language,age,words,n,measure,prop
Spanish (European),20,dar,36,produces,0.3611
Spanish (European),20,dar,36,understands,0
Spanish (European),21,dar,41,produces,0.3415
Spanish (European),21,dar,41,understands,0
Spanish (European),22,dar,38,produces,0.4474
Spanish (European),22,dar,38,understands,0
Spanish (European),23,dar,30,produces,0.4
Spanish (European),23,dar,30,understands,0
Spanish (European),24,dar,55,produces,0.4909
Spanish (European),24,dar,55,understands,0
Spanish (European),25,dar,35,produces,0.4857
Spanish (European),25,dar,35,understands,0
Spanish (European),26,dar,49,produces,0.6531
Spanish (European),26,dar,49,understands,0
Spanish (European),27,dar,34,produces,0.7059
Spanish (European),27,dar,34,understands,0
Spanish (European),28,dar,38,produces,0.7895
Spanish (European),28,dar,38,understands,0
Spanish (European),29,dar,41,produces,0.8049
Spanish (European),29,dar,41,understands,0
Spanish (European),30,dar,41,produces,0.7805
Spanish (European),30,dar,41,understands,0
Spanish (Mexican),8,dar,40,produces,0
Spanish (Mexican),8,dar,40,understands,0.25
Spanish (Mexican),9,dar,64,produces,0.0156
Spanish (Mexican),9,dar,64,understands,0.2188
Spanish (Mexican),10,dar,71,produces,0
Spanish (Mexican),10,dar,71,understands,0.2958
Spanish (Mexican),11,dar,67,produces,0
Spanish (Mexican),11,dar,67,understands,0.3731
Spanish (Mexican),12,dar,89,produces,0.0337
Spanish (Mexican),12,dar,89,understands,0.5506
Spanish (Mexican),13,dar,83,produces,0.0482
Spanish (Mexican),13,dar,83,understands,0.6024
Spanish (Mexican),14,dar,76,produces,0.0395
Spanish (Mexican),14,dar,76,understands,0.6842
Spanish (Mexican),15,dar,61,produces,0.0492
Spanish (Mexican),15,dar,61,understands,0.6885
Spanish (Mexican),16,"dar, regalar",152,produces,0.1909
Spanish (Mexican),16,"dar, regalar",152,understands,0.3045
Spanish (Mexican),17,"dar, regalar",124,produces,0.1639
Spanish (Mexican),17,"dar, regalar",124,understands,0.2896
Spanish (Mexican),18,"dar, regalar",163,produces,0.1513
Spanish (Mexican),18,"dar, regalar",163,understands,0.2815
Spanish (Mexican),19,"regalar, dar",100,produces,0.245
Spanish (Mexican),19,"regalar, dar",100,understands,0
Spanish (Mexican),20,"regalar, dar",107,produces,0.2523
Spanish (Mexican),20,"regalar, dar",107,understands,0
Spanish (Mexican),21,"regalar, dar",84,produces,0.2381
Spanish (Mexican),21,"regalar, dar",84,understands,0
Spanish (Mexican),22,"regalar, dar",141,produces,0.1489
Spanish (Mexican),22,"regalar, dar",141,understands,0
Spanish (Mexican),23,"regalar, dar",91,produces,0.2637
Spanish (Mexican),23,"regalar, dar",91,understands,0
Spanish (Mexican),24,"regalar, dar",126,produces,0.3175
Spanish (Mexican),24,"regalar, dar",126,understands,0
Spanish (Mexican),25,"regalar, dar",177,produces,0.2797
Spanish (Mexican),25,"regalar, dar",177,understands,0
Spanish (Mexican),26,"regalar, dar",83,produces,0.4639
Spanish (Mexican),26,"regalar, dar",83,understands,0
Spanish (Mexican),27,"regalar, dar",85,produces,0.4118
Spanish (Mexican),27,"regalar, dar",85,understands,0
Spanish (Mexican),28,"regalar, dar",89,produces,0.4494
Spanish (Mexican),28,"regalar, dar",89,understands,0
Spanish (Mexican),29,"regalar, dar",89,produces,0.5
Spanish (Mexican),29,"regalar, dar",89,understands,0
Spanish (Mexican),30,"regalar, dar",308,produces,0.3685
Spanish (Mexican),30,"regalar, dar",308,understands,0
Spanish (Peruvian),8,dar/pasar,9,produces,0
Spanish (Peruvian),8,dar/pasar,9,understands,0.6667
Spanish (Peruvian),9,dar/pasar,12,produces,0
Spanish (Peruvian),9,dar/pasar,12,understands,0.5
Spanish (Peruvian),10,dar/pasar,7,produces,0
Spanish (Peruvian),10,dar/pasar,7,understands,0.8571
Spanish (Peruvian),11,dar/pasar,18,produces,0
Spanish (Peruvian),11,dar/pasar,18,understands,0.5556
Spanish (Peruvian),12,dar/pasar,14,produces,0
Spanish (Peruvian),12,dar/pasar,14,understands,0.6429
Spanish (Peruvian),13,dar/pasar,9,produces,0
Spanish (Peruvian),13,dar/pasar,9,understands,0.3333
Spanish (Peruvian),14,dar/pasar,8,produces,0
Spanish (Peruvian),14,dar/pasar,8,understands,0.5
Spanish (Peruvian),15,dar/pasar,10,produces,0.1
Spanish (Peruvian),15,dar/pasar,10,understands,0.6
Spanish (Peruvian),16,dar/pasar,13,produces,0.1538
Spanish (Peruvian),16,dar/pasar,13,understands,0
Spanish (Peruvian),17,dar/pasar,9,produces,0.2222
Spanish (Peruvian),17,dar/pasar,9,understands,0
Spanish (Peruvian),18,dar/pasar,4,produces,0
Spanish (Peruvian),18,dar/pasar,4,understands,0
Spanish (Peruvian),19,dar/pasar,12,produces,0.4167
Spanish (Peruvian),19,dar/pasar,12,understands,0
Spanish (Peruvian),20,dar/pasar,1,produces,0
Spanish (Peruvian),20,dar/pasar,1,understands,0
Spanish (Peruvian),21,dar/pasar,5,produces,0.6
Spanish (Peruvian),21,dar/pasar,5,understands,0
Spanish (Peruvian),22,dar/pasar,9,produces,0.3333
Spanish (Peruvian),22,dar/pasar,9,understands,0
Spanish (Peruvian),23,dar/pasar,1,produces,1
Spanish (Peruvian),23,dar/pasar,1,understands,0
Spanish (Peruvian),24,dar/pasar,15,produces,0.2
Spanish (Peruvian),24,dar/pasar,15,understands,0
Spanish (Peruvian),25,dar/pasar,5,produces,0.2
Spanish (Peruvian),25,dar/pasar,5,understands,0
Spanish (Peruvian),26,dar/pasar,8,produces,0.125
Spanish (Peruvian),26,dar/pasar,8,understands,0
Spanish (Peruvian),27,dar/pasar,7,produces,0.2857
Spanish (Peruvian),27,dar/pasar,7,understands,0
Spanish (Peruvian),28,dar/pasar,8,produces,0.75
Spanish (Peruvian),28,dar/pasar,8,understands,0
Spanish (Peruvian),29,dar/pasar,6,produces,0.5
Spanish (Peruvian),29,dar/pasar,6,understands,0
Spanish (Peruvian),30,dar/pasar,2,produces,0
Spanish (Peruvian),30,dar/pasar,2,understands,0
Swedish,8,ge,26,produces,0
Swedish,8,ge,26,understands,0
Swedish,9,ge,2,produces,0
Swedish,9,ge,2,understands,0
Swedish,10,ge,54,produces,0
Swedish,10,ge,54,understands,0.0926
Swedish,11,ge,3,produces,0
Swedish,11,ge,3,understands,0
Swedish,12,ge,79,produces,0
Swedish,12,ge,79,understands,0.2658
Swedish,13,ge,7,produces,0
Swedish,13,ge,7,understands,0
Swedish,14,ge,124,produces,0.0242
Swedish,14,ge,124,understands,0.4758
Swedish,15,ge,13,produces,0
Swedish,15,ge,13,understands,0.6154
Swedish,16,ge,318,produces,0.0157
Swedish,16,ge,318,understands,0.327
Swedish,19,ge,152,produces,0.0132
Swedish,19,ge,152,understands,0
Swedish,22,ge,307,produces,0.0945
Swedish,22,ge,307,understands,0
Swedish,25,ge,143,produces,0.2727
Swedish,25,ge,143,understands,0
Swedish,28,ge,139,produces,0.4532
Swedish,28,ge,139,understands,0
Turkish,8,Ver,140,produces,0.0071
Turkish,8,Ver,140,understands,0.2929
Turkish,9,Ver,125,produces,0.032
Turkish,9,Ver,125,understands,0.464
Turkish,10,Ver,130,produces,0.0385
Turkish,10,Ver,130,understands,0.6308
Turkish,11,Ver,125,produces,0.04
Turkish,11,Ver,125,understands,0.656
Turkish,12,Ver,120,produces,0.0833
Turkish,12,Ver,120,understands,0.625
Turkish,13,Ver,122,produces,0.0492
Turkish,13,Ver,122,understands,0.7295
Turkish,14,Ver,147,produces,0.1224
Turkish,14,Ver,147,understands,0.7823
Turkish,15,Ver,131,produces,0.1298
Turkish,15,Ver,131,understands,0.7405
Turkish,16,Ver,184,produces,0.3098
Turkish,16,Ver,184,understands,0.3207
Turkish,17,Ver,107,produces,0.486
Turkish,17,Ver,107,understands,0
Turkish,18,Ver,128,produces,0.5469
Turkish,18,Ver,128,understands,0
Turkish,19,Ver,121,produces,0.5372
Turkish,19,Ver,121,understands,0
Turkish,20,Ver,119,produces,0.6218
Turkish,20,Ver,119,understands,0
Turkish,21,Ver,124,produces,0.6048
Turkish,21,Ver,124,understands,0
Turkish,22,Ver,126,produces,0.6984
Turkish,22,Ver,126,understands,0
Turkish,23,Ver,131,produces,0.771
Turkish,23,Ver,131,understands,0
Turkish,24,Ver,106,produces,0.7736
Turkish,24,Ver,106,understands,0
Turkish,25,Ver,123,produces,0.7805
Turkish,25,Ver,123,understands,0
Turkish,26,Ver,123,produces,0.7886
Turkish,26,Ver,123,understands,0
Turkish,27,Ver,108,produces,0.8611
Turkish,27,Ver,108,understands,0
Turkish,28,Ver,112,produces,0.9018
Turkish,28,Ver,112,understands,0
Turkish,29,Ver,119,produces,0.8992
Turkish,29,Ver,119,understands,0
Turkish,30,Ver,104,produces,0.9135
Turkish,30,Ver,104,understands,0
Turkish,31,Ver,101,produces,0.9406
Turkish,31,Ver,101,understands,0
Turkish,32,Ver,132,produces,0.9242
Turkish,32,Ver,132,understands,0
Turkish,33,Ver,114,produces,0.9298
Turkish,33,Ver,114,understands,0
Turkish,34,Ver,107,produces,0.9439
Turkish,34,Ver,107,understands,0
Turkish,35,Ver,131,produces,0.9008
Turkish,35,Ver,131,understands,0
Turkish,36,Ver,77,produces,0.961
Turkish,36,Ver,77,understands,0
American Sign Language,8,GIVE,1,produces,0
American Sign Language,8,GIVE,1,understands,0
American Sign Language,9,GIVE,4,produces,0
American Sign Language,9,GIVE,4,understands,0.5
American Sign Language,10,GIVE,5,produces,0
American Sign Language,10,GIVE,5,understands,0
American Sign Language,11,GIVE,3,produces,0
American Sign Language,11,GIVE,3,understands,0.3333
American Sign Language,12,GIVE,4,produces,0
American Sign Language,12,GIVE,4,understands,0.25
American Sign Language,13,GIVE,4,produces,0
American Sign Language,13,GIVE,4,understands,0
American Sign Language,14,GIVE,1,produces,0
American Sign Language,14,GIVE,1,understands,0
American Sign Language,15,GIVE,3,produces,0
American Sign Language,15,GIVE,3,understands,0.3333
American Sign Language,16,GIVE,2,produces,0
American Sign Language,16,GIVE,2,understands,1
American Sign Language,17,GIVE,5,produces,0.2
American Sign Language,17,GIVE,5,understands,0.4
American Sign Language,18,GIVE,11,produces,0.3636
American Sign Language,18,GIVE,11,understands,0.6364
American Sign Language,19,GIVE,6,produces,0.1667
American Sign Language,19,GIVE,6,understands,0.6667
American Sign Language,20,GIVE,3,produces,0
American Sign Language,20,GIVE,3,understands,0.6667
American Sign Language,21,GIVE,4,produces,0
American Sign Language,21,GIVE,4,understands,0.75
American Sign Language,22,GIVE,10,produces,0.3
American Sign Language,22,GIVE,10,understands,0.2
American Sign Language,23,GIVE,5,produces,0.4
American Sign Language,23,GIVE,5,understands,0.4
American Sign Language,24,GIVE,9,produces,0.3333
American Sign Language,24,GIVE,9,understands,0.3333
American Sign Language,25,GIVE,13,produces,0.3846
American Sign Language,25,GIVE,13,understands,0.6923
American Sign Language,26,GIVE,4,produces,0.25
American Sign Language,26,GIVE,4,understands,0.75
American Sign Language,27,GIVE,7,produces,0.2857
American Sign Language,27,GIVE,7,understands,0.4286
American Sign Language,28,GIVE,7,produces,0.7143
American Sign Language,28,GIVE,7,understands,0.5714
American Sign Language,29,GIVE,6,produces,0.3333
American Sign Language,29,GIVE,6,understands,0.8333
American Sign Language,30,GIVE,7,produces,0.8571
American Sign Language,30,GIVE,7,understands,0.5714
American Sign Language,31,GIVE,9,produces,0.5556
American Sign Language,31,GIVE,9,understands,0.4444
American Sign Language,32,GIVE,15,produces,0.8667
American Sign Language,32,GIVE,15,understands,0.5333
American Sign Language,33,GIVE,6,produces,0.8333
American Sign Language,33,GIVE,6,understands,0.6667
American Sign Language,34,GIVE,7,produces,1
American Sign Language,34,GIVE,7,understands,0.7143
American Sign Language,35,GIVE,7,produces,0.5714
American Sign Language,35,GIVE,7,understands,0.5714
American Sign Language,36,GIVE,3,produces,0
American Sign Language,36,GIVE,3,understands,1
Arabic (Saudi),8,"يعطي, أعطيني/ هات",24,produces,0
Arabic (Saudi),8,"يعطي, أعطيني/ هات",24,understands,0.0833
Arabic (Saudi),9,"يعطي, أعطيني/ هات",27,produces,0
Arabic (Saudi),9,"يعطي, أعطيني/ هات",27,understands,0
Arabic (Saudi),10,"يعطي, أعطيني/ هات",35,produces,0.0571
Arabic (Saudi),10,"يعطي, أعطيني/ هات",35,understands,0.1429
Arabic (Saudi),11,"يعطي, أعطيني/ هات",30,produces,0
Arabic (Saudi),11,"يعطي, أعطيني/ هات",30,understands,0.0333
Arabic (Saudi),12,"يعطي, أعطيني/ هات",30,produces,0
Arabic (Saudi),12,"يعطي, أعطيني/ هات",30,understands,0.1333
Arabic (Saudi),13,"يعطي, أعطيني/ هات",39,produces,0.0769
Arabic (Saudi),13,"يعطي, أعطيني/ هات",39,understands,0
Arabic (Saudi),14,"يعطي, أعطيني/ هات",25,produces,0.04
Arabic (Saudi),14,"يعطي, أعطيني/ هات",25,understands,0.08
Arabic (Saudi),15,"يعطي, أعطيني/ هات",27,produces,0.1111
Arabic (Saudi),15,"يعطي, أعطيني/ هات",27,understands,0.1111
Arabic (Saudi),16,"يعطي, أعطيني/ هات",21,produces,0.3333
Arabic (Saudi),16,"يعطي, أعطيني/ هات",21,understands,0.0952
British Sign Language,8,give,4,produces,0
British Sign Language,8,give,4,understands,0
British Sign Language,9,give,4,produces,0
British Sign Language,9,give,4,understands,0
British Sign Language,10,give,4,produces,0
British Sign Language,10,give,4,understands,0
British Sign Language,11,give,6,produces,0.1667
British Sign Language,11,give,6,understands,0.1667
British Sign Language,12,give,6,produces,0
British Sign Language,12,give,6,understands,0.1667
British Sign Language,13,give,6,produces,0
British Sign Language,13,give,6,understands,0
British Sign Language,14,give,7,produces,0
British Sign Language,14,give,7,understands,0.2857
British Sign Language,15,give,6,produces,0
British Sign Language,15,give,6,understands,0.1667
British Sign Language,16,give,7,produces,0
British Sign Language,16,give,7,understands,0.4286
British Sign Language,17,give,7,produces,0
British Sign Language,17,give,7,understands,0.4286
British Sign Language,18,give,8,produces,0
British Sign Language,18,give,8,understands,0.25
British Sign Language,19,give,8,produces,0.125
British Sign Language,19,give,8,understands,0.5
British Sign Language,20,give,11,produces,0
British Sign Language,20,give,11,understands,0.6364
British Sign Language,21,give,5,produces,0
British Sign Language,21,give,5,understands,0.4
British Sign Language,22,give,6,produces,0.3333
British Sign Language,22,give,6,understands,0.3333
British Sign Language,23,give,7,produces,0.4286
British Sign Language,23,give,7,understands,0.4286
British Sign Language,24,give,5,produces,0.2
British Sign Language,24,give,5,understands,0.8
British Sign Language,25,give,7,produces,0.1429
British Sign Language,25,give,7,understands,1
British Sign Language,26,give,6,produces,0.6667
British Sign Language,26,give,6,understands,0.6667
British Sign Language,27,give,6,produces,0
British Sign Language,27,give,6,understands,0.8333
British Sign Language,28,give,3,produces,0
British Sign Language,28,give,3,understands,0.6667
British Sign Language,29,give,7,produces,0.7143
British Sign Language,29,give,7,understands,0.8571
British Sign Language,30,give,5,produces,0.4
British Sign Language,30,give,5,understands,1
British Sign Language,31,give,2,produces,0.5
British Sign Language,31,give,2,understands,0.5
British Sign Language,32,give,6,produces,0.8333
British Sign Language,32,give,6,understands,1
British Sign Language,33,give,5,produces,0.6
British Sign Language,33,give,5,understands,1
British Sign Language,34,give,2,produces,0
British Sign Language,34,give,2,understands,1
British Sign Language,35,give,2,produces,1
British Sign Language,35,give,2,understands,1
British Sign Language,36,give,3,produces,0.3333
British Sign Language,36,give,3,understands,1
Cantonese,16,俾,46,produces,0.1957
Cantonese,16,俾,46,understands,0
Cantonese,17,俾,61,produces,0.3607
Cantonese,17,俾,61,understands,0
Cantonese,18,俾,68,produces,0.5147
Cantonese,18,俾,68,understands,0
Cantonese,19,俾,66,produces,0.4697
Cantonese,19,俾,66,understands,0
Cantonese,20,俾,140,produces,0.7143
Cantonese,20,俾,140,understands,0
Cantonese,21,俾,120,produces,0.6417
Cantonese,21,俾,120,understands,0
Cantonese,22,俾,68,produces,0.75
Cantonese,22,俾,68,understands,0
Cantonese,23,俾,74,produces,0.7432
Cantonese,23,俾,74,understands,0
Cantonese,24,俾,68,produces,0.8235
Cantonese,24,俾,68,understands,0
Cantonese,25,俾,65,produces,0.9385
Cantonese,25,俾,65,understands,0
Cantonese,26,俾,68,produces,0.8824
Cantonese,26,俾,68,understands,0
Cantonese,27,俾,62,produces,0.9355
Cantonese,27,俾,62,understands,0
Cantonese,28,俾,66,produces,0.9545
Cantonese,28,俾,66,understands,0
Cantonese,29,俾,72,produces,0.9722
Cantonese,29,俾,72,understands,0
Cantonese,30,俾,164,produces,0.9756
Cantonese,30,俾,164,understands,0
Catalan,8,donar,39,produces,0
Catalan,8,donar,39,understands,0.0256
Catalan,9,donar,46,produces,0
Catalan,9,donar,46,understands,0.1304
Catalan,10,donar,43,produces,0
Catalan,10,donar,43,understands,0.1163
Catalan,11,donar,43,produces,0.0233
Catalan,11,donar,43,understands,0.3488
Catalan,12,donar,59,produces,0.0169
Catalan,12,donar,59,understands,0.4746
Catalan,13,donar,44,produces,0
Catalan,13,donar,44,understands,0.5
Catalan,14,donar,60,produces,0.0333
Catalan,14,donar,60,understands,0.7
Catalan,15,donar,70,produces,0.0286
Catalan,15,donar,70,understands,0.7286
Catalan,16,donar,73,produces,0
Catalan,16,donar,73,understands,0.4795
Catalan,17,donar,110,produces,0.0636
Catalan,17,donar,110,understands,0.5273
Catalan,18,donar,102,produces,0.1176
Catalan,18,donar,102,understands,0.4412
Catalan,19,donar,45,produces,0.0889
Catalan,19,donar,45,understands,0
Catalan,20,donar,56,produces,0.1429
Catalan,20,donar,56,understands,0
Catalan,21,donar,58,produces,0.2586
Catalan,21,donar,58,understands,0
Catalan,22,donar,50,produces,0.36
Catalan,22,donar,50,understands,0
Catalan,23,donar,66,produces,0.4242
Catalan,23,donar,66,understands,0
Catalan,24,donar,79,produces,0.5823
Catalan,24,donar,79,understands,0
Catalan,25,donar,60,produces,0.6667
Catalan,25,donar,60,understands,0
Catalan,26,donar,65,produces,0.6462
Catalan,26,donar,65,understands,0
Catalan,27,donar,63,produces,0.7937
Catalan,27,donar,63,understands,0
Catalan,28,donar,81,produces,0.6914
Catalan,28,donar,81,understands,0
Catalan,29,donar,50,produces,0.82
Catalan,29,donar,50,understands,0
Catalan,30,donar,75,produces,0.84
Catalan,30,donar,75,understands,0
Croatian,8,dati,23,produces,0
Croatian,8,dati,23,understands,0
Croatian,9,dati,25,produces,0.04
Croatian,9,dati,25,understands,0.28
Croatian,10,dati,22,produces,0.0455
Croatian,10,dati,22,understands,0.4545
Croatian,11,dati,25,produces,0.08
Croatian,11,dati,25,understands,0.52
Croatian,12,dati,35,produces,0.0286
Croatian,12,dati,35,understands,0.7714
Croatian,13,dati,34,produces,0.0294
Croatian,13,dati,34,understands,0.7059
Croatian,14,dati,28,produces,0.0357
Croatian,14,dati,28,understands,0.8929
Croatian,15,dati,24,produces,0.1667
Croatian,15,dati,24,understands,0.7083
Croatian,16,dati,47,produces,0.2553
Croatian,16,dati,47,understands,0.5957
Croatian,17,dati,25,produces,0.24
Croatian,17,dati,25,understands,0
Croatian,18,dati,22,produces,0.3182
Croatian,18,dati,22,understands,0
Croatian,19,dati,21,produces,0.381
Croatian,19,dati,21,understands,0
Croatian,20,dati,26,produces,0.5
Croatian,20,dati,26,understands,0
Croatian,21,dati,29,produces,0.6897
Croatian,21,dati,29,understands,0
Croatian,22,dati,24,produces,0.5417
Croatian,22,dati,24,understands,0
Croatian,23,dati,26,produces,0.5769
Croatian,23,dati,26,understands,0
Croatian,24,dati,30,produces,0.6667
Croatian,24,dati,30,understands,0
Croatian,25,dati,30,produces,0.5667
Croatian,25,dati,30,understands,0
Croatian,26,dati,29,produces,0.7931
Croatian,26,dati,29,understands,0
Croatian,27,dati,25,produces,0.8
Croatian,27,dati,25,understands,0
Croatian,28,dati,21,produces,0.9048
Croatian,28,dati,21,understands,0
Croatian,29,dati,28,produces,0.7143
Croatian,29,dati,28,understands,0
Croatian,30,dati,28,produces,0.8571
Croatian,30,dati,28,understands,0
Czech,16,dát,29,produces,0.1379
Czech,16,dát,29,understands,0
Czech,17,dát,29,produces,0.1724
Czech,17,dát,29,understands,0
Czech,18,dát,45,produces,0.2
Czech,18,dát,45,understands,0
Czech,19,dát,27,produces,0.2593
Czech,19,dát,27,understands,0
Czech,20,dát,26,produces,0.5
Czech,20,dát,26,understands,0
Czech,21,dát,34,produces,0.5
Czech,21,dát,34,understands,0
Czech,22,dát,36,produces,0.6667
Czech,22,dát,36,understands,0
Czech,23,dát,46,produces,0.413
Czech,23,dát,46,understands,0
Czech,24,dát,35,produces,0.4286
Czech,24,dát,35,understands,0
Czech,25,dát,35,produces,0.6286
Czech,25,dát,35,understands,0
Czech,26,dát,22,produces,0.7727
Czech,26,dát,22,understands,0
Czech,27,dát,37,produces,0.5946
Czech,27,dát,37,understands,0
Czech,28,dát,26,produces,0.8077
Czech,28,dát,26,understands,0
Czech,29,dát,39,produces,0.7179
Czech,29,dát,39,understands,0
Czech,30,dát,27,produces,0.8889
Czech,30,dát,27,understands,0
Danish,8,give,174,produces,0
Danish,8,give,174,understands,0.023
Danish,9,give,196,produces,0
Danish,9,give,196,understands,0.0255
Danish,10,give,182,produces,0
Danish,10,give,182,understands,0.1264
Danish,11,give,200,produces,0
Danish,11,give,200,understands,0.18
Danish,12,give,188,produces,0
Danish,12,give,188,understands,0.2128
Danish,13,give,216,produces,0.0139
Danish,13,give,216,understands,0.2824
Danish,14,give,178,produces,0.0056
Danish,14,give,178,understands,0.3483
Danish,15,give,203,produces,0.0049
Danish,15,give,203,understands,0.3645
Danish,16,give,359,produces,0.0111
Danish,16,give,359,understands,0.2256
Danish,17,give,346,produces,0.0116
Danish,17,give,346,understands,0.2977
Danish,18,give,358,produces,0.0196
Danish,18,give,358,understands,0.3575
Danish,19,give,361,produces,0.0139
Danish,19,give,361,understands,0.2881
Danish,20,give,358,produces,0.0447
Danish,20,give,358,understands,0.3296
Danish,21,give,236,produces,0.0381
Danish,21,give,236,understands,0
Danish,22,give,235,produces,0.1021
Danish,22,give,235,understands,0
Danish,23,give,190,produces,0.1158
Danish,23,give,190,understands,0
Danish,24,give,216,produces,0.1944
Danish,24,give,216,understands,0
Danish,25,give,138,produces,0.2609
Danish,25,give,138,understands,0
Danish,26,give,206,produces,0.4272
Danish,26,give,206,understands,0
Danish,27,give,176,produces,0.4148
Danish,27,give,176,understands,0
Danish,28,give,190,produces,0.4737
Danish,28,give,190,understands,0
Danish,29,give,182,produces,0.522
Danish,29,give,182,understands,0
Danish,30,give,173,produces,0.6474
Danish,30,give,173,understands,0
Danish,31,give,175,produces,0.6914
Danish,31,give,175,understands,0
Danish,32,give,143,produces,0.7133
Danish,32,give,143,understands,0
Danish,33,give,151,produces,0.8212
Danish,33,give,151,understands,0
Danish,34,give,143,produces,0.7552
Danish,34,give,143,understands,0
Danish,35,give,113,produces,0.8761
Danish,35,give,113,understands,0
Danish,36,give,126,produces,0.8968
Danish,36,give,126,understands,0
Dutch,8,geven,37,produces,0
Dutch,8,geven,37,understands,0
Dutch,9,geven,115,produces,0
Dutch,9,geven,115,understands,0.113
Dutch,10,geven,196,produces,0.0051
Dutch,10,geven,196,understands,0.2143
Dutch,11,geven,64,produces,0
Dutch,11,geven,64,understands,0.4531
Dutch,12,geven,35,produces,0
Dutch,12,geven,35,understands,0.4
Dutch,13,geven,18,produces,0
Dutch,13,geven,18,understands,0.3333
Dutch,14,geven,94,produces,0
Dutch,14,geven,94,understands,0.3404
Dutch,15,geven,66,produces,0.0152
Dutch,15,geven,66,understands,0.7121
Dutch,16,geven,74,produces,0
Dutch,16,geven,74,understands,0.6486
Dutch,17,geven,55,produces,0.0182
Dutch,17,geven,55,understands,0.0909
Dutch,18,geven,198,produces,0.0152
Dutch,18,geven,198,understands,0.4596
Dutch,19,geven,101,produces,0.0594
Dutch,19,geven,101,understands,0.4752
Dutch,20,geven,33,produces,0.1515
Dutch,20,geven,33,understands,0.4242
Dutch,21,geven,13,produces,0.0769
Dutch,21,geven,13,understands,0.3077
Dutch,22,geven,7,produces,0.2857
Dutch,22,geven,7,understands,0
Dutch,23,geven,51,produces,0.3922
Dutch,23,geven,51,understands,0
Dutch,24,geven,31,produces,0.3871
Dutch,24,geven,31,understands,0
Dutch,25,geven,6,produces,0.6667
Dutch,25,geven,6,understands,0
Dutch,26,geven,6,produces,0.5
Dutch,26,geven,6,understands,0
Dutch,27,geven,5,produces,0.4
Dutch,27,geven,5,understands,0
Dutch,28,geven,6,produces,0.8333
Dutch,28,geven,6,understands,0
Dutch,29,geven,23,produces,0.8261
Dutch,29,geven,23,understands,0
Dutch,30,geven,24,produces,0.875
Dutch,30,geven,24,understands,0
Dutch,31,geven,2,produces,1
Dutch,31,geven,2,understands,0
English (American),8,give,255,produces,0.0039
English (American),8,give,255,understands,0.051
English (American),9,give,299,produces,0.0067
English (American),9,give,299,understands,0.1672
English (American),10,give,279,produces,0.0072
English (American),10,give,279,understands,0.1828
English (American),11,give,360,produces,0.0167
English (American),11,give,360,understands,0.3694
English (American),12,give,615,produces,0.0163
English (American),12,give,615,understands,0.3772
English (American),13,give,1039,produces,0.0087
English (American),13,give,1039,understands,0.5977
English (American),14,give,455,produces,0.0198
English (American),14,give,455,understands,0.5868
English (American),15,give,245,produces,0.0327
English (American),15,give,245,understands,0.6612
English (American),16,give,1750,produces,0.028
English (American),16,give,1750,understands,0.3971
English (American),17,give,831,produces,0.0373
English (American),17,give,831,understands,0.3297
English (American),18,give,1024,produces,0.0459
English (American),18,give,1024,understands,0.3018
English (American),19,give,570,produces,0.0947
English (American),19,give,570,understands,0
English (American),20,give,537,produces,0.1117
English (American),20,give,537,understands,0
English (American),21,give,366,produces,0.1557
English (American),21,give,366,understands,0
English (American),22,give,454,produces,0.2093
English (American),22,give,454,understands,0
English (American),23,give,470,produces,0.3149
English (American),23,give,470,understands,0
English (American),24,give,985,produces,0.3736
English (American),24,give,985,understands,0
English (American),25,give,757,produces,0.461
English (American),25,give,757,understands,0
English (American),26,give,435,produces,0.5034
English (American),26,give,435,understands,0
English (American),27,give,361,produces,0.554
English (American),27,give,361,understands,0
English (American),28,give,954,produces,0.7484
English (American),28,give,954,understands,0
English (American),29,give,390,produces,0.6897
English (American),29,give,390,understands,0
English (American),30,give,785,produces,0.7006
English (American),30,give,785,understands,0
English (Australian),12,give,71,produces,0
English (Australian),12,give,71,understands,0
English (Australian),13,give,64,produces,0.0156
English (Australian),13,give,64,understands,0
English (Australian),14,give,111,produces,0.036
English (Australian),14,give,111,understands,0
English (Australian),15,give,69,produces,0.058
English (Australian),15,give,69,understands,0
English (Australian),16,give,60,produces,0.05
English (Australian),16,give,60,understands,0
English (Australian),17,give,104,produces,0.0288
English (Australian),17,give,104,understands,0
English (Australian),18,give,109,produces,0.0275
English (Australian),18,give,109,understands,0
English (Australian),19,give,124,produces,0.0726
English (Australian),19,give,124,understands,0
English (Australian),20,give,78,produces,0.1667
English (Australian),20,give,78,understands,0
English (Australian),21,give,68,produces,0.1618
English (Australian),21,give,68,understands,0
English (Australian),22,give,73,produces,0.2466
English (Australian),22,give,73,understands,0
English (Australian),23,give,71,produces,0.2676
English (Australian),23,give,71,understands,0
English (Australian),24,give,76,produces,0.3289
English (Australian),24,give,76,understands,0
English (Australian),25,give,85,produces,0.4353
English (Australian),25,give,85,understands,0
English (Australian),26,give,77,produces,0.4935
English (Australian),26,give,77,understands,0
English (Australian),27,give,72,produces,0.6667
English (Australian),27,give,72,understands,0
English (Australian),28,give,67,produces,0.5224
English (Australian),28,give,67,understands,0
English (Australian),29,give,65,produces,0.6923
English (Australian),29,give,65,understands,0
English (Australian),30,give,53,produces,0.717
English (Australian),30,give,53,understands,0
English (British),12,give,27,produces,0
English (British),12,give,27,understands,0.1481
English (British),13,give,7,produces,0
