item_id,item_definition,category,age,n_children,measure,prop
item_437,querer,action_words,19,12,produces,0.3333
item_437,querer,action_words,19,12,understands,0
item_437,querer,action_words,20,1,understands,0
item_437,querer,action_words,26,8,understands,0
item_437,querer,action_words,27,7,produces,0.2857
item_437,querer,action_words,28,8,produces,0.5
item_437,querer,action_words,30,2,understands,0
item_438,quitar(se),action_words,16,13,produces,0
item_438,quitar(se),action_words,16,13,understands,0
item_438,quitar(se),action_words,17,9,produces,0.1111
item_438,quitar(se),action_words,19,12,produces,0.25
item_438,quitar(se),action_words,21,5,understands,0
item_438,quitar(se),action_words,22,9,understands,0
item_438,quitar(se),action_words,25,5,understands,0
item_438,quitar(se),action_words,26,8,produces,0.125
item_438,quitar(se),action_words,27,7,produces,0.4286
item_438,quitar(se),action_words,28,8,understands,0
item_439,regalar,action_words,17,9,produces,0
item_439,regalar,action_words,17,9,understands,0
item_439,regalar,action_words,20,1,produces,0
item_439,regalar,action_words,21,5,produces,0
item_439,regalar,action_words,21,5,understands,0
item_439,regalar,action_words,23,1,understands,0
item_439,regalar,action_words,28,8,produces,0.375
item_439,regalar,action_words,28,8,understands,0
item_44,¿qué tal?,games_routines,16,13,produces,0
item_44,¿qué tal?,games_routines,16,13,understands,0
item_44,¿qué tal?,games_routines,19,12,understands,0
item_44,¿qué tal?,games_routines,21,5,understands,0
item_44,¿qué tal?,games_routines,28,8,produces,0
item_44,¿qué tal?,games_routines,29,6,understands,0
item_44,¿qué tal?,games_routines,30,2,produces,0
item_440,reír(se),action_words,17,9,produces,0
item_440,reír(se),action_words,18,4,produces,0
item_440,reír(se),action_words,21,5,produces,0.2
item_440,reír(se),action_words,28,8,understands,0
item_440,reír(se),action_words,29,6,produces,0.5
item_440,reír(se),action_words,29,6,understands,0
item_441,romper(se),action_words,17,9,produces,0.1111
item_441,romper(se),action_words,23,1,produces,1
item_441,romper(se),action_words,24,15,produces,0.2
item_441,romper(se),action_words,24,15,understands,0
item_441,romper(se),action_words,25,5,understands,0
item_441,romper(se),action_words,30,2,produces,0
item_441,romper(se),action_words,30,2,understands,0
item_442,saber [no sé],action_words,16,13,understands,0
item_442,saber [no sé],action_words,17,9,produces,0.1111
item_442,saber [no sé],action_words,18,4,understands,0
item_442,saber [no sé],action_words,20,1,produces,0
item_442,saber [no sé],action_words,20,1,understands,0
item_442,saber [no sé],action_words,22,9,produces,0.1111
item_442,saber [no sé],action_words,23,1,produces,1
item_442,saber [no sé],action_words,23,1,understands,0
item_442,saber [no sé],action_words,24,15,produces,0.0667
item_442,saber [no sé],action_words,24,15,understands,0
item_442,saber [no sé],action_words,25,5,produces,0
item_442,saber [no sé],action_words,25,5,understands,0
item_442,saber [no sé],action_words,26,8,produces,0.125
item_442,saber [no sé],action_words,28,8,produces,0.5
item_442,saber [no sé],action_words,28,8,understands,0
item_442,saber [no sé],action_words,29,6,understands,0
item_442,saber [no sé],action_words,30,2,understands,0
item_443,sacar,action_words,16,13,understands,0
item_443,sacar,action_words,19,12,understands,0
item_443,sacar,action_words,20,1,produces,0
item_443,sacar,action_words,22,9,produces,0.2222
item_443,sacar,action_words,24,15,understands,0
item_444,salir,action_words,17,9,understands,0
item_444,salir,action_words,18,4,produces,0
item_444,salir,action_words,18,4,understands,0
item_444,salir,action_words,20,1,understands,0
item_444,salir,action_words,27,7,produces,0.2857
item_444,salir,action_words,30,2,understands,0
item_445,saltar,action_words,16,13,produces,0.0769
item_445,saltar,action_words,18,4,produces,0
item_445,saltar,action_words,19,12,produces,0.5
item_445,saltar,action_words,19,12,understands,0
item_445,saltar,action_words,27,7,understands,0
item_445,saltar,action_words,28,8,produces,0.625
item_446,sentar(se),action_words,16,13,produces,0
item_446,sentar(se),action_words,16,13,understands,0
item_446,sentar(se),action_words,19,12,produces,0.3333
item_446,sentar(se),action_words,19,12,understands,0
item_446,sentar(se),action_words,21,5,understands,0
item_446,sentar(se),action_words,22,9,produces,0.3333
item_446,sentar(se),action_words,22,9,understands,0
item_446,sentar(se),action_words,23,1,produces,1
item_446,sentar(se),action_words,23,1,understands,0
item_446,sentar(se),action_words,25,5,produces,0.2
item_446,sentar(se),action_words,26,8,understands,0
item_446,sentar(se),action_words,27,7,understands,0
item_446,sentar(se),action_words,29,6,produces,0.5
item_446,sentar(se),action_words,30,2,produces,0
item_447,ser [soy/eres/es],action_words,16,13,understands,0
item_447,ser [soy/eres/es],action_words,19,12,produces,0.25
item_447,ser [soy/eres/es],action_words,20,1,produces,0
item_447,ser [soy/eres/es],action_words,20,1,understands,0
item_447,ser [soy/eres/es],action_words,22,9,understands,0
item_447,ser [soy/eres/es],action_words,23,1,produces,1
item_447,ser [soy/eres/es],action_words,24,15,produces,0.1333
item_447,ser [soy/eres/es],action_words,24,15,understands,0
item_447,ser [soy/eres/es],action_words,28,8,understands,0
item_447,ser [soy/eres/es],action_words,29,6,understands,0
item_447,ser [soy/eres/es],action_words,30,2,produces,0
item_448,subir(se),action_words,16,13,produces,0.0769
item_448,subir(se),action_words,16,13,understands,0
item_448,subir(se),action_words,18,4,understands,0
item_448,subir(se),action_words,20,1,understands,0
item_448,subir(se),action_words,21,5,produces,0.6
item_448,subir(se),action_words,21,5,understands,0
item_448,subir(se),action_words,23,1,understands,0
item_448,subir(se),action_words,24,15,produces,0.2
item_448,subir(se),action_words,26,8,produces,0.25
item_448,subir(se),action_words,27,7,produces,0.4286
item_448,subir(se),action_words,29,6,produces,0.3333
item_448,subir(se),action_words,30,2,produces,0.5
item_449,tapar,action_words,17,9,understands,0
item_449,tapar,action_words,18,4,understands,0
item_449,tapar,action_words,21,5,produces,0.4
item_449,tapar,action_words,21,5,understands,0
item_449,tapar,action_words,25,5,understands,0
item_45,quédate quieto,games_routines,16,13,produces,0
item_45,quédate quieto,games_routines,17,9,produces,0.1111
item_45,quédate quieto,games_routines,18,4,understands,0
item_45,quédate quieto,games_routines,20,1,produces,0
item_45,quédate quieto,games_routines,21,5,understands,0
item_45,quédate quieto,games_routines,22,9,understands,0
item_45,quédate quieto,games_routines,23,1,understands,0
item_45,quédate quieto,games_routines,24,15,understands,0
item_45,quédate quieto,games_routines,27,7,produces,0
item_45,quédate quieto,games_routines,27,7,understands,0
item_45,quédate quieto,games_routines,28,8,understands,0
item_45,quédate quieto,games_routines,29,6,understands,0
item_450,tener [tengo/tienes],action_words,16,13,understands,0
item_450,tener [tengo/tienes],action_words,17,9,produces,0.1111
item_450,tener [tengo/tienes],action_words,19,12,produces,0.1667
item_450,tener [tengo/tienes],action_words,20,1,understands,0
item_450,tener [tengo/tienes],action_words,22,9,produces,0.2222
item_450,tener [tengo/tienes],action_words,23,1,produces,1
item_450,tener [tengo/tienes],action_words,24,15,produces,0.0667
item_450,tener [tengo/tienes],action_words,25,5,understands,0
item_450,tener [tengo/tienes],action_words,26,8,produces,0
item_450,tener [tengo/tienes],action_words,29,6,understands,0
item_450,tener [tengo/tienes],action_words,30,2,understands,0
item_451,terminar(se)/acabar(se),action_words,17,9,produces,0.2222
item_451,terminar(se)/acabar(se),action_words,18,4,produces,0
item_451,terminar(se)/acabar(se),action_words,19,12,produces,0.1667
item_451,terminar(se)/acabar(se),action_words,20,1,understands,0
item_451,terminar(se)/acabar(se),action_words,22,9,understands,0
item_451,terminar(se)/acabar(se),action_words,23,1,produces,1
item_451,terminar(se)/acabar(se),action_words,25,5,produces,0.2
item_451,terminar(se)/acabar(se),action_words,26,8,understands,0
item_451,terminar(se)/acabar(se),action_words,27,7,produces,0.2857
item_451,terminar(se)/acabar(se),action_words,28,8,understands,0
item_451,terminar(se)/acabar(se),action_words,29,6,understands,0
item_451,terminar(se)/acabar(se),action_words,30,2,understands,0
item_452,botar/tirar,action_words,16,13,produces,0
item_452,botar/tirar,action_words,18,4,understands,0
item_452,botar/tirar,action_words,22,9,produces,0.3333
item_452,botar/tirar,action_words,22,9,understands,0
item_452,botar/tirar,action_words,24,15,produces,0.0667
item_452,botar/tirar,action_words,28,8,understands,0
item_452,botar/tirar,action_words,30,2,produces,0
item_452,botar/tirar,action_words,30,2,understands,0
item_453,tocar,action_words,17,9,understands,0
item_453,tocar,action_words,18,4,produces,0
item_453,tocar,action_words,18,4,understands,0
item_453,tocar,action_words,20,1,understands,0
item_453,tocar,action_words,21,5,produces,0.2
item_453,tocar,action_words,24,15,produces,0.1333
item_453,tocar,action_words,25,5,understands,0
item_453,tocar,action_words,26,8,produces,0
item_453,tocar,action_words,30,2,produces,0
item_454,tomar lonche,action_words,17,9,produces,0.1111
item_454,tomar lonche,action_words,17,9,understands,0
item_454,tomar lonche,action_words,18,4,produces,0
item_454,tomar lonche,action_words,19,12,produces,0.0833
item_454,tomar lonche,action_words,21,5,produces,0
item_454,tomar lonche,action_words,22,9,produces,0.1111
item_454,tomar lonche,action_words,22,9,understands,0
item_454,tomar lonche,action_words,23,1,understands,0
item_454,tomar lonche,action_words,24,15,understands,0
item_454,tomar lonche,action_words,26,8,understands,0
item_454,tomar lonche,action_words,28,8,understands,0
item_454,tomar lonche,action_words,29,6,understands,0
item_455,tomar/beber,action_words,18,4,understands,0
item_455,tomar/beber,action_words,19,12,understands,0
item_455,tomar/beber,action_words,21,5,produces,0.4
item_455,tomar/beber,action_words,22,9,produces,0.4444
item_455,tomar/beber,action_words,23,1,produces,1
item_455,tomar/beber,action_words,23,1,understands,0
item_455,tomar/beber,action_words,26,8,understands,0
item_456,toser,action_words,17,9,understands,0
item_456,toser,action_words,19,12,produces,0.1667
item_456,toser,action_words,19,12,understands,0
item_456,toser,action_words,21,5,understands,0
item_456,toser,action_words,22,9,understands,0
item_456,toser,action_words,23,1,produces,1
item_456,toser,action_words,23,1,understands,0
item_456,toser,action_words,24,15,produces,0.1333
item_456,toser,action_words,25,5,understands,0
item_456,toser,action_words,26,8,produces,0.125
item_456,toser,action_words,26,8,understands,0
item_456,toser,action_words,28,8,produces,0.375
item_456,toser,action_words,28,8,understands,0
item_456,toser,action_words,30,2,produces,0
item_456,toser,action_words,30,2,understands,0
item_457,trabajar,action_words,20,1,produces,0
item_457,trabajar,action_words,23,1,produces,1
item_457,trabajar,action_words,24,15,produces,0.1333
item_457,trabajar,action_words,28,8,produces,0.25
item_457,trabajar,action_words,28,8,understands,0
item_457,trabajar,action_words,30,2,produces,0.5
item_458,traer,action_words,17,9,produces,0.1111
item_458,traer,action_words,17,9,understands,0
item_458,traer,action_words,19,12,understands,0
item_458,traer,action_words,20,1,produces,0
item_458,traer,action_words,21,5,produces,0.2
item_458,traer,action_words,26,8,produces,0
item_458,traer,action_words,27,7,produces,0.1429
item_458,traer,action_words,27,7,understands,0
item_459,venir [ven/vente],action_words,16,13,produces,0.1538
item_459,venir [ven/vente],action_words,16,13,understands,0
item_459,venir [ven/vente],action_words,18,4,produces,0
item_459,venir [ven/vente],action_words,19,12,understands,0
item_459,venir [ven/vente],action_words,21,5,understands,0
item_459,venir [ven/vente],action_words,24,15,produces,0.2667
item_459,venir [ven/vente],action_words,25,5,produces,0.4
item_459,venir [ven/vente],action_words,28,8,produces,0.5
item_459,venir [ven/vente],action_words,28,8,understands,0
item_46,basta/se acabó/ya para,games_routines,16,13,produces,0
item_46,basta/se acabó/ya para,games_routines,16,13,understands,0
item_46,basta/se acabó/ya para,games_routines,17,9,produces,0.2222
item_46,basta/se acabó/ya para,games_routines,21,5,understands,0
item_46,basta/se acabó/ya para,games_routines,23,1,produces,1
item_46,basta/se acabó/ya para,games_routines,24,15,understands,0
item_46,basta/se acabó/ya para,games_routines,25,5,produces,0.2
item_46,basta/se acabó/ya para,games_routines,26,8,understands,0
item_46,basta/se acabó/ya para,games_routines,29,6,produces,0.6667
item_460,vestir(se),action_words,16,13,produces,0
item_460,vestir(se),action_words,17,9,understands,0
item_460,vestir(se),action_words,20,1,produces,0
item_460,vestir(se),action_words,20,1,understands,0
item_460,vestir(se),action_words,22,9,understands,0
item_460,vestir(se),action_words,24,15,understands,0
item_460,vestir(se),action_words,26,8,produces,0
item_460,vestir(se),action_words,27,7,understands,0
item_460,vestir(se),action_words,30,2,understands,0
item_461,volar,action_words,16,13,produces,0
item_461,volar,action_words,16,13,understands,0
item_461,volar,action_words,19,12,understands,0
item_461,volar,action_words,20,1,understands,0
item_461,volar,action_words,21,5,understands,0
item_461,volar,action_words,22,9,understands,0
item_461,volar,action_words,23,1,understands,0
item_461,volar,action_words,24,15,understands,0
item_461,volar,action_words,27,7,produces,0.2857
item_461,volar,action_words,29,6,understands,0
item_461,volar,action_words,30,2,understands,0
item_462,alto,descriptive_words,16,13,understands,0
item_462,alto,descriptive_words,18,4,produces,0
item_462,alto,descriptive_words,18,4,understands,0
item_462,alto,descriptive_words,20,1,produces,0
item_462,alto,descriptive_words,21,5,produces,0.2
item_462,alto,descriptive_words,21,5,understands,0
item_462,alto,descriptive_words,22,9,produces,0.2222
item_462,alto,descriptive_words,24,15,produces,0.1333
item_462,alto,descriptive_words,24,15,understands,0
item_462,alto,descriptive_words,27,7,produces,0
item_462,alto,descriptive_words,28,8,produces,0.25
item_462,alto,descriptive_words,29,6,produces,0.3333
item_462,alto,descriptive_words,30,2,produces,0.5
item_463,amarillo,descriptive_words,17,9,understands,0
item_463,amarillo,descriptive_words,22,9,understands,0
item_463,amarillo,descriptive_words,23,1,produces,1
item_463,amarillo,descriptive_words,24,15,produces,0.1333
item_463,amarillo,descriptive_words,25,5,understands,0
item_463,amarillo,descriptive_words,28,8,produces,0.625
item_463,amarillo,descriptive_words,30,2,produces,0
item_464,apagado,descriptive_words,16,13,produces,0
item_464,apagado,descriptive_words,17,9,produces,0
item_464,apagado,descriptive_words,17,9,understands,0
item_464,apagado,descriptive_words,18,4,produces,0
item_464,apagado,descriptive_words,18,4,understands,0
item_464,apagado,descriptive_words,19,12,produces,0.5
item_464,apagado,descriptive_words,21,5,produces,0.2
item_464,apagado,descriptive_words,21,5,understands,0
item_464,apagado,descriptive_words,23,1,produces,1
item_464,apagado,descriptive_words,24,15,produces,0.0667
item_464,apagado,descriptive_words,24,15,understands,0
item_464,apagado,descriptive_words,26,8,produces,0.125
item_464,apagado,descriptive_words,27,7,understands,0
item_465,asustado,descriptive_words,16,13,produces,0.0769
item_465,asustado,descriptive_words,16,13,understands,0
item_465,asustado,descriptive_words,17,9,understands,0
item_465,asustado,descriptive_words,21,5,produces,0.2
item_465,asustado,descriptive_words,22,9,produces,0.2222
item_465,asustado,descriptive_words,24,15,produces,0.2
item_465,asustado,descriptive_words,29,6,understands,0
item_465,asustado,descriptive_words,30,2,produces,1
item_465,asustado,descriptive_words,30,2,understands,0
item_466,azul,descriptive_words,16,13,produces,0.1538
item_466,azul,descriptive_words,16,13,understands,0
item_466,azul,descriptive_words,17,9,produces,0.3333
item_466,azul,descriptive_words,18,4,produces,0.25
item_466,azul,descriptive_words,18,4,understands,0
item_466,azul,descriptive_words,20,1,produces,0
item_466,azul,descriptive_words,22,9,understands,0
item_466,azul,descriptive_words,24,15,produces,0.2
item_466,azul,descriptive_words,24,15,understands,0
item_466,azul,descriptive_words,25,5,produces,0
item_466,azul,descriptive_words,25,5,understands,0
item_466,azul,descriptive_words,28,8,produces,0.875
item_466,azul,descriptive_words,29,6,produces,0.5
item_466,azul,descriptive_words,30,2,understands,0
item_467,bajo,descriptive_words,16,13,understands,0
item_467,bajo,descriptive_words,17,9,understands,0
item_467,bajo,descriptive_words,22,9,produces,0.1111
item_467,bajo,descriptive_words,23,1,understands,0
item_467,bajo,descriptive_words,24,15,understands,0
item_467,bajo,descriptive_words,30,2,understands,0
item_468,blanco,descriptive_words,17,9,produces,0.2222
item_468,blanco,descriptive_words,20,1,produces,0
item_468,blanco,descriptive_words,22,9,understands,0
item_468,blanco,descriptive_words,23,1,produces,1
item_468,blanco,descriptive_words,24,15,understands,0
item_468,blanco,descriptive_words,25,5,understands,0
item_468,blanco,descriptive_words,27,7,understands,0
item_469,bonito/lindo,descriptive_words,16,13,understands,0
item_469,bonito/lindo,descriptive_words,17,9,understands,0
item_469,bonito/lindo,descriptive_words,18,4,produces,0.25
item_469,bonito/lindo,descriptive_words,20,1,understands,0
item_469,bonito/lindo,descriptive_words,24,15,produces,0.1333
item_469,bonito/lindo,descriptive_words,24,15,understands,0
item_469,bonito/lindo,descriptive_words,25,5,understands,0
item_469,bonito/lindo,descriptive_words,26,8,produces,0.25
item_469,bonito/lindo,descriptive_words,27,7,understands,0
item_469,bonito/lindo,descriptive_words,28,8,produces,0.5
item_469,bonito/lindo,descriptive_words,29,6,produces,0.6667
item_469,bonito/lindo,descriptive_words,29,6,understands,0
item_469,bonito/lindo,descriptive_words,30,2,understands,0
item_47,sí,games_routines,18,4,produces,0.5
item_47,sí,games_routines,18,4,understands,0
item_47,sí,games_routines,20,1,understands,0
item_47,sí,games_routines,24,15,understands,0
item_47,sí,games_routines,27,7,produces,0.7143
item_47,sí,games_routines,30,2,understands,0
item_470,bueno,descriptive_words,16,13,understands,0
item_470,bueno,descriptive_words,18,4,understands,0
item_470,bueno,descriptive_words,21,5,produces,0.2
item_470,bueno,descriptive_words,22,9,produces,0.2222
item_470,bueno,descriptive_words,22,9,understands,0
item_470,bueno,descriptive_words,24,15,produces,0.1333
item_470,bueno,descriptive_words,25,5,produces,0.2
item_470,bueno,descriptive_words,26,8,produces,0.125
item_470,bueno,descriptive_words,28,8,understands,0
item_470,bueno,descriptive_words,29,6,produces,0.5
item_470,bueno,descriptive_words,30,2,understands,0
item_471,caliente,descriptive_words,16,13,understands,0
item_471,caliente,descriptive_words,19,12,understands,0
item_471,caliente,descriptive_words,20,1,produces,1
item_471,caliente,descriptive_words,20,1,understands,0
item_471,caliente,descriptive_words,21,5,produces,0.4
item_471,caliente,descriptive_words,22,9,produces,0.4444
item_471,caliente,descriptive_words,22,9,understands,0
item_471,caliente,descriptive_words,24,15,understands,0
item_471,caliente,descriptive_words,26,8,produces,0.25
item_471,caliente,descriptive_words,28,8,understands,0
item_472,chico/chiquito/pequeño,descriptive_words,16,13,produces,0
item_472,chico/chiquito/pequeño,descriptive_words,16,13,understands,0
item_472,chico/chiquito/pequeño,descriptive_words,17,9,understands,0
item_472,chico/chiquito/pequeño,descriptive_words,20,1,produces,0
item_472,chico/chiquito/pequeño,descriptive_words,23,1,understands,0
item_472,chico/chiquito/pequeño,descriptive_words,25,5,produces,0
item_472,chico/chiquito/pequeño,descriptive_words,28,8,produces,0.5
item_472,chico/chiquito/pequeño,descriptive_words,29,6,produces,0.6667
item_472,chico/chiquito/pequeño,descriptive_words,29,6,understands,0
item_473,contento/feliz,descriptive_words,16,13,produces,0
item_473,contento/feliz,descriptive_words,17,9,produces,0.2222
item_473,contento/feliz,descriptive_words,18,4,produces,0.5
item_473,contento/feliz,descriptive_words,20,1,understands,0
item_473,contento/feliz,descriptive_words,24,15,understands,0
item_473,contento/feliz,descriptive_words,25,5,produces,0.2
item_473,contento/feliz,descriptive_words,25,5,understands,0
item_473,contento/feliz,descriptive_words,26,8,produces,0.125
item_473,contento/feliz,descriptive_words,27,7,produces,0.1429
item_473,contento/feliz,descriptive_words,28,8,understands,0
item_473,contento/feliz,descriptive_words,29,6,produces,0.5
item_473,contento/feliz,descriptive_words,30,2,produces,0
item_474,coqueto,descriptive_words,18,4,produces,0.25
item_474,coqueto,descriptive_words,21,5,understands,0
item_474,coqueto,descriptive_words,22,9,produces,0
item_474,coqueto,descriptive_words,22,9,understands,0
item_474,coqueto,descriptive_words,25,5,produces,0
item_474,coqueto,descriptive_words,26,8,understands,0
item_474,coqueto,descriptive_words,27,7,understands,0
item_474,coqueto,descriptive_words,28,8,produces,0
item_474,coqueto,descriptive_words,30,2,produces,0
item_475,difícil,descriptive_words,16,13,produces,0
item_475,difícil,descriptive_words,18,4,produces,0
item_475,difícil,descriptive_words,19,12,produces,0.0833
item_475,difícil,descriptive_words,21,5,produces,0.2
item_475,difícil,descriptive_words,22,9,produces,0.1111
item_475,difícil,descriptive_words,22,9,understands,0
item_475,difícil,descriptive_words,27,7,produces,0.1429
item_475,difícil,descriptive_words,27,7,understands,0
item_475,difícil,descriptive_words,28,8,understands,0
item_476,cochino/sucio/embarrado,descriptive_words,16,13,understands,0
item_476,cochino/sucio/embarrado,descriptive_words,17,9,understands,0
item_476,cochino/sucio/embarrado,descriptive_words,18,4,understands,0
item_476,cochino/sucio/embarrado,descriptive_words,19,12,produces,0.25
item_476,cochino/sucio/embarrado,descriptive_words,21,5,produces,0.2
item_476,cochino/sucio/embarrado,descriptive_words,22,9,understands,0
item_476,cochino/sucio/embarrado,descriptive_words,24,15,produces,0.1333
item_476,cochino/sucio/embarrado,descriptive_words,24,15,understands,0
item_476,cochino/sucio/embarrado,descriptive_words,25,5,understands,0
item_476,cochino/sucio/embarrado,descriptive_words,30,2,produces,0.5
item_477,prendido/encendido,descriptive_words,16,13,produces,0.0769
item_477,prendido/encendido,descriptive_words,17,9,understands,0
item_477,prendido/encendido,descriptive_words,18,4,produces,0.25
item_477,prendido/encendido,descriptive_words,21,5,produces,0.2
item_477,prendido/encendido,descriptive_words,21,5,understands,0
item_477,prendido/encendido,descriptive_words,22,9,produces,0.2222
item_477,prendido/encendido,descriptive_words,23,1,produces,1
item_477,prendido/encendido,descriptive_words,24,15,produces,0.0667
item_477,prendido/encendido,descriptive_words,27,7,produces,0.1429
item_478,enfermo,descriptive_words,17,9,understands,0
item_478,enfermo,descriptive_words,19,12,produces,0.3333
item_478,enfermo,descriptive_words,20,1,produces,0
item_478,enfermo,descriptive_words,22,9,produces,0.1111
item_478,enfermo,descriptive_words,22,9,understands,0
item_478,enfermo,descriptive_words,23,1,produces,1
item_478,enfermo,descriptive_words,23,1,understands,0
item_478,enfermo,descriptive_words,24,15,produces,0.1333
item_478,enfermo,descriptive_words,26,8,understands,0
item_478,enfermo,descriptive_words,27,7,understands,0
item_478,enfermo,descriptive_words,28,8,understands,0
item_479,molesto/enojado/asado/enfadado,descriptive_words,18,4,produces,0.5
item_479,molesto/enojado/asado/enfadado,descriptive_words,18,4,understands,0
item_479,molesto/enojado/asado/enfadado,descriptive_words,21,5,produces,0.2
item_479,molesto/enojado/asado/enfadado,descriptive_words,24,15,produces,0.0667
item_479,molesto/enojado/asado/enfadado,descriptive_words,25,5,produces,0
item_479,molesto/enojado/asado/enfadado,descriptive_words,25,5,understands,0
item_479,molesto/enojado/asado/enfadado,descriptive_words,28,8,produces,0.375
item_479,molesto/enojado/asado/enfadado,descriptive_words,30,2,understands,0
item_48,te quiero,games_routines,16,13,understands,0
item_48,te quiero,games_routines,18,4,produces,0.25
item_48,te quiero,games_routines,21,5,produces,0.6
item_48,te quiero,games_routines,24,15,produces,0.2667
item_48,te quiero,games_routines,28,8,understands,0
item_48,te quiero,games_routines,29,6,produces,0.3333
item_48,te quiero,games_routines,30,2,understands,0
item_480,fácil,descriptive_words,18,4,produces,0
item_480,fácil,descriptive_words,18,4,understands,0
item_480,fácil,descriptive_words,19,12,produces,0.0833
item_480,fácil,descriptive_words,19,12,understands,0
item_480,fácil,descriptive_words,20,1,understands,0
item_480,fácil,descriptive_words,21,5,understands,0
item_480,fácil,descriptive_words,22,9,produces,0.1111
item_480,fácil,descriptive_words,23,1,produces,1
item_480,fácil,descriptive_words,23,1,understands,0
item_480,fácil,descriptive_words,25,5,understands,0
item_480,fácil,descriptive_words,26,8,understands,0
item_480,fácil,descriptive_words,27,7,produces,0
item_480,fácil,descriptive_words,27,7,understands,0
item_480,fácil,descriptive_words,28,8,produces,0.125
item_480,fácil,descriptive_words,30,2,produces,0
item_480,fácil,descriptive_words,30,2,understands,0
item_481,feo,descriptive_words,16,13,produces,0.0769
item_481,feo,descriptive_words,17,9,understands,0
item_481,feo,descriptive_words,18,4,understands,0
item_481,feo,descriptive_words,19,12,understands,0
item_481,feo,descriptive_words,20,1,produces,0
item_481,feo,descriptive_words,21,5,understands,0
item_481,feo,descriptive_words,22,9,produces,0.1111
item_481,feo,descriptive_words,23,1,produces,1
item_481,feo,descriptive_words,27,7,understands,0
item_481,feo,descriptive_words,28,8,produces,0.5
item_481,feo,descriptive_words,29,6,understands,0
item_481,feo,descriptive_words,30,2,produces,0
item_482,frío,descriptive_words,16,13,produces,0
item_482,frío,descriptive_words,18,4,produces,0.25
item_482,frío,descriptive_words,18,4,understands,0
item_482,frío,descriptive_words,20,1,understands,0
item_482,frío,descriptive_words,21,5,produces,0.2
item_482,frío,descriptive_words,22,9,produces,0.4444
item_482,frío,descriptive_words,27,7,produces,0.5714
item_482,frío,descriptive_words,29,6,produces,0.6667
item_482,frío,descriptive_words,30,2,understands,0
item_483,grande,descriptive_words,16,13,understands,0
item_483,grande,descriptive_words,17,9,produces,0.1111
item_483,grande,descriptive_words,17,9,understands,0
item_483,grande,descriptive_words,18,4,produces,0.5
item_483,grande,descriptive_words,18,4,understands,0
item_483,grande,descriptive_words,20,1,produces,0
item_483,grande,descriptive_words,20,1,understands,0
item_483,grande,descriptive_words,21,5,understands,0
item_483,grande,descriptive_words,22,9,understands,0
item_483,grande,descriptive_words,25,5,understands,0
item_483,grande,descriptive_words,26,8,produces,0.25
item_483,grande,descriptive_words,26,8,understands,0
item_483,grande,descriptive_words,27,7,produces,0.1429
item_483,grande,descriptive_words,28,8,produces,0.375
item_483,grande,descriptive_words,29,6,produces,0.6667
item_483,grande,descriptive_words,29,6,understands,0
item_483,grande,descriptive_words,30,2,understands,0
item_484,guapo/churro,descriptive_words,16,13,produces,0
item_484,guapo/churro,descriptive_words,17,9,produces,0.2222
item_484,guapo/churro,descriptive_words,18,4,produces,0.25
item_484,guapo/churro,descriptive_words,19,12,understands,0
item_484,guapo/churro,descriptive_words,21,5,understands,0
item_484,guapo/churro,descriptive_words,23,1,understands,0
item_484,guapo/churro,descriptive_words,24,15,produces,0.1333
item_484,guapo/churro,descriptive_words,25,5,understands,0
item_484,guapo/churro,descriptive_words,26,8,produces,0.125
item_484,guapo/churro,descriptive_words,26,8,understands,0
item_484,guapo/churro,descriptive_words,29,6,produces,0
item_484,guapo/churro,descriptive_words,29,6,understands,0
item_484,guapo/churro,descriptive_words,30,2,produces,0
item_485,hambre,descriptive_words,16,13,produces,0.0769
item_485,hambre,descriptive_words,16,13,understands,0
item_485,hambre,descriptive_words,17,9,produces,0.2222
item_485,hambre,descriptive_words,17,9,understands,0
item_485,hambre,descriptive_words,18,4,understands,0
item_485,hambre,descriptive_words,21,5,understands,0
item_485,hambre,descriptive_words,22,9,produces,0.2222
item_485,hambre,descriptive_words,23,1,produces,1
item_485,hambre,descriptive_words,23,1,understands,0
item_485,hambre,descriptive_words,24,15,understands,0
item_485,hambre,descriptive_words,25,5,produces,0
item_485,hambre,descriptive_words,25,5,understands,0
item_485,hambre,descriptive_words,26,8,produces,0.125
item_485,hambre,descriptive_words,26,8,understands,0
item_485,hambre,descriptive_words,28,8,understands,0
item_485,hambre,descriptive_words,29,6,produces,0.5
item_485,hambre,descriptive_words,30,2,understands,0
item_486,helado,descriptive_words,16,13,understands,0
item_486,helado,descriptive_words,17,9,understands,0
item_486,helado,descriptive_words,19,12,understands,0
item_486,helado,descriptive_words,21,5,produces,0.2
item_486,helado,descriptive_words,24,15,produces,0.1333
item_486,helado,descriptive_words,29,6,understands,0
item_486,helado,descriptive_words,30,2,produces,0
item_487,horrible,descriptive_words,16,13,produces,0
item_487,horrible,descriptive_words,19,12,understands,0
item_487,horrible,descriptive_words,21,5,understands,0
item_487,horrible,descriptive_words,22,9,produces,0.1111
item_487,horrible,descriptive_words,22,9,understands,0
item_487,horrible,descriptive_words,25,5,understands,0
item_487,horrible,descriptive_words,27,7,produces,0
item_488,lleno,descriptive_words,16,13,produces,0
item_488,lleno,descriptive_words,16,13,understands,0
item_488,lleno,descriptive_words,17,9,produces,0
item_488,lleno,descriptive_words,19,12,understands,0
