item_id,item_definition,category,age,n_children,measure,prop
item_219,عینک,household,16,4,understands,1
item_220,فنجان,household,14,15,understands,0.6
item_220,فنجان,household,15,12,understands,0.75
item_221,قاشق,household,8,7,understands,0.2857
item_221,قاشق,household,10,16,produces,0.0625
item_221,قاشق,household,11,13,produces,0
item_221,قاشق,household,12,11,understands,0.8182
item_221,قاشق,household,13,14,produces,0
item_221,قاشق,household,13,14,understands,0.7857
item_222,قندان,household,9,21,understands,0.0952
item_222,قندان,household,10,16,produces,0.0625
item_222,قندان,household,12,11,produces,0
item_222,قندان,household,13,14,understands,0.3571
item_222,قندان,household,15,12,produces,0
item_222,قندان,household,16,4,produces,0
item_223,قوری,household,8,7,understands,0
item_223,قوری,household,9,21,produces,0
item_223,قوری,household,10,16,produces,0.0625
item_223,قوری,household,12,11,produces,0
item_223,قوری,household,13,14,produces,0
item_223,قوری,household,13,14,understands,0.2143
item_223,قوری,household,15,12,produces,0
item_223,قوری,household,15,12,understands,0.4167
item_224,کاسه,household,8,7,produces,0
item_224,کاسه,household,8,7,understands,0
item_224,کاسه,household,11,13,understands,0.3077
item_224,کاسه,household,12,11,understands,0.1818
item_224,کاسه,household,14,15,understands,0.6
item_224,کاسه,household,15,12,understands,0.5
item_225,کلید,household,8,7,produces,0
item_225,کلید,household,9,21,produces,0
item_225,کلید,household,10,16,produces,0.0625
item_225,کلید,household,11,13,produces,0.0769
item_225,کلید,household,13,14,understands,0.2857
item_225,کلید,household,14,15,produces,0
item_225,کلید,household,16,4,produces,0
item_226,گل/ گلدان,household,8,7,produces,0
item_226,گل/ گلدان,household,10,16,understands,0.25
item_226,گل/ گلدان,household,13,14,produces,0
item_226,گل/ گلدان,household,14,15,produces,0.0667
item_226,گل/ گلدان,household,14,15,understands,0.6
item_226,گل/ گلدان,household,15,12,produces,0.1667
item_226,گل/ گلدان,household,15,12,understands,0.6667
item_227,لامپ/ چراغ,household,11,13,produces,0
item_227,لامپ/ چراغ,household,12,11,produces,0
item_227,لامپ/ چراغ,household,16,4,produces,0
item_227,لامپ/ چراغ,household,16,4,understands,1
item_228,لیوان,household,10,16,produces,0.0625
item_228,لیوان,household,10,16,understands,0.5625
item_228,لیوان,household,11,13,produces,0
item_228,لیوان,household,13,14,produces,0
item_228,لیوان,household,15,12,produces,0
item_228,لیوان,household,15,12,understands,0.8333
item_228,لیوان,household,16,4,understands,1
item_229,مسواک,household,8,7,produces,0
item_229,مسواک,household,11,13,understands,0.3077
item_229,مسواک,household,14,15,produces,0
item_229,مسواک,household,15,12,produces,0
item_230,نمکدان,household,8,7,produces,0
item_230,نمکدان,household,11,13,understands,0.3077
item_230,نمکدان,household,13,14,produces,0
item_230,نمکدان,household,13,14,understands,0.4286
item_230,نمکدان,household,14,15,understands,0.6
item_230,نمکدان,household,15,12,understands,0.8333
item_230,نمکدان,household,16,4,produces,0.25
item_231,آتش,outside,8,7,produces,0
item_231,آتش,outside,10,16,understands,0.1875
item_231,آتش,outside,14,15,understands,0.7333
item_231,آتش,outside,15,12,produces,0.0833
item_231,آتش,outside,15,12,understands,0.25
item_232,آسمان,outside,8,7,produces,0
item_232,آسمان,outside,9,21,understands,0.0952
item_232,آسمان,outside,12,11,produces,0
item_232,آسمان,outside,12,11,understands,0.2727
item_232,آسمان,outside,13,14,understands,0.2143
item_232,آسمان,outside,14,15,understands,0.4
item_232,آسمان,outside,15,12,produces,0
item_233,الاکلنگ,outside,9,21,produces,0
item_233,الاکلنگ,outside,13,14,understands,0.2857
item_233,الاکلنگ,outside,14,15,produces,0.1333
item_233,الاکلنگ,outside,15,12,produces,0
item_233,الاکلنگ,outside,16,4,produces,0
item_234,بازار,outside,10,16,understands,0.375
item_234,بازار,outside,11,13,understands,0
item_234,بازار,outside,13,14,produces,0
item_234,بازار,outside,14,15,produces,0
item_235,باغ,outside,9,21,produces,0
item_235,باغ,outside,9,21,understands,0.0476
item_235,باغ,outside,11,13,produces,0
item_235,باغ,outside,13,14,understands,0.0714
item_235,باغ,outside,14,15,produces,0
item_235,باغ,outside,15,12,understands,0.0833
item_235,باغ,outside,16,4,produces,0
item_236,باران,outside,8,7,understands,0
item_236,باران,outside,9,21,produces,0
item_236,باران,outside,11,13,understands,0.0769
item_236,باران,outside,12,11,produces,0
item_236,باران,outside,13,14,produces,0
item_236,باران,outside,13,14,understands,0.0714
item_237,باغچه,outside,9,21,produces,0
item_237,باغچه,outside,11,13,understands,0.0769
item_237,باغچه,outside,12,11,understands,0.0909
item_237,باغچه,outside,13,14,produces,0
item_237,باغچه,outside,13,14,understands,0.1429
item_237,باغچه,outside,15,12,understands,0.1667
item_238,برف,outside,10,16,produces,0.0625
item_238,برف,outside,10,16,understands,0.0625
item_238,برف,outside,11,13,understands,0
item_238,برف,outside,12,11,produces,0
item_238,برف,outside,13,14,produces,0
item_238,برف,outside,13,14,understands,0.0714
item_238,برف,outside,14,15,produces,0.0667
item_238,برف,outside,14,15,understands,0.1333
item_238,برف,outside,16,4,understands,0
item_239,پارک,outside,10,16,produces,0.0625
item_239,پارک,outside,11,13,produces,0
item_239,پارک,outside,12,11,understands,0.4545
item_239,پارک,outside,13,14,understands,0.5714
item_239,پارک,outside,14,15,understands,0.7333
item_239,پارک,outside,15,12,produces,0
item_240,پشت بام,outside,8,7,produces,0
item_240,پشت بام,outside,8,7,understands,0
item_240,پشت بام,outside,10,16,understands,0.125
item_240,پشت بام,outside,13,14,understands,0.0714
item_240,پشت بام,outside,14,15,understands,0.2
item_240,پشت بام,outside,15,12,produces,0
item_241,تاب,outside,8,7,produces,0
item_241,تاب,outside,10,16,produces,0.0625
item_241,تاب,outside,10,16,understands,0.6875
item_241,تاب,outside,11,13,understands,0.5385
item_241,تاب,outside,15,12,understands,0.6667
item_241,تاب,outside,16,4,produces,0.5
item_241,تاب,outside,16,4,understands,0.75
item_242,چرخ و فلک,outside,8,7,produces,0
item_242,چرخ و فلک,outside,8,7,understands,0
item_242,چرخ و فلک,outside,9,21,produces,0
item_242,چرخ و فلک,outside,12,11,produces,0
item_242,چرخ و فلک,outside,12,11,understands,0.0909
item_242,چرخ و فلک,outside,13,14,understands,0.1429
item_242,چرخ و فلک,outside,14,15,understands,0.2
item_243,حیاط,outside,8,7,produces,0
item_243,حیاط,outside,11,13,produces,0
item_243,حیاط,outside,15,12,understands,0.4167
item_244,خانه,outside,9,21,produces,0.0476
item_244,خانه,outside,11,13,produces,0
item_244,خانه,outside,11,13,understands,0.3846
item_244,خانه,outside,12,11,understands,0.3636
item_244,خانه,outside,13,14,produces,0
item_244,خانه,outside,13,14,understands,0.5714
item_244,خانه,outside,14,15,produces,0.0667
item_244,خانه,outside,14,15,understands,0.6
item_244,خانه,outside,15,12,produces,0
item_244,خانه,outside,15,12,understands,0.6667
item_244,خانه,outside,16,4,understands,0.75
item_245,خورشید,outside,8,7,understands,0.1429
item_245,خورشید,outside,12,11,produces,0
item_245,خورشید,outside,13,14,produces,0
item_245,خورشید,outside,15,12,produces,0
item_245,خورشید,outside,16,4,produces,0
item_245,خورشید,outside,16,4,understands,0
item_246,درخت,outside,13,14,understands,0.2143
item_246,درخت,outside,14,15,understands,0.3333
item_246,درخت,outside,15,12,produces,0.1667
item_246,درخت,outside,15,12,understands,0.5833
item_246,درخت,outside,16,4,understands,0.25
item_247,زیر زمین,outside,9,21,produces,0.0476
item_247,زیر زمین,outside,11,13,produces,0
item_247,زیر زمین,outside,12,11,produces,0
item_248,ساحل,outside,10,16,understands,0.0625
item_248,ساحل,outside,15,12,produces,0
item_249,ستاره,outside,9,21,produces,0
item_249,ستاره,outside,9,21,understands,0
item_249,ستاره,outside,12,11,understands,0
item_249,ستاره,outside,14,15,produces,0.0667
item_249,ستاره,outside,14,15,understands,0.2
item_249,ستاره,outside,15,12,produces,0.0833
item_250,سرسره,outside,8,7,understands,0
item_250,سرسره,outside,12,11,produces,0
item_250,سرسره,outside,12,11,understands,0.4545
item_250,سرسره,outside,13,14,produces,0
item_250,سرسره,outside,14,15,produces,0.2
item_250,سرسره,outside,14,15,understands,0.5333
item_250,سرسره,outside,15,12,produces,0.0833
item_251,شهربازی,outside,9,21,produces,0
item_251,شهربازی,outside,9,21,understands,0
item_251,شهربازی,outside,10,16,understands,0.125
item_251,شهربازی,outside,11,13,understands,0
item_251,شهربازی,outside,12,11,produces,0
item_251,شهربازی,outside,13,14,understands,0.1429
item_251,شهربازی,outside,14,15,produces,0.0667
item_251,شهربازی,outside,15,12,understands,0.0833
item_252,فروشگاه/دکان/مغازه,outside,13,14,produces,0
item_252,فروشگاه/دکان/مغازه,outside,14,15,understands,0.4667
item_253,کوچه,outside,8,7,understands,0.4286
item_253,کوچه,outside,9,21,produces,0
item_253,کوچه,outside,9,21,understands,0.2857
item_253,کوچه,outside,10,16,produces,0.0625
item_253,کوچه,outside,14,15,understands,0.7333
item_253,کوچه,outside,15,12,understands,0.5
item_253,کوچه,outside,16,4,produces,0
item_254,کوه,outside,8,7,produces,0
item_254,کوه,outside,11,13,produces,0
item_254,کوه,outside,11,13,understands,0.0769
item_254,کوه,outside,12,11,produces,0
item_254,کوه,outside,14,15,produces,0
item_254,کوه,outside,14,15,understands,0.2
item_254,کوه,outside,15,12,produces,0
item_254,کوه,outside,15,12,understands,0.0833
item_254,کوه,outside,16,4,produces,0
item_255,ماه,outside,10,16,produces,0
item_255,ماه,outside,11,13,produces,0
item_255,ماه,outside,12,11,understands,0.0909
item_255,ماه,outside,13,14,produces,0
item_255,ماه,outside,13,14,understands,0.2143
item_255,ماه,outside,15,12,produces,0
item_255,ماه,outside,16,4,produces,0.25
item_255,ماه,outside,16,4,understands,0.25
item_256,مدرسه,outside,8,7,produces,0
item_256,مدرسه,outside,9,21,understands,0
item_256,مدرسه,outside,10,16,understands,0.125
item_256,مدرسه,outside,11,13,produces,0
item_256,مدرسه,outside,13,14,understands,0.0714
item_256,مدرسه,outside,14,15,understands,0.2
item_257,مسجد,outside,8,7,produces,0
item_257,مسجد,outside,10,16,understands,0.25
item_257,مسجد,outside,12,11,produces,0
item_257,مسجد,outside,13,14,understands,0.0714
item_257,مسجد,outside,14,15,produces,0
item_257,مسجد,outside,14,15,understands,0.4
item_257,مسجد,outside,15,12,produces,0
item_258,أقا/ مرد,people,8,7,produces,0
item_258,أقا/ مرد,people,8,7,understands,0.2857
item_258,أقا/ مرد,people,12,11,produces,0.1818
item_258,أقا/ مرد,people,13,14,understands,0.6429
item_258,أقا/ مرد,people,16,4,understands,0.75
item_259,آدم/ آدمها,people,10,16,produces,0
item_259,آدم/ آدمها,people,10,16,understands,0.375
item_259,آدم/ آدمها,people,11,13,produces,0
item_259,آدم/ آدمها,people,11,13,understands,0.1538
item_259,آدم/ آدمها,people,13,14,produces,0
item_259,آدم/ آدمها,people,14,15,produces,0
item_259,آدم/ آدمها,people,16,4,understands,0.5
item_260,اسم خودکودک,people,12,11,understands,0.7273
item_260,اسم خودکودک,people,15,12,understands,0.9167
item_260,اسم خودکودک,people,16,4,produces,0.25
item_261,بابا *,people,9,21,produces,0.5238
item_261,بابا *,people,13,14,produces,0.5714
item_261,بابا *,people,14,15,understands,0.9333
item_261,بابا *,people,15,12,understands,1
item_261,بابا *,people,16,4,produces,0.5
item_262,برادر / داداش *,people,8,7,understands,0.4286
item_262,برادر / داداش *,people,9,21,produces,0.0952
item_262,برادر / داداش *,people,10,16,understands,0.4375
item_262,برادر / داداش *,people,11,13,understands,0.6154
item_262,برادر / داداش *,people,13,14,produces,0.2857
item_263,بچه,people,8,7,produces,0
item_263,بچه,people,9,21,produces,0.0476
item_263,بچه,people,10,16,produces,0
item_263,بچه,people,12,11,understands,0.4545
item_263,بچه,people,13,14,produces,0.0714
item_263,بچه,people,14,15,produces,0.3333
item_263,بچه,people,14,15,understands,0.7333
item_263,بچه,people,15,12,produces,0.0833
item_263,بچه,people,15,12,understands,0.5833
item_263,بچه,people,16,4,produces,0.25
item_264,پسر,people,8,7,understands,0.1429
item_264,پسر,people,9,21,understands,0.0952
item_264,پسر,people,10,16,produces,0
item_264,پسر,people,10,16,understands,0.125
item_264,پسر,people,12,11,understands,0.0909
item_264,پسر,people,15,12,understands,0.25
item_265,پدربزرگ*,people,8,7,produces,0
item_265,پدربزرگ*,people,11,13,understands,0.3846
item_265,پدربزرگ*,people,12,11,understands,0.7273
item_265,پدربزرگ*,people,16,4,understands,0.75
item_266,خاله,people,9,21,produces,0
item_266,خاله,people,9,21,understands,0.5238
item_266,خاله,people,11,13,produces,0
item_266,خاله,people,11,13,understands,0.4615
item_266,خاله,people,12,11,produces,0.0909
item_266,خاله,people,12,11,understands,0.8182
item_266,خاله,people,13,14,understands,0.6429
item_266,خاله,people,14,15,understands,0.8667
item_266,خاله,people,16,4,understands,0.5
item_267,خانم/ زن,people,9,21,understands,0.0952
item_267,خانم/ زن,people,12,11,produces,0
item_267,خانم/ زن,people,12,11,understands,0.1818
item_267,خانم/ زن,people,13,14,understands,0.2143
item_267,خانم/ زن,people,15,12,produces,0
item_268,خواهر/ آجی/آبجی,people,9,21,understands,0.2857
item_268,خواهر/ آجی/آبجی,people,10,16,produces,0.1875
item_268,خواهر/ آجی/آبجی,people,16,4,understands,0.5
item_269,دایی,people,8,7,understands,0.2857
item_269,دایی,people,9,21,produces,0.0952
item_269,دایی,people,10,16,produces,0.0625
item_269,دایی,people,11,13,produces,0.0769
item_269,دایی,people,12,11,produces,0.0909
item_269,دایی,people,14,15,produces,0.4
item_269,دایی,people,16,4,understands,0.75
item_270,دختر,people,8,7,produces,0
item_270,دختر,people,8,7,understands,0.1429
item_270,دختر,people,10,16,produces,0
item_270,دختر,people,12,11,produces,0
item_270,دختر,people,13,14,understands,0.0714
item_270,دختر,people,14,15,produces,0
item_270,دختر,people,15,12,produces,0
item_271,شوهر,people,8,7,produces,0
item_271,شوهر,people,8,7,understands,0
item_271,شوهر,people,9,21,understands,0.0476
item_271,شوهر,people,10,16,understands,0.0625
item_271,شوهر,people,12,11,produces,0
item_271,شوهر,people,14,15,produces,0
item_271,شوهر,people,15,12,produces,0
item_271,شوهر,people,16,4,understands,0
item_272,عمه,people,8,7,produces,0
item_272,عمه,people,9,21,produces,0.0952
item_272,عمه,people,10,16,produces,0.125
item_272,عمه,people,10,16,understands,0.75
item_272,عمه,people,13,14,produces,0.1429
item_272,عمه,people,13,14,understands,0.6429
item_272,عمه,people,14,15,understands,0.8667
item_273,عمو,people,12,11,produces,0
item_273,عمو,people,14,15,understands,0.8
item_273,عمو,people,15,12,produces,0.3333
item_273,عمو,people,16,4,produces,0.25
item_274,مامان,people,8,7,produces,0.2857
item_274,مامان,people,9,21,produces,0.381
item_274,مامان,people,9,21,understands,0.5714
item_274,مامان,people,11,13,understands,0.8462
item_274,مامان,people,12,11,understands,0.6364
item_274,مامان,people,13,14,produces,0.5
item_274,مامان,people,14,15,understands,0.9333
item_274,مامان,people,15,12,understands,0.9167
item_275,مادربزرگ*,people,9,21,produces,0.0476
item_275,مادربزرگ*,people,10,16,understands,0.8125
item_275,مادربزرگ*,people,12,11,produces,0.0909
item_275,مادربزرگ*,people,13,14,produces,0
item_275,مادربزرگ*,people,13,14,understands,0.6429
item_275,مادربزرگ*,people,15,12,understands,0.9167
item_275,مادربزرگ*,people,16,4,understands,0.5
item_276,نوه,people,8,7,produces,0
item_276,نوه,people,11,13,understands,0
item_276,نوه,people,12,11,produces,0
item_277,نی نی/ بِه بِه,people,8,7,produces,0
item_277,نی نی/ بِه بِه,people,9,21,produces,0.0952
item_277,نی نی/ بِه بِه,people,9,21,understands,0.5714
item_277,نی نی/ بِه بِه,people,10,16,understands,0.9375
item_277,نی نی/ بِه بِه,people,12,11,produces,0.1818
item_277,نی نی/ بِه بِه,people,14,15,produces,0.5333
item_278,اتل متل توتوله,games_routines,14,15,produces,0.2667
item_278,اتل متل توتوله,games_routines,16,4,produces,0.5
item_279,بله,games_routines,10,16,produces,0.0625
item_279,بله,games_routines,11,13,produces,0
item_279,بله,games_routines,14,15,produces,0.4
item_279,بله,games_routines,14,15,understands,0.4667
item_279,بله,games_routines,16,4,understands,1
item_280,جیش,games_routines,10,16,understands,0.5625
item_280,جیش,games_routines,13,14,understands,0.7143
item_280,جیش,games_routines,16,4,understands,1
item_281,چُرت/خواب/لالا,games_routines,10,16,understands,0.8125
item_281,چُرت/خواب/لالا,games_routines,11,13,produces,0
item_281,چُرت/خواب/لالا,games_routines,11,13,understands,0.6154
item_281,چُرت/خواب/لالا,games_routines,14,15,produces,0.3333
item_281,چُرت/خواب/لالا,games_routines,15,12,understands,0.9167
item_281,چُرت/خواب/لالا,games_routines,16,4,understands,1
item_282,حمام کردن,games_routines,12,11,understands,0.6364
item_282,حمام کردن,games_routines,13,14,produces,0.0714
item_282,حمام کردن,games_routines,14,15,produces,0.3333
item_283,خداحافظی,games_routines,13,14,produces,0.2857
item_283,خداحافظی,games_routines,13,14,understands,0.8571
item_283,خداحافظی,games_routines,16,4,understands,1
item_284,کلاغ پَر,games_routines,8,7,produces,0
item_284,کلاغ پَر,games_routines,10,16,produces,0.0625
item_284,کلاغ پَر,games_routines,11,13,produces,0
item_284,کلاغ پَر,games_routines,11,13,understands,0.6154
item_284,کلاغ پَر,games_routines,13,14,produces,0.3571
item_284,کلاغ پَر,games_routines,16,4,understands,1
item_285,دالّی/ داکّی,games_routines,8,7,produces,0.1429
item_285,دالّی/ داکّی,games_routines,8,7,understands,1
item_285,دالّی/ داکّی,games_routines,9,21,produces,0.1905
item_285,دالّی/ داکّی,games_routines,9,21,understands,0.7143
item_285,دالّی/ داکّی,games_routines,10,16,understands,0.75
item_285,دالّی/ داکّی,games_routines,11,13,produces,0.3846
item_285,دالّی/ داکّی,games_routines,11,13,understands,0.9231
item_285,دالّی/ داکّی,games_routines,12,11,produces,0.5455
item_285,دالّی/ داکّی,games_routines,12,11,understands,1
item_285,دالّی/ داکّی,games_routines,16,4,understands,0.75
item_286,سلام,games_routines,9,21,produces,0.0952
item_286,سلام,games_routines,11,13,understands,0.6154
item_286,سلام,games_routines,13,14,produces,0.1429
item_287,شام,games_routines,13,14,understands,0.2143
item_287,شام,games_routines,15,12,produces,0
item_287,شام,games_routines,15,12,understands,0.6667
item_288,شب بخیر,games_routines,10,16,understands,0.0625
item_288,شب بخیر,games_routines,14,15,understands,0.2667
item_288,شب بخیر,games_routines,16,4,produces,0
item_288,شب بخیر,games_routines,16,4,understands,0.5
item_289,صبحانه,games_routines,8,7,understands,0.2857
item_289,صبحانه,games_routines,11,13,produces,0
item_289,صبحانه,games_routines,14,15,produces,0.0667
item_289,صبحانه,games_routines,15,12,produces,0
item_289,صبحانه,games_routines,16,4,produces,0
item_289,صبحانه,games_routines,16,4,understands,0.5
item_290,صبر کردن(وایسا),games_routines,8,7,produces,0
item_290,صبر کردن(وایسا),games_routines,9,21,produces,0
item_290,صبر کردن(وایسا),games_routines,11,13,produces,0
item_290,صبر کردن(وایسا),games_routines,12,11,produces,0
item_290,صبر کردن(وایسا),games_routines,13,14,produces,0
item_290,صبر کردن(وایسا),games_routines,13,14,understands,0.7857
item_290,صبر کردن(وایسا),games_routines,14,15,produces,0.1333
item_290,صبر کردن(وایسا),games_routines,14,15,understands,0.6667
item_290,صبر کردن(وایسا),games_routines,15,12,understands,0.8333
item_291,لی لی حوضک,games_routines,8,7,produces,0
item_291,لی لی حوضک,games_routines,9,21,produces,0
item_291,لی لی حوضک,games_routines,10,16,understands,0.375
item_291,لی لی حوضک,games_routines,12,11,produces,0
item_291,لی لی حوضک,games_routines,12,11,understands,0.0909
item_292,مرسی/ممنون/متشکرم,games_routines,8,7,produces,0
item_292,مرسی/ممنون/متشکرم,games_routines,11,13,produces,0
item_292,مرسی/ممنون/متشکرم,games_routines,12,11,understands,0.1818
item_292,مرسی/ممنون/متشکرم,games_routines,14,15,produces,0.0667
item_293,می خوام,games_routines,10,16,understands,0.375
item_293,می خوام,games_routines,13,14,produces,0.1429
item_293,می خوام,games_routines,13,14,understands,0.5
item_293,می خوام,games_routines,14,15,produces,0.2667
item_293,می خوام,games_routines,15,12,produces,0.25
item_293,می خوام,games_routines,16,4,produces,0.5
item_293,می خوام,games_routines,16,4,understands,1
item_294,ناهار,games_routines,8,7,produces,0
item_294,ناهار,games_routines,10,16,produces,0.0625
item_294,ناهار,games_routines,10,16,understands,0.4375
item_294,ناهار,games_routines,12,11,understands,0.0909
item_294,ناهار,games_routines,14,15,produces,0
item_295,نه,games_routines,9,21,produces,0.0476
item_295,نه,games_routines,10,16,produces,0.125
item_295,نه,games_routines,11,13,understands,0.4615
item_295,نه,games_routines,12,11,understands,0.4545
item_295,نه,games_routines,13,14,understands,0.6429
item_295,نه,games_routines,14,15,understands,0.8
item_295,نه,games_routines,15,12,produces,0.5833
item_295,نه,games_routines,15,12,understands,0.9167
item_295,نه,games_routines,16,4,produces,0.5
item_295,نه,games_routines,16,4,understands,1
item_296,هیس/ ش,games_routines,11,13,produces,0.0769
item_296,هیس/ ش,games_routines,14,15,understands,0.7333
item_297,آمدن,action_words,8,7,produces,0
item_297,آمدن,action_words,10,16,understands,0.6875
item_297,آمدن,action_words,11,13,understands,0.6154
item_297,آمدن,action_words,12,11,produces,0
item_297,آمدن,action_words,13,14,understands,0.7143
item_297,آمدن,action_words,14,15,produces,0.2
item_297,آمدن,action_words,15,12,produces,0.0833
item_297,آمدن,action_words,15,12,understands,0.9167
item_297,آمدن,action_words,16,4,understands,1
item_298,آوردن,action_words,8,7,produces,0
item_298,آوردن,action_words,10,16,produces,0
item_298,آوردن,action_words,10,16,understands,0.5625
item_298,آوردن,action_words,11,13,produces,0
item_298,آوردن,action_words,11,13,understands,0.3077
item_298,آوردن,action_words,12,11,produces,0
item_298,آوردن,action_words,13,14,understands,0.5
item_298,آوردن,action_words,14,15,produces,0.1333
item_299,آشتی کردن,action_words,8,7,understands,0
item_299,آشتی کردن,action_words,10,16,understands,0.25
item_299,آشتی کردن,action_words,11,13,understands,0.1538
item_299,آشتی کردن,action_words,12,11,understands,0
item_299,آشتی کردن,action_words,15,12,understands,0.25
item_299,آشتی کردن,action_words,16,4,produces,0
item_300,افتادن,action_words,11,13,produces,0
item_300,افتادن,action_words,13,14,produces,0
item_300,افتادن,action_words,16,4,understands,1
item_301,ایستادن,action_words,8,7,produces,0
item_301,ایستادن,action_words,10,16,understands,0.75
item_301,ایستادن,action_words,11,13,produces,0
item_301,ایستادن,action_words,12,11,produces,0
item_301,ایستادن,action_words,13,14,understands,0.5714
item_301,ایستادن,action_words,15,12,produces,0.0833
item_301,ایستادن,action_words,16,4,understands,1
item_302,باز کردن,action_words,11,13,understands,0.1538
item_302,باز کردن,action_words,13,14,produces,0
item_302,باز کردن,action_words,15,12,understands,0.8333
item_303,بازی کردن,action_words,8,7,understands,0.5714
item_303,بازی کردن,action_words,9,21,understands,0.4762
item_303,بازی کردن,action_words,15,12,understands,0.9167
item_304,بردن,action_words,8,7,understands,0.1429
item_304,بردن,action_words,9,21,understands,0.2381
item_305,بستن,action_words,8,7,produces,0
item_305,بستن,action_words,8,7,understands,0.1429
item_305,بستن,action_words,9,21,understands,0.1429
item_305,بستن,action_words,10,16,understands,0.375
item_305,بستن,action_words,11,13,produces,0.0769
item_305,بستن,action_words,12,11,understands,0.2727
item_305,بستن,action_words,13,14,produces,0.0714
item_306,بوسیدن,action_words,8,7,understands,0.5714
item_306,بوسیدن,action_words,10,16,produces,0.0625
item_306,بوسیدن,action_words,11,13,produces,0
item_306,بوسیدن,action_words,12,11,produces,0
item_306,بوسیدن,action_words,16,4,understands,1
item_307,پختن,action_words,8,7,understands,0
item_307,پختن,action_words,9,21,produces,0
item_307,پختن,action_words,10,16,understands,0.3125
item_307,پختن,action_words,11,13,understands,0.2308
item_307,پختن,action_words,13,14,produces,0
item_307,پختن,action_words,14,15,understands,0.2667
item_307,پختن,action_words,15,12,produces,0
item_307,پختن,action_words,16,4,understands,0.5
item_308,پرت کردن,action_words,8,7,understands,0.4286
item_308,پرت کردن,action_words,12,11,produces,0
item_308,پرت کردن,action_words,12,11,understands,0.9091
item_308,پرت کردن,action_words,15,12,understands,0.9167
item_308,پرت کردن,action_words,16,4,produces,0.25
item_308,پرت کردن,action_words,16,4,understands,0.75
item_309,پریدن,action_words,9,21,produces,0
item_309,پریدن,action_words,9,21,understands,0
item_309,پریدن,action_words,10,16,understands,0.125
item_309,پریدن,action_words,11,13,produces,0
item_309,پریدن,action_words,12,11,understands,0.0909
item_309,پریدن,action_words,14,15,produces,0.1333
item_309,پریدن,action_words,14,15,understands,0.5333
item_309,پریدن,action_words,16,4,produces,0
item_309,پریدن,action_words,16,4,understands,0.5
item_310,تاب خوردن,action_words,9,21,produces,0.0476
item_310,تاب خوردن,action_words,10,16,understands,0.625
item_310,تاب خوردن,action_words,11,13,produces,0
item_310,تاب خوردن,action_words,11,13,understands,0.4615
item_310,تاب خوردن,action_words,12,11,understands,0.3636
item_310,تاب خوردن,action_words,13,14,understands,0.8571
item_310,تاب خوردن,action_words,14,15,understands,0.7333
item_310,تاب خوردن,action_words,15,12,produces,0.1667
item_310,تاب خوردن,action_words,16,4,produces,0
item_310,تاب خوردن,action_words,16,4,understands,0.75
item_311,تکان دادن,action_words,9,21,understands,0.381
item_311,تکان دادن,action_words,10,16,understands,0.5625
item_311,تکان دادن,action_words,11,13,produces,0.0769
item_311,تکان دادن,action_words,12,11,understands,0.4545
item_311,تکان دادن,action_words,13,14,understands,0.6429
item_311,تکان دادن,action_words,14,15,understands,0.8667
item_311,تکان دادن,action_words,16,4,produces,0
item_312,تمیزکردن/پاک کردن,action_words,8,7,produces,0
item_312,تمیزکردن/پاک کردن,action_words,9,21,understands,0.1905
item_312,تمیزکردن/پاک کردن,action_words,11,13,produces,0
item_312,تمیزکردن/پاک کردن,action_words,12,11,produces,0
item_312,تمیزکردن/پاک کردن,action_words,13,14,produces,0.1429
item_312,تمیزکردن/پاک کردن,action_words,13,14,understands,0.5
item_312,تمیزکردن/پاک کردن,action_words,14,15,produces,0.2
item_312,تمیزکردن/پاک کردن,action_words,16,4,understands,1
item_313,ترسیدن,action_words,8,7,produces,0
item_313,ترسیدن,action_words,9,21,produces,0.0476
item_313,ترسیدن,action_words,11,13,understands,0.3846
item_313,ترسیدن,action_words,14,15,produces,0.0667
item_313,ترسیدن,action_words,16,4,understands,0.75
item_314,جیغ کشیدن,action_words,15,12,understands,0.8333
item_314,جیغ کشیدن,action_words,16,4,produces,0.25
item_315,شانه کردن,action_words,8,7,produces,0
item_315,شانه کردن,action_words,8,7,understands,0.2857
item_315,شانه کردن,action_words,10,16,produces,0
item_315,شانه کردن,action_words,10,16,understands,0.625
item_315,شانه کردن,action_words,11,13,understands,0.7692
item_315,شانه کردن,action_words,12,11,understands,0.4545
item_315,شانه کردن,action_words,14,15,understands,0.9333
item_315,شانه کردن,action_words,15,12,produces,0.1667
item_316,خاموش کردن,action_words,12,11,understands,0.2727
item_316,خاموش کردن,action_words,14,15,understands,0.8
item_316,خاموش کردن,action_words,15,12,understands,0.6667
item_316,خاموش کردن,action_words,16,4,produces,0.25
item_316,خاموش کردن,action_words,16,4,understands,1
item_317,خجالت کشیدن,action_words,8,7,understands,0.2857
item_317,خجالت کشیدن,action_words,9,21,produces,0
item_317,خجالت کشیدن,action_words,11,13,produces,0.1538
item_317,خجالت کشیدن,action_words,12,11,produces,0
item_317,خجالت کشیدن,action_words,13,14,produces,0
item_317,خجالت کشیدن,action_words,14,15,understands,0.6
item_317,خجالت کشیدن,action_words,15,12,understands,0.5
item_317,خجالت کشیدن,action_words,16,4,produces,0
item_317,خجالت کشیدن,action_words,16,4,understands,0.5
item_318,خندیدن,action_words,9,21,produces,0.1429
item_318,خندیدن,action_words,11,13,produces,0.2308
