item_id,item_definition,category,age,n_children,measure,prop
item_358,train,vehicles,28,3,understands,0.6667
item_358,train,vehicles,29,7,understands,1
item_358,train,vehicles,30,5,understands,1
item_358,train,vehicles,31,2,produces,0.5
item_358,train,vehicles,31,2,understands,1
item_358,train,vehicles,32,6,understands,1
item_358,train,vehicles,34,2,produces,0.5
item_359,lorry,vehicles,10,4,produces,0
item_359,lorry,vehicles,11,6,understands,0
item_359,lorry,vehicles,12,6,understands,0
item_359,lorry,vehicles,15,6,produces,0
item_359,lorry,vehicles,16,7,produces,0
item_359,lorry,vehicles,17,7,produces,0
item_359,lorry,vehicles,19,8,produces,0
item_359,lorry,vehicles,20,11,produces,0.3636
item_359,lorry,vehicles,24,5,understands,0.2
item_359,lorry,vehicles,25,7,produces,0.4286
item_359,lorry,vehicles,25,7,understands,0.4286
item_359,lorry,vehicles,26,6,understands,0.5
item_359,lorry,vehicles,27,6,produces,0
item_359,lorry,vehicles,27,6,understands,0.1667
item_359,lorry,vehicles,28,3,understands,0.3333
item_359,lorry,vehicles,30,5,understands,0.4
item_359,lorry,vehicles,31,2,understands,0.5
item_359,lorry,vehicles,32,6,produces,0.5
item_359,lorry,vehicles,33,5,produces,0.6
item_359,lorry,vehicles,34,2,understands,0.5
item_359,lorry,vehicles,35,2,understands,1
item_359,lorry,vehicles,36,3,produces,1
item_36,fish,animals,8,4,produces,0
item_36,fish,animals,9,4,understands,0.25
item_36,fish,animals,10,4,understands,0
item_36,fish,animals,11,6,produces,0.1667
item_36,fish,animals,11,6,understands,0.3333
item_36,fish,animals,12,6,understands,0.3333
item_36,fish,animals,15,6,understands,0.3333
item_36,fish,animals,18,8,produces,0.5
item_36,fish,animals,21,5,produces,0.4
item_36,fish,animals,21,5,understands,0.4
item_36,fish,animals,24,5,understands,1
item_36,fish,animals,30,5,produces,1
item_36,fish,animals,32,6,produces,1
item_36,fish,animals,32,6,understands,1
item_36,fish,animals,36,3,produces,1
item_360,bathtime,games_routines,9,4,understands,0.25
item_360,bathtime,games_routines,12,6,understands,0.3333
item_360,bathtime,games_routines,13,6,understands,0.3333
item_360,bathtime,games_routines,14,7,understands,0.8571
item_360,bathtime,games_routines,16,7,understands,0.8571
item_360,bathtime,games_routines,19,8,produces,0.875
item_360,bathtime,games_routines,19,8,understands,1
item_360,bathtime,games_routines,22,6,understands,0.8333
item_360,bathtime,games_routines,24,5,produces,1
item_360,bathtime,games_routines,25,7,produces,0.8571
item_360,bathtime,games_routines,30,5,understands,1
item_360,bathtime,games_routines,32,6,produces,1
item_360,bathtime,games_routines,32,6,understands,1
item_360,bathtime,games_routines,33,5,produces,1
item_360,bathtime,games_routines,33,5,understands,1
item_360,bathtime,games_routines,34,2,produces,1
item_360,bathtime,games_routines,36,3,produces,1
item_361,breakfast,games_routines,8,4,produces,0
item_361,breakfast,games_routines,9,4,produces,0
item_361,breakfast,games_routines,10,4,produces,0
item_361,breakfast,games_routines,10,4,understands,0
item_361,breakfast,games_routines,11,6,understands,0.1667
item_361,breakfast,games_routines,12,6,produces,0
item_361,breakfast,games_routines,12,6,understands,0.1667
item_361,breakfast,games_routines,13,6,produces,0
item_361,breakfast,games_routines,15,6,understands,0.3333
item_361,breakfast,games_routines,16,7,produces,0.1429
item_361,breakfast,games_routines,18,8,understands,0.375
item_361,breakfast,games_routines,20,11,understands,0.8182
item_361,breakfast,games_routines,26,6,produces,0.6667
item_361,breakfast,games_routines,27,6,understands,0.6667
item_361,breakfast,games_routines,28,3,understands,0.6667
item_361,breakfast,games_routines,30,5,produces,0.8
item_361,breakfast,games_routines,32,6,produces,0.6667
item_361,breakfast,games_routines,34,2,produces,0.5
item_361,breakfast,games_routines,36,3,understands,1
item_362,bye,games_routines,8,4,produces,0.25
item_362,bye,games_routines,10,4,understands,0.25
item_362,bye,games_routines,11,6,produces,0.6667
item_362,bye,games_routines,11,6,understands,0.8333
item_362,bye,games_routines,12,6,produces,0.1667
item_362,bye,games_routines,12,6,understands,0.5
item_362,bye,games_routines,13,6,produces,0.8333
item_362,bye,games_routines,14,7,produces,0.7143
item_362,bye,games_routines,16,7,understands,1
item_362,bye,games_routines,17,7,produces,0.7143
item_362,bye,games_routines,18,8,understands,0.75
item_362,bye,games_routines,19,8,produces,1
item_362,bye,games_routines,20,11,produces,1
item_362,bye,games_routines,21,5,understands,1
item_362,bye,games_routines,22,6,produces,1
item_362,bye,games_routines,22,6,understands,1
item_362,bye,games_routines,23,7,produces,0.8571
item_362,bye,games_routines,25,7,produces,1
item_362,bye,games_routines,26,6,produces,1
item_362,bye,games_routines,26,6,understands,1
item_362,bye,games_routines,27,6,understands,0.8333
item_362,bye,games_routines,29,7,produces,1
item_362,bye,games_routines,32,6,produces,1
item_362,bye,games_routines,32,6,understands,1
item_363,hello,games_routines,10,4,produces,0
item_363,hello,games_routines,10,4,understands,0.25
item_363,hello,games_routines,11,6,produces,0.3333
item_363,hello,games_routines,11,6,understands,0.6667
item_363,hello,games_routines,12,6,produces,0.1667
item_363,hello,games_routines,12,6,understands,0.3333
item_363,hello,games_routines,13,6,understands,0.1667
item_363,hello,games_routines,14,7,produces,0.5714
item_363,hello,games_routines,14,7,understands,0.5714
item_363,hello,games_routines,16,7,produces,0.4286
item_363,hello,games_routines,21,5,understands,0.4
item_363,hello,games_routines,23,7,produces,0.7143
item_363,hello,games_routines,26,6,produces,0.6667
item_363,hello,games_routines,28,3,understands,0.6667
item_363,hello,games_routines,29,7,produces,0.8571
item_363,hello,games_routines,30,5,produces,0.8
item_363,hello,games_routines,30,5,understands,1
item_363,hello,games_routines,31,2,produces,0.5
item_363,hello,games_routines,34,2,produces,0
item_363,hello,games_routines,35,2,produces,1
item_363,hello,games_routines,36,3,understands,1
item_364,dinner,games_routines,11,6,produces,0
item_364,dinner,games_routines,11,6,understands,0.1667
item_364,dinner,games_routines,13,6,understands,0
item_364,dinner,games_routines,14,7,understands,0.1429
item_364,dinner,games_routines,15,6,produces,0.1667
item_364,dinner,games_routines,17,7,understands,0.1429
item_364,dinner,games_routines,20,11,produces,0.5455
item_364,dinner,games_routines,21,5,produces,0
item_364,dinner,games_routines,23,7,produces,0.7143
item_364,dinner,games_routines,24,5,produces,0.6
item_364,dinner,games_routines,27,6,produces,0.6667
item_364,dinner,games_routines,28,3,produces,0.6667
item_364,dinner,games_routines,30,5,produces,0.8
item_364,dinner,games_routines,32,6,understands,1
item_364,dinner,games_routines,33,5,understands,1
item_364,dinner,games_routines,36,3,produces,1
item_365,poo,games_routines,8,4,produces,0
item_365,poo,games_routines,9,4,produces,0
item_365,poo,games_routines,10,4,produces,0
item_365,poo,games_routines,10,4,understands,0
item_365,poo,games_routines,11,6,understands,0
item_365,poo,games_routines,15,6,understands,0.5
item_365,poo,games_routines,16,7,produces,0.4286
item_365,poo,games_routines,16,7,understands,0.4286
item_365,poo,games_routines,17,7,produces,0.7143
item_365,poo,games_routines,18,8,produces,0.625
item_365,poo,games_routines,19,8,produces,0.75
item_365,poo,games_routines,19,8,understands,0.875
item_365,poo,games_routines,22,6,understands,0.8333
item_365,poo,games_routines,23,7,produces,0.8571
item_365,poo,games_routines,24,5,produces,1
item_365,poo,games_routines,25,7,understands,1
item_365,poo,games_routines,27,6,produces,0.8333
item_365,poo,games_routines,27,6,understands,0.8333
item_365,poo,games_routines,29,7,produces,1
item_365,poo,games_routines,30,5,produces,1
item_365,poo,games_routines,30,5,understands,1
item_365,poo,games_routines,31,2,understands,1
item_365,poo,games_routines,32,6,produces,1
item_365,poo,games_routines,33,5,understands,1
item_365,poo,games_routines,35,2,understands,1
item_366,play catch,games_routines,10,4,understands,0
item_366,play catch,games_routines,15,6,produces,0
item_366,play catch,games_routines,16,7,produces,0
item_366,play catch,games_routines,17,7,understands,0.2857
item_366,play catch,games_routines,19,8,produces,0
item_366,play catch,games_routines,19,8,understands,0
item_366,play catch,games_routines,20,11,produces,0.0909
item_366,play catch,games_routines,23,7,understands,0.1429
item_366,play catch,games_routines,24,5,produces,0
item_366,play catch,games_routines,26,6,produces,0
item_366,play catch,games_routines,29,7,produces,0.2857
item_366,play catch,games_routines,29,7,understands,0.4286
item_366,play catch,games_routines,30,5,produces,0.2
item_366,play catch,games_routines,31,2,understands,0.5
item_366,play catch,games_routines,32,6,understands,0.8333
item_366,play catch,games_routines,33,5,understands,0.8
item_366,play catch,games_routines,34,2,produces,0.5
item_366,play catch,games_routines,36,3,produces,1
item_366,play catch,games_routines,36,3,understands,1
item_367,go potty,games_routines,8,4,produces,0
item_367,go potty,games_routines,9,4,understands,0
item_367,go potty,games_routines,11,6,understands,0
item_367,go potty,games_routines,12,6,produces,0
item_367,go potty,games_routines,12,6,understands,0
item_367,go potty,games_routines,14,7,produces,0
item_367,go potty,games_routines,15,6,understands,0
item_367,go potty,games_routines,16,7,produces,0
item_367,go potty,games_routines,17,7,produces,0
item_367,go potty,games_routines,18,8,understands,0.25
item_367,go potty,games_routines,20,11,understands,0.5455
item_367,go potty,games_routines,24,5,produces,0.2
item_367,go potty,games_routines,25,7,understands,0.5714
item_367,go potty,games_routines,26,6,produces,0.1667
item_367,go potty,games_routines,26,6,understands,0.5
item_367,go potty,games_routines,27,6,produces,0.5
item_367,go potty,games_routines,28,3,produces,0
item_367,go potty,games_routines,28,3,understands,0
item_367,go potty,games_routines,30,5,understands,1
item_367,go potty,games_routines,31,2,understands,0.5
item_367,go potty,games_routines,36,3,understands,1
item_368,lunch,games_routines,8,4,produces,0
item_368,lunch,games_routines,11,6,understands,0.1667
item_368,lunch,games_routines,15,6,produces,0
item_368,lunch,games_routines,15,6,understands,0
item_368,lunch,games_routines,17,7,produces,0.1429
item_368,lunch,games_routines,18,8,produces,0.25
item_368,lunch,games_routines,20,11,understands,0.6364
item_368,lunch,games_routines,21,5,understands,0.2
item_368,lunch,games_routines,22,6,produces,0.5
item_368,lunch,games_routines,22,6,understands,0.5
item_368,lunch,games_routines,23,7,produces,0.1429
item_368,lunch,games_routines,29,7,produces,0.5714
item_368,lunch,games_routines,31,2,produces,0.5
item_368,lunch,games_routines,32,6,produces,0.5
item_368,lunch,games_routines,33,5,produces,0.8
item_368,lunch,games_routines,34,2,produces,0.5
item_368,lunch,games_routines,35,2,produces,0.5
item_368,lunch,games_routines,35,2,understands,0.5
item_368,lunch,games_routines,36,3,understands,1
item_369,nap,games_routines,8,4,produces,0
item_369,nap,games_routines,11,6,produces,0
item_369,nap,games_routines,12,6,produces,0
item_369,nap,games_routines,14,7,understands,0.1429
item_369,nap,games_routines,15,6,produces,0.1667
item_369,nap,games_routines,16,7,produces,0
item_369,nap,games_routines,19,8,produces,0.25
item_369,nap,games_routines,21,5,understands,0.4
item_369,nap,games_routines,22,6,understands,0.5
item_369,nap,games_routines,23,7,understands,0.4286
item_369,nap,games_routines,24,5,understands,0.6
item_369,nap,games_routines,25,7,produces,0.4286
item_369,nap,games_routines,25,7,understands,0.7143
item_369,nap,games_routines,26,6,understands,0.6667
item_369,nap,games_routines,27,6,produces,0.6667
item_369,nap,games_routines,28,3,understands,0.3333
item_369,nap,games_routines,30,5,understands,0.8
item_369,nap,games_routines,32,6,understands,0.5
item_369,nap,games_routines,34,2,produces,0.5
item_369,nap,games_routines,35,2,understands,1
item_369,nap,games_routines,36,3,understands,1
item_37,frog,animals,8,4,understands,0
item_37,frog,animals,9,4,understands,0
item_37,frog,animals,10,4,understands,0
item_37,frog,animals,12,6,produces,0
item_37,frog,animals,13,6,produces,0
item_37,frog,animals,15,6,produces,0
item_37,frog,animals,17,7,understands,0.4286
item_37,frog,animals,18,8,produces,0.125
item_37,frog,animals,19,8,produces,0.25
item_37,frog,animals,19,8,understands,0.25
item_37,frog,animals,20,11,understands,0.7273
item_37,frog,animals,25,7,produces,0.4286
item_37,frog,animals,26,6,produces,0.8333
item_37,frog,animals,33,5,understands,1
item_370,no,games_routines,11,6,produces,0.3333
item_370,no,games_routines,15,6,produces,0.5
item_370,no,games_routines,15,6,understands,0.6667
item_370,no,games_routines,16,7,understands,0.8571
item_370,no,games_routines,18,8,produces,0.5
item_370,no,games_routines,19,8,understands,0.875
item_370,no,games_routines,21,5,understands,0.6
item_370,no,games_routines,22,6,produces,0.5
item_370,no,games_routines,23,7,produces,0.7143
item_370,no,games_routines,25,7,produces,0.8571
item_370,no,games_routines,25,7,understands,1
item_370,no,games_routines,29,7,understands,1
item_370,no,games_routines,30,5,produces,0.8
item_370,no,games_routines,30,5,understands,1
item_370,no,games_routines,31,2,produces,0.5
item_370,no,games_routines,32,6,understands,1
item_370,no,games_routines,34,2,understands,1
item_370,no,games_routines,35,2,understands,1
item_371,wee,games_routines,8,4,understands,0
item_371,wee,games_routines,9,4,produces,0
item_371,wee,games_routines,10,4,understands,0
item_371,wee,games_routines,11,6,produces,0
item_371,wee,games_routines,15,6,produces,0
item_371,wee,games_routines,17,7,understands,0.1429
item_371,wee,games_routines,18,8,produces,0.125
item_371,wee,games_routines,19,8,understands,0.375
item_371,wee,games_routines,20,11,understands,0.5455
item_371,wee,games_routines,21,5,produces,0.2
item_371,wee,games_routines,30,5,produces,0.8
item_371,wee,games_routines,30,5,understands,0.8
item_371,wee,games_routines,33,5,produces,0.8
item_371,wee,games_routines,36,3,produces,1
item_372,peekaboo,games_routines,8,4,produces,0
item_372,peekaboo,games_routines,8,4,understands,0
item_372,peekaboo,games_routines,9,4,understands,0
item_372,peekaboo,games_routines,10,4,produces,0
item_372,peekaboo,games_routines,12,6,understands,0.3333
item_372,peekaboo,games_routines,13,6,produces,0
item_372,peekaboo,games_routines,13,6,understands,0.3333
item_372,peekaboo,games_routines,15,6,produces,0.6667
item_372,peekaboo,games_routines,17,7,produces,0.2857
item_372,peekaboo,games_routines,19,8,produces,0.5
item_372,peekaboo,games_routines,20,11,produces,0.5455
item_372,peekaboo,games_routines,20,11,understands,0.5455
item_372,peekaboo,games_routines,21,5,understands,0.4
item_372,peekaboo,games_routines,22,6,produces,0.5
item_372,peekaboo,games_routines,22,6,understands,0.5
item_372,peekaboo,games_routines,23,7,understands,0.2857
item_372,peekaboo,games_routines,24,5,produces,0.4
item_372,peekaboo,games_routines,26,6,understands,0.6667
item_372,peekaboo,games_routines,27,6,understands,0.5
item_372,peekaboo,games_routines,29,7,produces,0.5714
item_372,peekaboo,games_routines,32,6,understands,0.6667
item_372,peekaboo,games_routines,33,5,understands,0.8
item_372,peekaboo,games_routines,34,2,produces,0.5
item_372,peekaboo,games_routines,34,2,understands,0.5
item_373,please,games_routines,8,4,understands,0
item_373,please,games_routines,10,4,understands,0
item_373,please,games_routines,12,6,produces,0
item_373,please,games_routines,15,6,understands,0.1667
item_373,please,games_routines,18,8,produces,0.25
item_373,please,games_routines,19,8,produces,0.25
item_373,please,games_routines,21,5,understands,0.4
item_373,please,games_routines,24,5,produces,0.2
item_373,please,games_routines,27,6,understands,1
item_373,please,games_routines,28,3,produces,1
item_373,please,games_routines,30,5,produces,0.6
item_373,please,games_routines,31,2,produces,1
item_373,please,games_routines,33,5,produces,0.8
item_373,please,games_routines,33,5,understands,1
item_373,please,games_routines,34,2,understands,1
item_373,please,games_routines,35,2,produces,1
item_373,please,games_routines,36,3,produces,1
item_374,shh,games_routines,11,6,produces,0
item_374,shh,games_routines,11,6,understands,0
item_374,shh,games_routines,12,6,produces,0
item_374,shh,games_routines,14,7,produces,0.1429
item_374,shh,games_routines,16,7,produces,0.1429
item_374,shh,games_routines,16,7,understands,0.2857
item_374,shh,games_routines,17,7,understands,0
item_374,shh,games_routines,21,5,understands,0.2
item_374,shh,games_routines,27,6,produces,0.3333
item_374,shh,games_routines,27,6,understands,0.5
item_374,shh,games_routines,29,7,produces,0.7143
item_374,shh,games_routines,31,2,produces,0.5
item_374,shh,games_routines,32,6,produces,1
item_374,shh,games_routines,34,2,produces,0.5
item_374,shh,games_routines,36,3,understands,1
item_375,shopping,games_routines,8,4,produces,0
item_375,shopping,games_routines,9,4,produces,0
item_375,shopping,games_routines,9,4,understands,0
item_375,shopping,games_routines,10,4,produces,0
item_375,shopping,games_routines,12,6,produces,0
item_375,shopping,games_routines,16,7,produces,0.1429
item_375,shopping,games_routines,16,7,understands,0.2857
item_375,shopping,games_routines,18,8,produces,0
item_375,shopping,games_routines,19,8,produces,0.125
item_375,shopping,games_routines,20,11,understands,0.2727
item_375,shopping,games_routines,21,5,produces,0
item_375,shopping,games_routines,23,7,produces,0.1429
item_375,shopping,games_routines,24,5,produces,0.2
item_375,shopping,games_routines,25,7,produces,0.1429
item_375,shopping,games_routines,25,7,understands,0.2857
item_375,shopping,games_routines,27,6,produces,0.3333
item_375,shopping,games_routines,27,6,understands,0.3333
item_375,shopping,games_routines,30,5,understands,0.6
item_375,shopping,games_routines,33,5,produces,0.8
item_375,shopping,games_routines,33,5,understands,0.8
item_375,shopping,games_routines,34,2,produces,0.5
item_376,sorry,games_routines,8,4,understands,0
item_376,sorry,games_routines,9,4,produces,0
item_376,sorry,games_routines,10,4,understands,0
item_376,sorry,games_routines,13,6,understands,0
item_376,sorry,games_routines,17,7,produces,0
item_376,sorry,games_routines,17,7,understands,0.2857
item_376,sorry,games_routines,18,8,understands,0
item_376,sorry,games_routines,21,5,produces,0
item_376,sorry,games_routines,22,6,produces,0.5
item_376,sorry,games_routines,25,7,understands,0.5714
item_376,sorry,games_routines,26,6,produces,0.5
item_376,sorry,games_routines,27,6,understands,0.3333
item_376,sorry,games_routines,28,3,produces,0.3333
item_376,sorry,games_routines,29,7,produces,0.7143
item_376,sorry,games_routines,29,7,understands,0.7143
item_376,sorry,games_routines,30,5,understands,0.4
item_376,sorry,games_routines,31,2,understands,1
item_376,sorry,games_routines,32,6,understands,0.8333
item_376,sorry,games_routines,34,2,understands,1
item_376,sorry,games_routines,36,3,understands,1
item_377,thank you,games_routines,8,4,understands,0
item_377,thank you,games_routines,10,4,produces,0
item_377,thank you,games_routines,11,6,understands,0
item_377,thank you,games_routines,13,6,understands,0.1667
item_377,thank you,games_routines,16,7,understands,0.2857
item_377,thank you,games_routines,17,7,understands,0.7143
item_377,thank you,games_routines,18,8,understands,0.5
item_377,thank you,games_routines,19,8,understands,0.375
item_377,thank you,games_routines,20,11,produces,0.7273
item_377,thank you,games_routines,21,5,produces,0.2
item_377,thank you,games_routines,21,5,understands,0.2
item_377,thank you,games_routines,22,6,produces,0.8333
item_377,thank you,games_routines,24,5,produces,0.6
item_377,thank you,games_routines,25,7,understands,0.8571
item_377,thank you,games_routines,28,3,produces,1
item_377,thank you,games_routines,28,3,understands,1
item_377,thank you,games_routines,29,7,understands,0.8571
item_377,thank you,games_routines,30,5,understands,1
item_377,thank you,games_routines,31,2,produces,1
item_377,thank you,games_routines,32,6,produces,1
item_377,thank you,games_routines,32,6,understands,1
item_377,thank you,games_routines,33,5,produces,1
item_377,thank you,games_routines,33,5,understands,1
item_377,thank you,games_routines,36,3,understands,1
item_378,wake up,games_routines,8,4,produces,0
item_378,wake up,games_routines,9,4,produces,0
item_378,wake up,games_routines,10,4,produces,0
item_378,wake up,games_routines,10,4,understands,0
item_378,wake up,games_routines,12,6,produces,0
item_378,wake up,games_routines,15,6,produces,0
item_378,wake up,games_routines,15,6,understands,0
item_378,wake up,games_routines,18,8,understands,0.125
item_378,wake up,games_routines,20,11,produces,0.3636
item_378,wake up,games_routines,20,11,understands,0.5455
item_378,wake up,games_routines,22,6,produces,0.3333
item_378,wake up,games_routines,26,6,understands,0.8333
item_378,wake up,games_routines,27,6,understands,0.5
item_378,wake up,games_routines,29,7,produces,0.7143
item_378,wake up,games_routines,29,7,understands,1
item_378,wake up,games_routines,32,6,produces,0.6667
item_378,wake up,games_routines,33,5,produces,0.8
item_378,wake up,games_routines,34,2,understands,0.5
item_378,wake up,games_routines,35,2,produces,1
item_379,yes,games_routines,8,4,produces,0
item_379,yes,games_routines,10,4,produces,0
item_379,yes,games_routines,10,4,understands,0
item_379,yes,games_routines,11,6,understands,0.1667
item_379,yes,games_routines,12,6,produces,0
item_379,yes,games_routines,12,6,understands,0
item_379,yes,games_routines,14,7,produces,0.2857
item_379,yes,games_routines,16,7,understands,0.4286
item_379,yes,games_routines,18,8,produces,0.25
item_379,yes,games_routines,18,8,understands,0.5
item_379,yes,games_routines,19,8,produces,0.25
item_379,yes,games_routines,19,8,understands,0.5
item_379,yes,games_routines,22,6,produces,0.3333
item_379,yes,games_routines,23,7,produces,0.4286
item_379,yes,games_routines,24,5,produces,0.8
item_379,yes,games_routines,26,6,produces,0.8333
item_379,yes,games_routines,27,6,produces,0.6667
item_379,yes,games_routines,27,6,understands,0.8333
item_379,yes,games_routines,28,3,produces,0.6667
item_379,yes,games_routines,28,3,understands,1
item_379,yes,games_routines,35,2,produces,1
item_379,yes,games_routines,35,2,understands,1
item_379,yes,games_routines,36,3,produces,1
item_38,giraffe,animals,8,4,understands,0
item_38,giraffe,animals,10,4,understands,0
item_38,giraffe,animals,11,6,produces,0.1667
item_38,giraffe,animals,12,6,produces,0
item_38,giraffe,animals,13,6,produces,0
item_38,giraffe,animals,14,7,understands,0.2857
item_38,giraffe,animals,15,6,produces,0
item_38,giraffe,animals,18,8,understands,0.125
item_38,giraffe,animals,19,8,understands,0.375
item_38,giraffe,animals,20,11,produces,0.7273
item_38,giraffe,animals,22,6,produces,0.3333
item_38,giraffe,animals,22,6,understands,0.3333
item_38,giraffe,animals,25,7,produces,0.5714
item_38,giraffe,animals,26,6,understands,0.8333
item_38,giraffe,animals,28,3,produces,0.6667
item_38,giraffe,animals,29,7,understands,0.8571
item_38,giraffe,animals,31,2,produces,0.5
item_38,giraffe,animals,31,2,understands,1
item_38,giraffe,animals,32,6,produces,0.8333
item_38,giraffe,animals,33,5,understands,1
item_38,giraffe,animals,34,2,produces,0.5
item_38,giraffe,animals,34,2,understands,1
item_38,giraffe,animals,36,3,understands,1
item_380,can,helping_verbs,8,4,understands,0
item_380,can,helping_verbs,9,4,produces,0
item_380,can,helping_verbs,10,4,understands,0
item_380,can,helping_verbs,11,6,understands,0.1667
item_380,can,helping_verbs,12,6,understands,0
item_380,can,helping_verbs,13,6,understands,0
item_380,can,helping_verbs,17,7,produces,0
item_380,can,helping_verbs,18,8,produces,0
item_380,can,helping_verbs,20,11,produces,0
item_380,can,helping_verbs,21,5,produces,0
item_380,can,helping_verbs,22,6,produces,0
item_380,can,helping_verbs,23,7,produces,0
item_380,can,helping_verbs,25,7,produces,0
item_380,can,helping_verbs,25,7,understands,0
item_380,can,helping_verbs,27,6,produces,0
item_380,can,helping_verbs,29,7,produces,0
item_380,can,helping_verbs,29,7,understands,0.1429
item_380,can,helping_verbs,30,5,understands,0
item_380,can,helping_verbs,31,2,produces,0
item_380,can,helping_verbs,31,2,understands,0
item_380,can,helping_verbs,32,6,produces,0.3333
item_380,can,helping_verbs,34,2,produces,0
item_381,can't,helping_verbs,8,4,produces,0
item_381,can't,helping_verbs,8,4,understands,0
item_381,can't,helping_verbs,9,4,produces,0
item_381,can't,helping_verbs,11,6,produces,0
item_381,can't,helping_verbs,12,6,understands,0
item_381,can't,helping_verbs,13,6,understands,0
item_381,can't,helping_verbs,14,7,produces,0
item_381,can't,helping_verbs,17,7,produces,0
item_381,can't,helping_verbs,18,8,understands,0.125
item_381,can't,helping_verbs,19,8,produces,0.125
item_381,can't,helping_verbs,20,11,understands,0
item_381,can't,helping_verbs,21,5,understands,0
item_381,can't,helping_verbs,22,6,produces,0
item_381,can't,helping_verbs,22,6,understands,0
item_381,can't,helping_verbs,25,7,understands,0
item_381,can't,helping_verbs,26,6,produces,0.3333
item_381,can't,helping_verbs,27,6,understands,0
item_381,can't,helping_verbs,28,3,understands,0
item_381,can't,helping_verbs,30,5,understands,0
item_381,can't,helping_verbs,31,2,understands,0
item_381,can't,helping_verbs,32,6,understands,0.5
item_381,can't,helping_verbs,36,3,understands,0
item_382,don't care,helping_verbs,8,4,produces,0
item_382,don't care,helping_verbs,8,4,understands,0
item_382,don't care,helping_verbs,9,4,produces,0
item_382,don't care,helping_verbs,9,4,understands,0
item_382,don't care,helping_verbs,12,6,understands,0
item_382,don't care,helping_verbs,13,6,understands,0
item_382,don't care,helping_verbs,14,7,produces,0
item_382,don't care,helping_verbs,15,6,produces,0
item_382,don't care,helping_verbs,15,6,understands,0
item_382,don't care,helping_verbs,18,8,produces,0
item_382,don't care,helping_verbs,18,8,understands,0
item_382,don't care,helping_verbs,21,5,understands,0
item_382,don't care,helping_verbs,23,7,understands,0
item_382,don't care,helping_verbs,24,5,understands,0
item_382,don't care,helping_verbs,27,6,understands,0
item_382,don't care,helping_verbs,30,5,produces,0
item_382,don't care,helping_verbs,32,6,produces,0
item_382,don't care,helping_verbs,32,6,understands,0
item_382,don't care,helping_verbs,33,5,produces,0
item_382,don't care,helping_verbs,35,2,produces,0
item_382,don't care,helping_verbs,36,3,understands,0
item_383,don't know,helping_verbs,11,6,understands,0
item_383,don't know,helping_verbs,12,6,produces,0
item_383,don't know,helping_verbs,13,6,produces,0
item_383,don't know,helping_verbs,14,7,produces,0
item_383,don't know,helping_verbs,14,7,understands,0
item_383,don't know,helping_verbs,15,6,produces,0
item_383,don't know,helping_verbs,18,8,understands,0
item_383,don't know,helping_verbs,21,5,understands,0
item_383,don't know,helping_verbs,22,6,understands,0.1667
item_383,don't know,helping_verbs,23,7,understands,0
item_383,don't know,helping_verbs,24,5,understands,0.6
item_383,don't know,helping_verbs,25,7,produces,0.1429
item_383,don't know,helping_verbs,26,6,understands,0.5
item_383,don't know,helping_verbs,27,6,produces,0
item_383,don't know,helping_verbs,27,6,understands,0.3333
item_383,don't know,helping_verbs,30,5,produces,0
item_383,don't know,helping_verbs,30,5,understands,0.6
item_383,don't know,helping_verbs,32,6,understands,0.6667
item_383,don't know,helping_verbs,33,5,understands,0.6
item_383,don't know,helping_verbs,34,2,produces,0
item_383,don't know,helping_verbs,34,2,understands,0
item_383,don't know,helping_verbs,36,3,produces,0.3333
item_384,don't like,helping_verbs,9,4,produces,0
item_384,don't like,helping_verbs,11,6,understands,0
item_384,don't like,helping_verbs,12,6,produces,0
item_384,don't like,helping_verbs,13,6,understands,0
item_384,don't like,helping_verbs,14,7,produces,0
item_384,don't like,helping_verbs,15,6,produces,0
item_384,don't like,helping_verbs,15,6,understands,0
item_384,don't like,helping_verbs,16,7,understands,0.1429
item_384,don't like,helping_verbs,17,7,produces,0
item_384,don't like,helping_verbs,21,5,produces,0
item_384,don't like,helping_verbs,23,7,understands,0.2857
item_384,don't like,helping_verbs,24,5,understands,0.6
item_384,don't like,helping_verbs,25,7,understands,0.4286
item_384,don't like,helping_verbs,27,6,understands,0.3333
item_384,don't like,helping_verbs,33,5,produces,0.6
item_384,don't like,helping_verbs,33,5,understands,1
item_385,don't want,helping_verbs,8,4,understands,0
item_385,don't want,helping_verbs,9,4,produces,0
item_385,don't want,helping_verbs,11,6,understands,0
item_385,don't want,helping_verbs,12,6,understands,0
item_385,don't want,helping_verbs,13,6,produces,0
item_385,don't want,helping_verbs,14,7,produces,0
item_385,don't want,helping_verbs,14,7,understands,0
item_385,don't want,helping_verbs,16,7,understands,0.1429
item_385,don't want,helping_verbs,18,8,produces,0
item_385,don't want,helping_verbs,18,8,understands,0.125
item_385,don't want,helping_verbs,20,11,understands,0.3636
item_385,don't want,helping_verbs,21,5,understands,0
item_385,don't want,helping_verbs,22,6,produces,0
item_385,don't want,helping_verbs,24,5,produces,0.2
item_385,don't want,helping_verbs,25,7,understands,0.2857
item_385,don't want,helping_verbs,26,6,produces,0.6667
item_385,don't want,helping_verbs,27,6,understands,0.3333
item_385,don't want,helping_verbs,28,3,produces,0
item_385,don't want,helping_verbs,28,3,understands,0
item_385,don't want,helping_verbs,29,7,produces,0.8571
item_385,don't want,helping_verbs,30,5,produces,0.2
