item_id,item_definition,category,age,n_children,measure,prop
item_629,Tão (tão grande),quantifiers,19,196,produces,0.0306
item_629,Tão (tão grande),quantifiers,22,213,understands,0
item_629,Tão (tão grande),quantifiers,23,199,understands,0
item_629,Tão (tão grande),quantifiers,25,213,produces,0.277
item_629,Tão (tão grande),quantifiers,26,218,produces,0.2064
item_629,Tão (tão grande),quantifiers,26,218,understands,0
item_629,Tão (tão grande),quantifiers,27,238,understands,0
item_629,Tão (tão grande),quantifiers,28,219,produces,0.3379
item_629,Tão (tão grande),quantifiers,30,163,produces,0.5031
item_63,Rato,animals,16,144,produces,0
item_63,Rato,animals,17,158,produces,0.019
item_63,Rato,animals,18,203,understands,0
item_63,Rato,animals,19,196,produces,0.102
item_63,Rato,animals,19,196,understands,0
item_63,Rato,animals,20,218,produces,0.133
item_63,Rato,animals,26,218,produces,0.4817
item_63,Rato,animals,26,218,understands,0
item_63,Rato,animals,28,219,produces,0.6073
item_630,Estar a (ex: estás a dormir),helping_verbs,17,158,produces,0.0063
item_630,Estar a (ex: estás a dormir),helping_verbs,17,158,understands,0
item_630,Estar a (ex: estás a dormir),helping_verbs,25,213,produces,0.4131
item_630,Estar a (ex: estás a dormir),helping_verbs,28,219,understands,0
item_630,Estar a (ex: estás a dormir),helping_verbs,29,207,produces,0.5845
item_630,Estar a (ex: estás a dormir),helping_verbs,30,163,understands,0
item_631,Haver (ex: hei de comer),helping_verbs,16,144,produces,0
item_631,Haver (ex: hei de comer),helping_verbs,16,144,understands,0
item_631,Haver (ex: hei de comer),helping_verbs,17,158,produces,0
item_631,Haver (ex: hei de comer),helping_verbs,18,203,produces,0
item_631,Haver (ex: hei de comer),helping_verbs,19,196,understands,0
item_631,Haver (ex: hei de comer),helping_verbs,21,208,produces,0.0096
item_631,Haver (ex: hei de comer),helping_verbs,24,215,produces,0.0233
item_631,Haver (ex: hei de comer),helping_verbs,24,215,understands,0
item_631,Haver (ex: hei de comer),helping_verbs,26,218,produces,0.0505
item_631,Haver (ex: hei de comer),helping_verbs,27,238,produces,0.0588
item_631,Haver (ex: hei de comer),helping_verbs,27,238,understands,0
item_631,Haver (ex: hei de comer),helping_verbs,29,207,produces,0.0773
item_631,Haver (ex: hei de comer),helping_verbs,29,207,understands,0
item_632,Ir (ex: vou fazer),helping_verbs,16,144,produces,0
item_632,Ir (ex: vou fazer),helping_verbs,17,158,understands,0
item_632,Ir (ex: vou fazer),helping_verbs,18,203,understands,0
item_632,Ir (ex: vou fazer),helping_verbs,20,218,produces,0.0367
item_632,Ir (ex: vou fazer),helping_verbs,21,208,produces,0.0769
item_632,Ir (ex: vou fazer),helping_verbs,22,213,produces,0.108
item_632,Ir (ex: vou fazer),helping_verbs,24,215,produces,0.2093
item_632,Ir (ex: vou fazer),helping_verbs,24,215,understands,0
item_632,Ir (ex: vou fazer),helping_verbs,26,218,produces,0.3119
item_632,Ir (ex: vou fazer),helping_verbs,29,207,produces,0.5556
item_633,Poder (ex: podemos apanhar),helping_verbs,16,144,produces,0.0069
item_633,Poder (ex: podemos apanhar),helping_verbs,18,203,produces,0
item_633,Poder (ex: podemos apanhar),helping_verbs,21,208,understands,0
item_633,Poder (ex: podemos apanhar),helping_verbs,27,238,produces,0.2647
item_633,Poder (ex: podemos apanhar),helping_verbs,28,219,produces,0.3196
item_633,Poder (ex: podemos apanhar),helping_verbs,28,219,understands,0
item_634,Ter (ex: tenho de / que comer),helping_verbs,16,144,produces,0
item_634,Ter (ex: tenho de / que comer),helping_verbs,18,203,produces,0.0099
item_634,Ter (ex: tenho de / que comer),helping_verbs,19,196,produces,0.0102
item_634,Ter (ex: tenho de / que comer),helping_verbs,20,218,produces,0.0229
item_634,Ter (ex: tenho de / que comer),helping_verbs,22,213,understands,0
item_634,Ter (ex: tenho de / que comer),helping_verbs,23,199,understands,0
item_634,Ter (ex: tenho de / que comer),helping_verbs,24,215,understands,0
item_634,Ter (ex: tenho de / que comer),helping_verbs,25,213,produces,0.1972
item_634,Ter (ex: tenho de / que comer),helping_verbs,26,218,produces,0.1972
item_634,Ter (ex: tenho de / que comer),helping_verbs,27,238,produces,0.2563
item_634,Ter (ex: tenho de / que comer),helping_verbs,27,238,understands,0
item_634,Ter (ex: tenho de / que comer),helping_verbs,29,207,produces,0.3237
item_634,Ter (ex: tenho de / que comer),helping_verbs,30,163,produces,0.4294
item_635,Depois,connecting_words,16,144,produces,0
item_635,Depois,connecting_words,18,203,produces,0.0049
item_635,Depois,connecting_words,21,208,produces,0.024
item_635,Depois,connecting_words,21,208,understands,0
item_635,Depois,connecting_words,23,199,understands,0
item_635,Depois,connecting_words,24,215,produces,0.1209
item_635,Depois,connecting_words,25,213,produces,0.1831
item_635,Depois,connecting_words,26,218,understands,0
item_635,Depois,connecting_words,28,219,produces,0.347
item_635,Depois,connecting_words,30,163,understands,0
item_636,E,connecting_words,16,144,produces,0.0556
item_636,E,connecting_words,17,158,produces,0.0316
item_636,E,connecting_words,19,196,produces,0.0459
item_636,E,connecting_words,23,199,understands,0
item_636,E,connecting_words,26,218,understands,0
item_636,E,connecting_words,28,219,produces,0.4338
item_636,E,connecting_words,30,163,produces,0.5031
item_637,Mas,connecting_words,16,144,understands,0
item_637,Mas,connecting_words,17,158,understands,0
item_637,Mas,connecting_words,18,203,understands,0
item_637,Mas,connecting_words,25,213,produces,0.1737
item_637,Mas,connecting_words,28,219,produces,0.2009
item_637,Mas,connecting_words,29,207,produces,0.2512
item_637,Mas,connecting_words,30,163,produces,0.3313
item_637,Mas,connecting_words,30,163,understands,0
item_638,Porque,connecting_words,17,158,understands,0
item_638,Porque,connecting_words,18,203,produces,0.0099
item_638,Porque,connecting_words,20,218,understands,0
item_638,Porque,connecting_words,23,199,produces,0.0854
item_638,Porque,connecting_words,24,215,produces,0.093
item_638,Porque,connecting_words,25,213,produces,0.169
item_638,Porque,connecting_words,25,213,understands,0
item_638,Porque,connecting_words,26,218,produces,0.1972
item_638,Porque,connecting_words,28,219,understands,0
item_638,Porque,connecting_words,30,163,produces,0.4479
item_638,Porque,connecting_words,30,163,understands,0
item_639,Também,connecting_words,16,144,produces,0
item_639,Também,connecting_words,20,218,produces,0.0367
item_639,Também,connecting_words,21,208,understands,0
item_639,Também,connecting_words,22,213,understands,0
item_639,Também,connecting_words,23,199,understands,0
item_639,Também,connecting_words,24,215,understands,0
item_639,Também,connecting_words,25,213,produces,0.23
item_639,Também,connecting_words,26,218,produces,0.2569
item_639,Também,connecting_words,26,218,understands,0
item_639,Também,connecting_words,27,238,produces,0.2689
item_639,Também,connecting_words,28,219,understands,0
item_639,Também,connecting_words,29,207,produces,0.3961
item_639,Também,connecting_words,30,163,produces,0.4663
item_64,Sapo,animals,16,144,understands,0
item_64,Sapo,animals,17,158,produces,0.0633
item_64,Sapo,animals,19,196,produces,0.1633
item_64,Sapo,animals,20,218,produces,0.2018
item_64,Sapo,animals,22,213,produces,0.3568
item_64,Sapo,animals,25,213,understands,0
item_64,Sapo,animals,27,238,produces,0.6261
item_64,Sapo,animals,28,219,understands,0
item_64,Sapo,animals,29,207,produces,0.686
item_64,Sapo,animals,30,163,produces,0.7117
item_65,Tartaruga,animals,18,203,understands,0
item_65,Tartaruga,animals,23,199,understands,0
item_65,Tartaruga,animals,24,215,produces,0.3302
item_65,Tartaruga,animals,24,215,understands,0
item_65,Tartaruga,animals,26,218,understands,0
item_65,Tartaruga,animals,28,219,produces,0.5251
item_65,Tartaruga,animals,30,163,produces,0.6074
item_66,Tigre,animals,17,158,produces,0.0253
item_66,Tigre,animals,19,196,produces,0.0306
item_66,Tigre,animals,19,196,understands,0
item_66,Tigre,animals,20,218,produces,0.0688
item_66,Tigre,animals,24,215,understands,0
item_66,Tigre,animals,29,207,understands,0
item_66,Tigre,animals,30,163,produces,0.4601
item_67,Urso,animals,21,208,produces,0.2548
item_67,Urso,animals,22,213,understands,0
item_67,Urso,animals,25,213,understands,0
item_67,Urso,animals,26,218,understands,0
item_67,Urso,animals,27,238,understands,0
item_67,Urso,animals,28,219,understands,0
item_67,Urso,animals,30,163,produces,0.6748
item_68,Vaca,animals,17,158,understands,0
item_68,Vaca,animals,18,203,produces,0.2167
item_68,Vaca,animals,20,218,produces,0.3486
item_68,Vaca,animals,21,208,understands,0
item_68,Vaca,animals,22,213,produces,0.4883
item_68,Vaca,animals,23,199,understands,0
item_68,Vaca,animals,24,215,produces,0.5907
item_68,Vaca,animals,26,218,understands,0
item_68,Vaca,animals,27,238,produces,0.7563
item_68,Vaca,animals,27,238,understands,0
item_68,Vaca,animals,28,219,understands,0
item_68,Vaca,animals,29,207,produces,0.8116
item_69,Zebra,animals,16,144,understands,0
item_69,Zebra,animals,17,158,produces,0.0253
item_69,Zebra,animals,18,203,produces,0.0148
item_69,Zebra,animals,19,196,produces,0.0357
item_69,Zebra,animals,19,196,understands,0
item_69,Zebra,animals,23,199,produces,0.1256
item_69,Zebra,animals,24,215,produces,0.2233
item_69,Zebra,animals,25,213,produces,0.2394
item_69,Zebra,animals,26,218,understands,0
item_69,Zebra,animals,28,219,understands,0
item_69,Zebra,animals,30,163,produces,0.4356
item_69,Zebra,animals,30,163,understands,0
item_7,Eh!,sounds,21,208,produces,0.4663
item_7,Eh!,sounds,23,199,produces,0.4673
item_7,Eh!,sounds,24,215,understands,0
item_7,Eh!,sounds,25,213,produces,0.4085
item_7,Eh!,sounds,27,238,understands,0
item_7,Eh!,sounds,28,219,produces,0.4749
item_7,Eh!,sounds,29,207,produces,0.4444
item_70,Ambulância,vehicles,19,196,understands,0
item_70,Ambulância,vehicles,21,208,produces,0.0529
item_70,Ambulância,vehicles,22,213,understands,0
item_70,Ambulância,vehicles,23,199,understands,0
item_70,Ambulância,vehicles,24,215,understands,0
item_70,Ambulância,vehicles,25,213,produces,0.1643
item_70,Ambulância,vehicles,26,218,understands,0
item_70,Ambulância,vehicles,29,207,produces,0.314
item_70,Ambulância,vehicles,30,163,produces,0.4233
item_71,Autocarro,vehicles,17,158,produces,0.019
item_71,Autocarro,vehicles,17,158,understands,0
item_71,Autocarro,vehicles,19,196,understands,0
item_71,Autocarro,vehicles,22,213,understands,0
item_71,Autocarro,vehicles,23,199,understands,0
item_71,Autocarro,vehicles,24,215,understands,0
item_71,Autocarro,vehicles,26,218,understands,0
item_71,Autocarro,vehicles,27,238,produces,0.4286
item_71,Autocarro,vehicles,27,238,understands,0
item_71,Autocarro,vehicles,28,219,understands,0
item_71,Autocarro,vehicles,29,207,produces,0.4493
item_71,Autocarro,vehicles,30,163,understands,0
item_72,Avião,vehicles,16,144,understands,0
item_72,Avião,vehicles,18,203,produces,0.1675
item_72,Avião,vehicles,18,203,understands,0
item_72,Avião,vehicles,19,196,produces,0.25
item_72,Avião,vehicles,19,196,understands,0
item_72,Avião,vehicles,21,208,understands,0
item_72,Avião,vehicles,22,213,produces,0.4977
item_72,Avião,vehicles,22,213,understands,0
item_72,Avião,vehicles,23,199,produces,0.5528
item_72,Avião,vehicles,24,215,understands,0
item_72,Avião,vehicles,30,163,produces,0.8528
item_72,Avião,vehicles,30,163,understands,0
item_73,Barco,vehicles,16,144,understands,0
item_73,Barco,vehicles,18,203,produces,0.0591
item_73,Barco,vehicles,19,196,produces,0.0969
item_73,Barco,vehicles,20,218,understands,0
item_73,Barco,vehicles,22,213,produces,0.277
item_73,Barco,vehicles,23,199,produces,0.3065
item_73,Barco,vehicles,23,199,understands,0
item_73,Barco,vehicles,24,215,produces,0.3767
item_73,Barco,vehicles,24,215,understands,0
item_73,Barco,vehicles,26,218,produces,0.555
item_73,Barco,vehicles,28,219,produces,0.6256
item_73,Barco,vehicles,29,207,produces,0.715
item_73,Barco,vehicles,30,163,understands,0
item_74,Bicicleta,vehicles,16,144,understands,0
item_74,Bicicleta,vehicles,17,158,produces,0.0443
item_74,Bicicleta,vehicles,20,218,produces,0.1514
item_74,Bicicleta,vehicles,27,238,produces,0.6723
item_74,Bicicleta,vehicles,27,238,understands,0
item_74,Bicicleta,vehicles,29,207,produces,0.715
item_74,Bicicleta,vehicles,30,163,understands,0
item_75,Camião,vehicles,16,144,produces,0.0069
item_75,Camião,vehicles,17,158,produces,0.019
item_75,Camião,vehicles,17,158,understands,0
item_75,Camião,vehicles,19,196,understands,0
item_75,Camião,vehicles,20,218,understands,0
item_75,Camião,vehicles,22,213,produces,0.216
item_75,Camião,vehicles,23,199,produces,0.2362
item_75,Camião,vehicles,24,215,produces,0.3209
item_75,Camião,vehicles,25,213,understands,0
item_75,Camião,vehicles,26,218,understands,0
item_75,Camião,vehicles,27,238,produces,0.5042
item_75,Camião,vehicles,27,238,understands,0
item_75,Camião,vehicles,28,219,understands,0
item_75,Camião,vehicles,30,163,produces,0.5399
item_76,Carro,vehicles,16,144,produces,0.2569
item_76,Carro,vehicles,17,158,understands,0
item_76,Carro,vehicles,18,203,understands,0
item_76,Carro,vehicles,19,196,produces,0.4541
item_76,Carro,vehicles,20,218,produces,0.6835
item_76,Carro,vehicles,27,238,produces,0.9286
item_76,Carro,vehicles,28,219,produces,0.9224
item_76,Carro,vehicles,30,163,produces,0.9264
item_76,Carro,vehicles,30,163,understands,0
item_77,Comboio,vehicles,16,144,understands,0
item_77,Comboio,vehicles,17,158,produces,0.0127
item_77,Comboio,vehicles,20,218,understands,0
item_77,Comboio,vehicles,23,199,understands,0
item_77,Comboio,vehicles,24,215,produces,0.386
item_77,Comboio,vehicles,26,218,understands,0
item_77,Comboio,vehicles,30,163,produces,0.7791
item_78,Helicóptero,vehicles,16,144,produces,0.0139
item_78,Helicóptero,vehicles,16,144,understands,0
item_78,Helicóptero,vehicles,18,203,understands,0
item_78,Helicóptero,vehicles,19,196,produces,0.0051
item_78,Helicóptero,vehicles,23,199,produces,0.0553
item_78,Helicóptero,vehicles,23,199,understands,0
item_78,Helicóptero,vehicles,24,215,produces,0.0605
item_78,Helicóptero,vehicles,27,238,produces,0.1849
item_78,Helicóptero,vehicles,27,238,understands,0
item_78,Helicóptero,vehicles,28,219,understands,0
item_78,Helicóptero,vehicles,29,207,understands,0
item_79,Moto/a,vehicles,16,144,produces,0.0347
item_79,Moto/a,vehicles,17,158,understands,0
item_79,Moto/a,vehicles,24,215,produces,0.5442
item_79,Moto/a,vehicles,25,213,understands,0
item_79,Moto/a,vehicles,26,218,understands,0
item_79,Moto/a,vehicles,28,219,understands,0
item_8,Ena!,sounds,16,144,produces,0.0069
item_8,Ena!,sounds,16,144,understands,0
item_8,Ena!,sounds,17,158,produces,0.0127
item_8,Ena!,sounds,17,158,understands,0
item_8,Ena!,sounds,18,203,produces,0.0345
item_8,Ena!,sounds,19,196,produces,0.0357
item_8,Ena!,sounds,21,208,produces,0.0529
item_8,Ena!,sounds,21,208,understands,0
item_8,Ena!,sounds,23,199,understands,0
item_8,Ena!,sounds,25,213,understands,0
item_8,Ena!,sounds,27,238,understands,0
item_8,Ena!,sounds,29,207,produces,0.2126
item_80,Táxi,vehicles,19,196,understands,0
item_80,Táxi,vehicles,21,208,produces,0.024
item_80,Táxi,vehicles,23,199,produces,0.0251
item_80,Táxi,vehicles,23,199,understands,0
item_80,Táxi,vehicles,24,215,produces,0.0651
item_80,Táxi,vehicles,25,213,produces,0.0986
item_80,Táxi,vehicles,26,218,produces,0.1055
item_80,Táxi,vehicles,26,218,understands,0
item_80,Táxi,vehicles,27,238,produces,0.1176
item_80,Táxi,vehicles,28,219,produces,0.1416
item_81,Trator,vehicles,16,144,understands,0
item_81,Trator,vehicles,17,158,produces,0.0253
item_81,Trator,vehicles,20,218,understands,0
item_81,Trator,vehicles,24,215,produces,0.2465
item_81,Trator,vehicles,25,213,produces,0.3662
item_81,Trator,vehicles,25,213,understands,0
item_81,Trator,vehicles,26,218,produces,0.4037
item_81,Trator,vehicles,28,219,understands,0
item_81,Trator,vehicles,30,163,produces,0.4785
item_81,Trator,vehicles,30,163,understands,0
item_82,Triciclo,vehicles,17,158,produces,0.019
item_82,Triciclo,vehicles,18,203,understands,0
item_82,Triciclo,vehicles,20,218,understands,0
item_82,Triciclo,vehicles,25,213,understands,0
item_82,Triciclo,vehicles,27,238,produces,0.3319
item_82,Triciclo,vehicles,27,238,understands,0
item_82,Triciclo,vehicles,30,163,understands,0
item_83,Balão,toys,16,144,produces,0.1181
item_83,Balão,toys,17,158,understands,0
item_83,Balão,toys,18,203,produces,0.3399
item_83,Balão,toys,18,203,understands,0
item_83,Balão,toys,19,196,produces,0.3776
item_83,Balão,toys,19,196,understands,0
item_83,Balão,toys,20,218,produces,0.5596
item_83,Balão,toys,20,218,understands,0
item_83,Balão,toys,21,208,understands,0
item_83,Balão,toys,22,213,produces,0.6291
item_83,Balão,toys,28,219,understands,0
item_83,Balão,toys,29,207,produces,0.8986
item_83,Balão,toys,29,207,understands,0
item_83,Balão,toys,30,163,understands,0
item_84,Bola,toys,18,203,produces,0.6108
item_84,Bola,toys,18,203,understands,0
item_84,Bola,toys,19,196,produces,0.6786
item_84,Bola,toys,19,196,understands,0
item_84,Bola,toys,20,218,understands,0
item_84,Bola,toys,21,208,produces,0.8029
item_84,Bola,toys,22,213,produces,0.8685
item_84,Bola,toys,22,213,understands,0
item_84,Bola,toys,24,215,produces,0.8977
item_84,Bola,toys,25,213,produces,0.92490000000000006
item_84,Bola,toys,29,207,understands,0
item_84,Bola,toys,30,163,understands,0
item_85,Boneca,toys,18,203,produces,0.1675
item_85,Boneca,toys,26,218,produces,0.6835
item_85,Boneca,toys,26,218,understands,0
item_85,Boneca,toys,28,219,understands,0
item_85,Boneca,toys,29,207,understands,0
item_86,Caneta,toys,16,144,produces,0.0069
item_86,Caneta,toys,17,158,understands,0
item_86,Caneta,toys,22,213,produces,0.2535
item_86,Caneta,toys,22,213,understands,0
item_86,Caneta,toys,23,199,understands,0
item_86,Caneta,toys,26,218,understands,0
item_86,Caneta,toys,27,238,understands,0
item_87,Computador,toys,16,144,produces,0.0139
item_87,Computador,toys,16,144,understands,0
item_87,Computador,toys,17,158,produces,0.038
item_87,Computador,toys,18,203,produces,0.0493
item_87,Computador,toys,19,196,produces,0.0459
item_87,Computador,toys,20,218,understands,0
item_87,Computador,toys,21,208,produces,0.0913
item_87,Computador,toys,25,213,understands,0
item_87,Computador,toys,27,238,produces,0.5462
item_87,Computador,toys,28,219,produces,0.5799
item_87,Computador,toys,28,219,understands,0
item_87,Computador,toys,29,207,produces,0.5894
item_87,Computador,toys,29,207,understands,0
item_88,Cozinha (de brincar),toys,16,144,produces,0
item_88,Cozinha (de brincar),toys,16,144,understands,0
item_88,Cozinha (de brincar),toys,22,213,understands,0
item_88,Cozinha (de brincar),toys,24,215,understands,0
item_88,Cozinha (de brincar),toys,25,213,produces,0.3052
item_88,Cozinha (de brincar),toys,26,218,understands,0
item_88,Cozinha (de brincar),toys,27,238,understands,0
item_88,Cozinha (de brincar),toys,29,207,understands,0
item_88,Cozinha (de brincar),toys,30,163,produces,0.5399
item_89,Guizo,toys,16,144,produces,0.0069
item_89,Guizo,toys,18,203,understands,0
item_89,Guizo,toys,20,218,produces,0.0092
item_89,Guizo,toys,20,218,understands,0
item_89,Guizo,toys,21,208,understands,0
item_89,Guizo,toys,22,213,produces,0.0235
item_89,Guizo,toys,22,213,understands,0
item_89,Guizo,toys,23,199,produces,0.0251
item_89,Guizo,toys,26,218,understands,0
item_89,Guizo,toys,27,238,understands,0
item_89,Guizo,toys,28,219,produces,0.1005
item_89,Guizo,toys,29,207,produces,0.0918
item_89,Guizo,toys,29,207,understands,0
item_9,Hi-hi (cavalo),sounds,16,144,understands,0
item_9,Hi-hi (cavalo),sounds,17,158,produces,0.1329
item_9,Hi-hi (cavalo),sounds,18,203,produces,0.2167
item_9,Hi-hi (cavalo),sounds,19,196,understands,0
item_9,Hi-hi (cavalo),sounds,20,218,understands,0
item_9,Hi-hi (cavalo),sounds,21,208,understands,0
item_9,Hi-hi (cavalo),sounds,22,213,understands,0
item_9,Hi-hi (cavalo),sounds,23,199,produces,0.392
item_9,Hi-hi (cavalo),sounds,26,218,understands,0
item_9,Hi-hi (cavalo),sounds,27,238,produces,0.5252
item_9,Hi-hi (cavalo),sounds,27,238,understands,0
item_9,Hi-hi (cavalo),sounds,28,219,produces,0.5114
item_9,Hi-hi (cavalo),sounds,29,207,understands,0
item_9,Hi-hi (cavalo),sounds,30,163,produces,0.5828
item_90,Jogos,toys,16,144,produces,0.0069
item_90,Jogos,toys,16,144,understands,0
item_90,Jogos,toys,18,203,produces,0.0542
item_90,Jogos,toys,18,203,understands,0
item_90,Jogos,toys,19,196,produces,0.0306
item_90,Jogos,toys,19,196,understands,0
item_90,Jogos,toys,20,218,understands,0
item_90,Jogos,toys,21,208,produces,0.1058
item_90,Jogos,toys,22,213,produces,0.1878
item_90,Jogos,toys,22,213,understands,0
item_90,Jogos,toys,23,199,understands,0
item_90,Jogos,toys,25,213,produces,0.4695
item_90,Jogos,toys,27,238,produces,0.563
item_90,Jogos,toys,28,219,produces,0.5799
item_90,Jogos,toys,28,219,understands,0
item_90,Jogos,toys,29,207,understands,0
item_91,Lápis,toys,17,158,understands,0
item_91,Lápis,toys,18,203,produces,0.1281
item_91,Lápis,toys,21,208,understands,0
item_91,Lápis,toys,24,215,produces,0.5535
item_91,Lápis,toys,26,218,produces,0.7018
item_91,Lápis,toys,29,207,produces,0.7633
item_91,Lápis,toys,30,163,produces,0.7975
item_92,Legos,toys,17,158,understands,0
item_92,Legos,toys,20,218,produces,0.1284
item_92,Legos,toys,24,215,produces,0.3023
item_92,Legos,toys,25,213,understands,0
item_92,Legos,toys,26,218,understands,0
item_92,Legos,toys,27,238,understands,0
item_92,Legos,toys,28,219,produces,0.5571
item_92,Legos,toys,28,219,understands,0
item_93,Livro,toys,16,144,produces,0.0556
item_93,Livro,toys,20,218,produces,0.3257
item_93,Livro,toys,22,213,produces,0.493
item_93,Livro,toys,22,213,understands,0
item_93,Livro,toys,23,199,produces,0.608
item_93,Livro,toys,23,199,understands,0
item_93,Livro,toys,26,218,produces,0.7936
item_93,Livro,toys,27,238,understands,0
item_93,Livro,toys,29,207,understands,0
item_94,Peluche / Urso de Peluche,toys,16,144,produces,0.0486
item_94,Peluche / Urso de Peluche,toys,20,218,understands,0
item_94,Peluche / Urso de Peluche,toys,21,208,produces,0.1635
item_94,Peluche / Urso de Peluche,toys,22,213,produces,0.2864
item_94,Peluche / Urso de Peluche,toys,22,213,understands,0
item_94,Peluche / Urso de Peluche,toys,25,213,produces,0.3991
item_94,Peluche / Urso de Peluche,toys,26,218,understands,0
item_94,Peluche / Urso de Peluche,toys,29,207,produces,0.5169
item_94,Peluche / Urso de Peluche,toys,29,207,understands,0
item_94,Peluche / Urso de Peluche,toys,30,163,understands,0
item_95,Pião,toys,17,158,produces,0.0127
item_95,Pião,toys,17,158,understands,0
item_95,Pião,toys,22,213,produces,0.0704
item_95,Pião,toys,22,213,understands,0
item_95,Pião,toys,24,215,understands,0
item_95,Pião,toys,25,213,produces,0.1549
item_95,Pião,toys,25,213,understands,0
item_95,Pião,toys,26,218,understands,0
item_95,Pião,toys,27,238,understands,0
item_95,Pião,toys,28,219,produces,0.1918
item_96,Puzzle,toys,16,144,understands,0
item_96,Puzzle,toys,18,203,produces,0.0099
item_96,Puzzle,toys,18,203,understands,0
item_96,Puzzle,toys,19,196,produces,0.0204
item_96,Puzzle,toys,21,208,produces,0.0337
item_96,Puzzle,toys,22,213,produces,0.0939
item_96,Puzzle,toys,22,213,understands,0
item_96,Puzzle,toys,23,199,produces,0.1156
item_96,Puzzle,toys,23,199,understands,0
item_96,Puzzle,toys,24,215,produces,0.1535
item_96,Puzzle,toys,24,215,understands,0
item_96,Puzzle,toys,25,213,produces,0.2535
item_96,Puzzle,toys,25,213,understands,0
item_96,Puzzle,toys,26,218,understands,0
item_96,Puzzle,toys,27,238,understands,0
item_96,Puzzle,toys,29,207,produces,0.4106
item_96,Puzzle,toys,30,163,understands,0
item_97,Roda,toys,16,144,produces,0.0139
item_97,Roda,toys,19,196,understands,0
item_97,Roda,toys,20,218,produces,0.1147
item_97,Roda,toys,21,208,understands,0
item_97,Roda,toys,22,213,produces,0.2066
item_97,Roda,toys,22,213,understands,0
item_97,Roda,toys,25,213,understands,0
item_97,Roda,toys,26,218,produces,0.4358
item_97,Roda,toys,26,218,understands,0
item_97,Roda,toys,27,238,understands,0
item_97,Roda,toys,29,207,produces,0.5604
item_97,Roda,toys,29,207,understands,0
item_98,Água,food_drink,16,144,produces,0.5347
item_98,Água,food_drink,16,144,understands,0
item_98,Água,food_drink,17,158,produces,0.5759
item_98,Água,food_drink,18,203,understands,0
item_98,Água,food_drink,20,218,produces,0.8807
item_98,Água,food_drink,23,199,understands,0
item_98,Água,food_drink,24,215,produces,0.9256
item_98,Água,food_drink,26,218,produces,0.9679
item_98,Água,food_drink,27,238,produces,0.9958
item_99,Alface,food_drink,17,158,understands,0
item_99,Alface,food_drink,18,203,understands,0
item_99,Alface,food_drink,19,196,produces,0.0051
item_99,Alface,food_drink,20,218,produces,0.0459
item_99,Alface,food_drink,22,213,produces,0.0563
item_99,Alface,food_drink,23,199,understands,0
item_99,Alface,food_drink,24,215,understands,0
item_99,Alface,food_drink,26,218,understands,0
item_99,Alface,food_drink,27,238,produces,0.2479
item_99,Alface,food_drink,28,219,produces,0.3333
item_99,Alface,food_drink,30,163,produces,0.4294
item_99,Alface,food_drink,30,163,understands,0
item_1,Ah! (surpresa),sounds,18,203,understands,0
item_1,Ah! (surpresa),sounds,20,218,produces,0.7431
item_1,Ah! (surpresa),sounds,22,213,understands,0
item_1,Ah! (surpresa),sounds,23,199,understands,0
item_1,Ah! (surpresa),sounds,24,215,understands,0
item_1,Ah! (surpresa),sounds,25,213,understands,0
item_1,Ah! (surpresa),sounds,26,218,produces,0.6789
item_1,Ah! (surpresa),sounds,27,238,understands,0
item_1,Ah! (surpresa),sounds,28,219,produces,0.7534
item_1,Ah! (surpresa),sounds,30,163,produces,0.7853
item_10,I-ó / I-ó (burro),sounds,16,144,understands,0
item_10,I-ó / I-ó (burro),sounds,19,196,produces,0.1122
item_10,I-ó / I-ó (burro),sounds,20,218,produces,0.2248
item_10,I-ó / I-ó (burro),sounds,20,218,understands,0
item_10,I-ó / I-ó (burro),sounds,21,208,understands,0
item_10,I-ó / I-ó (burro),sounds,22,213,understands,0
item_10,I-ó / I-ó (burro),sounds,27,238,produces,0.4664
item_10,I-ó / I-ó (burro),sounds,28,219,produces,0.4247
item_10,I-ó / I-ó (burro),sounds,29,207,understands,0
item_100,Ameixas,food_drink,17,158,understands,0
item_100,Ameixas,food_drink,18,203,produces,0.0049
item_100,Ameixas,food_drink,19,196,understands,0
item_100,Ameixas,food_drink,22,213,produces,0.0563
item_100,Ameixas,food_drink,22,213,understands,0
item_100,Ameixas,food_drink,23,199,produces,0.0553
item_100,Ameixas,food_drink,27,238,understands,0
item_100,Ameixas,food_drink,28,219,understands,0
item_100,Ameixas,food_drink,30,163,understands,0
item_101,Ananás,food_drink,18,203,understands,0
item_101,Ananás,food_drink,21,208,understands,0
item_101,Ananás,food_drink,22,213,produces,0.1174
item_101,Ananás,food_drink,22,213,understands,0
item_101,Ananás,food_drink,23,199,understands,0
item_101,Ananás,food_drink,24,215,produces,0.186
item_101,Ananás,food_drink,25,213,understands,0
item_101,Ananás,food_drink,26,218,produces,0.211
item_101,Ananás,food_drink,28,219,produces,0.3196
item_102,Arroz,food_drink,16,144,produces,0.0625
item_102,Arroz,food_drink,17,158,understands,0
item_102,Arroz,food_drink,18,203,understands,0
item_102,Arroz,food_drink,19,196,produces,0.2041
item_102,Arroz,food_drink,22,213,produces,0.4883
item_102,Arroz,food_drink,23,199,produces,0.5678
item_102,Arroz,food_drink,26,218,produces,0.789
