item_id,item_definition,category,age,n_children,measure,prop
item_347,よむ（読む）,action_words,11,87,understands,0.046
item_347,よむ（読む）,action_words,17,60,produces,0.0167
item_348,わらう（笑う）,action_words,13,23,produces,0
item_348,わらう（笑う）,action_words,13,23,understands,0.1304
item_348,わらう（笑う）,action_words,14,26,produces,0.0385
item_348,わらう（笑う）,action_words,14,26,understands,0.2308
item_348,わらう（笑う）,action_words,15,72,understands,0.2361
item_348,わらう（笑う）,action_words,16,35,produces,0
item_348,わらう（笑う）,action_words,16,35,understands,0.2
item_348,わらう（笑う）,action_words,17,60,produces,0
item_348,わらう（笑う）,action_words,18,38,produces,0.0526
item_349,あさ,time_words,9,10,understands,0
item_349,あさ,time_words,10,8,understands,0
item_349,あさ,time_words,11,87,produces,0
item_349,あさ,time_words,12,118,understands,0.0169
item_349,あさ,time_words,14,26,produces,0
item_349,あさ,time_words,14,26,understands,0.0385
item_349,あさ,time_words,15,72,produces,0
item_349,あさ,time_words,15,72,understands,0.0833
item_349,あさ,time_words,17,60,produces,0
item_35,アイタ（いたい）,sounds,9,10,produces,0.1
item_35,アイタ（いたい）,sounds,12,118,produces,0.0169
item_35,アイタ（いたい）,sounds,12,118,understands,0.1949
item_35,アイタ（いたい）,sounds,13,23,understands,0.1739
item_35,アイタ（いたい）,sounds,15,72,produces,0.125
item_35,アイタ（いたい）,sounds,15,72,understands,0.5972
item_35,アイタ（いたい）,sounds,16,35,produces,0.2857
item_350,あとで,time_words,11,87,produces,0
item_350,あとで,time_words,13,23,understands,0.087
item_351,いま,time_words,9,10,produces,0
item_351,いま,time_words,10,8,understands,0
item_351,いま,time_words,11,87,produces,0
item_351,いま,time_words,12,118,produces,0
item_351,いま,time_words,13,23,produces,0
item_351,いま,time_words,13,23,understands,0
item_351,いま,time_words,14,26,produces,0
item_351,いま,time_words,15,72,understands,0.0694
item_351,いま,time_words,16,35,understands,0.0571
item_351,いま,time_words,18,38,understands,0.1316
item_352,きょう,time_words,8,6,produces,0
item_352,きょう,time_words,9,10,produces,0
item_352,きょう,time_words,10,8,understands,0
item_352,きょう,time_words,11,87,understands,0
item_352,きょう,time_words,12,118,produces,0
item_352,きょう,time_words,16,35,produces,0
item_352,きょう,time_words,17,60,produces,0
item_352,きょう,time_words,17,60,understands,0.0167
item_352,きょう,time_words,18,38,understands,0.0789
item_353,さっき,time_words,8,6,produces,0
item_353,さっき,time_words,9,10,produces,0
item_353,さっき,time_words,10,8,understands,0
item_353,さっき,time_words,12,118,produces,0
item_353,さっき,time_words,13,23,understands,0
item_353,さっき,time_words,14,26,produces,0
item_353,さっき,time_words,15,72,understands,0.0556
item_353,さっき,time_words,16,35,understands,0.0286
item_353,さっき,time_words,17,60,produces,0
item_353,さっき,time_words,17,60,understands,0.0333
item_354,ひる,time_words,9,10,understands,0
item_354,ひる,time_words,10,8,understands,0
item_354,ひる,time_words,12,118,understands,0
item_354,ひる,time_words,14,26,produces,0
item_354,ひる,time_words,14,26,understands,0.0385
item_354,ひる,time_words,17,60,produces,0
item_354,ひる,time_words,17,60,understands,0.05
item_355,まだ,time_words,10,8,produces,0
item_355,まだ,time_words,10,8,understands,0
item_355,まだ,time_words,11,87,produces,0
item_355,まだ,time_words,14,26,understands,0.1154
item_355,まだ,time_words,15,72,understands,0.1806
item_355,まだ,time_words,16,35,produces,0
item_355,まだ,time_words,16,35,understands,0.1714
item_355,まだ,time_words,17,60,produces,0.0167
item_355,まだ,time_words,17,60,understands,0.2833
item_355,まだ,time_words,18,38,produces,0.0263
item_355,まだ,time_words,18,38,understands,0.2632
item_356,よる,time_words,8,6,understands,0.1667
item_356,よる,time_words,10,8,produces,0
item_356,よる,time_words,10,8,understands,0
item_356,よる,time_words,11,87,produces,0
item_356,よる,time_words,13,23,understands,0.087
item_356,よる,time_words,14,26,understands,0.0385
item_356,よる,time_words,18,38,understands,0.1316
item_357,赤い,descriptive_words,8,6,understands,0
item_357,赤い,descriptive_words,11,87,understands,0.0115
item_357,赤い,descriptive_words,12,118,produces,0
item_357,赤い,descriptive_words,14,26,produces,0
item_357,赤い,descriptive_words,15,72,understands,0.1111
item_357,赤い,descriptive_words,16,35,produces,0.0571
item_357,赤い,descriptive_words,16,35,understands,0.1714
item_357,赤い,descriptive_words,17,60,produces,0.0833
item_357,赤い,descriptive_words,17,60,understands,0.2167
item_358,あつい（暑い、熱い）,descriptive_words,9,10,produces,0
item_358,あつい（暑い、熱い）,descriptive_words,9,10,understands,0
item_358,あつい（暑い、熱い）,descriptive_words,11,87,produces,0.023
item_358,あつい（暑い、熱い）,descriptive_words,11,87,understands,0.069
item_358,あつい（暑い、熱い）,descriptive_words,12,118,produces,0.0254
item_358,あつい（暑い、熱い）,descriptive_words,12,118,understands,0.1017
item_358,あつい（暑い、熱い）,descriptive_words,13,23,understands,0.1304
item_358,あつい（暑い、熱い）,descriptive_words,16,35,produces,0.2
item_358,あつい（暑い、熱い）,descriptive_words,16,35,understands,0.3143
item_358,あつい（暑い、熱い）,descriptive_words,17,60,understands,0.35
item_358,あつい（暑い、熱い）,descriptive_words,18,38,understands,0.5
item_359,あまい,descriptive_words,9,10,produces,0
item_359,あまい,descriptive_words,9,10,understands,0
item_359,あまい,descriptive_words,12,118,understands,0.0169
item_359,あまい,descriptive_words,15,72,produces,0
item_359,あまい,descriptive_words,17,60,understands,0.1333
item_359,あまい,descriptive_words,18,38,produces,0.0526
item_359,あまい,descriptive_words,18,38,understands,0.1316
item_36,オイチィ（美味しい）,sounds,8,6,understands,0.1667
item_36,オイチィ（美味しい）,sounds,12,118,produces,0.0254
item_36,オイチィ（美味しい）,sounds,12,118,understands,0.3983
item_36,オイチィ（美味しい）,sounds,14,26,produces,0.0385
item_36,オイチィ（美味しい）,sounds,16,35,produces,0.2286
item_36,オイチィ（美味しい）,sounds,16,35,understands,0.6286
item_36,オイチィ（美味しい）,sounds,17,60,understands,0.9
item_360,いい,descriptive_words,9,10,understands,0
item_360,いい,descriptive_words,10,8,understands,0
item_360,いい,descriptive_words,11,87,understands,0.0345
item_360,いい,descriptive_words,12,118,understands,0.0169
item_360,いい,descriptive_words,15,72,understands,0.0972
item_360,いい,descriptive_words,16,35,produces,0.0286
item_360,いい,descriptive_words,17,60,produces,0.05
item_360,いい,descriptive_words,18,38,understands,0.2105
item_361,いたい,descriptive_words,12,118,produces,0.0169
item_361,いたい,descriptive_words,13,23,produces,0
item_361,いたい,descriptive_words,16,35,produces,0.1714
item_361,いたい,descriptive_words,17,60,understands,0.55
item_362,うるさい,descriptive_words,8,6,understands,0
item_362,うるさい,descriptive_words,10,8,produces,0
item_362,うるさい,descriptive_words,10,8,understands,0
item_362,うるさい,descriptive_words,11,87,understands,0.046
item_362,うるさい,descriptive_words,12,118,understands,0.0085
item_362,うるさい,descriptive_words,14,26,understands,0
item_362,うるさい,descriptive_words,15,72,understands,0.0694
item_362,うるさい,descriptive_words,18,38,understands,0.1842
item_363,うれしい,descriptive_words,8,6,understands,0
item_363,うれしい,descriptive_words,10,8,produces,0
item_363,うれしい,descriptive_words,10,8,understands,0
item_363,うれしい,descriptive_words,11,87,produces,0
item_363,うれしい,descriptive_words,12,118,produces,0
item_363,うれしい,descriptive_words,14,26,produces,0
item_363,うれしい,descriptive_words,15,72,produces,0
item_363,うれしい,descriptive_words,16,35,produces,0
item_363,うれしい,descriptive_words,16,35,understands,0.1714
item_364,おいしい,descriptive_words,11,87,understands,0.2299
item_364,おいしい,descriptive_words,12,118,understands,0.1695
item_364,おいしい,descriptive_words,13,23,produces,0
item_364,おいしい,descriptive_words,14,26,understands,0.4231
item_364,おいしい,descriptive_words,15,72,produces,0.0972
item_364,おいしい,descriptive_words,16,35,produces,0.2
item_365,重い,descriptive_words,8,6,produces,0
item_365,重い,descriptive_words,8,6,understands,0
item_365,重い,descriptive_words,9,10,understands,0
item_365,重い,descriptive_words,10,8,produces,0
item_365,重い,descriptive_words,11,87,understands,0
item_365,重い,descriptive_words,14,26,understands,0.0385
item_365,重い,descriptive_words,16,35,produces,0
item_365,重い,descriptive_words,17,60,produces,0.0333
item_366,おりこう,descriptive_words,8,6,produces,0
item_366,おりこう,descriptive_words,8,6,understands,0
item_366,おりこう,descriptive_words,9,10,produces,0
item_366,おりこう,descriptive_words,9,10,understands,0.1
item_366,おりこう,descriptive_words,10,8,produces,0
item_366,おりこう,descriptive_words,17,60,understands,0.35
item_366,おりこう,descriptive_words,18,38,produces,0
item_367,かゆい,descriptive_words,10,8,produces,0
item_367,かゆい,descriptive_words,10,8,understands,0
item_367,かゆい,descriptive_words,13,23,produces,0
item_367,かゆい,descriptive_words,14,26,produces,0
item_367,かゆい,descriptive_words,15,72,understands,0.0972
item_367,かゆい,descriptive_words,17,60,produces,0
item_367,かゆい,descriptive_words,18,38,understands,0.1842
item_368,からい,descriptive_words,10,8,produces,0
item_368,からい,descriptive_words,11,87,understands,0
item_368,からい,descriptive_words,12,118,understands,0
item_368,からい,descriptive_words,13,23,understands,0.0435
item_368,からい,descriptive_words,14,26,understands,0
item_368,からい,descriptive_words,15,72,understands,0.0278
item_368,からい,descriptive_words,16,35,produces,0
item_368,からい,descriptive_words,16,35,understands,0.0286
item_368,からい,descriptive_words,17,60,produces,0.0333
item_368,からい,descriptive_words,18,38,understands,0.1053
item_369,からっぽ,descriptive_words,8,6,understands,0
item_369,からっぽ,descriptive_words,10,8,understands,0
item_369,からっぽ,descriptive_words,12,118,understands,0.0424
item_369,からっぽ,descriptive_words,13,23,understands,0.087
item_369,からっぽ,descriptive_words,14,26,produces,0
item_369,からっぽ,descriptive_words,15,72,understands,0.1667
item_37,ガーガー（アヒル）,sounds,9,10,produces,0
item_37,ガーガー（アヒル）,sounds,10,8,produces,0
item_37,ガーガー（アヒル）,sounds,11,87,understands,0.0575
item_37,ガーガー（アヒル）,sounds,15,72,produces,0.0417
item_37,ガーガー（アヒル）,sounds,15,72,understands,0.125
item_37,ガーガー（アヒル）,sounds,16,35,produces,0.0571
item_37,ガーガー（アヒル）,sounds,17,60,understands,0.4
item_37,ガーガー（アヒル）,sounds,18,38,understands,0.3947
item_370,かわいい,descriptive_words,8,6,understands,0
item_370,かわいい,descriptive_words,12,118,understands,0.1525
item_370,かわいい,descriptive_words,16,35,produces,0.0571
item_370,かわいい,descriptive_words,17,60,produces,0.15
item_370,かわいい,descriptive_words,17,60,understands,0.4667
item_371,かわいそう,descriptive_words,8,6,understands,0
item_371,かわいそう,descriptive_words,9,10,produces,0
item_371,かわいそう,descriptive_words,10,8,understands,0
item_371,かわいそう,descriptive_words,12,118,produces,0
item_371,かわいそう,descriptive_words,13,23,produces,0
item_371,かわいそう,descriptive_words,15,72,produces,0
item_371,かわいそう,descriptive_words,16,35,produces,0
item_371,かわいそう,descriptive_words,17,60,understands,0
item_371,かわいそう,descriptive_words,18,38,produces,0
item_372,きたない,descriptive_words,11,87,produces,0
item_372,きたない,descriptive_words,15,72,produces,0.0139
item_372,きたない,descriptive_words,16,35,produces,0
item_372,きたない,descriptive_words,18,38,understands,0.2632
item_373,きらい,descriptive_words,8,6,produces,0
item_373,きらい,descriptive_words,9,10,produces,0
item_373,きらい,descriptive_words,9,10,understands,0
item_373,きらい,descriptive_words,14,26,understands,0.0385
item_373,きらい,descriptive_words,15,72,understands,0.0417
item_373,きらい,descriptive_words,16,35,understands,0.0286
item_373,きらい,descriptive_words,17,60,understands,0.0667
item_374,きれい,descriptive_words,10,8,produces,0
item_374,きれい,descriptive_words,14,26,produces,0.0385
item_374,きれい,descriptive_words,15,72,produces,0.0139
item_374,きれい,descriptive_words,18,38,produces,0.0526
item_375,くさい,descriptive_words,8,6,understands,0
item_375,くさい,descriptive_words,9,10,produces,0
item_375,くさい,descriptive_words,11,87,produces,0
item_375,くさい,descriptive_words,12,118,produces,0
item_375,くさい,descriptive_words,15,72,produces,0.0139
item_375,くさい,descriptive_words,17,60,produces,0.0333
item_375,くさい,descriptive_words,17,60,understands,0.1
item_376,くらい（暗い）,descriptive_words,9,10,understands,0
item_376,くらい（暗い）,descriptive_words,11,87,understands,0.046
item_376,くらい（暗い）,descriptive_words,12,118,understands,0.0339
item_376,くらい（暗い）,descriptive_words,15,72,produces,0.0139
item_376,くらい（暗い）,descriptive_words,16,35,produces,0
item_376,くらい（暗い）,descriptive_words,17,60,produces,0.0167
item_376,くらい（暗い）,descriptive_words,18,38,produces,0.0263
item_377,こわい,descriptive_words,9,10,produces,0
item_377,こわい,descriptive_words,9,10,understands,0
item_377,こわい,descriptive_words,11,87,produces,0
item_377,こわい,descriptive_words,12,118,produces,0
item_377,こわい,descriptive_words,13,23,produces,0
item_377,こわい,descriptive_words,14,26,understands,0.0385
item_377,こわい,descriptive_words,18,38,understands,0.1842
item_378,寒い,descriptive_words,9,10,produces,0
item_378,寒い,descriptive_words,9,10,understands,0
item_378,寒い,descriptive_words,13,23,produces,0
item_378,寒い,descriptive_words,13,23,understands,0.0435
item_378,寒い,descriptive_words,14,26,understands,0.0385
item_378,寒い,descriptive_words,17,60,understands,0.0833
item_379,しずか,descriptive_words,8,6,understands,0
item_379,しずか,descriptive_words,10,8,produces,0
item_379,しずか,descriptive_words,13,23,produces,0
item_379,しずか,descriptive_words,13,23,understands,0.087
item_379,しずか,descriptive_words,14,26,understands,0
item_379,しずか,descriptive_words,15,72,understands,0.0278
item_379,しずか,descriptive_words,16,35,understands,0
item_379,しずか,descriptive_words,17,60,produces,0
item_379,しずか,descriptive_words,17,60,understands,0.0833
item_379,しずか,descriptive_words,18,38,understands,0.1053
item_38,ガオー（ライオン）,sounds,8,6,understands,0
item_38,ガオー（ライオン）,sounds,9,10,understands,0
item_38,ガオー（ライオン）,sounds,10,8,produces,0
item_38,ガオー（ライオン）,sounds,11,87,produces,0.0115
item_38,ガオー（ライオン）,sounds,12,118,understands,0.0593
item_38,ガオー（ライオン）,sounds,15,72,understands,0.1944
item_38,ガオー（ライオン）,sounds,16,35,produces,0.1714
item_38,ガオー（ライオン）,sounds,16,35,understands,0.2857
item_38,ガオー（ライオン）,sounds,17,60,produces,0.2833
item_380,じょうず,descriptive_words,8,6,produces,0
item_380,じょうず,descriptive_words,10,8,understands,0.25
item_380,じょうず,descriptive_words,11,87,produces,0.0115
item_380,じょうず,descriptive_words,13,23,understands,0.4348
item_380,じょうず,descriptive_words,14,26,understands,0.4231
item_380,じょうず,descriptive_words,15,72,produces,0.0278
item_380,じょうず,descriptive_words,16,35,understands,0.3714
item_380,じょうず,descriptive_words,17,60,produces,0.0667
item_380,じょうず,descriptive_words,18,38,produces,0.1053
item_381,すっぱい,descriptive_words,8,6,understands,0
item_381,すっぱい,descriptive_words,9,10,produces,0
item_381,すっぱい,descriptive_words,12,118,understands,0.0085
item_381,すっぱい,descriptive_words,13,23,produces,0
item_381,すっぱい,descriptive_words,15,72,understands,0.0556
item_381,すっぱい,descriptive_words,16,35,understands,0.0286
item_381,すっぱい,descriptive_words,17,60,produces,0.05
item_381,すっぱい,descriptive_words,18,38,understands,0.1053
item_382,だいじ,descriptive_words,10,8,produces,0
item_382,だいじ,descriptive_words,11,87,understands,0.046
item_382,だいじ,descriptive_words,14,26,produces,0
item_382,だいじ,descriptive_words,15,72,understands,0.2083
item_382,だいじ,descriptive_words,18,38,produces,0.0526
item_383,だいじょうぶ（大丈夫）,descriptive_words,11,87,understands,0.069
item_383,だいじょうぶ（大丈夫）,descriptive_words,12,118,produces,0
item_383,だいじょうぶ（大丈夫）,descriptive_words,12,118,understands,0.0847
item_383,だいじょうぶ（大丈夫）,descriptive_words,13,23,understands,0.087
item_383,だいじょうぶ（大丈夫）,descriptive_words,15,72,understands,0.2222
item_383,だいじょうぶ（大丈夫）,descriptive_words,17,60,produces,0.0167
item_384,高い,descriptive_words,8,6,understands,0
item_384,高い,descriptive_words,9,10,understands,0
item_384,高い,descriptive_words,10,8,produces,0
item_384,高い,descriptive_words,11,87,produces,0
item_384,高い,descriptive_words,12,118,produces,0
item_384,高い,descriptive_words,13,23,produces,0
item_384,高い,descriptive_words,15,72,understands,0.0833
item_384,高い,descriptive_words,16,35,produces,0
item_384,高い,descriptive_words,18,38,produces,0
item_384,高い,descriptive_words,18,38,understands,0.1316
item_385,小さい,descriptive_words,10,8,understands,0
item_385,小さい,descriptive_words,11,87,produces,0
item_385,小さい,descriptive_words,11,87,understands,0.0115
item_385,小さい,descriptive_words,13,23,understands,0.0435
item_385,小さい,descriptive_words,14,26,produces,0
item_386,ちがう,descriptive_words,10,8,produces,0
item_386,ちがう,descriptive_words,11,87,understands,0.046
item_386,ちがう,descriptive_words,12,118,understands,0.0339
item_386,ちがう,descriptive_words,13,23,understands,0.0435
item_386,ちがう,descriptive_words,14,26,understands,0.1154
item_386,ちがう,descriptive_words,15,72,produces,0.0139
item_386,ちがう,descriptive_words,18,38,produces,0.0789
item_387,つめたい,descriptive_words,9,10,produces,0
item_387,つめたい,descriptive_words,11,87,produces,0
item_387,つめたい,descriptive_words,12,118,produces,0
item_387,つめたい,descriptive_words,12,118,understands,0.0678
item_387,つめたい,descriptive_words,15,72,produces,0
item_387,つめたい,descriptive_words,17,60,produces,0.0333
item_388,ない,descriptive_words,8,6,understands,0
item_388,ない,descriptive_words,9,10,produces,0
item_388,ない,descriptive_words,9,10,understands,0.1
item_388,ない,descriptive_words,10,8,produces,0
item_388,ない,descriptive_words,10,8,understands,0
item_388,ない,descriptive_words,11,87,understands,0.092
item_388,ない,descriptive_words,13,23,understands,0.2174
item_388,ない,descriptive_words,15,72,understands,0.3056
item_388,ない,descriptive_words,17,60,understands,0.4667
item_389,ぬれた,descriptive_words,8,6,produces,0
item_389,ぬれた,descriptive_words,10,8,produces,0
item_389,ぬれた,descriptive_words,11,87,produces,0
item_389,ぬれた,descriptive_words,12,118,understands,0
item_389,ぬれた,descriptive_words,13,23,produces,0
item_389,ぬれた,descriptive_words,13,23,understands,0.0435
item_389,ぬれた,descriptive_words,16,35,understands,0.0286
item_389,ぬれた,descriptive_words,18,38,understands,0.2105
item_39,こけこっこー（にわとり）,sounds,9,10,produces,0
item_39,こけこっこー（にわとり）,sounds,11,87,understands,0.023
item_39,こけこっこー（にわとり）,sounds,12,118,understands,0.0339
item_39,こけこっこー（にわとり）,sounds,13,23,produces,0
item_39,こけこっこー（にわとり）,sounds,15,72,produces,0.0278
item_39,こけこっこー（にわとり）,sounds,18,38,produces,0.1579
item_390,ねむい,descriptive_words,8,6,produces,0
item_390,ねむい,descriptive_words,8,6,understands,0.1667
item_390,ねむい,descriptive_words,9,10,produces,0
item_390,ねむい,descriptive_words,10,8,understands,0.125
item_390,ねむい,descriptive_words,11,87,produces,0
item_390,ねむい,descriptive_words,15,72,understands,0.3611
item_390,ねむい,descriptive_words,16,35,produces,0.0286
item_390,ねむい,descriptive_words,17,60,produces,0
item_391,はやい,descriptive_words,10,8,produces,0
item_391,はやい,descriptive_words,17,60,understands,0.0667
item_391,はやい,descriptive_words,18,38,produces,0
item_392,丸い,descriptive_words,8,6,produces,0
item_392,丸い,descriptive_words,9,10,produces,0
item_392,丸い,descriptive_words,11,87,produces,0
item_392,丸い,descriptive_words,14,26,produces,0
item_392,丸い,descriptive_words,14,26,understands,0.0769
item_392,丸い,descriptive_words,15,72,produces,0
item_392,丸い,descriptive_words,16,35,produces,0.0286
item_392,丸い,descriptive_words,17,60,produces,0
item_392,丸い,descriptive_words,18,38,produces,0.0263
item_393,悪い,descriptive_words,8,6,understands,0
item_393,悪い,descriptive_words,10,8,understands,0
item_393,悪い,descriptive_words,11,87,understands,0.0115
item_393,悪い,descriptive_words,12,118,understands,0.0085
item_393,悪い,descriptive_words,15,72,understands,0.0417
item_394,あそこ,pronouns,10,8,understands,0
item_394,あそこ,pronouns,12,118,understands,0.0169
item_394,あそこ,pronouns,13,23,produces,0
item_394,あそこ,pronouns,14,26,understands,0.0769
item_395,あっち,pronouns,8,6,understands,0
item_395,あっち,pronouns,9,10,produces,0
item_395,あっち,pronouns,10,8,produces,0
item_395,あっち,pronouns,10,8,understands,0.25
item_395,あっち,pronouns,12,118,produces,0
item_395,あっち,pronouns,13,23,produces,0
item_395,あっち,pronouns,14,26,understands,0.3462
item_395,あっち,pronouns,16,35,produces,0.1714
item_395,あっち,pronouns,17,60,understands,0.5167
item_396,あれ,pronouns,8,6,understands,0
item_396,あれ,pronouns,9,10,understands,0
item_396,あれ,pronouns,11,87,produces,0
item_396,あれ,pronouns,13,23,understands,0.0435
item_396,あれ,pronouns,15,72,produces,0
item_396,あれ,pronouns,15,72,understands,0.25
item_396,あれ,pronouns,16,35,produces,0.0286
item_396,あれ,pronouns,16,35,understands,0.2571
item_396,あれ,pronouns,17,60,produces,0.0167
item_397,ここ,pronouns,8,6,produces,0
item_397,ここ,pronouns,9,10,produces,0
item_397,ここ,pronouns,9,10,understands,0
item_397,ここ,pronouns,10,8,produces,0
item_397,ここ,pronouns,12,118,understands,0.0847
item_397,ここ,pronouns,13,23,understands,0.087
item_397,ここ,pronouns,15,72,produces,0.0278
item_397,ここ,pronouns,15,72,understands,0.25
item_397,ここ,pronouns,16,35,produces,0.0571
item_398,こっち,pronouns,9,10,produces,0
item_398,こっち,pronouns,12,118,understands,0.1102
item_398,こっち,pronouns,14,26,produces,0
item_398,こっち,pronouns,15,72,produces,0.0139
item_398,こっち,pronouns,16,35,produces,0.0286
item_398,こっち,pronouns,16,35,understands,0.2857
item_398,こっち,pronouns,17,60,understands,0.4333
item_398,こっち,pronouns,18,38,produces,0.0526
item_398,こっち,pronouns,18,38,understands,0.5263
item_399,これ,pronouns,9,10,produces,0
item_399,これ,pronouns,9,10,understands,0
item_399,これ,pronouns,10,8,produces,0
item_399,これ,pronouns,10,8,understands,0
item_399,これ,pronouns,12,118,produces,0.0085
item_399,これ,pronouns,13,23,produces,0.087
item_399,これ,pronouns,14,26,produces,0.0769
item_399,これ,pronouns,15,72,understands,0.3333
item_399,これ,pronouns,17,60,produces,0.1333
item_40,シュポッポー（汽車）,sounds,8,6,understands,0
item_40,シュポッポー（汽車）,sounds,10,8,produces,0
item_40,シュポッポー（汽車）,sounds,12,118,understands,0.0508
item_40,シュポッポー（汽車）,sounds,15,72,understands,0.1944
item_40,シュポッポー（汽車）,sounds,17,60,produces,0.2
item_40,シュポッポー（汽車）,sounds,17,60,understands,0.3333
item_400,そこ,pronouns,13,23,understands,0
item_400,そこ,pronouns,14,26,produces,0
item_400,そこ,pronouns,14,26,understands,0.0769
item_400,そこ,pronouns,15,72,understands,0.1389
item_400,そこ,pronouns,16,35,produces,0
item_401,そっち,pronouns,8,6,understands,0
item_401,そっち,pronouns,9,10,produces,0
item_401,そっち,pronouns,11,87,understands,0.023
item_401,そっち,pronouns,12,118,produces,0
item_401,そっち,pronouns,16,35,produces,0
item_401,そっち,pronouns,18,38,understands,0.1842
item_402,それ,pronouns,8,6,understands,0
item_402,それ,pronouns,12,118,understands,0.0593
item_402,それ,pronouns,13,23,produces,0
item_402,それ,pronouns,14,26,produces,0
item_402,それ,pronouns,16,35,understands,0.1714
item_402,それ,pronouns,17,60,understands,0.2333
item_403,ぼく,pronouns,8,6,produces,0
item_403,ぼく,pronouns,9,10,understands,0
item_403,ぼく,pronouns,11,87,produces,0
item_403,ぼく,pronouns,12,118,understands,0.0085
item_403,ぼく,pronouns,13,23,produces,0
item_403,ぼく,pronouns,15,72,produces,0
item_403,ぼく,pronouns,15,72,understands,0
item_403,ぼく,pronouns,16,35,understands,0.0286
item_403,ぼく,pronouns,18,38,produces,0
item_404,わたし,pronouns,9,10,produces,0
item_404,わたし,pronouns,11,87,produces,0
item_404,わたし,pronouns,11,87,understands,0.0115
item_404,わたし,pronouns,13,23,produces,0
item_404,わたし,pronouns,14,26,produces,0
item_404,わたし,pronouns,16,35,produces,0
item_404,わたし,pronouns,16,35,understands,0
item_404,わたし,pronouns,17,60,understands,0.05
item_405,だれ,question_words,10,8,understands,0.125
item_405,だれ,question_words,12,118,produces,0
item_405,だれ,question_words,14,26,produces,0
item_405,だれ,question_words,17,60,produces,0
item_405,だれ,question_words,17,60,understands,0.3333
item_406,どこ,question_words,8,6,produces,0
item_406,どこ,question_words,9,10,understands,0
item_406,どこ,question_words,10,8,produces,0
item_406,どこ,question_words,10,8,understands,0.25
item_406,どこ,question_words,11,87,produces,0
item_406,どこ,question_words,11,87,understands,0.069
item_406,どこ,question_words,12,118,produces,0
item_406,どこ,question_words,13,23,understands,0.087
item_406,どこ,question_words,14,26,produces,0
item_406,どこ,question_words,16,35,produces,0.0286
item_406,どこ,question_words,17,60,understands,0.4167
item_406,どこ,question_words,18,38,understands,0.5
item_407,どっち,question_words,8,6,understands,0
item_407,どっち,question_words,9,10,produces,0
item_407,どっち,question_words,10,8,understands,0
item_407,どっち,question_words,11,87,understands,0.0805
item_407,どっち,question_words,12,118,understands,0.0847
item_407,どっち,question_words,15,72,understands,0.2778
item_407,どっち,question_words,16,35,understands,0.2
item_407,どっち,question_words,17,60,produces,0
item_407,どっち,question_words,17,60,understands,0.3833
item_408,どれ,question_words,8,6,produces,0
item_408,どれ,question_words,9,10,produces,0
item_408,どれ,question_words,11,87,produces,0
item_408,どれ,question_words,12,118,understands,0.0424
item_408,どれ,question_words,13,23,understands,0.1304
item_408,どれ,question_words,14,26,produces,0
item_408,どれ,question_words,15,72,understands,0.1389
item_409,なに,question_words,9,10,understands,0
item_409,なに,question_words,10,8,produces,0
item_409,なに,question_words,12,118,produces,0
item_409,なに,question_words,16,35,produces,0.0286
item_409,なに,question_words,17,60,produces,0
item_41,ニャンニャン（ネコ）,sounds,8,6,produces,0
item_41,ニャンニャン（ネコ）,sounds,8,6,understands,0.1667
item_41,ニャンニャン（ネコ）,sounds,9,10,produces,0
item_41,ニャンニャン（ネコ）,sounds,10,8,understands,0
item_41,ニャンニャン（ネコ）,sounds,15,72,produces,0.2361
item_41,ニャンニャン（ネコ）,sounds,15,72,understands,0.625
item_41,ニャンニャン（ネコ）,sounds,16,35,understands,0.6286
item_41,ニャンニャン（ネコ）,sounds,17,60,understands,0.7
item_41,ニャンニャン（ネコ）,sounds,18,38,produces,0.5
item_41,ニャンニャン（ネコ）,sounds,18,38,understands,0.8158
item_410,なんで,question_words,12,118,produces,0
item_410,なんで,question_words,13,23,produces,0
item_410,なんで,question_words,15,72,produces,0
item_410,なんで,question_words,15,72,understands,0.0417
item_410,なんで,question_words,17,60,produces,0
item_410,なんで,question_words,17,60,understands,0.05
item_411,うえ,locations,8,6,produces,0
item_411,うえ,locations,9,10,produces,0
item_411,うえ,locations,13,23,produces,0
item_411,うえ,locations,14,26,produces,0
item_411,うえ,locations,15,72,produces,0
item_411,うえ,locations,15,72,understands,0.0833
item_411,うえ,locations,16,35,understands,0.1714
item_411,うえ,locations,17,60,produces,0.0167
item_412,うしろ,locations,8,6,produces,0
item_412,うしろ,locations,9,10,understands,0
item_412,うしろ,locations,10,8,understands,0
item_412,うしろ,locations,12,118,understands,0.0085
item_412,うしろ,locations,14,26,understands,0.0769
item_412,うしろ,locations,16,35,understands,0.1429
item_412,うしろ,locations,18,38,produces,0
item_413,した,locations,8,6,produces,0
item_413,した,locations,9,10,understands,0
item_413,した,locations,10,8,understands,0.125
item_413,した,locations,11,87,understands,0.023
item_413,した,locations,12,118,produces,0
item_413,した,locations,13,23,understands,0.087
item_413,した,locations,14,26,understands,0.1154
item_413,した,locations,15,72,understands,0.0833
item_414,そと,locations,13,23,produces,0
item_414,そと,locations,15,72,understands,0.1667
item_414,そと,locations,16,35,produces,0
item_414,そと,locations,18,38,produces,0.0263
item_415,ところ・とこ,locations,8,6,produces,0
item_415,ところ・とこ,locations,9,10,understands,0
item_415,ところ・とこ,locations,11,87,understands,0
item_415,ところ・とこ,locations,14,26,understands,0
