item_id,item_definition,category,age,n_children,measure,prop
item_515,uns,pronouns,29,89,understands,0
item_516,wie,question_words,20,96,understands,0
item_516,wie,question_words,21,77,produces,0.013
item_516,wie,question_words,25,95,produces,0.1368
item_516,wie,question_words,28,93,understands,0
item_516,wie,question_words,30,93,understands,0
item_517,warum,question_words,18,85,produces,0
item_517,warum,question_words,20,96,produces,0.0208
item_517,warum,question_words,23,95,understands,0
item_517,warum,question_words,24,103,produces,0.0777
item_517,warum,question_words,24,103,understands,0
item_517,warum,question_words,26,92,understands,0
item_517,warum,question_words,28,93,produces,0.3333
item_517,warum,question_words,29,89,understands,0
item_517,warum,question_words,30,93,understands,0
item_518,wer,question_words,20,96,understands,0
item_518,wer,question_words,21,77,produces,0.0649
item_518,wer,question_words,21,77,understands,0
item_518,wer,question_words,23,95,understands,0
item_518,wer,question_words,27,89,understands,0
item_518,wer,question_words,28,93,understands,0
item_518,wer,question_words,29,89,produces,0.5393
item_518,wer,question_words,29,89,understands,0
item_518,wer,question_words,30,93,understands,0
item_519,wann,question_words,19,79,produces,0.0127
item_519,wann,question_words,19,79,understands,0
item_519,wann,question_words,22,95,produces,0.0105
item_519,wann,question_words,24,103,understands,0
item_519,wann,question_words,25,95,produces,0.0842
item_519,wann,question_words,27,89,produces,0.0899
item_52,Feuerwehr,vehicles,20,96,produces,0.1875
item_52,Feuerwehr,vehicles,21,77,understands,0
item_52,Feuerwehr,vehicles,22,95,produces,0.2421
item_52,Feuerwehr,vehicles,22,95,understands,0
item_52,Feuerwehr,vehicles,23,95,produces,0.3895
item_52,Feuerwehr,vehicles,25,95,understands,0
item_52,Feuerwehr,vehicles,26,92,understands,0
item_52,Feuerwehr,vehicles,27,89,produces,0.618
item_52,Feuerwehr,vehicles,27,89,understands,0
item_52,Feuerwehr,vehicles,30,93,understands,0
item_520,was,question_words,18,85,produces,0.0235
item_520,was,question_words,18,85,understands,0
item_520,was,question_words,22,95,produces,0.1053
item_520,was,question_words,22,95,understands,0
item_520,was,question_words,24,103,understands,0
item_520,was,question_words,27,89,understands,0
item_520,was,question_words,28,93,understands,0
item_520,was,question_words,29,89,understands,0
item_520,was,question_words,30,93,understands,0
item_521,welche,question_words,18,85,produces,0
item_521,welche,question_words,18,85,understands,0
item_521,welche,question_words,21,77,produces,0
item_521,welche,question_words,22,95,understands,0
item_521,welche,question_words,24,103,produces,0.0485
item_521,welche,question_words,24,103,understands,0
item_521,welche,question_words,25,95,understands,0
item_521,welche,question_words,27,89,produces,0.0899
item_521,welche,question_words,27,89,understands,0
item_521,welche,question_words,28,93,produces,0.1613
item_521,welche,question_words,29,89,produces,0.2809
item_521,welche,question_words,29,89,understands,0
item_522,wo,question_words,19,79,understands,0
item_522,wo,question_words,23,95,understands,0
item_522,wo,question_words,25,95,understands,0
item_522,wo,question_words,28,93,produces,0.6344
item_522,wo,question_words,28,93,understands,0
item_522,wo,question_words,29,89,produces,0.6742
item_523,runter,locations,21,77,produces,0.3896
item_523,runter,locations,22,95,understands,0
item_523,runter,locations,23,95,produces,0.5684
item_523,runter,locations,25,95,produces,0.6105
item_523,runter,locations,25,95,understands,0
item_523,runter,locations,26,92,produces,0.663
item_523,runter,locations,26,92,understands,0
item_523,runter,locations,27,89,produces,0.6629
item_523,runter,locations,28,93,produces,0.6452
item_523,runter,locations,29,89,produces,0.764
item_523,runter,locations,30,93,understands,0
item_524,mit,locations,19,79,produces,0.2152
item_524,mit,locations,20,96,produces,0.2917
item_524,mit,locations,21,77,produces,0.4026
item_524,mit,locations,22,95,produces,0.4737
item_524,mit,locations,22,95,understands,0
item_524,mit,locations,23,95,understands,0
item_524,mit,locations,24,103,understands,0
item_524,mit,locations,26,92,produces,0.7283
item_524,mit,locations,26,92,understands,0
item_524,mit,locations,28,93,produces,0.8172
item_524,mit,locations,29,89,produces,0.7865
item_525,hier,locations,18,85,produces,0.0353
item_525,hier,locations,20,96,produces,0.1354
item_525,hier,locations,22,95,produces,0.2737
item_526,in,locations,18,85,understands,0
item_526,in,locations,20,96,produces,0.0833
item_526,in,locations,24,103,understands,0
item_526,in,locations,26,92,understands,0
item_527,rein,locations,19,79,produces,0.2025
item_527,rein,locations,22,95,produces,0.3789
item_527,rein,locations,25,95,produces,0.6105
item_527,rein,locations,28,93,produces,0.6774
item_527,rein,locations,28,93,understands,0
item_527,rein,locations,29,89,understands,0
item_527,rein,locations,30,93,understands,0
item_528,neben,locations,18,85,understands,0
item_528,neben,locations,20,96,produces,0.0208
item_528,neben,locations,21,77,produces,0.039
item_528,neben,locations,22,95,understands,0
item_528,neben,locations,23,95,understands,0
item_528,neben,locations,24,103,understands,0
item_528,neben,locations,25,95,produces,0.1789
item_528,neben,locations,26,92,understands,0
item_528,neben,locations,28,93,produces,0.3011
item_528,neben,locations,28,93,understands,0
item_529,von,locations,18,85,produces,0.0118
item_529,von,locations,19,79,understands,0
item_529,von,locations,20,96,produces,0
item_529,von,locations,23,95,produces,0.0632
item_529,von,locations,24,103,produces,0.1553
item_529,von,locations,25,95,produces,0.1895
item_529,von,locations,26,92,produces,0.1848
item_529,von,locations,30,93,produces,0.4624
item_53,Hubschrauber,vehicles,19,79,understands,0
item_53,Hubschrauber,vehicles,23,95,produces,0.4211
item_53,Hubschrauber,vehicles,25,95,produces,0.6
item_53,Hubschrauber,vehicles,26,92,understands,0
item_53,Hubschrauber,vehicles,27,89,produces,0.5955
item_53,Hubschrauber,vehicles,29,89,understands,0
item_53,Hubschrauber,vehicles,30,93,produces,0.828
item_530,an,locations,18,85,understands,0
item_530,an,locations,19,79,produces,0.1772
item_530,an,locations,21,77,produces,0.1429
item_530,an,locations,23,95,produces,0.2105
item_530,an,locations,26,92,produces,0.2609
item_530,an,locations,28,93,produces,0.2903
item_530,an,locations,29,89,produces,0.4607
item_530,an,locations,30,93,produces,0.4194
item_531,über,locations,18,85,produces,0
item_531,über,locations,19,79,produces,0.0253
item_531,über,locations,20,96,produces,0.0312
item_531,über,locations,20,96,understands,0
item_531,über,locations,21,77,understands,0
item_531,über,locations,22,95,understands,0
item_531,über,locations,23,95,understands,0
item_531,über,locations,25,95,produces,0.1579
item_531,über,locations,25,95,understands,0
item_531,über,locations,26,92,produces,0.2717
item_531,über,locations,28,93,produces,0.3118
item_531,über,locations,30,93,produces,0.3871
item_531,über,locations,30,93,understands,0
item_532,aus,locations,19,79,produces,0.2025
item_532,aus,locations,20,96,understands,0
item_532,aus,locations,21,77,understands,0
item_532,aus,locations,22,95,produces,0.2632
item_532,aus,locations,25,95,produces,0.4947
item_532,aus,locations,25,95,understands,0
item_532,aus,locations,26,92,produces,0.413
item_532,aus,locations,28,93,produces,0.4516
item_532,aus,locations,28,93,understands,0
item_532,aus,locations,29,89,understands,0
item_533,oben,locations,19,79,produces,0.3165
item_533,oben,locations,21,77,produces,0.3636
item_533,oben,locations,23,95,understands,0
item_533,oben,locations,24,103,understands,0
item_533,oben,locations,25,95,produces,0.6
item_533,oben,locations,26,92,produces,0.7283
item_533,oben,locations,27,89,produces,0.7416
item_533,oben,locations,28,93,understands,0
item_534,da,locations,19,79,produces,0.5949
item_534,da,locations,22,95,produces,0.6842
item_534,da,locations,23,95,produces,0.7684
item_534,da,locations,23,95,understands,0
item_534,da,locations,26,92,understands,0
item_534,da,locations,27,89,produces,0.809
item_535,zu,locations,18,85,produces,0.2824
item_535,zu,locations,19,79,produces,0.3544
item_535,zu,locations,19,79,understands,0
item_535,zu,locations,26,92,produces,0.6196
item_535,zu,locations,27,89,understands,0
item_535,zu,locations,29,89,produces,0.6966
item_535,zu,locations,29,89,understands,0
item_536,unter,locations,22,95,understands,0
item_536,unter,locations,25,95,produces,0.3263
item_536,unter,locations,25,95,understands,0
item_536,unter,locations,26,92,produces,0.3913
item_536,unter,locations,26,92,understands,0
item_536,unter,locations,27,89,produces,0.382
item_536,unter,locations,27,89,understands,0
item_536,unter,locations,30,93,understands,0
item_537,auf,locations,22,95,produces,0.4421
item_537,auf,locations,22,95,understands,0
item_537,auf,locations,23,95,understands,0
item_537,auf,locations,24,103,produces,0.6019
item_537,auf,locations,25,95,produces,0.6421
item_537,auf,locations,26,92,understands,0
item_537,auf,locations,29,89,understands,0
item_537,auf,locations,30,93,produces,0.7849
item_538,für,locations,18,85,produces,0.0118
item_538,für,locations,18,85,understands,0
item_538,für,locations,19,79,produces,0.0633
item_538,für,locations,19,79,understands,0
item_538,für,locations,21,77,produces,0.0649
item_538,für,locations,22,95,understands,0
item_538,für,locations,23,95,produces,0.1368
item_538,für,locations,23,95,understands,0
item_538,für,locations,25,95,understands,0
item_538,für,locations,26,92,produces,0.2609
item_538,für,locations,26,92,understands,0
item_538,für,locations,28,93,understands,0
item_538,für,locations,29,89,understands,0
item_538,für,locations,30,93,produces,0.6452
item_539,um,locations,20,96,produces,0.0104
item_539,um,locations,21,77,produces,0.026
item_539,um,locations,23,95,produces,0.0632
item_539,um,locations,24,103,understands,0
item_539,um,locations,25,95,produces,0.0737
item_539,um,locations,26,92,produces,0.1087
item_539,um,locations,26,92,understands,0
item_539,um,locations,28,93,understands,0
item_539,um,locations,30,93,understands,0
item_54,Motorrad,vehicles,21,77,produces,0.3117
item_54,Motorrad,vehicles,21,77,understands,0
item_54,Motorrad,vehicles,22,95,understands,0
item_54,Motorrad,vehicles,26,92,produces,0.6413
item_54,Motorrad,vehicles,27,89,understands,0
item_54,Motorrad,vehicles,28,93,understands,0
item_540,bei,locations,18,85,understands,0
item_540,bei,locations,19,79,produces,0.0253
item_540,bei,locations,21,77,understands,0
item_540,bei,locations,22,95,understands,0
item_540,bei,locations,26,92,produces,0.3043
item_540,bei,locations,26,92,understands,0
item_540,bei,locations,29,89,produces,0.4944
item_541,weg,locations,21,77,produces,0.4026
item_541,weg,locations,22,95,understands,0
item_541,weg,locations,24,103,understands,0
item_541,weg,locations,25,95,understands,0
item_541,weg,locations,30,93,produces,0.8172
item_541,weg,locations,30,93,understands,0
item_542,zurück,locations,18,85,understands,0
item_542,zurück,locations,22,95,produces,0.0105
item_542,zurück,locations,22,95,understands,0
item_542,zurück,locations,23,95,understands,0
item_542,zurück,locations,26,92,produces,0.2826
item_542,zurück,locations,28,93,understands,0
item_543,hinter,locations,18,85,produces,0.0118
item_543,hinter,locations,22,95,understands,0
item_543,hinter,locations,23,95,understands,0
item_543,hinter,locations,25,95,understands,0
item_543,hinter,locations,26,92,produces,0.2391
item_543,hinter,locations,30,93,produces,0.5054
item_544,ab,locations,18,85,produces,0.1882
item_544,ab,locations,18,85,understands,0
item_544,ab,locations,19,79,produces,0.2152
item_544,ab,locations,22,95,understands,0
item_544,ab,locations,24,103,produces,0.4757
item_544,ab,locations,26,92,produces,0.3913
item_544,ab,locations,29,89,understands,0
item_545,ein,quantifiers,18,85,produces,0.1529
item_545,ein,quantifiers,18,85,understands,0
item_545,ein,quantifiers,23,95,produces,0.6316
item_545,ein,quantifiers,23,95,understands,0
item_545,ein,quantifiers,24,103,produces,0.6505
item_545,ein,quantifiers,25,95,produces,0.7053
item_545,ein,quantifiers,27,89,produces,0.6629
item_545,ein,quantifiers,30,93,produces,0.9032
item_545,ein,quantifiers,30,93,understands,0
item_546,kein,quantifiers,18,85,understands,0
item_546,kein,quantifiers,21,77,produces,0.0909
item_546,kein,quantifiers,22,95,understands,0
item_546,kein,quantifiers,24,103,understands,0
item_546,kein,quantifiers,26,92,understands,0
item_546,kein,quantifiers,27,89,understands,0
item_546,kein,quantifiers,28,93,produces,0.5484
item_546,kein,quantifiers,30,93,produces,0.7204
item_547,andere,quantifiers,18,85,produces,0.0706
item_547,andere,quantifiers,19,79,understands,0
item_547,andere,quantifiers,20,96,produces,0.1146
item_547,andere,quantifiers,21,77,understands,0
item_547,andere,quantifiers,22,95,produces,0.1684
item_547,andere,quantifiers,22,95,understands,0
item_547,andere,quantifiers,23,95,produces,0.2947
item_547,andere,quantifiers,24,103,understands,0
item_547,andere,quantifiers,26,92,produces,0.3804
item_547,andere,quantifiers,26,92,understands,0
item_547,andere,quantifiers,30,93,produces,0.6774
item_547,andere,quantifiers,30,93,understands,0
item_548,jeder,quantifiers,19,79,understands,0
item_548,jeder,quantifiers,20,96,understands,0
item_548,jeder,quantifiers,22,95,produces,0.0211
item_548,jeder,quantifiers,23,95,produces,0.0105
item_548,jeder,quantifiers,24,103,understands,0
item_548,jeder,quantifiers,25,95,produces,0.0421
item_548,jeder,quantifiers,26,92,understands,0
item_548,jeder,quantifiers,28,93,produces,0.0753
item_548,jeder,quantifiers,29,89,produces,0.2135
item_548,jeder,quantifiers,30,93,produces,0.1398
item_548,jeder,quantifiers,30,93,understands,0
item_549,das (Artikel),quantifiers,19,79,understands,0
item_549,das (Artikel),quantifiers,20,96,understands,0
item_549,das (Artikel),quantifiers,21,77,produces,0.2727
item_549,das (Artikel),quantifiers,22,95,produces,0.3368
item_549,das (Artikel),quantifiers,23,95,understands,0
item_549,das (Artikel),quantifiers,25,95,understands,0
item_549,das (Artikel),quantifiers,26,92,produces,0.5978
item_549,das (Artikel),quantifiers,28,93,produces,0.5699
item_549,das (Artikel),quantifiers,29,89,produces,0.7079
item_549,das (Artikel),quantifiers,30,93,understands,0
item_55,Müllabfuhr,vehicles,18,85,produces,0.0471
item_55,Müllabfuhr,vehicles,19,79,produces,0.0886
item_55,Müllabfuhr,vehicles,19,79,understands,0
item_55,Müllabfuhr,vehicles,20,96,understands,0
item_55,Müllabfuhr,vehicles,21,77,understands,0
item_55,Müllabfuhr,vehicles,22,95,produces,0.1579
item_55,Müllabfuhr,vehicles,22,95,understands,0
item_550,viel,quantifiers,19,79,understands,0
item_550,viel,quantifiers,20,96,produces,0.0938
item_550,viel,quantifiers,21,77,produces,0.1818
item_550,viel,quantifiers,22,95,understands,0
item_550,viel,quantifiers,23,95,understands,0
item_550,viel,quantifiers,25,95,produces,0.5053
item_550,viel,quantifiers,25,95,understands,0
item_550,viel,quantifiers,26,92,produces,0.5652
item_550,viel,quantifiers,28,93,produces,0.6559
item_550,viel,quantifiers,29,89,produces,0.7303
item_550,viel,quantifiers,29,89,understands,0
item_551,auch,quantifiers,18,85,produces,0.1529
item_551,auch,quantifiers,19,79,produces,0.3038
item_551,auch,quantifiers,19,79,understands,0
item_551,auch,quantifiers,20,96,produces,0.2708
item_551,auch,quantifiers,21,77,produces,0.3636
item_551,auch,quantifiers,22,95,produces,0.4947
item_551,auch,quantifiers,22,95,understands,0
item_551,auch,quantifiers,25,95,produces,0.6105
item_552,anderer,quantifiers,19,79,produces,0.038
item_552,anderer,quantifiers,20,96,produces,0.1354
item_552,anderer,quantifiers,22,95,produces,0.0842
item_552,anderer,quantifiers,22,95,understands,0
item_552,anderer,quantifiers,23,95,produces,0.2
item_552,anderer,quantifiers,24,103,produces,0.233
item_552,anderer,quantifiers,26,92,produces,0.2609
item_552,anderer,quantifiers,26,92,understands,0
item_552,anderer,quantifiers,29,89,produces,0.3258
item_552,anderer,quantifiers,29,89,understands,0
item_553,dasselbe,quantifiers,18,85,understands,0
item_553,dasselbe,quantifiers,21,77,understands,0
item_553,dasselbe,quantifiers,22,95,produces,0
item_553,dasselbe,quantifiers,22,95,understands,0
item_553,dasselbe,quantifiers,25,95,produces,0.0316
item_553,dasselbe,quantifiers,25,95,understands,0
item_553,dasselbe,quantifiers,28,93,understands,0
item_553,dasselbe,quantifiers,29,89,understands,0
item_553,dasselbe,quantifiers,30,93,produces,0.0968
item_554,die,quantifiers,18,85,produces,0.0471
item_554,die,quantifiers,20,96,produces,0.1354
item_554,die,quantifiers,20,96,understands,0
item_554,die,quantifiers,21,77,understands,0
item_554,die,quantifiers,22,95,produces,0.2
item_554,die,quantifiers,23,95,produces,0.3053
item_554,die,quantifiers,24,103,produces,0.3495
item_554,die,quantifiers,25,95,understands,0
item_554,die,quantifiers,26,92,produces,0.4783
item_554,die,quantifiers,26,92,understands,0
item_554,die,quantifiers,27,89,understands,0
item_554,die,quantifiers,28,93,produces,0.4946
item_554,die,quantifiers,28,93,understands,0
item_555,einer,quantifiers,18,85,produces,0.1059
item_555,einer,quantifiers,18,85,understands,0
item_555,einer,quantifiers,19,79,produces,0.1013
item_555,einer,quantifiers,22,95,produces,0.1789
item_555,einer,quantifiers,23,95,understands,0
item_555,einer,quantifiers,25,95,produces,0.3368
item_555,einer,quantifiers,25,95,understands,0
item_555,einer,quantifiers,28,93,understands,0
item_555,einer,quantifiers,30,93,understands,0
item_556,keiner,quantifiers,18,85,produces,0.0235
item_556,keiner,quantifiers,18,85,understands,0
item_556,keiner,quantifiers,20,96,understands,0
item_556,keiner,quantifiers,21,77,produces,0.026
item_556,keiner,quantifiers,21,77,understands,0
item_556,keiner,quantifiers,22,95,understands,0
item_556,keiner,quantifiers,24,103,produces,0.1068
item_556,keiner,quantifiers,24,103,understands,0
item_556,keiner,quantifiers,25,95,produces,0.1789
item_556,keiner,quantifiers,25,95,understands,0
item_556,keiner,quantifiers,27,89,understands,0
item_556,keiner,quantifiers,30,93,understands,0
item_557,mehr,quantifiers,18,85,produces,0.1882
item_557,mehr,quantifiers,18,85,understands,0
item_557,mehr,quantifiers,19,79,understands,0
item_557,mehr,quantifiers,20,96,produces,0.3333
item_557,mehr,quantifiers,20,96,understands,0
item_557,mehr,quantifiers,23,95,produces,0.5895
item_557,mehr,quantifiers,23,95,understands,0
item_557,mehr,quantifiers,24,103,understands,0
item_557,mehr,quantifiers,26,92,produces,0.6848
item_557,mehr,quantifiers,28,93,understands,0
item_557,mehr,quantifiers,29,89,produces,0.8539
item_557,mehr,quantifiers,30,93,produces,0.8065
item_558,ein bisschen,quantifiers,18,85,produces,0.0235
item_558,ein bisschen,quantifiers,18,85,understands,0
item_558,ein bisschen,quantifiers,19,79,understands,0
item_558,ein bisschen,quantifiers,20,96,understands,0
item_558,ein bisschen,quantifiers,21,77,produces,0.1169
item_558,ein bisschen,quantifiers,22,95,produces,0.1053
item_558,ein bisschen,quantifiers,24,103,understands,0
item_558,ein bisschen,quantifiers,25,95,produces,0.3158
item_558,ein bisschen,quantifiers,28,93,understands,0
item_558,ein bisschen,quantifiers,30,93,understands,0
item_559,der,quantifiers,18,85,produces,0.0353
item_559,der,quantifiers,18,85,understands,0
item_559,der,quantifiers,19,79,produces,0.0759
item_559,der,quantifiers,20,96,understands,0
item_559,der,quantifiers,21,77,understands,0
item_559,der,quantifiers,22,95,understands,0
item_559,der,quantifiers,26,92,produces,0.3696
item_559,der,quantifiers,27,89,understands,0
item_56,Trecker,vehicles,18,85,produces,0.3059
item_56,Trecker,vehicles,18,85,understands,0
item_56,Trecker,vehicles,19,79,understands,0
item_56,Trecker,vehicles,20,96,understands,0
item_56,Trecker,vehicles,23,95,understands,0
item_56,Trecker,vehicles,25,95,produces,0.7684
item_56,Trecker,vehicles,26,92,produces,0.7826
item_56,Trecker,vehicles,28,93,produces,0.828
item_56,Trecker,vehicles,29,89,produces,0.8989
item_56,Trecker,vehicles,30,93,produces,0.8602
item_560,eine,quantifiers,18,85,produces,0.0471
item_560,eine,quantifiers,21,77,produces,0.1558
item_560,eine,quantifiers,21,77,understands,0
item_560,eine,quantifiers,22,95,produces,0.2
item_560,eine,quantifiers,23,95,produces,0.3053
item_560,eine,quantifiers,26,92,understands,0
item_560,eine,quantifiers,27,89,produces,0.4494
item_560,eine,quantifiers,29,89,understands,0
item_561,keine,quantifiers,21,77,understands,0
item_561,keine,quantifiers,22,95,produces,0.1158
item_561,keine,quantifiers,25,95,produces,0.2105
item_561,keine,quantifiers,25,95,understands,0
item_561,keine,quantifiers,26,92,produces,0.3478
item_561,keine,quantifiers,26,92,understands,0
item_561,keine,quantifiers,27,89,understands,0
item_561,keine,quantifiers,28,93,produces,0.4301
item_561,keine,quantifiers,28,93,understands,0
item_561,keine,quantifiers,29,89,produces,0.5843
item_561,keine,quantifiers,30,93,produces,0.6022
item_561,keine,quantifiers,30,93,understands,0
item_562,alle (Pronomen),quantifiers,18,85,produces,0.0824
item_562,alle (Pronomen),quantifiers,19,79,produces,0.1899
item_562,alle (Pronomen),quantifiers,19,79,understands,0
item_562,alle (Pronomen),quantifiers,21,77,produces,0.2727
item_562,alle (Pronomen),quantifiers,25,95,produces,0.5684
item_562,alle (Pronomen),quantifiers,26,92,understands,0
item_562,alle (Pronomen),quantifiers,28,93,produces,0.6452
item_562,alle (Pronomen),quantifiers,28,93,understands,0
item_562,alle (Pronomen),quantifiers,29,89,understands,0
item_562,alle (Pronomen),quantifiers,30,93,produces,0.871
item_563,nichts,quantifiers,19,79,produces,0.0127
item_563,nichts,quantifiers,20,96,understands,0
item_563,nichts,quantifiers,21,77,produces,0.039
item_563,nichts,quantifiers,22,95,produces,0.0632
item_563,nichts,quantifiers,23,95,understands,0
item_563,nichts,quantifiers,26,92,understands,0
item_563,nichts,quantifiers,27,89,produces,0.2135
item_563,nichts,quantifiers,27,89,understands,0
item_563,nichts,quantifiers,28,93,produces,0.3656
item_563,nichts,quantifiers,29,89,produces,0.4719
item_563,nichts,quantifiers,30,93,produces,0.5054
item_564,nicht,quantifiers,21,77,produces,0.1429
item_564,nicht,quantifiers,22,95,produces,0.2526
item_564,nicht,quantifiers,23,95,produces,0.3474
item_564,nicht,quantifiers,23,95,understands,0
item_564,nicht,quantifiers,24,103,produces,0.3981
item_564,nicht,quantifiers,25,95,understands,0
item_564,nicht,quantifiers,27,89,produces,0.4944
item_564,nicht,quantifiers,28,93,produces,0.5161
item_564,nicht,quantifiers,30,93,produces,0.7957
item_565,bin,helping_verbs,18,85,produces,0.0118
item_565,bin,helping_verbs,19,79,produces,0.0506
item_565,bin,helping_verbs,19,79,understands,0
item_565,bin,helping_verbs,21,77,produces,0.039
item_565,bin,helping_verbs,23,95,produces,0.1158
item_565,bin,helping_verbs,24,103,understands,0
item_565,bin,helping_verbs,27,89,produces,0.3258
item_565,bin,helping_verbs,29,89,produces,0.6629
item_565,bin,helping_verbs,29,89,understands,0
item_565,bin,helping_verbs,30,93,produces,0.7097
item_565,bin,helping_verbs,30,93,understands,0
item_566,musst,helping_verbs,19,79,understands,0
item_566,musst,helping_verbs,20,96,produces,0
item_566,musst,helping_verbs,22,95,produces,0.0105
item_566,musst,helping_verbs,22,95,understands,0
item_566,musst,helping_verbs,24,103,produces,0.0971
item_566,musst,helping_verbs,25,95,understands,0
item_566,musst,helping_verbs,26,92,understands,0
item_566,musst,helping_verbs,28,93,produces,0.3011
item_566,musst,helping_verbs,28,93,understands,0
item_566,musst,helping_verbs,29,89,understands,0
item_567,ist,helping_verbs,18,85,understands,0
item_567,ist,helping_verbs,21,77,understands,0
item_567,ist,helping_verbs,24,103,understands,0
item_567,ist,helping_verbs,25,95,produces,0.2632
item_567,ist,helping_verbs,26,92,understands,0
item_567,ist,helping_verbs,27,89,understands,0
item_567,ist,helping_verbs,28,93,understands,0
item_567,ist,helping_verbs,29,89,understands,0
item_568,waren,helping_verbs,18,85,understands,0
item_568,waren,helping_verbs,21,77,produces,0
item_568,waren,helping_verbs,22,95,produces,0
item_568,waren,helping_verbs,23,95,understands,0
item_568,waren,helping_verbs,28,93,produces,0.1613
item_568,waren,helping_verbs,30,93,understands,0
item_569,will,helping_verbs,18,85,understands,0
item_569,will,helping_verbs,19,79,understands,0
item_569,will,helping_verbs,20,96,produces,0.0417
item_569,will,helping_verbs,22,95,produces,0.0737
item_569,will,helping_verbs,24,103,produces,0.2718
item_569,will,helping_verbs,24,103,understands,0
item_569,will,helping_verbs,25,95,produces,0.4105
item_569,will,helping_verbs,25,95,understands,0
item_569,will,helping_verbs,27,89,understands,0
item_569,will,helping_verbs,30,93,produces,0.7849
item_57,Bahn,vehicles,18,85,produces,0.1529
item_57,Bahn,vehicles,19,79,produces,0.2785
item_57,Bahn,vehicles,19,79,understands,0
item_57,Bahn,vehicles,20,96,understands,0
item_57,Bahn,vehicles,23,95,understands,0
item_57,Bahn,vehicles,26,92,produces,0.7717
item_57,Bahn,vehicles,27,89,understands,0
item_57,Bahn,vehicles,28,93,understands,0
item_57,Bahn,vehicles,29,89,produces,0.8989
item_57,Bahn,vehicles,29,89,understands,0
item_570,soll,helping_verbs,18,85,produces,0.0118
item_570,soll,helping_verbs,18,85,understands,0
item_570,soll,helping_verbs,19,79,understands,0
item_570,soll,helping_verbs,20,96,understands,0
item_570,soll,helping_verbs,21,77,understands,0
item_570,soll,helping_verbs,23,95,produces,0.0526
item_570,soll,helping_verbs,24,103,produces,0.068
item_570,soll,helping_verbs,26,92,produces,0.1522
item_570,soll,helping_verbs,26,92,understands,0
item_570,soll,helping_verbs,27,89,understands,0
item_570,soll,helping_verbs,30,93,understands,0
item_571,muss,helping_verbs,19,79,produces,0.0253
item_571,muss,helping_verbs,19,79,understands,0
item_571,muss,helping_verbs,20,96,produces,0.0312
item_571,muss,helping_verbs,23,95,understands,0
item_571,muss,helping_verbs,25,95,produces,0.1895
item_571,muss,helping_verbs,26,92,produces,0.2826
item_571,muss,helping_verbs,26,92,understands,0
item_572,sind,helping_verbs,19,79,understands,0
item_572,sind,helping_verbs,22,95,produces,0.0421
item_572,sind,helping_verbs,23,95,produces,0.0316
item_572,sind,helping_verbs,25,95,understands,0
item_573,kann,helping_verbs,18,85,understands,0
item_573,kann,helping_verbs,19,79,understands,0
item_573,kann,helping_verbs,20,96,understands,0
item_573,kann,helping_verbs,21,77,produces,0.0779
item_573,kann,helping_verbs,22,95,produces,0.0526
item_573,kann,helping_verbs,23,95,produces,0.1684
item_573,kann,helping_verbs,24,103,produces,0.2136
item_573,kann,helping_verbs,25,95,produces,0.2632
item_573,kann,helping_verbs,26,92,produces,0.3913
item_573,kann,helping_verbs,26,92,understands,0
item_573,kann,helping_verbs,27,89,produces,0.3596
item_573,kann,helping_verbs,29,89,produces,0.618
item_573,kann,helping_verbs,30,93,produces,0.6559
item_574,müssen,helping_verbs,19,79,produces,0
item_574,müssen,helping_verbs,20,96,produces,0
item_574,müssen,helping_verbs,22,95,produces,0.0316
item_574,müssen,helping_verbs,23,95,produces,0.0526
item_574,müssen,helping_verbs,27,89,produces,0.1124
item_574,müssen,helping_verbs,30,93,produces,0.3118
item_575,können,helping_verbs,19,79,produces,0.0127
item_575,können,helping_verbs,19,79,understands,0
item_575,können,helping_verbs,21,77,understands,0
item_575,können,helping_verbs,24,103,produces,0.0388
item_575,können,helping_verbs,24,103,understands,0
item_575,können,helping_verbs,27,89,produces,0.0899
item_575,können,helping_verbs,27,89,understands,0
item_576,sollst,helping_verbs,18,85,produces,0
item_576,sollst,helping_verbs,19,79,produces,0.0127
item_576,sollst,helping_verbs,19,79,understands,0
item_576,sollst,helping_verbs,21,77,produces,0
item_576,sollst,helping_verbs,22,95,produces,0.0105
item_576,sollst,helping_verbs,22,95,understands,0
item_576,sollst,helping_verbs,25,95,produces,0.0737
item_576,sollst,helping_verbs,26,92,produces,0.1739
item_576,sollst,helping_verbs,26,92,understands,0
item_576,sollst,helping_verbs,29,89,understands,0
item_577,bist,helping_verbs,18,85,understands,0
item_577,bist,helping_verbs,20,96,produces,0.0104
item_577,bist,helping_verbs,23,95,produces,0.0421
item_577,bist,helping_verbs,23,95,understands,0
item_577,bist,helping_verbs,25,95,produces,0.1579
item_577,bist,helping_verbs,25,95,understands,0
item_577,bist,helping_verbs,26,92,produces,0.2391
item_577,bist,helping_verbs,26,92,understands,0
item_577,bist,helping_verbs,27,89,understands,0
item_577,bist,helping_verbs,29,89,understands,0
item_577,bist,helping_verbs,30,93,produces,0.5591
item_577,bist,helping_verbs,30,93,understands,0
item_578,wollen,helping_verbs,18,85,produces,0.0118
item_578,wollen,helping_verbs,22,95,understands,0
item_578,wollen,helping_verbs,23,95,produces,0.0421
item_578,wollen,helping_verbs,25,95,produces,0.0947
item_578,wollen,helping_verbs,26,92,produces,0.1848
