item_id,item_definition,category,age,n_children,measure,prop
item_573,hier,time_words,25,87,understands,0
item_573,hier,time_words,26,95,understands,0
item_573,hier,time_words,28,61,produces,0.1475
item_573,hier,time_words,29,70,produces,0.3
item_573,hier,time_words,29,70,understands,0
item_573,hier,time_words,30,100,produces,0.21
item_574,jour,time_words,16,47,understands,0
item_574,jour,time_words,17,62,produces,0
item_574,jour,time_words,17,62,understands,0
item_574,jour,time_words,18,99,understands,0
item_574,jour,time_words,19,91,produces,0.011
item_574,jour,time_words,21,109,produces,0
item_574,jour,time_words,21,109,understands,0
item_574,jour,time_words,22,86,understands,0
item_574,jour,time_words,23,86,understands,0
item_574,jour,time_words,24,132,produces,0.0606
item_574,jour,time_words,25,87,produces,0.1034
item_574,jour,time_words,25,87,understands,0
item_574,jour,time_words,29,70,produces,0.3857
item_575,maintenant,time_words,16,47,produces,0
item_575,maintenant,time_words,19,91,produces,0
item_575,maintenant,time_words,19,91,understands,0
item_575,maintenant,time_words,21,109,understands,0
item_575,maintenant,time_words,23,86,produces,0.1279
item_575,maintenant,time_words,23,86,understands,0
item_575,maintenant,time_words,25,87,understands,0
item_575,maintenant,time_words,27,74,understands,0
item_575,maintenant,time_words,28,61,understands,0
item_575,maintenant,time_words,30,100,understands,0
item_576,matin,time_words,19,91,produces,0.011
item_576,matin,time_words,20,196,understands,0
item_576,matin,time_words,21,109,produces,0.0092
item_576,matin,time_words,21,109,understands,0
item_576,matin,time_words,22,86,produces,0.0814
item_576,matin,time_words,23,86,produces,0.1047
item_576,matin,time_words,24,132,understands,0
item_576,matin,time_words,26,95,produces,0.2632
item_577,nuit,time_words,17,62,produces,0.0161
item_577,nuit,time_words,17,62,understands,0
item_577,nuit,time_words,18,99,produces,0.0404
item_577,nuit,time_words,20,196,understands,0
item_577,nuit,time_words,23,86,produces,0.2442
item_577,nuit,time_words,24,132,understands,0
item_577,nuit,time_words,25,87,understands,0
item_577,nuit,time_words,26,95,produces,0.4
item_577,nuit,time_words,26,95,understands,0
item_577,nuit,time_words,28,61,produces,0.6066
item_577,nuit,time_words,30,100,produces,0.56
item_578,plus tard,time_words,18,99,produces,0.0101
item_578,plus tard,time_words,20,196,understands,0
item_578,plus tard,time_words,21,109,produces,0.0275
item_578,plus tard,time_words,24,132,produces,0.0758
item_578,plus tard,time_words,24,132,understands,0
item_578,plus tard,time_words,26,95,produces,0.2105
item_578,plus tard,time_words,27,74,understands,0
item_578,plus tard,time_words,30,100,understands,0
item_579,tantôt,time_words,16,47,produces,0.2553
item_579,tantôt,time_words,17,62,produces,0.371
item_579,tantôt,time_words,17,62,understands,0
item_579,tantôt,time_words,19,91,produces,0.3626
item_579,tantôt,time_words,20,196,understands,0
item_579,tantôt,time_words,21,109,produces,0.4495
item_579,tantôt,time_words,24,132,understands,0
item_579,tantôt,time_words,26,95,produces,0.5368
item_579,tantôt,time_words,27,74,produces,0.7568
item_579,tantôt,time_words,27,74,understands,0
item_579,tantôt,time_words,30,100,produces,0.68
item_579,tantôt,time_words,30,100,understands,0
item_58,bicyclette,vehicles,16,47,produces,0.0426
item_58,bicyclette,vehicles,16,47,understands,0
item_58,bicyclette,vehicles,17,62,produces,0.0323
item_58,bicyclette,vehicles,20,196,produces,0.15310000000000001
item_58,bicyclette,vehicles,22,86,produces,0.3372
item_58,bicyclette,vehicles,23,86,produces,0.4651
item_58,bicyclette,vehicles,24,132,produces,0.4091
item_58,bicyclette,vehicles,24,132,understands,0
item_58,bicyclette,vehicles,25,87,produces,0.4943
item_58,bicyclette,vehicles,25,87,understands,0
item_58,bicyclette,vehicles,27,74,understands,0
item_58,bicyclette,vehicles,29,70,produces,0.6143
item_580,tout à l'heure,time_words,17,62,produces,0
item_580,tout à l'heure,time_words,17,62,understands,0
item_580,tout à l'heure,time_words,20,196,produces,0.0153
item_580,tout à l'heure,time_words,21,109,understands,0
item_580,tout à l'heure,time_words,23,86,understands,0
item_580,tout à l'heure,time_words,24,132,produces,0.053
item_580,tout à l'heure,time_words,24,132,understands,0
item_580,tout à l'heure,time_words,25,87,produces,0.092
item_580,tout à l'heure,time_words,27,74,understands,0
item_580,tout à l'heure,time_words,28,61,understands,0
item_580,tout à l'heure,time_words,30,100,produces,0.23
item_580,tout à l'heure,time_words,30,100,understands,0
item_581,à eux,pronouns,17,62,produces,0
item_581,à eux,pronouns,17,62,understands,0
item_581,à eux,pronouns,18,99,produces,0
item_581,à eux,pronouns,20,196,understands,0
item_581,à eux,pronouns,21,109,produces,0
item_581,à eux,pronouns,24,132,produces,0.0379
item_581,à eux,pronouns,28,61,understands,0
item_582,à lui,pronouns,16,47,understands,0
item_582,à lui,pronouns,17,62,understands,0
item_582,à lui,pronouns,18,99,produces,0.0101
item_582,à lui,pronouns,20,196,produces,0.0204
item_582,à lui,pronouns,24,132,produces,0.1515
item_582,à lui,pronouns,24,132,understands,0
item_582,à lui,pronouns,26,95,understands,0
item_582,à lui,pronouns,28,61,understands,0
item_582,à lui,pronouns,29,70,produces,0.4857
item_583,à moi,pronouns,16,47,understands,0
item_583,à moi,pronouns,18,99,understands,0
item_583,à moi,pronouns,19,91,produces,0.1648
item_583,à moi,pronouns,19,91,understands,0
item_583,à moi,pronouns,20,196,produces,0.2755
item_583,à moi,pronouns,21,109,understands,0
item_583,à moi,pronouns,22,86,produces,0.5465
item_583,à moi,pronouns,25,87,produces,0.7586
item_583,à moi,pronouns,26,95,understands,0
item_583,à moi,pronouns,27,74,produces,0.8784
item_583,à moi,pronouns,27,74,understands,0
item_583,à moi,pronouns,28,61,produces,0.9344
item_583,à moi,pronouns,29,70,understands,0
item_583,à moi,pronouns,30,100,produces,0.78
item_584,à nous,pronouns,16,47,understands,0
item_584,à nous,pronouns,17,62,understands,0
item_584,à nous,pronouns,19,91,produces,0
item_584,à nous,pronouns,19,91,understands,0
item_584,à nous,pronouns,20,196,produces,0.0204
item_584,à nous,pronouns,23,86,produces,0.0814
item_584,à nous,pronouns,23,86,understands,0
item_584,à nous,pronouns,24,132,understands,0
item_584,à nous,pronouns,25,87,produces,0.092
item_584,à nous,pronouns,28,61,produces,0.3934
item_584,à nous,pronouns,29,70,understands,0
item_584,à nous,pronouns,30,100,produces,0.37
item_585,à toi,pronouns,17,62,produces,0.0484
item_585,à toi,pronouns,18,99,understands,0
item_585,à toi,pronouns,20,196,understands,0
item_585,à toi,pronouns,21,109,produces,0.055
item_585,à toi,pronouns,22,86,understands,0
item_585,à toi,pronouns,24,132,produces,0.3333
item_585,à toi,pronouns,25,87,understands,0
item_585,à toi,pronouns,28,61,produces,0.6721
item_585,à toi,pronouns,29,70,produces,0.6714
item_586,à vous,pronouns,16,47,understands,0
item_586,à vous,pronouns,17,62,understands,0
item_586,à vous,pronouns,18,99,produces,0
item_586,à vous,pronouns,20,196,produces,0
item_586,à vous,pronouns,21,109,understands,0
item_586,à vous,pronouns,22,86,produces,0.0116
item_586,à vous,pronouns,23,86,understands,0
item_586,à vous,pronouns,24,132,produces,0.0152
item_586,à vous,pronouns,25,87,understands,0
item_586,à vous,pronouns,26,95,understands,0
item_586,à vous,pronouns,27,74,understands,0
item_586,à vous,pronouns,29,70,understands,0
item_586,à vous,pronouns,30,100,produces,0.04
item_587,ça,pronouns,16,47,produces,0.3404
item_587,ça,pronouns,16,47,understands,0
item_587,ça,pronouns,17,62,understands,0
item_587,ça,pronouns,19,91,produces,0.2967
item_587,ça,pronouns,20,196,produces,0.3061
item_587,ça,pronouns,21,109,produces,0.3761
item_587,ça,pronouns,22,86,produces,0.5814
item_587,ça,pronouns,24,132,produces,0.553
item_587,ça,pronouns,25,87,understands,0
item_587,ça,pronouns,27,74,understands,0
item_588,ce,pronouns,18,99,produces,0
item_588,ce,pronouns,18,99,understands,0
item_588,ce,pronouns,19,91,produces,0
item_588,ce,pronouns,20,196,produces,0.0051
item_588,ce,pronouns,21,109,produces,0.0092
item_588,ce,pronouns,22,86,produces,0.0465
item_588,ce,pronouns,23,86,produces,0.0349
item_588,ce,pronouns,23,86,understands,0
item_588,ce,pronouns,24,132,understands,0
item_588,ce,pronouns,25,87,produces,0.023
item_588,ce,pronouns,28,61,produces,0.082
item_588,ce,pronouns,28,61,understands,0
item_588,ce,pronouns,29,70,produces,0.1429
item_588,ce,pronouns,30,100,produces,0.17
item_589,celui-là,pronouns,16,47,produces,0
item_589,celui-là,pronouns,17,62,produces,0
item_589,celui-là,pronouns,17,62,understands,0
item_589,celui-là,pronouns,18,99,produces,0
item_589,celui-là,pronouns,19,91,produces,0.0549
item_589,celui-là,pronouns,20,196,understands,0
item_589,celui-là,pronouns,22,86,understands,0
item_589,celui-là,pronouns,23,86,produces,0.1628
item_589,celui-là,pronouns,24,132,produces,0.2121
item_589,celui-là,pronouns,24,132,understands,0
item_589,celui-là,pronouns,27,74,understands,0
item_589,celui-là,pronouns,28,61,produces,0.5738
item_589,celui-là,pronouns,28,61,understands,0
item_589,celui-là,pronouns,29,70,understands,0
item_59,camion,vehicles,19,91,produces,0.3846
item_59,camion,vehicles,19,91,understands,0
item_59,camion,vehicles,22,86,understands,0
item_59,camion,vehicles,23,86,understands,0
item_59,camion,vehicles,24,132,produces,0.7576
item_59,camion,vehicles,26,95,produces,0.8211
item_59,camion,vehicles,27,74,produces,0.8649
item_59,camion,vehicles,28,61,produces,0.9672
item_590,elle,pronouns,17,62,produces,0.0323
item_590,elle,pronouns,19,91,produces,0.0549
item_590,elle,pronouns,19,91,understands,0
item_590,elle,pronouns,21,109,produces,0.0367
item_590,elle,pronouns,21,109,understands,0
item_590,elle,pronouns,24,132,produces,0.1742
item_590,elle,pronouns,24,132,understands,0
item_590,elle,pronouns,25,87,produces,0.2414
item_590,elle,pronouns,26,95,produces,0.2947
item_590,elle,pronouns,28,61,produces,0.459
item_590,elle,pronouns,28,61,understands,0
item_590,elle,pronouns,29,70,understands,0
item_590,elle,pronouns,30,100,produces,0.44
item_591,elles,pronouns,18,99,produces,0.0101
item_591,elles,pronouns,20,196,produces,0.0102
item_591,elles,pronouns,21,109,produces,0.0092
item_591,elles,pronouns,22,86,understands,0
item_591,elles,pronouns,23,86,produces,0.0581
item_591,elles,pronouns,24,132,produces,0.0379
item_591,elles,pronouns,27,74,understands,0
item_592,il,pronouns,16,47,produces,0
item_592,il,pronouns,18,99,produces,0.0202
item_592,il,pronouns,20,196,produces,0.0255
item_592,il,pronouns,24,132,produces,0.0833
item_592,il,pronouns,29,70,produces,0.5
item_592,il,pronouns,30,100,understands,0
item_593,ils,pronouns,17,62,produces,0
item_593,ils,pronouns,19,91,produces,0
item_593,ils,pronouns,20,196,produces,0.0051
item_593,ils,pronouns,22,86,understands,0
item_593,ils,pronouns,24,132,produces,0.0227
item_593,ils,pronouns,24,132,understands,0
item_593,ils,pronouns,25,87,produces,0.0115
item_593,ils,pronouns,26,95,understands,0
item_593,ils,pronouns,29,70,understands,0
item_594,je,pronouns,17,62,produces,0.0323
item_594,je,pronouns,18,99,produces,0.0303
item_594,je,pronouns,21,109,produces,0.0826
item_594,je,pronouns,21,109,understands,0
item_594,je,pronouns,22,86,produces,0.1163
item_594,je,pronouns,26,95,produces,0.2737
item_594,je,pronouns,28,61,produces,0.4918
item_594,je,pronouns,30,100,understands,0
item_595,le mien,pronouns,16,47,produces,0
item_595,le mien,pronouns,16,47,understands,0
item_595,le mien,pronouns,17,62,understands,0
item_595,le mien,pronouns,19,91,produces,0.011
item_595,le mien,pronouns,19,91,understands,0
item_595,le mien,pronouns,22,86,understands,0
item_595,le mien,pronouns,25,87,produces,0.2759
item_595,le mien,pronouns,27,74,produces,0.3919
item_595,le mien,pronouns,28,61,produces,0.4262
item_595,le mien,pronouns,29,70,understands,0
item_596,le tien,pronouns,16,47,understands,0
item_596,le tien,pronouns,17,62,produces,0
item_596,le tien,pronouns,17,62,understands,0
item_596,le tien,pronouns,20,196,produces,0.0102
item_596,le tien,pronouns,20,196,understands,0
item_596,le tien,pronouns,21,109,understands,0
item_596,le tien,pronouns,22,86,produces,0.0116
item_596,le tien,pronouns,22,86,understands,0
item_596,le tien,pronouns,23,86,produces,0.0465
item_596,le tien,pronouns,23,86,understands,0
item_596,le tien,pronouns,24,132,produces,0.0758
item_596,le tien,pronouns,25,87,understands,0
item_596,le tien,pronouns,26,95,produces,0.1789
item_596,le tien,pronouns,27,74,produces,0.2297
item_596,le tien,pronouns,28,61,understands,0
item_596,le tien,pronouns,29,70,understands,0
item_597,lui,pronouns,16,47,produces,0.0213
item_597,lui,pronouns,20,196,produces,0.0408
item_597,lui,pronouns,21,109,produces,0.0459
item_597,lui,pronouns,22,86,understands,0
item_597,lui,pronouns,26,95,understands,0
item_597,lui,pronouns,27,74,produces,0.3784
item_597,lui,pronouns,28,61,produces,0.4426
item_597,lui,pronouns,29,70,produces,0.5571
item_597,lui,pronouns,29,70,understands,0
item_597,lui,pronouns,30,100,produces,0.42
item_598,me,pronouns,16,47,understands,0
item_598,me,pronouns,19,91,produces,0
item_598,me,pronouns,19,91,understands,0
item_598,me,pronouns,20,196,produces,0.0153
item_598,me,pronouns,21,109,understands,0
item_598,me,pronouns,22,86,produces,0.0116
item_598,me,pronouns,24,132,produces,0.0455
item_598,me,pronouns,25,87,produces,0.0805
item_598,me,pronouns,26,95,produces,0.0947
item_598,me,pronouns,26,95,understands,0
item_598,me,pronouns,29,70,produces,0.2286
item_599,moi,pronouns,19,91,produces,0.1868
item_599,moi,pronouns,19,91,understands,0
item_599,moi,pronouns,20,196,understands,0
item_599,moi,pronouns,22,86,produces,0.3372
item_599,moi,pronouns,24,132,understands,0
item_599,moi,pronouns,28,61,produces,0.8525
item_599,moi,pronouns,29,70,produces,0.8143
item_599,moi,pronouns,30,100,produces,0.75
item_599,moi,pronouns,30,100,understands,0
item_6,miam miam,sounds,16,47,produces,0.5745
item_6,miam miam,sounds,18,99,understands,0
item_6,miam miam,sounds,19,91,understands,0
item_6,miam miam,sounds,23,86,understands,0
item_6,miam miam,sounds,24,132,produces,0.5985
item_6,miam miam,sounds,27,74,produces,0.6622
item_6,miam miam,sounds,27,74,understands,0
item_6,miam miam,sounds,28,61,produces,0.7705
item_6,miam miam,sounds,29,70,produces,0.7143
item_6,miam miam,sounds,30,100,understands,0
item_60,camion de pompier,vehicles,19,91,understands,0
item_60,camion de pompier,vehicles,21,109,produces,0.211
item_60,camion de pompier,vehicles,21,109,understands,0
item_60,camion de pompier,vehicles,22,86,produces,0.2326
item_60,camion de pompier,vehicles,23,86,understands,0
item_60,camion de pompier,vehicles,24,132,understands,0
item_60,camion de pompier,vehicles,25,87,produces,0.3793
item_60,camion de pompier,vehicles,27,74,understands,0
item_60,camion de pompier,vehicles,28,61,produces,0.6885
item_60,camion de pompier,vehicles,28,61,understands,0
item_60,camion de pompier,vehicles,30,100,produces,0.64
item_60,camion de pompier,vehicles,30,100,understands,0
item_600,mon,pronouns,16,47,understands,0
item_600,mon,pronouns,19,91,produces,0.033
item_600,mon,pronouns,20,196,understands,0
item_600,mon,pronouns,22,86,understands,0
item_600,mon,pronouns,24,132,produces,0.25
item_600,mon,pronouns,26,95,understands,0
item_600,mon,pronouns,27,74,understands,0
item_600,mon,pronouns,28,61,understands,0
item_600,mon,pronouns,29,70,understands,0
item_600,mon,pronouns,30,100,understands,0
item_601,nous,pronouns,16,47,understands,0
item_601,nous,pronouns,17,62,produces,0
item_601,nous,pronouns,19,91,produces,0.011
item_601,nous,pronouns,20,196,understands,0
item_601,nous,pronouns,21,109,produces,0.0275
item_601,nous,pronouns,22,86,produces,0.0698
item_601,nous,pronouns,22,86,understands,0
item_601,nous,pronouns,23,86,produces,0.0581
item_601,nous,pronouns,25,87,understands,0
item_601,nous,pronouns,26,95,produces,0.1789
item_601,nous,pronouns,28,61,produces,0.2623
item_601,nous,pronouns,29,70,produces,0.3857
item_602,nôtre/nos,pronouns,17,62,understands,0
item_602,nôtre/nos,pronouns,19,91,produces,0
item_602,nôtre/nos,pronouns,19,91,understands,0
item_602,nôtre/nos,pronouns,23,86,produces,0.0349
item_602,nôtre/nos,pronouns,25,87,produces,0.023
item_602,nôtre/nos,pronouns,25,87,understands,0
item_602,nôtre/nos,pronouns,26,95,produces,0.0632
item_602,nôtre/nos,pronouns,28,61,understands,0
item_603,on,pronouns,16,47,produces,0
item_603,on,pronouns,17,62,understands,0
item_603,on,pronouns,20,196,understands,0
item_603,on,pronouns,21,109,understands,0
item_603,on,pronouns,23,86,understands,0
item_603,on,pronouns,24,132,produces,0.0606
item_603,on,pronouns,27,74,produces,0.1892
item_603,on,pronouns,29,70,understands,0
item_603,on,pronouns,30,100,produces,0.27
item_603,on,pronouns,30,100,understands,0
item_604,son,pronouns,17,62,understands,0
item_604,son,pronouns,19,91,produces,0
item_604,son,pronouns,22,86,understands,0
item_604,son,pronouns,24,132,understands,0
item_604,son,pronouns,25,87,understands,0
item_604,son,pronouns,26,95,produces,0.1368
item_604,son,pronouns,29,70,produces,0.3
item_604,son,pronouns,29,70,understands,0
item_604,son,pronouns,30,100,understands,0
item_605,toi,pronouns,17,62,produces,0.0323
item_605,toi,pronouns,17,62,understands,0
item_605,toi,pronouns,18,99,understands,0
item_605,toi,pronouns,21,109,produces,0.1101
item_605,toi,pronouns,21,109,understands,0
item_605,toi,pronouns,22,86,produces,0.093
item_605,toi,pronouns,24,132,produces,0.2879
item_605,toi,pronouns,25,87,understands,0
item_605,toi,pronouns,28,61,produces,0.6557
item_605,toi,pronouns,29,70,understands,0
item_605,toi,pronouns,30,100,understands,0
item_606,ton,pronouns,17,62,produces,0
item_606,ton,pronouns,18,99,produces,0.0101
item_606,ton,pronouns,19,91,understands,0
item_606,ton,pronouns,20,196,understands,0
item_606,ton,pronouns,24,132,produces,0.0985
item_606,ton,pronouns,26,95,understands,0
item_606,ton,pronouns,27,74,understands,0
item_607,tu,pronouns,16,47,produces,0
item_607,tu,pronouns,16,47,understands,0
item_607,tu,pronouns,17,62,produces,0
item_607,tu,pronouns,17,62,understands,0
item_607,tu,pronouns,19,91,produces,0.011
item_607,tu,pronouns,19,91,understands,0
item_607,tu,pronouns,21,109,understands,0
item_607,tu,pronouns,24,132,produces,0.053
item_607,tu,pronouns,24,132,understands,0
item_607,tu,pronouns,26,95,produces,0.2211
item_607,tu,pronouns,27,74,produces,0.3514
item_607,tu,pronouns,29,70,produces,0.4429
item_607,tu,pronouns,29,70,understands,0
item_607,tu,pronouns,30,100,understands,0
item_608,vous,pronouns,16,47,produces,0
item_608,vous,pronouns,18,99,produces,0
item_608,vous,pronouns,20,196,understands,0
item_608,vous,pronouns,23,86,understands,0
item_608,vous,pronouns,24,132,understands,0
item_608,vous,pronouns,25,87,understands,0
item_608,vous,pronouns,26,95,produces,0.0526
item_608,vous,pronouns,28,61,produces,0.0328
item_608,vous,pronouns,30,100,produces,0.07
item_608,vous,pronouns,30,100,understands,0
item_609,comment,question_words,16,47,understands,0
item_609,comment,question_words,19,91,produces,0
item_609,comment,question_words,22,86,produces,0
item_609,comment,question_words,23,86,produces,0.0581
item_609,comment,question_words,26,95,produces,0.2
item_609,comment,question_words,28,61,produces,0.2295
item_609,comment,question_words,28,61,understands,0
item_61,hélicoptère,vehicles,21,109,produces,0.1009
item_61,hélicoptère,vehicles,21,109,understands,0
item_61,hélicoptère,vehicles,23,86,produces,0.3953
item_61,hélicoptère,vehicles,24,132,understands,0
item_61,hélicoptère,vehicles,25,87,understands,0
item_61,hélicoptère,vehicles,27,74,produces,0.5541
item_61,hélicoptère,vehicles,27,74,understands,0
item_61,hélicoptère,vehicles,28,61,understands,0
item_61,hélicoptère,vehicles,30,100,produces,0.57
item_610,lequel/laquelle,question_words,16,47,produces,0
item_610,lequel/laquelle,question_words,17,62,understands,0
item_610,lequel/laquelle,question_words,19,91,produces,0.022
item_610,lequel/laquelle,question_words,21,109,understands,0
item_610,lequel/laquelle,question_words,23,86,produces,0.0465
item_610,lequel/laquelle,question_words,23,86,understands,0
item_610,lequel/laquelle,question_words,24,132,produces,0.0152
item_610,lequel/laquelle,question_words,26,95,understands,0
item_610,lequel/laquelle,question_words,29,70,produces,0.1714
item_610,lequel/laquelle,question_words,29,70,understands,0
item_611,où,question_words,16,47,produces,0.2128
item_611,où,question_words,17,62,produces,0.2097
item_611,où,question_words,19,91,produces,0.2198
item_611,où,question_words,19,91,understands,0
item_611,où,question_words,22,86,produces,0.4767
item_611,où,question_words,25,87,produces,0.7126
item_611,où,question_words,26,95,understands,0
item_611,où,question_words,27,74,understands,0
item_612,pourquoi,question_words,16,47,understands,0
item_612,pourquoi,question_words,17,62,produces,0.0161
item_612,pourquoi,question_words,18,99,produces,0.0101
item_612,pourquoi,question_words,20,196,understands,0
item_612,pourquoi,question_words,21,109,produces,0.0459
item_612,pourquoi,question_words,21,109,understands,0
item_612,pourquoi,question_words,23,86,produces,0.1628
item_612,pourquoi,question_words,26,95,understands,0
item_612,pourquoi,question_words,28,61,produces,0.541
item_612,pourquoi,question_words,29,70,produces,0.6
item_612,pourquoi,question_words,30,100,understands,0
item_613,quand,question_words,19,91,understands,0
item_613,quand,question_words,23,86,produces,0.0349
item_613,quand,question_words,24,132,understands,0
item_613,quand,question_words,25,87,understands,0
item_613,quand,question_words,27,74,understands,0
item_613,quand,question_words,29,70,produces,0.3286
item_613,quand,question_words,29,70,understands,0
item_613,quand,question_words,30,100,produces,0.29
item_613,quand,question_words,30,100,understands,0
item_614,quel,question_words,18,99,understands,0
item_614,quel,question_words,23,86,produces,0.0698
item_614,quel,question_words,24,132,produces,0.0606
item_614,quel,question_words,26,95,produces,0.1579
item_614,quel,question_words,26,95,understands,0
item_614,quel,question_words,28,61,understands,0
item_614,quel,question_words,30,100,produces,0.2
item_614,quel,question_words,30,100,understands,0
item_615,qui,question_words,21,109,understands,0
item_615,qui,question_words,24,132,produces,0.1818
item_615,qui,question_words,24,132,understands,0
item_615,qui,question_words,26,95,understands,0
item_615,qui,question_words,27,74,produces,0.473
item_615,qui,question_words,27,74,understands,0
item_615,qui,question_words,28,61,understands,0
item_615,qui,question_words,29,70,produces,0.6571
item_615,qui,question_words,30,100,produces,0.58
item_616,quoi,question_words,16,47,produces,0.1064
item_616,quoi,question_words,17,62,produces,0.0806
item_616,quoi,question_words,18,99,produces,0.0707
item_616,quoi,question_words,18,99,understands,0
item_616,quoi,question_words,20,196,understands,0
item_616,quoi,question_words,22,86,understands,0
item_616,quoi,question_words,28,61,produces,0.5902
item_616,quoi,question_words,30,100,understands,0
item_617,à,locations,16,47,understands,0
item_617,à,locations,17,62,understands,0
item_617,à,locations,19,91,understands,0
item_617,à,locations,20,196,produces,0.0918
item_617,à,locations,20,196,understands,0
item_617,à,locations,22,86,understands,0
item_617,à,locations,23,86,understands,0
item_617,à,locations,28,61,understands,0
item_617,à,locations,29,70,produces,0.6429
item_617,à,locations,29,70,understands,0
item_618,à côté de,locations,18,99,produces,0.0202
item_618,à côté de,locations,21,109,produces,0.0826
item_618,à côté de,locations,23,86,produces,0.1395
item_618,à côté de,locations,26,95,produces,0.3263
item_618,à côté de,locations,28,61,produces,0.4918
item_618,à côté de,locations,29,70,understands,0
item_619,à terre/par terre,locations,16,47,produces,0.2766
item_619,à terre/par terre,locations,19,91,produces,0.2527
item_619,à terre/par terre,locations,20,196,understands,0
item_619,à terre/par terre,locations,23,86,produces,0.6628
item_619,à terre/par terre,locations,23,86,understands,0
item_619,à terre/par terre,locations,26,95,produces,0.6211
item_619,à terre/par terre,locations,27,74,produces,0.7703
item_619,à terre/par terre,locations,27,74,understands,0
item_619,à terre/par terre,locations,28,61,produces,0.8852
item_619,à terre/par terre,locations,28,61,understands,0
item_619,à terre/par terre,locations,29,70,produces,0.8
item_619,à terre/par terre,locations,29,70,understands,0
item_62,moto,vehicles,16,47,produces,0.1064
item_62,moto,vehicles,19,91,produces,0.2198
item_62,moto,vehicles,19,91,understands,0
item_62,moto,vehicles,20,196,understands,0
item_62,moto,vehicles,22,86,produces,0.4419
item_62,moto,vehicles,22,86,understands,0
item_62,moto,vehicles,26,95,produces,0.6
item_62,moto,vehicles,26,95,understands,0
item_62,moto,vehicles,28,61,understands,0
item_62,moto,vehicles,30,100,produces,0.66
item_620,au-dessus,locations,18,99,understands,0
item_620,au-dessus,locations,21,109,produces,0.0275
item_620,au-dessus,locations,22,86,produces,0.0814
item_620,au-dessus,locations,23,86,produces,0.0698
item_620,au-dessus,locations,24,132,understands,0
item_620,au-dessus,locations,26,95,understands,0
item_620,au-dessus,locations,27,74,understands,0
item_620,au-dessus,locations,28,61,produces,0.1148
item_620,au-dessus,locations,29,70,understands,0
item_620,au-dessus,locations,30,100,understands,0
item_621,autour,locations,16,47,understands,0
item_621,autour,locations,17,62,understands,0
item_621,autour,locations,18,99,produces,0
item_621,autour,locations,19,91,produces,0
item_621,autour,locations,19,91,understands,0
item_621,autour,locations,21,109,produces,0
item_621,autour,locations,22,86,produces,0.0116
item_621,autour,locations,22,86,understands,0
item_621,autour,locations,24,132,produces,0.0152
item_621,autour,locations,25,87,understands,0
item_621,autour,locations,27,74,understands,0
item_621,autour,locations,28,61,produces,0.082
item_621,autour,locations,30,100,produces,0.12
item_622,avec,locations,16,47,understands,0
item_622,avec,locations,18,99,produces,0.0202
item_622,avec,locations,21,109,understands,0
item_622,avec,locations,23,86,produces,0.186
item_622,avec,locations,23,86,understands,0
item_622,avec,locations,24,132,produces,0.2348
item_622,avec,locations,25,87,understands,0
item_622,avec,locations,27,74,understands,0
item_622,avec,locations,28,61,produces,0.6557
item_622,avec,locations,30,100,understands,0
item_623,comme,locations,18,99,produces,0.0202
item_623,comme,locations,19,91,understands,0
item_623,comme,locations,22,86,understands,0
item_623,comme,locations,26,95,understands,0
item_624,dans,locations,18,99,produces,0.2121
item_624,dans,locations,19,91,understands,0
item_624,dans,locations,20,196,understands,0
item_624,dans,locations,23,86,produces,0.4535
item_624,dans,locations,23,86,understands,0
item_624,dans,locations,27,74,produces,0.6892
item_625,de,locations,17,62,understands,0
item_625,de,locations,18,99,produces,0.0404
item_625,de,locations,19,91,understands,0
item_625,de,locations,20,196,understands,0
item_625,de,locations,22,86,understands,0
item_625,de,locations,23,86,produces,0.1395
item_625,de,locations,23,86,understands,0
item_625,de,locations,25,87,produces,0.1839
item_625,de,locations,27,74,produces,0.2973
item_625,de,locations,29,70,understands,0
item_626,de l'autre côté,locations,17,62,produces,0
item_626,de l'autre côté,locations,18,99,produces,0.0202
item_626,de l'autre côté,locations,19,91,understands,0
item_626,de l'autre côté,locations,20,196,understands,0
item_626,de l'autre côté,locations,24,132,understands,0
item_626,de l'autre côté,locations,26,95,produces,0.2
item_626,de l'autre côté,locations,27,74,understands,0
item_626,de l'autre côté,locations,28,61,produces,0.3115
item_626,de l'autre côté,locations,29,70,produces,0.3429
item_626,de l'autre côté,locations,30,100,understands,0
item_627,devant/en avant,locations,17,62,produces,0
item_627,devant/en avant,locations,17,62,understands,0
item_627,devant/en avant,locations,18,99,understands,0
item_627,devant/en avant,locations,19,91,understands,0
item_627,devant/en avant,locations,20,196,produces,0.0255
item_627,devant/en avant,locations,23,86,understands,0
item_627,devant/en avant,locations,25,87,produces,0.2069
item_627,devant/en avant,locations,25,87,understands,0
item_627,devant/en avant,locations,28,61,produces,0.4262
item_627,devant/en avant,locations,28,61,understands,0
item_627,devant/en avant,locations,30,100,understands,0
item_628,en,locations,16,47,understands,0
item_628,en,locations,18,99,understands,0
item_628,en,locations,20,196,produces,0.0153
item_628,en,locations,23,86,produces,0.1047
item_628,en,locations,26,95,understands,0
item_628,en,locations,29,70,understands,0
item_629,en arrière,locations,19,91,produces,0.011
item_629,en arrière,locations,20,196,produces,0.0306
item_629,en arrière,locations,20,196,understands,0
item_629,en arrière,locations,21,109,understands,0
