item_id,item_definition,category,age,n_children,measure,prop
item_610,ti,pronouns,22,24,understands,0
item_610,ti,pronouns,23,26,produces,0.3846
item_610,ti,pronouns,23,26,understands,0
item_610,ti,pronouns,25,30,produces,0.5
item_610,ti,pronouns,25,30,understands,0
item_610,ti,pronouns,26,29,produces,0.5517
item_610,ti,pronouns,27,25,understands,0
item_611,tvoj,pronouns,16,13,produces,0
item_611,tvoj,pronouns,16,13,understands,0
item_611,tvoj,pronouns,17,25,understands,0
item_611,tvoj,pronouns,18,22,produces,0
item_611,tvoj,pronouns,18,22,understands,0
item_611,tvoj,pronouns,19,21,understands,0
item_611,tvoj,pronouns,20,26,understands,0
item_611,tvoj,pronouns,22,24,understands,0
item_611,tvoj,pronouns,24,30,produces,0.3
item_611,tvoj,pronouns,24,30,understands,0
item_611,tvoj,pronouns,30,28,produces,0.75
item_611,tvoj,pronouns,30,28,understands,0
item_612,gdje,question_words,17,25,produces,0
item_612,gdje,question_words,18,22,produces,0
item_612,gdje,question_words,19,21,produces,0
item_612,gdje,question_words,20,26,produces,0.0385
item_612,gdje,question_words,21,29,understands,0
item_612,gdje,question_words,22,24,understands,0
item_612,gdje,question_words,24,30,produces,0.0333
item_612,gdje,question_words,26,29,produces,0.1034
item_612,gdje,question_words,26,29,understands,0
item_612,gdje,question_words,28,21,produces,0.1429
item_612,gdje,question_words,29,28,understands,0
item_613,kada (question),question_words,17,25,understands,0
item_613,kada (question),question_words,18,22,produces,0
item_613,kada (question),question_words,19,21,produces,0
item_613,kada (question),question_words,19,21,understands,0
item_613,kada (question),question_words,21,29,produces,0
item_613,kada (question),question_words,22,24,produces,0
item_613,kada (question),question_words,22,24,understands,0
item_613,kada (question),question_words,23,26,understands,0
item_613,kada (question),question_words,24,30,produces,0
item_613,kada (question),question_words,24,30,understands,0
item_613,kada (question),question_words,25,30,understands,0
item_613,kada (question),question_words,27,25,produces,0.04
item_613,kada (question),question_words,29,28,produces,0.2143
item_613,kada (question),question_words,29,28,understands,0
item_614,kako,question_words,17,25,understands,0
item_614,kako,question_words,20,26,produces,0.0385
item_614,kako,question_words,24,30,understands,0
item_614,kako,question_words,26,29,understands,0
item_614,kako,question_words,27,25,understands,0
item_614,kako,question_words,28,21,understands,0
item_615,koji,question_words,16,13,produces,0
item_615,koji,question_words,16,13,understands,0
item_615,koji,question_words,17,25,produces,0
item_615,koji,question_words,17,25,understands,0
item_615,koji,question_words,18,22,produces,0
item_615,koji,question_words,20,26,produces,0.0769
item_615,koji,question_words,21,29,understands,0
item_615,koji,question_words,22,24,understands,0
item_615,koji,question_words,23,26,produces,0.0769
item_615,koji,question_words,24,30,understands,0
item_615,koji,question_words,25,30,produces,0.0667
item_615,koji,question_words,26,29,produces,0.2069
item_615,koji,question_words,27,25,produces,0.04
item_615,koji,question_words,28,21,understands,0
item_615,koji,question_words,30,28,produces,0.1071
item_615,koji,question_words,30,28,understands,0
item_616,što,question_words,17,25,understands,0
item_616,što,question_words,21,29,produces,0.0345
item_616,što,question_words,21,29,understands,0
item_616,što,question_words,22,24,produces,0
item_616,što,question_words,22,24,understands,0
item_616,što,question_words,23,26,produces,0.0769
item_616,što,question_words,23,26,understands,0
item_616,što,question_words,27,25,understands,0
item_616,što,question_words,29,28,understands,0
item_617,tko,question_words,19,21,produces,0.0476
item_617,tko,question_words,21,29,produces,0.069
item_617,tko,question_words,23,26,understands,0
item_617,tko,question_words,25,30,produces,0.2667
item_617,tko,question_words,25,30,understands,0
item_617,tko,question_words,27,25,understands,0
item_617,tko,question_words,29,28,produces,0.4643
item_617,tko,question_words,29,28,understands,0
item_617,tko,question_words,30,28,produces,0.5357
item_617,tko,question_words,30,28,understands,0
item_618,zašto,question_words,16,13,produces,0
item_618,zašto,question_words,17,25,produces,0.08
item_618,zašto,question_words,19,21,produces,0
item_618,zašto,question_words,21,29,produces,0.0345
item_618,zašto,question_words,21,29,understands,0
item_618,zašto,question_words,25,30,produces,0.3333
item_618,zašto,question_words,25,30,understands,0
item_618,zašto,question_words,27,25,produces,0.52
item_618,zašto,question_words,27,25,understands,0
item_618,zašto,question_words,28,21,produces,0.6667
item_618,zašto,question_words,29,28,understands,0
item_618,zašto,question_words,30,28,produces,0.7143
item_618,zašto,question_words,30,28,understands,0
item_619,blizu,locations,17,25,understands,0
item_619,blizu,locations,18,22,produces,0
item_619,blizu,locations,19,21,produces,0
item_619,blizu,locations,20,26,understands,0
item_619,blizu,locations,21,29,produces,0
item_619,blizu,locations,21,29,understands,0
item_619,blizu,locations,24,30,produces,0.1333
item_619,blizu,locations,24,30,understands,0
item_619,blizu,locations,25,30,produces,0.1
item_619,blizu,locations,26,29,produces,0.1724
item_619,blizu,locations,28,21,understands,0
item_619,blizu,locations,29,28,understands,0
item_619,blizu,locations,30,28,understands,0
item_62,kamion,vehicles,17,25,produces,0.04
item_62,kamion,vehicles,18,22,produces,0.1364
item_62,kamion,vehicles,18,22,understands,0
item_62,kamion,vehicles,20,26,produces,0.3077
item_62,kamion,vehicles,20,26,understands,0
item_62,kamion,vehicles,21,29,produces,0.2414
item_62,kamion,vehicles,22,24,understands,0
item_62,kamion,vehicles,25,30,produces,0.6333
item_62,kamion,vehicles,27,25,understands,0
item_62,kamion,vehicles,29,28,produces,0.8214
item_620,dolje,locations,16,13,understands,0
item_620,dolje,locations,17,25,understands,0
item_620,dolje,locations,20,26,produces,0.4231
item_620,dolje,locations,20,26,understands,0
item_620,dolje,locations,21,29,understands,0
item_620,dolje,locations,23,26,understands,0
item_620,dolje,locations,25,30,produces,0.4667
item_620,dolje,locations,26,29,understands,0
item_620,dolje,locations,27,25,understands,0
item_620,dolje,locations,30,28,understands,0
item_621,gore,locations,16,13,produces,0.0769
item_621,gore,locations,17,25,produces,0.2
item_621,gore,locations,18,22,understands,0
item_621,gore,locations,19,21,produces,0.3333
item_621,gore,locations,19,21,understands,0
item_621,gore,locations,23,26,understands,0
item_621,gore,locations,26,29,produces,0.6897
item_621,gore,locations,26,29,understands,0
item_621,gore,locations,28,21,understands,0
item_621,gore,locations,29,28,produces,0.8929
item_621,gore,locations,29,28,understands,0
item_621,gore,locations,30,28,produces,0.9286
item_622,ispod,locations,17,25,understands,0
item_622,ispod,locations,18,22,produces,0.0455
item_622,ispod,locations,21,29,understands,0
item_622,ispod,locations,23,26,produces,0.1923
item_622,ispod,locations,24,30,understands,0
item_622,ispod,locations,29,28,produces,0.4643
item_622,ispod,locations,30,28,produces,0.4643
item_622,ispod,locations,30,28,understands,0
item_623,ispred,locations,16,13,understands,0
item_623,ispred,locations,17,25,produces,0
item_623,ispred,locations,17,25,understands,0
item_623,ispred,locations,18,22,produces,0
item_623,ispred,locations,19,21,understands,0
item_623,ispred,locations,21,29,produces,0
item_623,ispred,locations,22,24,produces,0
item_623,ispred,locations,24,30,produces,0
item_623,ispred,locations,25,30,produces,0.0667
item_623,ispred,locations,27,25,understands,0
item_623,ispred,locations,29,28,produces,0.1429
item_623,ispred,locations,30,28,understands,0
item_624,iza,locations,16,13,produces,0
item_624,iza,locations,16,13,understands,0
item_624,iza,locations,17,25,understands,0
item_624,iza,locations,18,22,produces,0
item_624,iza,locations,20,26,produces,0.0769
item_624,iza,locations,21,29,produces,0.0345
item_624,iza,locations,22,24,understands,0
item_624,iza,locations,28,21,understands,0
item_624,iza,locations,30,28,understands,0
item_625,iznad,locations,16,13,understands,0
item_625,iznad,locations,17,25,produces,0
item_625,iznad,locations,17,25,understands,0
item_625,iznad,locations,18,22,understands,0
item_625,iznad,locations,22,24,understands,0
item_625,iznad,locations,23,26,produces,0.0385
item_625,iznad,locations,23,26,understands,0
item_625,iznad,locations,24,30,produces,0.0333
item_625,iznad,locations,25,30,produces,0.1
item_625,iznad,locations,25,30,understands,0
item_625,iznad,locations,30,28,understands,0
item_626,na,locations,16,13,produces,0
item_626,na,locations,19,21,produces,0.0952
item_626,na,locations,20,26,understands,0
item_626,na,locations,21,29,produces,0.2414
item_626,na,locations,22,24,understands,0
item_626,na,locations,25,30,produces,0.4
item_626,na,locations,26,29,understands,0
item_626,na,locations,28,21,produces,0.5238
item_626,na,locations,30,28,produces,0.6786
item_627,nazad,locations,16,13,produces,0
item_627,nazad,locations,17,25,understands,0
item_627,nazad,locations,19,21,produces,0
item_627,nazad,locations,19,21,understands,0
item_627,nazad,locations,20,26,produces,0.0769
item_627,nazad,locations,20,26,understands,0
item_627,nazad,locations,21,29,produces,0.0345
item_627,nazad,locations,21,29,understands,0
item_627,nazad,locations,22,24,produces,0
item_627,nazad,locations,22,24,understands,0
item_627,nazad,locations,24,30,understands,0
item_627,nazad,locations,25,30,produces,0.1667
item_627,nazad,locations,26,29,produces,0.1034
item_627,nazad,locations,30,28,produces,0.4286
item_628,negdje,locations,17,25,produces,0
item_628,negdje,locations,17,25,understands,0
item_628,negdje,locations,18,22,produces,0
item_628,negdje,locations,20,26,understands,0
item_628,negdje,locations,21,29,understands,0
item_628,negdje,locations,24,30,produces,0.0667
item_628,negdje,locations,24,30,understands,0
item_628,negdje,locations,25,30,produces,0.2333
item_628,negdje,locations,27,25,produces,0.12
item_628,negdje,locations,28,21,produces,0.4286
item_628,negdje,locations,28,21,understands,0
item_628,negdje,locations,29,28,understands,0
item_628,negdje,locations,30,28,understands,0
item_629,nigdje,locations,16,13,understands,0
item_629,nigdje,locations,19,21,understands,0
item_629,nigdje,locations,23,26,produces,0
item_629,nigdje,locations,23,26,understands,0
item_629,nigdje,locations,26,29,produces,0.1379
item_629,nigdje,locations,27,25,produces,0.12
item_629,nigdje,locations,29,28,produces,0.1071
item_629,nigdje,locations,29,28,understands,0
item_63,kolica,vehicles,16,13,produces,0.0769
item_63,kolica,vehicles,16,13,understands,0
item_63,kolica,vehicles,17,25,understands,0
item_63,kolica,vehicles,19,21,produces,0.2857
item_63,kolica,vehicles,20,26,produces,0.3462
item_63,kolica,vehicles,24,30,understands,0
item_63,kolica,vehicles,26,29,produces,0.6897
item_63,kolica,vehicles,27,25,understands,0
item_63,kolica,vehicles,28,21,produces,0.7143
item_63,kolica,vehicles,29,28,understands,0
item_630,o,locations,17,25,produces,0.24
item_630,o,locations,17,25,understands,0
item_630,o,locations,18,22,produces,0.2273
item_630,o,locations,18,22,understands,0
item_630,o,locations,19,21,produces,0.0476
item_630,o,locations,20,26,understands,0
item_630,o,locations,21,29,produces,0.069
item_630,o,locations,21,29,understands,0
item_630,o,locations,22,24,produces,0.125
item_630,o,locations,23,26,understands,0
item_630,o,locations,26,29,understands,0
item_630,o,locations,27,25,produces,0.28
item_630,o,locations,27,25,understands,0
item_630,o,locations,28,21,produces,0.5714
item_630,o,locations,28,21,understands,0
item_630,o,locations,29,28,produces,0.3214
item_630,o,locations,29,28,understands,0
item_631,od,locations,18,22,produces,0
item_631,od,locations,19,21,understands,0
item_631,od,locations,21,29,produces,0
item_631,od,locations,22,24,produces,0
item_631,od,locations,23,26,produces,0.1154
item_631,od,locations,24,30,understands,0
item_631,od,locations,26,29,produces,0.2069
item_631,od,locations,27,25,produces,0.16
item_631,od,locations,27,25,understands,0
item_631,od,locations,28,21,produces,0.2857
item_631,od,locations,29,28,produces,0.25
item_631,od,locations,30,28,produces,0.25
item_632,oko,locations,16,13,produces,0
item_632,oko,locations,22,24,produces,0.0417
item_632,oko,locations,23,26,produces,0.1538
item_632,oko,locations,23,26,understands,0
item_632,oko,locations,24,30,produces,0.3667
item_632,oko,locations,25,30,produces,0.3
item_632,oko,locations,25,30,understands,0
item_632,oko,locations,26,29,produces,0.2414
item_632,oko,locations,27,25,produces,0.24
item_632,oko,locations,28,21,produces,0.4286
item_632,oko,locations,29,28,understands,0
item_633,otraga,locations,19,21,produces,0.0476
item_633,otraga,locations,21,29,produces,0
item_633,otraga,locations,21,29,understands,0
item_633,otraga,locations,23,26,produces,0.0769
item_633,otraga,locations,25,30,produces,0.1
item_633,otraga,locations,25,30,understands,0
item_633,otraga,locations,26,29,understands,0
item_633,otraga,locations,27,25,produces,0.08
item_633,otraga,locations,28,21,produces,0.3333
item_633,otraga,locations,29,28,produces,0.2143
item_633,otraga,locations,29,28,understands,0
item_634,ovamo,locations,17,25,understands,0
item_634,ovamo,locations,18,22,understands,0
item_634,ovamo,locations,20,26,produces,0
item_634,ovamo,locations,20,26,understands,0
item_634,ovamo,locations,23,26,produces,0.1923
item_634,ovamo,locations,23,26,understands,0
item_634,ovamo,locations,25,30,understands,0
item_634,ovamo,locations,26,29,produces,0.1724
item_634,ovamo,locations,27,25,understands,0
item_634,ovamo,locations,28,21,produces,0.4286
item_634,ovamo,locations,29,28,produces,0.3929
item_634,ovamo,locations,29,28,understands,0
item_635,ovdje,locations,16,13,understands,0
item_635,ovdje,locations,18,22,understands,0
item_635,ovdje,locations,21,29,understands,0
item_635,ovdje,locations,22,24,produces,0.25
item_635,ovdje,locations,25,30,produces,0.2667
item_635,ovdje,locations,28,21,produces,0.3333
item_635,ovdje,locations,29,28,understands,0
item_635,ovdje,locations,30,28,understands,0
item_636,pored,locations,16,13,produces,0
item_636,pored,locations,17,25,understands,0
item_636,pored,locations,18,22,produces,0
item_636,pored,locations,20,26,understands,0
item_636,pored,locations,23,26,understands,0
item_636,pored,locations,26,29,understands,0
item_636,pored,locations,27,25,produces,0.12
item_636,pored,locations,28,21,produces,0.2857
item_636,pored,locations,28,21,understands,0
item_636,pored,locations,29,28,produces,0.1071
item_637,preko,locations,16,13,produces,0
item_637,preko,locations,19,21,understands,0
item_637,preko,locations,20,26,produces,0.0385
item_637,preko,locations,20,26,understands,0
item_637,preko,locations,21,29,produces,0
item_637,preko,locations,22,24,understands,0
item_637,preko,locations,23,26,produces,0.0769
item_637,preko,locations,24,30,produces,0.0667
item_637,preko,locations,28,21,produces,0.2381
item_637,preko,locations,28,21,understands,0
item_638,s,locations,16,13,produces,0
item_638,s,locations,16,13,understands,0
item_638,s,locations,17,25,produces,0.12
item_638,s,locations,18,22,understands,0
item_638,s,locations,19,21,understands,0
item_638,s,locations,20,26,understands,0
item_638,s,locations,22,24,produces,0.0417
item_638,s,locations,22,24,understands,0
item_638,s,locations,24,30,produces,0.1
item_638,s,locations,26,29,understands,0
item_638,s,locations,27,25,produces,0.2
item_638,s,locations,28,21,understands,0
item_638,s,locations,29,28,understands,0
item_638,s,locations,30,28,produces,0.3929
item_639,tamo,locations,17,25,understands,0
item_639,tamo,locations,18,22,produces,0.1364
item_639,tamo,locations,20,26,understands,0
item_639,tamo,locations,21,29,understands,0
item_639,tamo,locations,22,24,produces,0.3333
item_639,tamo,locations,23,26,produces,0.4615
item_639,tamo,locations,24,30,understands,0
item_639,tamo,locations,26,29,produces,0.5517
item_639,tamo,locations,26,29,understands,0
item_639,tamo,locations,28,21,produces,0.7619
item_639,tamo,locations,29,28,produces,0.7143
item_639,tamo,locations,30,28,produces,0.7857
item_64,motor,vehicles,17,25,understands,0
item_64,motor,vehicles,22,24,produces,0.375
item_64,motor,vehicles,23,26,produces,0.5
item_64,motor,vehicles,24,30,produces,0.5333
item_64,motor,vehicles,24,30,understands,0
item_64,motor,vehicles,29,28,produces,0.75
item_640,tu,locations,16,13,produces,0.0769
item_640,tu,locations,16,13,understands,0
item_640,tu,locations,19,21,produces,0.381
item_640,tu,locations,20,26,understands,0
item_640,tu,locations,24,30,produces,0.7333
item_640,tu,locations,25,30,understands,0
item_640,tu,locations,26,29,produces,0.7931
item_640,tu,locations,27,25,understands,0
item_640,tu,locations,28,21,produces,0.7619
item_640,tu,locations,28,21,understands,0
item_640,tu,locations,30,28,produces,0.7857
item_641,unutra/u,locations,16,13,understands,0
item_641,unutra/u,locations,18,22,produces,0.0909
item_641,unutra/u,locations,18,22,understands,0
item_641,unutra/u,locations,19,21,produces,0.2381
item_641,unutra/u,locations,23,26,produces,0.4615
item_641,unutra/u,locations,24,30,produces,0.4667
item_641,unutra/u,locations,24,30,understands,0
item_641,unutra/u,locations,27,25,understands,0
item_641,unutra/u,locations,28,21,understands,0
item_641,unutra/u,locations,29,28,understands,0
item_642,uz,locations,16,13,produces,0
item_642,uz,locations,17,25,produces,0
item_642,uz,locations,18,22,produces,0
item_642,uz,locations,19,21,understands,0
item_642,uz,locations,21,29,produces,0
item_642,uz,locations,22,24,produces,0
item_642,uz,locations,24,30,produces,0.1667
item_642,uz,locations,26,29,produces,0.0345
item_642,uz,locations,26,29,understands,0
item_642,uz,locations,27,25,produces,0.04
item_642,uz,locations,28,21,produces,0.1905
item_643,vani,locations,16,13,understands,0
item_643,vani,locations,17,25,produces,0.24
item_643,vani,locations,18,22,produces,0.0455
item_643,vani,locations,21,29,produces,0.3103
item_643,vani,locations,21,29,understands,0
item_643,vani,locations,22,24,understands,0
item_643,vani,locations,27,25,understands,0
item_643,vani,locations,28,21,produces,0.9048
item_643,vani,locations,28,21,understands,0
item_643,vani,locations,30,28,produces,0.9643
item_644,za,locations,16,13,produces,0
item_644,za,locations,17,25,understands,0
item_644,za,locations,18,22,produces,0
item_644,za,locations,19,21,produces,0
item_644,za,locations,20,26,produces,0
item_644,za,locations,21,29,produces,0
item_644,za,locations,22,24,produces,0.0417
item_644,za,locations,24,30,understands,0
item_644,za,locations,28,21,produces,0.4286
item_644,za,locations,28,21,understands,0
item_645,bilo koji,quantifiers,16,13,understands,0
item_645,bilo koji,quantifiers,17,25,understands,0
item_645,bilo koji,quantifiers,20,26,understands,0
item_645,bilo koji,quantifiers,24,30,understands,0
item_645,bilo koji,quantifiers,25,30,produces,0.0667
item_645,bilo koji,quantifiers,26,29,produces,0.0345
item_645,bilo koji,quantifiers,28,21,understands,0
item_645,bilo koji,quantifiers,29,28,understands,0
item_645,bilo koji,quantifiers,30,28,understands,0
item_646,dosta,quantifiers,16,13,produces,0
item_646,dosta,quantifiers,18,22,understands,0
item_646,dosta,quantifiers,20,26,produces,0.3077
item_646,dosta,quantifiers,22,24,produces,0.2917
item_646,dosta,quantifiers,25,30,produces,0.4333
item_646,dosta,quantifiers,27,25,produces,0.68
item_646,dosta,quantifiers,29,28,produces,0.7143
item_646,dosta,quantifiers,29,28,understands,0
item_646,dosta,quantifiers,30,28,produces,0.7143
item_647,drugi/druga,quantifiers,16,13,produces,0
item_647,drugi/druga,quantifiers,16,13,understands,0
item_647,drugi/druga,quantifiers,17,25,understands,0
item_647,drugi/druga,quantifiers,18,22,produces,0.0455
item_647,drugi/druga,quantifiers,20,26,produces,0.1538
item_647,drugi/druga,quantifiers,21,29,understands,0
item_647,drugi/druga,quantifiers,23,26,understands,0
item_647,drugi/druga,quantifiers,24,30,understands,0
item_647,drugi/druga,quantifiers,28,21,understands,0
item_647,drugi/druga,quantifiers,29,28,produces,0.5
item_647,drugi/druga,quantifiers,30,28,produces,0.5357
item_648,isti/ista,quantifiers,18,22,understands,0
item_648,isti/ista,quantifiers,19,21,understands,0
item_648,isti/ista,quantifiers,22,24,produces,0
item_648,isti/ista,quantifiers,23,26,understands,0
item_648,isti/ista,quantifiers,24,30,understands,0
item_648,isti/ista,quantifiers,25,30,produces,0.1
item_648,isti/ista,quantifiers,28,21,produces,0.381
item_648,isti/ista,quantifiers,28,21,understands,0
item_648,isti/ista,quantifiers,29,28,produces,0.3214
item_648,isti/ista,quantifiers,29,28,understands,0
item_648,isti/ista,quantifiers,30,28,understands,0
item_649,jako,quantifiers,16,13,produces,0
item_649,jako,quantifiers,18,22,produces,0
item_649,jako,quantifiers,19,21,produces,0.0952
item_649,jako,quantifiers,23,26,understands,0
item_649,jako,quantifiers,25,30,produces,0.5667
item_649,jako,quantifiers,26,29,produces,0.6207
item_649,jako,quantifiers,26,29,understands,0
item_649,jako,quantifiers,27,25,understands,0
item_649,jako,quantifiers,28,21,understands,0
item_649,jako,quantifiers,29,28,understands,0
item_649,jako,quantifiers,30,28,understands,0
item_65,sanjke,vehicles,18,22,produces,0.0909
item_65,sanjke,vehicles,19,21,understands,0
item_65,sanjke,vehicles,21,29,understands,0
item_65,sanjke,vehicles,23,26,produces,0.1538
item_65,sanjke,vehicles,23,26,understands,0
item_65,sanjke,vehicles,24,30,produces,0.2
item_65,sanjke,vehicles,26,29,produces,0.4828
item_65,sanjke,vehicles,27,25,understands,0
item_65,sanjke,vehicles,30,28,produces,0.6071
item_650,još,quantifiers,16,13,understands,0
item_650,još,quantifiers,17,25,produces,0.32
item_650,još,quantifiers,18,22,produces,0.3182
item_650,još,quantifiers,19,21,produces,0.4762
item_650,još,quantifiers,20,26,produces,0.5769
item_650,još,quantifiers,24,30,produces,0.8333
item_650,još,quantifiers,24,30,understands,0
item_650,još,quantifiers,25,30,produces,0.6667
item_650,još,quantifiers,25,30,understands,0
item_650,još,quantifiers,27,25,understands,0
item_650,još,quantifiers,28,21,produces,0.8095
item_650,još,quantifiers,28,21,understands,0
item_650,još,quantifiers,30,28,produces,0.9286
item_651,malo,quantifiers,21,29,produces,0.3793
item_651,malo,quantifiers,24,30,produces,0.6667
item_651,malo,quantifiers,25,30,understands,0
item_651,malo,quantifiers,26,29,produces,0.7241
item_651,malo,quantifiers,26,29,understands,0
item_651,malo,quantifiers,27,25,produces,0.88
item_651,malo,quantifiers,27,25,understands,0
item_651,malo,quantifiers,29,28,produces,0.8214
item_652,mnogo,quantifiers,16,13,understands,0
item_652,mnogo,quantifiers,19,21,understands,0
item_652,mnogo,quantifiers,20,26,produces,0.0769
item_652,mnogo,quantifiers,21,29,produces,0.0345
item_652,mnogo,quantifiers,22,24,produces,0.0833
item_652,mnogo,quantifiers,23,26,produces,0.0385
item_652,mnogo,quantifiers,23,26,understands,0
item_652,mnogo,quantifiers,25,30,produces,0.1667
item_652,mnogo,quantifiers,25,30,understands,0
item_652,mnogo,quantifiers,26,29,produces,0.1379
item_652,mnogo,quantifiers,26,29,understands,0
item_652,mnogo,quantifiers,28,21,understands,0
item_652,mnogo,quantifiers,30,28,understands,0
item_653,neki/neka,quantifiers,16,13,understands,0
item_653,neki/neka,quantifiers,17,25,produces,0.04
item_653,neki/neka,quantifiers,18,22,produces,0
item_653,neki/neka,quantifiers,19,21,understands,0
item_653,neki/neka,quantifiers,20,26,produces,0
item_653,neki/neka,quantifiers,24,30,produces,0.0667
item_653,neki/neka,quantifiers,26,29,produces,0.1379
item_653,neki/neka,quantifiers,28,21,understands,0
item_653,neki/neka,quantifiers,29,28,produces,0.0714
item_653,neki/neka,quantifiers,30,28,understands,0
item_654,nešto,quantifiers,16,13,understands,0
item_654,nešto,quantifiers,17,25,produces,0
item_654,nešto,quantifiers,20,26,produces,0
item_654,nešto,quantifiers,20,26,understands,0
item_654,nešto,quantifiers,21,29,understands,0
item_654,nešto,quantifiers,22,24,understands,0
item_654,nešto,quantifiers,24,30,produces,0.1333
item_654,nešto,quantifiers,24,30,understands,0
item_654,nešto,quantifiers,25,30,understands,0
item_654,nešto,quantifiers,26,29,produces,0.2414
item_654,nešto,quantifiers,27,25,produces,0.28
item_654,nešto,quantifiers,27,25,understands,0
item_654,nešto,quantifiers,29,28,produces,0.4286
item_655,ništa,quantifiers,16,13,produces,0.0769
item_655,ništa,quantifiers,18,22,produces,0.1818
item_655,ništa,quantifiers,19,21,produces,0.1905
item_655,ništa,quantifiers,23,26,produces,0.3462
item_655,ništa,quantifiers,23,26,understands,0
item_655,ništa,quantifiers,24,30,understands,0
item_655,ništa,quantifiers,29,28,produces,0.6429
item_655,ništa,quantifiers,29,28,understands,0
item_656,opet,quantifiers,17,25,understands,0
item_656,opet,quantifiers,19,21,produces,0.0476
item_656,opet,quantifiers,19,21,understands,0
item_656,opet,quantifiers,20,26,understands,0
item_656,opet,quantifiers,21,29,produces,0.3448
item_656,opet,quantifiers,21,29,understands,0
item_656,opet,quantifiers,23,26,understands,0
item_656,opet,quantifiers,24,30,understands,0
item_656,opet,quantifiers,25,30,understands,0
item_656,opet,quantifiers,26,29,produces,0.5517
item_656,opet,quantifiers,27,25,produces,0.56
item_656,opet,quantifiers,28,21,produces,0.5714
item_657,previše,quantifiers,16,13,produces,0
item_657,previše,quantifiers,17,25,produces,0.04
item_657,previše,quantifiers,21,29,produces,0
item_657,previše,quantifiers,22,24,understands,0
item_657,previše,quantifiers,23,26,understands,0
item_657,previše,quantifiers,25,30,produces,0.0667
item_657,previše,quantifiers,25,30,understands,0
item_657,previše,quantifiers,28,21,understands,0
item_657,previše,quantifiers,30,28,understands,0
item_658,puno,quantifiers,21,29,understands,0
item_658,puno,quantifiers,22,24,understands,0
item_658,puno,quantifiers,23,26,understands,0
item_658,puno,quantifiers,24,30,produces,0.6333
item_658,puno,quantifiers,26,29,produces,0.7586
item_658,puno,quantifiers,26,29,understands,0
item_658,puno,quantifiers,27,25,produces,0.8
item_658,puno,quantifiers,28,21,understands,0
item_658,puno,quantifiers,29,28,produces,0.7857
item_659,svaki/svaka,quantifiers,16,13,produces,0
item_659,svaki/svaka,quantifiers,17,25,produces,0
item_659,svaki/svaka,quantifiers,18,22,produces,0
item_659,svaki/svaka,quantifiers,19,21,produces,0
item_659,svaki/svaka,quantifiers,19,21,understands,0
item_659,svaki/svaka,quantifiers,20,26,understands,0
item_659,svaki/svaka,quantifiers,21,29,produces,0
item_659,svaki/svaka,quantifiers,23,26,produces,0
item_659,svaki/svaka,quantifiers,26,29,produces,0.0345
item_659,svaki/svaka,quantifiers,27,25,produces,0.04
item_66,traktor,vehicles,17,25,understands,0
item_66,traktor,vehicles,18,22,produces,0.1364
item_66,traktor,vehicles,22,24,produces,0.5417
item_66,traktor,vehicles,22,24,understands,0
item_66,traktor,vehicles,24,30,produces,0.6
item_66,traktor,vehicles,25,30,understands,0
item_66,traktor,vehicles,26,29,produces,0.5862
item_66,traktor,vehicles,27,25,produces,0.76
item_66,traktor,vehicles,27,25,understands,0
item_66,traktor,vehicles,29,28,produces,0.75
item_66,traktor,vehicles,30,28,understands,0
item_660,sve/svi,quantifiers,16,13,produces,0.0769
item_660,sve/svi,quantifiers,17,25,produces,0.04
item_660,sve/svi,quantifiers,17,25,understands,0
item_660,sve/svi,quantifiers,18,22,understands,0
item_660,sve/svi,quantifiers,21,29,understands,0
item_660,sve/svi,quantifiers,23,26,understands,0
item_660,sve/svi,quantifiers,24,30,understands,0
item_660,sve/svi,quantifiers,25,30,understands,0
item_660,sve/svi,quantifiers,26,29,produces,0.3793
item_660,sve/svi,quantifiers,29,28,produces,0.4286
item_660,sve/svi,quantifiers,30,28,produces,0.5
item_661,više,quantifiers,16,13,produces,0
item_661,više,quantifiers,18,22,produces,0.0909
item_661,više,quantifiers,18,22,understands,0
item_661,više,quantifiers,19,21,produces,0.0476
item_661,više,quantifiers,19,21,understands,0
item_661,više,quantifiers,21,29,produces,0.0345
item_661,više,quantifiers,21,29,understands,0
item_661,više,quantifiers,22,24,produces,0.0833
item_661,više,quantifiers,23,26,understands,0
item_661,više,quantifiers,24,30,understands,0
item_661,više,quantifiers,26,29,understands,0
item_661,više,quantifiers,27,25,produces,0.32
item_661,više,quantifiers,27,25,understands,0
item_661,više,quantifiers,28,21,produces,0.5238
item_662,bi(h),helping_verbs,18,22,understands,0
item_662,bi(h),helping_verbs,20,26,produces,0.0769
item_662,bi(h),helping_verbs,21,29,understands,0
item_662,bi(h),helping_verbs,22,24,produces,0.2083
item_662,bi(h),helping_verbs,23,26,produces,0.1923
item_662,bi(h),helping_verbs,23,26,understands,0
item_662,bi(h),helping_verbs,24,30,produces,0.2667
item_662,bi(h),helping_verbs,24,30,understands,0
item_662,bi(h),helping_verbs,28,21,produces,0.6667
item_662,bi(h),helping_verbs,29,28,produces,0.6429
item_663,bila,helping_verbs,16,13,produces,0
item_663,bila,helping_verbs,17,25,understands,0
item_663,bila,helping_verbs,20,26,produces,0
item_663,bila,helping_verbs,26,29,understands,0
item_663,bila,helping_verbs,28,21,produces,0.619
item_663,bila,helping_verbs,30,28,understands,0
