item_id,item_definition,category,age,n_children,measure,prop
item_373,trøtt,descriptive_words,13,246,understands,0.2805
item_373,trøtt,descriptive_words,19,223,produces,0.0942
item_373,trøtt,descriptive_words,20,259,produces,0.1931
item_374,varm,descriptive_words,9,138,produces,0
item_374,varm,descriptive_words,12,221,produces,0
item_374,varm,descriptive_words,12,221,understands,0.0588
item_374,varm,descriptive_words,14,269,produces,0.0112
item_374,varm,descriptive_words,18,223,understands,0.5381
item_374,varm,descriptive_words,19,223,produces,0.1749
item_374,varm,descriptive_words,19,223,understands,0.583
item_374,varm,descriptive_words,20,259,produces,0.2896
item_375,våt,descriptive_words,8,77,produces,0.026
item_375,våt,descriptive_words,8,77,understands,0.0519
item_375,våt,descriptive_words,9,138,understands,0
item_375,våt,descriptive_words,10,203,produces,0
item_375,våt,descriptive_words,11,241,produces,0.0041
item_375,våt,descriptive_words,12,221,understands,0.0498
item_375,våt,descriptive_words,13,246,produces,0
item_375,våt,descriptive_words,14,269,produces,0
item_375,våt,descriptive_words,15,239,produces,0.0167
item_375,våt,descriptive_words,18,223,produces,0.0807
item_375,våt,descriptive_words,20,259,understands,0.6448
item_376,vondt,descriptive_words,8,77,understands,0.0779
item_376,vondt,descriptive_words,10,203,understands,0.0591
item_376,vondt,descriptive_words,11,241,produces,0.0041
item_376,vondt,descriptive_words,11,241,understands,0.0705
item_376,vondt,descriptive_words,12,221,understands,0.0814
item_376,vondt,descriptive_words,16,248,produces,0.0403
item_376,vondt,descriptive_words,18,223,produces,0.1525
item_376,vondt,descriptive_words,18,223,understands,0.6054
item_377,dag,time_words,8,77,produces,0.013
item_377,dag,time_words,10,203,understands,0.0246
item_377,dag,time_words,14,269,produces,0
item_377,dag,time_words,14,269,understands,0.0706
item_377,dag,time_words,18,223,produces,0.0045
item_377,dag,time_words,19,223,understands,0.2197
item_377,dag,time_words,20,259,produces,0.0502
item_377,dag,time_words,20,259,understands,0.2548
item_378,i dag,time_words,9,138,produces,0
item_378,i dag,time_words,9,138,understands,0
item_378,i dag,time_words,10,203,understands,0.0148
item_378,i dag,time_words,11,241,understands,0.0041
item_378,i dag,time_words,13,246,produces,0
item_378,i dag,time_words,14,269,understands,0.0483
item_378,i dag,time_words,15,239,produces,0.0042
item_378,i dag,time_words,15,239,understands,0.0377
item_378,i dag,time_words,16,248,understands,0.0726
item_378,i dag,time_words,18,223,produces,0.0045
item_379,i kveld,time_words,8,77,produces,0.013
item_379,i kveld,time_words,10,203,produces,0
item_379,i kveld,time_words,11,241,understands,0.0041
item_379,i kveld,time_words,12,221,produces,0
item_379,i kveld,time_words,16,248,understands,0.0282
item_379,i kveld,time_words,17,217,understands,0.0599
item_379,i kveld,time_words,20,259,produces,0.0232
item_379,i kveld,time_words,20,259,understands,0.1351
item_38,mjau,sounds,8,77,understands,0.1818
item_38,mjau,sounds,10,203,understands,0.3005
item_38,mjau,sounds,11,241,produces,0.0871
item_38,mjau,sounds,12,221,understands,0.543
item_38,mjau,sounds,16,248,understands,0.8306
item_38,mjau,sounds,19,223,produces,0.5785
item_380,i morgen,time_words,8,77,produces,0.026
item_380,i morgen,time_words,9,138,produces,0
item_380,i morgen,time_words,13,246,produces,0
item_380,i morgen,time_words,18,223,understands,0.0673
item_380,i morgen,time_words,19,223,produces,0.0045
item_380,i morgen,time_words,20,259,produces,0.0232
item_381,morgen,time_words,11,241,understands,0.0166
item_381,morgen,time_words,12,221,understands,0.0181
item_381,morgen,time_words,13,246,produces,0
item_381,morgen,time_words,13,246,understands,0.0488
item_381,morgen,time_words,16,248,produces,0.0081
item_381,morgen,time_words,17,217,produces,0.0046
item_381,morgen,time_words,17,217,understands,0.0737
item_381,morgen,time_words,19,223,understands,0.1031
item_381,morgen,time_words,20,259,understands,0.1622
item_382,nå,time_words,8,77,understands,0.039
item_382,nå,time_words,10,203,understands,0.0246
item_382,nå,time_words,11,241,understands,0.029
item_382,nå,time_words,16,248,produces,0.0202
item_382,nå,time_words,16,248,understands,0.1613
item_382,nå,time_words,18,223,produces,0.0269
item_382,nå,time_words,19,223,understands,0.2825
item_383,natt,time_words,8,77,understands,0.0909
item_383,natt,time_words,9,138,understands,0.1159
item_383,natt,time_words,10,203,produces,0
item_383,natt,time_words,10,203,understands,0.0887
item_383,natt,time_words,11,241,produces,0.0083
item_383,natt,time_words,13,246,produces,0.0041
item_383,natt,time_words,13,246,understands,0.2236
item_383,natt,time_words,16,248,produces,0.0282
item_383,natt,time_words,17,217,understands,0.4055
item_384,senere,time_words,9,138,produces,0
item_384,senere,time_words,9,138,understands,0.0072
item_384,senere,time_words,10,203,understands,0.0099
item_384,senere,time_words,11,241,produces,0.0041
item_384,senere,time_words,12,221,produces,0
item_384,senere,time_words,14,269,produces,0
item_384,senere,time_words,16,248,understands,0.0847
item_384,senere,time_words,19,223,produces,0.0224
item_384,senere,time_words,19,223,understands,0.2511
item_385,den,pronouns,8,77,understands,0.0779
item_385,den,pronouns,9,138,understands,0.0652
item_385,den,pronouns,10,203,produces,0.0246
item_385,den,pronouns,11,241,produces,0.029
item_385,den,pronouns,12,221,produces,0.095
item_385,den,pronouns,13,246,understands,0.313
item_385,den,pronouns,16,248,understands,0.4597
item_385,den,pronouns,17,217,understands,0.5945
item_385,den,pronouns,20,259,produces,0.4826
item_385,den,pronouns,20,259,understands,0.695
item_386,denne,pronouns,8,77,produces,0.013
item_386,denne,pronouns,10,203,produces,0
item_386,denne,pronouns,12,221,understands,0.0679
item_386,denne,pronouns,14,269,produces,0.0112
item_386,denne,pronouns,17,217,understands,0.2903
item_386,denne,pronouns,20,259,produces,0.1931
item_387,det,pronouns,8,77,understands,0.039
item_387,det,pronouns,9,138,produces,0
item_387,det,pronouns,9,138,understands,0.0652
item_387,det,pronouns,11,241,produces,0.029
item_387,det,pronouns,13,246,produces,0.0691
item_387,det,pronouns,16,248,understands,0.2218
item_387,det,pronouns,17,217,understands,0.2949
item_387,det,pronouns,18,223,produces,0.0717
item_387,det,pronouns,19,223,produces,0.0942
item_388,dette,pronouns,8,77,understands,0.026
item_388,dette,pronouns,9,138,produces,0
item_388,dette,pronouns,10,203,produces,0
item_388,dette,pronouns,11,241,produces,0.0041
item_388,dette,pronouns,13,246,produces,0
item_388,dette,pronouns,13,246,understands,0.0488
item_388,dette,pronouns,17,217,understands,0.1382
item_388,dette,pronouns,19,223,produces,0.0179
item_388,dette,pronouns,19,223,understands,0.2287
item_389,din,pronouns,10,203,understands,0.069
item_389,din,pronouns,11,241,produces,0.0041
item_389,din,pronouns,11,241,understands,0.0913
item_389,din,pronouns,13,246,understands,0.1545
item_389,din,pronouns,17,217,understands,0.4378
item_389,din,pronouns,19,223,produces,0.0942
item_389,din,pronouns,20,259,understands,0.5946
item_39,møø,sounds,8,77,understands,0.0779
item_39,møø,sounds,9,138,produces,0.0072
item_39,møø,sounds,9,138,understands,0.1377
item_39,møø,sounds,12,221,understands,0.4615
item_39,møø,sounds,13,246,produces,0.2358
item_39,møø,sounds,13,246,understands,0.5569
item_39,møø,sounds,14,269,produces,0.3234
item_39,møø,sounds,16,248,understands,0.8306
item_39,møø,sounds,17,217,understands,0.8203
item_39,møø,sounds,19,223,produces,0.7444
item_39,møø,sounds,19,223,understands,0.9327
item_39,møø,sounds,20,259,understands,0.9537
item_390,du,pronouns,9,138,understands,0.029
item_390,du,pronouns,11,241,produces,0.0041
item_390,du,pronouns,11,241,understands,0.0581
item_390,du,pronouns,12,221,produces,0
item_390,du,pronouns,13,246,understands,0.1545
item_390,du,pronouns,14,269,understands,0.1524
item_390,du,pronouns,15,239,produces,0.0293
item_390,du,pronouns,15,239,understands,0.205
item_390,du,pronouns,16,248,understands,0.2298
item_390,du,pronouns,17,217,produces,0.0184
item_390,du,pronouns,18,223,produces,0.0359
item_390,du,pronouns,19,223,produces,0.0359
item_390,du,pronouns,20,259,understands,0.4981
item_391,hans,pronouns,8,77,produces,0.013
item_391,hans,pronouns,8,77,understands,0.013
item_391,hans,pronouns,9,138,understands,0
item_391,hans,pronouns,10,203,understands,0.0099
item_391,hans,pronouns,12,221,produces,0
item_391,hans,pronouns,12,221,understands,0.0181
item_391,hans,pronouns,14,269,produces,0
item_391,hans,pronouns,14,269,understands,0.0967
item_391,hans,pronouns,15,239,produces,0.0042
item_391,hans,pronouns,16,248,produces,0.0081
item_391,hans,pronouns,20,259,understands,0.3591
item_392,hennes,pronouns,8,77,understands,0.013
item_392,hennes,pronouns,9,138,produces,0
item_392,hennes,pronouns,9,138,understands,0
item_392,hennes,pronouns,10,203,understands,0.0099
item_392,hennes,pronouns,11,241,understands,0.0207
item_392,hennes,pronouns,12,221,produces,0
item_392,hennes,pronouns,12,221,understands,0.0226
item_392,hennes,pronouns,17,217,understands,0.2442
item_392,hennes,pronouns,18,223,produces,0
item_392,hennes,pronouns,18,223,understands,0.2332
item_392,hennes,pronouns,20,259,produces,0.0154
item_393,jeg,pronouns,8,77,understands,0.026
item_393,jeg,pronouns,10,203,understands,0.0345
item_393,jeg,pronouns,12,221,understands,0.0633
item_393,jeg,pronouns,16,248,produces,0.0484
item_393,jeg,pronouns,20,259,produces,0.1506
item_393,jeg,pronouns,20,259,understands,0.4788
item_394,meg,pronouns,9,138,produces,0
item_394,meg,pronouns,9,138,understands,0.029
item_394,meg,pronouns,11,241,produces,0.0041
item_394,meg,pronouns,13,246,understands,0.061
item_394,meg,pronouns,15,239,produces,0.0209
item_394,meg,pronouns,15,239,understands,0.0921
item_394,meg,pronouns,16,248,produces,0.0242
item_394,meg,pronouns,19,223,produces,0.0717
item_394,meg,pronouns,20,259,understands,0.3475
item_395,min,pronouns,8,77,produces,0.013
item_395,min,pronouns,9,138,understands,0.058
item_395,min,pronouns,10,203,produces,0
item_395,min,pronouns,10,203,understands,0.0739
item_395,min,pronouns,11,241,understands,0.1037
item_395,min,pronouns,14,269,understands,0.2639
item_395,min,pronouns,18,223,produces,0.3184
item_396,hva,question_words,9,138,produces,0
item_396,hva,question_words,10,203,produces,0
item_396,hva,question_words,13,246,understands,0.1301
item_396,hva,question_words,15,239,understands,0.205
item_396,hva,question_words,16,248,understands,0.2177
item_396,hva,question_words,17,217,understands,0.3318
item_396,hva,question_words,19,223,produces,0.0404
item_396,hva,question_words,19,223,understands,0.4395
item_396,hva,question_words,20,259,produces,0.1042
item_397,hvem,question_words,9,138,understands,0.0507
item_397,hvem,question_words,10,203,produces,0
item_397,hvem,question_words,13,246,produces,0
item_397,hvem,question_words,13,246,understands,0.2114
item_397,hvem,question_words,16,248,produces,0.0121
item_397,hvem,question_words,16,248,understands,0.3065
item_397,hvem,question_words,17,217,produces,0.0138
item_397,hvem,question_words,17,217,understands,0.4101
item_397,hvem,question_words,20,259,produces,0.0232
item_398,hvor,question_words,11,241,understands,0.195
item_398,hvor,question_words,12,221,produces,0.0045
item_398,hvor,question_words,20,259,produces,0.112
item_398,hvor,question_words,20,259,understands,0.5869
item_399,hvordan,question_words,8,77,produces,0
item_399,hvordan,question_words,9,138,produces,0
item_399,hvordan,question_words,9,138,understands,0
item_399,hvordan,question_words,11,241,produces,0.0041
item_399,hvordan,question_words,12,221,produces,0
item_399,hvordan,question_words,12,221,understands,0
item_399,hvordan,question_words,15,239,understands,0.0167
item_399,hvordan,question_words,16,248,produces,0.0121
item_399,hvordan,question_words,17,217,understands,0.0645
item_40,nam - nam,sounds,11,241,understands,0.6598
item_40,nam - nam,sounds,14,269,understands,0.8401
item_40,nam - nam,sounds,15,239,understands,0.8494
item_40,nam - nam,sounds,16,248,understands,0.9194
item_40,nam - nam,sounds,17,217,produces,0.7189
item_40,nam - nam,sounds,17,217,understands,0.9171
item_40,nam - nam,sounds,18,223,produces,0.8251
item_40,nam - nam,sounds,19,223,understands,0.9507
item_40,nam - nam,sounds,20,259,produces,0.8649
item_400,hvorfor,question_words,10,203,produces,0
item_400,hvorfor,question_words,11,241,produces,0.0041
item_400,hvorfor,question_words,13,246,produces,0
item_400,hvorfor,question_words,13,246,understands,0.0203
item_400,hvorfor,question_words,14,269,understands,0.0186
item_400,hvorfor,question_words,16,248,produces,0.0081
item_400,hvorfor,question_words,17,217,understands,0.0599
item_400,hvorfor,question_words,18,223,understands,0.0493
item_400,hvorfor,question_words,19,223,produces,0.0045
item_400,hvorfor,question_words,20,259,understands,0.1274
item_401,når,question_words,9,138,understands,0
item_401,når,question_words,12,221,produces,0
item_401,når,question_words,13,246,produces,0
item_401,når,question_words,14,269,produces,0
item_401,når,question_words,15,239,understands,0.0042
item_401,når,question_words,16,248,produces,0.0121
item_401,når,question_words,17,217,produces,0.0046
item_401,når,question_words,17,217,understands,0.0553
item_401,når,question_words,18,223,understands,0.0493
item_401,når,question_words,20,259,produces,0.0077
item_401,når,question_words,20,259,understands,0.0849
item_402,av,locations,8,77,produces,0.026
item_402,av,locations,17,217,understands,0.1659
item_402,av,locations,18,223,produces,0.0448
item_402,av,locations,18,223,understands,0.2197
item_402,av,locations,20,259,understands,0.3089
item_403,bak,locations,11,241,understands,0.0456
item_403,bak,locations,12,221,produces,0
item_403,bak,locations,14,269,produces,0
item_403,bak,locations,14,269,understands,0.1375
item_403,bak,locations,15,239,produces,0.0084
item_403,bak,locations,15,239,understands,0.1715
item_403,bak,locations,20,259,produces,0.0772
item_404,bort,locations,9,138,produces,0
item_404,bort,locations,10,203,produces,0
item_404,bort,locations,13,246,produces,0.0163
item_404,bort,locations,13,246,understands,0.0935
item_404,bort,locations,15,239,produces,0.0418
item_404,bort,locations,18,223,produces,0.0717
item_405,der,locations,8,77,produces,0.026
item_405,der,locations,10,203,understands,0.1626
item_405,der,locations,13,246,produces,0.1748
item_405,der,locations,14,269,produces,0.197
item_405,der,locations,16,248,produces,0.2782
item_405,der,locations,17,217,produces,0.3364
item_405,der,locations,17,217,understands,0.6728
item_405,der,locations,19,223,produces,0.4574
item_405,der,locations,20,259,understands,0.7954
item_406,i,locations,11,241,understands,0.029
item_406,i,locations,12,221,produces,0
item_406,i,locations,12,221,understands,0.0362
item_406,i,locations,13,246,produces,0.0081
item_406,i,locations,14,269,understands,0.1338
item_406,i,locations,15,239,understands,0.1464
item_406,i,locations,16,248,produces,0.0081
item_406,i,locations,18,223,produces,0.0314
item_406,i,locations,19,223,understands,0.3587
item_407,inn,locations,8,77,understands,0.026
item_407,inn,locations,10,203,understands,0.0197
item_407,inn,locations,12,221,understands,0.0498
item_407,inn,locations,14,269,produces,0.0037
item_407,inn,locations,15,239,produces,0.0335
item_407,inn,locations,17,217,produces,0.0507
item_407,inn,locations,19,223,produces,0.13
item_408,inne,locations,9,138,produces,0
item_408,inne,locations,9,138,understands,0.0217
item_408,inne,locations,12,221,produces,0
item_408,inne,locations,12,221,understands,0.0679
item_408,inne,locations,14,269,produces,0
item_408,inne,locations,14,269,understands,0.1227
item_408,inne,locations,15,239,understands,0.1464
item_408,inne,locations,16,248,produces,0.0121
item_408,inne,locations,16,248,understands,0.2097
item_408,inne,locations,17,217,understands,0.3594
item_408,inne,locations,18,223,understands,0.4126
item_409,inni,locations,8,77,produces,0.026
item_409,inni,locations,10,203,understands,0.0394
item_409,inni,locations,13,246,understands,0.1667
item_409,inni,locations,14,269,produces,0
item_409,inni,locations,16,248,understands,0.3024
item_409,inni,locations,17,217,understands,0.4194
item_409,inni,locations,18,223,produces,0.0448
item_409,inni,locations,18,223,understands,0.435
item_409,inni,locations,19,223,produces,0.0583
item_409,inni,locations,19,223,understands,0.4798
item_41,tøff-tøff,sounds,8,77,produces,0.026
item_41,tøff-tøff,sounds,11,241,produces,0.0041
item_41,tøff-tøff,sounds,11,241,understands,0.0913
item_41,tøff-tøff,sounds,13,246,understands,0.252
item_41,tøff-tøff,sounds,16,248,produces,0.125
item_41,tøff-tøff,sounds,17,217,produces,0.1889
item_41,tøff-tøff,sounds,19,223,produces,0.2556
item_41,tøff-tøff,sounds,20,259,produces,0.3822
item_410,ned,locations,9,138,understands,0.0072
item_410,ned,locations,11,241,produces,0.0041
item_410,ned,locations,11,241,understands,0.0498
item_410,ned,locations,13,246,understands,0.1423
item_410,ned,locations,15,239,understands,0.2259
item_410,ned,locations,16,248,produces,0.0444
item_410,ned,locations,16,248,understands,0.3548
item_410,ned,locations,17,217,understands,0.4147
item_410,ned,locations,18,223,produces,0.1659
item_410,ned,locations,19,223,understands,0.5381
item_411,nede,locations,12,221,produces,0
item_411,nede,locations,13,246,produces,0.0041
item_411,nede,locations,13,246,understands,0.1016
item_411,nede,locations,14,269,produces,0
item_411,nede,locations,14,269,understands,0.1041
item_411,nede,locations,15,239,understands,0.1255
item_411,nede,locations,17,217,understands,0.2488
item_411,nede,locations,18,223,understands,0.3139
item_411,nede,locations,19,223,produces,0.0493
item_411,nede,locations,19,223,understands,0.3587
item_412,opp,locations,8,77,produces,0.026
item_412,opp,locations,8,77,understands,0.0649
item_412,opp,locations,9,138,produces,0
item_412,opp,locations,10,203,produces,0
item_412,opp,locations,14,269,produces,0.0223
item_412,opp,locations,15,239,produces,0.0628
item_412,opp,locations,16,248,produces,0.0847
item_412,opp,locations,18,223,produces,0.2646
item_412,opp,locations,20,259,understands,0.6873
item_413,oppe,locations,8,77,produces,0.026
item_413,oppe,locations,10,203,produces,0
item_413,oppe,locations,11,241,produces,0.0041
item_413,oppe,locations,11,241,understands,0.0207
item_413,oppe,locations,13,246,produces,0.0081
item_413,oppe,locations,14,269,understands,0.1152
item_413,oppe,locations,16,248,understands,0.2137
item_414,på,locations,9,138,understands,0.0217
item_414,på,locations,12,221,understands,0.0452
item_414,på,locations,14,269,understands,0.1599
item_414,på,locations,16,248,produces,0.0121
item_414,på,locations,16,248,understands,0.2339
item_414,på,locations,17,217,understands,0.3272
item_414,på,locations,18,223,understands,0.417
item_414,på,locations,20,259,produces,0.1197
item_415,under,locations,12,221,understands,0.0995
item_415,under,locations,16,248,produces,0.0081
item_415,under,locations,16,248,understands,0.3024
item_415,under,locations,17,217,produces,0.0092
item_415,under,locations,19,223,understands,0.5291
item_415,under,locations,20,259,produces,0.0772
item_415,under,locations,20,259,understands,0.6062
item_416,ut,locations,8,77,produces,0.026
item_416,ut,locations,9,138,produces,0
item_416,ut,locations,9,138,understands,0.0435
item_416,ut,locations,10,203,produces,0
item_416,ut,locations,12,221,understands,0.1403
item_416,ut,locations,15,239,produces,0.0669
item_416,ut,locations,17,217,produces,0.1613
item_416,ut,locations,17,217,understands,0.5161
item_416,ut,locations,18,223,understands,0.6143
item_416,ut,locations,19,223,produces,0.3004
item_417,ute (location),locations,8,77,produces,0.026
item_417,ute (location),locations,10,203,understands,0.0493
item_417,ute (location),locations,11,241,produces,0.0083
item_417,ute (location),locations,13,246,understands,0.2154
item_417,ute (location),locations,16,248,produces,0.0282
item_417,ute (location),locations,19,223,produces,0.2197
item_418,alle,quantifiers,9,138,produces,0
item_418,alle,quantifiers,10,203,produces,0
item_418,alle,quantifiers,11,241,produces,0.0041
item_418,alle,quantifiers,13,246,understands,0.0488
item_418,alle,quantifiers,14,269,understands,0.0967
item_418,alle,quantifiers,15,239,produces,0.0042
item_418,alle,quantifiers,15,239,understands,0.0962
item_418,alle,quantifiers,17,217,produces,0.0276
item_418,alle,quantifiers,18,223,understands,0.2287
item_419,en annen,quantifiers,8,77,understands,0.013
item_419,en annen,quantifiers,9,138,produces,0
item_419,en annen,quantifiers,9,138,understands,0
item_419,en annen,quantifiers,10,203,produces,0
item_419,en annen,quantifiers,11,241,understands,0.0041
item_419,en annen,quantifiers,14,269,understands,0.0335
item_419,en annen,quantifiers,16,248,understands,0.0403
item_419,en annen,quantifiers,17,217,produces,0
item_42,voff voff,sounds,9,138,produces,0.029
item_42,voff voff,sounds,9,138,understands,0.2754
item_42,voff voff,sounds,12,221,produces,0.1357
item_42,voff voff,sounds,13,246,produces,0.3049
item_42,voff voff,sounds,14,269,understands,0.7472
item_42,voff voff,sounds,15,239,produces,0.4728
item_42,voff voff,sounds,16,248,produces,0.5968
item_42,voff voff,sounds,19,223,produces,0.7937
item_42,voff voff,sounds,20,259,understands,0.9653
item_420,ikke (amount),quantifiers,8,77,produces,0.026
item_420,ikke (amount),quantifiers,8,77,understands,0.0909
item_420,ikke (amount),quantifiers,9,138,produces,0
item_420,ikke (amount),quantifiers,12,221,produces,0
item_420,ikke (amount),quantifiers,12,221,understands,0.2579
item_420,ikke (amount),quantifiers,14,269,understands,0.3755
item_420,ikke (amount),quantifiers,17,217,understands,0.659
item_420,ikke (amount),quantifiers,18,223,understands,0.713
item_420,ikke (amount),quantifiers,19,223,understands,0.7668
item_421,ingen,quantifiers,10,203,produces,0
item_421,ingen,quantifiers,10,203,understands,0.0148
item_421,ingen,quantifiers,12,221,produces,0
item_421,ingen,quantifiers,12,221,understands,0.0226
item_421,ingen,quantifiers,15,239,produces,0.0084
item_421,ingen,quantifiers,15,239,understands,0.0879
item_421,ingen,quantifiers,16,248,produces,0.0121
item_421,ingen,quantifiers,16,248,understands,0.0887
item_421,ingen,quantifiers,17,217,understands,0.1567
item_421,ingen,quantifiers,18,223,produces,0.0135
item_422,ingenting,quantifiers,8,77,produces,0.026
item_422,ingenting,quantifiers,8,77,understands,0.026
item_422,ingenting,quantifiers,9,138,produces,0
item_422,ingenting,quantifiers,10,203,produces,0
item_422,ingenting,quantifiers,10,203,understands,0.0099
item_422,ingenting,quantifiers,11,241,understands,0.0249
item_422,ingenting,quantifiers,14,269,produces,0.0037
item_422,ingenting,quantifiers,15,239,produces,0.0042
item_422,ingenting,quantifiers,15,239,understands,0.2134
item_422,ingenting,quantifiers,16,248,produces,0.0081
item_423,mer,quantifiers,12,221,produces,0.0136
item_423,mer,quantifiers,12,221,understands,0.1855
item_423,mer,quantifiers,13,246,produces,0.065
item_423,mer,quantifiers,14,269,produces,0.0706
item_423,mer,quantifiers,15,239,produces,0.159
item_423,mer,quantifiers,15,239,understands,0.4728
item_423,mer,quantifiers,18,223,produces,0.4574
item_424,noe,quantifiers,9,138,understands,0
item_424,noe,quantifiers,11,241,produces,0.0041
item_424,noe,quantifiers,12,221,understands,0.0045
item_424,noe,quantifiers,14,269,understands,0.026
item_424,noe,quantifiers,15,239,understands,0.0209
item_424,noe,quantifiers,19,223,understands,0.1076
item_425,noen,quantifiers,8,77,produces,0.013
item_425,noen,quantifiers,9,138,understands,0
item_425,noen,quantifiers,10,203,understands,0.0049
item_425,noen,quantifiers,13,246,understands,0.0366
item_425,noen,quantifiers,15,239,produces,0.0042
item_425,noen,quantifiers,17,217,produces,0
item_425,noen,quantifiers,17,217,understands,0.0876
item_425,noen,quantifiers,19,223,produces,0.0179
item_425,noen,quantifiers,20,259,produces,0.0116
item_426,samme,quantifiers,9,138,produces,0
item_426,samme,quantifiers,9,138,understands,0
item_426,samme,quantifiers,10,203,understands,0.0049
item_426,samme,quantifiers,11,241,understands,0.0041
item_426,samme,quantifiers,13,246,understands,0.0163
item_426,samme,quantifiers,14,269,understands,0.0149
item_426,samme,quantifiers,17,217,produces,0.0046
item_426,samme,quantifiers,18,223,produces,0.009
item_426,samme,quantifiers,19,223,understands,0.13
item_426,samme,quantifiers,20,259,understands,0.1931
item_43,and,animals,10,203,produces,0
item_43,and,animals,11,241,understands,0.1079
item_43,and,animals,12,221,understands,0.1041
item_43,and,animals,13,246,produces,0.0203
item_43,and,animals,14,269,produces,0.0112
item_43,and,animals,14,269,understands,0.2268
item_43,and,animals,17,217,understands,0.4747
item_43,and,animals,18,223,produces,0.1435
item_43,and,animals,19,223,produces,0.1659
item_43,and,animals,20,259,produces,0.2239
item_44,(meite)mark,animals,8,77,understands,0.026
item_44,(meite)mark,animals,11,241,produces,0.0041
item_44,(meite)mark,animals,12,221,understands,0.009
item_44,(meite)mark,animals,13,246,produces,0
item_44,(meite)mark,animals,15,239,understands,0.0293
item_44,(meite)mark,animals,18,223,understands,0.1166
item_44,(meite)mark,animals,19,223,produces,0.0493
item_44,(meite)mark,animals,19,223,understands,0.2377
item_44,(meite)mark,animals,20,259,produces,0.0734
item_45,ape(katt),animals,9,138,produces,0
item_45,ape(katt),animals,9,138,understands,0.0072
item_45,ape(katt),animals,13,246,produces,0.0041
item_45,ape(katt),animals,13,246,understands,0.1626
item_45,ape(katt),animals,14,269,produces,0.0074
item_45,ape(katt),animals,14,269,understands,0.1859
item_45,ape(katt),animals,15,239,understands,0.2385
item_45,ape(katt),animals,18,223,understands,0.5202
item_45,ape(katt),animals,19,223,produces,0.2152
item_45,ape(katt),animals,20,259,understands,0.6293
item_46,bjørn,animals,8,77,produces,0.026
item_46,bjørn,animals,9,138,produces,0
item_46,bjørn,animals,9,138,understands,0
item_46,bjørn,animals,11,241,produces,0.0041
item_46,bjørn,animals,12,221,understands,0.0498
item_46,bjørn,animals,13,246,understands,0.1098
item_46,bjørn,animals,15,239,understands,0.1925
item_46,bjørn,animals,16,248,understands,0.2742
item_46,bjørn,animals,20,259,produces,0.2587
item_46,bjørn,animals,20,259,understands,0.6178
item_47,dyr,animals,10,203,understands,0.0246
item_47,dyr,animals,11,241,produces,0.0041
item_47,dyr,animals,12,221,produces,0
item_47,dyr,animals,12,221,understands,0.0271
item_47,dyr,animals,13,246,understands,0.1301
item_47,dyr,animals,15,239,understands,0.2343
item_47,dyr,animals,18,223,understands,0.4798
item_47,dyr,animals,19,223,produces,0.0942
item_48,ekorn,animals,8,77,produces,0.013
item_48,ekorn,animals,10,203,produces,0
item_48,ekorn,animals,15,239,understands,0.0711
item_48,ekorn,animals,17,217,produces,0.0138
item_48,ekorn,animals,19,223,produces,0.0673
item_48,ekorn,animals,19,223,understands,0.278
item_48,ekorn,animals,20,259,understands,0.3668
item_49,elefant,animals,8,77,understands,0.026
item_49,elefant,animals,10,203,understands,0.0296
item_49,elefant,animals,11,241,produces,0.0041
item_49,elefant,animals,12,221,understands,0.0679
item_49,elefant,animals,13,246,understands,0.1463
item_49,elefant,animals,14,269,produces,0.0037
item_49,elefant,animals,17,217,produces,0.0415
item_49,elefant,animals,18,223,produces,0.1435
item_49,elefant,animals,18,223,understands,0.5336
item_49,elefant,animals,20,259,produces,0.2896
item_50,elg,animals,9,138,understands,0.0072
item_50,elg,animals,11,241,produces,0.0041
item_50,elg,animals,13,246,produces,0.0041
item_50,elg,animals,14,269,produces,0
item_50,elg,animals,16,248,understands,0.0847
item_50,elg,animals,20,259,produces,0.1158
item_50,elg,animals,20,259,understands,0.2819
item_51,fisk (animal),animals,8,77,produces,0.026
item_51,fisk (animal),animals,8,77,understands,0.026
item_51,fisk (animal),animals,9,138,understands,0.058
item_51,fisk (animal),animals,10,203,produces,0
item_51,fisk (animal),animals,10,203,understands,0.0443
item_51,fisk (animal),animals,13,246,produces,0.0325
item_51,fisk (animal),animals,15,239,produces,0.113
item_51,fisk (animal),animals,17,217,produces,0.2212
item_51,fisk (animal),animals,17,217,understands,0.5253
item_51,fisk (animal),animals,18,223,understands,0.6592
item_51,fisk (animal),animals,19,223,produces,0.3722
item_52,flue,animals,8,77,understands,0.026
item_52,flue,animals,12,221,produces,0
item_52,flue,animals,17,217,produces,0.0968
item_52,flue,animals,17,217,understands,0.2995
item_52,flue,animals,18,223,produces,0.1525
item_52,flue,animals,19,223,understands,0.435
item_52,flue,animals,20,259,produces,0.2703
item_53,frosk,animals,8,77,understands,0.026
item_53,frosk,animals,9,138,understands,0.0072
item_53,frosk,animals,10,203,understands,0.0099
item_53,frosk,animals,13,246,produces,0.0081
item_53,frosk,animals,14,269,produces,0.0074
item_53,frosk,animals,15,239,produces,0.0293
item_53,frosk,animals,15,239,understands,0.1423
item_53,frosk,animals,16,248,produces,0.0282
item_53,frosk,animals,18,223,understands,0.3408
item_53,frosk,animals,20,259,produces,0.2355
item_54,fugl,animals,8,77,produces,0.026
item_54,fugl,animals,8,77,understands,0.026
item_54,fugl,animals,12,221,produces,0.0181
