item_id,item_definition,category,age,n_children,measure,prop
item_231,褓母(奶媽),people,16,90,produces,0.0333
item_231,褓母(奶媽),people,16,90,understands,0.2667
item_232,我,people,10,78,produces,0
item_232,我,people,10,78,understands,0.0641
item_232,我,people,11,79,understands,0.1519
item_232,我,people,12,80,produces,0.0125
item_232,我,people,13,78,produces,0
item_232,我,people,13,78,understands,0.1538
item_232,我,people,14,81,produces,0.0247
item_232,我,people,15,106,understands,0.1698
item_232,我,people,16,90,understands,0.2556
item_233,你,people,8,86,understands,0.1395
item_233,你,people,10,78,produces,0
item_233,你,people,12,80,understands,0.0625
item_233,你,people,13,78,produces,0
item_233,你,people,13,78,understands,0.141
item_233,你,people,14,81,understands,0.1235
item_233,你,people,16,90,understands,0.2111
item_234,我的,people,9,79,understands,0.2911
item_234,我的,people,10,78,understands,0.0641
item_234,我的,people,11,79,produces,0
item_234,我的,people,15,106,produces,0.0189
item_234,我的,people,16,90,understands,0.2556
item_235,你的,people,8,86,produces,0
item_235,你的,people,8,86,understands,0.2326
item_235,你的,people,9,79,understands,0.2658
item_235,你的,people,10,78,produces,0
item_235,你的,people,10,78,understands,0.0897
item_235,你的,people,11,79,produces,0
item_235,你的,people,11,79,understands,0.0886
item_235,你的,people,12,80,produces,0.0125
item_235,你的,people,15,106,produces,0.0094
item_235,你的,people,15,106,understands,0.217
item_235,你的,people,16,90,produces,0.0667
item_236,他,people,8,86,understands,0.093
item_236,他,people,11,79,produces,0
item_236,他,people,13,78,produces,0
item_236,他,people,15,106,understands,0.1132
item_237,他的,people,8,86,produces,0
item_237,他的,people,10,78,produces,0
item_237,他的,people,11,79,produces,0
item_237,他的,people,11,79,understands,0.0633
item_237,他的,people,16,90,produces,0.0222
item_238,家人的名字,people,8,86,understands,0.2558
item_238,家人的名字,people,12,80,understands,0.15
item_238,家人的名字,people,14,81,produces,0.0494
item_238,家人的名字,people,16,90,produces,0.0667
item_239,寵物的名字,people,8,86,produces,0
item_239,寵物的名字,people,9,79,produces,0
item_239,寵物的名字,people,10,78,produces,0
item_239,寵物的名字,people,11,79,understands,0.2025
item_239,寵物的名字,people,12,80,produces,0
item_239,寵物的名字,people,12,80,understands,0.0875
item_239,寵物的名字,people,13,78,understands,0.2051
item_239,寵物的名字,people,14,81,understands,0.2346
item_239,寵物的名字,people,15,106,understands,0.3113
item_239,寵物的名字,people,16,90,understands,0.1889
item_24,蚊子,animals,9,79,understands,0.1519
item_24,蚊子,animals,10,78,understands,0.0513
item_24,蚊子,animals,12,80,understands,0.05
item_24,蚊子,animals,13,78,understands,0.1667
item_24,蚊子,animals,16,90,produces,0.0222
item_24,蚊子,animals,16,90,understands,0.1333
item_240,等一下,time_words,10,78,produces,0
item_240,等一下,time_words,10,78,understands,0.3974
item_240,等一下,time_words,12,80,produces,0.05
item_240,等一下,time_words,12,80,understands,0.35
item_240,等一下,time_words,14,81,understands,0.358
item_240,等一下,time_words,15,106,produces,0.0472
item_241,開始,time_words,8,86,produces,0
item_241,開始,time_words,12,80,understands,0.05
item_241,開始,time_words,14,81,produces,0
item_241,開始,time_words,15,106,produces,0.0283
item_242,晚上,time_words,12,80,produces,0
item_242,晚上,time_words,14,81,produces,0
item_242,晚上,time_words,14,81,understands,0.1111
item_242,晚上,time_words,15,106,produces,0.0283
item_242,晚上,time_words,16,90,understands,0.2
item_243,完了(結束的意思),time_words,9,79,produces,0
item_243,完了(結束的意思),time_words,13,78,understands,0.3718
item_243,完了(結束的意思),time_words,15,106,understands,0.5283
item_244,在這裡,locations,8,86,produces,0
item_244,在這裡,locations,9,79,understands,0.6582
item_244,在這裡,locations,10,78,produces,0
item_244,在這裡,locations,11,79,produces,0.0127
item_244,在這裡,locations,11,79,understands,0.2911
item_244,在這裡,locations,12,80,understands,0.45
item_244,在這裡,locations,13,78,produces,0.0128
item_244,在這裡,locations,14,81,understands,0.5432
item_244,在這裡,locations,15,106,produces,0.1226
item_244,在這裡,locations,15,106,understands,0.6509
item_245,走開,locations,8,86,understands,0.3721
item_245,走開,locations,10,78,understands,0.1154
item_245,走開,locations,11,79,produces,0.0127
item_245,走開,locations,16,90,produces,0.1111
item_246,過來,locations,8,86,produces,0
item_246,過來,locations,9,79,understands,0.8481
item_246,過來,locations,13,78,understands,0.7564
item_246,過來,locations,15,106,produces,0.1698
item_246,過來,locations,15,106,understands,0.8019
item_246,過來,locations,16,90,understands,0.8
item_247,在那裡,locations,9,79,understands,0.6076
item_247,在那裡,locations,16,90,understands,0.4556
item_248,後面,locations,11,79,produces,0
item_248,後面,locations,12,80,understands,0.075
item_248,後面,locations,13,78,produces,0.0128
item_248,後面,locations,15,106,produces,0.0283
item_248,後面,locations,15,106,understands,0.2547
item_248,後面,locations,16,90,understands,0.1667
item_249,前面,locations,8,86,produces,0
item_249,前面,locations,14,81,produces,0.0123
item_249,前面,locations,14,81,understands,0.1728
item_249,前面,locations,15,106,understands,0.2358
item_25,老鼠,animals,8,86,produces,0
item_25,老鼠,animals,10,78,understands,0.0385
item_25,老鼠,animals,11,79,produces,0
item_25,老鼠,animals,11,79,understands,0.1013
item_25,老鼠,animals,14,81,understands,0.0494
item_25,老鼠,animals,16,90,produces,0.0333
item_250,外面,locations,8,86,understands,0.1744
item_250,外面,locations,9,79,understands,0.3291
item_250,外面,locations,13,78,understands,0.1538
item_250,外面,locations,16,90,produces,0.0556
item_250,外面,locations,16,90,understands,0.1889
item_251,裡面,locations,8,86,understands,0.2209
item_251,裡面,locations,12,80,understands,0.0875
item_251,裡面,locations,14,81,produces,0
item_251,裡面,locations,14,81,understands,0.1358
item_252,到…某個地方,locations,12,80,understands,0.075
item_253,在…前面,locations,8,86,produces,0
item_253,在…前面,locations,8,86,understands,0.1395
item_253,在…前面,locations,10,78,produces,0
item_253,在…前面,locations,14,81,produces,0.0123
item_253,在…前面,locations,15,106,understands,0.2075
item_253,在…前面,locations,16,90,produces,0.0111
item_254,在…外面,locations,9,79,understands,0.1772
item_254,在…外面,locations,10,78,understands,0.0769
item_254,在…外面,locations,11,79,understands,0.0759
item_254,在…外面,locations,13,78,understands,0.0513
item_254,在…外面,locations,14,81,produces,0.0123
item_255,抱(抱),action_words,8,86,produces,0.0814
item_255,抱(抱),action_words,8,86,understands,0.8953
item_255,抱(抱),action_words,9,79,produces,0.1519
item_255,抱(抱),action_words,9,79,understands,0.9873
item_255,抱(抱),action_words,11,79,understands,0.8987
item_255,抱(抱),action_words,12,80,produces,0.2625
item_255,抱(抱),action_words,13,78,understands,0.9872
item_256,吃,action_words,10,78,produces,0.1282
item_256,吃,action_words,10,78,understands,0.7051
item_256,吃,action_words,13,78,produces,0.3333
item_256,吃,action_words,13,78,understands,0.8333
item_256,吃,action_words,16,90,produces,0.5222
item_257,不要,action_words,11,79,produces,0.1772
item_257,不要,action_words,12,80,produces,0.2375
item_257,不要,action_words,12,80,understands,0.7375
item_257,不要,action_words,16,90,understands,0.7333
item_258,要,action_words,8,86,understands,0.6395
item_258,要,action_words,9,79,understands,0.7975
item_258,要,action_words,13,78,produces,0.1795
item_258,要,action_words,13,78,understands,0.5897
item_258,要,action_words,15,106,produces,0.2358
item_258,要,action_words,15,106,understands,0.6132
item_259,是/對/好,action_words,9,79,understands,0.6076
item_259,是/對/好,action_words,11,79,understands,0.2405
item_259,是/對/好,action_words,13,78,produces,0.1154
item_259,是/對/好,action_words,14,81,understands,0.4938
item_26,蜜蜂(ㄨㄥㄨㄥ),animals,12,80,produces,0.0125
item_26,蜜蜂(ㄨㄥㄨㄥ),animals,14,81,produces,0.0247
item_26,蜜蜂(ㄨㄥㄨㄥ),animals,16,90,produces,0.0222
item_260,打,action_words,12,80,understands,0.5
item_260,打,action_words,13,78,produces,0.1923
item_260,打,action_words,13,78,understands,0.7179
item_260,打,action_words,14,81,produces,0.1605
item_260,打,action_words,14,81,understands,0.5556
item_260,打,action_words,16,90,understands,0.6444
item_261,走/散步,action_words,8,86,understands,0.686
item_261,走/散步,action_words,10,78,produces,0.0513
item_261,走/散步,action_words,10,78,understands,0.3718
item_261,走/散步,action_words,13,78,understands,0.5769
item_261,走/散步,action_words,14,81,produces,0.2222
item_261,走/散步,action_words,15,106,understands,0.8019
item_261,走/散步,action_words,16,90,produces,0.2778
item_262,洗,action_words,8,86,produces,0
item_262,洗,action_words,9,79,produces,0.0127
item_262,洗,action_words,9,79,understands,0.519
item_262,洗,action_words,11,79,produces,0.038
item_262,洗,action_words,13,78,understands,0.4231
item_263,坐,action_words,8,86,understands,0.6628
item_263,坐,action_words,11,79,understands,0.4177
item_263,坐,action_words,13,78,understands,0.6026
item_263,坐,action_words,16,90,produces,0.2
item_264,喝,action_words,9,79,produces,0.0253
item_264,喝,action_words,9,79,understands,0.7089
item_264,喝,action_words,10,78,produces,0
item_264,喝,action_words,13,78,produces,0.1282
item_264,喝,action_words,13,78,understands,0.5256
item_264,喝,action_words,14,81,understands,0.5556
item_264,喝,action_words,15,106,produces,0.2453
item_264,喝,action_words,16,90,produces,0.1667
item_265,哭,action_words,8,86,produces,0.0349
item_265,哭,action_words,8,86,understands,0.5349
item_265,哭,action_words,9,79,produces,0.0506
item_265,哭,action_words,10,78,produces,0.0385
item_265,哭,action_words,10,78,understands,0.359
item_265,哭,action_words,12,80,produces,0.0625
item_265,哭,action_words,13,78,understands,0.5513
item_265,哭,action_words,14,81,understands,0.5432
item_265,哭,action_words,15,106,understands,0.6321
item_266,拍(手),action_words,8,86,produces,0.0465
item_266,拍(手),action_words,8,86,understands,0.9419
item_266,拍(手),action_words,9,79,produces,0.1139
item_266,拍(手),action_words,10,78,produces,0.1282
item_266,拍(手),action_words,11,79,understands,0.8354
item_266,拍(手),action_words,12,80,produces,0.225
item_266,拍(手),action_words,12,80,understands,0.8875
item_266,拍(手),action_words,13,78,understands,0.9231
item_266,拍(手),action_words,14,81,understands,0.8272
item_266,拍(手),action_words,15,106,produces,0.3491
item_266,拍(手),action_words,16,90,understands,0.8
item_267,看,action_words,8,86,produces,0.0116
item_267,看,action_words,9,79,understands,0.6582
item_267,看,action_words,10,78,understands,0.3462
item_267,看,action_words,11,79,understands,0.3671
item_267,看,action_words,14,81,produces,0.1481
item_267,看,action_words,16,90,produces,0.1889
item_268,咬,action_words,8,86,understands,0.5581
item_268,咬,action_words,9,79,produces,0.0253
item_268,咬,action_words,9,79,understands,0.5696
item_268,咬,action_words,10,78,understands,0.359
item_268,咬,action_words,12,80,understands,0.4
item_268,咬,action_words,13,78,produces,0.0641
item_268,咬,action_words,13,78,understands,0.4231
item_268,咬,action_words,14,81,produces,0.1235
item_268,咬,action_words,15,106,produces,0.1321
item_268,咬,action_words,16,90,produces,0.1222
item_268,咬,action_words,16,90,understands,0.4889
item_269,拿,action_words,8,86,understands,0.686
item_269,拿,action_words,9,79,produces,0.0253
item_269,拿,action_words,10,78,understands,0.3846
item_269,拿,action_words,12,80,produces,0.075
item_269,拿,action_words,13,78,produces,0.0769
item_269,拿,action_words,13,78,understands,0.5256
item_269,拿,action_words,14,81,produces,0.2716
item_27,螃蟹,animals,8,86,produces,0
item_27,螃蟹,animals,9,79,understands,0.1013
item_27,螃蟹,animals,12,80,produces,0
item_27,螃蟹,animals,12,80,understands,0.0375
item_27,螃蟹,animals,13,78,understands,0.1538
item_27,螃蟹,animals,16,90,understands,0.0889
item_270,穿,action_words,8,86,understands,0.4535
item_270,穿,action_words,9,79,produces,0
item_270,穿,action_words,9,79,understands,0.5949
item_270,穿,action_words,14,81,produces,0.1235
item_270,穿,action_words,14,81,understands,0.3704
item_270,穿,action_words,15,106,understands,0.5
item_271,打開,action_words,8,86,produces,0
item_271,打開,action_words,9,79,produces,0.0253
item_271,打開,action_words,10,78,produces,0.0256
item_271,打開,action_words,10,78,understands,0.2179
item_271,打開,action_words,12,80,understands,0.3125
item_271,打開,action_words,15,106,understands,0.5377
item_271,打開,action_words,16,90,understands,0.5333
item_272,跑,action_words,8,86,produces,0
item_272,跑,action_words,12,80,produces,0
item_272,跑,action_words,12,80,understands,0.1
item_272,跑,action_words,14,81,produces,0.0741
item_272,跑,action_words,14,81,understands,0.1111
item_273,玩,action_words,8,86,produces,0
item_273,玩,action_words,10,78,produces,0.0128
item_273,玩,action_words,12,80,understands,0.2625
item_273,玩,action_words,13,78,understands,0.2821
item_273,玩,action_words,14,81,produces,0.1235
item_273,玩,action_words,16,90,understands,0.4
item_274,去,action_words,8,86,understands,0.5349
item_274,去,action_words,10,78,understands,0.1795
item_274,去,action_words,12,80,understands,0.2125
item_274,去,action_words,13,78,produces,0.0385
item_274,去,action_words,14,81,produces,0.1605
item_274,去,action_words,14,81,understands,0.358
item_275,來,action_words,8,86,produces,0.0116
item_275,來,action_words,8,86,understands,0.7907
item_275,來,action_words,9,79,understands,0.8228
item_275,來,action_words,10,78,produces,0.0641
item_275,來,action_words,11,79,understands,0.6203
item_275,來,action_words,12,80,understands,0.7125
item_275,來,action_words,13,78,understands,0.7308
item_275,來,action_words,14,81,understands,0.716
item_275,來,action_words,15,106,produces,0.2642
item_276,親,action_words,8,86,produces,0.0233
item_276,親,action_words,9,79,produces,0.0633
item_276,親,action_words,10,78,produces,0.0769
item_276,親,action_words,10,78,understands,0.4103
item_276,親,action_words,11,79,understands,0.4177
item_276,親,action_words,13,78,produces,0.2051
item_276,親,action_words,13,78,understands,0.6795
item_276,親,action_words,14,81,produces,0.2346
item_276,親,action_words,15,106,produces,0.2547
item_277,關,action_words,9,79,understands,0.3797
item_277,關,action_words,13,78,produces,0.0385
item_277,關,action_words,16,90,produces,0.1111
item_278,跳,action_words,8,86,produces,0
item_278,跳,action_words,9,79,understands,0.3165
item_278,跳,action_words,10,78,produces,0.0128
item_278,跳,action_words,10,78,understands,0.1538
item_278,跳,action_words,11,79,understands,0.1646
item_278,跳,action_words,14,81,produces,0.0988
item_278,跳,action_words,15,106,understands,0.3585
item_278,跳,action_words,16,90,understands,0.3222
item_279,騎,action_words,8,86,understands,0.2326
item_279,騎,action_words,10,78,produces,0
item_279,騎,action_words,12,80,understands,0.075
item_279,騎,action_words,13,78,understands,0.1923
item_279,騎,action_words,14,81,produces,0.0617
item_279,騎,action_words,15,106,produces,0.0943
item_279,騎,action_words,16,90,produces,0.0556
item_28,動物,animals,9,79,understands,0.1392
item_28,動物,animals,10,78,produces,0
item_28,動物,animals,11,79,produces,0
item_28,動物,animals,13,78,produces,0.0128
item_28,動物,animals,13,78,understands,0.141
item_28,動物,animals,14,81,understands,0.0494
item_28,動物,animals,16,90,produces,0.0111
item_280,掉,action_words,8,86,understands,0.2093
item_280,掉,action_words,9,79,produces,0.0127
item_280,掉,action_words,9,79,understands,0.3038
item_280,掉,action_words,11,79,produces,0.0127
item_280,掉,action_words,12,80,produces,0
item_280,掉,action_words,13,78,understands,0.1667
item_280,掉,action_words,14,81,produces,0.0617
item_280,掉,action_words,15,106,understands,0.3396
item_281,不是/不對/不好,action_words,8,86,understands,0.5349
item_281,不是/不對/不好,action_words,10,78,understands,0.2564
item_281,不是/不對/不好,action_words,13,78,produces,0.0513
item_281,不是/不對/不好,action_words,13,78,understands,0.4359
item_282,跌倒,action_words,9,79,produces,0
item_282,跌倒,action_words,15,106,produces,0.0943
item_282,跌倒,action_words,16,90,produces,0.0667
item_282,跌倒,action_words,16,90,understands,0.3
item_283,吹,action_words,10,78,produces,0
item_283,吹,action_words,10,78,understands,0.1282
item_283,吹,action_words,11,79,understands,0.1646
item_283,吹,action_words,13,78,produces,0.0385
item_283,吹,action_words,14,81,produces,0.0864
item_283,吹,action_words,14,81,understands,0.2099
item_283,吹,action_words,16,90,understands,0.3444
item_284,擦,action_words,8,86,understands,0.3372
item_284,擦,action_words,9,79,produces,0
item_284,擦,action_words,9,79,understands,0.4177
item_284,擦,action_words,14,81,understands,0.2963
item_284,擦,action_words,15,106,produces,0.1038
item_284,擦,action_words,16,90,produces,0.0889
item_284,擦,action_words,16,90,understands,0.3667
item_285,好了,action_words,8,86,produces,0
item_285,好了,action_words,9,79,produces,0
item_285,好了,action_words,12,80,produces,0.0125
item_285,好了,action_words,14,81,understands,0.2716
item_285,好了,action_words,15,106,produces,0.0943
item_286,給,action_words,10,78,produces,0.0385
item_286,給,action_words,14,81,produces,0.1481
item_287,不可以/不行,action_words,9,79,produces,0.038
item_287,不可以/不行,action_words,9,79,understands,0.8354
item_287,不可以/不行,action_words,10,78,understands,0.5897
item_287,不可以/不行,action_words,12,80,produces,0.0375
item_287,不可以/不行,action_words,12,80,understands,0.6375
item_288,笑,action_words,10,78,understands,0.3974
item_288,笑,action_words,13,78,produces,0.1026
item_288,笑,action_words,14,81,produces,0.1728
item_288,笑,action_words,16,90,produces,0.1889
item_289,快點/快一點,action_words,12,80,produces,0
item_289,快點/快一點,action_words,12,80,understands,0.0875
item_289,快點/快一點,action_words,14,81,produces,0.0617
item_289,快點/快一點,action_words,14,81,understands,0.2346
item_29,斑馬,animals,9,79,understands,0.1266
item_29,斑馬,animals,11,79,understands,0.0886
item_29,斑馬,animals,12,80,understands,0.0375
item_29,斑馬,animals,16,90,understands,0.1889
item_290,撿,action_words,8,86,understands,0.6047
item_290,撿,action_words,9,79,understands,0.6076
item_290,撿,action_words,11,79,understands,0.1646
item_290,撿,action_words,12,80,produces,0.025
item_290,撿,action_words,12,80,understands,0.2125
item_290,撿,action_words,13,78,produces,0.0769
item_290,撿,action_words,15,106,produces,0.1698
item_290,撿,action_words,16,90,produces,0.1222
item_290,撿,action_words,16,90,understands,0.4556
item_291,摸,action_words,13,78,understands,0.2692
item_291,摸,action_words,14,81,produces,0.0741
item_291,摸,action_words,14,81,understands,0.2716
item_291,摸,action_words,15,106,produces,0.1226
item_292,爬,action_words,8,86,produces,0
item_292,爬,action_words,9,79,understands,0.443
item_292,爬,action_words,10,78,produces,0.0769
item_292,爬,action_words,11,79,produces,0.0886
item_292,爬,action_words,11,79,understands,0.3544
item_292,爬,action_words,12,80,understands,0.325
item_292,爬,action_words,13,78,produces,0.0897
item_292,爬,action_words,13,78,understands,0.4615
item_292,爬,action_words,14,81,understands,0.4321
item_293,說話,action_words,8,86,produces,0
item_293,說話,action_words,9,79,understands,0.3165
item_293,說話,action_words,10,78,understands,0.1154
item_293,說話,action_words,12,80,produces,0
item_293,說話,action_words,13,78,understands,0.2051
item_293,說話,action_words,15,106,understands,0.283
item_293,說話,action_words,16,90,produces,0.1333
item_293,說話,action_words,16,90,understands,0.3222
item_294,握手,action_words,8,86,produces,0
item_294,握手,action_words,9,79,produces,0.0506
item_294,握手,action_words,11,79,produces,0.0886
item_294,握手,action_words,11,79,understands,0.443
item_294,握手,action_words,15,106,produces,0.1792
item_295,餵,action_words,10,78,understands,0.1538
item_295,餵,action_words,11,79,produces,0.0253
item_295,餵,action_words,14,81,understands,0.3086
item_295,餵,action_words,15,106,produces,0.0943
item_295,餵,action_words,16,90,understands,0.3556
item_296,聽,action_words,9,79,understands,0.3924
item_296,聽,action_words,11,79,understands,0.2405
item_296,聽,action_words,12,80,produces,0.0125
item_296,聽,action_words,13,78,understands,0.2949
item_296,聽,action_words,16,90,produces,0.0556
item_296,聽,action_words,16,90,understands,0.3333
item_297,敲,action_words,8,86,produces,0
item_297,敲,action_words,8,86,understands,0.593
item_297,敲,action_words,9,79,understands,0.519
item_297,敲,action_words,11,79,produces,0.0759
item_297,敲,action_words,11,79,understands,0.3418
item_297,敲,action_words,12,80,understands,0.3125
item_297,敲,action_words,13,78,produces,0.0641
item_297,敲,action_words,15,106,produces,0.1604
item_298,搖,action_words,8,86,produces,0
item_298,搖,action_words,10,78,understands,0.2179
item_298,搖,action_words,11,79,understands,0.3671
item_298,搖,action_words,12,80,produces,0
item_298,搖,action_words,12,80,understands,0.2375
item_298,搖,action_words,14,81,understands,0.3951
item_298,搖,action_words,15,106,understands,0.4717
item_298,搖,action_words,16,90,produces,0.1444
item_298,搖,action_words,16,90,understands,0.4222
item_299,放,action_words,8,86,produces,0
item_299,放,action_words,8,86,understands,0.4302
item_299,放,action_words,9,79,produces,0
item_299,放,action_words,9,79,understands,0.4177
item_299,放,action_words,10,78,produces,0.0128
item_299,放,action_words,10,78,understands,0.1667
item_299,放,action_words,11,79,understands,0.1772
item_299,放,action_words,12,80,understands,0.15
item_299,放,action_words,16,90,produces,0.1
item_3,魚,animals,8,86,understands,0.5581
item_3,魚,animals,11,79,produces,0.0127
item_3,魚,animals,11,79,understands,0.3544
item_3,魚,animals,13,78,produces,0.0641
item_3,魚,animals,14,81,produces,0.1852
item_3,魚,animals,15,106,produces,0.1415
item_3,魚,animals,16,90,understands,0.5556
item_30,鹿,animals,8,86,produces,0
item_30,鹿,animals,10,78,produces,0
item_30,鹿,animals,11,79,understands,0.0886
item_30,鹿,animals,12,80,produces,0
item_30,鹿,animals,12,80,understands,0
item_30,鹿,animals,15,106,understands,0.1509
item_30,鹿,animals,16,90,understands,0.1
item_300,拉,action_words,8,86,produces,0
item_300,拉,action_words,8,86,understands,0.2907
item_300,拉,action_words,9,79,understands,0.2658
item_300,拉,action_words,10,78,understands,0.1026
item_300,拉,action_words,11,79,produces,0.038
item_300,拉,action_words,12,80,produces,0
item_300,拉,action_words,12,80,understands,0.175
item_300,拉,action_words,13,78,understands,0.1795
item_300,拉,action_words,14,81,produces,0.0494
item_300,拉,action_words,14,81,understands,0.2222
item_300,拉,action_words,15,106,understands,0.3019
item_300,拉,action_words,16,90,understands,0.2111
item_301,踢,action_words,8,86,produces,0
item_301,踢,action_words,9,79,understands,0.3418
item_301,踢,action_words,10,78,produces,0.0128
item_301,踢,action_words,11,79,understands,0.1899
item_302,碰/撞,action_words,9,79,produces,0
item_302,碰/撞,action_words,9,79,understands,0.2532
item_302,碰/撞,action_words,11,79,produces,0.038
item_302,碰/撞,action_words,12,80,produces,0
item_302,碰/撞,action_words,16,90,produces,0.0667
item_303,抓,action_words,8,86,understands,0.3256
item_303,抓,action_words,10,78,produces,0.0128
item_303,抓,action_words,16,90,produces,0.0778
item_303,抓,action_words,16,90,understands,0.3
item_304,叫,action_words,9,79,produces,0.0127
item_304,叫,action_words,9,79,understands,0.3165
item_304,叫,action_words,10,78,understands,0.1538
item_304,叫,action_words,11,79,produces,0.0633
item_304,叫,action_words,11,79,understands,0.2532
item_304,叫,action_words,13,78,understands,0.2436
item_304,叫,action_words,15,106,produces,0.1226
item_304,叫,action_words,16,90,understands,0.2667
item_305,停,action_words,8,86,produces,0
item_305,停,action_words,11,79,produces,0.038
item_305,停,action_words,11,79,understands,0.2025
item_305,停,action_words,12,80,produces,0
item_305,停,action_words,13,78,understands,0.1154
item_305,停,action_words,14,81,produces,0.0988
item_305,停,action_words,15,106,understands,0.2736
item_305,停,action_words,16,90,produces,0.0444
item_306,排(東西),action_words,13,78,produces,0.0128
item_306,排(東西),action_words,14,81,produces,0.0247
item_307,按,action_words,8,86,produces,0
item_307,按,action_words,12,80,produces,0.0125
item_307,按,action_words,14,81,produces,0.1235
item_307,按,action_words,15,106,understands,0.3396
item_307,按,action_words,16,90,understands,0.2889
item_308,搔癢,action_words,8,86,produces,0
item_308,搔癢,action_words,10,78,understands,0.2308
item_308,搔癢,action_words,12,80,produces,0.0125
item_309,壓,action_words,8,86,understands,0.2209
item_309,壓,action_words,15,106,produces,0.0755
item_309,壓,action_words,16,90,produces,0.0333
item_31,手,body_parts,9,79,produces,0.0253
item_31,手,body_parts,10,78,produces,0.0128
item_31,手,body_parts,10,78,understands,0.5641
item_31,手,body_parts,11,79,produces,0.0506
item_31,手,body_parts,11,79,understands,0.557
item_310,丟,action_words,11,79,understands,0.3038
item_310,丟,action_words,14,81,produces,0.1728
item_310,丟,action_words,14,81,understands,0.4938
item_310,丟,action_words,15,106,produces,0.2075
item_310,丟,action_words,16,90,understands,0.4778
item_311,畫畫,action_words,9,79,produces,0
item_311,畫畫,action_words,11,79,produces,0
item_311,畫畫,action_words,16,90,understands,0.2889
item_312,脫,action_words,8,86,produces,0
item_312,脫,action_words,8,86,understands,0.2907
item_312,脫,action_words,9,79,understands,0.4051
item_312,脫,action_words,12,80,understands,0.1
item_312,脫,action_words,13,78,understands,0.2308
item_312,脫,action_words,14,81,produces,0.0988
item_312,脫,action_words,15,106,produces,0.1132
item_312,脫,action_words,16,90,produces,0.0889
item_313,牽(手),action_words,8,86,understands,0.5233
item_313,牽(手),action_words,9,79,produces,0
item_313,牽(手),action_words,10,78,produces,0.0128
item_313,牽(手),action_words,10,78,understands,0.2179
item_313,牽(手),action_words,11,79,produces,0.0633
item_313,牽(手),action_words,12,80,produces,0.025
item_313,牽(手),action_words,16,90,produces,0.2222
item_313,牽(手),action_words,16,90,understands,0.5222
item_314,好熱/熱熱的,descriptive_words,11,79,produces,0.0253
item_314,好熱/熱熱的,descriptive_words,12,80,produces,0
item_314,好熱/熱熱的,descriptive_words,13,78,produces,0
item_314,好熱/熱熱的,descriptive_words,14,81,understands,0.2222
item_314,好熱/熱熱的,descriptive_words,15,106,produces,0.0849
item_314,好熱/熱熱的,descriptive_words,16,90,produces,0.1111
item_314,好熱/熱熱的,descriptive_words,16,90,understands,0.4222
item_315,好燙/燙燙的,descriptive_words,12,80,produces,0.0125
item_315,好燙/燙燙的,descriptive_words,13,78,understands,0.359
item_315,好燙/燙燙的,descriptive_words,15,106,produces,0.1604
item_315,好燙/燙燙的,descriptive_words,15,106,understands,0.566
item_316,好棒,descriptive_words,10,78,understands,0.5256
item_316,好棒,descriptive_words,12,80,produces,0.0875
item_316,好棒,descriptive_words,14,81,understands,0.6296
item_317,好痛/痛痛的,descriptive_words,10,78,produces,0.0128
item_317,好痛/痛痛的,descriptive_words,12,80,produces,0.0375
item_317,好痛/痛痛的,descriptive_words,13,78,produces,0.0385
item_317,好痛/痛痛的,descriptive_words,15,106,understands,0.5283
item_317,好痛/痛痛的,descriptive_words,16,90,understands,0.5333
item_318,好臭/臭臭的,descriptive_words,9,79,produces,0
item_318,好臭/臭臭的,descriptive_words,10,78,understands,0.3077
item_318,好臭/臭臭的,descriptive_words,11,79,produces,0
item_318,好臭/臭臭的,descriptive_words,13,78,produces,0.0385
item_318,好臭/臭臭的,descriptive_words,16,90,produces,0.1444
item_319,髒髒的/骯髒的,descriptive_words,8,86,understands,0.314
item_319,髒髒的/骯髒的,descriptive_words,9,79,understands,0.3671
item_319,髒髒的/骯髒的,descriptive_words,11,79,understands,0.1392
item_319,髒髒的/骯髒的,descriptive_words,14,81,produces,0.0247
item_319,髒髒的/骯髒的,descriptive_words,15,106,produces,0.0377
item_319,髒髒的/骯髒的,descriptive_words,15,106,understands,0.3491
item_319,髒髒的/骯髒的,descriptive_words,16,90,produces,0.0556
item_32,眼睛,body_parts,8,86,produces,0
item_32,眼睛,body_parts,11,79,understands,0.2405
item_32,眼睛,body_parts,12,80,produces,0.0125
item_32,眼睛,body_parts,12,80,understands,0.2875
item_32,眼睛,body_parts,13,78,produces,0.0513
item_32,眼睛,body_parts,15,106,produces,0.1698
item_32,眼睛,body_parts,15,106,understands,0.5943
item_320,害怕的(好恐怖),descriptive_words,9,79,understands,0.3671
item_320,害怕的(好恐怖),descriptive_words,10,78,understands,0.1154
item_320,害怕的(好恐怖),descriptive_words,13,78,produces,0.0256
item_320,害怕的(好恐怖),descriptive_words,14,81,produces,0.1235
item_320,害怕的(好恐怖),descriptive_words,16,90,understands,0.3778
item_321,暗暗的,descriptive_words,11,79,produces,0.0127
item_321,暗暗的,descriptive_words,12,80,produces,0.0125
item_321,暗暗的,descriptive_words,14,81,understands,0.1852
item_321,暗暗的,descriptive_words,15,106,understands,0.3302
item_321,暗暗的,descriptive_words,16,90,produces,0.0667
item_321,暗暗的,descriptive_words,16,90,understands,0.3222
item_322,亮亮的,descriptive_words,8,86,understands,0.3605
item_322,亮亮的,descriptive_words,9,79,produces,0
