item_id,item_definition,category,age,n_children,measure,prop
item_373,gentle,descriptive_words,8,255,produces,0.0039
item_373,gentle,descriptive_words,8,255,understands,0.098
item_373,gentle,descriptive_words,12,615,produces,0.0098
item_373,gentle,descriptive_words,14,455,produces,0.0154
item_373,gentle,descriptive_words,16,820,produces,0.0305
item_373,gentle,descriptive_words,16,820,understands,0.578
item_373,gentle,descriptive_words,17,373,produces,0.0643
item_373,gentle,descriptive_words,18,383,produces,0.0914
item_374,good,descriptive_words,13,1039,produces,0.0231
item_374,good,descriptive_words,17,373,produces,0.0804
item_374,good,descriptive_words,18,383,understands,0.53
item_375,happy,descriptive_words,10,279,produces,0.0143
item_375,happy,descriptive_words,13,1039,produces,0.0077
item_375,happy,descriptive_words,15,245,produces,0.0571
item_375,happy,descriptive_words,15,245,understands,0.3673
item_375,happy,descriptive_words,17,373,understands,0.4155
item_376,hard,descriptive_words,8,255,produces,0.0039
item_376,hard,descriptive_words,8,255,understands,0.0353
item_376,hard,descriptive_words,9,299,produces,0.0067
item_376,hard,descriptive_words,9,299,understands,0.0167
item_376,hard,descriptive_words,10,279,understands,0.0358
item_376,hard,descriptive_words,11,360,produces,0.0111
item_376,hard,descriptive_words,15,245,produces,0.0286
item_376,hard,descriptive_words,18,383,produces,0.0235
item_377,hot,descriptive_words,9,299,understands,0.107
item_377,hot,descriptive_words,10,279,understands,0.147
item_377,hot,descriptive_words,12,615,produces,0.0423
item_377,hot,descriptive_words,14,455,understands,0.389
item_377,hot,descriptive_words,15,245,understands,0.5306
item_377,hot,descriptive_words,17,373,produces,0.3592
item_377,hot,descriptive_words,18,383,understands,0.7807
item_378,hungry,descriptive_words,8,255,produces,0.0039
item_378,hungry,descriptive_words,11,360,understands,0.2417
item_378,hungry,descriptive_words,15,245,produces,0.0408
item_378,hungry,descriptive_words,16,820,produces,0.0439
item_378,hungry,descriptive_words,16,820,understands,0.6829
item_379,hurt,descriptive_words,12,615,produces,0.013
item_379,hurt,descriptive_words,13,1039,understands,0.1251
item_379,hurt,descriptive_words,14,455,produces,0.0154
item_379,hurt,descriptive_words,15,245,produces,0.0286
item_379,hurt,descriptive_words,15,245,understands,0.2286
item_379,hurt,descriptive_words,18,383,produces,0.0731
item_38,meow,sounds,8,255,produces,0.0118
item_38,meow,sounds,11,360,understands,0.3917
item_38,meow,sounds,12,615,produces,0.0976
item_38,meow,sounds,13,1039,understands,0.5669
item_38,meow,sounds,16,820,understands,0.8012
item_38,meow,sounds,18,383,produces,0.5666
item_380,little (description),descriptive_words,8,255,understands,0.0235
item_380,little (description),descriptive_words,11,360,understands,0.0778
item_380,little (description),descriptive_words,14,455,produces,0.0154
item_380,little (description),descriptive_words,16,820,produces,0.0171
item_381,naughty,descriptive_words,9,299,produces,0.0033
item_381,naughty,descriptive_words,11,360,produces,0.0139
item_381,naughty,descriptive_words,12,615,produces,0.0098
item_381,naughty,descriptive_words,14,455,understands,0.0769
item_381,naughty,descriptive_words,15,245,understands,0.1551
item_381,naughty,descriptive_words,16,820,produces,0.0037
item_381,naughty,descriptive_words,18,383,produces,0.0157
item_381,naughty,descriptive_words,18,383,understands,0.1593
item_382,nice,descriptive_words,9,299,produces,0.0033
item_382,nice,descriptive_words,9,299,understands,0.0803
item_382,nice,descriptive_words,18,383,produces,0.0888
item_382,nice,descriptive_words,18,383,understands,0.3446
item_383,old,descriptive_words,9,299,produces,0.0067
item_383,old,descriptive_words,12,615,produces,0.0065
item_383,old,descriptive_words,15,245,produces,0.0204
item_384,pretty,descriptive_words,8,255,produces,0.0118
item_384,pretty,descriptive_words,9,299,understands,0.0803
item_384,pretty,descriptive_words,10,279,produces,0.0036
item_384,pretty,descriptive_words,11,360,produces,0.0167
item_384,pretty,descriptive_words,17,373,produces,0.0751
item_384,pretty,descriptive_words,18,383,produces,0.1097
item_385,red,descriptive_words,8,255,understands,0.0196
item_385,red,descriptive_words,10,279,produces,0.0108
item_385,red,descriptive_words,11,360,understands,0.0528
item_385,red,descriptive_words,15,245,understands,0.102
item_386,scared,descriptive_words,8,255,understands,0.0392
item_386,scared,descriptive_words,10,279,understands,0.0394
item_386,scared,descriptive_words,14,455,produces,0.0132
item_386,scared,descriptive_words,14,455,understands,0.0681
item_386,scared,descriptive_words,15,245,understands,0.1224
item_386,scared,descriptive_words,16,820,produces,0.0037
item_386,scared,descriptive_words,17,373,produces,0.0188
item_386,scared,descriptive_words,18,383,produces,0.0392
item_387,sick,descriptive_words,9,299,understands,0.0401
item_387,sick,descriptive_words,11,360,produces,0.0139
item_387,sick,descriptive_words,11,360,understands,0.0667
item_387,sick,descriptive_words,12,615,produces,0.0081
item_387,sick,descriptive_words,12,615,understands,0.0618
item_387,sick,descriptive_words,14,455,produces,0.0132
item_387,sick,descriptive_words,15,245,understands,0.1306
item_387,sick,descriptive_words,16,820,produces,0.0122
item_387,sick,descriptive_words,17,373,produces,0.0161
item_387,sick,descriptive_words,17,373,understands,0.1287
item_388,sleepy,descriptive_words,9,299,produces,0.0067
item_388,sleepy,descriptive_words,15,245,produces,0.0531
item_388,sleepy,descriptive_words,15,245,understands,0.4204
item_388,sleepy,descriptive_words,16,820,produces,0.0378
item_388,sleepy,descriptive_words,16,820,understands,0.5707
item_388,sleepy,descriptive_words,18,383,understands,0.5744
item_389,soft,descriptive_words,8,255,produces,0.0078
item_389,soft,descriptive_words,9,299,produces,0.0067
item_389,soft,descriptive_words,11,360,understands,0.1222
item_389,soft,descriptive_words,15,245,understands,0.2286
item_389,soft,descriptive_words,16,820,produces,0.0317
item_389,soft,descriptive_words,18,383,understands,0.4256
item_39,moo,sounds,11,360,produces,0.0583
item_39,moo,sounds,12,615,produces,0.1089
item_39,moo,sounds,12,615,understands,0.3382
item_39,moo,sounds,14,455,produces,0.2176
item_39,moo,sounds,14,455,understands,0.5121
item_39,moo,sounds,17,373,produces,0.5201
item_39,moo,sounds,18,383,produces,0.6136
item_39,moo,sounds,18,383,understands,0.8068
item_390,thirsty,descriptive_words,9,299,understands,0.107
item_390,thirsty,descriptive_words,11,360,produces,0.0167
item_390,thirsty,descriptive_words,11,360,understands,0.1806
item_390,thirsty,descriptive_words,12,615,produces,0.0114
item_390,thirsty,descriptive_words,14,455,produces,0.0132
item_390,thirsty,descriptive_words,15,245,understands,0.3592
item_390,thirsty,descriptive_words,18,383,understands,0.5405
item_391,tired,descriptive_words,9,299,produces,0.01
item_391,tired,descriptive_words,10,279,understands,0.1398
item_391,tired,descriptive_words,11,360,understands,0.1833
item_391,tired,descriptive_words,12,615,understands,0.1821
item_391,tired,descriptive_words,14,455,produces,0.0176
item_391,tired,descriptive_words,16,820,produces,0.0232
item_391,tired,descriptive_words,18,383,understands,0.4987
item_392,wet,descriptive_words,8,255,produces,0.0078
item_392,wet,descriptive_words,9,299,produces,0.0033
item_392,wet,descriptive_words,12,615,produces,0.013
item_392,wet,descriptive_words,14,455,understands,0.2396
item_392,wet,descriptive_words,15,245,produces,0.0612
item_392,wet,descriptive_words,16,820,produces,0.0659
item_392,wet,descriptive_words,16,820,understands,0.489
item_392,wet,descriptive_words,17,373,produces,0.0858
item_392,wet,descriptive_words,18,383,understands,0.5065
item_393,yucky,descriptive_words,8,255,understands,0.0863
item_393,yucky,descriptive_words,12,615,produces,0.026
item_393,yucky,descriptive_words,15,245,produces,0.0776
item_393,yucky,descriptive_words,17,373,produces,0.1743
item_394,his,pronouns,9,299,understands,0.0368
item_394,his,pronouns,10,279,produces,0.0072
item_394,his,pronouns,11,360,produces,0.0167
item_394,his,pronouns,11,360,understands,0.0639
item_394,his,pronouns,12,615,understands,0.0732
item_394,his,pronouns,13,1039,produces,0.0048
item_394,his,pronouns,14,455,produces,0.011
item_394,his,pronouns,14,455,understands,0.0967
item_394,his,pronouns,15,245,understands,0.1347
item_394,his,pronouns,16,820,produces,0.0061
item_394,his,pronouns,16,820,understands,0.1244
item_394,his,pronouns,18,383,understands,0.2089
item_395,her,pronouns,9,299,produces,0.0033
item_395,her,pronouns,10,279,produces,0.0108
item_395,her,pronouns,11,360,understands,0.0583
item_395,her,pronouns,13,1039,understands,0.0568
item_395,her,pronouns,14,455,produces,0.0088
item_395,her,pronouns,14,455,understands,0.0989
item_395,her,pronouns,15,245,produces,0.0286
item_395,her,pronouns,17,373,understands,0.1716
item_396,I,pronouns,8,255,produces,0.0235
item_396,I,pronouns,9,299,produces,0.0033
item_396,I,pronouns,13,1039,produces,0.0212
item_396,I,pronouns,15,245,produces,0.0571
item_396,I,pronouns,15,245,understands,0.1918
item_396,I,pronouns,17,373,produces,0.0804
item_396,I,pronouns,17,373,understands,0.2386
item_397,it,pronouns,8,255,understands,0.0431
item_397,it,pronouns,9,299,understands,0.0401
item_397,it,pronouns,10,279,produces,0.0143
item_397,it,pronouns,13,1039,produces,0.0115
item_397,it,pronouns,14,455,produces,0.0198
item_397,it,pronouns,14,455,understands,0.1011
item_397,it,pronouns,16,820,produces,0.0451
item_397,it,pronouns,18,383,produces,0.0548
item_398,me,pronouns,9,299,produces,0.01
item_398,me,pronouns,9,299,understands,0.0635
item_398,me,pronouns,10,279,produces,0.0215
item_398,me,pronouns,10,279,understands,0.1039
item_398,me,pronouns,12,615,understands,0.1317
item_398,me,pronouns,14,455,understands,0.2264
item_398,me,pronouns,15,245,understands,0.3306
item_398,me,pronouns,16,820,produces,0.1427
item_398,me,pronouns,18,383,produces,0.1828
item_399,mine,pronouns,8,255,understands,0.1059
item_399,mine,pronouns,10,279,understands,0.1183
item_399,mine,pronouns,11,360,produces,0.0194
item_399,mine,pronouns,12,615,produces,0.0374
item_399,mine,pronouns,18,383,produces,0.2663
item_399,mine,pronouns,18,383,understands,0.517
item_40,ouch,sounds,10,279,understands,0.2867
item_40,ouch,sounds,11,360,understands,0.3361
item_40,ouch,sounds,14,455,produces,0.1538
item_40,ouch,sounds,17,373,understands,0.7051
item_400,my,pronouns,9,299,produces,0.0033
item_400,my,pronouns,9,299,understands,0.0502
item_400,my,pronouns,10,279,produces,0.0215
item_400,my,pronouns,15,245,produces,0.0735
item_400,my,pronouns,15,245,understands,0.2082
item_400,my,pronouns,18,383,produces,0.1097
item_401,that,pronouns,12,615,understands,0.1187
item_401,that,pronouns,13,1039,produces,0.0934
item_401,that,pronouns,14,455,produces,0.0791
item_401,that,pronouns,15,245,produces,0.1837
item_401,that,pronouns,16,820,produces,0.2085
item_401,that,pronouns,18,383,produces,0.2089
item_402,this,pronouns,8,255,understands,0.0431
item_402,this,pronouns,9,299,produces,0.01
item_402,this,pronouns,10,279,produces,0.0179
item_402,this,pronouns,11,360,produces,0.0278
item_402,this,pronouns,11,360,understands,0.1167
item_402,this,pronouns,14,455,produces,0.0791
item_402,this,pronouns,16,820,produces,0.1451
item_402,this,pronouns,17,373,understands,0.3003
item_402,this,pronouns,18,383,produces,0.1932
item_403,you,pronouns,9,299,produces,0.0067
item_403,you,pronouns,10,279,understands,0.1219
item_403,you,pronouns,11,360,produces,0.0222
item_403,you,pronouns,12,615,understands,0.1935
item_403,you,pronouns,16,820,produces,0.0598
item_403,you,pronouns,17,373,produces,0.0751
item_403,you,pronouns,18,383,produces,0.0862
item_404,your,pronouns,11,360,produces,0.0167
item_404,your,pronouns,11,360,understands,0.1167
item_404,your,pronouns,12,615,produces,0.0098
item_404,your,pronouns,15,245,produces,0.0163
item_404,your,pronouns,16,820,produces,0.0134
item_404,your,pronouns,17,373,understands,0.3137
item_405,how,question_words,8,255,produces,0
item_405,how,question_words,9,299,understands,0.0368
item_405,how,question_words,10,279,understands,0.043
item_405,how,question_words,11,360,produces,0.0139
item_405,how,question_words,11,360,understands,0.0472
item_405,how,question_words,12,615,understands,0.0504
item_405,how,question_words,13,1039,produces,0.0038
item_405,how,question_words,14,455,understands,0.0659
item_405,how,question_words,17,373,produces,0.0241
item_405,how,question_words,17,373,understands,0.1367
item_405,how,question_words,18,383,understands,0.1488
item_406,what,question_words,8,255,produces,0
item_406,what,question_words,8,255,understands,0.0392
item_406,what,question_words,10,279,understands,0.1075
item_406,what,question_words,13,1039,produces,0.0558
item_406,what,question_words,14,455,produces,0.0484
item_406,what,question_words,18,383,produces,0.1044
item_407,when,question_words,10,279,understands,0.0323
item_407,when,question_words,13,1039,produces,0.0048
item_407,when,question_words,13,1039,understands,0.0212
item_408,where,question_words,8,255,understands,0.098
item_408,where,question_words,9,299,understands,0.1371
item_408,where,question_words,13,1039,produces,0.0106
item_408,where,question_words,14,455,produces,0.0154
item_408,where,question_words,14,455,understands,0.3407
item_408,where,question_words,18,383,understands,0.5509
item_409,who,question_words,10,279,produces,0.0143
item_409,who,question_words,11,360,understands,0.1222
item_409,who,question_words,13,1039,produces,0.0135
item_409,who,question_words,13,1039,understands,0.18
item_409,who,question_words,14,455,produces,0.0198
item_409,who,question_words,15,245,produces,0.0327
item_409,who,question_words,15,245,understands,0.2612
item_409,who,question_words,16,820,understands,0.3646
item_409,who,question_words,17,373,produces,0.0429
item_409,who,question_words,18,383,produces,0.0392
item_41,quack quack,sounds,9,299,understands,0.1906
item_41,quack quack,sounds,12,615,understands,0.2992
item_41,quack quack,sounds,14,455,produces,0.1846
item_41,quack quack,sounds,15,245,understands,0.5714
item_41,quack quack,sounds,16,820,understands,0.7512
item_41,quack quack,sounds,18,383,produces,0.483
item_410,why,question_words,8,255,produces,0.0039
item_410,why,question_words,8,255,understands,0.0471
item_410,why,question_words,12,615,produces,0.013
item_410,why,question_words,14,455,produces,0.0198
item_410,why,question_words,15,245,understands,0.1143
item_410,why,question_words,16,820,produces,0.0159
item_410,why,question_words,16,820,understands,0.0683
item_411,away,locations,10,279,understands,0.0681
item_411,away,locations,11,360,produces,0.0194
item_411,away,locations,17,373,produces,0.0214
item_411,away,locations,17,373,understands,0.2252
item_412,back,locations,9,299,understands,0.0468
item_412,back,locations,10,279,understands,0.086
item_412,back,locations,11,360,produces,0.0222
item_412,back,locations,12,615,produces,0.0081
item_412,back,locations,13,1039,produces,0.0125
item_412,back,locations,13,1039,understands,0.1222
item_412,back,locations,17,373,produces,0.0697
item_412,back,locations,17,373,understands,0.3137
item_413,down,locations,8,255,understands,0.1098
item_413,down,locations,10,279,produces,0.0072
item_413,down,locations,11,360,produces,0.0417
item_413,down,locations,11,360,understands,0.2944
item_413,down,locations,14,455,produces,0.0791
item_413,down,locations,16,820,produces,0.2512
item_413,down,locations,16,820,understands,0.7659
item_413,down,locations,17,373,produces,0.252
item_413,down,locations,17,373,understands,0.689
item_414,in,locations,11,360,produces,0.0139
item_414,in,locations,12,615,produces,0.0146
item_414,in,locations,13,1039,produces,0.0077
item_414,in,locations,13,1039,understands,0.3378
item_414,in,locations,15,245,produces,0.0408
item_414,in,locations,16,820,understands,0.5878
item_414,in,locations,17,373,understands,0.5737
item_415,inside,locations,11,360,produces,0.0167
item_415,inside,locations,11,360,understands,0.1611
item_415,inside,locations,13,1039,understands,0.2175
item_415,inside,locations,14,455,produces,0.0132
item_415,inside,locations,15,245,understands,0.3265
item_415,inside,locations,17,373,produces,0.0483
item_415,inside,locations,18,383,produces,0.0627
item_416,off,locations,9,299,produces,0.0033
item_416,off,locations,9,299,understands,0.0903
item_416,off,locations,11,360,produces,0.0222
item_416,off,locations,13,1039,produces,0.0202
item_416,off,locations,17,373,understands,0.5737
item_416,off,locations,18,383,produces,0.2298
item_416,off,locations,18,383,understands,0.705
item_417,on,locations,8,255,produces,0
item_417,on,locations,10,279,produces,0.0143
item_417,on,locations,10,279,understands,0.086
item_417,on,locations,11,360,produces,0.025
item_417,on,locations,11,360,understands,0.1611
item_417,on,locations,13,1039,understands,0.307
item_417,on,locations,14,455,produces,0.0264
item_417,on,locations,15,245,understands,0.4245
item_417,on,locations,16,820,produces,0.1098
item_417,on,locations,18,383,produces,0.2115
item_418,out,locations,8,255,produces,0.0039
item_418,out,locations,9,299,produces,0.0067
item_418,out,locations,9,299,understands,0.0936
item_418,out,locations,10,279,understands,0.0968
item_418,out,locations,12,615,produces,0.0146
item_418,out,locations,13,1039,understands,0.2993
item_418,out,locations,16,820,understands,0.5841
item_419,there,locations,10,279,produces,0.0143
item_419,there,locations,11,360,understands,0.1306
item_419,there,locations,13,1039,produces,0.0144
item_419,there,locations,15,245,understands,0.3102
item_419,there,locations,17,373,produces,0.0483
item_419,there,locations,18,383,produces,0.1018
item_419,there,locations,18,383,understands,0.4282
item_42,uh oh,sounds,12,615,produces,0.2472
item_42,uh oh,sounds,13,1039,produces,0.4177
item_42,uh oh,sounds,13,1039,understands,0.7363
item_42,uh oh,sounds,15,245,produces,0.5184
item_42,uh oh,sounds,15,245,understands,0.7673
item_42,uh oh,sounds,16,820,produces,0.7476
item_42,uh oh,sounds,16,820,understands,0.9146
item_42,uh oh,sounds,18,383,understands,0.9086
item_420,under,locations,9,299,produces,0
item_420,under,locations,13,1039,produces,0.0038
item_420,under,locations,13,1039,understands,0.1752
item_420,under,locations,14,455,produces,0.011
item_420,under,locations,14,455,understands,0.2176
item_420,under,locations,15,245,understands,0.298
item_420,under,locations,17,373,understands,0.4236
item_420,under,locations,18,383,understands,0.517
item_421,up,locations,9,299,understands,0.1773
item_421,up,locations,10,279,understands,0.2115
item_421,up,locations,13,1039,produces,0.1088
item_421,up,locations,13,1039,understands,0.487
item_421,up,locations,15,245,produces,0.2408
item_421,up,locations,16,820,understands,0.722
item_422,all,quantifiers,10,279,produces,0.0108
item_422,all,quantifiers,13,1039,understands,0.0895
item_422,all,quantifiers,14,455,produces,0.0176
item_422,all,quantifiers,15,245,understands,0.1796
item_422,all,quantifiers,18,383,produces,0.0888
item_423,another,quantifiers,10,279,understands,0.0466
item_423,another,quantifiers,13,1039,understands,0.0962
item_423,another,quantifiers,18,383,understands,0.2794
item_424,more,quantifiers,11,360,produces,0.0611
item_424,more,quantifiers,12,615,understands,0.452
item_424,more,quantifiers,15,245,produces,0.2163
item_424,more,quantifiers,15,245,understands,0.6082
item_424,more,quantifiers,16,820,produces,0.3232
item_424,more,quantifiers,16,820,understands,0.7793
item_424,more,quantifiers,17,373,produces,0.4182
item_425,none,quantifiers,10,279,produces,0.0143
item_425,none,quantifiers,10,279,understands,0.0609
item_425,none,quantifiers,11,360,understands,0.0833
item_425,none,quantifiers,13,1039,produces,0.0106
item_425,none,quantifiers,15,245,understands,0.151
item_425,none,quantifiers,17,373,understands,0.2225
item_425,none,quantifiers,18,383,understands,0.2454
item_426,not,quantifiers,9,299,understands,0.0268
item_426,not,quantifiers,10,279,understands,0.0358
item_426,not,quantifiers,11,360,understands,0.05
item_426,not,quantifiers,13,1039,understands,0.0731
item_426,not,quantifiers,14,455,produces,0.022
item_426,not,quantifiers,15,245,produces,0.0245
item_426,not,quantifiers,16,820,produces,0.0146
item_426,not,quantifiers,16,820,understands,0.1902
item_426,not,quantifiers,17,373,understands,0.1743
item_426,not,quantifiers,18,383,produces,0.0313
item_426,not,quantifiers,18,383,understands,0.2324
item_427,other,quantifiers,8,255,produces,0
item_427,other,quantifiers,9,299,produces,0.0067
item_427,other,quantifiers,11,360,understands,0.0361
item_427,other,quantifiers,13,1039,understands,0.0433
item_427,other,quantifiers,15,245,understands,0.1224
item_427,other,quantifiers,17,373,understands,0.1394
item_427,other,quantifiers,18,383,produces,0.0261
item_428,same,quantifiers,8,255,understands,0.0196
item_428,same,quantifiers,9,299,understands,0.0234
item_428,same,quantifiers,10,279,understands,0.0394
item_428,same,quantifiers,11,360,understands,0.0472
item_428,same,quantifiers,12,615,produces,0.0081
item_428,same,quantifiers,12,615,understands,0.0569
item_428,same,quantifiers,13,1039,understands,0.0231
item_428,same,quantifiers,17,373,understands,0.1314
item_428,same,quantifiers,18,383,produces,0.0235
item_428,same,quantifiers,18,383,understands,0.1462
item_429,some,quantifiers,10,279,understands,0.0573
item_429,some,quantifiers,11,360,understands,0.0778
item_43,vroom,sounds,8,255,produces,0.0196
item_43,vroom,sounds,10,279,produces,0.0358
item_43,vroom,sounds,11,360,produces,0.0944
item_43,vroom,sounds,13,1039,produces,0.2252
item_43,vroom,sounds,14,455,understands,0.4527
item_43,vroom,sounds,15,245,produces,0.3633
item_43,vroom,sounds,16,820,produces,0.4951
item_44,woof woof,sounds,8,255,produces,0.0235
item_44,woof woof,sounds,8,255,understands,0.2471
item_44,woof woof,sounds,10,279,produces,0.0502
item_44,woof woof,sounds,11,360,produces,0.0944
item_44,woof woof,sounds,11,360,understands,0.4139
item_44,woof woof,sounds,13,1039,understands,0.6266
item_44,woof woof,sounds,15,245,produces,0.4204
item_44,woof woof,sounds,16,820,understands,0.85
item_44,woof woof,sounds,17,373,understands,0.8257
item_44,woof woof,sounds,18,383,understands,0.8695
item_45,yum yum,sounds,8,255,understands,0.3294
item_45,yum yum,sounds,12,615,understands,0.5138
item_45,yum yum,sounds,13,1039,produces,0.2907
item_45,yum yum,sounds,13,1039,understands,0.5938
item_45,yum yum,sounds,14,455,produces,0.2989
item_45,yum yum,sounds,14,455,understands,0.6132
item_45,yum yum,sounds,17,373,produces,0.4692
item_45,yum yum,sounds,17,373,understands,0.7641
item_46,animal,animals,11,360,produces,0.0111
item_46,animal,animals,14,455,produces,0.0154
item_46,animal,animals,15,245,understands,0.3429
item_46,animal,animals,16,820,understands,0.4195
item_46,animal,animals,17,373,understands,0.4826
item_47,bear,animals,10,279,understands,0.1505
item_47,bear,animals,11,360,produces,0.0139
item_47,bear,animals,11,360,understands,0.2278
item_47,bear,animals,12,615,understands,0.2325
item_47,bear,animals,13,1039,understands,0.3821
item_47,bear,animals,18,383,understands,0.7258
item_48,bee,animals,8,255,produces,0.0118
item_48,bee,animals,8,255,understands,0.0745
item_48,bee,animals,9,299,understands,0.0736
item_48,bee,animals,11,360,produces,0.025
item_48,bee,animals,14,455,produces,0.0352
item_48,bee,animals,14,455,understands,0.1758
item_49,bird,animals,9,299,produces,0.01
item_49,bird,animals,12,615,produces,0.0699
item_49,bird,animals,13,1039,produces,0.154
item_49,bird,animals,14,455,understands,0.4791
item_49,bird,animals,16,820,understands,0.8207
item_49,bird,animals,17,373,produces,0.3619
item_49,bird,animals,18,383,produces,0.4621
item_50,bug,animals,9,299,understands,0.0535
item_50,bug,animals,11,360,understands,0.0917
item_50,bug,animals,12,615,produces,0.0244
item_50,bug,animals,12,615,understands,0.1122
item_50,bug,animals,13,1039,produces,0.0241
item_50,bug,animals,14,455,produces,0.0352
item_50,bug,animals,15,245,produces,0.0816
item_50,bug,animals,16,820,understands,0.3841
item_50,bug,animals,18,383,produces,0.2298
item_51,bunny,animals,8,255,understands,0.0902
item_51,bunny,animals,10,279,produces,0.0143
item_51,bunny,animals,10,279,understands,0.1326
item_51,bunny,animals,12,615,produces,0.0244
item_51,bunny,animals,14,455,understands,0.3538
item_51,bunny,animals,16,820,understands,0.6573
item_51,bunny,animals,17,373,produces,0.2279
item_52,butterfly,animals,8,255,understands,0.0706
item_52,butterfly,animals,9,299,produces,0.01
item_52,butterfly,animals,10,279,produces,0.0143
item_52,butterfly,animals,11,360,understands,0.0861
item_52,butterfly,animals,15,245,produces,0.0449
item_52,butterfly,animals,17,373,produces,0.1126
item_52,butterfly,animals,17,373,understands,0.4397
item_52,butterfly,animals,18,383,understands,0.517
item_53,cat,animals,8,255,understands,0.2196
item_53,cat,animals,10,279,understands,0.3441
item_53,cat,animals,12,615,understands,0.4894
item_53,cat,animals,14,455,understands,0.6352
item_53,cat,animals,16,820,produces,0.4122
item_53,cat,animals,16,820,understands,0.8354
item_53,cat,animals,17,373,produces,0.3995
item_53,cat,animals,18,383,produces,0.4726
item_53,cat,animals,18,383,understands,0.859
item_54,chicken (animal),animals,8,255,produces,0.0078
item_54,chicken (animal),animals,10,279,produces,0.0108
item_54,chicken (animal),animals,10,279,understands,0.1004
item_54,chicken (animal),animals,12,615,understands,0.1642
item_54,chicken (animal),animals,13,1039,produces,0.0212
item_54,chicken (animal),animals,14,455,understands,0.233
item_54,chicken (animal),animals,16,820,produces,0.0841
item_54,chicken (animal),animals,17,373,understands,0.5094
item_54,chicken (animal),animals,18,383,produces,0.1749
item_54,chicken (animal),animals,18,383,understands,0.5849
item_55,cow,animals,8,255,produces,0.0078
item_55,cow,animals,9,299,produces,0.0067
item_55,cow,animals,9,299,understands,0.1204
item_55,cow,animals,10,279,produces,0.0143
item_55,cow,animals,12,615,produces,0.0293
item_55,cow,animals,12,615,understands,0.2439
item_55,cow,animals,14,455,understands,0.4132
item_55,cow,animals,15,245,produces,0.1347
item_55,cow,animals,15,245,understands,0.5061
item_55,cow,animals,18,383,produces,0.3003
item_56,deer,animals,8,255,produces,0.0118
item_56,deer,animals,10,279,understands,0.0502
item_56,deer,animals,11,360,produces,0.0111
item_56,deer,animals,11,360,understands,0.0639
item_56,deer,animals,13,1039,understands,0.0654
item_56,deer,animals,14,455,understands,0.0901
item_56,deer,animals,16,820,produces,0.0439
item_56,deer,animals,17,373,produces,0.0697
item_56,deer,animals,17,373,understands,0.2466
item_56,deer,animals,18,383,understands,0.3107
item_57,dog,animals,9,299,produces,0.0268
item_57,dog,animals,11,360,produces,0.1472
item_57,dog,animals,12,615,produces,0.1772
item_57,dog,animals,13,1039,produces,0.3474
item_57,dog,animals,13,1039,understands,0.8094
item_57,dog,animals,14,455,understands,0.7626
item_57,dog,animals,15,245,understands,0.8327
item_57,dog,animals,16,820,produces,0.6329
item_57,dog,animals,18,383,understands,0.9399
item_58,donkey,animals,10,279,produces,0.0143
item_58,donkey,animals,11,360,produces,0.0222
item_58,donkey,animals,13,1039,produces,0.0096
item_58,donkey,animals,13,1039,understands,0.0577
item_58,donkey,animals,15,245,produces,0.0122
item_58,donkey,animals,16,820,produces,0.0232
item_58,donkey,animals,16,820,understands,0.1598
item_58,donkey,animals,17,373,produces,0.0509
item_58,donkey,animals,18,383,produces,0.0574
item_58,donkey,animals,18,383,understands,0.2611
item_59,duck,animals,8,255,produces,0.0157
item_59,duck,animals,10,279,produces,0.0287
item_59,duck,animals,11,360,produces,0.0611
item_59,duck,animals,11,360,understands,0.2694
item_59,duck,animals,12,615,understands,0.2813
item_59,duck,animals,13,1039,produces,0.1915
item_59,duck,animals,14,455,produces,0.1429
item_59,duck,animals,16,820,produces,0.4329
item_59,duck,animals,16,820,understands,0.7878
item_60,elephant,animals,8,255,produces,0.0118
item_60,elephant,animals,11,360,understands,0.1528
item_60,elephant,animals,15,245,produces,0.0612
item_60,elephant,animals,16,820,produces,0.0732
item_60,elephant,animals,16,820,understands,0.4512
item_60,elephant,animals,17,373,produces,0.134
item_61,fish (animal),animals,8,255,produces,0.0157
item_61,fish (animal),animals,8,255,understands,0.0627
item_61,fish (animal),animals,12,615,produces,0.0423
item_61,fish (animal),animals,13,1039,understands,0.3503
item_61,fish (animal),animals,14,455,produces,0.0967
item_61,fish (animal),animals,17,373,produces,0.2842
item_61,fish (animal),animals,17,373,understands,0.63
item_61,fish (animal),animals,18,383,understands,0.7337
item_62,frog,animals,8,255,produces,0.0118
item_62,frog,animals,9,299,understands,0.0736
item_62,frog,animals,10,279,produces,0.0072
item_62,frog,animals,10,279,understands,0.0681
item_62,frog,animals,11,360,produces,0.0167
item_62,frog,animals,11,360,understands,0.0944
item_62,frog,animals,14,455,understands,0.2374
item_62,frog,animals,16,820,produces,0.0915
item_62,frog,animals,16,820,understands,0.4549
item_62,frog,animals,18,383,produces,0.1958
item_63,giraffe,animals,8,255,understands,0.0667
item_63,giraffe,animals,10,279,produces,0.0143
item_63,giraffe,animals,11,360,produces,0.0139
item_63,giraffe,animals,11,360,understands,0.1139
item_63,giraffe,animals,12,615,produces,0.0114
item_63,giraffe,animals,12,615,understands,0.1187
item_64,goose,animals,8,255,produces,0.0118
item_64,goose,animals,12,615,produces,0.013
item_64,goose,animals,13,1039,understands,0.0712
item_64,goose,animals,14,455,produces,0.0132
