item_id,item_definition,category,age,n_children,measure,prop
item_507,voler,action_words,28,81,understands,0
item_507,voler,action_words,29,50,understands,0
item_508,xiular,action_words,16,24,produces,0
item_508,xiular,action_words,20,56,produces,0
item_508,xiular,action_words,21,58,produces,0
item_508,xiular,action_words,24,79,produces,0.1013
item_508,xiular,action_words,26,65,understands,0
item_509,alt,descriptive_words,16,24,understands,0
item_509,alt,descriptive_words,17,36,produces,0
item_509,alt,descriptive_words,18,51,produces,0.0392
item_509,alt,descriptive_words,18,51,understands,0
item_509,alt,descriptive_words,19,45,produces,0.1111
item_509,alt,descriptive_words,20,56,produces,0.0536
item_509,alt,descriptive_words,21,58,understands,0
item_509,alt,descriptive_words,23,66,produces,0.1818
item_509,alt,descriptive_words,23,66,understands,0
item_509,alt,descriptive_words,25,60,understands,0
item_509,alt,descriptive_words,26,65,understands,0
item_509,alt,descriptive_words,27,63,produces,0.4127
item_509,alt,descriptive_words,27,63,understands,0
item_509,alt,descriptive_words,28,81,produces,0.4444
item_509,alt,descriptive_words,29,50,understands,0
item_509,alt,descriptive_words,30,75,understands,0
item_51,tigre,animals,19,45,produces,0.0889
item_51,tigre,animals,20,56,understands,0
item_51,tigre,animals,21,58,understands,0
item_51,tigre,animals,22,50,understands,0
item_51,tigre,animals,24,79,produces,0.5823
item_51,tigre,animals,24,79,understands,0
item_51,tigre,animals,26,65,understands,0
item_51,tigre,animals,28,81,understands,0
item_51,tigre,animals,29,50,produces,0.84
item_510,apagat,descriptive_words,16,24,produces,0
item_510,apagat,descriptive_words,17,36,produces,0
item_510,apagat,descriptive_words,18,51,understands,0
item_510,apagat,descriptive_words,19,45,understands,0
item_510,apagat,descriptive_words,21,58,produces,0.0862
item_510,apagat,descriptive_words,23,66,understands,0
item_510,apagat,descriptive_words,26,65,understands,0
item_510,apagat,descriptive_words,28,81,produces,0.5062
item_510,apagat,descriptive_words,29,50,understands,0
item_511,blanc,descriptive_words,16,24,produces,0
item_511,blanc,descriptive_words,16,24,understands,0
item_511,blanc,descriptive_words,18,51,produces,0
item_511,blanc,descriptive_words,18,51,understands,0
item_511,blanc,descriptive_words,19,45,produces,0.0222
item_511,blanc,descriptive_words,21,58,produces,0.1897
item_511,blanc,descriptive_words,22,50,produces,0.18
item_511,blanc,descriptive_words,23,66,produces,0.1364
item_511,blanc,descriptive_words,25,60,understands,0
item_511,blanc,descriptive_words,29,50,produces,0.74
item_511,blanc,descriptive_words,29,50,understands,0
item_511,blanc,descriptive_words,30,75,understands,0
item_512,blau,descriptive_words,16,24,produces,0
item_512,blau,descriptive_words,16,24,understands,0
item_512,blau,descriptive_words,20,56,produces,0.2679
item_512,blau,descriptive_words,21,58,understands,0
item_512,blau,descriptive_words,25,60,produces,0.5833
item_512,blau,descriptive_words,25,60,understands,0
item_512,blau,descriptive_words,26,65,produces,0.6923
item_512,blau,descriptive_words,27,63,produces,0.7143
item_512,blau,descriptive_words,28,81,produces,0.7901
item_512,blau,descriptive_words,28,81,understands,0
item_512,blau,descriptive_words,30,75,produces,0.8933
item_513,bo,descriptive_words,16,24,produces,0.0833
item_513,bo,descriptive_words,18,51,understands,0
item_513,bo,descriptive_words,21,58,understands,0
item_513,bo,descriptive_words,22,50,understands,0
item_513,bo,descriptive_words,23,66,produces,0.5455
item_513,bo,descriptive_words,23,66,understands,0
item_513,bo,descriptive_words,24,79,produces,0.7089
item_513,bo,descriptive_words,25,60,understands,0
item_513,bo,descriptive_words,26,65,produces,0.6615
item_513,bo,descriptive_words,27,63,produces,0.746
item_513,bo,descriptive_words,28,81,understands,0
item_513,bo,descriptive_words,29,50,understands,0
item_513,bo,descriptive_words,30,75,produces,0.8933
item_513,bo,descriptive_words,30,75,understands,0
item_514,bonic,descriptive_words,17,36,understands,0
item_514,bonic,descriptive_words,19,45,understands,0
item_514,bonic,descriptive_words,21,58,understands,0
item_514,bonic,descriptive_words,23,66,understands,0
item_514,bonic,descriptive_words,25,60,produces,0.35
item_514,bonic,descriptive_words,27,63,produces,0.4762
item_514,bonic,descriptive_words,28,81,produces,0.4074
item_514,bonic,descriptive_words,29,50,produces,0.56
item_514,bonic,descriptive_words,29,50,understands,0
item_515,brut,descriptive_words,17,36,produces,0.0278
item_515,brut,descriptive_words,18,51,produces,0.098
item_515,brut,descriptive_words,18,51,understands,0
item_515,brut,descriptive_words,19,45,produces,0.2
item_515,brut,descriptive_words,20,56,produces,0.2679
item_515,brut,descriptive_words,21,58,understands,0
item_515,brut,descriptive_words,22,50,understands,0
item_515,brut,descriptive_words,24,79,produces,0.7215
item_515,brut,descriptive_words,27,63,produces,0.9048
item_515,brut,descriptive_words,28,81,understands,0
item_515,brut,descriptive_words,29,50,understands,0
item_515,brut,descriptive_words,30,75,produces,0.9067
item_516,buit,descriptive_words,18,51,produces,0.0196
item_516,buit,descriptive_words,21,58,produces,0.0172
item_516,buit,descriptive_words,21,58,understands,0
item_516,buit,descriptive_words,22,50,produces,0.04
item_516,buit,descriptive_words,27,63,produces,0.2857
item_516,buit,descriptive_words,28,81,produces,0.284
item_516,buit,descriptive_words,28,81,understands,0
item_516,buit,descriptive_words,29,50,produces,0.34
item_516,buit,descriptive_words,29,50,understands,0
item_517,calent,descriptive_words,16,24,understands,0
item_517,calent,descriptive_words,17,36,produces,0
item_517,calent,descriptive_words,19,45,understands,0
item_517,calent,descriptive_words,20,56,produces,0.1607
item_517,calent,descriptive_words,20,56,understands,0
item_517,calent,descriptive_words,22,50,produces,0.42
item_517,calent,descriptive_words,22,50,understands,0
item_517,calent,descriptive_words,23,66,produces,0.4091
item_517,calent,descriptive_words,24,79,produces,0.6835
item_517,calent,descriptive_words,25,60,understands,0
item_517,calent,descriptive_words,27,63,understands,0
item_517,calent,descriptive_words,28,81,understands,0
item_518,cansat,descriptive_words,16,24,understands,0
item_518,cansat,descriptive_words,18,51,produces,0
item_518,cansat,descriptive_words,18,51,understands,0
item_518,cansat,descriptive_words,22,50,produces,0.08
item_518,cansat,descriptive_words,24,79,understands,0
item_518,cansat,descriptive_words,29,50,understands,0
item_518,cansat,descriptive_words,30,75,produces,0.8
item_519,content,descriptive_words,16,24,understands,0
item_519,content,descriptive_words,18,51,produces,0
item_519,content,descriptive_words,19,45,produces,0.0222
item_519,content,descriptive_words,20,56,understands,0
item_519,content,descriptive_words,21,58,understands,0
item_519,content,descriptive_words,24,79,produces,0.4051
item_519,content,descriptive_words,26,65,produces,0.4615
item_519,content,descriptive_words,26,65,understands,0
item_519,content,descriptive_words,29,50,produces,0.74
item_519,content,descriptive_words,30,75,understands,0
item_52,toro,animals,16,24,understands,0
item_52,toro,animals,17,36,produces,0
item_52,toro,animals,18,51,produces,0.0392
item_52,toro,animals,21,58,produces,0.1207
item_52,toro,animals,24,79,produces,0.3544
item_52,toro,animals,25,60,produces,0.3167
item_52,toro,animals,25,60,understands,0
item_52,toro,animals,27,63,produces,0.4762
item_52,toro,animals,29,50,produces,0.4
item_52,toro,animals,30,75,understands,0
item_520,dificil,descriptive_words,17,36,understands,0
item_520,dificil,descriptive_words,20,56,produces,0.0179
item_520,dificil,descriptive_words,21,58,understands,0
item_520,dificil,descriptive_words,22,50,understands,0
item_520,dificil,descriptive_words,23,66,produces,0.0606
item_520,dificil,descriptive_words,23,66,understands,0
item_520,dificil,descriptive_words,25,60,understands,0
item_520,dificil,descriptive_words,27,63,understands,0
item_520,dificil,descriptive_words,29,50,produces,0.34
item_520,dificil,descriptive_words,30,75,understands,0
item_521,dolent2,descriptive_words,16,24,understands,0
item_521,dolent2,descriptive_words,17,36,produces,0.0833
item_521,dolent2,descriptive_words,18,51,understands,0
item_521,dolent2,descriptive_words,19,45,understands,0
item_521,dolent2,descriptive_words,20,56,produces,0.2143
item_521,dolent2,descriptive_words,20,56,understands,0
item_521,dolent2,descriptive_words,24,79,understands,0
item_521,dolent2,descriptive_words,30,75,produces,0.84
item_522,ences,descriptive_words,16,24,produces,0
item_522,ences,descriptive_words,16,24,understands,0
item_522,ences,descriptive_words,17,36,understands,0
item_522,ences,descriptive_words,19,45,understands,0
item_522,ences,descriptive_words,21,58,produces,0.0172
item_522,ences,descriptive_words,23,66,understands,0
item_522,ences,descriptive_words,24,79,understands,0
item_522,ences,descriptive_words,25,60,produces,0.1833
item_522,ences,descriptive_words,27,63,produces,0.2698
item_522,ences,descriptive_words,28,81,understands,0
item_522,ences,descriptive_words,30,75,produces,0.3867
item_523,enfadat,descriptive_words,16,24,understands,0
item_523,enfadat,descriptive_words,17,36,understands,0
item_523,enfadat,descriptive_words,18,51,understands,0
item_523,enfadat,descriptive_words,20,56,produces,0.0893
item_523,enfadat,descriptive_words,21,58,produces,0.0517
item_523,enfadat,descriptive_words,21,58,understands,0
item_523,enfadat,descriptive_words,22,50,produces,0.2
item_523,enfadat,descriptive_words,26,65,produces,0.4308
item_523,enfadat,descriptive_words,27,63,produces,0.6984
item_523,enfadat,descriptive_words,28,81,understands,0
item_524,fosc,descriptive_words,21,58,understands,0
item_524,fosc,descriptive_words,23,66,understands,0
item_524,fosc,descriptive_words,24,79,understands,0
item_524,fosc,descriptive_words,26,65,understands,0
item_524,fosc,descriptive_words,28,81,produces,0.4568
item_524,fosc,descriptive_words,30,75,produces,0.6267
item_524,fosc,descriptive_words,30,75,understands,0
item_525,fred,descriptive_words,16,24,understands,0
item_525,fred,descriptive_words,17,36,produces,0.0278
item_525,fred,descriptive_words,18,51,understands,0
item_525,fred,descriptive_words,20,56,produces,0.1071
item_525,fred,descriptive_words,21,58,understands,0
item_525,fred,descriptive_words,22,50,produces,0.46
item_525,fred,descriptive_words,23,66,understands,0
item_525,fred,descriptive_words,24,79,understands,0
item_525,fred,descriptive_words,26,65,produces,0.7692
item_525,fred,descriptive_words,27,63,produces,0.8889
item_525,fred,descriptive_words,28,81,understands,0
item_525,fred,descriptive_words,30,75,understands,0
item_526,gana,descriptive_words,16,24,understands,0
item_526,gana,descriptive_words,18,51,produces,0.0392
item_526,gana,descriptive_words,19,45,understands,0
item_526,gana,descriptive_words,21,58,produces,0.1207
item_526,gana,descriptive_words,24,79,produces,0.3924
item_526,gana,descriptive_words,27,63,understands,0
item_526,gana,descriptive_words,28,81,produces,0.6049
item_526,gana,descriptive_words,29,50,produces,0.72
item_526,gana,descriptive_words,30,75,understands,0
item_527,gran,descriptive_words,19,45,understands,0
item_527,gran,descriptive_words,20,56,understands,0
item_527,gran,descriptive_words,23,66,produces,0.4697
item_527,gran,descriptive_words,25,60,produces,0.65
item_527,gran,descriptive_words,25,60,understands,0
item_527,gran,descriptive_words,26,65,produces,0.6769
item_527,gran,descriptive_words,27,63,produces,0.8254
item_527,gran,descriptive_words,29,50,produces,0.88
item_527,gran,descriptive_words,30,75,produces,0.8933
item_528,groc,descriptive_words,17,36,produces,0
item_528,groc,descriptive_words,18,51,understands,0
item_528,groc,descriptive_words,20,56,produces,0.1964
item_528,groc,descriptive_words,21,58,produces,0.3448
item_528,groc,descriptive_words,22,50,produces,0.38
item_528,groc,descriptive_words,22,50,understands,0
item_528,groc,descriptive_words,23,66,understands,0
item_528,groc,descriptive_words,24,79,produces,0.6203
item_528,groc,descriptive_words,25,60,produces,0.5833
item_528,groc,descriptive_words,27,63,understands,0
item_529,guapo,descriptive_words,16,24,understands,0
item_529,guapo,descriptive_words,17,36,understands,0
item_529,guapo,descriptive_words,18,51,produces,0.3922
item_529,guapo,descriptive_words,19,45,produces,0.4667
item_529,guapo,descriptive_words,23,66,produces,0.6061
item_529,guapo,descriptive_words,24,79,understands,0
item_529,guapo,descriptive_words,26,65,understands,0
item_529,guapo,descriptive_words,27,63,understands,0
item_529,guapo,descriptive_words,28,81,understands,0
item_529,guapo,descriptive_words,30,75,understands,0
item_53,tortuga,animals,16,24,produces,0.0833
item_53,tortuga,animals,18,51,understands,0
item_53,tortuga,animals,21,58,understands,0
item_53,tortuga,animals,24,79,understands,0
item_53,tortuga,animals,25,60,understands,0
item_53,tortuga,animals,26,65,produces,0.8462
item_53,tortuga,animals,26,65,understands,0
item_53,tortuga,animals,27,63,produces,0.8095
item_53,tortuga,animals,29,50,produces,0.92
item_53,tortuga,animals,30,75,understands,0
item_530,igual,descriptive_words,16,24,produces,0
item_530,igual,descriptive_words,17,36,understands,0
item_530,igual,descriptive_words,18,51,produces,0
item_530,igual,descriptive_words,19,45,produces,0
item_530,igual,descriptive_words,20,56,understands,0
item_530,igual,descriptive_words,22,50,produces,0.02
item_530,igual,descriptive_words,23,66,understands,0
item_530,igual,descriptive_words,25,60,understands,0
item_531,llarg,descriptive_words,17,36,produces,0
item_531,llarg,descriptive_words,21,58,understands,0
item_531,llarg,descriptive_words,22,50,understands,0
item_531,llarg,descriptive_words,24,79,produces,0.1266
item_531,llarg,descriptive_words,24,79,understands,0
item_531,llarg,descriptive_words,25,60,produces,0.1667
item_531,llarg,descriptive_words,26,65,produces,0.1231
item_531,llarg,descriptive_words,29,50,produces,0.4
item_531,llarg,descriptive_words,30,75,produces,0.52
item_532,lleig,descriptive_words,16,24,understands,0
item_532,lleig,descriptive_words,18,51,understands,0
item_532,lleig,descriptive_words,19,45,understands,0
item_532,lleig,descriptive_words,20,56,produces,0.0714
item_532,lleig,descriptive_words,21,58,produces,0.1552
item_532,lleig,descriptive_words,22,50,understands,0
item_532,lleig,descriptive_words,23,66,produces,0.1212
item_532,lleig,descriptive_words,24,79,understands,0
item_532,lleig,descriptive_words,25,60,understands,0
item_532,lleig,descriptive_words,26,65,produces,0.3538
item_532,lleig,descriptive_words,27,63,understands,0
item_532,lleig,descriptive_words,28,81,produces,0.4321
item_533,llest,descriptive_words,18,51,understands,0
item_533,llest,descriptive_words,20,56,understands,0
item_533,llest,descriptive_words,21,58,produces,0
item_533,llest,descriptive_words,24,79,produces,0.0759
item_533,llest,descriptive_words,25,60,understands,0
item_533,llest,descriptive_words,26,65,produces,0.0154
item_533,llest,descriptive_words,28,81,understands,0
item_533,llest,descriptive_words,29,50,produces,0.12
item_533,llest,descriptive_words,29,50,understands,0
item_534,malalt,descriptive_words,17,36,understands,0
item_534,malalt,descriptive_words,20,56,understands,0
item_534,malalt,descriptive_words,22,50,produces,0.16
item_534,malalt,descriptive_words,23,66,understands,0
item_534,malalt,descriptive_words,26,65,produces,0.4923
item_535,mentider,descriptive_words,19,45,understands,0
item_535,mentider,descriptive_words,20,56,produces,0
item_535,mentider,descriptive_words,21,58,understands,0
item_535,mentider,descriptive_words,24,79,produces,0.038
item_535,mentider,descriptive_words,26,65,produces,0.0615
item_535,mentider,descriptive_words,26,65,understands,0
item_535,mentider,descriptive_words,27,63,produces,0.127
item_535,mentider,descriptive_words,29,50,understands,0
item_536,negre,descriptive_words,17,36,produces,0
item_536,negre,descriptive_words,18,51,understands,0
item_536,negre,descriptive_words,19,45,produces,0
item_536,negre,descriptive_words,19,45,understands,0
item_536,negre,descriptive_words,21,58,produces,0.1379
item_536,negre,descriptive_words,22,50,produces,0.1
item_536,negre,descriptive_words,24,79,understands,0
item_536,negre,descriptive_words,25,60,produces,0.4333
item_536,negre,descriptive_words,26,65,produces,0.3538
item_536,negre,descriptive_words,28,81,produces,0.4444
item_536,negre,descriptive_words,30,75,produces,0.7333
item_536,negre,descriptive_words,30,75,understands,0
item_537,net,descriptive_words,18,51,produces,0.0588
item_537,net,descriptive_words,20,56,produces,0.1071
item_537,net,descriptive_words,20,56,understands,0
item_537,net,descriptive_words,23,66,produces,0.2576
item_537,net,descriptive_words,24,79,produces,0.519
item_537,net,descriptive_words,25,60,produces,0.4833
item_537,net,descriptive_words,25,60,understands,0
item_537,net,descriptive_words,26,65,produces,0.5538
item_537,net,descriptive_words,28,81,understands,0
item_537,net,descriptive_words,29,50,produces,0.72
item_537,net,descriptive_words,30,75,understands,0
item_538,nou,descriptive_words,20,56,produces,0
item_538,nou,descriptive_words,21,58,produces,0.069
item_538,nou,descriptive_words,26,65,produces,0.3231
item_538,nou,descriptive_words,28,81,understands,0
item_538,nou,descriptive_words,29,50,produces,0.46
item_538,nou,descriptive_words,30,75,understands,0
item_539,pesat,descriptive_words,16,24,produces,0
item_539,pesat,descriptive_words,17,36,understands,0
item_539,pesat,descriptive_words,18,51,understands,0
item_539,pesat,descriptive_words,19,45,understands,0
item_539,pesat,descriptive_words,20,56,produces,0
item_539,pesat,descriptive_words,22,50,produces,0.08
item_539,pesat,descriptive_words,23,66,produces,0.0606
item_539,pesat,descriptive_words,24,79,produces,0.0759
item_539,pesat,descriptive_words,25,60,produces,0.1833
item_539,pesat,descriptive_words,27,63,produces,0.2063
item_539,pesat,descriptive_words,28,81,produces,0.321
item_539,pesat,descriptive_words,30,75,produces,0.4667
item_539,pesat,descriptive_words,30,75,understands,0
item_54,vaca,animals,16,24,understands,0
item_54,vaca,animals,18,51,understands,0
item_54,vaca,animals,23,66,produces,0.7576
item_54,vaca,animals,23,66,understands,0
item_54,vaca,animals,24,79,understands,0
item_54,vaca,animals,25,60,produces,0.8667
item_54,vaca,animals,26,65,produces,0.8923
item_54,vaca,animals,28,81,understands,0
item_54,vaca,animals,30,75,produces,0.96
item_540,petit,descriptive_words,16,24,produces,0
item_540,petit,descriptive_words,17,36,produces,0.0556
item_540,petit,descriptive_words,18,51,understands,0
item_540,petit,descriptive_words,19,45,produces,0.2667
item_540,petit,descriptive_words,20,56,understands,0
item_540,petit,descriptive_words,22,50,produces,0.64
item_540,petit,descriptive_words,22,50,understands,0
item_540,petit,descriptive_words,23,66,understands,0
item_540,petit,descriptive_words,24,79,produces,0.7722
item_540,petit,descriptive_words,25,60,produces,0.75
item_540,petit,descriptive_words,26,65,produces,0.8769
item_540,petit,descriptive_words,26,65,understands,0
item_540,petit,descriptive_words,29,50,produces,0.92
item_540,petit,descriptive_words,30,75,produces,0.9467
item_540,petit,descriptive_words,30,75,understands,0
item_541,ple,descriptive_words,17,36,understands,0
item_541,ple,descriptive_words,20,56,produces,0.0179
item_541,ple,descriptive_words,20,56,understands,0
item_541,ple,descriptive_words,25,60,produces,0.3667
item_541,ple,descriptive_words,26,65,produces,0.2462
item_541,ple,descriptive_words,26,65,understands,0
item_541,ple,descriptive_words,27,63,understands,0
item_542,por,descriptive_words,16,24,understands,0
item_542,por,descriptive_words,17,36,understands,0
item_542,por,descriptive_words,20,56,understands,0
item_542,por,descriptive_words,23,66,produces,0.2576
item_542,por,descriptive_words,24,79,understands,0
item_542,por,descriptive_words,26,65,understands,0
item_543,rodo,descriptive_words,16,24,produces,0
item_543,rodo,descriptive_words,18,51,understands,0
item_543,rodo,descriptive_words,19,45,produces,0
item_543,rodo,descriptive_words,21,58,produces,0.0862
item_543,rodo,descriptive_words,24,79,understands,0
item_543,rodo,descriptive_words,26,65,produces,0.2308
item_543,rodo,descriptive_words,26,65,understands,0
item_543,rodo,descriptive_words,28,81,produces,0.284
item_543,rodo,descriptive_words,30,75,understands,0
item_544,rosa (color),descriptive_words,16,24,produces,0
item_544,rosa (color),descriptive_words,17,36,understands,0
item_544,rosa (color),descriptive_words,19,45,produces,0.0222
item_544,rosa (color),descriptive_words,21,58,understands,0
item_544,rosa (color),descriptive_words,24,79,understands,0
item_544,rosa (color),descriptive_words,25,60,understands,0
item_544,rosa (color),descriptive_words,26,65,understands,0
item_544,rosa (color),descriptive_words,27,63,produces,0.5714
item_544,rosa (color),descriptive_words,28,81,produces,0.4938
item_544,rosa (color),descriptive_words,29,50,understands,0
item_545,set,descriptive_words,16,24,understands,0
item_545,set,descriptive_words,18,51,understands,0
item_545,set,descriptive_words,26,65,produces,0.4308
item_545,set,descriptive_words,30,75,produces,0.7733
item_546,sol2,descriptive_words,16,24,produces,0.0417
item_546,sol2,descriptive_words,17,36,produces,0.0833
item_546,sol2,descriptive_words,18,51,understands,0
item_546,sol2,descriptive_words,19,45,produces,0.0889
item_546,sol2,descriptive_words,19,45,understands,0
item_546,sol2,descriptive_words,22,50,produces,0.44
item_546,sol2,descriptive_words,24,79,understands,0
item_546,sol2,descriptive_words,25,60,produces,0.5333
item_546,sol2,descriptive_words,25,60,understands,0
item_546,sol2,descriptive_words,26,65,produces,0.4923
item_546,sol2,descriptive_words,27,63,produces,0.746
item_546,sol2,descriptive_words,27,63,understands,0
item_546,sol2,descriptive_words,29,50,understands,0
item_547,son,descriptive_words,19,45,produces,0.0444
item_547,son,descriptive_words,19,45,understands,0
item_547,son,descriptive_words,21,58,understands,0
item_547,son,descriptive_words,23,66,produces,0.2121
item_547,son,descriptive_words,24,79,produces,0.5063
item_547,son,descriptive_words,24,79,understands,0
item_547,son,descriptive_words,25,60,understands,0
item_547,son,descriptive_words,26,65,produces,0.6154
item_547,son,descriptive_words,28,81,understands,0
item_547,son,descriptive_words,29,50,produces,0.78
item_547,son,descriptive_words,30,75,understands,0
item_548,suau,descriptive_words,16,24,produces,0
item_548,suau,descriptive_words,16,24,understands,0
item_548,suau,descriptive_words,19,45,produces,0.0222
item_548,suau,descriptive_words,19,45,understands,0
item_548,suau,descriptive_words,20,56,produces,0
item_548,suau,descriptive_words,20,56,understands,0
item_548,suau,descriptive_words,22,50,understands,0
item_548,suau,descriptive_words,23,66,understands,0
item_548,suau,descriptive_words,24,79,produces,0.1899
item_548,suau,descriptive_words,26,65,produces,0.2462
item_548,suau,descriptive_words,28,81,produces,0.2963
item_548,suau,descriptive_words,29,50,understands,0
item_548,suau,descriptive_words,30,75,produces,0.48
item_548,suau,descriptive_words,30,75,understands,0
item_549,trencat,descriptive_words,16,24,produces,0
item_549,trencat,descriptive_words,17,36,produces,0.0278
item_549,trencat,descriptive_words,17,36,understands,0
item_549,trencat,descriptive_words,21,58,produces,0.2241
item_549,trencat,descriptive_words,22,50,produces,0.42
item_549,trencat,descriptive_words,23,66,understands,0
item_549,trencat,descriptive_words,24,79,produces,0.6456
item_549,trencat,descriptive_words,24,79,understands,0
item_549,trencat,descriptive_words,27,63,produces,0.7302
item_55,zebra,animals,17,36,produces,0
item_55,zebra,animals,20,56,produces,0.0357
item_55,zebra,animals,21,58,understands,0
item_55,zebra,animals,22,50,produces,0.2
item_55,zebra,animals,23,66,understands,0
item_55,zebra,animals,24,79,understands,0
item_55,zebra,animals,26,65,understands,0
item_55,zebra,animals,27,63,understands,0
item_55,zebra,animals,29,50,produces,0.52
item_55,zebra,animals,29,50,understands,0
item_550,trist,descriptive_words,16,24,produces,0
item_550,trist,descriptive_words,17,36,understands,0
item_550,trist,descriptive_words,18,51,produces,0
item_550,trist,descriptive_words,19,45,produces,0
item_550,trist,descriptive_words,20,56,produces,0.0179
item_550,trist,descriptive_words,21,58,understands,0
item_550,trist,descriptive_words,24,79,produces,0.1772
item_550,trist,descriptive_words,28,81,produces,0.3951
item_550,trist,descriptive_words,29,50,produces,0.56
item_550,trist,descriptive_words,30,75,produces,0.5733
item_551,valent,descriptive_words,16,24,produces,0
item_551,valent,descriptive_words,17,36,produces,0
item_551,valent,descriptive_words,18,51,produces,0.0196
item_551,valent,descriptive_words,20,56,understands,0
item_551,valent,descriptive_words,21,58,produces,0
item_551,valent,descriptive_words,22,50,produces,0
item_551,valent,descriptive_words,22,50,understands,0
item_551,valent,descriptive_words,24,79,produces,0.1013
item_551,valent,descriptive_words,25,60,produces,0.1333
item_551,valent,descriptive_words,27,63,understands,0
item_551,valent,descriptive_words,30,75,produces,0.36
item_552,vell,descriptive_words,23,66,understands,0
item_552,vell,descriptive_words,24,79,produces,0.0886
item_552,vell,descriptive_words,28,81,understands,0
item_552,vell,descriptive_words,30,75,produces,0.4533
item_553,verd,descriptive_words,17,36,produces,0
item_553,verd,descriptive_words,17,36,understands,0
item_553,verd,descriptive_words,18,51,produces,0.0196
item_553,verd,descriptive_words,19,45,understands,0
item_553,verd,descriptive_words,21,58,produces,0.3448
item_553,verd,descriptive_words,22,50,understands,0
item_553,verd,descriptive_words,24,79,produces,0.5696
item_553,verd,descriptive_words,29,50,understands,0
item_553,verd,descriptive_words,30,75,understands,0
item_554,vermell,descriptive_words,16,24,produces,0
item_554,vermell,descriptive_words,16,24,understands,0
item_554,vermell,descriptive_words,18,51,produces,0.0588
item_554,vermell,descriptive_words,19,45,understands,0
item_554,vermell,descriptive_words,20,56,produces,0.2321
item_554,vermell,descriptive_words,24,79,understands,0
item_554,vermell,descriptive_words,25,60,produces,0.6833
item_554,vermell,descriptive_words,26,65,understands,0
item_554,vermell,descriptive_words,27,63,understands,0
item_554,vermell,descriptive_words,28,81,produces,0.8395
item_554,vermell,descriptive_words,30,75,understands,0
item_555,ahir,time_words,17,36,understands,0
item_555,ahir,time_words,19,45,understands,0
item_555,ahir,time_words,21,58,produces,0
item_555,ahir,time_words,21,58,understands,0
item_555,ahir,time_words,23,66,produces,0.0303
item_555,ahir,time_words,23,66,understands,0
item_555,ahir,time_words,24,79,understands,0
item_555,ahir,time_words,25,60,understands,0
item_555,ahir,time_words,26,65,understands,0
item_555,ahir,time_words,27,63,produces,0.1111
item_555,ahir,time_words,28,81,understands,0
item_556,anys,time_words,18,51,produces,0.0196
item_556,anys,time_words,19,45,understands,0
item_556,anys,time_words,20,56,understands,0
item_556,anys,time_words,22,50,understands,0
item_556,anys,time_words,23,66,understands,0
item_556,anys,time_words,24,79,understands,0
item_556,anys,time_words,27,63,produces,0.4603
item_556,anys,time_words,30,75,understands,0
item_557,ara,time_words,17,36,produces,0.0278
item_557,ara,time_words,19,45,understands,0
item_557,ara,time_words,20,56,produces,0.0536
item_557,ara,time_words,20,56,understands,0
item_557,ara,time_words,21,58,produces,0.1379
item_557,ara,time_words,24,79,produces,0.4051
item_557,ara,time_words,26,65,produces,0.3846
item_557,ara,time_words,27,63,produces,0.5556
item_557,ara,time_words,29,50,produces,0.64
item_557,ara,time_words,30,75,understands,0
item_558,avui,time_words,18,51,produces,0
item_558,avui,time_words,19,45,understands,0
item_558,avui,time_words,20,56,produces,0
item_558,avui,time_words,21,58,understands,0
item_558,avui,time_words,23,66,produces,0.0909
item_558,avui,time_words,25,60,understands,0
item_558,avui,time_words,27,63,produces,0.3175
item_558,avui,time_words,28,81,understands,0
item_559,dema,time_words,16,24,understands,0
item_559,dema,time_words,18,51,produces,0
item_559,dema,time_words,19,45,produces,0.0222
item_559,dema,time_words,23,66,understands,0
item_559,dema,time_words,24,79,produces,0.2152
item_559,dema,time_words,24,79,understands,0
item_559,dema,time_words,26,65,understands,0
item_559,dema,time_words,27,63,produces,0.3492
item_559,dema,time_words,27,63,understands,0
item_56,ambulancia,vehicles,16,24,produces,0
item_56,ambulancia,vehicles,16,24,understands,0
item_56,ambulancia,vehicles,17,36,understands,0
item_56,ambulancia,vehicles,18,51,understands,0
item_56,ambulancia,vehicles,20,56,produces,0.0714
item_56,ambulancia,vehicles,21,58,produces,0.2069
item_56,ambulancia,vehicles,22,50,produces,0.14
item_56,ambulancia,vehicles,23,66,understands,0
item_56,ambulancia,vehicles,27,63,produces,0.5079
item_56,ambulancia,vehicles,28,81,understands,0
item_56,ambulancia,vehicles,29,50,understands,0
item_56,ambulancia,vehicles,30,75,produces,0.64
item_560,despres,time_words,16,24,produces,0.0417
item_560,despres,time_words,18,51,produces,0.0196
item_560,despres,time_words,19,45,produces,0
item_560,despres,time_words,19,45,understands,0
item_560,despres,time_words,20,56,produces,0.0714
item_560,despres,time_words,21,58,produces,0.0345
item_560,despres,time_words,23,66,produces,0.1667
item_560,despres,time_words,24,79,understands,0
item_560,despres,time_words,27,63,understands,0
item_560,despres,time_words,29,50,produces,0.74
item_560,despres,time_words,29,50,understands,0
item_560,despres,time_words,30,75,produces,0.6667
item_561,dia,time_words,17,36,produces,0
item_561,dia,time_words,18,51,produces,0
item_561,dia,time_words,21,58,produces,0.1207
item_561,dia,time_words,23,66,understands,0
item_561,dia,time_words,26,65,produces,0.2462
item_561,dia,time_words,26,65,understands,0
