item_id,item_definition,category,age,n_children,measure,prop
item_251,lekár / lekárka,people,12,79,understands,0.3544
item_251,lekár / lekárka,people,14,78,produces,0
item_251,lekár / lekárka,people,16,68,produces,0.0294
item_252,mama,people,10,73,understands,0.8904
item_252,mama,people,13,74,produces,0.7838
item_252,mama,people,13,74,understands,0.9865
item_252,mama,people,14,78,understands,0.9615
item_252,mama,people,16,68,understands,0.9559
item_253,otec,people,8,73,produces,0.1644
item_253,otec,people,11,62,produces,0.5323
item_253,otec,people,13,74,understands,0.9324
item_254,stará mama,people,8,73,produces,0.1781
item_254,stará mama,people,8,73,understands,0.6027
item_254,stará mama,people,9,59,produces,0.2881
item_254,stará mama,people,11,62,understands,0.871
item_254,stará mama,people,14,78,produces,0.6282
item_254,stará mama,people,15,87,produces,0.6322
item_254,stará mama,people,15,87,understands,0.954
item_255,starý otec,people,8,73,produces,0.0685
item_255,starý otec,people,8,73,understands,0.4795
item_255,starý otec,people,10,73,produces,0.1233
item_255,starý otec,people,10,73,understands,0.6849
item_255,starý otec,people,11,62,produces,0.1774
item_255,starý otec,people,11,62,understands,0.7581
item_255,starý otec,people,13,74,understands,0.8378
item_255,starý otec,people,14,78,understands,0.8462
item_255,starý otec,people,15,87,produces,0.4713
item_255,starý otec,people,16,68,produces,0.6029
item_256,teta,people,8,73,understands,0.2192
item_256,teta,people,12,79,understands,0.7342
item_256,teta,people,14,78,produces,0.4744
item_256,teta,people,15,87,produces,0.3793
item_257,ujo,people,12,79,produces,0.1013
item_257,ujo,people,13,74,produces,0.1081
item_257,ujo,people,14,78,understands,0.7692
item_258,vlastné meno dieťaťa,people,10,73,understands,0.863
item_258,vlastné meno dieťaťa,people,11,62,produces,0.0645
item_258,vlastné meno dieťaťa,people,14,78,produces,0.2051
item_259,vlastné mená príbuzných osobA,people,9,59,understands,0.3051
item_259,vlastné mená príbuzných osobA,people,10,73,understands,0.2466
item_259,vlastné mená príbuzných osobA,people,11,62,understands,0.2903
item_259,vlastné mená príbuzných osobA,people,12,79,produces,0.2278
item_259,vlastné mená príbuzných osobA,people,14,78,produces,0.2308
item_259,vlastné mená príbuzných osobA,people,14,78,understands,0.5
item_259,vlastné mená príbuzných osobA,people,15,87,understands,0.4483
item_260,vlastné mená príbuzných osobB,people,10,73,understands,0.0411
item_260,vlastné mená príbuzných osobB,people,12,79,produces,0.1266
item_260,vlastné mená príbuzných osobB,people,13,74,produces,0.1081
item_260,vlastné mená príbuzných osobB,people,15,87,produces,0.1954
item_261,vlastné mená príbuzných osobC,people,8,73,understands,0.0137
item_261,vlastné mená príbuzných osobC,people,9,59,understands,0.0678
item_261,vlastné mená príbuzných osobC,people,10,73,produces,0.0137
item_261,vlastné mená príbuzných osobC,people,11,62,understands,0.0806
item_261,vlastné mená príbuzných osobC,people,12,79,understands,0.1266
item_261,vlastné mená príbuzných osobC,people,13,74,produces,0.0405
item_261,vlastné mená príbuzných osobC,people,14,78,produces,0.0769
item_261,vlastné mená príbuzných osobC,people,15,87,produces,0.1379
item_262,aha,other,10,73,produces,0.0137
item_262,aha,other,12,79,produces,0.1392
item_262,aha,other,14,78,produces,0.1667
item_262,aha,other,15,87,produces,0.1839
item_262,aha,other,15,87,understands,0.8161
item_262,aha,other,16,68,understands,0.75
item_263,áno,other,8,73,produces,0.0137
item_263,áno,other,9,59,understands,0.5932
item_263,áno,other,10,73,produces,0.0274
item_263,áno,other,11,62,produces,0.0806
item_263,áno,other,12,79,produces,0.1772
item_263,áno,other,12,79,understands,0.8481
item_263,áno,other,15,87,understands,0.908
item_264,bác / bum,other,8,73,produces,0.0274
item_264,bác / bum,other,10,73,understands,0.7397
item_264,bác / bum,other,11,62,understands,0.9032
item_264,bác / bum,other,14,78,understands,0.9744
item_264,bác / bum,other,16,68,understands,0.9118
item_265,dobre,other,8,73,produces,0
item_265,dobre,other,8,73,understands,0.3288
item_265,dobre,other,11,62,produces,0.0323
item_265,dobre,other,13,74,produces,0.0811
item_265,dobre,other,13,74,understands,0.8514
item_265,dobre,other,14,78,understands,0.8077
item_265,dobre,other,15,87,understands,0.8506
item_265,dobre,other,16,68,understands,0.8235
item_266,ešte,other,10,73,produces,0.0274
item_266,ešte,other,12,79,produces,0.1519
item_266,ešte,other,13,74,understands,0.8378
item_266,ešte,other,14,78,understands,0.8846
item_266,ešte,other,16,68,understands,0.8676
item_267,fuj,other,8,73,understands,0.4521
item_267,fuj,other,10,73,produces,0.0274
item_267,fuj,other,11,62,produces,0.0806
item_267,fuj,other,15,87,produces,0.1954
item_267,fuj,other,16,68,understands,0.8382
item_268,halo,other,9,59,produces,0.1017
item_268,halo,other,12,79,produces,0.3291
item_268,halo,other,13,74,produces,0.4459
item_268,halo,other,13,74,understands,0.8919
item_268,halo,other,14,78,produces,0.5256
item_268,halo,other,15,87,understands,0.908
item_268,halo,other,16,68,understands,0.8971
item_269,kuk,other,9,59,understands,0.7797
item_269,kuk,other,10,73,understands,0.8082
item_269,kuk,other,12,79,understands,0.8987
item_270,moja,other,8,73,understands,0.5068
item_270,moja,other,9,59,produces,0.0339
item_270,moja,other,10,73,produces,0.0274
item_270,moja,other,12,79,produces,0.1899
item_270,moja,other,12,79,understands,0.8354
item_270,moja,other,13,74,understands,0.8243
item_270,moja,other,15,87,produces,0.2874
item_271,nič,other,8,73,produces,0.0137
item_271,nič,other,9,59,understands,0.2542
item_271,nič,other,10,73,produces,0
item_271,nič,other,10,73,understands,0.3151
item_271,nič,other,12,79,produces,0.0506
item_271,nič,other,12,79,understands,0.5823
item_271,nič,other,14,78,understands,0.641
item_271,nič,other,15,87,understands,0.7816
item_272,nie,other,8,73,produces,0.0548
item_272,nie,other,8,73,understands,0.5479
item_272,nie,other,9,59,produces,0.1017
item_272,nie,other,9,59,understands,0.678
item_272,nie,other,10,73,produces,0.1096
item_272,nie,other,12,79,understands,0.8861
item_272,nie,other,13,74,produces,0.3243
item_272,nie,other,14,78,produces,0.4872
item_272,nie,other,16,68,produces,0.4706
item_273,nono,other,8,73,understands,0.7808
item_273,nono,other,9,59,produces,0.1017
item_273,nono,other,9,59,understands,0.8136
item_274,pápá,other,9,59,produces,0.322
item_274,pápá,other,12,79,understands,0.9747
item_274,pápá,other,13,74,produces,0.5405
item_275,tak / no,other,10,73,produces,0.0548
item_275,tak / no,other,11,62,produces,0.1613
item_275,tak / no,other,13,74,understands,0.5405
item_275,tak / no,other,14,78,understands,0.6026
item_275,tak / no,other,15,87,produces,0.4023
item_275,tak / no,other,15,87,understands,0.7126
item_276,báť sa,action_words,9,59,produces,0
item_276,báť sa,action_words,11,62,produces,0.0161
item_276,báť sa,action_words,13,74,understands,0.3919
item_276,báť sa,action_words,15,87,produces,0.023
item_276,báť sa,action_words,15,87,understands,0.5172
item_277,bežať,action_words,8,73,produces,0
item_277,bežať,action_words,8,73,understands,0.1644
item_277,bežať,action_words,9,59,produces,0.0169
item_277,bežať,action_words,11,62,produces,0
item_277,bežať,action_words,12,79,produces,0.0253
item_277,bežať,action_words,16,68,understands,0.8088
item_278,bolieť,action_words,8,73,understands,0.1644
item_278,bolieť,action_words,10,73,understands,0.137
item_278,bolieť,action_words,15,87,understands,0.7356
item_279,búchať,action_words,8,73,produces,0.0411
item_279,búchať,action_words,10,73,understands,0.5068
item_279,búchať,action_words,11,62,produces,0.0484
item_279,búchať,action_words,15,87,understands,0.9195
item_280,cikať,action_words,9,59,produces,0.0169
item_280,cikať,action_words,12,79,produces,0.038
item_280,cikať,action_words,12,79,understands,0.481
item_280,cikať,action_words,13,74,produces,0.1216
item_280,cikať,action_words,13,74,understands,0.5676
item_280,cikať,action_words,14,78,understands,0.7179
item_280,cikať,action_words,15,87,understands,0.7241
item_281,cúvať,action_words,10,73,produces,0
item_281,cúvať,action_words,10,73,understands,0.0137
item_281,cúvať,action_words,11,62,understands,0.0968
item_281,cúvať,action_words,12,79,produces,0
item_281,cúvať,action_words,12,79,understands,0.1772
item_281,cúvať,action_words,13,74,produces,0.0135
item_281,cúvať,action_words,14,78,understands,0.1923
item_281,cúvať,action_words,15,87,produces,0.0115
item_281,cúvať,action_words,15,87,understands,0.2644
item_282,cvičiť,action_words,8,73,produces,0
item_282,cvičiť,action_words,8,73,understands,0.0411
item_282,cvičiť,action_words,10,73,understands,0.0685
item_282,cvičiť,action_words,11,62,produces,0
item_282,cvičiť,action_words,11,62,understands,0.1452
item_283,česať,action_words,10,73,understands,0.2466
item_283,česať,action_words,11,62,understands,0.4839
item_283,česať,action_words,12,79,produces,0.0253
item_283,česať,action_words,12,79,understands,0.6456
item_283,česať,action_words,14,78,produces,0.0513
item_283,česať,action_words,14,78,understands,0.7692
item_283,česať,action_words,16,68,produces,0.0441
item_284,čistiť,action_words,8,73,produces,0
item_284,čistiť,action_words,10,73,produces,0
item_284,čistiť,action_words,10,73,understands,0.137
item_284,čistiť,action_words,11,62,produces,0
item_284,čistiť,action_words,13,74,understands,0.3784
item_284,čistiť,action_words,14,78,produces,0.0128
item_285,čítať,action_words,8,73,produces,0
item_285,čítať,action_words,9,59,produces,0
item_285,čítať,action_words,9,59,understands,0.2373
item_285,čítať,action_words,11,62,produces,0
item_285,čítať,action_words,11,62,understands,0.5323
item_285,čítať,action_words,15,87,produces,0.1034
item_285,čítať,action_words,15,87,understands,0.8046
item_285,čítať,action_words,16,68,understands,0.7941
item_286,dať,action_words,8,73,produces,0.0137
item_286,dať,action_words,8,73,understands,0.411
item_286,dať,action_words,9,59,understands,0.5593
item_286,dať,action_words,11,62,understands,0.8065
item_286,dať,action_words,13,74,produces,0.2297
item_286,dať,action_words,14,78,understands,0.9487
item_286,dať,action_words,15,87,understands,0.931
item_286,dať,action_words,16,68,produces,0.3824
item_287,fúkať / pofúkať,action_words,9,59,produces,0
item_287,fúkať / pofúkať,action_words,10,73,produces,0.0137
item_287,fúkať / pofúkať,action_words,10,73,understands,0.2055
item_287,fúkať / pofúkať,action_words,12,79,produces,0.1899
item_287,fúkať / pofúkať,action_words,13,74,produces,0.1216
item_287,fúkať / pofúkať,action_words,14,78,understands,0.7051
item_287,fúkať / pofúkať,action_words,15,87,understands,0.7931
item_287,fúkať / pofúkať,action_words,16,68,understands,0.7647
item_288,hrýzť / žuvkať,action_words,8,73,understands,0.2329
item_288,hrýzť / žuvkať,action_words,9,59,produces,0
item_288,hrýzť / žuvkať,action_words,9,59,understands,0.3051
item_288,hrýzť / žuvkať,action_words,11,62,produces,0
item_288,hrýzť / žuvkať,action_words,12,79,produces,0.0253
item_288,hrýzť / žuvkať,action_words,12,79,understands,0.6329
item_288,hrýzť / žuvkať,action_words,13,74,understands,0.5541
item_288,hrýzť / žuvkať,action_words,15,87,produces,0.0345
item_288,hrýzť / žuvkať,action_words,16,68,produces,0.0147
item_288,hrýzť / žuvkať,action_words,16,68,understands,0.6618
item_289,chcieť,action_words,9,59,produces,0.0169
item_289,chcieť,action_words,9,59,understands,0.2712
item_289,chcieť,action_words,11,62,understands,0.5161
item_289,chcieť,action_words,12,79,produces,0.0633
item_289,chcieť,action_words,13,74,produces,0.0811
item_289,chcieť,action_words,15,87,produces,0.1149
item_289,chcieť,action_words,16,68,produces,0.1618
item_289,chcieť,action_words,16,68,understands,0.75
item_290,ísť,action_words,9,59,understands,0.322
item_290,ísť,action_words,10,73,produces,0.0274
item_290,ísť,action_words,12,79,produces,0.038
item_290,ísť,action_words,14,78,produces,0.1026
item_291,je / bude,action_words,8,73,produces,0
item_291,je / bude,action_words,8,73,understands,0.0548
item_291,je / bude,action_words,9,59,understands,0.0847
item_291,je / bude,action_words,11,62,produces,0.0161
item_291,je / bude,action_words,12,79,produces,0.0127
item_291,je / bude,action_words,13,74,produces,0.0135
item_291,je / bude,action_words,16,68,produces,0.0588
item_291,je / bude,action_words,16,68,understands,0.4853
item_292,jesť,action_words,8,73,understands,0.5616
item_292,jesť,action_words,11,62,understands,0.871
item_292,jesť,action_words,12,79,produces,0.2025
item_292,jesť,action_words,13,74,understands,0.9324
item_292,jesť,action_words,14,78,understands,0.9359
item_292,jesť,action_words,15,87,understands,0.9425
item_292,jesť,action_words,16,68,understands,0.8971
item_293,kakať,action_words,9,59,produces,0.0339
item_293,kakať,action_words,10,73,understands,0.411
item_293,kakať,action_words,11,62,produces,0.0323
item_293,kakať,action_words,12,79,understands,0.557
item_293,kakať,action_words,13,74,understands,0.6351
item_293,kakať,action_words,14,78,understands,0.7436
item_293,kakať,action_words,15,87,produces,0.2759
item_293,kakať,action_words,15,87,understands,0.7816
item_293,kakať,action_words,16,68,produces,0.2941
item_293,kakať,action_words,16,68,understands,0.6912
item_294,kopať,action_words,10,73,understands,0.1781
item_294,kopať,action_words,11,62,produces,0
item_294,kopať,action_words,12,79,understands,0.49370000000000003
item_294,kopať,action_words,13,74,understands,0.5135
item_294,kopať,action_words,14,78,produces,0.0897
item_294,kopať,action_words,16,68,understands,0.6912
item_295,kúpať,action_words,9,59,produces,0.0169
item_295,kúpať,action_words,9,59,understands,0.5763
item_295,kúpať,action_words,10,73,understands,0.6027
item_295,kúpať,action_words,11,62,produces,0
item_295,kúpať,action_words,13,74,understands,0.8919
item_295,kúpať,action_words,15,87,produces,0.1379
item_295,kúpať,action_words,15,87,understands,0.908
item_295,kúpať,action_words,16,68,produces,0.25
item_296,kvapkať,action_words,9,59,produces,0
item_296,kvapkať,action_words,12,79,understands,0.1392
item_296,kvapkať,action_words,15,87,understands,0.2184
item_296,kvapkať,action_words,16,68,understands,0.3235
item_297,ležať,action_words,11,62,produces,0.0161
item_297,ležať,action_words,12,79,produces,0.038
item_297,ležať,action_words,13,74,produces,0.0811
item_297,ležať,action_words,15,87,understands,0.8966
item_298,liať / poliať,action_words,9,59,produces,0
item_298,liať / poliať,action_words,11,62,produces,0
item_298,liať / poliať,action_words,14,78,produces,0.0128
item_298,liať / poliať,action_words,15,87,produces,0.023
item_298,liať / poliať,action_words,16,68,produces,0.0147
item_298,liať / poliať,action_words,16,68,understands,0.4559
item_299,lietať,action_words,8,73,produces,0
item_299,lietať,action_words,10,73,understands,0.0137
item_299,lietať,action_words,11,62,produces,0
item_299,lietať,action_words,12,79,produces,0.0127
item_299,lietať,action_words,16,68,understands,0.3676
item_300,mať,action_words,10,73,produces,0
item_300,mať,action_words,10,73,understands,0.2192
item_300,mať,action_words,12,79,produces,0.0506
item_300,mať,action_words,13,74,produces,0.0676
item_300,mať,action_words,14,78,understands,0.6154
item_300,mať,action_words,15,87,understands,0.5977
item_301,miešať,action_words,8,73,understands,0.0137
item_301,miešať,action_words,9,59,understands,0.0847
item_301,miešať,action_words,11,62,produces,0
item_301,miešať,action_words,12,79,produces,0.0127
item_301,miešať,action_words,12,79,understands,0.4304
item_302,natáčať,action_words,9,59,understands,0
item_302,natáčať,action_words,10,73,understands,0
item_302,natáčať,action_words,11,62,produces,0
item_303,nie je,action_words,9,59,produces,0.0169
item_303,nie je,action_words,9,59,understands,0.3559
item_303,nie je,action_words,11,62,understands,0.629
item_303,nie je,action_words,14,78,understands,0.859
item_304,obuť,action_words,8,73,produces,0.0137
item_304,obuť,action_words,9,59,understands,0.322
item_304,obuť,action_words,10,73,produces,0
item_304,obuť,action_words,12,79,understands,0.6709
item_304,obuť,action_words,14,78,produces,0.0128
item_305,otvoriť,action_words,9,59,produces,0.0169
item_305,otvoriť,action_words,10,73,produces,0
item_305,otvoriť,action_words,10,73,understands,0.3425
item_305,otvoriť,action_words,11,62,understands,0.5323
item_305,otvoriť,action_words,12,79,understands,0.6456
item_305,otvoriť,action_words,13,74,produces,0.0405
item_305,otvoriť,action_words,14,78,produces,0.0385
item_305,otvoriť,action_words,15,87,produces,0.0805
item_305,otvoriť,action_words,15,87,understands,0.8736
item_305,otvoriť,action_words,16,68,understands,0.8235
item_306,páliť,action_words,8,73,produces,0
item_306,páliť,action_words,9,59,produces,0
item_306,páliť,action_words,10,73,understands,0.2466
item_306,páliť,action_words,13,74,produces,0.0946
item_307,piecť,action_words,8,73,produces,0
item_307,piecť,action_words,9,59,understands,0.0169
item_307,piecť,action_words,10,73,understands,0
item_307,piecť,action_words,12,79,produces,0.0127
item_307,piecť,action_words,13,74,understands,0.1486
item_307,piecť,action_words,14,78,produces,0
item_307,piecť,action_words,14,78,understands,0.2821
item_307,piecť,action_words,15,87,produces,0.023
item_307,piecť,action_words,16,68,produces,0.0588
item_308,piť,action_words,10,73,understands,0.5753
item_308,piť,action_words,11,62,produces,0.0161
item_308,piť,action_words,12,79,produces,0.1013
item_308,piť,action_words,14,78,understands,0.9615
item_308,piť,action_words,15,87,produces,0.1724
item_308,piť,action_words,15,87,understands,0.9425
item_308,piť,action_words,16,68,produces,0.2647
item_308,piť,action_words,16,68,understands,0.8971
item_309,sedieť,action_words,8,73,produces,0.0137
item_309,sedieť,action_words,8,73,understands,0.4247
item_309,sedieť,action_words,12,79,produces,0.0633
item_309,sedieť,action_words,12,79,understands,0.8354
item_309,sedieť,action_words,13,74,understands,0.8243
item_309,sedieť,action_words,15,87,produces,0.1609
item_309,sedieť,action_words,16,68,produces,0.1765
item_310,skákať,action_words,11,62,produces,0.0161
item_310,skákať,action_words,15,87,understands,0.6552
item_310,skákať,action_words,16,68,understands,0.6324
item_311,spadnúť,action_words,9,59,produces,0.0169
item_311,spadnúť,action_words,9,59,understands,0.4068
item_311,spadnúť,action_words,10,73,understands,0.411
item_311,spadnúť,action_words,13,74,produces,0.1622
item_311,spadnúť,action_words,14,78,produces,0.1795
item_311,spadnúť,action_words,14,78,understands,0.8718
item_311,spadnúť,action_words,15,87,understands,0.8506
item_311,spadnúť,action_words,16,68,understands,0.7794
item_312,spať,action_words,9,59,produces,0.0339
item_312,spať,action_words,10,73,understands,0.5342
item_312,spať,action_words,12,79,understands,0.7975
item_312,spať,action_words,13,74,produces,0.0946
item_312,spať,action_words,13,74,understands,0.8649
item_312,spať,action_words,14,78,produces,0.2821
item_312,spať,action_words,16,68,produces,0.3529
item_313,ťahať,action_words,10,73,understands,0.0822
item_313,ťahať,action_words,11,62,produces,0
item_313,ťahať,action_words,13,74,understands,0.3649
item_313,ťahať,action_words,15,87,produces,0
item_313,ťahať,action_words,15,87,understands,0.4598
item_313,ťahať,action_words,16,68,produces,0.0147
item_314,tancovať,action_words,9,59,produces,0.0169
item_314,tancovať,action_words,9,59,understands,0.3729
item_314,tancovať,action_words,12,79,produces,0.0759
item_314,tancovať,action_words,16,68,understands,0.8824
item_315,ukázať,action_words,8,73,produces,0
item_315,ukázať,action_words,9,59,produces,0.0169
item_315,ukázať,action_words,11,62,produces,0
item_315,ukázať,action_words,13,74,produces,0.0676
item_315,ukázať,action_words,13,74,understands,0.7838
item_315,ukázať,action_words,15,87,produces,0.0345
item_315,ukázať,action_words,15,87,understands,0.8621
item_315,ukázať,action_words,16,68,understands,0.8088
item_316,variť,action_words,8,73,produces,0
item_316,variť,action_words,9,59,understands,0.0847
item_316,variť,action_words,10,73,produces,0
item_316,variť,action_words,10,73,understands,0.1096
item_316,variť,action_words,14,78,produces,0.0128
item_317,volať,action_words,8,73,produces,0.0137
item_317,volať,action_words,12,79,produces,0.0506
item_317,volať,action_words,13,74,understands,0.5676
item_317,volať,action_words,14,78,produces,0.0513
item_317,volať,action_words,14,78,understands,0.5769
item_318,zatvoriť,action_words,8,73,produces,0
item_318,zatvoriť,action_words,8,73,understands,0.0959
item_318,zatvoriť,action_words,10,73,produces,0
item_318,zatvoriť,action_words,10,73,understands,0.3014
item_318,zatvoriť,action_words,11,62,understands,0.4839
item_318,zatvoriť,action_words,13,74,understands,0.7703
item_318,zatvoriť,action_words,14,78,produces,0.0513
item_318,zatvoriť,action_words,15,87,produces,0.0575
item_318,zatvoriť,action_words,16,68,understands,0.8235
item_319,nefunguje; nedarí sa; nejde,action_words,8,73,produces,0
item_319,nefunguje; nedarí sa; nejde,action_words,8,73,understands,0.1507
item_319,nefunguje; nedarí sa; nejde,action_words,9,59,understands,0.2712
item_319,nefunguje; nedarí sa; nejde,action_words,10,73,produces,0.0137
item_319,nefunguje; nedarí sa; nejde,action_words,10,73,understands,0.3836
item_319,nefunguje; nedarí sa; nejde,action_words,12,79,understands,0.5949
item_319,nefunguje; nedarí sa; nejde,action_words,13,74,produces,0.0946
item_319,nefunguje; nedarí sa; nejde,action_words,14,78,produces,0.0897
item_319,nefunguje; nedarí sa; nejde,action_words,16,68,produces,0.1471
item_320,červený,descriptive_words,8,73,produces,0
item_320,červený,descriptive_words,8,73,understands,0
item_320,červený,descriptive_words,9,59,produces,0
item_320,červený,descriptive_words,14,78,produces,0
item_320,červený,descriptive_words,14,78,understands,0.0641
item_320,červený,descriptive_words,15,87,understands,0.0345
item_320,červený,descriptive_words,16,68,understands,0.1471
item_321,horúci,descriptive_words,11,62,produces,0.0484
item_321,horúci,descriptive_words,14,78,understands,0.8333
item_321,horúci,descriptive_words,15,87,produces,0.3563
item_321,horúci,descriptive_words,15,87,understands,0.8621
item_321,horúci,descriptive_words,16,68,understands,0.8529
item_322,krásny,descriptive_words,8,73,produces,0.0137
item_322,krásny,descriptive_words,9,59,produces,0
item_322,krásny,descriptive_words,12,79,produces,0.038
item_322,krásny,descriptive_words,12,79,understands,0.3797
item_323,malý,descriptive_words,8,73,produces,0
item_323,malý,descriptive_words,8,73,understands,0.0411
item_323,malý,descriptive_words,9,59,produces,0
item_323,malý,descriptive_words,12,79,produces,0.0127
item_323,malý,descriptive_words,12,79,understands,0.3038
item_323,malý,descriptive_words,13,74,produces,0.0135
item_323,malý,descriptive_words,13,74,understands,0.3243
item_323,malý,descriptive_words,15,87,produces,0.0345
item_324,modrý,descriptive_words,9,59,produces,0
item_324,modrý,descriptive_words,9,59,understands,0
item_324,modrý,descriptive_words,10,73,produces,0
item_324,modrý,descriptive_words,11,62,understands,0.0161
item_324,modrý,descriptive_words,12,79,understands,0.1013
item_324,modrý,descriptive_words,15,87,produces,0
item_324,modrý,descriptive_words,16,68,produces,0.0294
item_324,modrý,descriptive_words,16,68,understands,0.1029
item_325,pekný,descriptive_words,8,73,produces,0.0137
item_325,pekný,descriptive_words,9,59,produces,0
item_325,pekný,descriptive_words,12,79,produces,0.0253
item_325,pekný,descriptive_words,16,68,produces,0.1029
item_326,prázdny,descriptive_words,8,73,understands,0.0685
item_326,prázdny,descriptive_words,9,59,produces,0
item_326,prázdny,descriptive_words,9,59,understands,0.1525
item_326,prázdny,descriptive_words,10,73,produces,0
item_326,prázdny,descriptive_words,13,74,produces,0.0135
item_326,prázdny,descriptive_words,15,87,understands,0.5632
item_326,prázdny,descriptive_words,16,68,produces,0.0441
item_327,špinavý,descriptive_words,10,73,produces,0
item_327,špinavý,descriptive_words,10,73,understands,0.274
item_327,špinavý,descriptive_words,12,79,understands,0.5443
item_327,špinavý,descriptive_words,13,74,understands,0.6216
item_327,špinavý,descriptive_words,14,78,produces,0.1538
item_327,špinavý,descriptive_words,16,68,produces,0.2647
item_328,taký,descriptive_words,9,59,understands,0.0508
item_328,taký,descriptive_words,10,73,produces,0
item_328,taký,descriptive_words,12,79,produces,0.0253
item_328,taký,descriptive_words,13,74,produces,0.027
item_328,taký,descriptive_words,15,87,understands,0.3448
item_328,taký,descriptive_words,16,68,understands,0.3382
item_329,veľký,descriptive_words,8,73,understands,0.1644
item_329,veľký,descriptive_words,9,59,produces,0.0169
item_329,veľký,descriptive_words,10,73,produces,0
item_329,veľký,descriptive_words,11,62,understands,0.5323
item_329,veľký,descriptive_words,13,74,understands,0.5405
item_329,veľký,descriptive_words,14,78,produces,0.0897
item_329,veľký,descriptive_words,15,87,produces,0.023
item_329,veľký,descriptive_words,15,87,understands,0.7816
item_329,veľký,descriptive_words,16,68,produces,0.1029
item_329,veľký,descriptive_words,16,68,understands,0.7941
item_330,zelený,descriptive_words,8,73,produces,0
item_330,zelený,descriptive_words,9,59,produces,0
item_330,zelený,descriptive_words,9,59,understands,0
item_330,zelený,descriptive_words,11,62,understands,0.0161
item_330,zelený,descriptive_words,15,87,produces,0.0115
item_331,ja,pronouns,8,73,produces,0
item_331,ja,pronouns,8,73,understands,0.1233
item_331,ja,pronouns,10,73,understands,0.1507
item_331,ja,pronouns,11,62,produces,0.0806
item_331,ja,pronouns,12,79,produces,0.1013
item_331,ja,pronouns,12,79,understands,0.4051
item_331,ja,pronouns,13,74,understands,0.4865
item_331,ja,pronouns,15,87,produces,0.1494
item_331,ja,pronouns,16,68,understands,0.5735
item_332,my,pronouns,8,73,produces,0
item_332,my,pronouns,9,59,produces,0
item_332,my,pronouns,11,62,understands,0.129
item_332,my,pronouns,12,79,understands,0.2532
item_332,my,pronouns,13,74,produces,0
item_332,my,pronouns,14,78,produces,0
item_332,my,pronouns,14,78,understands,0.3205
item_332,my,pronouns,16,68,understands,0.3088
item_333,ten,pronouns,8,73,produces,0.0137
item_333,ten,pronouns,9,59,produces,0
item_333,ten,pronouns,9,59,understands,0.0678
item_333,ten,pronouns,10,73,produces,0.0137
item_333,ten,pronouns,10,73,understands,0.0411
item_333,ten,pronouns,12,79,produces,0.0253
item_333,ten,pronouns,13,74,understands,0.2973
item_333,ten,pronouns,14,78,understands,0.2821
item_333,ten,pronouns,15,87,produces,0.023
item_334,to,pronouns,12,79,produces,0.1772
item_334,to,pronouns,12,79,understands,0.6076
item_334,to,pronouns,13,74,understands,0.6622
item_334,to,pronouns,14,78,understands,0.6538
item_334,to,pronouns,15,87,understands,0.5862
item_335,toto,pronouns,12,79,produces,0.2278
item_335,toto,pronouns,12,79,understands,0.7215
item_335,toto,pronouns,14,78,produces,0.3077
item_335,toto,pronouns,15,87,understands,0.8161
item_336,tu,pronouns,13,74,produces,0.1081
item_336,tu,pronouns,13,74,understands,0.5405
item_336,tu,pronouns,14,78,understands,0.7436
item_336,tu,pronouns,15,87,understands,0.6437
item_336,tu,pronouns,16,68,understands,0.7059
item_337,ty,pronouns,8,73,understands,0.1233
item_337,ty,pronouns,9,59,produces,0
item_337,ty,pronouns,9,59,understands,0.2034
item_337,ty,pronouns,12,79,produces,0.0127
item_337,ty,pronouns,12,79,understands,0.481
item_337,ty,pronouns,13,74,produces,0.0541
item_338,dnu,locations,8,73,understands,0.137
item_338,dnu,locations,9,59,produces,0
item_338,dnu,locations,9,59,understands,0.1864
item_338,dnu,locations,11,62,understands,0.3387
item_338,dnu,locations,12,79,produces,0.0127
item_338,dnu,locations,15,87,produces,0.0575
item_338,dnu,locations,16,68,produces,0.0735
item_339,dole / dolu,locations,8,73,produces,0.0137
item_339,dole / dolu,locations,11,62,produces,0
item_339,dole / dolu,locations,13,74,understands,0.6081
item_339,dole / dolu,locations,16,68,produces,0.1176
item_339,dole / dolu,locations,16,68,understands,0.7059
item_340,hore,locations,9,59,produces,0
item_340,hore,locations,10,73,understands,0.3288
item_340,hore,locations,11,62,produces,0
item_340,hore,locations,13,74,produces,0.0541
item_340,hore,locations,14,78,understands,0.7179
item_340,hore,locations,15,87,produces,0.0805
item_341,kde je?,locations,9,59,produces,0
item_341,kde je?,locations,10,73,understands,0
item_341,kde je?,locations,13,74,produces,0
item_341,kde je?,locations,13,74,understands,0
item_341,kde je?,locations,15,87,produces,0
item_341,kde je?,locations,16,68,produces,0
item_342,preč,locations,10,73,produces,0.0137
item_342,preč,locations,11,62,understands,0.4516
item_342,preč,locations,12,79,produces,0.0633
item_342,preč,locations,14,78,understands,0.6795
item_342,preč,locations,16,68,produces,0.2353
item_342,preč,locations,16,68,understands,0.6912
item_343,tam,locations,9,59,produces,0.0678
item_343,tam,locations,10,73,understands,0.411
item_343,tam,locations,12,79,produces,0.1772
item_343,tam,locations,12,79,understands,0.7468
item_343,tam,locations,13,74,understands,0.7703
item_343,tam,locations,14,78,produces,0.2436
item_343,tam,locations,14,78,understands,0.8205
item_343,tam,locations,15,87,produces,0.2989
