item_id,item_definition,category,age,n_children,measure,prop
item_482,ظلام/ مظلم,descriptive_words,11,9,produces,0
item_482,ظلام/ مظلم,descriptive_words,11,9,understands,0.1111
item_482,ظلام/ مظلم,descriptive_words,12,11,produces,0
item_482,ظلام/ مظلم,descriptive_words,12,11,understands,0.1818
item_482,ظلام/ مظلم,descriptive_words,13,3,understands,0
item_482,ظلام/ مظلم,descriptive_words,14,5,understands,0.2
item_482,ظلام/ مظلم,descriptive_words,15,8,produces,0.125
item_483,مخطان,descriptive_words,9,9,understands,0
item_483,مخطان,descriptive_words,10,10,produces,0
item_483,مخطان,descriptive_words,11,9,produces,0
item_483,مخطان,descriptive_words,12,11,produces,0
item_483,مخطان,descriptive_words,14,5,produces,0
item_484,برتقالي,descriptive_words,8,5,produces,0
item_484,برتقالي,descriptive_words,8,5,understands,0.4
item_484,برتقالي,descriptive_words,11,9,understands,0.1111
item_484,برتقالي,descriptive_words,12,11,produces,0
item_484,برتقالي,descriptive_words,12,11,understands,0
item_484,برتقالي,descriptive_words,14,5,understands,0
item_485,كحة,descriptive_words,12,11,produces,0
item_485,كحة,descriptive_words,13,3,produces,0
item_485,كحة,descriptive_words,13,3,understands,0
item_485,كحة,descriptive_words,14,5,produces,0.2
item_485,كحة,descriptive_words,14,5,understands,0.4
item_485,كحة,descriptive_words,15,8,produces,0.125
item_485,كحة,descriptive_words,15,8,understands,0.375
item_485,كحة,descriptive_words,16,3,produces,0.3333
item_485,كحة,descriptive_words,16,3,understands,0.6667
item_486,عطسه,descriptive_words,8,5,understands,0.4
item_486,عطسه,descriptive_words,9,9,understands,0
item_486,عطسه,descriptive_words,11,9,understands,0.1111
item_486,عطسه,descriptive_words,12,11,produces,0
item_486,عطسه,descriptive_words,13,3,understands,0
item_486,عطسه,descriptive_words,14,5,produces,0.2
item_486,عطسه,descriptive_words,15,8,understands,0.375
item_486,عطسه,descriptive_words,16,3,produces,0.3333
item_486,عطسه,descriptive_words,16,3,understands,0.6667
item_487,عيب,descriptive_words,10,10,produces,0.2
item_487,عيب,descriptive_words,12,11,produces,0
item_487,عيب,descriptive_words,13,3,produces,0
item_487,عيب,descriptive_words,13,3,understands,0
item_487,عيب,descriptive_words,14,5,produces,0
item_488,شيطان,descriptive_words,8,5,understands,0.4
item_488,شيطان,descriptive_words,10,10,produces,0
item_488,شيطان,descriptive_words,11,9,understands,0.1111
item_488,شيطان,descriptive_words,15,8,produces,0.125
item_488,شيطان,descriptive_words,16,3,understands,0.3333
item_489,فاضي/ فارغ,descriptive_words,9,9,produces,0
item_489,فاضي/ فارغ,descriptive_words,12,11,produces,0
item_489,فاضي/ فارغ,descriptive_words,13,3,understands,0.3333
item_489,فاضي/ فارغ,descriptive_words,14,5,produces,0
item_489,فاضي/ فارغ,descriptive_words,14,5,understands,0.2
item_489,فاضي/ فارغ,descriptive_words,16,3,understands,0.3333
item_49,(صوت الديك الرومي) كوكادوودليدوو,sounds,9,9,understands,0.1111
item_49,(صوت الديك الرومي) كوكادوودليدوو,sounds,10,10,produces,0.3
item_49,(صوت الديك الرومي) كوكادوودليدوو,sounds,11,9,understands,0.2222
item_49,(صوت الديك الرومي) كوكادوودليدوو,sounds,12,11,produces,0
item_49,(صوت الديك الرومي) كوكادوودليدوو,sounds,12,11,understands,0.2727
item_49,(صوت الديك الرومي) كوكادوودليدوو,sounds,14,5,produces,0
item_49,(صوت الديك الرومي) كوكادوودليدوو,sounds,15,8,understands,0.625
item_49,(صوت الديك الرومي) كوكادوودليدوو,sounds,16,3,produces,0.3333
item_490,يعور/ أح,descriptive_words,8,5,produces,0.2
item_490,يعور/ أح,descriptive_words,9,9,produces,0
item_490,يعور/ أح,descriptive_words,14,5,produces,0.4
item_491,متعب/ تعبان,descriptive_words,10,10,understands,0.2
item_491,متعب/ تعبان,descriptive_words,15,8,understands,0.25
item_491,متعب/ تعبان,descriptive_words,16,3,understands,0.3333
item_492,حار/ حامي,descriptive_words,11,9,produces,0.1111
item_492,حار/ حامي,descriptive_words,13,3,understands,0
item_492,حار/ حامي,descriptive_words,15,8,understands,0.625
item_493,نظيف,descriptive_words,10,10,produces,0
item_493,نظيف,descriptive_words,10,10,understands,0.2
item_493,نظيف,descriptive_words,12,11,understands,0
item_493,نظيف,descriptive_words,13,3,understands,0
item_493,نظيف,descriptive_words,14,5,produces,0
item_493,نظيف,descriptive_words,16,3,understands,0.3333
item_494,مزعج,descriptive_words,8,5,produces,0
item_494,مزعج,descriptive_words,10,10,produces,0
item_494,مزعج,descriptive_words,12,11,understands,0
item_494,مزعج,descriptive_words,13,3,produces,0
item_494,مزعج,descriptive_words,14,5,understands,0
item_495,اسود,descriptive_words,9,9,produces,0
item_495,اسود,descriptive_words,9,9,understands,0
item_495,اسود,descriptive_words,11,9,understands,0.1111
item_495,اسود,descriptive_words,12,11,produces,0
item_495,اسود,descriptive_words,15,8,understands,0.25
item_495,اسود,descriptive_words,16,3,produces,0
item_495,اسود,descriptive_words,16,3,understands,0.3333
item_496,مليان,descriptive_words,10,10,produces,0
item_496,مليان,descriptive_words,10,10,understands,0.2
item_496,مليان,descriptive_words,12,11,understands,0
item_496,مليان,descriptive_words,14,5,produces,0
item_496,مليان,descriptive_words,16,3,produces,0
item_497,سيئ,descriptive_words,8,5,produces,0
item_497,سيئ,descriptive_words,8,5,understands,0.4
item_497,سيئ,descriptive_words,9,9,produces,0
item_497,سيئ,descriptive_words,10,10,understands,0.2
item_497,سيئ,descriptive_words,11,9,understands,0.1111
item_497,سيئ,descriptive_words,15,8,understands,0.25
item_497,سيئ,descriptive_words,16,3,produces,0
item_498,يخ/ كخ,descriptive_words,10,10,understands,0.5
item_498,يخ/ كخ,descriptive_words,11,9,produces,0.1111
item_498,يخ/ كخ,descriptive_words,12,11,produces,0.1818
item_498,يخ/ كخ,descriptive_words,14,5,understands,0.4
item_498,يخ/ كخ,descriptive_words,15,8,understands,0.625
item_499,شاطر,descriptive_words,8,5,understands,0.4
item_499,شاطر,descriptive_words,10,10,produces,0.1
item_499,شاطر,descriptive_words,10,10,understands,0.4
item_499,شاطر,descriptive_words,11,9,understands,0.1111
item_499,شاطر,descriptive_words,15,8,understands,0.375
item_499,شاطر,descriptive_words,16,3,understands,0.3333
item_50,(للتعبير عن الموافقة) آه/ ايوه/ ايه,sounds,8,5,produces,0
item_50,(للتعبير عن الموافقة) آه/ ايوه/ ايه,sounds,8,5,understands,0.6
item_50,(للتعبير عن الموافقة) آه/ ايوه/ ايه,sounds,10,10,produces,0.1
item_50,(للتعبير عن الموافقة) آه/ ايوه/ ايه,sounds,10,10,understands,0.6
item_50,(للتعبير عن الموافقة) آه/ ايوه/ ايه,sounds,12,11,understands,0.5455
item_50,(للتعبير عن الموافقة) آه/ ايوه/ ايه,sounds,13,3,produces,0
item_50,(للتعبير عن الموافقة) آه/ ايوه/ ايه,sounds,13,3,understands,0
item_50,(للتعبير عن الموافقة) آه/ ايوه/ ايه,sounds,14,5,produces,0.6
item_50,(للتعبير عن الموافقة) آه/ ايوه/ ايه,sounds,15,8,understands,0.875
item_50,(للتعبير عن الموافقة) آه/ ايوه/ ايه,sounds,16,3,understands,1
item_500,منتبه/ حذر/ انتبه,descriptive_words,9,9,understands,0
item_500,منتبه/ حذر/ انتبه,descriptive_words,10,10,understands,0.2
item_500,منتبه/ حذر/ انتبه,descriptive_words,11,9,understands,0.1111
item_500,منتبه/ حذر/ انتبه,descriptive_words,12,11,produces,0
item_500,منتبه/ حذر/ انتبه,descriptive_words,13,3,produces,0
item_501,ملّون,descriptive_words,8,5,produces,0
item_501,ملّون,descriptive_words,11,9,understands,0.1111
item_501,ملّون,descriptive_words,12,11,understands,0
item_501,ملّون,descriptive_words,13,3,produces,0
item_501,ملّون,descriptive_words,15,8,produces,0.125
item_501,ملّون,descriptive_words,16,3,produces,0
item_501,ملّون,descriptive_words,16,3,understands,0.3333
item_502,طري ( لين),descriptive_words,8,5,understands,0.4
item_502,طري ( لين),descriptive_words,11,9,understands,0.1111
item_502,طري ( لين),descriptive_words,12,11,produces,0
item_502,طري ( لين),descriptive_words,12,11,understands,0
item_502,طري ( لين),descriptive_words,13,3,produces,0
item_502,طري ( لين),descriptive_words,13,3,understands,0
item_502,طري ( لين),descriptive_words,16,3,produces,0
item_502,طري ( لين),descriptive_words,16,3,understands,0.3333
item_503,وسخ/ متسخ/ موسخ/ قذر,descriptive_words,8,5,understands,0.4
item_503,وسخ/ متسخ/ موسخ/ قذر,descriptive_words,9,9,produces,0
item_503,وسخ/ متسخ/ موسخ/ قذر,descriptive_words,11,9,produces,0
item_503,وسخ/ متسخ/ موسخ/ قذر,descriptive_words,11,9,understands,0.2222
item_503,وسخ/ متسخ/ موسخ/ قذر,descriptive_words,12,11,produces,0
item_503,وسخ/ متسخ/ موسخ/ قذر,descriptive_words,14,5,produces,0
item_503,وسخ/ متسخ/ موسخ/ قذر,descriptive_words,16,3,understands,0.6667
item_504,ابيض,descriptive_words,8,5,produces,0
item_504,ابيض,descriptive_words,10,10,understands,0.2
item_504,ابيض,descriptive_words,12,11,produces,0
item_504,ابيض,descriptive_words,14,5,produces,0
item_504,ابيض,descriptive_words,14,5,understands,0
item_504,ابيض,descriptive_words,16,3,understands,0.3333
item_505,احمر,descriptive_words,8,5,produces,0
item_505,احمر,descriptive_words,8,5,understands,0.4
item_505,احمر,descriptive_words,9,9,understands,0
item_505,احمر,descriptive_words,14,5,produces,0
item_505,احمر,descriptive_words,14,5,understands,0
item_505,احمر,descriptive_words,15,8,understands,0.25
item_506,قديم,descriptive_words,8,5,understands,0.4
item_506,قديم,descriptive_words,9,9,produces,0
item_506,قديم,descriptive_words,10,10,produces,0
item_506,قديم,descriptive_words,10,10,understands,0.2
item_506,قديم,descriptive_words,11,9,produces,0
item_506,قديم,descriptive_words,11,9,understands,0.1111
item_506,قديم,descriptive_words,12,11,understands,0
item_506,قديم,descriptive_words,13,3,produces,0
item_506,قديم,descriptive_words,15,8,produces,0.125
item_506,قديم,descriptive_words,15,8,understands,0.25
item_506,قديم,descriptive_words,16,3,produces,0
item_507,بارد/ صاقع,descriptive_words,8,5,produces,0
item_507,بارد/ صاقع,descriptive_words,9,9,understands,0
item_507,بارد/ صاقع,descriptive_words,10,10,produces,0
item_507,بارد/ صاقع,descriptive_words,11,9,understands,0.2222
item_507,بارد/ صاقع,descriptive_words,13,3,produces,0
item_507,بارد/ صاقع,descriptive_words,14,5,produces,0
item_507,بارد/ صاقع,descriptive_words,15,8,understands,0.25
item_507,بارد/ صاقع,descriptive_words,16,3,produces,0
item_507,بارد/ صاقع,descriptive_words,16,3,understands,0.3333
item_508,عجوز/ شيبه,descriptive_words,8,5,produces,0
item_508,عجوز/ شيبه,descriptive_words,8,5,understands,0.4
item_508,عجوز/ شيبه,descriptive_words,9,9,produces,0
item_508,عجوز/ شيبه,descriptive_words,11,9,produces,0
item_508,عجوز/ شيبه,descriptive_words,12,11,produces,0
item_508,عجوز/ شيبه,descriptive_words,12,11,understands,0
item_508,عجوز/ شيبه,descriptive_words,15,8,produces,0.125
item_509,خائف,descriptive_words,8,5,produces,0
item_509,خائف,descriptive_words,8,5,understands,0.4
item_509,خائف,descriptive_words,9,9,produces,0
item_509,خائف,descriptive_words,10,10,understands,0.2
item_509,خائف,descriptive_words,11,9,produces,0
item_509,خائف,descriptive_words,12,11,understands,0
item_509,خائف,descriptive_words,13,3,understands,0
item_509,خائف,descriptive_words,15,8,understands,0.25
item_509,خائف,descriptive_words,16,3,produces,0
item_51,(صوت البطة) كواك كواك,sounds,8,5,understands,0.6
item_51,(صوت البطة) كواك كواك,sounds,9,9,produces,0
item_51,(صوت البطة) كواك كواك,sounds,9,9,understands,0.1111
item_51,(صوت البطة) كواك كواك,sounds,10,10,produces,0
item_51,(صوت البطة) كواك كواك,sounds,13,3,produces,0
item_51,(صوت البطة) كواك كواك,sounds,13,3,understands,0
item_51,(صوت البطة) كواك كواك,sounds,14,5,produces,0
item_510,قليل/ شويه,descriptive_words,10,10,produces,0
item_510,قليل/ شويه,descriptive_words,12,11,understands,0
item_510,قليل/ شويه,descriptive_words,14,5,understands,0
item_510,قليل/ شويه,descriptive_words,16,3,produces,0
item_510,قليل/ شويه,descriptive_words,16,3,understands,0.3333
item_511,عطشان/ ظميان,descriptive_words,8,5,understands,0.4
item_511,عطشان/ ظميان,descriptive_words,9,9,produces,0
item_511,عطشان/ ظميان,descriptive_words,9,9,understands,0
item_511,عطشان/ ظميان,descriptive_words,10,10,understands,0.3
item_511,عطشان/ ظميان,descriptive_words,12,11,produces,0
item_511,عطشان/ ظميان,descriptive_words,12,11,understands,0.0909
item_511,عطشان/ ظميان,descriptive_words,16,3,produces,0
item_511,عطشان/ ظميان,descriptive_words,16,3,understands,0.6667
item_512,صغير,descriptive_words,8,5,produces,0
item_512,صغير,descriptive_words,9,9,produces,0
item_512,صغير,descriptive_words,9,9,understands,0
item_512,صغير,descriptive_words,11,9,produces,0
item_512,صغير,descriptive_words,12,11,produces,0
item_512,صغير,descriptive_words,12,11,understands,0.0909
item_512,صغير,descriptive_words,14,5,understands,0.2
item_512,صغير,descriptive_words,16,3,understands,0.3333
item_513,مجنون,descriptive_words,10,10,understands,0.2
item_513,مجنون,descriptive_words,11,9,produces,0
item_513,مجنون,descriptive_words,13,3,understands,0
item_513,مجنون,descriptive_words,14,5,produces,0
item_514,وحش/ مو حلو/ مو زين/ معفن,descriptive_words,9,9,understands,0
item_514,وحش/ مو حلو/ مو زين/ معفن,descriptive_words,10,10,understands,0.3
item_514,وحش/ مو حلو/ مو زين/ معفن,descriptive_words,11,9,understands,0.1111
item_514,وحش/ مو حلو/ مو زين/ معفن,descriptive_words,12,11,produces,0
item_515,نعسان,descriptive_words,10,10,understands,0.3
item_515,نعسان,descriptive_words,12,11,understands,0.2727
item_515,نعسان,descriptive_words,15,8,understands,0.25
item_515,نعسان,descriptive_words,16,3,produces,0
item_516,جائع (جيعان),descriptive_words,9,9,understands,0.2222
item_516,جائع (جيعان),descriptive_words,11,9,produces,0
item_516,جائع (جيعان),descriptive_words,11,9,understands,0.2222
item_516,جائع (جيعان),descriptive_words,12,11,understands,0.2727
item_516,جائع (جيعان),descriptive_words,13,3,understands,0
item_516,جائع (جيعان),descriptive_words,15,8,produces,0.125
item_516,جائع (جيعان),descriptive_words,16,3,understands,0.6667
item_517,فقير,descriptive_words,9,9,produces,0
item_517,فقير,descriptive_words,9,9,understands,0
item_517,فقير,descriptive_words,10,10,produces,0
item_517,فقير,descriptive_words,12,11,produces,0
item_517,فقير,descriptive_words,13,3,understands,0
item_517,فقير,descriptive_words,15,8,produces,0.125
item_518,فرحان/ مبسوط,descriptive_words,8,5,produces,0
item_518,فرحان/ مبسوط,descriptive_words,8,5,understands,0.4
item_518,فرحان/ مبسوط,descriptive_words,12,11,produces,0
item_518,فرحان/ مبسوط,descriptive_words,13,3,produces,0
item_518,فرحان/ مبسوط,descriptive_words,15,8,produces,0.125
item_518,فرحان/ مبسوط,descriptive_words,16,3,understands,0.3333
item_519,مشاغب/ شقي,descriptive_words,10,10,produces,0
item_52,خروف,animals,8,5,understands,0.4
item_52,خروف,animals,12,11,produces,0
item_52,خروف,animals,14,5,understands,0.6
item_520,مقرف/ يع,descriptive_words,10,10,understands,0.3
item_520,مقرف/ يع,descriptive_words,12,11,understands,0.3636
item_520,مقرف/ يع,descriptive_words,15,8,produces,0.25
item_520,مقرف/ يع,descriptive_words,15,8,understands,0.375
item_520,مقرف/ يع,descriptive_words,16,3,understands,0.3333
item_521,لماذا ( ليش/ ايش السبب),question_words,8,5,produces,0
item_521,لماذا ( ليش/ ايش السبب),question_words,9,9,produces,0
item_521,لماذا ( ليش/ ايش السبب),question_words,13,3,produces,0
item_522,ماذا (ايش هذا/ ايش دا),question_words,11,9,produces,0.1111
item_522,ماذا (ايش هذا/ ايش دا),question_words,12,11,understands,0.4545
item_522,ماذا (ايش هذا/ ايش دا),question_words,15,8,understands,0.375
item_522,ماذا (ايش هذا/ ايش دا),question_words,16,3,produces,0
item_523,مين,question_words,8,5,produces,0
item_523,مين,question_words,8,5,understands,0.4
item_523,مين,question_words,10,10,produces,0.1
item_523,مين,question_words,10,10,understands,0.5
item_523,مين,question_words,11,9,produces,0
item_523,مين,question_words,11,9,understands,0.3333
item_523,مين,question_words,14,5,produces,0
item_523,مين,question_words,15,8,understands,0.5
item_524,اين ( فين/ وين),question_words,11,9,produces,0
item_524,اين ( فين/ وين),question_words,11,9,understands,0.3333
item_524,اين ( فين/ وين),question_words,15,8,understands,0.375
item_524,اين ( فين/ وين),question_words,16,3,understands,0.6667
item_525,هو,pronouns,9,9,understands,0
item_525,هو,pronouns,10,10,produces,0
item_525,هو,pronouns,12,11,understands,0.0909
item_525,هو,pronouns,15,8,understands,0.125
item_525,هو,pronouns,16,3,produces,0
item_526,هي ,pronouns,9,9,understands,0
item_526,هي ,pronouns,10,10,produces,0
item_526,هي ,pronouns,10,10,understands,0.3
item_526,هي ,pronouns,11,9,produces,0
item_526,هي ,pronouns,13,3,produces,0
item_526,هي ,pronouns,16,3,understands,0.3333
item_527,انا ,pronouns,8,5,understands,0.4
item_527,انا ,pronouns,12,11,understands,0.2727
item_527,انا ,pronouns,14,5,produces,0.2
item_527,انا ,pronouns,16,3,produces,0.3333
item_528,لي/ ملكي (حقي),pronouns,8,5,understands,0.4
item_528,لي/ ملكي (حقي),pronouns,9,9,produces,0
item_528,لي/ ملكي (حقي),pronouns,9,9,understands,0
item_528,لي/ ملكي (حقي),pronouns,14,5,understands,0.4
item_528,لي/ ملكي (حقي),pronouns,15,8,produces,0.125
item_528,لي/ ملكي (حقي),pronouns,16,3,understands,0.6667
item_529,هذاك/ هاداك,pronouns,9,9,produces,0
item_529,هذاك/ هاداك,pronouns,9,9,understands,0
item_529,هذاك/ هاداك,pronouns,10,10,produces,0
item_529,هذاك/ هاداك,pronouns,11,9,produces,0
item_529,هذاك/ هاداك,pronouns,15,8,produces,0.125
item_529,هذاك/ هاداك,pronouns,15,8,understands,0.25
item_529,هذاك/ هاداك,pronouns,16,3,produces,0
item_53,قطة (بسة/ هره/ بسبوسه),animals,8,5,produces,0
item_53,قطة (بسة/ هره/ بسبوسه),animals,9,9,produces,0.1111
item_53,قطة (بسة/ هره/ بسبوسه),animals,12,11,understands,0.5455
item_530,هذول/ هدول,pronouns,8,5,understands,0.4
item_530,هذول/ هدول,pronouns,11,9,produces,0
item_530,هذول/ هدول,pronouns,12,11,produces,0
item_530,هذول/ هدول,pronouns,14,5,produces,0
item_530,هذول/ هدول,pronouns,14,5,understands,0
item_530,هذول/ هدول,pronouns,16,3,understands,0.3333
item_531,هذه ( هادي),pronouns,11,9,understands,0.1111
item_531,هذه ( هادي),pronouns,12,11,understands,0.0909
item_531,هذه ( هادي),pronouns,13,3,understands,0
item_531,هذه ( هادي),pronouns,14,5,produces,0.2
item_531,هذه ( هادي),pronouns,14,5,understands,0.2
item_531,هذه ( هادي),pronouns,15,8,produces,0.125
item_532,انت,pronouns,10,10,produces,0.1
item_532,انت,pronouns,10,10,understands,0.4
item_532,انت,pronouns,11,9,produces,0
item_532,انت,pronouns,14,5,understands,0.2
item_532,انت,pronouns,16,3,understands,0.3333
item_533,هناك,pronouns,9,9,produces,0
item_533,هناك,pronouns,9,9,understands,0
item_533,هناك,pronouns,10,10,produces,0.1
item_533,هناك,pronouns,10,10,understands,0.5
item_533,هناك,pronouns,14,5,understands,0
item_533,هناك,pronouns,16,3,produces,0
item_534,هنا,pronouns,9,9,understands,0
item_534,هنا,pronouns,10,10,produces,0
item_534,هنا,pronouns,10,10,understands,0.3
item_534,هنا,pronouns,13,3,understands,0
item_534,هنا,pronouns,14,5,produces,0
item_534,هنا,pronouns,15,8,produces,0.125
item_535,إنتِ,pronouns,12,11,produces,0
item_535,إنتِ,pronouns,12,11,understands,0.3636
item_535,إنتِ,pronouns,13,3,understands,0
item_535,إنتِ,pronouns,14,5,understands,0
item_535,إنتِ,pronouns,15,8,produces,0.125
item_535,إنتِ,pronouns,15,8,understands,0.25
item_535,إنتِ,pronouns,16,3,understands,0.3333
item_536,هادولاك,pronouns,8,5,produces,0
item_536,هادولاك,pronouns,9,9,understands,0
item_536,هادولاك,pronouns,10,10,understands,0.3
item_536,هادولاك,pronouns,11,9,understands,0.1111
item_536,هادولاك,pronouns,14,5,produces,0
item_536,هادولاك,pronouns,15,8,understands,0.25
item_536,هادولاك,pronouns,16,3,understands,0.3333
item_537,لك (حقك),pronouns,11,9,understands,0.1111
item_537,لك (حقك),pronouns,13,3,understands,0
item_537,لك (حقك),pronouns,16,3,produces,0
item_538,هذا ( هادا),pronouns,8,5,understands,0.4
item_538,هذا ( هادا),pronouns,9,9,produces,0
item_538,هذا ( هادا),pronouns,9,9,understands,0
item_538,هذا ( هادا),pronouns,10,10,produces,0
item_538,هذا ( هادا),pronouns,11,9,produces,0
item_538,هذا ( هادا),pronouns,13,3,understands,0
item_538,هذا ( هادا),pronouns,14,5,understands,0.2
item_538,هذا ( هادا),pronouns,15,8,produces,0.125
item_538,هذا ( هادا),pronouns,16,3,produces,0.3333
item_538,هذا ( هادا),pronouns,16,3,understands,0.3333
item_539,ذلك ( داك),pronouns,8,5,understands,0.4
item_539,ذلك ( داك),pronouns,11,9,understands,0.1111
item_539,ذلك ( داك),pronouns,12,11,produces,0
item_539,ذلك ( داك),pronouns,12,11,understands,0
item_539,ذلك ( داك),pronouns,13,3,understands,0
item_54,عصفور/ عصفورة,animals,9,9,understands,0.3333
item_54,عصفور/ عصفورة,animals,10,10,produces,0
item_54,عصفور/ عصفورة,animals,13,3,understands,0
item_54,عصفور/ عصفورة,animals,14,5,produces,0.2
item_54,عصفور/ عصفورة,animals,14,5,understands,0.6
item_54,عصفور/ عصفورة,animals,15,8,understands,0.5
item_54,عصفور/ عصفورة,animals,16,3,understands,0.6667
item_540,لها/ حقها,pronouns,9,9,produces,0
item_540,لها/ حقها,pronouns,9,9,understands,0
item_540,لها/ حقها,pronouns,11,9,produces,0
item_540,لها/ حقها,pronouns,11,9,understands,0.1111
item_540,لها/ حقها,pronouns,12,11,produces,0
item_540,لها/ حقها,pronouns,12,11,understands,0.1818
item_540,لها/ حقها,pronouns,13,3,understands,0
item_540,لها/ حقها,pronouns,15,8,understands,0.25
item_541,لنا/ حقنا,pronouns,8,5,produces,0
item_541,لنا/ حقنا,pronouns,10,10,produces,0
item_541,لنا/ حقنا,pronouns,11,9,produces,0
item_541,لنا/ حقنا,pronouns,13,3,produces,0
item_541,لنا/ حقنا,pronouns,14,5,produces,0
item_542,مو / مو هادا ,negation_words,8,5,produces,0
item_542,مو / مو هادا ,negation_words,8,5,understands,0.4
item_542,مو / مو هادا ,negation_words,9,9,produces,0
item_542,مو / مو هادا ,negation_words,10,10,understands,0.2
item_542,مو / مو هادا ,negation_words,11,9,produces,0
item_542,مو / مو هادا ,negation_words,11,9,understands,0.1111
item_542,مو / مو هادا ,negation_words,12,11,produces,0
item_542,مو / مو هادا ,negation_words,12,11,understands,0.3636
item_542,مو / مو هادا ,negation_words,14,5,produces,0
item_542,مو / مو هادا ,negation_words,14,5,understands,0.2
item_543,مو هنا,negation_words,8,5,produces,0
item_543,مو هنا,negation_words,12,11,understands,0.3636
item_543,مو هنا,negation_words,14,5,produces,0
item_543,مو هنا,negation_words,15,8,produces,0.125
item_543,مو هنا,negation_words,15,8,understands,0.5
item_544,مو حلو ,negation_words,8,5,produces,0
item_544,مو حلو ,negation_words,10,10,produces,0
item_544,مو حلو ,negation_words,10,10,understands,0.2
item_544,مو حلو ,negation_words,11,9,produces,0
item_544,مو حلو ,negation_words,12,11,produces,0
item_544,مو حلو ,negation_words,12,11,understands,0.3636
item_544,مو حلو ,negation_words,13,3,produces,0
item_544,مو حلو ,negation_words,14,5,produces,0
item_544,مو حلو ,negation_words,15,8,understands,0.375
item_544,مو حلو ,negation_words,16,3,understands,0.3333
item_545,مو حقي,negation_words,8,5,produces,0
item_545,مو حقي,negation_words,9,9,understands,0
item_545,مو حقي,negation_words,10,10,produces,0
item_545,مو حقي,negation_words,10,10,understands,0.1
item_545,مو حقي,negation_words,15,8,produces,0.125
item_545,مو حقي,negation_words,15,8,understands,0.25
item_546,مافي ,negation_words,8,5,produces,0
item_546,مافي ,negation_words,8,5,understands,0.4
item_546,مافي ,negation_words,10,10,produces,0
item_546,مافي ,negation_words,10,10,understands,0.3
item_546,مافي ,negation_words,11,9,understands,0.2222
item_546,مافي ,negation_words,12,11,understands,0.5455
item_546,مافي ,negation_words,14,5,produces,0
item_546,مافي ,negation_words,14,5,understands,0.2
item_546,مافي ,negation_words,15,8,produces,0.25
item_547,ما أحب,negation_words,8,5,understands,0.4
item_547,ما أحب,negation_words,10,10,produces,0
item_547,ما أحب,negation_words,11,9,understands,0.1111
item_547,ما أحب,negation_words,12,11,understands,0.0909
item_547,ما أحب,negation_words,13,3,produces,0
item_547,ما أحب,negation_words,13,3,understands,0
item_547,ما أحب,negation_words,14,5,produces,0
item_547,ما أحب,negation_words,16,3,produces,0
item_547,ما أحب,negation_words,16,3,understands,0.3333
item_548,ما/ ما أبغى,negation_words,9,9,produces,0
item_548,ما/ ما أبغى,negation_words,9,9,understands,0
item_548,ما/ ما أبغى,negation_words,10,10,produces,0
item_548,ما/ ما أبغى,negation_words,10,10,understands,0.4
item_548,ما/ ما أبغى,negation_words,11,9,produces,0
item_548,ما/ ما أبغى,negation_words,12,11,produces,0
item_548,ما/ ما أبغى,negation_words,15,8,understands,0.375
item_548,ما/ ما أبغى,negation_words,16,3,understands,0.6667
item_549,لا/ لا تروح,negation_words,8,5,produces,0
item_549,لا/ لا تروح,negation_words,10,10,produces,0
item_549,لا/ لا تروح,negation_words,11,9,understands,0.2222
item_549,لا/ لا تروح,negation_words,13,3,produces,0
item_549,لا/ لا تروح,negation_words,13,3,understands,0.6667
item_549,لا/ لا تروح,negation_words,16,3,produces,0
item_55,بعوضة (ناموسة),animals,10,10,produces,0
item_55,بعوضة (ناموسة),animals,11,9,produces,0
item_55,بعوضة (ناموسة),animals,11,9,understands,0.1111
item_55,بعوضة (ناموسة),animals,12,11,produces,0
item_55,بعوضة (ناموسة),animals,16,3,produces,0
item_55,بعوضة (ناموسة),animals,16,3,understands,0.3333
item_550,خلاص/ خلص/ حلص نّنّا,negation_words,8,5,understands,0.4
item_550,خلاص/ خلص/ حلص نّنّا,negation_words,11,9,understands,0.2222
item_550,خلاص/ خلص/ حلص نّنّا,negation_words,12,11,produces,0.0909
item_550,خلاص/ خلص/ حلص نّنّا,negation_words,12,11,understands,0.6364
item_550,خلاص/ خلص/ حلص نّنّا,negation_words,13,3,understands,0
item_550,خلاص/ خلص/ حلص نّنّا,negation_words,16,3,produces,0.3333
item_551,بح/ بح ماما,negation_words,9,9,understands,0.3333
item_551,بح/ بح ماما,negation_words,11,9,produces,0.2222
item_551,بح/ بح ماما,negation_words,12,11,produces,0.0909
item_551,بح/ بح ماما,negation_words,14,5,understands,0.4
item_551,بح/ بح ماما,negation_words,15,8,produces,0.5
item_552,مزيد/ زيادة (كمان),quantifiers,8,5,produces,0
item_552,مزيد/ زيادة (كمان),quantifiers,10,10,produces,0
item_552,مزيد/ زيادة (كمان),quantifiers,14,5,produces,0
item_552,مزيد/ زيادة (كمان),quantifiers,16,3,produces,0
item_553,خمسة,quantifiers,8,5,understands,0.4
item_553,خمسة,quantifiers,9,9,understands,0
item_553,خمسة,quantifiers,10,10,produces,0
item_553,خمسة,quantifiers,10,10,understands,0.2
item_553,خمسة,quantifiers,11,9,understands,0.1111
item_553,خمسة,quantifiers,12,11,understands,0.0909
item_554,عشرة,quantifiers,9,9,understands,0
item_554,عشرة,quantifiers,10,10,understands,0.2
