item_id,item_definition,category,age,n_children,measure,prop
item_280,девочка,people,14,79,understands,0.6962
item_280,девочка,people,15,81,produces,0.0494
item_280,девочка,people,15,81,understands,0.6049
item_280,девочка,people,16,81,understands,0.716
item_281,мальчик,people,9,42,understands,0.0952
item_281,мальчик,people,13,73,understands,0.3699
item_282,малыш,people,8,59,understands,0.1186
item_282,малыш,people,9,42,produces,0
item_282,малыш,people,9,42,understands,0.2857
item_282,малыш,people,10,63,produces,0.0794
item_282,малыш,people,11,71,produces,0.0423
item_282,малыш,people,12,76,understands,0.3553
item_282,малыш,people,13,73,produces,0.1096
item_282,малыш,people,16,81,produces,0.1605
item_282,малыш,people,16,81,understands,0.5802
item_282,малыш,people,17,80,understands,0.6
item_282,малыш,people,18,63,produces,0.2222
item_282,малыш,people,18,63,understands,0.6825
item_283,дети,people,8,59,understands,0.1864
item_283,дети,people,9,42,produces,0.0238
item_283,дети,people,9,42,understands,0.1667
item_283,дети,people,10,63,produces,0
item_283,дети,people,11,71,produces,0.0141
item_283,дети,people,12,76,produces,0
item_283,дети,people,13,73,produces,0.0411
item_283,дети,people,13,73,understands,0.4247
item_283,дети,people,14,79,understands,0.5443
item_283,дети,people,16,81,produces,0.1111
item_283,дети,people,16,81,understands,0.7037
item_284,дядя,people,8,59,produces,0.0339
item_284,дядя,people,9,42,understands,0.4762
item_284,дядя,people,13,73,produces,0.2329
item_284,дядя,people,13,73,understands,0.7123
item_284,дядя,people,16,81,produces,0.5309
item_284,дядя,people,16,81,understands,0.8642
item_284,дядя,people,18,63,understands,0.9683
item_285,тетя,people,8,59,produces,0
item_285,тетя,people,10,63,produces,0.0476
item_285,тетя,people,15,81,produces,0.3333
item_285,тетя,people,15,81,understands,0.7531
item_286,доктор/врач,people,10,63,produces,0
item_286,доктор/врач,people,11,71,understands,0.2676
item_286,доктор/врач,people,12,76,produces,0
item_286,доктор/врач,people,13,73,produces,0
item_286,доктор/врач,people,14,79,understands,0.4304
item_286,доктор/врач,people,17,80,understands,0.5625
item_287,имя ребенка,people,8,59,produces,0.0169
item_287,имя ребенка,people,8,59,understands,0.5424
item_287,имя ребенка,people,10,63,understands,0.619
item_287,имя ребенка,people,11,71,produces,0.0141
item_287,имя ребенка,people,12,76,produces,0.0921
item_287,имя ребенка,people,12,76,understands,0.5395
item_287,имя ребенка,people,15,81,understands,0.716
item_288,имя папы,people,9,42,understands,0.0476
item_288,имя папы,people,12,76,understands,0.1579
item_288,имя папы,people,14,79,produces,0.0633
item_288,имя папы,people,15,81,produces,0.0988
item_288,имя папы,people,15,81,understands,0.358
item_288,имя папы,people,18,63,produces,0.1587
item_288,имя папы,people,18,63,understands,0.4762
item_289,имя мамы,people,8,59,understands,0.1017
item_289,имя мамы,people,12,76,produces,0.0395
item_289,имя мамы,people,13,73,produces,0.0274
item_289,имя мамы,people,14,79,produces,0.0633
item_289,имя мамы,people,15,81,produces,0.1111
item_289,имя мамы,people,15,81,understands,0.3333
item_289,имя мамы,people,16,81,produces,0.1111
item_289,имя мамы,people,16,81,understands,0.4444
item_29,а-а-а,sounds,11,71,produces,0.3803
item_29,а-а-а,sounds,12,76,produces,0.5395
item_29,а-а-а,sounds,13,73,produces,0.5616
item_29,а-а-а,sounds,14,79,produces,0.5823
item_29,а-а-а,sounds,14,79,understands,0.8734
item_29,а-а-а,sounds,15,81,understands,0.8272
item_29,а-а-а,sounds,16,81,understands,0.9136
item_29,а-а-а,sounds,17,80,produces,0.6375
item_29,а-а-а,sounds,18,63,understands,0.9365
item_290,имена знакомых детей,people,8,59,produces,0.0169
item_290,имена знакомых детей,people,10,63,understands,0.127
item_290,имена знакомых детей,people,12,76,produces,0.0395
item_290,имена знакомых детей,people,13,73,understands,0.3288
item_290,имена знакомых детей,people,16,81,produces,0.0988
item_290,имена знакомых детей,people,16,81,understands,0.5556
item_290,имена знакомых детей,people,18,63,produces,0.3016
item_290,имена знакомых детей,people,18,63,understands,0.7302
item_291,клички домашних животных,people,10,63,produces,0.0159
item_291,клички домашних животных,people,11,71,produces,0.0282
item_291,клички домашних животных,people,12,76,understands,0.3553
item_291,клички домашних животных,people,13,73,produces,0.0959
item_291,клички домашних животных,people,15,81,produces,0.0494
item_291,клички домашних животных,people,15,81,understands,0.4198
item_291,клички домашних животных,people,16,81,produces,0.1852
item_291,клички домашних животных,people,17,80,understands,0.4875
item_291,клички домашних животных,people,18,63,produces,0.2857
item_291,клички домашних животных,people,18,63,understands,0.5238
item_292,люди,people,14,79,produces,0.0127
item_292,люди,people,14,79,understands,0.2025
item_292,люди,people,15,81,understands,0.2963
item_292,люди,people,16,81,understands,0.2716
item_292,люди,people,17,80,produces,0.025
item_292,люди,people,18,63,produces,0
item_292,люди,people,18,63,understands,0.2698
item_293,человек,people,8,59,produces,0
item_293,человек,people,9,42,produces,0
item_293,человек,people,10,63,understands,0.0159
item_293,человек,people,11,71,understands,0.0986
item_293,человек,people,12,76,produces,0
item_293,человек,people,14,79,understands,0.1139
item_293,человек,people,15,81,produces,0
item_293,человек,people,15,81,understands,0.2099
item_293,человек,people,17,80,produces,0
item_293,человек,people,17,80,understands,0.325
item_293,человек,people,18,63,produces,0
item_293,человек,people,18,63,understands,0.254
item_294,ай-я-яй,games_routines,8,59,understands,0.5424
item_294,ай-я-яй,games_routines,10,63,understands,0.6825
item_294,ай-я-яй,games_routines,11,71,produces,0.2394
item_294,ай-я-яй,games_routines,11,71,understands,0.7606
item_294,ай-я-яй,games_routines,12,76,produces,0.2763
item_294,ай-я-яй,games_routines,13,73,produces,0.3151
item_294,ай-я-яй,games_routines,16,81,produces,0.4198
item_294,ай-я-яй,games_routines,16,81,understands,0.8395
item_295,брысь/кыш,games_routines,8,59,understands,0.1356
item_295,брысь/кыш,games_routines,11,71,produces,0.0141
item_295,брысь/кыш,games_routines,11,71,understands,0.2113
item_295,брысь/кыш,games_routines,12,76,produces,0.0263
item_295,брысь/кыш,games_routines,13,73,produces,0.0274
item_295,брысь/кыш,games_routines,14,79,produces,0.0759
item_295,брысь/кыш,games_routines,15,81,understands,0.4444
item_295,брысь/кыш,games_routines,18,63,produces,0.2222
item_296,пока,games_routines,9,42,produces,0.0952
item_296,пока,games_routines,10,63,produces,0.0317
item_296,пока,games_routines,11,71,produces,0.0986
item_296,пока,games_routines,12,76,produces,0.1053
item_296,пока,games_routines,14,79,understands,0.8987
item_296,пока,games_routines,17,80,produces,0.4
item_296,пока,games_routines,18,63,produces,0.5079
item_296,пока,games_routines,18,63,understands,1
item_297,привет,games_routines,13,73,produces,0
item_297,привет,games_routines,16,81,understands,0.7531
item_297,привет,games_routines,17,80,understands,0.825
item_298,на (возьми),games_routines,10,63,understands,0.8095
item_298,на (возьми),games_routines,11,71,understands,0.8592
item_298,на (возьми),games_routines,12,76,produces,0.25
item_298,на (возьми),games_routines,14,79,produces,0.3544
item_298,на (возьми),games_routines,14,79,understands,0.9367
item_298,на (возьми),games_routines,16,81,produces,0.4444
item_298,на (возьми),games_routines,18,63,understands,1
item_299,надо/нужно,games_routines,9,42,understands,0.119
item_299,надо/нужно,games_routines,14,79,understands,0.3291
item_299,надо/нужно,games_routines,15,81,understands,0.358
item_299,надо/нужно,games_routines,17,80,produces,0.15
item_299,надо/нужно,games_routines,18,63,produces,0.1587
item_30,ав,sounds,8,59,produces,0.0508
item_30,ав,sounds,10,63,understands,0.6667
item_30,ав,sounds,11,71,understands,0.8451
item_30,ав,sounds,12,76,produces,0.4079
item_30,ав,sounds,13,73,produces,0.6575
item_30,ав,sounds,14,79,produces,0.6835
item_30,ав,sounds,17,80,produces,0.8625
item_30,ав,sounds,17,80,understands,0.9875
item_30,ав,sounds,18,63,produces,0.873
item_30,ав,sounds,18,63,understands,0.9841
item_300,не буду,games_routines,8,59,produces,0
item_300,не буду,games_routines,10,63,produces,0
item_300,не буду,games_routines,11,71,produces,0.0141
item_300,не буду,games_routines,16,81,produces,0.0864
item_300,не буду,games_routines,16,81,understands,0.642
item_300,не буду,games_routines,18,63,understands,0.7937
item_301,не хочу,games_routines,8,59,produces,0
item_301,не хочу,games_routines,9,42,understands,0.0714
item_301,не хочу,games_routines,10,63,produces,0
item_301,не хочу,games_routines,10,63,understands,0.127
item_301,не хочу,games_routines,11,71,understands,0.2535
item_301,не хочу,games_routines,12,76,understands,0.3684
item_301,не хочу,games_routines,13,73,understands,0.4247
item_301,не хочу,games_routines,14,79,produces,0.0506
item_301,не хочу,games_routines,15,81,understands,0.6543
item_301,не хочу,games_routines,16,81,produces,0.0864
item_301,не хочу,games_routines,17,80,understands,0.775
item_302,да,games_routines,8,59,understands,0.2712
item_302,да,games_routines,9,42,produces,0.1905
item_302,да,games_routines,9,42,understands,0.4524
item_302,да,games_routines,11,71,understands,0.6056
item_302,да,games_routines,14,79,understands,0.7848
item_302,да,games_routines,17,80,produces,0.525
item_302,да,games_routines,17,80,understands,0.85
item_303,нет (routine),games_routines,11,71,produces,0.0563
item_303,нет (routine),games_routines,12,76,produces,0.0921
item_303,нет (routine),games_routines,12,76,understands,0.6974
item_303,нет (routine),games_routines,15,81,produces,0.2099
item_303,нет (routine),games_routines,18,63,understands,0.9683
item_304,нельзя,games_routines,8,59,produces,0.0169
item_304,нельзя,games_routines,9,42,produces,0
item_304,нельзя,games_routines,9,42,understands,0.6905
item_304,нельзя,games_routines,14,79,understands,0.8987
item_304,нельзя,games_routines,16,81,understands,0.9012
item_304,нельзя,games_routines,17,80,understands,0.925
item_304,нельзя,games_routines,18,63,produces,0.1587
item_304,нельзя,games_routines,18,63,understands,0.8889
item_305,можно,games_routines,9,42,produces,0
item_305,можно,games_routines,10,63,understands,0.3016
item_305,можно,games_routines,11,71,understands,0.3662
item_305,можно,games_routines,12,76,produces,0
item_305,можно,games_routines,13,73,understands,0.4795
item_305,можно,games_routines,14,79,understands,0.5316
item_305,можно,games_routines,16,81,understands,0.679
item_305,можно,games_routines,17,80,understands,0.7
item_305,можно,games_routines,18,63,produces,0.0635
item_306,спасибо,games_routines,8,59,produces,0
item_306,спасибо,games_routines,8,59,understands,0.1186
item_306,спасибо,games_routines,11,71,produces,0
item_306,спасибо,games_routines,12,76,understands,0.5
item_306,спасибо,games_routines,13,73,produces,0.0548
item_306,спасибо,games_routines,16,81,produces,0.1358
item_306,спасибо,games_routines,16,81,understands,0.7037
item_306,спасибо,games_routines,17,80,produces,0.15
item_307,ку-ку,games_routines,8,59,produces,0.0169
item_307,ку-ку,games_routines,9,42,produces,0
item_307,ку-ку,games_routines,10,63,produces,0.0952
item_307,ку-ку,games_routines,11,71,produces,0.0845
item_307,ку-ку,games_routines,12,76,produces,0.1579
item_307,ку-ку,games_routines,13,73,produces,0.1918
item_307,ку-ку,games_routines,13,73,understands,0.7808
item_307,ку-ку,games_routines,14,79,produces,0.2025
item_307,ку-ку,games_routines,14,79,understands,0.8734
item_307,ку-ку,games_routines,15,81,understands,0.8642
item_307,ку-ку,games_routines,18,63,understands,0.9524
item_308,тю-тю,games_routines,8,59,produces,0.0169
item_308,тю-тю,games_routines,9,42,understands,0.3333
item_308,тю-тю,games_routines,12,76,produces,0.0526
item_308,тю-тю,games_routines,14,79,understands,0.4177
item_308,тю-тю,games_routines,18,63,understands,0.5873
item_309,вот так!,games_routines,8,59,produces,0
item_309,вот так!,games_routines,11,71,produces,0
item_309,вот так!,games_routines,13,73,understands,0.2055
item_309,вот так!,games_routines,15,81,understands,0.1852
item_309,вот так!,games_routines,16,81,produces,0.0494
item_309,вот так!,games_routines,17,80,understands,0.3875
item_31,алё,sounds,8,59,produces,0.0169
item_31,алё,sounds,9,42,understands,0.5238
item_31,алё,sounds,11,71,produces,0.2394
item_31,алё,sounds,11,71,understands,0.7746
item_31,алё,sounds,13,73,produces,0.4658
item_31,алё,sounds,14,79,understands,0.9241
item_31,алё,sounds,15,81,understands,0.9259
item_31,алё,sounds,16,81,produces,0.5309
item_31,алё,sounds,17,80,produces,0.5875
item_310,кто там?,games_routines,8,59,produces,0
item_310,кто там?,games_routines,9,42,understands,0.4762
item_310,кто там?,games_routines,10,63,produces,0
item_310,кто там?,games_routines,10,63,understands,0.4127
item_310,кто там?,games_routines,11,71,produces,0.0282
item_310,кто там?,games_routines,15,81,produces,0.1111
item_310,кто там?,games_routines,18,63,produces,0.1905
item_311,бегать/бежать,action_words,8,59,produces,0
item_311,бегать/бежать,action_words,8,59,understands,0.0847
item_311,бегать/бежать,action_words,11,71,produces,0
item_311,бегать/бежать,action_words,12,76,produces,0
item_311,бегать/бежать,action_words,13,73,produces,0
item_311,бегать/бежать,action_words,14,79,produces,0
item_311,бегать/бежать,action_words,14,79,understands,0.6329
item_311,бегать/бежать,action_words,15,81,understands,0.7654
item_311,бегать/бежать,action_words,16,81,produces,0.0247
item_311,бегать/бежать,action_words,17,80,produces,0.0625
item_311,бегать/бежать,action_words,17,80,understands,0.8625
item_312,бояться,action_words,11,71,produces,0
item_312,бояться,action_words,11,71,understands,0.0986
item_312,бояться,action_words,12,76,understands,0.1447
item_312,бояться,action_words,15,81,understands,0.3333
item_312,бояться,action_words,16,81,produces,0.0247
item_312,бояться,action_words,18,63,understands,0.5873
item_313,брать/взять,action_words,8,59,understands,0.2881
item_313,брать/взять,action_words,10,63,produces,0
item_313,брать/взять,action_words,10,63,understands,0.3968
item_313,брать/взять,action_words,14,79,produces,0
item_313,брать/взять,action_words,14,79,understands,0.8228
item_313,брать/взять,action_words,15,81,understands,0.8395
item_313,брать/взять,action_words,18,63,produces,0.0635
item_314,бросать,action_words,9,42,understands,0.3333
item_314,бросать,action_words,10,63,produces,0
item_314,бросать,action_words,10,63,understands,0.4444
item_314,бросать,action_words,12,76,produces,0
item_314,бросать,action_words,14,79,understands,0.8101
item_314,бросать,action_words,16,81,produces,0.037
item_314,бросать,action_words,18,63,understands,0.9683
item_315,включить,action_words,9,42,produces,0
item_315,включить,action_words,10,63,produces,0
item_315,включить,action_words,10,63,understands,0.2381
item_315,включить,action_words,11,71,understands,0.3521
item_315,включить,action_words,12,76,produces,0
item_315,включить,action_words,14,79,understands,0.6835
item_315,включить,action_words,15,81,understands,0.7901
item_316,вставать,action_words,8,59,produces,0
item_316,вставать,action_words,9,42,understands,0.5
item_316,вставать,action_words,10,63,understands,0.4127
item_316,вставать,action_words,11,71,produces,0
item_316,вставать,action_words,11,71,understands,0.5493
item_316,вставать,action_words,13,73,produces,0
item_316,вставать,action_words,18,63,understands,0.9524
item_317,вытирать,action_words,9,42,produces,0
item_317,вытирать,action_words,10,63,understands,0.0476
item_317,вытирать,action_words,12,76,produces,0
item_317,вытирать,action_words,13,73,produces,0
item_317,вытирать,action_words,13,73,understands,0.4384
item_317,вытирать,action_words,15,81,produces,0
item_317,вытирать,action_words,16,81,produces,0.0123
item_317,вытирать,action_words,17,80,understands,0.725
item_318,гулять,action_words,9,42,produces,0.0238
item_318,гулять,action_words,10,63,produces,0
item_318,гулять,action_words,10,63,understands,0.5873
item_318,гулять,action_words,12,76,produces,0
item_318,гулять,action_words,16,81,understands,0.9259
item_318,гулять,action_words,17,80,produces,0.175
item_318,гулять,action_words,17,80,understands,0.9375
item_318,гулять,action_words,18,63,produces,0.2381
item_319,дать,action_words,10,63,produces,0.0317
item_319,дать,action_words,11,71,produces,0.0423
item_319,дать,action_words,12,76,produces,0.1974
item_319,дать,action_words,13,73,understands,0.7808
item_319,дать,action_words,14,79,produces,0.2152
item_319,дать,action_words,15,81,understands,0.8765
item_319,дать,action_words,18,63,understands,0.9524
item_32,ам-ам/ням-ням,sounds,10,63,understands,0.7143
item_32,ам-ам/ням-ням,sounds,12,76,produces,0.4605
item_32,ам-ам/ням-ням,sounds,17,80,produces,0.675
item_32,ам-ам/ням-ням,sounds,18,63,produces,0.7302
item_320,делать,action_words,8,59,produces,0
item_320,делать,action_words,10,63,produces,0
item_320,делать,action_words,11,71,produces,0
item_320,делать,action_words,11,71,understands,0.0563
item_320,делать,action_words,13,73,understands,0.1096
item_320,делать,action_words,15,81,understands,0.3827
item_320,делать,action_words,16,81,understands,0.4198
item_320,делать,action_words,18,63,produces,0.0476
item_321,дуть,action_words,8,59,produces,0
item_321,дуть,action_words,10,63,produces,0
item_321,дуть,action_words,10,63,understands,0.1905
item_321,дуть,action_words,13,73,produces,0.0137
item_321,дуть,action_words,14,79,understands,0.5696
item_321,дуть,action_words,15,81,understands,0.679
item_321,дуть,action_words,16,81,produces,0.0123
item_321,дуть,action_words,16,81,understands,0.6914
item_321,дуть,action_words,18,63,produces,0.0794
item_321,дуть,action_words,18,63,understands,0.8254
item_322,есть,action_words,8,59,produces,0
item_322,есть,action_words,9,42,understands,0.5238
item_322,есть,action_words,13,73,understands,0.7397
item_322,есть,action_words,14,79,understands,0.7975
item_322,есть,action_words,18,63,produces,0.1746
item_322,есть,action_words,18,63,understands,0.9365
item_323,ездить/ехать,action_words,10,63,understands,0.2063
item_323,ездить/ехать,action_words,12,76,produces,0
item_323,ездить/ехать,action_words,12,76,understands,0.3684
item_323,ездить/ехать,action_words,13,73,produces,0.0137
item_323,ездить/ехать,action_words,13,73,understands,0.3973
item_323,ездить/ехать,action_words,16,81,understands,0.7778
item_324,закрыть,action_words,8,59,produces,0
item_324,закрыть,action_words,9,42,produces,0
item_324,закрыть,action_words,9,42,understands,0.1429
item_324,закрыть,action_words,10,63,produces,0
item_324,закрыть,action_words,12,76,understands,0.5263
item_324,закрыть,action_words,13,73,understands,0.6164
item_324,закрыть,action_words,14,79,understands,0.7468
item_324,закрыть,action_words,15,81,understands,0.8395
item_325,залезть,action_words,8,59,produces,0
item_325,залезть,action_words,9,42,understands,0.0952
item_325,залезть,action_words,11,71,produces,0
item_325,залезть,action_words,11,71,understands,0.3521
item_325,залезть,action_words,12,76,understands,0.3553
item_325,залезть,action_words,13,73,produces,0
item_325,залезть,action_words,14,79,produces,0
item_325,залезть,action_words,17,80,produces,0.05
item_325,залезть,action_words,17,80,understands,0.775
item_325,залезть,action_words,18,63,understands,0.8413
item_326,играть,action_words,9,42,produces,0
item_326,играть,action_words,10,63,produces,0.0159
item_326,играть,action_words,10,63,understands,0.4444
item_326,играть,action_words,11,71,understands,0.5493
item_326,играть,action_words,14,79,produces,0.0253
item_326,играть,action_words,14,79,understands,0.7848
item_326,играть,action_words,18,63,produces,0.1111
item_327,идти,action_words,9,42,produces,0
item_327,идти,action_words,9,42,understands,0.2381
item_327,идти,action_words,10,63,understands,0.4603
item_327,идти,action_words,11,71,understands,0.6761
item_327,идти,action_words,13,73,understands,0.7123
item_327,идти,action_words,14,79,understands,0.8481
item_327,идти,action_words,15,81,understands,0.7654
item_327,идти,action_words,16,81,understands,0.8519
item_327,идти,action_words,17,80,produces,0.175
item_327,идти,action_words,17,80,understands,0.9125
item_328,искать,action_words,8,59,produces,0
item_328,искать,action_words,12,76,understands,0.3421
item_328,искать,action_words,13,73,understands,0.411
item_328,искать,action_words,14,79,produces,0
item_328,искать,action_words,17,80,understands,0.7375
item_328,искать,action_words,18,63,produces,0.0159
item_329,какать,action_words,8,59,understands,0.1186
item_329,какать,action_words,10,63,produces,0.0159
item_329,какать,action_words,12,76,produces,0.0263
item_329,какать,action_words,14,79,understands,0.7089
item_329,какать,action_words,16,81,produces,0.1605
item_33,бе,sounds,10,63,produces,0
item_33,бе,sounds,11,71,produces,0
item_33,бе,sounds,11,71,understands,0.2394
item_33,бе,sounds,12,76,produces,0.0658
item_33,бе,sounds,13,73,produces,0.0411
item_33,бе,sounds,14,79,understands,0.519
item_33,бе,sounds,15,81,understands,0.5309
item_33,бе,sounds,18,63,understands,0.6508
item_330,катать/кататься,action_words,9,42,produces,0
item_330,катать/кататься,action_words,10,63,produces,0
item_330,катать/кататься,action_words,12,76,understands,0.3684
item_330,катать/кататься,action_words,13,73,understands,0.3973
item_330,катать/кататься,action_words,14,79,understands,0.6582
item_330,катать/кататься,action_words,15,81,produces,0.0123
item_330,катать/кататься,action_words,15,81,understands,0.7284
item_330,катать/кататься,action_words,17,80,produces,0.075
item_330,катать/кататься,action_words,17,80,understands,0.725
item_331,качать/качаться,action_words,8,59,produces,0
item_331,качать/качаться,action_words,9,42,produces,0
item_331,качать/качаться,action_words,9,42,understands,0.2619
item_331,качать/качаться,action_words,10,63,understands,0.3175
item_331,качать/качаться,action_words,11,71,produces,0
item_331,качать/качаться,action_words,15,81,understands,0.6667
item_331,качать/качаться,action_words,16,81,understands,0.7531
item_332,класть,action_words,8,59,produces,0
item_332,класть,action_words,9,42,produces,0
item_332,класть,action_words,14,79,understands,0.519
item_332,класть,action_words,15,81,produces,0.0123
item_332,класть,action_words,16,81,understands,0.716
item_332,класть,action_words,18,63,understands,0.7302
item_333,копать,action_words,8,59,understands,0
item_333,копать,action_words,9,42,produces,0
item_333,копать,action_words,9,42,understands,0.0238
item_333,копать,action_words,10,63,produces,0
item_333,копать,action_words,12,76,produces,0
item_333,копать,action_words,14,79,understands,0.443
item_334,кормить,action_words,8,59,produces,0
item_334,кормить,action_words,9,42,produces,0
item_334,кормить,action_words,11,71,produces,0
item_334,кормить,action_words,11,71,understands,0.2958
item_334,кормить,action_words,12,76,produces,0
item_334,кормить,action_words,13,73,produces,0
item_334,кормить,action_words,14,79,produces,0.0253
item_334,кормить,action_words,14,79,understands,0.6076
item_334,кормить,action_words,16,81,understands,0.8025
item_334,кормить,action_words,17,80,produces,0.0375
item_334,кормить,action_words,17,80,understands,0.775
item_335,купать/купаться,action_words,9,42,produces,0
item_335,купать/купаться,action_words,9,42,understands,0.5238
item_335,купать/купаться,action_words,10,63,produces,0
item_335,купать/купаться,action_words,11,71,understands,0.6901
item_335,купать/купаться,action_words,13,73,produces,0
item_335,купать/купаться,action_words,13,73,understands,0.7945
item_335,купать/купаться,action_words,15,81,understands,0.9012
item_335,купать/купаться,action_words,17,80,produces,0.1375
item_335,купать/купаться,action_words,18,63,produces,0.1905
item_335,купать/купаться,action_words,18,63,understands,0.9206
item_336,кусать/кусаться,action_words,8,59,produces,0
item_336,кусать/кусаться,action_words,9,42,produces,0
item_336,кусать/кусаться,action_words,9,42,understands,0.2143
item_336,кусать/кусаться,action_words,10,63,produces,0
item_336,кусать/кусаться,action_words,10,63,understands,0.2063
item_336,кусать/кусаться,action_words,11,71,produces,0
item_336,кусать/кусаться,action_words,15,81,understands,0.679
item_336,кусать/кусаться,action_words,16,81,produces,0.0494
item_336,кусать/кусаться,action_words,16,81,understands,0.7037
item_336,кусать/кусаться,action_words,18,63,produces,0.0159
item_337,кушать,action_words,8,59,understands,0.4407
item_337,кушать,action_words,9,42,understands,0.5714
item_337,кушать,action_words,13,73,produces,0.0411
item_337,кушать,action_words,15,81,produces,0.0864
item_337,кушать,action_words,17,80,produces,0.125
item_338,лежать,action_words,11,71,understands,0.4648
item_338,лежать,action_words,13,73,produces,0
item_338,лежать,action_words,14,79,produces,0.0127
item_338,лежать,action_words,15,81,produces,0.0123
item_338,лежать,action_words,16,81,produces,0.0123
item_338,лежать,action_words,17,80,understands,0.7375
item_339,любить,action_words,8,59,produces,0
item_339,любить,action_words,8,59,understands,0.0678
item_339,любить,action_words,9,42,produces,0
item_339,любить,action_words,9,42,understands,0.0952
item_339,любить,action_words,11,71,understands,0.0986
item_339,любить,action_words,13,73,produces,0
item_339,любить,action_words,13,73,understands,0.1918
item_339,любить,action_words,14,79,produces,0.0127
item_339,любить,action_words,15,81,produces,0.0247
item_339,любить,action_words,15,81,understands,0.4198
item_339,любить,action_words,17,80,understands,0.575
item_34,биби,sounds,8,59,produces,0
item_34,биби,sounds,8,59,understands,0.2881
item_34,биби,sounds,9,42,understands,0.5238
item_34,биби,sounds,10,63,produces,0.0952
item_34,биби,sounds,10,63,understands,0.5397
item_34,биби,sounds,11,71,understands,0.5775
item_34,биби,sounds,13,73,understands,0.6986
item_34,биби,sounds,14,79,produces,0.4304
item_34,биби,sounds,17,80,understands,0.8875
item_34,биби,sounds,18,63,produces,0.7143
item_340,мыть/мыться,action_words,8,59,produces,0
item_340,мыть/мыться,action_words,8,59,understands,0.2034
item_340,мыть/мыться,action_words,9,42,produces,0
item_340,мыть/мыться,action_words,11,71,understands,0.3944
item_340,мыть/мыться,action_words,12,76,produces,0
item_340,мыть/мыться,action_words,12,76,understands,0.4868
item_340,мыть/мыться,action_words,13,73,understands,0.6027
item_340,мыть/мыться,action_words,15,81,understands,0.7901
item_340,мыть/мыться,action_words,18,63,produces,0.0635
item_341,принести,action_words,8,59,produces,0
item_341,принести,action_words,11,71,produces,0
item_341,принести,action_words,11,71,understands,0.4507
item_341,принести,action_words,16,81,produces,0.0123
item_341,принести,action_words,17,80,understands,0.925
item_341,принести,action_words,18,63,understands,0.9206
item_342,обнять,action_words,8,59,produces,0
item_342,обнять,action_words,10,63,produces,0
item_342,обнять,action_words,12,76,produces,0
item_342,обнять,action_words,13,73,produces,0
item_342,обнять,action_words,14,79,produces,0
item_342,обнять,action_words,15,81,understands,0.7901
item_342,обнять,action_words,16,81,understands,0.8765
item_342,обнять,action_words,18,63,understands,0.9048
item_343,одеть,action_words,8,59,produces,0
item_343,одеть,action_words,9,42,produces,0
item_343,одеть,action_words,10,63,understands,0.1746
item_343,одеть,action_words,16,81,understands,0.8519
item_344,открыть,action_words,8,59,understands,0.1017
item_344,открыть,action_words,10,63,produces,0.0159
item_344,открыть,action_words,12,76,understands,0.4342
item_344,открыть,action_words,13,73,produces,0
item_344,открыть,action_words,13,73,understands,0.5753
item_344,открыть,action_words,15,81,understands,0.7407
item_344,открыть,action_words,17,80,produces,0.1
item_345,пúсать,action_words,8,59,understands,0.1864
item_345,пúсать,action_words,10,63,understands,0.381
item_345,пúсать,action_words,12,76,understands,0.4868
item_346,падать,action_words,8,59,produces,0
item_346,падать,action_words,9,42,understands,0.2381
item_346,падать,action_words,10,63,produces,0
item_346,падать,action_words,10,63,understands,0.2222
item_346,падать,action_words,12,76,understands,0.3947
item_346,падать,action_words,14,79,produces,0.0633
item_346,падать,action_words,14,79,understands,0.7089
item_346,падать,action_words,16,81,produces,0.0988
item_346,падать,action_words,17,80,produces,0.125
item_346,падать,action_words,18,63,understands,0.8889
item_347,петь,action_words,8,59,produces,0
item_347,петь,action_words,9,42,understands,0.1429
item_347,петь,action_words,12,76,produces,0
item_347,петь,action_words,16,81,produces,0.0247
item_347,петь,action_words,17,80,understands,0.5625
item_348,пить,action_words,8,59,produces,0
item_348,пить,action_words,8,59,understands,0.2881
item_348,пить,action_words,9,42,produces,0
item_348,пить,action_words,9,42,understands,0.4524
item_348,пить,action_words,12,76,understands,0.6447
item_348,пить,action_words,14,79,produces,0.0759
item_348,пить,action_words,14,79,understands,0.8608
item_348,пить,action_words,15,81,produces,0.1111
item_348,пить,action_words,15,81,understands,0.8889
item_348,пить,action_words,18,63,produces,0.3333
item_348,пить,action_words,18,63,understands,0.9524
item_349,плакать,action_words,11,71,understands,0.2394
item_349,плакать,action_words,13,73,produces,0
item_349,плакать,action_words,13,73,understands,0.5068
item_349,плакать,action_words,15,81,produces,0.0247
item_349,плакать,action_words,17,80,understands,0.7375
item_349,плакать,action_words,18,63,produces,0.0952
item_35,бл-бл,sounds,8,59,understands,0
item_35,бл-бл,sounds,9,42,understands,0.0476
item_35,бл-бл,sounds,10,63,produces,0.0159
item_35,бл-бл,sounds,12,76,understands,0.1184
item_35,бл-бл,sounds,13,73,produces,0
item_35,бл-бл,sounds,17,80,understands,0.15
item_35,бл-бл,sounds,18,63,produces,0.0159
item_35,бл-бл,sounds,18,63,understands,0.0952
item_350,подметать,action_words,8,59,produces,0
item_350,подметать,action_words,9,42,produces,0
item_350,подметать,action_words,9,42,understands,0
item_350,подметать,action_words,10,63,produces,0
item_350,подметать,action_words,11,71,produces,0
item_350,подметать,action_words,12,76,produces,0
item_350,подметать,action_words,13,73,understands,0.2192
