item_id,item_definition,category,age,n_children,measure,prop
item_47,Biskuti,food_drink,14,4,produces,0
item_47,Biskuti,food_drink,14,4,understands,1
item_48,Chai,food_drink,11,9,understands,0.7778
item_48,Chai,food_drink,12,6,produces,0
item_48,Chai,food_drink,14,4,produces,0
item_49,Chakula,food_drink,13,6,produces,0
item_49,Chakula,food_drink,13,6,understands,0.8333
item_49,Chakula,food_drink,14,4,produces,0
item_49,Chakula,food_drink,14,4,understands,0.5
item_49,Chakula,food_drink,15,5,understands,1
item_5,Kima,sounds,9,5,produces,0
item_5,Kima,sounds,9,5,understands,0
item_5,Kima,sounds,10,5,understands,0
item_5,Kima,sounds,11,9,produces,0
item_5,Kima,sounds,11,9,understands,0
item_5,Kima,sounds,12,6,produces,0
item_50,Chapati,food_drink,10,5,produces,0
item_50,Chapati,food_drink,10,5,understands,0
item_50,Chapati,food_drink,11,9,understands,0
item_51,Maji ya machungwa/juisi,food_drink,9,5,understands,0
item_51,Maji ya machungwa/juisi,food_drink,12,6,produces,0
item_51,Maji ya machungwa/juisi,food_drink,12,6,understands,0
item_51,Maji ya machungwa/juisi,food_drink,15,5,produces,0
item_51,Maji ya machungwa/juisi,food_drink,15,5,understands,0.8
item_52,Ndizi,food_drink,8,1,produces,0
item_52,Ndizi,food_drink,9,5,produces,0
item_52,Ndizi,food_drink,10,5,understands,0
item_52,Ndizi,food_drink,12,6,understands,0.8333
item_52,Ndizi,food_drink,14,4,produces,0.25
item_52,Ndizi,food_drink,14,4,understands,0.75
item_53,Kaimati,food_drink,8,1,produces,0
item_53,Kaimati,food_drink,9,5,understands,0
item_53,Kaimati,food_drink,12,6,produces,0
item_53,Kaimati,food_drink,12,6,understands,0.1667
item_53,Kaimati,food_drink,13,6,understands,0.3333
item_53,Kaimati,food_drink,14,4,produces,0
item_53,Kaimati,food_drink,15,5,produces,0.2
item_54,Karoti,food_drink,8,1,produces,0
item_54,Karoti,food_drink,11,9,understands,0
item_54,Karoti,food_drink,14,4,produces,0
item_54,Karoti,food_drink,15,5,produces,0
item_55,Keki,food_drink,8,1,produces,0
item_55,Keki,food_drink,8,1,understands,0
item_55,Keki,food_drink,13,6,produces,0
item_55,Keki,food_drink,13,6,understands,0.3333
item_56,Viazi,food_drink,12,6,understands,0.1667
item_56,Viazi,food_drink,13,6,produces,0
item_56,Viazi,food_drink,13,6,understands,0.5
item_57,Kuku,food_drink,11,9,understands,0.2222
item_58,Omena/Kumbu,food_drink,8,1,understands,0
item_58,Omena/Kumbu,food_drink,9,5,understands,0
item_58,Omena/Kumbu,food_drink,12,6,produces,0
item_58,Omena/Kumbu,food_drink,13,6,understands,0.3333
item_58,Omena/Kumbu,food_drink,14,4,produces,0
item_58,Omena/Kumbu,food_drink,14,4,understands,0
item_58,Omena/Kumbu,food_drink,15,5,produces,0.2
item_59,Maji,food_drink,10,5,understands,1
item_59,Maji,food_drink,11,9,understands,1
item_59,Maji,food_drink,13,6,understands,1
item_59,Maji,food_drink,14,4,produces,0.25
item_59,Maji,food_drink,14,4,understands,0.75
item_59,Maji,food_drink,15,5,understands,1
item_6,Kukuriukuu,sounds,8,1,produces,0
item_6,Kukuriukuu,sounds,8,1,understands,0
item_6,Kukuriukuu,sounds,10,5,produces,0
item_6,Kukuriukuu,sounds,10,5,understands,0.2
item_6,Kukuriukuu,sounds,11,9,produces,0.1111
item_60,Chungwa,food_drink,9,5,understands,0.4
item_60,Chungwa,food_drink,10,5,produces,0
item_60,Chungwa,food_drink,11,9,understands,0.3333
item_60,Chungwa,food_drink,13,6,produces,0
item_60,Chungwa,food_drink,13,6,understands,0.3333
item_60,Chungwa,food_drink,15,5,understands,0.4
item_61,Embe,food_drink,9,5,produces,0
item_61,Embe,food_drink,9,5,understands,0
item_61,Embe,food_drink,10,5,understands,0.2
item_62,maandazi/mahamri,food_drink,9,5,produces,0
item_62,maandazi/mahamri,food_drink,12,6,produces,0
item_62,maandazi/mahamri,food_drink,12,6,understands,0
item_63,Maharagwe,food_drink,9,5,produces,0
item_63,Maharagwe,food_drink,11,9,produces,0
item_63,Maharagwe,food_drink,13,6,produces,0
item_63,Maharagwe,food_drink,14,4,produces,0
item_63,Maharagwe,food_drink,15,5,produces,0.2
item_63,Maharagwe,food_drink,15,5,understands,0.4
item_64,Maziwa,food_drink,9,5,understands,1
item_64,Maziwa,food_drink,11,9,produces,0
item_64,Maziwa,food_drink,12,6,produces,0
item_64,Maziwa,food_drink,15,5,produces,0.2
item_65,Muhogo,food_drink,8,1,understands,0
item_65,Muhogo,food_drink,10,5,produces,0
item_65,Muhogo,food_drink,12,6,understands,0
item_65,Muhogo,food_drink,14,4,understands,0
item_65,Muhogo,food_drink,15,5,produces,0
item_65,Muhogo,food_drink,15,5,understands,0.2
item_66,Wali/Mchele,food_drink,8,1,produces,0
item_66,Wali/Mchele,food_drink,8,1,understands,0
item_66,Wali/Mchele,food_drink,9,5,understands,0
item_66,Wali/Mchele,food_drink,13,6,produces,0
item_66,Wali/Mchele,food_drink,14,4,produces,0
item_67,Mkate,food_drink,8,1,understands,0
item_67,Mkate,food_drink,10,5,understands,0
item_67,Mkate,food_drink,12,6,produces,0
item_67,Mkate,food_drink,12,6,understands,0.3333
item_68,Omena/Kumbu,food_drink,8,1,produces,0
item_68,Omena/Kumbu,food_drink,9,5,understands,0
item_68,Omena/Kumbu,food_drink,10,5,produces,0
item_68,Omena/Kumbu,food_drink,11,9,produces,0
item_68,Omena/Kumbu,food_drink,11,9,understands,0
item_68,Omena/Kumbu,food_drink,13,6,understands,0.3333
item_68,Omena/Kumbu,food_drink,14,4,understands,0.5
item_69,Viazi,food_drink,9,5,produces,0
item_69,Viazi,food_drink,10,5,understands,0.8
item_69,Viazi,food_drink,12,6,produces,0
item_69,Viazi,food_drink,12,6,understands,1
item_69,Viazi,food_drink,15,5,produces,0
item_7,kru kru kru,sounds,9,5,understands,0.2
item_7,kru kru kru,sounds,11,9,produces,0
item_7,kru kru kru,sounds,12,6,understands,0.3333
item_70,Nazi,food_drink,8,1,produces,0
item_70,Nazi,food_drink,8,1,understands,0
item_70,Nazi,food_drink,9,5,understands,0
item_70,Nazi,food_drink,10,5,produces,0
item_70,Nazi,food_drink,13,6,understands,0.3333
item_70,Nazi,food_drink,14,4,understands,0
item_70,Nazi,food_drink,15,5,produces,0.2
item_71,Nyama,food_drink,8,1,produces,0
item_71,Nyama,food_drink,10,5,produces,0
item_71,Nyama,food_drink,11,9,understands,0.1111
item_71,Nyama,food_drink,12,6,understands,0
item_71,Nyama,food_drink,14,4,produces,0.25
item_71,Nyama,food_drink,14,4,understands,0.5
item_71,Nyama,food_drink,15,5,understands,0.6
item_72,nyanya/Tomato,food_drink,8,1,produces,0
item_72,nyanya/Tomato,food_drink,12,6,produces,0
item_72,nyanya/Tomato,food_drink,14,4,produces,0
item_73,Njugu/Karanga,food_drink,9,5,produces,0
item_73,Njugu/Karanga,food_drink,10,5,understands,0
item_73,Njugu/Karanga,food_drink,11,9,produces,0
item_73,Njugu/Karanga,food_drink,12,6,produces,0
item_73,Njugu/Karanga,food_drink,14,4,understands,0
item_73,Njugu/Karanga,food_drink,15,5,produces,0
item_74,Supu/Mchuzi,food_drink,8,1,produces,0
item_74,Supu/Mchuzi,food_drink,9,5,understands,0
item_74,Supu/Mchuzi,food_drink,10,5,produces,0.2
item_74,Supu/Mchuzi,food_drink,11,9,produces,0.1111
item_74,Supu/Mchuzi,food_drink,12,6,produces,0.1667
item_74,Supu/Mchuzi,food_drink,12,6,understands,0.3333
item_74,Supu/Mchuzi,food_drink,15,5,understands,0.6
item_75,Peremende,food_drink,8,1,produces,0
item_75,Peremende,food_drink,8,1,understands,1
item_75,Peremende,food_drink,9,5,produces,0
item_75,Peremende,food_drink,10,5,understands,0.4
item_75,Peremende,food_drink,11,9,understands,0.7778
item_75,Peremende,food_drink,12,6,understands,0.6667
item_76,BigG/Ballgum,food_drink,8,1,produces,0
item_76,BigG/Ballgum,food_drink,8,1,understands,0
item_76,BigG/Ballgum,food_drink,10,5,produces,0
item_76,BigG/Ballgum,food_drink,12,6,understands,0.1667
item_76,BigG/Ballgum,food_drink,13,6,produces,0
item_76,BigG/Ballgum,food_drink,13,6,understands,0.3333
item_77,Samaki,food_drink,9,5,produces,0
item_77,Samaki,food_drink,10,5,understands,0
item_77,Samaki,food_drink,12,6,produces,0
item_77,Samaki,food_drink,13,6,understands,0.5
item_78,Tamu,food_drink,8,1,produces,0
item_78,Tamu,food_drink,8,1,understands,0
item_78,Tamu,food_drink,10,5,understands,0
item_78,Tamu,food_drink,11,9,understands,0.2222
item_78,Tamu,food_drink,13,6,produces,0
item_78,Tamu,food_drink,15,5,produces,0
item_79,Sukuma,food_drink,8,1,produces,0
item_79,Sukuma,food_drink,8,1,understands,0
item_79,Sukuma,food_drink,12,6,understands,0
item_79,Sukuma,food_drink,13,6,produces,0
item_79,Sukuma,food_drink,13,6,understands,0.1667
item_79,Sukuma,food_drink,14,4,understands,0
item_79,Sukuma,food_drink,15,5,understands,0.4
item_8,Kunguru,sounds,9,5,produces,0
item_8,Kunguru,sounds,10,5,understands,0.2
item_8,Kunguru,sounds,12,6,produces,0
item_8,Kunguru,sounds,12,6,understands,0.5
item_8,Kunguru,sounds,13,6,produces,0
item_8,Kunguru,sounds,14,4,understands,0.5
item_8,Kunguru,sounds,15,5,understands,0.6
item_80,Supu/Mchuzi,food_drink,8,1,understands,0
item_80,Supu/Mchuzi,food_drink,9,5,produces,0
item_80,Supu/Mchuzi,food_drink,9,5,understands,0
item_80,Supu/Mchuzi,food_drink,11,9,produces,0
item_80,Supu/Mchuzi,food_drink,11,9,understands,0.1111
item_80,Supu/Mchuzi,food_drink,14,4,understands,0.25
item_80,Supu/Mchuzi,food_drink,15,5,understands,0.6
item_81,nyanya/Tomato,food_drink,8,1,produces,0
item_81,nyanya/Tomato,food_drink,11,9,understands,0
item_81,nyanya/Tomato,food_drink,12,6,produces,0
item_81,nyanya/Tomato,food_drink,12,6,understands,0
item_81,nyanya/Tomato,food_drink,13,6,produces,0
item_81,nyanya/Tomato,food_drink,13,6,understands,0
item_81,nyanya/Tomato,food_drink,14,4,produces,0
item_81,nyanya/Tomato,food_drink,14,4,understands,0
item_82,Viazi kaanga/chips,food_drink,8,1,produces,0
item_82,Viazi kaanga/chips,food_drink,8,1,understands,0
item_82,Viazi kaanga/chips,food_drink,9,5,produces,0
item_82,Viazi kaanga/chips,food_drink,9,5,understands,0.4
item_82,Viazi kaanga/chips,food_drink,10,5,understands,0.4
item_82,Viazi kaanga/chips,food_drink,11,9,produces,0
item_82,Viazi kaanga/chips,food_drink,14,4,produces,0
item_82,Viazi kaanga/chips,food_drink,14,4,understands,0.25
item_82,Viazi kaanga/chips,food_drink,15,5,understands,0.4
item_83,Sima,food_drink,9,5,produces,0
item_83,Sima,food_drink,9,5,understands,0
item_83,Sima,food_drink,13,6,understands,0.3333
item_83,Sima,food_drink,14,4,understands,0.5
item_83,Sima,food_drink,15,5,understands,0.6
item_84,Yai,food_drink,9,5,produces,0
item_84,Yai,food_drink,11,9,produces,0
item_84,Yai,food_drink,13,6,understands,0.5
item_84,Yai,food_drink,14,4,produces,0
item_84,Yai,food_drink,15,5,produces,0
item_85,Titi/Nono/Nyonyo,clothing,11,9,understands,0.7778
item_85,Titi/Nono/Nyonyo,clothing,14,4,produces,0
item_85,Titi/Nono/Nyonyo,clothing,14,4,understands,0.25
item_85,Titi/Nono/Nyonyo,clothing,15,5,produces,0.6
item_86,Kaptula/Kinyasa/ Kipande,clothing,8,1,produces,0
item_86,Kaptula/Kinyasa/ Kipande,clothing,9,5,produces,0
item_86,Kaptula/Kinyasa/ Kipande,clothing,10,5,produces,0
item_86,Kaptula/Kinyasa/ Kipande,clothing,13,6,understands,0
item_86,Kaptula/Kinyasa/ Kipande,clothing,15,5,understands,0.6
item_87,Kiatu,clothing,8,1,produces,0
item_87,Kiatu,clothing,9,5,understands,0
item_87,Kiatu,clothing,14,4,produces,0
item_87,Kiatu,clothing,15,5,understands,0.8
item_88,Kipkapa/Kepa/Cap/ Kofia,clothing,12,6,produces,0
item_88,Kipkapa/Kepa/Cap/ Kofia,clothing,14,4,produces,0.25
item_88,Kipkapa/Kepa/Cap/ Kofia,clothing,15,5,produces,0.2
item_88,Kipkapa/Kepa/Cap/ Kofia,clothing,15,5,understands,0.6
item_89,leso,clothing,8,1,produces,0
item_89,leso,clothing,8,1,understands,1
item_89,leso,clothing,9,5,understands,0.6
item_89,leso,clothing,11,9,produces,0
item_89,leso,clothing,12,6,understands,0.6667
item_89,leso,clothing,14,4,produces,0.25
item_89,leso,clothing,15,5,understands,1
item_9,Umia,sounds,8,1,understands,0
item_9,Umia,sounds,11,9,produces,0.1111
item_9,Umia,sounds,11,9,understands,0.2222
item_9,Umia,sounds,13,6,understands,0.3333
item_9,Umia,sounds,15,5,understands,0.2
item_90,Chupi/Panti,clothing,8,1,understands,0
item_90,Chupi/Panti,clothing,9,5,produces,0
item_90,Chupi/Panti,clothing,10,5,understands,0
item_90,Chupi/Panti,clothing,11,9,understands,0.3333
item_90,Chupi/Panti,clothing,12,6,produces,0
item_90,Chupi/Panti,clothing,12,6,understands,0
item_90,Chupi/Panti,clothing,14,4,produces,0
item_90,Chupi/Panti,clothing,15,5,produces,0
item_90,Chupi/Panti,clothing,15,5,understands,0.2
item_91,Nepi,clothing,10,5,produces,0
item_91,Nepi,clothing,11,9,understands,0.3333
item_91,Nepi,clothing,14,4,understands,0.25
item_91,Nepi,clothing,15,5,produces,0
item_91,Nepi,clothing,15,5,understands,0.6
item_92,Nguo,clothing,8,1,understands,0
item_92,Nguo,clothing,9,5,produces,0
item_92,Nguo,clothing,10,5,understands,0
item_92,Nguo,clothing,14,4,produces,0
item_93,Sapata/pata pata/ndara/Champali/Slipper,clothing,8,1,understands,0
item_93,Sapata/pata pata/ndara/Champali/Slipper,clothing,9,5,produces,0
item_93,Sapata/pata pata/ndara/Champali/Slipper,clothing,11,9,produces,0
item_93,Sapata/pata pata/ndara/Champali/Slipper,clothing,11,9,understands,0
item_93,Sapata/pata pata/ndara/Champali/Slipper,clothing,13,6,understands,0.5
item_93,Sapata/pata pata/ndara/Champali/Slipper,clothing,14,4,understands,0
item_93,Sapata/pata pata/ndara/Champali/Slipper,clothing,15,5,understands,0.6
item_94,Shati,clothing,8,1,understands,0
item_94,Shati,clothing,9,5,produces,0
item_94,Shati,clothing,11,9,produces,0
item_94,Shati,clothing,11,9,understands,0.1111
item_94,Shati,clothing,13,6,produces,0
item_95,Soksi,clothing,11,9,produces,0
item_95,Soksi,clothing,14,4,produces,0
item_96,suruali,clothing,9,5,understands,0
item_96,suruali,clothing,10,5,understands,0
item_96,suruali,clothing,11,9,produces,0
item_96,suruali,clothing,11,9,understands,0.1111
item_96,suruali,clothing,12,6,produces,0
item_96,suruali,clothing,15,5,produces,0.2
item_96,suruali,clothing,15,5,understands,0.6
item_97,Sweta,clothing,8,1,produces,0
item_97,Sweta,clothing,8,1,understands,0
item_97,Sweta,clothing,9,5,understands,0
item_97,Sweta,clothing,10,5,produces,0
item_97,Sweta,clothing,12,6,understands,0
item_97,Sweta,clothing,13,6,produces,0
item_97,Sweta,clothing,13,6,understands,0
item_97,Sweta,clothing,14,4,understands,0.25
item_98,kidole,body_parts,8,1,produces,0
item_98,kidole,body_parts,9,5,understands,0
item_98,kidole,body_parts,10,5,produces,0
item_98,kidole,body_parts,10,5,understands,0
item_98,kidole,body_parts,13,6,produces,0
item_98,kidole,body_parts,13,6,understands,0.5
item_98,kidole,body_parts,15,5,produces,0.2
item_98,kidole,body_parts,15,5,understands,0.6
item_99,Jino,body_parts,9,5,produces,0
item_99,Jino,body_parts,10,5,understands,0
item_99,Jino,body_parts,11,9,understands,0.1111
item_99,Jino,body_parts,12,6,produces,0
item_99,Jino,body_parts,13,6,understands,0.5
item_99,Jino,body_parts,15,5,produces,0.2
item_1,Baa baa,sounds,9,5,produces,0
item_1,Baa baa,sounds,11,9,understands,0.1111
item_1,Baa baa,sounds,12,6,understands,0
item_1,Baa baa,sounds,13,6,understands,0.3333
item_1,Baa baa,sounds,14,4,produces,0
item_1,Baa baa,sounds,14,4,understands,0
item_10,mmee mmee,sounds,9,5,understands,1
item_10,mmee mmee,sounds,12,6,produces,0
item_10,mmee mmee,sounds,12,6,understands,1
item_100,Jicho,body_parts,8,1,produces,0
item_100,Jicho,body_parts,9,5,produces,0
item_100,Jicho,body_parts,9,5,understands,0.2
item_100,Jicho,body_parts,10,5,produces,0
item_100,Jicho,body_parts,11,9,produces,0
item_100,Jicho,body_parts,11,9,understands,0.2222
item_100,Jicho,body_parts,12,6,understands,0
item_100,Jicho,body_parts,13,6,understands,0.5
item_100,Jicho,body_parts,14,4,understands,0
item_101,Mguu,body_parts,9,5,produces,0
item_101,Mguu,body_parts,9,5,understands,0
item_101,Mguu,body_parts,10,5,understands,0
item_101,Mguu,body_parts,12,6,understands,0
item_101,Mguu,body_parts,13,6,understands,0.3333
item_101,Mguu,body_parts,14,4,understands,0
item_102,Kitovu,body_parts,8,1,produces,0
item_102,Kitovu,body_parts,9,5,produces,0
item_102,Kitovu,body_parts,10,5,produces,0
item_102,Kitovu,body_parts,11,9,produces,0
item_103,Kichwa/Head,body_parts,11,9,produces,0
item_103,Kichwa/Head,body_parts,12,6,produces,0
item_103,Kichwa/Head,body_parts,12,6,understands,0
item_103,Kichwa/Head,body_parts,14,4,understands,0
item_104,Kucha,body_parts,8,1,produces,0
item_104,Kucha,body_parts,9,5,understands,0
item_104,Kucha,body_parts,11,9,produces,0
item_104,Kucha,body_parts,13,6,produces,0
item_104,Kucha,body_parts,14,4,produces,0
item_105,Makalio/matako*,body_parts,10,5,produces,0
item_105,Makalio/matako*,body_parts,12,6,produces,0
item_105,Makalio/matako*,body_parts,12,6,understands,0
item_105,Makalio/matako*,body_parts,13,6,understands,0.5
item_105,Makalio/matako*,body_parts,14,4,produces,0
item_105,Makalio/matako*,body_parts,15,5,produces,0
item_106,Midomo,body_parts,8,1,produces,0
item_106,Midomo,body_parts,8,1,understands,0
item_106,Midomo,body_parts,13,6,produces,0
item_106,Midomo,body_parts,14,4,understands,0.25
item_107,Mkono,body_parts,10,5,produces,0
item_107,Mkono,body_parts,11,9,understands,0.4444
item_107,Mkono,body_parts,12,6,produces,0
item_107,Mkono,body_parts,15,5,understands,0.6
item_108,Tumbo,body_parts,8,1,understands,0
item_108,Tumbo,body_parts,9,5,understands,0
item_108,Tumbo,body_parts,10,5,produces,0
item_108,Tumbo,body_parts,12,6,produces,0
item_108,Tumbo,body_parts,13,6,produces,0
item_108,Tumbo,body_parts,14,4,understands,0.25
item_108,Tumbo,body_parts,15,5,produces,0.2
item_109,Nywele,body_parts,9,5,understands,0
item_109,Nywele,body_parts,11,9,produces,0
item_109,Nywele,body_parts,12,6,produces,0
item_11,miau miau,sounds,9,5,produces,0
item_11,miau miau,sounds,9,5,understands,1
item_11,miau miau,sounds,10,5,understands,1
item_11,miau miau,sounds,12,6,produces,0.1667
item_11,miau miau,sounds,13,6,produces,0.1667
item_11,miau miau,sounds,13,6,understands,0.8333
item_11,miau miau,sounds,14,4,understands,0.75
item_110,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,body_parts,8,1,produces,0
item_110,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,body_parts,8,1,understands,0
item_110,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,body_parts,11,9,produces,0
item_110,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,body_parts,13,6,produces,0
item_110,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,body_parts,13,6,understands,0.5
item_110,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,body_parts,15,5,produces,0.2
item_111,Sikio,body_parts,10,5,produces,0
item_111,Sikio,body_parts,10,5,understands,0
item_111,Sikio,body_parts,11,9,produces,0
item_111,Sikio,body_parts,12,6,produces,0
item_111,Sikio,body_parts,12,6,understands,0
item_111,Sikio,body_parts,13,6,produces,0
item_111,Sikio,body_parts,14,4,understands,0
item_111,Sikio,body_parts,15,5,produces,0
item_111,Sikio,body_parts,15,5,understands,0.6
item_112,Uso,body_parts,8,1,produces,0
item_112,Uso,body_parts,10,5,understands,0
item_112,Uso,body_parts,11,9,understands,0.1111
item_112,Uso,body_parts,14,4,understands,0
item_113,Mkoba/mfuko/begi,household,8,1,produces,0
item_113,Mkoba/mfuko/begi,household,9,5,produces,0
item_113,Mkoba/mfuko/begi,household,9,5,understands,0
item_113,Mkoba/mfuko/begi,household,10,5,understands,0
item_113,Mkoba/mfuko/begi,household,11,9,produces,0
item_113,Mkoba/mfuko/begi,household,11,9,understands,0.1111
item_113,Mkoba/mfuko/begi,household,12,6,understands,0
item_113,Mkoba/mfuko/begi,household,13,6,understands,0.5
item_114,Bakuli,household,8,1,understands,0
item_114,Bakuli,household,10,5,understands,0
item_114,Bakuli,household,14,4,understands,0.5
item_115,Beseni/Karai,household,8,1,produces,0
item_115,Beseni/Karai,household,12,6,produces,0
item_115,Beseni/Karai,household,13,6,understands,0.1667
item_115,Beseni/Karai,household,14,4,produces,0
item_115,Beseni/Karai,household,14,4,understands,0.75
item_115,Beseni/Karai,household,15,5,produces,0.2
item_115,Beseni/Karai,household,15,5,understands,0.8
item_116,Dawa,household,8,1,understands,1
item_116,Dawa,household,9,5,produces,0
item_116,Dawa,household,9,5,understands,0.6
item_116,Dawa,household,14,4,produces,0
item_116,Dawa,household,15,5,understands,0.8
item_117,Fimbo,household,11,9,produces,0
item_117,Fimbo,household,11,9,understands,0.4444
item_117,Fimbo,household,12,6,understands,0
item_117,Fimbo,household,13,6,understands,0.6667
item_117,Fimbo,household,14,4,produces,0.25
item_118,Ufunguo,household,8,1,understands,0
item_118,Ufunguo,household,9,5,produces,0
item_118,Ufunguo,household,11,9,produces,0
item_118,Ufunguo,household,11,9,understands,0.2222
item_118,Ufunguo,household,13,6,understands,0
item_118,Ufunguo,household,15,5,understands,0.6
item_119,Bilauri/glasi,household,9,5,produces,0
item_119,Bilauri/glasi,household,15,5,understands,0.6
item_12,mooh mooh,sounds,8,1,produces,0
item_12,mooh mooh,sounds,10,5,produces,0
item_12,mooh mooh,sounds,10,5,understands,0.6
item_12,mooh mooh,sounds,11,9,understands,0.6667
item_12,mooh mooh,sounds,12,6,produces,0
item_12,mooh mooh,sounds,12,6,understands,0.3333
item_12,mooh mooh,sounds,14,4,produces,0.5
item_120,Godoro,household,11,9,understands,0.2222
item_120,Godoro,household,12,6,produces,0
item_120,Godoro,household,12,6,understands,0
item_120,Godoro,household,13,6,produces,0
item_120,Godoro,household,13,6,understands,0.1667
item_120,Godoro,household,14,4,produces,0
item_120,Godoro,household,15,5,produces,0
item_121,Jagi,household,8,1,produces,0
item_121,Jagi,household,8,1,understands,0
item_121,Jagi,household,9,5,produces,0
item_121,Jagi,household,9,5,understands,0
item_121,Jagi,household,10,5,understands,0
item_121,Jagi,household,11,9,understands,0.1111
item_121,Jagi,household,12,6,produces,0
item_121,Jagi,household,12,6,understands,0
item_121,Jagi,household,13,6,produces,0
item_121,Jagi,household,14,4,understands,0
item_121,Jagi,household,15,5,understands,0.6
item_122,Karatasi,household,12,6,produces,0
item_122,Karatasi,household,13,6,produces,0
item_122,Karatasi,household,13,6,understands,0.1667
item_122,Karatasi,household,14,4,produces,0
item_122,Karatasi,household,14,4,understands,0.5
item_123,Kijiko,household,9,5,understands,1
item_123,Kijiko,household,10,5,understands,0.8
item_124,Kikapu,household,8,1,understands,0
item_124,Kikapu,household,10,5,understands,0
item_124,Kikapu,household,11,9,produces,0
item_124,Kikapu,household,11,9,understands,0
item_124,Kikapu,household,12,6,produces,0
item_124,Kikapu,household,14,4,produces,0
item_124,Kikapu,household,14,4,understands,0.5
item_125,kikombe,household,8,1,understands,1
item_125,kikombe,household,9,5,produces,0
item_125,kikombe,household,11,9,produces,0
item_125,kikombe,household,14,4,produces,0
item_125,kikombe,household,15,5,understands,1
item_126,Kisu,household,10,5,produces,0
item_126,Kisu,household,10,5,understands,0
item_126,Kisu,household,14,4,understands,0.5
item_127,Kichana,household,9,5,understands,0.2
item_127,Kichana,household,10,5,understands,0
item_127,Kichana,household,11,9,produces,0
item_127,Kichana,household,12,6,understands,0
item_127,Kichana,household,13,6,understands,0.6667
item_128,Ufagio,household,10,5,produces,0
item_128,Ufagio,household,10,5,understands,0
item_128,Ufagio,household,11,9,produces,0
item_128,Ufagio,household,11,9,understands,0.3333
item_128,Ufagio,household,12,6,understands,0.1667
item_128,Ufagio,household,13,6,produces,0
item_128,Ufagio,household,14,4,produces,0
item_128,Ufagio,household,14,4,understands,0.5
item_129,Miwani,household,8,1,understands,0
item_129,Miwani,household,9,5,produces,0
item_129,Miwani,household,10,5,understands,0
item_129,Miwani,household,13,6,understands,0.1667
item_129,Miwani,household,14,4,produces,0
item_129,Miwani,household,14,4,understands,0
item_129,Miwani,household,15,5,understands,0.2
item_13,Simu,sounds,8,1,understands,0
item_13,Simu,sounds,9,5,produces,0
item_13,Simu,sounds,10,5,produces,0
item_13,Simu,sounds,11,9,produces,0
item_13,Simu,sounds,11,9,understands,0.5556
item_130,Mswaki,household,8,1,produces,0
item_130,Mswaki,household,8,1,understands,0
item_130,Mswaki,household,10,5,understands,0
item_130,Mswaki,household,13,6,produces,0
item_130,Mswaki,household,15,5,produces,0.2
item_131,Mwiko,household,8,1,produces,0
item_131,Mwiko,household,10,5,produces,0
item_131,Mwiko,household,12,6,produces,0
item_131,Mwiko,household,12,6,understands,0
item_131,Mwiko,household,14,4,produces,0
item_131,Mwiko,household,15,5,understands,0.6
item_132,Ndoo,household,11,9,produces,0
item_132,Ndoo,household,13,6,understands,0.1667
item_132,Ndoo,household,14,4,understands,0.25
item_132,Ndoo,household,15,5,produces,0.2
item_133,Shilingi,household,12,6,produces,0
item_133,Shilingi,household,13,6,understands,1
item_133,Shilingi,household,14,4,produces,0
item_133,Shilingi,household,15,5,understands,0.6
item_134,Pesa/Ngenje,household,8,1,produces,0
item_134,Pesa/Ngenje,household,8,1,understands,0
item_134,Pesa/Ngenje,household,9,5,produces,0
item_134,Pesa/Ngenje,household,10,5,produces,0
item_134,Pesa/Ngenje,household,11,9,produces,0
item_134,Pesa/Ngenje,household,11,9,understands,0.5556
item_134,Pesa/Ngenje,household,14,4,produces,0
item_134,Pesa/Ngenje,household,14,4,understands,1
item_134,Pesa/Ngenje,household,15,5,produces,0.2
item_135,Picha,household,8,1,understands,0
item_135,Picha,household,9,5,produces,0
item_135,Picha,household,9,5,understands,0
item_135,Picha,household,10,5,understands,0
item_135,Picha,household,11,9,produces,0
item_135,Picha,household,12,6,produces,0
item_135,Picha,household,13,6,produces,0
item_135,Picha,household,13,6,understands,0.1667
item_135,Picha,household,14,4,understands,0
item_135,Picha,household,15,5,produces,0.2
item_136,Redio,household,8,1,produces,0
item_136,Redio,household,8,1,understands,0
item_136,Redio,household,10,5,understands,0
item_136,Redio,household,11,9,produces,0
item_136,Redio,household,13,6,understands,0.3333
item_136,Redio,household,14,4,produces,0.25
item_137,Saa,household,8,1,understands,0
item_137,Saa,household,9,5,produces,0
item_137,Saa,household,9,5,understands,0
item_137,Saa,household,11,9,produces,0
item_137,Saa,household,12,6,produces,0
item_137,Saa,household,12,6,understands,0
item_137,Saa,household,15,5,produces,0.2
item_138,Sabuni,household,8,1,produces,0
item_138,Sabuni,household,12,6,understands,0
item_138,Sabuni,household,14,4,produces,0
item_138,Sabuni,household,14,4,understands,0.5
item_139,Sahani,household,8,1,understands,0
item_139,Sahani,household,9,5,produces,0
item_139,Sahani,household,10,5,produces,0
item_139,Sahani,household,13,6,produces,0
