item_id,item_definition,category,age,n_children,measure,prop
item_571,φακκώ,action_words,21,36,understands,0
item_571,φακκώ,action_words,24,32,understands,0
item_572,φιλώ,action_words,18,45,produces,0.0667
item_572,φιλώ,action_words,24,32,understands,0
item_572,φιλώ,action_words,27,29,understands,0
item_572,φιλώ,action_words,30,34,produces,0.5588
item_573,φέρνω,action_words,18,45,produces,0.0222
item_573,φέρνω,action_words,21,36,produces,0.0278
item_573,φέρνω,action_words,27,29,understands,0
item_574,φεύγω,action_words,21,36,understands,0
item_574,φεύγω,action_words,24,32,produces,0.375
item_574,φεύγω,action_words,27,29,understands,0
item_574,φεύγω,action_words,30,34,produces,0.6471
item_575,φοβάμαι,action_words,18,45,produces,0.0222
item_575,φοβάμαι,action_words,21,36,produces,0.1389
item_575,φοβάμαι,action_words,24,32,understands,0
item_575,φοβάμαι,action_words,27,29,produces,0.5517
item_575,φοβάμαι,action_words,27,29,understands,0
item_575,φοβάμαι,action_words,30,34,produces,0.6176
item_576,φωνάζω,action_words,21,36,produces,0.1389
item_576,φωνάζω,action_words,24,32,produces,0.2812
item_576,φωνάζω,action_words,30,34,produces,0.6765
item_577,χορεύω,action_words,21,36,produces,0.1389
item_577,χορεύω,action_words,24,32,understands,0
item_578,χτυπώ,action_words,21,36,produces,0.1111
item_578,χτυπώ,action_words,21,36,understands,0
item_578,χτυπώ,action_words,24,32,understands,0
item_578,χτυπώ,action_words,27,29,understands,0
item_579,χώνουμαι,action_words,21,36,produces,0.0278
item_579,χώνουμαι,action_words,27,29,understands,0
item_579,χώνουμαι,action_words,30,34,produces,0.1471
item_58,πιγκουίνος,animals,18,45,understands,0
item_58,πιγκουίνος,animals,24,32,produces,0.4062
item_580,χώνω,action_words,18,45,understands,0
item_580,χώνω,action_words,24,32,understands,0
item_581,άδειο,descriptive_words,18,45,understands,0
item_581,άδειο,descriptive_words,21,36,understands,0
item_581,άδειο,descriptive_words,24,32,produces,0.1875
item_581,άδειο,descriptive_words,24,32,understands,0
item_581,άδειο,descriptive_words,30,34,understands,0
item_582,αργό,descriptive_words,24,32,produces,0.0625
item_582,αργό,descriptive_words,27,29,understands,0
item_583,απαίσιο,descriptive_words,21,36,understands,0
item_583,απαίσιο,descriptive_words,30,34,understands,0
item_584,άρρωστο,descriptive_words,21,36,produces,0.0556
item_584,άρρωστο,descriptive_words,21,36,understands,0
item_584,άρρωστο,descriptive_words,27,29,produces,0.7241
item_585,άταχτο,descriptive_words,18,45,produces,0.0889
item_585,άταχτο,descriptive_words,21,36,produces,0.3333
item_585,άταχτο,descriptive_words,24,32,produces,0.5625
item_585,άταχτο,descriptive_words,30,34,produces,0.6765
item_586,βαρύ,descriptive_words,27,29,produces,0.2414
item_586,βαρύ,descriptive_words,27,29,understands,0
item_587,βαρετό,descriptive_words,18,45,understands,0
item_587,βαρετό,descriptive_words,24,32,produces,0.25
item_587,βαρετό,descriptive_words,24,32,understands,0
item_587,βαρετό,descriptive_words,27,29,produces,0.4138
item_587,βαρετό,descriptive_words,27,29,understands,0
item_587,βαρετό,descriptive_words,30,34,produces,0.4118
item_587,βαρετό,descriptive_words,30,34,understands,0
item_588,βραστό,descriptive_words,18,45,produces,0.0222
item_588,βραστό,descriptive_words,21,36,produces,0.0278
item_588,βραστό,descriptive_words,21,36,understands,0
item_588,βραστό,descriptive_words,24,32,produces,0.375
item_588,βραστό,descriptive_words,30,34,produces,0.3824
item_589,βρεγμένο,descriptive_words,18,45,produces,0.0222
item_589,βρεγμένο,descriptive_words,24,32,produces,0.4375
item_589,βρεγμένο,descriptive_words,24,32,understands,0
item_589,βρεγμένο,descriptive_words,30,34,understands,0
item_59,πίθηκος,animals,18,45,produces,0.0889
item_59,πίθηκος,animals,27,29,produces,0.5172
item_59,πίθηκος,animals,30,34,understands,0
item_590,βρώμικο,descriptive_words,21,36,produces,0.0556
item_590,βρώμικο,descriptive_words,21,36,understands,0
item_590,βρώμικο,descriptive_words,27,29,understands,0
item_591,γεμάτο,descriptive_words,18,45,produces,0
item_591,γεμάτο,descriptive_words,18,45,understands,0
item_591,γεμάτο,descriptive_words,21,36,produces,0.0833
item_591,γεμάτο,descriptive_words,24,32,produces,0.2812
item_591,γεμάτο,descriptive_words,27,29,produces,0.5172
item_591,γεμάτο,descriptive_words,30,34,produces,0.5882
item_592,γλυκό,descriptive_words,21,36,produces,0.0833
item_592,γλυκό,descriptive_words,27,29,understands,0
item_593,γρήγορο,descriptive_words,18,45,produces,0
item_593,γρήγορο,descriptive_words,21,36,understands,0
item_593,γρήγορο,descriptive_words,24,32,produces,0.2812
item_593,γρήγορο,descriptive_words,27,29,understands,0
item_593,γρήγορο,descriptive_words,30,34,produces,0.3529
item_593,γρήγορο,descriptive_words,30,34,understands,0
item_594,δύσκολο,descriptive_words,21,36,produces,0.0556
item_594,δύσκολο,descriptive_words,21,36,understands,0
item_594,δύσκολο,descriptive_words,30,34,understands,0
item_595,δυνατό,descriptive_words,21,36,produces,0.0556
item_595,δυνατό,descriptive_words,24,32,produces,0.1875
item_596,ευγενικό,descriptive_words,18,45,produces,0
item_597,ζεστό,descriptive_words,18,45,produces,0.0222
item_597,ζεστό,descriptive_words,21,36,understands,0
item_597,ζεστό,descriptive_words,27,29,produces,0.5862
item_597,ζεστό,descriptive_words,27,29,understands,0
item_597,ζεστό,descriptive_words,30,34,produces,0.5882
item_597,ζεστό,descriptive_words,30,34,understands,0
item_598,ήσυχο,descriptive_words,24,32,understands,0
item_598,ήσυχο,descriptive_words,30,34,understands,0
item_599,καθαρό,descriptive_words,24,32,understands,0
item_599,καθαρό,descriptive_words,27,29,produces,0.6552
item_599,καθαρό,descriptive_words,27,29,understands,0
item_599,καθαρό,descriptive_words,30,34,understands,0
item_6,κικιρίκου,sounds,24,32,produces,0.5312
item_6,κικιρίκου,sounds,27,29,produces,0.6552
item_6,κικιρίκου,sounds,30,34,produces,0.6176
item_60,ποντίκι,animals,18,45,understands,0
item_60,ποντίκι,animals,27,29,understands,0
item_600,καινούριο,descriptive_words,18,45,understands,0
item_600,καινούριο,descriptive_words,27,29,understands,0
item_600,καινούριο,descriptive_words,30,34,produces,0.5
item_601,κακό,descriptive_words,18,45,understands,0
item_601,κακό,descriptive_words,21,36,produces,0.3333
item_601,κακό,descriptive_words,27,29,understands,0
item_601,κακό,descriptive_words,30,34,understands,0
item_602,καλό,descriptive_words,27,29,produces,0.7931
item_602,καλό,descriptive_words,27,29,understands,0
item_602,καλό,descriptive_words,30,34,produces,0.7353
item_602,καλό,descriptive_words,30,34,understands,0
item_603,κουρασμένο,descriptive_words,18,45,produces,0
item_603,κουρασμένο,descriptive_words,18,45,understands,0
item_603,κουρασμένο,descriptive_words,30,34,understands,0
item_604,κρύο,descriptive_words,21,36,understands,0
item_604,κρύο,descriptive_words,27,29,produces,0.6552
item_604,κρύο,descriptive_words,27,29,understands,0
item_604,κρύο,descriptive_words,30,34,understands,0
item_605,λεπτό,descriptive_words,18,45,understands,0
item_605,λεπτό,descriptive_words,21,36,produces,0.0556
item_605,λεπτό,descriptive_words,24,32,produces,0
item_605,λεπτό,descriptive_words,24,32,understands,0
item_605,λεπτό,descriptive_words,30,34,understands,0
item_606,λερωμένο,descriptive_words,18,45,produces,0.0444
item_606,λερωμένο,descriptive_words,21,36,produces,0.1944
item_606,λερωμένο,descriptive_words,21,36,understands,0
item_607,λυπημένο,descriptive_words,21,36,produces,0.0833
item_607,λυπημένο,descriptive_words,24,32,understands,0
item_608,μαλακό,descriptive_words,21,36,produces,0.0833
item_609,μεγάλο,descriptive_words,18,45,understands,0
item_609,μεγάλο,descriptive_words,24,32,produces,0.5625
item_609,μεγάλο,descriptive_words,27,29,produces,0.7586
item_609,μεγάλο,descriptive_words,27,29,understands,0
item_609,μεγάλο,descriptive_words,30,34,produces,0.6765
item_609,μεγάλο,descriptive_words,30,34,understands,0
item_61,πουλί,animals,18,45,produces,0.2667
item_610,μικρό,descriptive_words,24,32,produces,0.5938
item_610,μικρό,descriptive_words,27,29,understands,0
item_610,μικρό,descriptive_words,30,34,understands,0
item_611,μιτσί,descriptive_words,21,36,produces,0.0556
item_611,μιτσί,descriptive_words,24,32,understands,0
item_611,μιτσί,descriptive_words,30,34,produces,0.0588
item_612,νέο,descriptive_words,18,45,understands,0
item_612,νέο,descriptive_words,21,36,understands,0
item_612,νέο,descriptive_words,24,32,produces,0.0938
item_612,νέο,descriptive_words,27,29,produces,0.1379
item_612,νέο,descriptive_words,27,29,understands,0
item_612,νέο,descriptive_words,30,34,understands,0
item_613,νόστιμο,descriptive_words,18,45,understands,0
item_613,νόστιμο,descriptive_words,24,32,understands,0
item_613,νόστιμο,descriptive_words,27,29,produces,0.5172
item_614,ξιμαρισμένο,descriptive_words,21,36,produces,0.0556
item_614,ξιμαρισμένο,descriptive_words,21,36,understands,0
item_614,ξιμαρισμένο,descriptive_words,27,29,understands,0
item_615,όμορφο,descriptive_words,27,29,produces,0.6552
item_616,όφκερο,descriptive_words,18,45,produces,0
item_616,όφκερο,descriptive_words,18,45,understands,0
item_616,όφκερο,descriptive_words,21,36,produces,0.0278
item_617,παγωμένο,descriptive_words,21,36,produces,0.1111
item_617,παγωμένο,descriptive_words,24,32,produces,0.4688
item_617,παγωμένο,descriptive_words,30,34,produces,0.6471
item_618,παλιό,descriptive_words,18,45,produces,0.0222
item_618,παλιό,descriptive_words,18,45,understands,0
item_618,παλιό,descriptive_words,21,36,understands,0
item_618,παλιό,descriptive_words,24,32,produces,0.1875
item_618,παλιό,descriptive_words,27,29,produces,0.4138
item_618,παλιό,descriptive_words,27,29,understands,0
item_618,παλιό,descriptive_words,30,34,understands,0
item_619,παχύ,descriptive_words,18,45,understands,0
item_619,παχύ,descriptive_words,24,32,understands,0
item_619,παχύ,descriptive_words,27,29,produces,0.1724
item_619,παχύ,descriptive_words,27,29,understands,0
item_62,πρόβατο,animals,21,36,produces,0.25
item_62,πρόβατο,animals,21,36,understands,0
item_62,πρόβατο,animals,30,34,produces,0.4412
item_620,πελλό,descriptive_words,21,36,produces,0.0833
item_620,πελλό,descriptive_words,21,36,understands,0
item_620,πελλό,descriptive_words,24,32,produces,0.1875
item_620,πελλό,descriptive_words,27,29,produces,0.2759
item_620,πελλό,descriptive_words,27,29,understands,0
item_621,πρώτο,descriptive_words,21,36,produces,0.0278
item_621,πρώτο,descriptive_words,27,29,produces,0.2414
item_622,σκληρό,descriptive_words,18,45,produces,0
item_622,σκληρό,descriptive_words,21,36,produces,0.0556
item_623,σκοτεινό,descriptive_words,18,45,understands,0
item_623,σκοτεινό,descriptive_words,24,32,produces,0.1562
item_623,σκοτεινό,descriptive_words,27,29,understands,0
item_624,σπασμένο,descriptive_words,18,45,understands,0
item_624,σπασμένο,descriptive_words,24,32,produces,0.4062
item_624,σπασμένο,descriptive_words,27,29,produces,0.5172
item_624,σπασμένο,descriptive_words,30,34,produces,0.5294
item_625,στεγνό,descriptive_words,18,45,produces,0
item_625,στεγνό,descriptive_words,21,36,produces,0.0556
item_625,στεγνό,descriptive_words,27,29,understands,0
item_625,στεγνό,descriptive_words,30,34,produces,0.3235
item_626,τελευταίο,descriptive_words,18,45,produces,0
item_626,τελευταίο,descriptive_words,18,45,understands,0
item_626,τελευταίο,descriptive_words,21,36,understands,0
item_626,τελευταίο,descriptive_words,30,34,understands,0
item_627,τρελό,descriptive_words,30,34,produces,0.2647
item_628,χαρούμενο,descriptive_words,27,29,understands,0
item_628,χαρούμενο,descriptive_words,30,34,understands,0
item_629,ψηλό,descriptive_words,18,45,produces,0.0222
item_629,ψηλό,descriptive_words,21,36,produces,0.1667
item_629,ψηλό,descriptive_words,27,29,understands,0
item_629,ψηλό,descriptive_words,30,34,produces,0.4706
item_63,σαλιγκάρι,animals,21,36,understands,0
item_63,σαλιγκάρι,animals,30,34,understands,0
item_630,ωραίο,descriptive_words,30,34,understands,0
item_631,αυλή,places,18,45,understands,0
item_631,αυλή,places,21,36,produces,0.3056
item_631,αυλή,places,30,34,produces,0.7647
item_632,βενζινάδικο,places,18,45,understands,0
item_632,βενζινάδικο,places,27,29,produces,0.069
item_632,βενζινάδικο,places,30,34,understands,0
item_633,βουνό,places,18,45,produces,0
item_633,βουνό,places,21,36,produces,0.0278
item_634,γενέθλια,places,18,45,produces,0.0222
item_634,γενέθλια,places,24,32,produces,0.5625
item_634,γενέθλια,places,24,32,understands,0
item_634,γενέθλια,places,27,29,produces,0.6897
item_634,γενέθλια,places,27,29,understands,0
item_635,δουλειά,places,18,45,produces,0.2
item_635,δουλειά,places,18,45,understands,0
item_635,δουλειά,places,21,36,understands,0
item_635,δουλειά,places,24,32,produces,0.7188
item_635,δουλειά,places,30,34,understands,0
item_636,εκκλησία,places,18,45,produces,0.0667
item_636,εκκλησία,places,27,29,produces,0.7586
item_636,εκκλησία,places,27,29,understands,0
item_636,εκκλησία,places,30,34,understands,0
item_637,εστιατόριο,places,18,45,understands,0
item_637,εστιατόριο,places,27,29,understands,0
item_638,ζωολογικός κήπος,places,21,36,produces,0
item_638,ζωολογικός κήπος,places,21,36,understands,0
item_638,ζωολογικός κήπος,places,24,32,produces,0.1562
item_638,ζωολογικός κήπος,places,27,29,understands,0
item_638,ζωολογικός κήπος,places,30,34,understands,0
item_639,θάλασσα,places,18,45,produces,0.1333
item_639,θάλασσα,places,18,45,understands,0
item_639,θάλασσα,places,21,36,produces,0.4722
item_639,θάλασσα,places,27,29,understands,0
item_639,θάλασσα,places,30,34,produces,0.9118
item_64,σαύρα,animals,18,45,understands,0
item_64,σαύρα,animals,24,32,produces,0.125
item_64,σαύρα,animals,30,34,produces,0.3235
item_640,κατάστημα,places,18,45,produces,0
item_640,κατάστημα,places,21,36,produces,0.1389
item_640,κατάστημα,places,21,36,understands,0
item_640,κατάστημα,places,27,29,understands,0
item_640,κατάστημα,places,30,34,understands,0
item_641,κέντρο,places,18,45,understands,0
item_641,κέντρο,places,27,29,understands,0
item_641,κέντρο,places,30,34,produces,0.1765
item_641,κέντρο,places,30,34,understands,0
item_642,κήπος,places,18,45,understands,0
item_642,κήπος,places,24,32,produces,0.4375
item_642,κήπος,places,27,29,understands,0
item_642,κήπος,places,30,34,produces,0.5882
item_643,λούνα παρκ,places,18,45,understands,0
item_643,λούνα παρκ,places,21,36,understands,0
item_643,λούνα παρκ,places,27,29,produces,0.3793
item_644,μαγαζί,places,18,45,produces,0.0222
item_644,μαγαζί,places,18,45,understands,0
item_644,μαγαζί,places,21,36,understands,0
item_644,μαγαζί,places,24,32,produces,0.0625
item_644,μαγαζί,places,27,29,understands,0
item_644,μαγαζί,places,30,34,produces,0.3235
item_644,μαγαζί,places,30,34,understands,0
item_645,παραλία,places,18,45,produces,0
item_645,παραλία,places,18,45,understands,0
item_645,παραλία,places,21,36,understands,0
item_645,παραλία,places,30,34,understands,0
item_646,πάρκο,places,18,45,understands,0
item_646,πάρκο,places,27,29,understands,0
item_646,πάρκο,places,30,34,produces,0.7941
item_646,πάρκο,places,30,34,understands,0
item_647,πάρτυ,places,21,36,produces,0.1389
item_647,πάρτυ,places,24,32,produces,0.25
item_648,πεζίνα,places,27,29,understands,0
item_649,πισίνα,places,21,36,produces,0.1944
item_649,πισίνα,places,24,32,produces,0.625
item_65,σκίουρος,animals,18,45,understands,0
item_65,σκίουρος,animals,24,32,understands,0
item_650,σινεμά,places,21,36,understands,0
item_651,σπίτι,places,18,45,understands,0
item_651,σπίτι,places,24,32,produces,0.875
item_652,σχολείο,places,18,45,produces,0.0889
item_652,σχολείο,places,24,32,produces,0.7812
item_652,σχολείο,places,24,32,understands,0
item_652,σχολείο,places,27,29,understands,0
item_653,τσίρκο,places,18,45,produces,0
item_653,τσίρκο,places,21,36,produces,0
item_653,τσίρκο,places,24,32,produces,0
item_653,τσίρκο,places,27,29,produces,0.069
item_654,χωριό,places,18,45,understands,0
item_654,χωριό,places,21,36,understands,0
item_654,χωριό,places,24,32,produces,0.2188
item_654,χωριό,places,24,32,understands,0
item_655,άλλη,articles,24,32,produces,0.4688
item_655,άλλη,articles,24,32,understands,0
item_656,άλλο,articles,21,36,produces,0.5833
item_656,άλλο,articles,27,29,produces,0.7931
item_656,άλλο,articles,30,34,understands,0
item_657,άλλος,articles,24,32,produces,0.2812
item_657,άλλος,articles,24,32,understands,0
item_658,η,articles,21,36,understands,0
item_658,η,articles,30,34,produces,0.2941
item_659,ένα,articles,21,36,produces,0.5556
item_659,ένα,articles,24,32,produces,0.75
item_659,ένα,articles,24,32,understands,0
item_659,ένα,articles,27,29,produces,0.7931
item_659,ένα,articles,27,29,understands,0
item_659,ένα,articles,30,34,produces,0.7941
item_659,ένα,articles,30,34,understands,0
item_66,σκύλος,animals,18,45,produces,0.3333
item_66,σκύλος,animals,21,36,produces,0.3611
item_66,σκύλος,animals,24,32,produces,0.8125
item_66,σκύλος,animals,27,29,understands,0
item_66,σκύλος,animals,30,34,produces,0.9118
item_660,ένας,articles,27,29,produces,0.4138
item_660,ένας,articles,30,34,understands,0
item_661,κάθε,articles,18,45,produces,0
item_661,κάθε,articles,27,29,understands,0
item_661,κάθε,articles,30,34,produces,0.2353
item_662,κι άλλο,articles,18,45,understands,0
item_662,κι άλλο,articles,21,36,produces,0.4444
item_662,κι άλλο,articles,27,29,produces,0.8276
item_663,λίγο,articles,18,45,understands,0
item_663,λίγο,articles,21,36,understands,0
item_664,μια,articles,21,36,understands,0
item_664,μια,articles,24,32,produces,0.375
item_664,μια,articles,24,32,understands,0
item_664,μια,articles,30,34,understands,0
item_665,ο,articles,21,36,produces,0.1389
item_665,ο,articles,21,36,understands,0
item_666,όλη,articles,21,36,understands,0
item_666,όλη,articles,24,32,produces,0.2812
item_666,όλη,articles,24,32,understands,0
item_666,όλη,articles,30,34,produces,0.4412
item_666,όλη,articles,30,34,understands,0
item_667,όλο,articles,30,34,understands,0
item_668,όλος,articles,18,45,produces,0.0222
item_668,όλος,articles,18,45,understands,0
item_668,όλος,articles,21,36,produces,0.0556
item_668,όλος,articles,27,29,understands,0
item_669,πάλι,articles,24,32,understands,0
item_669,πάλι,articles,27,29,produces,0.5172
item_669,πάλι,articles,27,29,understands,0
item_669,πάλι,articles,30,34,understands,0
item_67,σφήκα,animals,18,45,produces,0
item_67,σφήκα,animals,18,45,understands,0
item_670,πολλά,articles,18,45,produces,0.0889
item_670,πολλά,articles,24,32,understands,0
item_670,πολλά,articles,27,29,produces,0.6207
item_671,πολλές,articles,18,45,produces,0.0444
item_671,πολλές,articles,21,36,produces,0.1111
item_671,πολλές,articles,24,32,understands,0
item_671,πολλές,articles,27,29,produces,0.3103
item_671,πολλές,articles,30,34,produces,0.4118
item_672,πολλοί,articles,30,34,understands,0
item_673,πολύ,articles,18,45,produces,0.1333
item_673,πολύ,articles,27,29,produces,0.5517
item_673,πολύ,articles,27,29,understands,0
item_673,πολύ,articles,30,34,understands,0
item_674,το,articles,18,45,understands,0
item_674,το,articles,24,32,understands,0
item_674,το,articles,30,34,produces,0.7941
item_674,το,articles,30,34,understands,0
item_675,τα,articles,18,45,understands,0
item_675,τα,articles,21,36,produces,0.1944
item_675,τα,articles,21,36,understands,0
item_675,τα,articles,24,32,produces,0.5
item_675,τα,articles,27,29,produces,0.5172
item_675,τα,articles,27,29,understands,0
item_675,τα,articles,30,34,understands,0
item_676,αυτή,pronouns,27,29,produces,0.2414
item_676,αυτή,pronouns,27,29,understands,0
item_676,αυτή,pronouns,30,34,produces,0.3824
item_677,αυτό,pronouns,21,36,produces,0.2222
item_678,αυτός,pronouns,24,32,understands,0
item_678,αυτός,pronouns,27,29,understands,0
item_679,δικό μου,pronouns,27,29,produces,0.8276
item_679,δικό μου,pronouns,30,34,understands,0
item_68,τίγρη,animals,18,45,produces,0.1111
item_68,τίγρη,animals,18,45,understands,0
item_68,τίγρη,animals,21,36,produces,0.1667
item_68,τίγρη,animals,24,32,understands,0
item_68,τίγρη,animals,27,29,produces,0.6897
item_68,τίγρη,animals,30,34,produces,0.5882
item_68,τίγρη,animals,30,34,understands,0
item_680,δικό σου,pronouns,21,36,produces,0.0833
item_680,δικό σου,pronouns,24,32,understands,0
item_680,δικό σου,pronouns,30,34,understands,0
item_681,δικό του,pronouns,21,36,understands,0
item_681,δικό του,pronouns,30,34,produces,0.6176
item_682,εγώ,pronouns,18,45,understands,0
item_682,εγώ,pronouns,21,36,produces,0.25
item_683,εκείνη,pronouns,21,36,produces,0.0556
item_683,εκείνη,pronouns,24,32,understands,0
item_683,εκείνη,pronouns,30,34,produces,0.1765
item_683,εκείνη,pronouns,30,34,understands,0
item_684,εκείνο,pronouns,18,45,produces,0
item_684,εκείνο,pronouns,21,36,produces,0.0833
item_684,εκείνο,pronouns,24,32,produces,0.3125
item_684,εκείνο,pronouns,24,32,understands,0
item_684,εκείνο,pronouns,27,29,produces,0.2759
item_685,εκείνος,pronouns,18,45,understands,0
item_685,εκείνος,pronouns,27,29,understands,0
item_685,εκείνος,pronouns,30,34,produces,0.1471
item_685,εκείνος,pronouns,30,34,understands,0
item_686,εμείς,pronouns,21,36,produces,0.0278
item_686,εμείς,pronouns,21,36,understands,0
item_686,εμείς,pronouns,24,32,produces,0.1875
item_686,εμείς,pronouns,27,29,produces,0.3103
item_686,εμείς,pronouns,30,34,produces,0.3235
item_687,εσείς,pronouns,21,36,understands,0
item_687,εσείς,pronouns,24,32,produces,0.0312
item_687,εσείς,pronouns,27,29,produces,0.1379
item_687,εσείς,pronouns,27,29,understands,0
item_687,εσείς,pronouns,30,34,produces,0.1765
item_688,εσύ,pronouns,18,45,understands,0
item_688,εσύ,pronouns,21,36,understands,0
item_688,εσύ,pronouns,24,32,understands,0
item_689,με (αγαπά),pronouns,18,45,understands,0
item_689,με (αγαπά),pronouns,21,36,understands,0
item_689,με (αγαπά),pronouns,27,29,understands,0
item_689,με (αγαπά),pronouns,30,34,produces,0.4412
item_69,φάλαινα,animals,24,32,produces,0.25
item_69,φάλαινα,animals,30,34,understands,0
item_691,σε (αγαπώ),pronouns,18,45,understands,0
item_691,σε (αγαπώ),pronouns,27,29,understands,0
item_691,σε (αγαπώ),pronouns,30,34,produces,0.5882
item_691,σε (αγαπώ),pronouns,30,34,understands,0
item_692,σου (μιλώ),pronouns,21,36,produces,0.0556
item_692,σου (μιλώ),pronouns,24,32,understands,0
item_692,σου (μιλώ),pronouns,27,29,produces,0.3793
item_692,σου (μιλώ),pronouns,30,34,understands,0
item_693,την (αγαπώ),pronouns,24,32,produces,0.0938
item_693,την (αγαπώ),pronouns,30,34,produces,0.3529
item_693,την (αγαπώ),pronouns,30,34,understands,0
item_694,το (αγαπώ),pronouns,18,45,produces,0.0667
item_694,το (αγαπώ),pronouns,21,36,produces,0.0556
item_694,το (αγαπώ),pronouns,30,34,produces,0.4118
item_695,τον (αγαπώ),pronouns,18,45,understands,0
item_695,τον (αγαπώ),pronouns,21,36,understands,0
item_696,του (μιλώ),pronouns,21,36,produces,0.0833
item_696,του (μιλώ),pronouns,27,29,understands,0
item_696,του (μιλώ),pronouns,30,34,produces,0.4412
item_697,τζείνη,pronouns,18,45,understands,0
item_697,τζείνη,pronouns,21,36,produces,0.0556
item_697,τζείνη,pronouns,24,32,produces,0.0938
item_698,τζείνο,pronouns,18,45,produces,0
item_698,τζείνο,pronouns,18,45,understands,0
item_698,τζείνο,pronouns,21,36,understands,0
item_698,τζείνο,pronouns,24,32,produces,0.125
item_698,τζείνο,pronouns,27,29,produces,0.1724
item_698,τζείνο,pronouns,27,29,understands,0
item_698,τζείνο,pronouns,30,34,produces,0.1471
item_698,τζείνο,pronouns,30,34,understands,0
item_699,τζείνος,pronouns,21,36,produces,0.0556
item_699,τζείνος,pronouns,21,36,understands,0
item_699,τζείνος,pronouns,24,32,understands,0
item_699,τζείνος,pronouns,27,29,understands,0
item_699,τζείνος,pronouns,30,34,produces,0.0882
item_7,κουκουβά,sounds,18,45,understands,0
item_7,κουκουβά,sounds,24,32,produces,0.75
item_70,φίδι,animals,18,45,produces,0.0444
item_70,φίδι,animals,18,45,understands,0
item_70,φίδι,animals,21,36,understands,0
item_70,φίδι,animals,27,29,produces,0.3793
item_70,φίδι,animals,27,29,understands,0
item_700,τούτη,pronouns,18,45,understands,0
item_700,τούτη,pronouns,30,34,produces,0.4118
item_701,τούτο,pronouns,18,45,understands,0
item_701,τούτο,pronouns,24,32,understands,0
item_701,τούτο,pronouns,30,34,understands,0
item_702,τούτος,pronouns,18,45,produces,0.0222
item_702,τούτος,pronouns,24,32,produces,0.1875
item_703,απ'εκεί,locations,18,45,produces,0.0667
item_703,απ'εκεί,locations,21,36,understands,0
item_703,απ'εκεί,locations,27,29,produces,0.4828
item_703,απ'εκεί,locations,30,34,produces,0.4118
item_703,απ'εκεί,locations,30,34,understands,0
item_704,απο'δώ,locations,18,45,understands,0
item_704,απο'δώ,locations,24,32,produces,0.3438
item_704,απο'δώ,locations,24,32,understands,0
item_704,απο'δώ,locations,27,29,produces,0.4828
item_704,απο'δώ,locations,30,34,produces,0.4706
item_705,για,locations,27,29,understands,0
item_705,για,locations,30,34,produces,0.5
item_706,γύρω,locations,18,45,understands,0
item_706,γύρω,locations,24,32,produces,0.4688
item_706,γύρω,locations,27,29,understands,0
item_707,γύρω από/που,locations,18,45,produces,0
item_707,γύρω από/που,locations,18,45,understands,0
item_707,γύρω από/που,locations,24,32,produces,0.0938
item_707,γύρω από/που,locations,24,32,understands,0
item_707,γύρω από/που,locations,27,29,produces,0.2414
item_707,γύρω από/που,locations,30,34,understands,0
item_708,δαμέ,locations,18,45,understands,0
item_708,δαμέ,locations,24,32,understands,0
item_709,δίπλα,locations,18,45,produces,0.0222
item_709,δίπλα,locations,21,36,understands,0
item_709,δίπλα,locations,24,32,produces,0.2188
item_709,δίπλα,locations,30,34,produces,0.4118
item_709,δίπλα,locations,30,34,understands,0
item_71,χελώνα,animals,18,45,produces,0.0889
item_71,χελώνα,animals,21,36,produces,0.25
item_71,χελώνα,animals,21,36,understands,0
item_71,χελώνα,animals,24,32,produces,0.5
item_71,χελώνα,animals,24,32,understands,0
item_710,δίπλα από/που,locations,27,29,understands,0
item_711,εδώ,locations,18,45,produces,0.2
item_711,εδώ,locations,21,36,produces,0.4444
item_711,εδώ,locations,24,32,produces,0.6875
item_711,εδώ,locations,27,29,understands,0
item_712,εκεί,locations,24,32,understands,0
item_712,εκεί,locations,30,34,produces,0.8235
item_712,εκεί,locations,30,34,understands,0
item_713,έξω,locations,18,45,produces,0.1556
item_713,έξω,locations,21,36,produces,0.3889
item_713,έξω,locations,24,32,produces,0.8438
item_713,έξω,locations,27,29,produces,0.6897
item_714,έξω από/που,locations,21,36,understands,0
item_715,κάτω,locations,18,45,produces,0.2222
item_715,κάτω,locations,24,32,produces,0.7188
item_715,κάτω,locations,27,29,understands,0
item_715,κάτω,locations,30,34,produces,0.8529
item_716,κάτω από/που,locations,18,45,produces,0
item_716,κάτω από/που,locations,21,36,produces,0.0556
item_716,κάτω από/που,locations,21,36,understands,0
item_716,κάτω από/που,locations,27,29,understands,0
item_716,κάτω από/που,locations,30,34,understands,0
item_717,μαζί,locations,18,45,understands,0
item_717,μαζί,locations,24,32,understands,0
item_717,μαζί,locations,27,29,understands,0
item_717,μαζί,locations,30,34,produces,0.6471
item_717,μαζί,locations,30,34,understands,0
item_718,μαζί με,locations,18,45,understands,0
item_718,μαζί με,locations,21,36,produces,0.0556
item_718,μαζί με,locations,24,32,produces,0.1562
item_718,μαζί με,locations,27,29,produces,0.4138
item_718,μαζί με,locations,27,29,understands,0
item_719,μακρυά,locations,24,32,understands,0
item_719,μακρυά,locations,27,29,produces,0.3448
item_72,χήνα,animals,18,45,understands,0
item_72,χήνα,animals,21,36,understands,0
item_72,χήνα,animals,24,32,understands,0
