item_id,item_definition,category,age,n_children,measure,prop
item_221,ihminen  ,people,12,35,understands,0
item_221,ihminen  ,people,15,35,understands,0
item_222,isä ,people,12,35,produces,0.1714
item_222,isä ,people,12,35,understands,0.1714
item_222,isä ,people,15,35,understands,0.5714
item_223,lapsi  ,people,15,35,understands,0
item_225,mummo/mummi  ,people,12,35,understands,0.1143
item_225,mummo/mummi  ,people,15,35,understands,0.2286
item_226,nainen ,people,12,35,understands,0
item_226,nainen ,people,15,35,understands,0
item_227,oma nimi  ,people,12,35,understands,0.0571
item_227,oma nimi  ,people,15,35,understands,0.1714
item_228,pappa/ukki ,people,12,35,understands,0.0857
item_228,pappa/ukki ,people,15,35,produces,0.3714
item_228,pappa/ukki ,people,15,35,understands,0.3714
item_229,poika  ,people,15,35,understands,0
item_23,kala  ,animals,12,35,understands,0.0286
item_23,kala  ,animals,15,35,understands,0.0571
item_230,setä ,people,15,35,understands,0.0857
item_231,sisko  ,people,12,35,produces,0
item_231,sisko  ,people,12,35,understands,0
item_231,sisko  ,people,15,35,understands,0
item_232,tyttö ,people,15,35,understands,0.1143
item_233,täti  ,people,12,35,understands,0
item_233,täti  ,people,15,35,produces,0.1714
item_234,vauva ,people,15,35,understands,0.3429
item_235,veli  ,people,12,35,produces,0
item_235,veli  ,people,12,35,understands,0
item_237,aamupala  ,games_routines,15,35,understands,0
item_238,ei ,games_routines,12,35,produces,0.1429
item_238,ei ,games_routines,15,35,understands,0.4
item_239,hei hei  ,games_routines,15,35,understands,0.2571
item_24,karhu   ,animals,12,35,produces,0
item_240,hyvää yötä ,games_routines,12,35,produces,0
item_240,hyvää yötä ,games_routines,12,35,understands,0
item_240,hyvää yötä ,games_routines,15,35,understands,0.0286
item_241,kakka  ,games_routines,12,35,understands,0.0571
item_241,kakka  ,games_routines,15,35,understands,0.4
item_242,kiitos ,games_routines,15,35,produces,0.2857
item_242,kiitos ,games_routines,15,35,understands,0.2857
item_243,kyllä  ,games_routines,15,35,produces,0.0571
item_243,kyllä  ,games_routines,15,35,understands,0.0571
item_244,kylpy ,games_routines,12,35,understands,0
item_244,kylpy ,games_routines,15,35,produces,0.0571
item_246,odota ,games_routines,12,35,produces,0
item_246,odota ,games_routines,12,35,understands,0
item_246,odota ,games_routines,15,35,produces,0
item_247,ole hyvä  ,games_routines,12,35,understands,0
item_248,piiloon ,games_routines,12,35,produces,0
item_248,piiloon ,games_routines,15,35,produces,0
item_249,pissa  ,games_routines,12,35,produces,0
item_249,pissa  ,games_routines,15,35,understands,0.0571
item_25,kettu  ,animals,12,35,understands,0
item_25,kettu  ,animals,15,35,produces,0
item_250,päiväunet ,games_routines,15,35,understands,0
item_251,päivää  ,games_routines,12,35,understands,0
item_252,terve! ,games_routines,15,35,produces,0.0571
item_253,välipala  ,games_routines,12,35,produces,0
item_253,välipala  ,games_routines,12,35,understands,0
item_254,älä ,games_routines,15,35,understands,0
item_255,ajaa  ,action_words,15,35,understands,0.0286
item_257,aukaista  ,action_words,12,35,understands,0
item_257,aukaista  ,action_words,15,35,produces,0.0286
item_258,auttaa ,action_words,12,35,understands,0
item_26,kirahvi   ,animals,12,35,understands,0
item_26,kirahvi   ,animals,15,35,produces,0
item_260,halata ,action_words,12,35,produces,0
item_260,halata ,action_words,12,35,understands,0
item_261,heittää  ,action_words,12,35,produces,0
item_261,heittää  ,action_words,12,35,understands,0
item_262,huutaa ,action_words,15,35,produces,0
item_264,istua ,action_words,12,35,produces,0
item_264,istua ,action_words,15,35,understands,0
item_265,itkeä  ,action_words,12,35,understands,0
item_265,itkeä  ,action_words,15,35,produces,0
item_265,itkeä  ,action_words,15,35,understands,0
item_266,juoda ,action_words,15,35,produces,0
item_266,juoda ,action_words,15,35,understands,0
item_267,juosta  ,action_words,12,35,produces,0
item_267,juosta  ,action_words,12,35,understands,0
item_267,juosta  ,action_words,15,35,understands,0
item_269,katsoa  ,action_words,15,35,produces,0.0857
item_269,katsoa  ,action_words,15,35,understands,0.0857
item_27,kissa  ,animals,12,35,understands,0
item_27,kissa  ,animals,15,35,produces,0.1714
item_270,keinua ,action_words,12,35,produces,0
item_270,keinua ,action_words,15,35,produces,0
item_271,keittää  ,action_words,12,35,produces,0
item_271,keittää  ,action_words,15,35,produces,0
item_273,kirjoittaa  ,action_words,12,35,understands,0
item_273,kirjoittaa  ,action_words,15,35,produces,0
item_274,korjata ,action_words,12,35,produces,0
item_274,korjata ,action_words,15,35,understands,0
item_275,kävellä  ,action_words,12,35,produces,0
item_276,laittaa ,action_words,12,35,produces,0
item_276,laittaa ,action_words,12,35,understands,0
item_277,laulaa  ,action_words,15,35,understands,0
item_278,leikkiä ,action_words,12,35,understands,0
item_278,leikkiä ,action_words,15,35,understands,0
item_279,leipoa  ,action_words,12,35,produces,0
item_279,leipoa  ,action_words,15,35,understands,0
item_28,koira   ,animals,15,35,produces,0.3429
item_280,lopettaa ,action_words,12,35,produces,0
item_282,lähteä ,action_words,12,35,understands,0
item_282,lähteä ,action_words,15,35,understands,0
item_283,mahtua  ,action_words,12,35,produces,0
item_283,mahtua  ,action_words,15,35,understands,0
item_285,nauraa  ,action_words,15,35,understands,0
item_286,niistää ,action_words,12,35,understands,0
item_287,nukkua  ,action_words,15,35,produces,0
item_288,ottaa ,action_words,12,35,understands,0
item_289,pestä  ,action_words,12,35,produces,0
item_289,pestä  ,action_words,15,35,understands,0
item_29,kärpänen  ,animals,15,35,produces,0
item_290,piirtää ,action_words,12,35,understands,0
item_291,potkaista  ,action_words,12,35,understands,0
item_291,potkaista  ,action_words,15,35,understands,0
item_292,pudota ,action_words,12,35,understands,0
item_292,pudota ,action_words,15,35,produces,0
item_293,puhaltaa  ,action_words,15,35,understands,0
item_294,pukea ,action_words,15,35,produces,0
item_295,purra  ,action_words,15,35,understands,0
item_296,pyöriä ,action_words,12,35,produces,0
item_296,pyöriä ,action_words,15,35,produces,0.0286
item_296,pyöriä ,action_words,15,35,understands,0.0286
item_298,rikkoa ,action_words,15,35,understands,0
item_3,bää-ä bää-ä,sounds,12,35,produces,0.0857
item_3,bää-ä bää-ä,sounds,12,35,understands,0.0857
item_30,käärme   ,animals,12,35,produces,0
item_300,saada ,action_words,12,35,produces,0
item_300,saada ,action_words,15,35,understands,0
item_301,siivota  ,action_words,15,35,produces,0
item_302,soittaa ,action_words,12,35,produces,0
item_302,soittaa ,action_words,15,35,produces,0
item_303,suukottaa  ,action_words,12,35,produces,0
item_303,suukottaa  ,action_words,12,35,understands,0
item_303,suukottaa  ,action_words,15,35,produces,0
item_304,syödä ,action_words,12,35,produces,0
item_305,syöttää  ,action_words,15,35,produces,0
item_306,tanssia ,action_words,12,35,produces,0
item_306,tanssia ,action_words,12,35,understands,0
item_307,taputtaa  ,action_words,12,35,understands,0
item_308,tuoda ,action_words,15,35,produces,0
item_309,työntää  ,action_words,15,35,produces,0
item_31,lammas  ,animals,12,35,produces,0
item_31,lammas  ,animals,12,35,understands,0
item_311,vetää  ,action_words,12,35,understands,0
item_312,viedä ,action_words,15,35,produces,0
item_313,vilkuttaa,action_words,15,35,produces,0
item_313,vilkuttaa,action_words,15,35,understands,0
item_314,yskittää,action_words,15,35,understands,0
item_315,aamu  ,time_words,15,35,understands,0
item_316,ilta ,time_words,15,35,produces,0
item_317,myöhemmin  ,time_words,12,35,understands,0
item_317,myöhemmin  ,time_words,15,35,produces,0
item_317,myöhemmin  ,time_words,15,35,understands,0
item_319,pian  ,time_words,15,35,produces,0
item_319,pian  ,time_words,15,35,understands,0
item_32,lehmä   ,animals,12,35,understands,0
item_320,päivä ,time_words,12,35,understands,0
item_320,päivä ,time_words,15,35,produces,0
item_320,päivä ,time_words,15,35,understands,0
item_322,yö ,time_words,12,35,understands,0
item_323,hieno  ,descriptive_words,15,35,produces,0
item_324,huono ,descriptive_words,12,35,produces,0
item_324,huono ,descriptive_words,12,35,understands,0
item_324,huono ,descriptive_words,15,35,produces,0
item_324,huono ,descriptive_words,15,35,understands,0
item_325,hyvä  ,descriptive_words,12,35,produces,0
item_326,iloinen ,descriptive_words,12,35,understands,0
item_327,iso  ,descriptive_words,15,35,produces,0
item_328,kaunis ,descriptive_words,12,35,produces,0
item_328,kaunis ,descriptive_words,12,35,understands,0
item_328,kaunis ,descriptive_words,15,35,understands,0
item_329,kiltti  ,descriptive_words,15,35,produces,0
item_33,leijona  ,animals,12,35,produces,0
item_33,leijona  ,animals,12,35,understands,0
item_331,kuuma  ,descriptive_words,12,35,produces,0
item_331,kuuma  ,descriptive_words,15,35,understands,0.1143
item_332,kylmä ,descriptive_words,12,35,produces,0
item_333,likainen  ,descriptive_words,12,35,understands,0
item_333,likainen  ,descriptive_words,15,35,produces,0
item_333,likainen  ,descriptive_words,15,35,understands,0
item_334,märkä ,descriptive_words,15,35,understands,0
item_335,nälkäinen  ,descriptive_words,12,35,produces,0
item_335,nälkäinen  ,descriptive_words,15,35,understands,0.0286
item_336,pehmeä ,descriptive_words,12,35,produces,0
item_336,pehmeä ,descriptive_words,12,35,understands,0
item_337,pieni  ,descriptive_words,12,35,understands,0
item_337,pieni  ,descriptive_words,15,35,understands,0
item_339,puhdas  ,descriptive_words,12,35,produces,0
item_339,puhdas  ,descriptive_words,15,35,produces,0
item_34,leppäkerttu   ,animals,12,35,understands,0
item_34,leppäkerttu   ,animals,15,35,understands,0
item_340,punainen ,descriptive_words,12,35,produces,0
item_340,punainen ,descriptive_words,15,35,produces,0
item_342,surullinen ,descriptive_words,12,35,produces,0
item_342,surullinen ,descriptive_words,15,35,produces,0
item_343,terävä  ,descriptive_words,12,35,understands,0
item_343,terävä  ,descriptive_words,15,35,produces,0
item_344,tuhma ,descriptive_words,12,35,produces,0
item_344,tuhma ,descriptive_words,12,35,understands,0
item_345,tyhjä  ,descriptive_words,12,35,understands,0
item_345,tyhjä  ,descriptive_words,15,35,produces,0
item_346,vanha ,descriptive_words,15,35,produces,0
item_347,varovainen  ,descriptive_words,12,35,understands,0
item_348,väsynyt,descriptive_words,12,35,understands,0
item_348,väsynyt,descriptive_words,15,35,produces,0
item_349,minulle  ,pronouns,12,35,understands,0
item_35,lintu  ,animals,12,35,understands,0.0286
item_350,minun ,pronouns,15,35,produces,0
item_351,minä  ,pronouns,12,35,produces,0
item_351,minä  ,pronouns,12,35,understands,0
item_353,se  ,pronouns,12,35,produces,0
item_353,se  ,pronouns,12,35,understands,0
item_353,se  ,pronouns,15,35,produces,0
item_353,se  ,pronouns,15,35,understands,0
item_354,sinun ,pronouns,12,35,understands,0
item_355,sinä  ,pronouns,12,35,understands,0
item_355,sinä  ,pronouns,15,35,produces,0
item_355,sinä  ,pronouns,15,35,understands,0
item_357,kuka  ,question_words,12,35,produces,0
item_358,miksi ,question_words,12,35,produces,0
item_358,miksi ,question_words,15,35,produces,0
item_358,miksi ,question_words,15,35,understands,0
item_36,mato   ,animals,12,35,understands,0
item_360,milloin ,question_words,12,35,produces,0
item_360,milloin ,question_words,12,35,understands,0
item_360,milloin ,question_words,15,35,produces,0
item_361,missä  ,question_words,15,35,understands,0.0286
item_362,miten ,question_words,12,35,understands,0
item_362,miten ,question_words,15,35,understands,0
item_363,mitä ,question_words,15,35,understands,0.0286
item_364,alas  ,locations,15,35,understands,0
item_365,alla ,locations,12,35,produces,0
item_365,alla ,locations,12,35,understands,0
item_366,auki  ,locations,12,35,produces,0
item_366,auki  ,locations,12,35,understands,0
item_366,auki  ,locations,15,35,produces,0.0286
item_367,kiinni ,locations,12,35,understands,0
item_367,kiinni ,locations,15,35,understands,0
item_368,päällä (päälle)  ,locations,15,35,understands,0
item_369,siellä (sinne) ,locations,15,35,understands,0.0286
item_37,muurahainen  ,animals,12,35,produces,0
item_370,sisällä (sisälle)  ,locations,12,35,understands,0
item_370,sisällä (sisälle)  ,locations,15,35,produces,0
item_371,tuolla (tuonne) ,locations,15,35,produces,0.0286
item_371,tuolla (tuonne) ,locations,15,35,understands,0.0286
item_372,täällä (tänne)  ,locations,12,35,understands,0.0286
item_372,täällä (tänne)  ,locations,15,35,produces,0.0571
item_373,ulos ,locations,12,35,understands,0
item_373,ulos ,locations,15,35,understands,0
item_374,ylös ,locations,12,35,produces,0
item_374,ylös ,locations,15,35,produces,0
item_374,ylös ,locations,15,35,understands,0
item_375,kaikki  ,quantifiers,12,35,produces,0
item_375,kaikki  ,quantifiers,12,35,understands,0
item_375,kaikki  ,quantifiers,15,35,produces,0
item_376,lisää  ,quantifiers,12,35,understands,0
item_376,lisää  ,quantifiers,15,35,understands,0.0571
item_377,monta  ,quantifiers,15,35,understands,0
item_378,sama ,quantifiers,15,35,produces,0
item_379,toinen  ,quantifiers,12,35,understands,0
item_379,toinen  ,quantifiers,15,35,understands,0
item_38,norsu   ,animals,12,35,understands,0
item_380,vähän,quantifiers,15,35,understands,0
item_39,orava  ,animals,12,35,produces,0
item_4,drnn drnn (auton ääni),sounds,12,35,produces,0.3714
item_4,drnn drnn (auton ääni),sounds,15,35,produces,0.7714
item_4,drnn drnn (auton ääni),sounds,15,35,understands,0.7714
item_40,perhonen   ,animals,12,35,produces,0
item_40,perhonen   ,animals,15,35,produces,0
item_41,pingviini  ,animals,12,35,produces,0
item_41,pingviini  ,animals,15,35,understands,0
item_42,possu  ,animals,12,35,understands,0
item_43,pupu  ,animals,12,35,produces,0.0286
item_43,pupu  ,animals,12,35,understands,0.0286
item_43,pupu  ,animals,15,35,produces,0.1714
item_44,pöllö   ,animals,12,35,produces,0
item_44,pöllö   ,animals,15,35,produces,0.0286
item_45,sammakko  ,animals,12,35,understands,0
item_45,sammakko  ,animals,15,35,produces,0.0286
item_46,siili   ,animals,12,35,understands,0
item_47,susi  ,animals,15,35,produces,0
item_48,tiikeri ,animals,15,35,understands,0.0286
item_49,tipu,animals,12,35,produces,0
item_49,tipu,animals,15,35,understands,0
item_5,hau hau,sounds,12,35,understands,0.2
item_50,auto  ,vehicles,12,35,produces,0.0571
item_51,bussi/linja-auto ,vehicles,15,35,produces,0.0286
item_51,bussi/linja-auto ,vehicles,15,35,understands,0.0286
item_52,juna  ,vehicles,15,35,produces,0.0286
item_52,juna  ,vehicles,15,35,understands,0.0286
item_53,kuorma-auto ,vehicles,15,35,produces,0
item_53,kuorma-auto ,vehicles,15,35,understands,0
item_54,laiva  ,vehicles,12,35,produces,0
item_54,laiva  ,vehicles,15,35,understands,0
item_55,lentokone ,vehicles,12,35,produces,0
item_55,lentokone ,vehicles,12,35,understands,0
item_55,lentokone ,vehicles,15,35,understands,0
item_56,mopo  ,vehicles,12,35,produces,0.0286
item_56,mopo  ,vehicles,15,35,understands,0.0571
item_57,polkupyörä ,vehicles,12,35,understands,0
item_57,polkupyörä ,vehicles,15,35,produces,0
item_57,polkupyörä ,vehicles,15,35,understands,0
item_58,rattaat  ,vehicles,12,35,understands,0
item_58,rattaat  ,vehicles,15,35,understands,0
item_59,traktori,vehicles,15,35,produces,0
item_6,kukkokiekuu,sounds,12,35,understands,0
item_60,kirja,toys,12,35,produces,0
item_60,kirja,toys,15,35,produces,0.1714
item_61,kynä ,toys,12,35,understands,0.0286
item_62,lapio  ,toys,15,35,understands,0
item_63,nalle ,toys,12,35,produces,0
item_64,nukke  ,toys,15,35,understands,0
item_66,pallo  ,toys,15,35,understands,0.2571
item_67,ämpäri/sanko ,toys,12,35,produces,0
item_67,ämpäri/sanko ,toys,15,35,understands,0
item_68,appelsiini  ,food_drink,12,35,produces,0
item_68,appelsiini  ,food_drink,12,35,understands,0
item_69,banaani ,food_drink,12,35,produces,0
item_69,banaani ,food_drink,12,35,understands,0
item_69,banaani ,food_drink,15,35,understands,0.0857
item_7,kvaak kvaak,sounds,12,35,produces,0.0571
item_71,jugurtti ,food_drink,12,35,understands,0
item_71,jugurtti ,food_drink,15,35,produces,0
item_72,juusto  ,food_drink,15,35,produces,0.0286
item_72,juusto  ,food_drink,15,35,understands,0.0286
item_74,kahvi  ,food_drink,15,35,understands,0.0571
item_75,kakku ,food_drink,15,35,produces,0.1143
item_76,kala  ,food_drink,12,35,understands,0
item_76,kala  ,food_drink,15,35,understands,0.0286
item_77,kana ,food_drink,12,35,produces,0.0286
item_77,kana ,food_drink,12,35,understands,0.0286
item_77,kana ,food_drink,15,35,understands,0.0286
item_78,kananmuna  ,food_drink,12,35,understands,0
item_78,kananmuna  ,food_drink,15,35,understands,0
item_8,miauu,sounds,15,35,understands,0.3143
item_80,keksi  ,food_drink,15,35,produces,0.0571
item_80,keksi  ,food_drink,15,35,understands,0.0571
item_81,kurkku ,food_drink,15,35,understands,0.1143
item_82,leipä  ,food_drink,12,35,produces,0.0571
item_83,liha ,food_drink,12,35,produces,0
item_83,liha ,food_drink,12,35,understands,0
item_84,maito  ,food_drink,12,35,produces,0.0286
item_85,makaroni ,food_drink,12,35,understands,0
item_85,makaroni ,food_drink,15,35,understands,0
item_86,makkara  ,food_drink,12,35,produces,0
item_86,makkara  ,food_drink,12,35,understands,0
item_87,mansikka ,food_drink,12,35,understands,0
item_88,mehu  ,food_drink,12,35,produces,0
item_88,mehu  ,food_drink,15,35,produces,0.0286
item_88,mehu  ,food_drink,15,35,understands,0.0286
item_9,murrrr ,sounds,12,35,understands,0.0857
item_90,peruna  ,food_drink,12,35,produces,0
item_90,peruna  ,food_drink,15,35,produces,0
item_90,peruna  ,food_drink,15,35,understands,0
item_91,porkkana ,food_drink,15,35,understands,0
item_94,rusina  ,food_drink,12,35,understands,0
item_94,rusina  ,food_drink,15,35,understands,0
item_95,tomaatti ,food_drink,12,35,produces,0
item_95,tomaatti ,food_drink,12,35,understands,0
item_96,velli  ,food_drink,15,35,produces,0
item_96,velli  ,food_drink,15,35,understands,0
item_97,vesi ,food_drink,15,35,understands,0.1143
item_98,viili  ,food_drink,12,35,produces,0
item_98,viili  ,food_drink,15,35,produces,0.0286
