item_id,item_definition,category,age,n_children,measure,prop
item_213,stranden,places,15,203,understands,0.0246
item_213,stranden,places,17,170,understands,0.0824
item_213,stranden,places,18,198,produces,0.0152
item_213,stranden,places,19,156,produces,0.0128
item_214,butik,places,13,216,produces,0
item_214,butik,places,14,178,understands,0.0393
item_214,butik,places,16,175,understands,0.0629
item_214,butik,places,17,170,produces,0.0059
item_214,butik,places,17,170,understands,0.1118
item_214,butik,places,18,198,produces,0.0051
item_214,butik,places,18,198,understands,0.1515
item_215,hus,places,9,196,produces,0
item_215,hus,places,11,200,understands,0.035
item_215,hus,places,12,188,understands,0.0532
item_215,hus,places,13,216,understands,0.0602
item_215,hus,places,16,175,understands,0.2457
item_215,hus,places,17,170,understands,0.2824
item_215,hus,places,18,198,produces,0.1364
item_215,hus,places,18,198,understands,0.3939
item_215,hus,places,20,162,produces,0.2778
item_216,svømmehal,places,8,174,produces,0
item_216,svømmehal,places,9,196,understands,0.0102
item_216,svømmehal,places,10,182,produces,0
item_216,svømmehal,places,12,188,understands,0.0319
item_216,svømmehal,places,14,178,produces,0
item_216,svømmehal,places,15,203,produces,0
item_216,svømmehal,places,18,198,understands,0.1364
item_216,svømmehal,places,20,162,understands,0.2469
item_217,fest,places,8,174,produces,0
item_217,fest,places,9,196,understands,0.0051
item_217,fest,places,10,182,produces,0
item_217,fest,places,11,200,understands,0.005
item_217,fest,places,15,203,understands,0
item_217,fest,places,17,170,understands,0.0588
item_217,fest,places,19,156,produces,0.0064
item_217,fest,places,19,156,understands,0.0705
item_217,fest,places,20,162,understands,0.0926
item_218,kirke,places,12,188,understands,0.0053
item_218,kirke,places,13,216,understands,0.0093
item_218,kirke,places,14,178,understands,0.0056
item_218,kirke,places,15,203,produces,0
item_218,kirke,places,15,203,understands,0.0148
item_218,kirke,places,19,156,produces,0.0192
item_219,udenfor,places,8,174,produces,0
item_219,udenfor,places,9,196,understands,0.0561
item_219,udenfor,places,10,182,understands,0.0659
item_219,udenfor,places,12,188,understands,0.1702
item_219,udenfor,places,13,216,understands,0.2778
item_219,udenfor,places,14,178,understands,0.3708
item_219,udenfor,places,16,175,produces,0.0171
item_219,udenfor,places,18,198,produces,0.0657
item_219,udenfor,places,20,162,produces,0.1975
item_22,gås,animals,8,174,produces,0
item_22,gås,animals,9,196,understands,0.0051
item_22,gås,animals,10,182,understands,0
item_22,gås,animals,11,200,produces,0
item_22,gås,animals,11,200,understands,0.02
item_22,gås,animals,13,216,understands,0.0278
item_22,gås,animals,14,178,understands,0.0562
item_22,gås,animals,15,203,produces,0.0049
item_22,gås,animals,16,175,understands,0.1314
item_22,gås,animals,17,170,produces,0.0235
item_22,gås,animals,18,198,produces,0.0152
item_22,gås,animals,19,156,understands,0.2436
item_220,forretning,places,8,174,produces,0
item_220,forretning,places,9,196,understands,0.0153
item_220,forretning,places,10,182,understands,0.011
item_220,forretning,places,12,188,understands,0.016
item_220,forretning,places,17,170,understands,0.0588
item_220,forretning,places,19,156,produces,0.0064
item_221,park,places,8,174,produces,0
item_221,park,places,13,216,produces,0
item_221,park,places,13,216,understands,0.0185
item_221,park,places,14,178,understands,0.0056
item_221,park,places,19,156,produces,0
item_221,park,places,20,162,understands,0.0494
item_222,zoologisk have,places,10,182,produces,0
item_222,zoologisk have,places,11,200,produces,0
item_222,zoologisk have,places,13,216,understands,0.0139
item_222,zoologisk have,places,14,178,produces,0
item_222,zoologisk have,places,16,175,understands,0.0343
item_222,zoologisk have,places,18,198,produces,0.0152
item_222,zoologisk have,places,18,198,understands,0.096
item_223,have,places,8,174,produces,0
item_223,have,places,10,182,produces,0
item_223,have,places,10,182,understands,0.0275
item_223,have,places,12,188,understands,0.1277
item_223,have,places,16,175,understands,0.3429
item_223,have,places,17,170,understands,0.4765
item_223,have,places,19,156,produces,0.0449
item_223,have,places,20,162,produces,0.1605
item_224,skole,places,9,196,understands,0.0051
item_224,skole,places,10,182,produces,0
item_224,skole,places,10,182,understands,0.011
item_224,skole,places,11,200,produces,0
item_224,skole,places,11,200,understands,0.005
item_224,skole,places,12,188,understands,0.016
item_224,skole,places,13,216,understands,0.0278
item_224,skole,places,19,156,produces,0.0321
item_224,skole,places,19,156,understands,0.1218
item_225,baby,people,8,174,produces,0.0115
item_225,baby,people,10,182,understands,0.1264
item_225,baby,people,13,216,produces,0.037
item_225,baby,people,14,178,understands,0.2584
item_225,baby,people,15,203,produces,0.069
item_225,baby,people,18,198,produces,0.3182
item_225,baby,people,18,198,understands,0.6263
item_225,baby,people,19,156,produces,0.4359
item_225,baby,people,19,156,understands,0.7692
item_225,baby,people,20,162,produces,0.4938
item_225,baby,people,20,162,understands,0.7778
item_226,far,people,9,196,produces,0.0204
item_226,far,people,9,196,understands,0.6888
item_226,far,people,10,182,produces,0.0769
item_226,far,people,14,178,understands,0.9551
item_226,far,people,16,175,understands,0.9371
item_226,far,people,17,170,produces,0.6471
item_226,far,people,17,170,understands,1
item_226,far,people,19,156,produces,0.7949
item_227,morfar,people,11,200,produces,0.005
item_227,morfar,people,12,188,understands,0.3298
item_227,morfar,people,13,216,produces,0.0139
item_227,morfar,people,13,216,understands,0.4074
item_227,morfar,people,14,178,produces,0.0337
item_227,morfar,people,14,178,understands,0.4101
item_227,morfar,people,15,203,produces,0.0493
item_227,morfar,people,15,203,understands,0.4335
item_227,morfar,people,16,175,produces,0.1029
item_227,morfar,people,16,175,understands,0.44
item_227,morfar,people,20,162,produces,0.3395
item_228,babysitters navn,people,10,182,understands,0.0385
item_228,babysitters navn,people,11,200,produces,0
item_228,babysitters navn,people,11,200,understands,0.065
item_228,babysitters navn,people,12,188,understands,0.0957
item_228,babysitters navn,people,14,178,understands,0.0955
item_228,babysitters navn,people,16,175,produces,0.0343
item_228,babysitters navn,people,17,170,understands,0.1647
item_228,babysitters navn,people,18,198,produces,0.0808
item_228,babysitters navn,people,18,198,understands,0.202
item_229,farbror,people,9,196,produces,0
item_229,farbror,people,11,200,produces,0
item_229,farbror,people,11,200,understands,0
item_229,farbror,people,12,188,produces,0.0053
item_229,farbror,people,13,216,produces,0
item_229,farbror,people,13,216,understands,0.0231
item_229,farbror,people,14,178,produces,0
item_229,farbror,people,16,175,produces,0.0057
item_229,farbror,people,19,156,understands,0.0577
item_229,farbror,people,20,162,produces,0.0123
item_23,løve,animals,9,196,produces,0
item_23,løve,animals,13,216,produces,0
item_23,løve,animals,13,216,understands,0.0694
item_23,løve,animals,14,178,understands,0.1966
item_23,løve,animals,15,203,understands,0.1872
item_23,løve,animals,16,175,understands,0.3829
item_23,løve,animals,17,170,produces,0.1118
item_23,løve,animals,19,156,produces,0.141
item_23,løve,animals,20,162,understands,0.6235
item_230,mormor,people,9,196,produces,0
item_230,mormor,people,10,182,understands,0.3242
item_230,mormor,people,12,188,understands,0.4362
item_231,barn,people,9,196,understands,0.0204
item_231,barn,people,10,182,understands,0.0275
item_231,barn,people,11,200,understands,0.035
item_231,barn,people,12,188,produces,0
item_231,barn,people,12,188,understands,0.0532
item_231,barn,people,13,216,produces,0.0046
item_231,barn,people,13,216,understands,0.0741
item_231,barn,people,16,175,produces,0.0057
item_231,barn,people,17,170,understands,0.1882
item_231,barn,people,20,162,produces,0.0741
item_232,farfar,people,8,174,produces,0
item_232,farfar,people,9,196,understands,0.1071
item_232,farfar,people,10,182,produces,0
item_232,farfar,people,11,200,understands,0.205
item_232,farfar,people,14,178,understands,0.3427
item_232,farfar,people,15,203,understands,0.3202
item_232,farfar,people,16,175,produces,0.1371
item_232,farfar,people,20,162,produces,0.4012
item_232,farfar,people,20,162,understands,0.5926
item_233,moster,people,8,174,produces,0
item_233,moster,people,10,182,understands,0.1264
item_233,moster,people,13,216,understands,0.1343
item_233,moster,people,14,178,produces,0.0056
item_233,moster,people,15,203,understands,0.1626
item_233,moster,people,16,175,produces,0.0286
item_233,moster,people,17,170,produces,0.0471
item_233,moster,people,17,170,understands,0.2706
item_233,moster,people,18,198,produces,0.0657
item_233,moster,people,19,156,produces,0.0577
item_233,moster,people,20,162,produces,0.1235
item_233,moster,people,20,162,understands,0.3272
item_234,barnets eget navn,people,10,182,produces,0.0055
item_234,barnets eget navn,people,12,188,understands,0.8191
item_234,barnets eget navn,people,13,216,produces,0.0417
item_234,barnets eget navn,people,14,178,produces,0.0337
item_234,barnets eget navn,people,14,178,understands,0.8596
item_234,barnets eget navn,people,15,203,understands,0.8818
item_234,barnets eget navn,people,16,175,understands,0.88
item_234,barnets eget navn,people,17,170,understands,0.9471
item_234,barnets eget navn,people,18,198,understands,0.9495
item_234,barnets eget navn,people,20,162,understands,0.963
item_235,farmor,people,8,174,understands,0.1437
item_235,farmor,people,12,188,produces,0.0106
item_235,farmor,people,14,178,understands,0.4213
item_235,farmor,people,15,203,produces,0.0148
item_235,farmor,people,18,198,understands,0.596
item_235,farmor,people,19,156,understands,0.6282
item_235,farmor,people,20,162,understands,0.6235
item_236,oldefar,people,10,182,understands,0.011
item_236,oldefar,people,11,200,understands,0.025
item_236,oldefar,people,12,188,understands,0.0106
item_236,oldefar,people,13,216,understands,0.0231
item_236,oldefar,people,14,178,understands,0.0393
item_236,oldefar,people,16,175,produces,0.0057
item_236,oldefar,people,16,175,understands,0.0571
item_236,oldefar,people,18,198,understands,0.1212
item_236,oldefar,people,19,156,produces,0.0128
item_236,oldefar,people,19,156,understands,0.1026
item_236,oldefar,people,20,162,produces,0.037
item_236,oldefar,people,20,162,understands,0.1543
item_237,bedstefar,people,8,174,understands,0.0517
item_237,bedstefar,people,10,182,understands,0.1264
item_237,bedstefar,people,13,216,produces,0
item_237,bedstefar,people,15,203,produces,0.0148
item_237,bedstefar,people,16,175,produces,0.0286
item_237,bedstefar,people,16,175,understands,0.2857
item_237,bedstefar,people,17,170,produces,0.0471
item_237,bedstefar,people,19,156,understands,0.3269
item_237,bedstefar,people,20,162,understands,0.3333
item_238,faster,people,8,174,understands,0.0287
item_238,faster,people,9,196,produces,0
item_238,faster,people,10,182,produces,0
item_238,faster,people,11,200,understands,0.045
item_238,faster,people,13,216,produces,0
item_238,faster,people,14,178,produces,0.0056
item_238,faster,people,14,178,understands,0.0449
item_238,faster,people,17,170,produces,0.0118
item_238,faster,people,17,170,understands,0.1353
item_238,faster,people,19,156,understands,0.1474
item_238,faster,people,20,162,produces,0.0617
item_238,faster,people,20,162,understands,0.1728
item_239,olde(mor),people,9,196,understands,0.0204
item_239,olde(mor),people,10,182,produces,0
item_239,olde(mor),people,12,188,produces,0.0053
item_239,olde(mor),people,12,188,understands,0.0479
item_239,olde(mor),people,13,216,understands,0.0787
item_239,olde(mor),people,14,178,produces,0
item_239,olde(mor),people,14,178,understands,0.073
item_239,olde(mor),people,15,203,produces,0.0049
item_239,olde(mor),people,16,175,produces,0.0171
item_239,olde(mor),people,20,162,produces,0.0988
item_239,olde(mor),people,20,162,understands,0.2469
item_24,bjørn,animals,8,174,produces,0
item_24,bjørn,animals,8,174,understands,0.0057
item_24,bjørn,animals,9,196,understands,0
item_24,bjørn,animals,10,182,produces,0
item_24,bjørn,animals,11,200,produces,0
item_24,bjørn,animals,11,200,understands,0.025
item_24,bjørn,animals,12,188,understands,0.0426
item_24,bjørn,animals,13,216,understands,0.0185
item_24,bjørn,animals,19,156,produces,0.0769
item_240,bedste(mor),people,8,174,understands,0.0632
item_240,bedste(mor),people,13,216,produces,0
item_240,bedste(mor),people,13,216,understands,0.1944
item_240,bedste(mor),people,16,175,produces,0.0057
item_240,bedste(mor),people,16,175,understands,0.32
item_240,bedste(mor),people,19,156,produces,0.0769
item_240,bedste(mor),people,19,156,understands,0.3526
item_241,lærer,people,9,196,understands,0.0051
item_241,lærer,people,12,188,understands,0.0053
item_241,lærer,people,13,216,produces,0
item_241,lærer,people,15,203,produces,0
item_241,lærer,people,15,203,understands,0
item_241,lærer,people,17,170,produces,0
item_241,lærer,people,17,170,understands,0.0235
item_241,lærer,people,18,198,produces,0.0101
item_241,lærer,people,18,198,understands,0.0354
item_241,lærer,people,19,156,produces,0
item_241,lærer,people,19,156,understands,0.0256
item_242,onkel,people,8,174,produces,0
item_242,onkel,people,8,174,understands,0.0287
item_242,onkel,people,11,200,understands,0.08
item_242,onkel,people,12,188,understands,0.0585
item_242,onkel,people,13,216,produces,0.0046
item_242,onkel,people,13,216,understands,0.1019
item_242,onkel,people,17,170,produces,0.0059
item_242,onkel,people,18,198,produces,0.0202
item_242,onkel,people,19,156,produces,0.0321
item_242,onkel,people,19,156,understands,0.2115
item_242,onkel,people,20,162,produces,0.0617
item_243,bror,people,9,196,produces,0
item_243,bror,people,10,182,produces,0.0055
item_243,bror,people,10,182,understands,0.1813
item_243,bror,people,12,188,produces,0.0106
item_243,bror,people,14,178,produces,0.0281
item_243,bror,people,16,175,produces,0.0571
item_243,bror,people,18,198,produces,0.0657
item_243,bror,people,19,156,produces,0.1026
item_244,mand,people,9,196,understands,0.0204
item_244,mand,people,11,200,produces,0
item_244,mand,people,11,200,understands,0.02
item_244,mand,people,12,188,produces,0.0053
item_244,mand,people,12,188,understands,0.0372
item_244,mand,people,13,216,understands,0.0231
item_244,mand,people,14,178,produces,0
item_244,mand,people,18,198,understands,0.298
item_244,mand,people,19,156,understands,0.3397
item_245,person,people,11,200,produces,0
item_245,person,people,12,188,produces,0
item_245,person,people,14,178,produces,0
item_245,person,people,15,203,produces,0
item_245,person,people,15,203,understands,0.0049
item_245,person,people,18,198,produces,0.0051
item_245,person,people,20,162,produces,0
item_245,person,people,20,162,understands,0.0494
item_246,dagplejemors navn,people,9,196,understands,0.0867
item_246,dagplejemors navn,people,10,182,understands,0.1923
item_246,dagplejemors navn,people,11,200,produces,0
item_246,dagplejemors navn,people,12,188,understands,0.2606
item_246,dagplejemors navn,people,15,203,understands,0.4828
item_246,dagplejemors navn,people,17,170,produces,0.1529
item_246,dagplejemors navn,people,18,198,produces,0.2525
item_246,dagplejemors navn,people,19,156,understands,0.6026
item_247,menneske,people,8,174,produces,0
item_247,menneske,people,9,196,produces,0
item_247,menneske,people,11,200,produces,0
item_247,menneske,people,12,188,produces,0
item_247,menneske,people,12,188,understands,0
item_247,menneske,people,17,170,understands,0.0647
item_247,menneske,people,19,156,produces,0
item_247,menneske,people,20,162,understands,0.0741
item_248,pige,people,8,174,understands,0
item_248,pige,people,10,182,produces,0
item_248,pige,people,14,178,produces,0
item_248,pige,people,16,175,understands,0.2114
item_248,pige,people,17,170,understands,0.2412
item_248,pige,people,18,198,produces,0.1263
item_248,pige,people,19,156,produces,0.2051
item_248,pige,people,20,162,produces,0.3148
item_248,pige,people,20,162,understands,0.6235
item_249,dame,people,9,196,produces,0
item_249,dame,people,10,182,produces,0
item_249,dame,people,12,188,understands,0.0372
item_249,dame,people,14,178,produces,0
item_249,dame,people,17,170,produces,0.0235
item_249,dame,people,17,170,understands,0.1412
item_249,dame,people,18,198,understands,0.2626
item_249,dame,people,20,162,produces,0.1852
item_249,dame,people,20,162,understands,0.3519
item_25,hest,animals,9,196,produces,0
item_25,hest,animals,12,188,produces,0.0266
item_25,hest,animals,12,188,understands,0.1915
item_25,hest,animals,13,216,produces,0.0139
item_25,hest,animals,14,178,produces,0.0393
item_25,hest,animals,14,178,understands,0.3596
item_25,hest,animals,16,175,understands,0.6114
item_25,hest,animals,17,170,understands,0.6882
item_25,hest,animals,18,198,produces,0.2626
item_25,hest,animals,20,162,understands,0.8519
item_250,mor,people,10,182,produces,0.0385
item_250,mor,people,11,200,produces,0.095
item_250,mor,people,12,188,produces,0.1436
item_250,mor,people,12,188,understands,0.8989
item_250,mor,people,14,178,understands,0.9551
item_250,mor,people,16,175,produces,0.4571
item_250,mor,people,17,170,produces,0.5765
item_250,mor,people,20,162,produces,0.8395
item_250,mor,people,20,162,understands,0.9815
item_251,søster,people,9,196,produces,0
item_251,søster,people,11,200,produces,0.015
item_251,søster,people,11,200,understands,0.215
item_251,søster,people,13,216,understands,0.2269
item_251,søster,people,14,178,understands,0.1742
item_251,søster,people,15,203,understands,0.1773
item_251,søster,people,18,198,understands,0.2323
item_251,søster,people,19,156,produces,0.0769
item_252,dreng,people,8,174,produces,0
item_252,dreng,people,9,196,understands,0.0255
item_252,dreng,people,13,216,produces,0.0093
item_252,dreng,people,14,178,understands,0.0955
item_252,dreng,people,16,175,produces,0.0286
item_252,dreng,people,16,175,understands,0.1714
item_252,dreng,people,17,170,understands,0.1765
item_252,dreng,people,18,198,produces,0.0909
item_252,dreng,people,18,198,understands,0.3283
item_253,morbror,people,9,196,understands,0.0051
item_253,morbror,people,11,200,understands,0.015
item_253,morbror,people,12,188,understands,0.016
item_253,morbror,people,14,178,understands,0.0056
item_253,morbror,people,15,203,produces,0
item_253,morbror,people,19,156,produces,0
item_253,morbror,people,19,156,understands,0.0256
item_253,morbror,people,20,162,understands,0.0494
item_254,tante,people,12,188,understands,0.0053
item_254,tante,people,13,216,produces,0.0046
item_254,tante,people,15,203,produces,0
item_254,tante,people,16,175,produces,0
item_254,tante,people,16,175,understands,0.0229
item_254,tante,people,18,198,understands,0.0455
item_254,tante,people,19,156,produces,0.0064
item_254,tante,people,19,156,understands,0.0321
item_255,aftensmad,games_routines,8,174,produces,0
item_255,aftensmad,games_routines,9,196,understands,0.0816
item_255,aftensmad,games_routines,10,182,produces,0
item_255,aftensmad,games_routines,10,182,understands,0.1813
item_255,aftensmad,games_routines,12,188,produces,0.0053
item_255,aftensmad,games_routines,13,216,produces,0.0139
item_255,aftensmad,games_routines,14,178,produces,0.0169
item_255,aftensmad,games_routines,15,203,produces,0.0443
item_255,aftensmad,games_routines,16,175,produces,0.0457
item_255,aftensmad,games_routines,18,198,produces,0.0859
item_256,hej hej (farvel),games_routines,9,196,produces,0.0357
item_256,hej hej (farvel),games_routines,13,216,produces,0.2963
item_256,hej hej (farvel),games_routines,15,203,produces,0.4433
item_256,hej hej (farvel),games_routines,16,175,understands,0.8571
item_256,hej hej (farvel),games_routines,17,170,understands,0.8882
item_257,shh,games_routines,8,174,produces,0.0115
item_257,shh,games_routines,9,196,produces,0.0051
item_257,shh,games_routines,9,196,understands,0.2449
item_257,shh,games_routines,10,182,produces,0.0165
item_257,shh,games_routines,10,182,understands,0.2198
item_257,shh,games_routines,12,188,understands,0.3351
item_257,shh,games_routines,14,178,understands,0.5225
item_257,shh,games_routines,17,170,understands,0.7118
item_257,shh,games_routines,19,156,understands,0.8141
item_257,shh,games_routines,20,162,produces,0.5494
item_258,bade,games_routines,13,216,produces,0.0417
item_258,bade,games_routines,14,178,understands,0.6629
item_258,bade,games_routines,15,203,produces,0.0837
item_258,bade,games_routines,16,175,produces,0.1657
item_258,bade,games_routines,19,156,produces,0.4423
item_258,bade,games_routines,19,156,understands,0.9295
item_258,bade,games_routines,20,162,understands,0.963
item_259,ja,games_routines,8,174,produces,0.0172
item_259,ja,games_routines,9,196,understands,0.25
item_259,ja,games_routines,10,182,produces,0.0549
item_259,ja,games_routines,10,182,understands,0.3626
item_259,ja,games_routines,11,200,produces,0.12
item_259,ja,games_routines,14,178,understands,0.736
item_259,ja,games_routines,17,170,produces,0.6941
item_259,ja,games_routines,17,170,understands,0.8941
item_259,ja,games_routines,18,198,produces,0.6919
item_26,mus,animals,8,174,produces,0
item_26,mus,animals,8,174,understands,0.0057
item_26,mus,animals,9,196,produces,0
item_26,mus,animals,11,200,understands,0.05
item_26,mus,animals,12,188,produces,0
item_26,mus,animals,14,178,understands,0.1124
item_26,mus,animals,16,175,produces,0.0229
item_26,mus,animals,17,170,understands,0.2882
item_26,mus,animals,20,162,understands,0.5864
item_260,sove til middag,games_routines,8,174,produces,0
item_260,sove til middag,games_routines,8,174,understands,0.092
item_260,sove til middag,games_routines,9,196,understands,0.1071
item_260,sove til middag,games_routines,10,182,understands,0.1044
item_260,sove til middag,games_routines,11,200,produces,0
item_260,sove til middag,games_routines,11,200,understands,0.12
item_260,sove til middag,games_routines,13,216,understands,0.2361
item_260,sove til middag,games_routines,14,178,understands,0.3202
item_260,sove til middag,games_routines,15,203,understands,0.3448
item_260,sove til middag,games_routines,17,170,produces,0.0176
item_260,sove til middag,games_routines,17,170,understands,0.6353
item_260,sove til middag,games_routines,20,162,produces,0.1358
item_260,sove til middag,games_routines,20,162,understands,0.8025
item_261,borte tit/titte bøh,games_routines,8,174,understands,0.6034
item_261,borte tit/titte bøh,games_routines,9,196,understands,0.7092
item_261,borte tit/titte bøh,games_routines,14,178,produces,0.3034
item_261,borte tit/titte bøh,games_routines,15,203,understands,0.8571
item_261,borte tit/titte bøh,games_routines,19,156,produces,0.6859
item_262,klappe kage,games_routines,8,174,produces,0.0115
item_262,klappe kage,games_routines,9,196,produces,0
item_262,klappe kage,games_routines,9,196,understands,0.4541
item_262,klappe kage,games_routines,10,182,understands,0.6868
item_262,klappe kage,games_routines,11,200,produces,0.07
item_262,klappe kage,games_routines,12,188,understands,0.8351
item_262,klappe kage,games_routines,18,198,produces,0.2323
item_262,klappe kage,games_routines,19,156,produces,0.3077
item_262,klappe kage,games_routines,19,156,understands,0.9231
item_262,klappe kage,games_routines,20,162,understands,0.8519
item_263,tak,games_routines,8,174,produces,0.0172
item_263,tak,games_routines,8,174,understands,0.1092
item_263,tak,games_routines,9,196,produces,0.0051
item_263,tak,games_routines,10,182,understands,0.3571
item_263,tak,games_routines,11,200,produces,0.14
item_263,tak,games_routines,11,200,understands,0.555
item_263,tak,games_routines,12,188,produces,0.1862
item_263,tak,games_routines,13,216,produces,0.3519
item_263,tak,games_routines,13,216,understands,0.7361
item_263,tak,games_routines,14,178,produces,0.4831
item_263,tak,games_routines,16,175,produces,0.6914
item_263,tak,games_routines,16,175,understands,0.8914
item_263,tak,games_routines,17,170,understands,0.8941
item_263,tak,games_routines,18,198,produces,0.7828
item_263,tak,games_routines,19,156,understands,0.9295
item_263,tak,games_routines,20,162,produces,0.8765
item_264,frokost,games_routines,9,196,understands,0.051
item_264,frokost,games_routines,12,188,produces,0
item_264,frokost,games_routines,12,188,understands,0.1596
item_264,frokost,games_routines,13,216,understands,0.1574
item_264,frokost,games_routines,16,175,understands,0.2857
item_264,frokost,games_routines,17,170,understands,0.3294
item_264,frokost,games_routines,19,156,produces,0.0256
item_265,morgenmad,games_routines,8,174,produces,0
item_265,morgenmad,games_routines,9,196,produces,0
item_265,morgenmad,games_routines,10,182,understands,0.1264
item_265,morgenmad,games_routines,11,200,understands,0.175
item_265,morgenmad,games_routines,12,188,produces,0.0106
item_265,morgenmad,games_routines,13,216,understands,0.4259
item_265,morgenmad,games_routines,15,203,produces,0.0493
item_265,morgenmad,games_routines,17,170,produces,0.1529
item_265,morgenmad,games_routines,17,170,understands,0.7706
item_265,morgenmad,games_routines,20,162,produces,0.3272
item_266,vent,games_routines,9,196,understands,0.0102
item_266,vent,games_routines,13,216,produces,0
item_266,vent,games_routines,14,178,produces,0
item_266,vent,games_routines,14,178,understands,0.1966
item_266,vent,games_routines,17,170,produces,0.0176
item_266,vent,games_routines,17,170,understands,0.4059
item_267,hej,games_routines,8,174,produces,0.023
item_267,hej,games_routines,9,196,produces,0.0459
item_267,hej,games_routines,9,196,understands,0.4286
item_267,hej,games_routines,14,178,produces,0.5787
item_267,hej,games_routines,15,203,produces,0.6502
item_267,hej,games_routines,15,203,understands,0.8719
item_267,hej,games_routines,17,170,produces,0.8353
item_267,hej,games_routines,17,170,understands,0.9588
item_267,hej,games_routines,18,198,produces,0.8939
item_267,hej,games_routines,18,198,understands,0.9646
item_268,nej,games_routines,8,174,understands,0.3506
item_268,nej,games_routines,9,196,produces,0.0102
item_268,nej,games_routines,10,182,produces,0.0385
item_268,nej,games_routines,12,188,understands,0.7872
item_268,nej,games_routines,13,216,produces,0.2731
item_268,nej,games_routines,19,156,understands,0.9744
item_268,nej,games_routines,20,162,produces,0.9012
item_269,vil,games_routines,8,174,understands,0.0057
item_269,vil,games_routines,9,196,produces,0
item_269,vil,games_routines,11,200,produces,0
item_269,vil,games_routines,11,200,understands,0.05
item_269,vil,games_routines,13,216,produces,0.0093
item_269,vil,games_routines,13,216,understands,0.0648
item_269,vil,games_routines,14,178,understands,0.1124
item_269,vil,games_routines,15,203,produces,0.0099
item_269,vil,games_routines,16,175,understands,0.1829
item_269,vil,games_routines,18,198,understands,0.3737
item_269,vil,games_routines,19,156,understands,0.359
item_27,dyr,animals,10,182,produces,0
item_27,dyr,animals,11,200,understands,0.025
item_27,dyr,animals,12,188,produces,0.0053
item_27,dyr,animals,13,216,produces,0.0046
item_27,dyr,animals,16,175,understands,0.2571
item_27,dyr,animals,17,170,produces,0.0412
item_27,dyr,animals,17,170,understands,0.3647
item_27,dyr,animals,18,198,produces,0.0606
item_270,bide,action_words,9,196,produces,0
item_270,bide,action_words,12,188,produces,0.0053
item_270,bide,action_words,12,188,understands,0.25
item_270,bide,action_words,13,216,understands,0.2176
item_270,bide,action_words,14,178,produces,0
item_270,bide,action_words,14,178,understands,0.2753
item_270,bide,action_words,15,203,produces,0.0049
item_270,bide,action_words,16,175,produces,0.0057
item_270,bide,action_words,16,175,understands,0.4
item_270,bide,action_words,20,162,understands,0.7222
item_271,køre,action_words,9,196,produces,0
item_271,køre,action_words,11,200,produces,0
item_271,køre,action_words,13,216,produces,0.0139
item_271,køre,action_words,13,216,understands,0.3333
item_271,køre,action_words,15,203,produces,0.0345
item_271,køre,action_words,17,170,understands,0.7353
item_271,køre,action_words,19,156,produces,0.1026
item_271,køre,action_words,19,156,understands,0.8782
item_272,slå,action_words,8,174,produces,0
item_272,slå,action_words,9,196,produces,0
item_272,slå,action_words,9,196,understands,0.0102
item_272,slå,action_words,10,182,understands,0.0385
item_272,slå,action_words,12,188,produces,0
item_272,slå,action_words,19,156,produces,0.0513
item_273,danse,action_words,9,196,produces,0
item_273,danse,action_words,9,196,understands,0.0816
item_273,danse,action_words,10,182,understands,0.1758
item_273,danse,action_words,11,200,produces,0.01
item_273,danse,action_words,13,216,produces,0.0046
item_273,danse,action_words,15,203,understands,0.6601
item_273,danse,action_words,19,156,produces,0.1346
item_273,danse,action_words,19,156,understands,0.9038
item_274,lukke,action_words,8,174,produces,0
item_274,lukke,action_words,8,174,understands,0.0172
item_274,lukke,action_words,11,200,understands,0.06
item_274,lukke,action_words,12,188,produces,0
item_274,lukke,action_words,13,216,understands,0.1343
item_274,lukke,action_words,15,203,produces,0.0099
item_274,lukke,action_words,18,198,produces,0.0909
item_274,lukke,action_words,18,198,understands,0.7475
item_275,smide,action_words,13,216,produces,0
item_275,smide,action_words,14,178,produces,0
item_275,smide,action_words,14,178,understands,0.1292
item_275,smide,action_words,15,203,produces,0
item_275,smide,action_words,16,175,understands,0.2914
item_275,smide,action_words,17,170,produces,0.0059
item_275,smide,action_words,17,170,understands,0.3471
item_275,smide,action_words,18,198,produces,0.0152
item_275,smide,action_words,20,162,produces,0.0556
item_276,drikke,action_words,8,174,produces,0
item_276,drikke,action_words,10,182,produces,0
item_276,drikke,action_words,11,200,understands,0.39
item_276,drikke,action_words,14,178,produces,0.0112
item_276,drikke,action_words,15,203,produces,0.0345
item_276,drikke,action_words,17,170,understands,0.9059
item_276,drikke,action_words,19,156,produces,0.1538
item_276,drikke,action_words,20,162,understands,0.9259
item_277,læse,action_words,11,200,produces,0
item_277,læse,action_words,11,200,understands,0.09
item_277,læse,action_words,12,188,produces,0
item_277,læse,action_words,14,178,produces,0
item_277,læse,action_words,14,178,understands,0.2865
item_277,læse,action_words,17,170,understands,0.6471
item_277,læse,action_words,20,162,produces,0.179
item_277,læse,action_words,20,162,understands,0.7901
item_278,sove,action_words,9,196,understands,0.1684
item_278,sove,action_words,10,182,produces,0
item_278,sove,action_words,10,182,understands,0.2253
item_278,sove,action_words,12,188,understands,0.3883
item_278,sove,action_words,13,216,produces,0.0139
item_278,sove,action_words,14,178,produces,0.0169
