item_id,item_definition,category,age,n_children,measure,prop
item_233,cuillère,household,16,6,understands,0.1667
item_234,dent,household,8,54,produces,0
item_234,dent,household,10,13,understands,0.2308
item_234,dent,household,11,42,produces,0
item_234,dent,household,11,42,understands,0.0714
item_234,dent,household,13,116,understands,0.1552
item_234,dent,household,14,40,produces,0.1
item_234,dent,household,15,26,understands,0.5
item_234,dent,household,16,6,understands,0.3333
item_235,feuille,household,11,42,understands,0.0476
item_235,feuille,household,13,116,produces,0.0086
item_235,feuille,household,14,40,understands,0.025
item_235,feuille,household,15,26,understands,0.5
item_235,feuille,household,16,6,understands,0.1667
item_236,fourchette,household,8,54,produces,0
item_236,fourchette,household,8,54,understands,0.0556
item_236,fourchette,household,10,13,understands,0.0769
item_236,fourchette,household,12,64,understands,0.0625
item_236,fourchette,household,14,40,produces,0.075
item_236,fourchette,household,15,26,produces,0.3846
item_236,fourchette,household,15,26,understands,0.4615
item_236,fourchette,household,16,6,produces,0
item_236,fourchette,household,16,6,understands,0.1667
item_237,horloge,household,8,54,understands,0
item_237,horloge,household,11,42,understands,0
item_237,horloge,household,12,64,produces,0
item_237,horloge,household,13,116,understands,0
item_237,horloge,household,14,40,produces,0
item_237,horloge,household,14,40,understands,0
item_237,horloge,household,16,6,produces,0
item_238,lampe,household,8,54,produces,0
item_238,lampe,household,8,54,understands,0.0185
item_238,lampe,household,10,13,understands,0
item_238,lampe,household,13,116,understands,0.0862
item_238,lampe,household,14,40,understands,0.05
item_238,lampe,household,16,6,produces,0
item_239,lumière,household,8,54,understands,0.0741
item_239,lumière,household,10,13,produces,0.0769
item_239,lumière,household,12,64,understands,0.1406
item_239,lumière,household,13,116,understands,0.1466
item_239,lumière,household,14,40,produces,0.075
item_239,lumière,household,15,26,understands,0.5385
item_240,lunettes,household,8,54,understands,0.0741
item_240,lunettes,household,9,11,produces,0.0909
item_240,lunettes,household,11,42,produces,0.0238
item_240,lunettes,household,11,42,understands,0.0952
item_240,lunettes,household,12,64,understands,0.2188
item_240,lunettes,household,13,116,understands,0.25
item_240,lunettes,household,15,26,produces,0.5
item_240,lunettes,household,15,26,understands,0.5769
item_241,marteau,household,9,11,produces,0
item_241,marteau,household,10,13,understands,0
item_241,marteau,household,12,64,produces,0
item_241,marteau,household,15,26,produces,0.0769
item_241,marteau,household,15,26,understands,0.0769
item_242,médicaments,household,8,54,produces,0
item_242,médicaments,household,10,13,produces,0
item_242,médicaments,household,11,42,understands,0.0714
item_242,médicaments,household,14,40,understands,0.1
item_242,médicaments,household,16,6,produces,0.1667
item_243,montre,household,8,54,produces,0
item_243,montre,household,10,13,understands,0.0769
item_243,montre,household,11,42,produces,0
item_243,montre,household,11,42,understands,0.0714
item_243,montre,household,12,64,produces,0.0312
item_243,montre,household,12,64,understands,0.0469
item_243,montre,household,14,40,produces,0.025
item_243,montre,household,15,26,produces,0.2308
item_243,montre,household,16,6,produces,0
item_244,musique,household,11,42,produces,0.0238
item_244,musique,household,11,42,understands,0.0952
item_244,musique,household,13,116,produces,0.0776
item_244,musique,household,15,26,produces,0.5769
item_244,musique,household,15,26,understands,0.6154
item_244,musique,household,16,6,produces,0
item_244,musique,household,16,6,understands,0.1667
item_245,oreiller,household,8,54,understands,0.037
item_245,oreiller,household,10,13,produces,0
item_245,oreiller,household,11,42,understands,0.0238
item_245,oreiller,household,12,64,produces,0
item_245,oreiller,household,16,6,produces,0
item_246,papier,household,8,54,produces,0
item_246,papier,household,9,11,understands,0.1818
item_246,papier,household,10,13,produces,0
item_246,papier,household,11,42,understands,0.0238
item_246,papier,household,13,116,understands,0.069
item_246,papier,household,14,40,produces,0.025
item_246,papier,household,14,40,understands,0.025
item_246,papier,household,15,26,understands,0.3462
item_246,papier,household,16,6,produces,0
item_247,peigne,household,9,11,understands,0
item_247,peigne,household,10,13,understands,0.0769
item_247,peigne,household,13,116,produces,0.0259
item_247,peigne,household,13,116,understands,0.1293
item_247,peigne,household,14,40,produces,0.075
item_247,peigne,household,15,26,understands,0.1923
item_247,peigne,household,16,6,produces,0
item_247,peigne,household,16,6,understands,0.3333
item_248,photo,household,10,13,understands,0.1538
item_248,photo,household,11,42,produces,0
item_248,photo,household,13,116,produces,0.0086
item_248,photo,household,14,40,produces,0.05
item_248,photo,household,15,26,produces,0.4615
item_248,photo,household,15,26,understands,0.5
item_248,photo,household,16,6,understands,0.5
item_249,plante,household,10,13,produces,0.0769
item_249,plante,household,11,42,understands,0.0714
item_249,plante,household,12,64,understands,0.1094
item_249,plante,household,13,116,produces,0.0172
item_249,plante,household,13,116,understands,0.0517
item_249,plante,household,14,40,understands,0.075
item_250,plat,household,9,11,produces,0
item_250,plat,household,12,64,produces,0
item_250,plat,household,16,6,produces,0
item_251,porte-monnaie,household,8,54,produces,0
item_251,porte-monnaie,household,8,54,understands,0
item_251,porte-monnaie,household,9,11,produces,0
item_251,porte-monnaie,household,10,13,understands,0
item_251,porte-monnaie,household,11,42,produces,0
item_251,porte-monnaie,household,13,116,produces,0
item_251,porte-monnaie,household,14,40,produces,0
item_251,porte-monnaie,household,16,6,produces,0
item_252,poubelle,household,12,64,understands,0.0938
item_252,poubelle,household,15,26,understands,0.5385
item_252,poubelle,household,16,6,understands,0.5
item_253,radio,household,8,54,produces,0
item_253,radio,household,10,13,produces,0
item_253,radio,household,11,42,produces,0
item_253,radio,household,12,64,produces,0.0156
item_253,radio,household,12,64,understands,0.0156
item_253,radio,household,14,40,understands,0
item_253,radio,household,15,26,understands,0.2692
item_253,radio,household,16,6,understands,0.1667
item_254,savon,household,8,54,understands,0.0185
item_254,savon,household,10,13,understands,0
item_254,savon,household,11,42,understands,0.0238
item_254,savon,household,12,64,understands,0.1094
item_254,savon,household,13,116,produces,0.0345
item_254,savon,household,14,40,produces,0.1
item_254,savon,household,16,6,produces,0.1667
item_254,savon,household,16,6,understands,0.3333
item_255,serviette,household,8,54,produces,0
item_255,serviette,household,9,11,produces,0.0909
item_255,serviette,household,11,42,produces,0
item_255,serviette,household,11,42,understands,0.0476
item_255,serviette,household,12,64,understands,0.1406
item_255,serviette,household,13,116,produces,0.0259
item_255,serviette,household,14,40,produces,0.1
item_255,serviette,household,14,40,understands,0.125
item_255,serviette,household,15,26,understands,0.4615
item_255,serviette,household,16,6,produces,0
item_255,serviette,household,16,6,understands,0
item_256,sirop,household,10,13,understands,0
item_256,sirop,household,12,64,produces,0
item_256,sirop,household,13,116,produces,0
item_256,sirop,household,13,116,understands,0.0345
item_257,sous/pièces,household,8,54,understands,0
item_257,sous/pièces,household,10,13,produces,0
item_257,sous/pièces,household,11,42,produces,0
item_257,sous/pièces,household,13,116,understands,0.0345
item_257,sous/pièces,household,15,26,understands,0.0385
item_258,sucette,household,9,11,understands,0
item_258,sucette,household,10,13,understands,0.0769
item_258,sucette,household,12,64,produces,0.0469
item_259,tasse,household,8,54,produces,0
item_259,tasse,household,11,42,understands,0
item_259,tasse,household,16,6,understands,0.1667
item_260,télécommande,household,9,11,produces,0
item_260,télécommande,household,11,42,understands,0.0952
item_260,télécommande,household,13,116,understands,0.2586
item_260,télécommande,household,16,6,produces,0
item_261,téléphone,household,9,11,understands,0.1818
item_261,téléphone,household,10,13,produces,0.0769
item_261,téléphone,household,11,42,produces,0.0238
item_261,téléphone,household,11,42,understands,0.1905
item_261,téléphone,household,13,116,produces,0.0776
item_261,téléphone,household,13,116,understands,0.4052
item_261,téléphone,household,14,40,understands,0.425
item_261,téléphone,household,15,26,produces,0.7308
item_262,verre,household,11,42,understands,0.0476
item_262,verre,household,12,64,understands,0.0312
item_262,verre,household,13,116,produces,0.0172
item_262,verre,household,13,116,understands,0.1293
item_262,verre,household,14,40,produces,0.1
item_262,verre,household,15,26,produces,0.4231
item_263,baignoire,furniture_rooms,8,54,understands,0.0741
item_263,baignoire,furniture_rooms,9,11,produces,0.0909
item_263,baignoire,furniture_rooms,12,64,produces,0.0781
item_263,baignoire,furniture_rooms,13,116,produces,0.0948
item_263,baignoire,furniture_rooms,14,40,understands,0.325
item_263,baignoire,furniture_rooms,15,26,understands,0.6923
item_264,berceau,furniture_rooms,8,54,produces,0
item_264,berceau,furniture_rooms,8,54,understands,0.0556
item_264,berceau,furniture_rooms,9,11,produces,0
item_264,berceau,furniture_rooms,10,13,produces,0
item_264,berceau,furniture_rooms,11,42,understands,0.0238
item_264,berceau,furniture_rooms,13,116,produces,0
item_265,canapé,furniture_rooms,8,54,understands,0.0741
item_265,canapé,furniture_rooms,9,11,produces,0.0909
item_265,canapé,furniture_rooms,12,64,understands,0.2031
item_265,canapé,furniture_rooms,13,116,produces,0.0431
item_265,canapé,furniture_rooms,13,116,understands,0.2414
item_265,canapé,furniture_rooms,14,40,produces,0.125
item_265,canapé,furniture_rooms,16,6,produces,0.1667
item_265,canapé,furniture_rooms,16,6,understands,0.6667
item_266,chaise,furniture_rooms,8,54,produces,0.0185
item_266,chaise,furniture_rooms,9,11,understands,0.0909
item_266,chaise,furniture_rooms,10,13,understands,0.0769
item_266,chaise,furniture_rooms,11,42,understands,0.119
item_266,chaise,furniture_rooms,12,64,produces,0.0781
item_266,chaise,furniture_rooms,13,116,produces,0.0603
item_266,chaise,furniture_rooms,16,6,produces,0.1667
item_267,chaise haute,furniture_rooms,8,54,produces,0
item_267,chaise haute,furniture_rooms,9,11,produces,0.0909
item_267,chaise haute,furniture_rooms,13,116,understands,0.1724
item_267,chaise haute,furniture_rooms,15,26,understands,0.5
item_268,chambre,furniture_rooms,9,11,understands,0.1818
item_268,chambre,furniture_rooms,10,13,produces,0.0769
item_268,chambre,furniture_rooms,12,64,produces,0.125
item_268,chambre,furniture_rooms,13,116,understands,0.3017
item_268,chambre,furniture_rooms,14,40,understands,0.375
item_268,chambre,furniture_rooms,15,26,produces,0.5769
item_268,chambre,furniture_rooms,15,26,understands,0.6154
item_269,cuisinière,furniture_rooms,8,54,produces,0
item_269,cuisinière,furniture_rooms,8,54,understands,0.0185
item_269,cuisinière,furniture_rooms,11,42,produces,0
item_269,cuisinière,furniture_rooms,11,42,understands,0.0238
item_269,cuisinière,furniture_rooms,12,64,understands,0.0156
item_269,cuisinière,furniture_rooms,13,116,produces,0
item_269,cuisinière,furniture_rooms,14,40,understands,0
item_269,cuisinière,furniture_rooms,15,26,understands,0.0385
item_269,cuisinière,furniture_rooms,16,6,produces,0
item_269,cuisinière,furniture_rooms,16,6,understands,0.1667
item_270,escalier,furniture_rooms,10,13,produces,0.1538
item_270,escalier,furniture_rooms,10,13,understands,0.1538
item_270,escalier,furniture_rooms,12,64,produces,0.0781
item_270,escalier,furniture_rooms,13,116,understands,0.2069
item_270,escalier,furniture_rooms,14,40,produces,0.125
item_270,escalier,furniture_rooms,15,26,produces,0.3846
item_270,escalier,furniture_rooms,16,6,produces,0
item_271,évier,furniture_rooms,8,54,produces,0
item_271,évier,furniture_rooms,9,11,understands,0
item_271,évier,furniture_rooms,11,42,produces,0
item_271,évier,furniture_rooms,12,64,understands,0.0312
item_271,évier,furniture_rooms,14,40,produces,0
item_271,évier,furniture_rooms,15,26,produces,0.0769
item_271,évier,furniture_rooms,16,6,produces,0
item_272,fauteuil,furniture_rooms,8,54,produces,0
item_272,fauteuil,furniture_rooms,8,54,understands,0
item_272,fauteuil,furniture_rooms,9,11,produces,0.0909
item_272,fauteuil,furniture_rooms,9,11,understands,0.1818
item_272,fauteuil,furniture_rooms,10,13,produces,0
item_272,fauteuil,furniture_rooms,12,64,understands,0.0625
item_272,fauteuil,furniture_rooms,13,116,understands,0.0172
item_272,fauteuil,furniture_rooms,14,40,produces,0.05
item_272,fauteuil,furniture_rooms,16,6,understands,0.1667
item_273,fenêtre,furniture_rooms,8,54,understands,0.037
item_273,fenêtre,furniture_rooms,11,42,produces,0.0238
item_273,fenêtre,furniture_rooms,14,40,produces,0.125
item_273,fenêtre,furniture_rooms,14,40,understands,0.225
item_273,fenêtre,furniture_rooms,16,6,produces,0
item_273,fenêtre,furniture_rooms,16,6,understands,0.3333
item_274,four,furniture_rooms,10,13,understands,0
item_274,four,furniture_rooms,11,42,produces,0
item_274,four,furniture_rooms,11,42,understands,0
item_274,four,furniture_rooms,14,40,produces,0.025
item_274,four,furniture_rooms,15,26,understands,0.4231
item_275,frigo,furniture_rooms,15,26,produces,0.5
item_276,garage,furniture_rooms,8,54,produces,0
item_276,garage,furniture_rooms,11,42,understands,0
item_276,garage,furniture_rooms,14,40,understands,0.025
item_276,garage,furniture_rooms,16,6,produces,0
item_277,lavabo,furniture_rooms,12,64,produces,0
item_277,lavabo,furniture_rooms,14,40,produces,0
item_277,lavabo,furniture_rooms,14,40,understands,0
item_277,lavabo,furniture_rooms,16,6,produces,0
item_278,lit,furniture_rooms,8,54,understands,0.1111
item_278,lit,furniture_rooms,10,13,produces,0.3846
item_278,lit,furniture_rooms,10,13,understands,0.3846
item_278,lit,furniture_rooms,12,64,produces,0.1875
item_278,lit,furniture_rooms,13,116,understands,0.4655
item_278,lit,furniture_rooms,14,40,produces,0.175
item_278,lit,furniture_rooms,14,40,understands,0.425
item_278,lit,furniture_rooms,15,26,produces,0.6923
item_279,parc,furniture_rooms,8,54,produces,0
item_279,parc,furniture_rooms,8,54,understands,0.0185
item_279,parc,furniture_rooms,9,11,understands,0.0909
item_279,parc,furniture_rooms,11,42,produces,0
item_279,parc,furniture_rooms,12,64,understands,0.1562
item_279,parc,furniture_rooms,13,116,understands,0.1207
item_279,parc,furniture_rooms,14,40,understands,0.075
item_279,parc,furniture_rooms,16,6,produces,0
item_280,porte,furniture_rooms,8,54,produces,0
item_280,porte,furniture_rooms,9,11,understands,0.1818
item_280,porte,furniture_rooms,10,13,understands,0.0769
item_280,porte,furniture_rooms,12,64,understands,0.1875
item_280,porte,furniture_rooms,13,116,produces,0.0517
item_280,porte,furniture_rooms,14,40,produces,0.2
item_281,pot,furniture_rooms,8,54,produces,0
item_281,pot,furniture_rooms,9,11,understands,0
item_281,pot,furniture_rooms,11,42,understands,0
item_281,pot,furniture_rooms,12,64,produces,0
item_281,pot,furniture_rooms,12,64,understands,0.0156
item_281,pot,furniture_rooms,13,116,understands,0.0345
item_281,pot,furniture_rooms,14,40,understands,0
item_281,pot,furniture_rooms,16,6,understands,0.1667
item_282,salle de bain,furniture_rooms,8,54,produces,0
item_282,salle de bain,furniture_rooms,10,13,understands,0.0769
item_282,salle de bain,furniture_rooms,11,42,produces,0.0476
item_282,salle de bain,furniture_rooms,11,42,understands,0.1905
item_282,salle de bain,furniture_rooms,14,40,produces,0.15
item_283,salon,furniture_rooms,10,13,produces,0
item_283,salon,furniture_rooms,12,64,produces,0.0469
item_283,salon,furniture_rooms,12,64,understands,0.1406
item_283,salon,furniture_rooms,13,116,produces,0.0345
item_283,salon,furniture_rooms,14,40,produces,0
item_283,salon,furniture_rooms,14,40,understands,0.05
item_284,table,furniture_rooms,9,11,understands,0.1818
item_284,table,furniture_rooms,10,13,produces,0
item_284,table,furniture_rooms,11,42,understands,0.0714
item_284,table,furniture_rooms,12,64,produces,0.0469
item_284,table,furniture_rooms,13,116,produces,0.0517
item_284,table,furniture_rooms,14,40,produces,0.075
item_284,table,furniture_rooms,14,40,understands,0.15
item_284,table,furniture_rooms,15,26,produces,0.3846
item_284,table,furniture_rooms,15,26,understands,0.4231
item_284,table,furniture_rooms,16,6,produces,0
item_285,télé,furniture_rooms,8,54,produces,0
item_285,télé,furniture_rooms,12,64,produces,0.0469
item_285,télé,furniture_rooms,14,40,understands,0.025
item_285,télé,furniture_rooms,16,6,produces,0
item_286,tiroir,furniture_rooms,8,54,produces,0
item_286,tiroir,furniture_rooms,8,54,understands,0.0185
item_286,tiroir,furniture_rooms,10,13,understands,0
item_287,arbre,outside_places,10,13,produces,0.2308
item_287,arbre,outside_places,12,64,produces,0.0781
item_287,arbre,outside_places,14,40,understands,0.175
item_287,arbre,outside_places,15,26,understands,0.6154
item_288,balançoire,outside_places,8,54,produces,0
item_288,balançoire,outside_places,8,54,understands,0.0185
item_288,balançoire,outside_places,9,11,understands,0
item_288,balançoire,outside_places,11,42,understands,0.0714
item_288,balançoire,outside_places,12,64,produces,0.0156
item_289,caillou,outside_places,8,54,understands,0.0556
item_289,caillou,outside_places,11,42,understands,0.0238
item_289,caillou,outside_places,13,116,understands,0.1379
item_289,caillou,outside_places,14,40,produces,0.05
item_289,caillou,outside_places,14,40,understands,0.075
item_289,caillou,outside_places,15,26,understands,0.3077
item_290,ciel,outside_places,8,54,understands,0
item_290,ciel,outside_places,11,42,produces,0
item_290,ciel,outside_places,12,64,understands,0
item_290,ciel,outside_places,14,40,produces,0.025
item_291,cour,outside_places,8,54,produces,0
item_291,cour,outside_places,8,54,understands,0.0556
item_291,cour,outside_places,10,13,produces,0
item_291,cour,outside_places,11,42,produces,0
item_291,cour,outside_places,13,116,understands,0.0431
item_292,crèche,outside_places,9,11,understands,0
item_292,crèche,outside_places,10,13,produces,0.1538
item_292,crèche,outside_places,10,13,understands,0.1538
item_292,crèche,outside_places,11,42,understands,0.1429
item_292,crèche,outside_places,14,40,understands,0.3
item_292,crèche,outside_places,15,26,produces,0.6154
item_292,crèche,outside_places,16,6,produces,0.3333
item_293,dehors,outside_places,8,54,produces,0
item_293,dehors,outside_places,8,54,understands,0.037
item_293,dehors,outside_places,9,11,understands,0.2727
item_293,dehors,outside_places,10,13,produces,0.0769
item_293,dehors,outside_places,11,42,produces,0.0238
item_294,eau,outside_places,8,54,produces,0.0185
item_294,eau,outside_places,10,13,produces,0.1538
item_294,eau,outside_places,10,13,understands,0.1538
item_294,eau,outside_places,11,42,produces,0.0238
item_294,eau,outside_places,12,64,produces,0.1562
item_294,eau,outside_places,15,26,understands,0.4615
item_294,eau,outside_places,16,6,produces,0.5
item_295,école,outside_places,10,13,understands,0
item_295,école,outside_places,12,64,understands,0.0781
item_295,école,outside_places,13,116,produces,0
item_295,école,outside_places,16,6,produces,0.1667
item_296,église,outside_places,9,11,produces,0
item_296,église,outside_places,9,11,understands,0
item_296,église,outside_places,11,42,understands,0
item_296,église,outside_places,12,64,produces,0
item_297,étoile,outside_places,10,13,understands,0
item_297,étoile,outside_places,11,42,understands,0.0238
item_297,étoile,outside_places,13,116,understands,0.069
item_297,étoile,outside_places,14,40,produces,0.025
item_297,étoile,outside_places,15,26,produces,0.2308
item_297,étoile,outside_places,15,26,understands,0.2308
item_297,étoile,outside_places,16,6,understands,0.1667
item_298,fête,outside_places,8,54,understands,0.0185
item_298,fête,outside_places,13,116,produces,0
item_298,fête,outside_places,15,26,produces,0.0385
item_298,fête,outside_places,16,6,understands,0
item_299,fleur,outside_places,9,11,understands,0.1818
item_299,fleur,outside_places,12,64,understands,0.2031
item_299,fleur,outside_places,14,40,produces,0.125
item_299,fleur,outside_places,15,26,produces,0.5385
item_300,garderie,outside_places,12,64,produces,0
item_300,garderie,outside_places,12,64,understands,0.0156
item_300,garderie,outside_places,16,6,produces,0
item_301,jardin,outside_places,11,42,understands,0.0476
item_301,jardin,outside_places,12,64,produces,0.0625
item_301,jardin,outside_places,12,64,understands,0.0781
item_301,jardin,outside_places,13,116,understands,0.1293
item_301,jardin,outside_places,14,40,produces,0.075
item_302,lune,outside_places,9,11,produces,0
item_302,lune,outside_places,9,11,understands,0.0909
item_302,lune,outside_places,10,13,produces,0
item_302,lune,outside_places,11,42,understands,0.0238
item_302,lune,outside_places,13,116,understands,0.0259
item_302,lune,outside_places,14,40,produces,0
item_302,lune,outside_places,15,26,understands,0.1923
item_302,lune,outside_places,16,6,understands,0.3333
item_303,magasin,outside_places,8,54,understands,0.0185
item_303,magasin,outside_places,9,11,produces,0
item_303,magasin,outside_places,10,13,understands,0
item_303,magasin,outside_places,11,42,understands,0.0476
item_303,magasin,outside_places,12,64,produces,0
item_303,magasin,outside_places,12,64,understands,0.0469
item_303,magasin,outside_places,13,116,understands,0.0862
item_303,magasin,outside_places,14,40,produces,0
item_303,magasin,outside_places,16,6,produces,0.1667
item_304,maison,outside_places,9,11,produces,0.0909
item_304,maison,outside_places,9,11,understands,0.1818
item_304,maison,outside_places,10,13,produces,0.1538
item_304,maison,outside_places,11,42,produces,0
item_304,maison,outside_places,14,40,understands,0.275
item_304,maison,outside_places,15,26,understands,0.6538
item_305,neige,outside_places,9,11,produces,0
item_305,neige,outside_places,13,116,produces,0
item_305,neige,outside_places,13,116,understands,0.0345
item_305,neige,outside_places,14,40,produces,0
item_305,neige,outside_places,14,40,understands,0
item_306,parc,outside_places,8,54,produces,0
item_306,parc,outside_places,8,54,understands,0.0185
item_306,parc,outside_places,9,11,produces,0.0909
item_306,parc,outside_places,10,13,understands,0.1538
item_306,parc,outside_places,12,64,produces,0.0469
item_307,pelle,outside_places,9,11,produces,0
item_307,pelle,outside_places,11,42,produces,0
item_307,pelle,outside_places,12,64,produces,0
item_307,pelle,outside_places,12,64,understands,0
item_307,pelle,outside_places,14,40,produces,0
item_307,pelle,outside_places,15,26,understands,0.1538
item_308,piscine,outside_places,8,54,produces,0
item_308,piscine,outside_places,9,11,understands,0.0909
item_308,piscine,outside_places,10,13,understands,0.1538
item_308,piscine,outside_places,11,42,produces,0
item_308,piscine,outside_places,13,116,understands,0.1034
item_308,piscine,outside_places,16,6,produces,0
item_309,plage,outside_places,8,54,produces,0
item_309,plage,outside_places,10,13,understands,0
item_309,plage,outside_places,11,42,understands,0.0238
item_309,plage,outside_places,14,40,understands,0.05
item_309,plage,outside_places,15,26,produces,0
item_309,plage,outside_places,16,6,produces,0
item_309,plage,outside_places,16,6,understands,0.1667
item_310,pluie,outside_places,8,54,produces,0
item_310,pluie,outside_places,9,11,produces,0
item_310,pluie,outside_places,13,116,understands,0.0948
item_310,pluie,outside_places,14,40,produces,0.025
item_310,pluie,outside_places,15,26,produces,0.2692
item_310,pluie,outside_places,16,6,produces,0
item_310,pluie,outside_places,16,6,understands,0
item_311,soleil,outside_places,8,54,produces,0.0185
item_311,soleil,outside_places,9,11,understands,0.0909
item_311,soleil,outside_places,10,13,produces,0.1538
item_311,soleil,outside_places,13,116,understands,0.1379
item_311,soleil,outside_places,15,26,produces,0.2308
item_311,soleil,outside_places,15,26,understands,0.3077
item_312,toboggan,outside_places,10,13,produces,0
item_312,toboggan,outside_places,12,64,produces,0
item_312,toboggan,outside_places,14,40,produces,0.05
item_312,toboggan,outside_places,14,40,understands,0.125
item_312,toboggan,outside_places,15,26,produces,0.4615
item_312,toboggan,outside_places,16,6,produces,0
item_312,toboggan,outside_places,16,6,understands,0
item_313,travail,outside_places,8,54,produces,0
item_313,travail,outside_places,9,11,produces,0.0909
item_313,travail,outside_places,9,11,understands,0.0909
item_313,travail,outside_places,10,13,produces,0
item_313,travail,outside_places,10,13,understands,0
item_313,travail,outside_places,13,116,understands,0.0948
item_313,travail,outside_places,14,40,produces,0.025
item_313,travail,outside_places,16,6,understands,0
item_314,zoo,outside_places,8,54,understands,0.0185
item_314,zoo,outside_places,10,13,produces,0
item_314,zoo,outside_places,15,26,understands,0
item_314,zoo,outside_places,16,6,understands,0.1667
item_315,avion,vehicles,10,13,produces,0.0769
item_315,avion,vehicles,13,116,produces,0.0086
item_315,avion,vehicles,14,40,understands,0.075
item_315,avion,vehicles,15,26,produces,0.1538
item_315,avion,vehicles,16,6,understands,0.1667
item_316,bus,vehicles,8,54,understands,0.0741
item_316,bus,vehicles,9,11,produces,0
item_316,bus,vehicles,9,11,understands,0
item_316,bus,vehicles,15,26,understands,0.3077
item_316,bus,vehicles,16,6,produces,0
item_317,camion,vehicles,9,11,understands,0.1818
item_317,camion,vehicles,12,64,produces,0.0156
item_317,camion,vehicles,12,64,understands,0.0469
item_317,camion,vehicles,13,116,understands,0.0776
item_317,camion,vehicles,16,6,understands,0.1667
item_318,camion de pompier,vehicles,8,54,produces,0.037
item_318,camion de pompier,vehicles,8,54,understands,0.037
item_318,camion de pompier,vehicles,9,11,understands,0
item_318,camion de pompier,vehicles,10,13,understands,0.0769
item_318,camion de pompier,vehicles,11,42,produces,0
item_318,camion de pompier,vehicles,12,64,produces,0.0469
item_318,camion de pompier,vehicles,12,64,understands,0.0469
item_318,camion de pompier,vehicles,16,6,produces,0
item_319,moto,vehicles,9,11,produces,0
item_319,moto,vehicles,9,11,understands,0
item_319,moto,vehicles,11,42,understands,0.0476
item_319,moto,vehicles,12,64,produces,0.0156
item_319,moto,vehicles,12,64,understands,0.0312
item_319,moto,vehicles,13,116,produces,0.0172
item_319,moto,vehicles,13,116,understands,0.0776
item_319,moto,vehicles,14,40,produces,0
item_320,poussette,vehicles,8,54,produces,0.0185
item_320,poussette,vehicles,9,11,produces,0.1818
item_320,poussette,vehicles,12,64,produces,0.2656
item_320,poussette,vehicles,12,64,understands,0.4531
item_320,poussette,vehicles,13,116,produces,0.1552
item_320,poussette,vehicles,14,40,produces,0.225
item_320,poussette,vehicles,15,26,understands,0.8846
item_321,train,vehicles,8,54,produces,0.0185
item_321,train,vehicles,15,26,understands,0.5769
item_322,vélo,vehicles,11,42,produces,0
item_322,vélo,vehicles,11,42,understands,0.0476
item_322,vélo,vehicles,12,64,produces,0.0312
item_322,vélo,vehicles,13,116,understands,0.1207
item_322,vélo,vehicles,14,40,produces,0.025
item_322,vélo,vehicles,14,40,understands,0.05
item_322,vélo,vehicles,16,6,produces,0.1667
item_323,voiture,vehicles,8,54,produces,0.037
item_323,voiture,vehicles,8,54,understands,0.1296
item_323,voiture,vehicles,10,13,produces,0.1538
item_323,voiture,vehicles,10,13,understands,0.1538
item_323,voiture,vehicles,12,64,produces,0.2031
item_323,voiture,vehicles,13,116,produces,0.0431
item_323,voiture,vehicles,14,40,produces,0.15
item_323,voiture,vehicles,14,40,understands,0.25
item_323,voiture,vehicles,15,26,produces,0.5385
item_323,voiture,vehicles,16,6,produces,0.1667
item_324,attention,descriptive_words,8,54,produces,0.0556
item_324,attention,descriptive_words,9,11,understands,0.4545
item_324,attention,descriptive_words,10,13,produces,0.3077
item_324,attention,descriptive_words,10,13,understands,0.3077
item_324,attention,descriptive_words,11,42,understands,0.4524
item_324,attention,descriptive_words,13,116,produces,0.1724
item_324,attention,descriptive_words,13,116,understands,0.5603
item_324,attention,descriptive_words,16,6,understands,0.6667
item_325,avoir faim,descriptive_words,8,54,understands,0.1481
item_325,avoir faim,descriptive_words,9,11,produces,0.1818
item_325,avoir faim,descriptive_words,16,6,understands,0.5
item_326,avoir peur,descriptive_words,8,54,understands,0.0741
item_326,avoir peur,descriptive_words,9,11,produces,0
item_326,avoir peur,descriptive_words,11,42,produces,0
item_326,avoir peur,descriptive_words,11,42,understands,0.0476
item_326,avoir peur,descriptive_words,12,64,understands,0.0781
item_326,avoir peur,descriptive_words,13,116,produces,0.0086
item_327,avoir soif,descriptive_words,8,54,produces,0
item_327,avoir soif,descriptive_words,9,11,produces,0.1818
item_327,avoir soif,descriptive_words,10,13,produces,0.1538
item_327,avoir soif,descriptive_words,11,42,produces,0
item_327,avoir soif,descriptive_words,12,64,understands,0.2031
item_327,avoir soif,descriptive_words,13,116,produces,0.0603
item_327,avoir soif,descriptive_words,14,40,understands,0.2
item_327,avoir soif,descriptive_words,15,26,understands,0.5385
item_327,avoir soif,descriptive_words,16,6,understands,0.3333
item_328,beau/belle,descriptive_words,8,54,produces,0
item_328,beau/belle,descriptive_words,9,11,produces,0
item_328,beau/belle,descriptive_words,10,13,produces,0.0769
item_328,beau/belle,descriptive_words,11,42,produces,0.0238
item_328,beau/belle,descriptive_words,12,64,produces,0.0781
item_328,beau/belle,descriptive_words,13,116,produces,0.0345
item_328,beau/belle,descriptive_words,15,26,understands,0.3077
item_328,beau/belle,descriptive_words,16,6,produces,0.1667
item_329,bien,descriptive_words,9,11,produces,0.0909
item_329,bien,descriptive_words,12,64,produces,0.0938
item_329,bien,descriptive_words,13,116,understands,0.2586
