item_id,item_definition,category,age,n_children,measure,prop
item_32,kitten,animals,20,144,produces,0.0347
item_32,kitten,animals,20,144,understands,0.2778
item_32,kitten,animals,22,28,produces,0.2143
item_32,kitten,animals,22,28,understands,0.4643
item_32,kitten,animals,23,112,produces,0.1964
item_320,splash,action_words,13,7,produces,0
item_320,splash,action_words,13,7,understands,0.1429
item_320,splash,action_words,14,64,understands,0.4062
item_320,splash,action_words,15,88,understands,0.4886
item_320,splash,action_words,16,118,produces,0.0763
item_320,splash,action_words,18,118,produces,0.1356
item_320,splash,action_words,18,118,understands,0.6695
item_320,splash,action_words,19,109,produces,0.2202
item_320,splash,action_words,19,109,understands,0.7706
item_320,splash,action_words,20,144,understands,0.7431
item_320,splash,action_words,21,75,understands,0.8133
item_320,splash,action_words,22,28,understands,0.7857
item_320,splash,action_words,24,87,understands,0.8621
item_321,stop,action_words,12,27,produces,0
item_321,stop,action_words,14,64,produces,0
item_321,stop,action_words,18,118,produces,0.1356
item_321,stop,action_words,19,109,produces,0.156
item_321,stop,action_words,19,109,understands,0.86240000000000006
item_321,stop,action_words,20,144,produces,0.3264
item_321,stop,action_words,20,144,understands,0.8194
item_321,stop,action_words,21,75,produces,0.3067
item_321,stop,action_words,21,75,understands,0.8533
item_321,stop,action_words,24,87,produces,0.6437
item_321,stop,action_words,25,36,produces,0.7222
item_322,swim,action_words,12,27,produces,0
item_322,swim,action_words,13,7,understands,0.1429
item_322,swim,action_words,14,64,produces,0
item_322,swim,action_words,16,118,produces,0.0085
item_322,swim,action_words,25,36,produces,0.5833
item_323,swing,action_words,12,27,produces,0
item_323,swing,action_words,13,7,produces,0
item_323,swing,action_words,15,88,produces,0.0114
item_323,swing,action_words,16,118,produces,0.0169
item_323,swing,action_words,16,118,understands,0.3644
item_323,swing,action_words,17,197,understands,0.3756
item_323,swing,action_words,18,118,produces,0.1186
item_323,swing,action_words,23,112,understands,0.7589
item_323,swing,action_words,24,87,produces,0.5632
item_324,take,action_words,13,7,produces,0
item_324,take,action_words,17,197,understands,0.2081
item_324,take,action_words,20,144,produces,0.0486
item_324,take,action_words,21,75,produces,0.0667
item_324,take,action_words,21,75,understands,0.3467
item_324,take,action_words,24,87,produces,0.2299
item_325,tell,action_words,12,27,produces,0
item_325,tell,action_words,14,64,understands,0.0469
item_325,tell,action_words,16,118,understands,0.0678
item_325,tell,action_words,17,197,produces,0
item_325,tell,action_words,17,197,understands,0.0964
item_325,tell,action_words,19,109,produces,0.0092
item_325,tell,action_words,22,28,understands,0.3214
item_325,tell,action_words,23,112,produces,0.1071
item_325,tell,action_words,23,112,understands,0.4196
item_326,throw,action_words,12,27,produces,0
item_326,throw,action_words,13,7,produces,0
item_326,throw,action_words,15,88,produces,0
item_326,throw,action_words,18,118,produces,0.0254
item_326,throw,action_words,20,144,produces,0.1528
item_326,throw,action_words,20,144,understands,0.7014
item_326,throw,action_words,21,75,produces,0.1467
item_326,throw,action_words,24,87,produces,0.4483
item_326,throw,action_words,24,87,understands,0.8391
item_326,throw,action_words,25,36,produces,0.4722
item_327,tickle,action_words,12,27,understands,0.1852
item_327,tickle,action_words,14,64,produces,0.0469
item_327,tickle,action_words,16,118,produces,0.0678
item_327,tickle,action_words,17,197,understands,0.6599
item_327,tickle,action_words,20,144,produces,0.3194
item_327,tickle,action_words,22,28,produces,0.5357
item_327,tickle,action_words,23,112,produces,0.4911
item_327,tickle,action_words,24,87,produces,0.6322
item_327,tickle,action_words,24,87,understands,0.8621
item_328,walk,action_words,13,7,understands,0
item_328,walk,action_words,16,118,produces,0.0254
item_328,walk,action_words,18,118,produces,0.1356
item_328,walk,action_words,19,109,produces,0.2569
item_328,walk,action_words,20,144,understands,0.8264
item_328,walk,action_words,22,28,produces,0.4286
item_328,walk,action_words,24,87,understands,0.8966
item_329,wash,action_words,12,27,produces,0
item_329,wash,action_words,13,7,understands,0
item_329,wash,action_words,14,64,understands,0.25
item_329,wash,action_words,17,197,understands,0.5279
item_329,wash,action_words,18,118,produces,0.0847
item_329,wash,action_words,19,109,understands,0.7156
item_329,wash,action_words,23,112,produces,0.4732
item_329,wash,action_words,25,36,understands,0.8611
item_33,lamb,animals,13,7,produces,0
item_33,lamb,animals,13,7,understands,0
item_33,lamb,animals,15,88,produces,0
item_33,lamb,animals,15,88,understands,0.0682
item_33,lamb,animals,16,118,produces,0.0169
item_33,lamb,animals,17,197,understands,0.1117
item_33,lamb,animals,18,118,produces,0.0169
item_33,lamb,animals,20,144,understands,0.3056
item_33,lamb,animals,22,28,produces,0.2143
item_33,lamb,animals,22,28,understands,0.3571
item_33,lamb,animals,24,87,understands,0.4828
item_330,watch,action_words,12,27,produces,0
item_330,watch,action_words,12,27,understands,0.037
item_330,watch,action_words,13,7,understands,0
item_330,watch,action_words,15,88,understands,0.1364
item_330,watch,action_words,18,118,produces,0.0339
item_330,watch,action_words,20,144,produces,0.125
item_330,watch,action_words,21,75,produces,0.1467
item_330,watch,action_words,23,112,produces,0.3036
item_330,watch,action_words,24,87,produces,0.3563
item_330,watch,action_words,24,87,understands,0.6552
item_331,wipe,action_words,12,27,produces,0
item_331,wipe,action_words,15,88,produces,0
item_331,wipe,action_words,18,118,produces,0.0424
item_331,wipe,action_words,18,118,understands,0.4746
item_331,wipe,action_words,19,109,produces,0.1101
item_331,wipe,action_words,20,144,produces,0.1597
item_331,wipe,action_words,20,144,understands,0.6111
item_331,wipe,action_words,21,75,understands,0.68
item_331,wipe,action_words,22,28,produces,0.25
item_331,wipe,action_words,23,112,produces,0.3661
item_331,wipe,action_words,25,36,understands,0.7222
item_332,write,action_words,12,27,produces,0
item_332,write,action_words,13,7,produces,0
item_332,write,action_words,13,7,understands,0
item_332,write,action_words,15,88,understands,0.0795
item_332,write,action_words,16,118,understands,0.0593
item_332,write,action_words,17,197,understands,0.0964
item_332,write,action_words,18,118,understands,0.1102
item_332,write,action_words,20,144,understands,0.3194
item_332,write,action_words,22,28,produces,0.1786
item_332,write,action_words,22,28,understands,0.4643
item_332,write,action_words,23,112,produces,0.1339
item_332,write,action_words,24,87,understands,0.4483
item_332,write,action_words,25,36,produces,0.3056
item_332,write,action_words,25,36,understands,0.5
item_333,all gone,descriptive_words,16,118,understands,0.7458
item_333,all gone,descriptive_words,20,144,produces,0.6458
item_333,all gone,descriptive_words,21,75,understands,0.9867
item_333,all gone,descriptive_words,24,87,produces,0.8391
item_333,all gone,descriptive_words,24,87,understands,0.954
item_333,all gone,descriptive_words,25,36,produces,0.7222
item_334,asleep,descriptive_words,12,27,understands,0.0741
item_334,asleep,descriptive_words,13,7,produces,0
item_334,asleep,descriptive_words,14,64,produces,0
item_334,asleep,descriptive_words,14,64,understands,0.1562
item_334,asleep,descriptive_words,17,197,produces,0.0305
item_334,asleep,descriptive_words,18,118,understands,0.4153
item_334,asleep,descriptive_words,19,109,produces,0.0826
item_334,asleep,descriptive_words,19,109,understands,0.6055
item_334,asleep,descriptive_words,20,144,understands,0.6389
item_334,asleep,descriptive_words,21,75,produces,0.2533
item_334,asleep,descriptive_words,22,28,produces,0.3214
item_334,asleep,descriptive_words,23,112,produces,0.4107
item_334,asleep,descriptive_words,23,112,understands,0.8304
item_334,asleep,descriptive_words,25,36,understands,0.8333
item_335,bad,descriptive_words,12,27,understands,0.037
item_335,bad,descriptive_words,13,7,produces,0
item_335,bad,descriptive_words,14,64,produces,0
item_335,bad,descriptive_words,17,197,understands,0.1675
item_335,bad,descriptive_words,21,75,produces,0.0667
item_335,bad,descriptive_words,22,28,understands,0.4643
item_335,bad,descriptive_words,24,87,produces,0.1724
item_335,bad,descriptive_words,25,36,understands,0.5
item_336,big,descriptive_words,14,64,produces,0.0156
item_336,big,descriptive_words,18,118,produces,0.0508
item_336,big,descriptive_words,21,75,produces,0.2267
item_336,big,descriptive_words,21,75,understands,0.4667
item_336,big,descriptive_words,23,112,produces,0.375
item_336,big,descriptive_words,25,36,understands,0.7222
item_337,blue,descriptive_words,15,88,produces,0
item_337,blue,descriptive_words,18,118,produces,0.1271
item_337,blue,descriptive_words,18,118,understands,0.178
item_337,blue,descriptive_words,19,109,produces,0.1835
item_337,blue,descriptive_words,19,109,understands,0.3119
item_337,blue,descriptive_words,21,75,understands,0.4133
item_337,blue,descriptive_words,22,28,understands,0.3929
item_337,blue,descriptive_words,24,87,produces,0.5862
item_337,blue,descriptive_words,25,36,produces,0.6111
item_338,broken,descriptive_words,12,27,understands,0
item_338,broken,descriptive_words,19,109,produces,0.1284
item_338,broken,descriptive_words,20,144,produces,0.1597
item_338,broken,descriptive_words,20,144,understands,0.5139
item_338,broken,descriptive_words,25,36,produces,0.5556
item_338,broken,descriptive_words,25,36,understands,0.6944
item_339,careful,descriptive_words,13,7,produces,0
item_339,careful,descriptive_words,14,64,understands,0.3906
item_339,careful,descriptive_words,15,88,understands,0.4659
item_339,careful,descriptive_words,16,118,produces,0.0085
item_339,careful,descriptive_words,17,197,produces,0.0203
item_339,careful,descriptive_words,18,118,understands,0.6017
item_339,careful,descriptive_words,19,109,understands,0.6881
item_339,careful,descriptive_words,20,144,understands,0.7014
item_339,careful,descriptive_words,22,28,understands,0.6786
item_34,lion,animals,13,7,produces,0
item_34,lion,animals,14,64,produces,0.0312
item_34,lion,animals,17,197,produces,0.0964
item_34,lion,animals,17,197,understands,0.5838
item_34,lion,animals,21,75,produces,0.4
item_34,lion,animals,23,112,produces,0.5804
item_34,lion,animals,23,112,understands,0.875
item_34,lion,animals,24,87,produces,0.6897
item_340,clean,descriptive_words,13,7,understands,0.1429
item_340,clean,descriptive_words,15,88,produces,0
item_340,clean,descriptive_words,16,118,produces,0.0169
item_340,clean,descriptive_words,17,197,produces,0.0305
item_340,clean,descriptive_words,20,144,understands,0.5833
item_340,clean,descriptive_words,21,75,understands,0.7067
item_340,clean,descriptive_words,23,112,understands,0.7679
item_340,clean,descriptive_words,24,87,produces,0.4483
item_341,cold,descriptive_words,12,27,produces,0
item_341,cold,descriptive_words,12,27,understands,0.0741
item_341,cold,descriptive_words,13,7,understands,0
item_341,cold,descriptive_words,21,75,produces,0.48
item_341,cold,descriptive_words,21,75,understands,0.7067
item_341,cold,descriptive_words,22,28,understands,0.75
item_341,cold,descriptive_words,23,112,produces,0.5804
item_341,cold,descriptive_words,23,112,understands,0.8125
item_341,cold,descriptive_words,24,87,produces,0.6437
item_341,cold,descriptive_words,25,36,understands,0.8056
item_342,dark,descriptive_words,13,7,understands,0
item_342,dark,descriptive_words,14,64,produces,0.0156
item_342,dark,descriptive_words,18,118,produces,0.0763
item_342,dark,descriptive_words,19,109,produces,0.2202
item_342,dark,descriptive_words,19,109,understands,0.4495
item_342,dark,descriptive_words,20,144,produces,0.1944
item_342,dark,descriptive_words,20,144,understands,0.4028
item_342,dark,descriptive_words,24,87,understands,0.7356
item_343,dirty,descriptive_words,15,88,produces,0.0227
item_343,dirty,descriptive_words,16,118,produces,0.0424
item_343,dirty,descriptive_words,17,197,understands,0.5685
item_343,dirty,descriptive_words,18,118,produces,0.1864
item_343,dirty,descriptive_words,18,118,understands,0.5678
item_343,dirty,descriptive_words,19,109,produces,0.2569
item_343,dirty,descriptive_words,19,109,understands,0.7156
item_343,dirty,descriptive_words,22,28,understands,0.8571
item_343,dirty,descriptive_words,23,112,produces,0.5893
item_343,dirty,descriptive_words,23,112,understands,0.8571
item_344,dry,descriptive_words,12,27,understands,0
item_344,dry,descriptive_words,13,7,understands,0
item_344,dry,descriptive_words,14,64,produces,0
item_344,dry,descriptive_words,14,64,understands,0.0469
item_344,dry,descriptive_words,15,88,understands,0.0568
item_344,dry,descriptive_words,16,118,understands,0.1271
item_344,dry,descriptive_words,18,118,produces,0.0424
item_344,dry,descriptive_words,18,118,understands,0.2034
item_344,dry,descriptive_words,21,75,produces,0.1333
item_344,dry,descriptive_words,21,75,understands,0.4133
item_344,dry,descriptive_words,22,28,produces,0.2857
item_344,dry,descriptive_words,22,28,understands,0.4643
item_344,dry,descriptive_words,23,112,produces,0.2679
item_344,dry,descriptive_words,24,87,produces,0.3333
item_344,dry,descriptive_words,25,36,produces,0.4167
item_345,empty,descriptive_words,12,27,produces,0
item_345,empty,descriptive_words,12,27,understands,0.037
item_345,empty,descriptive_words,13,7,produces,0
item_345,empty,descriptive_words,13,7,understands,0
item_345,empty,descriptive_words,14,64,produces,0
item_345,empty,descriptive_words,15,88,produces,0.0114
item_345,empty,descriptive_words,15,88,understands,0.2045
item_345,empty,descriptive_words,16,118,produces,0
item_345,empty,descriptive_words,16,118,understands,0.2288
item_345,empty,descriptive_words,17,197,produces,0.0152
item_345,empty,descriptive_words,18,118,understands,0.3729
item_345,empty,descriptive_words,19,109,understands,0.4862
item_345,empty,descriptive_words,20,144,produces,0.0903
item_345,empty,descriptive_words,21,75,understands,0.6267
item_345,empty,descriptive_words,23,112,understands,0.75
item_345,empty,descriptive_words,24,87,produces,0.3103
item_345,empty,descriptive_words,24,87,understands,0.7241
item_345,empty,descriptive_words,25,36,produces,0.3611
item_345,empty,descriptive_words,25,36,understands,0.6111
item_346,fast,descriptive_words,13,7,understands,0
item_346,fast,descriptive_words,14,64,understands,0.0312
item_346,fast,descriptive_words,15,88,understands,0.0568
item_346,fast,descriptive_words,16,118,understands,0.1271
item_346,fast,descriptive_words,17,197,understands,0.0863
item_346,fast,descriptive_words,21,75,produces,0.1867
item_346,fast,descriptive_words,21,75,understands,0.44
item_346,fast,descriptive_words,22,28,produces,0.1429
item_346,fast,descriptive_words,23,112,produces,0.2768
item_346,fast,descriptive_words,25,36,produces,0.4722
item_347,fine,descriptive_words,12,27,produces,0
item_347,fine,descriptive_words,13,7,produces,0
item_347,fine,descriptive_words,13,7,understands,0
item_347,fine,descriptive_words,14,64,understands,0.0312
item_347,fine,descriptive_words,15,88,produces,0
item_347,fine,descriptive_words,15,88,understands,0.0341
item_347,fine,descriptive_words,16,118,understands,0.0339
item_347,fine,descriptive_words,18,118,produces,0.0169
item_347,fine,descriptive_words,18,118,understands,0.0339
item_347,fine,descriptive_words,19,109,produces,0.0092
item_347,fine,descriptive_words,19,109,understands,0.1009
item_347,fine,descriptive_words,20,144,understands,0.1528
item_347,fine,descriptive_words,23,112,understands,0.2411
item_348,gentle,descriptive_words,12,27,understands,0.2593
item_348,gentle,descriptive_words,13,7,produces,0.1429
item_348,gentle,descriptive_words,13,7,understands,0.1429
item_348,gentle,descriptive_words,14,64,produces,0
item_348,gentle,descriptive_words,14,64,understands,0.4688
item_348,gentle,descriptive_words,15,88,produces,0
item_348,gentle,descriptive_words,15,88,understands,0.4432
item_348,gentle,descriptive_words,17,197,understands,0.5228
item_348,gentle,descriptive_words,18,118,understands,0.5763
item_348,gentle,descriptive_words,20,144,produces,0.1319
item_348,gentle,descriptive_words,24,87,understands,0.8391
item_348,gentle,descriptive_words,25,36,produces,0.4167
item_348,gentle,descriptive_words,25,36,understands,0.8333
item_349,good,descriptive_words,12,27,produces,0
item_349,good,descriptive_words,12,27,understands,0.1852
item_349,good,descriptive_words,15,88,understands,0.3295
item_349,good,descriptive_words,17,197,understands,0.467
item_349,good,descriptive_words,18,118,understands,0.4915
item_349,good,descriptive_words,21,75,produces,0.2133
item_349,good,descriptive_words,22,28,produces,0.2143
item_349,good,descriptive_words,25,36,produces,0.4722
item_349,good,descriptive_words,25,36,understands,0.7778
item_35,monkey,animals,12,27,understands,0.2222
item_35,monkey,animals,13,7,produces,0
item_35,monkey,animals,14,64,produces,0.0469
item_35,monkey,animals,15,88,produces,0.0568
item_35,monkey,animals,17,197,produces,0.1421
item_35,monkey,animals,21,75,understands,0.88
item_35,monkey,animals,22,28,understands,0.9286
item_35,monkey,animals,23,112,understands,0.9554
item_35,monkey,animals,24,87,produces,0.7241
item_350,green,descriptive_words,12,27,understands,0
item_350,green,descriptive_words,13,7,understands,0
item_350,green,descriptive_words,14,64,produces,0.0312
item_350,green,descriptive_words,14,64,understands,0.0469
item_350,green,descriptive_words,15,88,produces,0
item_350,green,descriptive_words,16,118,understands,0.0678
item_350,green,descriptive_words,17,197,produces,0.0457
item_350,green,descriptive_words,17,197,understands,0.0914
item_350,green,descriptive_words,18,118,produces,0.0678
item_350,green,descriptive_words,18,118,understands,0.1441
item_350,green,descriptive_words,19,109,produces,0.1468
item_350,green,descriptive_words,21,75,understands,0.4
item_350,green,descriptive_words,22,28,produces,0.3571
item_350,green,descriptive_words,22,28,understands,0.3929
item_350,green,descriptive_words,23,112,produces,0.4464
item_350,green,descriptive_words,24,87,produces,0.4943
item_350,green,descriptive_words,25,36,produces,0.5556
item_351,happy,descriptive_words,12,27,understands,0.1111
item_351,happy,descriptive_words,19,109,produces,0.1193
item_351,happy,descriptive_words,21,75,produces,0.2533
item_351,happy,descriptive_words,23,112,produces,0.3839
item_351,happy,descriptive_words,24,87,produces,0.4713
item_351,happy,descriptive_words,24,87,understands,0.7586
item_352,hard,descriptive_words,12,27,produces,0
item_352,hard,descriptive_words,13,7,produces,0
item_352,hard,descriptive_words,14,64,produces,0
item_352,hard,descriptive_words,15,88,produces,0
item_352,hard,descriptive_words,15,88,understands,0.0455
item_352,hard,descriptive_words,16,118,understands,0.0593
item_352,hard,descriptive_words,17,197,produces,0
item_352,hard,descriptive_words,18,118,understands,0.0424
item_352,hard,descriptive_words,20,144,understands,0.2361
item_352,hard,descriptive_words,21,75,understands,0.2133
item_352,hard,descriptive_words,22,28,produces,0.1429
item_352,hard,descriptive_words,24,87,produces,0.2069
item_352,hard,descriptive_words,24,87,understands,0.4023
item_353,hot,descriptive_words,12,27,produces,0
item_353,hot,descriptive_words,12,27,understands,0.1111
item_353,hot,descriptive_words,15,88,produces,0.0682
item_353,hot,descriptive_words,17,197,understands,0.6041
item_353,hot,descriptive_words,18,118,produces,0.2542
item_353,hot,descriptive_words,18,118,understands,0.5593
item_353,hot,descriptive_words,20,144,produces,0.4861
item_353,hot,descriptive_words,21,75,produces,0.5733
item_353,hot,descriptive_words,21,75,understands,0.8667
item_353,hot,descriptive_words,23,112,understands,0.8393
item_353,hot,descriptive_words,25,36,understands,0.8611
item_354,hungry,descriptive_words,13,7,produces,0
item_354,hungry,descriptive_words,13,7,understands,0
item_354,hungry,descriptive_words,14,64,understands,0.1875
item_354,hungry,descriptive_words,15,88,produces,0
item_354,hungry,descriptive_words,16,118,understands,0.4153
item_354,hungry,descriptive_words,20,144,produces,0.1181
item_354,hungry,descriptive_words,22,28,produces,0.1786
item_354,hungry,descriptive_words,22,28,understands,0.6429
item_355,hurt,descriptive_words,12,27,understands,0
item_355,hurt,descriptive_words,13,7,understands,0
item_355,hurt,descriptive_words,17,197,understands,0.1929
item_355,hurt,descriptive_words,18,118,understands,0.2373
item_355,hurt,descriptive_words,19,109,understands,0.3945
item_355,hurt,descriptive_words,21,75,understands,0.5733
item_355,hurt,descriptive_words,22,28,understands,0.6071
item_355,hurt,descriptive_words,25,36,produces,0.4722
item_356,little,descriptive_words,12,27,understands,0
item_356,little,descriptive_words,14,64,produces,0
item_356,little,descriptive_words,19,109,produces,0.0459
item_356,little,descriptive_words,22,28,produces,0.25
item_356,little,descriptive_words,22,28,understands,0.5714
item_356,little,descriptive_words,24,87,understands,0.6322
item_356,little,descriptive_words,25,36,produces,0.3889
item_356,little,descriptive_words,25,36,understands,0.6111
item_357,nasty,descriptive_words,12,27,produces,0
item_357,nasty,descriptive_words,13,7,produces,0
item_357,nasty,descriptive_words,14,64,understands,0.0469
item_357,nasty,descriptive_words,17,197,produces,0
item_357,nasty,descriptive_words,17,197,understands,0.0406
item_357,nasty,descriptive_words,18,118,produces,0
item_357,nasty,descriptive_words,19,109,produces,0.0092
item_357,nasty,descriptive_words,21,75,produces,0.0133
item_357,nasty,descriptive_words,22,28,produces,0.0714
item_357,nasty,descriptive_words,23,112,produces,0.0893
item_357,nasty,descriptive_words,23,112,understands,0.2411
item_357,nasty,descriptive_words,25,36,produces,0.1111
item_358,naughty,descriptive_words,12,27,understands,0.1481
item_358,naughty,descriptive_words,14,64,produces,0
item_358,naughty,descriptive_words,16,118,produces,0.0169
item_358,naughty,descriptive_words,17,197,produces,0.0203
item_358,naughty,descriptive_words,21,75,understands,0.6933
item_358,naughty,descriptive_words,22,28,produces,0.25
item_358,naughty,descriptive_words,24,87,produces,0.3908
item_358,naughty,descriptive_words,24,87,understands,0.8391
item_359,nice,descriptive_words,12,27,produces,0
item_359,nice,descriptive_words,14,64,understands,0.0781
item_359,nice,descriptive_words,15,88,produces,0.0114
item_359,nice,descriptive_words,16,118,understands,0.1695
item_359,nice,descriptive_words,17,197,understands,0.1929
item_359,nice,descriptive_words,20,144,understands,0.4514
item_359,nice,descriptive_words,21,75,understands,0.4933
item_359,nice,descriptive_words,22,28,understands,0.4286
item_359,nice,descriptive_words,24,87,produces,0.4368
item_359,nice,descriptive_words,25,36,produces,0.4444
item_359,nice,descriptive_words,25,36,understands,0.6389
item_36,mouse,animals,12,27,understands,0.037
item_36,mouse,animals,14,64,produces,0.0312
item_36,mouse,animals,16,118,understands,0.339
item_36,mouse,animals,17,197,produces,0.1015
item_36,mouse,animals,20,144,produces,0.2986
item_36,mouse,animals,20,144,understands,0.6389
item_36,mouse,animals,23,112,produces,0.5536
item_360,old,descriptive_words,12,27,produces,0
item_360,old,descriptive_words,12,27,understands,0
item_360,old,descriptive_words,13,7,understands,0
item_360,old,descriptive_words,15,88,produces,0
item_360,old,descriptive_words,16,118,produces,0
item_360,old,descriptive_words,17,197,produces,0
item_360,old,descriptive_words,17,197,understands,0.0102
item_360,old,descriptive_words,19,109,produces,0.0183
item_360,old,descriptive_words,19,109,understands,0.0917
item_360,old,descriptive_words,20,144,produces,0.0208
item_360,old,descriptive_words,20,144,understands,0.1042
item_360,old,descriptive_words,22,28,understands,0.1786
item_360,old,descriptive_words,23,112,produces,0.0893
item_360,old,descriptive_words,24,87,understands,0.2989
item_360,old,descriptive_words,25,36,produces,0.1667
item_360,old,descriptive_words,25,36,understands,0.2778
item_361,pretty,descriptive_words,13,7,understands,0
item_361,pretty,descriptive_words,14,64,produces,0
item_361,pretty,descriptive_words,16,118,produces,0.0593
item_361,pretty,descriptive_words,17,197,understands,0.2183
item_361,pretty,descriptive_words,18,118,understands,0.2542
item_361,pretty,descriptive_words,19,109,understands,0.3394
item_361,pretty,descriptive_words,20,144,produces,0.1875
item_361,pretty,descriptive_words,21,75,produces,0.2133
item_361,pretty,descriptive_words,21,75,understands,0.4
item_361,pretty,descriptive_words,22,28,produces,0.2857
item_361,pretty,descriptive_words,23,112,understands,0.5536
item_361,pretty,descriptive_words,24,87,produces,0.4253
item_362,red,descriptive_words,12,27,produces,0
item_362,red,descriptive_words,14,64,understands,0.0625
item_362,red,descriptive_words,15,88,produces,0
item_362,red,descriptive_words,17,197,produces,0.0406
item_362,red,descriptive_words,17,197,understands,0.1015
item_362,red,descriptive_words,19,109,produces,0.1651
item_362,red,descriptive_words,22,28,produces,0.4643
item_362,red,descriptive_words,25,36,produces,0.5278
item_363,sad,descriptive_words,12,27,produces,0
item_363,sad,descriptive_words,12,27,understands,0.037
item_363,sad,descriptive_words,13,7,understands,0
item_363,sad,descriptive_words,15,88,understands,0.125
item_363,sad,descriptive_words,16,118,understands,0.1695
item_363,sad,descriptive_words,19,109,understands,0.3394
item_363,sad,descriptive_words,22,28,produces,0.1429
item_363,sad,descriptive_words,23,112,understands,0.6518
item_363,sad,descriptive_words,24,87,produces,0.4138
item_363,sad,descriptive_words,24,87,understands,0.7241
item_364,scared,descriptive_words,14,64,produces,0.0156
item_364,scared,descriptive_words,14,64,understands,0.0625
item_364,scared,descriptive_words,16,118,produces,0
item_364,scared,descriptive_words,20,144,understands,0.1944
item_364,scared,descriptive_words,21,75,produces,0.0667
item_364,scared,descriptive_words,21,75,understands,0.24
item_364,scared,descriptive_words,22,28,understands,0.3929
item_364,scared,descriptive_words,24,87,understands,0.4368
item_365,sick,descriptive_words,13,7,produces,0
item_365,sick,descriptive_words,15,88,understands,0.0455
item_365,sick,descriptive_words,16,118,produces,0
item_365,sick,descriptive_words,19,109,produces,0.055
item_365,sick,descriptive_words,21,75,produces,0.0667
item_365,sick,descriptive_words,23,112,understands,0.4018
item_365,sick,descriptive_words,24,87,produces,0.2414
item_365,sick,descriptive_words,24,87,understands,0.4713
item_365,sick,descriptive_words,25,36,understands,0.5833
item_366,sleepy,descriptive_words,13,7,produces,0
item_366,sleepy,descriptive_words,16,118,understands,0.2966
item_366,sleepy,descriptive_words,17,197,understands,0.3655
item_366,sleepy,descriptive_words,19,109,understands,0.5413
item_366,sleepy,descriptive_words,21,75,understands,0.6133
item_366,sleepy,descriptive_words,22,28,produces,0.2857
item_366,sleepy,descriptive_words,23,112,understands,0.7143
item_366,sleepy,descriptive_words,24,87,understands,0.6897
item_367,soft,descriptive_words,12,27,produces,0
item_367,soft,descriptive_words,12,27,understands,0
item_367,soft,descriptive_words,16,118,produces,0.0169
item_367,soft,descriptive_words,16,118,understands,0.1949
item_367,soft,descriptive_words,17,197,understands,0.203
item_367,soft,descriptive_words,18,118,produces,0.0339
item_367,soft,descriptive_words,22,28,understands,0.5714
item_367,soft,descriptive_words,23,112,produces,0.1696
item_367,soft,descriptive_words,23,112,understands,0.5625
item_368,thirsty,descriptive_words,12,27,produces,0
item_368,thirsty,descriptive_words,12,27,understands,0.1111
item_368,thirsty,descriptive_words,13,7,produces,0
item_368,thirsty,descriptive_words,16,118,produces,0.0254
item_368,thirsty,descriptive_words,18,118,produces,0.0254
item_368,thirsty,descriptive_words,18,118,understands,0.4322
item_368,thirsty,descriptive_words,19,109,understands,0.4771
item_368,thirsty,descriptive_words,20,144,produces,0.1181
item_368,thirsty,descriptive_words,21,75,understands,0.56
item_368,thirsty,descriptive_words,22,28,produces,0.2143
item_368,thirsty,descriptive_words,22,28,understands,0.5714
item_368,thirsty,descriptive_words,23,112,produces,0.1875
item_368,thirsty,descriptive_words,24,87,understands,0.7126
item_369,tired,descriptive_words,12,27,understands,0.1111
item_369,tired,descriptive_words,14,64,produces,0
item_369,tired,descriptive_words,15,88,understands,0.2727
item_369,tired,descriptive_words,21,75,understands,0.7333
item_37,owl,animals,12,27,understands,0.1111
item_37,owl,animals,13,7,produces,0
item_37,owl,animals,15,88,produces,0.0341
item_37,owl,animals,18,118,produces,0.161
item_37,owl,animals,18,118,understands,0.4153
item_37,owl,animals,19,109,produces,0.2477
item_37,owl,animals,20,144,understands,0.6042
item_37,owl,animals,24,87,understands,0.8161
item_37,owl,animals,25,36,produces,0.6389
item_37,owl,animals,25,36,understands,0.7778
item_370,wet,descriptive_words,13,7,produces,0
item_370,wet,descriptive_words,14,64,produces,0
item_370,wet,descriptive_words,15,88,understands,0.1364
item_370,wet,descriptive_words,16,118,produces,0.0508
item_370,wet,descriptive_words,17,197,produces,0.0761
item_370,wet,descriptive_words,18,118,understands,0.4153
item_370,wet,descriptive_words,20,144,understands,0.6528
item_370,wet,descriptive_words,21,75,produces,0.3867
item_370,wet,descriptive_words,22,28,understands,0.7143
item_370,wet,descriptive_words,24,87,produces,0.6322
item_370,wet,descriptive_words,25,36,produces,0.6389
item_371,yellow,descriptive_words,12,27,produces,0
item_371,yellow,descriptive_words,19,109,understands,0.2936
item_371,yellow,descriptive_words,20,144,produces,0.25
item_371,yellow,descriptive_words,23,112,understands,0.5982
item_371,yellow,descriptive_words,24,87,understands,0.6667
item_372,how,question_words,14,64,produces,0
item_372,how,question_words,15,88,produces,0
item_372,how,question_words,15,88,understands,0.0455
item_372,how,question_words,18,118,produces,0
item_372,how,question_words,18,118,understands,0.0254
item_372,how,question_words,19,109,understands,0.1009
item_372,how,question_words,21,75,produces,0.0133
item_372,how,question_words,25,36,understands,0.3056
item_373,what,question_words,12,27,produces,0.037
item_373,what,question_words,13,7,produces,0.1429
