item_id,item_definition,category,age,n_children,measure,prop
item_729,塊,classifiers,20,140,produces,0.05
item_729,塊,classifiers,22,68,produces,0.0735
item_729,塊,classifiers,23,74,produces,0.1486
item_729,塊,classifiers,25,65,understands,0
item_729,塊,classifiers,28,66,produces,0.5606
item_729,塊,classifiers,29,72,understands,0
item_729,塊,classifiers,30,164,produces,0.5183
item_73,叉燒包/其他中式包,food_drink,17,61,produces,0.0328
item_73,叉燒包/其他中式包,food_drink,19,66,understands,0
item_73,叉燒包/其他中式包,food_drink,22,68,understands,0
item_73,叉燒包/其他中式包,food_drink,24,68,understands,0
item_73,叉燒包/其他中式包,food_drink,25,65,produces,0.2154
item_73,叉燒包/其他中式包,food_drink,26,68,produces,0.3088
item_73,叉燒包/其他中式包,food_drink,27,62,produces,0.2903
item_730,本,classifiers,17,61,understands,0
item_730,本,classifiers,21,120,understands,0
item_730,本,classifiers,25,65,produces,0.3077
item_730,本,classifiers,25,65,understands,0
item_730,本,classifiers,29,72,produces,0.6667
item_731,條,classifiers,16,46,produces,0
item_731,條,classifiers,21,120,understands,0
item_731,條,classifiers,27,62,produces,0.4032
item_731,條,classifiers,27,62,understands,0
item_731,條,classifiers,28,66,produces,0.6061
item_732,件,classifiers,21,120,produces,0.05
item_732,件,classifiers,22,68,understands,0
item_732,件,classifiers,29,72,understands,0
item_733,架,classifiers,16,46,understands,0
item_733,架,classifiers,18,68,produces,0.0147
item_733,架,classifiers,18,68,understands,0
item_733,架,classifiers,20,140,understands,0
item_733,架,classifiers,22,68,produces,0.0588
item_733,架,classifiers,23,74,understands,0
item_733,架,classifiers,28,66,produces,0.5455
item_733,架,classifiers,28,66,understands,0
item_733,架,classifiers,29,72,produces,0.5833
item_733,架,classifiers,29,72,understands,0
item_734,張,classifiers,18,68,understands,0
item_734,張,classifiers,19,66,produces,0.0152
item_734,張,classifiers,20,140,understands,0
item_734,張,classifiers,22,68,produces,0.0735
item_734,張,classifiers,23,74,understands,0
item_734,張,classifiers,24,68,understands,0
item_734,張,classifiers,25,65,understands,0
item_734,張,classifiers,28,66,understands,0
item_734,張,classifiers,30,164,produces,0.5305
item_734,張,classifiers,30,164,understands,0
item_735,次,classifiers,21,120,produces,0.0833
item_735,次,classifiers,21,120,understands,0
item_735,次,classifiers,22,68,produces,0.0294
item_735,次,classifiers,23,74,produces,0.0811
item_735,次,classifiers,24,68,produces,0.2353
item_735,次,classifiers,26,68,understands,0
item_735,次,classifiers,27,62,understands,0
item_735,次,classifiers,30,164,produces,0.5793
item_735,次,classifiers,30,164,understands,0
item_736,步,classifiers,17,61,understands,0
item_736,步,classifiers,18,68,produces,0.0147
item_736,步,classifiers,21,120,understands,0
item_736,步,classifiers,23,74,understands,0
item_736,步,classifiers,24,68,produces,0.1176
item_736,步,classifiers,25,65,understands,0
item_736,步,classifiers,26,68,produces,0.2059
item_736,步,classifiers,27,62,produces,0.1452
item_736,步,classifiers,28,66,understands,0
item_737,枝,classifiers,18,68,produces,0.0294
item_737,枝,classifiers,20,140,produces,0.0429
item_737,枝,classifiers,20,140,understands,0
item_737,枝,classifiers,23,74,understands,0
item_737,枝,classifiers,24,68,understands,0
item_737,枝,classifiers,26,68,produces,0.3382
item_737,枝,classifiers,27,62,produces,0.3871
item_737,枝,classifiers,27,62,understands,0
item_737,枝,classifiers,30,164,produces,0.4878
item_738,棵,classifiers,17,61,understands,0
item_738,棵,classifiers,20,140,produces,0.0071
item_738,棵,classifiers,21,120,produces,0.0083
item_738,棵,classifiers,22,68,produces,0.0147
item_738,棵,classifiers,22,68,understands,0
item_738,棵,classifiers,23,74,produces,0
item_738,棵,classifiers,23,74,understands,0
item_738,棵,classifiers,25,65,understands,0
item_738,棵,classifiers,27,62,understands,0
item_738,棵,classifiers,28,66,understands,0
item_738,棵,classifiers,30,164,produces,0.2012
item_739,層,classifiers,17,61,produces,0
item_739,層,classifiers,19,66,produces,0
item_739,層,classifiers,19,66,understands,0
item_739,層,classifiers,21,120,produces,0.0083
item_739,層,classifiers,22,68,produces,0.0147
item_739,層,classifiers,22,68,understands,0
item_739,層,classifiers,23,74,understands,0
item_739,層,classifiers,24,68,produces,0.0588
item_739,層,classifiers,26,68,produces,0.1176
item_739,層,classifiers,27,62,understands,0
item_739,層,classifiers,28,66,understands,0
item_739,層,classifiers,29,72,produces,0.3472
item_739,層,classifiers,29,72,understands,0
item_739,層,classifiers,30,164,understands,0
item_74,漢堡包/其他西式包,food_drink,16,46,produces,0
item_74,漢堡包/其他西式包,food_drink,16,46,understands,0
item_74,漢堡包/其他西式包,food_drink,17,61,understands,0
item_74,漢堡包/其他西式包,food_drink,19,66,produces,0
item_74,漢堡包/其他西式包,food_drink,19,66,understands,0
item_74,漢堡包/其他西式包,food_drink,20,140,understands,0
item_74,漢堡包/其他西式包,food_drink,21,120,understands,0
item_74,漢堡包/其他西式包,food_drink,22,68,understands,0
item_74,漢堡包/其他西式包,food_drink,23,74,produces,0.1486
item_74,漢堡包/其他西式包,food_drink,24,68,produces,0.2647
item_74,漢堡包/其他西式包,food_drink,24,68,understands,0
item_74,漢堡包/其他西式包,food_drink,25,65,understands,0
item_74,漢堡包/其他西式包,food_drink,26,68,understands,0
item_74,漢堡包/其他西式包,food_drink,28,66,produces,0.3788
item_74,漢堡包/其他西式包,food_drink,29,72,produces,0.5556
item_74,漢堡包/其他西式包,food_drink,29,72,understands,0
item_740,位,classifiers,16,46,produces,0
item_740,位,classifiers,19,66,produces,0
item_740,位,classifiers,23,74,produces,0.027
item_740,位,classifiers,24,68,produces,0.0588
item_740,位,classifiers,24,68,understands,0
item_740,位,classifiers,25,65,understands,0
item_740,位,classifiers,27,62,produces,0.129
item_740,位,classifiers,27,62,understands,0
item_740,位,classifiers,28,66,produces,0.197
item_741,座,classifiers,17,61,produces,0
item_741,座,classifiers,21,120,produces,0.025
item_741,座,classifiers,22,68,produces,0.0294
item_741,座,classifiers,23,74,produces,0.0135
item_741,座,classifiers,24,68,produces,0.0147
item_741,座,classifiers,24,68,understands,0
item_741,座,classifiers,26,68,produces,0.1029
item_741,座,classifiers,26,68,understands,0
item_741,座,classifiers,27,62,understands,0
item_741,座,classifiers,28,66,produces,0.197
item_741,座,classifiers,28,66,understands,0
item_742,間,classifiers,19,66,produces,0.0303
item_742,間,classifiers,20,140,understands,0
item_742,間,classifiers,21,120,produces,0.0083
item_742,間,classifiers,24,68,understands,0
item_742,間,classifiers,25,65,understands,0
item_742,間,classifiers,26,68,understands,0
item_742,間,classifiers,28,66,understands,0
item_742,間,classifiers,29,72,produces,0.4306
item_742,間,classifiers,30,164,produces,0.3171
item_742,間,classifiers,30,164,understands,0
item_743,包,classifiers,18,68,produces,0
item_743,包,classifiers,19,66,produces,0.0152
item_743,包,classifiers,20,140,produces,0.1429
item_743,包,classifiers,23,74,understands,0
item_743,包,classifiers,25,65,produces,0.2769
item_743,包,classifiers,26,68,produces,0.3382
item_743,包,classifiers,27,62,understands,0
item_743,包,classifiers,28,66,understands,0
item_743,包,classifiers,30,164,produces,0.5061
item_744,乜嘢,question_words,20,140,understands,0
item_744,乜嘢,question_words,22,68,produces,0.3088
item_744,乜嘢,question_words,22,68,understands,0
item_744,乜嘢,question_words,23,74,understands,0
item_744,乜嘢,question_words,24,68,understands,0
item_744,乜嘢,question_words,25,65,produces,0.5231
item_744,乜嘢,question_words,25,65,understands,0
item_744,乜嘢,question_words,26,68,produces,0.5147
item_744,乜嘢,question_words,26,68,understands,0
item_744,乜嘢,question_words,28,66,produces,0.7273
item_745,做咩/乜,question_words,16,46,produces,0.0652
item_745,做咩/乜,question_words,19,66,understands,0
item_745,做咩/乜,question_words,20,140,produces,0.1429
item_745,做咩/乜,question_words,20,140,understands,0
item_745,做咩/乜,question_words,21,120,produces,0.1333
item_745,做咩/乜,question_words,21,120,understands,0
item_745,做咩/乜,question_words,24,68,produces,0.3676
item_745,做咩/乜,question_words,25,65,understands,0
item_745,做咩/乜,question_words,27,62,understands,0
item_745,做咩/乜,question_words,28,66,produces,0.6667
item_745,做咩/乜,question_words,28,66,understands,0
item_745,做咩/乜,question_words,29,72,understands,0
item_746,邊個,question_words,16,46,produces,0
item_746,邊個,question_words,16,46,understands,0
item_746,邊個,question_words,19,66,understands,0
item_746,邊個,question_words,20,140,produces,0.1286
item_746,邊個,question_words,21,120,produces,0.1417
item_746,邊個,question_words,22,68,produces,0.25
item_746,邊個,question_words,22,68,understands,0
item_746,邊個,question_words,25,65,produces,0.4462
item_746,邊個,question_words,29,72,understands,0
item_747,邊度,question_words,16,46,understands,0
item_747,邊度,question_words,18,68,produces,0
item_747,邊度,question_words,19,66,produces,0.0152
item_747,邊度,question_words,20,140,understands,0
item_747,邊度,question_words,24,68,produces,0.3382
item_747,邊度,question_words,25,65,produces,0.3385
item_747,邊度,question_words,27,62,understands,0
item_747,邊度,question_words,30,164,understands,0
item_748,點解,question_words,16,46,produces,0
item_748,點解,question_words,16,46,understands,0
item_748,點解,question_words,19,66,produces,0.0152
item_748,點解,question_words,19,66,understands,0
item_748,點解,question_words,20,140,understands,0
item_748,點解,question_words,22,68,understands,0
item_748,點解,question_words,23,74,understands,0
item_748,點解,question_words,24,68,produces,0.1618
item_748,點解,question_words,25,65,produces,0.2154
item_748,點解,question_words,26,68,produces,0.2794
item_748,點解,question_words,27,62,produces,0.4032
item_748,點解,question_words,27,62,understands,0
item_748,點解,question_words,30,164,understands,0
item_749,幾點,question_words,18,68,understands,0
item_749,幾點,question_words,19,66,understands,0
item_749,幾點,question_words,23,74,understands,0
item_749,幾點,question_words,24,68,produces,0.1176
item_749,幾點,question_words,24,68,understands,0
item_749,幾點,question_words,25,65,produces,0.1692
item_749,幾點,question_words,26,68,produces,0.1618
item_749,幾點,question_words,26,68,understands,0
item_749,幾點,question_words,30,164,produces,0.2866
item_749,幾點,question_words,30,164,understands,0
item_75,餅(乾),food_drink,16,46,produces,0.3043
item_75,餅(乾),food_drink,17,61,produces,0.3607
item_75,餅(乾),food_drink,17,61,understands,0
item_75,餅(乾),food_drink,20,140,produces,0.6786
item_75,餅(乾),food_drink,22,68,produces,0.7353
item_75,餅(乾),food_drink,24,68,understands,0
item_75,餅(乾),food_drink,25,65,understands,0
item_75,餅(乾),food_drink,26,68,produces,0.8824
item_75,餅(乾),food_drink,28,66,produces,0.9545
item_75,餅(乾),food_drink,30,164,understands,0
item_750,幾時,question_words,16,46,understands,0
item_750,幾時,question_words,18,68,produces,0
item_750,幾時,question_words,19,66,produces,0
item_750,幾時,question_words,19,66,understands,0
item_750,幾時,question_words,20,140,produces,0.0071
item_750,幾時,question_words,20,140,understands,0
item_750,幾時,question_words,23,74,produces,0.027
item_750,幾時,question_words,25,65,understands,0
item_750,幾時,question_words,26,68,produces,0.1471
item_750,幾時,question_words,28,66,understands,0
item_750,幾時,question_words,29,72,understands,0
item_750,幾時,question_words,30,164,produces,0.311
item_751,點樣(做),question_words,16,46,produces,0
item_751,點樣(做),question_words,16,46,understands,0
item_751,點樣(做),question_words,18,68,produces,0
item_751,點樣(做),question_words,18,68,understands,0
item_751,點樣(做),question_words,19,66,understands,0
item_751,點樣(做),question_words,21,120,understands,0
item_751,點樣(做),question_words,22,68,produces,0.0588
item_751,點樣(做),question_words,24,68,produces,0.1176
item_751,點樣(做),question_words,25,65,understands,0
item_751,點樣(做),question_words,28,66,understands,0
item_751,點樣(做),question_words,30,164,produces,0.4573
item_752,幾多,question_words,16,46,understands,0
item_752,幾多,question_words,18,68,understands,0
item_752,幾多,question_words,19,66,produces,0
item_752,幾多,question_words,22,68,produces,0.0294
item_752,幾多,question_words,26,68,understands,0
item_752,幾多,question_words,28,66,understands,0
item_752,幾多,question_words,30,164,produces,0.4085
item_753,得唔得?,question_words,21,120,produces,0.05
item_753,得唔得?,question_words,23,74,understands,0
item_753,得唔得?,question_words,24,68,understands,0
item_753,得唔得?,question_words,26,68,produces,0.3971
item_753,得唔得?,question_words,27,62,understands,0
item_753,得唔得?,question_words,28,66,produces,0.5909
item_753,得唔得?,question_words,28,66,understands,0
item_753,得唔得?,question_words,29,72,produces,0.625
item_753,得唔得?,question_words,29,72,understands,0
item_754,好唔好?,question_words,17,61,produces,0.0492
item_754,好唔好?,question_words,18,68,understands,0
item_754,好唔好?,question_words,23,74,produces,0.1216
item_754,好唔好?,question_words,25,65,produces,0.2462
item_754,好唔好?,question_words,25,65,understands,0
item_754,好唔好?,question_words,26,68,produces,0.3676
item_754,好唔好?,question_words,27,62,understands,0
item_754,好唔好?,question_words,29,72,produces,0.6389
item_754,好唔好?,question_words,30,164,understands,0
item_755,呀 (肯定),final_particles,20,140,understands,0
item_755,呀 (肯定),final_particles,24,68,produces,0.5588
item_755,呀 (肯定),final_particles,24,68,understands,0
item_755,呀 (肯定),final_particles,25,65,understands,0
item_755,呀 (肯定),final_particles,26,68,understands,0
item_755,呀 (肯定),final_particles,27,62,understands,0
item_755,呀 (肯定),final_particles,29,72,understands,0
item_756,囉,final_particles,17,61,produces,0.0492
item_756,囉,final_particles,18,68,understands,0
item_756,囉,final_particles,19,66,understands,0
item_756,囉,final_particles,21,120,produces,0.1583
item_756,囉,final_particles,22,68,understands,0
item_756,囉,final_particles,24,68,understands,0
item_756,囉,final_particles,25,65,produces,0.4308
item_756,囉,final_particles,26,68,produces,0.3529
item_756,囉,final_particles,26,68,understands,0
item_756,囉,final_particles,28,66,produces,0.4848
item_756,囉,final_particles,28,66,understands,0
item_756,囉,final_particles,29,72,understands,0
item_756,囉,final_particles,30,164,produces,0.5732
item_757,啦,final_particles,17,61,understands,0
item_757,啦,final_particles,19,66,produces,0.0455
item_757,啦,final_particles,19,66,understands,0
item_757,啦,final_particles,20,140,understands,0
item_757,啦,final_particles,21,120,understands,0
item_757,啦,final_particles,23,74,understands,0
item_757,啦,final_particles,26,68,understands,0
item_757,啦,final_particles,27,62,produces,0.5968
item_757,啦,final_particles,30,164,produces,0.7134
item_758,呢,final_particles,16,46,understands,0
item_758,呢,final_particles,17,61,understands,0
item_758,呢,final_particles,19,66,understands,0
item_758,呢,final_particles,20,140,produces,0.1571
item_758,呢,final_particles,20,140,understands,0
item_758,呢,final_particles,21,120,understands,0
item_758,呢,final_particles,22,68,understands,0
item_758,呢,final_particles,23,74,understands,0
item_758,呢,final_particles,24,68,understands,0
item_758,呢,final_particles,25,65,produces,0.6154
item_758,呢,final_particles,25,65,understands,0
item_758,呢,final_particles,26,68,produces,0.5588
item_758,呢,final_particles,26,68,understands,0
item_758,呢,final_particles,27,62,understands,0
item_758,呢,final_particles,29,72,produces,0.7639
item_758,呢,final_particles,30,164,produces,0.5976
item_759,㗎,final_particles,17,61,produces,0.0328
item_759,㗎,final_particles,19,66,produces,0.0909
item_759,㗎,final_particles,19,66,understands,0
item_759,㗎,final_particles,21,120,produces,0.1333
item_759,㗎,final_particles,21,120,understands,0
item_759,㗎,final_particles,22,68,produces,0.1765
item_759,㗎,final_particles,23,74,understands,0
item_759,㗎,final_particles,24,68,understands,0
item_759,㗎,final_particles,25,65,understands,0
item_759,㗎,final_particles,29,72,understands,0
item_759,㗎,final_particles,30,164,understands,0
item_76,蛋糕,food_drink,16,46,produces,0.0217
item_76,蛋糕,food_drink,16,46,understands,0
item_76,蛋糕,food_drink,17,61,produces,0.1967
item_76,蛋糕,food_drink,17,61,understands,0
item_76,蛋糕,food_drink,20,140,understands,0
item_76,蛋糕,food_drink,22,68,produces,0.4265
item_76,蛋糕,food_drink,24,68,produces,0.6471
item_76,蛋糕,food_drink,24,68,understands,0
item_76,蛋糕,food_drink,26,68,produces,0.7206
item_76,蛋糕,food_drink,27,62,produces,0.7581
item_76,蛋糕,food_drink,28,66,understands,0
item_76,蛋糕,food_drink,29,72,understands,0
item_760,啩,final_particles,16,46,understands,0
item_760,啩,final_particles,18,68,understands,0
item_760,啩,final_particles,19,66,understands,0
item_760,啩,final_particles,21,120,produces,0.0167
item_760,啩,final_particles,23,74,produces,0
item_760,啩,final_particles,29,72,produces,0.25
item_760,啩,final_particles,29,72,understands,0
item_761,喎,final_particles,20,140,produces,0.1071
item_761,喎,final_particles,20,140,understands,0
item_761,喎,final_particles,21,120,produces,0.1083
item_761,喎,final_particles,24,68,understands,0
item_761,喎,final_particles,25,65,produces,0.2615
item_761,喎,final_particles,28,66,produces,0.3636
item_761,喎,final_particles,29,72,produces,0.5417
item_761,喎,final_particles,29,72,understands,0
item_761,喎,final_particles,30,164,produces,0.5183
item_762,噃,final_particles,16,46,understands,0
item_762,噃,final_particles,18,68,produces,0
item_762,噃,final_particles,21,120,produces,0.0333
item_762,噃,final_particles,21,120,understands,0
item_762,噃,final_particles,22,68,produces,0.0735
item_762,噃,final_particles,25,65,understands,0
item_762,噃,final_particles,28,66,produces,0.2424
item_762,噃,final_particles,29,72,produces,0.3333
item_763,㖭,final_particles,16,46,understands,0
item_763,㖭,final_particles,20,140,understands,0
item_763,㖭,final_particles,21,120,produces,0.0333
item_763,㖭,final_particles,22,68,produces,0.0441
item_763,㖭,final_particles,23,74,produces,0.0811
item_763,㖭,final_particles,23,74,understands,0
item_763,㖭,final_particles,24,68,understands,0
item_763,㖭,final_particles,25,65,produces,0.2923
item_763,㖭,final_particles,25,65,understands,0
item_763,㖭,final_particles,26,68,produces,0.1471
item_763,㖭,final_particles,27,62,understands,0
item_763,㖭,final_particles,28,66,understands,0
item_763,㖭,final_particles,29,72,understands,0
item_764,嘛,final_particles,19,66,produces,0.0152
item_764,嘛,final_particles,20,140,understands,0
item_764,嘛,final_particles,22,68,produces,0.0588
item_764,嘛,final_particles,23,74,produces,0.0541
item_764,嘛,final_particles,24,68,produces,0.1324
item_764,嘛,final_particles,25,65,understands,0
item_764,嘛,final_particles,28,66,understands,0
item_764,嘛,final_particles,29,72,understands,0
item_765,嘅,final_particles,17,61,produces,0.0164
item_765,嘅,final_particles,19,66,produces,0.0152
item_765,嘅,final_particles,21,120,produces,0.0917
item_765,嘅,final_particles,22,68,understands,0
item_765,嘅,final_particles,25,65,produces,0.3692
item_765,嘅,final_particles,26,68,produces,0.3382
item_765,嘅,final_particles,26,68,understands,0
item_765,嘅,final_particles,28,66,produces,0.4091
item_765,嘅,final_particles,29,72,produces,0.5417
item_765,嘅,final_particles,30,164,produces,0.6585
item_766,咋,final_particles,17,61,understands,0
item_766,咋,final_particles,18,68,understands,0
item_766,咋,final_particles,20,140,produces,0.0143
item_766,咋,final_particles,25,65,produces,0.0462
item_766,咋,final_particles,25,65,understands,0
item_766,咋,final_particles,29,72,produces,0.1944
item_766,咋,final_particles,29,72,understands,0
item_766,咋,final_particles,30,164,understands,0
item_767,要,helping_verbs,16,46,understands,0
item_767,要,helping_verbs,18,68,produces,0.0735
item_767,要,helping_verbs,19,66,understands,0
item_767,要,helping_verbs,22,68,produces,0.1912
item_767,要,helping_verbs,24,68,produces,0.4118
item_767,要,helping_verbs,25,65,produces,0.5538
item_767,要,helping_verbs,26,68,produces,0.5441
item_767,要,helping_verbs,28,66,produces,0.697
item_767,要,helping_verbs,30,164,produces,0.8841
item_768,想,helping_verbs,21,120,understands,0
item_768,想,helping_verbs,22,68,understands,0
item_768,想,helping_verbs,25,65,understands,0
item_768,想,helping_verbs,29,72,produces,0.5694
item_769,鍾意,helping_verbs,16,46,produces,0
item_769,鍾意,helping_verbs,17,61,produces,0
item_769,鍾意,helping_verbs,18,68,produces,0
item_769,鍾意,helping_verbs,19,66,produces,0.0152
item_769,鍾意,helping_verbs,20,140,produces,0.1286
item_769,鍾意,helping_verbs,22,68,produces,0.1324
item_769,鍾意,helping_verbs,23,74,understands,0
item_769,鍾意,helping_verbs,24,68,produces,0.1176
item_769,鍾意,helping_verbs,24,68,understands,0
item_769,鍾意,helping_verbs,26,68,produces,0.3088
item_769,鍾意,helping_verbs,27,62,understands,0
item_769,鍾意,helping_verbs,28,66,understands,0
item_769,鍾意,helping_verbs,29,72,produces,0.6944
item_769,鍾意,helping_verbs,29,72,understands,0
item_769,鍾意,helping_verbs,30,164,understands,0
item_77,薯條,food_drink,16,46,produces,0.0217
item_77,薯條,food_drink,16,46,understands,0
item_77,薯條,food_drink,17,61,understands,0
item_77,薯條,food_drink,19,66,produces,0.1515
item_77,薯條,food_drink,20,140,produces,0.2071
item_77,薯條,food_drink,20,140,understands,0
item_77,薯條,food_drink,25,65,produces,0.6923
item_770,識(做),helping_verbs,19,66,produces,0.0152
item_770,識(做),helping_verbs,20,140,understands,0
item_770,識(做),helping_verbs,21,120,understands,0
item_770,識(做),helping_verbs,25,65,produces,0.1846
item_770,識(做),helping_verbs,27,62,understands,0
item_770,識(做),helping_verbs,28,66,produces,0.4394
item_770,識(做),helping_verbs,28,66,understands,0
item_771,會,helping_verbs,16,46,understands,0
item_771,會,helping_verbs,17,61,produces,0.0164
item_771,會,helping_verbs,19,66,produces,0
item_771,會,helping_verbs,20,140,produces,0.0929
item_771,會,helping_verbs,20,140,understands,0
item_771,會,helping_verbs,22,68,produces,0.0735
item_771,會,helping_verbs,22,68,understands,0
item_771,會,helping_verbs,23,74,understands,0
item_771,會,helping_verbs,24,68,understands,0
item_771,會,helping_verbs,25,65,produces,0.1385
item_771,會,helping_verbs,28,66,produces,0.3485
item_771,會,helping_verbs,29,72,produces,0.4167
item_772,可以(做),helping_verbs,18,68,produces,0.0147
item_772,可以(做),helping_verbs,19,66,produces,0
item_772,可以(做),helping_verbs,19,66,understands,0
item_772,可以(做),helping_verbs,20,140,understands,0
item_772,可以(做),helping_verbs,25,65,understands,0
item_772,可以(做),helping_verbs,26,68,understands,0
item_772,可以(做),helping_verbs,27,62,produces,0.2258
item_772,可以(做),helping_verbs,30,164,produces,0.6037
item_773,應該,helping_verbs,16,46,understands,0
item_773,應該,helping_verbs,18,68,produces,0
item_773,應該,helping_verbs,18,68,understands,0
item_773,應該,helping_verbs,20,140,understands,0
item_773,應該,helping_verbs,22,68,produces,0
item_773,應該,helping_verbs,22,68,understands,0
item_773,應該,helping_verbs,23,74,understands,0
item_773,應該,helping_verbs,26,68,understands,0
item_773,應該,helping_verbs,29,72,produces,0.1806
item_773,應該,helping_verbs,29,72,understands,0
item_774,唔準/唔俾,helping_verbs,17,61,produces,0.0328
item_774,唔準/唔俾,helping_verbs,18,68,produces,0.0294
item_774,唔準/唔俾,helping_verbs,19,66,understands,0
item_774,唔準/唔俾,helping_verbs,20,140,produces,0.2071
item_774,唔準/唔俾,helping_verbs,22,68,produces,0.0882
item_774,唔準/唔俾,helping_verbs,22,68,understands,0
item_774,唔準/唔俾,helping_verbs,23,74,understands,0
item_774,唔準/唔俾,helping_verbs,25,65,produces,0.4
item_774,唔準/唔俾,helping_verbs,25,65,understands,0
item_774,唔準/唔俾,helping_verbs,26,68,produces,0.4412
item_774,唔準/唔俾,helping_verbs,26,68,understands,0
item_774,唔準/唔俾,helping_verbs,27,62,produces,0.5806
item_774,唔準/唔俾,helping_verbs,29,72,understands,0
item_775,唔捨得,helping_verbs,16,46,produces,0
item_775,唔捨得,helping_verbs,18,68,produces,0
item_775,唔捨得,helping_verbs,19,66,produces,0
item_775,唔捨得,helping_verbs,21,120,produces,0.0083
item_775,唔捨得,helping_verbs,21,120,understands,0
item_775,唔捨得,helping_verbs,22,68,produces,0.0147
item_775,唔捨得,helping_verbs,24,68,produces,0.0294
item_775,唔捨得,helping_verbs,24,68,understands,0
item_775,唔捨得,helping_verbs,27,62,produces,0.0323
item_775,唔捨得,helping_verbs,28,66,produces,0.1212
item_775,唔捨得,helping_verbs,28,66,understands,0
item_775,唔捨得,helping_verbs,29,72,produces,0.1528
item_775,唔捨得,helping_verbs,29,72,understands,0
item_775,唔捨得,helping_verbs,30,164,understands,0
item_776,朝早,time_words,16,46,produces,0
item_776,朝早,time_words,17,61,understands,0
item_776,朝早,time_words,18,68,understands,0
item_776,朝早,time_words,21,120,produces,0.0417
item_776,朝早,time_words,21,120,understands,0
item_776,朝早,time_words,23,74,produces,0.027
item_776,朝早,time_words,23,74,understands,0
item_776,朝早,time_words,24,68,produces,0.0147
item_776,朝早,time_words,26,68,produces,0.1912
item_776,朝早,time_words,26,68,understands,0
item_776,朝早,time_words,27,62,understands,0
item_776,朝早,time_words,28,66,produces,0.1515
item_777,日頭,time_words,16,46,understands,0
item_777,日頭,time_words,17,61,understands,0
item_777,日頭,time_words,19,66,produces,0
item_777,日頭,time_words,20,140,understands,0
item_777,日頭,time_words,21,120,understands,0
item_777,日頭,time_words,22,68,understands,0
item_777,日頭,time_words,23,74,produces,0.0135
item_777,日頭,time_words,25,65,produces,0.0923
item_777,日頭,time_words,26,68,produces,0.0882
item_777,日頭,time_words,26,68,understands,0
item_777,日頭,time_words,29,72,produces,0.2222
item_777,日頭,time_words,30,164,produces,0.2866
item_778,夜晚,time_words,16,46,understands,0
item_778,夜晚,time_words,17,61,produces,0
item_778,夜晚,time_words,17,61,understands,0
item_778,夜晚,time_words,18,68,produces,0.0147
item_778,夜晚,time_words,19,66,produces,0.0152
item_778,夜晚,time_words,19,66,understands,0
item_778,夜晚,time_words,21,120,produces,0.0417
item_778,夜晚,time_words,21,120,understands,0
item_778,夜晚,time_words,22,68,understands,0
item_778,夜晚,time_words,23,74,produces,0.0946
item_778,夜晚,time_words,24,68,produces,0.1176
item_778,夜晚,time_words,28,66,understands,0
item_778,夜晚,time_words,29,72,understands,0
item_778,夜晚,time_words,30,164,understands,0
item_779,晏晝/下晝,time_words,17,61,understands,0
item_779,晏晝/下晝,time_words,18,68,produces,0.0147
item_779,晏晝/下晝,time_words,19,66,understands,0
item_779,晏晝/下晝,time_words,20,140,produces,0.0071
item_779,晏晝/下晝,time_words,20,140,understands,0
item_779,晏晝/下晝,time_words,21,120,produces,0.0167
item_779,晏晝/下晝,time_words,21,120,understands,0
item_779,晏晝/下晝,time_words,23,74,produces,0.027
item_779,晏晝/下晝,time_words,24,68,understands,0
item_779,晏晝/下晝,time_words,28,66,produces,0.0758
item_779,晏晝/下晝,time_words,30,164,produces,0.2439
item_78,薯片,food_drink,16,46,understands,0
item_78,薯片,food_drink,17,61,understands,0
item_78,薯片,food_drink,18,68,produces,0
item_78,薯片,food_drink,22,68,understands,0
item_78,薯片,food_drink,23,74,produces,0.3108
item_78,薯片,food_drink,25,65,produces,0.4
item_78,薯片,food_drink,26,68,understands,0
item_78,薯片,food_drink,27,62,understands,0
item_78,薯片,food_drink,29,72,understands,0
item_78,薯片,food_drink,30,164,understands,0
item_780,今日,time_words,16,46,produces,0
item_780,今日,time_words,16,46,understands,0
item_780,今日,time_words,18,68,produces,0
item_780,今日,time_words,18,68,understands,0
item_780,今日,time_words,24,68,produces,0.1029
item_780,今日,time_words,25,65,produces,0.1231
item_780,今日,time_words,27,62,understands,0
item_780,今日,time_words,28,66,understands,0
item_781,尋日,time_words,16,46,produces,0
item_781,尋日,time_words,17,61,produces,0
item_781,尋日,time_words,20,140,produces,0.0071
item_781,尋日,time_words,20,140,understands,0
item_781,尋日,time_words,22,68,produces,0
item_781,尋日,time_words,22,68,understands,0
item_781,尋日,time_words,23,74,produces,0.0135
item_781,尋日,time_words,24,68,understands,0
item_781,尋日,time_words,30,164,produces,0.2317
item_781,尋日,time_words,30,164,understands,0
item_782,聽日,time_words,16,46,understands,0
item_782,聽日,time_words,18,68,produces,0
item_782,聽日,time_words,18,68,understands,0
item_782,聽日,time_words,19,66,understands,0
item_782,聽日,time_words,21,120,produces,0.0167
item_782,聽日,time_words,21,120,understands,0
item_782,聽日,time_words,23,74,understands,0
item_782,聽日,time_words,29,72,produces,0.2917
item_782,聽日,time_words,30,164,understands,0
item_783,今朝,time_words,18,68,produces,0.0147
item_783,今朝,time_words,21,120,produces,0
item_783,今朝,time_words,21,120,understands,0
item_783,今朝,time_words,26,68,produces,0.1029
