item_id,item_definition,category,age,n_children,measure,prop
item_51,大象,animals,15,46,understands,0.3478
item_52,鹅,animals,13,50,understands,0.22
item_52,鹅,animals,14,48,produces,0.0417
item_52,鹅,animals,15,46,understands,0.1957
item_52,鹅,animals,16,41,understands,0.1707
item_53,马,animals,14,48,understands,0.2708
item_53,马,animals,15,46,produces,0.1087
item_53,马,animals,15,46,understands,0.4348
item_55,羊,animals,12,45,understands,0.1556
item_55,羊,animals,14,48,produces,0.0208
item_55,羊,animals,16,41,understands,0.3171
item_56,老虎,animals,12,45,produces,0
item_56,老虎,animals,15,46,produces,0
item_57,熊,animals,12,45,understands,0.1111
item_57,熊,animals,13,50,produces,0
item_57,熊,animals,13,50,understands,0.2
item_57,熊,animals,15,46,produces,0.0435
item_58,狼,animals,13,50,produces,0
item_58,狼,animals,13,50,understands,0.08
item_58,狼,animals,14,48,produces,0
item_58,狼,animals,14,48,understands,0.1875
item_58,狼,animals,15,46,produces,0
item_58,狼,animals,15,46,understands,0.1304
item_59,家,outside,12,45,produces,0.0889
item_59,家,outside,12,45,understands,0.7556
item_59,家,outside,13,50,produces,0.08
item_59,家,outside,13,50,understands,0.6
item_59,家,outside,14,48,understands,0.75
item_59,家,outside,16,41,understands,0.8537
item_6,肉,food_drink,13,50,understands,0.48
item_6,肉,food_drink,16,41,produces,0.1707
item_6,肉,food_drink,16,41,understands,0.7073
item_60,外面,outside,13,50,understands,0.38
item_60,外面,outside,14,48,produces,0
item_60,外面,outside,15,46,produces,0.0217
item_60,外面,outside,16,41,produces,0.0732
item_61,公园,outside,12,45,produces,0
item_61,公园,outside,14,48,understands,0.2708
item_61,公园,outside,15,46,understands,0.3261
item_61,公园,outside,16,41,understands,0.3902
item_62,下雨,outside,12,45,produces,0.0222
item_62,下雨,outside,14,48,produces,0.0208
item_62,下雨,outside,15,46,understands,0.3261
item_63,星星,outside,12,45,understands,0.2
item_63,星星,outside,13,50,understands,0.26
item_63,星星,outside,15,46,understands,0.3261
item_63,星星,outside,16,41,understands,0.4878
item_64,太阳,outside,14,48,understands,0.4167
item_65,树,outside,12,45,produces,0.0222
item_65,树,outside,12,45,understands,0.5111
item_65,树,outside,16,41,produces,0.1463
item_66,上班,outside,12,45,produces,0
item_66,上班,outside,12,45,understands,0.2
item_67,花,outside,12,45,produces,0.0667
item_67,花,outside,12,45,understands,0.6222
item_67,花,outside,13,50,understands,0.7
item_67,花,outside,14,48,produces,0.0417
item_67,花,outside,14,48,understands,0.6458
item_67,花,outside,15,46,understands,0.6304
item_67,花,outside,16,41,produces,0.2195
item_68,房子,outside,13,50,produces,0
item_68,房子,outside,16,41,understands,0.3171
item_69,月亮,outside,12,45,produces,0.0222
item_69,月亮,outside,14,48,produces,0.0417
item_7,牛奶,food_drink,15,46,produces,0
item_70,医院,outside,12,45,produces,0
item_70,医院,outside,15,46,produces,0
item_70,医院,outside,16,41,produces,0
item_71,风,outside,12,45,produces,0
item_71,风,outside,13,50,produces,0
item_71,风,outside,14,48,produces,0
item_71,风,outside,14,48,understands,0.1667
item_71,风,outside,15,46,understands,0.2609
item_71,风,outside,16,41,produces,0.0488
item_72,楼房,outside,14,48,understands,0.1458
item_72,楼房,outside,15,46,produces,0
item_72,楼房,outside,16,41,produces,0.0732
item_73,湿,descriptive_words,12,45,understands,0.2667
item_73,湿,descriptive_words,15,46,produces,0.0435
item_73,湿,descriptive_words,16,41,produces,0.122
item_74,坏,descriptive_words,12,45,understands,0.2
item_74,坏,descriptive_words,13,50,produces,0.04
item_75,大,descriptive_words,13,50,produces,0.12
item_75,大,descriptive_words,14,48,understands,0.4167
item_76,蓝色,descriptive_words,16,41,understands,0.1707
item_78,空的,descriptive_words,13,50,understands,0.1
item_78,空的,descriptive_words,16,41,produces,0.0244
item_79,快,descriptive_words,13,50,understands,0.08
item_79,快,descriptive_words,15,46,produces,0
item_79,快,descriptive_words,16,41,produces,0.0488
item_79,快,descriptive_words,16,41,understands,0.2683
item_8,水,food_drink,12,45,produces,0.0444
item_8,水,food_drink,15,46,produces,0.1739
item_8,水,food_drink,16,41,produces,0.2439
item_8,水,food_drink,16,41,understands,0.8293
item_80,好,descriptive_words,12,45,understands,0.3556
item_80,好,descriptive_words,13,50,produces,0.08
item_80,好,descriptive_words,13,50,understands,0.38
item_80,好,descriptive_words,14,48,produces,0.0625
item_80,好,descriptive_words,16,41,understands,0.6098
item_81,饿,descriptive_words,13,50,produces,0.06
item_82,小,descriptive_words,13,50,understands,0.2
item_83,漂亮,descriptive_words,13,50,produces,0.02
item_83,漂亮,descriptive_words,15,46,produces,0.0217
item_83,漂亮,descriptive_words,15,46,understands,0.3261
item_84,红色,descriptive_words,12,45,understands,0.1556
item_84,红色,descriptive_words,13,50,produces,0
item_84,红色,descriptive_words,15,46,produces,0
item_84,红色,descriptive_words,15,46,understands,0.2174
item_85,害怕,descriptive_words,13,50,produces,0
item_85,害怕,descriptive_words,15,46,understands,0.2174
item_85,害怕,descriptive_words,16,41,produces,0.0244
item_86,甜,descriptive_words,12,45,produces,0.0222
item_86,甜,descriptive_words,12,45,understands,0.2
item_86,甜,descriptive_words,13,50,produces,0
item_86,甜,descriptive_words,13,50,understands,0.22
item_87,辣,descriptive_words,12,45,produces,0.0444
item_87,辣,descriptive_words,15,46,produces,0.0652
item_87,辣,descriptive_words,15,46,understands,0.3478
item_88,乖,descriptive_words,12,45,produces,0.0222
item_88,乖,descriptive_words,13,50,produces,0.04
item_88,乖,descriptive_words,14,48,produces,0.0417
item_89,臭,descriptive_words,13,50,understands,0.28
item_9,鸡蛋,food_drink,13,50,understands,0.66
item_9,鸡蛋,food_drink,14,48,produces,0.0208
item_9,鸡蛋,food_drink,15,46,produces,0.0435
item_9,鸡蛋,food_drink,15,46,understands,0.5652
item_90,饱,descriptive_words,12,45,produces,0
item_90,饱,descriptive_words,12,45,understands,0.3556
item_90,饱,descriptive_words,13,50,understands,0.22
item_90,饱,descriptive_words,14,48,understands,0.2292
item_91,多,descriptive_words,12,45,understands,0.0667
item_91,多,descriptive_words,13,50,produces,0.02
item_91,多,descriptive_words,14,48,understands,0.125
item_92,高,descriptive_words,12,45,produces,0
item_92,高,descriptive_words,12,45,understands,0.0667
item_92,高,descriptive_words,13,50,understands,0.14
item_92,高,descriptive_words,14,48,produces,0.0417
item_92,高,descriptive_words,14,48,understands,0.1458
item_93,白色,descriptive_words,12,45,produces,0
item_93,白色,descriptive_words,12,45,understands,0.0667
item_93,白色,descriptive_words,15,46,understands,0.1522
item_93,白色,descriptive_words,16,41,understands,0.122
item_94,黑色,descriptive_words,12,45,produces,0
item_94,黑色,descriptive_words,12,45,understands,0.0667
item_94,黑色,descriptive_words,13,50,produces,0
item_94,黑色,descriptive_words,14,48,understands,0.125
item_94,黑色,descriptive_words,16,41,produces,0.0244
item_95,烫,descriptive_words,12,45,produces,0.0444
item_95,烫,descriptive_words,13,50,produces,0.04
item_95,烫,descriptive_words,13,50,understands,0.52
item_95,烫,descriptive_words,15,46,produces,0.0652
item_96,自行车,vehicles,14,48,understands,0.375
item_96,自行车,vehicles,16,41,produces,0
item_96,自行车,vehicles,16,41,understands,0.6585
item_97,公共汽车,vehicles,12,45,produces,0.0222
item_97,公共汽车,vehicles,12,45,understands,0.2889
item_97,公共汽车,vehicles,13,50,understands,0.28
item_97,公共汽车,vehicles,14,48,produces,0
item_97,公共汽车,vehicles,14,48,understands,0.2708
item_97,公共汽车,vehicles,15,46,understands,0.4783
item_98,小汽车,vehicles,12,45,understands,0.4889
item_98,小汽车,vehicles,13,50,understands,0.44
item_98,小汽车,vehicles,14,48,understands,0.4167
item_99,火车,vehicles,12,45,understands,0.1556
item_99,火车,vehicles,14,48,produces,0.0417
item_1,苹果,food_drink,16,41,understands,0.9268
item_10,鱼,food_drink,12,45,understands,0.3556
item_10,鱼,food_drink,13,50,produces,0.08
item_10,鱼,food_drink,14,48,produces,0.0833
item_10,鱼,food_drink,16,41,produces,0.1951
item_100,飞机,vehicles,12,45,produces,0
item_100,飞机,vehicles,13,50,produces,0.04
item_100,飞机,vehicles,13,50,understands,0.36
item_101,卡车,vehicles,13,50,understands,0.1
item_101,卡车,vehicles,14,48,understands,0.0417
item_101,卡车,vehicles,15,46,produces,0
item_101,卡车,vehicles,16,41,understands,0.1951
item_102,船,vehicles,13,50,produces,0.02
item_102,船,vehicles,13,50,understands,0.26
item_102,船,vehicles,14,48,understands,0.3125
item_102,船,vehicles,15,46,produces,0.0435
item_102,船,vehicles,15,46,understands,0.2391
item_102,船,vehicles,16,41,understands,0.3902
item_103,警车,vehicles,13,50,understands,0.04
item_103,警车,vehicles,14,48,produces,0
item_104,吉普车,vehicles,12,45,produces,0
item_104,吉普车,vehicles,15,46,understands,0.0652
item_105,救护车,vehicles,12,45,produces,0
item_105,救护车,vehicles,13,50,understands,0.04
item_105,救护车,vehicles,14,48,produces,0
item_105,救护车,vehicles,15,46,produces,0.0217
item_107,耳朵,body_parts,13,50,understands,0.76
item_107,耳朵,body_parts,14,48,produces,0.0208
item_107,耳朵,body_parts,15,46,produces,0.0217
item_108,头发,body_parts,13,50,produces,0
item_108,头发,body_parts,13,50,understands,0.46
item_108,头发,body_parts,14,48,produces,0
item_108,头发,body_parts,14,48,understands,0.5208
item_108,头发,body_parts,15,46,produces,0
item_108,头发,body_parts,16,41,produces,0.0244
item_109,脸,body_parts,14,48,understands,0.4375
item_109,脸,body_parts,15,46,understands,0.587
item_109,脸,body_parts,16,41,produces,0.0488
item_11,面条,food_drink,12,45,produces,0
item_11,面条,food_drink,12,45,understands,0.3556
item_11,面条,food_drink,13,50,understands,0.42
item_110,脚,body_parts,12,45,produces,0.0222
item_110,脚,body_parts,14,48,produces,0.0625
item_110,脚,body_parts,16,41,produces,0.0244
item_111,手,body_parts,12,45,produces,0.0444
item_111,手,body_parts,12,45,understands,0.7333
item_111,手,body_parts,16,41,produces,0.1463
item_112,头,body_parts,13,50,produces,0.06
item_112,头,body_parts,14,48,understands,0.5
item_112,头,body_parts,16,41,produces,0.122
item_113,腿,body_parts,12,45,understands,0.1556
item_113,腿,body_parts,13,50,produces,0
item_113,腿,body_parts,13,50,understands,0.34
item_113,腿,body_parts,14,48,produces,0.0417
item_113,腿,body_parts,14,48,understands,0.375
item_113,腿,body_parts,15,46,understands,0.4348
item_113,腿,body_parts,16,41,produces,0.0488
item_114,嘴,body_parts,12,45,understands,0.5556
item_114,嘴,body_parts,15,46,produces,0.0652
item_115,鼻子,body_parts,12,45,understands,0.6889
item_115,鼻子,body_parts,14,48,produces,0.0208
item_115,鼻子,body_parts,14,48,understands,0.5833
item_115,鼻子,body_parts,15,46,produces,0
item_115,鼻子,body_parts,15,46,understands,0.6304
item_116,舌头,body_parts,12,45,produces,0.0222
item_116,舌头,body_parts,12,45,understands,0.2444
item_116,舌头,body_parts,13,50,produces,0
item_116,舌头,body_parts,13,50,understands,0.36
item_116,舌头,body_parts,16,41,produces,0
item_117,牙,body_parts,12,45,produces,0.0222
item_117,牙,body_parts,12,45,understands,0.2444
item_117,牙,body_parts,13,50,produces,0.02
item_117,牙,body_parts,14,48,produces,0.0625
item_117,牙,body_parts,16,41,produces,0.0732
item_117,牙,body_parts,16,41,understands,0.561
item_118,肚子,body_parts,12,45,produces,0.0222
item_118,肚子,body_parts,12,45,understands,0.2667
item_118,肚子,body_parts,13,50,understands,0.44
item_119,屁股,body_parts,12,45,understands,0.3778
item_119,屁股,body_parts,13,50,produces,0.02
item_119,屁股,body_parts,15,46,understands,0.4783
item_12,桔子,food_drink,12,45,understands,0.4
item_12,桔子,food_drink,14,48,understands,0.3125
item_120,碗,household,15,46,understands,0.7174
item_120,碗,household,16,41,understands,0.8537
item_121,盒子,household,12,45,understands,0.0667
item_121,盒子,household,13,50,produces,0
item_121,盒子,household,14,48,produces,0
item_121,盒子,household,15,46,produces,0.0217
item_121,盒子,household,16,41,produces,0.0244
item_122,扫帚,household,12,45,understands,0.0889
item_122,扫帚,household,13,50,produces,0.02
item_123,梳子,household,13,50,understands,0.34
item_123,梳子,household,14,48,understands,0.25
item_124,杯子,household,13,50,produces,0
item_124,杯子,household,13,50,understands,0.44
item_124,杯子,household,14,48,produces,0
item_124,杯子,household,14,48,understands,0.3542
item_125,灯,household,13,50,produces,0.08
item_125,灯,household,14,48,produces,0.125
item_125,灯,household,16,41,understands,0.5122
item_126,药,household,12,45,produces,0.0222
item_126,药,household,14,48,understands,0.1875
item_126,药,household,15,46,produces,0.0435
item_126,药,household,15,46,understands,0.2826
item_126,药,household,16,41,produces,0.0976
item_127,钱,household,13,50,produces,0
item_127,钱,household,15,46,produces,0.0435
item_127,钱,household,15,46,understands,0.4565
item_127,钱,household,16,41,produces,0.0732
item_128,纸,household,14,48,produces,0.0417
item_128,纸,household,16,41,produces,0.122
item_128,纸,household,16,41,understands,0.5122
item_129,枕头,household,13,50,produces,0
item_129,枕头,household,13,50,understands,0.28
item_129,枕头,household,15,46,produces,0
item_13,馒头,food_drink,13,50,produces,0.04
item_13,馒头,food_drink,15,46,produces,0
item_13,馒头,food_drink,16,41,produces,0.0732
item_130,钱包,household,12,45,produces,0
item_130,钱包,household,15,46,produces,0
item_130,钱包,household,15,46,understands,0.2174
item_131,勺子,household,13,50,produces,0
item_131,勺子,household,14,48,understands,0.3542
item_131,勺子,household,16,41,produces,0.0488
item_132,电话,household,12,45,produces,0
item_132,电话,household,14,48,produces,0
item_132,电话,household,14,48,understands,0.625
item_132,电话,household,15,46,produces,0.087
item_133,被子,household,12,45,produces,0
item_133,被子,household,14,48,understands,0.2708
item_134,书包,household,13,50,understands,0.1
item_135,筷子,household,12,45,produces,0
item_135,筷子,household,14,48,understands,0.4375
item_135,筷子,household,15,46,produces,0
item_135,筷子,household,15,46,understands,0.4565
item_136,伞,household,12,45,understands,0.0667
item_137,针,household,13,50,produces,0
item_137,针,household,14,48,produces,0
item_137,针,household,14,48,understands,0.0625
item_137,针,household,15,46,produces,0.0217
item_137,针,household,16,41,understands,0.0976
item_138,跳舞,action_words,13,50,produces,0
item_138,跳舞,action_words,15,46,produces,0.0217
item_138,跳舞,action_words,16,41,produces,0.0244
item_139,吹,action_words,13,50,produces,0.04
item_139,吹,action_words,15,46,produces,0.0435
item_139,吹,action_words,15,46,understands,0.4565
item_14,糖,food_drink,12,45,understands,0.3333
item_14,糖,food_drink,13,50,understands,0.5
item_14,糖,food_drink,14,48,understands,0.4375
item_14,糖,food_drink,15,46,produces,0.0217
item_14,糖,food_drink,16,41,produces,0.0732
item_140,敲,action_words,12,45,understands,0.3111
item_140,敲,action_words,15,46,produces,0
item_140,敲,action_words,15,46,understands,0.2826
item_141,打扫,action_words,12,45,understands,0.0444
item_141,打扫,action_words,14,48,understands,0.1458
item_141,打扫,action_words,15,46,produces,0.0217
item_141,打扫,action_words,15,46,understands,0.1739
item_141,打扫,action_words,16,41,produces,0
item_142,关(门),action_words,12,45,produces,0
item_142,关(门),action_words,13,50,understands,0.38
item_142,关(门),action_words,15,46,produces,0
item_142,关(门),action_words,15,46,understands,0.4783
item_143,开(门),action_words,14,48,produces,0
item_144,哭,action_words,16,41,produces,0.0732
item_145,喝,action_words,14,48,produces,0.0208
item_145,喝,action_words,16,41,understands,0.5854
item_146,开车,action_words,12,45,understands,0.0889
item_146,开车,action_words,14,48,produces,0
item_146,开车,action_words,14,48,understands,0.1042
item_146,开车,action_words,15,46,understands,0.2174
item_146,开车,action_words,16,41,understands,0.2927
item_147,吃,action_words,12,45,understands,0.7111
item_147,吃,action_words,14,48,understands,0.5625
item_147,吃,action_words,15,46,understands,0.6957
item_148,喂,action_words,12,45,understands,0.2889
item_148,喂,action_words,14,48,understands,0.2708
item_149,给,action_words,13,50,produces,0.02
item_149,给,action_words,13,50,understands,0.36
item_149,给,action_words,15,46,understands,0.4565
item_149,给,action_words,16,41,produces,0.1463
item_15,饭,food_drink,13,50,understands,0.54
item_15,饭,food_drink,14,48,produces,0.0833
item_15,饭,food_drink,16,41,understands,0.7317
item_151,抱,action_words,14,48,produces,0.0417
item_151,抱,action_words,15,46,produces,0.1957
item_151,抱,action_words,15,46,understands,0.6304
item_152,跳,action_words,16,41,produces,0.0488
item_152,跳,action_words,16,41,understands,0.3902
item_153,亲,action_words,12,45,understands,0.5778
item_153,亲,action_words,13,50,produces,0
item_153,亲,action_words,14,48,produces,0.0208
item_153,亲,action_words,16,41,produces,0.122
item_154,看,action_words,12,45,produces,0
item_154,看,action_words,12,45,understands,0.3778
item_154,看,action_words,14,48,produces,0.0208
item_155,爱,action_words,12,45,understands,0.0444
item_155,爱,action_words,13,50,produces,0
item_155,爱,action_words,15,46,understands,0.2174
item_155,爱,action_words,16,41,produces,0.0488
item_156,打开,action_words,12,45,produces,0
item_156,打开,action_words,15,46,produces,0
item_156,打开,action_words,15,46,understands,0.413
item_156,打开,action_words,16,41,produces,0.0488
item_157,玩,action_words,13,50,produces,0.04
item_157,玩,action_words,16,41,produces,0.0976
item_158,拉,action_words,13,50,produces,0.02
item_158,拉,action_words,13,50,understands,0.24
item_158,拉,action_words,15,46,understands,0.3696
item_158,拉,action_words,16,41,produces,0.0488
item_159,读,action_words,13,50,produces,0
item_159,读,action_words,14,48,produces,0.0208
item_159,读,action_words,15,46,understands,0.1957
item_16,稀饭,food_drink,13,50,understands,0.22
item_16,稀饭,food_drink,15,46,produces,0
item_16,稀饭,food_drink,16,41,understands,0.2439
item_160,骑,action_words,14,48,produces,0
item_160,骑,action_words,15,46,produces,0.0217
item_160,骑,action_words,16,41,understands,0.1951
item_161,跑,action_words,12,45,understands,0.2
item_161,跑,action_words,13,50,understands,0.26
item_161,跑,action_words,14,48,understands,0.2917
item_161,跑,action_words,15,46,produces,0
item_162,说,action_words,12,45,understands,0.3111
item_162,说,action_words,14,48,produces,0
item_163,唱,action_words,12,45,produces,0.0222
item_163,唱,action_words,14,48,produces,0
item_164,睡觉,action_words,12,45,understands,0.6444
item_164,睡觉,action_words,13,50,understands,0.68
item_164,睡觉,action_words,14,48,produces,0
item_164,睡觉,action_words,15,46,understands,0.6957
item_164,睡觉,action_words,16,41,produces,0.0244
item_165,笑,action_words,13,50,understands,0.62
item_165,笑,action_words,15,46,produces,0.0652
item_165,笑,action_words,15,46,understands,0.587
item_165,笑,action_words,16,41,understands,0.7073
item_166,停,action_words,12,45,produces,0
item_166,停,action_words,13,50,produces,0
item_166,停,action_words,14,48,understands,0.1667
item_166,停,action_words,15,46,produces,0.0217
item_167,扔,action_words,15,46,produces,0.0652
item_167,扔,action_words,15,46,understands,0.3913
item_168,走,action_words,15,46,understands,0.6087
item_169,洗,action_words,12,45,understands,0.4222
item_169,洗,action_words,14,48,understands,0.3958
item_169,洗,action_words,15,46,produces,0.1087
item_169,洗,action_words,16,41,produces,0.0732
item_17,梨,food_drink,13,50,produces,0.04
item_17,梨,food_drink,14,48,understands,0.2292
item_17,梨,food_drink,16,41,understands,0.3171
item_170,擦,action_words,13,50,produces,0
item_171,写,action_words,16,41,understands,0.4878
item_172,拿,action_words,12,45,understands,0.4222
item_172,拿,action_words,14,48,produces,0.0625
item_172,拿,action_words,14,48,understands,0.2708
item_172,拿,action_words,15,46,understands,0.4348
item_173,要,action_words,15,46,produces,0.2174
item_173,要,action_words,16,41,understands,0.6098
item_174,买,action_words,14,48,produces,0.0208
item_174,买,action_words,14,48,understands,0.2083
item_174,买,action_words,15,46,understands,0.2609
item_175,飞,action_words,13,50,produces,0.04
item_175,飞,action_words,16,41,produces,0.122
item_176,生病,action_words,12,45,understands,0.0444
item_176,生病,action_words,14,48,understands,0.1667
item_176,生病,action_words,15,46,produces,0
item_176,生病,action_words,15,46,understands,0.1304
item_177,爬,action_words,12,45,produces,0
item_177,爬,action_words,14,48,understands,0.3542
item_178,坐,action_words,12,45,understands,0.5778
item_178,坐,action_words,14,48,produces,0.0208
item_178,坐,action_words,14,48,understands,0.5833
item_179,放,action_words,13,50,produces,0
item_179,放,action_words,14,48,understands,0.25
item_179,放,action_words,16,41,understands,0.3415
item_18,菜,food_drink,12,45,understands,0.2889
item_18,菜,food_drink,14,48,produces,0.0208
item_18,菜,food_drink,15,46,understands,0.3696
item_18,菜,food_drink,16,41,understands,0.3902
item_180,再见,games_routines,13,50,produces,0.1
item_180,再见,games_routines,13,50,understands,0.76
item_180,再见,games_routines,16,41,understands,0.878
item_181,不,games_routines,12,45,produces,0.1333
item_181,不,games_routines,13,50,produces,0.24
item_181,不,games_routines,15,46,produces,0.3913
item_181,不,games_routines,15,46,understands,0.6739
item_181,不,games_routines,16,41,understands,0.7805
item_182,你好,games_routines,12,45,understands,0.2667
item_182,你好,games_routines,13,50,produces,0
item_182,你好,games_routines,14,48,produces,0
item_182,你好,games_routines,15,46,produces,0.0217
item_182,你好,games_routines,15,46,understands,0.3913
item_182,你好,games_routines,16,41,produces,0.0244
item_183,藏猫猫,games_routines,12,45,understands,0.6
item_183,藏猫猫,games_routines,13,50,produces,0.02
item_183,藏猫猫,games_routines,15,46,produces,0
item_183,藏猫猫,games_routines,15,46,understands,0.5652
item_183,藏猫猫,games_routines,16,41,produces,0.0244
item_184,谢谢,games_routines,12,45,produces,0.0222
item_184,谢谢,games_routines,13,50,understands,0.56
item_184,谢谢,games_routines,14,48,produces,0.1042
item_185,是,games_routines,15,46,produces,0.1304
item_186,洗澡,games_routines,12,45,produces,0
item_186,洗澡,games_routines,12,45,understands,0.4889
item_186,洗澡,games_routines,13,50,produces,0
item_186,洗澡,games_routines,13,50,understands,0.6
item_186,洗澡,games_routines,16,41,produces,0.0488
item_187,不要,games_routines,12,45,produces,0.0444
item_187,不要,games_routines,15,46,produces,0.1522
item_187,不要,games_routines,16,41,produces,0.1951
item_188,想要,games_routines,12,45,produces,0
item_188,想要,games_routines,13,50,understands,0.26
item_188,想要,games_routines,14,48,understands,0.3542
item_188,想要,games_routines,16,41,understands,0.4634
item_189,吃饭,games_routines,12,45,produces,0.0222
item_189,吃饭,games_routines,14,48,understands,0.7083
item_189,吃饭,games_routines,15,46,produces,0.0435
item_189,吃饭,games_routines,16,41,produces,0.122
item_189,吃饭,games_routines,16,41,understands,0.7805
item_19,包子,food_drink,12,45,produces,0.0667
item_19,包子,food_drink,14,48,produces,0.0625
item_190,等,games_routines,12,45,understands,0.2
item_190,等,games_routines,15,46,understands,0.2826
item_191,前,games_routines,12,45,understands,0.1778
item_191,前,games_routines,13,50,produces,0
item_191,前,games_routines,14,48,produces,0
item_191,前,games_routines,14,48,understands,0.1458
item_192,后,games_routines,12,45,produces,0
item_192,后,games_routines,15,46,produces,0
item_192,后,games_routines,16,41,understands,0.2439
item_193,一个,games_routines,12,45,produces,0.0444
item_193,一个,games_routines,13,50,produces,0.04
item_193,一个,games_routines,15,46,produces,0.0435
item_194,上面,games_routines,12,45,produces,0
item_194,上面,games_routines,13,50,understands,0.14
item_195,下面,games_routines,12,45,produces,0
item_195,下面,games_routines,15,46,understands,0.1957
item_195,下面,games_routines,16,41,understands,0.2439
item_196,两个,games_routines,12,45,produces,0
item_196,两个,games_routines,13,50,produces,0.02
item_196,两个,games_routines,13,50,understands,0.08
item_197,爸爸,people,13,50,produces,0.76
item_197,爸爸,people,13,50,understands,0.98
item_197,爸爸,people,14,48,produces,0.75
item_197,爸爸,people,14,48,understands,0.9792
item_197,爸爸,people,15,46,understands,0.9783
item_197,爸爸,people,16,41,produces,0.8537
item_198,妈妈,people,12,45,produces,0.7556
item_198,妈妈,people,13,50,understands,0.96
item_198,妈妈,people,14,48,understands,0.9792
item_198,妈妈,people,15,46,produces,0.7391
item_199,宝宝,people,12,45,produces,0.0889
item_199,宝宝,people,12,45,understands,0.6
item_199,宝宝,people,13,50,understands,0.48
item_199,宝宝,people,14,48,produces,0.3125
item_2,香蕉,food_drink,12,45,produces,0.0444
item_2,香蕉,food_drink,13,50,produces,0.04
item_2,香蕉,food_drink,14,48,understands,0.5625
item_2,香蕉,food_drink,16,41,produces,0.0732
item_2,香蕉,food_drink,16,41,understands,0.6829
item_20,饺子,food_drink,16,41,understands,0.3415
item_200,阿姨,people,12,45,produces,0.1333
item_200,阿姨,people,12,45,understands,0.5333
item_200,阿姨,people,13,50,produces,0.2
item_200,阿姨,people,13,50,understands,0.54
item_200,阿姨,people,14,48,produces,0.1875
item_200,阿姨,people,14,48,understands,0.4167
item_200,阿姨,people,15,46,understands,0.6087
item_200,阿姨,people,16,41,understands,0.6098
item_201,哥哥,people,13,50,produces,0.2
item_201,哥哥,people,13,50,understands,0.48
item_201,哥哥,people,14,48,produces,0.1667
item_201,哥哥,people,14,48,understands,0.3958
item_201,哥哥,people,15,46,produces,0.2826
item_202,奶奶,people,12,45,produces,0.3111
item_202,奶奶,people,13,50,understands,0.74
item_202,奶奶,people,16,41,understands,0.8293
item_203,爷爷,people,12,45,produces,0.1556
item_203,爷爷,people,15,46,produces,0.3043
item_203,爷爷,people,15,46,understands,0.6739
item_203,爷爷,people,16,41,produces,0.4634
item_203,爷爷,people,16,41,understands,0.7805
item_204,姐姐,people,12,45,understands,0.3333
item_204,姐姐,people,13,50,produces,0.16
item_204,姐姐,people,16,41,understands,0.4878
item_205,舅舅,people,12,45,understands,0.1333
item_205,舅舅,people,14,48,produces,0.0208
item_205,舅舅,people,16,41,produces,0.122
item_206,伯伯,people,12,45,produces,0.0444
item_206,伯伯,people,14,48,produces,0.0417
item_206,伯伯,people,14,48,understands,0.1875
item_206,伯伯,people,15,46,produces,0.087
item_206,伯伯,people,15,46,understands,0.2826
item_206,伯伯,people,16,41,produces,0.1707
item_206,伯伯,people,16,41,understands,0.2683
item_207,姑姑,people,12,45,produces,0.0444
item_207,姑姑,people,13,50,produces,0.08
item_207,姑姑,people,16,41,understands,0.3415
item_208,宝宝自己的名字,people,12,45,produces,0.0222
item_208,宝宝自己的名字,people,13,50,produces,0.02
item_208,宝宝自己的名字,people,13,50,understands,0.36
item_208,宝宝自己的名字,people,14,48,produces,0.0625
item_208,宝宝自己的名字,people,14,48,understands,0.3542
item_209,弟弟,people,14,48,produces,0.0833
item_21,草莓,food_drink,14,48,produces,0.0208
item_210,姥姥,people,12,45,understands,0.5111
item_210,姥姥,people,13,50,understands,0.46
item_210,姥姥,people,14,48,produces,0.0833
item_210,姥姥,people,15,46,produces,0.2174
item_211,姥爷,people,12,45,understands,0.4667
item_211,姥爷,people,14,48,produces,0.0833
item_211,姥爷,people,15,46,produces,0.1087
item_211,姥爷,people,15,46,understands,0.5217
item_211,姥爷,people,16,41,understands,0.6829
item_212,妹妹,people,15,46,produces,0.1957
item_212,妹妹,people,15,46,understands,0.3913
item_213,叔叔,people,12,45,produces,0.0222
item_213,叔叔,people,14,48,understands,0.2292
item_213,叔叔,people,15,46,produces,0.1304
item_213,叔叔,people,15,46,understands,0.3696
item_214,我,pronouns,13,50,understands,0.44
item_214,我,pronouns,14,48,understands,0.4792
item_214,我,pronouns,15,46,understands,0.6957
item_214,我,pronouns,16,41,produces,0.1951
item_215,这个,pronouns,16,41,understands,0.4634
item_216,那个,pronouns,13,50,produces,0
item_216,那个,pronouns,13,50,understands,0.26
item_216,那个,pronouns,14,48,produces,0
item_216,那个,pronouns,16,41,produces,0.0488
item_217,这儿,pronouns,13,50,understands,0.2
item_218,那儿,pronouns,12,45,produces,0
item_218,那儿,pronouns,14,48,understands,0.25
item_218,那儿,pronouns,15,46,understands,0.2391
item_218,那儿,pronouns,16,41,understands,0.2927
item_219,衣服,clothing,12,45,produces,0.0222
item_219,衣服,clothing,12,45,understands,0.7333
item_219,衣服,clothing,13,50,understands,0.58
item_219,衣服,clothing,15,46,understands,0.8261
item_219,衣服,clothing,16,41,produces,0.0244
item_219,衣服,clothing,16,41,understands,0.878
item_22,黄瓜,food_drink,13,50,understands,0.26
