item_id,item_definition,category,age,n_children,measure,prop
item_391,日历,household,18,50,understands,0
item_391,日历,household,20,50,understands,0
item_391,日历,household,21,49,produces,0.1224
item_391,日历,household,22,46,produces,0.1522
item_391,日历,household,23,50,understands,0
item_391,日历,household,24,50,produces,0.28
item_391,日历,household,25,43,understands,0
item_391,日历,household,27,44,produces,0.3636
item_391,日历,household,29,49,produces,0.4694
item_391,日历,household,29,49,understands,0
item_392,伞,household,17,40,produces,0.325
item_392,伞,household,17,40,understands,0
item_392,伞,household,20,50,understands,0
item_392,伞,household,22,46,produces,0.5217
item_392,伞,household,22,46,understands,0
item_392,伞,household,23,50,produces,0.76
item_392,伞,household,26,47,produces,0.7234
item_392,伞,household,28,44,produces,0.7955
item_392,伞,household,28,44,understands,0
item_392,伞,household,29,49,understands,0
item_392,伞,household,30,40,understands,0
item_393,勺子,household,17,40,understands,0
item_393,勺子,household,18,50,produces,0.24
item_393,勺子,household,18,50,understands,0
item_393,勺子,household,19,50,produces,0.38
item_393,勺子,household,19,50,understands,0
item_393,勺子,household,22,46,understands,0
item_393,勺子,household,23,50,produces,0.74
item_393,勺子,household,24,50,produces,0.72
item_393,勺子,household,24,50,understands,0
item_393,勺子,household,25,43,produces,0.7442
item_393,勺子,household,27,44,produces,0.9091
item_393,勺子,household,28,44,understands,0
item_393,勺子,household,29,49,understands,0
item_393,勺子,household,30,40,produces,0.875
item_393,勺子,household,30,40,understands,0
item_394,手表,household,19,50,produces,0.32
item_394,手表,household,20,50,understands,0
item_394,手表,household,21,49,understands,0
item_394,手表,household,22,46,understands,0
item_394,手表,household,23,50,understands,0
item_394,手表,household,24,50,understands,0
item_394,手表,household,27,44,produces,0.7045
item_394,手表,household,28,44,produces,0.7273
item_394,手表,household,28,44,understands,0
item_394,手表,household,29,49,understands,0
item_394,手表,household,30,40,produces,0.825
item_395,书包,household,20,50,produces,0.22
item_395,书包,household,21,49,understands,0
item_395,书包,household,27,44,produces,0.7045
item_395,书包,household,29,49,produces,0.8163
item_395,书包,household,30,40,produces,0.875
item_395,书包,household,30,40,understands,0
item_396,梳子,household,19,50,produces,0.24
item_396,梳子,household,21,49,produces,0.2449
item_396,梳子,household,22,46,produces,0.3261
item_396,梳子,household,23,50,produces,0.6
item_396,梳子,household,24,50,produces,0.54
item_396,梳子,household,24,50,understands,0
item_396,梳子,household,27,44,understands,0
item_396,梳子,household,29,49,understands,0
item_396,梳子,household,30,40,produces,0.775
item_397,刷子,household,17,40,understands,0
item_397,刷子,household,20,50,produces,0.14
item_397,刷子,household,20,50,understands,0
item_397,刷子,household,21,49,understands,0
item_397,刷子,household,22,46,understands,0
item_397,刷子,household,23,50,produces,0.46
item_397,刷子,household,24,50,produces,0.3
item_397,刷子,household,25,43,understands,0
item_397,刷子,household,26,47,understands,0
item_397,刷子,household,28,44,understands,0
item_398,水壶,household,17,40,produces,0.05
item_398,水壶,household,17,40,understands,0
item_398,水壶,household,19,50,produces,0.14
item_398,水壶,household,19,50,understands,0
item_398,水壶,household,23,50,produces,0.44
item_398,水壶,household,23,50,understands,0
item_398,水壶,household,25,43,understands,0
item_398,水壶,household,26,47,understands,0
item_398,水壶,household,27,44,produces,0.5909
item_398,水壶,household,28,44,understands,0
item_399,锁,household,17,40,understands,0
item_399,锁,household,19,50,produces,0.18
item_399,锁,household,21,49,produces,0.2245
item_399,锁,household,23,50,produces,0.52
item_399,锁,household,23,50,understands,0
item_399,锁,household,24,50,understands,0
item_399,锁,household,26,47,produces,0.4255
item_399,锁,household,27,44,produces,0.6818
item_399,锁,household,28,44,produces,0.6364
item_399,锁,household,29,49,understands,0
item_399,锁,household,30,40,produces,0.7
item_4,爆米花,food_drink,17,40,produces,0.05
item_4,爆米花,food_drink,17,40,understands,0
item_4,爆米花,food_drink,18,50,understands,0
item_4,爆米花,food_drink,22,46,produces,0.1087
item_4,爆米花,food_drink,23,50,produces,0.38
item_4,爆米花,food_drink,23,50,understands,0
item_4,爆米花,food_drink,24,50,produces,0.22
item_4,爆米花,food_drink,24,50,understands,0
item_4,爆米花,food_drink,25,43,produces,0.2326
item_40,口香糖,food_drink,18,50,understands,0
item_40,口香糖,food_drink,19,50,produces,0.1
item_40,口香糖,food_drink,20,50,understands,0
item_40,口香糖,food_drink,23,50,produces,0.2
item_40,口香糖,food_drink,27,44,produces,0.3182
item_40,口香糖,food_drink,28,44,understands,0
item_40,口香糖,food_drink,29,49,understands,0
item_400,毯子,household,17,40,produces,0
item_400,毯子,household,17,40,understands,0
item_400,毯子,household,18,50,produces,0.08
item_400,毯子,household,19,50,produces,0.06
item_400,毯子,household,19,50,understands,0
item_400,毯子,household,20,50,produces,0.08
item_400,毯子,household,20,50,understands,0
item_400,毯子,household,21,49,understands,0
item_400,毯子,household,22,46,produces,0.1957
item_400,毯子,household,23,50,understands,0
item_400,毯子,household,24,50,produces,0.24
item_400,毯子,household,26,47,produces,0.2979
item_400,毯子,household,28,44,produces,0.4773
item_401,条帚,household,17,40,produces,0.025
item_401,条帚,household,17,40,understands,0
item_401,条帚,household,18,50,produces,0.02
item_401,条帚,household,18,50,understands,0
item_401,条帚,household,19,50,produces,0.06
item_401,条帚,household,22,46,produces,0.1087
item_401,条帚,household,24,50,produces,0.3
item_401,条帚,household,26,47,produces,0.3191
item_401,条帚,household,28,44,understands,0
item_401,条帚,household,29,49,understands,0
item_401,条帚,household,30,40,understands,0
item_402,桶,household,20,50,produces,0.3
item_402,桶,household,21,49,understands,0
item_402,桶,household,24,50,produces,0.52
item_402,桶,household,25,43,understands,0
item_402,桶,household,28,44,produces,0.7727
item_402,桶,household,29,49,produces,0.8163
item_402,桶,household,30,40,produces,0.75
item_402,桶,household,30,40,understands,0
item_403,拖把,household,19,50,produces,0.06
item_403,拖把,household,20,50,understands,0
item_403,拖把,household,21,49,produces,0.1429
item_403,拖把,household,22,46,understands,0
item_403,拖把,household,27,44,produces,0.3636
item_403,拖把,household,27,44,understands,0
item_403,拖把,household,29,49,understands,0
item_403,拖把,household,30,40,produces,0.575
item_404,碗,household,18,50,produces,0.32
item_404,碗,household,18,50,understands,0
item_404,碗,household,22,46,understands,0
item_404,碗,household,23,50,produces,0.76
item_404,碗,household,24,50,produces,0.68
item_404,碗,household,25,43,produces,0.6977
item_404,碗,household,26,47,produces,0.766
item_404,碗,household,26,47,understands,0
item_404,碗,household,27,44,understands,0
item_405,香皂,household,17,40,understands,0
item_405,香皂,household,20,50,understands,0
item_405,香皂,household,23,50,produces,0.54
item_405,香皂,household,24,50,understands,0
item_405,香皂,household,26,47,produces,0.5745
item_405,香皂,household,27,44,produces,0.7273
item_405,香皂,household,27,44,understands,0
item_405,香皂,household,30,40,understands,0
item_406,牙膏,household,17,40,understands,0
item_406,牙膏,household,20,50,produces,0.26
item_406,牙膏,household,20,50,understands,0
item_406,牙膏,household,22,46,produces,0.3261
item_406,牙膏,household,23,50,produces,0.56
item_406,牙膏,household,25,43,understands,0
item_406,牙膏,household,26,47,produces,0.7021
item_406,牙膏,household,26,47,understands,0
item_406,牙膏,household,27,44,produces,0.7955
item_406,牙膏,household,28,44,produces,0.7727
item_406,牙膏,household,29,49,produces,0.8571
item_406,牙膏,household,30,40,produces,0.9
item_407,牙刷,household,18,50,produces,0.16
item_407,牙刷,household,20,50,understands,0
item_407,牙刷,household,21,49,produces,0.3878
item_407,牙刷,household,22,46,produces,0.3913
item_407,牙刷,household,22,46,understands,0
item_407,牙刷,household,25,43,produces,0.6977
item_407,牙刷,household,25,43,understands,0
item_407,牙刷,household,26,47,produces,0.7234
item_407,牙刷,household,27,44,understands,0
item_407,牙刷,household,28,44,produces,0.7727
item_408,眼镜,household,17,40,understands,0
item_408,眼镜,household,18,50,produces,0.18
item_408,眼镜,household,20,50,understands,0
item_408,眼镜,household,24,50,produces,0.56
item_408,眼镜,household,25,43,understands,0
item_408,眼镜,household,26,47,produces,0.5532
item_408,眼镜,household,28,44,produces,0.6818
item_408,眼镜,household,28,44,understands,0
item_408,眼镜,household,29,49,produces,0.7959
item_408,眼镜,household,30,40,produces,0.85
item_409,遥控器,household,17,40,produces,0.125
item_409,遥控器,household,19,50,understands,0
item_409,遥控器,household,20,50,understands,0
item_409,遥控器,household,24,50,produces,0.5
item_409,遥控器,household,24,50,understands,0
item_409,遥控器,household,25,43,understands,0
item_409,遥控器,household,29,49,produces,0.6735
item_409,遥控器,household,30,40,produces,0.75
item_41,辣椒,food_drink,17,40,produces,0.125
item_41,辣椒,food_drink,19,50,produces,0.2
item_41,辣椒,food_drink,19,50,understands,0
item_41,辣椒,food_drink,21,49,produces,0.2449
item_41,辣椒,food_drink,22,46,produces,0.2609
item_41,辣椒,food_drink,23,50,produces,0.62
item_41,辣椒,food_drink,23,50,understands,0
item_41,辣椒,food_drink,26,47,produces,0.5319
item_41,辣椒,food_drink,26,47,understands,0
item_41,辣椒,food_drink,27,44,produces,0.6364
item_41,辣椒,food_drink,30,40,produces,0.825
item_41,辣椒,food_drink,30,40,understands,0
item_410,药,household,19,50,produces,0.58
item_410,药,household,20,50,understands,0
item_410,药,household,21,49,understands,0
item_410,药,household,22,46,produces,0.5652
item_410,药,household,22,46,understands,0
item_410,药,household,23,50,understands,0
item_410,药,household,26,47,understands,0
item_410,药,household,27,44,understands,0
item_410,药,household,28,44,produces,0.7727
item_410,药,household,29,49,understands,0
item_410,药,household,30,40,produces,0.95
item_411,钥匙,household,18,50,produces,0.08
item_411,钥匙,household,19,50,produces,0.14
item_411,钥匙,household,24,50,produces,0.52
item_411,钥匙,household,25,43,produces,0.5349
item_411,钥匙,household,27,44,understands,0
item_412,照相机,household,21,49,understands,0
item_412,照相机,household,24,50,produces,0.4
item_412,照相机,household,25,43,understands,0
item_412,照相机,household,26,47,produces,0.5532
item_412,照相机,household,27,44,understands,0
item_413,针,household,20,50,understands,0
item_413,针,household,21,49,produces,0.2857
item_413,针,household,22,46,produces,0.2826
item_413,针,household,23,50,understands,0
item_413,针,household,24,50,understands,0
item_413,针,household,25,43,produces,0.5581
item_413,针,household,25,43,understands,0
item_413,针,household,27,44,understands,0
item_413,针,household,28,44,understands,0
item_414,枕头,household,17,40,understands,0
item_414,枕头,household,18,50,produces,0.14
item_414,枕头,household,25,43,produces,0.5814
item_414,枕头,household,27,44,produces,0.6818
item_414,枕头,household,27,44,understands,0
item_414,枕头,household,30,40,produces,0.85
item_415,纸,household,17,40,produces,0.275
item_415,纸,household,17,40,understands,0
item_415,纸,household,19,50,produces,0.48
item_415,纸,household,19,50,understands,0
item_415,纸,household,20,50,produces,0.5
item_415,纸,household,23,50,produces,0.76
item_415,纸,household,23,50,understands,0
item_415,纸,household,24,50,produces,0.68
item_415,纸,household,25,43,produces,0.6512
item_415,纸,household,25,43,understands,0
item_415,纸,household,26,47,produces,0.7234
item_415,纸,household,26,47,understands,0
item_415,纸,household,29,49,understands,0
item_416,玻璃,household,19,50,understands,0
item_416,玻璃,household,21,49,understands,0
item_416,玻璃,household,22,46,produces,0.2391
item_416,玻璃,household,22,46,understands,0
item_416,玻璃,household,23,50,understands,0
item_416,玻璃,household,27,44,produces,0.5227
item_416,玻璃,household,27,44,understands,0
item_416,玻璃,household,29,49,produces,0.6735
item_416,玻璃,household,29,49,understands,0
item_416,玻璃,household,30,40,understands,0
item_417,痱子粉,household,18,50,produces,0.02
item_417,痱子粉,household,19,50,produces,0.02
item_417,痱子粉,household,20,50,produces,0.06
item_417,痱子粉,household,20,50,understands,0
item_417,痱子粉,household,24,50,understands,0
item_417,痱子粉,household,25,43,understands,0
item_417,痱子粉,household,26,47,produces,0.2553
item_417,痱子粉,household,28,44,produces,0.3636
item_417,痱子粉,household,29,49,produces,0.4286
item_417,痱子粉,household,29,49,understands,0
item_417,痱子粉,household,30,40,produces,0.425
item_418,花盆,household,17,40,understands,0
item_418,花盆,household,18,50,produces,0.06
item_418,花盆,household,19,50,understands,0
item_418,花盆,household,20,50,produces,0.14
item_418,花盆,household,21,49,produces,0.1633
item_418,花盆,household,24,50,produces,0.38
item_418,花盆,household,25,43,produces,0.5814
item_418,花盆,household,25,43,understands,0
item_418,花盆,household,26,47,produces,0.4681
item_418,花盆,household,27,44,understands,0
item_418,花盆,household,29,49,understands,0
item_418,花盆,household,30,40,understands,0
item_419,门铃,household,18,50,produces,0.06
item_419,门铃,household,22,46,produces,0.2826
item_419,门铃,household,22,46,understands,0
item_419,门铃,household,25,43,produces,0.4884
item_419,门铃,household,26,47,produces,0.4894
item_419,门铃,household,28,44,produces,0.6364
item_419,门铃,household,28,44,understands,0
item_42,梨,food_drink,18,50,produces,0.3
item_42,梨,food_drink,18,50,understands,0
item_42,梨,food_drink,23,50,produces,0.76
item_42,梨,food_drink,24,50,produces,0.8
item_42,梨,food_drink,27,44,understands,0
item_42,梨,food_drink,28,44,understands,0
item_42,梨,food_drink,30,40,produces,0.95
item_420,奶瓶,household,24,50,produces,0.56
item_420,奶瓶,household,26,47,produces,0.7447
item_420,奶瓶,household,27,44,produces,0.75
item_420,奶瓶,household,29,49,produces,0.898
item_420,奶瓶,household,29,49,understands,0
item_421,床单,household,17,40,produces,0.025
item_421,床单,household,18,50,understands,0
item_421,床单,household,19,50,produces,0.1
item_421,床单,household,19,50,understands,0
item_421,床单,household,23,50,produces,0.44
item_421,床单,household,25,43,understands,0
item_421,床单,household,27,44,produces,0.6136
item_421,床单,household,27,44,understands,0
item_421,床单,household,29,49,produces,0.6735
item_421,床单,household,30,40,produces,0.725
item_421,床单,household,30,40,understands,0
item_422,报纸,household,17,40,understands,0
item_422,报纸,household,19,50,produces,0.2
item_422,报纸,household,21,49,understands,0
item_422,报纸,household,23,50,understands,0
item_422,报纸,household,24,50,produces,0.48
item_422,报纸,household,26,47,produces,0.5319
item_422,报纸,household,29,49,produces,0.7143
item_422,报纸,household,29,49,understands,0
item_423,电池,household,19,50,produces,0.12
item_423,电池,household,19,50,understands,0
item_423,电池,household,20,50,produces,0.16
item_423,电池,household,21,49,produces,0.2041
item_423,电池,household,21,49,understands,0
item_423,电池,household,22,46,produces,0.1522
item_423,电池,household,23,50,produces,0.48
item_423,电池,household,24,50,produces,0.42
item_423,电池,household,25,43,understands,0
item_423,电池,household,27,44,understands,0
item_424,电线,household,17,40,understands,0
item_424,电线,household,18,50,produces,0.02
item_424,电线,household,19,50,understands,0
item_424,电线,household,20,50,understands,0
item_424,电线,household,22,46,produces,0.1304
item_424,电线,household,26,47,produces,0.3617
item_424,电线,household,26,47,understands,0
item_424,电线,household,27,44,produces,0.3864
item_424,电线,household,28,44,produces,0.4545
item_424,电线,household,29,49,produces,0.4898
item_424,电线,household,29,49,understands,0
item_424,电线,household,30,40,understands,0
item_425,插座,household,17,40,produces,0.025
item_425,插座,household,17,40,understands,0
item_425,插座,household,18,50,understands,0
item_425,插座,household,25,43,produces,0.2326
item_425,插座,household,25,43,understands,0
item_425,插座,household,27,44,produces,0.2955
item_425,插座,household,28,44,produces,0.4318
item_425,插座,household,28,44,understands,0
item_426,插头,household,17,40,produces,0.025
item_426,插头,household,17,40,understands,0
item_426,插头,household,20,50,produces,0.06
item_426,插头,household,20,50,understands,0
item_426,插头,household,22,46,produces,0.0652
item_426,插头,household,22,46,understands,0
item_426,插头,household,23,50,produces,0.24
item_426,插头,household,26,47,produces,0.3191
item_426,插头,household,27,44,produces,0.3182
item_426,插头,household,27,44,understands,0
item_426,插头,household,28,44,produces,0.4091
item_426,插头,household,29,49,understands,0
item_426,插头,household,30,40,understands,0
item_427,草,outside,18,50,produces,0.38
item_427,草,outside,18,50,understands,0
item_427,草,outside,19,50,understands,0
item_427,草,outside,20,50,understands,0
item_427,草,outside,22,46,produces,0.7391
item_427,草,outside,23,50,produces,0.86
item_427,草,outside,25,43,produces,0.814
item_427,草,outside,25,43,understands,0
item_427,草,outside,26,47,produces,0.8298
item_428,草地,outside,18,50,produces,0.04
item_428,草地,outside,18,50,understands,0
item_428,草地,outside,21,49,understands,0
item_428,草地,outside,22,46,produces,0.2609
item_429,铲子,outside,17,40,understands,0
item_429,铲子,outside,19,50,produces,0.18
item_429,铲子,outside,19,50,understands,0
item_429,铲子,outside,22,46,produces,0.2609
item_429,铲子,outside,23,50,produces,0.4
item_429,铲子,outside,23,50,understands,0
item_429,铲子,outside,24,50,understands,0
item_429,铲子,outside,25,43,produces,0.4419
item_429,铲子,outside,26,47,understands,0
item_429,铲子,outside,27,44,understands,0
item_429,铲子,outside,29,49,understands,0
item_429,铲子,outside,30,40,produces,0.675
item_429,铲子,outside,30,40,understands,0
item_43,萝卜,food_drink,17,40,produces,0.125
item_43,萝卜,food_drink,18,50,produces,0.18
item_43,萝卜,food_drink,20,50,produces,0.34
item_43,萝卜,food_drink,22,46,understands,0
item_43,萝卜,food_drink,23,50,produces,0.64
item_43,萝卜,food_drink,27,44,understands,0
item_43,萝卜,food_drink,28,44,produces,0.75
item_43,萝卜,food_drink,30,40,understands,0
item_430,车轮,outside,18,50,understands,0
item_430,车轮,outside,21,49,produces,0.0612
item_430,车轮,outside,23,50,understands,0
item_430,车轮,outside,24,50,produces,0.28
item_430,车轮,outside,26,47,produces,0.4468
item_430,车轮,outside,27,44,understands,0
item_430,车轮,outside,28,44,produces,0.4318
item_430,车轮,outside,29,49,understands,0
item_430,车轮,outside,30,40,produces,0.65
item_431,电梯,outside,18,50,produces,0.16
item_431,电梯,outside,21,49,understands,0
item_431,电梯,outside,22,46,produces,0.2174
item_431,电梯,outside,22,46,understands,0
item_431,电梯,outside,24,50,produces,0.46
item_431,电梯,outside,26,47,understands,0
item_431,电梯,outside,28,44,understands,0
item_431,电梯,outside,29,49,understands,0
item_431,电梯,outside,30,40,understands,0
item_432,房子,outside,17,40,produces,0.1
item_432,房子,outside,18,50,produces,0.1
item_432,房子,outside,18,50,understands,0
item_432,房子,outside,19,50,produces,0.24
item_432,房子,outside,20,50,produces,0.28
item_432,房子,outside,23,50,produces,0.64
item_432,房子,outside,24,50,produces,0.6
item_432,房子,outside,26,47,understands,0
item_432,房子,outside,28,44,produces,0.7727
item_432,房子,outside,28,44,understands,0
item_432,房子,outside,30,40,understands,0
item_433,风,outside,17,40,understands,0
item_433,风,outside,18,50,produces,0.24
item_433,风,outside,19,50,produces,0.4
item_433,风,outside,20,50,produces,0.48
item_433,风,outside,20,50,understands,0
item_433,风,outside,22,46,understands,0
item_433,风,outside,23,50,understands,0
item_433,风,outside,24,50,understands,0
item_433,风,outside,25,43,produces,0.7209
item_433,风,outside,26,47,produces,0.6596
item_433,风,outside,26,47,understands,0
item_433,风,outside,27,44,understands,0
item_433,风,outside,29,49,produces,0.8776
item_433,风,outside,30,40,produces,0.85
item_434,棍,outside,18,50,understands,0
item_434,棍,outside,22,46,understands,0
item_434,棍,outside,26,47,produces,0.5106
item_434,棍,outside,26,47,understands,0
item_434,棍,outside,27,44,produces,0.5455
item_434,棍,outside,29,49,understands,0
item_434,棍,outside,30,40,produces,0.7
item_435,花,outside,18,50,understands,0
item_435,花,outside,24,50,understands,0
item_435,花,outside,25,43,produces,0.8372
item_435,花,outside,26,47,produces,0.8085
item_435,花,outside,29,49,produces,0.9184
item_435,花,outside,29,49,understands,0
item_436,花园,outside,17,40,produces,0.05
item_436,花园,outside,17,40,understands,0
item_436,花园,outside,19,50,understands,0
item_436,花园,outside,21,49,understands,0
item_436,花园,outside,24,50,produces,0.46
item_436,花园,outside,25,43,produces,0.4884
item_436,花园,outside,25,43,understands,0
item_436,花园,outside,26,47,understands,0
item_436,花园,outside,29,49,understands,0
item_436,花园,outside,30,40,produces,0.7
item_437,街道,outside,18,50,produces,0.02
item_437,街道,outside,18,50,understands,0
item_437,街道,outside,19,50,understands,0
item_437,街道,outside,20,50,produces,0.06
item_437,街道,outside,22,46,understands,0
item_437,街道,outside,25,43,understands,0
item_437,街道,outside,26,47,produces,0.0638
item_437,街道,outside,30,40,produces,0.325
item_437,街道,outside,30,40,understands,0
item_438,楼道,outside,17,40,produces,0
item_438,楼道,outside,19,50,understands,0
item_438,楼道,outside,25,43,produces,0.186
item_438,楼道,outside,26,47,produces,0.234
item_438,楼道,outside,26,47,understands,0
item_438,楼道,outside,27,44,produces,0.3409
item_438,楼道,outside,28,44,understands,0
item_438,楼道,outside,30,40,produces,0.5
item_438,楼道,outside,30,40,understands,0
item_439,楼房,outside,17,40,produces,0.025
item_439,楼房,outside,17,40,understands,0
item_439,楼房,outside,18,50,produces,0.06
item_439,楼房,outside,19,50,produces,0.02
item_439,楼房,outside,22,46,produces,0.2391
item_439,楼房,outside,25,43,understands,0
item_439,楼房,outside,26,47,produces,0.4468
item_439,楼房,outside,26,47,understands,0
item_439,楼房,outside,27,44,understands,0
item_439,楼房,outside,28,44,understands,0
item_44,麦片,food_drink,19,50,produces,0.08
item_44,麦片,food_drink,19,50,understands,0
item_44,麦片,food_drink,20,50,produces,0.06
item_44,麦片,food_drink,20,50,understands,0
item_44,麦片,food_drink,21,49,produces,0.1224
item_44,麦片,food_drink,22,46,understands,0
item_44,麦片,food_drink,24,50,understands,0
item_44,麦片,food_drink,27,44,produces,0.3409
item_44,麦片,food_drink,27,44,understands,0
item_44,麦片,food_drink,28,44,produces,0.2045
item_44,麦片,food_drink,29,49,produces,0.3673
item_440,楼梯,outside,17,40,produces,0.05
item_440,楼梯,outside,17,40,understands,0
item_440,楼梯,outside,22,46,understands,0
item_440,楼梯,outside,24,50,produces,0.4
item_440,楼梯,outside,25,43,produces,0.4651
item_440,楼梯,outside,26,47,produces,0.4681
item_441,旗,outside,17,40,produces,0.15
item_441,旗,outside,17,40,understands,0
item_441,旗,outside,19,50,understands,0
item_441,旗,outside,23,50,understands,0
item_441,旗,outside,25,43,produces,0.4884
item_441,旗,outside,27,44,produces,0.5909
item_441,旗,outside,29,49,produces,0.7755
item_442,秋千,outside,18,50,understands,0
item_442,秋千,outside,20,50,understands,0
item_442,秋千,outside,21,49,produces,0.2449
item_442,秋千,outside,22,46,understands,0
item_442,秋千,outside,30,40,produces,0.7
item_442,秋千,outside,30,40,understands,0
item_443,人行道,outside,17,40,produces,0
item_443,人行道,outside,20,50,produces,0.08
item_443,人行道,outside,20,50,understands,0
item_443,人行道,outside,21,49,understands,0
item_443,人行道,outside,22,46,produces,0.1087
item_443,人行道,outside,23,50,understands,0
item_443,人行道,outside,24,50,produces,0.26
item_443,人行道,outside,25,43,understands,0
item_443,人行道,outside,27,44,produces,0.3636
item_444,洒水车,outside,17,40,understands,0
item_444,洒水车,outside,19,50,produces,0.02
item_444,洒水车,outside,21,49,produces,0.0612
item_444,洒水车,outside,23,50,produces,0.16
item_444,洒水车,outside,25,43,produces,0.1628
item_444,洒水车,outside,27,44,produces,0.2273
item_444,洒水车,outside,27,44,understands,0
item_444,洒水车,outside,28,44,produces,0.3409
item_444,洒水车,outside,30,40,understands,0
item_445,上班,outside,17,40,understands,0
item_445,上班,outside,18,50,produces,0.28
item_445,上班,outside,24,50,understands,0
item_445,上班,outside,25,43,understands,0
item_446,石头,outside,17,40,understands,0
item_446,石头,outside,19,50,understands,0
item_446,石头,outside,21,49,produces,0.4286
item_446,石头,outside,25,43,produces,0.6977
item_446,石头,outside,25,43,understands,0
item_446,石头,outside,26,47,produces,0.617
item_446,石头,outside,27,44,produces,0.7273
item_446,石头,outside,28,44,produces,0.7045
item_446,石头,outside,29,49,understands,0
item_446,石头,outside,30,40,produces,0.875
item_446,石头,outside,30,40,understands,0
item_447,树,outside,20,50,understands,0
item_447,树,outside,21,49,understands,0
item_447,树,outside,22,46,produces,0.6957
item_447,树,outside,24,50,understands,0
item_447,树,outside,25,43,produces,0.7907
item_447,树,outside,26,47,produces,0.8511
item_447,树,outside,27,44,understands,0
item_447,树,outside,28,44,produces,0.9545
item_448,树叶,outside,17,40,produces,0.1
item_448,树叶,outside,18,50,understands,0
item_448,树叶,outside,20,50,produces,0.36
item_448,树叶,outside,21,49,understands,0
item_448,树叶,outside,22,46,produces,0.4783
item_448,树叶,outside,24,50,understands,0
item_448,树叶,outside,28,44,produces,0.8182
item_449,水龙头,outside,18,50,understands,0
item_449,水龙头,outside,22,46,produces,0.2174
item_449,水龙头,outside,25,43,produces,0.4419
item_449,水龙头,outside,27,44,produces,0.3864
item_449,水龙头,outside,27,44,understands,0
item_449,水龙头,outside,29,49,understands,0
item_45,馒头,food_drink,17,40,understands,0
item_45,馒头,food_drink,18,50,produces,0.28
item_45,馒头,food_drink,19,50,produces,0.32
item_45,馒头,food_drink,19,50,understands,0
item_45,馒头,food_drink,20,50,understands,0
item_45,馒头,food_drink,21,49,understands,0
item_45,馒头,food_drink,23,50,understands,0
item_45,馒头,food_drink,24,50,understands,0
item_45,馒头,food_drink,26,47,produces,0.7447
item_45,馒头,food_drink,27,44,produces,0.8409
item_45,馒头,food_drink,28,44,produces,0.75
item_45,馒头,food_drink,29,49,produces,0.8367
item_45,馒头,food_drink,29,49,understands,0
item_450,太阳,outside,18,50,understands,0
item_450,太阳,outside,19,50,understands,0
item_450,太阳,outside,20,50,produces,0.42
item_450,太阳,outside,20,50,understands,0
item_450,太阳,outside,22,46,understands,0
item_450,太阳,outside,23,50,produces,0.74
item_450,太阳,outside,24,50,produces,0.66
item_450,太阳,outside,26,47,understands,0
item_450,太阳,outside,27,44,produces,0.7955
item_450,太阳,outside,28,44,produces,0.8182
item_450,太阳,outside,28,44,understands,0
item_450,太阳,outside,30,40,understands,0
item_451,梯子,outside,17,40,produces,0.025
item_451,梯子,outside,18,50,understands,0
item_451,梯子,outside,19,50,understands,0
item_451,梯子,outside,21,49,produces,0.1633
item_451,梯子,outside,22,46,understands,0
item_451,梯子,outside,23,50,produces,0.5
item_451,梯子,outside,24,50,understands,0
item_451,梯子,outside,27,44,produces,0.5682
item_451,梯子,outside,27,44,understands,0
item_451,梯子,outside,29,49,produces,0.6735
item_451,梯子,outside,30,40,understands,0
item_452,天上,outside,18,50,produces,0.1
item_452,天上,outside,19,50,produces,0.08
item_452,天上,outside,20,50,understands,0
item_452,天上,outside,21,49,produces,0.1429
item_452,天上,outside,22,46,produces,0.1957
item_452,天上,outside,23,50,produces,0.5
item_452,天上,outside,28,44,produces,0.5909
item_453,外面,outside,18,50,produces,0.18
item_453,外面,outside,18,50,understands,0
item_453,外面,outside,23,50,understands,0
item_453,外面,outside,25,43,produces,0.5814
item_453,外面,outside,26,47,produces,0.5319
item_453,外面,outside,28,44,produces,0.75
item_453,外面,outside,29,49,produces,0.8571
item_453,外面,outside,30,40,produces,0.8
item_454,星星,outside,20,50,produces,0.4
item_454,星星,outside,20,50,understands,0
item_454,星星,outside,21,49,produces,0.4898
item_454,星星,outside,21,49,understands,0
item_454,星星,outside,22,46,understands,0
item_454,星星,outside,23,50,produces,0.72
item_454,星星,outside,26,47,understands,0
item_454,星星,outside,27,44,understands,0
item_454,星星,outside,28,44,produces,0.8636
item_454,星星,outside,30,40,understands,0
item_455,雪,outside,17,40,produces,0.2
item_455,雪,outside,18,50,understands,0
item_455,雪,outside,19,50,produces,0.22
item_455,雪,outside,20,50,produces,0.44
item_455,雪,outside,20,50,understands,0
item_455,雪,outside,22,46,produces,0.3696
item_455,雪,outside,22,46,understands,0
item_455,雪,outside,24,50,understands,0
item_455,雪,outside,26,47,produces,0.5745
item_455,雪,outside,27,44,produces,0.75
item_455,雪,outside,27,44,understands,0
item_455,雪,outside,28,44,understands,0
item_455,雪,outside,29,49,produces,0.7551
item_455,雪,outside,30,40,produces,0.775
item_455,雪,outside,30,40,understands,0
item_456,雪人,outside,17,40,produces,0.05
item_456,雪人,outside,24,50,produces,0.36
item_456,雪人,outside,26,47,produces,0.4043
item_456,雪人,outside,28,44,understands,0
item_456,雪人,outside,29,49,produces,0.6327
item_456,雪人,outside,30,40,produces,0.575
item_457,游泳池,outside,18,50,produces,0
