item_id,item_definition,category,age,n_children,measure,prop
Item_313,NIGHT,time_words,35,4,understands,1
Item_314,NO,games_routines,9,4,produces,0
Item_314,NO,games_routines,9,4,understands,0.5
Item_314,NO,games_routines,11,2,produces,0
Item_314,NO,games_routines,12,2,produces,0
Item_314,NO,games_routines,15,1,understands,1
Item_314,NO,games_routines,17,3,produces,0.3333
Item_314,NO,games_routines,19,5,produces,0.8
Item_314,NO,games_routines,20,2,produces,0
Item_314,NO,games_routines,20,2,understands,0.5
Item_314,NO,games_routines,21,2,understands,1
Item_314,NO,games_routines,22,8,produces,0.5
Item_314,NO,games_routines,22,8,understands,0.75
Item_314,NO,games_routines,23,2,produces,1
Item_314,NO,games_routines,23,2,understands,1
Item_314,NO,games_routines,26,4,produces,0.75
Item_314,NO,games_routines,26,4,understands,0.75
Item_314,NO,games_routines,28,3,produces,1
Item_314,NO,games_routines,32,7,produces,0.7143
Item_314,NO,games_routines,33,4,understands,1
Item_314,NO,games_routines,34,5,produces,0.8
Item_314,NO,games_routines,34,5,understands,1
Item_315,NOT,quantifiers,9,4,produces,0
Item_315,NOT,quantifiers,10,2,understands,0.5
Item_315,NOT,quantifiers,15,1,produces,0
Item_315,NOT,quantifiers,17,3,produces,0
Item_315,NOT,quantifiers,18,7,understands,0.7143
Item_315,NOT,quantifiers,19,5,produces,0
Item_315,NOT,quantifiers,20,2,produces,0
Item_315,NOT,quantifiers,22,8,understands,0.375
Item_315,NOT,quantifiers,23,2,produces,0
Item_315,NOT,quantifiers,29,6,produces,0.5
Item_315,NOT,quantifiers,29,6,understands,0.5
Item_315,NOT,quantifiers,30,4,produces,0.25
Item_315,NOT,quantifiers,31,6,produces,0.5
Item_315,NOT,quantifiers,32,7,produces,0.1429
Item_315,NOT,quantifiers,32,7,understands,0.4286
Item_315,NOT,quantifiers,33,4,understands,0.75
Item_315,NOT,quantifiers,35,4,understands,1
Item_316,NOTHING,quantifiers,10,2,produces,0
Item_316,NOTHING,quantifiers,11,2,produces,0
Item_316,NOTHING,quantifiers,11,2,understands,0.5
Item_316,NOTHING,quantifiers,16,2,understands,0
Item_316,NOTHING,quantifiers,21,2,understands,0.5
Item_316,NOTHING,quantifiers,23,2,understands,1
Item_316,NOTHING,quantifiers,25,11,produces,0.2727
Item_316,NOTHING,quantifiers,25,11,understands,0.7273
Item_316,NOTHING,quantifiers,27,5,understands,0.4
Item_316,NOTHING,quantifiers,28,3,produces,1
Item_316,NOTHING,quantifiers,28,3,understands,1
Item_316,NOTHING,quantifiers,29,6,understands,1
Item_316,NOTHING,quantifiers,30,4,understands,1
Item_316,NOTHING,quantifiers,31,6,produces,0.8333
Item_316,NOTHING,quantifiers,32,7,produces,0.7143
Item_316,NOTHING,quantifiers,33,4,understands,0.75
Item_316,NOTHING,quantifiers,35,4,understands,1
Item_316,NOTHING,quantifiers,36,3,produces,0.3333
Item_317,NOT_YET,time_words,9,4,produces,0
Item_317,NOT_YET,time_words,10,2,understands,0
Item_317,NOT_YET,time_words,11,2,produces,0
Item_317,NOT_YET,time_words,12,2,understands,0
Item_317,NOT_YET,time_words,15,1,produces,0
Item_317,NOT_YET,time_words,15,1,understands,0
Item_317,NOT_YET,time_words,19,5,produces,0
Item_317,NOT_YET,time_words,19,5,understands,0.4
Item_317,NOT_YET,time_words,20,2,produces,0
Item_317,NOT_YET,time_words,21,2,produces,0
Item_317,NOT_YET,time_words,21,2,understands,1
Item_317,NOT_YET,time_words,22,8,understands,0.25
Item_317,NOT_YET,time_words,26,4,understands,0.75
Item_317,NOT_YET,time_words,28,3,produces,0.3333
Item_317,NOT_YET,time_words,29,6,produces,0.3333
Item_317,NOT_YET,time_words,30,4,produces,0.5
Item_317,NOT_YET,time_words,30,4,understands,1
Item_317,NOT_YET,time_words,32,7,produces,0.4286
Item_317,NOT_YET,time_words,33,4,produces,0.5
Item_317,NOT_YET,time_words,33,4,understands,0.75
Item_317,NOT_YET,time_words,35,4,understands,1
Item_317,NOT_YET,time_words,36,3,produces,0
Item_317,NOT_YET,time_words,36,3,understands,0.3333
Item_318,NOW,time_words,9,4,understands,0
Item_318,NOW,time_words,12,2,produces,0
Item_318,NOW,time_words,17,3,produces,0
Item_318,NOW,time_words,18,7,understands,0.8571
Item_318,NOW,time_words,20,2,produces,0
Item_318,NOW,time_words,24,6,understands,0.1667
Item_318,NOW,time_words,26,4,produces,0.5
Item_318,NOW,time_words,27,5,produces,0
Item_318,NOW,time_words,28,3,produces,1
Item_318,NOW,time_words,29,6,produces,0.3333
Item_318,NOW,time_words,30,4,produces,0.5
Item_318,NOW,time_words,33,4,produces,0.5
Item_318,NOW,time_words,34,5,produces,0.6
Item_318,NOW,time_words,36,3,produces,0.3333
Item_318,NOW,time_words,36,3,understands,0.3333
Item_319,NUMBERS,quantifiers,9,4,produces,0
Item_319,NUMBERS,quantifiers,10,2,produces,0
Item_319,NUMBERS,quantifiers,16,2,produces,0
Item_319,NUMBERS,quantifiers,17,3,produces,0
Item_319,NUMBERS,quantifiers,20,2,produces,0
Item_319,NUMBERS,quantifiers,20,2,understands,0.5
Item_319,NUMBERS,quantifiers,23,2,understands,0
Item_319,NUMBERS,quantifiers,25,11,understands,0.4545
Item_319,NUMBERS,quantifiers,28,3,understands,1
Item_319,NUMBERS,quantifiers,29,6,produces,0.1667
Item_319,NUMBERS,quantifiers,29,6,understands,0.6667
Item_319,NUMBERS,quantifiers,30,4,understands,0.5
Item_319,NUMBERS,quantifiers,32,7,understands,0.5714
Item_319,NUMBERS,quantifiers,34,5,understands,0.4
Item_319,NUMBERS,quantifiers,35,4,produces,0
Item_319,NUMBERS,quantifiers,36,3,produces,0
Item_32,BEE,animals,10,2,understands,0
Item_32,BEE,animals,15,1,understands,0
Item_32,BEE,animals,18,7,produces,0.2857
Item_32,BEE,animals,18,7,understands,0.5714
Item_32,BEE,animals,22,8,understands,0.375
Item_32,BEE,animals,25,11,understands,0.3636
Item_32,BEE,animals,26,4,produces,0.25
Item_32,BEE,animals,27,5,understands,0.6
Item_32,BEE,animals,29,6,understands,0.8333
Item_32,BEE,animals,30,4,produces,0.25
Item_32,BEE,animals,31,6,understands,0.6667
Item_32,BEE,animals,34,5,understands,1
Item_320,NURSE,people,10,2,produces,0
Item_320,NURSE,people,11,2,produces,0
Item_320,NURSE,people,16,2,produces,0
Item_320,NURSE,people,17,3,understands,0.3333
Item_320,NURSE,people,18,7,produces,0.4286
Item_320,NURSE,people,18,7,understands,0.4286
Item_320,NURSE,people,19,5,produces,0
Item_320,NURSE,people,20,2,understands,0.5
Item_320,NURSE,people,22,8,produces,0
Item_320,NURSE,people,26,4,understands,0.75
Item_320,NURSE,people,28,3,produces,0.6667
Item_320,NURSE,people,29,6,understands,0.5
Item_320,NURSE,people,30,4,understands,0.75
Item_320,NURSE,people,34,5,produces,0
Item_320,NURSE,people,36,3,produces,0
Item_320,NURSE,people,36,3,understands,0.6667
Item_321,NUT,food_drink,12,2,produces,0
Item_321,NUT,food_drink,12,2,understands,0
Item_321,NUT,food_drink,15,1,understands,0
Item_321,NUT,food_drink,16,2,understands,0
Item_321,NUT,food_drink,19,5,understands,0.4
Item_321,NUT,food_drink,20,2,produces,0
Item_321,NUT,food_drink,22,8,produces,0
Item_321,NUT,food_drink,23,2,understands,0.5
Item_321,NUT,food_drink,26,4,produces,0.75
Item_321,NUT,food_drink,27,5,produces,0.2
Item_321,NUT,food_drink,27,5,understands,0.6
Item_321,NUT,food_drink,28,3,produces,0.3333
Item_321,NUT,food_drink,28,3,understands,1
Item_321,NUT,food_drink,30,4,produces,0
Item_321,NUT,food_drink,31,6,produces,0.3333
Item_321,NUT,food_drink,32,7,produces,0.1429
Item_321,NUT,food_drink,32,7,understands,0.8571
Item_321,NUT,food_drink,33,4,understands,0.75
Item_321,NUT,food_drink,34,5,understands,1
Item_322,OFF,locations,10,2,produces,0
Item_322,OFF,locations,15,1,understands,0
Item_322,OFF,locations,17,3,produces,0.3333
Item_322,OFF,locations,17,3,understands,0.3333
Item_322,OFF,locations,18,7,produces,0.4286
Item_322,OFF,locations,18,7,understands,0.7143
Item_322,OFF,locations,21,2,produces,0.5
Item_322,OFF,locations,22,8,produces,0.25
Item_322,OFF,locations,22,8,understands,0.5
Item_322,OFF,locations,25,11,produces,0.2727
Item_322,OFF,locations,26,4,produces,0.25
Item_322,OFF,locations,26,4,understands,0.5
Item_322,OFF,locations,30,4,understands,0.75
Item_322,OFF,locations,31,6,understands,0.8333
Item_322,OFF,locations,35,4,produces,0.25
Item_322,OFF,locations,35,4,understands,1
Item_322,OFF,locations,36,3,understands,0.6667
Item_323,OH_I_SEE,games_routines,11,2,produces,0
Item_323,OH_I_SEE,games_routines,11,2,understands,0
Item_323,OH_I_SEE,games_routines,12,2,produces,0
Item_323,OH_I_SEE,games_routines,15,1,produces,0
Item_323,OH_I_SEE,games_routines,16,2,understands,0
Item_323,OH_I_SEE,games_routines,17,3,produces,0
Item_323,OH_I_SEE,games_routines,21,2,produces,0.5
Item_323,OH_I_SEE,games_routines,23,2,produces,0
Item_323,OH_I_SEE,games_routines,24,6,understands,0.1667
Item_323,OH_I_SEE,games_routines,26,4,produces,0
Item_323,OH_I_SEE,games_routines,30,4,produces,0.75
Item_323,OH_I_SEE,games_routines,30,4,understands,1
Item_323,OH_I_SEE,games_routines,32,7,produces,0.2857
Item_323,OH_I_SEE,games_routines,33,4,produces,0.5
Item_323,OH_I_SEE,games_routines,34,5,produces,0.4
Item_324,OLD,descriptive_words,10,2,produces,0
Item_324,OLD,descriptive_words,15,1,understands,0
Item_324,OLD,descriptive_words,16,2,understands,0
Item_324,OLD,descriptive_words,18,7,produces,0.1429
Item_324,OLD,descriptive_words,18,7,understands,0.4286
Item_324,OLD,descriptive_words,21,2,produces,0.5
Item_324,OLD,descriptive_words,25,11,understands,0.6364
Item_324,OLD,descriptive_words,27,5,produces,0.2
Item_324,OLD,descriptive_words,28,3,understands,1
Item_324,OLD,descriptive_words,30,4,understands,0.75
Item_324,OLD,descriptive_words,31,6,produces,0.1667
Item_324,OLD,descriptive_words,31,6,understands,0.1667
Item_324,OLD,descriptive_words,35,4,produces,0.5
Item_324,OLD,descriptive_words,36,3,produces,0
Item_325,ON,locations,9,4,produces,0
Item_325,ON,locations,9,4,understands,0.25
Item_325,ON,locations,12,2,produces,0
Item_325,ON,locations,18,7,produces,0.1429
Item_325,ON,locations,20,2,produces,0
Item_325,ON,locations,24,6,understands,0.3333
Item_325,ON,locations,26,4,produces,0.25
Item_325,ON,locations,26,4,understands,0.75
Item_325,ON,locations,28,3,produces,1
Item_325,ON,locations,29,6,produces,0.5
Item_325,ON,locations,29,6,understands,0.8333
Item_325,ON,locations,33,4,understands,0.5
Item_325,ON,locations,34,5,produces,0.6
Item_326,ONION,food_drink,10,2,understands,0.5
Item_326,ONION,food_drink,18,7,understands,0.7143
Item_326,ONION,food_drink,20,2,understands,0.5
Item_326,ONION,food_drink,21,2,produces,0
Item_326,ONION,food_drink,23,2,produces,0
Item_326,ONION,food_drink,23,2,understands,0.5
Item_326,ONION,food_drink,27,5,produces,0.4
Item_326,ONION,food_drink,30,4,understands,0.5
Item_326,ONION,food_drink,32,7,produces,0.2857
Item_326,ONION,food_drink,32,7,understands,0.8571
Item_327,OPEN,action_words,10,2,produces,0
Item_327,OPEN,action_words,12,2,understands,0.5
Item_327,OPEN,action_words,16,2,produces,0
Item_327,OPEN,action_words,17,3,understands,0.3333
Item_327,OPEN,action_words,18,7,understands,0.8571
Item_327,OPEN,action_words,19,5,understands,0.8
Item_327,OPEN,action_words,20,2,understands,1
Item_327,OPEN,action_words,22,8,produces,0.25
Item_327,OPEN,action_words,22,8,understands,0.625
Item_327,OPEN,action_words,23,2,understands,1
Item_327,OPEN,action_words,24,6,produces,0.1667
Item_327,OPEN,action_words,24,6,understands,0.3333
Item_327,OPEN,action_words,25,11,produces,0.4545
Item_327,OPEN,action_words,25,11,understands,0.6364
Item_327,OPEN,action_words,26,4,produces,0.5
Item_327,OPEN,action_words,26,4,understands,0.5
Item_327,OPEN,action_words,28,3,produces,1
Item_327,OPEN,action_words,29,6,understands,1
Item_327,OPEN,action_words,33,4,understands,0.75
Item_327,OPEN,action_words,34,5,produces,0.8
Item_327,OPEN,action_words,34,5,understands,0.8
Item_327,OPEN,action_words,35,4,understands,1
Item_327,OPEN,action_words,36,3,understands,1
Item_328,OPEN_BOOK,action_words,9,4,produces,0
Item_328,OPEN_BOOK,action_words,10,2,understands,0
Item_328,OPEN_BOOK,action_words,15,1,produces,0
Item_328,OPEN_BOOK,action_words,16,2,produces,0
Item_328,OPEN_BOOK,action_words,17,3,produces,0.6667
Item_328,OPEN_BOOK,action_words,17,3,understands,0.6667
Item_328,OPEN_BOOK,action_words,19,5,understands,0.6
Item_328,OPEN_BOOK,action_words,21,2,produces,0
Item_328,OPEN_BOOK,action_words,22,8,produces,0.375
Item_328,OPEN_BOOK,action_words,22,8,understands,0.5
Item_328,OPEN_BOOK,action_words,23,2,understands,1
Item_328,OPEN_BOOK,action_words,24,6,produces,0.3333
Item_328,OPEN_BOOK,action_words,25,11,produces,0.4545
Item_328,OPEN_BOOK,action_words,26,4,produces,0.5
Item_328,OPEN_BOOK,action_words,26,4,understands,0.75
Item_328,OPEN_BOOK,action_words,27,5,produces,0.4
Item_328,OPEN_BOOK,action_words,33,4,produces,0.75
Item_328,OPEN_BOOK,action_words,34,5,produces,0.6
Item_328,OPEN_BOOK,action_words,35,4,understands,1
Item_328,OPEN_BOOK,action_words,36,3,understands,1
Item_329,ORANGE,descriptive_words,10,2,understands,0
Item_329,ORANGE,descriptive_words,11,2,produces,0
Item_329,ORANGE,descriptive_words,11,2,understands,0.5
Item_329,ORANGE,descriptive_words,12,2,understands,0.5
Item_329,ORANGE,descriptive_words,16,2,produces,0
Item_329,ORANGE,descriptive_words,17,3,understands,0.6667
Item_329,ORANGE,descriptive_words,18,7,understands,0.7143
Item_329,ORANGE,descriptive_words,19,5,produces,0.4
Item_329,ORANGE,descriptive_words,22,8,produces,0.5
Item_329,ORANGE,descriptive_words,22,8,understands,0.625
Item_329,ORANGE,descriptive_words,23,2,produces,0.5
Item_329,ORANGE,descriptive_words,23,2,understands,0.5
Item_329,ORANGE,descriptive_words,25,11,produces,0.3636
Item_329,ORANGE,descriptive_words,26,4,produces,0.5
Item_329,ORANGE,descriptive_words,27,5,understands,0.6
Item_329,ORANGE,descriptive_words,28,3,understands,1
Item_329,ORANGE,descriptive_words,32,7,understands,0.8571
Item_329,ORANGE,descriptive_words,34,5,produces,0.8
Item_33,BEFORE,time_words,15,1,produces,0
Item_33,BEFORE,time_words,17,3,understands,0
Item_33,BEFORE,time_words,18,7,understands,0.2857
Item_33,BEFORE,time_words,20,2,produces,0
Item_33,BEFORE,time_words,21,2,produces,0
Item_33,BEFORE,time_words,22,8,produces,0
Item_33,BEFORE,time_words,23,2,produces,0
Item_33,BEFORE,time_words,23,2,understands,0
Item_33,BEFORE,time_words,24,6,produces,0
Item_33,BEFORE,time_words,26,4,understands,0.25
Item_33,BEFORE,time_words,28,3,understands,0.6667
Item_33,BEFORE,time_words,31,6,produces,0.1667
Item_33,BEFORE,time_words,32,7,understands,0.4286
Item_33,BEFORE,time_words,33,4,produces,0.25
Item_33,BEFORE,time_words,34,5,produces,0
Item_33,BEFORE,time_words,36,3,produces,0
Item_330,OTHER,quantifiers,9,4,produces,0
Item_330,OTHER,quantifiers,10,2,produces,0
Item_330,OTHER,quantifiers,11,2,produces,0
Item_330,OTHER,quantifiers,15,1,produces,0
Item_330,OTHER,quantifiers,15,1,understands,0
Item_330,OTHER,quantifiers,17,3,produces,0
Item_330,OTHER,quantifiers,17,3,understands,0.6667
Item_330,OTHER,quantifiers,23,2,produces,0
Item_330,OTHER,quantifiers,25,11,produces,0.1818
Item_330,OTHER,quantifiers,27,5,understands,0.2
Item_330,OTHER,quantifiers,28,3,understands,1
Item_330,OTHER,quantifiers,30,4,produces,0.5
Item_330,OTHER,quantifiers,30,4,understands,1
Item_330,OTHER,quantifiers,32,7,produces,0.5714
Item_330,OTHER,quantifiers,34,5,produces,1
Item_330,OTHER,quantifiers,34,5,understands,1
Item_330,OTHER,quantifiers,36,3,produces,0.3333
Item_331,OUR,pronouns,9,4,produces,0
Item_331,OUR,pronouns,10,2,produces,0
Item_331,OUR,pronouns,11,2,produces,0
Item_331,OUR,pronouns,12,2,understands,0
Item_331,OUR,pronouns,15,1,produces,0
Item_331,OUR,pronouns,15,1,understands,0
Item_331,OUR,pronouns,16,2,produces,0
Item_331,OUR,pronouns,16,2,understands,0
Item_331,OUR,pronouns,21,2,understands,1
Item_331,OUR,pronouns,22,8,produces,0.125
Item_331,OUR,pronouns,23,2,understands,0.5
Item_331,OUR,pronouns,26,4,produces,0
Item_331,OUR,pronouns,27,5,produces,0
Item_331,OUR,pronouns,30,4,produces,0.25
Item_331,OUR,pronouns,31,6,produces,0.1667
Item_331,OUR,pronouns,34,5,produces,0
Item_331,OUR,pronouns,34,5,understands,0.8
Item_332,OUT,locations,10,2,produces,0
Item_332,OUT,locations,12,2,understands,0
Item_332,OUT,locations,15,1,understands,0
Item_332,OUT,locations,19,5,produces,0.2
Item_332,OUT,locations,19,5,understands,0.4
Item_332,OUT,locations,23,2,understands,0.5
Item_332,OUT,locations,24,6,produces,0.1667
Item_332,OUT,locations,24,6,understands,0.1667
Item_332,OUT,locations,28,3,produces,1
Item_332,OUT,locations,31,6,produces,0.5
Item_332,OUT,locations,32,7,produces,0.7143
Item_332,OUT,locations,35,4,understands,1
Item_333,OUTSIDE,outside,9,4,produces,0
Item_333,OUTSIDE,outside,11,2,understands,0.5
Item_333,OUTSIDE,outside,16,2,understands,0.5
Item_333,OUTSIDE,outside,17,3,produces,0.3333
Item_333,OUTSIDE,outside,17,3,understands,0.3333
Item_333,OUTSIDE,outside,18,7,produces,0.7143
Item_333,OUTSIDE,outside,18,7,understands,0.8571
Item_333,OUTSIDE,outside,21,2,understands,0.5
Item_333,OUTSIDE,outside,22,8,produces,0.5
Item_333,OUTSIDE,outside,25,11,produces,0.4545
Item_333,OUTSIDE,outside,25,11,understands,0.7273
Item_333,OUTSIDE,outside,26,4,produces,0.75
Item_333,OUTSIDE,outside,26,4,understands,0.75
Item_333,OUTSIDE,outside,27,5,understands,0.8
Item_333,OUTSIDE,outside,29,6,understands,1
Item_333,OUTSIDE,outside,30,4,produces,0.75
Item_333,OUTSIDE,outside,31,6,understands,0.6667
Item_333,OUTSIDE,outside,32,7,understands,0.8571
Item_333,OUTSIDE,outside,33,4,understands,0.75
Item_333,OUTSIDE,outside,34,5,produces,0.8
Item_333,OUTSIDE,outside,34,5,understands,1
Item_334,OVER_1,locations,9,4,understands,0
Item_334,OVER_1,locations,11,2,understands,0
Item_334,OVER_1,locations,12,2,produces,0
Item_334,OVER_1,locations,16,2,produces,0
Item_334,OVER_1,locations,16,2,understands,0
Item_334,OVER_1,locations,17,3,produces,0
Item_334,OVER_1,locations,17,3,understands,0.3333
Item_334,OVER_1,locations,19,5,produces,0
Item_334,OVER_1,locations,23,2,understands,0.5
Item_334,OVER_1,locations,24,6,produces,0.1667
Item_334,OVER_1,locations,26,4,understands,0
Item_334,OVER_1,locations,27,5,produces,0.2
Item_334,OVER_1,locations,27,5,understands,0.6
Item_334,OVER_1,locations,28,3,produces,0
Item_334,OVER_1,locations,28,3,understands,0.6667
Item_334,OVER_1,locations,30,4,produces,0
Item_334,OVER_1,locations,30,4,understands,0.5
Item_334,OVER_1,locations,34,5,produces,0
Item_335,OWL,animals,9,4,produces,0
Item_335,OWL,animals,10,2,produces,0
Item_335,OWL,animals,11,2,produces,0
Item_335,OWL,animals,15,1,produces,0
Item_335,OWL,animals,16,2,understands,1
Item_335,OWL,animals,17,3,understands,0.6667
Item_335,OWL,animals,19,5,produces,0.4
Item_335,OWL,animals,21,2,understands,0.5
Item_335,OWL,animals,22,8,understands,0.375
Item_335,OWL,animals,23,2,understands,1
Item_335,OWL,animals,24,6,produces,0.1667
Item_335,OWL,animals,27,5,understands,0.8
Item_335,OWL,animals,28,3,understands,1
Item_335,OWL,animals,30,4,produces,0.75
Item_335,OWL,animals,32,7,produces,0.7143
Item_335,OWL,animals,34,5,understands,1
Item_335,OWL,animals,35,4,produces,0.5
Item_336,PAINT,action_words,9,4,produces,0
Item_336,PAINT,action_words,9,4,understands,0
Item_336,PAINT,action_words,11,2,understands,0
Item_336,PAINT,action_words,12,2,understands,0
Item_336,PAINT,action_words,16,2,produces,0
Item_336,PAINT,action_words,17,3,produces,0
Item_336,PAINT,action_words,17,3,understands,0.6667
Item_336,PAINT,action_words,18,7,produces,0.5714
Item_336,PAINT,action_words,21,2,produces,0
Item_336,PAINT,action_words,21,2,understands,1
Item_336,PAINT,action_words,23,2,produces,0.5
Item_336,PAINT,action_words,24,6,produces,0.1667
Item_336,PAINT,action_words,27,5,understands,0.6
Item_336,PAINT,action_words,31,6,produces,0.5
Item_336,PAINT,action_words,31,6,understands,0.8333
Item_336,PAINT,action_words,32,7,produces,0.5714
Item_336,PAINT,action_words,36,3,produces,0.3333
Item_336,PAINT,action_words,36,3,understands,1
Item_337,PANTS,clothing,12,2,produces,0
Item_337,PANTS,clothing,12,2,understands,0
Item_337,PANTS,clothing,15,1,understands,1
Item_337,PANTS,clothing,16,2,produces,0
Item_337,PANTS,clothing,16,2,understands,0.5
Item_337,PANTS,clothing,17,3,produces,0
Item_337,PANTS,clothing,17,3,understands,0.3333
Item_337,PANTS,clothing,18,7,produces,0.1429
Item_337,PANTS,clothing,18,7,understands,0.5714
Item_337,PANTS,clothing,20,2,understands,0.5
Item_337,PANTS,clothing,22,8,produces,0
Item_337,PANTS,clothing,26,4,produces,0
Item_337,PANTS,clothing,26,4,understands,0.5
Item_337,PANTS,clothing,27,5,produces,0.4
Item_337,PANTS,clothing,28,3,produces,0.6667
Item_337,PANTS,clothing,31,6,produces,0.1667
Item_337,PANTS,clothing,33,4,understands,0.25
Item_338,PAPER,household,10,2,produces,0
Item_338,PAPER,household,17,3,understands,0.6667
Item_338,PAPER,household,18,7,produces,0.2857
Item_338,PAPER,household,18,7,understands,0.5714
Item_338,PAPER,household,20,2,understands,0.5
Item_338,PAPER,household,21,2,produces,0.5
Item_338,PAPER,household,21,2,understands,0.5
Item_338,PAPER,household,22,8,produces,0
Item_338,PAPER,household,23,2,produces,0.5
Item_338,PAPER,household,23,2,understands,1
Item_338,PAPER,household,25,11,understands,0.6364
Item_338,PAPER,household,27,5,understands,0.4
Item_338,PAPER,household,28,3,understands,1
Item_338,PAPER,household,29,6,produces,0.5
Item_338,PAPER,household,32,7,produces,0.5714
Item_338,PAPER,household,34,5,understands,1
Item_338,PAPER,household,35,4,produces,0.5
Item_338,PAPER,household,35,4,understands,1
Item_339,PARTY_1,outside,9,4,understands,0
Item_339,PARTY_1,outside,12,2,produces,0
Item_339,PARTY_1,outside,16,2,produces,0
Item_339,PARTY_1,outside,16,2,understands,0
Item_339,PARTY_1,outside,17,3,produces,0
Item_339,PARTY_1,outside,18,7,understands,0.4286
Item_339,PARTY_1,outside,19,5,understands,0.4
Item_339,PARTY_1,outside,22,8,produces,0.125
Item_339,PARTY_1,outside,22,8,understands,0.125
Item_339,PARTY_1,outside,24,6,understands,0
Item_339,PARTY_1,outside,25,11,produces,0
Item_339,PARTY_1,outside,26,4,produces,0.25
Item_339,PARTY_1,outside,26,4,understands,0.5
Item_339,PARTY_1,outside,28,3,produces,0.3333
Item_339,PARTY_1,outside,29,6,understands,0.5
Item_339,PARTY_1,outside,32,7,understands,0.5714
Item_339,PARTY_1,outside,33,4,produces,0.25
Item_339,PARTY_1,outside,34,5,produces,0.4
Item_339,PARTY_1,outside,35,4,understands,1
Item_339,PARTY_1,outside,36,3,produces,0.3333
Item_34,BEHIND,locations,11,2,produces,0
Item_34,BEHIND,locations,15,1,understands,0
Item_34,BEHIND,locations,16,2,produces,0
Item_34,BEHIND,locations,16,2,understands,0
Item_34,BEHIND,locations,17,3,produces,0
Item_34,BEHIND,locations,17,3,understands,0
Item_34,BEHIND,locations,20,2,produces,0
Item_34,BEHIND,locations,21,2,understands,0.5
Item_34,BEHIND,locations,23,2,understands,0.5
Item_34,BEHIND,locations,24,6,understands,0.3333
Item_34,BEHIND,locations,29,6,produces,0.1667
Item_34,BEHIND,locations,30,4,produces,0.25
Item_34,BEHIND,locations,31,6,produces,0.1667
Item_34,BEHIND,locations,32,7,produces,0
Item_34,BEHIND,locations,34,5,produces,0
Item_34,BEHIND,locations,35,4,produces,0.25
Item_340,PEANUT_BUTTER,food_drink,11,2,understands,0
Item_340,PEANUT_BUTTER,food_drink,15,1,produces,0
Item_340,PEANUT_BUTTER,food_drink,16,2,understands,0
Item_340,PEANUT_BUTTER,food_drink,17,3,understands,0.6667
Item_340,PEANUT_BUTTER,food_drink,18,7,produces,0.2857
Item_340,PEANUT_BUTTER,food_drink,20,2,produces,0
Item_340,PEANUT_BUTTER,food_drink,21,2,produces,0.5
Item_340,PEANUT_BUTTER,food_drink,23,2,understands,1
Item_340,PEANUT_BUTTER,food_drink,24,6,understands,0
Item_340,PEANUT_BUTTER,food_drink,26,4,produces,0.25
Item_340,PEANUT_BUTTER,food_drink,32,7,produces,0.4286
Item_340,PEANUT_BUTTER,food_drink,34,5,produces,0.8
Item_340,PEANUT_BUTTER,food_drink,35,4,understands,1
Item_341,PENCIL,household,10,2,understands,0
Item_341,PENCIL,household,11,2,produces,0
Item_341,PENCIL,household,15,1,understands,0
Item_341,PENCIL,household,16,2,produces,0
Item_341,PENCIL,household,16,2,understands,0
Item_341,PENCIL,household,18,7,understands,0.4286
Item_341,PENCIL,household,19,5,produces,0
Item_341,PENCIL,household,21,2,understands,0.5
Item_341,PENCIL,household,24,6,understands,0.3333
Item_341,PENCIL,household,25,11,understands,0.6364
Item_341,PENCIL,household,26,4,produces,0.25
Item_341,PENCIL,household,32,7,produces,0.5714
Item_341,PENCIL,household,32,7,understands,0.8571
Item_341,PENCIL,household,33,4,understands,0.75
Item_341,PENCIL,household,35,4,produces,0.25
Item_341,PENCIL,household,36,3,understands,0.6667
Item_342,PENNY,household,9,4,produces,0
Item_342,PENNY,household,11,2,produces,0
Item_342,PENNY,household,16,2,understands,0
Item_342,PENNY,household,17,3,produces,0
Item_342,PENNY,household,18,7,understands,0.1429
Item_342,PENNY,household,19,5,understands,0.2
Item_342,PENNY,household,21,2,understands,0.5
Item_342,PENNY,household,23,2,produces,0
Item_342,PENNY,household,25,11,understands,0.1818
Item_342,PENNY,household,27,5,understands,0.6
Item_342,PENNY,household,29,6,understands,0.5
Item_342,PENNY,household,31,6,produces,0.1667
Item_342,PENNY,household,32,7,produces,0
Item_342,PENNY,household,33,4,produces,0
Item_343,PEOPLE,people,11,2,understands,0
Item_343,PEOPLE,people,12,2,understands,0
Item_343,PEOPLE,people,15,1,understands,0
Item_343,PEOPLE,people,16,2,produces,0
Item_343,PEOPLE,people,16,2,understands,0
Item_343,PEOPLE,people,17,3,understands,0.3333
Item_343,PEOPLE,people,18,7,understands,0.4286
Item_343,PEOPLE,people,19,5,understands,0.4
Item_343,PEOPLE,people,20,2,produces,0
Item_343,PEOPLE,people,20,2,understands,0.5
Item_343,PEOPLE,people,27,5,understands,0.8
Item_343,PEOPLE,people,29,6,understands,0.5
Item_343,PEOPLE,people,33,4,understands,0.25
Item_343,PEOPLE,people,35,4,produces,0.25
Item_343,PEOPLE,people,36,3,produces,0
Item_343,PEOPLE,people,36,3,understands,0.6667
Item_344,PERSON,people,10,2,understands,0
Item_344,PERSON,people,11,2,understands,0
Item_344,PERSON,people,12,2,produces,0
Item_344,PERSON,people,15,1,understands,0
Item_344,PERSON,people,16,2,understands,0
