item_id,item_definition,category,age,n_children,measure,prop
item_266,Sandalye/İskemle,furniture_rooms,18,128,produces,0.0703
item_266,Sandalye/İskemle,furniture_rooms,18,128,understands,0
item_266,Sandalye/İskemle,furniture_rooms,20,119,understands,0
item_266,Sandalye/İskemle,furniture_rooms,21,124,understands,0
item_266,Sandalye/İskemle,furniture_rooms,22,126,produces,0.2698
item_266,Sandalye/İskemle,furniture_rooms,24,106,understands,0
item_266,Sandalye/İskemle,furniture_rooms,25,123,produces,0.4959
item_266,Sandalye/İskemle,furniture_rooms,25,123,understands,0
item_266,Sandalye/İskemle,furniture_rooms,26,123,produces,0.5366
item_266,Sandalye/İskemle,furniture_rooms,26,123,understands,0
item_266,Sandalye/İskemle,furniture_rooms,29,119,understands,0
item_266,Sandalye/İskemle,furniture_rooms,31,101,produces,0.6931
item_266,Sandalye/İskemle,furniture_rooms,32,132,produces,0.75
item_266,Sandalye/İskemle,furniture_rooms,35,131,understands,0
item_266,Sandalye/İskemle,furniture_rooms,36,77,understands,0
item_267,Sehpa,furniture_rooms,17,107,understands,0
item_267,Sehpa,furniture_rooms,20,119,produces,0.1092
item_267,Sehpa,furniture_rooms,22,126,produces,0.1587
item_267,Sehpa,furniture_rooms,22,126,understands,0
item_267,Sehpa,furniture_rooms,23,131,produces,0.2366
item_267,Sehpa,furniture_rooms,24,106,understands,0
item_267,Sehpa,furniture_rooms,27,108,produces,0.463
item_267,Sehpa,furniture_rooms,28,112,produces,0.4821
item_267,Sehpa,furniture_rooms,29,119,understands,0
item_267,Sehpa,furniture_rooms,30,104,produces,0.6635
item_267,Sehpa,furniture_rooms,34,107,understands,0
item_267,Sehpa,furniture_rooms,35,131,produces,0.7328
item_267,Sehpa,furniture_rooms,36,77,produces,0.8442
item_267,Sehpa,furniture_rooms,36,77,understands,0
item_268,Televizyon/TV,furniture_rooms,16,109,produces,0.156
item_268,Televizyon/TV,furniture_rooms,16,109,understands,0
item_268,Televizyon/TV,furniture_rooms,18,128,produces,0.1797
item_268,Televizyon/TV,furniture_rooms,18,128,understands,0
item_268,Televizyon/TV,furniture_rooms,19,121,understands,0
item_268,Televizyon/TV,furniture_rooms,20,119,produces,0.2857
item_268,Televizyon/TV,furniture_rooms,21,124,produces,0.3952
item_268,Televizyon/TV,furniture_rooms,23,131,understands,0
item_268,Televizyon/TV,furniture_rooms,25,123,understands,0
item_268,Televizyon/TV,furniture_rooms,26,123,produces,0.6423
item_268,Televizyon/TV,furniture_rooms,28,112,produces,0.7768
item_268,Televizyon/TV,furniture_rooms,29,119,understands,0
item_268,Televizyon/TV,furniture_rooms,34,107,understands,0
item_268,Televizyon/TV,furniture_rooms,35,131,understands,0
item_268,Televizyon/TV,furniture_rooms,36,77,understands,0
item_269,Tuvalet,furniture_rooms,16,109,understands,0
item_269,Tuvalet,furniture_rooms,17,107,understands,0
item_269,Tuvalet,furniture_rooms,19,121,produces,0.1322
item_269,Tuvalet,furniture_rooms,23,131,understands,0
item_269,Tuvalet,furniture_rooms,24,106,understands,0
item_269,Tuvalet,furniture_rooms,25,123,produces,0.5366
item_269,Tuvalet,furniture_rooms,26,123,produces,0.5691
item_269,Tuvalet,furniture_rooms,27,108,produces,0.6204
item_269,Tuvalet,furniture_rooms,28,112,produces,0.6518
item_269,Tuvalet,furniture_rooms,28,112,understands,0
item_269,Tuvalet,furniture_rooms,29,119,understands,0
item_269,Tuvalet,furniture_rooms,30,104,understands,0
item_269,Tuvalet,furniture_rooms,31,101,produces,0.7921
item_269,Tuvalet,furniture_rooms,31,101,understands,0
item_269,Tuvalet,furniture_rooms,32,132,understands,0
item_269,Tuvalet,furniture_rooms,34,107,understands,0
item_269,Tuvalet,furniture_rooms,35,131,produces,0.8702
item_269,Tuvalet,furniture_rooms,35,131,understands,0
item_27,Hayvan,animals,18,128,produces,0.0781
item_27,Hayvan,animals,18,128,understands,0
item_27,Hayvan,animals,19,121,understands,0
item_27,Hayvan,animals,20,119,produces,0.1765
item_27,Hayvan,animals,20,119,understands,0
item_27,Hayvan,animals,21,124,produces,0.2177
item_27,Hayvan,animals,22,126,understands,0
item_27,Hayvan,animals,24,106,understands,0
item_27,Hayvan,animals,25,123,produces,0.4228
item_27,Hayvan,animals,27,108,understands,0
item_27,Hayvan,animals,28,112,understands,0
item_27,Hayvan,animals,29,119,understands,0
item_27,Hayvan,animals,31,101,understands,0
item_27,Hayvan,animals,34,107,produces,0.8037
item_27,Hayvan,animals,35,131,produces,0.7557
item_27,Hayvan,animals,36,77,understands,0
item_270,Yatak,furniture_rooms,18,128,produces,0.0938
item_270,Yatak,furniture_rooms,19,121,understands,0
item_270,Yatak,furniture_rooms,20,119,understands,0
item_270,Yatak,furniture_rooms,21,124,produces,0.3145
item_270,Yatak,furniture_rooms,22,126,produces,0.381
item_270,Yatak,furniture_rooms,24,106,produces,0.5377
item_270,Yatak,furniture_rooms,24,106,understands,0
item_270,Yatak,furniture_rooms,25,123,understands,0
item_270,Yatak,furniture_rooms,26,123,produces,0.6504
item_270,Yatak,furniture_rooms,29,119,produces,0.7731
item_270,Yatak,furniture_rooms,32,132,understands,0
item_271,Yastık,furniture_rooms,16,109,produces,0.0917
item_271,Yastık,furniture_rooms,18,128,produces,0.1328
item_271,Yastık,furniture_rooms,19,121,understands,0
item_271,Yastık,furniture_rooms,20,119,understands,0
item_271,Yastık,furniture_rooms,21,124,understands,0
item_271,Yastık,furniture_rooms,23,131,understands,0
item_271,Yastık,furniture_rooms,28,112,produces,0.7857
item_271,Yastık,furniture_rooms,29,119,produces,0.7983
item_271,Yastık,furniture_rooms,29,119,understands,0
item_271,Yastık,furniture_rooms,31,101,produces,0.8614
item_271,Yastık,furniture_rooms,33,114,understands,0
item_271,Yastık,furniture_rooms,34,107,produces,0.8879
item_271,Yastık,furniture_rooms,35,131,produces,0.8855
item_272,Zil,furniture_rooms,18,128,produces,0.1016
item_272,Zil,furniture_rooms,18,128,understands,0
item_272,Zil,furniture_rooms,19,121,understands,0
item_272,Zil,furniture_rooms,23,131,produces,0.2901
item_272,Zil,furniture_rooms,25,123,produces,0.4472
item_272,Zil,furniture_rooms,25,123,understands,0
item_272,Zil,furniture_rooms,27,108,produces,0.5
item_272,Zil,furniture_rooms,28,112,produces,0.6161
item_272,Zil,furniture_rooms,29,119,produces,0.6303
item_272,Zil,furniture_rooms,29,119,understands,0
item_272,Zil,furniture_rooms,30,104,produces,0.6635
item_272,Zil,furniture_rooms,31,101,produces,0.7129
item_272,Zil,furniture_rooms,31,101,understands,0
item_272,Zil,furniture_rooms,32,132,produces,0.7652
item_272,Zil,furniture_rooms,34,107,produces,0.785
item_272,Zil,furniture_rooms,34,107,understands,0
item_272,Zil,furniture_rooms,36,77,produces,0.9351
item_273,Yorgan,furniture_rooms,16,109,understands,0
item_273,Yorgan,furniture_rooms,20,119,understands,0
item_273,Yorgan,furniture_rooms,21,124,produces,0.2903
item_273,Yorgan,furniture_rooms,22,126,produces,0.2698
item_273,Yorgan,furniture_rooms,23,131,produces,0.3664
item_273,Yorgan,furniture_rooms,23,131,understands,0
item_273,Yorgan,furniture_rooms,24,106,produces,0.4434
item_273,Yorgan,furniture_rooms,24,106,understands,0
item_273,Yorgan,furniture_rooms,25,123,produces,0.5285
item_273,Yorgan,furniture_rooms,25,123,understands,0
item_273,Yorgan,furniture_rooms,27,108,produces,0.6574
item_273,Yorgan,furniture_rooms,30,104,understands,0
item_273,Yorgan,furniture_rooms,31,101,understands,0
item_273,Yorgan,furniture_rooms,32,132,understands,0
item_273,Yorgan,furniture_rooms,33,114,produces,0.8947
item_273,Yorgan,furniture_rooms,36,77,produces,0.9221
item_274,Ay/Aydede,outside,16,109,understands,0
item_274,Ay/Aydede,outside,17,107,produces,0.1963
item_274,Ay/Aydede,outside,19,121,produces,0.2562
item_274,Ay/Aydede,outside,20,119,produces,0.3445
item_274,Ay/Aydede,outside,21,124,produces,0.371
item_274,Ay/Aydede,outside,21,124,understands,0
item_274,Ay/Aydede,outside,22,126,produces,0.4286
item_274,Ay/Aydede,outside,23,131,produces,0.4962
item_274,Ay/Aydede,outside,25,123,produces,0.5691
item_274,Ay/Aydede,outside,26,123,produces,0.561
item_274,Ay/Aydede,outside,29,119,produces,0.6471
item_274,Ay/Aydede,outside,29,119,understands,0
item_274,Ay/Aydede,outside,30,104,understands,0
item_274,Ay/Aydede,outside,31,101,produces,0.703
item_274,Ay/Aydede,outside,33,114,produces,0.7807
item_274,Ay/Aydede,outside,33,114,understands,0
item_274,Ay/Aydede,outside,34,107,produces,0.8131
item_275,Ağaç,outside,16,109,understands,0
item_275,Ağaç,outside,17,107,produces,0.1589
item_275,Ağaç,outside,20,119,produces,0.3025
item_275,Ağaç,outside,20,119,understands,0
item_275,Ağaç,outside,21,124,understands,0
item_275,Ağaç,outside,23,131,understands,0
item_275,Ağaç,outside,25,123,understands,0
item_275,Ağaç,outside,26,123,produces,0.6423
item_275,Ağaç,outside,27,108,produces,0.7222
item_275,Ağaç,outside,28,112,produces,0.75
item_275,Ağaç,outside,29,119,produces,0.7815
item_275,Ağaç,outside,29,119,understands,0
item_275,Ağaç,outside,30,104,produces,0.8173
item_275,Ağaç,outside,32,132,understands,0
item_275,Ağaç,outside,34,107,produces,0.8692
item_276,Ateş,outside,16,109,understands,0
item_276,Ateş,outside,17,107,produces,0.0748
item_276,Ateş,outside,18,128,produces,0.0938
item_276,Ateş,outside,19,121,understands,0
item_276,Ateş,outside,24,106,produces,0.3585
item_276,Ateş,outside,27,108,produces,0.537
item_276,Ateş,outside,27,108,understands,0
item_276,Ateş,outside,29,119,produces,0.7059
item_276,Ateş,outside,31,101,produces,0.7228
item_276,Ateş,outside,31,101,understands,0
item_276,Ateş,outside,32,132,understands,0
item_276,Ateş,outside,33,114,produces,0.8333
item_276,Ateş,outside,36,77,produces,0.9351
item_277,Bahçe,outside,18,128,understands,0
item_277,Bahçe,outside,20,119,produces,0.1681
item_277,Bahçe,outside,21,124,produces,0.2177
item_277,Bahçe,outside,21,124,understands,0
item_277,Bahçe,outside,25,123,produces,0.4634
item_277,Bahçe,outside,26,123,produces,0.5122
item_277,Bahçe,outside,28,112,produces,0.5893
item_277,Bahçe,outside,28,112,understands,0
item_277,Bahçe,outside,29,119,understands,0
item_277,Bahçe,outside,30,104,understands,0
item_277,Bahçe,outside,31,101,produces,0.7426
item_277,Bahçe,outside,31,101,understands,0
item_277,Bahçe,outside,32,132,produces,0.75
item_277,Bahçe,outside,33,114,produces,0.8333
item_277,Bahçe,outside,33,114,understands,0
item_277,Bahçe,outside,35,131,produces,0.8779
item_277,Bahçe,outside,35,131,understands,0
item_277,Bahçe,outside,36,77,produces,0.961
item_277,Bahçe,outside,36,77,understands,0
item_278,Bulut,outside,17,107,understands,0
item_278,Bulut,outside,19,121,understands,0
item_278,Bulut,outside,20,119,understands,0
item_278,Bulut,outside,21,124,produces,0.1774
item_278,Bulut,outside,23,131,understands,0
item_278,Bulut,outside,24,106,produces,0.2547
item_278,Bulut,outside,28,112,understands,0
item_278,Bulut,outside,31,101,produces,0.6238
item_278,Bulut,outside,33,114,produces,0.7632
item_278,Bulut,outside,35,131,produces,0.7557
item_278,Bulut,outside,35,131,understands,0
item_279,Bayrak,outside,19,121,produces,0.1405
item_279,Bayrak,outside,20,119,produces,0.1429
item_279,Bayrak,outside,20,119,understands,0
item_279,Bayrak,outside,21,124,produces,0.2258
item_279,Bayrak,outside,22,126,understands,0
item_279,Bayrak,outside,23,131,produces,0.2824
item_279,Bayrak,outside,26,123,produces,0.5447
item_279,Bayrak,outside,26,123,understands,0
item_279,Bayrak,outside,28,112,understands,0
item_279,Bayrak,outside,29,119,understands,0
item_279,Bayrak,outside,30,104,understands,0
item_279,Bayrak,outside,32,132,produces,0.7652
item_279,Bayrak,outside,33,114,understands,0
item_279,Bayrak,outside,34,107,produces,0.7664
item_279,Bayrak,outside,36,77,produces,0.8831
item_28,Horoz,animals,17,107,produces,0.0841
item_28,Horoz,animals,20,119,understands,0
item_28,Horoz,animals,21,124,produces,0.2661
item_28,Horoz,animals,22,126,understands,0
item_28,Horoz,animals,24,106,produces,0.3113
item_28,Horoz,animals,27,108,produces,0.5093
item_28,Horoz,animals,28,112,produces,0.5625
item_28,Horoz,animals,30,104,understands,0
item_28,Horoz,animals,32,132,understands,0
item_28,Horoz,animals,34,107,produces,0.757
item_28,Horoz,animals,34,107,understands,0
item_28,Horoz,animals,35,131,produces,0.7405
item_28,Horoz,animals,36,77,produces,0.8961
item_280,Çamur,outside,18,128,produces,0.0234
item_280,Çamur,outside,18,128,understands,0
item_280,Çamur,outside,19,121,understands,0
item_280,Çamur,outside,22,126,understands,0
item_280,Çamur,outside,23,131,produces,0.2366
item_280,Çamur,outside,25,123,produces,0.2764
item_280,Çamur,outside,25,123,understands,0
item_280,Çamur,outside,26,123,produces,0.3984
item_280,Çamur,outside,27,108,produces,0.3889
item_280,Çamur,outside,27,108,understands,0
item_280,Çamur,outside,28,112,produces,0.4554
item_280,Çamur,outside,29,119,produces,0.5042
item_280,Çamur,outside,30,104,produces,0.5673
item_280,Çamur,outside,30,104,understands,0
item_280,Çamur,outside,31,101,produces,0.5743
item_280,Çamur,outside,32,132,understands,0
item_280,Çamur,outside,33,114,understands,0
item_281,Çiçek,outside,18,128,produces,0.2734
item_281,Çiçek,outside,20,119,understands,0
item_281,Çiçek,outside,22,126,produces,0.5
item_281,Çiçek,outside,23,131,understands,0
item_281,Çiçek,outside,24,106,produces,0.6981
item_281,Çiçek,outside,24,106,understands,0
item_281,Çiçek,outside,25,123,produces,0.6992
item_281,Çiçek,outside,26,123,understands,0
item_281,Çiçek,outside,29,119,understands,0
item_281,Çiçek,outside,31,101,understands,0
item_281,Çiçek,outside,33,114,produces,0.9211
item_281,Çiçek,outside,36,77,understands,0
item_282,Çimen,outside,16,109,understands,0
item_282,Çimen,outside,17,107,understands,0
item_282,Çimen,outside,20,119,produces,0.0756
item_282,Çimen,outside,21,124,produces,0.1048
item_282,Çimen,outside,22,126,produces,0.119
item_282,Çimen,outside,24,106,understands,0
item_282,Çimen,outside,25,123,understands,0
item_282,Çimen,outside,26,123,understands,0
item_282,Çimen,outside,27,108,understands,0
item_282,Çimen,outside,30,104,produces,0.5673
item_282,Çimen,outside,32,132,produces,0.5152
item_283,Dağ,outside,16,109,produces,0.0367
item_283,Dağ,outside,16,109,understands,0
item_283,Dağ,outside,18,128,produces,0.0234
item_283,Dağ,outside,19,121,understands,0
item_283,Dağ,outside,22,126,understands,0
item_283,Dağ,outside,25,123,produces,0.2846
item_283,Dağ,outside,27,108,produces,0.3426
item_283,Dağ,outside,29,119,produces,0.395
item_283,Dağ,outside,29,119,understands,0
item_283,Dağ,outside,30,104,produces,0.4904
item_283,Dağ,outside,30,104,understands,0
item_283,Dağ,outside,33,114,understands,0
item_283,Dağ,outside,36,77,produces,0.8312
item_284,Dal,outside,16,109,understands,0
item_284,Dal,outside,17,107,understands,0
item_284,Dal,outside,18,128,produces,0.0234
item_284,Dal,outside,18,128,understands,0
item_284,Dal,outside,19,121,understands,0
item_284,Dal,outside,20,119,produces,0.0756
item_284,Dal,outside,20,119,understands,0
item_284,Dal,outside,21,124,produces,0.1452
item_284,Dal,outside,22,126,understands,0
item_284,Dal,outside,23,131,understands,0
item_284,Dal,outside,25,123,understands,0
item_284,Dal,outside,26,123,understands,0
item_284,Dal,outside,29,119,understands,0
item_284,Dal,outside,30,104,understands,0
item_284,Dal,outside,32,132,produces,0.4697
item_284,Dal,outside,33,114,produces,0.5877
item_284,Dal,outside,33,114,understands,0
item_284,Dal,outside,35,131,produces,0.6718
item_284,Dal,outside,35,131,understands,0
item_285,Duman,outside,17,107,produces,0.028
item_285,Duman,outside,18,128,produces,0.0391
item_285,Duman,outside,18,128,understands,0
item_285,Duman,outside,19,121,produces,0.0661
item_285,Duman,outside,21,124,understands,0
item_285,Duman,outside,22,126,understands,0
item_285,Duman,outside,26,123,understands,0
item_285,Duman,outside,28,112,understands,0
item_285,Duman,outside,34,107,understands,0
item_285,Duman,outside,35,131,understands,0
item_286,Duvar,outside,17,107,understands,0
item_286,Duvar,outside,19,121,produces,0.0826
item_286,Duvar,outside,20,119,understands,0
item_286,Duvar,outside,21,124,understands,0
item_286,Duvar,outside,23,131,understands,0
item_286,Duvar,outside,28,112,produces,0.5268
item_286,Duvar,outside,31,101,produces,0.703
item_286,Duvar,outside,32,132,understands,0
item_286,Duvar,outside,33,114,produces,0.7982
item_286,Duvar,outside,34,107,produces,0.8318
item_286,Duvar,outside,35,131,understands,0
item_287,Dünya,outside,18,128,produces,0.0156
item_287,Dünya,outside,18,128,understands,0
item_287,Dünya,outside,19,121,produces,0.0248
item_287,Dünya,outside,19,121,understands,0
item_287,Dünya,outside,21,124,understands,0
item_287,Dünya,outside,24,106,produces,0.1509
item_287,Dünya,outside,25,123,understands,0
item_287,Dünya,outside,29,119,understands,0
item_287,Dünya,outside,30,104,produces,0.4231
item_287,Dünya,outside,30,104,understands,0
item_287,Dünya,outside,31,101,produces,0.4455
item_287,Dünya,outside,33,114,understands,0
item_287,Dünya,outside,34,107,understands,0
item_287,Dünya,outside,36,77,produces,0.6753
item_288,Fotoğraf,outside,16,109,produces,0.0275
item_288,Fotoğraf,outside,19,121,produces,0.0496
item_288,Fotoğraf,outside,22,126,produces,0.1667
item_288,Fotoğraf,outside,22,126,understands,0
item_288,Fotoğraf,outside,23,131,understands,0
item_288,Fotoğraf,outside,24,106,understands,0
item_288,Fotoğraf,outside,25,123,understands,0
item_288,Fotoğraf,outside,26,123,understands,0
item_288,Fotoğraf,outside,27,108,produces,0.4167
item_288,Fotoğraf,outside,28,112,produces,0.4732
item_288,Fotoğraf,outside,28,112,understands,0
item_288,Fotoğraf,outside,32,132,produces,0.6212
item_288,Fotoğraf,outside,33,114,produces,0.693
item_288,Fotoğraf,outside,34,107,understands,0
item_289,Garaj,outside,18,128,understands,0
item_289,Garaj,outside,20,119,produces,0.0252
item_289,Garaj,outside,20,119,understands,0
item_289,Garaj,outside,24,106,produces,0.1226
item_289,Garaj,outside,26,123,produces,0.1382
item_289,Garaj,outside,28,112,produces,0.2589
item_289,Garaj,outside,30,104,understands,0
item_289,Garaj,outside,31,101,produces,0.4059
item_289,Garaj,outside,33,114,produces,0.4298
item_289,Garaj,outside,34,107,produces,0.4206
item_289,Garaj,outside,35,131,produces,0.4733
item_289,Garaj,outside,36,77,understands,0
item_29,İnek,animals,17,107,produces,0.1308
item_29,İnek,animals,19,121,produces,0.2314
item_29,İnek,animals,19,121,understands,0
item_29,İnek,animals,20,119,understands,0
item_29,İnek,animals,21,124,produces,0.4274
item_29,İnek,animals,22,126,understands,0
item_29,İnek,animals,23,131,produces,0.5191
item_29,İnek,animals,24,106,understands,0
item_29,İnek,animals,25,123,understands,0
item_29,İnek,animals,26,123,produces,0.6748
item_29,İnek,animals,27,108,understands,0
item_29,İnek,animals,29,119,understands,0
item_29,İnek,animals,30,104,understands,0
item_29,İnek,animals,34,107,understands,0
item_290,Göl,outside,17,107,understands,0
item_290,Göl,outside,19,121,understands,0
item_290,Göl,outside,22,126,produces,0.0952
item_290,Göl,outside,22,126,understands,0
item_290,Göl,outside,24,106,understands,0
item_290,Göl,outside,25,123,understands,0
item_290,Göl,outside,27,108,understands,0
item_290,Göl,outside,28,112,understands,0
item_290,Göl,outside,29,119,produces,0.3277
item_290,Göl,outside,30,104,produces,0.3942
item_290,Göl,outside,31,101,produces,0.4356
item_290,Göl,outside,32,132,produces,0.3939
item_290,Göl,outside,32,132,understands,0
item_290,Göl,outside,35,131,produces,0.6031
item_290,Göl,outside,36,77,produces,0.6234
item_291,Güneş,outside,17,107,understands,0
item_291,Güneş,outside,22,126,produces,0.246
item_291,Güneş,outside,22,126,understands,0
item_291,Güneş,outside,23,131,produces,0.3206
item_291,Güneş,outside,23,131,understands,0
item_291,Güneş,outside,28,112,produces,0.6786
item_291,Güneş,outside,31,101,produces,0.7327
item_291,Güneş,outside,32,132,produces,0.7652
item_291,Güneş,outside,33,114,understands,0
item_291,Güneş,outside,34,107,understands,0
item_291,Güneş,outside,35,131,understands,0
item_292,Kar,outside,17,107,produces,0.0748
item_292,Kar,outside,19,121,produces,0.1405
item_292,Kar,outside,21,124,produces,0.2258
item_292,Kar,outside,21,124,understands,0
item_292,Kar,outside,24,106,understands,0
item_292,Kar,outside,25,123,understands,0
item_292,Kar,outside,28,112,produces,0.6071
item_292,Kar,outside,29,119,produces,0.6807
item_292,Kar,outside,29,119,understands,0
item_292,Kar,outside,30,104,produces,0.7885
item_292,Kar,outside,30,104,understands,0
item_292,Kar,outside,32,132,understands,0
item_292,Kar,outside,33,114,produces,0.7807
item_292,Kar,outside,33,114,understands,0
item_292,Kar,outside,34,107,produces,0.7664
item_293,Kaydırak,outside,16,109,understands,0
item_293,Kaydırak,outside,17,107,understands,0
item_293,Kaydırak,outside,20,119,understands,0
item_293,Kaydırak,outside,21,124,produces,0.1694
item_293,Kaydırak,outside,22,126,understands,0
item_293,Kaydırak,outside,23,131,understands,0
item_293,Kaydırak,outside,24,106,produces,0.3491
item_293,Kaydırak,outside,24,106,understands,0
item_293,Kaydırak,outside,25,123,produces,0.3252
item_293,Kaydırak,outside,25,123,understands,0
item_293,Kaydırak,outside,26,123,produces,0.3577
item_293,Kaydırak,outside,26,123,understands,0
item_293,Kaydırak,outside,29,119,understands,0
item_293,Kaydırak,outside,34,107,understands,0
item_293,Kaydırak,outside,35,131,produces,0.7023
item_293,Kaydırak,outside,36,77,understands,0
item_294,Kaza,outside,18,128,understands,0
item_294,Kaza,outside,21,124,understands,0
item_294,Kaza,outside,29,119,produces,0.4286
item_294,Kaza,outside,29,119,understands,0
item_294,Kaza,outside,30,104,understands,0
item_294,Kaza,outside,32,132,produces,0.5758
item_294,Kaza,outside,32,132,understands,0
item_294,Kaza,outside,33,114,produces,0.6053
item_294,Kaza,outside,33,114,understands,0
item_294,Kaza,outside,34,107,produces,0.6449
item_294,Kaza,outside,34,107,understands,0
item_295,Kozalak,outside,17,107,understands,0
item_295,Kozalak,outside,19,121,produces,0.0165
item_295,Kozalak,outside,20,119,produces,0.0084
item_295,Kozalak,outside,20,119,understands,0
item_295,Kozalak,outside,21,124,produces,0.0484
item_295,Kozalak,outside,22,126,produces,0.0159
item_295,Kozalak,outside,22,126,understands,0
item_295,Kozalak,outside,23,131,produces,0.0305
item_295,Kozalak,outside,24,106,produces,0.0849
item_295,Kozalak,outside,25,123,produces,0.1301
item_295,Kozalak,outside,28,112,understands,0
item_295,Kozalak,outside,29,119,understands,0
item_295,Kozalak,outside,31,101,produces,0.2574
item_295,Kozalak,outside,31,101,understands,0
item_295,Kozalak,outside,32,132,understands,0
item_295,Kozalak,outside,34,107,produces,0.2897
item_295,Kozalak,outside,36,77,produces,0.4286
item_295,Kozalak,outside,36,77,understands,0
item_296,Köprü,outside,17,107,produces,0.028
item_296,Köprü,outside,18,128,produces,0.0156
item_296,Köprü,outside,21,124,produces,0.0645
item_296,Köprü,outside,21,124,understands,0
item_296,Köprü,outside,23,131,understands,0
item_296,Köprü,outside,24,106,produces,0.2075
item_296,Köprü,outside,25,123,produces,0.2683
item_296,Köprü,outside,25,123,understands,0
item_296,Köprü,outside,26,123,produces,0.2764
item_296,Köprü,outside,28,112,produces,0.3929
item_296,Köprü,outside,29,119,understands,0
item_296,Köprü,outside,30,104,understands,0
item_296,Köprü,outside,32,132,understands,0
item_296,Köprü,outside,34,107,understands,0
item_296,Köprü,outside,35,131,produces,0.7252
item_296,Köprü,outside,35,131,understands,0
item_297,Kum,outside,18,128,produces,0.0859
item_297,Kum,outside,18,128,understands,0
item_297,Kum,outside,19,121,understands,0
item_297,Kum,outside,20,119,produces,0.1345
item_297,Kum,outside,20,119,understands,0
item_297,Kum,outside,24,106,understands,0
item_297,Kum,outside,26,123,understands,0
item_297,Kum,outside,27,108,understands,0
item_297,Kum,outside,29,119,understands,0
item_297,Kum,outside,30,104,produces,0.7212
item_297,Kum,outside,31,101,produces,0.703
item_297,Kum,outside,34,107,produces,0.8505
item_297,Kum,outside,34,107,understands,0
item_297,Kum,outside,35,131,produces,0.8321
item_298,Odun,outside,18,128,produces,0.0391
item_298,Odun,outside,20,119,understands,0
item_298,Odun,outside,21,124,understands,0
item_298,Odun,outside,22,126,produces,0.1032
item_298,Odun,outside,23,131,understands,0
item_298,Odun,outside,25,123,produces,0.3415
item_298,Odun,outside,29,119,produces,0.4622
item_298,Odun,outside,29,119,understands,0
item_298,Odun,outside,31,101,produces,0.5446
item_299,Ot,outside,18,128,understands,0
item_299,Ot,outside,19,121,produces,0.1488
item_299,Ot,outside,20,119,understands,0
item_299,Ot,outside,21,124,understands,0
item_299,Ot,outside,23,131,understands,0
item_299,Ot,outside,24,106,understands,0
item_299,Ot,outside,25,123,understands,0
item_299,Ot,outside,27,108,produces,0.4537
item_299,Ot,outside,31,101,produces,0.6337
item_299,Ot,outside,31,101,understands,0
item_299,Ot,outside,32,132,understands,0
item_299,Ot,outside,33,114,produces,0.7193
item_3,Çufçuf,sounds,16,109,produces,0.2477
item_3,Çufçuf,sounds,20,119,understands,0
item_3,Çufçuf,sounds,21,124,produces,0.4839
item_3,Çufçuf,sounds,24,106,understands,0
item_3,Çufçuf,sounds,26,123,understands,0
item_3,Çufçuf,sounds,27,108,produces,0.6852
item_3,Çufçuf,sounds,27,108,understands,0
item_3,Çufçuf,sounds,30,104,produces,0.7596
item_3,Çufçuf,sounds,31,101,produces,0.7228
item_3,Çufçuf,sounds,32,132,understands,0
item_3,Çufçuf,sounds,33,114,understands,0
item_3,Çufçuf,sounds,35,131,produces,0.8168
item_30,Kaplan,animals,19,121,understands,0
item_30,Kaplan,animals,20,119,produces,0.1176
item_30,Kaplan,animals,22,126,produces,0.127
item_30,Kaplan,animals,23,131,understands,0
item_30,Kaplan,animals,27,108,understands,0
item_30,Kaplan,animals,28,112,understands,0
item_30,Kaplan,animals,30,104,understands,0
item_30,Kaplan,animals,31,101,understands,0
item_30,Kaplan,animals,32,132,understands,0
item_30,Kaplan,animals,35,131,produces,0.5878
item_300,Salıncak,outside,17,107,produces,0.1589
item_300,Salıncak,outside,17,107,understands,0
item_300,Salıncak,outside,20,119,understands,0
item_300,Salıncak,outside,21,124,understands,0
item_300,Salıncak,outside,22,126,understands,0
item_300,Salıncak,outside,23,131,produces,0.4504
item_300,Salıncak,outside,25,123,understands,0
item_300,Salıncak,outside,27,108,understands,0
item_300,Salıncak,outside,28,112,understands,0
item_300,Salıncak,outside,29,119,understands,0
item_300,Salıncak,outside,30,104,produces,0.8173
item_300,Salıncak,outside,31,101,produces,0.8119
item_300,Salıncak,outside,34,107,understands,0
item_300,Salıncak,outside,35,131,produces,0.855
item_300,Salıncak,outside,35,131,understands,0
item_300,Salıncak,outside,36,77,produces,0.9221
item_300,Salıncak,outside,36,77,understands,0
item_301,Sokak,outside,16,109,understands,0
item_301,Sokak,outside,17,107,produces,0.0467
item_301,Sokak,outside,17,107,understands,0
item_301,Sokak,outside,18,128,produces,0.1016
item_301,Sokak,outside,19,121,produces,0.0992
item_301,Sokak,outside,19,121,understands,0
item_301,Sokak,outside,20,119,understands,0
item_301,Sokak,outside,22,126,produces,0.1984
item_301,Sokak,outside,22,126,understands,0
item_301,Sokak,outside,25,123,produces,0.3902
item_301,Sokak,outside,27,108,understands,0
item_301,Sokak,outside,28,112,understands,0
item_301,Sokak,outside,31,101,understands,0
item_301,Sokak,outside,32,132,produces,0.6515
item_301,Sokak,outside,34,107,produces,0.8131
item_301,Sokak,outside,35,131,produces,0.7939
item_301,Sokak,outside,36,77,produces,0.8701
item_302,Taş,outside,16,109,understands,0
item_302,Taş,outside,18,128,produces,0.1875
