item_id,item_definition,category,age,n_children,measure,prop
item_85,boem(ietsdatvaltofbotst),sounds,10,68,understands,0.6618
item_85,boem(ietsdatvaltofbotst),sounds,12,28,produces,0.1071
item_85,boem(ietsdatvaltofbotst),sounds,13,12,produces,0.0833
item_85,boem(ietsdatvaltofbotst),sounds,14,59,produces,0.1525
item_85,boem(ietsdatvaltofbotst),sounds,14,59,understands,0.4746
item_85,boem(ietsdatvaltofbotst),sounds,15,57,produces,0.4211
item_85,boem(ietsdatvaltofbotst),sounds,15,57,understands,0.807
item_86,toktok(kip),sounds,8,30,produces,0
item_86,toktok(kip),sounds,9,21,understands,0
item_86,toktok(kip),sounds,10,68,produces,0
item_86,toktok(kip),sounds,11,55,produces,0
item_86,toktok(kip),sounds,13,12,produces,0.0833
item_86,toktok(kip),sounds,14,59,understands,0.1695
item_86,toktok(kip),sounds,15,57,understands,0.4737
item_86,toktok(kip),sounds,16,62,produces,0.1935
item_87,buggy,vehicles,9,21,understands,0.0476
item_87,buggy,vehicles,12,28,produces,0
item_87,buggy,vehicles,13,12,understands,0.1667
item_87,buggy,vehicles,14,59,produces,0
item_88,kinderwagen/koets,vehicles,8,30,understands,0.0333
item_88,kinderwagen/koets,vehicles,9,21,understands,0.0476
item_88,kinderwagen/koets,vehicles,11,55,produces,0
item_88,kinderwagen/koets,vehicles,12,28,understands,0.2857
item_88,kinderwagen/koets,vehicles,14,59,understands,0.1525
item_88,kinderwagen/koets,vehicles,16,62,produces,0.0161
item_88,kinderwagen/koets,vehicles,16,62,understands,0.4032
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,8,30,produces,0
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,8,30,understands,0.1333
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,9,21,produces,0.0476
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,9,21,understands,0.2381
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,11,55,produces,0.0545
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,11,55,understands,0.4909
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,12,28,understands,0.5
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,13,12,understands,0.5
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,14,59,produces,0.1186
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,15,57,understands,0.6316
item_9,ohooh(verbazing),sounds,9,21,understands,0.4286
item_9,ohooh(verbazing),sounds,11,55,produces,0.1455
item_9,ohooh(verbazing),sounds,13,12,produces,0.3333
item_9,ohooh(verbazing),sounds,13,12,understands,0.5
item_9,ohooh(verbazing),sounds,16,62,produces,0.6452
item_90,bravo!,games_routines,10,68,produces,0
item_90,bravo!,games_routines,10,68,understands,0.2647
item_90,bravo!,games_routines,12,28,produces,0
item_90,bravo!,games_routines,13,12,produces,0
item_90,bravo!,games_routines,14,59,produces,0.0169
item_90,bravo!,games_routines,16,62,understands,0.3871
item_91,eenbadnemen,games_routines,9,21,understands,0.1905
item_91,eenbadnemen,games_routines,10,68,produces,0.0147
item_91,eenbadnemen,games_routines,11,55,produces,0
item_91,eenbadnemen,games_routines,12,28,produces,0
item_91,eenbadnemen,games_routines,13,12,understands,0.25
item_91,eenbadnemen,games_routines,15,57,understands,0.7544
item_91,eenbadnemen,games_routines,16,62,produces,0.129
item_92,eendutje/tukjedoen,games_routines,8,30,produces,0
item_92,eendutje/tukjedoen,games_routines,9,21,understands,0
item_92,eendutje/tukjedoen,games_routines,11,55,produces,0
item_92,eendutje/tukjedoen,games_routines,15,57,understands,0
item_93,handjesdraaien,games_routines,10,68,produces,0.0147
item_93,handjesdraaien,games_routines,12,28,produces,0.0714
item_93,handjesdraaien,games_routines,12,28,understands,0.5
item_93,handjesdraaien,games_routines,14,59,produces,0
item_93,handjesdraaien,games_routines,15,57,produces,0.0877
item_94,hebben/willen,games_routines,9,21,produces,0
item_94,hebben/willen,games_routines,10,68,produces,0.0147
item_94,hebben/willen,games_routines,13,12,produces,0.0833
item_94,hebben/willen,games_routines,13,12,understands,0.3333
item_94,hebben/willen,games_routines,14,59,produces,0.0169
item_94,hebben/willen,games_routines,15,57,produces,0.2281
item_95,kiekeboe,games_routines,12,28,produces,0
item_95,kiekeboe,games_routines,14,59,produces,0.1017
item_95,kiekeboe,games_routines,14,59,understands,0.8644
item_95,kiekeboe,games_routines,15,57,understands,0.8947
item_96,sst,games_routines,9,21,produces,0
item_96,sst,games_routines,11,55,understands,0.2909
item_96,sst,games_routines,14,59,produces,0.0678
item_96,sst,games_routines,14,59,understands,0.3051
item_96,sst,games_routines,15,57,understands,0.4912
item_96,sst,games_routines,16,62,understands,0.4677
item_97,jas(je)/mantel,clothing,8,30,produces,0
item_97,jas(je)/mantel,clothing,8,30,understands,0.0333
item_97,jas(je)/mantel,clothing,9,21,produces,0
item_97,jas(je)/mantel,clothing,9,21,understands,0
item_97,jas(je)/mantel,clothing,12,28,understands,0.4286
item_97,jas(je)/mantel,clothing,13,12,produces,0
item_97,jas(je)/mantel,clothing,14,59,produces,0
item_98,naamvanzusjeofbroertje,people,9,21,produces,0
item_98,naamvanzusjeofbroertje,people,11,55,produces,0.0909
item_98,naamvanzusjeofbroertje,people,14,59,produces,0.1864
item_98,naamvanzusjeofbroertje,people,16,62,understands,0.4194
item_99,etengeven,action_words,8,30,produces,0
item_99,etengeven,action_words,8,30,understands,0
item_99,etengeven,action_words,9,21,produces,0
item_99,etengeven,action_words,9,21,understands,0.0476
item_99,etengeven,action_words,10,68,produces,0.0147
item_99,etengeven,action_words,10,68,understands,0.3088
item_99,etengeven,action_words,12,28,produces,0
item_99,etengeven,action_words,13,12,understands,0.0833
item_99,etengeven,action_words,15,57,produces,0.0175
item_99,etengeven,action_words,16,62,produces,0.0161
item_1,au/ai(pijn),sounds,13,12,produces,0.25
item_1,au/ai(pijn),sounds,14,59,produces,0.2203
item_10,ssss(slang),sounds,8,30,produces,0
item_10,ssss(slang),sounds,9,21,produces,0.0476
item_10,ssss(slang),sounds,9,21,understands,0.0476
item_10,ssss(slang),sounds,11,55,understands,0.0545
item_10,ssss(slang),sounds,12,28,produces,0.0714
item_10,ssss(slang),sounds,12,28,understands,0.2143
item_10,ssss(slang),sounds,13,12,understands,0
item_10,ssss(slang),sounds,15,57,produces,0.2105
item_100,gaan/weggaan,action_words,8,30,produces,0
item_100,gaan/weggaan,action_words,9,21,produces,0
item_100,gaan/weggaan,action_words,10,68,understands,0.5441
item_100,gaan/weggaan,action_words,11,55,produces,0.0182
item_100,gaan/weggaan,action_words,12,28,produces,0.0357
item_100,gaan/weggaan,action_words,14,59,understands,0.4407
item_100,gaan/weggaan,action_words,15,57,produces,0
item_100,gaan/weggaan,action_words,16,62,produces,0.0806
item_100,gaan/weggaan,action_words,16,62,understands,0.7742
item_101,lekker,descriptive_words,10,68,understands,0.5
item_101,lekker,descriptive_words,11,55,produces,0.0182
item_101,lekker,descriptive_words,11,55,understands,0.4364
item_101,lekker,descriptive_words,13,12,understands,0.3333
item_102,weg,locations,8,30,produces,0
item_102,weg,locations,9,21,produces,0
item_102,weg,locations,10,68,understands,0.3529
item_102,weg,locations,13,12,understands,0.1667
item_102,weg,locations,14,59,produces,0
item_102,weg,locations,16,62,understands,0.4839
item_103,drankje/drinken,action_words,8,30,produces,0
item_103,drankje/drinken,action_words,10,68,produces,0.0294
item_103,drankje/drinken,action_words,11,55,understands,0.6182
item_103,drankje/drinken,action_words,13,12,produces,0
item_103,drankje/drinken,action_words,15,57,understands,0.8947
item_103,drankje/drinken,action_words,16,62,produces,0.0645
item_103,drankje/drinken,action_words,16,62,understands,0.871
item_104,eendutjedoen/tukjedoen,action_words,10,68,produces,0
item_104,eendutjedoen/tukjedoen,action_words,10,68,understands,0
item_104,eendutjedoen/tukjedoen,action_words,14,59,produces,0.0169
item_104,eendutjedoen/tukjedoen,action_words,15,57,understands,0.7544
item_104,eendutjedoen/tukjedoen,action_words,16,62,understands,0.7742
item_11,tiktak(klok),sounds,8,30,produces,0
item_11,tiktak(klok),sounds,9,21,understands,0
item_11,tiktak(klok),sounds,10,68,produces,0
item_11,tiktak(klok),sounds,10,68,understands,0.0441
item_11,tiktak(klok),sounds,11,55,understands,0.0909
item_11,tiktak(klok),sounds,13,12,understands,0.1667
item_11,tiktak(klok),sounds,14,59,produces,0.0169
item_11,tiktak(klok),sounds,15,57,understands,0.2807
item_11,tiktak(klok),sounds,16,62,understands,0.371
item_12,tjoek(e)tjoek(trein),sounds,8,30,produces,0
item_12,tjoek(e)tjoek(trein),sounds,10,68,understands,0.0882
item_12,tjoek(e)tjoek(trein),sounds,15,57,understands,0.3158
item_13,vroem/broem(auto),sounds,9,21,understands,0.0476
item_13,vroem/broem(auto),sounds,10,68,produces,0.0294
item_13,vroem/broem(auto),sounds,10,68,understands,0.3088
item_13,vroem/broem(auto),sounds,11,55,understands,0.2
item_13,vroem/broem(auto),sounds,15,57,understands,0.5614
item_14,wafwaf(hond),sounds,9,21,understands,0.1905
item_14,wafwaf(hond),sounds,12,28,produces,0.0357
item_14,wafwaf(hond),sounds,13,12,produces,0.25
item_14,wafwaf(hond),sounds,14,59,produces,0.1525
item_14,wafwaf(hond),sounds,16,62,produces,0.4032
item_15,beer,animals,8,30,understands,0
item_15,beer,animals,9,21,produces,0
item_15,beer,animals,11,55,produces,0.0182
item_15,beer,animals,11,55,understands,0.0909
item_15,beer,animals,13,12,understands,0.25
item_15,beer,animals,15,57,understands,0.4211
item_15,beer,animals,16,62,understands,0.4677
item_16,bij(dier),animals,10,68,produces,0
item_16,bij(dier),animals,10,68,understands,0.0588
item_16,bij(dier),animals,13,12,understands,0.0833
item_16,bij(dier),animals,14,59,produces,0.0169
item_16,bij(dier),animals,15,57,produces,0.0877
item_16,bij(dier),animals,15,57,understands,0.1754
item_17,hond(je),animals,10,68,understands,0.5294
item_17,hond(je),animals,11,55,understands,0.4545
item_17,hond(je),animals,13,12,produces,0
item_17,hond(je),animals,14,59,produces,0.0678
item_17,hond(je),animals,14,59,understands,0.4068
item_17,hond(je),animals,16,62,understands,0.8226
item_18,kat/poes(je),animals,10,68,produces,0.0441
item_18,kat/poes(je),animals,12,28,produces,0
item_18,kat/poes(je),animals,16,62,understands,0.7903
item_19,kip(dier),animals,13,12,produces,0
item_19,kip(dier),animals,14,59,understands,0.1695
item_19,kip(dier),animals,15,57,understands,0.386
item_2,behbeh(schaap),sounds,8,30,produces,0
item_2,behbeh(schaap),sounds,9,21,produces,0
item_2,behbeh(schaap),sounds,11,55,understands,0.2727
item_2,behbeh(schaap),sounds,12,28,understands,0.3929
item_2,behbeh(schaap),sounds,13,12,produces,0.0833
item_2,behbeh(schaap),sounds,14,59,produces,0.1525
item_2,behbeh(schaap),sounds,15,57,produces,0.3684
item_20,koe,animals,8,30,produces,0
item_20,koe,animals,9,21,produces,0
item_20,koe,animals,10,68,produces,0
item_20,koe,animals,11,55,produces,0
item_20,koe,animals,11,55,understands,0.2364
item_20,koe,animals,12,28,produces,0.0357
item_20,koe,animals,13,12,understands,0.3333
item_20,koe,animals,16,62,understands,0.6613
item_21,paard,animals,8,30,produces,0
item_21,paard,animals,10,68,produces,0
item_21,paard,animals,11,55,produces,0.0364
item_21,paard,animals,12,28,understands,0.3214
item_21,paard,animals,13,12,produces,0.1667
item_21,paard,animals,13,12,understands,0.25
item_21,paard,animals,15,57,understands,0.4737
item_22,vis(dier),animals,8,30,understands,0
item_22,vis(dier),animals,12,28,understands,0.2857
item_22,vis(dier),animals,13,12,produces,0
item_22,vis(dier),animals,13,12,understands,0.1667
item_22,vis(dier),animals,15,57,understands,0.4912
item_23,auto,vehicles,8,30,produces,0
item_23,auto,vehicles,9,21,produces,0
item_23,auto,vehicles,11,55,understands,0.3273
item_23,auto,vehicles,12,28,understands,0.4643
item_23,auto,vehicles,13,12,produces,0.1667
item_23,auto,vehicles,13,12,understands,0.3333
item_24,brommer/bromfiets/moto(r)/motorfiets,vehicles,8,30,produces,0
item_24,brommer/bromfiets/moto(r)/motorfiets,vehicles,9,21,produces,0
item_24,brommer/bromfiets/moto(r)/motorfiets,vehicles,10,68,understands,0.0147
item_24,brommer/bromfiets/moto(r)/motorfiets,vehicles,12,28,understands,0.0714
item_25,vrachtwagen/camion/vrachtauto,vehicles,9,21,understands,0
item_25,vrachtwagen/camion/vrachtauto,vehicles,10,68,understands,0
item_25,vrachtwagen/camion/vrachtauto,vehicles,11,55,understands,0.0182
item_25,vrachtwagen/camion/vrachtauto,vehicles,12,28,produces,0
item_25,vrachtwagen/camion/vrachtauto,vehicles,14,59,produces,0
item_25,vrachtwagen/camion/vrachtauto,vehicles,16,62,understands,0.2742
item_26,bal,toys,8,30,understands,0.2333
item_26,bal,toys,9,21,produces,0.0476
item_26,bal,toys,10,68,produces,0.0294
item_26,bal,toys,10,68,understands,0.5294
item_26,bal,toys,11,55,produces,0.0727
item_26,bal,toys,11,55,understands,0.5636
item_26,bal,toys,12,28,produces,0.1786
item_26,bal,toys,13,12,understands,0.5833
item_26,bal,toys,15,57,understands,0.8772
item_27,ballon,toys,8,30,produces,0
item_27,ballon,toys,9,21,produces,0
item_27,ballon,toys,9,21,understands,0.0476
item_27,ballon,toys,11,55,produces,0
item_27,ballon,toys,12,28,understands,0.2857
item_27,ballon,toys,13,12,produces,0.0833
item_27,ballon,toys,13,12,understands,0.1667
item_27,ballon,toys,14,59,produces,0.0339
item_27,ballon,toys,16,62,produces,0.129
item_28,boek,toys,9,21,produces,0
item_28,boek,toys,13,12,produces,0.0833
item_28,boek,toys,13,12,understands,0.6667
item_28,boek,toys,15,57,understands,0.8596
item_28,boek,toys,16,62,produces,0.2581
item_29,pop,toys,11,55,understands,0.0727
item_29,pop,toys,12,28,produces,0
item_29,pop,toys,14,59,produces,0.0678
item_29,pop,toys,16,62,understands,0.3871
item_3,beu/boe/meu/moeh(koe),sounds,8,30,produces,0
item_3,beu/boe/meu/moeh(koe),sounds,8,30,understands,0.0333
item_3,beu/boe/meu/moeh(koe),sounds,9,21,produces,0
item_3,beu/boe/meu/moeh(koe),sounds,11,55,understands,0.3273
item_3,beu/boe/meu/moeh(koe),sounds,13,12,produces,0.4167
item_3,beu/boe/meu/moeh(koe),sounds,13,12,understands,0.5833
item_3,beu/boe/meu/moeh(koe),sounds,14,59,produces,0.2881
item_30,banaan,food_drink,8,30,produces,0
item_30,banaan,food_drink,9,21,produces,0
item_30,banaan,food_drink,11,55,produces,0
item_30,banaan,food_drink,13,12,understands,0.5833
item_30,banaan,food_drink,14,59,produces,0.0169
item_30,banaan,food_drink,16,62,understands,0.8065
item_31,boterham,food_drink,8,30,produces,0
item_31,boterham,food_drink,10,68,understands,0.6029
item_31,boterham,food_drink,11,55,understands,0.4727
item_31,boterham,food_drink,12,28,understands,0.5
item_31,boterham,food_drink,13,12,produces,0.0833
item_31,boterham,food_drink,14,59,produces,0.0339
item_31,boterham,food_drink,14,59,understands,0.3729
item_32,(het)eten,food_drink,11,55,produces,0.0364
item_32,(het)eten,food_drink,11,55,understands,0.7636
item_32,(het)eten,food_drink,12,28,produces,0.1071
item_32,(het)eten,food_drink,13,12,produces,0.0833
item_32,(het)eten,food_drink,14,59,understands,0.678
item_32,(het)eten,food_drink,15,57,produces,0.2105
item_32,(het)eten,food_drink,15,57,understands,0.9474
item_32,(het)eten,food_drink,16,62,produces,0.2419
item_32,(het)eten,food_drink,16,62,understands,0.9677
item_33,koekje,food_drink,8,30,produces,0
item_33,koekje,food_drink,9,21,understands,0.1429
item_33,koekje,food_drink,11,55,produces,0.0182
item_33,koekje,food_drink,11,55,understands,0.2727
item_33,koekje,food_drink,13,12,produces,0.0833
item_33,koekje,food_drink,13,12,understands,0.5
item_33,koekje,food_drink,14,59,produces,0.0169
item_33,koekje,food_drink,15,57,understands,0.6667
item_34,pap,food_drink,8,30,understands,0.0333
item_34,pap,food_drink,10,68,produces,0.0294
item_34,pap,food_drink,11,55,produces,0.0182
item_34,pap,food_drink,12,28,produces,0
item_34,pap,food_drink,13,12,produces,0.0833
item_34,pap,food_drink,15,57,understands,0.4561
item_35,kous/sok,clothing,11,55,produces,0
item_35,kous/sok,clothing,12,28,produces,0
item_35,kous/sok,clothing,16,62,produces,0.1129
item_35,kous/sok,clothing,16,62,understands,0.7581
item_36,luier/pamper,clothing,9,21,understands,0.0952
item_36,luier/pamper,clothing,11,55,produces,0
item_36,luier/pamper,clothing,14,59,produces,0
item_37,schoen,clothing,8,30,understands,0.0333
item_37,schoen,clothing,11,55,produces,0
item_37,schoen,clothing,12,28,understands,0.3571
item_37,schoen,clothing,13,12,understands,0.4167
item_37,schoen,clothing,15,57,understands,0.8421
item_38,tut(je)/(fop)speen,clothing,9,21,understands,0.2857
item_38,tut(je)/(fop)speen,clothing,11,55,produces,0.0182
item_38,tut(je)/(fop)speen,clothing,13,12,produces,0
item_39,fles,household,8,30,produces,0
item_39,fles,household,8,30,understands,0.2333
item_39,fles,household,12,28,produces,0
item_4,grrr(grommen),sounds,12,28,produces,0.0714
item_4,grrr(grommen),sounds,14,59,produces,0.1017
item_4,grrr(grommen),sounds,14,59,understands,0.2203
item_4,grrr(grommen),sounds,16,62,understands,0.5323
item_40,lamp/licht,household,8,30,produces,0
item_40,lamp/licht,household,8,30,understands,0.0667
item_40,lamp/licht,household,11,55,produces,0.0364
item_40,lamp/licht,household,12,28,produces,0
item_40,lamp/licht,household,15,57,produces,0.1579
item_40,lamp/licht,household,16,62,understands,0.6774
item_41,telefoon,household,8,30,understands,0.0333
item_41,telefoon,household,11,55,produces,0.0182
item_41,telefoon,household,12,28,produces,0
item_41,telefoon,household,13,12,understands,0.5833
item_41,telefoon,household,14,59,understands,0.3898
item_41,telefoon,household,16,62,produces,0.0161
item_42,uurwerk/klok/horloge,household,8,30,produces,0
item_42,uurwerk/klok/horloge,household,8,30,understands,0
item_42,uurwerk/klok/horloge,household,9,21,produces,0
item_42,uurwerk/klok/horloge,household,9,21,understands,0
item_42,uurwerk/klok/horloge,household,14,59,produces,0
item_43,bad,furniture_rooms,8,30,understands,0.1
item_43,bad,furniture_rooms,9,21,understands,0.2857
item_43,bad,furniture_rooms,10,68,produces,0.0147
item_43,bad,furniture_rooms,16,62,produces,0.1613
item_43,bad,furniture_rooms,16,62,understands,0.7742
item_44,deur,furniture_rooms,10,68,understands,0.1029
item_44,deur,furniture_rooms,13,12,understands,0.4167
item_44,deur,furniture_rooms,15,57,produces,0.0526
item_45,bloem,outside,8,30,understands,0
item_45,bloem,outside,9,21,understands,0
item_45,bloem,outside,16,62,understands,0.4355
item_46,boom,outside,8,30,understands,0
item_46,boom,outside,12,28,produces,0
item_46,boom,outside,13,12,produces,0
item_46,boom,outside,13,12,understands,0.0833
item_46,boom,outside,15,57,produces,0.193
item_46,boom,outside,15,57,understands,0.2982
item_47,zon,outside,8,30,understands,0
item_47,zon,outside,9,21,produces,0
item_47,zon,outside,12,28,produces,0
item_47,zon,outside,13,12,understands,0
item_47,zon,outside,16,62,produces,0.0161
item_47,zon,outside,16,62,understands,0.3065
item_48,buiten,places,10,68,understands,0.25
item_48,buiten,places,12,28,understands,0.2857
item_48,buiten,places,13,12,understands,0.25
item_48,buiten,places,16,62,produces,0.0968
item_49,baby,people,8,30,produces,0
item_49,baby,people,8,30,understands,0.0667
item_49,baby,people,11,55,produces,0.0364
item_49,baby,people,13,12,understands,0.1667
item_49,baby,people,14,59,produces,0.0678
item_49,baby,people,14,59,understands,0.2881
item_49,baby,people,15,57,produces,0.1754
item_49,baby,people,15,57,understands,0.4035
item_5,kukelukuu(haan),sounds,9,21,understands,0
item_5,kukelukuu(haan),sounds,10,68,produces,0
item_5,kukelukuu(haan),sounds,11,55,understands,0.1818
item_5,kukelukuu(haan),sounds,12,28,produces,0
item_5,kukelukuu(haan),sounds,13,12,produces,0
item_5,kukelukuu(haan),sounds,14,59,produces,0
item_5,kukelukuu(haan),sounds,14,59,understands,0.0847
item_50,broer(tje),people,10,68,understands,0.1324
item_50,broer(tje),people,12,28,produces,0
item_50,broer(tje),people,13,12,understands,0
item_50,broer(tje),people,14,59,produces,0.0169
item_50,broer(tje),people,14,59,understands,0.1356
item_50,broer(tje),people,16,62,understands,0.1935
item_51,kind(je),people,9,21,produces,0
item_51,kind(je),people,11,55,produces,0
item_51,kind(je),people,12,28,produces,0
item_51,kind(je),people,13,12,understands,0.1667
item_51,kind(je),people,15,57,produces,0.1053
item_51,kind(je),people,16,62,produces,0.0323
item_51,kind(je),people,16,62,understands,0.4032
item_52,mama,people,8,30,produces,0.1333
item_52,mama,people,8,30,understands,0.6333
item_52,mama,people,10,68,understands,0.9412
item_52,mama,people,12,28,produces,0.4286
item_52,mama,people,12,28,understands,0.9643
item_52,mama,people,15,57,produces,0.8246
item_52,mama,people,16,62,understands,0.9677
item_53,naamvankind,people,9,21,produces,0
item_53,naamvankind,people,10,68,understands,0.8824
item_53,naamvankind,people,12,28,understands,0.75
item_53,naamvankind,people,14,59,produces,0.0508
item_53,naamvankind,people,14,59,understands,0.661
item_53,naamvankind,people,15,57,produces,0.2281
item_53,naamvankind,people,16,62,produces,0.1774
item_53,naamvankind,people,16,62,understands,0.8387
item_54,oma,people,8,30,produces,0
item_54,oma,people,11,55,understands,0.6727
item_54,oma,people,12,28,produces,0.0714
item_54,oma,people,14,59,produces,0.1695
item_54,oma,people,14,59,understands,0.5085
item_55,opa,people,8,30,understands,0.1333
item_55,opa,people,11,55,produces,0.0909
item_55,opa,people,14,59,produces,0.2034
item_55,opa,people,14,59,understands,0.4576
item_55,opa,people,16,62,understands,0.8387
item_56,papa,people,8,30,understands,0.5667
item_56,papa,people,9,21,produces,0.1905
item_56,papa,people,11,55,produces,0.5091
item_56,papa,people,12,28,produces,0.4286
item_56,papa,people,13,12,understands,1
item_56,papa,people,16,62,produces,0.871
item_57,zus(je),people,8,30,understands,0.0333
item_57,zus(je),people,9,21,understands,0.0952
item_57,zus(je),people,12,28,produces,0
item_57,zus(je),people,14,59,understands,0.0847
item_58,dadadoen/daaag,games_routines,10,68,produces,0.2647
item_58,dadadoen/daaag,games_routines,10,68,understands,0.8824
item_58,dadadoen/daaag,games_routines,12,28,produces,0.3929
item_58,dadadoen/daaag,games_routines,13,12,produces,0.3333
item_58,dadadoen/daaag,games_routines,13,12,understands,0.6667
item_58,dadadoen/daaag,games_routines,15,57,produces,0.6667
item_59,danku/dankuwel,games_routines,10,68,produces,0.0147
item_59,danku/dankuwel,games_routines,15,57,understands,0.3684
item_59,danku/dankuwel,games_routines,16,62,produces,0.129
item_59,danku/dankuwel,games_routines,16,62,understands,0.4355
item_6,kwakkwak(eend),sounds,10,68,produces,0
item_6,kwakkwak(eend),sounds,12,28,produces,0.0714
item_6,kwakkwak(eend),sounds,12,28,understands,0.4286
item_6,kwakkwak(eend),sounds,13,12,produces,0.1667
item_6,kwakkwak(eend),sounds,16,62,understands,0.6774
item_60,hallo/hoi,games_routines,8,30,produces,0
item_60,hallo/hoi,games_routines,11,55,produces,0.0909
item_60,hallo/hoi,games_routines,16,62,understands,0.8871
item_61,ja,games_routines,9,21,produces,0
item_61,ja,games_routines,9,21,understands,0.4286
item_61,ja,games_routines,10,68,produces,0.1324
item_61,ja,games_routines,12,28,produces,0.1429
item_61,ja,games_routines,12,28,understands,0.6786
item_61,ja,games_routines,14,59,understands,0.7119
item_62,nee,games_routines,8,30,understands,0.4
item_62,nee,games_routines,10,68,understands,0.9412
item_62,nee,games_routines,11,55,understands,0.9273
item_62,nee,games_routines,14,59,understands,0.8475
item_62,nee,games_routines,16,62,understands,0.9194
item_63,allesweg/op,descriptive_words,9,21,understands,0.2381
item_63,allesweg/op,descriptive_words,10,68,understands,0.5882
item_63,allesweg/op,descriptive_words,13,12,produces,0.0833
item_64,warm/heet,descriptive_words,8,30,understands,0
item_64,warm/heet,descriptive_words,10,68,produces,0
item_64,warm/heet,descriptive_words,10,68,understands,0.0588
item_64,warm/heet,descriptive_words,11,55,understands,0.0727
item_64,warm/heet,descriptive_words,13,12,produces,0
item_64,warm/heet,descriptive_words,14,59,produces,0
item_64,warm/heet,descriptive_words,15,57,understands,0.3158
item_65,aanraken/aankomen,action_words,8,30,produces,0
item_65,aanraken/aankomen,action_words,8,30,understands,0.0333
item_65,aanraken/aankomen,action_words,10,68,produces,0.0147
item_65,aanraken/aankomen,action_words,10,68,understands,0.3088
item_65,aanraken/aankomen,action_words,14,59,understands,0.2712
item_65,aanraken/aankomen,action_words,15,57,produces,0.0526
item_66,blazen,action_words,10,68,understands,0.0588
item_66,blazen,action_words,11,55,understands,0.1273
item_66,blazen,action_words,13,12,understands,0.0833
item_67,botsen,action_words,8,30,produces,0
item_67,botsen,action_words,9,21,understands,0
item_67,botsen,action_words,10,68,produces,0
item_67,botsen,action_words,15,57,produces,0.0175
item_67,botsen,action_words,16,62,produces,0.0484
item_68,dansen,action_words,8,30,understands,0.1
item_68,dansen,action_words,10,68,understands,0.4412
item_68,dansen,action_words,11,55,produces,0
item_68,dansen,action_words,11,55,understands,0.4
item_68,dansen,action_words,12,28,produces,0
item_68,dansen,action_words,12,28,understands,0.4286
item_68,dansen,action_words,16,62,produces,0.0323
item_69,drinken,action_words,11,55,produces,0.0182
item_69,drinken,action_words,12,28,produces,0
item_69,drinken,action_words,14,59,produces,0.0169
item_69,drinken,action_words,15,57,understands,0.8947
item_69,drinken,action_words,16,62,produces,0.0645
item_7,miauw/mauw(poes),sounds,8,30,produces,0
item_7,miauw/mauw(poes),sounds,9,21,understands,0.2381
item_7,miauw/mauw(poes),sounds,10,68,produces,0.0294
item_7,miauw/mauw(poes),sounds,11,55,produces,0.0364
item_7,miauw/mauw(poes),sounds,15,57,understands,0.6316
item_7,miauw/mauw(poes),sounds,16,62,understands,0.7097
item_70,eten(ww),action_words,8,30,understands,0.2667
item_70,eten(ww),action_words,10,68,understands,0.8088
item_70,eten(ww),action_words,12,28,produces,0.1786
item_70,eten(ww),action_words,12,28,understands,0.6429
item_70,eten(ww),action_words,13,12,produces,0.0833
item_70,eten(ww),action_words,14,59,produces,0.1186
item_70,eten(ww),action_words,15,57,produces,0.193
item_71,geven,action_words,8,30,understands,0
item_71,geven,action_words,10,68,produces,0.0147
item_71,geven,action_words,10,68,understands,0.3676
item_71,geven,action_words,11,55,produces,0
item_71,geven,action_words,12,28,understands,0.4643
item_71,geven,action_words,14,59,produces,0
item_71,geven,action_words,14,59,understands,0.4068
item_71,geven,action_words,15,57,understands,0.7368
item_72,kijken,action_words,11,55,produces,0.0545
item_72,kijken,action_words,12,28,produces,0
item_72,kijken,action_words,13,12,understands,0.5
item_72,kijken,action_words,14,59,understands,0.3559
item_72,kijken,action_words,15,57,produces,0.1404
item_72,kijken,action_words,15,57,understands,0.6316
item_73,knuffelen/goedvastpakken/stevigvastpakken,action_words,8,30,produces,0
item_73,knuffelen/goedvastpakken/stevigvastpakken,action_words,11,55,produces,0
item_73,knuffelen/goedvastpakken/stevigvastpakken,action_words,12,28,understands,0.6786
item_73,knuffelen/goedvastpakken/stevigvastpakken,action_words,13,12,produces,0
item_73,knuffelen/goedvastpakken/stevigvastpakken,action_words,14,59,understands,0.5085
item_74,slapen,action_words,11,55,produces,0
item_74,slapen,action_words,11,55,understands,0.7273
item_74,slapen,action_words,14,59,produces,0.0508
item_74,slapen,action_words,16,62,understands,0.871
item_75,springen,action_words,8,30,understands,0
item_75,springen,action_words,9,21,produces,0
item_75,springen,action_words,9,21,understands,0
item_75,springen,action_words,11,55,produces,0
item_75,springen,action_words,11,55,understands,0.0364
item_75,springen,action_words,12,28,produces,0
item_75,springen,action_words,12,28,understands,0.1071
item_75,springen,action_words,13,12,understands,0.0833
