item_id,item_definition,category,age,n_children,measure,prop
item_212,glass,household,24,76,understands,0
item_212,glass,household,26,77,produces,0.4935
item_212,glass,household,28,67,understands,0
item_212,glass,household,30,53,produces,0.717
item_213,hammer,household,12,71,produces,0
item_213,hammer,household,13,64,produces,0
item_213,hammer,household,16,60,produces,0.0167
item_213,hammer,household,17,104,understands,0
item_213,hammer,household,18,109,understands,0
item_213,hammer,household,19,124,understands,0
item_213,hammer,household,20,78,understands,0
item_213,hammer,household,22,73,produces,0.274
item_213,hammer,household,22,73,understands,0
item_213,hammer,household,24,76,produces,0.3684
item_213,hammer,household,27,72,produces,0.4722
item_213,hammer,household,27,72,understands,0
item_213,hammer,household,30,53,understands,0
item_214,jar,household,12,71,produces,0
item_214,jar,household,14,111,produces,0
item_214,jar,household,14,111,understands,0
item_214,jar,household,15,69,produces,0.0145
item_214,jar,household,16,60,understands,0
item_214,jar,household,17,104,understands,0
item_214,jar,household,18,109,produces,0.0092
item_214,jar,household,18,109,understands,0
item_214,jar,household,20,78,understands,0
item_214,jar,household,22,73,understands,0
item_214,jar,household,24,76,produces,0.2105
item_214,jar,household,24,76,understands,0
item_214,jar,household,26,77,understands,0
item_214,jar,household,27,72,produces,0.2778
item_214,jar,household,28,67,produces,0.2537
item_214,jar,household,30,53,understands,0
item_215,keys,household,12,71,understands,0
item_215,keys,household,20,78,produces,0.6538
item_215,keys,household,21,68,produces,0.6029
item_215,keys,household,21,68,understands,0
item_215,keys,household,24,76,understands,0
item_215,keys,household,26,77,produces,0.8571
item_215,keys,household,29,65,understands,0
item_216,knife,household,13,64,produces,0
item_216,knife,household,15,69,understands,0
item_216,knife,household,16,60,produces,0.0167
item_216,knife,household,16,60,understands,0
item_216,knife,household,17,104,produces,0.0385
item_216,knife,household,21,68,produces,0.2647
item_216,knife,household,23,71,produces,0.4789
item_216,knife,household,23,71,understands,0
item_216,knife,household,25,85,produces,0.4941
item_216,knife,household,26,77,understands,0
item_216,knife,household,27,72,produces,0.8056
item_216,knife,household,29,65,produces,0.7692
item_216,knife,household,30,53,understands,0
item_217,lamp,household,13,64,understands,0
item_217,lamp,household,14,111,produces,0
item_217,lamp,household,14,111,understands,0
item_217,lamp,household,15,69,understands,0
item_217,lamp,household,17,104,produces,0.0385
item_217,lamp,household,19,124,understands,0
item_217,lamp,household,20,78,produces,0.0897
item_217,lamp,household,20,78,understands,0
item_217,lamp,household,21,68,understands,0
item_217,lamp,household,26,77,produces,0.2338
item_217,lamp,household,26,77,understands,0
item_217,lamp,household,28,67,understands,0
item_217,lamp,household,30,53,understands,0
item_218,light,household,12,71,produces,0
item_218,light,household,12,71,understands,0
item_218,light,household,13,64,produces,0.0469
item_218,light,household,14,111,produces,0.0991
item_218,light,household,14,111,understands,0
item_218,light,household,15,69,produces,0.1014
item_218,light,household,17,104,understands,0
item_218,light,household,21,68,produces,0.5441
item_218,light,household,22,73,understands,0
item_218,light,household,24,76,understands,0
item_218,light,household,25,85,produces,0.7176
item_218,light,household,26,77,understands,0
item_218,light,household,27,72,produces,0.8889
item_218,light,household,28,67,produces,0.8806
item_218,light,household,28,67,understands,0
item_219,medicine,household,12,71,produces,0
item_219,medicine,household,14,111,understands,0
item_219,medicine,household,15,69,understands,0
item_219,medicine,household,16,60,understands,0
item_219,medicine,household,17,104,produces,0.0481
item_219,medicine,household,18,109,produces,0.0734
item_219,medicine,household,19,124,produces,0.129
item_219,medicine,household,22,73,produces,0.3425
item_219,medicine,household,22,73,understands,0
item_219,medicine,household,24,76,understands,0
item_219,medicine,household,25,85,understands,0
item_219,medicine,household,27,72,understands,0
item_219,medicine,household,30,53,produces,0.7736
item_22,donkey,animals,12,71,understands,0
item_22,donkey,animals,14,111,produces,0.018
item_22,donkey,animals,16,60,produces,0.0167
item_22,donkey,animals,17,104,understands,0
item_22,donkey,animals,19,124,produces,0.0968
item_22,donkey,animals,22,73,produces,0.274
item_22,donkey,animals,22,73,understands,0
item_22,donkey,animals,23,71,understands,0
item_22,donkey,animals,24,76,produces,0.3947
item_22,donkey,animals,25,85,understands,0
item_22,donkey,animals,26,77,produces,0.4675
item_22,donkey,animals,26,77,understands,0
item_22,donkey,animals,27,72,understands,0
item_22,donkey,animals,29,65,produces,0.4769
item_22,donkey,animals,30,53,produces,0.5094
item_220,money,household,12,71,understands,0
item_220,money,household,15,69,produces,0.029
item_220,money,household,15,69,understands,0
item_220,money,household,16,60,produces,0.0833
item_220,money,household,17,104,understands,0
item_220,money,household,20,78,produces,0.2949
item_220,money,household,21,68,understands,0
item_220,money,household,23,71,understands,0
item_220,money,household,26,77,produces,0.7143
item_220,money,household,27,72,understands,0
item_221,mop,household,12,71,produces,0
item_221,mop,household,12,71,understands,0
item_221,mop,household,13,64,understands,0
item_221,mop,household,15,69,produces,0.029
item_221,mop,household,16,60,understands,0
item_221,mop,household,17,104,produces,0.0385
item_221,mop,household,19,124,understands,0
item_221,mop,household,24,76,produces,0.2237
item_221,mop,household,25,85,produces,0.2588
item_221,mop,household,30,53,produces,0.4528
item_221,mop,household,30,53,understands,0
item_222,plate,household,15,69,produces,0.029
item_222,plate,household,20,78,understands,0
item_222,plate,household,22,73,understands,0
item_222,plate,household,24,76,produces,0.6053
item_223,purse/wallet,household,15,69,produces,0.058
item_223,purse/wallet,household,15,69,understands,0
item_223,purse/wallet,household,16,60,produces,0.0167
item_223,purse/wallet,household,18,109,produces,0.0367
item_223,purse/wallet,household,21,68,produces,0.1618
item_223,purse/wallet,household,28,67,understands,0
item_223,purse/wallet,household,30,53,produces,0.6792
item_223,purse/wallet,household,30,53,understands,0
item_224,radio,household,12,71,understands,0
item_224,radio,household,13,64,produces,0
item_224,radio,household,13,64,understands,0
item_224,radio,household,15,69,understands,0
item_224,radio,household,17,104,produces,0.0288
item_224,radio,household,18,109,produces,0.0367
item_224,radio,household,19,124,understands,0
item_224,radio,household,20,78,produces,0.0769
item_224,radio,household,20,78,understands,0
item_224,radio,household,24,76,produces,0.25
item_224,radio,household,26,77,understands,0
item_224,radio,household,30,53,understands,0
item_225,serviette/napkin,household,13,64,understands,0
item_225,serviette/napkin,household,14,111,produces,0
item_225,serviette/napkin,household,14,111,understands,0
item_225,serviette/napkin,household,15,69,understands,0
item_225,serviette/napkin,household,16,60,produces,0.0167
item_225,serviette/napkin,household,17,104,produces,0.0096
item_225,serviette/napkin,household,19,124,produces,0.0081
item_225,serviette/napkin,household,19,124,understands,0
item_225,serviette/napkin,household,21,68,understands,0
item_225,serviette/napkin,household,23,71,understands,0
item_225,serviette/napkin,household,24,76,understands,0
item_225,serviette/napkin,household,26,77,produces,0.1688
item_225,serviette/napkin,household,28,67,understands,0
item_225,serviette/napkin,household,29,65,understands,0
item_226,scissors,household,12,71,produces,0
item_226,scissors,household,15,69,produces,0.029
item_226,scissors,household,17,104,produces,0.0481
item_226,scissors,household,17,104,understands,0
item_226,scissors,household,18,109,understands,0
item_226,scissors,household,19,124,produces,0.121
item_226,scissors,household,21,68,understands,0
item_226,scissors,household,23,71,understands,0
item_226,scissors,household,24,76,produces,0.4737
item_226,scissors,household,24,76,understands,0
item_226,scissors,household,25,85,produces,0.4941
item_226,scissors,household,25,85,understands,0
item_226,scissors,household,29,65,understands,0
item_227,soap,household,13,64,produces,0
item_227,soap,household,13,64,understands,0
item_227,soap,household,14,111,understands,0
item_227,soap,household,16,60,produces,0.0667
item_227,soap,household,18,109,understands,0
item_227,soap,household,19,124,understands,0
item_227,soap,household,20,78,produces,0.3205
item_227,soap,household,20,78,understands,0
item_227,soap,household,21,68,produces,0.3382
item_227,soap,household,22,73,produces,0.4932
item_227,soap,household,23,71,understands,0
item_227,soap,household,24,76,produces,0.5921
item_227,soap,household,24,76,understands,0
item_228,spoon,household,14,111,produces,0.0721
item_228,spoon,household,16,60,understands,0
item_228,spoon,household,18,109,produces,0.3761
item_228,spoon,household,20,78,produces,0.6154
item_228,spoon,household,22,73,produces,0.7123
item_228,spoon,household,22,73,understands,0
item_228,spoon,household,24,76,produces,0.8289
item_228,spoon,household,25,85,understands,0
item_228,spoon,household,26,77,understands,0
item_228,spoon,household,29,65,understands,0
item_228,spoon,household,30,53,produces,0.9434
item_228,spoon,household,30,53,understands,0
item_229,tape,household,13,64,produces,0
item_229,tape,household,13,64,understands,0
item_229,tape,household,14,111,produces,0
item_229,tape,household,15,69,produces,0.0145
item_229,tape,household,19,124,produces,0.0403
item_229,tape,household,19,124,understands,0
item_229,tape,household,22,73,produces,0.1233
item_229,tape,household,22,73,understands,0
item_229,tape,household,23,71,produces,0.2535
item_229,tape,household,24,76,produces,0.2237
item_229,tape,household,24,76,understands,0
item_229,tape,household,26,77,understands,0
item_229,tape,household,27,72,produces,0.3472
item_229,tape,household,27,72,understands,0
item_229,tape,household,29,65,produces,0.4308
item_229,tape,household,29,65,understands,0
item_23,duck,animals,13,64,produces,0.125
item_23,duck,animals,13,64,understands,0
item_23,duck,animals,15,69,produces,0.3188
item_23,duck,animals,16,60,produces,0.2833
item_23,duck,animals,16,60,understands,0
item_23,duck,animals,17,104,understands,0
item_23,duck,animals,21,68,produces,0.7794
item_23,duck,animals,22,73,understands,0
item_23,duck,animals,23,71,produces,0.8873
item_23,duck,animals,24,76,produces,0.8553
item_23,duck,animals,26,77,produces,0.8701
item_23,duck,animals,26,77,understands,0
item_23,duck,animals,28,67,understands,0
item_23,duck,animals,29,65,understands,0
item_230,telephone/phone,household,13,64,produces,0.0312
item_230,telephone/phone,household,14,111,produces,0.0721
item_230,telephone/phone,household,14,111,understands,0
item_230,telephone/phone,household,15,69,understands,0
item_230,telephone/phone,household,16,60,understands,0
item_230,telephone/phone,household,17,104,understands,0
item_230,telephone/phone,household,18,109,understands,0
item_230,telephone/phone,household,19,124,produces,0.4597
item_230,telephone/phone,household,19,124,understands,0
item_230,telephone/phone,household,21,68,understands,0
item_230,telephone/phone,household,22,73,produces,0.6849
item_230,telephone/phone,household,24,76,produces,0.7895
item_230,telephone/phone,household,25,85,understands,0
item_230,telephone/phone,household,26,77,produces,0.8701
item_230,telephone/phone,household,26,77,understands,0
item_231,tissue,household,12,71,understands,0
item_231,tissue,household,14,111,produces,0.0631
item_231,tissue,household,17,104,understands,0
item_231,tissue,household,18,109,produces,0.1009
item_231,tissue,household,19,124,produces,0.2661
item_231,tissue,household,22,73,understands,0
item_231,tissue,household,23,71,produces,0.6197
item_231,tissue,household,25,85,produces,0.6941
item_231,tissue,household,25,85,understands,0
item_231,tissue,household,26,77,understands,0
item_232,toothbrush,household,17,104,understands,0
item_232,toothbrush,household,19,124,understands,0
item_232,toothbrush,household,20,78,understands,0
item_232,toothbrush,household,21,68,produces,0.4265
item_232,toothbrush,household,22,73,produces,0.589
item_232,toothbrush,household,23,71,produces,0.6901
item_232,toothbrush,household,25,85,produces,0.6941
item_232,toothbrush,household,26,77,produces,0.7792
item_232,toothbrush,household,26,77,understands,0
item_233,clock,household,16,60,produces,0.1333
item_233,clock,household,18,109,produces,0.211
item_233,clock,household,20,78,understands,0
item_233,clock,household,21,68,understands,0
item_233,clock,household,28,67,produces,0.8657
item_233,clock,household,28,67,understands,0
item_233,clock,household,30,53,understands,0
item_234,comb,household,13,64,understands,0
item_234,comb,household,14,111,understands,0
item_234,comb,household,15,69,produces,0.058
item_234,comb,household,16,60,understands,0
item_234,comb,household,18,109,understands,0
item_234,comb,household,19,124,produces,0.1048
item_234,comb,household,20,78,produces,0.0897
item_234,comb,household,21,68,produces,0.1912
item_234,comb,household,22,73,produces,0.1781
item_234,comb,household,26,77,produces,0.2857
item_234,comb,household,27,72,produces,0.5
item_234,comb,household,29,65,produces,0.3231
item_234,comb,household,30,53,produces,0.566
item_234,comb,household,30,53,understands,0
item_235,cot,household,14,111,understands,0
item_235,cot,household,17,104,understands,0
item_235,cot,household,20,78,understands,0
item_235,cot,household,22,73,understands,0
item_235,cot,household,23,71,produces,0.5211
item_235,cot,household,23,71,understands,0
item_235,cot,household,27,72,understands,0
item_235,cot,household,29,65,produces,0.8308
item_236,cup,household,13,64,produces,0
item_236,cup,household,16,60,understands,0
item_236,cup,household,19,124,produces,0.4919
item_236,cup,household,19,124,understands,0
item_236,cup,household,20,78,understands,0
item_236,cup,household,22,73,produces,0.6575
item_236,cup,household,25,85,produces,0.8
item_236,cup,household,30,53,produces,0.9434
item_236,cup,household,30,53,understands,0
item_237,dish,household,12,71,understands,0
item_237,dish,household,14,111,produces,0.018
item_237,dish,household,16,60,produces,0.0333
item_237,dish,household,16,60,understands,0
item_237,dish,household,17,104,produces,0.0288
item_237,dish,household,19,124,produces,0.0484
item_237,dish,household,24,76,understands,0
item_237,dish,household,25,85,produces,0.2235
item_237,dish,household,25,85,understands,0
item_237,dish,household,26,77,produces,0.2857
item_237,dish,household,28,67,produces,0.2537
item_237,dish,household,29,65,understands,0
item_237,dish,household,30,53,produces,0.3585
item_237,dish,household,30,53,understands,0
item_238,fork,household,13,64,understands,0
item_238,fork,household,14,111,produces,0.0631
item_238,fork,household,14,111,understands,0
item_238,fork,household,16,60,produces,0.0167
item_238,fork,household,18,109,produces,0.1651
item_238,fork,household,18,109,understands,0
item_238,fork,household,21,68,understands,0
item_238,fork,household,23,71,understands,0
item_238,fork,household,24,76,produces,0.6974
item_238,fork,household,24,76,understands,0
item_238,fork,household,28,67,produces,0.8507
item_238,fork,household,29,65,produces,0.8769
item_238,fork,household,30,53,produces,0.8868
item_239,mug,household,14,111,produces,0
item_239,mug,household,16,60,produces,0.0333
item_239,mug,household,17,104,produces,0.0288
item_239,mug,household,17,104,understands,0
item_239,mug,household,18,109,produces,0.0092
item_239,mug,household,18,109,understands,0
item_239,mug,household,19,124,understands,0
item_239,mug,household,20,78,produces,0.0641
item_239,mug,household,20,78,understands,0
item_239,mug,household,23,71,produces,0.1408
item_239,mug,household,26,77,produces,0.2208
item_239,mug,household,26,77,understands,0
item_239,mug,household,27,72,produces,0.3056
item_239,mug,household,28,67,understands,0
item_239,mug,household,29,65,produces,0.3231
item_239,mug,household,30,53,produces,0.3208
item_24,elephant,animals,12,71,understands,0
item_24,elephant,animals,13,64,understands,0
item_24,elephant,animals,14,111,produces,0.036
item_24,elephant,animals,14,111,understands,0
item_24,elephant,animals,17,104,produces,0.0481
item_24,elephant,animals,17,104,understands,0
item_24,elephant,animals,21,68,produces,0.3088
item_24,elephant,animals,21,68,understands,0
item_24,elephant,animals,22,73,understands,0
item_24,elephant,animals,24,76,understands,0
item_24,elephant,animals,26,77,produces,0.7532
item_24,elephant,animals,29,65,understands,0
item_24,elephant,animals,30,53,produces,0.8868
item_240,newspaper/paper,household,13,64,produces,0
item_240,newspaper/paper,household,13,64,understands,0
item_240,newspaper/paper,household,15,69,understands,0
item_240,newspaper/paper,household,16,60,understands,0
item_240,newspaper/paper,household,18,109,understands,0
item_240,newspaper/paper,household,22,73,understands,0
item_240,newspaper/paper,household,24,76,produces,0.4605
item_240,newspaper/paper,household,24,76,understands,0
item_240,newspaper/paper,household,25,85,produces,0.4941
item_240,newspaper/paper,household,28,67,understands,0
item_240,newspaper/paper,household,29,65,understands,0
item_241,photo,household,13,64,understands,0
item_241,photo,household,16,60,understands,0
item_241,photo,household,19,124,understands,0
item_241,photo,household,20,78,understands,0
item_241,photo,household,21,68,produces,0.1765
item_241,photo,household,22,73,produces,0.2603
item_241,photo,household,24,76,produces,0.4868
item_241,photo,household,25,85,produces,0.4706
item_241,photo,household,25,85,understands,0
item_241,photo,household,26,77,understands,0
item_241,photo,household,27,72,understands,0
item_241,photo,household,28,67,produces,0.6567
item_242,picture,household,14,111,produces,0.009
item_242,picture,household,14,111,understands,0
item_242,picture,household,15,69,produces,0.0435
item_242,picture,household,15,69,understands,0
item_242,picture,household,16,60,produces,0.0167
item_242,picture,household,16,60,understands,0
item_242,picture,household,17,104,produces,0.0385
item_242,picture,household,20,78,produces,0.2308
item_242,picture,household,20,78,understands,0
item_242,picture,household,21,68,produces,0.1618
item_242,picture,household,21,68,understands,0
item_242,picture,household,23,71,produces,0.4085
item_242,picture,household,24,76,understands,0
item_242,picture,household,25,85,produces,0.4353
item_242,picture,household,26,77,produces,0.5455
item_242,picture,household,28,67,produces,0.6418
item_242,picture,household,29,65,produces,0.6615
item_242,picture,household,30,53,produces,0.7736
item_243,pillow,household,12,71,understands,0
item_243,pillow,household,13,64,produces,0
item_243,pillow,household,15,69,produces,0.058
item_243,pillow,household,16,60,produces,0.0333
item_243,pillow,household,16,60,understands,0
item_243,pillow,household,19,124,produces,0.1935
item_243,pillow,household,20,78,understands,0
item_243,pillow,household,21,68,understands,0
item_243,pillow,household,23,71,understands,0
item_243,pillow,household,30,53,produces,0.8679
item_244,plant,household,13,64,produces,0
item_244,plant,household,13,64,understands,0
item_244,plant,household,14,111,understands,0
item_244,plant,household,15,69,produces,0.029
item_244,plant,household,15,69,understands,0
item_244,plant,household,19,124,produces,0.0726
item_244,plant,household,20,78,produces,0.1282
item_244,plant,household,26,77,produces,0.4935
item_244,plant,household,26,77,understands,0
item_244,plant,household,27,72,understands,0
item_244,plant,household,29,65,understands,0
item_245,towel,household,12,71,produces,0
item_245,towel,household,12,71,understands,0
item_245,towel,household,13,64,produces,0
item_245,towel,household,13,64,understands,0
item_245,towel,household,15,69,produces,0.0435
item_245,towel,household,17,104,understands,0
item_245,towel,household,18,109,produces,0.1376
item_245,towel,household,19,124,understands,0
item_245,towel,household,21,68,produces,0.3382
item_245,towel,household,27,72,produces,0.8472
item_245,towel,household,28,67,understands,0
item_246,tray,household,12,71,produces,0
item_246,tray,household,12,71,understands,0
item_246,tray,household,15,69,produces,0
item_246,tray,household,15,69,understands,0
item_246,tray,household,16,60,understands,0
item_246,tray,household,18,109,produces,0
item_246,tray,household,19,124,understands,0
item_246,tray,household,20,78,produces,0.0256
item_246,tray,household,21,68,produces,0.0588
item_246,tray,household,21,68,understands,0
item_246,tray,household,30,53,produces,0.3019
item_246,tray,household,30,53,understands,0
item_247,vacuum cleaner,household,14,111,produces,0.018
item_247,vacuum cleaner,household,17,104,understands,0
item_247,vacuum cleaner,household,18,109,understands,0
item_247,vacuum cleaner,household,20,78,produces,0.141
item_247,vacuum cleaner,household,20,78,understands,0
item_247,vacuum cleaner,household,22,73,produces,0.3014
item_247,vacuum cleaner,household,24,76,produces,0.3289
item_247,vacuum cleaner,household,24,76,understands,0
item_247,vacuum cleaner,household,25,85,understands,0
item_247,vacuum cleaner,household,27,72,produces,0.5556
item_247,vacuum cleaner,household,27,72,understands,0
item_247,vacuum cleaner,household,28,67,produces,0.5821
item_247,vacuum cleaner,household,29,65,understands,0
item_248,watch,household,12,71,produces,0
item_248,watch,household,12,71,understands,0
item_248,watch,household,13,64,produces,0
item_248,watch,household,13,64,understands,0
item_248,watch,household,14,111,produces,0.018
item_248,watch,household,16,60,understands,0
item_248,watch,household,18,109,produces,0.0826
item_248,watch,household,19,124,produces,0.1855
item_248,watch,household,19,124,understands,0
item_248,watch,household,20,78,produces,0.2051
item_248,watch,household,21,68,produces,0.1912
item_248,watch,household,21,68,understands,0
item_248,watch,household,22,73,produces,0.4384
item_248,watch,household,22,73,understands,0
item_248,watch,household,24,76,produces,0.4342
item_248,watch,household,25,85,produces,0.5647
item_248,watch,household,25,85,understands,0
item_248,watch,household,27,72,understands,0
item_248,watch,household,28,67,produces,0.5522
item_248,watch,household,28,67,understands,0
item_248,watch,household,29,65,produces,0.6154
item_249,Bathroom,furniture_rooms,12,71,understands,0
item_249,Bathroom,furniture_rooms,13,64,produces,0
item_249,Bathroom,furniture_rooms,13,64,understands,0
item_249,Bathroom,furniture_rooms,14,111,produces,0.027
item_249,Bathroom,furniture_rooms,18,109,produces,0.0367
item_249,Bathroom,furniture_rooms,19,124,produces,0.0806
item_249,Bathroom,furniture_rooms,21,68,understands,0
item_249,Bathroom,furniture_rooms,22,73,understands,0
item_249,Bathroom,furniture_rooms,24,76,produces,0.4079
item_249,Bathroom,furniture_rooms,25,85,produces,0.4706
item_249,Bathroom,furniture_rooms,25,85,understands,0
item_249,Bathroom,furniture_rooms,26,77,produces,0.5714
item_249,Bathroom,furniture_rooms,28,67,produces,0.6418
item_25,fish,animals,12,71,produces,0.0141
item_25,fish,animals,12,71,understands,0
item_25,fish,animals,14,111,understands,0
item_25,fish,animals,16,60,understands,0
item_25,fish,animals,18,109,produces,0.43120000000000003
item_25,fish,animals,19,124,produces,0.6129
item_25,fish,animals,20,78,understands,0
item_25,fish,animals,22,73,produces,0.863
item_25,fish,animals,22,73,understands,0
item_25,fish,animals,23,71,produces,0.8873
item_25,fish,animals,25,85,understands,0
item_25,fish,animals,29,65,understands,0
item_25,fish,animals,30,53,produces,0.9623
item_25,fish,animals,30,53,understands,0
item_250,Bath (tub),furniture_rooms,13,64,produces,0.0312
item_250,Bath (tub),furniture_rooms,16,60,understands,0
item_250,Bath (tub),furniture_rooms,17,104,understands,0
item_250,Bath (tub),furniture_rooms,18,109,understands,0
item_250,Bath (tub),furniture_rooms,21,68,produces,0.6471
item_250,Bath (tub),furniture_rooms,22,73,understands,0
item_250,Bath (tub),furniture_rooms,26,77,produces,0.8831
item_250,Bath (tub),furniture_rooms,29,65,produces,0.9385
item_250,Bath (tub),furniture_rooms,29,65,understands,0
item_251,bed,furniture_rooms,13,64,produces,0.0156
item_251,bed,furniture_rooms,14,111,understands,0
item_251,bed,furniture_rooms,16,60,understands,0
item_251,bed,furniture_rooms,17,104,understands,0
item_251,bed,furniture_rooms,19,124,understands,0
item_251,bed,furniture_rooms,23,71,understands,0
item_251,bed,furniture_rooms,24,76,understands,0
item_251,bed,furniture_rooms,26,77,produces,0.8831
item_251,bed,furniture_rooms,27,72,understands,0
item_251,bed,furniture_rooms,28,67,produces,0.9403
item_251,bed,furniture_rooms,29,65,understands,0
item_251,bed,furniture_rooms,30,53,understands,0
item_252,bedroom,furniture_rooms,18,109,understands,0
item_252,bedroom,furniture_rooms,19,124,produces,0.0645
item_252,bedroom,furniture_rooms,22,73,produces,0.2466
item_252,bedroom,furniture_rooms,24,76,produces,0.4605
item_252,bedroom,furniture_rooms,24,76,understands,0
item_252,bedroom,furniture_rooms,25,85,produces,0.4824
item_252,bedroom,furniture_rooms,29,65,produces,0.7231
item_253,bench,furniture_rooms,13,64,understands,0
item_253,bench,furniture_rooms,14,111,produces,0
item_253,bench,furniture_rooms,15,69,produces,0
item_253,bench,furniture_rooms,19,124,produces,0.0242
item_253,bench,furniture_rooms,20,78,understands,0
item_253,bench,furniture_rooms,23,71,produces,0.1408
item_253,bench,furniture_rooms,25,85,understands,0
item_253,bench,furniture_rooms,28,67,produces,0.3284
item_253,bench,furniture_rooms,29,65,produces,0.3231
item_253,bench,furniture_rooms,29,65,understands,0
item_253,bench,furniture_rooms,30,53,understands,0
item_254,chair,furniture_rooms,12,71,understands,0
item_254,chair,furniture_rooms,14,111,understands,0
item_254,chair,furniture_rooms,15,69,produces,0.058
item_254,chair,furniture_rooms,16,60,produces,0.1
item_254,chair,furniture_rooms,17,104,produces,0.1923
item_254,chair,furniture_rooms,17,104,understands,0
item_254,chair,furniture_rooms,18,109,produces,0.3303
item_254,chair,furniture_rooms,21,68,understands,0
item_254,chair,furniture_rooms,22,73,understands,0
item_254,chair,furniture_rooms,23,71,understands,0
item_254,chair,furniture_rooms,24,76,produces,0.75
item_254,chair,furniture_rooms,26,77,produces,0.8831
item_254,chair,furniture_rooms,27,72,produces,0.9306
item_254,chair,furniture_rooms,29,65,produces,0.9231
item_254,chair,furniture_rooms,29,65,understands,0
item_255,computer,furniture_rooms,15,69,understands,0
item_255,computer,furniture_rooms,16,60,produces,0.0333
item_255,computer,furniture_rooms,17,104,produces,0.0481
item_255,computer,furniture_rooms,17,104,understands,0
item_255,computer,furniture_rooms,19,124,produces,0.1048
item_255,computer,furniture_rooms,20,78,produces,0.2436
item_255,computer,furniture_rooms,20,78,understands,0
item_255,computer,furniture_rooms,21,68,produces,0.1912
item_255,computer,furniture_rooms,24,76,understands,0
item_255,computer,furniture_rooms,25,85,produces,0.4941
item_255,computer,furniture_rooms,25,85,understands,0
item_255,computer,furniture_rooms,26,77,produces,0.6753
item_255,computer,furniture_rooms,26,77,understands,0
item_255,computer,furniture_rooms,28,67,understands,0
item_255,computer,furniture_rooms,30,53,produces,0.8491
item_256,couch/lounge/sofa,furniture_rooms,14,111,understands,0
item_256,couch/lounge/sofa,furniture_rooms,15,69,understands,0
item_256,couch/lounge/sofa,furniture_rooms,16,60,produces,0.0167
item_256,couch/lounge/sofa,furniture_rooms,19,124,understands,0
item_256,couch/lounge/sofa,furniture_rooms,20,78,produces,0.2179
item_256,couch/lounge/sofa,furniture_rooms,20,78,understands,0
item_256,couch/lounge/sofa,furniture_rooms,21,68,produces,0.1765
item_256,couch/lounge/sofa,furniture_rooms,23,71,understands,0
item_256,couch/lounge/sofa,furniture_rooms,25,85,produces,0.5765
item_256,couch/lounge/sofa,furniture_rooms,26,77,understands,0
item_256,couch/lounge/sofa,furniture_rooms,28,67,understands,0
item_256,couch/lounge/sofa,furniture_rooms,30,53,understands,0
item_257,crib,furniture_rooms,13,64,produces,0
item_257,crib,furniture_rooms,13,64,understands,0
item_257,crib,furniture_rooms,14,111,produces,0.018
item_257,crib,furniture_rooms,14,111,understands,0
item_257,crib,furniture_rooms,19,124,produces,0.0242
item_257,crib,furniture_rooms,20,78,produces,0.0256
item_257,crib,furniture_rooms,21,68,understands,0
item_257,crib,furniture_rooms,22,73,produces,0.0411
item_257,crib,furniture_rooms,22,73,understands,0
item_257,crib,furniture_rooms,23,71,understands,0
item_257,crib,furniture_rooms,25,85,produces,0.0824
item_257,crib,furniture_rooms,26,77,produces,0.0649
item_257,crib,furniture_rooms,26,77,understands,0
item_257,crib,furniture_rooms,28,67,produces,0.1642
item_257,crib,furniture_rooms,28,67,understands,0
item_257,crib,furniture_rooms,30,53,understands,0
item_258,door,furniture_rooms,12,71,produces,0
item_258,door,furniture_rooms,16,60,produces,0.2833
item_258,door,furniture_rooms,16,60,understands,0
item_258,door,furniture_rooms,17,104,produces,0.2692
item_258,door,furniture_rooms,17,104,understands,0
item_258,door,furniture_rooms,18,109,understands,0
item_258,door,furniture_rooms,19,124,understands,0
item_258,door,furniture_rooms,20,78,produces,0.641
item_258,door,furniture_rooms,23,71,produces,0.7606
item_258,door,furniture_rooms,23,71,understands,0
item_258,door,furniture_rooms,24,76,produces,0.8684
item_258,door,furniture_rooms,24,76,understands,0
item_258,door,furniture_rooms,26,77,produces,0.8701
item_258,door,furniture_rooms,27,72,produces,0.9306
item_258,door,furniture_rooms,28,67,produces,0.9254
item_258,door,furniture_rooms,29,65,produces,0.9538
item_258,door,furniture_rooms,29,65,understands,0
item_258,door,furniture_rooms,30,53,understands,0
item_259,drawer,furniture_rooms,12,71,produces,0
item_259,drawer,furniture_rooms,13,64,understands,0
item_259,drawer,furniture_rooms,14,111,produces,0.009
item_259,drawer,furniture_rooms,19,124,produces,0.1129
item_259,drawer,furniture_rooms,20,78,understands,0
item_259,drawer,furniture_rooms,21,68,produces,0.1618
item_259,drawer,furniture_rooms,24,76,produces,0.3158
item_259,drawer,furniture_rooms,27,72,understands,0
item_259,drawer,furniture_rooms,28,67,produces,0.4925
item_259,drawer,furniture_rooms,28,67,understands,0
item_259,drawer,furniture_rooms,29,65,produces,0.6308
item_259,drawer,furniture_rooms,30,53,produces,0.6415
item_26,frog,animals,14,111,produces,0.045
item_26,frog,animals,16,60,produces,0.0833
item_26,frog,animals,19,124,produces,0.2984
item_26,frog,animals,19,124,understands,0
item_26,frog,animals,20,78,produces,0.4744
item_26,frog,animals,21,68,produces,0.3971
item_26,frog,animals,21,68,understands,0
item_26,frog,animals,22,73,understands,0
item_26,frog,animals,24,76,understands,0
item_26,frog,animals,25,85,understands,0
