item_id,item_definition,category,age,n_children,measure,prop
item_282,enfermo,descriptive_words,13,9,produces,0
item_282,enfermo,descriptive_words,14,8,produces,0
item_282,enfermo,descriptive_words,14,8,understands,0.375
item_282,enfermo,descriptive_words,15,10,produces,0
item_283,feo,descriptive_words,8,9,understands,0.3333
item_283,feo,descriptive_words,10,7,understands,0.2857
item_283,feo,descriptive_words,11,18,produces,0
item_283,feo,descriptive_words,14,8,produces,0
item_283,feo,descriptive_words,15,10,understands,0.2
item_284,frío,descriptive_words,12,14,produces,0
item_284,frío,descriptive_words,14,8,produces,0
item_284,frío,descriptive_words,15,10,produces,0
item_284,frío,descriptive_words,15,10,understands,0.2
item_285,hambre,descriptive_words,8,9,produces,0
item_285,hambre,descriptive_words,8,9,understands,0.2222
item_285,hambre,descriptive_words,10,7,produces,0
item_285,hambre,descriptive_words,10,7,understands,0.2857
item_285,hambre,descriptive_words,11,18,produces,0
item_285,hambre,descriptive_words,12,14,understands,0.4286
item_285,hambre,descriptive_words,13,9,understands,0.5556
item_285,hambre,descriptive_words,15,10,understands,0.2
item_286,helado,descriptive_words,10,7,produces,0
item_286,helado,descriptive_words,11,18,produces,0
item_287,limpio,descriptive_words,8,9,produces,0
item_287,limpio,descriptive_words,10,7,produces,0
item_287,limpio,descriptive_words,11,18,produces,0
item_288,lleno,descriptive_words,8,9,understands,0
item_288,lleno,descriptive_words,9,12,produces,0
item_288,lleno,descriptive_words,12,14,understands,0.2857
item_288,lleno,descriptive_words,13,9,produces,0
item_288,lleno,descriptive_words,14,8,understands,0.125
item_288,lleno,descriptive_words,15,10,produces,0
item_289,malo,descriptive_words,8,9,produces,0
item_289,malo,descriptive_words,9,12,produces,0.0833
item_289,malo,descriptive_words,11,18,produces,0
item_289,malo,descriptive_words,13,9,produces,0.1111
item_289,malo,descriptive_words,13,9,understands,0.3333
item_289,malo,descriptive_words,14,8,produces,0
item_289,malo,descriptive_words,14,8,understands,0.375
item_289,malo,descriptive_words,15,10,understands,0.1
item_29,ya/ok,games_routines,9,12,produces,0.0833
item_29,ya/ok,games_routines,11,18,produces,0.1667
item_29,ya/ok,games_routines,11,18,understands,0.2778
item_29,ya/ok,games_routines,15,10,understands,0.4
item_290,miedo/susto,descriptive_words,12,14,produces,0
item_290,miedo/susto,descriptive_words,13,9,understands,0.2222
item_290,miedo/susto,descriptive_words,14,8,produces,0
item_291,obediente,descriptive_words,9,12,understands,0.1667
item_291,obediente,descriptive_words,10,7,understands,0
item_291,obediente,descriptive_words,11,18,understands,0.1667
item_291,obediente,descriptive_words,13,9,produces,0
item_291,obediente,descriptive_words,13,9,understands,0
item_291,obediente,descriptive_words,14,8,produces,0
item_292,roto,descriptive_words,9,12,produces,0
item_292,roto,descriptive_words,10,7,produces,0
item_292,roto,descriptive_words,12,14,understands,0.2857
item_292,roto,descriptive_words,14,8,understands,0.25
item_292,roto,descriptive_words,15,10,produces,0
item_292,roto,descriptive_words,15,10,understands,0.2
item_293,sed,descriptive_words,8,9,understands,0.1111
item_293,sed,descriptive_words,10,7,understands,0.4286
item_293,sed,descriptive_words,12,14,produces,0
item_293,sed,descriptive_words,13,9,understands,0.3333
item_294,sueño,descriptive_words,12,14,produces,0
item_294,sueño,descriptive_words,14,8,produces,0
item_295,vacío,descriptive_words,9,12,produces,0
item_295,vacío,descriptive_words,10,7,produces,0
item_295,vacío,descriptive_words,12,14,produces,0
item_295,vacío,descriptive_words,12,14,understands,0.2143
item_295,vacío,descriptive_words,13,9,produces,0
item_295,vacío,descriptive_words,13,9,understands,0.1111
item_295,vacío,descriptive_words,14,8,produces,0
item_295,vacío,descriptive_words,14,8,understands,0
item_295,vacío,descriptive_words,15,10,produces,0
item_296,ahora/ahorita,time_words,10,7,understands,0.1429
item_296,ahora/ahorita,time_words,11,18,produces,0
item_296,ahora/ahorita,time_words,12,14,produces,0
item_296,ahora/ahorita,time_words,13,9,produces,0
item_296,ahora/ahorita,time_words,14,8,produces,0
item_296,ahora/ahorita,time_words,15,10,produces,0
item_296,ahora/ahorita,time_words,15,10,understands,0.1
item_297,después/luego,time_words,9,12,produces,0
item_297,después/luego,time_words,12,14,understands,0.5
item_297,después/luego,time_words,13,9,understands,0.3333
item_298,día,time_words,8,9,produces,0
item_298,día,time_words,12,14,produces,0
item_298,día,time_words,12,14,understands,0.4286
item_298,día,time_words,13,9,produces,0
item_298,día,time_words,13,9,understands,0.2222
item_298,día,time_words,14,8,produces,0
item_298,día,time_words,14,8,understands,0.25
item_299,mañana,time_words,8,9,understands,0
item_299,mañana,time_words,9,12,understands,0.1667
item_299,mañana,time_words,10,7,understands,0
item_299,mañana,time_words,11,18,produces,0
item_299,mañana,time_words,11,18,understands,0.2222
item_299,mañana,time_words,12,14,produces,0
item_299,mañana,time_words,13,9,produces,0
item_299,mañana,time_words,14,8,understands,0.125
item_3,beee (oveja),sounds,8,9,understands,0.2222
item_3,beee (oveja),sounds,9,12,produces,0
item_30,otra vez,games_routines,8,9,produces,0
item_30,otra vez,games_routines,8,9,understands,0.3333
item_30,otra vez,games_routines,12,14,produces,0
item_30,otra vez,games_routines,13,9,produces,0
item_30,otra vez,games_routines,14,8,understands,0.5
item_30,otra vez,games_routines,15,10,understands,0.3
item_300,noche,time_words,8,9,produces,0
item_300,noche,time_words,8,9,understands,0
item_300,noche,time_words,12,14,understands,0.4286
item_300,noche,time_words,15,10,produces,0
item_301,tarde (por la…/en la...),time_words,11,18,understands,0.0556
item_301,tarde (por la…/en la...),time_words,13,9,understands,0.1111
item_301,tarde (por la…/en la...),time_words,14,8,produces,0
item_301,tarde (por la…/en la...),time_words,15,10,understands,0
item_302,temprano,time_words,10,7,produces,0
item_302,temprano,time_words,10,7,understands,0
item_302,temprano,time_words,11,18,understands,0.0556
item_302,temprano,time_words,12,14,produces,0
item_302,temprano,time_words,14,8,produces,0
item_302,temprano,time_words,14,8,understands,0.125
item_302,temprano,time_words,15,10,produces,0
item_302,temprano,time_words,15,10,understands,0
item_303,ya,time_words,8,9,produces,0
item_303,ya,time_words,8,9,understands,0.3333
item_303,ya,time_words,10,7,produces,0
item_303,ya,time_words,10,7,understands,0.7143
item_303,ya,time_words,11,18,produces,0
item_303,ya,time_words,14,8,understands,0.75
item_303,ya,time_words,15,10,produces,0.2
item_303,ya,time_words,15,10,understands,0.4
item_304,él/ella,pronouns,9,12,produces,0
item_304,él/ella,pronouns,10,7,produces,0
item_304,él/ella,pronouns,11,18,produces,0
item_304,él/ella,pronouns,15,10,understands,0.1
item_305,ellos/ellas,pronouns,8,9,understands,0
item_305,ellos/ellas,pronouns,9,12,understands,0.0833
item_305,ellos/ellas,pronouns,10,7,understands,0.4286
item_305,ellos/ellas,pronouns,11,18,produces,0
item_305,ellos/ellas,pronouns,11,18,understands,0.1667
item_306,ese/esa/eso,pronouns,9,12,understands,0.3333
item_306,ese/esa/eso,pronouns,10,7,understands,0.2857
item_306,ese/esa/eso,pronouns,13,9,produces,0
item_307,este/esta/esto,pronouns,8,9,understands,0.3333
item_307,este/esta/esto,pronouns,9,12,produces,0
item_307,este/esta/esto,pronouns,10,7,produces,0
item_307,este/esta/esto,pronouns,11,18,produces,0
item_307,este/esta/esto,pronouns,12,14,produces,0
item_307,este/esta/esto,pronouns,13,9,produces,0.1111
item_307,este/esta/esto,pronouns,13,9,understands,0.3333
item_307,este/esta/esto,pronouns,14,8,produces,0
item_307,este/esta/esto,pronouns,14,8,understands,0.375
item_308,mi (pelota…),pronouns,9,12,produces,0
item_308,mi (pelota…),pronouns,10,7,produces,0
item_308,mi (pelota…),pronouns,10,7,understands,0
item_308,mi (pelota…),pronouns,12,14,understands,0
item_308,mi (pelota…),pronouns,13,9,produces,0
item_308,mi (pelota…),pronouns,14,8,understands,0
item_308,mi (pelota…),pronouns,15,10,understands,0
item_309,mío(a),pronouns,8,9,understands,0.4444
item_309,mío(a),pronouns,10,7,produces,0
item_309,mío(a),pronouns,10,7,understands,0.5714
item_309,mío(a),pronouns,11,18,produces,0
item_309,mío(a),pronouns,12,14,produces,0.0714
item_309,mío(a),pronouns,14,8,produces,0
item_309,mío(a),pronouns,15,10,produces,0.1
item_309,mío(a),pronouns,15,10,understands,0.6
item_31,por favor,games_routines,11,18,produces,0
item_31,por favor,games_routines,11,18,understands,0.3889
item_31,por favor,games_routines,12,14,produces,0
item_31,por favor,games_routines,15,10,produces,0
item_31,por favor,games_routines,15,10,understands,0.3
item_310,nosotros(as),pronouns,10,7,produces,0
item_310,nosotros(as),pronouns,14,8,produces,0
item_310,nosotros(as),pronouns,14,8,understands,0.125
item_310,nosotros(as),pronouns,15,10,produces,0
item_311,nuestro(a),pronouns,9,12,produces,0
item_311,nuestro(a),pronouns,11,18,produces,0
item_311,nuestro(a),pronouns,15,10,produces,0
item_312,otro(a),pronouns,8,9,produces,0
item_312,otro(a),pronouns,10,7,produces,0
item_312,otro(a),pronouns,11,18,produces,0
item_312,otro(a),pronouns,11,18,understands,0.0556
item_312,otro(a),pronouns,12,14,produces,0.1429
item_312,otro(a),pronouns,13,9,understands,0.2222
item_312,otro(a),pronouns,15,10,produces,0
item_313,(para) él/ella,pronouns,8,9,understands,0.1111
item_313,(para) él/ella,pronouns,9,12,produces,0
item_313,(para) él/ella,pronouns,9,12,understands,0
item_313,(para) él/ella,pronouns,10,7,produces,0
item_313,(para) él/ella,pronouns,11,18,produces,0
item_313,(para) él/ella,pronouns,12,14,understands,0.2857
item_313,(para) él/ella,pronouns,13,9,produces,0
item_313,(para) él/ella,pronouns,13,9,understands,0.2222
item_313,(para) él/ella,pronouns,15,10,produces,0
item_314,(para) mí,pronouns,8,9,understands,0.2222
item_314,(para) mí,pronouns,9,12,understands,0.25
item_314,(para) mí,pronouns,10,7,produces,0
item_314,(para) mí,pronouns,11,18,produces,0
item_314,(para) mí,pronouns,13,9,understands,0.1111
item_314,(para) mí,pronouns,15,10,produces,0
item_315,(para) ti,pronouns,8,9,understands,0.1111
item_315,(para) ti,pronouns,12,14,produces,0
item_315,(para) ti,pronouns,14,8,produces,0
item_315,(para) ti,pronouns,15,10,understands,0.2
item_316,su/suyo,pronouns,11,18,produces,0
item_316,su/suyo,pronouns,11,18,understands,0.1667
item_317,tu/tuyo,pronouns,13,9,produces,0
item_317,tu/tuyo,pronouns,14,8,understands,0.5
item_317,tu/tuyo,pronouns,15,10,produces,0
item_317,tu/tuyo,pronouns,15,10,understands,0.2
item_318,todos (cantamos…),pronouns,10,7,produces,0
item_318,todos (cantamos…),pronouns,13,9,understands,0.1111
item_318,todos (cantamos…),pronouns,14,8,produces,0
item_319,ustedes,pronouns,8,9,understands,0
item_319,ustedes,pronouns,14,8,produces,0
item_319,ustedes,pronouns,15,10,produces,0
item_319,ustedes,pronouns,15,10,understands,0
item_32,quédate quieto,games_routines,8,9,produces,0
item_32,quédate quieto,games_routines,8,9,understands,0.3333
item_32,quédate quieto,games_routines,10,7,understands,0.4286
item_32,quédate quieto,games_routines,12,14,produces,0
item_32,quédate quieto,games_routines,14,8,understands,0.625
item_32,quédate quieto,games_routines,15,10,understands,0.3
item_320,yo,pronouns,9,12,understands,0.4167
item_320,yo,pronouns,10,7,produces,0
item_320,yo,pronouns,12,14,understands,0.3571
item_320,yo,pronouns,15,10,understands,0.3
item_321,cómo,question_words,12,14,understands,0.5
item_321,cómo,question_words,13,9,produces,0
item_322,cuál,question_words,8,9,produces,0
item_322,cuál,question_words,9,12,produces,0
item_322,cuál,question_words,11,18,produces,0
item_322,cuál,question_words,15,10,understands,0.3
item_323,dónde,question_words,8,9,produces,0
item_323,dónde,question_words,10,7,produces,0
item_323,dónde,question_words,11,18,produces,0
item_323,dónde,question_words,11,18,understands,0.3889
item_323,dónde,question_words,12,14,understands,0.5
item_323,dónde,question_words,13,9,produces,0
item_323,dónde,question_words,13,9,understands,0.7778
item_323,dónde,question_words,14,8,produces,0
item_323,dónde,question_words,15,10,understands,0.6
item_324,por qué,question_words,8,9,understands,0
item_324,por qué,question_words,9,12,produces,0
item_324,por qué,question_words,9,12,understands,0.0833
item_324,por qué,question_words,10,7,produces,0
item_324,por qué,question_words,11,18,produces,0
item_324,por qué,question_words,12,14,produces,0.0714
item_324,por qué,question_words,12,14,understands,0.2857
item_324,por qué,question_words,14,8,understands,0.125
item_325,qué,question_words,9,12,produces,0
item_325,qué,question_words,9,12,understands,0.3333
item_325,qué,question_words,10,7,produces,0
item_325,qué,question_words,13,9,understands,0.2222
item_326,quién,question_words,8,9,produces,0
item_326,quién,question_words,11,18,produces,0
item_326,quién,question_words,13,9,produces,0
item_326,quién,question_words,15,10,understands,0
item_327,abajo/debajo,locations,9,12,understands,0.3333
item_327,abajo/debajo,locations,11,18,understands,0.3333
item_327,abajo/debajo,locations,12,14,produces,0
item_327,abajo/debajo,locations,12,14,understands,0.4286
item_327,abajo/debajo,locations,14,8,produces,0
item_327,abajo/debajo,locations,15,10,understands,0.2
item_328,acá/aquí,locations,8,9,produces,0
item_328,acá/aquí,locations,9,12,understands,0.5833
item_328,acá/aquí,locations,10,7,produces,0
item_328,acá/aquí,locations,10,7,understands,0.8571
item_328,acá/aquí,locations,11,18,produces,0
item_328,acá/aquí,locations,11,18,understands,0.7222
item_328,acá/aquí,locations,12,14,understands,0.5714
item_328,acá/aquí,locations,13,9,understands,0.3333
item_328,acá/aquí,locations,14,8,produces,0
item_328,acá/aquí,locations,15,10,produces,0.2
item_329,adelante/delante,locations,8,9,produces,0
item_329,adelante/delante,locations,8,9,understands,0.1111
item_329,adelante/delante,locations,10,7,produces,0
item_329,adelante/delante,locations,10,7,understands,0.1429
item_329,adelante/delante,locations,13,9,understands,0.2222
item_329,adelante/delante,locations,15,10,understands,0
item_33,basta/se acabó/ya para,games_routines,8,9,produces,0
item_33,basta/se acabó/ya para,games_routines,9,12,produces,0
item_33,basta/se acabó/ya para,games_routines,9,12,understands,0.3333
item_33,basta/se acabó/ya para,games_routines,10,7,understands,0.7143
item_33,basta/se acabó/ya para,games_routines,13,9,understands,0.6667
item_33,basta/se acabó/ya para,games_routines,14,8,understands,0.75
item_330,adentro/dentro,locations,8,9,produces,0
item_330,adentro/dentro,locations,8,9,understands,0.3333
item_330,adentro/dentro,locations,11,18,produces,0
item_330,adentro/dentro,locations,12,14,understands,0.5
item_330,adentro/dentro,locations,13,9,produces,0
item_330,adentro/dentro,locations,13,9,understands,0.3333
item_330,adentro/dentro,locations,15,10,produces,0
item_331,afuera/fuera,locations,9,12,produces,0
item_331,afuera/fuera,locations,9,12,understands,0.4167
item_331,afuera/fuera,locations,10,7,produces,0
item_331,afuera/fuera,locations,11,18,produces,0
item_331,afuera/fuera,locations,11,18,understands,0.2222
item_331,afuera/fuera,locations,12,14,produces,0
item_331,afuera/fuera,locations,13,9,produces,0
item_331,afuera/fuera,locations,13,9,understands,0.4444
item_331,afuera/fuera,locations,14,8,produces,0
item_331,afuera/fuera,locations,14,8,understands,0.375
item_332,allá/allí,locations,10,7,understands,0.4286
item_332,allá/allí,locations,15,10,produces,0.3
item_333,arriba,locations,10,7,produces,0
item_333,arriba,locations,13,9,understands,0.3333
item_333,arriba,locations,14,8,produces,0
item_333,arriba,locations,14,8,understands,0.625
item_333,arriba,locations,15,10,understands,0.2
item_334,atrás/detrás,locations,15,10,produces,0
item_334,atrás/detrás,locations,15,10,understands,0
item_335,en,locations,9,12,produces,0
item_335,en,locations,9,12,understands,0.1667
item_335,en,locations,10,7,produces,0
item_335,en,locations,11,18,produces,0
item_335,en,locations,12,14,produces,0
item_335,en,locations,12,14,understands,0.2143
item_335,en,locations,13,9,understands,0
item_335,en,locations,14,8,produces,0
item_336,encima/sobre,locations,8,9,produces,0
item_336,encima/sobre,locations,11,18,produces,0
item_336,encima/sobre,locations,12,14,produces,0
item_336,encima/sobre,locations,14,8,produces,0
item_336,encima/sobre,locations,15,10,produces,0
item_337,para,locations,8,9,understands,0.1111
item_337,para,locations,14,8,produces,0
item_337,para,locations,14,8,understands,0.125
item_337,para,locations,15,10,understands,0.2
item_338,más,pronouns,11,18,produces,0.1111
item_338,más,pronouns,11,18,understands,0.4444
item_338,más,pronouns,12,14,understands,0.5714
item_338,más,pronouns,14,8,understands,0.5
item_338,más,pronouns,15,10,produces,0.1
item_339,mucho,quantifiers,8,9,produces,0
item_339,mucho,quantifiers,11,18,produces,0
item_339,mucho,quantifiers,12,14,understands,0.2857
item_339,mucho,quantifiers,13,9,understands,0.1111
item_339,mucho,quantifiers,14,8,understands,0.25
item_34,shhh (cállate),games_routines,8,9,understands,0.4444
item_34,shhh (cállate),games_routines,11,18,produces,0.1111
item_34,shhh (cállate),games_routines,13,9,understands,0.7778
item_34,shhh (cállate),games_routines,14,8,produces,0.125
item_340,poco/poquito,pronouns,8,9,produces,0
item_340,poco/poquito,pronouns,9,12,understands,0.25
item_340,poco/poquito,pronouns,10,7,produces,0
item_340,poco/poquito,pronouns,11,18,produces,0
item_340,poco/poquito,pronouns,14,8,produces,0
item_340,poco/poquito,pronouns,15,10,produces,0
item_340,poco/poquito,pronouns,15,10,understands,0.2
item_341,todo(a/os/as) (los niños),pronouns,8,9,produces,0
item_341,todo(a/os/as) (los niños),pronouns,8,9,understands,0
item_341,todo(a/os/as) (los niños),pronouns,9,12,produces,0
item_341,todo(a/os/as) (los niños),pronouns,10,7,understands,0
item_341,todo(a/os/as) (los niños),pronouns,12,14,understands,0.2857
item_341,todo(a/os/as) (los niños),pronouns,13,9,produces,0
item_341,todo(a/os/as) (los niños),pronouns,13,9,understands,0.1111
item_341,todo(a/os/as) (los niños),pronouns,15,10,produces,0
item_342,un montón,quantifiers,10,7,produces,0
item_342,un montón,quantifiers,11,18,produces,0
item_342,un montón,quantifiers,11,18,understands,0
item_342,un montón,quantifiers,12,14,produces,0
item_342,un montón,quantifiers,12,14,understands,0.0714
item_342,un montón,quantifiers,15,10,produces,0
item_343,uno(a),quantifiers,9,12,understands,0.25
item_343,uno(a),quantifiers,10,7,produces,0
item_343,uno(a),quantifiers,13,9,understands,0.3333
item_343,uno(a),quantifiers,14,8,understands,0.5
item_343,uno(a),quantifiers,15,10,produces,0
item_35,sí,games_routines,10,7,understands,0.7143
item_35,sí,games_routines,12,14,produces,0.0714
item_35,sí,games_routines,13,9,produces,0
item_35,sí,games_routines,15,10,produces,0.4
item_36,tonto(a),games_routines,8,9,produces,0
item_36,tonto(a),games_routines,9,12,produces,0
item_36,tonto(a),games_routines,11,18,produces,0
item_36,tonto(a),games_routines,13,9,produces,0
item_36,tonto(a),games_routines,14,8,produces,0
item_36,tonto(a),games_routines,15,10,produces,0
item_37,(uno/dos) y tres,games_routines,13,9,produces,0
item_37,(uno/dos) y tres,games_routines,13,9,understands,0.3333
item_37,(uno/dos) y tres,games_routines,14,8,understands,0.5
item_38,vamos,games_routines,8,9,produces,0
item_38,vamos,games_routines,15,10,understands,0.9
item_39,vístete,games_routines,10,7,understands,0.1429
item_39,vístete,games_routines,11,18,understands,0.1667
item_39,vístete,games_routines,14,8,produces,0
item_4,brumbrum (carro),sounds,8,9,understands,0.4444
item_4,brumbrum (carro),sounds,9,12,produces,0.0833
item_4,brumbrum (carro),sounds,10,7,understands,0.4286
item_4,brumbrum (carro),sounds,11,18,produces,0.0556
item_4,brumbrum (carro),sounds,15,10,produces,0.3
item_40,ya está,games_routines,12,14,produces,0.0714
item_40,ya está,games_routines,12,14,understands,0.5714
item_40,ya está,games_routines,15,10,produces,0.2
item_40,ya está,games_routines,15,10,understands,0.4
item_41,yaya,games_routines,8,9,understands,0.2222
item_41,yaya,games_routines,9,12,produces,0
item_41,yaya,games_routines,13,9,understands,0.5556
item_42,animal,animals,8,9,understands,0.2222
item_42,animal,animals,9,12,produces,0
item_42,animal,animals,9,12,understands,0
item_42,animal,animals,12,14,produces,0
item_42,animal,animals,13,9,understands,0.3333
item_42,animal,animals,14,8,understands,0.125
item_42,animal,animals,15,10,produces,0
item_43,bicho,animals,8,9,produces,0
item_43,bicho,animals,9,12,understands,0
item_43,bicho,animals,11,18,understands,0.1111
item_43,bicho,animals,12,14,produces,0
item_43,bicho,animals,12,14,understands,0
item_43,bicho,animals,14,8,understands,0.125
item_43,bicho,animals,15,10,understands,0
item_44,burro,animals,8,9,understands,0
item_44,burro,animals,13,9,produces,0
item_44,burro,animals,14,8,understands,0.125
item_44,burro,animals,15,10,produces,0
item_45,caballo,animals,8,9,produces,0
item_45,caballo,animals,9,12,understands,0.0833
item_45,caballo,animals,10,7,produces,0
item_45,caballo,animals,12,14,produces,0
item_45,caballo,animals,12,14,understands,0.3571
item_45,caballo,animals,13,9,produces,0
item_45,caballo,animals,14,8,produces,0
item_45,caballo,animals,15,10,produces,0
item_46,chancho,animals,8,9,produces,0
item_46,chancho,animals,9,12,produces,0
item_46,chancho,animals,10,7,produces,0
item_46,chancho,animals,11,18,understands,0.5
item_46,chancho,animals,12,14,produces,0
item_46,chancho,animals,12,14,understands,0.2857
item_46,chancho,animals,13,9,produces,0
item_46,chancho,animals,15,10,understands,0.6
item_47,conejo,animals,9,12,produces,0
item_47,conejo,animals,11,18,understands,0.4444
item_47,conejo,animals,15,10,produces,0
item_48,cuy/cuye,animals,8,9,produces,0
item_48,cuy/cuye,animals,10,7,understands,0
item_48,cuy/cuye,animals,13,9,produces,0
item_48,cuy/cuye,animals,13,9,understands,0.1111
item_49,gallina,animals,11,18,produces,0
item_49,gallina,animals,11,18,understands,0.1667
item_49,gallina,animals,12,14,understands,0.3571
item_49,gallina,animals,14,8,understands,0.5
item_49,gallina,animals,15,10,understands,0.2
item_5,cua-cuá (pato),sounds,9,12,produces,0
item_5,cua-cuá (pato),sounds,10,7,produces,0
item_5,cua-cuá (pato),sounds,10,7,understands,0.8571
item_5,cua-cuá (pato),sounds,11,18,understands,0.6111
item_5,cua-cuá (pato),sounds,13,9,produces,0.1111
item_50,gato,animals,10,7,produces,0
item_50,gato,animals,12,14,produces,0.0714
item_50,gato,animals,12,14,understands,0.6429
item_50,gato,animals,13,9,produces,0
item_50,gato,animals,14,8,understands,0.5
item_51,gaviota,animals,9,12,produces,0
item_51,gaviota,animals,10,7,produces,0
item_51,gaviota,animals,11,18,produces,0
item_52,hormiga,animals,8,9,produces,0
item_52,hormiga,animals,9,12,produces,0
item_52,hormiga,animals,11,18,understands,0.1667
item_52,hormiga,animals,12,14,understands,0.0714
item_53,león,animals,10,7,understands,0.1429
item_53,león,animals,11,18,produces,0
item_53,león,animals,13,9,produces,0
item_53,león,animals,13,9,understands,0.6667
item_53,león,animals,14,8,understands,0.25
item_54,lobo,animals,9,12,produces,0
item_54,lobo,animals,11,18,produces,0
item_54,lobo,animals,12,14,understands,0.2857
item_54,lobo,animals,13,9,produces,0
item_54,lobo,animals,13,9,understands,0.2222
item_55,mono,animals,8,9,produces,0
item_55,mono,animals,8,9,understands,0.5556
item_55,mono,animals,15,10,understands,0.4
item_56,mosca,animals,8,9,produces,0
item_56,mosca,animals,10,7,understands,0.1429
item_56,mosca,animals,12,14,produces,0
item_56,mosca,animals,14,8,produces,0
item_56,mosca,animals,15,10,understands,0.2
item_57,oso,animals,8,9,understands,0.3333
item_57,oso,animals,11,18,understands,0.3333
item_57,oso,animals,12,14,produces,0
item_57,oso,animals,14,8,produces,0
item_57,oso,animals,15,10,understands,0.4
item_58,oveja,animals,8,9,produces,0
item_58,oveja,animals,9,12,produces,0
item_58,oveja,animals,10,7,understands,0.2857
item_58,oveja,animals,11,18,understands,0.3889
item_58,oveja,animals,12,14,understands,0.2143
item_58,oveja,animals,14,8,produces,0
item_58,oveja,animals,15,10,produces,0
item_58,oveja,animals,15,10,understands,0.3
item_59,pájaro,animals,8,9,produces,0
item_59,pájaro,animals,9,12,understands,0.1667
item_59,pájaro,animals,10,7,produces,0
item_59,pájaro,animals,10,7,understands,0.2857
item_59,pájaro,animals,14,8,understands,0.375
item_6,guau-guau (perro),sounds,9,12,understands,0.5833
item_6,guau-guau (perro),sounds,10,7,understands,0.8571
item_6,guau-guau (perro),sounds,11,18,produces,0.2778
item_6,guau-guau (perro),sounds,12,14,produces,0.4286
item_6,guau-guau (perro),sounds,14,8,understands,0.75
item_60,paloma,animals,8,9,produces,0
item_60,paloma,animals,14,8,produces,0
item_60,paloma,animals,14,8,understands,0.375
item_60,paloma,animals,15,10,understands,0.4
item_61,pato,animals,8,9,understands,0.4444
item_61,pato,animals,10,7,understands,0.5714
item_61,pato,animals,11,18,understands,0.6667
item_61,pato,animals,14,8,understands,0.375
item_61,pato,animals,15,10,produces,0.1
item_61,pato,animals,15,10,understands,0.6
item_62,perro,animals,9,12,produces,0
item_62,perro,animals,10,7,understands,0.8571
item_62,perro,animals,14,8,produces,0.25
item_63,pescado/pez,animals,8,9,produces,0
item_63,pescado/pez,animals,10,7,produces,0
item_63,pescado/pez,animals,10,7,understands,0.1429
item_63,pescado/pez,animals,12,14,produces,0
item_63,pescado/pez,animals,13,9,understands,0.3333
item_63,pescado/pez,animals,15,10,produces,0
item_64,pollito,animals,9,12,understands,0.25
item_64,pollito,animals,10,7,understands,0.4286
item_64,pollito,animals,11,18,produces,0
item_64,pollito,animals,11,18,understands,0.5
item_64,pollito,animals,15,10,produces,0
item_65,pulpo,animals,11,18,produces,0
item_65,pulpo,animals,14,8,understands,0.125
item_66,pericote/ratón,animals,8,9,produces,0
item_66,pericote/ratón,animals,8,9,understands,0
item_66,pericote/ratón,animals,10,7,produces,0
item_66,pericote/ratón,animals,10,7,understands,0
item_66,pericote/ratón,animals,13,9,produces,0
item_66,pericote/ratón,animals,14,8,understands,0.125
item_66,pericote/ratón,animals,15,10,understands,0.2
item_67,tigre,animals,8,9,understands,0.5556
item_67,tigre,animals,10,7,understands,0.5714
item_67,tigre,animals,11,18,produces,0
item_67,tigre,animals,11,18,understands,0.5
item_67,tigre,animals,12,14,understands,0.2143
item_67,tigre,animals,13,9,produces,0.1111
item_67,tigre,animals,13,9,understands,0.5556
item_67,tigre,animals,14,8,produces,0
item_67,tigre,animals,15,10,understands,0.4
item_68,vaca,animals,8,9,understands,0.1111
item_68,vaca,animals,9,12,produces,0
item_68,vaca,animals,10,7,produces,0
item_68,vaca,animals,12,14,produces,0
item_68,vaca,animals,14,8,produces,0
item_69,abuela/mamama,people,9,12,produces,0
item_69,abuela/mamama,people,10,7,produces,0.2857
item_69,abuela/mamama,people,12,14,produces,0.1429
item_69,abuela/mamama,people,12,14,understands,0.7857
item_69,abuela/mamama,people,14,8,understands,0.875
item_7,miau (gato),sounds,11,18,produces,0.2222
item_7,miau (gato),sounds,13,9,understands,0.5556
item_7,miau (gato),sounds,15,10,produces,0.3
item_7,miau (gato),sounds,15,10,understands,0.7
item_70,abuelo/papapa,people,8,9,produces,0.1111
item_70,abuelo/papapa,people,9,12,understands,0.6667
item_70,abuelo/papapa,people,10,7,understands,0.8571
item_70,abuelo/papapa,people,15,10,produces,0.1
item_71,bebé,people,8,9,produces,0
item_71,bebé,people,10,7,understands,0.8571
item_71,bebé,people,11,18,produces,0
item_71,bebé,people,13,9,produces,0
item_72,hermano(a),people,8,9,understands,0.3333
item_72,hermano(a),people,9,12,understands,0.3333
item_72,hermano(a),people,10,7,understands,0.4286
item_72,hermano(a),people,15,10,produces,0.1
item_73,mama/nana/niñera,people,10,7,understands,0
item_73,mama/nana/niñera,people,13,9,understands,0
item_73,mama/nana/niñera,people,14,8,produces,0
item_73,mama/nana/niñera,people,15,10,understands,0
item_74,mamá/mami,people,9,12,produces,0.5
item_74,mamá/mami,people,10,7,understands,1
item_74,mamá/mami,people,12,14,understands,1
item_74,mamá/mami,people,13,9,produces,0.6667
item_74,mamá/mami,people,15,10,produces,0.6
item_75,niño(a)/ñaño(a)/chiquito(a),people,10,7,understands,0.4286
