item_id,item_definition,category,age,n_children,measure,prop
item_289,täna,time_words,18,103,understands,0
item_289,täna,time_words,19,85,understands,0
item_289,täna,time_words,20,60,produces,0.0667
item_289,täna,time_words,22,76,produces,0.0789
item_289,täna,time_words,26,84,understands,0
item_289,täna,time_words,28,92,produces,0.5109
item_289,täna,time_words,28,92,understands,0
item_289,täna,time_words,29,100,produces,0.53
item_289,täna,time_words,30,71,produces,0.5775
item_29,kana,animals,16,36,produces,0.1667
item_29,kana,animals,16,36,understands,0
item_29,kana,animals,17,89,understands,0
item_29,kana,animals,19,85,produces,0.5529
item_29,kana,animals,19,85,understands,0
item_29,kana,animals,21,66,understands,0
item_29,kana,animals,22,76,understands,0
item_29,kana,animals,24,116,produces,0.7672
item_29,kana,animals,24,116,understands,0
item_29,kana,animals,29,100,produces,0.91
item_290,vara,time_words,16,36,produces,0.0278
item_290,vara,time_words,17,89,produces,0
item_290,vara,time_words,21,66,produces,0.0303
item_290,vara,time_words,21,66,understands,0
item_290,vara,time_words,22,76,understands,0
item_290,vara,time_words,23,95,produces,0.0316
item_290,vara,time_words,24,116,understands,0
item_290,vara,time_words,28,92,produces,0.1304
item_290,vara,time_words,28,92,understands,0
item_290,vara,time_words,29,100,understands,0
item_290,vara,time_words,30,71,produces,0.169
item_290,vara,time_words,30,71,understands,0
item_291,õhtu,time_words,18,103,understands,0
item_291,õhtu,time_words,19,85,produces,0.0588
item_291,õhtu,time_words,21,66,understands,0
item_291,õhtu,time_words,22,76,produces,0.0921
item_291,õhtu,time_words,23,95,understands,0
item_291,õhtu,time_words,24,116,produces,0.2155
item_291,õhtu,time_words,24,116,understands,0
item_291,õhtu,time_words,26,84,produces,0.2619
item_291,õhtu,time_words,27,80,produces,0.4375
item_291,õhtu,time_words,29,100,understands,0
item_292,öö,time_words,16,36,produces,0.1111
item_292,öö,time_words,17,89,produces,0.0674
item_292,öö,time_words,17,89,understands,0
item_292,öö,time_words,19,85,understands,0
item_292,öö,time_words,20,60,produces,0.1333
item_292,öö,time_words,20,60,understands,0
item_292,öö,time_words,26,84,produces,0.4405
item_292,öö,time_words,26,84,understands,0
item_292,öö,time_words,27,80,produces,0.4875
item_292,öö,time_words,27,80,understands,0
item_292,öö,time_words,28,92,understands,0
item_292,öö,time_words,30,71,understands,0
item_293,fotokas,household,17,89,understands,0
item_293,fotokas,household,19,85,understands,0
item_293,fotokas,household,20,60,produces,0.1167
item_293,fotokas,household,25,82,produces,0.2439
item_293,fotokas,household,25,82,understands,0
item_293,fotokas,household,26,84,understands,0
item_293,fotokas,household,27,80,produces,0.275
item_293,fotokas,household,30,71,understands,0
item_294,haamer,household,16,36,understands,0
item_294,haamer,household,17,89,produces,0.0112
item_294,haamer,household,18,103,produces,0.0388
item_294,haamer,household,20,60,produces,0.0833
item_294,haamer,household,22,76,produces,0.0658
item_294,haamer,household,25,82,produces,0.2073
item_294,haamer,household,26,84,produces,0.2024
item_294,haamer,household,27,80,produces,0.2875
item_294,haamer,household,27,80,understands,0
item_294,haamer,household,28,92,understands,0
item_294,haamer,household,30,71,understands,0
item_295,hambahari,household,16,36,produces,0.1667
item_295,hambahari,household,17,89,produces,0.1011
item_295,hambahari,household,19,85,produces,0.2941
item_295,hambahari,household,21,66,understands,0
item_295,hambahari,household,24,116,produces,0.5862
item_295,hambahari,household,24,116,understands,0
item_295,hambahari,household,25,82,understands,0
item_295,hambahari,household,26,84,understands,0
item_295,hambahari,household,27,80,understands,0
item_295,hambahari,household,28,92,understands,0
item_295,hambahari,household,30,71,produces,0.8028
item_295,hambahari,household,30,71,understands,0
item_296,hari,household,16,36,produces,0.0278
item_296,hari,household,17,89,understands,0
item_296,hari,household,18,103,produces,0.0777
item_296,hari,household,18,103,understands,0
item_296,hari,household,20,60,produces,0.2333
item_296,hari,household,21,66,produces,0.1667
item_296,hari,household,21,66,understands,0
item_296,hari,household,24,116,produces,0.4138
item_296,hari,household,27,80,understands,0
item_296,hari,household,28,92,understands,0
item_296,hari,household,29,100,produces,0.65
item_296,hari,household,30,71,produces,0.662
item_296,hari,household,30,71,understands,0
item_297,kahvel,household,16,36,understands,0
item_297,kahvel,household,17,89,understands,0
item_297,kahvel,household,18,103,understands,0
item_297,kahvel,household,20,60,produces,0.25
item_297,kahvel,household,21,66,produces,0.2424
item_297,kahvel,household,23,95,understands,0
item_297,kahvel,household,24,116,understands,0
item_297,kahvel,household,25,82,understands,0
item_297,kahvel,household,26,84,understands,0
item_298,kamm,household,16,36,produces,0.1944
item_298,kamm,household,16,36,understands,0
item_298,kamm,household,17,89,understands,0
item_298,kamm,household,19,85,understands,0
item_298,kamm,household,21,66,understands,0
item_298,kamm,household,22,76,understands,0
item_298,kamm,household,23,95,produces,0.5684
item_298,kamm,household,25,82,produces,0.7561
item_298,kamm,household,25,82,understands,0
item_298,kamm,household,26,84,produces,0.8214
item_298,kamm,household,27,80,understands,0
item_298,kamm,household,28,92,produces,0.8696
item_298,kamm,household,30,71,understands,0
item_299,karp,household,18,103,produces,0.0388
item_299,karp,household,18,103,understands,0
item_299,karp,household,22,76,produces,0.1711
item_299,karp,household,23,95,produces,0.2105
item_299,karp,household,23,95,understands,0
item_299,karp,household,27,80,understands,0
item_299,karp,household,28,92,produces,0.5109
item_299,karp,household,29,100,understands,0
item_299,karp,household,30,71,understands,0
item_3,kikerikii,sounds,16,36,produces,0.0833
item_3,kikerikii,sounds,16,36,understands,0
item_3,kikerikii,sounds,18,103,understands,0
item_3,kikerikii,sounds,24,116,produces,0.3879
item_3,kikerikii,sounds,25,82,understands,0
item_3,kikerikii,sounds,26,84,understands,0
item_3,kikerikii,sounds,27,80,produces,0.45
item_3,kikerikii,sounds,28,92,understands,0
item_3,kikerikii,sounds,30,71,produces,0.507
item_30,kärbes,animals,16,36,produces,0.1111
item_30,kärbes,animals,16,36,understands,0
item_30,kärbes,animals,17,89,produces,0.1685
item_30,kärbes,animals,17,89,understands,0
item_30,kärbes,animals,18,103,produces,0.1262
item_30,kärbes,animals,23,95,understands,0
item_30,kärbes,animals,29,100,produces,0.73
item_30,kärbes,animals,29,100,understands,0
item_300,kast,household,16,36,understands,0
item_300,kast,household,17,89,produces,0.0449
item_300,kast,household,18,103,produces,0.0485
item_300,kast,household,19,85,understands,0
item_300,kast,household,20,60,produces,0.1167
item_300,kast,household,21,66,understands,0
item_300,kast,household,22,76,produces,0.1842
item_300,kast,household,23,95,understands,0
item_300,kast,household,24,116,understands,0
item_300,kast,household,25,82,produces,0.3659
item_300,kast,household,26,84,understands,0
item_300,kast,household,28,92,produces,0.5435
item_300,kast,household,29,100,produces,0.54
item_300,kast,household,29,100,understands,0
item_300,kast,household,30,71,understands,0
item_301,kauss,household,16,36,understands,0
item_301,kauss,household,19,85,produces,0.2235
item_301,kauss,household,19,85,understands,0
item_301,kauss,household,20,60,produces,0.2167
item_301,kauss,household,22,76,produces,0.2632
item_301,kauss,household,27,80,understands,0
item_301,kauss,household,30,71,understands,0
item_302,kell,household,17,89,understands,0
item_302,kell,household,18,103,produces,0.3786
item_302,kell,household,19,85,produces,0.4118
item_302,kell,household,20,60,produces,0.5
item_302,kell,household,20,60,understands,0
item_302,kell,household,22,76,produces,0.5658
item_302,kell,household,23,95,produces,0.6526
item_302,kell,household,25,82,understands,0
item_302,kell,household,26,84,understands,0
item_302,kell,household,28,92,understands,0
item_303,klaas,household,17,89,understands,0
item_303,klaas,household,21,66,produces,0.1667
item_303,klaas,household,22,76,produces,0.1447
item_303,klaas,household,22,76,understands,0
item_303,klaas,household,23,95,produces,0.2105
item_303,klaas,household,24,116,produces,0.2759
item_303,klaas,household,27,80,understands,0
item_303,klaas,household,28,92,produces,0.5326
item_303,klaas,household,29,100,produces,0.56
item_303,klaas,household,29,100,understands,0
item_303,klaas,household,30,71,understands,0
item_304,korv,household,18,103,produces,0.0097
item_304,korv,household,18,103,understands,0
item_304,korv,household,22,76,produces,0.0526
item_304,korv,household,23,95,produces,0.1474
item_304,korv,household,23,95,understands,0
item_304,korv,household,24,116,produces,0.1552
item_304,korv,household,25,82,produces,0.1951
item_304,korv,household,26,84,understands,0
item_304,korv,household,29,100,produces,0.41
item_304,korv,household,30,71,produces,0.3662
item_304,korv,household,30,71,understands,0
item_305,kott,household,17,89,understands,0
item_305,kott,household,18,103,produces,0.2136
item_305,kott,household,18,103,understands,0
item_305,kott,household,23,95,produces,0.6211
item_305,kott,household,23,95,understands,0
item_305,kott,household,25,82,produces,0.7317
item_305,kott,household,25,82,understands,0
item_305,kott,household,26,84,produces,0.75
item_305,kott,household,27,80,produces,0.7875
item_305,kott,household,28,92,produces,0.8696
item_305,kott,household,28,92,understands,0
item_305,kott,household,30,71,produces,0.8169
item_305,kott,household,30,71,understands,0
item_306,käekell,household,18,103,produces,0.0971
item_306,käekell,household,20,60,produces,0.0833
item_306,käekell,household,23,95,understands,0
item_306,käekell,household,24,116,understands,0
item_306,käekell,household,25,82,produces,0.2439
item_306,käekell,household,28,92,produces,0.3804
item_306,käekell,household,28,92,understands,0
item_307,käärid,household,17,89,produces,0.0225
item_307,käärid,household,18,103,understands,0
item_307,käärid,household,19,85,produces,0.1647
item_307,käärid,household,22,76,produces,0.2368
item_307,käärid,household,24,116,produces,0.431
item_307,käärid,household,24,116,understands,0
item_307,käärid,household,25,82,produces,0.5122
item_307,käärid,household,28,92,produces,0.7065
item_307,käärid,household,29,100,produces,0.73
item_307,käärid,household,29,100,understands,0
item_307,käärid,household,30,71,produces,0.7183
item_307,käärid,household,30,71,understands,0
item_308,lamp,household,16,36,understands,0
item_308,lamp,household,20,60,produces,0.55
item_308,lamp,household,20,60,understands,0
item_308,lamp,household,21,66,produces,0.4394
item_308,lamp,household,22,76,produces,0.4605
item_308,lamp,household,23,95,understands,0
item_308,lamp,household,25,82,understands,0
item_308,lamp,household,26,84,understands,0
item_308,lamp,household,27,80,produces,0.725
item_308,lamp,household,27,80,understands,0
item_308,lamp,household,28,92,produces,0.9022
item_308,lamp,household,28,92,understands,0
item_308,lamp,household,29,100,understands,0
item_308,lamp,household,30,71,understands,0
item_309,lill,household,16,36,produces,0.3889
item_309,lill,household,16,36,understands,0
item_309,lill,household,17,89,understands,0
item_309,lill,household,18,103,produces,0.4757
item_309,lill,household,19,85,produces,0.4824
item_309,lill,household,22,76,produces,0.5789
item_309,lill,household,23,95,produces,0.6947
item_309,lill,household,23,95,understands,0
item_309,lill,household,25,82,produces,0.8293
item_309,lill,household,26,84,produces,0.8333
item_309,lill,household,26,84,understands,0
item_309,lill,household,28,92,produces,0.8804
item_309,lill,household,28,92,understands,0
item_309,lill,household,29,100,produces,0.89
item_309,lill,household,29,100,understands,0
item_31,karu,animals,16,36,understands,0
item_31,karu,animals,17,89,produces,0.573
item_31,karu,animals,19,85,produces,0.5882
item_31,karu,animals,20,60,produces,0.7333
item_31,karu,animals,22,76,produces,0.6842
item_31,karu,animals,24,116,produces,0.7414
item_31,karu,animals,25,82,understands,0
item_31,karu,animals,27,80,understands,0
item_31,karu,animals,30,71,understands,0
item_310,lina,household,17,89,understands,0
item_310,lina,household,19,85,understands,0
item_310,lina,household,20,60,understands,0
item_310,lina,household,21,66,understands,0
item_310,lina,household,23,95,produces,0.1684
item_310,lina,household,23,95,understands,0
item_310,lina,household,24,116,understands,0
item_310,lina,household,25,82,understands,0
item_310,lina,household,26,84,understands,0
item_310,lina,household,28,92,understands,0
item_310,lina,household,29,100,understands,0
item_310,lina,household,30,71,produces,0.507
item_310,lina,household,30,71,understands,0
item_311,lusikas,household,17,89,produces,0.0787
item_311,lusikas,household,20,60,produces,0.45
item_311,lusikas,household,22,76,produces,0.4342
item_311,lusikas,household,22,76,understands,0
item_311,lusikas,household,23,95,produces,0.5579
item_311,lusikas,household,25,82,produces,0.7439
item_311,lusikas,household,26,84,produces,0.7381
item_311,lusikas,household,26,84,understands,0
item_311,lusikas,household,27,80,understands,0
item_311,lusikas,household,30,71,understands,0
item_312,nael,household,16,36,understands,0
item_312,nael,household,17,89,understands,0
item_312,nael,household,18,103,understands,0
item_312,nael,household,21,66,produces,0.0303
item_312,nael,household,23,95,produces,0.1158
item_312,nael,household,24,116,produces,0.1552
item_312,nael,household,25,82,understands,0
item_312,nael,household,28,92,produces,0.3152
item_312,nael,household,29,100,understands,0
item_313,nuga,household,19,85,produces,0.2
item_313,nuga,household,19,85,understands,0
item_313,nuga,household,22,76,produces,0.2763
item_313,nuga,household,24,116,understands,0
item_313,nuga,household,26,84,produces,0.6548
item_313,nuga,household,27,80,produces,0.65
item_313,nuga,household,28,92,produces,0.8587
item_313,nuga,household,29,100,understands,0
item_314,nõud,household,16,36,understands,0
item_314,nõud,household,18,103,produces,0.0194
item_314,nõud,household,19,85,understands,0
item_314,nõud,household,22,76,understands,0
item_314,nõud,household,23,95,understands,0
item_314,nõud,household,24,116,understands,0
item_314,nõud,household,25,82,produces,0.1341
item_314,nõud,household,26,84,produces,0.2143
item_314,nõud,household,29,100,produces,0.4
item_314,nõud,household,30,71,produces,0.3662
item_315,paber,household,16,36,produces,0.0556
item_315,paber,household,16,36,understands,0
item_315,paber,household,17,89,understands,0
item_315,paber,household,18,103,understands,0
item_315,paber,household,20,60,produces,0.35
item_315,paber,household,21,66,produces,0.303
item_315,paber,household,24,116,produces,0.5431
item_315,paber,household,25,82,produces,0.7439
item_315,paber,household,28,92,understands,0
item_316,padi,household,16,36,understands,0
item_316,padi,household,17,89,understands,0
item_316,padi,household,20,60,produces,0.5333
item_316,padi,household,20,60,understands,0
item_316,padi,household,22,76,understands,0
item_316,padi,household,24,116,understands,0
item_316,padi,household,28,92,understands,0
item_316,padi,household,29,100,produces,0.88
item_316,padi,household,30,71,understands,0
item_317,pilt,household,20,60,understands,0
item_317,pilt,household,22,76,produces,0.3158
item_317,pilt,household,23,95,produces,0.4526
item_317,pilt,household,24,116,produces,0.5259
item_317,pilt,household,26,84,produces,0.5833
item_317,pilt,household,27,80,produces,0.625
item_317,pilt,household,27,80,understands,0
item_317,pilt,household,28,92,understands,0
item_317,pilt,household,29,100,produces,0.77
item_317,pilt,household,30,71,understands,0
item_318,pissipott,household,17,89,produces,0.3371
item_318,pissipott,household,17,89,understands,0
item_318,pissipott,household,20,60,produces,0.3833
item_318,pissipott,household,20,60,understands,0
item_318,pissipott,household,22,76,produces,0.4868
item_318,pissipott,household,24,116,understands,0
item_318,pissipott,household,25,82,produces,0.7683
item_318,pissipott,household,26,84,produces,0.7262
item_318,pissipott,household,27,80,produces,0.75
item_318,pissipott,household,28,92,produces,0.8804
item_318,pissipott,household,29,100,understands,0
item_319,keedupott,household,17,89,produces,0.0562
item_319,keedupott,household,18,103,produces,0.0874
item_319,keedupott,household,18,103,understands,0
item_319,keedupott,household,21,66,produces,0.2576
item_319,keedupott,household,21,66,understands,0
item_319,keedupott,household,22,76,produces,0.2105
item_319,keedupott,household,23,95,produces,0.2526
item_319,keedupott,household,23,95,understands,0
item_319,keedupott,household,26,84,produces,0.5119
item_319,keedupott,household,26,84,understands,0
item_319,keedupott,household,27,80,produces,0.45
item_319,keedupott,household,28,92,understands,0
item_319,keedupott,household,29,100,produces,0.51
item_319,keedupott,household,30,71,produces,0.6056
item_32,kass,animals,16,36,understands,0
item_32,kass,animals,17,89,produces,0.7079
item_32,kass,animals,19,85,produces,0.8235
item_32,kass,animals,19,85,understands,0
item_32,kass,animals,20,60,understands,0
item_32,kass,animals,21,66,produces,0.7576
item_32,kass,animals,22,76,understands,0
item_32,kass,animals,23,95,understands,0
item_32,kass,animals,28,92,understands,0
item_32,kass,animals,30,71,produces,0.9437
item_320,prillid,household,18,103,produces,0.1942
item_320,prillid,household,18,103,understands,0
item_320,prillid,household,20,60,understands,0
item_320,prillid,household,21,66,produces,0.3333
item_320,prillid,household,22,76,understands,0
item_320,prillid,household,27,80,understands,0
item_320,prillid,household,28,92,understands,0
item_320,prillid,household,29,100,produces,0.75
item_321,prügi,household,17,89,produces,0.1348
item_321,prügi,household,17,89,understands,0
item_321,prügi,household,19,85,produces,0.2
item_321,prügi,household,25,82,understands,0
item_321,prügi,household,28,92,produces,0.6413
item_321,prügi,household,29,100,produces,0.49
item_322,pudel,household,18,103,produces,0.1748
item_322,pudel,household,18,103,understands,0
item_322,pudel,household,19,85,produces,0.3176
item_322,pudel,household,19,85,understands,0
item_322,pudel,household,20,60,produces,0.3333
item_322,pudel,household,20,60,understands,0
item_322,pudel,household,21,66,produces,0.2879
item_322,pudel,household,21,66,understands,0
item_322,pudel,household,22,76,produces,0.3553
item_322,pudel,household,23,95,produces,0.4421
item_322,pudel,household,24,116,produces,0.5086
item_322,pudel,household,24,116,understands,0
item_322,pudel,household,26,84,understands,0
item_322,pudel,household,27,80,understands,0
item_322,pudel,household,29,100,understands,0
item_323,purk,household,19,85,produces,0.0471
item_323,purk,household,22,76,produces,0.0789
item_323,purk,household,24,116,understands,0
item_323,purk,household,28,92,produces,0.4457
item_323,purk,household,29,100,produces,0.46
item_324,raha,household,16,36,understands,0
item_324,raha,household,17,89,understands,0
item_324,raha,household,19,85,understands,0
item_324,raha,household,21,66,produces,0.2424
item_324,raha,household,22,76,understands,0
item_324,raha,household,26,84,understands,0
item_324,raha,household,27,80,understands,0
item_325,rahakott,household,16,36,produces,0
item_325,rahakott,household,19,85,understands,0
item_325,rahakott,household,21,66,understands,0
item_325,rahakott,household,22,76,produces,0.0789
item_325,rahakott,household,23,95,produces,0.1789
item_325,rahakott,household,24,116,understands,0
item_325,rahakott,household,25,82,produces,0.2561
item_325,rahakott,household,27,80,produces,0.4375
item_325,rahakott,household,28,92,produces,0.5
item_325,rahakott,household,29,100,produces,0.54
item_325,rahakott,household,29,100,understands,0
item_326,ravim,household,18,103,produces,0.0291
item_326,ravim,household,24,116,produces,0.431
item_326,ravim,household,27,80,produces,0.6
item_326,ravim,household,28,92,produces,0.7609
item_326,ravim,household,29,100,understands,0
item_326,ravim,household,30,71,produces,0.7042
item_327,rätik,household,17,89,understands,0
item_327,rätik,household,18,103,understands,0
item_327,rätik,household,19,85,produces,0.1294
item_327,rätik,household,21,66,produces,0.2424
item_327,rätik,household,23,95,produces,0.3053
item_327,rätik,household,23,95,understands,0
item_327,rätik,household,24,116,understands,0
item_327,rätik,household,25,82,understands,0
item_327,rätik,household,28,92,produces,0.6522
item_327,rätik,household,29,100,produces,0.65
item_327,rätik,household,30,71,produces,0.6479
item_327,rätik,household,30,71,understands,0
item_328,seep,household,17,89,understands,0
item_328,seep,household,19,85,produces,0.2353
item_328,seep,household,19,85,understands,0
item_328,seep,household,21,66,understands,0
item_328,seep,household,23,95,understands,0
item_328,seep,household,24,116,produces,0.4828
item_328,seep,household,24,116,understands,0
item_328,seep,household,25,82,produces,0.6341
item_328,seep,household,25,82,understands,0
item_328,seep,household,26,84,produces,0.631
item_328,seep,household,27,80,produces,0.675
item_329,sent,household,16,36,produces,0.0278
item_329,sent,household,16,36,understands,0
item_329,sent,household,17,89,produces,0
item_329,sent,household,20,60,produces,0.1
item_329,sent,household,20,60,understands,0
item_329,sent,household,23,95,understands,0
item_329,sent,household,25,82,understands,0
item_329,sent,household,26,84,produces,0.25
item_329,sent,household,27,80,produces,0.3625
item_329,sent,household,27,80,understands,0
item_329,sent,household,29,100,produces,0.34
item_329,sent,household,30,71,produces,0.3803
item_329,sent,household,30,71,understands,0
item_33,kilpkonn,animals,18,103,produces,0.0583
item_33,kilpkonn,animals,18,103,understands,0
item_33,kilpkonn,animals,19,85,understands,0
item_33,kilpkonn,animals,21,66,produces,0.1515
item_33,kilpkonn,animals,21,66,understands,0
item_33,kilpkonn,animals,26,84,understands,0
item_33,kilpkonn,animals,27,80,understands,0
item_33,kilpkonn,animals,28,92,produces,0.5435
item_33,kilpkonn,animals,30,71,produces,0.5915
item_33,kilpkonn,animals,30,71,understands,0
item_330,taldrik,household,16,36,produces,0
item_330,taldrik,household,16,36,understands,0
item_330,taldrik,household,17,89,produces,0.0562
item_330,taldrik,household,17,89,understands,0
item_330,taldrik,household,18,103,understands,0
item_330,taldrik,household,22,76,understands,0
item_330,taldrik,household,23,95,produces,0.3579
item_330,taldrik,household,24,116,understands,0
item_330,taldrik,household,25,82,understands,0
item_330,taldrik,household,26,84,understands,0
item_330,taldrik,household,27,80,understands,0
item_330,taldrik,household,29,100,understands,0
item_330,taldrik,household,30,71,produces,0.8028
item_331,taskurätt,household,18,103,produces,0.0194
item_331,taskurätt,household,20,60,understands,0
item_331,taskurätt,household,21,66,produces,0.0758
item_331,taskurätt,household,21,66,understands,0
item_331,taskurätt,household,22,76,produces,0.0658
item_331,taskurätt,household,23,95,understands,0
item_331,taskurätt,household,24,116,understands,0
item_331,taskurätt,household,29,100,produces,0.49
item_331,taskurätt,household,29,100,understands,0
item_331,taskurätt,household,30,71,understands,0
item_332,tass,household,16,36,produces,0.0833
item_332,tass,household,16,36,understands,0
item_332,tass,household,18,103,understands,0
item_332,tass,household,20,60,understands,0
item_332,tass,household,24,116,understands,0
item_332,tass,household,26,84,produces,0.7976
item_332,tass,household,30,71,understands,0
item_333,teip,household,16,36,understands,0
item_333,teip,household,18,103,understands,0
item_333,teip,household,24,116,understands,0
item_333,teip,household,25,82,produces,0.0366
item_333,teip,household,27,80,produces,0.1
item_333,teip,household,30,71,understands,0
item_334,tekk,household,16,36,produces,0.0833
item_334,tekk,household,16,36,understands,0
item_334,tekk,household,18,103,understands,0
item_334,tekk,household,19,85,produces,0.4
item_334,tekk,household,21,66,produces,0.4091
item_334,tekk,household,24,116,understands,0
item_334,tekk,household,25,82,understands,0
item_334,tekk,household,26,84,produces,0.7976
item_334,tekk,household,29,100,produces,0.88
item_334,tekk,household,29,100,understands,0
item_334,tekk,household,30,71,produces,0.9296
item_335,tolmuimeja,household,17,89,produces,0.0899
item_335,tolmuimeja,household,18,103,produces,0.068
item_335,tolmuimeja,household,19,85,produces,0.1294
item_335,tolmuimeja,household,21,66,produces,0.197
item_335,tolmuimeja,household,21,66,understands,0
item_335,tolmuimeja,household,22,76,understands,0
item_335,tolmuimeja,household,23,95,produces,0.3158
item_335,tolmuimeja,household,25,82,produces,0.439
item_335,tolmuimeja,household,27,80,understands,0
item_335,tolmuimeja,household,28,92,understands,0
item_335,tolmuimeja,household,30,71,understands,0
item_336,tolmulapp,household,16,36,understands,0
item_336,tolmulapp,household,18,103,produces,0.0194
item_336,tolmulapp,household,19,85,produces,0.1059
item_336,tolmulapp,household,19,85,understands,0
item_336,tolmulapp,household,20,60,understands,0
item_336,tolmulapp,household,25,82,understands,0
item_336,tolmulapp,household,28,92,understands,0
item_336,tolmulapp,household,29,100,produces,0.38
item_336,tolmulapp,household,30,71,understands,0
item_337,tuli,household,16,36,produces,0.0833
item_337,tuli,household,16,36,understands,0
item_337,tuli,household,18,103,understands,0
item_337,tuli,household,20,60,produces,0.2833
item_337,tuli,household,20,60,understands,0
item_337,tuli,household,21,66,produces,0.3485
item_337,tuli,household,23,95,produces,0.5053
item_337,tuli,household,23,95,understands,0
item_337,tuli,household,24,116,understands,0
item_337,tuli,household,25,82,understands,0
item_337,tuli,household,26,84,produces,0.619
item_337,tuli,household,30,71,produces,0.7465
item_338,vaip,household,17,89,produces,0.0225
item_338,vaip,household,18,103,understands,0
item_338,vaip,household,20,60,produces,0.1667
item_338,vaip,household,21,66,produces,0.1667
item_338,vaip,household,22,76,produces,0.1447
item_338,vaip,household,22,76,understands,0
item_338,vaip,household,25,82,understands,0
item_338,vaip,household,29,100,understands,0
item_339,vitamiin,household,16,36,produces,0.0278
item_339,vitamiin,household,16,36,understands,0
item_339,vitamiin,household,17,89,produces,0.0112
item_339,vitamiin,household,24,116,understands,0
item_339,vitamiin,household,25,82,understands,0
item_339,vitamiin,household,26,84,produces,0.2381
item_339,vitamiin,household,26,84,understands,0
item_339,vitamiin,household,28,92,understands,0
item_339,vitamiin,household,30,71,understands,0
item_34,kits,animals,17,89,understands,0
item_34,kits,animals,26,84,produces,0.4048
item_34,kits,animals,29,100,understands,0
item_340,võtmed,household,18,103,produces,0.1456
item_340,võtmed,household,19,85,understands,0
item_340,võtmed,household,20,60,produces,0.2833
item_340,võtmed,household,20,60,understands,0
item_340,võtmed,household,22,76,produces,0.2763
item_340,võtmed,household,23,95,understands,0
item_340,võtmed,household,24,116,produces,0.4569
item_340,võtmed,household,25,82,understands,0
item_340,võtmed,household,26,84,produces,0.5595
item_340,võtmed,household,26,84,understands,0
item_340,võtmed,household,27,80,produces,0.6125
item_340,võtmed,household,28,92,produces,0.7174
item_340,võtmed,household,28,92,understands,0
item_340,võtmed,household,29,100,produces,0.66
item_340,võtmed,household,30,71,produces,0.7746
item_341,pang,household,16,36,produces,0
item_341,pang,household,17,89,produces,0.0449
item_341,pang,household,17,89,understands,0
item_341,pang,household,18,103,understands,0
item_341,pang,household,21,66,produces,0.1818
item_341,pang,household,21,66,understands,0
item_341,pang,household,22,76,understands,0
item_341,pang,household,25,82,understands,0
item_341,pang,household,26,84,produces,0.3333
item_341,pang,household,26,84,understands,0
item_341,pang,household,27,80,produces,0.4
item_341,pang,household,30,71,produces,0.6197
item_342,aed,outside,18,103,produces,0.0291
item_342,aed,outside,19,85,produces,0.0941
item_342,aed,outside,19,85,understands,0
item_342,aed,outside,21,66,produces,0.1364
item_342,aed,outside,21,66,understands,0
item_342,aed,outside,23,95,produces,0.1789
item_342,aed,outside,23,95,understands,0
item_342,aed,outside,24,116,produces,0.2241
item_342,aed,outside,26,84,produces,0.3095
item_342,aed,outside,28,92,understands,0
item_342,aed,outside,30,71,understands,0
item_343,auk,outside,18,103,produces,0.2718
item_343,auk,outside,22,76,understands,0
item_343,auk,outside,23,95,produces,0.5789
item_343,auk,outside,27,80,understands,0
item_344,bassein,outside,16,36,produces,0
item_344,bassein,outside,16,36,understands,0
item_344,bassein,outside,17,89,understands,0
item_344,bassein,outside,19,85,understands,0
item_344,bassein,outside,20,60,produces,0.05
item_344,bassein,outside,21,66,understands,0
item_344,bassein,outside,22,76,understands,0
item_344,bassein,outside,23,95,produces,0.1368
item_344,bassein,outside,23,95,understands,0
item_344,bassein,outside,25,82,produces,0.1951
item_344,bassein,outside,25,82,understands,0
item_344,bassein,outside,26,84,understands,0
item_344,bassein,outside,27,80,produces,0.2125
item_344,bassein,outside,28,92,understands,0
item_344,bassein,outside,29,100,produces,0.34
item_345,jõgi,outside,17,89,produces,0.0449
item_345,jõgi,outside,17,89,understands,0
item_345,jõgi,outside,20,60,produces,0.1167
item_345,jõgi,outside,21,66,produces,0.1515
item_345,jõgi,outside,23,95,understands,0
item_345,jõgi,outside,24,116,produces,0.3621
item_345,jõgi,outside,27,80,produces,0.4375
item_345,jõgi,outside,27,80,understands,0
item_345,jõgi,outside,28,92,produces,0.5217
item_345,jõgi,outside,29,100,produces,0.52
item_346,katus,outside,17,89,produces,0.0112
item_346,katus,outside,18,103,produces,0.0291
item_346,katus,outside,19,85,understands,0
item_346,katus,outside,20,60,understands,0
item_346,katus,outside,21,66,produces,0.0909
item_346,katus,outside,24,116,understands,0
item_346,katus,outside,26,84,produces,0.3214
item_346,katus,outside,29,100,produces,0.54
item_346,katus,outside,29,100,understands,0
item_347,kepp,outside,18,103,produces,0.0291
item_347,kepp,outside,19,85,understands,0
item_347,kepp,outside,21,66,produces,0.1212
item_347,kepp,outside,23,95,understands,0
item_347,kepp,outside,24,116,produces,0.2241
item_347,kepp,outside,29,100,produces,0.46
item_347,kepp,outside,29,100,understands,0
item_348,kiik,outside,18,103,produces,0.4078
item_348,kiik,outside,18,103,understands,0
item_348,kiik,outside,26,84,produces,0.7857
item_348,kiik,outside,27,80,understands,0
item_348,kiik,outside,28,92,produces,0.8913
item_348,kiik,outside,29,100,produces,0.86
item_348,kiik,outside,29,100,understands,0
