item_id,item_definition,category,age,n_children,measure,prop
item_220,LIVING ROOM,furniture_rooms,25,1,understands,0
item_220,LIVING ROOM,furniture_rooms,28,1,produces,0
item_220,LIVING ROOM,furniture_rooms,30,1,understands,0
item_220,LIVING ROOM,furniture_rooms,31,1,produces,0
item_220,LIVING ROOM,furniture_rooms,35,2,understands,0
item_221,MIRROR,furniture_rooms,8,1,produces,0
item_221,MIRROR,furniture_rooms,8,1,understands,0
item_221,MIRROR,furniture_rooms,10,2,understands,0
item_221,MIRROR,furniture_rooms,13,1,understands,0
item_221,MIRROR,furniture_rooms,15,1,understands,0
item_221,MIRROR,furniture_rooms,18,1,understands,0
item_221,MIRROR,furniture_rooms,23,1,produces,0
item_221,MIRROR,furniture_rooms,25,1,produces,0
item_221,MIRROR,furniture_rooms,25,1,understands,0
item_221,MIRROR,furniture_rooms,28,1,produces,1
item_221,MIRROR,furniture_rooms,30,1,understands,0
item_221,MIRROR,furniture_rooms,32,2,produces,1
item_221,MIRROR,furniture_rooms,33,1,understands,0
item_222,REFRIGERATOR,furniture_rooms,8,1,produces,0
item_222,REFRIGERATOR,furniture_rooms,8,1,understands,0
item_222,REFRIGERATOR,furniture_rooms,10,2,understands,0
item_222,REFRIGERATOR,furniture_rooms,13,1,produces,0
item_222,REFRIGERATOR,furniture_rooms,17,1,produces,0
item_222,REFRIGERATOR,furniture_rooms,18,1,produces,0
item_222,REFRIGERATOR,furniture_rooms,23,1,produces,0
item_222,REFRIGERATOR,furniture_rooms,23,1,understands,0
item_222,REFRIGERATOR,furniture_rooms,25,1,produces,0
item_222,REFRIGERATOR,furniture_rooms,28,1,produces,0
item_222,REFRIGERATOR,furniture_rooms,31,1,produces,1
item_222,REFRIGERATOR,furniture_rooms,33,1,understands,0
item_223,ROCKING CHAIR,furniture_rooms,10,2,produces,0
item_223,ROCKING CHAIR,furniture_rooms,13,1,produces,0
item_223,ROCKING CHAIR,furniture_rooms,15,1,produces,0
item_223,ROCKING CHAIR,furniture_rooms,23,1,produces,1
item_223,ROCKING CHAIR,furniture_rooms,23,1,understands,0
item_223,ROCKING CHAIR,furniture_rooms,30,1,produces,1
item_223,ROCKING CHAIR,furniture_rooms,32,2,produces,1
item_223,ROCKING CHAIR,furniture_rooms,33,1,produces,1
item_223,ROCKING CHAIR,furniture_rooms,33,1,understands,0
item_224,ROOM,furniture_rooms,8,1,produces,0
item_224,ROOM,furniture_rooms,10,2,produces,0
item_224,ROOM,furniture_rooms,10,2,understands,0
item_224,ROOM,furniture_rooms,15,1,produces,0
item_224,ROOM,furniture_rooms,15,1,understands,0
item_224,ROOM,furniture_rooms,18,1,produces,0
item_224,ROOM,furniture_rooms,25,1,produces,0
item_224,ROOM,furniture_rooms,31,1,produces,1
item_224,ROOM,furniture_rooms,31,1,understands,0
item_224,ROOM,furniture_rooms,32,2,produces,1
item_224,ROOM,furniture_rooms,32,2,understands,0
item_224,ROOM,furniture_rooms,33,1,produces,0
item_224,ROOM,furniture_rooms,33,1,understands,0
item_225,SHOWER,furniture_rooms,8,1,understands,0
item_225,SHOWER,furniture_rooms,10,2,understands,0
item_225,SHOWER,furniture_rooms,13,1,produces,0
item_225,SHOWER,furniture_rooms,17,1,understands,0
item_225,SHOWER,furniture_rooms,18,1,produces,1
item_225,SHOWER,furniture_rooms,28,1,understands,0
item_225,SHOWER,furniture_rooms,30,1,produces,1
item_225,SHOWER,furniture_rooms,32,2,understands,0
item_225,SHOWER,furniture_rooms,33,1,produces,1
item_225,SHOWER,furniture_rooms,35,2,produces,1
item_226,STAIRS,furniture_rooms,8,1,understands,0
item_226,STAIRS,furniture_rooms,10,2,understands,0
item_226,STAIRS,furniture_rooms,13,1,understands,0
item_226,STAIRS,furniture_rooms,18,1,produces,0
item_226,STAIRS,furniture_rooms,23,1,produces,1
item_226,STAIRS,furniture_rooms,28,1,produces,0
item_226,STAIRS,furniture_rooms,30,1,produces,0
item_226,STAIRS,furniture_rooms,31,1,produces,0
item_226,STAIRS,furniture_rooms,32,2,produces,1
item_226,STAIRS,furniture_rooms,33,1,produces,0
item_226,STAIRS,furniture_rooms,33,1,understands,0
item_227,TABLE,furniture_rooms,8,1,produces,0
item_227,TABLE,furniture_rooms,10,2,produces,0
item_227,TABLE,furniture_rooms,10,2,understands,0
item_227,TABLE,furniture_rooms,15,1,produces,0
item_227,TABLE,furniture_rooms,17,1,produces,0
item_227,TABLE,furniture_rooms,17,1,understands,0
item_227,TABLE,furniture_rooms,18,1,understands,0
item_227,TABLE,furniture_rooms,23,1,produces,0
item_227,TABLE,furniture_rooms,28,1,understands,0
item_227,TABLE,furniture_rooms,30,1,produces,0
item_227,TABLE,furniture_rooms,30,1,understands,0
item_227,TABLE,furniture_rooms,33,1,produces,0
item_227,TABLE,furniture_rooms,35,2,produces,0.5
item_228,TV,furniture_rooms,18,1,produces,0
item_228,TV,furniture_rooms,28,1,produces,1
item_228,TV,furniture_rooms,30,1,understands,0
item_228,TV,furniture_rooms,32,2,understands,0
item_228,TV,furniture_rooms,35,2,understands,0
item_229,WASH MACHINE,furniture_rooms,10,2,produces,0
item_229,WASH MACHINE,furniture_rooms,10,2,understands,0
item_229,WASH MACHINE,furniture_rooms,18,1,produces,0
item_229,WASH MACHINE,furniture_rooms,25,1,produces,0
item_229,WASH MACHINE,furniture_rooms,30,1,produces,0
item_229,WASH MACHINE,furniture_rooms,31,1,understands,0
item_229,WASH MACHINE,furniture_rooms,33,1,understands,0
item_229,WASH MACHINE,furniture_rooms,35,2,understands,0
item_230,WINDOW,furniture_rooms,8,1,understands,0
item_230,WINDOW,furniture_rooms,15,1,produces,0
item_230,WINDOW,furniture_rooms,15,1,understands,0
item_230,WINDOW,furniture_rooms,17,1,produces,0
item_230,WINDOW,furniture_rooms,17,1,understands,0
item_230,WINDOW,furniture_rooms,23,1,understands,0
item_230,WINDOW,furniture_rooms,25,1,produces,0
item_230,WINDOW,furniture_rooms,28,1,produces,1
item_230,WINDOW,furniture_rooms,28,1,understands,0
item_230,WINDOW,furniture_rooms,31,1,produces,1
item_230,WINDOW,furniture_rooms,32,2,produces,1
item_230,WINDOW,furniture_rooms,35,2,produces,1
item_230,WINDOW,furniture_rooms,35,2,understands,0
item_231,BALL,toys,8,1,produces,0
item_231,BALL,toys,15,1,understands,0
item_231,BALL,toys,30,1,produces,1
item_231,BALL,toys,33,1,understands,0
item_231,BALL,toys,35,2,understands,0
item_232,BALLOON,toys,8,1,understands,0
item_232,BALLOON,toys,10,2,understands,0
item_232,BALLOON,toys,15,1,understands,0
item_232,BALLOON,toys,18,1,produces,1
item_232,BALLOON,toys,18,1,understands,0
item_232,BALLOON,toys,23,1,produces,1
item_232,BALLOON,toys,23,1,understands,0
item_232,BALLOON,toys,25,1,understands,0
item_232,BALLOON,toys,30,1,produces,1
item_232,BALLOON,toys,30,1,understands,0
item_232,BALLOON,toys,32,2,produces,1
item_233,BAT,toys,13,1,produces,0
item_233,BAT,toys,15,1,understands,0
item_233,BAT,toys,18,1,produces,0
item_233,BAT,toys,23,1,understands,0
item_233,BAT,toys,25,1,produces,0
item_233,BAT,toys,31,1,understands,0
item_233,BAT,toys,32,2,produces,1
item_234,BOOK,toys,15,1,understands,0
item_234,BOOK,toys,28,1,understands,0
item_234,BOOK,toys,30,1,produces,1
item_234,BOOK,toys,32,2,understands,0
item_234,BOOK,toys,33,1,produces,1
item_234,BOOK,toys,35,2,produces,1
item_235,BUBBLES,toys,10,2,produces,0
item_235,BUBBLES,toys,10,2,understands,0
item_235,BUBBLES,toys,13,1,produces,0
item_235,BUBBLES,toys,17,1,produces,0
item_235,BUBBLES,toys,18,1,produces,0
item_235,BUBBLES,toys,18,1,understands,0
item_235,BUBBLES,toys,25,1,produces,0
item_235,BUBBLES,toys,28,1,produces,1
item_235,BUBBLES,toys,31,1,understands,0
item_235,BUBBLES,toys,33,1,understands,0
item_236,DOLL,toys,10,2,understands,0
item_236,DOLL,toys,13,1,understands,0
item_236,DOLL,toys,15,1,produces,1
item_236,DOLL,toys,17,1,produces,0
item_236,DOLL,toys,17,1,understands,0
item_236,DOLL,toys,25,1,produces,1
item_236,DOLL,toys,30,1,produces,1
item_236,DOLL,toys,30,1,understands,0
item_236,DOLL,toys,31,1,produces,1
item_236,DOLL,toys,31,1,understands,0
item_236,DOLL,toys,32,2,understands,0
item_236,DOLL,toys,35,2,produces,1
item_236,DOLL,toys,35,2,understands,0
item_237,GAME,toys,8,1,understands,0
item_237,GAME,toys,10,2,produces,0
item_237,GAME,toys,13,1,produces,0
item_237,GAME,toys,15,1,produces,0
item_237,GAME,toys,17,1,understands,0
item_237,GAME,toys,18,1,understands,0
item_237,GAME,toys,25,1,produces,0
item_237,GAME,toys,25,1,understands,0
item_237,GAME,toys,30,1,understands,0
item_237,GAME,toys,32,2,produces,0.5
item_237,GAME,toys,32,2,understands,0
item_237,GAME,toys,33,1,produces,1
item_238,PENCIL,toys,10,2,produces,0
item_238,PENCIL,toys,15,1,understands,0
item_238,PENCIL,toys,17,1,produces,0
item_238,PENCIL,toys,23,1,produces,1
item_238,PENCIL,toys,25,1,understands,0
item_238,PENCIL,toys,30,1,produces,1
item_238,PENCIL,toys,31,1,understands,0
item_238,PENCIL,toys,33,1,produces,0
item_238,PENCIL,toys,33,1,understands,0
item_239,PRESENT/GIFT,toys,10,2,produces,0
item_239,PRESENT/GIFT,toys,13,1,produces,0
item_239,PRESENT/GIFT,toys,13,1,understands,0
item_239,PRESENT/GIFT,toys,15,1,understands,0
item_239,PRESENT/GIFT,toys,18,1,understands,0
item_239,PRESENT/GIFT,toys,28,1,produces,1
item_239,PRESENT/GIFT,toys,28,1,understands,0
item_239,PRESENT/GIFT,toys,30,1,produces,1
item_239,PRESENT/GIFT,toys,31,1,understands,0
item_239,PRESENT/GIFT,toys,35,2,produces,0.5
item_240,PUZZLE,toys,8,1,understands,0
item_240,PUZZLE,toys,13,1,produces,0
item_240,PUZZLE,toys,18,1,understands,0
item_240,PUZZLE,toys,23,1,understands,0
item_240,PUZZLE,toys,25,1,produces,0
item_240,PUZZLE,toys,25,1,understands,0
item_240,PUZZLE,toys,30,1,produces,1
item_240,PUZZLE,toys,30,1,understands,0
item_240,PUZZLE,toys,31,1,produces,0
item_240,PUZZLE,toys,31,1,understands,0
item_240,PUZZLE,toys,33,1,understands,0
item_241,ROBOT,toys,10,2,produces,0
item_241,ROBOT,toys,13,1,understands,0
item_241,ROBOT,toys,15,1,produces,0
item_241,ROBOT,toys,17,1,produces,0
item_241,ROBOT,toys,25,1,produces,0
item_241,ROBOT,toys,25,1,understands,0
item_241,ROBOT,toys,28,1,understands,0
item_241,ROBOT,toys,30,1,understands,0
item_241,ROBOT,toys,32,2,produces,0
item_241,ROBOT,toys,32,2,understands,0
item_241,ROBOT,toys,35,2,produces,0.5
item_242,TOY,toys,18,1,produces,0
item_242,TOY,toys,18,1,understands,0
item_242,TOY,toys,23,1,produces,0
item_242,TOY,toys,28,1,understands,0
item_242,TOY,toys,30,1,produces,0
item_242,TOY,toys,30,1,understands,0
item_242,TOY,toys,31,1,produces,1
item_242,TOY,toys,33,1,understands,0
item_242,TOY,toys,35,2,produces,1
item_243,AUNT,people,13,1,understands,0
item_243,AUNT,people,15,1,understands,0
item_243,AUNT,people,31,1,understands,0
item_243,AUNT,people,35,2,understands,0
item_244,BABY,people,8,1,produces,0
item_244,BABY,people,8,1,understands,0
item_244,BABY,people,13,1,produces,1
item_244,BABY,people,17,1,understands,0
item_244,BABY,people,23,1,produces,1
item_244,BABY,people,23,1,understands,0
item_244,BABY,people,25,1,produces,1
item_244,BABY,people,25,1,understands,0
item_244,BABY,people,28,1,produces,1
item_244,BABY,people,28,1,understands,0
item_244,BABY,people,30,1,understands,0
item_244,BABY,people,31,1,produces,1
item_244,BABY,people,32,2,produces,1
item_245,BABYSITTER,people,10,2,produces,0
item_245,BABYSITTER,people,10,2,understands,0
item_245,BABYSITTER,people,15,1,produces,0
item_245,BABYSITTER,people,15,1,understands,0
item_245,BABYSITTER,people,25,1,produces,0
item_245,BABYSITTER,people,28,1,produces,0
item_246,BOY,people,10,2,understands,0
item_246,BOY,people,13,1,understands,0
item_246,BOY,people,15,1,produces,0
item_246,BOY,people,18,1,produces,0
item_246,BOY,people,25,1,produces,0
item_246,BOY,people,25,1,understands,0
item_246,BOY,people,28,1,understands,0
item_246,BOY,people,30,1,produces,1
item_246,BOY,people,30,1,understands,0
item_246,BOY,people,32,2,understands,0
item_246,BOY,people,33,1,understands,0
item_246,BOY,people,35,2,produces,1
item_247,BROTHER,people,8,1,understands,0
item_247,BROTHER,people,10,2,produces,0
item_247,BROTHER,people,10,2,understands,0
item_247,BROTHER,people,15,1,produces,0
item_247,BROTHER,people,15,1,understands,0
item_247,BROTHER,people,17,1,understands,0
item_247,BROTHER,people,18,1,produces,0
item_247,BROTHER,people,25,1,produces,0
item_247,BROTHER,people,28,1,produces,1
item_247,BROTHER,people,28,1,understands,0
item_247,BROTHER,people,31,1,understands,0
item_247,BROTHER,people,33,1,produces,1
item_248,CHILD/KID,people,8,1,understands,0
item_248,CHILD/KID,people,17,1,produces,0
item_248,CHILD/KID,people,17,1,understands,0
item_248,CHILD/KID,people,18,1,produces,0
item_248,CHILD/KID,people,18,1,understands,0
item_248,CHILD/KID,people,23,1,understands,0
item_248,CHILD/KID,people,25,1,understands,0
item_248,CHILD/KID,people,30,1,understands,0
item_248,CHILD/KID,people,33,1,produces,0
item_249,Child's Own Name,people,8,1,understands,0
item_249,Child's Own Name,people,10,2,produces,0
item_249,Child's Own Name,people,15,1,understands,0
item_249,Child's Own Name,people,17,1,understands,0
item_249,Child's Own Name,people,18,1,understands,0
item_249,Child's Own Name,people,23,1,produces,0
item_249,Child's Own Name,people,30,1,produces,1
item_249,Child's Own Name,people,31,1,understands,0
item_249,Child's Own Name,people,33,1,produces,1
item_249,Child's Own Name,people,35,2,understands,0
item_25,ALLIGATOR,animals,8,1,produces,0
item_25,ALLIGATOR,animals,8,1,understands,0
item_25,ALLIGATOR,animals,13,1,produces,0
item_25,ALLIGATOR,animals,18,1,produces,0
item_25,ALLIGATOR,animals,18,1,understands,0
item_25,ALLIGATOR,animals,23,1,produces,0
item_25,ALLIGATOR,animals,28,1,understands,0
item_25,ALLIGATOR,animals,30,1,understands,0
item_25,ALLIGATOR,animals,31,1,understands,0
item_25,ALLIGATOR,animals,32,2,produces,1
item_25,ALLIGATOR,animals,32,2,understands,0
item_25,ALLIGATOR,animals,33,1,produces,1
item_25,ALLIGATOR,animals,33,1,understands,0
item_25,ALLIGATOR,animals,35,2,understands,0
item_250,CLOWN,people,8,1,understands,0
item_250,CLOWN,people,10,2,understands,0
item_250,CLOWN,people,13,1,produces,0
item_250,CLOWN,people,25,1,produces,1
item_250,CLOWN,people,28,1,produces,1
item_250,CLOWN,people,28,1,understands,0
item_250,CLOWN,people,32,2,understands,0
item_250,CLOWN,people,33,1,produces,1
item_250,CLOWN,people,35,2,understands,0
item_251,COUSIN,people,8,1,understands,0
item_251,COUSIN,people,13,1,produces,0
item_251,COUSIN,people,18,1,produces,0
item_251,COUSIN,people,25,1,produces,0
item_251,COUSIN,people,28,1,produces,1
item_251,COUSIN,people,28,1,understands,0
item_251,COUSIN,people,31,1,understands,0
item_251,COUSIN,people,32,2,produces,0.5
item_252,COWBOY,people,8,1,produces,0
item_252,COWBOY,people,8,1,understands,0
item_252,COWBOY,people,10,2,understands,0
item_252,COWBOY,people,13,1,produces,0
item_252,COWBOY,people,18,1,understands,0
item_252,COWBOY,people,23,1,produces,0
item_252,COWBOY,people,25,1,produces,0
item_252,COWBOY,people,30,1,produces,0
item_252,COWBOY,people,30,1,understands,0
item_252,COWBOY,people,31,1,produces,0
item_252,COWBOY,people,33,1,understands,0
item_252,COWBOY,people,35,2,produces,0
item_253,DADDY,people,23,1,understands,0
item_253,DADDY,people,30,1,produces,1
item_253,DADDY,people,30,1,understands,0
item_253,DADDY,people,31,1,produces,1
item_253,DADDY,people,35,2,produces,1
item_254,DOCTOR,people,10,2,produces,0
item_254,DOCTOR,people,15,1,understands,0
item_254,DOCTOR,people,23,1,understands,0
item_254,DOCTOR,people,25,1,understands,0
item_254,DOCTOR,people,28,1,produces,1
item_254,DOCTOR,people,32,2,understands,0
item_254,DOCTOR,people,35,2,produces,1
item_254,DOCTOR,people,35,2,understands,0
item_255,FIREMAN,people,8,1,understands,0
item_255,FIREMAN,people,13,1,produces,0
item_255,FIREMAN,people,15,1,produces,0
item_255,FIREMAN,people,15,1,understands,0
item_255,FIREMAN,people,23,1,produces,0
item_255,FIREMAN,people,28,1,produces,0
item_255,FIREMAN,people,28,1,understands,0
item_255,FIREMAN,people,30,1,understands,0
item_255,FIREMAN,people,32,2,understands,0
item_256,FRIEND,people,15,1,understands,0
item_256,FRIEND,people,17,1,produces,0
item_256,FRIEND,people,23,1,produces,0
item_256,FRIEND,people,23,1,understands,0
item_256,FRIEND,people,25,1,produces,0
item_256,FRIEND,people,31,1,produces,1
item_256,FRIEND,people,33,1,produces,1
item_257,GIRL,people,10,2,produces,0
item_257,GIRL,people,23,1,produces,0
item_257,GIRL,people,28,1,produces,1
item_257,GIRL,people,32,2,understands,0
item_257,GIRL,people,35,2,produces,1
item_258,GRANDMA,people,13,1,understands,0
item_258,GRANDMA,people,18,1,understands,0
item_258,GRANDMA,people,23,1,produces,1
item_258,GRANDMA,people,30,1,produces,0
item_258,GRANDMA,people,30,1,understands,0
item_258,GRANDMA,people,32,2,understands,0
item_258,GRANDMA,people,35,2,understands,0
item_259,GRANDPA,people,8,1,understands,0
item_259,GRANDPA,people,17,1,produces,0
item_259,GRANDPA,people,17,1,understands,0
item_259,GRANDPA,people,23,1,produces,0
item_259,GRANDPA,people,25,1,produces,0
item_259,GRANDPA,people,30,1,produces,0
item_259,GRANDPA,people,31,1,produces,1
item_259,GRANDPA,people,31,1,understands,0
item_259,GRANDPA,people,33,1,understands,0
item_26,ANIMAL,animals,8,1,understands,0
item_26,ANIMAL,animals,13,1,understands,0
item_26,ANIMAL,animals,23,1,produces,0
item_26,ANIMAL,animals,25,1,understands,0
item_26,ANIMAL,animals,28,1,understands,0
item_26,ANIMAL,animals,30,1,produces,0
item_26,ANIMAL,animals,33,1,produces,0
item_26,ANIMAL,animals,33,1,understands,0
item_26,ANIMAL,animals,35,2,understands,0
item_260,INDIAN,people,8,1,produces,0
item_260,INDIAN,people,8,1,understands,0
item_260,INDIAN,people,13,1,produces,0
item_260,INDIAN,people,23,1,produces,0
item_260,INDIAN,people,30,1,produces,1
item_260,INDIAN,people,31,1,produces,0
item_260,INDIAN,people,35,2,produces,0
item_260,INDIAN,people,35,2,understands,0
item_261,MAILMAN,people,8,1,produces,0
item_261,MAILMAN,people,10,2,understands,0
item_261,MAILMAN,people,13,1,produces,0
item_261,MAILMAN,people,13,1,understands,0
item_261,MAILMAN,people,15,1,understands,0
item_261,MAILMAN,people,17,1,understands,0
item_261,MAILMAN,people,23,1,understands,0
item_261,MAILMAN,people,25,1,produces,0
item_261,MAILMAN,people,28,1,understands,0
item_261,MAILMAN,people,30,1,produces,0
item_261,MAILMAN,people,31,1,understands,0
item_261,MAILMAN,people,32,2,produces,1
item_261,MAILMAN,people,35,2,produces,0.5
item_262,MAN,people,17,1,produces,0
item_262,MAN,people,17,1,understands,0
item_262,MAN,people,33,1,understands,0
item_262,MAN,people,35,2,produces,1
item_262,MAN,people,35,2,understands,0
item_263,MOMMY,people,8,1,understands,0
item_263,MOMMY,people,17,1,produces,1
item_263,MOMMY,people,18,1,produces,1
item_263,MOMMY,people,25,1,understands,0
item_263,MOMMY,people,30,1,produces,1
item_263,MOMMY,people,30,1,understands,0
item_263,MOMMY,people,33,1,understands,0
item_263,MOMMY,people,35,2,understands,0
item_264,MONSTER,people,10,2,produces,0
item_264,MONSTER,people,13,1,produces,0
item_264,MONSTER,people,15,1,understands,0
item_264,MONSTER,people,17,1,produces,0
item_264,MONSTER,people,17,1,understands,0
item_264,MONSTER,people,23,1,produces,0
item_264,MONSTER,people,23,1,understands,0
item_264,MONSTER,people,25,1,understands,0
item_264,MONSTER,people,28,1,produces,0
item_264,MONSTER,people,30,1,understands,0
item_264,MONSTER,people,32,2,produces,1
item_264,MONSTER,people,33,1,produces,1
item_264,MONSTER,people,33,1,understands,0
item_264,MONSTER,people,35,2,produces,1
item_265,NAME SIGNS,people,10,2,understands,0
item_265,NAME SIGNS,people,18,1,understands,0
item_265,NAME SIGNS,people,23,1,produces,0
item_265,NAME SIGNS,people,28,1,produces,1
item_265,NAME SIGNS,people,28,1,understands,0
item_265,NAME SIGNS,people,35,2,understands,0
item_266,NURSE,people,8,1,understands,0
item_266,NURSE,people,10,2,produces,0
item_266,NURSE,people,13,1,understands,0
item_266,NURSE,people,25,1,produces,0
item_266,NURSE,people,25,1,understands,0
item_266,NURSE,people,28,1,produces,1
item_266,NURSE,people,28,1,understands,0
item_266,NURSE,people,31,1,understands,0
item_266,NURSE,people,32,2,understands,0
item_266,NURSE,people,33,1,understands,0
item_267,PEOPLE,people,8,1,understands,0
item_267,PEOPLE,people,10,2,understands,0
item_267,PEOPLE,people,15,1,produces,0
item_267,PEOPLE,people,15,1,understands,0
item_267,PEOPLE,people,17,1,understands,0
item_267,PEOPLE,people,23,1,understands,0
item_267,PEOPLE,people,30,1,produces,0
item_267,PEOPLE,people,30,1,understands,0
item_267,PEOPLE,people,32,2,produces,0.5
item_267,PEOPLE,people,32,2,understands,0
item_267,PEOPLE,people,35,2,produces,1
item_268,POLICE,people,8,1,produces,0
item_268,POLICE,people,8,1,understands,0
item_268,POLICE,people,13,1,produces,0
item_268,POLICE,people,13,1,understands,0
item_268,POLICE,people,15,1,understands,0
item_268,POLICE,people,17,1,produces,0
item_268,POLICE,people,18,1,produces,0
item_268,POLICE,people,23,1,understands,0
item_268,POLICE,people,25,1,produces,0
item_268,POLICE,people,28,1,understands,0
item_268,POLICE,people,30,1,produces,0
item_268,POLICE,people,32,2,produces,0.5
item_268,POLICE,people,33,1,understands,0
item_268,POLICE,people,35,2,understands,0
item_269,SANTA CLAUS,people,13,1,produces,0
item_269,SANTA CLAUS,people,13,1,understands,0
item_269,SANTA CLAUS,people,17,1,produces,0
item_269,SANTA CLAUS,people,17,1,understands,0
item_269,SANTA CLAUS,people,18,1,understands,0
item_269,SANTA CLAUS,people,23,1,produces,0
item_269,SANTA CLAUS,people,25,1,produces,1
item_269,SANTA CLAUS,people,25,1,understands,0
item_269,SANTA CLAUS,people,28,1,produces,1
item_269,SANTA CLAUS,people,28,1,understands,0
item_27,BEAR,animals,8,1,understands,0
item_27,BEAR,animals,10,2,produces,0
item_27,BEAR,animals,13,1,produces,1
item_27,BEAR,animals,15,1,understands,0
item_27,BEAR,animals,17,1,produces,1
item_27,BEAR,animals,25,1,produces,1
item_27,BEAR,animals,30,1,produces,1
item_27,BEAR,animals,31,1,produces,1
item_27,BEAR,animals,32,2,produces,1
item_27,BEAR,animals,33,1,understands,0
item_270,SISTER,people,13,1,produces,0
item_270,SISTER,people,15,1,understands,0
item_270,SISTER,people,18,1,understands,0
item_270,SISTER,people,23,1,produces,0
item_270,SISTER,people,23,1,understands,0
item_270,SISTER,people,25,1,produces,0
item_270,SISTER,people,25,1,understands,0
item_270,SISTER,people,28,1,understands,0
item_270,SISTER,people,30,1,produces,0
item_270,SISTER,people,30,1,understands,0
item_270,SISTER,people,31,1,produces,1
item_270,SISTER,people,32,2,produces,1
item_270,SISTER,people,33,1,produces,1
item_270,SISTER,people,33,1,understands,0
item_270,SISTER,people,35,2,understands,0
item_271,TEACHER,people,8,1,understands,0
item_271,TEACHER,people,10,2,understands,0
item_271,TEACHER,people,13,1,produces,0
item_271,TEACHER,people,23,1,produces,0
item_271,TEACHER,people,28,1,produces,1
item_271,TEACHER,people,28,1,understands,0
item_271,TEACHER,people,30,1,produces,0
item_271,TEACHER,people,30,1,understands,0
item_271,TEACHER,people,33,1,understands,0
item_272,UNCLE,people,13,1,produces,0
item_272,UNCLE,people,15,1,understands,0
item_272,UNCLE,people,17,1,produces,0
item_272,UNCLE,people,28,1,understands,0
item_272,UNCLE,people,31,1,produces,0
item_272,UNCLE,people,31,1,understands,0
item_272,UNCLE,people,32,2,produces,1
item_272,UNCLE,people,32,2,understands,0
item_273,WOMAN,people,8,1,understands,0
item_273,WOMAN,people,10,2,produces,0
item_273,WOMAN,people,15,1,produces,0
item_273,WOMAN,people,17,1,produces,0
item_273,WOMAN,people,18,1,produces,0
item_273,WOMAN,people,25,1,understands,0
item_273,WOMAN,people,28,1,understands,0
item_273,WOMAN,people,31,1,produces,1
item_273,WOMAN,people,35,2,understands,0
item_274,APPLE,food_drink,8,1,produces,0
item_274,APPLE,food_drink,13,1,understands,0
item_274,APPLE,food_drink,23,1,understands,0
item_274,APPLE,food_drink,25,1,understands,0
item_274,APPLE,food_drink,30,1,understands,0
item_274,APPLE,food_drink,32,2,understands,0
item_274,APPLE,food_drink,35,2,understands,0
item_275,BAGEL,food_drink,8,1,produces,0
item_275,BAGEL,food_drink,23,1,produces,0
item_275,BAGEL,food_drink,25,1,understands,0
item_275,BAGEL,food_drink,28,1,understands,0
item_275,BAGEL,food_drink,30,1,understands,0
item_275,BAGEL,food_drink,35,2,understands,0
item_276,BANANA,food_drink,8,1,produces,0
item_276,BANANA,food_drink,15,1,produces,1
item_276,BANANA,food_drink,18,1,understands,0
item_276,BANANA,food_drink,28,1,understands,0
item_276,BANANA,food_drink,30,1,produces,1
item_276,BANANA,food_drink,35,2,understands,0
item_277,BEANS,food_drink,8,1,produces,0
item_277,BEANS,food_drink,10,2,understands,0
item_277,BEANS,food_drink,13,1,produces,0
item_277,BEANS,food_drink,15,1,understands,0
item_277,BEANS,food_drink,25,1,understands,0
item_277,BEANS,food_drink,28,1,produces,0
item_277,BEANS,food_drink,30,1,produces,0
item_277,BEANS,food_drink,33,1,understands,0
item_277,BEANS,food_drink,35,2,understands,0
item_278,BREAD,food_drink,8,1,understands,0
item_278,BREAD,food_drink,10,2,produces,0
item_278,BREAD,food_drink,10,2,understands,0
item_278,BREAD,food_drink,13,1,produces,0
item_278,BREAD,food_drink,15,1,understands,0
item_278,BREAD,food_drink,18,1,produces,0
item_278,BREAD,food_drink,18,1,understands,0
item_278,BREAD,food_drink,23,1,understands,0
item_278,BREAD,food_drink,25,1,understands,0
item_278,BREAD,food_drink,28,1,produces,1
item_278,BREAD,food_drink,28,1,understands,0
item_278,BREAD,food_drink,32,2,produces,1
item_278,BREAD,food_drink,32,2,understands,0
item_278,BREAD,food_drink,33,1,produces,1
item_279,BUTTER,food_drink,8,1,produces,0
item_279,BUTTER,food_drink,10,2,understands,0
item_279,BUTTER,food_drink,13,1,produces,0
item_279,BUTTER,food_drink,13,1,understands,0
item_279,BUTTER,food_drink,15,1,produces,1
item_279,BUTTER,food_drink,15,1,understands,0
item_279,BUTTER,food_drink,23,1,produces,0
item_279,BUTTER,food_drink,28,1,produces,1
item_279,BUTTER,food_drink,32,2,understands,0
item_28,BEE,animals,8,1,produces,0
item_28,BEE,animals,8,1,understands,0
item_28,BEE,animals,15,1,produces,1
item_28,BEE,animals,18,1,produces,0
item_28,BEE,animals,18,1,understands,0
item_28,BEE,animals,23,1,produces,0
item_28,BEE,animals,25,1,produces,0
item_28,BEE,animals,28,1,produces,1
item_28,BEE,animals,30,1,understands,0
item_28,BEE,animals,32,2,understands,0
item_28,BEE,animals,35,2,understands,0
item_280,CAKE,food_drink,15,1,produces,0
item_280,CAKE,food_drink,18,1,produces,0
item_280,CAKE,food_drink,23,1,produces,0
item_280,CAKE,food_drink,23,1,understands,0
item_280,CAKE,food_drink,25,1,produces,0
item_280,CAKE,food_drink,28,1,produces,1
