item_id,item_definition,category,age,n_children,measure,prop
item_317,tvättmaskin,furniture_rooms,19,152,produces,0.0395
item_317,tvättmaskin,furniture_rooms,22,307,produces,0.127
item_317,tvättmaskin,furniture_rooms,25,143,produces,0.3776
item_317,tvättmaskin,furniture_rooms,25,143,understands,0
item_318,ugn,furniture_rooms,19,152,understands,0
item_318,ugn,furniture_rooms,22,307,understands,0
item_318,ugn,furniture_rooms,28,139,produces,0.5108
item_318,ugn,furniture_rooms,28,139,understands,0
item_319,vardagsrum,furniture_rooms,16,159,produces,0
item_319,vardagsrum,furniture_rooms,19,152,understands,0
item_319,vardagsrum,furniture_rooms,22,307,understands,0
item_319,vardagsrum,furniture_rooms,25,143,produces,0.1678
item_319,vardagsrum,furniture_rooms,28,139,understands,0
item_32,höna,animals,25,143,produces,0.5804
item_32,höna,animals,28,139,understands,0
item_320,vägg,furniture_rooms,16,159,understands,0
item_320,vägg,furniture_rooms,28,139,produces,0.5252
item_321,öppen spis,furniture_rooms,19,152,produces,0.0066
item_321,öppen spis,furniture_rooms,25,143,produces,0.0699
item_321,öppen spis,furniture_rooms,28,139,produces,0.1727
item_322,badet,outside,16,159,produces,0.0063
item_322,badet,outside,16,159,understands,0
item_322,badet,outside,19,152,understands,0
item_322,badet,outside,22,307,produces,0.2117
item_322,badet,outside,22,307,understands,0
item_323,bassäng,outside,16,159,produces,0.0063
item_323,bassäng,outside,25,143,understands,0
item_324,flagga,outside,16,159,produces,0.0566
item_324,flagga,outside,16,159,understands,0
item_324,flagga,outside,19,152,understands,0
item_324,flagga,outside,22,307,understands,0
item_324,flagga,outside,25,143,understands,0
item_325,gata,outside,28,139,produces,0.554
item_325,gata,outside,28,139,understands,0
item_326,gran,outside,16,159,understands,0
item_326,gran,outside,22,307,understands,0
item_326,gran,outside,28,139,produces,0.6331
item_327,gräs,outside,16,159,understands,0
item_327,gräs,outside,19,152,understands,0
item_327,gräs,outside,22,307,understands,0
item_327,gräs,outside,25,143,understands,0
item_328,gräsklippare,outside,19,152,produces,0.0132
item_328,gräsklippare,outside,22,307,produces,0.1466
item_328,gräsklippare,outside,22,307,understands,0
item_328,gräsklippare,outside,25,143,produces,0.3706
item_328,gräsklippare,outside,28,139,produces,0.3957
item_329,gunga (object),outside,16,159,understands,0
item_329,gunga (object),outside,22,307,understands,0
item_329,gunga (object),outside,25,143,understands,0
item_329,gunga (object),outside,28,139,produces,0.8921
item_33,kanin,animals,16,159,understands,0
item_33,kanin,animals,19,152,understands,0
item_330,gård,outside,16,159,produces,0.0063
item_330,gård,outside,19,152,understands,0
item_330,gård,outside,22,307,understands,0
item_330,gård,outside,25,143,understands,0
item_331,himmel,outside,19,152,produces,0.0197
item_331,himmel,outside,19,152,understands,0
item_331,himmel,outside,25,143,produces,0.3776
item_331,himmel,outside,28,139,understands,0
item_332,kratta,outside,22,307,understands,0
item_332,kratta,outside,28,139,understands,0
item_333,moln,outside,19,152,produces,0.0395
item_333,moln,outside,19,152,understands,0
item_333,moln,outside,22,307,understands,0
item_334,måne,outside,19,152,understands,0
item_334,måne,outside,22,307,understands,0
item_334,måne,outside,28,139,produces,0.7626
item_335,pinne,outside,16,159,understands,0
item_335,pinne,outside,25,143,produces,0.6084
item_335,pinne,outside,28,139,produces,0.7698
item_335,pinne,outside,28,139,understands,0
item_336,regn,outside,19,152,understands,0
item_336,regn,outside,22,307,understands,0
item_336,regn,outside,25,143,produces,0.6084
item_337,rutchbana,outside,19,152,understands,0
item_337,rutchbana,outside,22,307,produces,0.2508
item_337,rutchbana,outside,22,307,understands,0
item_337,rutchbana,outside,25,143,produces,0.5175
item_337,rutchbana,outside,25,143,understands,0
item_338,sand,outside,16,159,produces,0.0126
item_338,sand,outside,19,152,produces,0.1118
item_338,sand,outside,19,152,understands,0
item_339,snö,outside,16,159,understands,0
item_339,snö,outside,19,152,understands,0
item_339,snö,outside,28,139,produces,0.8777
item_34,katt,animals,16,159,produces,0.1447
item_34,katt,animals,16,159,understands,0
item_34,katt,animals,19,152,understands,0
item_34,katt,animals,25,143,produces,0.8671
item_340,snögubbe,outside,16,159,produces,0
item_340,snögubbe,outside,16,159,understands,0
item_340,snögubbe,outside,22,307,produces,0.1564
item_340,snögubbe,outside,25,143,produces,0.2587
item_341,sol,outside,16,159,produces,0.0126
item_341,sol,outside,16,159,understands,0
item_341,sol,outside,22,307,produces,0.3518
item_341,sol,outside,25,143,produces,0.5734
item_341,sol,outside,25,143,understands,0
item_342,spade,outside,16,159,produces,0.0314
item_342,spade,outside,19,152,produces,0.1842
item_342,spade,outside,22,307,produces,0.5049
item_344,sten,outside,16,159,understands,0
item_344,sten,outside,19,152,produces,0.125
item_344,sten,outside,28,139,produces,0.7698
item_345,stjärna,outside,22,307,produces,0.1824
item_345,stjärna,outside,28,139,understands,0
item_346,tak,outside,19,152,produces,0.0395
item_346,tak,outside,22,307,understands,0
item_346,tak,outside,28,139,understands,0
item_347,trottoar,outside,16,159,produces,0
item_347,trottoar,outside,19,152,understands,0
item_347,trottoar,outside,28,139,produces,0.3165
item_348,träd,outside,16,159,produces,0.044
item_348,träd,outside,19,152,produces,0.1118
item_348,träd,outside,25,143,produces,0.6014
item_348,träd,outside,25,143,understands,0
item_349,trädgård,outside,16,159,understands,0
item_349,trädgård,outside,19,152,produces,0.0066
item_349,trädgård,outside,22,307,produces,0.0521
item_349,trädgård,outside,22,307,understands,0
item_349,trädgård,outside,25,143,produces,0.1888
item_349,trädgård,outside,28,139,understands,0
item_35,kisse,animals,19,152,produces,0.4013
item_35,kisse,animals,25,143,understands,0
item_35,kisse,animals,28,139,produces,0.6763
item_350,vatten (not beverage),outside,22,307,produces,0.0684
item_350,vatten (not beverage),outside,22,307,understands,0
item_350,vatten (not beverage),outside,25,143,produces,0.1888
item_350,vatten (not beverage),outside,28,139,produces,0.295
item_351,vind,outside,16,159,produces,0.0126
item_351,vind,outside,16,159,understands,0
item_351,vind,outside,19,152,understands,0
item_351,vind,outside,22,307,produces,0.0814
item_352,affär,places,16,159,produces,0.0063
item_352,affär,places,19,152,produces,0.0789
item_352,affär,places,22,307,understands,0
item_352,affär,places,28,139,produces,0.6691
item_353,arbetet,places,16,159,produces,0
item_353,arbetet,places,19,152,understands,0
item_353,arbetet,places,22,307,produces,0.2248
item_353,arbetet,places,28,139,understands,0
item_354,bensin,places,19,152,understands,0
item_355,bio,places,22,307,produces,0.0423
item_355,bio,places,25,143,produces,0.1329
item_355,bio,places,25,143,understands,0
item_355,bio,places,28,139,understands,0
item_356,bondgård,places,16,159,produces,0
item_356,bondgård,places,16,159,understands,0
item_357,camping,places,19,152,produces,0
item_357,camping,places,22,307,produces,0.013
item_357,camping,places,28,139,produces,0.1079
item_358,cirkus,places,16,159,understands,0
item_358,cirkus,places,19,152,understands,0
item_358,cirkus,places,25,143,produces,0.1958
item_358,cirkus,places,28,139,understands,0
item_359,dagis,places,28,139,produces,0.6763
item_36,ko,animals,22,307,produces,0.5635
item_36,ko,animals,25,143,understands,0
item_360,fest,places,16,159,understands,0
item_360,fest,places,19,152,produces,0.0066
item_360,fest,places,19,152,understands,0
item_360,fest,places,28,139,produces,0.3381
item_361,hemma,places,16,159,understands,0
item_361,hemma,places,19,152,produces,0.1776
item_361,hemma,places,25,143,produces,0.7832
item_362,hus,places,16,159,understands,0
item_362,hus,places,19,152,understands,0
item_362,hus,places,25,143,produces,0.6294
item_363,kalas,places,19,152,produces,0.0197
item_363,kalas,places,25,143,understands,0
item_363,kalas,places,28,139,produces,0.5683
item_363,kalas,places,28,139,understands,0
item_364,kyrka,places,16,159,produces,0
item_364,kyrka,places,16,159,understands,0
item_364,kyrka,places,19,152,produces,0.0197
item_364,kyrka,places,19,152,understands,0
item_364,kyrka,places,25,143,produces,0.2727
item_364,kyrka,places,25,143,understands,0
item_364,kyrka,places,28,139,produces,0.4604
item_365,landet,places,16,159,produces,0
item_365,landet,places,22,307,produces,0.0358
item_365,landet,places,22,307,understands,0
item_365,landet,places,25,143,understands,0
item_366,lekplats,places,16,159,produces,0.0063
item_366,lekplats,places,16,159,understands,0
item_366,lekplats,places,19,152,understands,0
item_367,park,places,16,159,produces,0.0063
item_367,park,places,22,307,understands,0
item_367,park,places,28,139,produces,0.2734
item_369,skola,places,19,152,produces,0.0461
item_369,skola,places,22,307,understands,0
item_369,skola,places,25,143,understands,0
item_369,skola,places,28,139,produces,0.6547
item_37,krokodil,animals,22,307,produces,0.215
item_37,krokodil,animals,28,139,produces,0.5971
item_37,krokodil,animals,28,139,understands,0
item_370,staden,places,16,159,produces,0
item_371,stranden,places,16,159,understands,0
item_371,stranden,places,22,307,produces,0.0977
item_371,stranden,places,28,139,produces,0.3597
item_372,ute,places,16,159,understands,0
item_372,ute,places,19,152,produces,0.3092
item_372,ute,places,19,152,understands,0
item_373,utflykt,places,22,307,understands,0
item_373,utflykt,places,25,143,produces,0.1748
item_373,utflykt,places,25,143,understands,0
item_373,utflykt,places,28,139,produces,0.259
item_373,utflykt,places,28,139,understands,0
item_374,zoo,places,16,159,produces,0
item_374,zoo,places,19,152,produces,0
item_374,zoo,places,22,307,understands,0
item_374,zoo,places,28,139,understands,0
item_375,baby,people,16,159,produces,0.1258
item_375,baby,people,16,159,understands,0
item_375,baby,people,19,152,understands,0
item_375,baby,people,22,307,produces,0.6775
item_375,baby,people,22,307,understands,0
item_375,baby,people,25,143,produces,0.7273
item_375,baby,people,28,139,produces,0.8633
item_375,baby,people,28,139,understands,0
item_376,barn,people,25,143,understands,0
item_376,barn,people,28,139,produces,0.6906
item_377,barnets eget namn,people,16,159,produces,0.1384
item_377,barnets eget namn,people,25,143,understands,0
item_378,barnvakt,people,16,159,understands,0
item_378,barnvakt,people,22,307,understands,0
item_378,barnvakt,people,25,143,understands,0
item_379,barnvaktens namn,people,16,159,understands,0
item_379,barnvaktens namn,people,22,307,produces,0.2443
item_379,barnvaktens namn,people,22,307,understands,0
item_379,barnvaktens namn,people,25,143,produces,0.3357
item_38,kyckling (animal),animals,16,159,produces,0
item_38,kyckling (animal),animals,19,152,produces,0.0724
item_38,kyckling (animal),animals,19,152,understands,0
item_380,brandman,people,16,159,produces,0
item_381,brevbärare,people,16,159,produces,0
item_381,brevbärare,people,19,152,understands,0
item_381,brevbärare,people,22,307,understands,0
item_381,brevbärare,people,25,143,produces,0.1259
item_382,bror,people,22,307,understands,0
item_382,bror,people,25,143,produces,0.3217
item_382,bror,people,25,143,understands,0
item_383,clown,people,19,152,produces,0.0263
item_383,clown,people,19,152,understands,0
item_383,clown,people,25,143,understands,0
item_384,cowboy,people,16,159,produces,0
item_384,cowboy,people,22,307,understands,0
item_384,cowboy,people,28,139,produces,0.1727
item_384,cowboy,people,28,139,understands,0
item_386,farbror,people,28,139,understands,0
item_387,farfar,people,19,152,understands,0
item_388,farmor,people,16,159,understands,0
item_388,farmor,people,19,152,produces,0.2829
item_39,lamm,animals,16,159,understands,0
item_39,lamm,animals,19,152,produces,0.1118
item_39,lamm,animals,28,139,understands,0
item_390,flicka,people,19,152,understands,0
item_390,flicka,people,22,307,produces,0.4267
item_390,flicka,people,25,143,produces,0.6573
item_390,flicka,people,28,139,produces,0.7986
item_391,folk,people,16,159,understands,0
item_391,folk,people,19,152,produces,0.0197
item_391,folk,people,19,152,understands,0
item_391,folk,people,22,307,understands,0
item_391,folk,people,28,139,understands,0
item_392,fröken,people,16,159,produces,0
item_392,fröken,people,19,152,produces,0.0066
item_392,fröken,people,22,307,produces,0.0586
item_392,fröken,people,28,139,understands,0
item_393,gubbe,people,22,307,produces,0.3257
item_393,gubbe,people,28,139,produces,0.7266
item_394,gumma,people,16,159,produces,0
item_394,gumma,people,19,152,produces,0.0329
item_394,gumma,people,28,139,understands,0
item_395,husdjurets namn,people,16,159,produces,0.0881
item_395,husdjurets namn,people,16,159,understands,0
item_395,husdjurets namn,people,25,143,understands,0
item_396,kompis,people,19,152,understands,0
item_396,kompis,people,25,143,produces,0.3077
item_396,kompis,people,25,143,understands,0
item_396,kompis,people,28,139,understands,0
item_397,lärare,people,16,159,understands,0
item_397,lärare,people,22,307,understands,0
item_397,lärare,people,28,139,produces,0.1367
item_398,mamma,people,22,307,produces,0.9707
item_398,mamma,people,22,307,understands,0
item_399,man,people,19,152,produces,0.0066
item_399,man,people,28,139,understands,0
item_4,grr,sounds,19,152,produces,0.3158
item_4,grr,sounds,19,152,understands,0
item_4,grr,sounds,22,307,produces,0.30620000000000003
item_40,lejon,animals,16,159,understands,0
item_40,lejon,animals,28,139,produces,0.777
item_400,morbror,people,22,307,understands,0
item_400,morbror,people,25,143,produces,0.1678
item_401,morfar,people,22,307,understands,0
item_401,morfar,people,25,143,understands,0
item_401,morfar,people,28,139,understands,0
item_402,mormor,people,19,152,produces,0.4605
item_402,mormor,people,22,307,produces,0.7166
item_402,mormor,people,22,307,understands,0
item_402,mormor,people,25,143,produces,0.8252
item_402,mormor,people,28,139,produces,0.8777
item_403,moster,people,16,159,produces,0.0063
item_403,moster,people,19,152,produces,0.0395
item_404,människor,people,16,159,produces,0
item_404,människor,people,16,159,understands,0
item_404,människor,people,22,307,produces,0.0293
item_404,människor,people,25,143,understands,0
item_404,människor,people,28,139,understands,0
item_405,pappa,people,16,159,produces,0.8302
item_405,pappa,people,19,152,understands,0
item_405,pappa,people,22,307,produces,0.9642
item_405,pappa,people,22,307,understands,0
item_405,pappa,people,25,143,produces,0.993
item_405,pappa,people,28,139,produces,0.9856
item_406,pojke,people,22,307,understands,0
item_407,polis,people,25,143,understands,0
item_408,sjuksköterska,people,19,152,understands,0
item_408,sjuksköterska,people,22,307,produces,0.0065
item_408,sjuksköterska,people,28,139,produces,0.1223
item_409,syster,people,16,159,produces,0.0189
item_409,syster,people,19,152,understands,0
item_41,mus,animals,16,159,produces,0.0126
item_41,mus,animals,19,152,produces,0.0987
item_41,mus,animals,19,152,understands,0
item_41,mus,animals,22,307,understands,0
item_410,tomte,people,16,159,produces,0
item_410,tomte,people,16,159,understands,0
item_410,tomte,people,19,152,understands,0
item_410,tomte,people,22,307,produces,0.4495
item_410,tomte,people,22,307,understands,0
item_410,tomte,people,25,143,understands,0
item_410,tomte,people,28,139,produces,0.8705
item_411,bada,games_routines,16,159,produces,0.2264
item_411,bada,games_routines,22,307,understands,0
item_411,bada,games_routines,25,143,produces,0.8881
item_412,baka kaka,games_routines,19,152,produces,0.1579
item_412,baka kaka,games_routines,25,143,understands,0
item_412,baka kaka,games_routines,28,139,understands,0
item_413,frukost,games_routines,19,152,understands,0
item_414,god natt,games_routines,16,159,produces,0.1132
item_414,god natt,games_routines,16,159,understands,0
item_414,god natt,games_routines,22,307,produces,0.5733
item_414,god natt,games_routines,22,307,understands,0
item_414,god natt,games_routines,25,143,understands,0
item_414,god natt,games_routines,28,139,understands,0
item_415,handla,games_routines,16,159,produces,0.0063
item_415,handla,games_routines,19,152,understands,0
item_415,handla,games_routines,28,139,produces,0.7554
item_416,hej,games_routines,16,159,produces,0.6164
item_416,hej,games_routines,16,159,understands,0
item_416,hej,games_routines,19,152,produces,0.7763
item_416,hej,games_routines,19,152,understands,0
item_416,hej,games_routines,22,307,produces,0.9121
item_416,hej,games_routines,25,143,produces,0.993
item_416,hej,games_routines,25,143,understands,0
item_416,hej,games_routines,28,139,understands,0
item_417,hej då,games_routines,19,152,produces,0.6447
item_417,hej då,games_routines,25,143,produces,0.8811
item_417,hej då,games_routines,25,143,understands,0
item_418,inte,games_routines,22,307,produces,0.5309
item_418,inte,games_routines,25,143,understands,0
item_419,ja,games_routines,22,307,produces,0.8827
item_419,ja,games_routines,25,143,produces,0.972
item_419,ja,games_routines,28,139,understands,0
item_42,mygga,animals,16,159,understands,0
item_42,mygga,animals,19,152,produces,0.0526
item_42,mygga,animals,19,152,understands,0
item_42,mygga,animals,28,139,understands,0
item_420,lunch,games_routines,16,159,produces,0
item_420,lunch,games_routines,22,307,understands,0
item_420,lunch,games_routines,25,143,understands,0
item_421,mellanmål,games_routines,19,152,produces,0.0329
item_421,mellanmål,games_routines,19,152,understands,0
item_421,mellanmål,games_routines,22,307,produces,0.0847
item_422,middag,games_routines,16,159,produces,0.0063
item_422,middag,games_routines,19,152,produces,0.0329
item_422,middag,games_routines,19,152,understands,0
item_422,middag,games_routines,22,307,understands,0
item_422,middag,games_routines,25,143,produces,0.4126
item_423,nej,games_routines,19,152,understands,0
item_423,nej,games_routines,22,307,produces,0.9153
item_423,nej,games_routines,22,307,understands,0
item_423,nej,games_routines,25,143,produces,0.979
item_424,ringa,games_routines,16,159,understands,0
item_424,ringa,games_routines,19,152,produces,0.1645
item_424,ringa,games_routines,22,307,understands,0
item_424,ringa,games_routines,28,139,produces,0.8417
item_424,ringa,games_routines,28,139,understands,0
item_425,sitta pottan,games_routines,16,159,produces,0.0126
item_425,sitta pottan,games_routines,22,307,produces,0.316
item_425,sitta pottan,games_routines,22,307,understands,0
item_425,sitta pottan,games_routines,28,139,understands,0
item_426,sova middag,games_routines,16,159,understands,0
item_427,sch/hysch,games_routines,19,152,produces,0.4276
item_428,tack,games_routines,19,152,produces,0.8092
item_428,tack,games_routines,22,307,produces,0.9121
item_428,tack,games_routines,28,139,produces,0.9856
item_429,tittut,games_routines,16,159,understands,0
item_429,tittut,games_routines,22,307,produces,0.8046
item_43,myra,animals,16,159,produces,0.044
item_43,myra,animals,22,307,produces,0.2704
item_43,myra,animals,22,307,understands,0
item_43,myra,animals,25,143,produces,0.4406
item_430,varsågod,games_routines,19,152,understands,0
item_430,varsågod,games_routines,22,307,produces,0.241
item_430,varsågod,games_routines,22,307,understands,0
item_430,varsågod,games_routines,25,143,produces,0.4196
item_431,vill,games_routines,16,159,understands,0
item_431,vill,games_routines,22,307,produces,0.3029
item_431,vill,games_routines,22,307,understands,0
item_431,vill,games_routines,25,143,produces,0.5385
item_432,vill ha,games_routines,22,307,produces,0.3355
item_432,vill ha,games_routines,25,143,produces,0.6084
item_432,vill ha,games_routines,28,139,produces,0.777
item_433,vänd dig om,games_routines,19,152,produces,0.0066
item_433,vänd dig om,games_routines,28,139,produces,0.2518
item_433,vänd dig om,games_routines,28,139,understands,0
item_434,vänta,games_routines,16,159,produces,0.0189
item_434,vänta,games_routines,19,152,produces,0.0987
item_434,vänta,games_routines,19,152,understands,0
item_434,vänta,games_routines,22,307,understands,0
item_434,vänta,games_routines,25,143,produces,0.5664
item_434,vänta,games_routines,25,143,understands,0
item_435,arbeta,action_words,16,159,produces,0
item_435,arbeta,action_words,22,307,produces,0.1661
item_435,arbeta,action_words,25,143,understands,0
item_436,backa,action_words,19,152,understands,0
item_436,backa,action_words,22,307,understands,0
item_437,bajsa,action_words,16,159,understands,0
item_437,bajsa,action_words,19,152,produces,0.4145
item_437,bajsa,action_words,25,143,understands,0
item_438,bita,action_words,19,152,produces,0.0921
item_438,bita,action_words,22,307,understands,0
item_438,bita,action_words,25,143,produces,0.6084
item_438,bita,action_words,28,139,produces,0.8058
item_438,bita,action_words,28,139,understands,0
item_439,blåsa,action_words,22,307,produces,0.3713
item_44,nalle,animals,19,152,produces,0.4934
item_44,nalle,animals,22,307,produces,0.7003
item_44,nalle,animals,22,307,understands,0
item_44,nalle,animals,25,143,produces,0.8462
item_44,nalle,animals,25,143,understands,0
item_44,nalle,animals,28,139,understands,0
item_440,bryta,action_words,28,139,produces,0.2662
item_440,bryta,action_words,28,139,understands,0
item_441,bygga,action_words,16,159,understands,0
item_441,bygga,action_words,19,152,produces,0.0789
item_441,bygga,action_words,22,307,produces,0.2704
item_442,bära,action_words,16,159,produces,0.0126
item_442,bära,action_words,16,159,understands,0
item_442,bära,action_words,19,152,produces,0.1118
item_442,bära,action_words,19,152,understands,0
item_442,bära,action_words,22,307,understands,0
item_442,bära,action_words,25,143,produces,0.6294
item_443,dansa,action_words,19,152,produces,0.2632
item_443,dansa,action_words,22,307,produces,0.4691
item_443,dansa,action_words,25,143,understands,0
item_443,dansa,action_words,28,139,produces,0.8777
item_444,dela,action_words,19,152,understands,0
item_444,dela,action_words,25,143,produces,0.3566
item_444,dela,action_words,25,143,understands,0
item_445,dra,action_words,19,152,understands,0
item_445,dra,action_words,22,307,understands,0
item_445,dra,action_words,25,143,produces,0.2867
item_445,dra,action_words,28,139,produces,0.4964
item_446,dricka,action_words,28,139,produces,0.8921
item_446,dricka,action_words,28,139,understands,0
item_447,falla,action_words,16,159,produces,0
item_447,falla,action_words,19,152,understands,0
item_447,falla,action_words,22,307,understands,0
item_447,falla,action_words,25,143,produces,0.2168
item_447,falla,action_words,28,139,produces,0.295
item_448,flyga,action_words,16,159,produces,0
item_448,flyga,action_words,25,143,produces,0.4825
item_448,flyga,action_words,28,139,understands,0
item_449,få,action_words,16,159,produces,0.0063
item_45,nasse,animals,19,152,produces,0.0395
item_45,nasse,animals,22,307,produces,0.0977
item_45,nasse,animals,22,307,understands,0
item_451,ge,action_words,19,152,understands,0
item_451,ge,action_words,25,143,produces,0.2727
item_451,ge,action_words,28,139,produces,0.4532
item_452,gråta,action_words,25,143,understands,0
item_453,gräva,action_words,19,152,understands,0
item_454,gunga (action),action_words,16,159,produces,0.1384
item_454,gunga (action),action_words,19,152,produces,0.375
item_454,gunga (action),action_words,22,307,understands,0
item_455,gå,action_words,16,159,understands,0
item_455,gå,action_words,19,152,produces,0.1842
item_456,gömma,action_words,19,152,produces,0.0197
item_456,gömma,action_words,19,152,understands,0
item_456,gömma,action_words,25,143,produces,0.3986
item_456,gömma,action_words,28,139,understands,0
item_457,göra,action_words,16,159,produces,0.0063
item_457,göra,action_words,22,307,produces,0.1596
item_457,göra,action_words,25,143,produces,0.3217
item_458,heta,action_words,19,152,produces,0.0066
item_458,heta,action_words,22,307,understands,0
item_458,heta,action_words,25,143,produces,0.2587
item_459,hitta,action_words,16,159,produces,0.0063
item_459,hitta,action_words,16,159,understands,0
item_459,hitta,action_words,19,152,produces,0.0461
item_459,hitta,action_words,19,152,understands,0
item_459,hitta,action_words,22,307,produces,0.2117
item_46,nyckelpiga,animals,19,152,understands,0
item_46,nyckelpiga,animals,28,139,understands,0
item_460,hjälpa,action_words,16,159,understands,0
item_460,hjälpa,action_words,22,307,understands,0
item_460,hjälpa,action_words,25,143,understands,0
item_461,hoppa,action_words,19,152,produces,0.3618
item_461,hoppa,action_words,19,152,understands,0
item_461,hoppa,action_words,22,307,understands,0
item_462,hålla,action_words,19,152,produces,0.0987
item_462,hålla,action_words,22,307,understands,0
item_463,hälla,action_words,28,139,understands,0
item_464,hämta,action_words,22,307,produces,0.3485
item_464,hämta,action_words,25,143,produces,0.5594
item_464,hämta,action_words,25,143,understands,0
item_464,hämta,action_words,28,139,understands,0
item_465,höra,action_words,19,152,produces,0.0197
item_465,höra,action_words,25,143,produces,0.3077
item_465,höra,action_words,25,143,understands,0
item_465,höra,action_words,28,139,produces,0.5252
item_466,jaga,action_words,19,152,produces,0.0066
item_466,jaga,action_words,25,143,produces,0.2587
item_466,jaga,action_words,28,139,produces,0.4604
item_467,kasta,action_words,16,159,produces,0.0189
item_467,kasta,action_words,22,307,produces,0.4235
item_467,kasta,action_words,22,307,understands,0
item_468,kissa,action_words,19,152,produces,0.4145
item_468,kissa,action_words,22,307,understands,0
item_468,kissa,action_words,28,139,produces,0.9281
item_468,kissa,action_words,28,139,understands,0
item_469,kittla,action_words,16,159,produces,0.0063
item_469,kittla,action_words,16,159,understands,0
item_469,kittla,action_words,22,307,understands,0
item_469,kittla,action_words,28,139,produces,0.446
item_47,pingvin,animals,16,159,produces,0
item_47,pingvin,animals,16,159,understands,0
item_47,pingvin,animals,22,307,produces,0.0912
item_47,pingvin,animals,25,143,produces,0.2168
item_470,klappa,action_words,25,143,produces,0.6364
item_471,klippa,action_words,19,152,produces,0.0395
item_471,klippa,action_words,19,152,understands,0
item_471,klippa,action_words,22,307,produces,0.202
item_471,klippa,action_words,28,139,understands,0
item_472,klättra,action_words,19,152,produces,0.0592
item_472,klättra,action_words,22,307,understands,0
item_473,knuffa,action_words,19,152,produces,0.0132
item_473,knuffa,action_words,25,143,produces,0.3497
item_474,koka,action_words,16,159,produces,0.0314
item_474,koka,action_words,25,143,understands,0
item_475,krama,action_words,16,159,produces,0.0126
item_475,krama,action_words,22,307,produces,0.43
item_475,krama,action_words,25,143,produces,0.6573
item_475,krama,action_words,25,143,understands,0
item_476,köpa,action_words,19,152,produces,0.0263
item_476,köpa,action_words,19,152,understands,0
item_476,köpa,action_words,22,307,produces,0.1824
item_476,köpa,action_words,28,139,understands,0
item_477,köra,action_words,16,159,understands,0
item_477,köra,action_words,22,307,understands,0
item_478,laga,action_words,16,159,understands,0
item_478,laga,action_words,19,152,understands,0
item_478,laga,action_words,22,307,understands,0
item_478,laga,action_words,28,139,produces,0.7122
item_479,le,action_words,16,159,produces,0
item_479,le,action_words,22,307,produces,0.0489
item_479,le,action_words,22,307,understands,0
item_479,le,action_words,25,143,understands,0
item_479,le,action_words,28,139,produces,0.2302
item_48,pippi,animals,16,159,produces,0.2453
item_48,pippi,animals,16,159,understands,0
item_48,pippi,animals,22,307,produces,0.7329
item_48,pippi,animals,28,139,understands,0
item_480,leka,action_words,25,143,produces,0.6853
item_480,leka,action_words,25,143,understands,0
item_481,lyssna,action_words,16,159,understands,0
item_481,lyssna,action_words,22,307,produces,0.0912
item_481,lyssna,action_words,25,143,produces,0.2168
item_481,lyssna,action_words,28,139,understands,0
item_482,låtsas,action_words,22,307,understands,0
item_482,låtsas,action_words,25,143,produces,0.1399
item_482,låtsas,action_words,25,143,understands,0
item_482,låtsas,action_words,28,139,produces,0.295
item_482,låtsas,action_words,28,139,understands,0
item_483,lägga,action_words,19,152,understands,0
item_483,lägga,action_words,22,307,understands,0
item_484,läsa,action_words,19,152,understands,0
item_484,läsa,action_words,22,307,produces,0.3941
item_484,läsa,action_words,28,139,produces,0.7986
item_485,mata,action_words,28,139,produces,0.6403
item_486,måla,action_words,16,159,produces,0.0063
item_486,måla,action_words,22,307,produces,0.3583
item_486,måla,action_words,25,143,understands,0
item_486,måla,action_words,28,139,understands,0
item_487,plaska,action_words,19,152,understands,0
item_487,plaska,action_words,22,307,produces,0.2476
item_487,plaska,action_words,22,307,understands,0
item_488,plocka,action_words,16,159,produces,0
item_488,plocka,action_words,19,152,produces,0.0066
item_488,plocka,action_words,19,152,understands,0
item_488,plocka,action_words,22,307,understands,0
item_488,plocka,action_words,28,139,understands,0
item_489,prata,action_words,16,159,produces,0.0063
item_489,prata,action_words,16,159,understands,0
item_489,prata,action_words,19,152,understands,0
item_489,prata,action_words,22,307,produces,0.2606
item_489,prata,action_words,25,143,produces,0.4755
item_49,ponny,animals,19,152,understands,0
item_49,ponny,animals,22,307,produces,0.0717
item_49,ponny,animals,25,143,produces,0.1888
item_49,ponny,animals,25,143,understands,0
item_490,pussa,action_words,16,159,produces,0.0377
item_490,pussa,action_words,19,152,produces,0.2105
item_490,pussa,action_words,22,307,understands,0
item_490,pussa,action_words,25,143,produces,0.7133
item_490,pussa,action_words,28,139,understands,0
item_491,ramla,action_words,16,159,produces,0.0063
item_491,ramla,action_words,19,152,understands,0
item_491,ramla,action_words,25,143,produces,0.6573
item_491,ramla,action_words,28,139,produces,0.7986
item_492,rita,action_words,16,159,understands,0
item_492,rita,action_words,19,152,produces,0.2303
item_492,rita,action_words,22,307,understands,0
item_492,rita,action_words,28,139,produces,0.8633
item_492,rita,action_words,28,139,understands,0
item_493,riva,action_words,19,152,produces,0.0132
item_493,riva,action_words,22,307,understands,0
item_493,riva,action_words,25,143,produces,0.2378
item_493,riva,action_words,25,143,understands,0
item_493,riva,action_words,28,139,produces,0.4173
item_494,röra,action_words,16,159,understands,0
item_494,röra,action_words,19,152,produces,0.0066
item_494,röra,action_words,22,307,produces,0.1238
