item_id,item_definition,category,age,n_children,measure,prop
item_631,tu,pronouns,17,27,understands,0
item_631,tu,pronouns,21,26,produces,0.3462
item_631,tu,pronouns,21,26,understands,0
item_631,tu,pronouns,22,32,understands,0
item_631,tu,pronouns,24,30,produces,0.5667
item_631,tu,pronouns,25,29,understands,0
item_631,tu,pronouns,27,18,produces,0.3333
item_631,tu,pronouns,27,18,understands,0
item_631,tu,pronouns,28,23,understands,0
item_631,tu,pronouns,29,24,produces,0.625
item_631,tu,pronouns,30,26,understands,0
item_631,tu,pronouns,31,19,produces,0.7368
item_631,tu,pronouns,32,25,produces,0.84
item_631,tu,pronouns,33,31,understands,0
item_631,tu,pronouns,35,21,understands,0
item_631,tu,pronouns,36,22,produces,0.7273
item_632,viņa,pronouns,18,21,understands,0
item_632,viņa,pronouns,22,32,understands,0
item_632,viņa,pronouns,26,22,produces,0.1364
item_632,viņa,pronouns,28,23,produces,0.3478
item_632,viņa,pronouns,31,19,produces,0.5263
item_632,viņa,pronouns,31,19,understands,0
item_632,viņa,pronouns,35,21,produces,0.7619
item_633,viņai,pronouns,18,21,produces,0
item_633,viņai,pronouns,18,21,understands,0
item_633,viņai,pronouns,19,28,understands,0
item_633,viņai,pronouns,22,32,produces,0.0312
item_633,viņai,pronouns,22,32,understands,0
item_633,viņai,pronouns,24,30,understands,0
item_633,viņai,pronouns,26,22,produces,0.0455
item_633,viņai,pronouns,27,18,produces,0.2222
item_633,viņai,pronouns,27,18,understands,0
item_633,viņai,pronouns,28,23,understands,0
item_633,viņai,pronouns,29,24,produces,0.2083
item_633,viņai,pronouns,30,26,produces,0.2692
item_633,viņai,pronouns,30,26,understands,0
item_633,viņai,pronouns,31,19,produces,0.4211
item_633,viņai,pronouns,31,19,understands,0
item_633,viņai,pronouns,35,21,produces,0.7143
item_633,viņai,pronouns,36,22,produces,0.5455
item_634,viņam,pronouns,17,27,understands,0
item_634,viņam,pronouns,19,28,understands,0
item_634,viņam,pronouns,20,34,produces,0.0588
item_634,viņam,pronouns,21,26,understands,0
item_634,viņam,pronouns,24,30,produces,0.1
item_634,viņam,pronouns,24,30,understands,0
item_634,viņam,pronouns,25,29,produces,0.1034
item_634,viņam,pronouns,26,22,produces,0.0909
item_634,viņam,pronouns,28,23,understands,0
item_634,viņam,pronouns,29,24,produces,0.25
item_634,viņam,pronouns,30,26,produces,0.2308
item_634,viņam,pronouns,30,26,understands,0
item_634,viņam,pronouns,32,25,produces,0.28
item_634,viņam,pronouns,32,25,understands,0
item_635,viņi,pronouns,20,34,produces,0.0588
item_635,viņi,pronouns,21,26,produces,0.0385
item_635,viņi,pronouns,24,30,produces,0.0667
item_635,viņi,pronouns,24,30,understands,0
item_635,viņi,pronouns,25,29,understands,0
item_635,viņi,pronouns,29,24,understands,0
item_635,viņi,pronouns,30,26,produces,0.2308
item_635,viņi,pronouns,32,25,produces,0.24
item_635,viņi,pronouns,32,25,understands,0
item_635,viņi,pronouns,33,31,produces,0.4839
item_635,viņi,pronouns,36,22,produces,0.5455
item_636,viņiem,pronouns,17,27,produces,0
item_636,viņiem,pronouns,19,28,produces,0
item_636,viņiem,pronouns,22,32,understands,0
item_636,viņiem,pronouns,23,25,understands,0
item_636,viņiem,pronouns,24,30,produces,0.0667
item_636,viņiem,pronouns,25,29,produces,0.069
item_636,viņiem,pronouns,26,22,produces,0.0455
item_636,viņiem,pronouns,28,23,produces,0.1304
item_636,viņiem,pronouns,29,24,produces,0.2083
item_636,viņiem,pronouns,29,24,understands,0
item_636,viņiem,pronouns,30,26,produces,0.1923
item_636,viņiem,pronouns,32,25,produces,0.24
item_636,viņiem,pronouns,34,17,produces,0.5294
item_636,viņiem,pronouns,34,17,understands,0
item_636,viņiem,pronouns,35,21,produces,0.5238
item_636,viņiem,pronouns,36,22,understands,0
item_637,viņš,pronouns,17,27,understands,0
item_637,viņš,pronouns,18,21,produces,0
item_637,viņš,pronouns,18,21,understands,0
item_637,viņš,pronouns,19,28,produces,0.0357
item_637,viņš,pronouns,20,34,produces,0.0882
item_637,viņš,pronouns,25,29,produces,0.1379
item_637,viņš,pronouns,29,24,produces,0.4583
item_637,viņš,pronouns,30,26,understands,0
item_637,viņš,pronouns,32,25,produces,0.36
item_637,viņš,pronouns,33,31,produces,0.5806
item_637,viņš,pronouns,36,22,produces,0.7273
item_638,cik?,question_words,17,27,produces,0
item_638,cik?,question_words,17,27,understands,0
item_638,cik?,question_words,18,21,produces,0
item_638,cik?,question_words,19,28,understands,0
item_638,cik?,question_words,20,34,understands,0
item_638,cik?,question_words,22,32,produces,0.0625
item_638,cik?,question_words,22,32,understands,0
item_638,cik?,question_words,24,30,understands,0
item_638,cik?,question_words,26,22,produces,0.1364
item_638,cik?,question_words,27,18,produces,0.2222
item_638,cik?,question_words,27,18,understands,0
item_638,cik?,question_words,30,26,produces,0.1923
item_639,kā?,question_words,17,27,understands,0
item_639,kā?,question_words,22,32,produces,0.0938
item_639,kā?,question_words,22,32,understands,0
item_639,kā?,question_words,25,29,produces,0.2414
item_639,kā?,question_words,26,22,understands,0
item_639,kā?,question_words,27,18,understands,0
item_639,kā?,question_words,28,23,understands,0
item_639,kā?,question_words,29,24,understands,0
item_639,kā?,question_words,30,26,understands,0
item_639,kā?,question_words,31,19,produces,0.5263
item_639,kā?,question_words,31,19,understands,0
item_639,kā?,question_words,32,25,understands,0
item_639,kā?,question_words,33,31,understands,0
item_639,kā?,question_words,34,17,produces,0.5882
item_639,kā?,question_words,35,21,produces,0.7143
item_64,autobuss,vehicles,18,21,produces,0.2381
item_64,autobuss,vehicles,20,34,understands,0
item_64,autobuss,vehicles,21,26,understands,0
item_64,autobuss,vehicles,23,25,produces,0.52
item_64,autobuss,vehicles,24,30,understands,0
item_64,autobuss,vehicles,25,29,understands,0
item_64,autobuss,vehicles,26,22,produces,0.8182
item_64,autobuss,vehicles,27,18,produces,0.7778
item_64,autobuss,vehicles,30,26,understands,0
item_64,autobuss,vehicles,32,25,understands,0
item_64,autobuss,vehicles,33,31,understands,0
item_64,autobuss,vehicles,36,22,produces,0.9091
item_640,kad?,question_words,23,25,produces,0.08
item_640,kad?,question_words,24,30,produces,0.1333
item_640,kad?,question_words,24,30,understands,0
item_640,kad?,question_words,25,29,produces,0.1034
item_640,kad?,question_words,25,29,understands,0
item_640,kad?,question_words,28,23,produces,0.1739
item_640,kad?,question_words,34,17,produces,0.7059
item_641,kāds?,question_words,17,27,produces,0
item_641,kāds?,question_words,17,27,understands,0
item_641,kāds?,question_words,18,21,produces,0
item_641,kāds?,question_words,20,34,produces,0.0882
item_641,kāds?,question_words,20,34,understands,0
item_641,kāds?,question_words,22,32,produces,0.0312
item_641,kāds?,question_words,22,32,understands,0
item_641,kāds?,question_words,23,25,produces,0.04
item_641,kāds?,question_words,23,25,understands,0
item_641,kāds?,question_words,24,30,understands,0
item_641,kāds?,question_words,25,29,understands,0
item_641,kāds?,question_words,27,18,understands,0
item_641,kāds?,question_words,28,23,produces,0.2174
item_641,kāds?,question_words,30,26,understands,0
item_641,kāds?,question_words,32,25,produces,0.28
item_641,kāds?,question_words,36,22,understands,0
item_642,kam?,question_words,17,27,understands,0
item_642,kam?,question_words,18,21,understands,0
item_642,kam?,question_words,20,34,understands,0
item_642,kam?,question_words,24,30,understands,0
item_642,kam?,question_words,25,29,understands,0
item_642,kam?,question_words,26,22,understands,0
item_642,kam?,question_words,27,18,produces,0.1667
item_642,kam?,question_words,28,23,produces,0.1739
item_642,kam?,question_words,28,23,understands,0
item_642,kam?,question_words,29,24,produces,0.25
item_642,kam?,question_words,30,26,understands,0
item_642,kam?,question_words,31,19,produces,0.3684
item_642,kam?,question_words,33,31,produces,0.5484
item_642,kam?,question_words,35,21,understands,0
item_643,kāpēc?,question_words,18,21,produces,0
item_643,kāpēc?,question_words,19,28,produces,0.0714
item_643,kāpēc?,question_words,20,34,understands,0
item_643,kāpēc?,question_words,21,26,produces,0.1154
item_643,kāpēc?,question_words,22,32,produces,0.0938
item_643,kāpēc?,question_words,23,25,understands,0
item_643,kāpēc?,question_words,24,30,produces,0.2667
item_643,kāpēc?,question_words,25,29,understands,0
item_643,kāpēc?,question_words,27,18,understands,0
item_643,kāpēc?,question_words,28,23,produces,0.4348
item_643,kāpēc?,question_words,29,24,understands,0
item_643,kāpēc?,question_words,32,25,produces,0.68
item_643,kāpēc?,question_words,32,25,understands,0
item_644,kas?,question_words,18,21,produces,0.0952
item_644,kas?,question_words,19,28,produces,0
item_644,kas?,question_words,20,34,understands,0
item_644,kas?,question_words,21,26,understands,0
item_644,kas?,question_words,22,32,produces,0.125
item_644,kas?,question_words,24,30,produces,0.5
item_644,kas?,question_words,24,30,understands,0
item_644,kas?,question_words,26,22,understands,0
item_644,kas?,question_words,27,18,produces,0.4444
item_644,kas?,question_words,27,18,understands,0
item_644,kas?,question_words,29,24,understands,0
item_644,kas?,question_words,31,19,understands,0
item_644,kas?,question_words,33,31,produces,0.7742
item_644,kas?,question_words,34,17,understands,0
item_644,kas?,question_words,36,22,produces,0.8182
item_645,ko?,question_words,17,27,produces,0.037
item_645,ko?,question_words,17,27,understands,0
item_645,ko?,question_words,18,21,produces,0.1429
item_645,ko?,question_words,18,21,understands,0
item_645,ko?,question_words,19,28,understands,0
item_645,ko?,question_words,21,26,understands,0
item_645,ko?,question_words,24,30,produces,0.3667
item_645,ko?,question_words,25,29,produces,0.2414
item_645,ko?,question_words,25,29,understands,0
item_645,ko?,question_words,26,22,understands,0
item_645,ko?,question_words,30,26,produces,0.5769
item_645,ko?,question_words,31,19,understands,0
item_645,ko?,question_words,35,21,produces,0.7619
item_645,ko?,question_words,36,22,understands,0
item_646,kur?,question_words,18,21,understands,0
item_646,kur?,question_words,19,28,produces,0.1071
item_646,kur?,question_words,20,34,produces,0.1765
item_646,kur?,question_words,21,26,produces,0.2692
item_646,kur?,question_words,21,26,understands,0
item_646,kur?,question_words,23,25,understands,0
item_646,kur?,question_words,24,30,understands,0
item_646,kur?,question_words,25,29,understands,0
item_646,kur?,question_words,26,22,understands,0
item_646,kur?,question_words,27,18,produces,0.3889
item_646,kur?,question_words,27,18,understands,0
item_646,kur?,question_words,29,24,produces,0.5417
item_646,kur?,question_words,30,26,produces,0.5385
item_646,kur?,question_words,30,26,understands,0
item_646,kur?,question_words,32,25,understands,0
item_646,kur?,question_words,33,31,understands,0
item_647,kurš?,question_words,17,27,produces,0
item_647,kurš?,question_words,19,28,understands,0
item_647,kurš?,question_words,21,26,produces,0.0769
item_647,kurš?,question_words,24,30,produces,0.1
item_647,kurš?,question_words,25,29,understands,0
item_647,kurš?,question_words,26,22,understands,0
item_647,kurš?,question_words,28,23,produces,0.087
item_647,kurš?,question_words,32,25,produces,0.2
item_647,kurš?,question_words,34,17,produces,0.4706
item_647,kurš?,question_words,35,21,produces,0.4762
item_648,aiz (aiz mājas),locations,17,27,understands,0
item_648,aiz (aiz mājas),locations,18,21,produces,0
item_648,aiz (aiz mājas),locations,20,34,produces,0.0588
item_648,aiz (aiz mājas),locations,24,30,understands,0
item_648,aiz (aiz mājas),locations,25,29,produces,0.1034
item_648,aiz (aiz mājas),locations,25,29,understands,0
item_648,aiz (aiz mājas),locations,30,26,produces,0.3846
item_648,aiz (aiz mājas),locations,30,26,understands,0
item_648,aiz (aiz mājas),locations,31,19,understands,0
item_648,aiz (aiz mājas),locations,32,25,understands,0
item_648,aiz (aiz mājas),locations,33,31,understands,0
item_648,aiz (aiz mājas),locations,34,17,understands,0
item_648,aiz (aiz mājas),locations,36,22,produces,0.5
item_649,aizmugurē,locations,19,28,understands,0
item_649,aizmugurē,locations,21,26,understands,0
item_649,aizmugurē,locations,24,30,understands,0
item_649,aizmugurē,locations,25,29,produces,0.2414
item_649,aizmugurē,locations,26,22,understands,0
item_649,aizmugurē,locations,31,19,understands,0
item_649,aizmugurē,locations,32,25,produces,0.44
item_649,aizmugurē,locations,33,31,understands,0
item_649,aizmugurē,locations,35,21,produces,0.5714
item_65,helikopters,vehicles,17,27,understands,0
item_65,helikopters,vehicles,19,28,produces,0.0714
item_65,helikopters,vehicles,20,34,understands,0
item_65,helikopters,vehicles,23,25,produces,0.16
item_65,helikopters,vehicles,25,29,understands,0
item_65,helikopters,vehicles,27,18,produces,0.5
item_65,helikopters,vehicles,28,23,understands,0
item_65,helikopters,vehicles,30,26,understands,0
item_65,helikopters,vehicles,33,31,produces,0.7097
item_65,helikopters,vehicles,34,17,understands,0
item_65,helikopters,vehicles,35,21,understands,0
item_650,ar,locations,19,28,understands,0
item_650,ar,locations,21,26,understands,0
item_650,ar,locations,22,32,understands,0
item_650,ar,locations,23,25,produces,0.24
item_650,ar,locations,24,30,understands,0
item_650,ar,locations,25,29,understands,0
item_650,ar,locations,26,22,produces,0.3636
item_650,ar,locations,29,24,produces,0.3333
item_650,ar,locations,29,24,understands,0
item_650,ar,locations,30,26,produces,0.5385
item_650,ar,locations,30,26,understands,0
item_650,ar,locations,31,19,understands,0
item_650,ar,locations,32,25,produces,0.6
item_650,ar,locations,33,31,understands,0
item_650,ar,locations,34,17,produces,0.8235
item_650,ar,locations,36,22,produces,0.6818
item_651,atpakaļ,locations,17,27,produces,0
item_651,atpakaļ,locations,18,21,understands,0
item_651,atpakaļ,locations,20,34,understands,0
item_651,atpakaļ,locations,23,25,produces,0.28
item_651,atpakaļ,locations,29,24,produces,0.3333
item_651,atpakaļ,locations,32,25,understands,0
item_651,atpakaļ,locations,33,31,produces,0.6452
item_651,atpakaļ,locations,34,17,produces,0.8235
item_651,atpakaļ,locations,34,17,understands,0
item_651,atpakaļ,locations,35,21,understands,0
item_652,augšā/ augšup,locations,18,21,produces,0
item_652,augšā/ augšup,locations,20,34,understands,0
item_652,augšā/ augšup,locations,23,25,produces,0.4
item_652,augšā/ augšup,locations,24,30,understands,0
item_652,augšā/ augšup,locations,25,29,understands,0
item_652,augšā/ augšup,locations,26,22,produces,0.6818
item_652,augšā/ augšup,locations,27,18,produces,0.7222
item_652,augšā/ augšup,locations,28,23,produces,0.7391
item_652,augšā/ augšup,locations,30,26,understands,0
item_652,augšā/ augšup,locations,33,31,produces,0.871
item_652,augšā/ augšup,locations,34,17,understands,0
item_652,augšā/ augšup,locations,36,22,understands,0
item_653,blakus,locations,17,27,produces,0.0741
item_653,blakus,locations,18,21,understands,0
item_653,blakus,locations,22,32,produces,0.25
item_653,blakus,locations,24,30,produces,0.4667
item_653,blakus,locations,25,29,produces,0.3448
item_653,blakus,locations,27,18,understands,0
item_653,blakus,locations,28,23,understands,0
item_653,blakus,locations,29,24,produces,0.5
item_653,blakus,locations,31,19,produces,0.5263
item_653,blakus,locations,31,19,understands,0
item_653,blakus,locations,32,25,understands,0
item_653,blakus,locations,34,17,produces,0.8235
item_653,blakus,locations,34,17,understands,0
item_653,blakus,locations,35,21,produces,0.7143
item_654,iekšā/ iekšpusē,locations,17,27,understands,0
item_654,iekšā/ iekšpusē,locations,19,28,understands,0
item_654,iekšā/ iekšpusē,locations,20,34,understands,0
item_654,iekšā/ iekšpusē,locations,22,32,produces,0.2188
item_654,iekšā/ iekšpusē,locations,23,25,produces,0.48
item_654,iekšā/ iekšpusē,locations,24,30,produces,0.4667
item_654,iekšā/ iekšpusē,locations,30,26,produces,0.6154
item_654,iekšā/ iekšpusē,locations,33,31,understands,0
item_654,iekšā/ iekšpusē,locations,34,17,produces,0.8235
item_654,iekšā/ iekšpusē,locations,35,21,produces,0.8571
item_655,lejā/ lejup,locations,18,21,produces,0.0476
item_655,lejā/ lejup,locations,18,21,understands,0
item_655,lejā/ lejup,locations,20,34,understands,0
item_655,lejā/ lejup,locations,21,26,understands,0
item_655,lejā/ lejup,locations,27,18,understands,0
item_655,lejā/ lejup,locations,30,26,understands,0
item_655,lejā/ lejup,locations,31,19,produces,0.5789
item_655,lejā/ lejup,locations,31,19,understands,0
item_655,lejā/ lejup,locations,32,25,understands,0
item_655,lejā/ lejup,locations,33,31,produces,0.7097
item_656,līdz,locations,17,27,understands,0
item_656,līdz,locations,18,21,produces,0
item_656,līdz,locations,20,34,produces,0.0588
item_656,līdz,locations,23,25,understands,0
item_656,līdz,locations,24,30,produces,0.1
item_656,līdz,locations,25,29,produces,0.069
item_656,līdz,locations,26,22,produces,0.0909
item_656,līdz,locations,27,18,produces,0.3889
item_656,līdz,locations,27,18,understands,0
item_656,līdz,locations,29,24,produces,0.0833
item_656,līdz,locations,31,19,produces,0.1579
item_656,līdz,locations,33,31,produces,0.4194
item_656,līdz,locations,34,17,understands,0
item_656,līdz,locations,35,21,produces,0.5714
item_656,līdz,locations,35,21,understands,0
item_656,līdz,locations,36,22,understands,0
item_657,no (no tasītes),locations,18,21,produces,0
item_657,no (no tasītes),locations,19,28,understands,0
item_657,no (no tasītes),locations,20,34,produces,0.1176
item_657,no (no tasītes),locations,21,26,understands,0
item_657,no (no tasītes),locations,25,29,produces,0.1379
item_657,no (no tasītes),locations,28,23,understands,0
item_657,no (no tasītes),locations,30,26,understands,0
item_657,no (no tasītes),locations,31,19,produces,0.3684
item_657,no (no tasītes),locations,36,22,understands,0
item_658,no šejienes,locations,18,21,produces,0
item_658,no šejienes,locations,18,21,understands,0
item_658,no šejienes,locations,19,28,understands,0
item_658,no šejienes,locations,21,26,produces,0.0385
item_658,no šejienes,locations,21,26,understands,0
item_658,no šejienes,locations,22,32,produces,0.0312
item_658,no šejienes,locations,23,25,produces,0
item_658,no šejienes,locations,25,29,produces,0.0345
item_658,no šejienes,locations,28,23,produces,0.1739
item_658,no šejienes,locations,29,24,produces,0
item_658,no šejienes,locations,29,24,understands,0
item_658,no šejienes,locations,31,19,produces,0.1053
item_658,no šejienes,locations,35,21,produces,0.4286
item_658,no šejienes,locations,35,21,understands,0
item_659,no turienes,locations,17,27,understands,0
item_659,no turienes,locations,20,34,produces,0.0294
item_659,no turienes,locations,20,34,understands,0
item_659,no turienes,locations,21,26,produces,0.0769
item_659,no turienes,locations,21,26,understands,0
item_659,no turienes,locations,22,32,produces,0.0625
item_659,no turienes,locations,23,25,produces,0.04
item_659,no turienes,locations,23,25,understands,0
item_659,no turienes,locations,24,30,understands,0
item_659,no turienes,locations,26,22,understands,0
item_659,no turienes,locations,27,18,understands,0
item_659,no turienes,locations,28,23,produces,0.2174
item_659,no turienes,locations,29,24,produces,0.125
item_659,no turienes,locations,31,19,produces,0.2105
item_659,no turienes,locations,31,19,understands,0
item_659,no turienes,locations,34,17,understands,0
item_659,no turienes,locations,36,22,produces,0.2727
item_659,no turienes,locations,36,22,understands,0
item_66,kuģis,vehicles,20,34,understands,0
item_66,kuģis,vehicles,21,26,produces,0.1923
item_66,kuģis,vehicles,24,30,produces,0.5333
item_66,kuģis,vehicles,25,29,produces,0.4483
item_66,kuģis,vehicles,25,29,understands,0
item_66,kuģis,vehicles,26,22,understands,0
item_66,kuģis,vehicles,27,18,understands,0
item_66,kuģis,vehicles,28,23,understands,0
item_66,kuģis,vehicles,29,24,produces,0.625
item_66,kuģis,vehicles,30,26,produces,0.5769
item_66,kuģis,vehicles,30,26,understands,0
item_66,kuģis,vehicles,31,19,produces,0.8421
item_66,kuģis,vehicles,32,25,produces,0.56
item_66,kuģis,vehicles,32,25,understands,0
item_66,kuģis,vehicles,33,31,understands,0
item_66,kuģis,vehicles,34,17,understands,0
item_660,pa (pa galdu),locations,17,27,understands,0
item_660,pa (pa galdu),locations,18,21,understands,0
item_660,pa (pa galdu),locations,20,34,understands,0
item_660,pa (pa galdu),locations,21,26,produces,0.0769
item_660,pa (pa galdu),locations,22,32,produces,0.1562
item_660,pa (pa galdu),locations,23,25,understands,0
item_660,pa (pa galdu),locations,24,30,produces,0.3333
item_660,pa (pa galdu),locations,26,22,understands,0
item_660,pa (pa galdu),locations,27,18,produces,0.3333
item_660,pa (pa galdu),locations,31,19,produces,0.4211
item_660,pa (pa galdu),locations,32,25,produces,0.52
item_660,pa (pa galdu),locations,32,25,understands,0
item_660,pa (pa galdu),locations,33,31,understands,0
item_660,pa (pa galdu),locations,34,17,produces,0.7059
item_660,pa (pa galdu),locations,35,21,understands,0
item_660,pa (pa galdu),locations,36,22,understands,0
item_661,pāri,locations,17,27,produces,0
item_661,pāri,locations,17,27,understands,0
item_661,pāri,locations,19,28,understands,0
item_661,pāri,locations,21,26,produces,0.1538
item_661,pāri,locations,23,25,produces,0.08
item_661,pāri,locations,25,29,understands,0
item_661,pāri,locations,26,22,produces,0.1364
item_661,pāri,locations,26,22,understands,0
item_661,pāri,locations,27,18,understands,0
item_661,pāri,locations,32,25,produces,0.32
item_661,pāri,locations,33,31,understands,0
item_662,pie (pie gultas),locations,18,21,understands,0
item_662,pie (pie gultas),locations,19,28,understands,0
item_662,pie (pie gultas),locations,21,26,produces,0.1154
item_662,pie (pie gultas),locations,22,32,produces,0.1562
item_662,pie (pie gultas),locations,27,18,understands,0
item_662,pie (pie gultas),locations,28,23,understands,0
item_662,pie (pie gultas),locations,29,24,produces,0.3333
item_662,pie (pie gultas),locations,30,26,produces,0.4615
item_662,pie (pie gultas),locations,31,19,understands,0
item_662,pie (pie gultas),locations,36,22,understands,0
item_663,priekšā,locations,17,27,produces,0.037
item_663,priekšā,locations,17,27,understands,0
item_663,priekšā,locations,19,28,produces,0
item_663,priekšā,locations,19,28,understands,0
item_663,priekšā,locations,23,25,understands,0
item_663,priekšā,locations,25,29,understands,0
item_663,priekšā,locations,26,22,understands,0
item_663,priekšā,locations,27,18,produces,0.4444
item_663,priekšā,locations,29,24,understands,0
item_663,priekšā,locations,30,26,understands,0
item_663,priekšā,locations,31,19,understands,0
item_663,priekšā,locations,35,21,produces,0.619
item_663,priekšā,locations,35,21,understands,0
item_663,priekšā,locations,36,22,produces,0.6364
item_663,priekšā,locations,36,22,understands,0
item_664,prom,locations,18,21,understands,0
item_664,prom,locations,19,28,produces,0.1071
item_664,prom,locations,19,28,understands,0
item_664,prom,locations,21,26,produces,0.3462
item_664,prom,locations,22,32,produces,0.3438
item_664,prom,locations,24,30,produces,0.5667
item_664,prom,locations,25,29,produces,0.4483
item_664,prom,locations,26,22,understands,0
item_664,prom,locations,28,23,produces,0.7826
item_664,prom,locations,28,23,understands,0
item_664,prom,locations,29,24,understands,0
item_664,prom,locations,30,26,understands,0
item_664,prom,locations,32,25,understands,0
item_664,prom,locations,35,21,produces,0.8571
item_665,"te, šeit",locations,18,21,produces,0.2857
item_665,"te, šeit",locations,19,28,produces,0.3571
item_665,"te, šeit",locations,20,34,produces,0.4412
item_665,"te, šeit",locations,21,26,understands,0
item_665,"te, šeit",locations,22,32,understands,0
item_665,"te, šeit",locations,24,30,produces,0.6667
item_665,"te, šeit",locations,25,29,produces,0.5172
item_665,"te, šeit",locations,26,22,produces,0.8636
item_665,"te, šeit",locations,28,23,produces,0.7826
item_665,"te, šeit",locations,28,23,understands,0
item_665,"te, šeit",locations,29,24,produces,0.7917
item_665,"te, šeit",locations,31,19,understands,0
item_665,"te, šeit",locations,34,17,produces,0.8235
item_665,"te, šeit",locations,35,21,produces,0.7619
item_665,"te, šeit",locations,35,21,understands,0
item_665,"te, šeit",locations,36,22,produces,0.7727
item_666,šurp,locations,17,27,understands,0
item_666,šurp,locations,21,26,understands,0
item_666,šurp,locations,23,25,produces,0.16
item_666,šurp,locations,26,22,understands,0
item_666,šurp,locations,27,18,produces,0.3889
item_666,šurp,locations,28,23,produces,0.3913
item_666,šurp,locations,30,26,understands,0
item_666,šurp,locations,34,17,understands,0
item_666,šurp,locations,36,22,produces,0.5
item_666,šurp,locations,36,22,understands,0
item_667,tālāk,locations,18,21,produces,0.0476
item_667,tālāk,locations,18,21,understands,0
item_667,tālāk,locations,19,28,produces,0
item_667,tālāk,locations,19,28,understands,0
item_667,tālāk,locations,20,34,produces,0.0882
item_667,tālāk,locations,21,26,understands,0
item_667,tālāk,locations,22,32,understands,0
item_667,tālāk,locations,25,29,understands,0
item_667,tālāk,locations,26,22,produces,0.3182
item_667,tālāk,locations,27,18,produces,0.3889
item_667,tālāk,locations,27,18,understands,0
item_667,tālāk,locations,28,23,produces,0.3478
item_667,tālāk,locations,29,24,produces,0.4167
item_667,tālāk,locations,30,26,produces,0.3846
item_667,tālāk,locations,30,26,understands,0
item_667,tālāk,locations,35,21,understands,0
item_668,tur,locations,18,21,understands,0
item_668,tur,locations,19,28,produces,0.1786
item_668,tur,locations,19,28,understands,0
item_668,tur,locations,23,25,produces,0.52
item_668,tur,locations,26,22,understands,0
item_668,tur,locations,28,23,produces,0.7391
item_668,tur,locations,29,24,produces,0.7917
item_668,tur,locations,30,26,produces,0.7308
item_668,tur,locations,30,26,understands,0
item_668,tur,locations,32,25,produces,0.88
item_668,tur,locations,33,31,produces,0.871
item_669,turp,locations,21,26,understands,0
item_669,turp,locations,23,25,understands,0
item_669,turp,locations,25,29,understands,0
item_669,turp,locations,26,22,understands,0
item_669,turp,locations,27,18,produces,0.1111
item_669,turp,locations,27,18,understands,0
item_669,turp,locations,28,23,understands,0
item_669,turp,locations,30,26,produces,0.0769
item_669,turp,locations,30,26,understands,0
item_669,turp,locations,31,19,produces,0.1053
item_669,turp,locations,31,19,understands,0
item_669,turp,locations,32,25,understands,0
item_669,turp,locations,36,22,produces,0.2273
item_67,laiva,vehicles,18,21,understands,0
item_67,laiva,vehicles,19,28,understands,0
item_67,laiva,vehicles,20,34,produces,0.1176
item_67,laiva,vehicles,21,26,understands,0
item_67,laiva,vehicles,23,25,understands,0
item_67,laiva,vehicles,25,29,understands,0
item_67,laiva,vehicles,26,22,understands,0
item_67,laiva,vehicles,27,18,produces,0.5
item_67,laiva,vehicles,30,26,produces,0.5769
item_67,laiva,vehicles,32,25,understands,0
item_67,laiva,vehicles,35,21,produces,0.7619
item_67,laiva,vehicles,36,22,understands,0
item_670,tuvāk,locations,17,27,produces,0
item_670,tuvāk,locations,17,27,understands,0
item_670,tuvāk,locations,18,21,understands,0
item_670,tuvāk,locations,19,28,produces,0.0357
item_670,tuvāk,locations,19,28,understands,0
item_670,tuvāk,locations,21,26,produces,0.1538
item_670,tuvāk,locations,22,32,produces,0.125
item_670,tuvāk,locations,23,25,produces,0.08
item_670,tuvāk,locations,24,30,produces,0.1667
item_670,tuvāk,locations,25,29,understands,0
item_670,tuvāk,locations,29,24,produces,0.3333
item_670,tuvāk,locations,29,24,understands,0
item_670,tuvāk,locations,34,17,produces,0.7647
item_670,tuvāk,locations,34,17,understands,0
item_670,tuvāk,locations,36,22,produces,0.5455
item_671,uz (uz krēsla),locations,17,27,understands,0
item_671,uz (uz krēsla),locations,20,34,produces,0.1471
item_671,uz (uz krēsla),locations,21,26,produces,0.1923
item_671,uz (uz krēsla),locations,22,32,understands,0
item_671,uz (uz krēsla),locations,23,25,produces,0.28
item_671,uz (uz krēsla),locations,23,25,understands,0
item_671,uz (uz krēsla),locations,24,30,produces,0.5333
item_671,uz (uz krēsla),locations,25,29,produces,0.2414
item_671,uz (uz krēsla),locations,25,29,understands,0
item_671,uz (uz krēsla),locations,27,18,produces,0.6111
item_671,uz (uz krēsla),locations,28,23,produces,0.6522
item_671,uz (uz krēsla),locations,28,23,understands,0
item_671,uz (uz krēsla),locations,29,24,produces,0.4167
item_671,uz (uz krēsla),locations,30,26,produces,0.5769
item_671,uz (uz krēsla),locations,31,19,understands,0
item_671,uz (uz krēsla),locations,32,25,produces,0.6
item_671,uz (uz krēsla),locations,32,25,understands,0
item_671,uz (uz krēsla),locations,33,31,understands,0
item_671,uz (uz krēsla),locations,35,21,understands,0
item_671,uz (uz krēsla),locations,36,22,produces,0.7273
item_672,virs/ virsū,locations,17,27,understands,0
item_672,virs/ virsū,locations,18,21,understands,0
item_672,virs/ virsū,locations,19,28,produces,0
item_672,virs/ virsū,locations,19,28,understands,0
