item_id,item_definition,category,age,n_children,measure,prop
item_82,plakkerig,descriptive_words,23,1,understands,0
item_82,plakkerig,descriptive_words,30,27,understands,0.7037
item_83,wit,descriptive_words,18,94,produces,0.0106
item_83,wit,descriptive_words,23,1,produces,0
item_83,wit,descriptive_words,24,159,understands,0.3962
item_84,aanraken/aankomen,action_words,17,86,understands,0.6395
item_84,aanraken/aankomen,action_words,19,1,produces,0
item_84,aanraken/aankomen,action_words,19,1,understands,1
item_84,aanraken/aankomen,action_words,30,27,understands,1
item_84,aanraken/aankomen,action_words,31,1,understands,1
item_85,bijten,action_words,17,86,produces,0.0465
item_85,bijten,action_words,17,86,understands,0.5581
item_85,bijten,action_words,18,94,understands,0.5426
item_85,bijten,action_words,19,1,produces,0
item_85,bijten,action_words,19,1,understands,0
item_85,bijten,action_words,23,1,understands,1
item_85,bijten,action_words,24,159,understands,0.8491
item_85,bijten,action_words,25,5,produces,0.6
item_86,bouwen,action_words,23,1,produces,0
item_86,bouwen,action_words,24,159,understands,0.8805
item_86,bouwen,action_words,30,27,produces,0.9259
item_87,delen/verdelen,action_words,18,94,produces,0
item_87,delen/verdelen,action_words,19,1,understands,0
item_87,delen/verdelen,action_words,25,5,understands,0.4
item_87,delen/verdelen,action_words,30,27,understands,0.963
item_88,drogen,action_words,17,86,produces,0.0233
item_88,drogen,action_words,23,1,understands,0
item_88,drogen,action_words,24,159,understands,0.673
item_88,drogen,action_words,25,5,produces,0.4
item_88,drogen,action_words,25,5,understands,0.6
item_89,duwen,action_words,17,86,produces,0.0233
item_89,duwen,action_words,17,86,understands,0.407
item_89,duwen,action_words,18,94,understands,0.3191
item_89,duwen,action_words,19,1,understands,1
item_89,duwen,action_words,30,27,produces,0.9259
item_9,tiktak(klok),sounds,19,1,produces,0
item_9,tiktak(klok),sounds,19,1,understands,1
item_9,tiktak(klok),sounds,23,1,understands,1
item_9,tiktak(klok),sounds,24,159,understands,0.7358
item_9,tiktak(klok),sounds,30,27,understands,0.8889
item_9,tiktak(klok),sounds,31,1,understands,1
item_90,helpen,action_words,17,86,understands,0.7209
item_90,helpen,action_words,19,1,understands,1
item_90,helpen,action_words,24,159,produces,0.7862
item_90,helpen,action_words,25,5,produces,0.6
item_91,houden,action_words,17,86,produces,0.0233
item_91,houden,action_words,18,94,produces,0.0106
item_91,houden,action_words,18,94,understands,0.1702
item_91,houden,action_words,19,1,produces,0
item_91,houden,action_words,24,159,produces,0.195
item_91,houden,action_words,24,159,understands,0.4151
item_91,houden,action_words,25,5,understands,0.4
item_91,houden,action_words,30,27,produces,0.7037
item_91,houden,action_words,30,27,understands,0.8519
item_92,klappen(inhanden),action_words,17,86,understands,0.9302
item_92,klappen(inhanden),action_words,18,94,produces,0.0957
item_92,klappen(inhanden),action_words,18,94,understands,0.883
item_92,klappen(inhanden),action_words,19,1,understands,1
item_92,klappen(inhanden),action_words,23,1,understands,1
item_92,klappen(inhanden),action_words,25,5,understands,0.8
item_92,klappen(inhanden),action_words,30,27,produces,0.8889
item_93,klimmen,action_words,24,159,produces,0.6352
item_93,klimmen,action_words,24,159,understands,0.8994
item_93,klimmen,action_words,31,1,produces,1
item_94,kussen/kusjegeven/zoenen,action_words,17,86,produces,0.2674
item_94,kussen/kusjegeven/zoenen,action_words,18,94,produces,0.1702
item_94,kussen/kusjegeven/zoenen,action_words,18,94,understands,0.9681
item_94,kussen/kusjegeven/zoenen,action_words,24,159,produces,0.8239
item_94,kussen/kusjegeven/zoenen,action_words,24,159,understands,0.9811
item_94,kussen/kusjegeven/zoenen,action_words,30,27,produces,0.963
item_95,morsen/knoeien,action_words,17,86,produces,0.0581
item_95,morsen/knoeien,action_words,18,94,produces,0.0319
item_95,morsen/knoeien,action_words,19,1,understands,0
item_95,morsen/knoeien,action_words,30,27,produces,0.8519
item_95,morsen/knoeien,action_words,30,27,understands,1
item_96,schudden,action_words,17,86,understands,0.3023
item_96,schudden,action_words,18,94,understands,0.3723
item_96,schudden,action_words,23,1,produces,0
item_96,schudden,action_words,24,159,produces,0.239
item_96,schudden,action_words,24,159,understands,0.6541
item_96,schudden,action_words,25,5,produces,0.6
item_96,schudden,action_words,30,27,produces,0.7037
item_96,schudden,action_words,31,1,produces,1
item_97,spatten/pletsen/spetteren,action_words,17,86,produces,0.0116
item_97,spatten/pletsen/spetteren,action_words,17,86,understands,0.5581
item_97,spatten/pletsen/spetteren,action_words,18,94,understands,0.6064
item_97,spatten/pletsen/spetteren,action_words,19,1,understands,0
item_97,spatten/pletsen/spetteren,action_words,23,1,understands,1
item_97,spatten/pletsen/spetteren,action_words,24,159,produces,0.3648
item_97,spatten/pletsen/spetteren,action_words,30,27,understands,0.963
item_97,spatten/pletsen/spetteren,action_words,31,1,produces,1
item_97,spatten/pletsen/spetteren,action_words,31,1,understands,1
item_98,staan,action_words,17,86,understands,0.9186
item_98,staan,action_words,18,94,produces,0.117
item_98,staan,action_words,23,1,produces,1
item_98,staan,action_words,30,27,understands,1
item_99,trekken,action_words,18,94,produces,0.0106
item_99,trekken,action_words,23,1,understands,1
item_99,trekken,action_words,24,159,understands,0.7107
item_99,trekken,action_words,25,5,produces,0.4
item_1,blubblub(vis),sounds,19,1,produces,0
item_1,blubblub(vis),sounds,23,1,understands,1
item_1,blubblub(vis),sounds,24,159,produces,0.6478
item_1,blubblub(vis),sounds,30,27,produces,0.7407
item_1,blubblub(vis),sounds,30,27,understands,0.9259
item_1,blubblub(vis),sounds,31,1,produces,1
item_10,wafwaf(hond),sounds,17,86,understands,0.907
item_10,wafwaf(hond),sounds,18,94,understands,0.8511
item_10,wafwaf(hond),sounds,30,27,understands,1
item_10,wafwaf(hond),sounds,31,1,understands,1
item_100,vangen,action_words,19,1,understands,0
item_100,vangen,action_words,30,27,produces,0.7407
item_100,vangen,action_words,31,1,understands,1
item_101,wakkerworden/opstaan,action_words,17,86,produces,0.0465
item_101,wakkerworden/opstaan,action_words,18,94,produces,0.0213
item_101,wakkerworden/opstaan,action_words,19,1,understands,1
item_101,wakkerworden/opstaan,action_words,24,159,understands,0.9245
item_101,wakkerworden/opstaan,action_words,25,5,understands,1
item_101,wakkerworden/opstaan,action_words,31,1,produces,1
item_102,weggooien,action_words,18,94,produces,0.0532
item_102,weggooien,action_words,19,1,understands,0
item_102,weggooien,action_words,23,1,produces,0
item_102,weggooien,action_words,23,1,understands,1
item_103,zingen,action_words,17,86,understands,0.6395
item_103,zingen,action_words,19,1,understands,1
item_103,zingen,action_words,23,1,produces,0
item_103,zingen,action_words,23,1,understands,1
item_104,bij(vz),locations,17,86,produces,0.0581
item_104,bij(vz),locations,18,94,produces,0.0319
item_104,bij(vz),locations,19,1,produces,0
item_104,bij(vz),locations,24,159,understands,0.6038
item_104,bij(vz),locations,30,27,produces,0.6296
item_104,bij(vz),locations,31,1,understands,1
item_105,daar,locations,18,94,produces,0.3085
item_105,daar,locations,25,5,produces,0.8
item_105,daar,locations,31,1,produces,1
item_106,van,locations,17,86,produces,0.0233
item_106,van,locations,17,86,understands,0.2907
item_106,van,locations,19,1,produces,0
item_106,van,locations,31,1,produces,1
item_107,meer/nog,quantifiers,17,86,produces,0.2093
item_107,meer/nog,quantifiers,18,94,understands,0.4255
item_107,meer/nog,quantifiers,19,1,produces,0
item_107,meer/nog,quantifiers,25,5,produces,0.8
item_107,meer/nog,quantifiers,31,1,produces,1
item_107,meer/nog,quantifiers,31,1,understands,1
item_108,kunnen,helping_verbs,19,1,understands,0
item_108,kunnen,helping_verbs,23,1,understands,0
item_108,kunnen,helping_verbs,24,159,understands,0.5535
item_108,kunnen,helping_verbs,31,1,produces,1
item_109,video(recorder),household,17,86,understands,0.186
item_109,video(recorder),household,18,94,produces,0
item_109,video(recorder),household,19,1,understands,0
item_109,video(recorder),household,23,1,produces,0
item_109,video(recorder),household,23,1,understands,1
item_109,video(recorder),household,25,5,understands,0.6
item_11,dier/beest,animals,17,86,understands,0.5814
item_11,dier/beest,animals,23,1,produces,0
item_11,dier/beest,animals,24,159,produces,0.5346
item_11,dier/beest,animals,30,27,produces,0.8889
item_110,maan,outside,23,1,produces,1
item_110,maan,outside,30,27,produces,0.9259
item_110,maan,outside,31,1,understands,1
item_111,pen,toys,17,86,produces,0.093
item_111,pen,toys,19,1,understands,1
item_111,pen,toys,23,1,produces,1
item_111,pen,toys,23,1,understands,1
item_111,pen,toys,25,5,produces,0.8
item_111,pen,toys,30,27,understands,0.9259
item_112,kgajepakken,games_routines,18,94,produces,0.0532
item_112,kgajepakken,games_routines,24,159,understands,0.9434
item_112,kgajepakken,games_routines,25,5,understands,0.8
item_112,kgajepakken,games_routines,31,1,understands,1
item_12,kat/poes(je),animals,17,86,understands,0.907
item_12,kat/poes(je),animals,18,94,produces,0.3723
item_12,kat/poes(je),animals,19,1,produces,1
item_12,kat/poes(je),animals,23,1,produces,0
item_12,kat/poes(je),animals,25,5,understands,1
item_12,kat/poes(je),animals,31,1,understands,1
item_13,kip(dier),animals,24,159,understands,0.9623
item_13,kip(dier),animals,31,1,understands,1
item_14,paard,animals,18,94,produces,0.3298
item_14,paard,animals,18,94,understands,0.766
item_14,paard,animals,23,1,understands,1
item_14,paard,animals,24,159,understands,0.9748
item_14,paard,animals,25,5,produces,1
item_14,paard,animals,30,27,understands,1
item_14,paard,animals,31,1,produces,1
item_15,vis(dier),animals,23,1,understands,1
item_15,vis(dier),animals,24,159,understands,0.9623
item_15,vis(dier),animals,31,1,produces,1
item_15,vis(dier),animals,31,1,understands,1
item_16,brandweerwagen/brandweerauto,vehicles,19,1,understands,1
item_16,brandweerwagen/brandweerauto,vehicles,23,1,produces,0
item_16,brandweerwagen/brandweerauto,vehicles,24,159,produces,0.3962
item_16,brandweerwagen/brandweerauto,vehicles,24,159,understands,0.6918
item_16,brandweerwagen/brandweerauto,vehicles,30,27,produces,0.6667
item_16,brandweerwagen/brandweerauto,vehicles,30,27,understands,0.8889
item_17,buggy/koets/kinderwagen,vehicles,17,86,produces,0.0581
item_17,buggy/koets/kinderwagen,vehicles,19,1,understands,1
item_17,buggy/koets/kinderwagen,vehicles,25,5,produces,0.6
item_17,buggy/koets/kinderwagen,vehicles,31,1,produces,1
item_18,helicopter,vehicles,17,86,produces,0.0698
item_18,helicopter,vehicles,17,86,understands,0.3721
item_18,helicopter,vehicles,19,1,understands,0
item_18,helicopter,vehicles,24,159,produces,0.6226
item_18,helicopter,vehicles,24,159,understands,0.8113
item_18,helicopter,vehicles,25,5,produces,0.8
item_18,helicopter,vehicles,31,1,understands,1
item_19,kraan(opbouwwerf)/hijskraan,vehicles,18,94,understands,0.1277
item_19,kraan(opbouwwerf)/hijskraan,vehicles,31,1,understands,1
item_2,hallo(telefoon),sounds,23,1,produces,1
item_2,hallo(telefoon),sounds,24,159,understands,1
item_2,hallo(telefoon),sounds,25,5,produces,0.8
item_2,hallo(telefoon),sounds,25,5,understands,0.8
item_2,hallo(telefoon),sounds,31,1,understands,1
item_20,trein,vehicles,17,86,produces,0.2791
item_20,trein,vehicles,18,94,produces,0.1809
item_20,trein,vehicles,18,94,understands,0.6277
item_20,trein,vehicles,19,1,produces,0
item_20,trein,vehicles,23,1,produces,0
item_20,trein,vehicles,23,1,understands,1
item_20,trein,vehicles,30,27,produces,0.9259
item_20,trein,vehicles,30,27,understands,1
item_20,trein,vehicles,31,1,produces,1
item_20,trein,vehicles,31,1,understands,1
item_21,ziekenwagen/ambulance/ziekenauto,vehicles,17,86,produces,0.1163
item_21,ziekenwagen/ambulance/ziekenauto,vehicles,17,86,understands,0.3023
item_21,ziekenwagen/ambulance/ziekenauto,vehicles,23,1,produces,0
item_21,ziekenwagen/ambulance/ziekenauto,vehicles,23,1,understands,0
item_21,ziekenwagen/ambulance/ziekenauto,vehicles,25,5,produces,0.4
item_21,ziekenwagen/ambulance/ziekenauto,vehicles,30,27,understands,0.8889
item_22,bal,toys,18,94,produces,0.6702
item_22,bal,toys,19,1,produces,1
item_22,bal,toys,23,1,produces,1
item_22,bal,toys,24,159,produces,0.98740000000000006
item_22,bal,toys,24,159,understands,0.9937
item_22,bal,toys,31,1,produces,1
item_23,boek,toys,18,94,produces,0.3936
item_23,boek,toys,19,1,produces,0
item_23,boek,toys,24,159,produces,0.9371
item_23,boek,toys,25,5,produces,0.8
item_23,boek,toys,25,5,understands,0.8
item_23,boek,toys,30,27,understands,1
item_24,lijm,toys,23,1,produces,0
item_24,lijm,toys,23,1,understands,0
item_24,lijm,toys,24,159,produces,0.1069
item_24,lijm,toys,24,159,understands,0.2767
item_24,lijm,toys,30,27,understands,0.6296
item_24,lijm,toys,31,1,understands,0
item_25,schuim/zeepbellen/bellenblaas,toys,18,94,understands,0.3085
item_25,schuim/zeepbellen/bellenblaas,toys,24,159,produces,0.4591
item_25,schuim/zeepbellen/bellenblaas,toys,25,5,produces,0.4
item_25,schuim/zeepbellen/bellenblaas,toys,30,27,produces,0.7407
item_25,schuim/zeepbellen/bellenblaas,toys,30,27,understands,0.963
item_25,schuim/zeepbellen/bellenblaas,toys,31,1,understands,1
item_26,spel(letje),toys,19,1,understands,1
item_26,spel(letje),toys,23,1,understands,1
item_26,spel(letje),toys,25,5,understands,0.6
item_27,appel,food_drink,18,94,understands,0.8191
item_27,appel,food_drink,23,1,understands,1
item_27,appel,food_drink,24,159,understands,0.9937
item_27,appel,food_drink,30,27,understands,1
item_27,appel,food_drink,31,1,produces,1
item_28,banaan,food_drink,19,1,produces,1
item_28,banaan,food_drink,31,1,understands,1
item_29,chips,food_drink,17,86,understands,0.2093
item_29,chips,food_drink,18,94,produces,0.0213
item_29,chips,food_drink,18,94,understands,0.1915
item_29,chips,food_drink,19,1,produces,0
item_29,chips,food_drink,19,1,understands,1
item_29,chips,food_drink,23,1,understands,1
item_29,chips,food_drink,30,27,produces,0.8889
item_29,chips,food_drink,30,27,understands,0.9259
item_3,juujuu/huuhuu(paard),sounds,17,86,produces,0.4186
item_3,juujuu/huuhuu(paard),sounds,17,86,understands,0.6628
item_3,juujuu/huuhuu(paard),sounds,18,94,produces,0.4043
item_3,juujuu/huuhuu(paard),sounds,25,5,produces,1
item_30,erwtjes,food_drink,17,86,produces,0.0233
item_30,erwtjes,food_drink,17,86,understands,0.1977
item_30,erwtjes,food_drink,18,94,produces,0
item_30,erwtjes,food_drink,23,1,understands,0
item_30,erwtjes,food_drink,24,159,produces,0.2642
item_30,erwtjes,food_drink,25,5,produces,0.4
item_31,ijslolly/frisco,food_drink,17,86,produces,0.186
item_31,ijslolly/frisco,food_drink,19,1,produces,0
item_31,ijslolly/frisco,food_drink,23,1,produces,1
item_31,ijslolly/frisco,food_drink,23,1,understands,1
item_31,ijslolly/frisco,food_drink,24,159,understands,0.7673
item_31,ijslolly/frisco,food_drink,25,5,produces,1
item_31,ijslolly/frisco,food_drink,25,5,understands,1
item_31,ijslolly/frisco,food_drink,30,27,produces,0.9259
item_31,ijslolly/frisco,food_drink,31,1,produces,1
item_31,ijslolly/frisco,food_drink,31,1,understands,1
item_32,koekje,food_drink,17,86,produces,0.3488
item_32,koekje,food_drink,17,86,understands,0.8721
item_32,koekje,food_drink,18,94,produces,0.3298
item_32,koekje,food_drink,24,159,understands,0.9937
item_32,koekje,food_drink,25,5,understands,1
item_33,melk,food_drink,19,1,understands,1
item_33,melk,food_drink,24,159,understands,0.9937
item_33,melk,food_drink,25,5,understands,0.8
item_34,pannenkoek,food_drink,18,94,produces,0.0213
item_34,pannenkoek,food_drink,23,1,produces,0
item_34,pannenkoek,food_drink,24,159,understands,0.8239
item_34,pannenkoek,food_drink,30,27,produces,0.8889
item_35,pudding,food_drink,23,1,understands,1
item_35,pudding,food_drink,25,5,produces,0.2
item_35,pudding,food_drink,30,27,understands,0.5926
item_36,rozijntjes,food_drink,17,86,understands,0.6047
item_36,rozijntjes,food_drink,24,159,produces,0.6352
item_36,rozijntjes,food_drink,24,159,understands,0.9182
item_36,rozijntjes,food_drink,25,5,produces,0.6
item_36,rozijntjes,food_drink,25,5,understands,0.8
item_36,rozijntjes,food_drink,30,27,produces,0.8519
item_36,rozijntjes,food_drink,30,27,understands,0.963
item_37,sandwich/pistolet/broodje/kadetje,food_drink,18,94,understands,0.6383
item_37,sandwich/pistolet/broodje/kadetje,food_drink,19,1,produces,0
item_37,sandwich/pistolet/broodje/kadetje,food_drink,24,159,understands,0.9245
item_37,sandwich/pistolet/broodje/kadetje,food_drink,30,27,produces,0.963
item_37,sandwich/pistolet/broodje/kadetje,food_drink,30,27,understands,1
item_38,taart,food_drink,24,159,produces,0.7736
item_38,taart,food_drink,25,5,understands,1
item_38,taart,food_drink,30,27,produces,0.963
item_38,taart,food_drink,30,27,understands,1
item_38,taart,food_drink,31,1,understands,1
item_39,(hals)ketting,clothing,17,86,produces,0.0698
item_39,(hals)ketting,clothing,17,86,understands,0.2442
item_39,(hals)ketting,clothing,18,94,produces,0.0638
item_39,(hals)ketting,clothing,19,1,produces,0
item_39,(hals)ketting,clothing,19,1,understands,0
item_39,(hals)ketting,clothing,23,1,produces,0
item_39,(hals)ketting,clothing,24,159,produces,0.4906
item_39,(hals)ketting,clothing,30,27,produces,0.7778
item_4,knorknor/ngrngr(varken),sounds,18,94,understands,0.7128
item_4,knorknor/ngrngr(varken),sounds,19,1,produces,0
item_4,knorknor/ngrngr(varken),sounds,19,1,understands,1
item_4,knorknor/ngrngr(varken),sounds,25,5,understands,0.8
item_4,knorknor/ngrngr(varken),sounds,30,27,understands,1
item_4,knorknor/ngrngr(varken),sounds,31,1,understands,1
item_40,jas,clothing,18,94,produces,0.234
item_40,jas,clothing,18,94,understands,0.9468
item_40,jas,clothing,19,1,understands,1
item_40,jas,clothing,23,1,produces,1
item_40,jas,clothing,24,159,produces,0.9245
item_40,jas,clothing,31,1,understands,1
item_41,knoop,clothing,17,86,understands,0.2093
item_41,knoop,clothing,18,94,produces,0.0638
item_41,knoop,clothing,23,1,produces,0
item_41,knoop,clothing,30,27,produces,0.7407
item_41,knoop,clothing,31,1,produces,1
item_42,onderbroek(je)/slipje/broekje,clothing,17,86,produces,0.093
item_42,onderbroek(je)/slipje/broekje,clothing,18,94,produces,0.0426
item_42,onderbroek(je)/slipje/broekje,clothing,19,1,understands,0
item_42,onderbroek(je)/slipje/broekje,clothing,23,1,produces,0
item_42,onderbroek(je)/slipje/broekje,clothing,30,27,understands,0.8519
item_42,onderbroek(je)/slipje/broekje,clothing,31,1,produces,1
item_43,sjaal/das,clothing,17,86,produces,0.1279
item_43,sjaal/das,clothing,17,86,understands,0.4186
item_43,sjaal/das,clothing,18,94,produces,0.0532
item_43,sjaal/das,clothing,19,1,understands,0
item_43,sjaal/das,clothing,30,27,understands,1
item_43,sjaal/das,clothing,31,1,understands,1
item_44,slabbetje/bavet,clothing,18,94,understands,0.7021
item_44,slabbetje/bavet,clothing,23,1,understands,1
item_44,slabbetje/bavet,clothing,24,159,produces,0.6792
item_44,slabbetje/bavet,clothing,24,159,understands,0.8931
item_44,slabbetje/bavet,clothing,25,5,understands,0.8
item_44,slabbetje/bavet,clothing,31,1,produces,1
item_45,tut(je)/(fop)speen,clothing,17,86,produces,0.314
item_45,tut(je)/(fop)speen,clothing,24,159,produces,0.6918
item_45,tut(je)/(fop)speen,clothing,31,1,understands,1
item_46,billen/poep,body_parts,19,1,produces,1
item_46,billen/poep,body_parts,19,1,understands,1
item_46,billen/poep,body_parts,23,1,produces,1
item_46,billen/poep,body_parts,24,159,understands,0.9811
item_46,billen/poep,body_parts,25,5,understands,0.8
item_47,navel,body_parts,17,86,produces,0.0581
item_47,navel,body_parts,19,1,understands,0
item_47,navel,body_parts,24,159,understands,0.805
item_48,teen,body_parts,18,94,produces,0.1489
item_48,teen,body_parts,18,94,understands,0.6489
item_48,teen,body_parts,25,5,produces,0.8
item_48,teen,body_parts,25,5,understands,0.8
item_48,teen,body_parts,31,1,produces,1
item_48,teen,body_parts,31,1,understands,1
item_49,computer,household,17,86,understands,0.314
item_49,computer,household,23,1,produces,0
item_49,computer,household,23,1,understands,1
item_49,computer,household,24,159,understands,0.7736
item_49,computer,household,25,5,produces,0.4
item_49,computer,household,25,5,understands,0.4
item_49,computer,household,30,27,understands,0.8889
item_5,kwakkwak(eend),sounds,18,94,produces,0.4043
item_5,kwakkwak(eend),sounds,18,94,understands,0.7872
item_5,kwakkwak(eend),sounds,23,1,produces,1
item_5,kwakkwak(eend),sounds,25,5,understands,0.8
item_5,kwakkwak(eend),sounds,30,27,understands,1
item_5,kwakkwak(eend),sounds,31,1,understands,1
item_50,handdoek,household,17,86,produces,0.0233
item_50,handdoek,household,19,1,produces,0
item_50,handdoek,household,23,1,produces,0
item_50,handdoek,household,25,5,produces,0.6
item_50,handdoek,household,25,5,understands,0.8
item_50,handdoek,household,30,27,produces,0.7778
item_51,kom/schaal,household,17,86,understands,0.2674
item_51,kom/schaal,household,18,94,produces,0.0213
item_51,kom/schaal,household,23,1,produces,0
item_51,kom/schaal,household,23,1,understands,1
item_51,kom/schaal,household,25,5,produces,0.2
item_51,kom/schaal,household,31,1,understands,0
item_52,lepel,household,18,94,produces,0.117
item_52,lepel,household,19,1,understands,1
item_52,lepel,household,24,159,produces,0.8176
item_52,lepel,household,25,5,produces,1
item_52,lepel,household,30,27,produces,1
item_53,portemonnee/portefeuille,household,18,94,understands,0.1809
item_53,portemonnee/portefeuille,household,23,1,understands,1
item_53,portemonnee/portefeuille,household,30,27,produces,0.5556
item_54,radio,household,17,86,understands,0.2093
item_54,radio,household,23,1,produces,0
item_54,radio,household,24,159,understands,0.5472
item_54,radio,household,25,5,understands,0.6
item_55,tekening/prent,household,17,86,understands,0.3837
item_55,tekening/prent,household,19,1,produces,0
item_55,tekening/prent,household,23,1,produces,0
item_55,tekening/prent,household,24,159,produces,0.5283
item_56,vuur,household,17,86,understands,0.1628
item_56,vuur,household,18,94,understands,0.1702
item_56,vuur,household,19,1,produces,0
item_56,vuur,household,23,1,produces,0
item_56,vuur,household,23,1,understands,0
item_56,vuur,household,25,5,produces,0.6
item_56,vuur,household,31,1,understands,1
item_57,gootsteen/afwasbak,furniture_rooms,18,94,produces,0
item_57,gootsteen/afwasbak,furniture_rooms,23,1,understands,1
item_57,gootsteen/afwasbak,furniture_rooms,24,159,produces,0.0818
item_57,gootsteen/afwasbak,furniture_rooms,25,5,produces,0.4
item_57,gootsteen/afwasbak,furniture_rooms,25,5,understands,0.4
item_57,gootsteen/afwasbak,furniture_rooms,30,27,understands,0.6296
item_57,gootsteen/afwasbak,furniture_rooms,31,1,understands,0
item_58,lade/schuif,furniture_rooms,17,86,understands,0.3721
item_58,lade/schuif,furniture_rooms,18,94,produces,0
item_58,lade/schuif,furniture_rooms,18,94,understands,0.3191
item_58,lade/schuif,furniture_rooms,19,1,understands,0
item_58,lade/schuif,furniture_rooms,25,5,produces,0.4
item_58,lade/schuif,furniture_rooms,25,5,understands,0.6
item_59,potje,furniture_rooms,17,86,produces,0.0814
item_59,potje,furniture_rooms,17,86,understands,0.3023
item_59,potje,furniture_rooms,18,94,understands,0.3085
item_59,potje,furniture_rooms,19,1,understands,0
item_59,potje,furniture_rooms,25,5,produces,0.6
item_6,miauw/mauw(poes),sounds,17,86,understands,0.8605
item_6,miauw/mauw(poes),sounds,19,1,produces,1
item_6,miauw/mauw(poes),sounds,24,159,understands,0.98740000000000006
item_6,miauw/mauw(poes),sounds,25,5,understands,1
item_60,wieg,furniture_rooms,18,94,understands,0.1809
item_60,wieg,furniture_rooms,19,1,produces,0
item_60,wieg,furniture_rooms,19,1,understands,0
item_60,wieg,furniture_rooms,23,1,produces,0
item_60,wieg,furniture_rooms,25,5,understands,0.4
item_60,wieg,furniture_rooms,30,27,produces,0.4444
item_60,wieg,furniture_rooms,30,27,understands,0.7037
item_61,gras,outside,17,86,produces,0.0581
item_61,gras,outside,18,94,understands,0.3298
item_61,gras,outside,19,1,produces,0
item_61,gras,outside,19,1,understands,1
item_61,gras,outside,23,1,produces,0
item_61,gras,outside,23,1,understands,1
item_61,gras,outside,25,5,understands,0.8
item_61,gras,outside,31,1,produces,1
item_62,zwembad,outside,18,94,understands,0.3191
item_62,zwembad,outside,19,1,produces,0
item_62,zwembad,outside,25,5,understands,0.8
item_62,zwembad,outside,30,27,understands,1
item_63,feest(je),places,18,94,produces,0.0106
item_63,feest(je),places,18,94,understands,0.1277
item_63,feest(je),places,19,1,produces,0
item_63,feest(je),places,24,159,understands,0.6164
item_63,feest(je),places,30,27,understands,0.963
item_64,kerk,places,17,86,produces,0.0233
item_64,kerk,places,19,1,understands,0
item_64,kerk,places,24,159,understands,0.3396
item_64,kerk,places,25,5,produces,0.4
item_64,kerk,places,25,5,understands,0.6
item_64,kerk,places,31,1,understands,0
item_65,thuis,places,18,94,produces,0.2128
item_65,thuis,places,18,94,understands,0.7128
item_65,thuis,places,23,1,understands,1
item_65,thuis,places,25,5,produces,0.8
item_65,thuis,places,31,1,understands,1
item_66,winkel,places,17,86,understands,0.4186
item_66,winkel,places,19,1,produces,0
item_66,winkel,places,19,1,understands,1
item_66,winkel,places,24,159,produces,0.5409
item_66,winkel,places,24,159,understands,0.8805
item_66,winkel,places,30,27,understands,1
item_67,zee/strand,places,17,86,produces,0.0233
item_67,zee/strand,places,23,1,produces,0
item_67,zee/strand,places,23,1,understands,0
item_67,zee/strand,places,24,159,understands,0.5094
item_67,zee/strand,places,25,5,produces,0.6
item_67,zee/strand,places,25,5,understands,0.6
item_67,zee/strand,places,31,1,understands,1
item_68,clown/Pippo,people,18,94,produces,0.0319
item_68,clown/Pippo,people,25,5,produces,0.6
item_68,clown/Pippo,people,25,5,understands,0.6
item_69,jongen,people,18,94,produces,0.0106
item_69,jongen,people,18,94,understands,0.1489
item_69,jongen,people,19,1,produces,0
item_69,jongen,people,23,1,understands,1
item_69,jongen,people,24,159,understands,0.673
item_69,jongen,people,25,5,understands,0.6
item_69,jongen,people,31,1,understands,1
item_7,mjammjam(lekker),sounds,18,94,understands,0.7872
item_7,mjammjam(lekker),sounds,19,1,understands,1
item_7,mjammjam(lekker),sounds,23,1,produces,1
item_7,mjammjam(lekker),sounds,23,1,understands,1
item_7,mjammjam(lekker),sounds,30,27,understands,1
item_7,mjammjam(lekker),sounds,31,1,understands,1
item_70,kind(je),people,18,94,produces,0.1809
item_70,kind(je),people,19,1,understands,1
item_71,naamvanbabysitter,people,18,94,understands,0.4149
item_71,naamvanbabysitter,people,23,1,produces,1
item_71,naamvanbabysitter,people,30,27,produces,0.7778
item_71,naamvanbabysitter,people,31,1,produces,1
item_72,naamvanhuisdier,people,18,94,produces,0.2234
item_72,naamvanhuisdier,people,18,94,understands,0.3298
item_72,naamvanhuisdier,people,23,1,produces,1
item_72,naamvanhuisdier,people,23,1,understands,1
item_72,naamvanhuisdier,people,30,27,produces,0.7407
item_72,naamvanhuisdier,people,31,1,produces,0
item_73,oma,people,18,94,understands,0.9043
item_73,oma,people,23,1,understands,1
item_73,oma,people,25,5,understands,1
item_73,oma,people,30,27,produces,0.963
item_73,oma,people,30,27,understands,0.963
item_74,politie/agent,people,18,94,produces,0.0213
item_74,politie/agent,people,19,1,produces,0
item_74,politie/agent,people,19,1,understands,0
item_74,politie/agent,people,23,1,produces,0
item_74,politie/agent,people,24,159,produces,0.3208
item_74,politie/agent,people,25,5,understands,0.6
item_74,politie/agent,people,30,27,produces,0.7037
item_75,tante,people,18,94,produces,0.0213
item_75,tante,people,23,1,produces,0
item_75,tante,people,25,5,understands,0.6
item_75,tante,people,31,1,produces,1
item_76,dododoen/gaanslapen/slapieslapiedoen,games_routines,17,86,produces,0.2558
item_76,dododoen/gaanslapen/slapieslapiedoen,games_routines,18,94,produces,0.1915
item_76,dododoen/gaanslapen/slapieslapiedoen,games_routines,23,1,understands,1
