item_id,item_definition,category,age,n_children,measure,prop
item_414,להפיל,action_words,28,57,produces,0.7368
item_414,להפיל,action_words,29,47,understands,0
item_414,להפיל,action_words,30,28,understands,0
item_414,להפיל,action_words,32,36,understands,0
item_414,להפיל,action_words,33,21,produces,0.8571
item_414,להפיל,action_words,34,27,understands,0
item_415,להקשיב,action_words,25,82,produces,0.2927
item_415,להקשיב,action_words,27,68,understands,0
item_415,להקשיב,action_words,33,21,produces,0.7619
item_416,להשאר,action_words,25,82,produces,0.2805
item_416,להשאר,action_words,26,80,understands,0
item_416,להשאר,action_words,29,47,produces,0.6809
item_416,להשאר,action_words,30,28,understands,0
item_416,להשאר,action_words,32,36,produces,0.6667
item_416,להשאר,action_words,32,36,understands,0
item_416,להשאר,action_words,33,21,understands,0
item_416,להשאר,action_words,35,18,produces,0.6667
item_417,להתאים,action_words,25,82,understands,0
item_417,להתאים,action_words,27,68,produces,0.3382
item_417,להתאים,action_words,27,68,understands,0
item_417,להתאים,action_words,28,57,produces,0.386
item_417,להתאים,action_words,30,28,produces,0.4286
item_417,להתאים,action_words,30,28,understands,0
item_417,להתאים,action_words,32,36,understands,0
item_417,להתאים,action_words,33,21,understands,0
item_417,להתאים,action_words,35,18,understands,0
item_417,להתאים,action_words,36,5,produces,0.6
item_418,להתחבא,action_words,25,82,produces,0.4024
item_418,להתחבא,action_words,26,80,understands,0
item_418,להתחבא,action_words,27,68,produces,0.5294
item_418,להתחבא,action_words,27,68,understands,0
item_418,להתחבא,action_words,30,28,produces,0.6786
item_418,להתחבא,action_words,32,36,produces,0.7222
item_418,להתחבא,action_words,33,21,understands,0
item_418,להתחבא,action_words,34,27,understands,0
item_418,להתחבא,action_words,35,18,produces,0.7222
item_419,להתיז/ להשפריץ,action_words,27,68,produces,0.5882
item_419,להתיז/ להשפריץ,action_words,27,68,understands,0
item_419,להתיז/ להשפריץ,action_words,30,28,understands,0
item_419,להתיז/ להשפריץ,action_words,32,36,produces,0.6389
item_419,להתיז/ להשפריץ,action_words,33,21,understands,0
item_419,להתיז/ להשפריץ,action_words,35,18,understands,0
item_419,להתיז/ להשפריץ,action_words,36,5,produces,0.4
item_42,נמלה,animals,25,82,produces,0.6098
item_42,נמלה,animals,25,82,understands,0
item_42,נמלה,animals,26,80,understands,0
item_42,נמלה,animals,28,57,produces,0.8596
item_42,נמלה,animals,29,47,understands,0
item_42,נמלה,animals,30,28,produces,0.7857
item_42,נמלה,animals,30,28,understands,0
item_42,נמלה,animals,31,35,produces,0.9143
item_42,נמלה,animals,31,35,understands,0
item_42,נמלה,animals,32,36,understands,0
item_42,נמלה,animals,33,21,understands,0
item_42,נמלה,animals,35,18,understands,0
item_42,נמלה,animals,36,5,understands,0
item_420,להתנדנד,action_words,26,80,understands,0
item_420,להתנדנד,action_words,27,68,produces,0.7941
item_420,להתנדנד,action_words,28,57,produces,0.9123
item_420,להתנדנד,action_words,28,57,understands,0
item_420,להתנדנד,action_words,30,28,produces,0.7143
item_420,להתנדנד,action_words,32,36,understands,0
item_420,להתנדנד,action_words,33,21,understands,0
item_420,להתנדנד,action_words,35,18,produces,0.7222
item_421,לזרוק,action_words,25,82,produces,0.5732
item_421,לזרוק,action_words,27,68,understands,0
item_421,לזרוק,action_words,28,57,understands,0
item_421,לזרוק,action_words,30,28,produces,0.75
item_421,לזרוק,action_words,36,5,produces,0.6
item_421,לזרוק,action_words,36,5,understands,0
item_422,לחבב,action_words,26,80,produces,0.05
item_422,לחבב,action_words,27,68,produces,0.1029
item_422,לחבב,action_words,28,57,understands,0
item_422,לחבב,action_words,30,28,understands,0
item_422,לחבב,action_words,32,36,produces,0.1111
item_422,לחבב,action_words,32,36,understands,0
item_422,לחבב,action_words,36,5,produces,0.2
item_423,לחבק,action_words,25,82,produces,0.5854
item_423,לחבק,action_words,26,80,understands,0
item_423,לחבק,action_words,27,68,produces,0.8088
item_423,לחבק,action_words,27,68,understands,0
item_423,לחבק,action_words,28,57,understands,0
item_423,לחבק,action_words,29,47,produces,0.8723
item_423,לחבק,action_words,30,28,understands,0
item_423,לחבק,action_words,31,35,produces,0.9143
item_423,לחבק,action_words,33,21,produces,0.8571
item_424,לחייך,action_words,25,82,produces,0.439
item_424,לחייך,action_words,25,82,understands,0
item_424,לחייך,action_words,26,80,produces,0.55
item_424,לחייך,action_words,26,80,understands,0
item_424,לחייך,action_words,27,68,produces,0.6029
item_424,לחייך,action_words,27,68,understands,0
item_424,לחייך,action_words,30,28,produces,0.6429
item_424,לחייך,action_words,30,28,understands,0
item_424,לחייך,action_words,31,35,produces,0.8286
item_424,לחייך,action_words,32,36,produces,0.8056
item_424,לחייך,action_words,32,36,understands,0
item_424,לחייך,action_words,33,21,produces,0.8095
item_424,לחייך,action_words,33,21,understands,0
item_424,לחייך,action_words,34,27,produces,0.8889
item_424,לחייך,action_words,34,27,understands,0
item_424,לחייך,action_words,35,18,understands,0
item_424,לחייך,action_words,36,5,produces,0.8
item_425,לחכות,action_words,25,82,understands,0
item_425,לחכות,action_words,26,80,produces,0.475
item_425,לחכות,action_words,27,68,understands,0
item_425,לחכות,action_words,29,47,produces,0.7447
item_425,לחכות,action_words,30,28,produces,0.7143
item_425,לחכות,action_words,34,27,produces,0.8148
item_426,לחפש,action_words,25,82,produces,0.5
item_426,לחפש,action_words,25,82,understands,0
item_426,לחפש,action_words,29,47,understands,0
item_426,לחפש,action_words,30,28,understands,0
item_426,לחפש,action_words,31,35,understands,0
item_426,לחפש,action_words,33,21,understands,0
item_426,לחפש,action_words,35,18,understands,0
item_427,לחתוך,action_words,25,82,produces,0.5122
item_427,לחתוך,action_words,26,80,produces,0.6625
item_427,לחתוך,action_words,27,68,produces,0.75
item_427,לחתוך,action_words,29,47,produces,0.766
item_427,לחתוך,action_words,29,47,understands,0
item_427,לחתוך,action_words,31,35,understands,0
item_427,לחתוך,action_words,33,21,understands,0
item_427,לחתוך,action_words,34,27,understands,0
item_427,לחתוך,action_words,35,18,understands,0
item_428,לטאטא,action_words,25,82,produces,0.5244
item_428,לטאטא,action_words,26,80,understands,0
item_428,לטאטא,action_words,28,57,produces,0.6667
item_428,לטאטא,action_words,30,28,understands,0
item_428,לטאטא,action_words,31,35,produces,0.8571
item_428,לטאטא,action_words,32,36,understands,0
item_428,לטאטא,action_words,34,27,produces,0.7407
item_428,לטאטא,action_words,34,27,understands,0
item_428,לטאטא,action_words,36,5,produces,0.4
item_428,לטאטא,action_words,36,5,understands,0
item_429,לטעום,action_words,25,82,understands,0
item_429,לטעום,action_words,27,68,understands,0
item_429,לטעום,action_words,30,28,produces,0.6429
item_429,לטעום,action_words,30,28,understands,0
item_429,לטעום,action_words,31,35,produces,0.8
item_429,לטעום,action_words,31,35,understands,0
item_429,לטעום,action_words,35,18,produces,0.6111
item_429,לטעום,action_words,36,5,understands,0
item_43,נמר,animals,25,82,produces,0.6829
item_43,נמר,animals,25,82,understands,0
item_43,נמר,animals,26,80,produces,0.725
item_43,נמר,animals,27,68,understands,0
item_43,נמר,animals,29,47,understands,0
item_43,נמר,animals,30,28,produces,0.8214
item_43,נמר,animals,31,35,understands,0
item_43,נמר,animals,35,18,produces,0.6667
item_430,לטפס,action_words,25,82,understands,0
item_430,לטפס,action_words,27,68,understands,0
item_430,לטפס,action_words,30,28,produces,0.75
item_430,לטפס,action_words,32,36,produces,0.7778
item_430,לטפס,action_words,33,21,produces,0.8571
item_430,לטפס,action_words,33,21,understands,0
item_430,לטפס,action_words,34,27,produces,0.8519
item_431,ליבש,action_words,29,47,produces,0.2979
item_431,ליבש,action_words,31,35,understands,0
item_431,ליבש,action_words,34,27,understands,0
item_431,ליבש,action_words,35,18,understands,0
item_431,ליבש,action_words,36,5,produces,0.4
item_432,ליפול,action_words,26,80,produces,0.825
item_432,ליפול,action_words,27,68,produces,0.8235
item_432,ליפול,action_words,28,57,produces,0.8246
item_432,ליפול,action_words,28,57,understands,0
item_432,ליפול,action_words,33,21,understands,0
item_432,ליפול,action_words,34,27,understands,0
item_432,ליפול,action_words,35,18,understands,0
item_433,לכבות,action_words,27,68,understands,0
item_433,לכבות,action_words,29,47,produces,0.8298
item_433,לכבות,action_words,29,47,understands,0
item_433,לכבות,action_words,30,28,produces,0.6429
item_433,לכבות,action_words,32,36,understands,0
item_433,לכבות,action_words,36,5,produces,0.6
item_434,לכסות,action_words,25,82,produces,0.4756
item_434,לכסות,action_words,25,82,understands,0
item_434,לכסות,action_words,26,80,produces,0.625
item_434,לכסות,action_words,28,57,produces,0.6842
item_434,לכסות,action_words,29,47,produces,0.7021
item_434,לכסות,action_words,29,47,understands,0
item_434,לכסות,action_words,30,28,produces,0.7143
item_434,לכסות,action_words,30,28,understands,0
item_434,לכסות,action_words,33,21,understands,0
item_434,לכסות,action_words,35,18,understands,0
item_435,לכתוב,action_words,25,82,produces,0.378
item_435,לכתוב,action_words,26,80,understands,0
item_435,לכתוב,action_words,27,68,produces,0.4265
item_435,לכתוב,action_words,28,57,understands,0
item_435,לכתוב,action_words,29,47,produces,0.5957
item_435,לכתוב,action_words,29,47,understands,0
item_435,לכתוב,action_words,32,36,understands,0
item_435,לכתוב,action_words,36,5,produces,0.4
item_436,ללכת,action_words,26,80,understands,0
item_436,ללכת,action_words,27,68,produces,0.8088
item_436,ללכת,action_words,27,68,understands,0
item_436,ללכת,action_words,28,57,understands,0
item_436,ללכת,action_words,30,28,understands,0
item_436,ללכת,action_words,31,35,produces,0.8857
item_436,ללכת,action_words,34,27,understands,0
item_436,ללכת,action_words,36,5,produces,0.8
item_437,ללקק,action_words,25,82,produces,0.3415
item_437,ללקק,action_words,26,80,produces,0.425
item_437,ללקק,action_words,29,47,produces,0.6383
item_437,ללקק,action_words,32,36,understands,0
item_437,ללקק,action_words,33,21,understands,0
item_437,ללקק,action_words,34,27,produces,0.7407
item_437,ללקק,action_words,34,27,understands,0
item_437,ללקק,action_words,35,18,produces,0.7222
item_437,ללקק,action_words,35,18,understands,0
item_438,למהר,action_words,25,82,understands,0
item_438,למהר,action_words,26,80,produces,0.35
item_438,למהר,action_words,27,68,produces,0.3382
item_438,למהר,action_words,30,28,produces,0.5714
item_438,למהר,action_words,32,36,produces,0.6667
item_438,למהר,action_words,32,36,understands,0
item_438,למהר,action_words,33,21,produces,0.7143
item_439,למזוג,action_words,25,82,understands,0
item_439,למזוג,action_words,26,80,understands,0
item_439,למזוג,action_words,29,47,produces,0.2979
item_439,למזוג,action_words,29,47,understands,0
item_439,למזוג,action_words,30,28,produces,0.5714
item_439,למזוג,action_words,31,35,produces,0.4857
item_439,למזוג,action_words,31,35,understands,0
item_439,למזוג,action_words,35,18,understands,0
item_439,למזוג,action_words,36,5,understands,0
item_44,סוס,animals,25,82,understands,0
item_44,סוס,animals,27,68,produces,0.8824
item_44,סוס,animals,27,68,understands,0
item_44,סוס,animals,28,57,produces,0.9474
item_44,סוס,animals,28,57,understands,0
item_44,סוס,animals,29,47,understands,0
item_44,סוס,animals,30,28,produces,0.8929
item_44,סוס,animals,31,35,understands,0
item_44,סוס,animals,34,27,produces,0.9259
item_44,סוס,animals,34,27,understands,0
item_44,סוס,animals,35,18,produces,0.8333
item_44,סוס,animals,36,5,understands,0
item_440,למצוא,action_words,27,68,produces,0.6618
item_440,למצוא,action_words,28,57,produces,0.7018
item_440,למצוא,action_words,29,47,understands,0
item_440,למצוא,action_words,31,35,produces,0.8
item_440,למצוא,action_words,31,35,understands,0
item_440,למצוא,action_words,33,21,produces,0.7143
item_440,למצוא,action_words,34,27,understands,0
item_440,למצוא,action_words,35,18,understands,0
item_441,למשוך,action_words,26,80,understands,0
item_441,למשוך,action_words,29,47,understands,0
item_441,למשוך,action_words,31,35,understands,0
item_441,למשוך,action_words,32,36,produces,0.6667
item_441,למשוך,action_words,32,36,understands,0
item_441,למשוך,action_words,36,5,produces,0.6
item_442,לנגב,action_words,26,80,understands,0
item_442,לנגב,action_words,28,57,understands,0
item_442,לנגב,action_words,29,47,produces,0.8298
item_442,לנגב,action_words,33,21,produces,0.7143
item_443,לנהוג,action_words,25,82,produces,0.3049
item_443,לנהוג,action_words,26,80,produces,0.3625
item_443,לנהוג,action_words,27,68,produces,0.4265
item_443,לנהוג,action_words,27,68,understands,0
item_443,לנהוג,action_words,28,57,understands,0
item_443,לנהוג,action_words,34,27,understands,0
item_444,לנוח,action_words,25,82,understands,0
item_444,לנוח,action_words,26,80,produces,0.5125
item_444,לנוח,action_words,26,80,understands,0
item_444,לנוח,action_words,27,68,produces,0.5294
item_444,לנוח,action_words,28,57,produces,0.6316
item_444,לנוח,action_words,30,28,produces,0.6071
item_444,לנוח,action_words,31,35,produces,0.8
item_444,לנוח,action_words,31,35,understands,0
item_444,לנוח,action_words,32,36,understands,0
item_444,לנוח,action_words,33,21,understands,0
item_444,לנוח,action_words,36,5,understands,0
item_445,לנעול,action_words,26,80,produces,0.475
item_445,לנעול,action_words,26,80,understands,0
item_445,לנעול,action_words,27,68,understands,0
item_445,לנעול,action_words,29,47,produces,0.6809
item_445,לנעול,action_words,29,47,understands,0
item_445,לנעול,action_words,30,28,produces,0.6786
item_445,לנעול,action_words,30,28,understands,0
item_445,לנעול,action_words,31,35,produces,0.8
item_445,לנעול,action_words,32,36,produces,0.6111
item_445,לנעול,action_words,34,27,produces,0.7037
item_445,לנעול,action_words,35,18,understands,0
item_446,לנקות,action_words,25,82,produces,0.5976
item_446,לנקות,action_words,28,57,understands,0
item_446,לנקות,action_words,29,47,produces,0.8511
item_446,לנקות,action_words,29,47,understands,0
item_446,לנקות,action_words,32,36,understands,0
item_446,לנקות,action_words,34,27,produces,0.8519
item_446,לנקות,action_words,35,18,produces,0.7222
item_446,לנקות,action_words,35,18,understands,0
item_446,לנקות,action_words,36,5,produces,0.8
item_446,לנקות,action_words,36,5,understands,0
item_447,לנשוך,action_words,25,82,produces,0.378
item_447,לנשוך,action_words,27,68,produces,0.5882
item_447,לנשוך,action_words,27,68,understands,0
item_447,לנשוך,action_words,29,47,understands,0
item_447,לנשוך,action_words,30,28,understands,0
item_447,לנשוך,action_words,34,27,produces,0.7778
item_447,לנשוך,action_words,36,5,produces,0.8
item_448,לנשוף,action_words,26,80,understands,0
item_448,לנשוף,action_words,30,28,understands,0
item_448,לנשוף,action_words,32,36,produces,0.4167
item_448,לנשוף,action_words,32,36,understands,0
item_448,לנשוף,action_words,33,21,understands,0
item_449,לנשק,action_words,25,82,understands,0
item_449,לנשק,action_words,26,80,produces,0.6625
item_449,לנשק,action_words,28,57,produces,0.807
item_449,לנשק,action_words,29,47,produces,0.8723
item_449,לנשק,action_words,32,36,produces,0.8333
item_449,לנשק,action_words,34,27,produces,0.8889
item_449,לנשק,action_words,35,18,produces,0.7778
item_449,לנשק,action_words,35,18,understands,0
item_45,סנאי,animals,25,82,understands,0
item_45,סנאי,animals,26,80,produces,0.375
item_45,סנאי,animals,28,57,produces,0.3684
item_45,סנאי,animals,28,57,understands,0
item_45,סנאי,animals,29,47,produces,0.4255
item_45,סנאי,animals,30,28,understands,0
item_45,סנאי,animals,31,35,produces,0.5429
item_45,סנאי,animals,32,36,produces,0.5556
item_45,סנאי,animals,34,27,understands,0
item_45,סנאי,animals,35,18,produces,0.3889
item_45,סנאי,animals,35,18,understands,0
item_450,לסגור,action_words,27,68,understands,0
item_450,לסגור,action_words,28,57,produces,0.8421
item_450,לסגור,action_words,32,36,produces,0.8056
item_450,לסגור,action_words,35,18,understands,0
item_451,לסרק,action_words,25,82,understands,0
item_451,לסרק,action_words,28,57,understands,0
item_451,לסרק,action_words,29,47,produces,0.7447
item_451,לסרק,action_words,29,47,understands,0
item_451,לסרק,action_words,30,28,produces,0.6786
item_451,לסרק,action_words,30,28,understands,0
item_451,לסרק,action_words,32,36,produces,0.6389
item_451,לסרק,action_words,32,36,understands,0
item_451,לסרק,action_words,33,21,produces,0.7619
item_451,לסרק,action_words,35,18,understands,0
item_451,לסרק,action_words,36,5,produces,0.4
item_451,לסרק,action_words,36,5,understands,0
item_452,לספר (סיפור),action_words,26,80,produces,0.775
item_452,לספר (סיפור),action_words,26,80,understands,0
item_452,לספר (סיפור),action_words,29,47,produces,0.8936
item_452,לספר (סיפור),action_words,30,28,produces,0.8214
item_452,לספר (סיפור),action_words,30,28,understands,0
item_452,לספר (סיפור),action_words,31,35,produces,0.8571
item_452,לספר (סיפור),action_words,33,21,produces,0.8095
item_452,לספר (סיפור),action_words,34,27,understands,0
item_452,לספר (סיפור),action_words,36,5,produces,0.8
item_453,לסתום,action_words,26,80,understands,0
item_453,לסתום,action_words,27,68,understands,0
item_453,לסתום,action_words,29,47,produces,0.0638
item_453,לסתום,action_words,30,28,produces,0.2143
item_453,לסתום,action_words,32,36,produces,0.3333
item_453,לסתום,action_words,35,18,produces,0.3333
item_454,לעבוד,action_words,25,82,produces,0.4024
item_454,לעבוד,action_words,28,57,produces,0.6667
item_454,לעבוד,action_words,30,28,produces,0.6071
item_454,לעבוד,action_words,30,28,understands,0
item_454,לעבוד,action_words,32,36,understands,0
item_454,לעבוד,action_words,35,18,understands,0
item_455,לעזור,action_words,26,80,understands,0
item_455,לעזור,action_words,27,68,produces,0.7353
item_455,לעזור,action_words,28,57,understands,0
item_455,לעזור,action_words,29,47,understands,0
item_455,לעזור,action_words,30,28,understands,0
item_455,לעזור,action_words,34,27,produces,0.9259
item_455,לעזור,action_words,35,18,understands,0
item_456,לעמוד,action_words,25,82,produces,0.561
item_456,לעמוד,action_words,28,57,produces,0.807
item_456,לעמוד,action_words,31,35,understands,0
item_456,לעמוד,action_words,32,36,understands,0
item_456,לעמוד,action_words,33,21,understands,0
item_456,לעמוד,action_words,36,5,produces,0.8
item_456,לעמוד,action_words,36,5,understands,0
item_457,לעצור,action_words,28,57,understands,0
item_457,לעצור,action_words,31,35,produces,0.8571
item_457,לעצור,action_words,34,27,produces,0.8148
item_457,לעצור,action_words,35,18,understands,0
item_457,לעצור,action_words,36,5,produces,0.6
item_458,לעשות,action_words,25,82,produces,0.4878
item_458,לעשות,action_words,26,80,produces,0.5875
item_458,לעשות,action_words,26,80,understands,0
item_458,לעשות,action_words,30,28,produces,0.6786
item_458,לעשות,action_words,30,28,understands,0
item_458,לעשות,action_words,31,35,produces,0.8571
item_458,לעשות,action_words,35,18,produces,0.7222
item_459,לפתוח,action_words,26,80,understands,0
item_459,לפתוח,action_words,27,68,produces,0.8971
item_459,לפתוח,action_words,28,57,understands,0
item_459,לפתוח,action_words,31,35,produces,0.8857
item_459,לפתוח,action_words,35,18,produces,0.7778
item_459,לפתוח,action_words,36,5,understands,0
item_46,עכבר,animals,29,47,produces,0.8511
item_46,עכבר,animals,30,28,produces,0.8214
item_46,עכבר,animals,30,28,understands,0
item_46,עכבר,animals,31,35,understands,0
item_46,עכבר,animals,32,36,produces,0.8889
item_46,עכבר,animals,32,36,understands,0
item_46,עכבר,animals,34,27,understands,0
item_46,עכבר,animals,35,18,understands,0
item_460,לצאת,action_words,27,68,understands,0
item_460,לצאת,action_words,30,28,understands,0
item_460,לצאת,action_words,31,35,produces,0.9143
item_460,לצאת,action_words,31,35,understands,0
item_460,לצאת,action_words,33,21,produces,0.7143
item_461,לצבוע,action_words,25,82,produces,0.3415
item_461,לצבוע,action_words,30,28,understands,0
item_461,לצבוע,action_words,34,27,produces,0.8519
item_461,לצבוע,action_words,36,5,understands,0
item_462,לצייר,action_words,25,82,produces,0.5976
item_462,לצייר,action_words,26,80,produces,0.7875
item_462,לצייר,action_words,28,57,understands,0
item_462,לצייר,action_words,31,35,understands,0
item_462,לצייר,action_words,34,27,produces,0.9259
item_462,לצייר,action_words,35,18,produces,0.7778
item_463,לקום,action_words,26,80,understands,0
item_463,לקום,action_words,27,68,produces,0.8382
item_463,לקום,action_words,28,57,produces,0.8421
item_463,לקום,action_words,30,28,produces,0.8571
item_463,לקום,action_words,31,35,understands,0
item_463,לקום,action_words,33,21,understands,0
item_463,לקום,action_words,34,27,understands,0
item_463,לקום,action_words,35,18,produces,0.7222
item_463,לקום,action_words,36,5,understands,0
item_464,לקחת,action_words,27,68,understands,0
item_464,לקחת,action_words,29,47,understands,0
item_464,לקחת,action_words,30,28,understands,0
item_464,לקחת,action_words,31,35,produces,0.8857
item_464,לקחת,action_words,32,36,produces,0.75
item_464,לקחת,action_words,34,27,understands,0
item_464,לקחת,action_words,35,18,produces,0.7222
item_464,לקחת,action_words,36,5,understands,0
item_465,לקנות,action_words,26,80,produces,0.5
item_465,לקנות,action_words,26,80,understands,0
item_465,לקנות,action_words,28,57,understands,0
item_465,לקנות,action_words,29,47,understands,0
item_465,לקנות,action_words,32,36,produces,0.7222
item_465,לקנות,action_words,33,21,understands,0
item_466,לקפוץ,action_words,25,82,produces,0.6585
item_466,לקפוץ,action_words,26,80,produces,0.825
item_466,לקפוץ,action_words,26,80,understands,0
item_466,לקפוץ,action_words,27,68,produces,0.8235
item_466,לקפוץ,action_words,27,68,understands,0
item_466,לקפוץ,action_words,28,57,produces,0.8421
item_466,לקפוץ,action_words,29,47,produces,0.8936
item_466,לקפוץ,action_words,36,5,produces,0.6
item_467,לקרוא,action_words,26,80,produces,0.5125
item_467,לקרוא,action_words,27,68,understands,0
item_467,לקרוא,action_words,32,36,produces,0.75
item_467,לקרוא,action_words,33,21,understands,0
item_467,לקרוא,action_words,35,18,understands,0
item_467,לקרוא,action_words,36,5,produces,0.8
item_467,לקרוא,action_words,36,5,understands,0
item_468,לקרוע,action_words,25,82,understands,0
item_468,לקרוע,action_words,26,80,produces,0.375
item_468,לקרוע,action_words,26,80,understands,0
item_468,לקרוע,action_words,29,47,understands,0
item_468,לקרוע,action_words,33,21,understands,0
item_468,לקרוע,action_words,35,18,produces,0.7222
item_468,לקרוע,action_words,35,18,understands,0
item_468,לקרוע,action_words,36,5,produces,0.6
item_468,לקרוע,action_words,36,5,understands,0
item_469,לראות/ להראות,action_words,33,21,produces,0.7619
item_469,לראות/ להראות,action_words,33,21,understands,0
item_469,לראות/ להראות,action_words,34,27,produces,0.8148
item_47,פיל,animals,25,82,understands,0
item_47,פיל,animals,26,80,produces,0.9125
item_47,פיל,animals,29,47,understands,0
item_47,פיל,animals,30,28,understands,0
item_47,פיל,animals,33,21,understands,0
item_47,פיל,animals,36,5,understands,0
item_470,לרדוף,action_words,25,82,understands,0
item_470,לרדוף,action_words,27,68,understands,0
item_470,לרדוף,action_words,28,57,produces,0.3333
item_470,לרדוף,action_words,31,35,produces,0.5429
item_470,לרדוף,action_words,32,36,understands,0
item_470,לרדוף,action_words,33,21,produces,0.6667
item_471,לרדת,action_words,25,82,understands,0
item_471,לרדת,action_words,26,80,understands,0
item_471,לרדת,action_words,27,68,produces,0.7794
item_471,לרדת,action_words,27,68,understands,0
item_471,לרדת,action_words,28,57,produces,0.807
item_471,לרדת,action_words,30,28,understands,0
item_471,לרדת,action_words,32,36,produces,0.8333
item_471,לרדת,action_words,33,21,produces,0.8095
item_471,לרדת,action_words,34,27,understands,0
item_471,לרדת,action_words,35,18,understands,0
item_472,לרוץ,action_words,26,80,produces,0.7875
item_472,לרוץ,action_words,26,80,understands,0
item_472,לרוץ,action_words,29,47,produces,0.8936
item_472,לרוץ,action_words,29,47,understands,0
item_472,לרוץ,action_words,31,35,produces,0.8571
item_472,לרוץ,action_words,32,36,understands,0
item_472,לרוץ,action_words,33,21,produces,0.9048
item_472,לרוץ,action_words,33,21,understands,0
item_472,לרוץ,action_words,34,27,understands,0
item_472,לרוץ,action_words,35,18,produces,0.7222
item_472,לרוץ,action_words,36,5,produces,0.8
item_473,לרחוץ/ לשטוף,action_words,26,80,understands,0
item_473,לרחוץ/ לשטוף,action_words,29,47,understands,0
item_473,לרחוץ/ לשטוף,action_words,30,28,produces,0.7143
item_473,לרחוץ/ לשטוף,action_words,32,36,understands,0
item_473,לרחוץ/ לשטוף,action_words,34,27,understands,0
item_473,לרחוץ/ לשטוף,action_words,35,18,understands,0
item_474,לרכב,action_words,26,80,produces,0.35
item_474,לרכב,action_words,26,80,understands,0
item_474,לרכב,action_words,28,57,understands,0
item_474,לרכב,action_words,31,35,produces,0.6571
item_474,לרכב,action_words,34,27,understands,0
item_474,לרכב,action_words,36,5,produces,0.2
item_474,לרכב,action_words,36,5,understands,0
item_475,לרקוד,action_words,25,82,produces,0.561
item_475,לרקוד,action_words,25,82,understands,0
item_475,לרקוד,action_words,27,68,understands,0
item_475,לרקוד,action_words,29,47,produces,0.8298
item_475,לרקוד,action_words,31,35,produces,0.8286
item_475,לרקוד,action_words,32,36,understands,0
item_475,לרקוד,action_words,34,27,understands,0
item_475,לרקוד,action_words,35,18,understands,0
item_476,לשבור,action_words,25,82,understands,0
item_476,לשבור,action_words,26,80,understands,0
item_476,לשבור,action_words,27,68,understands,0
item_476,לשבור,action_words,28,57,understands,0
item_476,לשבור,action_words,29,47,understands,0
item_476,לשבור,action_words,31,35,produces,0.8571
item_476,לשבור,action_words,35,18,produces,0.7222
item_476,לשבור,action_words,35,18,understands,0
item_476,לשבור,action_words,36,5,understands,0
item_477,לשבת,action_words,28,57,understands,0
item_477,לשבת,action_words,31,35,understands,0
item_477,לשבת,action_words,33,21,produces,0.9048
item_477,לשבת,action_words,34,27,produces,0.963
item_477,לשבת,action_words,35,18,produces,0.8333
item_478,לשחות,action_words,26,80,understands,0
item_478,לשחות,action_words,28,57,understands,0
item_478,לשחות,action_words,29,47,understands,0
item_478,לשחות,action_words,30,28,understands,0
item_478,לשחות,action_words,32,36,produces,0.6111
item_478,לשחות,action_words,32,36,understands,0
item_478,לשחות,action_words,33,21,understands,0
item_478,לשחות,action_words,34,27,understands,0
item_478,לשחות,action_words,36,5,understands,0
item_479,לשחק,action_words,26,80,produces,0.7375
item_479,לשחק,action_words,31,35,produces,0.8857
item_479,לשחק,action_words,32,36,understands,0
item_479,לשחק,action_words,33,21,understands,0
item_479,לשחק,action_words,34,27,produces,0.963
item_479,לשחק,action_words,36,5,produces,0.8
item_479,לשחק,action_words,36,5,understands,0
item_48,פינגווין,animals,26,80,produces,0.6
item_48,פינגווין,animals,27,68,understands,0
item_48,פינגווין,animals,28,57,produces,0.7193
item_48,פינגווין,animals,29,47,produces,0.6809
item_48,פינגווין,animals,30,28,produces,0.5714
item_48,פינגווין,animals,31,35,understands,0
item_48,פינגווין,animals,34,27,produces,0.7778
item_48,פינגווין,animals,34,27,understands,0
item_48,פינגווין,animals,35,18,produces,0.7222
item_480,לשים,action_words,25,82,produces,0.561
item_480,לשים,action_words,25,82,understands,0
item_480,לשים,action_words,26,80,produces,0.7125
item_480,לשים,action_words,26,80,understands,0
item_480,לשים,action_words,28,57,produces,0.7368
item_480,לשים,action_words,28,57,understands,0
item_480,לשים,action_words,29,47,understands,0
item_480,לשים,action_words,30,28,understands,0
item_480,לשים,action_words,31,35,produces,0.8571
item_480,לשים,action_words,34,27,produces,0.8148
item_480,לשים,action_words,34,27,understands,0
item_480,לשים,action_words,35,18,understands,0
item_481,לשיר,action_words,25,82,understands,0
item_481,לשיר,action_words,26,80,produces,0.725
item_481,לשיר,action_words,26,80,understands,0
item_481,לשיר,action_words,28,57,understands,0
item_481,לשיר,action_words,29,47,understands,0
item_481,לשיר,action_words,31,35,produces,0.8286
item_481,לשיר,action_words,32,36,produces,0.8056
item_481,לשיר,action_words,33,21,produces,0.8095
item_481,לשיר,action_words,34,27,produces,0.963
item_481,לשיר,action_words,35,18,produces,0.7778
item_481,לשיר,action_words,35,18,understands,0
item_481,לשיר,action_words,36,5,produces,0.8
item_482,לשמוע,action_words,25,82,understands,0
item_482,לשמוע,action_words,27,68,produces,0.6176
item_482,לשמוע,action_words,29,47,produces,0.766
item_482,לשמוע,action_words,32,36,understands,0
item_482,לשמוע,action_words,34,27,produces,0.7778
