item_id,item_definition,category,age,n_children,measure,prop
item_20,차/자동차,vehicles,15,22,produces,0
item_20,차/자동차,vehicles,15,22,understands,0.9091
item_20,차/자동차,vehicles,16,22,understands,0.8636
item_200,뭐/무엇,pronouns,9,15,produces,0
item_200,뭐/무엇,pronouns,10,17,produces,0
item_200,뭐/무엇,pronouns,10,17,understands,0
item_200,뭐/무엇,pronouns,12,11,understands,0.2727
item_200,뭐/무엇,pronouns,15,22,understands,0.5
item_200,뭐/무엇,pronouns,16,22,produces,0
item_200,뭐/무엇,pronouns,16,22,understands,0.4545
item_201,여기,pronouns,10,17,produces,0
item_201,여기,pronouns,10,17,understands,0
item_201,여기,pronouns,14,24,produces,0
item_202,이거/요거,pronouns,8,11,produces,0
item_202,이거/요거,pronouns,8,11,understands,0
item_202,이거/요거,pronouns,11,15,understands,0.2
item_202,이거/요거,pronouns,12,11,understands,0.3636
item_202,이거/요거,pronouns,13,54,understands,0.6111
item_202,이거/요거,pronouns,14,24,understands,0.625
item_202,이거/요거,pronouns,15,22,understands,0.7727
item_202,이거/요거,pronouns,16,22,produces,0
item_202,이거/요거,pronouns,16,22,understands,0.7727
item_203,저거,pronouns,10,17,produces,0
item_203,저거,pronouns,10,17,understands,0.0588
item_203,저거,pronouns,13,54,produces,0
item_203,저거,pronouns,15,22,understands,0.5
item_203,저거,pronouns,16,22,understands,0.4091
item_204,다,quantifiers,9,15,produces,0
item_204,다,quantifiers,11,15,understands,0
item_204,다,quantifiers,13,54,produces,0
item_204,다,quantifiers,14,24,produces,0
item_204,다,quantifiers,15,22,understands,0.0455
item_205,다시,quantifiers,9,15,understands,0.0667
item_205,다시,quantifiers,10,17,produces,0
item_205,다시,quantifiers,12,11,produces,0
item_205,다시,quantifiers,13,54,understands,0.1667
item_205,다시,quantifiers,14,24,understands,0.2083
item_205,다시,quantifiers,15,22,produces,0
item_205,다시,quantifiers,15,22,understands,0.4091
item_205,다시,quantifiers,16,22,understands,0.4545
item_206,더,quantifiers,8,11,produces,0
item_206,더,quantifiers,15,22,produces,0
item_206,더,quantifiers,15,22,understands,0.4545
item_207,또,quantifiers,9,15,produces,0
item_207,또,quantifiers,9,15,understands,0.0667
item_207,또,quantifiers,12,11,produces,0
item_207,또,quantifiers,12,11,understands,0.3636
item_207,또,quantifiers,15,22,produces,0
item_208,많이,quantifiers,8,11,produces,0
item_208,많이,quantifiers,10,17,understands,0.0588
item_208,많이,quantifiers,11,15,understands,0
item_208,많이,quantifiers,12,11,produces,0
item_208,많이,quantifiers,13,54,produces,0
item_208,많이,quantifiers,16,22,understands,0.3636
item_209,빨리,quantifiers,8,11,understands,0
item_209,빨리,quantifiers,9,15,produces,0
item_209,빨리,quantifiers,10,17,produces,0
item_209,빨리,quantifiers,11,15,produces,0
item_209,빨리,quantifiers,11,15,understands,0
item_209,빨리,quantifiers,12,11,produces,0
item_209,빨리,quantifiers,15,22,produces,0
item_209,빨리,quantifiers,16,22,understands,0.0909
item_21,택시,vehicles,10,17,understands,0.0588
item_21,택시,vehicles,11,15,produces,0
item_21,택시,vehicles,12,11,understands,0
item_21,택시,vehicles,14,24,produces,0
item_21,택시,vehicles,14,24,understands,0.0417
item_21,택시,vehicles,15,22,understands,0.0909
item_21,택시,vehicles,16,22,produces,0
item_210,가,action_words,8,11,produces,0
item_210,가,action_words,8,11,understands,0
item_210,가,action_words,9,15,produces,0
item_210,가,action_words,11,15,produces,0
item_210,가,action_words,13,54,understands,0.3333
item_211,공부해,action_words,8,11,produces,0
item_211,공부해,action_words,9,15,produces,0
item_211,공부해,action_words,10,17,produces,0
item_211,공부해,action_words,10,17,understands,0
item_211,공부해,action_words,14,24,understands,0
item_211,공부해,action_words,15,22,understands,0.0455
item_212,그려,action_words,8,11,produces,0
item_212,그려,action_words,9,15,produces,0
item_212,그려,action_words,9,15,understands,0
item_212,그려,action_words,10,17,understands,0
item_212,그려,action_words,12,11,produces,0
item_212,그려,action_words,12,11,understands,0
item_212,그려,action_words,13,54,understands,0.0926
item_213,깎아,action_words,9,15,produces,0
item_213,깎아,action_words,11,15,understands,0
item_213,깎아,action_words,12,11,produces,0
item_213,깎아,action_words,13,54,produces,0
item_213,깎아,action_words,14,24,understands,0
item_213,깎아,action_words,15,22,understands,0
item_214,(불)꺼,action_words,9,15,understands,0
item_214,(불)꺼,action_words,10,17,produces,0
item_214,(불)꺼,action_words,15,22,produces,0
item_214,(불)꺼,action_words,16,22,produces,0
item_215,나가,action_words,8,11,understands,0
item_215,나가,action_words,9,15,understands,0
item_215,나가,action_words,10,17,produces,0
item_215,나가,action_words,11,15,understands,0
item_215,나가,action_words,12,11,understands,0.0909
item_215,나가,action_words,13,54,produces,0
item_215,나가,action_words,14,24,produces,0
item_215,나가,action_words,14,24,understands,0.3333
item_215,나가,action_words,15,22,produces,0
item_215,나가,action_words,15,22,understands,0.6818
item_215,나가,action_words,16,22,produces,0
item_215,나가,action_words,16,22,understands,0.4091
item_216,(계단)내려가,action_words,11,15,understands,0
item_216,(계단)내려가,action_words,12,11,produces,0
item_216,(계단)내려가,action_words,14,24,produces,0
item_216,(계단)내려가,action_words,15,22,produces,0
item_217,(차에서)내려,action_words,8,11,understands,0
item_217,(차에서)내려,action_words,10,17,understands,0
item_217,(차에서)내려,action_words,12,11,understands,0
item_217,(차에서)내려,action_words,14,24,understands,0.0833
item_217,(차에서)내려,action_words,16,22,understands,0.3636
item_218,넣어,action_words,8,11,understands,0
item_218,넣어,action_words,13,54,produces,0
item_218,넣어,action_words,13,54,understands,0.3519
item_218,넣어,action_words,15,22,understands,0.5909
item_219,노래해,action_words,11,15,produces,0
item_219,노래해,action_words,15,22,understands,0.1364
item_219,노래해,action_words,16,22,produces,0
item_219,노래해,action_words,16,22,understands,0.2727
item_22,개/멍멍이,animals,8,11,produces,0
item_22,개/멍멍이,animals,8,11,understands,0.1818
item_22,개/멍멍이,animals,9,15,produces,0
item_22,개/멍멍이,animals,10,17,understands,0.3529
item_22,개/멍멍이,animals,11,15,produces,0
item_22,개/멍멍이,animals,11,15,understands,0.4667
item_22,개/멍멍이,animals,13,54,produces,0
item_22,개/멍멍이,animals,13,54,understands,0.7407
item_22,개/멍멍이,animals,14,24,produces,0
item_22,개/멍멍이,animals,15,22,produces,0
item_22,개/멍멍이,animals,16,22,produces,0
item_220,놀아,action_words,8,11,produces,0
item_220,놀아,action_words,12,11,produces,0
item_220,놀아,action_words,13,54,produces,0
item_220,놀아,action_words,14,24,produces,0
item_220,놀아,action_words,14,24,understands,0.2083
item_220,놀아,action_words,15,22,understands,0.4091
item_220,놀아,action_words,16,22,produces,0
item_221,누워,action_words,9,15,produces,0
item_221,누워,action_words,9,15,understands,0.1333
item_221,누워,action_words,10,17,produces,0
item_221,누워,action_words,11,15,produces,0
item_221,누워,action_words,11,15,understands,0.3333
item_221,누워,action_words,15,22,produces,0
item_221,누워,action_words,15,22,understands,0.8636
item_222,닦아,action_words,8,11,understands,0
item_222,닦아,action_words,9,15,understands,0
item_222,닦아,action_words,10,17,produces,0
item_222,닦아,action_words,11,15,produces,0
item_222,닦아,action_words,12,11,understands,0
item_222,닦아,action_words,13,54,understands,0.2593
item_222,닦아,action_words,14,24,produces,0
item_223,닫아,action_words,8,11,understands,0
item_223,닫아,action_words,11,15,produces,0
item_223,닫아,action_words,12,11,understands,0.0909
item_223,닫아,action_words,14,24,understands,0.4167
item_224,(가방)들어,action_words,8,11,understands,0
item_224,(가방)들어,action_words,9,15,produces,0
item_224,(가방)들어,action_words,10,17,understands,0
item_224,(가방)들어,action_words,11,15,produces,0
item_224,(가방)들어,action_words,13,54,understands,0.2222
item_224,(가방)들어,action_words,15,22,produces,0
item_224,(가방)들어,action_words,15,22,understands,0.4091
item_225,때려,action_words,10,17,understands,0
item_225,때려,action_words,12,11,understands,0
item_225,때려,action_words,15,22,produces,0
item_225,때려,action_words,16,22,produces,0
item_225,때려,action_words,16,22,understands,0.0909
item_226,(주사)맞아,action_words,8,11,produces,0
item_226,(주사)맞아,action_words,8,11,understands,0
item_226,(주사)맞아,action_words,11,15,produces,0
item_226,(주사)맞아,action_words,11,15,understands,0
item_226,(주사)맞아,action_words,13,54,produces,0
item_226,(주사)맞아,action_words,13,54,understands,0.0185
item_226,(주사)맞아,action_words,15,22,understands,0
item_226,(주사)맞아,action_words,16,22,understands,0.0455
item_227,먹어,action_words,8,11,produces,0
item_227,먹어,action_words,10,17,produces,0
item_227,먹어,action_words,12,11,produces,0
item_227,먹어,action_words,13,54,understands,0.6667
item_227,먹어,action_words,15,22,produces,0
item_227,먹어,action_words,16,22,produces,0
item_228,박수쳐,action_words,8,11,produces,0
item_228,박수쳐,action_words,9,15,produces,0
item_228,박수쳐,action_words,10,17,understands,0.4706
item_228,박수쳐,action_words,13,54,produces,0
item_228,박수쳐,action_words,13,54,understands,0.6481
item_228,박수쳐,action_words,14,24,produces,0
item_229,벗어,action_words,10,17,understands,0
item_229,벗어,action_words,11,15,produces,0
item_229,벗어,action_words,12,11,produces,0
item_229,벗어,action_words,12,11,understands,0.0909
item_229,벗어,action_words,15,22,understands,0.6364
item_23,개구리,animals,8,11,produces,0
item_23,개구리,animals,10,17,produces,0
item_23,개구리,animals,11,15,understands,0.0667
item_23,개구리,animals,14,24,understands,0.125
item_23,개구리,animals,16,22,produces,0
item_23,개구리,animals,16,22,understands,0.4545
item_230,봐,action_words,10,17,understands,0
item_230,봐,action_words,11,15,produces,0
item_230,봐,action_words,12,11,produces,0
item_230,봐,action_words,13,54,produces,0
item_230,봐,action_words,16,22,produces,0
item_231,빗어,action_words,10,17,produces,0
item_231,빗어,action_words,10,17,understands,0
item_231,빗어,action_words,12,11,produces,0
item_231,빗어,action_words,12,11,understands,0
item_231,빗어,action_words,13,54,produces,0
item_231,빗어,action_words,14,24,produces,0
item_231,빗어,action_words,16,22,produces,0
item_231,빗어,action_words,16,22,understands,0.4091
item_232,빼,action_words,9,15,produces,0
item_232,빼,action_words,11,15,produces,0
item_232,빼,action_words,12,11,understands,0.0909
item_232,빼,action_words,13,54,produces,0
item_232,빼,action_words,14,24,produces,0
item_232,빼,action_words,16,22,produces,0
item_233,사랑해,action_words,10,17,produces,0
item_233,사랑해,action_words,11,15,understands,0.4667
item_233,사랑해,action_words,13,54,produces,0
item_233,사랑해,action_words,16,22,understands,0.7727
item_234,신어,action_words,8,11,understands,0
item_234,신어,action_words,9,15,produces,0
item_234,신어,action_words,9,15,understands,0
item_234,신어,action_words,10,17,produces,0
item_234,신어,action_words,12,11,produces,0
item_234,신어,action_words,12,11,understands,0.0909
item_235,(모자)써,action_words,10,17,understands,0
item_235,(모자)써,action_words,11,15,understands,0
item_235,(모자)써,action_words,12,11,understands,0.1818
item_235,(모자)써,action_words,15,22,understands,0.4091
item_235,(모자)써,action_words,16,22,produces,0
item_236,씻어,action_words,8,11,produces,0
item_236,씻어,action_words,9,15,understands,0.0667
item_236,씻어,action_words,10,17,understands,0
item_236,씻어,action_words,11,15,produces,0
item_236,씻어,action_words,11,15,understands,0.1333
item_236,씻어,action_words,15,22,produces,0
item_237,안아,action_words,12,11,understands,0.3636
item_237,안아,action_words,13,54,understands,0.7963
item_237,안아,action_words,14,24,produces,0
item_238,안해,action_words,8,11,produces,0
item_238,안해,action_words,8,11,understands,0
item_238,안해,action_words,9,15,understands,0.0667
item_238,안해,action_words,11,15,understands,0.2
item_238,안해,action_words,14,24,produces,0
item_238,안해,action_words,16,22,produces,0
item_239,앉아,action_words,9,15,produces,0
item_239,앉아,action_words,10,17,produces,0
item_239,앉아,action_words,11,15,understands,0.3333
item_239,앉아,action_words,13,54,produces,0
item_239,앉아,action_words,15,22,understands,0.9091
item_24,고양이,animals,8,11,produces,0
item_24,고양이,animals,8,11,understands,0.1818
item_24,고양이,animals,9,15,produces,0
item_24,고양이,animals,9,15,understands,0.0667
item_24,고양이,animals,10,17,produces,0
item_24,고양이,animals,11,15,produces,0
item_24,고양이,animals,12,11,produces,0
item_24,고양이,animals,12,11,understands,0.3636
item_24,고양이,animals,13,54,produces,0
item_24,고양이,animals,13,54,understands,0.4815
item_24,고양이,animals,14,24,produces,0
item_24,고양이,animals,15,22,produces,0
item_240,열어,action_words,8,11,understands,0
item_240,열어,action_words,10,17,produces,0
item_240,열어,action_words,11,15,produces,0
item_240,열어,action_words,12,11,produces,0
item_240,열어,action_words,13,54,produces,0
item_240,열어,action_words,13,54,understands,0.2222
item_240,열어,action_words,16,22,understands,0.4545
item_241,와,action_words,8,11,understands,0.2727
item_241,와,action_words,9,15,produces,0
item_241,와,action_words,11,15,produces,0
item_241,와,action_words,14,24,produces,0
item_241,와,action_words,14,24,understands,0.25
item_241,와,action_words,15,22,produces,0
item_242,올라가,action_words,8,11,produces,0
item_242,올라가,action_words,8,11,understands,0
item_242,올라가,action_words,9,15,produces,0
item_242,올라가,action_words,11,15,understands,0.1333
item_242,올라가,action_words,15,22,understands,0.5455
item_243,울어,action_words,8,11,produces,0
item_243,울어,action_words,9,15,produces,0
item_243,울어,action_words,10,17,produces,0
item_243,울어,action_words,10,17,understands,0
item_243,울어,action_words,12,11,produces,0
item_243,울어,action_words,12,11,understands,0
item_243,울어,action_words,13,54,produces,0
item_243,울어,action_words,15,22,understands,0.2727
item_243,울어,action_words,16,22,understands,0.2273
item_244,웃어,action_words,9,15,understands,0
item_244,웃어,action_words,10,17,produces,0
item_244,웃어,action_words,11,15,produces,0
item_244,웃어,action_words,12,11,produces,0
item_244,웃어,action_words,12,11,understands,0
item_244,웃어,action_words,13,54,produces,0
item_244,웃어,action_words,13,54,understands,0.1481
item_244,웃어,action_words,14,24,understands,0.1667
item_244,웃어,action_words,15,22,produces,0
item_245,일어나,action_words,8,11,produces,0
item_245,일어나,action_words,10,17,produces,0
item_245,일어나,action_words,11,15,produces,0
item_245,일어나,action_words,11,15,understands,0.2667
item_245,일어나,action_words,13,54,produces,0
item_245,일어나,action_words,13,54,understands,0.537
item_245,일어나,action_words,15,22,produces,0
item_246,읽어,action_words,9,15,understands,0
item_246,읽어,action_words,10,17,produces,0
item_246,읽어,action_words,11,15,produces,0
item_246,읽어,action_words,15,22,understands,0.0909
item_247,입어,action_words,9,15,understands,0
item_247,입어,action_words,15,22,produces,0
item_247,입어,action_words,15,22,understands,0.6364
item_247,입어,action_words,16,22,produces,0
item_247,입어,action_words,16,22,understands,0.4091
item_248,(잠)자,action_words,9,15,produces,0
item_248,(잠)자,action_words,10,17,understands,0.2941
item_248,(잠)자,action_words,11,15,understands,0.4
item_248,(잠)자,action_words,13,54,produces,0
item_248,(잠)자,action_words,13,54,understands,0.5
item_248,(잠)자,action_words,14,24,produces,0
item_248,(잠)자,action_words,15,22,produces,0
item_248,(잠)자,action_words,16,22,produces,0
item_249,줘/주세요,action_words,9,15,produces,0
item_249,줘/주세요,action_words,11,15,understands,0.6
item_249,줘/주세요,action_words,13,54,produces,0
item_249,줘/주세요,action_words,13,54,understands,0.8704
item_25,곰,animals,8,11,understands,0
item_25,곰,animals,10,17,produces,0
item_25,곰,animals,11,15,produces,0
item_25,곰,animals,12,11,produces,0
item_250,(공)차,action_words,8,11,produces,0
item_250,(공)차,action_words,9,15,understands,0
item_250,(공)차,action_words,10,17,understands,0.0588
item_250,(공)차,action_words,12,11,understands,0.0909
item_250,(공)차,action_words,13,54,produces,0
item_250,(공)차,action_words,13,54,understands,0.1481
item_251,(차)타,action_words,8,11,understands,0
item_251,(차)타,action_words,9,15,understands,0
item_251,(차)타,action_words,10,17,produces,0
item_251,(차)타,action_words,10,17,understands,0
item_251,(차)타,action_words,11,15,produces,0
item_251,(차)타,action_words,13,54,understands,0.1111
item_251,(차)타,action_words,14,24,produces,0
item_251,(차)타,action_words,16,22,produces,0
item_252,해,action_words,8,11,produces,0
item_252,해,action_words,10,17,produces,0
item_252,해,action_words,10,17,understands,0
item_252,해,action_words,14,24,understands,0.2083
item_252,해,action_words,16,22,produces,0
item_252,해,action_words,16,22,understands,0.4091
item_253,간지러워,descriptive_words,10,17,produces,0
item_253,간지러워,descriptive_words,11,15,produces,0
item_253,간지러워,descriptive_words,12,11,understands,0
item_253,간지러워,descriptive_words,14,24,understands,0.2083
item_253,간지러워,descriptive_words,15,22,understands,0.3182
item_253,간지러워,descriptive_words,16,22,understands,0.3182
item_254,같아/똑같아,descriptive_words,10,17,produces,0
item_254,같아/똑같아,descriptive_words,11,15,understands,0
item_254,같아/똑같아,descriptive_words,13,54,produces,0
item_254,같아/똑같아,descriptive_words,13,54,understands,0.0185
item_254,같아/똑같아,descriptive_words,14,24,produces,0
item_254,같아/똑같아,descriptive_words,14,24,understands,0.0417
item_254,같아/똑같아,descriptive_words,15,22,produces,0
item_254,같아/똑같아,descriptive_words,15,22,understands,0.1364
item_254,같아/똑같아,descriptive_words,16,22,produces,0
item_254,같아/똑같아,descriptive_words,16,22,understands,0.3636
item_255,고마워,descriptive_words,10,17,produces,0
item_255,고마워,descriptive_words,11,15,understands,0.3333
item_255,고마워,descriptive_words,13,54,produces,0
item_255,고마워,descriptive_words,13,54,understands,0.5556
item_255,고마워,descriptive_words,14,24,produces,0
item_255,고마워,descriptive_words,14,24,understands,0.4583
item_255,고마워,descriptive_words,15,22,produces,0
item_256,깜깜해,descriptive_words,8,11,produces,0
item_256,깜깜해,descriptive_words,9,15,produces,0
item_256,깜깜해,descriptive_words,12,11,produces,0
item_256,깜깜해,descriptive_words,13,54,understands,0.1111
item_256,깜깜해,descriptive_words,14,24,produces,0
item_256,깜깜해,descriptive_words,14,24,understands,0.0833
item_256,깜깜해,descriptive_words,16,22,produces,0
item_257,더워,descriptive_words,9,15,produces,0
item_257,더워,descriptive_words,13,54,produces,0
item_257,더워,descriptive_words,16,22,produces,0
item_258,뜨거워,descriptive_words,8,11,produces,0
item_258,뜨거워,descriptive_words,9,15,understands,0
item_258,뜨거워,descriptive_words,13,54,produces,0
item_258,뜨거워,descriptive_words,15,22,understands,0.6818
item_258,뜨거워,descriptive_words,16,22,produces,0
item_258,뜨거워,descriptive_words,16,22,understands,0.5909
item_259,많아,descriptive_words,8,11,understands,0
item_259,많아,descriptive_words,13,54,understands,0.0926
item_259,많아,descriptive_words,14,24,understands,0.0833
item_26,기린,animals,10,17,produces,0
item_26,기린,animals,12,11,produces,0
item_26,기린,animals,12,11,understands,0.2727
item_26,기린,animals,13,54,produces,0
item_26,기린,animals,14,24,produces,0
item_26,기린,animals,15,22,understands,0.5455
item_260,맛있어,descriptive_words,8,11,produces,0
item_260,맛있어,descriptive_words,8,11,understands,0
item_260,맛있어,descriptive_words,9,15,understands,0
item_260,맛있어,descriptive_words,10,17,produces,0
item_260,맛있어,descriptive_words,14,24,produces,0
item_260,맛있어,descriptive_words,14,24,understands,0.4167
item_260,맛있어,descriptive_words,15,22,produces,0
item_260,맛있어,descriptive_words,16,22,produces,0
item_261,매워,descriptive_words,8,11,produces,0
item_261,매워,descriptive_words,8,11,understands,0
item_261,매워,descriptive_words,10,17,produces,0
item_261,매워,descriptive_words,10,17,understands,0
item_261,매워,descriptive_words,11,15,understands,0
item_261,매워,descriptive_words,14,24,produces,0
item_261,매워,descriptive_words,15,22,produces,0
item_261,매워,descriptive_words,16,22,produces,0
item_262,무서워,descriptive_words,8,11,produces,0
item_262,무서워,descriptive_words,9,15,understands,0
item_262,무서워,descriptive_words,10,17,understands,0
item_262,무서워,descriptive_words,15,22,produces,0
item_262,무서워,descriptive_words,15,22,understands,0.1818
item_262,무서워,descriptive_words,16,22,produces,0
item_262,무서워,descriptive_words,16,22,understands,0.1818
item_263,미워,descriptive_words,9,15,produces,0
item_263,미워,descriptive_words,13,54,understands,0.0741
item_263,미워,descriptive_words,16,22,produces,0
item_264,싫어,descriptive_words,12,11,produces,0
item_265,아니야,descriptive_words,8,11,produces,0
item_265,아니야,descriptive_words,10,17,produces,0
item_265,아니야,descriptive_words,12,11,produces,0
item_265,아니야,descriptive_words,12,11,understands,0.6364
item_265,아니야,descriptive_words,16,22,produces,0
item_265,아니야,descriptive_words,16,22,understands,0.7727
item_266,아파,descriptive_words,8,11,understands,0
item_266,아파,descriptive_words,9,15,produces,0
item_266,아파,descriptive_words,11,15,produces,0
item_266,아파,descriptive_words,14,24,produces,0
item_266,아파,descriptive_words,14,24,understands,0.375
item_267,없어/없다,descriptive_words,10,17,understands,0.1176
item_267,없어/없다,descriptive_words,12,11,produces,0
item_267,없어/없다,descriptive_words,14,24,understands,0.4167
item_267,없어/없다,descriptive_words,15,22,produces,0
item_267,없어/없다,descriptive_words,15,22,understands,0.7727
item_268,예뻐,descriptive_words,9,15,produces,0
item_268,예뻐,descriptive_words,10,17,produces,0
item_268,예뻐,descriptive_words,11,15,produces,0
item_268,예뻐,descriptive_words,16,22,produces,0
item_269,있어,descriptive_words,9,15,understands,0
item_269,있어,descriptive_words,10,17,understands,0
item_269,있어,descriptive_words,11,15,understands,0.2667
item_269,있어,descriptive_words,12,11,produces,0
item_269,있어,descriptive_words,13,54,produces,0
item_269,있어,descriptive_words,14,24,produces,0
item_269,있어,descriptive_words,16,22,understands,0.2727
item_27,나비,animals,8,11,produces,0
item_27,나비,animals,10,17,produces,0
item_27,나비,animals,10,17,understands,0
item_27,나비,animals,11,15,understands,0.0667
item_27,나비,animals,12,11,produces,0
item_27,나비,animals,13,54,produces,0
item_27,나비,animals,13,54,understands,0.1852
item_27,나비,animals,15,22,understands,0.3636
item_27,나비,animals,16,22,produces,0
item_27,나비,animals,16,22,understands,0.4545
item_270,좋아,descriptive_words,8,11,understands,0
item_270,좋아,descriptive_words,9,15,understands,0.0667
item_270,좋아,descriptive_words,12,11,produces,0
item_270,좋아,descriptive_words,14,24,produces,0
item_270,좋아,descriptive_words,16,22,produces,0
item_271,차가워/차,descriptive_words,8,11,produces,0
item_271,차가워/차,descriptive_words,11,15,understands,0.1333
item_271,차가워/차,descriptive_words,13,54,produces,0
item_271,차가워/차,descriptive_words,13,54,understands,0.2778
item_271,차가워/차,descriptive_words,16,22,understands,0.5
item_272,추워,descriptive_words,9,15,produces,0
item_272,추워,descriptive_words,10,17,produces,0
item_272,추워,descriptive_words,10,17,understands,0
item_272,추워,descriptive_words,12,11,produces,0
item_272,추워,descriptive_words,13,54,understands,0.0926
item_272,추워,descriptive_words,16,22,understands,0.1818
item_273,-가(엄마가),verb_endings,8,11,produces,0
item_273,-가(엄마가),verb_endings,10,17,produces,0
item_273,-가(엄마가),verb_endings,12,11,understands,0.2727
item_273,-가(엄마가),verb_endings,13,54,produces,0
item_273,-가(엄마가),verb_endings,16,22,produces,0
item_274,-랑(엄마랑),verb_endings,8,11,produces,0
item_274,-랑(엄마랑),verb_endings,9,15,produces,0
item_274,-랑(엄마랑),verb_endings,9,15,understands,0.0667
item_274,-랑(엄마랑),verb_endings,11,15,understands,0.2
item_274,-랑(엄마랑),verb_endings,12,11,produces,0
item_274,-랑(엄마랑),verb_endings,13,54,produces,0
item_274,-랑(엄마랑),verb_endings,13,54,understands,0.2963
item_274,-랑(엄마랑),verb_endings,15,22,produces,0
item_274,-랑(엄마랑),verb_endings,15,22,understands,0.4545
item_274,-랑(엄마랑),verb_endings,16,22,produces,0
item_275,-야(아기야),verb_endings,8,11,understands,0.0909
item_275,-야(아기야),verb_endings,9,15,produces,0
item_275,-야(아기야),verb_endings,10,17,understands,0.1176
item_275,-야(아기야),verb_endings,11,15,produces,0
item_275,-야(아기야),verb_endings,15,22,produces,0
item_275,-야(아기야),verb_endings,16,22,produces,0
item_276,-말구(이거말구),verb_endings,8,11,understands,0
item_276,-말구(이거말구),verb_endings,11,15,produces,0
item_276,-말구(이거말구),verb_endings,14,24,produces,0
item_276,-말구(이거말구),verb_endings,14,24,understands,0.1667
item_276,-말구(이거말구),verb_endings,15,22,produces,0
item_277,-줘(빼줘),verb_endings,9,15,produces,0
item_277,-줘(빼줘),verb_endings,13,54,understands,0.4074
item_277,-줘(빼줘),verb_endings,14,24,produces,0
item_277,-줘(빼줘),verb_endings,15,22,understands,0.6818
item_277,-줘(빼줘),verb_endings,16,22,understands,0.5
item_278,-고(먹고),verb_endings,14,24,understands,0.125
item_278,-고(먹고),verb_endings,15,22,produces,0
item_278,-고(먹고),verb_endings,15,22,understands,0.4091
item_279,-네(가네),verb_endings,10,17,understands,0
item_279,-네(가네),verb_endings,11,15,produces,0
item_279,-네(가네),verb_endings,14,24,understands,0
item_28,닭,animals,8,11,understands,0
item_28,닭,animals,9,15,produces,0
item_28,닭,animals,11,15,understands,0.0667
item_28,닭,animals,16,22,produces,0
item_280,-다(있다),verb_endings,8,11,understands,0
item_280,-다(있다),verb_endings,9,15,produces,0
item_280,-다(있다),verb_endings,10,17,understands,0.0588
item_280,-다(있다),verb_endings,12,11,produces,0
item_280,-다(있다),verb_endings,15,22,understands,0.4091
item_281,-ㄹ게(할게),verb_endings,8,11,produces,0
item_281,-ㄹ게(할게),verb_endings,11,15,understands,0.0667
item_281,-ㄹ게(할게),verb_endings,12,11,produces,0
item_281,-ㄹ게(할게),verb_endings,12,11,understands,0.0909
item_281,-ㄹ게(할게),verb_endings,13,54,produces,0
item_281,-ㄹ게(할게),verb_endings,15,22,produces,0
item_281,-ㄹ게(할게),verb_endings,16,22,understands,0.3182
item_282,-요(가요),verb_endings,8,11,produces,0
item_282,-요(가요),verb_endings,8,11,understands,0
item_282,-요(가요),verb_endings,10,17,understands,0
item_282,-요(가요),verb_endings,11,15,understands,0.1333
item_282,-요(가요),verb_endings,14,24,produces,0
item_282,-요(가요),verb_endings,14,24,understands,0.125
item_283,-자(가자),verb_endings,8,11,understands,0
item_283,-자(가자),verb_endings,12,11,understands,0.3636
item_283,-자(가자),verb_endings,14,24,understands,0.4583
item_284,-지(먹지),verb_endings,8,11,understands,0
item_284,-지(먹지),verb_endings,13,54,produces,0
item_284,-지(먹지),verb_endings,14,24,produces,0
item_284,-지(먹지),verb_endings,14,24,understands,0.125
item_284,-지(먹지),verb_endings,15,22,produces,0
item_29,돼지,animals,8,11,understands,0.0909
item_29,돼지,animals,11,15,understands,0.1333
item_29,돼지,animals,12,11,produces,0
item_29,돼지,animals,12,11,understands,0.2727
item_29,돼지,animals,13,54,understands,0.3148
item_29,돼지,animals,16,22,produces,0
item_3,꽥꽥,sounds,9,15,understands,0.0667
item_3,꽥꽥,sounds,10,17,produces,0
item_3,꽥꽥,sounds,11,15,understands,0.2
item_3,꽥꽥,sounds,14,24,produces,0
item_3,꽥꽥,sounds,16,22,produces,0
item_30,말,animals,8,11,produces,0
item_30,말,animals,8,11,understands,0
item_30,말,animals,12,11,understands,0.0909
item_30,말,animals,13,54,produces,0
item_30,말,animals,14,24,understands,0.3333
item_31,물고기,animals,8,11,produces,0
item_31,물고기,animals,8,11,understands,0
item_31,물고기,animals,9,15,understands,0
item_31,물고기,animals,10,17,understands,0.0588
item_31,물고기,animals,12,11,produces,0
item_31,물고기,animals,13,54,understands,0.1667
item_31,물고기,animals,14,24,understands,0.375
item_31,물고기,animals,16,22,understands,0.5455
item_32,벌,animals,8,11,produces,0
item_32,벌,animals,9,15,produces,0
item_32,벌,animals,10,17,produces,0
item_32,벌,animals,11,15,produces,0
item_32,벌,animals,12,11,understands,0
item_32,벌,animals,13,54,produces,0
item_32,벌,animals,14,24,understands,0.0833
item_32,벌,animals,15,22,understands,0.0909
item_32,벌,animals,16,22,understands,0.1818
item_33,사자,animals,8,11,understands,0
item_33,사자,animals,10,17,produces,0
item_33,사자,animals,12,11,produces,0
item_33,사자,animals,13,54,produces,0
item_33,사자,animals,13,54,understands,0.2963
item_33,사자,animals,15,22,understands,0.5
item_34,새,animals,10,17,produces,0
item_34,새,animals,11,15,produces,0
item_34,새,animals,11,15,understands,0.0667
item_34,새,animals,13,54,produces,0
item_34,새,animals,13,54,understands,0.037
