item_id,item_definition,category,age,n_children,measure,prop
item_682,TALL,descriptive_words,15,1,understands,0
item_682,TALL,descriptive_words,19,1,produces,0
item_682,TALL,descriptive_words,19,1,understands,0
item_682,TALL,descriptive_words,21,1,produces,0
item_682,TALL,descriptive_words,21,1,understands,0
item_682,TALL,descriptive_words,23,1,produces,0
item_682,TALL,descriptive_words,24,3,produces,0
item_682,TALL,descriptive_words,24,3,understands,0
item_682,TALL,descriptive_words,27,1,understands,0
item_682,TALL,descriptive_words,30,1,understands,0
item_682,TALL,descriptive_words,31,1,produces,0
item_682,TALL,descriptive_words,31,1,understands,0
item_682,TALL,descriptive_words,32,2,produces,0
item_682,TALL,descriptive_words,32,2,understands,0
item_682,TALL,descriptive_words,34,1,understands,0
item_683,UPSET,descriptive_words,11,1,understands,0
item_683,UPSET,descriptive_words,13,1,understands,0
item_683,UPSET,descriptive_words,15,1,produces,0
item_683,UPSET,descriptive_words,15,1,understands,0
item_683,UPSET,descriptive_words,19,1,understands,0
item_683,UPSET,descriptive_words,22,2,understands,0
item_683,UPSET,descriptive_words,23,1,understands,0
item_683,UPSET,descriptive_words,27,1,understands,0
item_683,UPSET,descriptive_words,31,1,understands,0
item_683,UPSET,descriptive_words,32,2,produces,0.5
item_683,UPSET,descriptive_words,34,1,understands,0
item_684,BLACK,descriptive_words,19,1,produces,0
item_684,BLACK,descriptive_words,20,1,produces,0
item_684,BLACK,descriptive_words,21,1,understands,0
item_684,BLACK,descriptive_words,22,2,produces,0
item_684,BLACK,descriptive_words,27,1,understands,0
item_684,BLACK,descriptive_words,28,1,produces,1
item_684,BLACK,descriptive_words,28,1,understands,0
item_684,BLACK,descriptive_words,32,2,understands,0
item_684,BLACK,descriptive_words,34,1,understands,0
item_685,BLUE,descriptive_words,19,1,produces,0
item_685,BLUE,descriptive_words,19,1,understands,0
item_685,BLUE,descriptive_words,21,1,produces,1
item_685,BLUE,descriptive_words,22,2,understands,0
item_685,BLUE,descriptive_words,23,1,understands,0
item_685,BLUE,descriptive_words,24,3,understands,0
item_685,BLUE,descriptive_words,28,1,produces,1
item_685,BLUE,descriptive_words,28,1,understands,0
item_685,BLUE,descriptive_words,30,1,understands,0
item_685,BLUE,descriptive_words,34,1,understands,0
item_686,BROWN,descriptive_words,11,1,understands,0
item_686,BROWN,descriptive_words,13,1,produces,0
item_686,BROWN,descriptive_words,19,1,produces,0
item_686,BROWN,descriptive_words,20,1,produces,0
item_686,BROWN,descriptive_words,20,1,understands,0
item_686,BROWN,descriptive_words,22,2,produces,0
item_686,BROWN,descriptive_words,22,2,understands,0
item_686,BROWN,descriptive_words,24,3,understands,0
item_686,BROWN,descriptive_words,27,1,produces,1
item_686,BROWN,descriptive_words,28,1,understands,0
item_686,BROWN,descriptive_words,30,1,produces,0
item_686,BROWN,descriptive_words,31,1,understands,0
item_686,BROWN,descriptive_words,32,2,understands,0
item_686,BROWN,descriptive_words,34,1,understands,0
item_687,GREEN,descriptive_words,13,1,understands,0
item_687,GREEN,descriptive_words,15,1,produces,0
item_687,GREEN,descriptive_words,15,1,understands,0
item_687,GREEN,descriptive_words,19,1,produces,0
item_687,GREEN,descriptive_words,19,1,understands,0
item_687,GREEN,descriptive_words,21,1,produces,1
item_687,GREEN,descriptive_words,22,2,produces,0
item_687,GREEN,descriptive_words,22,2,understands,0
item_687,GREEN,descriptive_words,24,3,produces,0.3333
item_687,GREEN,descriptive_words,27,1,produces,1
item_687,GREEN,descriptive_words,28,1,understands,0
item_687,GREEN,descriptive_words,30,1,produces,0
item_687,GREEN,descriptive_words,31,1,understands,0
item_687,GREEN,descriptive_words,34,1,produces,1
item_688,ORANGE,descriptive_words,15,1,understands,0
item_688,ORANGE,descriptive_words,19,1,produces,0
item_688,ORANGE,descriptive_words,21,1,produces,0
item_688,ORANGE,descriptive_words,23,1,understands,0
item_688,ORANGE,descriptive_words,28,1,understands,0
item_688,ORANGE,descriptive_words,30,1,produces,0
item_688,ORANGE,descriptive_words,30,1,understands,0
item_688,ORANGE,descriptive_words,31,1,understands,0
item_688,ORANGE,descriptive_words,32,2,produces,0
item_689,PINK,descriptive_words,15,1,understands,0
item_689,PINK,descriptive_words,19,1,produces,0
item_689,PINK,descriptive_words,20,1,produces,0
item_689,PINK,descriptive_words,20,1,understands,0
item_689,PINK,descriptive_words,21,1,produces,0
item_689,PINK,descriptive_words,22,2,produces,0
item_689,PINK,descriptive_words,23,1,produces,1
item_689,PINK,descriptive_words,27,1,produces,0
item_689,PINK,descriptive_words,31,1,produces,0
item_689,PINK,descriptive_words,31,1,understands,0
item_69,PAJAMAS,clothing,11,1,produces,0
item_69,PAJAMAS,clothing,13,1,produces,0
item_69,PAJAMAS,clothing,13,1,understands,0
item_69,PAJAMAS,clothing,15,1,produces,0
item_69,PAJAMAS,clothing,20,1,understands,0
item_69,PAJAMAS,clothing,22,2,understands,0
item_69,PAJAMAS,clothing,23,1,produces,1
item_69,PAJAMAS,clothing,24,3,produces,0.3333
item_69,PAJAMAS,clothing,24,3,understands,0
item_69,PAJAMAS,clothing,27,1,understands,0
item_69,PAJAMAS,clothing,28,1,understands,0
item_690,PURPLE,descriptive_words,11,1,understands,0
item_690,PURPLE,descriptive_words,13,1,understands,0
item_690,PURPLE,descriptive_words,15,1,produces,0
item_690,PURPLE,descriptive_words,15,1,understands,0
item_690,PURPLE,descriptive_words,19,1,understands,0
item_690,PURPLE,descriptive_words,20,1,produces,0
item_690,PURPLE,descriptive_words,27,1,produces,0
item_690,PURPLE,descriptive_words,30,1,produces,1
item_690,PURPLE,descriptive_words,34,1,understands,0
item_691,RED,descriptive_words,13,1,produces,1
item_691,RED,descriptive_words,15,1,produces,1
item_691,RED,descriptive_words,15,1,understands,0
item_691,RED,descriptive_words,19,1,understands,0
item_691,RED,descriptive_words,20,1,produces,1
item_691,RED,descriptive_words,21,1,produces,1
item_691,RED,descriptive_words,21,1,understands,0
item_691,RED,descriptive_words,23,1,produces,1
item_691,RED,descriptive_words,24,3,produces,0
item_691,RED,descriptive_words,24,3,understands,0
item_691,RED,descriptive_words,27,1,understands,0
item_691,RED,descriptive_words,28,1,understands,0
item_691,RED,descriptive_words,30,1,produces,0
item_691,RED,descriptive_words,32,2,produces,0
item_691,RED,descriptive_words,32,2,understands,0
item_691,RED,descriptive_words,34,1,understands,0
item_692,WHITE,descriptive_words,11,1,produces,0
item_692,WHITE,descriptive_words,13,1,understands,0
item_692,WHITE,descriptive_words,22,2,produces,0
item_692,WHITE,descriptive_words,23,1,understands,0
item_692,WHITE,descriptive_words,24,3,produces,0.3333
item_692,WHITE,descriptive_words,27,1,produces,1
item_692,WHITE,descriptive_words,28,1,understands,0
item_692,WHITE,descriptive_words,30,1,produces,0
item_692,WHITE,descriptive_words,32,2,produces,0
item_692,WHITE,descriptive_words,32,2,understands,0
item_692,WHITE,descriptive_words,34,1,understands,0
item_693,YELLOW,descriptive_words,13,1,understands,0
item_693,YELLOW,descriptive_words,19,1,produces,0
item_693,YELLOW,descriptive_words,19,1,understands,0
item_693,YELLOW,descriptive_words,22,2,produces,0
item_693,YELLOW,descriptive_words,22,2,understands,0
item_693,YELLOW,descriptive_words,23,1,produces,0
item_693,YELLOW,descriptive_words,24,3,understands,0
item_694,BIRTHDAY,time_words,13,1,understands,0
item_694,BIRTHDAY,time_words,23,1,understands,0
item_694,BIRTHDAY,time_words,24,3,produces,0.3333
item_694,BIRTHDAY,time_words,31,1,understands,0
item_694,BIRTHDAY,time_words,32,2,produces,1
item_694,BIRTHDAY,time_words,34,1,produces,1
item_695,CHRISTMAS,time_words,13,1,understands,0
item_695,CHRISTMAS,time_words,19,1,produces,0
item_695,CHRISTMAS,time_words,21,1,produces,0
item_695,CHRISTMAS,time_words,22,2,produces,0
item_695,CHRISTMAS,time_words,22,2,understands,0
item_695,CHRISTMAS,time_words,23,1,understands,0
item_695,CHRISTMAS,time_words,24,3,understands,0
item_696,EASTER,time_words,11,1,understands,0
item_696,EASTER,time_words,13,1,produces,0
item_696,EASTER,time_words,15,1,understands,0
item_696,EASTER,time_words,19,1,produces,0
item_696,EASTER,time_words,20,1,understands,0
item_696,EASTER,time_words,23,1,understands,0
item_696,EASTER,time_words,24,3,understands,0
item_696,EASTER,time_words,28,1,understands,0
item_696,EASTER,time_words,32,2,understands,0
item_696,EASTER,time_words,34,1,produces,0
item_697,HANUKKAH,time_words,11,1,understands,0
item_697,HANUKKAH,time_words,13,1,understands,0
item_697,HANUKKAH,time_words,15,1,understands,0
item_697,HANUKKAH,time_words,23,1,produces,0
item_697,HANUKKAH,time_words,23,1,understands,0
item_697,HANUKKAH,time_words,24,3,produces,0
item_697,HANUKKAH,time_words,24,3,understands,0
item_697,HANUKKAH,time_words,28,1,produces,0
item_697,HANUKKAH,time_words,28,1,understands,0
item_697,HANUKKAH,time_words,30,1,produces,0
item_697,HANUKKAH,time_words,31,1,understands,0
item_697,HANUKKAH,time_words,32,2,understands,0
item_697,HANUKKAH,time_words,34,1,produces,0
item_697,HANUKKAH,time_words,34,1,understands,0
item_698,HALLOWEEN,time_words,11,1,produces,0
item_698,HALLOWEEN,time_words,11,1,understands,0
item_698,HALLOWEEN,time_words,20,1,understands,0
item_698,HALLOWEEN,time_words,23,1,produces,0
item_698,HALLOWEEN,time_words,23,1,understands,0
item_698,HALLOWEEN,time_words,24,3,understands,0
item_698,HALLOWEEN,time_words,28,1,produces,0
item_698,HALLOWEEN,time_words,30,1,produces,0
item_698,HALLOWEEN,time_words,31,1,produces,0
item_698,HALLOWEEN,time_words,31,1,understands,0
item_698,HALLOWEEN,time_words,32,2,understands,0
item_698,HALLOWEEN,time_words,34,1,produces,0
item_698,HALLOWEEN,time_words,34,1,understands,0
item_699,FOR-FOR,question_words,11,1,produces,0
item_699,FOR-FOR,question_words,11,1,understands,0
item_699,FOR-FOR,question_words,19,1,produces,0
item_699,FOR-FOR,question_words,20,1,produces,0
item_699,FOR-FOR,question_words,24,3,produces,0
item_699,FOR-FOR,question_words,27,1,produces,0
item_699,FOR-FOR,question_words,28,1,understands,0
item_699,FOR-FOR,question_words,30,1,produces,1
item_699,FOR-FOR,question_words,30,1,understands,0
item_70,PANTS,clothing,15,1,produces,0
item_70,PANTS,clothing,21,1,understands,0
item_70,PANTS,clothing,22,2,produces,0.5
item_70,PANTS,clothing,22,2,understands,0
item_70,PANTS,clothing,23,1,produces,1
item_70,PANTS,clothing,24,3,produces,0.3333
item_70,PANTS,clothing,24,3,understands,0
item_70,PANTS,clothing,27,1,produces,1
item_70,PANTS,clothing,27,1,understands,0
item_70,PANTS,clothing,28,1,produces,1
item_70,PANTS,clothing,30,1,produces,1
item_70,PANTS,clothing,31,1,understands,0
item_71,SCARF,clothing,11,1,understands,0
item_71,SCARF,clothing,15,1,produces,0
item_71,SCARF,clothing,15,1,understands,0
item_71,SCARF,clothing,20,1,understands,0
item_71,SCARF,clothing,23,1,produces,0
item_71,SCARF,clothing,27,1,understands,0
item_71,SCARF,clothing,28,1,understands,0
item_71,SCARF,clothing,30,1,produces,0
item_71,SCARF,clothing,31,1,produces,0
item_71,SCARF,clothing,32,2,understands,0
item_71,SCARF,clothing,34,1,understands,0
item_72,SHIRT,clothing,11,1,understands,0
item_72,SHIRT,clothing,13,1,produces,0
item_72,SHIRT,clothing,15,1,understands,0
item_72,SHIRT,clothing,20,1,produces,1
item_72,SHIRT,clothing,20,1,understands,0
item_72,SHIRT,clothing,22,2,understands,0
item_72,SHIRT,clothing,23,1,produces,1
item_72,SHIRT,clothing,23,1,understands,0
item_72,SHIRT,clothing,28,1,understands,0
item_72,SHIRT,clothing,31,1,produces,1
item_72,SHIRT,clothing,31,1,understands,0
item_72,SHIRT,clothing,34,1,produces,1
item_73,SHOE,clothing,11,1,produces,0
item_73,SHOE,clothing,13,1,understands,0
item_73,SHOE,clothing,15,1,produces,1
item_73,SHOE,clothing,19,1,understands,0
item_73,SHOE,clothing,21,1,understands,0
item_73,SHOE,clothing,22,2,produces,1
item_73,SHOE,clothing,22,2,understands,0
item_73,SHOE,clothing,23,1,understands,0
item_73,SHOE,clothing,24,3,produces,1
item_73,SHOE,clothing,28,1,produces,1
item_73,SHOE,clothing,28,1,understands,0
item_73,SHOE,clothing,31,1,produces,1
item_73,SHOE,clothing,32,2,produces,1
item_73,SHOE,clothing,34,1,produces,1
item_74,SHORTS,clothing,11,1,understands,0
item_74,SHORTS,clothing,13,1,produces,0
item_74,SHORTS,clothing,13,1,understands,0
item_74,SHORTS,clothing,19,1,understands,0
item_74,SHORTS,clothing,23,1,produces,0
item_74,SHORTS,clothing,23,1,understands,0
item_74,SHORTS,clothing,27,1,produces,0
item_74,SHORTS,clothing,28,1,understands,0
item_74,SHORTS,clothing,30,1,produces,1
item_74,SHORTS,clothing,30,1,understands,0
item_74,SHORTS,clothing,31,1,produces,0
item_74,SHORTS,clothing,34,1,understands,0
item_75,SNOWSUIT,clothing,13,1,understands,0
item_75,SNOWSUIT,clothing,15,1,produces,0
item_75,SNOWSUIT,clothing,15,1,understands,0
item_75,SNOWSUIT,clothing,20,1,understands,0
item_75,SNOWSUIT,clothing,21,1,produces,0
item_75,SNOWSUIT,clothing,22,2,produces,0
item_75,SNOWSUIT,clothing,22,2,understands,0
item_75,SNOWSUIT,clothing,23,1,produces,0
item_75,SNOWSUIT,clothing,23,1,understands,0
item_75,SNOWSUIT,clothing,24,3,produces,0
item_75,SNOWSUIT,clothing,27,1,produces,0
item_75,SNOWSUIT,clothing,28,1,produces,0
item_75,SNOWSUIT,clothing,31,1,understands,0
item_75,SNOWSUIT,clothing,34,1,produces,1
item_76,SOCK,clothing,13,1,produces,1
item_76,SOCK,clothing,15,1,produces,1
item_76,SOCK,clothing,15,1,understands,0
item_76,SOCK,clothing,20,1,understands,0
item_76,SOCK,clothing,21,1,produces,1
item_76,SOCK,clothing,22,2,produces,1
item_76,SOCK,clothing,24,3,understands,0
item_76,SOCK,clothing,27,1,produces,1
item_76,SOCK,clothing,28,1,produces,1
item_76,SOCK,clothing,31,1,produces,1
item_76,SOCK,clothing,32,2,produces,1
item_76,SOCK,clothing,34,1,understands,0
item_77,SWEATER,clothing,11,1,produces,0
item_77,SWEATER,clothing,11,1,understands,0
item_77,SWEATER,clothing,19,1,produces,0
item_77,SWEATER,clothing,20,1,produces,0
item_77,SWEATER,clothing,22,2,produces,0.5
item_77,SWEATER,clothing,23,1,understands,0
item_77,SWEATER,clothing,27,1,produces,0
item_77,SWEATER,clothing,28,1,understands,0
item_77,SWEATER,clothing,30,1,produces,1
item_77,SWEATER,clothing,30,1,understands,0
item_77,SWEATER,clothing,31,1,produces,0
item_77,SWEATER,clothing,34,1,produces,1
item_77,SWEATER,clothing,34,1,understands,0
item_78,TIGHTS,clothing,11,1,produces,0
item_78,TIGHTS,clothing,15,1,understands,0
item_78,TIGHTS,clothing,19,1,understands,0
item_78,TIGHTS,clothing,21,1,understands,0
item_78,TIGHTS,clothing,22,2,understands,0
item_78,TIGHTS,clothing,30,1,produces,0
item_78,TIGHTS,clothing,31,1,understands,0
item_78,TIGHTS,clothing,34,1,understands,0
item_79,UNDERPANTS,clothing,11,1,understands,0
item_79,UNDERPANTS,clothing,13,1,produces,0
item_79,UNDERPANTS,clothing,15,1,produces,0
item_79,UNDERPANTS,clothing,19,1,understands,0
item_79,UNDERPANTS,clothing,20,1,understands,0
item_79,UNDERPANTS,clothing,23,1,produces,1
item_79,UNDERPANTS,clothing,23,1,understands,0
item_79,UNDERPANTS,clothing,27,1,understands,0
item_79,UNDERPANTS,clothing,28,1,produces,0
item_79,UNDERPANTS,clothing,30,1,understands,0
item_79,UNDERPANTS,clothing,31,1,produces,1
item_79,UNDERPANTS,clothing,31,1,understands,0
item_80,ZIPPER,clothing,11,1,understands,0
item_80,ZIPPER,clothing,13,1,understands,0
item_80,ZIPPER,clothing,20,1,produces,1
item_80,ZIPPER,clothing,24,3,understands,0
item_80,ZIPPER,clothing,34,1,produces,1
item_80,ZIPPER,clothing,34,1,understands,0
item_81,BAND-AID,household,11,1,understands,0
item_81,BAND-AID,household,13,1,produces,0
item_81,BAND-AID,household,13,1,understands,0
item_81,BAND-AID,household,15,1,understands,0
item_81,BAND-AID,household,19,1,understands,0
item_81,BAND-AID,household,20,1,understands,0
item_81,BAND-AID,household,22,2,understands,0
item_81,BAND-AID,household,27,1,understands,0
item_81,BAND-AID,household,28,1,understands,0
item_81,BAND-AID,household,30,1,understands,0
item_81,BAND-AID,household,31,1,understands,0
item_81,BAND-AID,household,34,1,produces,1
item_82,BASKET,household,13,1,understands,0
item_82,BASKET,household,19,1,understands,0
item_82,BASKET,household,20,1,produces,0
item_82,BASKET,household,21,1,understands,0
item_82,BASKET,household,22,2,produces,0.5
item_82,BASKET,household,24,3,understands,0
item_82,BASKET,household,27,1,produces,0
item_82,BASKET,household,27,1,understands,0
item_82,BASKET,household,30,1,produces,1
item_82,BASKET,household,31,1,produces,0
item_82,BASKET,household,32,2,understands,0
item_83,BLANKET,household,15,1,understands,0
item_83,BLANKET,household,21,1,produces,0
item_83,BLANKET,household,21,1,understands,0
item_83,BLANKET,household,22,2,produces,1
item_83,BLANKET,household,22,2,understands,0
item_83,BLANKET,household,24,3,produces,0.3333
item_83,BLANKET,household,27,1,produces,1
item_83,BLANKET,household,27,1,understands,0
item_83,BLANKET,household,31,1,produces,1
item_83,BLANKET,household,31,1,understands,0
item_83,BLANKET,household,32,2,produces,1
item_83,BLANKET,household,32,2,understands,0
item_83,BLANKET,household,34,1,produces,1
item_84,BOTTLE,household,11,1,understands,0
item_84,BOTTLE,household,13,1,understands,0
item_84,BOTTLE,household,15,1,produces,0
item_84,BOTTLE,household,19,1,understands,0
item_84,BOTTLE,household,20,1,produces,1
item_84,BOTTLE,household,21,1,produces,0
item_84,BOTTLE,household,24,3,understands,0
item_84,BOTTLE,household,28,1,produces,1
item_84,BOTTLE,household,30,1,understands,0
item_84,BOTTLE,household,32,2,produces,1
item_84,BOTTLE,household,34,1,understands,0
item_85,BOX,household,11,1,produces,0
item_85,BOX,household,13,1,understands,0
item_85,BOX,household,20,1,produces,1
item_85,BOX,household,23,1,produces,1
item_85,BOX,household,23,1,understands,0
item_85,BOX,household,24,3,produces,0
item_85,BOX,household,28,1,produces,0
item_85,BOX,household,28,1,understands,0
item_85,BOX,household,31,1,produces,1
item_85,BOX,household,34,1,produces,1
item_85,BOX,household,34,1,understands,0
item_86,BOWL,household,13,1,produces,1
item_86,BOWL,household,13,1,understands,0
item_86,BOWL,household,19,1,produces,0
item_86,BOWL,household,19,1,understands,0
item_86,BOWL,household,20,1,understands,0
item_86,BOWL,household,21,1,understands,0
item_86,BOWL,household,22,2,produces,0.5
item_86,BOWL,household,23,1,produces,1
item_86,BOWL,household,28,1,understands,0
item_86,BOWL,household,32,2,understands,0
item_87,BROOM,household,13,1,understands,0
item_87,BROOM,household,21,1,understands,0
item_87,BROOM,household,24,3,produces,0.3333
item_87,BROOM,household,27,1,produces,1
item_87,BROOM,household,28,1,produces,0
item_87,BROOM,household,31,1,understands,0
item_87,BROOM,household,32,2,understands,0
item_88,BRUSH,household,11,1,produces,0
item_88,BRUSH,household,15,1,understands,0
item_88,BRUSH,household,19,1,produces,1
item_88,BRUSH,household,23,1,produces,1
item_88,BRUSH,household,27,1,produces,1
item_88,BRUSH,household,28,1,understands,0
item_88,BRUSH,household,31,1,produces,0
item_89,CAMERA,household,11,1,understands,0
item_89,CAMERA,household,13,1,produces,0
item_89,CAMERA,household,13,1,understands,0
item_89,CAMERA,household,19,1,understands,0
item_89,CAMERA,household,22,2,understands,0
item_89,CAMERA,household,24,3,understands,0
item_89,CAMERA,household,28,1,produces,1
item_89,CAMERA,household,30,1,produces,1
item_89,CAMERA,household,31,1,produces,1
item_89,CAMERA,household,32,2,produces,1
item_90,COMB,household,13,1,produces,1
item_90,COMB,household,19,1,produces,0
item_90,COMB,household,20,1,produces,1
item_90,COMB,household,21,1,understands,0
item_90,COMB,household,23,1,understands,0
item_90,COMB,household,27,1,understands,0
item_90,COMB,household,28,1,produces,1
item_90,COMB,household,30,1,produces,1
item_90,COMB,household,31,1,produces,0
item_90,COMB,household,32,2,produces,1
item_90,COMB,household,32,2,understands,0
item_91,FORK,household,11,1,understands,0
item_91,FORK,household,13,1,produces,0
item_91,FORK,household,19,1,understands,0
item_91,FORK,household,21,1,understands,0
item_91,FORK,household,23,1,produces,1
item_91,FORK,household,23,1,understands,0
item_91,FORK,household,24,3,produces,0
item_91,FORK,household,27,1,understands,0
item_91,FORK,household,28,1,produces,0
item_91,FORK,household,32,2,understands,0
item_92,GLASS,household,13,1,understands,0
item_92,GLASS,household,20,1,understands,0
item_92,GLASS,household,21,1,understands,0
item_92,GLASS,household,28,1,produces,1
item_92,GLASS,household,30,1,produces,1
item_92,GLASS,household,31,1,produces,1
item_92,GLASS,household,32,2,understands,0
item_92,GLASS,household,34,1,produces,1
item_93,GLASSES,household,13,1,produces,0
item_93,GLASSES,household,15,1,understands,0
item_93,GLASSES,household,19,1,produces,0
item_93,GLASSES,household,20,1,produces,1
item_93,GLASSES,household,22,2,produces,1
item_93,GLASSES,household,22,2,understands,0
item_93,GLASSES,household,23,1,understands,0
item_93,GLASSES,household,24,3,understands,0
item_93,GLASSES,household,27,1,produces,1
item_93,GLASSES,household,30,1,understands,0
item_93,GLASSES,household,34,1,produces,1
item_94,HAMMER,household,11,1,produces,0
item_94,HAMMER,household,13,1,produces,0
item_94,HAMMER,household,15,1,produces,0
item_94,HAMMER,household,19,1,produces,0
item_94,HAMMER,household,21,1,produces,1
item_94,HAMMER,household,22,2,produces,1
item_94,HAMMER,household,22,2,understands,0
item_94,HAMMER,household,23,1,produces,1
item_94,HAMMER,household,24,3,produces,0.3333
item_94,HAMMER,household,24,3,understands,0
item_94,HAMMER,household,28,1,produces,0
item_94,HAMMER,household,28,1,understands,0
item_95,JAR,household,13,1,understands,0
item_95,JAR,household,15,1,understands,0
item_95,JAR,household,19,1,understands,0
item_95,JAR,household,20,1,produces,0
item_95,JAR,household,20,1,understands,0
item_95,JAR,household,23,1,produces,0
item_95,JAR,household,23,1,understands,0
item_95,JAR,household,31,1,produces,0
item_95,JAR,household,32,2,understands,0
item_95,JAR,household,34,1,produces,1
item_96,KEYS,household,11,1,understands,0
item_96,KEYS,household,19,1,produces,0
item_96,KEYS,household,22,2,produces,0.5
item_96,KEYS,household,23,1,produces,1
item_96,KEYS,household,24,3,produces,0.6667
item_96,KEYS,household,30,1,produces,1
item_96,KEYS,household,30,1,understands,0
item_96,KEYS,household,31,1,produces,1
item_97,KNIFE,household,11,1,understands,0
item_97,KNIFE,household,19,1,produces,0
item_97,KNIFE,household,21,1,produces,0
item_97,KNIFE,household,22,2,understands,0
item_97,KNIFE,household,24,3,produces,0.3333
item_97,KNIFE,household,28,1,understands,0
item_97,KNIFE,household,30,1,produces,1
item_97,KNIFE,household,31,1,produces,0
item_97,KNIFE,household,31,1,understands,0
item_97,KNIFE,household,32,2,produces,1
item_98,LIGHT,household,11,1,produces,1
item_98,LIGHT,household,13,1,produces,1
item_98,LIGHT,household,15,1,understands,0
item_98,LIGHT,household,19,1,produces,0
item_98,LIGHT,household,20,1,produces,1
item_98,LIGHT,household,22,2,understands,0
item_98,LIGHT,household,23,1,produces,1
item_98,LIGHT,household,24,3,produces,0.3333
item_98,LIGHT,household,30,1,produces,1
item_98,LIGHT,household,30,1,understands,0
item_98,LIGHT,household,31,1,understands,0
item_98,LIGHT,household,34,1,produces,1
item_98,LIGHT,household,34,1,understands,0
item_99,MEDICINE,household,13,1,understands,0
item_99,MEDICINE,household,15,1,produces,1
item_99,MEDICINE,household,15,1,understands,0
item_99,MEDICINE,household,19,1,understands,0
item_99,MEDICINE,household,20,1,understands,0
item_99,MEDICINE,household,27,1,produces,0
item_99,MEDICINE,household,28,1,produces,1
item_99,MEDICINE,household,30,1,produces,1
item_99,MEDICINE,household,32,2,produces,1
item_99,MEDICINE,household,32,2,understands,0
item_99,MEDICINE,household,34,1,produces,1
item_100,MIRROR,household,13,1,produces,0
item_100,MIRROR,household,13,1,understands,0
item_100,MIRROR,household,15,1,produces,0
item_100,MIRROR,household,20,1,understands,0
item_100,MIRROR,household,22,2,produces,0
item_100,MIRROR,household,24,3,produces,0.3333
item_100,MIRROR,household,28,1,understands,0
item_100,MIRROR,household,30,1,produces,1
item_100,MIRROR,household,32,2,produces,1
item_101,MONEY,household,11,1,understands,0
item_101,MONEY,household,15,1,understands,0
item_101,MONEY,household,19,1,understands,0
item_101,MONEY,household,20,1,understands,0
item_101,MONEY,household,22,2,understands,0
item_101,MONEY,household,23,1,produces,1
item_101,MONEY,household,24,3,produces,0.3333
item_101,MONEY,household,24,3,understands,0
item_101,MONEY,household,27,1,understands,0
item_101,MONEY,household,32,2,produces,0.5
item_101,MONEY,household,34,1,produces,1
item_102,MOP,household,11,1,understands,0
item_102,MOP,household,13,1,produces,0
item_102,MOP,household,15,1,produces,0
item_102,MOP,household,15,1,understands,0
item_102,MOP,household,21,1,produces,0
item_102,MOP,household,21,1,understands,0
item_102,MOP,household,23,1,understands,0
item_102,MOP,household,24,3,understands,0
item_102,MOP,household,27,1,produces,1
item_102,MOP,household,27,1,understands,0
item_102,MOP,household,28,1,produces,0
item_102,MOP,household,32,2,understands,0
item_103,NAPKIN,household,11,1,understands,0
item_103,NAPKIN,household,15,1,understands,0
item_103,NAPKIN,household,19,1,understands,0
item_103,NAPKIN,household,20,1,understands,0
item_103,NAPKIN,household,23,1,produces,1
item_103,NAPKIN,household,28,1,produces,1
item_103,NAPKIN,household,30,1,produces,1
item_104,PAPER,household,13,1,produces,0
item_104,PAPER,household,19,1,produces,0
item_104,PAPER,household,20,1,understands,0
item_104,PAPER,household,21,1,produces,0
item_104,PAPER,household,23,1,understands,0
item_104,PAPER,household,27,1,produces,1
item_104,PAPER,household,31,1,understands,0
item_104,PAPER,household,32,2,produces,1
item_104,PAPER,household,32,2,understands,0
item_105,PENNY/CENT/COIN,household,11,1,produces,0
item_105,PENNY/CENT/COIN,household,13,1,understands,0
item_105,PENNY/CENT/COIN,household,15,1,produces,0
item_105,PENNY/CENT/COIN,household,15,1,understands,0
item_105,PENNY/CENT/COIN,household,19,1,understands,0
item_105,PENNY/CENT/COIN,household,22,2,produces,0.5
item_105,PENNY/CENT/COIN,household,22,2,understands,0
item_105,PENNY/CENT/COIN,household,23,1,understands,0
item_105,PENNY/CENT/COIN,household,24,3,produces,0.3333
item_105,PENNY/CENT/COIN,household,28,1,understands,0
item_105,PENNY/CENT/COIN,household,30,1,understands,0
item_105,PENNY/CENT/COIN,household,31,1,understands,0
item_105,PENNY/CENT/COIN,household,34,1,produces,1
item_106,PICTURE,household,11,1,produces,0
item_106,PICTURE,household,11,1,understands,0
item_106,PICTURE,household,13,1,produces,1
item_106,PICTURE,household,13,1,understands,0
item_106,PICTURE,household,19,1,understands,0
item_106,PICTURE,household,20,1,understands,0
item_106,PICTURE,household,21,1,produces,0
item_106,PICTURE,household,22,2,understands,0
item_106,PICTURE,household,23,1,understands,0
item_106,PICTURE,household,24,3,produces,0.3333
item_106,PICTURE,household,24,3,understands,0
item_106,PICTURE,household,28,1,produces,1
item_106,PICTURE,household,30,1,produces,1
item_106,PICTURE,household,30,1,understands,0
item_106,PICTURE,household,31,1,understands,0
item_106,PICTURE,household,32,2,produces,1
item_107,PLANT,household,15,1,understands,0
item_107,PLANT,household,20,1,produces,0
item_107,PLANT,household,22,2,understands,0
item_107,PLANT,household,23,1,produces,1
item_107,PLANT,household,23,1,understands,0
item_107,PLANT,household,24,3,understands,0
item_107,PLANT,household,31,1,produces,1
item_107,PLANT,household,32,2,produces,0.5
item_108,PLATE,household,11,1,produces,0
