item_id,item_definition,category,age,n_children,measure,prop
item_395,тетя,people,29,58,produces,0.9483
item_395,тетя,people,34,58,understands,0
item_396,доктор/врач,people,20,45,produces,0.1111
item_396,доктор/врач,people,21,43,understands,0
item_396,доктор/врач,people,22,51,understands,0
item_396,доктор/врач,people,25,66,produces,0.5455
item_396,доктор/врач,people,26,52,produces,0.6154
item_396,доктор/врач,people,29,58,understands,0
item_396,доктор/врач,people,30,77,produces,0.7273
item_396,доктор/врач,people,30,77,understands,0
item_396,доктор/врач,people,31,61,produces,0.7213
item_396,доктор/врач,people,31,61,understands,0
item_396,доктор/врач,people,33,55,understands,0
item_396,доктор/врач,people,35,47,understands,0
item_396,доктор/врач,people,36,49,produces,0.9388
item_396,доктор/врач,people,36,49,understands,0
item_397,клоун,people,18,42,understands,0
item_397,клоун,people,19,41,produces,0.0244
item_397,клоун,people,21,43,produces,0.2093
item_397,клоун,people,23,56,understands,0
item_397,клоун,people,27,60,produces,0.4
item_397,клоун,people,30,77,produces,0.4026
item_397,клоун,people,31,61,understands,0
item_397,клоун,people,32,55,produces,0.6909
item_397,клоун,people,33,55,produces,0.6
item_397,клоун,people,34,58,produces,0.5862
item_397,клоун,people,35,47,understands,0
item_397,клоун,people,36,49,produces,0.5918
item_397,клоун,people,36,49,understands,0
item_398,имя ребенка,people,18,42,produces,0.4286
item_398,имя ребенка,people,19,41,produces,0.439
item_398,имя ребенка,people,19,41,understands,0
item_398,имя ребенка,people,20,45,understands,0
item_398,имя ребенка,people,22,51,produces,0.7255
item_398,имя ребенка,people,24,61,understands,0
item_398,имя ребенка,people,26,52,produces,0.9231
item_398,имя ребенка,people,26,52,understands,0
item_398,имя ребенка,people,28,60,produces,0.85
item_398,имя ребенка,people,29,58,produces,0.931
item_398,имя ребенка,people,29,58,understands,0
item_398,имя ребенка,people,30,77,understands,0
item_398,имя ребенка,people,31,61,understands,0
item_398,имя ребенка,people,33,55,produces,0.9636
item_398,имя ребенка,people,36,49,produces,0.9796
item_399,имя мамы,people,18,42,produces,0.2857
item_399,имя мамы,people,18,42,understands,0
item_399,имя мамы,people,20,45,produces,0.4889
item_399,имя мамы,people,20,45,understands,0
item_399,имя мамы,people,22,51,produces,0.8039
item_399,имя мамы,people,22,51,understands,0
item_399,имя мамы,people,23,56,produces,0.75
item_399,имя мамы,people,23,56,understands,0
item_399,имя мамы,people,24,61,produces,0.7049
item_399,имя мамы,people,26,52,produces,0.8077
item_399,имя мамы,people,29,58,produces,0.931
item_399,имя мамы,people,30,77,produces,0.8701
item_399,имя мамы,people,30,77,understands,0
item_399,имя мамы,people,32,55,understands,0
item_399,имя мамы,people,33,55,understands,0
item_399,имя мамы,people,34,58,produces,0.9483
item_399,имя мамы,people,34,58,understands,0
item_399,имя мамы,people,35,47,produces,0.8936
item_399,имя мамы,people,36,49,produces,0.9796
item_4,ам-ам/ням-ням,sounds,18,42,understands,0
item_4,ам-ам/ням-ням,sounds,20,45,understands,0
item_4,ам-ам/ням-ням,sounds,21,43,understands,0
item_4,ам-ам/ням-ням,sounds,22,51,understands,0
item_4,ам-ам/ням-ням,sounds,23,56,produces,0.5
item_4,ам-ам/ням-ням,sounds,26,52,produces,0.4808
item_4,ам-ам/ням-ням,sounds,26,52,understands,0
item_4,ам-ам/ням-ням,sounds,27,60,understands,0
item_4,ам-ам/ням-ням,sounds,30,77,understands,0
item_4,ам-ам/ням-ням,sounds,31,61,understands,0
item_4,ам-ам/ням-ням,sounds,32,55,understands,0
item_4,ам-ам/ням-ням,sounds,33,55,produces,0.0909
item_4,ам-ам/ням-ням,sounds,34,58,understands,0
item_40,бегемот,animals,19,41,produces,0.122
item_40,бегемот,animals,22,51,produces,0.3333
item_40,бегемот,animals,23,56,understands,0
item_40,бегемот,animals,24,61,understands,0
item_40,бегемот,animals,28,60,produces,0.6333
item_40,бегемот,animals,31,61,produces,0.7049
item_40,бегемот,animals,31,61,understands,0
item_40,бегемот,animals,34,58,produces,0.7586
item_40,бегемот,animals,35,47,understands,0
item_40,бегемот,animals,36,49,produces,0.8776
item_400,имя папы,people,21,43,produces,0.4419
item_400,имя папы,people,22,51,understands,0
item_400,имя папы,people,23,56,produces,0.6786
item_400,имя папы,people,24,61,understands,0
item_400,имя папы,people,25,66,produces,0.7576
item_400,имя папы,people,25,66,understands,0
item_400,имя папы,people,30,77,produces,0.7792
item_400,имя папы,people,32,55,produces,0.7273
item_400,имя папы,people,33,55,understands,0
item_400,имя папы,people,36,49,produces,0.898
item_401,имя брата,people,21,43,understands,0
item_401,имя брата,people,22,51,produces,0.2745
item_401,имя брата,people,25,66,understands,0
item_401,имя брата,people,27,60,understands,0
item_401,имя брата,people,28,60,produces,0.3333
item_401,имя брата,people,28,60,understands,0
item_401,имя брата,people,30,77,produces,0.3636
item_401,имя брата,people,34,58,understands,0
item_401,имя брата,people,36,49,produces,0.3878
item_402,имя сестры,people,20,45,produces,0.1556
item_402,имя сестры,people,21,43,understands,0
item_402,имя сестры,people,25,66,understands,0
item_402,имя сестры,people,26,52,understands,0
item_402,имя сестры,people,27,60,produces,0.35
item_402,имя сестры,people,27,60,understands,0
item_402,имя сестры,people,30,77,understands,0
item_402,имя сестры,people,34,58,understands,0
item_402,имя сестры,people,35,47,produces,0.3617
item_402,имя сестры,people,36,49,produces,0.449
item_403,имя воспитательницы/няни,people,20,45,produces,0.0444
item_403,имя воспитательницы/няни,people,20,45,understands,0
item_403,имя воспитательницы/няни,people,23,56,produces,0.2321
item_403,имя воспитательницы/няни,people,25,66,produces,0.3333
item_403,имя воспитательницы/няни,people,25,66,understands,0
item_403,имя воспитательницы/няни,people,26,52,produces,0.3462
item_403,имя воспитательницы/няни,people,26,52,understands,0
item_403,имя воспитательницы/няни,people,27,60,produces,0.45
item_403,имя воспитательницы/няни,people,30,77,understands,0
item_403,имя воспитательницы/няни,people,31,61,understands,0
item_403,имя воспитательницы/няни,people,32,55,produces,0.6545
item_403,имя воспитательницы/няни,people,34,58,produces,0.6724
item_403,имя воспитательницы/няни,people,34,58,understands,0
item_403,имя воспитательницы/няни,people,35,47,produces,0.6596
item_404,имена знакомых детей,people,18,42,produces,0.2619
item_404,имена знакомых детей,people,22,51,produces,0.7451
item_404,имена знакомых детей,people,22,51,understands,0
item_404,имена знакомых детей,people,24,61,understands,0
item_404,имена знакомых детей,people,26,52,understands,0
item_404,имена знакомых детей,people,27,60,produces,0.8333
item_404,имена знакомых детей,people,27,60,understands,0
item_404,имена знакомых детей,people,30,77,produces,0.8961
item_404,имена знакомых детей,people,31,61,produces,0.918
item_404,имена знакомых детей,people,31,61,understands,0
item_404,имена знакомых детей,people,34,58,produces,0.931
item_404,имена знакомых детей,people,34,58,understands,0
item_404,имена знакомых детей,people,36,49,understands,0
item_405,клички домаш-них животных,people,19,41,understands,0
item_405,клички домаш-них животных,people,20,45,produces,0.3333
item_405,клички домаш-них животных,people,22,51,understands,0
item_405,клички домаш-них животных,people,23,56,understands,0
item_405,клички домаш-них животных,people,24,61,produces,0.5082
item_405,клички домаш-них животных,people,24,61,understands,0
item_405,клички домаш-них животных,people,27,60,produces,0.65
item_405,клички домаш-них животных,people,27,60,understands,0
item_405,клички домаш-них животных,people,29,58,produces,0.7586
item_405,клички домаш-них животных,people,31,61,understands,0
item_405,клички домаш-них животных,people,32,55,understands,0
item_405,клички домаш-них животных,people,33,55,produces,0.8
item_405,клички домаш-них животных,people,34,58,produces,0.9138
item_406,люди,people,20,45,understands,0
item_406,люди,people,21,43,produces,0.186
item_406,люди,people,23,56,produces,0.1607
item_406,люди,people,25,66,produces,0.2879
item_406,люди,people,25,66,understands,0
item_406,люди,people,27,60,produces,0.3167
item_406,люди,people,28,60,produces,0.4667
item_406,люди,people,28,60,understands,0
item_406,люди,people,30,77,understands,0
item_406,люди,people,31,61,understands,0
item_406,люди,people,32,55,understands,0
item_406,люди,people,34,58,produces,0.569
item_406,люди,people,36,49,understands,0
item_407,человек,people,18,42,produces,0
item_407,человек,people,19,41,understands,0
item_407,человек,people,20,45,produces,0.0444
item_407,человек,people,23,56,produces,0.1071
item_407,человек,people,23,56,understands,0
item_407,человек,people,24,61,produces,0.1639
item_407,человек,people,25,66,produces,0.1515
item_407,человек,people,26,52,produces,0.2115
item_407,человек,people,27,60,produces,0.3167
item_407,человек,people,29,58,understands,0
item_407,человек,people,30,77,understands,0
item_407,человек,people,31,61,produces,0.4426
item_407,человек,people,32,55,understands,0
item_408,пока,games_routines,18,42,produces,0.4524
item_408,пока,games_routines,19,41,produces,0.5854
item_408,пока,games_routines,21,43,produces,0.6744
item_408,пока,games_routines,22,51,produces,0.8039
item_408,пока,games_routines,24,61,understands,0
item_408,пока,games_routines,25,66,produces,0.9394
item_408,пока,games_routines,25,66,understands,0
item_408,пока,games_routines,27,60,produces,0.9
item_408,пока,games_routines,29,58,understands,0
item_408,пока,games_routines,33,55,produces,0.9273
item_408,пока,games_routines,33,55,understands,0
item_408,пока,games_routines,34,58,produces,1
item_408,пока,games_routines,36,49,produces,0.9592
item_408,пока,games_routines,36,49,understands,0
item_409,до свидания,games_routines,18,42,produces,0.0238
item_409,до свидания,games_routines,18,42,understands,0
item_409,до свидания,games_routines,19,41,understands,0
item_409,до свидания,games_routines,20,45,produces,0.1778
item_409,до свидания,games_routines,21,43,understands,0
item_409,до свидания,games_routines,24,61,understands,0
item_409,до свидания,games_routines,25,66,produces,0.5152
item_409,до свидания,games_routines,25,66,understands,0
item_409,до свидания,games_routines,26,52,understands,0
item_409,до свидания,games_routines,31,61,understands,0
item_409,до свидания,games_routines,33,55,produces,0.8909
item_409,до свидания,games_routines,34,58,produces,0.8621
item_409,до свидания,games_routines,36,49,understands,0
item_41,белка,animals,18,42,understands,0
item_41,белка,animals,24,61,produces,0.6885
item_41,белка,animals,24,61,understands,0
item_41,белка,animals,26,52,produces,0.6923
item_41,белка,animals,27,60,produces,0.7
item_41,белка,animals,27,60,understands,0
item_41,белка,animals,30,77,understands,0
item_41,белка,animals,31,61,produces,0.8525
item_41,белка,animals,32,55,produces,0.9273
item_41,белка,animals,32,55,understands,0
item_41,белка,animals,34,58,understands,0
item_41,белка,animals,36,49,produces,0.9388
item_410,доброе утро,games_routines,18,42,produces,0
item_410,доброе утро,games_routines,18,42,understands,0
item_410,доброе утро,games_routines,20,45,understands,0
item_410,доброе утро,games_routines,21,43,produces,0.093
item_410,доброе утро,games_routines,22,51,understands,0
item_410,доброе утро,games_routines,23,56,produces,0.1786
item_410,доброе утро,games_routines,24,61,understands,0
item_410,доброе утро,games_routines,25,66,understands,0
item_410,доброе утро,games_routines,26,52,understands,0
item_410,доброе утро,games_routines,28,60,understands,0
item_410,доброе утро,games_routines,29,58,produces,0.3966
item_410,доброе утро,games_routines,30,77,understands,0
item_410,доброе утро,games_routines,32,55,produces,0.5273
item_410,доброе утро,games_routines,34,58,produces,0.5172
item_410,доброе утро,games_routines,35,47,understands,0
item_410,доброе утро,games_routines,36,49,produces,0.6122
item_410,доброе утро,games_routines,36,49,understands,0
item_411,здравствуй/те,games_routines,19,41,understands,0
item_411,здравствуй/те,games_routines,20,45,produces,0.1333
item_411,здравствуй/те,games_routines,20,45,understands,0
item_411,здравствуй/те,games_routines,22,51,understands,0
item_411,здравствуй/те,games_routines,27,60,understands,0
item_411,здравствуй/те,games_routines,28,60,produces,0.6
item_411,здравствуй/те,games_routines,28,60,understands,0
item_411,здравствуй/те,games_routines,29,58,understands,0
item_411,здравствуй/те,games_routines,30,77,understands,0
item_411,здравствуй/те,games_routines,31,61,produces,0.7377
item_411,здравствуй/те,games_routines,32,55,produces,0.8182
item_411,здравствуй/те,games_routines,32,55,understands,0
item_411,здравствуй/те,games_routines,33,55,understands,0
item_411,здравствуй/те,games_routines,35,47,produces,0.8085
item_411,здравствуй/те,games_routines,36,49,produces,0.7755
item_411,здравствуй/те,games_routines,36,49,understands,0
item_412,привет,games_routines,18,42,understands,0
item_412,привет,games_routines,19,41,produces,0.1463
item_412,привет,games_routines,19,41,understands,0
item_412,привет,games_routines,20,45,understands,0
item_412,привет,games_routines,24,61,understands,0
item_412,привет,games_routines,27,60,produces,0.65
item_412,привет,games_routines,27,60,understands,0
item_412,привет,games_routines,28,60,understands,0
item_412,привет,games_routines,29,58,understands,0
item_412,привет,games_routines,30,77,produces,0.7922
item_412,привет,games_routines,32,55,produces,0.7818
item_412,привет,games_routines,34,58,produces,0.8793
item_412,привет,games_routines,36,49,produces,0.898
item_413,спокойной ночи,games_routines,18,42,produces,0.0238
item_413,спокойной ночи,games_routines,19,41,understands,0
item_413,спокойной ночи,games_routines,22,51,produces,0.3137
item_413,спокойной ночи,games_routines,24,61,produces,0.4426
item_413,спокойной ночи,games_routines,26,52,produces,0.5769
item_413,спокойной ночи,games_routines,26,52,understands,0
item_413,спокойной ночи,games_routines,27,60,produces,0.6667
item_413,спокойной ночи,games_routines,29,58,produces,0.7414
item_413,спокойной ночи,games_routines,31,61,produces,0.7705
item_413,спокойной ночи,games_routines,32,55,produces,0.8
item_413,спокойной ночи,games_routines,32,55,understands,0
item_413,спокойной ночи,games_routines,33,55,produces,0.8909
item_413,спокойной ночи,games_routines,33,55,understands,0
item_413,спокойной ночи,games_routines,35,47,produces,0.8511
item_413,спокойной ночи,games_routines,35,47,understands,0
item_413,спокойной ночи,games_routines,36,49,understands,0
item_414,cпасибо,games_routines,18,42,produces,0.1429
item_414,cпасибо,games_routines,19,41,understands,0
item_414,cпасибо,games_routines,20,45,produces,0.5111
item_414,cпасибо,games_routines,22,51,produces,0.7647
item_414,cпасибо,games_routines,23,56,produces,0.75
item_414,cпасибо,games_routines,25,66,produces,0.8182
item_414,cпасибо,games_routines,26,52,produces,0.8269
item_414,cпасибо,games_routines,26,52,understands,0
item_414,cпасибо,games_routines,27,60,produces,0.85
item_414,cпасибо,games_routines,30,77,produces,0.8701
item_414,cпасибо,games_routines,33,55,understands,0
item_414,cпасибо,games_routines,34,58,understands,0
item_414,cпасибо,games_routines,35,47,understands,0
item_414,cпасибо,games_routines,36,49,understands,0
item_415,пожалуйста,games_routines,19,41,understands,0
item_415,пожалуйста,games_routines,21,43,produces,0.1628
item_415,пожалуйста,games_routines,21,43,understands,0
item_415,пожалуйста,games_routines,24,61,understands,0
item_415,пожалуйста,games_routines,26,52,understands,0
item_415,пожалуйста,games_routines,27,60,understands,0
item_415,пожалуйста,games_routines,28,60,produces,0.6667
item_415,пожалуйста,games_routines,28,60,understands,0
item_415,пожалуйста,games_routines,32,55,produces,0.8
item_415,пожалуйста,games_routines,32,55,understands,0
item_415,пожалуйста,games_routines,33,55,understands,0
item_415,пожалуйста,games_routines,34,58,understands,0
item_415,пожалуйста,games_routines,35,47,produces,0.8511
item_415,пожалуйста,games_routines,35,47,understands,0
item_415,пожалуйста,games_routines,36,49,produces,0.8571
item_416,нельзя,games_routines,18,42,produces,0.2143
item_416,нельзя,games_routines,19,41,produces,0.2927
item_416,нельзя,games_routines,19,41,understands,0
item_416,нельзя,games_routines,21,43,produces,0.4419
item_416,нельзя,games_routines,23,56,produces,0.6964
item_416,нельзя,games_routines,28,60,understands,0
item_416,нельзя,games_routines,31,61,understands,0
item_416,нельзя,games_routines,32,55,produces,0.9455
item_416,нельзя,games_routines,33,55,understands,0
item_416,нельзя,games_routines,34,58,produces,0.9138
item_416,нельзя,games_routines,34,58,understands,0
item_416,нельзя,games_routines,36,49,understands,0
item_417,можно,games_routines,18,42,understands,0
item_417,можно,games_routines,19,41,produces,0.1707
item_417,можно,games_routines,21,43,understands,0
item_417,можно,games_routines,22,51,produces,0.3333
item_417,можно,games_routines,23,56,produces,0.5179
item_417,можно,games_routines,23,56,understands,0
item_417,можно,games_routines,25,66,produces,0.5758
item_417,можно,games_routines,28,60,understands,0
item_417,можно,games_routines,29,58,understands,0
item_417,можно,games_routines,30,77,produces,0.7792
item_417,можно,games_routines,31,61,understands,0
item_417,можно,games_routines,35,47,produces,0.8936
item_417,можно,games_routines,35,47,understands,0
item_417,можно,games_routines,36,49,produces,0.9184
item_418,не буду,games_routines,18,42,produces,0.119
item_418,не буду,games_routines,18,42,understands,0
item_418,не буду,games_routines,19,41,understands,0
item_418,не буду,games_routines,20,45,understands,0
item_418,не буду,games_routines,21,43,understands,0
item_418,не буду,games_routines,22,51,produces,0.4118
item_418,не буду,games_routines,23,56,produces,0.4821
item_418,не буду,games_routines,24,61,understands,0
item_418,не буду,games_routines,25,66,produces,0.7424
item_418,не буду,games_routines,27,60,understands,0
item_418,не буду,games_routines,33,55,understands,0
item_418,не буду,games_routines,34,58,produces,0.8966
item_418,не буду,games_routines,36,49,understands,0
item_419,не хочу,games_routines,19,41,produces,0.122
item_419,не хочу,games_routines,20,45,understands,0
item_419,не хочу,games_routines,21,43,produces,0.2791
item_419,не хочу,games_routines,21,43,understands,0
item_419,не хочу,games_routines,22,51,produces,0.4118
item_419,не хочу,games_routines,22,51,understands,0
item_419,не хочу,games_routines,23,56,produces,0.4464
item_419,не хочу,games_routines,24,61,produces,0.541
item_419,не хочу,games_routines,29,58,produces,0.8448
item_419,не хочу,games_routines,29,58,understands,0
item_419,не хочу,games_routines,30,77,understands,0
item_419,не хочу,games_routines,32,55,produces,0.8545
item_419,не хочу,games_routines,33,55,produces,0.8727
item_419,не хочу,games_routines,34,58,produces,0.9138
item_42,волк,animals,19,41,produces,0.2683
item_42,волк,animals,19,41,understands,0
item_42,волк,animals,20,45,produces,0.2444
item_42,волк,animals,22,51,produces,0.5294
item_42,волк,animals,23,56,produces,0.625
item_42,волк,animals,25,66,produces,0.7879
item_42,волк,animals,25,66,understands,0
item_42,волк,animals,27,60,produces,0.8667
item_42,волк,animals,27,60,understands,0
item_42,волк,animals,28,60,produces,0.8667
item_42,волк,animals,30,77,produces,0.8961
item_42,волк,animals,30,77,understands,0
item_42,волк,animals,31,61,produces,0.9672
item_42,волк,animals,33,55,produces,0.9273
item_42,волк,animals,36,49,understands,0
item_420,да,games_routines,18,42,produces,0.5238
item_420,да,games_routines,19,41,understands,0
item_420,да,games_routines,20,45,produces,0.8
item_420,да,games_routines,22,51,understands,0
item_420,да,games_routines,24,61,understands,0
item_420,да,games_routines,27,60,produces,0.9833
item_420,да,games_routines,28,60,understands,0
item_420,да,games_routines,30,77,understands,0
item_420,да,games_routines,31,61,produces,1
item_420,да,games_routines,32,55,understands,0
item_420,да,games_routines,34,58,produces,0.9828
item_420,да,games_routines,35,47,understands,0
item_421,нет (routine),games_routines,19,41,produces,0.561
item_421,нет (routine),games_routines,19,41,understands,0
item_421,нет (routine),games_routines,21,43,produces,0.7209
item_421,нет (routine),games_routines,24,61,produces,0.8852
item_421,нет (routine),games_routines,25,66,produces,0.9394
item_421,нет (routine),games_routines,25,66,understands,0
item_421,нет (routine),games_routines,26,52,produces,0.9038
item_421,нет (routine),games_routines,26,52,understands,0
item_421,нет (routine),games_routines,27,60,understands,0
item_421,нет (routine),games_routines,30,77,understands,0
item_421,нет (routine),games_routines,31,61,produces,0.9836
item_421,нет (routine),games_routines,33,55,produces,0.9455
item_421,нет (routine),games_routines,34,58,produces,1
item_421,нет (routine),games_routines,34,58,understands,0
item_421,нет (routine),games_routines,35,47,understands,0
item_421,нет (routine),games_routines,36,49,produces,1
item_422,давай (напр. давай пойдем),games_routines,18,42,understands,0
item_422,давай (напр. давай пойдем),games_routines,19,41,understands,0
item_422,давай (напр. давай пойдем),games_routines,23,56,produces,0.375
item_422,давай (напр. давай пойдем),games_routines,25,66,produces,0.5
item_422,давай (напр. давай пойдем),games_routines,25,66,understands,0
item_422,давай (напр. давай пойдем),games_routines,26,52,produces,0.5577
item_422,давай (напр. давай пойдем),games_routines,26,52,understands,0
item_422,давай (напр. давай пойдем),games_routines,28,60,understands,0
item_422,давай (напр. давай пойдем),games_routines,29,58,understands,0
item_423,пусть/пускай,games_routines,18,42,produces,0
item_423,пусть/пускай,games_routines,18,42,understands,0
item_423,пусть/пускай,games_routines,20,45,produces,0.0667
item_423,пусть/пускай,games_routines,20,45,understands,0
item_423,пусть/пускай,games_routines,23,56,produces,0.1786
item_423,пусть/пускай,games_routines,23,56,understands,0
item_423,пусть/пускай,games_routines,24,61,produces,0.1967
item_423,пусть/пускай,games_routines,25,66,produces,0.2424
item_423,пусть/пускай,games_routines,26,52,produces,0.3077
item_423,пусть/пускай,games_routines,26,52,understands,0
item_423,пусть/пускай,games_routines,27,60,understands,0
item_423,пусть/пускай,games_routines,28,60,produces,0.4333
item_423,пусть/пускай,games_routines,28,60,understands,0
item_423,пусть/пускай,games_routines,33,55,understands,0
item_423,пусть/пускай,games_routines,35,47,understands,0
item_423,пусть/пускай,games_routines,36,49,understands,0
item_424,завтрак,games_routines,18,42,produces,0
item_424,завтрак,games_routines,19,41,produces,0.0244
item_424,завтрак,games_routines,20,45,produces,0.0667
item_424,завтрак,games_routines,23,56,understands,0
item_424,завтрак,games_routines,25,66,produces,0.1364
item_424,завтрак,games_routines,26,52,understands,0
item_424,завтрак,games_routines,28,60,produces,0.3167
item_424,завтрак,games_routines,29,58,understands,0
item_424,завтрак,games_routines,31,61,produces,0.541
item_424,завтрак,games_routines,31,61,understands,0
item_424,завтрак,games_routines,32,55,understands,0
item_424,завтрак,games_routines,33,55,understands,0
item_424,завтрак,games_routines,34,58,produces,0.431
item_424,завтрак,games_routines,36,49,understands,0
item_425,обед,games_routines,18,42,produces,0
item_425,обед,games_routines,20,45,understands,0
item_425,обед,games_routines,21,43,understands,0
item_425,обед,games_routines,25,66,produces,0.2424
item_425,обед,games_routines,27,60,produces,0.4
item_425,обед,games_routines,29,58,produces,0.4828
item_425,обед,games_routines,30,77,understands,0
item_425,обед,games_routines,32,55,understands,0
item_425,обед,games_routines,33,55,understands,0
item_425,обед,games_routines,36,49,produces,0.7959
item_425,обед,games_routines,36,49,understands,0
item_426,полдник,games_routines,23,56,produces,0.0179
item_426,полдник,games_routines,24,61,produces,0.0492
item_426,полдник,games_routines,24,61,understands,0
item_426,полдник,games_routines,25,66,produces,0.0303
item_426,полдник,games_routines,26,52,understands,0
item_426,полдник,games_routines,27,60,understands,0
item_426,полдник,games_routines,28,60,understands,0
item_426,полдник,games_routines,29,58,understands,0
item_426,полдник,games_routines,32,55,produces,0.4182
item_426,полдник,games_routines,32,55,understands,0
item_426,полдник,games_routines,33,55,produces,0.4545
item_426,полдник,games_routines,35,47,produces,0.383
item_426,полдник,games_routines,35,47,understands,0
item_427,ужин,games_routines,18,42,understands,0
item_427,ужин,games_routines,19,41,understands,0
item_427,ужин,games_routines,20,45,produces,0.0667
item_427,ужин,games_routines,20,45,understands,0
item_427,ужин,games_routines,22,51,understands,0
item_427,ужин,games_routines,23,56,produces,0.125
item_427,ужин,games_routines,23,56,understands,0
item_427,ужин,games_routines,24,61,understands,0
item_427,ужин,games_routines,25,66,produces,0.1667
item_427,ужин,games_routines,26,52,produces,0.1346
item_427,ужин,games_routines,26,52,understands,0
item_427,ужин,games_routines,28,60,produces,0.3333
item_427,ужин,games_routines,29,58,understands,0
item_427,ужин,games_routines,33,55,produces,0.5636
item_427,ужин,games_routines,33,55,understands,0
item_427,ужин,games_routines,34,58,produces,0.5345
item_427,ужин,games_routines,34,58,understands,0
item_427,ужин,games_routines,35,47,produces,0.5319
item_427,ужин,games_routines,35,47,understands,0
item_427,ужин,games_routines,36,49,understands,0
item_428,кто там?,games_routines,19,41,produces,0.1951
item_428,кто там?,games_routines,19,41,understands,0
item_428,кто там?,games_routines,21,43,produces,0.3023
item_428,кто там?,games_routines,24,61,understands,0
item_428,кто там?,games_routines,25,66,understands,0
item_428,кто там?,games_routines,30,77,produces,0.7792
item_428,кто там?,games_routines,30,77,understands,0
item_428,кто там?,games_routines,31,61,produces,0.8689
item_428,кто там?,games_routines,32,55,understands,0
item_428,кто там?,games_routines,33,55,understands,0
item_428,кто там?,games_routines,34,58,produces,0.9138
item_428,кто там?,games_routines,36,49,produces,0.9592
item_428,кто там?,games_routines,36,49,understands,0
item_429,бегать/бежать,action_words,21,43,produces,0.3953
item_429,бегать/бежать,action_words,23,56,produces,0.5714
item_429,бегать/бежать,action_words,24,61,produces,0.5574
item_429,бегать/бежать,action_words,25,66,understands,0
item_429,бегать/бежать,action_words,27,60,produces,0.7
item_429,бегать/бежать,action_words,28,60,understands,0
item_429,бегать/бежать,action_words,29,58,produces,0.8966
item_429,бегать/бежать,action_words,30,77,produces,0.9091
item_429,бегать/бежать,action_words,31,61,understands,0
item_429,бегать/бежать,action_words,33,55,understands,0
item_429,бегать/бежать,action_words,35,47,produces,0.9149
item_429,бегать/бежать,action_words,36,49,produces,0.9388
item_43,воробей,animals,19,41,understands,0
item_43,воробей,animals,20,45,produces,0.0889
item_43,воробей,animals,21,43,understands,0
item_43,воробей,animals,22,51,produces,0.1569
item_43,воробей,animals,22,51,understands,0
item_43,воробей,animals,23,56,produces,0.375
item_43,воробей,animals,24,61,produces,0.4262
item_43,воробей,animals,26,52,understands,0
item_43,воробей,animals,28,60,understands,0
item_43,воробей,animals,29,58,understands,0
item_43,воробей,animals,30,77,understands,0
item_43,воробей,animals,31,61,understands,0
item_43,воробей,animals,33,55,understands,0
item_43,воробей,animals,36,49,produces,0.7755
item_430,бояться,action_words,21,43,understands,0
item_430,бояться,action_words,22,51,understands,0
item_430,бояться,action_words,24,61,understands,0
item_430,бояться,action_words,25,66,produces,0.5455
item_430,бояться,action_words,28,60,produces,0.6833
item_430,бояться,action_words,33,55,understands,0
item_430,бояться,action_words,34,58,understands,0
item_430,бояться,action_words,35,47,understands,0
item_430,бояться,action_words,36,49,understands,0
item_431,брать,action_words,25,66,understands,0
item_431,брать,action_words,27,60,understands,0
item_431,брать,action_words,29,58,produces,0.7586
item_431,брать,action_words,31,61,produces,0.7377
item_431,брать,action_words,32,55,produces,0.7818
item_431,брать,action_words,34,58,understands,0
item_431,брать,action_words,35,47,understands,0
item_431,брать,action_words,36,49,understands,0
item_432,бросать,action_words,18,42,produces,0
item_432,бросать,action_words,18,42,understands,0
item_432,бросать,action_words,21,43,produces,0.3488
item_432,бросать,action_words,24,61,produces,0.459
item_432,бросать,action_words,25,66,produces,0.5455
item_432,бросать,action_words,27,60,understands,0
item_432,бросать,action_words,30,77,understands,0
item_432,бросать,action_words,31,61,produces,0.8852
item_432,бросать,action_words,34,58,produces,0.8621
item_432,бросать,action_words,34,58,understands,0
item_432,бросать,action_words,36,49,understands,0
item_433,варить,action_words,20,45,produces,0.0667
item_433,варить,action_words,21,43,produces,0.2093
item_433,варить,action_words,25,66,understands,0
item_433,варить,action_words,26,52,understands,0
item_433,варить,action_words,27,60,produces,0.5167
item_433,варить,action_words,29,58,produces,0.7241
item_433,варить,action_words,31,61,understands,0
item_433,варить,action_words,32,55,understands,0
item_433,варить,action_words,33,55,produces,0.7455
item_433,варить,action_words,34,58,produces,0.7931
item_433,варить,action_words,34,58,understands,0
item_434,взять,action_words,18,42,produces,0.0476
item_434,взять,action_words,20,45,produces,0.1556
item_434,взять,action_words,20,45,understands,0
item_434,взять,action_words,26,52,produces,0.5
item_434,взять,action_words,27,60,produces,0.5
item_434,взять,action_words,28,60,understands,0
item_434,взять,action_words,31,61,produces,0.7869
item_434,взять,action_words,33,55,produces,0.8364
item_434,взять,action_words,35,47,produces,0.8085
item_434,взять,action_words,36,49,produces,0.8163
item_434,взять,action_words,36,49,understands,0
item_435,видеть,action_words,19,41,produces,0.0488
item_435,видеть,action_words,19,41,understands,0
item_435,видеть,action_words,20,45,understands,0
item_435,видеть,action_words,22,51,understands,0
item_435,видеть,action_words,23,56,understands,0
item_435,видеть,action_words,24,61,produces,0.3607
item_435,видеть,action_words,24,61,understands,0
item_435,видеть,action_words,25,66,understands,0
item_435,видеть,action_words,26,52,understands,0
