item_id,item_definition,category,age,n_children,measure,prop
item_64,バイク,vehicles,23,67,understands,0
item_64,バイク,vehicles,25,34,produces,0.4412
item_64,バイク,vehicles,26,33,understands,0
item_64,バイク,vehicles,28,18,understands,0
item_64,バイク,vehicles,31,18,understands,0
item_64,バイク,vehicles,36,18,understands,0
item_640,いっしょ（一緒）,quantifiers,17,17,produces,0.0588
item_640,いっしょ（一緒）,quantifiers,19,35,produces,0.0571
item_640,いっしょ（一緒）,quantifiers,20,59,produces,0.1356
item_640,いっしょ（一緒）,quantifiers,24,33,understands,0
item_640,いっしょ（一緒）,quantifiers,26,33,produces,0.6061
item_640,いっしょ（一緒）,quantifiers,28,18,produces,0.7222
item_640,いっしょ（一緒）,quantifiers,28,18,understands,0
item_640,いっしょ（一緒）,quantifiers,29,17,understands,0
item_640,いっしょ（一緒）,quantifiers,30,18,produces,0.7778
item_640,いっしょ（一緒）,quantifiers,30,18,understands,0
item_640,いっしょ（一緒）,quantifiers,32,13,understands,0
item_640,いっしょ（一緒）,quantifiers,33,16,produces,0.9375
item_640,いっしょ（一緒）,quantifiers,33,16,understands,0
item_640,いっしょ（一緒）,quantifiers,34,13,understands,0
item_640,いっしょ（一緒）,quantifiers,35,31,understands,0
item_641,いっぱい,quantifiers,16,11,produces,0
item_641,いっぱい,quantifiers,17,17,produces,0.0588
item_641,いっぱい,quantifiers,17,17,understands,0
item_641,いっぱい,quantifiers,18,56,produces,0.1429
item_641,いっぱい,quantifiers,19,35,understands,0
item_641,いっぱい,quantifiers,20,59,produces,0.2712
item_641,いっぱい,quantifiers,20,59,understands,0
item_641,いっぱい,quantifiers,21,62,understands,0
item_641,いっぱい,quantifiers,22,31,understands,0
item_641,いっぱい,quantifiers,26,33,produces,0.697
item_641,いっぱい,quantifiers,26,33,understands,0
item_641,いっぱい,quantifiers,27,15,produces,0.8
item_641,いっぱい,quantifiers,31,18,understands,0
item_641,いっぱい,quantifiers,32,13,produces,1
item_641,いっぱい,quantifiers,33,16,produces,0.875
item_641,いっぱい,quantifiers,34,13,understands,0
item_642,同じ,quantifiers,17,17,produces,0
item_642,同じ,quantifiers,18,56,understands,0
item_642,同じ,quantifiers,19,35,understands,0
item_642,同じ,quantifiers,20,59,produces,0.0847
item_642,同じ,quantifiers,23,67,understands,0
item_642,同じ,quantifiers,24,33,produces,0.4242
item_642,同じ,quantifiers,25,34,produces,0.4706
item_642,同じ,quantifiers,26,33,produces,0.6364
item_642,同じ,quantifiers,27,15,produces,0.6667
item_642,同じ,quantifiers,29,17,understands,0
item_642,同じ,quantifiers,33,16,produces,0.875
item_642,同じ,quantifiers,35,31,understands,0
item_643,ぜんぶ（全部）,quantifiers,16,11,produces,0
item_643,ぜんぶ（全部）,quantifiers,17,17,understands,0
item_643,ぜんぶ（全部）,quantifiers,21,62,produces,0.0645
item_643,ぜんぶ（全部）,quantifiers,21,62,understands,0
item_643,ぜんぶ（全部）,quantifiers,22,31,understands,0
item_643,ぜんぶ（全部）,quantifiers,25,34,produces,0.3529
item_643,ぜんぶ（全部）,quantifiers,27,15,understands,0
item_643,ぜんぶ（全部）,quantifiers,28,18,produces,0.6111
item_643,ぜんぶ（全部）,quantifiers,29,17,produces,0.5294
item_643,ぜんぶ（全部）,quantifiers,31,18,understands,0
item_643,ぜんぶ（全部）,quantifiers,32,13,produces,1
item_643,ぜんぶ（全部）,quantifiers,35,31,understands,0
item_643,ぜんぶ（全部）,quantifiers,36,18,produces,0.8333
item_643,ぜんぶ（全部）,quantifiers,36,18,understands,0
item_644,たくさん,quantifiers,20,59,produces,0.0339
item_644,たくさん,quantifiers,20,59,understands,0
item_644,たくさん,quantifiers,23,67,produces,0.1642
item_644,たくさん,quantifiers,24,33,produces,0.303
item_644,たくさん,quantifiers,25,34,produces,0.2353
item_644,たくさん,quantifiers,27,15,produces,0.2667
item_644,たくさん,quantifiers,27,15,understands,0
item_644,たくさん,quantifiers,28,18,produces,0.5
item_644,たくさん,quantifiers,28,18,understands,0
item_644,たくさん,quantifiers,29,17,produces,0.4706
item_644,たくさん,quantifiers,29,17,understands,0
item_644,たくさん,quantifiers,30,18,produces,0.4444
item_644,たくさん,quantifiers,31,18,produces,0.5
item_644,たくさん,quantifiers,31,18,understands,0
item_644,たくさん,quantifiers,32,13,produces,0.6923
item_644,たくさん,quantifiers,33,16,produces,0.8125
item_644,たくさん,quantifiers,35,31,produces,0.7419
item_644,たくさん,quantifiers,35,31,understands,0
item_644,たくさん,quantifiers,36,18,produces,0.8333
item_645,ちょっと,quantifiers,16,11,produces,0
item_645,ちょっと,quantifiers,16,11,understands,0
item_645,ちょっと,quantifiers,17,17,understands,0
item_645,ちょっと,quantifiers,20,59,produces,0.0339
item_645,ちょっと,quantifiers,21,62,understands,0
item_645,ちょっと,quantifiers,22,31,produces,0.0645
item_645,ちょっと,quantifiers,24,33,produces,0.3939
item_645,ちょっと,quantifiers,24,33,understands,0
item_645,ちょっと,quantifiers,25,34,produces,0.3235
item_645,ちょっと,quantifiers,28,18,understands,0
item_645,ちょっと,quantifiers,29,17,produces,0.5294
item_645,ちょっと,quantifiers,30,18,understands,0
item_645,ちょっと,quantifiers,31,18,produces,0.6111
item_645,ちょっと,quantifiers,31,18,understands,0
item_645,ちょっと,quantifiers,32,13,produces,0.8462
item_645,ちょっと,quantifiers,33,16,produces,0.8125
item_646,なし,quantifiers,19,35,produces,0.0286
item_646,なし,quantifiers,21,62,produces,0.1452
item_646,なし,quantifiers,22,31,produces,0.1613
item_646,なし,quantifiers,23,67,produces,0.1493
item_646,なし,quantifiers,23,67,understands,0
item_646,なし,quantifiers,25,34,produces,0.2059
item_646,なし,quantifiers,26,33,produces,0.4242
item_646,なし,quantifiers,28,18,produces,0.5
item_646,なし,quantifiers,29,17,produces,0.3529
item_646,なし,quantifiers,29,17,understands,0
item_646,なし,quantifiers,30,18,produces,0.2778
item_646,なし,quantifiers,30,18,understands,0
item_646,なし,quantifiers,31,18,understands,0
item_646,なし,quantifiers,33,16,produces,0.6875
item_646,なし,quantifiers,33,16,understands,0
item_646,なし,quantifiers,34,13,understands,0
item_646,なし,quantifiers,35,31,produces,0.6129
item_646,なし,quantifiers,36,18,produces,0.6111
item_647,半分,quantifiers,19,35,produces,0.0571
item_647,半分,quantifiers,20,59,produces,0.1017
item_647,半分,quantifiers,21,62,understands,0
item_647,半分,quantifiers,22,31,produces,0.1935
item_647,半分,quantifiers,23,67,produces,0.2537
item_647,半分,quantifiers,23,67,understands,0
item_647,半分,quantifiers,25,34,produces,0.4706
item_647,半分,quantifiers,29,17,produces,0.5882
item_647,半分,quantifiers,31,18,produces,0.7778
item_647,半分,quantifiers,32,13,understands,0
item_647,半分,quantifiers,33,16,understands,0
item_647,半分,quantifiers,34,13,produces,0.8462
item_647,半分,quantifiers,35,31,understands,0
item_648,ひとつ,quantifiers,17,17,understands,0
item_648,ひとつ,quantifiers,19,35,produces,0
item_648,ひとつ,quantifiers,21,62,produces,0.1613
item_648,ひとつ,quantifiers,22,31,produces,0.1935
item_648,ひとつ,quantifiers,24,33,understands,0
item_648,ひとつ,quantifiers,27,15,produces,0.7333
item_648,ひとつ,quantifiers,27,15,understands,0
item_648,ひとつ,quantifiers,28,18,understands,0
item_648,ひとつ,quantifiers,30,18,produces,0.3889
item_648,ひとつ,quantifiers,30,18,understands,0
item_648,ひとつ,quantifiers,34,13,produces,0.6923
item_648,ひとつ,quantifiers,36,18,produces,0.8889
item_648,ひとつ,quantifiers,36,18,understands,0
item_649,ほかの,quantifiers,18,56,produces,0
item_649,ほかの,quantifiers,19,35,produces,0
item_649,ほかの,quantifiers,19,35,understands,0
item_649,ほかの,quantifiers,23,67,understands,0
item_649,ほかの,quantifiers,26,33,produces,0.1515
item_649,ほかの,quantifiers,27,15,understands,0
item_649,ほかの,quantifiers,29,17,produces,0.1765
item_649,ほかの,quantifiers,29,17,understands,0
item_649,ほかの,quantifiers,30,18,produces,0.1667
item_649,ほかの,quantifiers,33,16,produces,0.375
item_649,ほかの,quantifiers,36,18,understands,0
item_65,バス,vehicles,18,56,produces,0.2679
item_65,バス,vehicles,19,35,understands,0
item_65,バス,vehicles,21,62,understands,0
item_65,バス,vehicles,23,67,produces,0.7463
item_65,バス,vehicles,25,34,produces,0.8529
item_65,バス,vehicles,25,34,understands,0
item_65,バス,vehicles,26,33,understands,0
item_65,バス,vehicles,27,15,understands,0
item_65,バス,vehicles,28,18,produces,0.8889
item_65,バス,vehicles,28,18,understands,0
item_65,バス,vehicles,29,17,understands,0
item_65,バス,vehicles,33,16,produces,0.875
item_65,バス,vehicles,34,13,produces,0.8462
item_65,バス,vehicles,35,31,produces,0.9677
item_65,バス,vehicles,36,18,produces,0.9444
item_650,みんな,quantifiers,18,56,understands,0
item_650,みんな,quantifiers,22,31,produces,0.129
item_650,みんな,quantifiers,22,31,understands,0
item_650,みんな,quantifiers,26,33,understands,0
item_650,みんな,quantifiers,27,15,understands,0
item_650,みんな,quantifiers,30,18,understands,0
item_650,みんな,quantifiers,31,18,produces,0.6667
item_650,みんな,quantifiers,34,13,produces,0.4615
item_650,みんな,quantifiers,35,31,produces,0.8387
item_651,もういっかい,quantifiers,16,11,understands,0
item_651,もういっかい,quantifiers,17,17,produces,0.0588
item_651,もういっかい,quantifiers,17,17,understands,0
item_651,もういっかい,quantifiers,21,62,understands,0
item_651,もういっかい,quantifiers,22,31,understands,0
item_651,もういっかい,quantifiers,23,67,understands,0
item_651,もういっかい,quantifiers,27,15,understands,0
item_651,もういっかい,quantifiers,31,18,produces,0.7778
item_651,もういっかい,quantifiers,34,13,produces,0.9231
item_651,もういっかい,quantifiers,36,18,produces,0.8889
item_652,もうひとつ・もひとつ,quantifiers,16,11,understands,0
item_652,もうひとつ・もひとつ,quantifiers,17,17,produces,0
item_652,もうひとつ・もひとつ,quantifiers,18,56,produces,0.0357
item_652,もうひとつ・もひとつ,quantifiers,19,35,understands,0
item_652,もうひとつ・もひとつ,quantifiers,20,59,understands,0
item_652,もうひとつ・もひとつ,quantifiers,21,62,understands,0
item_652,もうひとつ・もひとつ,quantifiers,23,67,produces,0.3284
item_652,もうひとつ・もひとつ,quantifiers,24,33,produces,0.2424
item_652,もうひとつ・もひとつ,quantifiers,25,34,produces,0.4118
item_652,もうひとつ・もひとつ,quantifiers,27,15,understands,0
item_652,もうひとつ・もひとつ,quantifiers,28,18,produces,0.4444
item_652,もうひとつ・もひとつ,quantifiers,30,18,produces,0.4444
item_652,もうひとつ・もひとつ,quantifiers,34,13,understands,0
item_653,もっと,quantifiers,19,35,understands,0
item_653,もっと,quantifiers,20,59,produces,0.1356
item_653,もっと,quantifiers,20,59,understands,0
item_653,もっと,quantifiers,21,62,produces,0.2742
item_653,もっと,quantifiers,21,62,understands,0
item_653,もっと,quantifiers,22,31,produces,0.3548
item_653,もっと,quantifiers,24,33,produces,0.4242
item_653,もっと,quantifiers,24,33,understands,0
item_653,もっと,quantifiers,29,17,produces,0.8824
item_653,もっと,quantifiers,30,18,produces,0.7222
item_653,もっと,quantifiers,31,18,produces,0.7778
item_653,もっと,quantifiers,33,16,produces,0.875
item_654,そして,connecting_words,16,11,produces,0
item_654,そして,connecting_words,18,56,produces,0
item_654,そして,connecting_words,19,35,produces,0
item_654,そして,connecting_words,20,59,produces,0
item_654,そして,connecting_words,20,59,understands,0
item_654,そして,connecting_words,22,31,understands,0
item_654,そして,connecting_words,23,67,produces,0
item_654,そして,connecting_words,23,67,understands,0
item_654,そして,connecting_words,24,33,understands,0
item_654,そして,connecting_words,25,34,understands,0
item_654,そして,connecting_words,27,15,produces,0
item_654,そして,connecting_words,33,16,understands,0
item_654,そして,connecting_words,34,13,produces,0.3846
item_654,そして,connecting_words,35,31,understands,0
item_655,だから,connecting_words,17,17,understands,0
item_655,だから,connecting_words,19,35,produces,0
item_655,だから,connecting_words,19,35,understands,0
item_655,だから,connecting_words,20,59,produces,0
item_655,だから,connecting_words,25,34,produces,0.0588
item_655,だから,connecting_words,25,34,understands,0
item_655,だから,connecting_words,30,18,produces,0.1667
item_655,だから,connecting_words,30,18,understands,0
item_655,だから,connecting_words,33,16,produces,0.4375
item_655,だから,connecting_words,34,13,understands,0
item_656,だけど,connecting_words,17,17,understands,0
item_656,だけど,connecting_words,18,56,produces,0
item_656,だけど,connecting_words,19,35,produces,0
item_656,だけど,connecting_words,19,35,understands,0
item_656,だけど,connecting_words,21,62,understands,0
item_656,だけど,connecting_words,22,31,understands,0
item_656,だけど,connecting_words,25,34,produces,0.0294
item_656,だけど,connecting_words,26,33,produces,0.1212
item_656,だけど,connecting_words,27,15,understands,0
item_656,だけど,connecting_words,28,18,produces,0.1667
item_656,だけど,connecting_words,29,17,produces,0.1176
item_656,だけど,connecting_words,30,18,produces,0.1667
item_656,だけど,connecting_words,30,18,understands,0
item_656,だけど,connecting_words,33,16,produces,0.125
item_656,だけど,connecting_words,33,16,understands,0
item_656,だけど,connecting_words,34,13,produces,0.3077
item_656,だけど,connecting_words,36,18,produces,0.3333
item_657,だって,connecting_words,17,17,produces,0
item_657,だって,connecting_words,18,56,understands,0
item_657,だって,connecting_words,20,59,produces,0
item_657,だって,connecting_words,21,62,understands,0
item_657,だって,connecting_words,22,31,produces,0
item_657,だって,connecting_words,24,33,produces,0.0303
item_657,だって,connecting_words,25,34,produces,0.0294
item_657,だって,connecting_words,27,15,produces,0
item_657,だって,connecting_words,27,15,understands,0
item_657,だって,connecting_words,30,18,understands,0
item_657,だって,connecting_words,32,13,produces,0.4615
item_657,だって,connecting_words,33,16,understands,0
item_657,だって,connecting_words,34,13,understands,0
item_657,だって,connecting_words,35,31,understands,0
item_658,でも,connecting_words,16,11,produces,0
item_658,でも,connecting_words,16,11,understands,0
item_658,でも,connecting_words,17,17,produces,0
item_658,でも,connecting_words,18,56,produces,0
item_658,でも,connecting_words,19,35,produces,0
item_658,でも,connecting_words,20,59,understands,0
item_658,でも,connecting_words,21,62,produces,0
item_658,でも,connecting_words,22,31,understands,0
item_658,でも,connecting_words,25,34,produces,0.0294
item_658,でも,connecting_words,26,33,produces,0.1515
item_658,でも,connecting_words,30,18,produces,0.1111
item_658,でも,connecting_words,32,13,produces,0.3846
item_658,でも,connecting_words,32,13,understands,0
item_659,もしも,connecting_words,16,11,produces,0
item_659,もしも,connecting_words,17,17,produces,0
item_659,もしも,connecting_words,19,35,understands,0
item_659,もしも,connecting_words,20,59,understands,0
item_659,もしも,connecting_words,22,31,understands,0
item_659,もしも,connecting_words,26,33,produces,0.0303
item_659,もしも,connecting_words,26,33,understands,0
item_659,もしも,connecting_words,27,15,understands,0
item_659,もしも,connecting_words,28,18,produces,0
item_659,もしも,connecting_words,29,17,understands,0
item_659,もしも,connecting_words,30,18,produces,0
item_659,もしも,connecting_words,31,18,produces,0
item_659,もしも,connecting_words,31,18,understands,0
item_659,もしも,connecting_words,32,13,produces,0
item_659,もしも,connecting_words,32,13,understands,0
item_659,もしも,connecting_words,33,16,produces,0.0625
item_659,もしも,connecting_words,33,16,understands,0
item_659,もしも,connecting_words,35,31,understands,0
item_66,パトカー,vehicles,16,11,produces,0.1818
item_66,パトカー,vehicles,16,11,understands,0
item_66,パトカー,vehicles,17,17,produces,0.1176
item_66,パトカー,vehicles,19,35,understands,0
item_66,パトカー,vehicles,21,62,produces,0.3226
item_66,パトカー,vehicles,23,67,produces,0.4328
item_66,パトカー,vehicles,27,15,understands,0
item_66,パトカー,vehicles,31,18,produces,0.8333
item_66,パトカー,vehicles,31,18,understands,0
item_66,パトカー,vehicles,32,13,produces,0.6923
item_660,エンエン（泣く）,sounds2,16,11,understands,0
item_660,エンエン（泣く）,sounds2,17,17,produces,0.1765
item_660,エンエン（泣く）,sounds2,18,56,produces,0.1964
item_660,エンエン（泣く）,sounds2,18,56,understands,0
item_660,エンエン（泣く）,sounds2,20,59,understands,0
item_660,エンエン（泣く）,sounds2,24,33,understands,0
item_660,エンエン（泣く）,sounds2,26,33,understands,0
item_660,エンエン（泣く）,sounds2,31,18,understands,0
item_660,エンエン（泣く）,sounds2,32,13,understands,0
item_660,エンエン（泣く）,sounds2,34,13,produces,0.7692
item_661,おてて（お手々）,sounds2,19,35,produces,0.4571
item_661,おてて（お手々）,sounds2,19,35,understands,0
item_661,おてて（お手々）,sounds2,20,59,understands,0
item_661,おてて（お手々）,sounds2,21,62,produces,0.6613
item_661,おてて（お手々）,sounds2,23,67,produces,0.7761
item_661,おてて（お手々）,sounds2,26,33,understands,0
item_661,おてて（お手々）,sounds2,28,18,understands,0
item_661,おてて（お手々）,sounds2,30,18,understands,0
item_661,おてて（お手々）,sounds2,31,18,produces,0.9444
item_661,おてて（お手々）,sounds2,31,18,understands,0
item_661,おてて（お手々）,sounds2,32,13,understands,0
item_661,おてて（お手々）,sounds2,33,16,understands,0
item_661,おてて（お手々）,sounds2,34,13,produces,0.9231
item_661,おてて（お手々）,sounds2,34,13,understands,0
item_661,おてて（お手々）,sounds2,35,31,produces,0.9032
item_662,おんぶ,sounds2,16,11,produces,0
item_662,おんぶ,sounds2,16,11,understands,0
item_662,おんぶ,sounds2,17,17,understands,0
item_662,おんぶ,sounds2,18,56,understands,0
item_662,おんぶ,sounds2,19,35,understands,0
item_662,おんぶ,sounds2,22,31,produces,0.4839
item_662,おんぶ,sounds2,23,67,produces,0.3433
item_662,おんぶ,sounds2,27,15,produces,0.7333
item_662,おんぶ,sounds2,27,15,understands,0
item_662,おんぶ,sounds2,28,18,produces,0.5556
item_662,おんぶ,sounds2,29,17,understands,0
item_662,おんぶ,sounds2,30,18,produces,0.7778
item_662,おんぶ,sounds2,30,18,understands,0
item_662,おんぶ,sounds2,32,13,produces,0.9231
item_662,おんぶ,sounds2,32,13,understands,0
item_662,おんぶ,sounds2,33,16,produces,0.75
item_662,おんぶ,sounds2,33,16,understands,0
item_662,おんぶ,sounds2,35,31,produces,0.8387
item_663,カーカー（カラス）,sounds2,18,56,understands,0
item_663,カーカー（カラス）,sounds2,23,67,produces,0.4328
item_663,カーカー（カラス）,sounds2,24,33,produces,0.697
item_663,カーカー（カラス）,sounds2,26,33,understands,0
item_663,カーカー（カラス）,sounds2,30,18,understands,0
item_663,カーカー（カラス）,sounds2,33,16,understands,0
item_663,カーカー（カラス）,sounds2,36,18,produces,0.3889
item_663,カーカー（カラス）,sounds2,36,18,understands,0
item_664,きれいきれい,sounds2,17,17,produces,0.0588
item_664,きれいきれい,sounds2,18,56,produces,0.0893
item_664,きれいきれい,sounds2,18,56,understands,0
item_664,きれいきれい,sounds2,20,59,produces,0.1356
item_664,きれいきれい,sounds2,23,67,understands,0
item_664,きれいきれい,sounds2,24,33,understands,0
item_664,きれいきれい,sounds2,26,33,produces,0.7576
item_664,きれいきれい,sounds2,26,33,understands,0
item_664,きれいきれい,sounds2,27,15,understands,0
item_664,きれいきれい,sounds2,28,18,produces,0.6111
item_664,きれいきれい,sounds2,28,18,understands,0
item_664,きれいきれい,sounds2,29,17,produces,0.7059
item_664,きれいきれい,sounds2,29,17,understands,0
item_664,きれいきれい,sounds2,30,18,produces,0.8333
item_664,きれいきれい,sounds2,32,13,produces,0.8462
item_664,きれいきれい,sounds2,32,13,understands,0
item_664,きれいきれい,sounds2,35,31,produces,0.7742
item_664,きれいきれい,sounds2,35,31,understands,0
item_665,クック（靴）,sounds2,17,17,produces,0.2941
item_665,クック（靴）,sounds2,17,17,understands,0
item_665,クック（靴）,sounds2,19,35,produces,0.4
item_665,クック（靴）,sounds2,20,59,understands,0
item_665,クック（靴）,sounds2,21,62,understands,0
item_665,クック（靴）,sounds2,22,31,understands,0
item_665,クック（靴）,sounds2,23,67,produces,0.791
item_665,クック（靴）,sounds2,26,33,understands,0
item_665,クック（靴）,sounds2,27,15,produces,0.6667
item_665,クック（靴）,sounds2,27,15,understands,0
item_665,クック（靴）,sounds2,31,18,produces,0.6111
item_665,クック（靴）,sounds2,33,16,produces,0.6875
item_665,クック（靴）,sounds2,36,18,produces,0.5556
item_666,ぐるぐる,sounds2,19,35,produces,0.1143
item_666,ぐるぐる,sounds2,20,59,produces,0.322
item_666,ぐるぐる,sounds2,20,59,understands,0
item_666,ぐるぐる,sounds2,21,62,produces,0.2581
item_666,ぐるぐる,sounds2,22,31,understands,0
item_666,ぐるぐる,sounds2,23,67,understands,0
item_666,ぐるぐる,sounds2,25,34,produces,0.5588
item_666,ぐるぐる,sounds2,26,33,produces,0.5455
item_666,ぐるぐる,sounds2,27,15,understands,0
item_666,ぐるぐる,sounds2,28,18,produces,0.3889
item_666,ぐるぐる,sounds2,28,18,understands,0
item_666,ぐるぐる,sounds2,29,17,understands,0
item_666,ぐるぐる,sounds2,31,18,produces,0.5556
item_666,ぐるぐる,sounds2,31,18,understands,0
item_666,ぐるぐる,sounds2,32,13,produces,0.8462
item_666,ぐるぐる,sounds2,33,16,produces,0.6875
item_666,ぐるぐる,sounds2,34,13,understands,0
item_666,ぐるぐる,sounds2,35,31,produces,0.7097
item_666,ぐるぐる,sounds2,35,31,understands,0
item_666,ぐるぐる,sounds2,36,18,produces,0.6111
item_667,ごっつん,sounds2,16,11,produces,0
item_667,ごっつん,sounds2,17,17,understands,0
item_667,ごっつん,sounds2,18,56,produces,0.0357
item_667,ごっつん,sounds2,20,59,produces,0.2034
item_667,ごっつん,sounds2,22,31,produces,0.2903
item_667,ごっつん,sounds2,24,33,understands,0
item_667,ごっつん,sounds2,25,34,understands,0
item_667,ごっつん,sounds2,26,33,understands,0
item_667,ごっつん,sounds2,27,15,understands,0
item_667,ごっつん,sounds2,29,17,produces,0.5294
item_667,ごっつん,sounds2,29,17,understands,0
item_667,ごっつん,sounds2,30,18,understands,0
item_667,ごっつん,sounds2,31,18,understands,0
item_667,ごっつん,sounds2,32,13,understands,0
item_667,ごっつん,sounds2,36,18,produces,0.5556
item_667,ごっつん,sounds2,36,18,understands,0
item_668,ジャー（水などこぼす時）,sounds2,16,11,produces,0.1818
item_668,ジャー（水などこぼす時）,sounds2,16,11,understands,0
item_668,ジャー（水などこぼす時）,sounds2,17,17,produces,0.1765
item_668,ジャー（水などこぼす時）,sounds2,18,56,produces,0.4107
item_668,ジャー（水などこぼす時）,sounds2,19,35,understands,0
item_668,ジャー（水などこぼす時）,sounds2,20,59,understands,0
item_668,ジャー（水などこぼす時）,sounds2,23,67,understands,0
item_668,ジャー（水などこぼす時）,sounds2,24,33,produces,0.697
item_668,ジャー（水などこぼす時）,sounds2,25,34,understands,0
item_668,ジャー（水などこぼす時）,sounds2,26,33,understands,0
item_668,ジャー（水などこぼす時）,sounds2,27,15,produces,0.7333
item_668,ジャー（水などこぼす時）,sounds2,30,18,understands,0
item_668,ジャー（水などこぼす時）,sounds2,32,13,understands,0
item_668,ジャー（水などこぼす時）,sounds2,33,16,produces,0.8125
item_668,ジャー（水などこぼす時）,sounds2,34,13,produces,0.6154
item_668,ジャー（水などこぼす時）,sounds2,35,31,produces,0.6774
item_668,ジャー（水などこぼす時）,sounds2,35,31,understands,0
item_668,ジャー（水などこぼす時）,sounds2,36,18,produces,0.7222
item_669,ジージ・ジジ（祖父）,sounds2,16,11,produces,0.3636
item_669,ジージ・ジジ（祖父）,sounds2,17,17,understands,0
item_669,ジージ・ジジ（祖父）,sounds2,18,56,produces,0.2679
item_669,ジージ・ジジ（祖父）,sounds2,19,35,produces,0.6
item_669,ジージ・ジジ（祖父）,sounds2,22,31,understands,0
item_669,ジージ・ジジ（祖父）,sounds2,25,34,produces,0.6765
item_669,ジージ・ジジ（祖父）,sounds2,28,18,produces,0.7778
item_669,ジージ・ジジ（祖父）,sounds2,30,18,produces,0.7778
item_669,ジージ・ジジ（祖父）,sounds2,33,16,produces,0.6875
item_669,ジージ・ジジ（祖父）,sounds2,34,13,produces,0.9231
item_67,飛行機,vehicles,16,11,produces,0
item_67,飛行機,vehicles,16,11,understands,0
item_67,飛行機,vehicles,18,56,produces,0.0714
item_67,飛行機,vehicles,20,59,understands,0
item_67,飛行機,vehicles,21,62,understands,0
item_67,飛行機,vehicles,22,31,produces,0.4194
item_67,飛行機,vehicles,23,67,understands,0
item_67,飛行機,vehicles,24,33,understands,0
item_67,飛行機,vehicles,25,34,understands,0
item_67,飛行機,vehicles,26,33,produces,0.7576
item_67,飛行機,vehicles,26,33,understands,0
item_67,飛行機,vehicles,27,15,understands,0
item_67,飛行機,vehicles,30,18,understands,0
item_67,飛行機,vehicles,31,18,produces,0.8333
item_67,飛行機,vehicles,32,13,produces,0.7692
item_67,飛行機,vehicles,33,16,produces,0.875
item_67,飛行機,vehicles,35,31,produces,0.9355
item_670,ジージ（字）,sounds2,16,11,understands,0
item_670,ジージ（字）,sounds2,18,56,produces,0.0536
item_670,ジージ（字）,sounds2,19,35,understands,0
item_670,ジージ（字）,sounds2,20,59,understands,0
item_670,ジージ（字）,sounds2,22,31,understands,0
item_670,ジージ（字）,sounds2,24,33,understands,0
item_670,ジージ（字）,sounds2,25,34,produces,0.0588
item_670,ジージ（字）,sounds2,25,34,understands,0
item_670,ジージ（字）,sounds2,26,33,produces,0.2424
item_670,ジージ（字）,sounds2,26,33,understands,0
item_670,ジージ（字）,sounds2,28,18,understands,0
item_670,ジージ（字）,sounds2,30,18,produces,0.1111
item_670,ジージ（字）,sounds2,31,18,produces,0.1667
item_670,ジージ（字）,sounds2,32,13,produces,0.0769
item_670,ジージ（字）,sounds2,33,16,produces,0.125
item_671,シーシ（おしっこ）,sounds2,16,11,produces,0.0909
item_671,シーシ（おしっこ）,sounds2,19,35,understands,0
item_671,シーシ（おしっこ）,sounds2,20,59,produces,0.3051
item_671,シーシ（おしっこ）,sounds2,21,62,produces,0.4516
item_671,シーシ（おしっこ）,sounds2,22,31,produces,0.5161
item_671,シーシ（おしっこ）,sounds2,22,31,understands,0
item_671,シーシ（おしっこ）,sounds2,25,34,understands,0
item_671,シーシ（おしっこ）,sounds2,27,15,produces,0.6
item_671,シーシ（おしっこ）,sounds2,30,18,understands,0
item_671,シーシ（おしっこ）,sounds2,31,18,produces,0.4444
item_671,シーシ（おしっこ）,sounds2,33,16,produces,0.5625
item_671,シーシ（おしっこ）,sounds2,34,13,understands,0
item_671,シーシ（おしっこ）,sounds2,36,18,understands,0
item_672,タイタイ・おとと（魚）,sounds2,16,11,produces,0
item_672,タイタイ・おとと（魚）,sounds2,17,17,understands,0
item_672,タイタイ・おとと（魚）,sounds2,18,56,produces,0.0536
item_672,タイタイ・おとと（魚）,sounds2,22,31,produces,0
item_672,タイタイ・おとと（魚）,sounds2,23,67,produces,0.1045
item_672,タイタイ・おとと（魚）,sounds2,26,33,produces,0.3333
item_672,タイタイ・おとと（魚）,sounds2,27,15,understands,0
item_672,タイタイ・おとと（魚）,sounds2,28,18,produces,0.1111
item_672,タイタイ・おとと（魚）,sounds2,28,18,understands,0
item_672,タイタイ・おとと（魚）,sounds2,30,18,produces,0.0556
item_672,タイタイ・おとと（魚）,sounds2,31,18,understands,0
item_672,タイタイ・おとと（魚）,sounds2,32,13,produces,0.2308
item_672,タイタイ・おとと（魚）,sounds2,34,13,produces,0.3846
item_672,タイタイ・おとと（魚）,sounds2,34,13,understands,0
item_672,タイタイ・おとと（魚）,sounds2,35,31,produces,0.1613
item_672,タイタイ・おとと（魚）,sounds2,35,31,understands,0
item_672,タイタイ・おとと（魚）,sounds2,36,18,produces,0.2222
item_672,タイタイ・おとと（魚）,sounds2,36,18,understands,0
item_673,だっこ,sounds2,16,11,produces,0.1818
item_673,だっこ,sounds2,16,11,understands,0
item_673,だっこ,sounds2,17,17,understands,0
item_673,だっこ,sounds2,21,62,produces,0.6935
item_673,だっこ,sounds2,21,62,understands,0
item_673,だっこ,sounds2,23,67,understands,0
item_673,だっこ,sounds2,24,33,understands,0
item_673,だっこ,sounds2,25,34,understands,0
