item_id,item_definition,category,age,n_children,measure,prop
item_385,salle de bain,furniture_rooms,30,68,understands,0
item_386,salon,furniture_rooms,18,54,produces,0.2407
item_386,salon,furniture_rooms,18,54,understands,0
item_386,salon,furniture_rooms,19,42,understands,0
item_386,salon,furniture_rooms,20,81,understands,0
item_386,salon,furniture_rooms,22,103,understands,0
item_386,salon,furniture_rooms,25,87,understands,0
item_386,salon,furniture_rooms,26,64,produces,0.3438
item_386,salon,furniture_rooms,27,54,understands,0
item_386,salon,furniture_rooms,30,68,produces,0.4706
item_386,salon,furniture_rooms,30,68,understands,0
item_387,table,furniture_rooms,17,52,produces,0.0385
item_387,table,furniture_rooms,18,54,produces,0.3519
item_387,table,furniture_rooms,20,81,understands,0
item_387,table,furniture_rooms,21,102,understands,0
item_387,table,furniture_rooms,25,87,produces,0.5747
item_387,table,furniture_rooms,26,64,understands,0
item_387,table,furniture_rooms,30,68,understands,0
item_388,télé,furniture_rooms,18,54,understands,0
item_388,télé,furniture_rooms,19,42,produces,0.1667
item_388,télé,furniture_rooms,21,102,produces,0.3725
item_388,télé,furniture_rooms,21,102,understands,0
item_388,télé,furniture_rooms,25,87,produces,0.5632
item_388,télé,furniture_rooms,25,87,understands,0
item_388,télé,furniture_rooms,27,54,produces,0.537
item_388,télé,furniture_rooms,28,76,understands,0
item_388,télé,furniture_rooms,29,67,understands,0
item_389,tiroir,furniture_rooms,16,92,understands,0
item_389,tiroir,furniture_rooms,19,42,understands,0
item_389,tiroir,furniture_rooms,20,81,understands,0
item_389,tiroir,furniture_rooms,21,102,produces,0.1176
item_389,tiroir,furniture_rooms,21,102,understands,0
item_389,tiroir,furniture_rooms,22,103,understands,0
item_389,tiroir,furniture_rooms,24,173,produces,0.2197
item_389,tiroir,furniture_rooms,26,64,produces,0.375
item_389,tiroir,furniture_rooms,27,54,produces,0.4259
item_389,tiroir,furniture_rooms,28,76,understands,0
item_389,tiroir,furniture_rooms,30,68,produces,0.4118
item_39,va sur le pot,games_routines,16,92,understands,0
item_39,va sur le pot,games_routines,17,52,understands,0
item_39,va sur le pot,games_routines,23,118,understands,0
item_39,va sur le pot,games_routines,24,173,understands,0
item_39,va sur le pot,games_routines,25,87,produces,0.4598
item_39,va sur le pot,games_routines,26,64,produces,0.3438
item_39,va sur le pot,games_routines,27,54,understands,0
item_390,wc,furniture_rooms,16,92,produces,0.0326
item_390,wc,furniture_rooms,18,54,understands,0
item_390,wc,furniture_rooms,19,42,understands,0
item_390,wc,furniture_rooms,24,173,produces,0.2775
item_390,wc,furniture_rooms,25,87,understands,0
item_390,wc,furniture_rooms,28,76,produces,0.4079
item_390,wc,furniture_rooms,29,67,understands,0
item_390,wc,furniture_rooms,30,68,produces,0.4265
item_391,bébé,people,16,92,understands,0
item_391,bébé,people,17,52,produces,0.5385
item_391,bébé,people,17,52,understands,0
item_391,bébé,people,18,54,produces,0.5741
item_391,bébé,people,19,42,produces,0.6905
item_391,bébé,people,21,102,produces,0.7353
item_391,bébé,people,23,118,produces,0.7966
item_391,bébé,people,27,54,produces,0.7037
item_391,bébé,people,27,54,understands,0
item_391,bébé,people,28,76,produces,0.8289
item_391,bébé,people,29,67,produces,0.791
item_392,clown,people,17,52,produces,0
item_392,clown,people,19,42,produces,0.119
item_392,clown,people,20,81,understands,0
item_392,clown,people,21,102,produces,0.1176
item_392,clown,people,22,103,produces,0.2427
item_392,clown,people,23,118,produces,0.2373
item_392,clown,people,24,173,produces,0.289
item_392,clown,people,25,87,produces,0.3908
item_392,clown,people,25,87,understands,0
item_392,clown,people,27,54,understands,0
item_392,clown,people,29,67,produces,0.6716
item_392,clown,people,29,67,understands,0
item_392,clown,people,30,68,understands,0
item_393,copain/e,people,18,54,understands,0
item_393,copain/e,people,19,42,produces,0.2143
item_393,copain/e,people,19,42,understands,0
item_393,copain/e,people,21,102,produces,0.1863
item_393,copain/e,people,21,102,understands,0
item_393,copain/e,people,23,118,produces,0.2712
item_393,copain/e,people,24,173,produces,0.289
item_393,copain/e,people,24,173,understands,0
item_393,copain/e,people,26,64,produces,0.4375
item_393,copain/e,people,26,64,understands,0
item_393,copain/e,people,28,76,produces,0.5658
item_393,copain/e,people,29,67,produces,0.6269
item_393,copain/e,people,29,67,understands,0
item_394,dame,people,16,92,produces,0.0217
item_394,dame,people,17,52,produces,0.0769
item_394,dame,people,18,54,produces,0.1667
item_394,dame,people,19,42,understands,0
item_394,dame,people,21,102,understands,0
item_394,dame,people,23,118,produces,0.3475
item_394,dame,people,24,173,understands,0
item_394,dame,people,25,87,understands,0
item_394,dame,people,26,64,understands,0
item_394,dame,people,27,54,understands,0
item_394,dame,people,30,68,understands,0
item_395,docteur,people,20,81,understands,0
item_395,docteur,people,22,103,produces,0.3301
item_395,docteur,people,23,118,understands,0
item_395,docteur,people,25,87,produces,0.4828
item_395,docteur,people,27,54,produces,0.5185
item_395,docteur,people,27,54,understands,0
item_396,enfant,people,17,52,produces,0.1346
item_396,enfant,people,20,81,produces,0.4074
item_396,enfant,people,21,102,produces,0.402
item_396,enfant,people,23,118,understands,0
item_396,enfant,people,26,64,produces,0.6406
item_396,enfant,people,27,54,produces,0.537
item_396,enfant,people,28,76,produces,0.6316
item_396,enfant,people,30,68,understands,0
item_397,facteur,people,16,92,produces,0
item_397,facteur,people,16,92,understands,0
item_397,facteur,people,20,81,understands,0
item_397,facteur,people,21,102,produces,0.0196
item_397,facteur,people,22,103,understands,0
item_397,facteur,people,23,118,produces,0.0339
item_397,facteur,people,24,173,produces,0.0751
item_397,facteur,people,25,87,produces,0.1494
item_397,facteur,people,26,64,produces,0.1719
item_397,facteur,people,27,54,understands,0
item_397,facteur,people,28,76,understands,0
item_398,fille,people,17,52,understands,0
item_398,fille,people,19,42,produces,0.2381
item_398,fille,people,21,102,produces,0.3333
item_398,fille,people,21,102,understands,0
item_398,fille,people,22,103,produces,0.3301
item_398,fille,people,23,118,produces,0.2797
item_398,fille,people,23,118,understands,0
item_398,fille,people,24,173,understands,0
item_398,fille,people,26,64,understands,0
item_398,fille,people,29,67,produces,0.6716
item_398,fille,people,29,67,understands,0
item_398,fille,people,30,68,produces,0.6618
item_399,frère,people,17,52,understands,0
item_399,frère,people,20,81,understands,0
item_399,frère,people,23,118,produces,0.178
item_399,frère,people,24,173,produces,0.1561
item_399,frère,people,26,64,produces,0.2812
item_399,frère,people,27,54,understands,0
item_399,frère,people,28,76,understands,0
item_399,frère,people,30,68,produces,0.4559
item_4,cocorico,sounds,16,92,understands,0
item_4,cocorico,sounds,17,52,understands,0
item_4,cocorico,sounds,20,81,produces,0.3086
item_4,cocorico,sounds,22,103,produces,0.4272
item_4,cocorico,sounds,22,103,understands,0
item_4,cocorico,sounds,25,87,produces,0.3793
item_4,cocorico,sounds,26,64,understands,0
item_4,cocorico,sounds,30,68,understands,0
item_40,avion,vehicles,16,92,produces,0.087
item_40,avion,vehicles,16,92,understands,0
item_40,avion,vehicles,18,54,produces,0.2407
item_40,avion,vehicles,19,42,produces,0.3333
item_40,avion,vehicles,21,102,understands,0
item_40,avion,vehicles,22,103,produces,0.6117
item_40,avion,vehicles,24,173,produces,0.6301
item_40,avion,vehicles,24,173,understands,0
item_40,avion,vehicles,25,87,produces,0.7011
item_40,avion,vehicles,26,64,produces,0.7812
item_40,avion,vehicles,26,64,understands,0
item_40,avion,vehicles,28,76,produces,0.7763
item_40,avion,vehicles,28,76,understands,0
item_400,garçon,people,16,92,understands,0
item_400,garçon,people,19,42,produces,0.2381
item_400,garçon,people,21,102,produces,0.3431
item_400,garçon,people,21,102,understands,0
item_400,garçon,people,22,103,produces,0.3301
item_400,garçon,people,23,118,produces,0.2542
item_400,garçon,people,26,64,produces,0.5781
item_400,garçon,people,27,54,produces,0.5741
item_400,garçon,people,28,76,produces,0.6447
item_401,gens,people,17,52,produces,0
item_401,gens,people,18,54,understands,0
item_401,gens,people,20,81,produces,0.0864
item_401,gens,people,20,81,understands,0
item_401,gens,people,21,102,produces,0.0588
item_401,gens,people,21,102,understands,0
item_401,gens,people,23,118,understands,0
item_401,gens,people,25,87,produces,0.1609
item_401,gens,people,25,87,understands,0
item_401,gens,people,26,64,produces,0.2656
item_401,gens,people,27,54,understands,0
item_401,gens,people,29,67,produces,0.3731
item_402,grand-mère,people,16,92,understands,0
item_402,grand-mère,people,17,52,understands,0
item_402,grand-mère,people,19,42,produces,0.4286
item_402,grand-mère,people,20,81,understands,0
item_402,grand-mère,people,21,102,produces,0.3922
item_402,grand-mère,people,21,102,understands,0
item_402,grand-mère,people,22,103,produces,0.5437
item_402,grand-mère,people,24,173,produces,0.3988
item_402,grand-mère,people,27,54,produces,0.3148
item_402,grand-mère,people,29,67,understands,0
item_403,grand-père,people,16,92,produces,0.0978
item_403,grand-père,people,17,52,understands,0
item_403,grand-père,people,18,54,produces,0.2963
item_403,grand-père,people,18,54,understands,0
item_403,grand-père,people,19,42,produces,0.4048
item_403,grand-père,people,19,42,understands,0
item_403,grand-père,people,20,81,produces,0.284
item_403,grand-père,people,21,102,produces,0.3824
item_403,grand-père,people,21,102,understands,0
item_403,grand-père,people,23,118,understands,0
item_403,grand-père,people,25,87,understands,0
item_403,grand-père,people,26,64,produces,0.5
item_403,grand-père,people,27,54,produces,0.3333
item_403,grand-père,people,27,54,understands,0
item_404,infirmière,people,16,92,understands,0
item_404,infirmière,people,21,102,produces,0.0098
item_404,infirmière,people,21,102,understands,0
item_404,infirmière,people,23,118,produces,0.0254
item_404,infirmière,people,24,173,produces,0.0058
item_404,infirmière,people,24,173,understands,0
item_404,infirmière,people,27,54,produces,0.0741
item_404,infirmière,people,28,76,produces,0.0658
item_404,infirmière,people,28,76,understands,0
item_404,infirmière,people,29,67,understands,0
item_404,infirmière,people,30,68,produces,0.1618
item_404,infirmière,people,30,68,understands,0
item_405,maître/sse,people,16,92,understands,0
item_405,maître/sse,people,17,52,produces,0
item_405,maître/sse,people,19,42,produces,0
item_405,maître/sse,people,20,81,produces,0.037
item_405,maître/sse,people,21,102,understands,0
item_405,maître/sse,people,22,103,produces,0.0194
item_405,maître/sse,people,22,103,understands,0
item_405,maître/sse,people,23,118,understands,0
item_405,maître/sse,people,26,64,produces,0.0781
item_405,maître/sse,people,27,54,produces,0.2037
item_405,maître/sse,people,30,68,produces,0.3088
item_406,maman,people,16,92,produces,0.75
item_406,maman,people,17,52,produces,0.8846
item_406,maman,people,18,54,understands,0
item_406,maman,people,19,42,understands,0
item_406,maman,people,21,102,produces,0.8039
item_406,maman,people,23,118,produces,0.8305
item_406,maman,people,23,118,understands,0
item_406,maman,people,24,173,produces,0.9133
item_406,maman,people,24,173,understands,0
item_406,maman,people,25,87,produces,0.8851
item_406,maman,people,26,64,produces,0.9375
item_406,maman,people,26,64,understands,0
item_407,monsieur,people,16,92,understands,0
item_407,monsieur,people,17,52,produces,0.0385
item_407,monsieur,people,21,102,produces,0.3824
item_407,monsieur,people,22,103,produces,0.4175
item_407,monsieur,people,23,118,understands,0
item_407,monsieur,people,25,87,produces,0.5977
item_407,monsieur,people,25,87,understands,0
item_408,nom de l'animal,people,19,42,produces,0.3095
item_408,nom de l'animal,people,20,81,understands,0
item_408,nom de l'animal,people,22,103,produces,0.3689
item_408,nom de l'animal,people,25,87,understands,0
item_408,nom de l'animal,people,28,76,understands,0
item_408,nom de l'animal,people,29,67,understands,0
item_408,nom de l'animal,people,30,68,produces,0.5735
item_409,nom de l'enfant,people,17,52,understands,0
item_409,nom de l'enfant,people,18,54,produces,0.4074
item_409,nom de l'enfant,people,18,54,understands,0
item_409,nom de l'enfant,people,19,42,understands,0
item_409,nom de l'enfant,people,20,81,produces,0.5309
item_409,nom de l'enfant,people,21,102,produces,0.5098
item_409,nom de l'enfant,people,23,118,understands,0
item_409,nom de l'enfant,people,24,173,understands,0
item_409,nom de l'enfant,people,26,64,understands,0
item_409,nom de l'enfant,people,27,54,produces,0.5926
item_409,nom de l'enfant,people,27,54,understands,0
item_409,nom de l'enfant,people,28,76,produces,0.7632
item_409,nom de l'enfant,people,28,76,understands,0
item_41,bateau,vehicles,19,42,understands,0
item_41,bateau,vehicles,20,81,produces,0.5185
item_41,bateau,vehicles,22,103,understands,0
item_41,bateau,vehicles,23,118,produces,0.6102
item_41,bateau,vehicles,24,173,produces,0.711
item_41,bateau,vehicles,25,87,produces,0.8046
item_41,bateau,vehicles,25,87,understands,0
item_41,bateau,vehicles,26,64,understands,0
item_41,bateau,vehicles,27,54,produces,0.6481
item_41,bateau,vehicles,28,76,understands,0
item_41,bateau,vehicles,29,67,produces,0.7463
item_41,bateau,vehicles,30,68,produces,0.6765
item_41,bateau,vehicles,30,68,understands,0
item_410,nom de la nounou,people,18,54,produces,0.3889
item_410,nom de la nounou,people,20,81,produces,0.3086
item_410,nom de la nounou,people,24,173,understands,0
item_410,nom de la nounou,people,28,76,produces,0.4474
item_410,nom de la nounou,people,29,67,understands,0
item_411,nounou,people,17,52,produces,0.2115
item_411,nounou,people,17,52,understands,0
item_411,nounou,people,18,54,produces,0.3148
item_411,nounou,people,18,54,understands,0
item_411,nounou,people,20,81,produces,0.2963
item_411,nounou,people,23,118,produces,0.2034
item_411,nounou,people,23,118,understands,0
item_411,nounou,people,25,87,produces,0.3103
item_411,nounou,people,26,64,produces,0.4375
item_411,nounou,people,28,76,produces,0.4342
item_411,nounou,people,28,76,understands,0
item_411,nounou,people,29,67,produces,0.4179
item_411,nounou,people,29,67,understands,0
item_411,nounou,people,30,68,produces,0.4706
item_412,oncle,people,16,92,produces,0.0652
item_412,oncle,people,16,92,understands,0
item_412,oncle,people,18,54,produces,0.1481
item_412,oncle,people,19,42,produces,0.1429
item_412,oncle,people,19,42,understands,0
item_412,oncle,people,21,102,produces,0.1765
item_412,oncle,people,24,173,produces,0.1965
item_412,oncle,people,25,87,understands,0
item_412,oncle,people,26,64,produces,0.3281
item_412,oncle,people,27,54,produces,0.1852
item_412,oncle,people,28,76,produces,0.2368
item_412,oncle,people,28,76,understands,0
item_412,oncle,people,30,68,produces,0.2059
item_413,papa,people,17,52,produces,0.9038
item_413,papa,people,17,52,understands,0
item_413,papa,people,19,42,understands,0
item_413,papa,people,20,81,produces,0.8272
item_413,papa,people,22,103,understands,0
item_413,papa,people,24,173,produces,0.9017
item_413,papa,people,24,173,understands,0
item_413,papa,people,25,87,understands,0
item_413,papa,people,27,54,understands,0
item_413,papa,people,28,76,produces,0.8421
item_413,papa,people,29,67,produces,0.806
item_414,personne,people,17,52,produces,0
item_414,personne,people,19,42,produces,0.0476
item_414,personne,people,21,102,produces,0.0686
item_414,personne,people,22,103,produces,0.1553
item_414,personne,people,22,103,understands,0
item_414,personne,people,23,118,produces,0.0678
item_414,personne,people,24,173,understands,0
item_414,personne,people,29,67,produces,0.3731
item_415,police,people,16,92,understands,0
item_415,police,people,19,42,produces,0.0238
item_415,police,people,21,102,produces,0.10780000000000001
item_415,police,people,23,118,understands,0
item_415,police,people,26,64,produces,0.25
item_415,police,people,27,54,understands,0
item_415,police,people,28,76,produces,0.4868
item_416,pompier,people,17,52,produces,0.0192
item_416,pompier,people,17,52,understands,0
item_416,pompier,people,18,54,produces,0.1667
item_416,pompier,people,18,54,understands,0
item_416,pompier,people,19,42,produces,0.1667
item_416,pompier,people,19,42,understands,0
item_416,pompier,people,22,103,understands,0
item_416,pompier,people,24,173,produces,0.2659
item_416,pompier,people,25,87,produces,0.3793
item_416,pompier,people,26,64,produces,0.4531
item_416,pompier,people,26,64,understands,0
item_416,pompier,people,30,68,produces,0.5588
item_417,sœur,people,16,92,understands,0
item_417,sœur,people,17,52,produces,0.0192
item_417,sœur,people,19,42,produces,0.1429
item_417,sœur,people,19,42,understands,0
item_417,sœur,people,21,102,produces,0.098
item_417,sœur,people,23,118,understands,0
item_417,sœur,people,25,87,produces,0.1724
item_417,sœur,people,26,64,produces,0.2812
item_417,sœur,people,27,54,produces,0.2593
item_417,sœur,people,28,76,produces,0.4474
item_417,sœur,people,29,67,understands,0
item_417,sœur,people,30,68,understands,0
item_418,tante,people,17,52,understands,0
item_418,tante,people,18,54,understands,0
item_418,tante,people,19,42,understands,0
item_418,tante,people,20,81,produces,0.2222
item_418,tante,people,21,102,understands,0
item_418,tante,people,24,173,understands,0
item_418,tante,people,25,87,produces,0.2989
item_418,tante,people,25,87,understands,0
item_418,tante,people,26,64,produces,0.2969
item_418,tante,people,27,54,understands,0
item_418,tante,people,28,76,understands,0
item_418,tante,people,29,67,produces,0.2537
item_418,tante,people,30,68,produces,0.25
item_419,attention,descriptive_words,16,92,produces,0.0543
item_419,attention,descriptive_words,20,81,produces,0.3704
item_419,attention,descriptive_words,21,102,produces,0.3627
item_419,attention,descriptive_words,22,103,understands,0
item_419,attention,descriptive_words,23,118,understands,0
item_419,attention,descriptive_words,24,173,understands,0
item_419,attention,descriptive_words,26,64,understands,0
item_419,attention,descriptive_words,27,54,understands,0
item_419,attention,descriptive_words,28,76,produces,0.6842
item_419,attention,descriptive_words,28,76,understands,0
item_419,attention,descriptive_words,29,67,produces,0.7015
item_419,attention,descriptive_words,29,67,understands,0
item_419,attention,descriptive_words,30,68,produces,0.6324
item_419,attention,descriptive_words,30,68,understands,0
item_42,bus,vehicles,18,54,understands,0
item_42,bus,vehicles,20,81,produces,0.2222
item_42,bus,vehicles,21,102,produces,0.2647
item_42,bus,vehicles,22,103,understands,0
item_42,bus,vehicles,23,118,produces,0.4237
item_42,bus,vehicles,23,118,understands,0
item_42,bus,vehicles,25,87,produces,0.4253
item_42,bus,vehicles,29,67,produces,0.5821
item_420,avoir faim,descriptive_words,16,92,produces,0.0761
item_420,avoir faim,descriptive_words,18,54,produces,0.3889
item_420,avoir faim,descriptive_words,19,42,produces,0.3333
item_420,avoir faim,descriptive_words,20,81,understands,0
item_420,avoir faim,descriptive_words,21,102,produces,0.2745
item_420,avoir faim,descriptive_words,22,103,understands,0
item_420,avoir faim,descriptive_words,23,118,produces,0.3644
item_420,avoir faim,descriptive_words,25,87,produces,0.5287
item_420,avoir faim,descriptive_words,27,54,produces,0.5185
item_420,avoir faim,descriptive_words,27,54,understands,0
item_420,avoir faim,descriptive_words,29,67,produces,0.7313
item_420,avoir faim,descriptive_words,29,67,understands,0
item_421,avoir peur,descriptive_words,16,92,produces,0.0326
item_421,avoir peur,descriptive_words,16,92,understands,0
item_421,avoir peur,descriptive_words,25,87,understands,0
item_421,avoir peur,descriptive_words,26,64,produces,0.6875
item_421,avoir peur,descriptive_words,26,64,understands,0
item_421,avoir peur,descriptive_words,27,54,understands,0
item_421,avoir peur,descriptive_words,28,76,understands,0
item_422,avoir soif,descriptive_words,17,52,understands,0
item_422,avoir soif,descriptive_words,18,54,understands,0
item_422,avoir soif,descriptive_words,19,42,produces,0.381
item_422,avoir soif,descriptive_words,19,42,understands,0
item_422,avoir soif,descriptive_words,20,81,understands,0
item_422,avoir soif,descriptive_words,22,103,understands,0
item_422,avoir soif,descriptive_words,25,87,understands,0
item_422,avoir soif,descriptive_words,29,67,produces,0.7313
item_423,avoir sommeil,descriptive_words,16,92,understands,0
item_423,avoir sommeil,descriptive_words,19,42,understands,0
item_423,avoir sommeil,descriptive_words,20,81,produces,0.1852
item_423,avoir sommeil,descriptive_words,21,102,understands,0
item_423,avoir sommeil,descriptive_words,22,103,understands,0
item_423,avoir sommeil,descriptive_words,23,118,produces,0.2034
item_423,avoir sommeil,descriptive_words,24,173,produces,0.1676
item_423,avoir sommeil,descriptive_words,25,87,understands,0
item_423,avoir sommeil,descriptive_words,29,67,understands,0
item_423,avoir sommeil,descriptive_words,30,68,produces,0.3824
item_424,beau/belle,descriptive_words,17,52,understands,0
item_424,beau/belle,descriptive_words,19,42,understands,0
item_424,beau/belle,descriptive_words,20,81,produces,0.4198
item_424,beau/belle,descriptive_words,21,102,produces,0.3922
item_424,beau/belle,descriptive_words,21,102,understands,0
item_424,beau/belle,descriptive_words,22,103,produces,0.4175
item_424,beau/belle,descriptive_words,22,103,understands,0
item_424,beau/belle,descriptive_words,23,118,understands,0
item_424,beau/belle,descriptive_words,26,64,produces,0.6562
item_424,beau/belle,descriptive_words,30,68,understands,0
item_425,bien,descriptive_words,16,92,understands,0
item_425,bien,descriptive_words,17,52,produces,0.0192
item_425,bien,descriptive_words,19,42,understands,0
item_425,bien,descriptive_words,20,81,understands,0
item_425,bien,descriptive_words,21,102,produces,0.2451
item_425,bien,descriptive_words,23,118,understands,0
item_425,bien,descriptive_words,24,173,understands,0
item_425,bien,descriptive_words,25,87,understands,0
item_425,bien,descriptive_words,26,64,produces,0.5312
item_425,bien,descriptive_words,26,64,understands,0
item_425,bien,descriptive_words,29,67,produces,0.6866
item_426,blanc/he,descriptive_words,16,92,produces,0.0217
item_426,blanc/he,descriptive_words,16,92,understands,0
item_426,blanc/he,descriptive_words,17,52,understands,0
item_426,blanc/he,descriptive_words,18,54,produces,0.1111
item_426,blanc/he,descriptive_words,19,42,understands,0
item_426,blanc/he,descriptive_words,20,81,understands,0
item_426,blanc/he,descriptive_words,25,87,produces,0.2759
item_426,blanc/he,descriptive_words,26,64,produces,0.4219
item_426,blanc/he,descriptive_words,26,64,understands,0
item_426,blanc/he,descriptive_words,27,54,understands,0
item_426,blanc/he,descriptive_words,28,76,understands,0
item_427,blessé,descriptive_words,16,92,understands,0
item_427,blessé,descriptive_words,17,52,produces,0.0192
item_427,blessé,descriptive_words,18,54,produces,0.0926
item_427,blessé,descriptive_words,19,42,produces,0.0952
item_427,blessé,descriptive_words,21,102,produces,0.10780000000000001
item_427,blessé,descriptive_words,22,103,produces,0.1165
item_427,blessé,descriptive_words,22,103,understands,0
item_427,blessé,descriptive_words,24,173,produces,0.0809
item_427,blessé,descriptive_words,25,87,understands,0
item_427,blessé,descriptive_words,30,68,understands,0
item_428,bleu,descriptive_words,16,92,understands,0
item_428,bleu,descriptive_words,17,52,understands,0
item_428,bleu,descriptive_words,18,54,understands,0
item_428,bleu,descriptive_words,19,42,produces,0.0476
item_428,bleu,descriptive_words,19,42,understands,0
item_428,bleu,descriptive_words,22,103,understands,0
item_428,bleu,descriptive_words,24,173,understands,0
item_428,bleu,descriptive_words,26,64,understands,0
item_428,bleu,descriptive_words,28,76,produces,0.6184
item_428,bleu,descriptive_words,28,76,understands,0
item_428,bleu,descriptive_words,29,67,understands,0
item_429,bon/ne,descriptive_words,17,52,understands,0
item_429,bon/ne,descriptive_words,19,42,produces,0.1905
item_429,bon/ne,descriptive_words,23,118,understands,0
item_429,bon/ne,descriptive_words,28,76,understands,0
item_429,bon/ne,descriptive_words,29,67,understands,0
item_43,camion,vehicles,16,92,understands,0
item_43,camion,vehicles,17,52,understands,0
item_43,camion,vehicles,18,54,understands,0
item_43,camion,vehicles,21,102,understands,0
item_43,camion,vehicles,23,118,understands,0
item_43,camion,vehicles,26,64,understands,0
item_43,camion,vehicles,28,76,understands,0
item_43,camion,vehicles,30,68,understands,0
item_430,bruyant/e,descriptive_words,21,102,produces,0.0686
item_430,bruyant/e,descriptive_words,22,103,produces,0.1359
item_430,bruyant/e,descriptive_words,24,173,produces,0.0636
item_430,bruyant/e,descriptive_words,24,173,understands,0
item_430,bruyant/e,descriptive_words,26,64,understands,0
item_430,bruyant/e,descriptive_words,28,76,produces,0.1711
item_430,bruyant/e,descriptive_words,28,76,understands,0
item_431,cassé,descriptive_words,17,52,produces,0.0769
item_431,cassé,descriptive_words,18,54,produces,0.3889
item_431,cassé,descriptive_words,18,54,understands,0
item_431,cassé,descriptive_words,19,42,understands,0
item_431,cassé,descriptive_words,20,81,produces,0.4568
item_431,cassé,descriptive_words,22,103,understands,0
item_431,cassé,descriptive_words,23,118,understands,0
item_431,cassé,descriptive_words,25,87,understands,0
item_431,cassé,descriptive_words,26,64,understands,0
item_431,cassé,descriptive_words,27,54,produces,0.6852
item_431,cassé,descriptive_words,28,76,understands,0
item_431,cassé,descriptive_words,29,67,understands,0
item_431,cassé,descriptive_words,30,68,understands,0
item_432,chaud/e,descriptive_words,16,92,produces,0.1413
item_432,chaud/e,descriptive_words,17,52,understands,0
item_432,chaud/e,descriptive_words,19,42,understands,0
item_432,chaud/e,descriptive_words,23,118,produces,0.6864
item_432,chaud/e,descriptive_words,24,173,understands,0
item_432,chaud/e,descriptive_words,26,64,understands,0
item_432,chaud/e,descriptive_words,27,54,understands,0
item_432,chaud/e,descriptive_words,30,68,understands,0
item_433,coincé,descriptive_words,17,52,understands,0
item_433,coincé,descriptive_words,19,42,understands,0
item_433,coincé,descriptive_words,21,102,understands,0
item_433,coincé,descriptive_words,23,118,produces,0.2119
item_433,coincé,descriptive_words,23,118,understands,0
item_433,coincé,descriptive_words,24,173,produces,0.2023
item_433,coincé,descriptive_words,25,87,produces,0.2874
item_433,coincé,descriptive_words,26,64,produces,0.3906
item_433,coincé,descriptive_words,27,54,understands,0
item_433,coincé,descriptive_words,29,67,produces,0.5373
item_433,coincé,descriptive_words,29,67,understands,0
item_433,coincé,descriptive_words,30,68,produces,0.3971
item_433,coincé,descriptive_words,30,68,understands,0
item_434,collant/e,descriptive_words,18,54,understands,0
item_434,collant/e,descriptive_words,19,42,understands,0
item_434,collant/e,descriptive_words,21,102,produces,0.1176
item_434,collant/e,descriptive_words,22,103,produces,0.165
item_434,collant/e,descriptive_words,23,118,produces,0.161
item_434,collant/e,descriptive_words,24,173,understands,0
item_434,collant/e,descriptive_words,25,87,understands,0
item_434,collant/e,descriptive_words,27,54,produces,0.2778
item_434,collant/e,descriptive_words,30,68,produces,0.3824
item_435,content/e,descriptive_words,21,102,understands,0
item_435,content/e,descriptive_words,22,103,produces,0.2621
item_435,content/e,descriptive_words,23,118,produces,0.2203
item_435,content/e,descriptive_words,27,54,produces,0.4259
item_435,content/e,descriptive_words,27,54,understands,0
item_435,content/e,descriptive_words,28,76,understands,0
item_435,content/e,descriptive_words,29,67,produces,0.6866
item_435,content/e,descriptive_words,30,68,understands,0
item_436,coquin/e,descriptive_words,16,92,produces,0.0217
item_436,coquin/e,descriptive_words,17,52,produces,0.0192
item_436,coquin/e,descriptive_words,17,52,understands,0
item_436,coquin/e,descriptive_words,18,54,understands,0
item_436,coquin/e,descriptive_words,19,42,understands,0
item_436,coquin/e,descriptive_words,20,81,produces,0.3457
item_436,coquin/e,descriptive_words,22,103,produces,0.3204
item_436,coquin/e,descriptive_words,25,87,understands,0
item_436,coquin/e,descriptive_words,26,64,produces,0.5
item_436,coquin/e,descriptive_words,28,76,produces,0.6184
item_436,coquin/e,descriptive_words,29,67,understands,0
item_437,dégoutant/e,descriptive_words,16,92,understands,0
item_437,dégoutant/e,descriptive_words,17,52,understands,0
item_437,dégoutant/e,descriptive_words,20,81,understands,0
item_437,dégoutant/e,descriptive_words,22,103,produces,0.1748
item_437,dégoutant/e,descriptive_words,23,118,produces,0.1525
item_437,dégoutant/e,descriptive_words,23,118,understands,0
item_437,dégoutant/e,descriptive_words,24,173,produces,0.1098
item_437,dégoutant/e,descriptive_words,25,87,produces,0.1724
item_437,dégoutant/e,descriptive_words,25,87,understands,0
item_437,dégoutant/e,descriptive_words,26,64,produces,0.2188
item_437,dégoutant/e,descriptive_words,29,67,understands,0
item_437,dégoutant/e,descriptive_words,30,68,produces,0.3382
item_438,dernier/e,descriptive_words,18,54,understands,0
item_438,dernier/e,descriptive_words,19,42,produces,0.0476
item_438,dernier/e,descriptive_words,20,81,understands,0
item_438,dernier/e,descriptive_words,21,102,produces,0.0784
item_438,dernier/e,descriptive_words,21,102,understands,0
item_438,dernier/e,descriptive_words,23,118,produces,0.0678
item_438,dernier/e,descriptive_words,25,87,produces,0.1264
item_438,dernier/e,descriptive_words,25,87,understands,0
item_438,dernier/e,descriptive_words,28,76,understands,0
item_438,dernier/e,descriptive_words,30,68,produces,0.4559
