item_id,item_definition,category,age,n_children,measure,prop
item_383,לשבור,action_words,22,3,produces,0.3333
item_383,לשבור,action_words,24,11,produces,0.7273
item_384,לשחות,action_words,13,4,produces,0
item_384,לשחות,action_words,14,1,produces,0
item_384,לשחות,action_words,14,1,understands,0
item_384,לשחות,action_words,15,2,produces,0
item_384,לשחות,action_words,15,2,understands,0
item_384,לשחות,action_words,16,6,produces,0
item_384,לשחות,action_words,16,6,understands,0.1667
item_384,לשחות,action_words,17,3,understands,0
item_384,לשחות,action_words,19,4,produces,0
item_384,לשחות,action_words,19,4,understands,0.25
item_384,לשחות,action_words,20,9,produces,0
item_384,לשחות,action_words,20,9,understands,0.1111
item_384,לשחות,action_words,21,4,produces,0
item_384,לשחות,action_words,22,3,understands,0.6667
item_384,לשחות,action_words,23,7,understands,0.2857
item_385,לשחק,action_words,11,1,produces,0
item_385,לשחק,action_words,11,1,understands,0
item_385,לשחק,action_words,12,4,understands,0
item_385,לשחק,action_words,14,1,understands,0
item_385,לשחק,action_words,16,6,produces,0
item_385,לשחק,action_words,19,4,understands,0.5
item_385,לשחק,action_words,20,9,understands,0.6667
item_385,לשחק,action_words,22,3,understands,1
item_385,לשחק,action_words,23,7,produces,0.1429
item_385,לשחק,action_words,25,2,produces,1
item_385,לשחק,action_words,25,2,understands,1
item_386,לשים,action_words,12,4,produces,0
item_386,לשים,action_words,12,4,understands,0
item_386,לשים,action_words,14,1,understands,0
item_386,לשים,action_words,19,4,understands,0.5
item_386,לשים,action_words,21,4,produces,0.5
item_386,לשים,action_words,22,3,understands,1
item_386,לשים,action_words,24,11,produces,0.6364
item_386,לשים,action_words,24,11,understands,0.8182
item_387,לשיר,action_words,13,4,produces,0
item_387,לשיר,action_words,16,6,understands,0.5
item_387,לשיר,action_words,19,4,understands,0.5
item_387,לשיר,action_words,20,9,produces,0.2222
item_387,לשיר,action_words,23,7,understands,1
item_388,לשמור,action_words,15,2,produces,0
item_388,לשמור,action_words,19,4,produces,0
item_388,לשמור,action_words,20,9,understands,0.3333
item_388,לשמור,action_words,25,2,understands,0
item_389,לשתות,action_words,12,4,produces,0
item_389,לשתות,action_words,13,4,produces,0
item_389,לשתות,action_words,13,4,understands,0.75
item_389,לשתות,action_words,14,1,produces,0
item_389,לשתות,action_words,15,2,understands,0.5
item_389,לשתות,action_words,16,6,understands,1
item_389,לשתות,action_words,17,3,produces,0.3333
item_389,לשתות,action_words,19,4,produces,0.75
item_389,לשתות,action_words,19,4,understands,0.75
item_389,לשתות,action_words,20,9,produces,0.4444
item_389,לשתות,action_words,23,7,produces,0.4286
item_389,לשתות,action_words,24,11,produces,0.8182
item_389,לשתות,action_words,25,2,understands,1
item_39,מו,sounds,11,1,produces,0
item_39,מו,sounds,12,4,understands,0.25
item_39,מו,sounds,13,4,understands,0.5
item_39,מו,sounds,15,2,understands,0.5
item_39,מו,sounds,16,6,understands,0.6667
item_39,מו,sounds,19,4,understands,1
item_39,מו,sounds,21,4,understands,0.75
item_39,מו,sounds,23,7,produces,0.7143
item_39,מו,sounds,23,7,understands,0.8571
item_390,לתת,action_words,15,2,understands,0.5
item_390,לתת,action_words,17,3,produces,0
item_390,לתת,action_words,19,4,produces,0
item_390,לתת,action_words,23,7,understands,0.8571
item_390,לתת,action_words,24,11,understands,0.9091
item_390,לתת,action_words,25,2,understands,0.5
item_391,אח'כ,time_words,13,4,understands,0
item_391,אח'כ,time_words,17,3,understands,0.3333
item_391,אח'כ,time_words,19,4,produces,0
item_391,אח'כ,time_words,21,4,produces,0.25
item_391,אח'כ,time_words,22,3,produces,0.3333
item_391,אח'כ,time_words,22,3,understands,1
item_391,אח'כ,time_words,24,11,understands,0.7273
item_391,אח'כ,time_words,25,2,understands,0.5
item_392,אתמול,time_words,11,1,produces,0
item_392,אתמול,time_words,14,1,produces,0
item_392,אתמול,time_words,16,6,produces,0
item_392,אתמול,time_words,19,4,produces,0
item_392,אתמול,time_words,19,4,understands,0
item_392,אתמול,time_words,21,4,understands,0.25
item_392,אתמול,time_words,22,3,produces,0
item_392,אתמול,time_words,23,7,produces,0
item_392,אתמול,time_words,25,2,produces,0
item_393,בוקר,time_words,16,6,understands,0.1667
item_393,בוקר,time_words,17,3,understands,0.6667
item_393,בוקר,time_words,20,9,produces,0.1111
item_393,בוקר,time_words,20,9,understands,0.2222
item_393,בוקר,time_words,22,3,produces,0.6667
item_393,בוקר,time_words,25,2,produces,0
item_394,היום,time_words,12,4,understands,0
item_394,היום,time_words,13,4,produces,0
item_394,היום,time_words,14,1,produces,0
item_394,היום,time_words,15,2,produces,0
item_394,היום,time_words,16,6,produces,0
item_394,היום,time_words,21,4,produces,0.25
item_395,לילה,time_words,15,2,produces,0
item_395,לילה,time_words,15,2,understands,0
item_395,לילה,time_words,16,6,produces,0
item_395,לילה,time_words,19,4,produces,0.25
item_395,לילה,time_words,20,9,produces,0.2222
item_395,לילה,time_words,21,4,produces,0.5
item_395,לילה,time_words,22,3,produces,0.6667
item_395,לילה,time_words,22,3,understands,0.6667
item_395,לילה,time_words,23,7,understands,0.5714
item_396,מחר,time_words,11,1,understands,0
item_396,מחר,time_words,12,4,understands,0
item_396,מחר,time_words,13,4,produces,0
item_396,מחר,time_words,13,4,understands,0
item_396,מחר,time_words,14,1,understands,0
item_396,מחר,time_words,15,2,produces,0
item_396,מחר,time_words,15,2,understands,0
item_396,מחר,time_words,16,6,understands,0
item_396,מחר,time_words,17,3,produces,0
item_396,מחר,time_words,24,11,understands,0.6364
item_397,עכשיו,time_words,12,4,understands,0
item_397,עכשיו,time_words,14,1,produces,0
item_397,עכשיו,time_words,14,1,understands,0
item_397,עכשיו,time_words,15,2,understands,0
item_397,עכשיו,time_words,17,3,produces,0
item_397,עכשיו,time_words,19,4,produces,0
item_397,עכשיו,time_words,20,9,produces,0.2222
item_397,עכשיו,time_words,21,4,produces,0.5
item_397,עכשיו,time_words,22,3,produces,0.6667
item_397,עכשיו,time_words,24,11,produces,0.3636
item_397,עכשיו,time_words,24,11,understands,0.8182
item_397,עכשיו,time_words,25,2,produces,0
item_398,פעם,time_words,11,1,produces,0
item_398,פעם,time_words,13,4,understands,0
item_398,פעם,time_words,14,1,produces,0
item_398,פעם,time_words,14,1,understands,0
item_398,פעם,time_words,16,6,understands,0.1667
item_398,פעם,time_words,19,4,produces,0
item_398,פעם,time_words,19,4,understands,0
item_398,פעם,time_words,20,9,produces,0
item_398,פעם,time_words,22,3,produces,0
item_398,פעם,time_words,23,7,understands,0.1429
item_398,פעם,time_words,25,2,produces,0
item_399,צהריים,time_words,11,1,understands,0
item_399,צהריים,time_words,12,4,produces,0
item_399,צהריים,time_words,12,4,understands,0
item_399,צהריים,time_words,14,1,produces,0
item_399,צהריים,time_words,15,2,understands,0
item_399,צהריים,time_words,16,6,produces,0
item_399,צהריים,time_words,22,3,produces,0
item_399,צהריים,time_words,23,7,understands,0.2857
item_399,צהריים,time_words,25,2,produces,0
item_40,מיאו,sounds,11,1,produces,0
item_40,מיאו,sounds,11,1,understands,0
item_40,מיאו,sounds,12,4,produces,0
item_40,מיאו,sounds,14,1,understands,0
item_40,מיאו,sounds,17,3,produces,0.3333
item_40,מיאו,sounds,19,4,produces,1
item_40,מיאו,sounds,20,9,produces,0.7778
item_40,מיאו,sounds,21,4,understands,1
item_40,מיאו,sounds,23,7,produces,0.7143
item_40,מיאו,sounds,25,2,understands,1
item_400,רגע,time_words,11,1,understands,0
item_400,רגע,time_words,12,4,produces,0
item_400,רגע,time_words,16,6,produces,0
item_400,רגע,time_words,16,6,understands,0.3333
item_400,רגע,time_words,20,9,produces,0.2222
item_400,רגע,time_words,24,11,produces,0.5455
item_400,רגע,time_words,24,11,understands,0.8182
item_401,שבת,time_words,14,1,produces,0
item_401,שבת,time_words,15,2,produces,0
item_401,שבת,time_words,17,3,understands,0.3333
item_401,שבת,time_words,20,9,produces,0.2222
item_401,שבת,time_words,23,7,produces,0
item_401,שבת,time_words,23,7,understands,0.1429
item_401,שבת,time_words,24,11,produces,0.3636
item_402,גדול,descriptive_words,11,1,produces,0
item_402,גדול,descriptive_words,11,1,understands,0
item_402,גדול,descriptive_words,12,4,produces,0
item_402,גדול,descriptive_words,14,1,understands,0
item_402,גדול,descriptive_words,15,2,produces,0
item_402,גדול,descriptive_words,15,2,understands,0
item_402,גדול,descriptive_words,19,4,understands,0.75
item_402,גדול,descriptive_words,20,9,produces,0.4444
item_402,גדול,descriptive_words,21,4,produces,0.5
item_402,גדול,descriptive_words,22,3,produces,0.6667
item_402,גדול,descriptive_words,25,2,understands,0.5
item_403,זהיר,descriptive_words,13,4,produces,0
item_403,זהיר,descriptive_words,13,4,understands,0
item_403,זהיר,descriptive_words,16,6,understands,0
item_403,זהיר,descriptive_words,17,3,understands,0
item_403,זהיר,descriptive_words,19,4,understands,0
item_403,זהיר,descriptive_words,20,9,produces,0
item_403,זהיר,descriptive_words,21,4,understands,0.5
item_403,זהיר,descriptive_words,24,11,produces,0.0909
item_404,זקן,descriptive_words,11,1,produces,0
item_404,זקן,descriptive_words,13,4,produces,0
item_404,זקן,descriptive_words,15,2,understands,0
item_404,זקן,descriptive_words,17,3,produces,0
item_404,זקן,descriptive_words,19,4,produces,0
item_404,זקן,descriptive_words,21,4,produces,0
item_404,זקן,descriptive_words,22,3,understands,0.3333
item_404,זקן,descriptive_words,23,7,understands,0.1429
item_404,זקן,descriptive_words,25,2,understands,0
item_405,חולה,descriptive_words,11,1,produces,0
item_405,חולה,descriptive_words,12,4,produces,0
item_405,חולה,descriptive_words,12,4,understands,0
item_405,חולה,descriptive_words,16,6,understands,0.1667
item_405,חולה,descriptive_words,17,3,understands,0
item_405,חולה,descriptive_words,19,4,understands,0.25
item_405,חולה,descriptive_words,22,3,understands,0.6667
item_405,חולה,descriptive_words,23,7,produces,0
item_405,חולה,descriptive_words,23,7,understands,0.4286
item_405,חולה,descriptive_words,24,11,produces,0.4545
item_405,חולה,descriptive_words,24,11,understands,0.8182
item_406,חכם,descriptive_words,11,1,understands,0
item_406,חכם,descriptive_words,16,6,produces,0.1667
item_406,חכם,descriptive_words,16,6,understands,0.1667
item_406,חכם,descriptive_words,17,3,produces,0
item_406,חכם,descriptive_words,22,3,produces,0
item_406,חכם,descriptive_words,24,11,produces,0.1818
item_406,חכם,descriptive_words,24,11,understands,0.5455
item_406,חכם,descriptive_words,25,2,produces,0
item_406,חכם,descriptive_words,25,2,understands,0
item_407,מהר,descriptive_words,13,4,produces,0
item_407,מהר,descriptive_words,13,4,understands,0
item_407,מהר,descriptive_words,14,1,produces,0
item_407,מהר,descriptive_words,15,2,understands,0
item_407,מהר,descriptive_words,16,6,understands,0.5
item_407,מהר,descriptive_words,17,3,understands,0.3333
item_407,מהר,descriptive_words,21,4,produces,0.5
item_407,מהר,descriptive_words,21,4,understands,0.5
item_407,מהר,descriptive_words,22,3,produces,0.6667
item_407,מהר,descriptive_words,22,3,understands,0.6667
item_407,מהר,descriptive_words,23,7,produces,0.1429
item_407,מהר,descriptive_words,24,11,produces,0.5455
item_407,מהר,descriptive_words,24,11,understands,0.7273
item_407,מהר,descriptive_words,25,2,produces,0
item_407,מהר,descriptive_words,25,2,understands,0
item_408,מלוח,descriptive_words,12,4,produces,0
item_408,מלוח,descriptive_words,12,4,understands,0
item_408,מלוח,descriptive_words,14,1,produces,0
item_408,מלוח,descriptive_words,15,2,understands,0
item_408,מלוח,descriptive_words,16,6,produces,0
item_408,מלוח,descriptive_words,16,6,understands,0
item_408,מלוח,descriptive_words,19,4,understands,0
item_408,מלוח,descriptive_words,20,9,produces,0.1111
item_408,מלוח,descriptive_words,21,4,understands,0.5
item_408,מלוח,descriptive_words,22,3,understands,0.6667
item_408,מלוח,descriptive_words,23,7,produces,0
item_408,מלוח,descriptive_words,24,11,understands,0.5455
item_409,מלוכלך,descriptive_words,12,4,produces,0
item_409,מלוכלך,descriptive_words,12,4,understands,0
item_409,מלוכלך,descriptive_words,13,4,understands,0
item_409,מלוכלך,descriptive_words,14,1,produces,0
item_409,מלוכלך,descriptive_words,16,6,produces,0.1667
item_409,מלוכלך,descriptive_words,16,6,understands,0.5
item_409,מלוכלך,descriptive_words,17,3,understands,0.6667
item_409,מלוכלך,descriptive_words,20,9,understands,0.7778
item_409,מלוכלך,descriptive_words,23,7,produces,0.2857
item_409,מלוכלך,descriptive_words,25,2,produces,0.5
item_41,ציף ציף,sounds,11,1,produces,0
item_41,ציף ציף,sounds,11,1,understands,0
item_41,ציף ציף,sounds,13,4,produces,0
item_41,ציף ציף,sounds,13,4,understands,0.25
item_41,ציף ציף,sounds,14,1,produces,0
item_41,ציף ציף,sounds,16,6,produces,0.3333
item_41,ציף ציף,sounds,17,3,understands,0.3333
item_41,ציף ציף,sounds,20,9,understands,0.8889
item_41,ציף ציף,sounds,21,4,produces,0.75
item_41,ציף ציף,sounds,21,4,understands,0.75
item_41,ציף ציף,sounds,22,3,produces,0.3333
item_41,ציף ציף,sounds,22,3,understands,1
item_41,ציף ציף,sounds,23,7,understands,0.7143
item_41,ציף ציף,sounds,24,11,produces,0.5455
item_41,ציף ציף,sounds,24,11,understands,0.8182
item_410,מקולקל,descriptive_words,11,1,produces,0
item_410,מקולקל,descriptive_words,13,4,produces,0
item_410,מקולקל,descriptive_words,15,2,produces,0
item_410,מקולקל,descriptive_words,15,2,understands,0
item_410,מקולקל,descriptive_words,16,6,produces,0.1667
item_410,מקולקל,descriptive_words,17,3,understands,0.3333
item_410,מקולקל,descriptive_words,21,4,produces,0.25
item_410,מקולקל,descriptive_words,21,4,understands,0.5
item_410,מקולקל,descriptive_words,23,7,produces,0.1429
item_410,מקולקל,descriptive_words,24,11,produces,0.6364
item_411,מתוק,descriptive_words,11,1,produces,0
item_411,מתוק,descriptive_words,13,4,produces,0
item_411,מתוק,descriptive_words,13,4,understands,0.25
item_411,מתוק,descriptive_words,14,1,produces,0
item_411,מתוק,descriptive_words,17,3,produces,0
item_411,מתוק,descriptive_words,17,3,understands,0.6667
item_411,מתוק,descriptive_words,20,9,understands,0.3333
item_411,מתוק,descriptive_words,21,4,produces,0.25
item_411,מתוק,descriptive_words,23,7,produces,0
item_411,מתוק,descriptive_words,24,11,understands,0.8182
item_411,מתוק,descriptive_words,25,2,produces,0.5
item_412,קשה,descriptive_words,12,4,produces,0
item_412,קשה,descriptive_words,14,1,produces,0
item_412,קשה,descriptive_words,15,2,produces,0
item_412,קשה,descriptive_words,15,2,understands,0
item_412,קשה,descriptive_words,16,6,produces,0
item_412,קשה,descriptive_words,16,6,understands,0.3333
item_412,קשה,descriptive_words,17,3,produces,0
item_412,קשה,descriptive_words,20,9,produces,0.2222
item_412,קשה,descriptive_words,21,4,produces,0.5
item_412,קשה,descriptive_words,22,3,produces,0
item_412,קשה,descriptive_words,24,11,understands,0.6364
item_413,רזה,descriptive_words,11,1,produces,0
item_413,רזה,descriptive_words,12,4,produces,0
item_413,רזה,descriptive_words,13,4,understands,0.25
item_413,רזה,descriptive_words,15,2,produces,0
item_413,רזה,descriptive_words,17,3,produces,0
item_413,רזה,descriptive_words,21,4,understands,0.25
item_413,רזה,descriptive_words,22,3,understands,0.3333
item_413,רזה,descriptive_words,23,7,produces,0
item_413,רזה,descriptive_words,23,7,understands,0.1429
item_413,רזה,descriptive_words,24,11,understands,0.2727
item_413,רזה,descriptive_words,25,2,produces,0
item_414,רטוב,descriptive_words,11,1,understands,0
item_414,רטוב,descriptive_words,14,1,produces,0
item_414,רטוב,descriptive_words,15,2,produces,0
item_414,רטוב,descriptive_words,15,2,understands,0
item_414,רטוב,descriptive_words,16,6,produces,0.1667
item_414,רטוב,descriptive_words,16,6,understands,0.5
item_414,רטוב,descriptive_words,17,3,produces,0
item_414,רטוב,descriptive_words,19,4,produces,0.25
item_414,רטוב,descriptive_words,21,4,understands,0.5
item_414,רטוב,descriptive_words,22,3,produces,0.6667
item_414,רטוב,descriptive_words,25,2,produces,0.5
item_414,רטוב,descriptive_words,25,2,understands,0.5
item_415,ריק,descriptive_words,11,1,produces,0
item_415,ריק,descriptive_words,14,1,understands,0
item_415,ריק,descriptive_words,17,3,produces,0
item_415,ריק,descriptive_words,19,4,produces,0
item_415,ריק,descriptive_words,19,4,understands,0.25
item_415,ריק,descriptive_words,20,9,produces,0.2222
item_415,ריק,descriptive_words,21,4,understands,0.5
item_416,רך,descriptive_words,13,4,understands,0.25
item_416,רך,descriptive_words,14,1,produces,0
item_416,רך,descriptive_words,14,1,understands,0
item_416,רך,descriptive_words,15,2,produces,0
item_416,רך,descriptive_words,17,3,understands,0
item_416,רך,descriptive_words,20,9,understands,0.1111
item_416,רך,descriptive_words,21,4,understands,0.5
item_416,רך,descriptive_words,22,3,produces,0
item_416,רך,descriptive_words,25,2,produces,0
item_417,חם,descriptive_words,14,1,understands,0
item_417,חם,descriptive_words,16,6,produces,0.3333
item_417,חם,descriptive_words,20,9,produces,0.6667
item_417,חם,descriptive_words,21,4,produces,0.75
item_417,חם,descriptive_words,23,7,produces,1
item_417,חם,descriptive_words,25,2,produces,1
item_417,חם,descriptive_words,25,2,understands,1
item_418,חמוד,descriptive_words,15,2,produces,0
item_418,חמוד,descriptive_words,17,3,understands,0.6667
item_418,חמוד,descriptive_words,21,4,produces,0.25
item_418,חמוד,descriptive_words,21,4,understands,0.5
item_418,חמוד,descriptive_words,22,3,produces,0.3333
item_418,חמוד,descriptive_words,22,3,understands,1
item_418,חמוד,descriptive_words,24,11,understands,0.8182
item_418,חמוד,descriptive_words,25,2,understands,0.5
item_419,טוב,descriptive_words,11,1,understands,0
item_419,טוב,descriptive_words,13,4,understands,0.75
item_419,טוב,descriptive_words,14,1,understands,0
item_419,טוב,descriptive_words,15,2,produces,0
item_419,טוב,descriptive_words,16,6,understands,0.3333
item_419,טוב,descriptive_words,19,4,understands,0.75
item_419,טוב,descriptive_words,20,9,produces,0.3333
item_419,טוב,descriptive_words,21,4,produces,0.5
item_419,טוב,descriptive_words,23,7,understands,1
item_42,ציק ציק צאק,sounds,13,4,produces,0
item_42,ציק ציק צאק,sounds,13,4,understands,0.25
item_42,ציק ציק צאק,sounds,17,3,produces,0
item_42,ציק ציק צאק,sounds,20,9,understands,0.6667
item_42,ציק ציק צאק,sounds,21,4,understands,0.5
item_420,טעים,descriptive_words,13,4,produces,0
item_420,טעים,descriptive_words,14,1,produces,0
item_420,טעים,descriptive_words,17,3,produces,0
item_420,טעים,descriptive_words,17,3,understands,1
item_420,טעים,descriptive_words,22,3,understands,1
item_420,טעים,descriptive_words,23,7,produces,0.5714
item_420,טעים,descriptive_words,23,7,understands,1
item_420,טעים,descriptive_words,24,11,understands,0.8182
item_420,טעים,descriptive_words,25,2,produces,1
item_421,יבש,descriptive_words,11,1,produces,0
item_421,יבש,descriptive_words,13,4,understands,0.25
item_421,יבש,descriptive_words,14,1,produces,0
item_421,יבש,descriptive_words,14,1,understands,0
item_421,יבש,descriptive_words,15,2,produces,0
item_421,יבש,descriptive_words,15,2,understands,0
item_421,יבש,descriptive_words,16,6,produces,0
item_421,יבש,descriptive_words,16,6,understands,0.1667
item_421,יבש,descriptive_words,17,3,produces,0
item_421,יבש,descriptive_words,20,9,produces,0.1111
item_421,יבש,descriptive_words,23,7,understands,0.4286
item_421,יבש,descriptive_words,24,11,produces,0.0909
item_421,יבש,descriptive_words,24,11,understands,0.3636
item_421,יבש,descriptive_words,25,2,produces,0
item_421,יבש,descriptive_words,25,2,understands,0
item_422,יפה,descriptive_words,11,1,produces,0
item_422,יפה,descriptive_words,12,4,produces,0
item_422,יפה,descriptive_words,15,2,produces,0
item_422,יפה,descriptive_words,15,2,understands,0
item_422,יפה,descriptive_words,17,3,produces,0
item_422,יפה,descriptive_words,21,4,understands,0.5
item_422,יפה,descriptive_words,22,3,produces,0.6667
item_422,יפה,descriptive_words,22,3,understands,0.6667
item_422,יפה,descriptive_words,23,7,produces,0.4286
item_422,יפה,descriptive_words,25,2,understands,0
item_423,ישן,descriptive_words,12,4,produces,0
item_423,ישן,descriptive_words,12,4,understands,0
item_423,ישן,descriptive_words,15,2,produces,0
item_423,ישן,descriptive_words,15,2,understands,0
item_423,ישן,descriptive_words,16,6,produces,0.1667
item_423,ישן,descriptive_words,17,3,understands,0.6667
item_423,ישן,descriptive_words,19,4,understands,0.5
item_423,ישן,descriptive_words,20,9,produces,0.3333
item_423,ישן,descriptive_words,21,4,produces,0.5
item_423,ישן,descriptive_words,21,4,understands,0.5
item_423,ישן,descriptive_words,22,3,produces,0.3333
item_423,ישן,descriptive_words,23,7,understands,1
item_423,ישן,descriptive_words,24,11,produces,0.6364
item_423,ישן,descriptive_words,25,2,produces,0.5
item_424,מגעיל,descriptive_words,13,4,produces,0
item_424,מגעיל,descriptive_words,16,6,produces,0
item_424,מגעיל,descriptive_words,17,3,produces,0
item_424,מגעיל,descriptive_words,22,3,understands,0.3333
item_424,מגעיל,descriptive_words,23,7,produces,0.1429
item_424,מגעיל,descriptive_words,24,11,produces,0.2727
item_424,מגעיל,descriptive_words,25,2,understands,0
item_425,נחמד,descriptive_words,11,1,produces,0
item_425,נחמד,descriptive_words,11,1,understands,0
item_425,נחמד,descriptive_words,13,4,understands,0
item_425,נחמד,descriptive_words,15,2,produces,0
item_425,נחמד,descriptive_words,16,6,produces,0
item_425,נחמד,descriptive_words,17,3,produces,0
item_425,נחמד,descriptive_words,20,9,produces,0.1111
item_425,נחמד,descriptive_words,21,4,produces,0
item_425,נחמד,descriptive_words,21,4,understands,0.25
item_425,נחמד,descriptive_words,22,3,produces,0.6667
item_425,נחמד,descriptive_words,23,7,produces,0
item_425,נחמד,descriptive_words,23,7,understands,0.2857
item_425,נחמד,descriptive_words,24,11,understands,0.4545
item_426,נמוך,descriptive_words,16,6,understands,0
item_426,נמוך,descriptive_words,19,4,produces,0
item_426,נמוך,descriptive_words,20,9,produces,0
item_426,נמוך,descriptive_words,21,4,produces,0
item_426,נמוך,descriptive_words,22,3,understands,0.3333
item_426,נמוך,descriptive_words,24,11,produces,0.0909
item_426,נמוך,descriptive_words,25,2,produces,0
item_427,נקי,descriptive_words,11,1,produces,0
item_427,נקי,descriptive_words,12,4,understands,0.25
item_427,נקי,descriptive_words,14,1,produces,0
item_427,נקי,descriptive_words,16,6,produces,0.1667
item_427,נקי,descriptive_words,16,6,understands,0.5
item_427,נקי,descriptive_words,19,4,understands,0.75
item_427,נקי,descriptive_words,20,9,understands,0.5556
item_427,נקי,descriptive_words,21,4,understands,0.5
item_427,נקי,descriptive_words,22,3,produces,0.3333
item_427,נקי,descriptive_words,23,7,understands,0.5714
item_427,נקי,descriptive_words,24,11,produces,0.7273
item_428,עייף,descriptive_words,12,4,understands,0.25
item_428,עייף,descriptive_words,14,1,produces,0
item_428,עייף,descriptive_words,14,1,understands,0
item_428,עייף,descriptive_words,15,2,produces,0
item_428,עייף,descriptive_words,15,2,understands,0
item_428,עייף,descriptive_words,17,3,produces,0
item_428,עייף,descriptive_words,20,9,understands,0.8889
item_428,עייף,descriptive_words,21,4,produces,0.25
item_428,עייף,descriptive_words,23,7,produces,0
item_428,עייף,descriptive_words,23,7,understands,0.8571
item_428,עייף,descriptive_words,24,11,produces,0.6364
item_428,עייף,descriptive_words,25,2,produces,0.5
item_429,צמא,descriptive_words,11,1,produces,0
item_429,צמא,descriptive_words,12,4,produces,0
item_429,צמא,descriptive_words,12,4,understands,0.25
item_429,צמא,descriptive_words,13,4,understands,0.5
item_429,צמא,descriptive_words,16,6,produces,0
item_429,צמא,descriptive_words,20,9,produces,0.2222
item_429,צמא,descriptive_words,21,4,produces,0
item_429,צמא,descriptive_words,22,3,understands,0.3333
item_429,צמא,descriptive_words,24,11,produces,0.3636
item_429,צמא,descriptive_words,25,2,produces,0
item_429,צמא,descriptive_words,25,2,understands,0
item_43,קוקוריקו,sounds,15,2,produces,0
item_43,קוקוריקו,sounds,17,3,produces,0.3333
item_43,קוקוריקו,sounds,20,9,understands,0.8889
item_43,קוקוריקו,sounds,21,4,produces,0.75
item_43,קוקוריקו,sounds,24,11,produces,0.7273
item_43,קוקוריקו,sounds,25,2,understands,1
item_430,קטן,descriptive_words,14,1,understands,0
item_430,קטן,descriptive_words,15,2,understands,0
item_430,קטן,descriptive_words,16,6,produces,0.1667
item_430,קטן,descriptive_words,19,4,produces,0
item_430,קטן,descriptive_words,20,9,understands,0.6667
item_430,קטן,descriptive_words,21,4,understands,0.5
item_430,קטן,descriptive_words,22,3,produces,0.6667
item_430,קטן,descriptive_words,23,7,produces,0.1429
item_430,קטן,descriptive_words,25,2,produces,0.5
item_431,קצר,descriptive_words,11,1,understands,0
item_431,קצר,descriptive_words,12,4,understands,0
item_431,קצר,descriptive_words,13,4,produces,0
item_431,קצר,descriptive_words,16,6,understands,0
item_431,קצר,descriptive_words,20,9,produces,0.1111
item_431,קצר,descriptive_words,20,9,understands,0.2222
item_431,קצר,descriptive_words,22,3,understands,0.3333
item_431,קצר,descriptive_words,23,7,produces,0
item_431,קצר,descriptive_words,23,7,understands,0.2857
item_431,קצר,descriptive_words,25,2,produces,0
item_432,קר,descriptive_words,12,4,produces,0
item_432,קר,descriptive_words,14,1,understands,0
item_432,קר,descriptive_words,20,9,understands,0.5556
item_432,קר,descriptive_words,23,7,produces,0.5714
item_432,קר,descriptive_words,24,11,produces,0.6364
item_433,רע,descriptive_words,11,1,produces,0
item_433,רע,descriptive_words,11,1,understands,0
item_433,רע,descriptive_words,12,4,produces,0
item_433,רע,descriptive_words,12,4,understands,0
item_433,רע,descriptive_words,13,4,produces,0
item_433,רע,descriptive_words,13,4,understands,0
item_433,רע,descriptive_words,15,2,understands,0
item_433,רע,descriptive_words,16,6,produces,0
item_433,רע,descriptive_words,19,4,produces,0
item_433,רע,descriptive_words,20,9,understands,0.3333
item_433,רע,descriptive_words,23,7,produces,0
item_433,רע,descriptive_words,24,11,produces,0.1818
item_433,רע,descriptive_words,25,2,understands,0
item_434,רעב,descriptive_words,11,1,produces,0
item_434,רעב,descriptive_words,11,1,understands,0
item_434,רעב,descriptive_words,13,4,understands,0.25
item_434,רעב,descriptive_words,15,2,produces,0
item_434,רעב,descriptive_words,16,6,understands,0.3333
item_434,רעב,descriptive_words,19,4,produces,0
item_434,רעב,descriptive_words,19,4,understands,0
item_434,רעב,descriptive_words,20,9,produces,0.2222
item_434,רעב,descriptive_words,20,9,understands,0.8889
item_434,רעב,descriptive_words,21,4,produces,0.25
item_434,רעב,descriptive_words,22,3,understands,0.6667
item_434,רעב,descriptive_words,23,7,understands,0.2857
item_434,רעב,descriptive_words,25,2,understands,0
item_435,שבור,descriptive_words,11,1,produces,0
item_435,שבור,descriptive_words,11,1,understands,0
item_435,שבור,descriptive_words,13,4,produces,0
item_435,שבור,descriptive_words,14,1,produces,0
item_435,שבור,descriptive_words,14,1,understands,0
item_435,שבור,descriptive_words,15,2,produces,0
item_435,שבור,descriptive_words,17,3,understands,0.6667
item_435,שבור,descriptive_words,20,9,understands,0.7778
item_435,שבור,descriptive_words,22,3,understands,0.6667
item_436,שובב,descriptive_words,12,4,produces,0
item_436,שובב,descriptive_words,12,4,understands,0
item_436,שובב,descriptive_words,15,2,understands,0
item_436,שובב,descriptive_words,16,6,produces,0
item_436,שובב,descriptive_words,17,3,understands,0.3333
item_436,שובב,descriptive_words,19,4,produces,0
item_436,שובב,descriptive_words,20,9,produces,0.2222
item_436,שובב,descriptive_words,21,4,produces,0.5
item_436,שובב,descriptive_words,25,2,produces,0
item_436,שובב,descriptive_words,25,2,understands,0
item_437,שמח,descriptive_words,11,1,understands,0
item_437,שמח,descriptive_words,12,4,produces,0
item_437,שמח,descriptive_words,12,4,understands,0.25
item_437,שמח,descriptive_words,13,4,produces,0
item_437,שמח,descriptive_words,14,1,produces,0
