item_id,item_definition,category,age,n_children,measure,prop
item_176,햄버거,food_drink,27,104,produces,0.3558
item_176,햄버거,food_drink,28,89,understands,0
item_176,햄버거,food_drink,29,101,understands,0
item_176,햄버거,food_drink,30,81,understands,0
item_177,호떡,food_drink,19,77,understands,0
item_177,호떡,food_drink,22,87,produces,0.046
item_177,호떡,food_drink,23,87,produces,0.023
item_177,호떡,food_drink,23,87,understands,0
item_177,호떡,food_drink,24,107,produces,0.0841
item_177,호떡,food_drink,24,107,understands,0
item_177,호떡,food_drink,26,91,understands,0
item_177,호떡,food_drink,27,104,produces,0.1635
item_177,호떡,food_drink,28,89,understands,0
item_177,호떡,food_drink,29,101,understands,0
item_177,호떡,food_drink,31,79,understands,0
item_177,호떡,food_drink,32,70,produces,0.3143
item_177,호떡,food_drink,34,79,understands,0
item_177,호떡,food_drink,35,74,produces,0.4189
item_178,호박,food_drink,18,88,produces,0.0795
item_178,호박,food_drink,18,88,understands,0
item_178,호박,food_drink,19,77,understands,0
item_178,호박,food_drink,20,88,produces,0.1023
item_178,호박,food_drink,20,88,understands,0
item_178,호박,food_drink,21,79,produces,0.1519
item_178,호박,food_drink,22,87,produces,0.2069
item_178,호박,food_drink,23,87,produces,0.2299
item_178,호박,food_drink,25,95,produces,0.4105
item_178,호박,food_drink,26,91,produces,0.4505
item_178,호박,food_drink,27,104,produces,0.5096
item_178,호박,food_drink,31,79,produces,0.6582
item_178,호박,food_drink,33,79,understands,0
item_178,호박,food_drink,36,75,understands,0
item_179,고추,body_parts,20,88,produces,0.2273
item_179,고추,body_parts,22,87,understands,0
item_179,고추,body_parts,24,107,produces,0.5327
item_179,고추,body_parts,24,107,understands,0
item_179,고추,body_parts,25,95,understands,0
item_179,고추,body_parts,27,104,produces,0.6346
item_179,고추,body_parts,31,79,produces,0.8101
item_179,고추,body_parts,34,79,produces,0.7722
item_18,오토바이,vehicles,18,88,produces,0.1932
item_18,오토바이,vehicles,20,88,produces,0.1705
item_18,오토바이,vehicles,23,87,produces,0.3333
item_18,오토바이,vehicles,24,107,produces,0.4112
item_18,오토바이,vehicles,25,95,understands,0
item_18,오토바이,vehicles,26,91,understands,0
item_18,오토바이,vehicles,27,104,produces,0.5385
item_18,오토바이,vehicles,27,104,understands,0
item_18,오토바이,vehicles,31,79,produces,0.7468
item_18,오토바이,vehicles,31,79,understands,0
item_18,오토바이,vehicles,32,70,produces,0.8
item_18,오토바이,vehicles,32,70,understands,0
item_18,오토바이,vehicles,33,79,produces,0.8101
item_18,오토바이,vehicles,34,79,produces,0.8608
item_18,오토바이,vehicles,34,79,understands,0
item_18,오토바이,vehicles,35,74,understands,0
item_180,귀,body_parts,19,77,understands,0
item_180,귀,body_parts,22,87,produces,0.6207
item_180,귀,body_parts,23,87,produces,0.7011
item_180,귀,body_parts,24,107,produces,0.8224
item_180,귀,body_parts,25,95,produces,0.8842
item_180,귀,body_parts,26,91,produces,0.8462
item_180,귀,body_parts,27,104,understands,0
item_180,귀,body_parts,28,89,understands,0
item_180,귀,body_parts,30,81,understands,0
item_180,귀,body_parts,31,79,produces,0.9747
item_180,귀,body_parts,31,79,understands,0
item_180,귀,body_parts,32,70,produces,0.9429
item_180,귀,body_parts,36,75,understands,0
item_181,눈,body_parts,26,91,produces,0.9011
item_181,눈,body_parts,28,89,produces,0.9101
item_181,눈,body_parts,29,101,produces,0.9208
item_181,눈,body_parts,31,79,understands,0
item_181,눈,body_parts,32,70,understands,0
item_181,눈,body_parts,33,79,produces,0.9494
item_181,눈,body_parts,36,75,produces,0.9867
item_182,다리,body_parts,19,77,understands,0
item_182,다리,body_parts,22,87,understands,0
item_182,다리,body_parts,23,87,produces,0.5057
item_182,다리,body_parts,23,87,understands,0
item_182,다리,body_parts,25,95,produces,0.7474
item_182,다리,body_parts,28,89,produces,0.8202
item_182,다리,body_parts,28,89,understands,0
item_182,다리,body_parts,31,79,produces,0.9494
item_182,다리,body_parts,31,79,understands,0
item_182,다리,body_parts,32,70,produces,0.8857
item_182,다리,body_parts,33,79,produces,0.8608
item_182,다리,body_parts,34,79,understands,0
item_182,다리,body_parts,35,74,produces,0.9054
item_182,다리,body_parts,35,74,understands,0
item_183,등,body_parts,20,88,understands,0
item_183,등,body_parts,22,87,produces,0.1724
item_183,등,body_parts,26,91,produces,0.4176
item_183,등,body_parts,29,101,understands,0
item_183,등,body_parts,30,81,produces,0.6296
item_183,등,body_parts,31,79,understands,0
item_183,등,body_parts,32,70,understands,0
item_183,등,body_parts,33,79,understands,0
item_183,등,body_parts,34,79,produces,0.8734
item_183,등,body_parts,34,79,understands,0
item_183,등,body_parts,35,74,produces,0.7973
item_183,등,body_parts,35,74,understands,0
item_183,등,body_parts,36,75,produces,0.84
item_183,등,body_parts,36,75,understands,0
item_184,똥꼬,body_parts,18,88,produces,0.1136
item_184,똥꼬,body_parts,20,88,produces,0.1705
item_184,똥꼬,body_parts,22,87,understands,0
item_184,똥꼬,body_parts,24,107,understands,0
item_184,똥꼬,body_parts,32,70,produces,0.6571
item_184,똥꼬,body_parts,33,79,produces,0.7089
item_184,똥꼬,body_parts,33,79,understands,0
item_184,똥꼬,body_parts,34,79,produces,0.7595
item_184,똥꼬,body_parts,34,79,understands,0
item_184,똥꼬,body_parts,36,75,produces,0.7867
item_185,머리,body_parts,20,88,understands,0
item_185,머리,body_parts,22,87,understands,0
item_185,머리,body_parts,25,95,understands,0
item_185,머리,body_parts,27,104,produces,0.8269
item_185,머리,body_parts,30,81,produces,0.8519
item_185,머리,body_parts,33,79,understands,0
item_185,머리,body_parts,34,79,understands,0
item_186,머리카락,body_parts,18,88,produces,0.1023
item_186,머리카락,body_parts,18,88,understands,0
item_186,머리카락,body_parts,19,77,produces,0.0519
item_186,머리카락,body_parts,20,88,produces,0.0909
item_186,머리카락,body_parts,20,88,understands,0
item_186,머리카락,body_parts,21,79,produces,0.2025
item_186,머리카락,body_parts,21,79,understands,0
item_186,머리카락,body_parts,22,87,produces,0.3448
item_186,머리카락,body_parts,24,107,understands,0
item_186,머리카락,body_parts,25,95,produces,0.5789
item_186,머리카락,body_parts,26,91,produces,0.5824
item_186,머리카락,body_parts,26,91,understands,0
item_186,머리카락,body_parts,28,89,produces,0.6517
item_186,머리카락,body_parts,28,89,understands,0
item_186,머리카락,body_parts,31,79,understands,0
item_186,머리카락,body_parts,32,70,produces,0.7286
item_186,머리카락,body_parts,33,79,produces,0.7342
item_186,머리카락,body_parts,33,79,understands,0
item_187,목,body_parts,18,88,produces,0.1364
item_187,목,body_parts,19,77,produces,0.1429
item_187,목,body_parts,21,79,produces,0.2911
item_187,목,body_parts,22,87,understands,0
item_187,목,body_parts,24,107,understands,0
item_187,목,body_parts,25,95,understands,0
item_187,목,body_parts,27,104,produces,0.6538
item_187,목,body_parts,27,104,understands,0
item_187,목,body_parts,29,101,understands,0
item_187,목,body_parts,31,79,produces,0.8608
item_187,목,body_parts,32,70,understands,0
item_187,목,body_parts,33,79,produces,0.7975
item_187,목,body_parts,34,79,understands,0
item_187,목,body_parts,35,74,produces,0.8784
item_187,목,body_parts,36,75,understands,0
item_188,몸,body_parts,20,88,produces,0.0227
item_188,몸,body_parts,24,107,understands,0
item_188,몸,body_parts,25,95,understands,0
item_188,몸,body_parts,26,91,understands,0
item_188,몸,body_parts,27,104,produces,0.3558
item_188,몸,body_parts,28,89,understands,0
item_188,몸,body_parts,29,101,produces,0.604
item_188,몸,body_parts,30,81,produces,0.5062
item_188,몸,body_parts,35,74,understands,0
item_188,몸,body_parts,36,75,produces,0.8133
item_189,무릎,body_parts,18,88,understands,0
item_189,무릎,body_parts,19,77,produces,0.0779
item_189,무릎,body_parts,20,88,understands,0
item_189,무릎,body_parts,21,79,understands,0
item_189,무릎,body_parts,23,87,produces,0.2759
item_189,무릎,body_parts,24,107,understands,0
item_189,무릎,body_parts,25,95,produces,0.4526
item_189,무릎,body_parts,26,91,produces,0.5275
item_189,무릎,body_parts,28,89,understands,0
item_189,무릎,body_parts,29,101,produces,0.6436
item_189,무릎,body_parts,29,101,understands,0
item_189,무릎,body_parts,30,81,produces,0.6173
item_189,무릎,body_parts,31,79,produces,0.6709
item_189,무릎,body_parts,34,79,understands,0
item_189,무릎,body_parts,35,74,produces,0.8108
item_189,무릎,body_parts,36,75,produces,0.88
item_19,유모차,vehicles,18,88,produces,0.1932
item_19,유모차,vehicles,18,88,understands,0
item_19,유모차,vehicles,19,77,understands,0
item_19,유모차,vehicles,21,79,understands,0
item_19,유모차,vehicles,24,107,produces,0.4953
item_19,유모차,vehicles,27,104,understands,0
item_19,유모차,vehicles,29,101,produces,0.7624
item_19,유모차,vehicles,29,101,understands,0
item_19,유모차,vehicles,30,81,understands,0
item_19,유모차,vehicles,31,79,produces,0.7722
item_19,유모차,vehicles,31,79,understands,0
item_19,유모차,vehicles,35,74,produces,0.8784
item_19,유모차,vehicles,35,74,understands,0
item_19,유모차,vehicles,36,75,understands,0
item_190,발,body_parts,18,88,produces,0.4545
item_190,발,body_parts,20,88,produces,0.5568
item_190,발,body_parts,21,79,produces,0.557
item_190,발,body_parts,23,87,understands,0
item_190,발,body_parts,24,107,understands,0
item_190,발,body_parts,25,95,produces,0.9053
item_190,발,body_parts,26,91,produces,0.8462
item_190,발,body_parts,28,89,produces,0.8652
item_190,발,body_parts,29,101,produces,0.8911
item_190,발,body_parts,30,81,produces,0.9383
item_190,발,body_parts,31,79,produces,0.9494
item_190,발,body_parts,31,79,understands,0
item_190,발,body_parts,32,70,understands,0
item_190,발,body_parts,33,79,produces,0.9114
item_190,발,body_parts,33,79,understands,0
item_190,발,body_parts,35,74,produces,0.9459
item_190,발,body_parts,36,75,produces,0.9867
item_191,발목,body_parts,19,77,understands,0
item_191,발목,body_parts,20,88,produces,0.0227
item_191,발목,body_parts,20,88,understands,0
item_191,발목,body_parts,21,79,produces,0.0127
item_191,발목,body_parts,23,87,produces,0.046
item_191,발목,body_parts,23,87,understands,0
item_191,발목,body_parts,24,107,understands,0
item_191,발목,body_parts,25,95,produces,0.1474
item_191,발목,body_parts,25,95,understands,0
item_191,발목,body_parts,28,89,produces,0.2584
item_191,발목,body_parts,30,81,produces,0.3333
item_191,발목,body_parts,32,70,understands,0
item_191,발목,body_parts,34,79,produces,0.4051
item_191,발목,body_parts,34,79,understands,0
item_191,발목,body_parts,36,75,understands,0
item_192,발톱,body_parts,19,77,produces,0.026
item_192,발톱,body_parts,20,88,produces,0.1136
item_192,발톱,body_parts,20,88,understands,0
item_192,발톱,body_parts,24,107,produces,0.2897
item_192,발톱,body_parts,26,91,understands,0
item_192,발톱,body_parts,34,79,produces,0.7975
item_192,발톱,body_parts,36,75,produces,0.8133
item_193,배,body_parts,18,88,produces,0.3523
item_193,배,body_parts,19,77,understands,0
item_193,배,body_parts,21,79,produces,0.5949
item_193,배,body_parts,21,79,understands,0
item_193,배,body_parts,23,87,produces,0.6207
item_193,배,body_parts,24,107,produces,0.785
item_193,배,body_parts,24,107,understands,0
item_193,배,body_parts,26,91,understands,0
item_193,배,body_parts,27,104,produces,0.8462
item_193,배,body_parts,28,89,understands,0
item_193,배,body_parts,29,101,understands,0
item_193,배,body_parts,31,79,understands,0
item_193,배,body_parts,33,79,understands,0
item_193,배,body_parts,35,74,produces,0.9324
item_193,배,body_parts,36,75,produces,0.96
item_194,배꼽,body_parts,18,88,produces,0.2841
item_194,배꼽,body_parts,19,77,understands,0
item_194,배꼽,body_parts,20,88,produces,0.375
item_194,배꼽,body_parts,21,79,understands,0
item_194,배꼽,body_parts,22,87,understands,0
item_194,배꼽,body_parts,23,87,produces,0.5862
item_194,배꼽,body_parts,24,107,produces,0.6355
item_194,배꼽,body_parts,24,107,understands,0
item_194,배꼽,body_parts,25,95,produces,0.7053
item_194,배꼽,body_parts,26,91,understands,0
item_194,배꼽,body_parts,27,104,produces,0.7981
item_194,배꼽,body_parts,28,89,understands,0
item_194,배꼽,body_parts,29,101,understands,0
item_194,배꼽,body_parts,31,79,understands,0
item_194,배꼽,body_parts,32,70,produces,0.8857
item_194,배꼽,body_parts,32,70,understands,0
item_194,배꼽,body_parts,34,79,understands,0
item_195,뺨,body_parts,20,88,produces,0.0455
item_195,뺨,body_parts,22,87,understands,0
item_195,뺨,body_parts,23,87,understands,0
item_195,뺨,body_parts,25,95,understands,0
item_195,뺨,body_parts,27,104,understands,0
item_195,뺨,body_parts,28,89,produces,0.4494
item_195,뺨,body_parts,29,101,produces,0.4851
item_195,뺨,body_parts,30,81,produces,0.3827
item_195,뺨,body_parts,30,81,understands,0
item_195,뺨,body_parts,32,70,produces,0.4429
item_195,뺨,body_parts,32,70,understands,0
item_195,뺨,body_parts,33,79,understands,0
item_195,뺨,body_parts,35,74,understands,0
item_195,뺨,body_parts,36,75,understands,0
item_196,손,body_parts,18,88,understands,0
item_196,손,body_parts,19,77,understands,0
item_196,손,body_parts,20,88,understands,0
item_196,손,body_parts,22,87,produces,0.6437
item_196,손,body_parts,22,87,understands,0
item_196,손,body_parts,23,87,produces,0.6667
item_196,손,body_parts,23,87,understands,0
item_196,손,body_parts,24,107,understands,0
item_196,손,body_parts,25,95,understands,0
item_196,손,body_parts,26,91,produces,0.8681
item_196,손,body_parts,27,104,understands,0
item_196,손,body_parts,28,89,produces,0.8652
item_196,손,body_parts,28,89,understands,0
item_196,손,body_parts,32,70,understands,0
item_196,손,body_parts,35,74,understands,0
item_196,손,body_parts,36,75,produces,0.9867
item_196,손,body_parts,36,75,understands,0
item_197,손가락,body_parts,18,88,produces,0.1136
item_197,손가락,body_parts,18,88,understands,0
item_197,손가락,body_parts,19,77,produces,0.0519
item_197,손가락,body_parts,20,88,produces,0.1364
item_197,손가락,body_parts,25,95,produces,0.6
item_197,손가락,body_parts,28,89,understands,0
item_197,손가락,body_parts,29,101,understands,0
item_197,손가락,body_parts,30,81,understands,0
item_197,손가락,body_parts,31,79,understands,0
item_197,손가락,body_parts,32,70,understands,0
item_197,손가락,body_parts,34,79,produces,0.8861
item_197,손가락,body_parts,34,79,understands,0
item_198,어깨,body_parts,18,88,understands,0
item_198,어깨,body_parts,19,77,produces,0.0779
item_198,어깨,body_parts,20,88,produces,0.0909
item_198,어깨,body_parts,20,88,understands,0
item_198,어깨,body_parts,21,79,produces,0.1266
item_198,어깨,body_parts,22,87,produces,0.2529
item_198,어깨,body_parts,22,87,understands,0
item_198,어깨,body_parts,23,87,produces,0.2184
item_198,어깨,body_parts,24,107,understands,0
item_198,어깨,body_parts,28,89,produces,0.5843
item_198,어깨,body_parts,28,89,understands,0
item_198,어깨,body_parts,29,101,produces,0.6139
item_198,어깨,body_parts,31,79,produces,0.6835
item_198,어깨,body_parts,31,79,understands,0
item_198,어깨,body_parts,34,79,understands,0
item_198,어깨,body_parts,35,74,produces,0.7568
item_198,어깨,body_parts,36,75,produces,0.8133
item_199,얼굴,body_parts,18,88,produces,0.1932
item_199,얼굴,body_parts,19,77,produces,0.1169
item_199,얼굴,body_parts,20,88,understands,0
item_199,얼굴,body_parts,21,79,produces,0.2911
item_199,얼굴,body_parts,22,87,produces,0.3678
item_199,얼굴,body_parts,22,87,understands,0
item_199,얼굴,body_parts,23,87,produces,0.4713
item_199,얼굴,body_parts,23,87,understands,0
item_199,얼굴,body_parts,25,95,produces,0.6737
item_199,얼굴,body_parts,25,95,understands,0
item_199,얼굴,body_parts,26,91,produces,0.6923
item_199,얼굴,body_parts,26,91,understands,0
item_199,얼굴,body_parts,27,104,understands,0
item_199,얼굴,body_parts,28,89,understands,0
item_199,얼굴,body_parts,30,81,produces,0.7901
item_199,얼굴,body_parts,31,79,produces,0.8861
item_199,얼굴,body_parts,32,70,produces,0.8571
item_199,얼굴,body_parts,36,75,produces,0.9733
item_2,꿀꿀,sounds,20,88,understands,0
item_2,꿀꿀,sounds,21,79,produces,0.6456
item_2,꿀꿀,sounds,21,79,understands,0
item_2,꿀꿀,sounds,23,87,understands,0
item_2,꿀꿀,sounds,24,107,produces,0.8037
item_2,꿀꿀,sounds,25,95,produces,0.8421
item_2,꿀꿀,sounds,26,91,understands,0
item_2,꿀꿀,sounds,27,104,understands,0
item_2,꿀꿀,sounds,28,89,produces,0.8539
item_2,꿀꿀,sounds,32,70,produces,0.9143
item_2,꿀꿀,sounds,32,70,understands,0
item_2,꿀꿀,sounds,33,79,produces,0.8861
item_2,꿀꿀,sounds,33,79,understands,0
item_2,꿀꿀,sounds,35,74,produces,0.9324
item_2,꿀꿀,sounds,36,75,produces,0.9733
item_2,꿀꿀,sounds,36,75,understands,0
item_20,자전거,vehicles,18,88,produces,0.2614
item_20,자전거,vehicles,18,88,understands,0
item_20,자전거,vehicles,19,77,understands,0
item_20,자전거,vehicles,20,88,understands,0
item_20,자전거,vehicles,25,95,understands,0
item_20,자전거,vehicles,26,91,understands,0
item_20,자전거,vehicles,31,79,produces,0.9241
item_20,자전거,vehicles,31,79,understands,0
item_20,자전거,vehicles,32,70,understands,0
item_20,자전거,vehicles,33,79,understands,0
item_20,자전거,vehicles,34,79,produces,0.9241
item_200,엉덩이,body_parts,18,88,produces,0.1932
item_200,엉덩이,body_parts,18,88,understands,0
item_200,엉덩이,body_parts,20,88,produces,0.2955
item_200,엉덩이,body_parts,21,79,produces,0.3671
item_200,엉덩이,body_parts,22,87,produces,0.4253
item_200,엉덩이,body_parts,23,87,understands,0
item_200,엉덩이,body_parts,31,79,produces,0.9114
item_200,엉덩이,body_parts,31,79,understands,0
item_200,엉덩이,body_parts,33,79,produces,0.8987
item_200,엉덩이,body_parts,34,79,produces,0.9494
item_201,이/이빨,body_parts,18,88,produces,0.2386
item_201,이/이빨,body_parts,19,77,produces,0.2338
item_201,이/이빨,body_parts,19,77,understands,0
item_201,이/이빨,body_parts,20,88,produces,0.2727
item_201,이/이빨,body_parts,20,88,understands,0
item_201,이/이빨,body_parts,22,87,produces,0.4943
item_201,이/이빨,body_parts,23,87,produces,0.5172
item_201,이/이빨,body_parts,24,107,understands,0
item_201,이/이빨,body_parts,26,91,understands,0
item_201,이/이빨,body_parts,27,104,produces,0.7212
item_201,이/이빨,body_parts,28,89,understands,0
item_201,이/이빨,body_parts,29,101,understands,0
item_201,이/이빨,body_parts,30,81,understands,0
item_201,이/이빨,body_parts,32,70,produces,0.8429
item_201,이/이빨,body_parts,34,79,understands,0
item_202,입,body_parts,20,88,produces,0.4545
item_202,입,body_parts,24,107,understands,0
item_202,입,body_parts,25,95,understands,0
item_202,입,body_parts,27,104,produces,0.8462
item_202,입,body_parts,28,89,understands,0
item_202,입,body_parts,29,101,produces,0.8713
item_202,입,body_parts,30,81,produces,0.9012
item_202,입,body_parts,32,70,produces,0.9286
item_202,입,body_parts,32,70,understands,0
item_202,입,body_parts,34,79,produces,0.9747
item_202,입,body_parts,34,79,understands,0
item_202,입,body_parts,35,74,understands,0
item_203,입술,body_parts,18,88,produces,0.0455
item_203,입술,body_parts,19,77,produces,0.0519
item_203,입술,body_parts,22,87,produces,0.2644
item_203,입술,body_parts,24,107,understands,0
item_203,입술,body_parts,30,81,understands,0
item_203,입술,body_parts,32,70,produces,0.6429
item_203,입술,body_parts,33,79,produces,0.6582
item_203,입술,body_parts,35,74,produces,0.7162
item_203,입술,body_parts,35,74,understands,0
item_204,코,body_parts,18,88,produces,0.5341
item_204,코,body_parts,19,77,understands,0
item_204,코,body_parts,20,88,understands,0
item_204,코,body_parts,21,79,understands,0
item_204,코,body_parts,22,87,understands,0
item_204,코,body_parts,23,87,produces,0.7701
item_204,코,body_parts,23,87,understands,0
item_204,코,body_parts,24,107,understands,0
item_204,코,body_parts,30,81,produces,0.9259
item_204,코,body_parts,30,81,understands,0
item_204,코,body_parts,31,79,produces,0.9747
item_204,코,body_parts,31,79,understands,0
item_204,코,body_parts,32,70,understands,0
item_204,코,body_parts,33,79,produces,0.9114
item_204,코,body_parts,35,74,understands,0
item_205,턱,body_parts,18,88,produces,0.0795
item_205,턱,body_parts,19,77,produces,0.026
item_205,턱,body_parts,20,88,produces,0.0795
item_205,턱,body_parts,22,87,produces,0.2069
item_205,턱,body_parts,22,87,understands,0
item_205,턱,body_parts,23,87,produces,0.2184
item_205,턱,body_parts,23,87,understands,0
item_205,턱,body_parts,24,107,produces,0.2804
item_205,턱,body_parts,25,95,understands,0
item_205,턱,body_parts,26,91,understands,0
item_205,턱,body_parts,27,104,produces,0.4615
item_205,턱,body_parts,28,89,produces,0.4831
item_205,턱,body_parts,30,81,understands,0
item_205,턱,body_parts,32,70,produces,0.6143
item_205,턱,body_parts,33,79,produces,0.6203
item_205,턱,body_parts,33,79,understands,0
item_205,턱,body_parts,34,79,produces,0.6582
item_206,팔,body_parts,18,88,understands,0
item_206,팔,body_parts,19,77,produces,0.1169
item_206,팔,body_parts,19,77,understands,0
item_206,팔,body_parts,20,88,understands,0
item_206,팔,body_parts,23,87,understands,0
item_206,팔,body_parts,24,107,understands,0
item_206,팔,body_parts,25,95,produces,0.6316
item_206,팔,body_parts,27,104,produces,0.6538
item_206,팔,body_parts,28,89,understands,0
item_206,팔,body_parts,30,81,understands,0
item_206,팔,body_parts,31,79,produces,0.8481
item_206,팔,body_parts,33,79,understands,0
item_206,팔,body_parts,35,74,understands,0
item_207,피,body_parts,18,88,produces,0.0682
item_207,피,body_parts,18,88,understands,0
item_207,피,body_parts,21,79,understands,0
item_207,피,body_parts,22,87,produces,0.2069
item_207,피,body_parts,22,87,understands,0
item_207,피,body_parts,23,87,produces,0.2299
item_207,피,body_parts,25,95,produces,0.4421
item_207,피,body_parts,27,104,understands,0
item_207,피,body_parts,29,101,understands,0
item_207,피,body_parts,30,81,produces,0.7037
item_207,피,body_parts,30,81,understands,0
item_207,피,body_parts,32,70,produces,0.6571
item_207,피,body_parts,34,79,produces,0.8481
item_207,피,body_parts,34,79,understands,0
item_207,피,body_parts,35,74,produces,0.8378
item_207,피,body_parts,35,74,understands,0
item_207,피,body_parts,36,75,understands,0
item_208,허리,body_parts,18,88,produces,0.0227
item_208,허리,body_parts,20,88,produces,0.0227
item_208,허리,body_parts,20,88,understands,0
item_208,허리,body_parts,21,79,produces,0.038
item_208,허리,body_parts,22,87,produces,0.1494
item_208,허리,body_parts,22,87,understands,0
item_208,허리,body_parts,23,87,produces,0.1034
item_208,허리,body_parts,25,95,produces,0.2316
item_208,허리,body_parts,29,101,produces,0.4752
item_208,허리,body_parts,29,101,understands,0
item_208,허리,body_parts,32,70,understands,0
item_208,허리,body_parts,35,74,understands,0
item_208,허리,body_parts,36,75,produces,0.6667
item_209,혀,body_parts,18,88,produces,0.0568
item_209,혀,body_parts,21,79,understands,0
item_209,혀,body_parts,22,87,produces,0.1609
item_209,혀,body_parts,23,87,produces,0.1609
item_209,혀,body_parts,26,91,understands,0
item_209,혀,body_parts,27,104,produces,0.3558
item_209,혀,body_parts,30,81,understands,0
item_209,혀,body_parts,31,79,understands,0
item_209,혀,body_parts,33,79,understands,0
item_209,혀,body_parts,34,79,produces,0.7468
item_21,차/자동차,vehicles,18,88,produces,0.5341
item_21,차/자동차,vehicles,18,88,understands,0
item_21,차/자동차,vehicles,19,77,produces,0.4935
item_21,차/자동차,vehicles,20,88,understands,0
item_21,차/자동차,vehicles,23,87,produces,0.7126
item_21,차/자동차,vehicles,26,91,produces,0.8352
item_21,차/자동차,vehicles,27,104,produces,0.8846
item_21,차/자동차,vehicles,28,89,produces,0.8989
item_21,차/자동차,vehicles,29,101,understands,0
item_21,차/자동차,vehicles,30,81,understands,0
item_21,차/자동차,vehicles,31,79,understands,0
item_21,차/자동차,vehicles,32,70,produces,0.9
item_21,차/자동차,vehicles,33,79,produces,0.962
item_21,차/자동차,vehicles,34,79,produces,0.962
item_21,차/자동차,vehicles,34,79,understands,0
item_21,차/자동차,vehicles,35,74,understands,0
item_21,차/자동차,vehicles,36,75,produces,0.9733
item_210,가위,household,18,88,produces,0.2273
item_210,가위,household,19,77,understands,0
item_210,가위,household,24,107,produces,0.6262
item_210,가위,household,25,95,understands,0
item_210,가위,household,26,91,understands,0
item_210,가위,household,27,104,understands,0
item_210,가위,household,30,81,produces,0.8395
item_210,가위,household,31,79,understands,0
item_210,가위,household,36,75,produces,0.9867
item_211,걸레,household,18,88,produces,0.1023
item_211,걸레,household,19,77,understands,0
item_211,걸레,household,20,88,produces,0.125
item_211,걸레,household,22,87,produces,0.2759
item_211,걸레,household,22,87,understands,0
item_211,걸레,household,25,95,produces,0.4316
item_211,걸레,household,26,91,understands,0
item_211,걸레,household,27,104,produces,0.4231
item_211,걸레,household,30,81,produces,0.6173
item_211,걸레,household,31,79,produces,0.7089
item_211,걸레,household,33,79,produces,0.7722
item_211,걸레,household,34,79,understands,0
item_211,걸레,household,35,74,produces,0.7703
item_211,걸레,household,35,74,understands,0
item_211,걸레,household,36,75,produces,0.8667
item_211,걸레,household,36,75,understands,0
item_212,그릇,household,18,88,produces,0.0909
item_212,그릇,household,18,88,understands,0
item_212,그릇,household,22,87,produces,0.2759
item_212,그릇,household,24,107,understands,0
item_212,그릇,household,25,95,understands,0
item_212,그릇,household,26,91,understands,0
item_212,그릇,household,30,81,understands,0
item_212,그릇,household,34,79,produces,0.8481
item_212,그릇,household,35,74,understands,0
item_212,그릇,household,36,75,understands,0
item_213,그림,household,19,77,understands,0
item_213,그림,household,23,87,produces,0.2299
item_213,그림,household,25,95,understands,0
item_213,그림,household,27,104,produces,0.5481
item_213,그림,household,28,89,understands,0
item_213,그림,household,29,101,produces,0.7624
item_213,그림,household,32,70,understands,0
item_213,그림,household,35,74,understands,0
item_213,그림,household,36,75,produces,0.9067
item_213,그림,household,36,75,understands,0
item_214,돈,household,21,79,produces,0.3291
item_214,돈,household,22,87,produces,0.4138
item_214,돈,household,23,87,understands,0
item_214,돈,household,27,104,produces,0.5865
item_214,돈,household,27,104,understands,0
item_214,돈,household,28,89,produces,0.7079
item_214,돈,household,30,81,produces,0.7901
item_214,돈,household,31,79,produces,0.8481
item_214,돈,household,31,79,understands,0
item_214,돈,household,32,70,produces,0.8286
item_214,돈,household,32,70,understands,0
item_214,돈,household,33,79,produces,0.8101
item_214,돈,household,33,79,understands,0
item_214,돈,household,34,79,produces,0.8861
item_214,돈,household,35,74,produces,0.8919
item_214,돈,household,36,75,understands,0
item_215,라디오,household,20,88,understands,0
item_215,라디오,household,21,79,produces,0.0886
item_215,라디오,household,22,87,understands,0
item_215,라디오,household,25,95,understands,0
item_215,라디오,household,26,91,produces,0.2198
item_215,라디오,household,26,91,understands,0
item_215,라디오,household,28,89,produces,0.382
item_215,라디오,household,30,81,understands,0
item_215,라디오,household,33,79,produces,0.557
item_215,라디오,household,34,79,produces,0.6456
item_216,망치,household,19,77,produces,0
item_216,망치,household,19,77,understands,0
item_216,망치,household,21,79,understands,0
item_216,망치,household,23,87,understands,0
item_216,망치,household,24,107,understands,0
item_216,망치,household,30,81,understands,0
item_216,망치,household,31,79,understands,0
item_216,망치,household,32,70,produces,0.4714
item_216,망치,household,32,70,understands,0
item_216,망치,household,33,79,produces,0.3797
item_216,망치,household,35,74,understands,0
item_216,망치,household,36,75,produces,0.6267
item_217,못,household,21,79,produces,0
item_217,못,household,23,87,understands,0
item_217,못,household,24,107,produces,0.0841
item_217,못,household,25,95,understands,0
item_217,못,household,27,104,understands,0
item_217,못,household,28,89,understands,0
item_217,못,household,30,81,produces,0.1975
item_217,못,household,30,81,understands,0
item_217,못,household,31,79,produces,0.2911
item_217,못,household,32,70,produces,0.3429
item_217,못,household,33,79,understands,0
item_217,못,household,34,79,produces,0.49370000000000003
item_217,못,household,35,74,produces,0.4189
item_217,못,household,36,75,understands,0
item_218,병,household,18,88,produces,0.0227
item_218,병,household,19,77,understands,0
item_218,병,household,20,88,understands,0
item_218,병,household,22,87,produces,0.1609
item_218,병,household,24,107,produces,0.1963
