item_id,item_definition,category,age,n_children,measure,prop
item_323,escalera,household,16,39,understands,0
item_323,escalera,household,17,39,understands,0
item_323,escalera,household,19,27,produces,0.037
item_323,escalera,household,19,27,understands,0
item_323,escalera,household,20,36,produces,0.1944
item_323,escalera,household,20,36,understands,0
item_323,escalera,household,22,38,produces,0.2632
item_323,escalera,household,26,49,produces,0.6735
item_323,escalera,household,27,34,produces,0.7353
item_323,escalera,household,27,34,understands,0
item_323,escalera,household,28,38,understands,0
item_323,escalera,household,30,41,understands,0
item_324,escoba,household,16,39,produces,0
item_324,escoba,household,17,39,understands,0
item_324,escoba,household,19,27,produces,0.037
item_324,escoba,household,20,36,understands,0
item_324,escoba,household,22,38,produces,0.2105
item_324,escoba,household,23,30,produces,0.4
item_324,escoba,household,23,30,understands,0
item_324,escoba,household,24,55,produces,0.2727
item_324,escoba,household,26,49,produces,0.5102
item_324,escoba,household,27,34,understands,0
item_324,escoba,household,28,38,understands,0
item_325,esponja,household,16,39,produces,0.0256
item_325,esponja,household,18,50,produces,0.1
item_325,esponja,household,19,27,produces,0.1111
item_325,esponja,household,20,36,produces,0.1944
item_325,esponja,household,21,41,understands,0
item_325,esponja,household,22,38,understands,0
item_325,esponja,household,24,55,produces,0.3636
item_325,esponja,household,25,35,produces,0.4
item_325,esponja,household,27,34,understands,0
item_325,esponja,household,30,41,produces,0.6829
item_326,garaje/cochera,household,16,39,produces,0
item_326,garaje/cochera,household,16,39,understands,0
item_326,garaje/cochera,household,17,39,produces,0
item_326,garaje/cochera,household,18,50,produces,0
item_326,garaje/cochera,household,19,27,produces,0
item_326,garaje/cochera,household,19,27,understands,0
item_326,garaje/cochera,household,21,41,produces,0.0488
item_326,garaje/cochera,household,21,41,understands,0
item_326,garaje/cochera,household,24,55,understands,0
item_326,garaje/cochera,household,25,35,understands,0
item_326,garaje/cochera,household,28,38,understands,0
item_326,garaje/cochera,household,30,41,understands,0
item_327,grifo,household,16,39,produces,0
item_327,grifo,household,17,39,understands,0
item_327,grifo,household,20,36,produces,0.0833
item_327,grifo,household,21,41,understands,0
item_327,grifo,household,23,30,understands,0
item_327,grifo,household,24,55,produces,0.2909
item_327,grifo,household,25,35,produces,0.2857
item_327,grifo,household,26,49,produces,0.5918
item_327,grifo,household,29,41,understands,0
item_328,habitación/cuarto,household,16,39,produces,0
item_328,habitación/cuarto,household,17,39,produces,0
item_328,habitación/cuarto,household,20,36,understands,0
item_328,habitación/cuarto,household,23,30,produces,0.4
item_328,habitación/cuarto,household,24,55,produces,0.4182
item_328,habitación/cuarto,household,25,35,produces,0.4
item_328,habitación/cuarto,household,27,34,produces,0.6765
item_328,habitación/cuarto,household,29,41,understands,0
item_329,jabón,household,17,39,understands,0
item_329,jabón,household,18,50,understands,0
item_329,jabón,household,19,27,produces,0.1852
item_329,jabón,household,24,55,produces,0.5636
item_329,jabón,household,26,49,produces,0.7959
item_329,jabón,household,26,49,understands,0
item_329,jabón,household,27,34,produces,0.8824
item_329,jabón,household,29,41,produces,0.8537
item_33,eso no,games_routines,17,39,produces,0.2051
item_33,eso no,games_routines,22,38,produces,0.5263
item_33,eso no,games_routines,23,30,produces,0.7667
item_33,eso no,games_routines,25,35,understands,0
item_33,eso no,games_routines,27,34,produces,0.8529
item_33,eso no,games_routines,28,38,produces,0.8684
item_33,eso no,games_routines,28,38,understands,0
item_330,jarabe,household,17,39,understands,0
item_330,jarabe,household,20,36,understands,0
item_330,jarabe,household,21,41,understands,0
item_330,jarabe,household,22,38,produces,0.2368
item_330,jarabe,household,22,38,understands,0
item_330,jarabe,household,23,30,understands,0
item_330,jarabe,household,24,55,produces,0.3091
item_330,jarabe,household,24,55,understands,0
item_330,jarabe,household,27,34,produces,0.7353
item_330,jarabe,household,29,41,understands,0
item_330,jarabe,household,30,41,produces,0.5854
item_331,lavabo,household,16,39,understands,0
item_331,lavabo,household,17,39,produces,0
item_331,lavabo,household,19,27,understands,0
item_331,lavabo,household,20,36,understands,0
item_331,lavabo,household,21,41,understands,0
item_331,lavabo,household,22,38,understands,0
item_331,lavabo,household,23,30,produces,0.2
item_331,lavabo,household,23,30,understands,0
item_331,lavabo,household,24,55,produces,0.2727
item_331,lavabo,household,26,49,produces,0.3878
item_331,lavabo,household,27,34,produces,0.5588
item_331,lavabo,household,30,41,produces,0.5854
item_331,lavabo,household,30,41,understands,0
item_332,lavadora,household,16,39,produces,0.0769
item_332,lavadora,household,16,39,understands,0
item_332,lavadora,household,21,41,produces,0.1463
item_332,lavadora,household,21,41,understands,0
item_332,lavadora,household,22,38,understands,0
item_332,lavadora,household,24,55,produces,0.3091
item_332,lavadora,household,24,55,understands,0
item_332,lavadora,household,28,38,understands,0
item_332,lavadora,household,29,41,understands,0
item_333,luz,household,17,39,produces,0.3077
item_333,luz,household,19,27,understands,0
item_333,luz,household,20,36,understands,0
item_333,luz,household,21,41,understands,0
item_333,luz,household,24,55,produces,0.8545
item_333,luz,household,24,55,understands,0
item_333,luz,household,27,34,produces,0.9706
item_333,luz,household,29,41,understands,0
item_334,llaves,household,16,39,understands,0
item_334,llaves,household,17,39,understands,0
item_334,llaves,household,19,27,understands,0
item_334,llaves,household,20,36,understands,0
item_334,llaves,household,21,41,produces,0.4634
item_334,llaves,household,21,41,understands,0
item_334,llaves,household,22,38,understands,0
item_334,llaves,household,23,30,understands,0
item_334,llaves,household,24,55,understands,0
item_334,llaves,household,25,35,understands,0
item_334,llaves,household,26,49,understands,0
item_334,llaves,household,27,34,produces,0.8529
item_334,llaves,household,27,34,understands,0
item_335,martillo,household,17,39,understands,0
item_335,martillo,household,19,27,produces,0
item_335,martillo,household,21,41,produces,0.0244
item_335,martillo,household,23,30,understands,0
item_335,martillo,household,24,55,understands,0
item_335,martillo,household,26,49,produces,0.3265
item_335,martillo,household,27,34,produces,0.6176
item_335,martillo,household,28,38,understands,0
item_336,mechero,household,16,39,understands,0
item_336,mechero,household,18,50,produces,0
item_336,mechero,household,19,27,understands,0
item_336,mechero,household,20,36,produces,0.0556
item_336,mechero,household,20,36,understands,0
item_336,mechero,household,23,30,produces,0.1
item_336,mechero,household,25,35,produces,0.0571
item_336,mechero,household,26,49,understands,0
item_336,mechero,household,27,34,understands,0
item_337,mesa,household,18,50,understands,0
item_337,mesa,household,19,27,produces,0.0741
item_337,mesa,household,22,38,understands,0
item_337,mesa,household,23,30,produces,0.7667
item_337,mesa,household,25,35,understands,0
item_337,mesa,household,26,49,understands,0
item_337,mesa,household,27,34,produces,0.8529
item_337,mesa,household,28,38,produces,0.8684
item_337,mesa,household,29,41,produces,0.8537
item_337,mesa,household,29,41,understands,0
item_338,microondas,household,22,38,produces,0.0263
item_338,microondas,household,23,30,understands,0
item_338,microondas,household,24,55,understands,0
item_338,microondas,household,25,35,understands,0
item_338,microondas,household,29,41,produces,0.3415
item_338,microondas,household,30,41,understands,0
item_339,monedas,household,16,39,understands,0
item_339,monedas,household,17,39,produces,0.0256
item_339,monedas,household,17,39,understands,0
item_339,monedas,household,18,50,understands,0
item_339,monedas,household,19,27,understands,0
item_339,monedas,household,21,41,produces,0.0976
item_339,monedas,household,21,41,understands,0
item_339,monedas,household,22,38,produces,0.2368
item_339,monedas,household,23,30,produces,0.2333
item_339,monedas,household,25,35,produces,0.2286
item_339,monedas,household,25,35,understands,0
item_339,monedas,household,28,38,understands,0
item_339,monedas,household,29,41,understands,0
item_339,monedas,household,30,41,produces,0.5854
item_34,espera,games_routines,16,39,produces,0.0256
item_34,espera,games_routines,16,39,understands,0
item_34,espera,games_routines,21,41,produces,0.2683
item_34,espera,games_routines,21,41,understands,0
item_34,espera,games_routines,22,38,produces,0.3421
item_34,espera,games_routines,23,30,produces,0.5
item_34,espera,games_routines,23,30,understands,0
item_34,espera,games_routines,24,55,produces,0.5091
item_34,espera,games_routines,24,55,understands,0
item_34,espera,games_routines,25,35,produces,0.4
item_34,espera,games_routines,27,34,produces,0.7647
item_34,espera,games_routines,27,34,understands,0
item_34,espera,games_routines,28,38,produces,0.7368
item_34,espera,games_routines,28,38,understands,0
item_34,espera,games_routines,30,41,understands,0
item_340,móvil,household,16,39,produces,0
item_340,móvil,household,18,50,understands,0
item_340,móvil,household,19,27,produces,0.1481
item_340,móvil,household,19,27,understands,0
item_340,móvil,household,20,36,understands,0
item_340,móvil,household,21,41,understands,0
item_340,móvil,household,22,38,produces,0.2105
item_340,móvil,household,22,38,understands,0
item_340,móvil,household,23,30,produces,0.4
item_340,móvil,household,23,30,understands,0
item_340,móvil,household,26,49,produces,0.5102
item_340,móvil,household,28,38,understands,0
item_340,móvil,household,29,41,produces,0.7073
item_340,móvil,household,29,41,understands,0
item_341,nevera/frigorífico,household,18,50,understands,0
item_341,nevera/frigorífico,household,22,38,produces,0.1316
item_341,nevera/frigorífico,household,22,38,understands,0
item_341,nevera/frigorífico,household,23,30,produces,0.2333
item_341,nevera/frigorífico,household,24,55,understands,0
item_341,nevera/frigorífico,household,25,35,produces,0.2
item_341,nevera/frigorífico,household,26,49,produces,0.449
item_341,nevera/frigorífico,household,27,34,understands,0
item_341,nevera/frigorífico,household,28,38,understands,0
item_341,nevera/frigorífico,household,29,41,produces,0.6098
item_341,nevera/frigorífico,household,29,41,understands,0
item_342,pasillo,household,18,50,produces,0.04
item_342,pasillo,household,19,27,produces,0
item_342,pasillo,household,19,27,understands,0
item_342,pasillo,household,20,36,produces,0.0833
item_342,pasillo,household,21,41,produces,0.0488
item_342,pasillo,household,21,41,understands,0
item_342,pasillo,household,22,38,produces,0.0789
item_342,pasillo,household,23,30,understands,0
item_342,pasillo,household,26,49,produces,0.3878
item_342,pasillo,household,28,38,produces,0.3684
item_342,pasillo,household,30,41,understands,0
item_343,peine,household,16,39,understands,0
item_343,peine,household,17,39,understands,0
item_343,peine,household,19,27,produces,0.1481
item_343,peine,household,19,27,understands,0
item_343,peine,household,20,36,produces,0.3333
item_343,peine,household,23,30,produces,0.5333
item_343,peine,household,24,55,produces,0.5636
item_343,peine,household,25,35,produces,0.5429
item_343,peine,household,26,49,produces,0.7959
item_343,peine,household,26,49,understands,0
item_343,peine,household,27,34,produces,0.7647
item_343,peine,household,27,34,understands,0
item_343,peine,household,28,38,understands,0
item_343,peine,household,30,41,understands,0
item_344,pila,household,16,39,understands,0
item_344,pila,household,20,36,understands,0
item_344,pila,household,23,30,produces,0.3333
item_344,pila,household,24,55,understands,0
item_344,pila,household,25,35,understands,0
item_344,pila,household,26,49,understands,0
item_344,pila,household,29,41,produces,0.6829
item_344,pila,household,29,41,understands,0
item_345,plato,household,16,39,produces,0.0513
item_345,plato,household,16,39,understands,0
item_345,plato,household,17,39,produces,0.0513
item_345,plato,household,20,36,produces,0.25
item_345,plato,household,20,36,understands,0
item_345,plato,household,23,30,produces,0.5333
item_345,plato,household,24,55,understands,0
item_345,plato,household,27,34,understands,0
item_345,plato,household,28,38,understands,0
item_346,puerta,household,16,39,produces,0.1026
item_346,puerta,household,16,39,understands,0
item_346,puerta,household,18,50,produces,0.14
item_346,puerta,household,19,27,produces,0.1852
item_346,puerta,household,21,41,produces,0.4146
item_346,puerta,household,22,38,produces,0.5
item_346,puerta,household,23,30,produces,0.6
item_346,puerta,household,24,55,understands,0
item_346,puerta,household,25,35,understands,0
item_346,puerta,household,27,34,produces,0.9118
item_346,puerta,household,27,34,understands,0
item_346,puerta,household,28,38,produces,0.8684
item_347,radio,household,17,39,understands,0
item_347,radio,household,19,27,produces,0.037
item_347,radio,household,23,30,produces,0.2333
item_347,radio,household,24,55,produces,0.2364
item_347,radio,household,25,35,understands,0
item_347,radio,household,26,49,produces,0.3878
item_347,radio,household,27,34,produces,0.5588
item_347,radio,household,27,34,understands,0
item_347,radio,household,28,38,produces,0.4737
item_347,radio,household,28,38,understands,0
item_347,radio,household,29,41,produces,0.6585
item_347,radio,household,30,41,understands,0
item_348,reloj,household,16,39,produces,0.1282
item_348,reloj,household,16,39,understands,0
item_348,reloj,household,22,38,produces,0.5263
item_348,reloj,household,23,30,understands,0
item_348,reloj,household,24,55,produces,0.4545
item_348,reloj,household,28,38,produces,0.7105
item_348,reloj,household,30,41,produces,0.8049
item_349,salón,household,18,50,produces,0.04
item_349,salón,household,19,27,understands,0
item_349,salón,household,21,41,produces,0.1707
item_349,salón,household,21,41,understands,0
item_349,salón,household,22,38,produces,0.2632
item_349,salón,household,23,30,produces,0.3
item_349,salón,household,23,30,understands,0
item_349,salón,household,24,55,produces,0.3455
item_349,salón,household,24,55,understands,0
item_349,salón,household,25,35,produces,0.2857
item_349,salón,household,26,49,produces,0.5918
item_349,salón,household,29,41,produces,0.6098
item_35,estáte quieto,games_routines,16,39,understands,0
item_35,estáte quieto,games_routines,17,39,understands,0
item_35,estáte quieto,games_routines,19,27,produces,0.037
item_35,estáte quieto,games_routines,20,36,produces,0.1389
item_35,estáte quieto,games_routines,22,38,produces,0.1316
item_35,estáte quieto,games_routines,28,38,understands,0
item_35,estáte quieto,games_routines,29,41,produces,0.5854
item_35,estáte quieto,games_routines,30,41,understands,0
item_350,silla,household,17,39,understands,0
item_350,silla,household,18,50,produces,0.16
item_350,silla,household,19,27,understands,0
item_350,silla,household,20,36,produces,0.3889
item_350,silla,household,21,41,produces,0.5366
item_350,silla,household,21,41,understands,0
item_350,silla,household,22,38,produces,0.6579
item_350,silla,household,22,38,understands,0
item_350,silla,household,23,30,produces,0.5667
item_350,silla,household,24,55,understands,0
item_350,silla,household,25,35,produces,0.6286
item_350,silla,household,25,35,understands,0
item_350,silla,household,26,49,understands,0
item_350,silla,household,28,38,understands,0
item_350,silla,household,29,41,produces,0.9268
item_350,silla,household,29,41,understands,0
item_350,silla,household,30,41,understands,0
item_351,sofá,household,17,39,understands,0
item_351,sofá,household,18,50,produces,0.04
item_351,sofá,household,18,50,understands,0
item_351,sofá,household,20,36,produces,0.1389
item_351,sofá,household,20,36,understands,0
item_351,sofá,household,21,41,produces,0.1707
item_351,sofá,household,21,41,understands,0
item_351,sofá,household,22,38,understands,0
item_351,sofá,household,23,30,produces,0.4
item_351,sofá,household,23,30,understands,0
item_351,sofá,household,24,55,understands,0
item_351,sofá,household,28,38,understands,0
item_352,suelo,household,17,39,produces,0
item_352,suelo,household,19,27,produces,0.0741
item_352,suelo,household,25,35,understands,0
item_352,suelo,household,27,34,produces,0.8529
item_352,suelo,household,28,38,understands,0
item_352,suelo,household,30,41,understands,0
item_353,taza,household,18,50,produces,0.04
item_353,taza,household,24,55,produces,0.3636
item_353,taza,household,25,35,understands,0
item_353,taza,household,26,49,understands,0
item_353,taza,household,27,34,produces,0.7059
item_353,taza,household,29,41,understands,0
item_354,teléfono,household,16,39,produces,0.0256
item_354,teléfono,household,17,39,produces,0.1026
item_354,teléfono,household,17,39,understands,0
item_354,teléfono,household,18,50,understands,0
item_354,teléfono,household,19,27,produces,0.2963
item_354,teléfono,household,20,36,produces,0.25
item_354,teléfono,household,20,36,understands,0
item_354,teléfono,household,22,38,produces,0.4474
item_354,teléfono,household,22,38,understands,0
item_354,teléfono,household,23,30,produces,0.6333
item_354,teléfono,household,24,55,understands,0
item_354,teléfono,household,25,35,produces,0.6
item_354,teléfono,household,26,49,produces,0.8776
item_354,teléfono,household,27,34,understands,0
item_354,teléfono,household,29,41,produces,0.9024
item_354,teléfono,household,30,41,produces,0.8293
item_355,televisión,household,16,39,produces,0.0769
item_355,televisión,household,16,39,understands,0
item_355,televisión,household,17,39,produces,0.0769
item_355,televisión,household,18,50,produces,0.12
item_355,televisión,household,18,50,understands,0
item_355,televisión,household,21,41,produces,0.2439
item_355,televisión,household,23,30,produces,0.6333
item_355,televisión,household,26,49,produces,0.7551
item_355,televisión,household,26,49,understands,0
item_355,televisión,household,29,41,produces,0.8293
item_355,televisión,household,30,41,produces,0.8293
item_356,tenedor,household,18,50,produces,0.08
item_356,tenedor,household,19,27,understands,0
item_356,tenedor,household,22,38,understands,0
item_356,tenedor,household,25,35,understands,0
item_356,tenedor,household,27,34,understands,0
item_356,tenedor,household,30,41,understands,0
item_357,terraza,household,17,39,produces,0
item_357,terraza,household,18,50,produces,0.02
item_357,terraza,household,20,36,produces,0.0833
item_357,terraza,household,20,36,understands,0
item_357,terraza,household,21,41,understands,0
item_357,terraza,household,23,30,produces,0.1667
item_357,terraza,household,24,55,produces,0.2545
item_357,terraza,household,27,34,produces,0.5588
item_357,terraza,household,27,34,understands,0
item_357,terraza,household,28,38,produces,0.4474
item_357,terraza,household,29,41,produces,0.5854
item_358,tijeras,household,16,39,produces,0
item_358,tijeras,household,17,39,produces,0
item_358,tijeras,household,17,39,understands,0
item_358,tijeras,household,18,50,produces,0.04
item_358,tijeras,household,19,27,produces,0.037
item_358,tijeras,household,20,36,understands,0
item_358,tijeras,household,21,41,produces,0.1463
item_358,tijeras,household,21,41,understands,0
item_358,tijeras,household,22,38,produces,0.2368
item_358,tijeras,household,23,30,produces,0.2667
item_358,tijeras,household,25,35,produces,0.3429
item_358,tijeras,household,27,34,understands,0
item_358,tijeras,household,29,41,produces,0.7561
item_358,tijeras,household,30,41,understands,0
item_359,toalla,household,18,50,produces,0.06
item_359,toalla,household,18,50,understands,0
item_359,toalla,household,23,30,produces,0.3667
item_359,toalla,household,23,30,understands,0
item_359,toalla,household,25,35,understands,0
item_359,toalla,household,26,49,produces,0.7143
item_359,toalla,household,28,38,understands,0
item_359,toalla,household,29,41,understands,0
item_359,toalla,household,30,41,understands,0
item_36,gracias,games_routines,16,39,produces,0.2051
item_36,gracias,games_routines,16,39,understands,0
item_36,gracias,games_routines,19,27,produces,0.3704
item_36,gracias,games_routines,22,38,produces,0.5789
item_36,gracias,games_routines,25,35,produces,0.6857
item_36,gracias,games_routines,27,34,produces,0.7647
item_36,gracias,games_routines,28,38,understands,0
item_36,gracias,games_routines,29,41,produces,0.9512
item_360,toallitas,household,16,39,produces,0.0256
item_360,toallitas,household,18,50,produces,0.04
item_360,toallitas,household,20,36,produces,0.1389
item_360,toallitas,household,21,41,understands,0
item_360,toallitas,household,22,38,produces,0.1316
item_360,toallitas,household,22,38,understands,0
item_360,toallitas,household,23,30,produces,0.3333
item_360,toallitas,household,23,30,understands,0
item_360,toallitas,household,24,55,produces,0.4
item_360,toallitas,household,30,41,produces,0.6585
item_361,vaso,household,16,39,understands,0
item_361,vaso,household,17,39,produces,0.1026
item_361,vaso,household,17,39,understands,0
item_361,vaso,household,18,50,produces,0.08
item_361,vaso,household,19,27,understands,0
item_361,vaso,household,21,41,understands,0
item_361,vaso,household,23,30,produces,0.6
item_361,vaso,household,24,55,produces,0.6545
item_361,vaso,household,26,49,produces,0.898
item_361,vaso,household,26,49,understands,0
item_361,vaso,household,27,34,understands,0
item_361,vaso,household,28,38,understands,0
item_361,vaso,household,30,41,produces,0.9024
item_362,vídeo,household,16,39,produces,0
item_362,vídeo,household,21,41,produces,0.0244
item_362,vídeo,household,21,41,understands,0
item_362,vídeo,household,22,38,produces,0.1579
item_362,vídeo,household,22,38,understands,0
item_362,vídeo,household,24,55,produces,0.2
item_362,vídeo,household,26,49,understands,0
item_362,vídeo,household,27,34,understands,0
item_362,vídeo,household,28,38,produces,0.2105
item_362,vídeo,household,30,41,produces,0.6341
item_363,abrir,action_words,16,39,understands,0
item_363,abrir,action_words,18,50,understands,0
item_363,abrir,action_words,21,41,understands,0
item_363,abrir,action_words,23,30,produces,0.8
item_363,abrir,action_words,25,35,understands,0
item_363,abrir,action_words,29,41,understands,0
item_364,andar,action_words,17,39,produces,0
item_364,andar,action_words,18,50,understands,0
item_364,andar,action_words,19,27,produces,0.1111
item_364,andar,action_words,23,30,produces,0.6
item_364,andar,action_words,24,55,understands,0
item_364,andar,action_words,26,49,understands,0
item_364,andar,action_words,29,41,produces,0.8049
item_365,apagar,action_words,16,39,produces,0
item_365,apagar,action_words,16,39,understands,0
item_365,apagar,action_words,18,50,produces,0.06
item_365,apagar,action_words,21,41,produces,0.1951
item_365,apagar,action_words,21,41,understands,0
item_365,apagar,action_words,22,38,produces,0.3421
item_365,apagar,action_words,24,55,produces,0.4727
item_365,apagar,action_words,24,55,understands,0
item_365,apagar,action_words,25,35,understands,0
item_365,apagar,action_words,26,49,understands,0
item_365,apagar,action_words,27,34,understands,0
item_365,apagar,action_words,29,41,understands,0
item_366,aprender,action_words,19,27,produces,0
item_366,aprender,action_words,19,27,understands,0
item_366,aprender,action_words,20,36,produces,0.0278
item_366,aprender,action_words,21,41,produces,0.0244
item_366,aprender,action_words,23,30,produces,0
item_366,aprender,action_words,26,49,produces,0.1224
item_366,aprender,action_words,28,38,produces,0.2368
item_366,aprender,action_words,28,38,understands,0
item_366,aprender,action_words,29,41,understands,0
item_366,aprender,action_words,30,41,produces,0.1951
item_366,aprender,action_words,30,41,understands,0
item_367,bailar,action_words,16,39,understands,0
item_367,bailar,action_words,22,38,produces,0.3684
item_367,bailar,action_words,26,49,understands,0
item_367,bailar,action_words,27,34,produces,0.7941
item_367,bailar,action_words,30,41,understands,0
item_368,bajar(se),action_words,16,39,produces,0.0256
item_368,bajar(se),action_words,17,39,understands,0
item_368,bajar(se),action_words,18,50,produces,0.16
item_368,bajar(se),action_words,19,27,produces,0.0741
item_368,bajar(se),action_words,21,41,produces,0.3659
item_368,bajar(se),action_words,22,38,produces,0.4474
item_368,bajar(se),action_words,24,55,produces,0.6364
item_368,bajar(se),action_words,27,34,produces,0.7353
item_368,bajar(se),action_words,29,41,understands,0
item_368,bajar(se),action_words,30,41,produces,0.7805
item_369,bañar(se),action_words,19,27,produces,0.2963
item_369,bañar(se),action_words,23,30,produces,0.7
item_369,bañar(se),action_words,23,30,understands,0
item_369,bañar(se),action_words,26,49,produces,0.898
item_369,bañar(se),action_words,27,34,produces,0.8235
item_369,bañar(se),action_words,27,34,understands,0
item_369,bañar(se),action_words,28,38,understands,0
item_369,bañar(se),action_words,30,41,produces,0.878
item_369,bañar(se),action_words,30,41,understands,0
item_37,hasta luego/hasta mañana,games_routines,16,39,produces,0.0513
item_37,hasta luego/hasta mañana,games_routines,21,41,produces,0.3415
item_37,hasta luego/hasta mañana,games_routines,23,30,produces,0.5
item_37,hasta luego/hasta mañana,games_routines,25,35,produces,0.4857
item_37,hasta luego/hasta mañana,games_routines,29,41,understands,0
item_37,hasta luego/hasta mañana,games_routines,30,41,produces,0.7805
item_370,beber,action_words,16,39,produces,0.0256
item_370,beber,action_words,17,39,understands,0
item_370,beber,action_words,21,41,understands,0
item_370,beber,action_words,24,55,produces,0.5636
item_370,beber,action_words,25,35,understands,0
item_370,beber,action_words,26,49,produces,0.898
item_370,beber,action_words,27,34,produces,0.8529
item_371,buscar,action_words,17,39,produces,0
item_371,buscar,action_words,19,27,understands,0
item_371,buscar,action_words,23,30,produces,0.1667
item_371,buscar,action_words,26,49,understands,0
item_371,buscar,action_words,27,34,understands,0
item_371,buscar,action_words,30,41,understands,0
item_372,caber,action_words,17,39,produces,0
item_372,caber,action_words,17,39,understands,0
item_372,caber,action_words,18,50,understands,0
item_372,caber,action_words,19,27,understands,0
item_372,caber,action_words,21,41,produces,0.0244
item_372,caber,action_words,24,55,understands,0
item_372,caber,action_words,25,35,understands,0
item_372,caber,action_words,26,49,understands,0
item_372,caber,action_words,28,38,produces,0.5
item_372,caber,action_words,28,38,understands,0
item_372,caber,action_words,30,41,produces,0.3659
item_372,caber,action_words,30,41,understands,0
item_373,caer(se),action_words,16,39,produces,0.0256
item_373,caer(se),action_words,17,39,understands,0
item_373,caer(se),action_words,19,27,produces,0.1852
item_373,caer(se),action_words,19,27,understands,0
item_373,caer(se),action_words,21,41,produces,0.3659
item_373,caer(se),action_words,22,38,understands,0
item_373,caer(se),action_words,23,30,produces,0.7333
item_373,caer(se),action_words,27,34,produces,0.7941
item_373,caer(se),action_words,27,34,understands,0
item_373,caer(se),action_words,29,41,understands,0
item_374,callar,action_words,16,39,produces,0.0256
item_374,callar,action_words,21,41,produces,0.2439
item_374,callar,action_words,21,41,understands,0
item_374,callar,action_words,23,30,produces,0.4333
item_374,callar,action_words,24,55,produces,0.4364
item_374,callar,action_words,24,55,understands,0
item_374,callar,action_words,25,35,produces,0.4286
item_374,callar,action_words,26,49,produces,0.5714
item_374,callar,action_words,27,34,understands,0
item_374,callar,action_words,28,38,understands,0
item_374,callar,action_words,29,41,produces,0.7805
item_375,cansar(se),action_words,17,39,understands,0
item_375,cansar(se),action_words,18,50,produces,0
item_375,cansar(se),action_words,24,55,understands,0
item_375,cansar(se),action_words,26,49,produces,0.3469
item_375,cansar(se),action_words,27,34,produces,0.5294
item_375,cansar(se),action_words,29,41,produces,0.7073
item_375,cansar(se),action_words,30,41,understands,0
item_376,cantar,action_words,17,39,understands,0
item_376,cantar,action_words,19,27,produces,0.037
item_376,cantar,action_words,20,36,understands,0
item_376,cantar,action_words,22,38,produces,0.2632
item_376,cantar,action_words,22,38,understands,0
item_376,cantar,action_words,24,55,produces,0.5455
item_376,cantar,action_words,25,35,produces,0.4571
item_376,cantar,action_words,26,49,produces,0.7143
item_376,cantar,action_words,26,49,understands,0
item_377,cenar,action_words,16,39,produces,0.0256
item_377,cenar,action_words,17,39,produces,0.0513
item_377,cenar,action_words,19,27,produces,0.1111
item_377,cenar,action_words,21,41,produces,0.1951
item_377,cenar,action_words,26,49,understands,0
item_378,cerrar,action_words,16,39,produces,0.0256
item_378,cerrar,action_words,20,36,produces,0.1944
item_378,cerrar,action_words,20,36,understands,0
item_378,cerrar,action_words,21,41,understands,0
item_378,cerrar,action_words,23,30,produces,0.5333
item_378,cerrar,action_words,23,30,understands,0
item_378,cerrar,action_words,25,35,understands,0
item_378,cerrar,action_words,26,49,understands,0
item_378,cerrar,action_words,27,34,produces,0.7647
item_379,cocinar,action_words,21,41,produces,0.0244
item_379,cocinar,action_words,21,41,understands,0
item_379,cocinar,action_words,23,30,understands,0
item_379,cocinar,action_words,26,49,understands,0
item_379,cocinar,action_words,27,34,understands,0
item_379,cocinar,action_words,28,38,produces,0.3158
item_379,cocinar,action_words,28,38,understands,0
item_379,cocinar,action_words,29,41,produces,0.4634
item_38,hola/adiós,games_routines,17,39,produces,0.5897
item_38,hola/adiós,games_routines,18,50,understands,0
item_38,hola/adiós,games_routines,19,27,produces,0.8148
item_38,hola/adiós,games_routines,19,27,understands,0
item_38,hola/adiós,games_routines,20,36,produces,0.8333
item_38,hola/adiós,games_routines,20,36,understands,0
item_38,hola/adiós,games_routines,21,41,produces,0.8537
item_38,hola/adiós,games_routines,25,35,understands,0
item_380,coger,action_words,18,50,produces,0.04
item_380,coger,action_words,20,36,produces,0.2222
item_380,coger,action_words,22,38,produces,0.4474
item_380,coger,action_words,22,38,understands,0
item_380,coger,action_words,23,30,understands,0
item_380,coger,action_words,25,35,produces,0.4286
item_380,coger,action_words,26,49,understands,0
item_380,coger,action_words,29,41,produces,0.8049
item_380,coger,action_words,29,41,understands,0
item_380,coger,action_words,30,41,understands,0
item_381,comer(se),action_words,16,39,understands,0
item_381,comer(se),action_words,19,27,produces,0.3704
item_381,comer(se),action_words,20,36,understands,0
item_381,comer(se),action_words,22,38,understands,0
item_381,comer(se),action_words,24,55,understands,0
item_381,comer(se),action_words,25,35,understands,0
item_381,comer(se),action_words,26,49,produces,0.8571
item_381,comer(se),action_words,26,49,understands,0
item_381,comer(se),action_words,27,34,produces,0.9118
item_381,comer(se),action_words,27,34,understands,0
item_381,comer(se),action_words,28,38,understands,0
item_382,comprar,action_words,16,39,produces,0
item_382,comprar,action_words,17,39,produces,0.0256
item_382,comprar,action_words,18,50,understands,0
item_382,comprar,action_words,21,41,understands,0
item_382,comprar,action_words,22,38,understands,0
item_382,comprar,action_words,24,55,understands,0
item_382,comprar,action_words,28,38,understands,0
item_382,comprar,action_words,29,41,understands,0
item_382,comprar,action_words,30,41,understands,0
