item_id,item_definition,category,age,n_children,measure,prop
item_235,peitto,household,24,35,produces,0.8857
item_235,peitto,household,24,35,understands,0
item_236,potta,household,18,35,produces,0.3143
item_237,pullo,household,18,35,produces,0.2571
item_237,pullo,household,24,35,produces,0.8286
item_238,raha,household,24,35,produces,0.6857
item_240,sakset,household,24,35,understands,0
item_242,tutti,household,18,35,produces,0.5143
item_242,tutti,household,18,35,understands,0
item_243,valokuva,household,24,35,produces,0.7143
item_25,leppäkerttu,animals,24,35,produces,0.6
item_250,kukkaruukku,household,18,35,produces,0
item_250,kukkaruukku,household,24,35,produces,0.1143
item_250,kukkaruukku,household,24,35,understands,0
item_251,laatikko,household,18,35,understands,0
item_251,laatikko,household,24,35,produces,0.6571
item_252,lasi,household,18,35,understands,0
item_252,lasi,household,24,35,produces,0.7143
item_252,lasi,household,24,35,understands,0
item_253,lautanen,household,18,35,understands,0
item_255,lääke,household,18,35,understands,0
item_255,lääke,household,24,35,understands,0
item_256,matto,household,18,35,understands,0
item_256,matto,household,24,35,understands,0
item_257,ovikello,household,18,35,produces,0
item_257,ovikello,household,24,35,understands,0
item_258,peili,household,18,35,produces,0.0286
item_258,peili,household,24,35,understands,0
item_259,pesusieni,household,24,35,understands,0
item_26,mato,animals,18,35,understands,0
item_260,puhelin,household,18,35,understands,0
item_261,pyyhe,household,18,35,understands,0
item_261,pyyhe,household,24,35,understands,0
item_262,rasva,household,18,35,produces,0.0571
item_262,rasva,household,18,35,understands,0
item_263,saippua,household,18,35,produces,0.1143
item_263,saippua,household,18,35,understands,0
item_264,sateenvarjo,household,24,35,produces,0.4286
item_266,tyyny,household,18,35,understands,0
item_266,tyyny,household,24,35,produces,0.8571
item_266,tyyny,household,24,35,understands,0
item_267,vasara,household,24,35,produces,0.4571
item_267,vasara,household,24,35,understands,0
item_268,verho,household,18,35,understands,0
item_27,norsu,animals,18,35,understands,0
item_270,hiekka,outside,18,35,understands,0
item_271,huoltoasema,outside,24,35,produces,0.0571
item_272,eläintarha,outside,18,35,understands,0
item_273,hiekkalaatikko,outside,18,35,produces,0
item_273,hiekkalaatikko,outside,18,35,understands,0
item_273,hiekkalaatikko,outside,24,35,produces,0.4
item_273,hiekkalaatikko,outside,24,35,understands,0
item_274,juhlat,outside,18,35,understands,0
item_276,kauppa,outside,18,35,produces,0.3429
item_276,kauppa,outside,18,35,understands,0
item_276,kauppa,outside,24,35,produces,0.9429
item_278,kivi,outside,18,35,produces,0.2571
item_278,kivi,outside,18,35,understands,0
item_278,kivi,outside,24,35,understands,0
item_279,koulu,outside,18,35,understands,0
item_28,perhonen,animals,18,35,produces,0.1143
item_28,perhonen,animals,18,35,understands,0
item_28,perhonen,animals,24,35,understands,0
item_281,lippu,outside,18,35,produces,0.1429
item_281,lippu,outside,24,35,understands,0
item_282,lumi,outside,18,35,produces,0.0286
item_282,lumi,outside,18,35,understands,0
item_282,lumi,outside,24,35,produces,0.8857
item_282,lumi,outside,24,35,understands,0
item_283,lätäkkö,outside,18,35,produces,0.0286
item_283,lätäkkö,outside,24,35,understands,0
item_284,piha,outside,24,35,produces,0.6
item_285,puisto,outside,24,35,understands,0
item_286,päiväkoti,outside,18,35,produces,0.0286
item_286,päiväkoti,outside,18,35,understands,0
item_286,päiväkoti,outside,24,35,produces,0.2857
item_287,retki,outside,18,35,produces,0
item_287,retki,outside,18,35,understands,0
item_288,sade,outside,18,35,understands,0
item_289,talo,outside,24,35,produces,0.8571
item_29,possu,animals,24,35,produces,0.8286
item_29,possu,animals,24,35,understands,0
item_292,keinu,outside,24,35,produces,0.7143
item_292,keinu,outside,24,35,understands,0
item_294,koti,outside,24,35,produces,0.8857
item_294,koti,outside,24,35,understands,0
item_295,kukka,outside,24,35,understands,0
item_296,leikkipuisto,outside,18,35,produces,0
item_297,liukumäki,outside,18,35,produces,0.0571
item_299,metsä,outside,18,35,produces,0.0286
item_299,metsä,outside,24,35,produces,0.4
item_299,metsä,outside,24,35,understands,0
item_3,hau hau,sounds,18,35,produces,0.8
item_3,hau hau,sounds,24,35,produces,1
item_3,hau hau,sounds,24,35,understands,0
item_300,posti,outside,18,35,produces,0.1143
item_300,posti,outside,24,35,produces,0.5429
item_302,ranta,outside,18,35,produces,0.0571
item_302,ranta,outside,24,35,produces,0.2
item_302,ranta,outside,24,35,understands,0
item_303,ruoho,outside,18,35,produces,0.0286
item_303,ruoho,outside,24,35,understands,0
item_304,taivas,outside,24,35,understands,0
item_305,tuuli,outside,18,35,produces,0.1143
item_306,tähti,outside,24,35,produces,0.7143
item_306,tähti,outside,24,35,understands,0
item_307,eno,people,18,35,understands,0
item_308,ihminen,people,24,35,understands,0
item_309,kaveri,people,18,35,understands,0
item_309,kaveri,people,24,35,produces,0.4
item_309,kaveri,people,24,35,understands,0
item_310,lapsi,people,18,35,produces,0.0857
item_310,lapsi,people,18,35,understands,0
item_310,lapsi,people,24,35,understands,0
item_311,mies,people,18,35,produces,0
item_311,mies,people,18,35,understands,0
item_311,mies,people,24,35,produces,0.2286
item_311,mies,people,24,35,understands,0
item_312,nainen,people,24,35,produces,0.1143
item_314,pappa/ukki,people,18,35,understands,0
item_314,pappa/ukki,people,24,35,understands,0
item_315,poliisi,people,24,35,understands,0
item_316,sisko,people,18,35,produces,0
item_316,sisko,people,24,35,understands,0
item_318,veli,people,18,35,understands,0
item_320,isä,people,18,35,understands,0
item_322,lääkäri,people,18,35,understands,0
item_323,mummo/mummi,people,18,35,produces,0.6
item_323,mummo/mummi,people,18,35,understands,0
item_324,oma nimi,people,18,35,produces,0.3429
item_324,oma nimi,people,18,35,understands,0
item_325,palomies,people,18,35,produces,0
item_326,poika,people,18,35,understands,0
item_326,poika,people,24,35,understands,0
item_327,setä,people,18,35,produces,0.2286
item_327,setä,people,18,35,understands,0
item_328,tyttö,people,18,35,understands,0
item_329,vauva,people,24,35,produces,1
item_33,ankka,animals,18,35,produces,0.3429
item_330,äiti,people,18,35,produces,0.9429
item_330,äiti,people,24,35,understands,0
item_331,aamupala,games_routines,24,35,produces,0.4857
item_332,hei hei,games_routines,18,35,understands,0
item_333,kakka,games_routines,18,35,understands,0
item_333,kakka,games_routines,24,35,understands,0
item_335,käydä ostoksilla,games_routines,24,35,produces,0.5429
item_335,käydä ostoksilla,games_routines,24,35,understands,0
item_336,mennä nukkumaan,games_routines,18,35,understands,0
item_336,mennä nukkumaan,games_routines,24,35,produces,0.7429
item_337,näin iso,games_routines,18,35,understands,0
item_337,näin iso,games_routines,24,35,understands,0
item_339,ei,games_routines,24,35,understands,0
item_34,eläin,animals,18,35,produces,0
item_340,hyvää yötä,games_routines,24,35,produces,0.6571
item_340,hyvää yötä,games_routines,24,35,understands,0
item_341,kiitos,games_routines,18,35,produces,0.5714
item_342,kylpy,games_routines,18,35,produces,0.1143
item_342,kylpy,games_routines,18,35,understands,0
item_342,kylpy,games_routines,24,35,produces,0.5429
item_343,loppu,games_routines,24,35,understands,0
item_345,odota,games_routines,24,35,produces,0.6286
item_346,piiloon,games_routines,24,35,produces,0.8286
item_346,piiloon,games_routines,24,35,understands,0
item_347,pissa,games_routines,18,35,understands,0
item_347,pissa,games_routines,24,35,produces,0.8857
item_348,päivää,games_routines,18,35,produces,0.0857
item_348,päivää,games_routines,18,35,understands,0
item_349,välipala,games_routines,18,35,understands,0
item_35,hiiri,animals,24,35,understands,0
item_350,päiväunet,games_routines,24,35,understands,0
item_351,terve!,games_routines,24,35,understands,0
item_352,älä [don´t],action_words,18,35,understands,0
item_353,ajaa,action_words,18,35,understands,0
item_353,ajaa,action_words,24,35,understands,0
item_354,aukaista,action_words,24,35,produces,0.6857
item_354,aukaista,action_words,24,35,understands,0
item_355,hakea,action_words,18,35,produces,0.0857
item_355,hakea,action_words,18,35,understands,0
item_355,hakea,action_words,24,35,produces,0.7143
item_356,haluta,action_words,18,35,produces,0.0571
item_357,heittää,action_words,24,35,understands,0
item_358,huutaa,action_words,18,35,produces,0.1714
item_36,hyttynen,animals,18,35,produces,0.2
item_36,hyttynen,animals,18,35,understands,0
item_36,hyttynen,animals,24,35,produces,0.4857
item_360,istua,action_words,18,35,produces,0.2286
item_360,istua,action_words,18,35,understands,0
item_362,kaataa,action_words,18,35,produces,0.0571
item_363,katsoa,action_words,24,35,understands,0
item_364,keittää,action_words,18,35,produces,0
item_364,keittää,action_words,18,35,understands,0
item_365,kiirehtiä,action_words,18,35,produces,0
item_366,kirjoittaa,action_words,18,35,understands,0
item_366,kirjoittaa,action_words,24,35,produces,0.4
item_366,kirjoittaa,action_words,24,35,understands,0
item_367,koputtaa,action_words,24,35,produces,0.6
item_367,koputtaa,action_words,24,35,understands,0
item_368,koskettaa,action_words,18,35,understands,0
item_369,kutittaa,action_words,18,35,produces,0.1143
item_369,kutittaa,action_words,24,35,understands,0
item_370,kävellä,action_words,18,35,produces,0
item_370,kävellä,action_words,24,35,understands,0
item_371,lakaista,action_words,24,35,produces,0.2571
item_372,laulaa,action_words,18,35,produces,0.0286
item_372,laulaa,action_words,18,35,understands,0
item_373,leikkiä,action_words,18,35,understands,0
item_373,leikkiä,action_words,24,35,produces,0.7429
item_373,leikkiä,action_words,24,35,understands,0
item_374,lopettaa,action_words,18,35,produces,0
item_374,lopettaa,action_words,18,35,understands,0
item_374,lopettaa,action_words,24,35,understands,0
item_375,lukea,action_words,18,35,understands,0
item_376,lähteä,action_words,18,35,produces,0.0286
item_376,lähteä,action_words,24,35,produces,0.6
item_377,maalata,action_words,18,35,understands,0
item_378,maistaa,action_words,18,35,understands,0
item_378,maistaa,action_words,24,35,produces,0.6857
item_378,maistaa,action_words,24,35,understands,0
item_38,karhu,animals,18,35,produces,0.0857
item_380,nukkua,action_words,18,35,produces,0.2286
item_380,nukkua,action_words,24,35,produces,0.8857
item_380,nukkua,action_words,24,35,understands,0
item_381,ostaa,action_words,18,35,produces,0
item_381,ostaa,action_words,18,35,understands,0
item_381,ostaa,action_words,24,35,understands,0
item_382,ottaa,action_words,24,35,understands,0
item_384,pestä,action_words,18,35,understands,0
item_385,piirtää,action_words,24,35,understands,0
item_386,pitää kiinni,action_words,18,35,understands,0
item_387,potkaista,action_words,24,35,produces,0.6857
item_39,kirahvi,animals,18,35,produces,0.0571
item_39,kirahvi,animals,24,35,understands,0
item_390,purra,action_words,24,35,produces,0.4571
item_391,pyöriä,action_words,18,35,produces,0.0571
item_393,auttaa,action_words,18,35,understands,0
item_395,heiluttaa,action_words,18,35,produces,0
item_395,heiluttaa,action_words,24,35,understands,0
item_396,hiihtää,action_words,18,35,produces,0
item_397,hymyillä,action_words,18,35,produces,0
item_397,hymyillä,action_words,24,35,understands,0
item_399,itkeä,action_words,18,35,produces,0.0571
item_399,itkeä,action_words,18,35,understands,0
item_40,koira,animals,18,35,understands,0
item_40,koira,animals,24,35,produces,0.9429
item_401,kaatua,action_words,18,35,produces,0.0286
item_401,kaatua,action_words,24,35,understands,0
item_402,keinua,action_words,18,35,understands,0
item_403,kiinnittää,action_words,18,35,produces,0
item_403,kiinnittää,action_words,24,35,understands,0
item_405,kiusata,action_words,18,35,understands,0
item_405,kiusata,action_words,24,35,understands,0
item_406,korjata,action_words,18,35,produces,0.0857
item_406,korjata,action_words,24,35,produces,0.6571
item_406,korjata,action_words,24,35,understands,0
item_407,kuivata,action_words,18,35,understands,0
item_407,kuivata,action_words,24,35,understands,0
item_408,kuunnella,action_words,18,35,understands,0
item_408,kuunnella,action_words,24,35,understands,0
item_409,laittaa,action_words,24,35,understands,0
item_41,kärpänen,animals,18,35,produces,0.1143
item_41,kärpänen,animals,24,35,produces,0.5714
item_410,laskea mäkeä,action_words,18,35,produces,0
item_411,leikata,action_words,24,35,understands,0
item_412,leipoa,action_words,18,35,produces,0.0571
item_412,leipoa,action_words,24,35,produces,0.5143
item_413,luistella,action_words,18,35,produces,0
item_414,lyödä,action_words,18,35,understands,0
item_414,lyödä,action_words,24,35,produces,0.5429
item_415,löytää,action_words,24,35,understands,0
item_416,mahtua,action_words,18,35,produces,0
item_417,mennä,action_words,18,35,understands,0
item_417,mennä,action_words,24,35,produces,0.8571
item_417,mennä,action_words,24,35,understands,0
item_418,niistää,action_words,24,35,understands,0
item_420,ottaa kiinni,action_words,18,35,produces,0.0286
item_420,ottaa kiinni,action_words,18,35,understands,0
item_420,ottaa kiinni,action_words,24,35,understands,0
item_421,painaa,action_words,18,35,produces,0.0286
item_421,painaa,action_words,18,35,understands,0
item_421,painaa,action_words,24,35,understands,0
item_422,pelata,action_words,18,35,produces,0
item_422,pelata,action_words,24,35,produces,0.5143
item_422,pelata,action_words,24,35,understands,0
item_423,piilottaa,action_words,18,35,understands,0
item_424,pitää hyvänä,action_words,18,35,produces,0
item_424,pitää hyvänä,action_words,24,35,produces,0.0857
item_425,poimia,action_words,18,35,produces,0.0286
item_425,poimia,action_words,18,35,understands,0
item_426,pudota,action_words,18,35,produces,0.0286
item_426,pudota,action_words,18,35,understands,0
item_426,pudota,action_words,24,35,produces,0.7714
item_427,puhaltaa,action_words,18,35,understands,0
item_427,puhaltaa,action_words,24,35,understands,0
item_428,pukea,action_words,18,35,produces,0.0571
item_428,pukea,action_words,18,35,understands,0
item_429,pysähtyä,action_words,18,35,produces,0
item_429,pysähtyä,action_words,18,35,understands,0
item_429,pysähtyä,action_words,24,35,produces,0.2571
item_429,pysähtyä,action_words,24,35,understands,0
item_43,leijona,animals,18,35,understands,0
item_430,rakentaa,action_words,18,35,understands,0
item_430,rakentaa,action_words,24,35,produces,0.4571
item_430,rakentaa,action_words,24,35,understands,0
item_431,ratsastaa,action_words,18,35,understands,0
item_431,ratsastaa,action_words,24,35,produces,0.3714
item_432,repiä,action_words,24,35,understands,0
item_433,rikkoa,action_words,18,35,produces,0.0571
item_434,saada,action_words,18,35,understands,0
item_434,saada,action_words,24,35,produces,0.5143
item_435,seisoa,action_words,24,35,produces,0.7143
item_436,silittää,action_words,24,35,understands,0
item_437,sulkea,action_words,18,35,understands,0
item_438,syödä,action_words,18,35,produces,0.0571
item_439,tanssia,action_words,18,35,understands,0
item_44,lintu,animals,24,35,produces,0.8857
item_440,tehdä,action_words,18,35,produces,0
item_440,tehdä,action_words,24,35,produces,0.4286
item_440,tehdä,action_words,24,35,understands,0
item_441,työntää,action_words,18,35,understands,0
item_441,työntää,action_words,24,35,understands,0
item_442,uida,action_words,18,35,produces,0.0857
item_442,uida,action_words,24,35,produces,0.6857
item_443,vetää,action_words,18,35,produces,0
item_443,vetää,action_words,24,35,produces,0.4571
item_444,vilkuttaa,action_words,18,35,produces,0.0571
item_444,vilkuttaa,action_words,18,35,understands,0
item_446,riisua,action_words,18,35,produces,0.0286
item_446,riisua,action_words,18,35,understands,0
item_446,riisua,action_words,24,35,produces,0.6286
item_447,roiskuttaa,action_words,24,35,produces,0.2286
item_447,roiskuttaa,action_words,24,35,understands,0
item_448,sanoa,action_words,24,35,produces,0.5143
item_448,sanoa,action_words,24,35,understands,0
item_449,siivota,action_words,18,35,produces,0
item_449,siivota,action_words,24,35,understands,0
item_45,muurahainen,animals,24,35,understands,0
item_450,soittaa,action_words,24,35,produces,0.7429
item_451,suukottaa,action_words,24,35,understands,0
item_453,taputtaa,action_words,24,35,produces,0.7143
item_455,törmätä,action_words,18,35,understands,0
item_455,törmätä,action_words,24,35,produces,0.2286
item_456,valvoa,action_words,24,35,produces,0.0857
item_457,viedä,action_words,18,35,produces,0.0286
item_457,viedä,action_words,24,35,understands,0
item_458,yskittää,action_words,18,35,understands,0
item_458,yskittää,action_words,24,35,produces,0.4857
item_460,ennen,time_words,18,35,understands,0
item_460,ennen,time_words,24,35,understands,0
item_461,ilta,time_words,18,35,understands,0
item_461,ilta,time_words,24,35,produces,0.3143
item_462,myöhemmin,time_words,18,35,produces,0.0286
item_462,myöhemmin,time_words,18,35,understands,0
item_462,myöhemmin,time_words,24,35,understands,0
item_463,pian,time_words,18,35,understands,0
item_465,eilen,time_words,24,35,produces,0.1429
item_465,eilen,time_words,24,35,understands,0
item_466,huomenna,time_words,18,35,produces,0.0286
item_467,jälkeen,time_words,18,35,understands,0
item_467,jälkeen,time_words,24,35,understands,0
item_469,päivä,time_words,24,35,understands,0
item_47,pingviini,animals,24,35,understands,0
item_470,yö,time_words,24,35,understands,0
item_471,ensimmäinen,descriptive_words,18,35,produces,0
item_471,ensimmäinen,descriptive_words,18,35,understands,0
item_472,hieno,descriptive_words,24,35,produces,0.5429
item_474,iloinen,descriptive_words,24,35,produces,0.4
item_475,kaunis,descriptive_words,18,35,produces,0
item_475,kaunis,descriptive_words,18,35,understands,0
item_475,kaunis,descriptive_words,24,35,produces,0.3429
item_475,kaunis,descriptive_words,24,35,understands,0
item_477,korkea,descriptive_words,18,35,produces,0
item_477,korkea,descriptive_words,24,35,produces,0.3429
item_478,kuiva,descriptive_words,18,35,understands,0
item_479,kuuma,descriptive_words,18,35,understands,0
item_479,kuuma,descriptive_words,24,35,produces,0.9714
item_480,likainen,descriptive_words,18,35,understands,0
item_480,likainen,descriptive_words,24,35,produces,0.7143
item_482,nopea,descriptive_words,24,35,produces,0.1714
item_482,nopea,descriptive_words,24,35,understands,0
item_483,onnellinen,descriptive_words,18,35,produces,0
item_483,onnellinen,descriptive_words,18,35,understands,0
item_484,pehmeä,descriptive_words,18,35,produces,0.0286
item_484,pehmeä,descriptive_words,24,35,understands,0
item_485,pimeä,descriptive_words,18,35,produces,0.0571
item_486,puhdas,descriptive_words,18,35,produces,0
item_487,hidas,descriptive_words,24,35,understands,0
item_488,hiljainen,descriptive_words,18,35,understands,0
item_488,hiljainen,descriptive_words,24,35,understands,0
item_489,hyvä,descriptive_words,18,35,understands,0
item_489,hyvä,descriptive_words,24,35,understands,0
item_49,sammakko,animals,24,35,understands,0
item_490,iso,descriptive_words,24,35,produces,0.8
item_490,iso,descriptive_words,24,35,understands,0
item_491,keltainen,descriptive_words,18,35,understands,0
item_492,kipeä (pipi),descriptive_words,24,35,produces,0.8857
item_493,kova,descriptive_words,18,35,produces,0
item_493,kova,descriptive_words,24,35,produces,0.3714
item_494,kurainen,descriptive_words,18,35,produces,0
item_494,kurainen,descriptive_words,18,35,understands,0
item_495,kylmä,descriptive_words,18,35,produces,0.1714
item_495,kylmä,descriptive_words,24,35,produces,0.8
item_495,kylmä,descriptive_words,24,35,understands,0
item_496,makea,descriptive_words,18,35,understands,0
item_499,parempi,descriptive_words,18,35,understands,0
item_5,murrr,sounds,24,35,understands,0
item_50,susi,animals,24,35,produces,0.4571
item_500,pieni,descriptive_words,18,35,understands,0
item_501,pitkä,descriptive_words,18,35,understands,0
item_501,pitkä,descriptive_words,24,35,understands,0
item_502,punainen,descriptive_words,24,35,understands,0
item_504,rikki,descriptive_words,24,35,understands,0
item_505,ruskea,descriptive_words,24,35,understands,0
item_506,sininen,descriptive_words,24,35,produces,0.4286
item_508,tuulinen,descriptive_words,18,35,understands,0
item_509,täysi,descriptive_words,18,35,understands,0
item_510,uusi,descriptive_words,24,35,understands,0
item_511,vanha,descriptive_words,24,35,produces,0.3429
item_511,vanha,descriptive_words,24,35,understands,0
item_512,vihreä,descriptive_words,18,35,produces,0
item_513,väsynyt,descriptive_words,24,35,produces,0.7429
item_514,reipas,descriptive_words,18,35,produces,0
item_515,rohkea,descriptive_words,18,35,understands,0
item_515,rohkea,descriptive_words,24,35,produces,0.0857
item_516,sateinen,descriptive_words,18,35,understands,0
item_516,sateinen,descriptive_words,24,35,understands,0
item_517,surullinen,descriptive_words,18,35,understands,0
item_517,surullinen,descriptive_words,24,35,understands,0
item_518,tuhma,descriptive_words,24,35,produces,0.6
item_519,tyhjä,descriptive_words,24,35,understands,0
item_52,auto,vehicles,18,35,produces,0.5429
item_52,auto,vehicles,24,35,produces,0.9714
item_52,auto,vehicles,24,35,understands,0
item_521,valkoinen,descriptive_words,24,35,produces,0.3714
item_522,varovainen,descriptive_words,24,35,produces,0.4286
item_522,varovainen,descriptive_words,24,35,understands,0
item_523,viimeinen,descriptive_words,24,35,produces,0.0571
item_524,äänekäs,descriptive_words,18,35,understands,0
item_525,he,pronouns,18,35,understands,0
item_526,heille,pronouns,18,35,understands,0
item_526,heille,pronouns,24,35,understands,0
item_527,hänelle,pronouns,18,35,understands,0
item_528,me,pronouns,24,35,produces,0.2571
item_529,meille,pronouns,24,35,understands,0
item_53,juna,vehicles,18,35,understands,0
item_530,minun,pronouns,18,35,produces,0.0571
item_530,minun,pronouns,24,35,produces,0.6
item_530,minun,pronouns,24,35,understands,0
item_531,näiden,pronouns,18,35,understands,0
item_532,nämä,pronouns,24,35,understands,0
item_533,sen,pronouns,18,35,understands,0
item_533,sen,pronouns,24,35,produces,0.1143
item_534,sinulle,pronouns,24,35,produces,0.0857
item_536,tämä,pronouns,24,35,produces,0.6286
item_536,tämä,pronouns,24,35,understands,0
item_537,heidän,pronouns,24,35,produces,0
item_538,hän,pronouns,18,35,produces,0
item_538,hän,pronouns,24,35,produces,0
item_538,hän,pronouns,24,35,understands,0
item_54,laiva,vehicles,24,35,understands,0
item_540,meidän,pronouns,18,35,understands,0
item_542,minä,pronouns,18,35,produces,0.0286
item_544,se,pronouns,18,35,understands,0
item_544,se,pronouns,24,35,produces,0.2857
item_546,sinun,pronouns,18,35,understands,0
item_546,sinun,pronouns,24,35,produces,0.1714
item_547,tälle,pronouns,18,35,produces,0
item_547,tälle,pronouns,24,35,produces,0.0571
item_548,tämän,pronouns,18,35,understands,0
item_550,mikä (e.g. What is your name?),question_words,18,35,understands,0
item_550,mikä (e.g. What is your name?),question_words,24,35,understands,0
item_553,miksi,question_words,18,35,produces,0.0286
item_553,miksi,question_words,18,35,understands,0
item_554,milloin,question_words,18,35,understands,0
item_557,alas,locations,18,35,produces,0.0571
item_557,alas,locations,24,35,understands,0
item_558,auki,locations,24,35,understands,0
item_559,kanssa,locations,18,35,produces,0
item_559,kanssa,locations,18,35,understands,0
item_559,kanssa,locations,24,35,understands,0
item_56,polkupyörä,vehicles,18,35,produces,0.2571
item_56,polkupyörä,vehicles,24,35,understands,0
item_560,pois,locations,24,35,produces,0.8857
item_560,pois,locations,24,35,understands,0
item_561,alla,locations,18,35,produces,0.0286
item_562,edessä,locations,24,35,produces,0.2286
item_563,kiinni,locations,24,35,understands,0
item_564,päällä (päälle),locations,18,35,produces,0
item_564,päällä (päälle),locations,24,35,understands,0
item_565,siellä (sinne),locations,18,35,understands,0
item_565,siellä (sinne),locations,24,35,produces,0.4
item_566,sisään,locations,18,35,produces,0.0571
item_567,tuolla (tuonne),locations,18,35,understands,0
item_567,tuolla (tuonne),locations,24,35,understands,0
item_568,ulkona,locations,18,35,produces,0
item_568,ulkona,locations,24,35,produces,0.4857
item_569,vieressä,locations,18,35,understands,0
item_569,vieressä,locations,24,35,produces,0.4571
item_57,rattaat,vehicles,24,35,produces,0.9429
item_570,ylös,locations,18,35,produces,0.0571
item_571,sisällä (sisälle),locations,18,35,understands,0
item_572,takana,locations,18,35,understands,0
item_572,takana,locations,24,35,understands,0
item_573,täällä (tänne),locations,18,35,produces,0.2
item_574,ulos,locations,24,35,understands,0
item_575,yläpuolella,locations,18,35,produces,0
item_575,yläpuolella,locations,18,35,understands,0
item_575,yläpuolella,locations,24,35,produces,0.1143
item_575,yläpuolella,locations,24,35,understands,0
item_576,ympärillä,locations,18,35,produces,0
item_577,enemmän,quantifiers,24,35,understands,0
item_578,lisää,quantifiers,18,35,produces,0.3429
item_578,lisää,quantifiers,24,35,produces,0.9143
item_578,lisää,quantifiers,24,35,understands,0
item_579,paljon,quantifiers,18,35,produces,0.0571
item_579,paljon,quantifiers,24,35,understands,0
item_58,bussi/linja-auto,vehicles,24,35,produces,0.9429
item_58,bussi/linja-auto,vehicles,24,35,understands,0
item_581,vähän,quantifiers,24,35,produces,0.3714
item_583,monta,quantifiers,18,35,produces,0.0286
item_583,monta,quantifiers,18,35,understands,0
item_584,sama,quantifiers,18,35,understands,0
item_584,sama,quantifiers,24,35,produces,0.3714
item_585,vähemmän,quantifiers,24,35,produces,0.0286
item_586,heti,connecting_words,18,35,produces,0.0571
item_586,heti,connecting_words,18,35,understands,0
item_587,jo,connecting_words,18,35,produces,0
item_587,jo,connecting_words,18,35,understands,0
item_588,koska,connecting_words,24,35,produces,0.2286
item_589,niin,connecting_words,18,35,understands,0
item_589,niin,connecting_words,24,35,produces,0.1714
item_589,niin,connecting_words,24,35,understands,0
item_59,kuorma-auto,vehicles,18,35,understands,0
item_590,taas,connecting_words,24,35,understands,0
item_591,ja,connecting_words,18,35,produces,0
item_592,jos,connecting_words,18,35,understands,0
item_592,jos,connecting_words,24,35,produces,0
item_593,mutta,connecting_words,24,35,produces,0
item_594,sitten,connecting_words,24,35,understands,0
item_595,tai,connecting_words,18,35,understands,0
item_595,tai,connecting_words,24,35,produces,0
item_6,ohhoh,sounds,18,35,understands,0
item_6,ohhoh,sounds,24,35,produces,0.9429
item_60,lentokone,vehicles,18,35,produces,0.1714
item_60,lentokone,vehicles,18,35,understands,0
item_64,ilmapallo,toys,18,35,understands,0
item_66,lapio,toys,18,35,understands,0
item_67,muovailuvaha,toys,24,35,understands,0
item_68,nukke,toys,24,35,produces,0.7429
item_7,tsuk tsuk,sounds,24,35,understands,0
item_70,peli,toys,18,35,produces,0.0286
item_70,peli,toys,24,35,produces,0.5714
item_72,kirja,toys,18,35,understands,0
item_72,kirja,toys,24,35,produces,1
item_72,kirja,toys,24,35,understands,0
item_74,maila,toys,18,35,produces,0.0286
item_74,maila,toys,18,35,understands,0
item_74,maila,toys,24,35,produces,0.5429
item_76,palapeli,toys,18,35,produces,0.0571
item_76,palapeli,toys,24,35,understands,0
item_77,pallo,toys,24,35,produces,1
item_77,pallo,toys,24,35,understands,0
item_78,värikynä,toys,18,35,produces,0
item_78,värikynä,toys,18,35,understands,0
item_78,värikynä,toys,24,35,understands,0
item_79,appelsiini,food_drink,18,35,produces,0.1143
item_79,appelsiini,food_drink,24,35,produces,0.6571
item_8,ammuu,sounds,18,35,produces,0.5143
item_8,ammuu,sounds,24,35,understands,0
item_80,herne,food_drink,18,35,produces,0.1143
item_80,herne,food_drink,24,35,produces,0.5143
item_80,herne,food_drink,24,35,understands,0
item_81,jugurtti,food_drink,24,35,produces,0.6857
item_82,jäätelö,food_drink,24,35,understands,0
item_83,kaali,food_drink,18,35,produces,0
item_84,kakku,food_drink,18,35,produces,0.5143
item_85,karkki,food_drink,18,35,understands,0
item_89,liha,food_drink,18,35,understands,0
item_9,drnn drnn,sounds,18,35,produces,0.7429
item_9,drnn drnn,sounds,24,35,produces,0.9429
item_90,maito,food_drink,18,35,produces,0.5143
item_90,maito,food_drink,18,35,understands,0
item_90,maito,food_drink,24,35,produces,0.9429
item_90,maito,food_drink,24,35,understands,0
item_91,makkara,food_drink,18,35,produces,0.2286
item_92,margariini,food_drink,18,35,produces,0
item_92,margariini,food_drink,24,35,produces,0.1143
item_93,mehu,food_drink,24,35,produces,0.9143
item_95,pannukakku,food_drink,18,35,produces,0
item_95,pannukakku,food_drink,18,35,understands,0
item_95,pannukakku,food_drink,24,35,produces,0.3143
item_96,perunalastu,food_drink,24,35,understands,0
item_99,puuro,food_drink,24,35,understands,0
