item_id,item_definition,category,age,n_children,measure,prop
item_71,wolf,animals,17,2,understands,0
item_71,wolf,animals,19,2,understands,0
item_71,wolf,animals,21,3,produces,0
item_71,wolf,animals,22,4,understands,0
item_71,wolf,animals,27,5,understands,0
item_71,wolf,animals,31,8,produces,0
item_71,wolf,animals,31,8,understands,0
item_71,wolf,animals,32,4,understands,0
item_71,wolf,animals,34,4,produces,0
item_71,wolf,animals,34,4,understands,0
item_71,wolf,animals,35,11,produces,0.2727
item_71,wolf,animals,36,5,produces,0.2
item_710,postman,people,17,2,produces,0
item_710,postman,people,18,1,produces,0
item_710,postman,people,19,2,understands,0
item_710,postman,people,22,4,understands,0
item_710,postman,people,23,4,understands,0
item_710,postman,people,24,4,produces,0.25
item_710,postman,people,26,10,produces,0
item_710,postman,people,28,7,produces,0
item_710,postman,people,29,4,understands,0
item_710,postman,people,30,9,produces,0.1111
item_710,postman,people,31,8,produces,0.125
item_710,postman,people,34,4,produces,0.25
item_710,postman,people,35,11,understands,0
item_712,farmer,people,17,2,understands,0
item_712,farmer,people,19,2,understands,0
item_712,farmer,people,22,4,understands,0
item_712,farmer,people,23,4,produces,0
item_712,farmer,people,24,4,understands,0
item_712,farmer,people,27,5,produces,0
item_712,farmer,people,28,7,produces,0.1429
item_712,farmer,people,28,7,understands,0
item_712,farmer,people,29,4,produces,0
item_712,farmer,people,29,4,understands,0
item_712,farmer,people,31,8,produces,0
item_712,farmer,people,31,8,understands,0
item_712,farmer,people,33,5,understands,0
item_714,dentist,people,18,1,understands,0
item_714,dentist,people,19,2,understands,0
item_714,dentist,people,20,1,produces,0
item_714,dentist,people,22,4,produces,0
item_714,dentist,people,23,4,produces,0
item_714,dentist,people,27,5,produces,0
item_714,dentist,people,28,7,understands,0
item_714,dentist,people,29,4,produces,0
item_714,dentist,people,30,9,produces,0.1111
item_714,dentist,people,30,9,understands,0
item_714,dentist,people,31,8,understands,0
item_714,dentist,people,32,4,produces,0.25
item_714,dentist,people,32,4,understands,0
item_714,dentist,people,33,5,understands,0
item_714,dentist,people,35,11,understands,0
item_716,policeman_guard,people,17,2,understands,0
item_716,policeman_guard,people,18,1,understands,0
item_716,policeman_guard,people,19,2,produces,0
item_716,policeman_guard,people,20,1,produces,0
item_716,policeman_guard,people,22,4,produces,0
item_716,policeman_guard,people,22,4,understands,0
item_716,policeman_guard,people,24,4,produces,0
item_716,policeman_guard,people,28,7,understands,0
item_716,policeman_guard,people,31,8,produces,0
item_716,policeman_guard,people,32,4,produces,0.5
item_716,policeman_guard,people,33,5,produces,0
item_716,policeman_guard,people,33,5,understands,0
item_716,policeman_guard,people,34,4,produces,0
item_716,policeman_guard,people,36,5,produces,0
item_718,hairdresser,people,17,2,produces,0
item_718,hairdresser,people,19,2,produces,0
item_718,hairdresser,people,19,2,understands,0
item_718,hairdresser,people,20,1,understands,0
item_718,hairdresser,people,21,3,understands,0
item_718,hairdresser,people,22,4,produces,0
item_718,hairdresser,people,22,4,understands,0
item_718,hairdresser,people,24,4,understands,0
item_718,hairdresser,people,25,6,produces,0
item_718,hairdresser,people,26,10,produces,0
item_718,hairdresser,people,31,8,produces,0
item_718,hairdresser,people,32,4,understands,0
item_718,hairdresser,people,35,11,understands,0
item_720,baby,people,17,2,understands,0
item_720,baby,people,25,6,produces,0.8333
item_720,baby,people,25,6,understands,0
item_720,baby,people,27,5,understands,0
item_720,baby,people,30,9,produces,0.5556
item_720,baby,people,33,5,produces,0.4
item_720,baby,people,33,5,understands,0
item_720,baby,people,34,4,produces,0
item_720,baby,people,34,4,understands,0
item_720,baby,people,35,11,understands,0
item_720,baby,people,36,5,understands,0
item_723,granny,people,17,2,produces,0
item_723,granny,people,17,2,understands,0
item_723,granny,people,18,1,produces,0
item_723,granny,people,18,1,understands,0
item_723,granny,people,20,1,produces,0
item_723,granny,people,24,4,produces,0.5
item_723,granny,people,28,7,understands,0
item_723,granny,people,29,4,understands,0
item_723,granny,people,32,4,produces,0.5
item_723,granny,people,35,11,produces,0.3636
item_723,granny,people,36,5,produces,0.8
item_723,granny,people,36,5,understands,0
item_725,teacher,people,21,3,produces,0
item_725,teacher,people,22,4,understands,0
item_725,teacher,people,25,6,produces,0
item_725,teacher,people,25,6,understands,0
item_725,teacher,people,26,10,produces,0.1
item_725,teacher,people,28,7,understands,0
item_725,teacher,people,29,4,understands,0
item_725,teacher,people,31,8,understands,0
item_725,teacher,people,33,5,understands,0
item_725,teacher,people,35,11,produces,0.3636
item_725,teacher,people,36,5,understands,0
item_727,child,people,17,2,understands,0
item_727,child,people,18,1,understands,0
item_727,child,people,21,3,produces,0
item_727,child,people,21,3,understands,0
item_727,child,people,22,4,produces,0
item_727,child,people,22,4,understands,0
item_727,child,people,23,4,produces,0
item_727,child,people,25,6,produces,0
item_727,child,people,27,5,produces,0
item_727,child,people,29,4,understands,0
item_727,child,people,31,8,produces,0
item_727,child,people,31,8,understands,0
item_727,child,people,33,5,understands,0
item_727,child,people,34,4,produces,0
item_73,fox,animals,18,1,produces,0
item_73,fox,animals,18,1,understands,0
item_73,fox,animals,19,2,understands,0
item_73,fox,animals,21,3,produces,0
item_73,fox,animals,21,3,understands,0
item_73,fox,animals,23,4,understands,0
item_73,fox,animals,25,6,understands,0
item_73,fox,animals,26,10,produces,0
item_73,fox,animals,27,5,produces,0.2
item_73,fox,animals,28,7,understands,0
item_73,fox,animals,29,4,produces,0.5
item_73,fox,animals,30,9,produces,0.3333
item_73,fox,animals,32,4,produces,0
item_73,fox,animals,33,5,produces,0.4
item_73,fox,animals,35,11,produces,0.2727
item_73,fox,animals,36,5,produces,0.4
item_730,song,games_routines,18,1,understands,0
item_730,song,games_routines,19,2,produces,0
item_730,song,games_routines,19,2,understands,0
item_730,song,games_routines,20,1,understands,0
item_730,song,games_routines,22,4,produces,0
item_730,song,games_routines,23,4,understands,0
item_730,song,games_routines,24,4,produces,0.25
item_730,song,games_routines,28,7,understands,0
item_730,song,games_routines,29,4,produces,0.5
item_730,song,games_routines,30,9,produces,0.1111
item_730,song,games_routines,32,4,produces,0.75
item_732,thislittlepiggy,games_routines,18,1,understands,0
item_732,thislittlepiggy,games_routines,19,2,understands,0
item_732,thislittlepiggy,games_routines,21,3,understands,0
item_732,thislittlepiggy,games_routines,22,4,understands,0
item_732,thislittlepiggy,games_routines,23,4,produces,0.25
item_732,thislittlepiggy,games_routines,23,4,understands,0
item_732,thislittlepiggy,games_routines,24,4,understands,0
item_732,thislittlepiggy,games_routines,26,10,produces,0
item_732,thislittlepiggy,games_routines,26,10,understands,0
item_732,thislittlepiggy,games_routines,29,4,produces,0.5
item_732,thislittlepiggy,games_routines,31,8,understands,0
item_732,thislittlepiggy,games_routines,32,4,understands,0
item_732,thislittlepiggy,games_routines,36,5,produces,0.6
item_734,hug,games_routines,17,2,understands,0
item_734,hug,games_routines,19,2,produces,0
item_734,hug,games_routines,20,1,produces,0
item_734,hug,games_routines,26,10,produces,0.4
item_734,hug,games_routines,30,9,understands,0
item_734,hug,games_routines,33,5,understands,0
item_734,hug,games_routines,36,5,produces,0.8
item_734,hug,games_routines,36,5,understands,0
item_736,gonnagetyou,games_routines,17,2,produces,0
item_736,gonnagetyou,games_routines,18,1,produces,0
item_736,gonnagetyou,games_routines,20,1,understands,0
item_736,gonnagetyou,games_routines,24,4,produces,0.5
item_736,gonnagetyou,games_routines,24,4,understands,0
item_736,gonnagetyou,games_routines,27,5,produces,0.2
item_736,gonnagetyou,games_routines,31,8,understands,0
item_736,gonnagetyou,games_routines,34,4,produces,0.25
item_736,gonnagetyou,games_routines,34,4,understands,0
item_736,gonnagetyou,games_routines,35,11,produces,0.4545
item_736,gonnagetyou,games_routines,36,5,produces,0.8
item_738,breakfast,games_routines,17,2,understands,0
item_738,breakfast,games_routines,18,1,produces,0
item_738,breakfast,games_routines,23,4,produces,0
item_738,breakfast,games_routines,23,4,understands,0
item_738,breakfast,games_routines,24,4,produces,0.5
item_738,breakfast,games_routines,25,6,produces,0.1667
item_738,breakfast,games_routines,25,6,understands,0
item_738,breakfast,games_routines,26,10,produces,0.1
item_738,breakfast,games_routines,28,7,produces,0.4286
item_738,breakfast,games_routines,31,8,understands,0
item_738,breakfast,games_routines,32,4,understands,0
item_738,breakfast,games_routines,33,5,produces,0.2
item_738,breakfast,games_routines,33,5,understands,0
item_738,breakfast,games_routines,34,4,produces,0.25
item_738,breakfast,games_routines,35,11,produces,0.2727
item_738,breakfast,games_routines,36,5,produces,0.2
item_738,breakfast,games_routines,36,5,understands,0
item_740,turnaround,games_routines,17,2,produces,0
item_740,turnaround,games_routines,18,1,produces,0
item_740,turnaround,games_routines,18,1,understands,0
item_740,turnaround,games_routines,19,2,produces,0
item_740,turnaround,games_routines,20,1,produces,0
item_740,turnaround,games_routines,20,1,understands,0
item_740,turnaround,games_routines,23,4,understands,0
item_740,turnaround,games_routines,25,6,produces,0.1667
item_740,turnaround,games_routines,26,10,produces,0.1
item_740,turnaround,games_routines,26,10,understands,0
item_740,turnaround,games_routines,27,5,produces,0.2
item_740,turnaround,games_routines,32,4,understands,0
item_740,turnaround,games_routines,33,5,produces,0.2
item_740,turnaround,games_routines,34,4,produces,0
item_740,turnaround,games_routines,36,5,understands,0
item_742,iseeyou,games_routines,17,2,understands,0
item_742,iseeyou,games_routines,19,2,produces,0
item_742,iseeyou,games_routines,19,2,understands,0
item_742,iseeyou,games_routines,23,4,understands,0
item_742,iseeyou,games_routines,26,10,produces,0.2
item_742,iseeyou,games_routines,26,10,understands,0
item_742,iseeyou,games_routines,28,7,produces,0.5714
item_742,iseeyou,games_routines,30,9,understands,0
item_742,iseeyou,games_routines,31,8,understands,0
item_742,iseeyou,games_routines,32,4,understands,0
item_742,iseeyou,games_routines,33,5,produces,0.6
item_742,iseeyou,games_routines,33,5,understands,0
item_742,iseeyou,games_routines,35,11,produces,0.4545
item_742,iseeyou,games_routines,35,11,understands,0
item_742,iseeyou,games_routines,36,5,produces,1
item_744,sobig,games_routines,21,3,understands,0
item_744,sobig,games_routines,23,4,produces,0
item_744,sobig,games_routines,27,5,produces,0.2
item_744,sobig,games_routines,28,7,produces,0.2857
item_744,sobig,games_routines,29,4,produces,0.5
item_744,sobig,games_routines,31,8,understands,0
item_744,sobig,games_routines,36,5,understands,0
item_746,hello,games_routines,17,2,understands,0
item_746,hello,games_routines,23,4,produces,0.25
item_746,hello,games_routines,23,4,understands,0
item_746,hello,games_routines,25,6,produces,0.3333
item_746,hello,games_routines,28,7,produces,0.8571
item_746,hello,games_routines,29,4,produces,0.75
item_746,hello,games_routines,29,4,understands,0
item_746,hello,games_routines,30,9,understands,0
item_746,hello,games_routines,32,4,produces,1
item_746,hello,games_routines,32,4,understands,0
item_746,hello,games_routines,33,5,understands,0
item_746,hello,games_routines,34,4,understands,0
item_746,hello,games_routines,35,11,produces,0.5455
item_746,hello,games_routines,36,5,understands,0
item_748,dinner,games_routines,19,2,understands,0
item_748,dinner,games_routines,20,1,produces,0
item_748,dinner,games_routines,20,1,understands,0
item_748,dinner,games_routines,22,4,produces,0
item_748,dinner,games_routines,23,4,understands,0
item_748,dinner,games_routines,26,10,produces,0.1
item_748,dinner,games_routines,26,10,understands,0
item_748,dinner,games_routines,27,5,understands,0
item_748,dinner,games_routines,28,7,produces,0.4286
item_748,dinner,games_routines,30,9,produces,0.1111
item_748,dinner,games_routines,31,8,understands,0
item_748,dinner,games_routines,33,5,produces,0.2
item_748,dinner,games_routines,35,11,produces,0.3636
item_748,dinner,games_routines,36,5,produces,0.2
item_75,dog,animals,17,2,produces,0
item_75,dog,animals,18,1,understands,0
item_75,dog,animals,19,2,understands,0
item_75,dog,animals,21,3,produces,0.3333
item_75,dog,animals,21,3,understands,0
item_75,dog,animals,22,4,understands,0
item_75,dog,animals,24,4,produces,0.5
item_75,dog,animals,25,6,produces,0.6667
item_75,dog,animals,28,7,understands,0
item_75,dog,animals,29,4,understands,0
item_75,dog,animals,30,9,produces,0.1111
item_75,dog,animals,30,9,understands,0
item_75,dog,animals,31,8,produces,0.625
item_75,dog,animals,36,5,produces,1
item_75,dog,animals,36,5,understands,0
item_750,bath,games_routines,17,2,produces,0.5
item_750,bath,games_routines,20,1,understands,0
item_750,bath,games_routines,22,4,produces,0.5
item_750,bath,games_routines,23,4,produces,0.5
item_750,bath,games_routines,25,6,understands,0
item_750,bath,games_routines,27,5,produces,0.8
item_750,bath,games_routines,27,5,understands,0
item_750,bath,games_routines,29,4,produces,0.75
item_750,bath,games_routines,30,9,understands,0
item_750,bath,games_routines,31,8,produces,0.625
item_750,bath,games_routines,31,8,understands,0
item_750,bath,games_routines,33,5,produces,0.8
item_752,phonecall(call),games_routines,19,2,produces,0
item_752,phonecall(call),games_routines,20,1,understands,0
item_752,phonecall(call),games_routines,23,4,understands,0
item_752,phonecall(call),games_routines,24,4,produces,0
item_752,phonecall(call),games_routines,24,4,understands,0
item_752,phonecall(call),games_routines,28,7,produces,0.4286
item_752,phonecall(call),games_routines,28,7,understands,0
item_752,phonecall(call),games_routines,31,8,understands,0
item_752,phonecall(call),games_routines,34,4,understands,0
item_752,phonecall(call),games_routines,35,11,produces,0
item_752,phonecall(call),games_routines,36,5,produces,0.2
item_754,thankyou_thanks,games_routines,17,2,produces,0
item_754,thankyou_thanks,games_routines,18,1,produces,0
item_754,thankyou_thanks,games_routines,19,2,understands,0
item_754,thankyou_thanks,games_routines,20,1,produces,0
item_754,thankyou_thanks,games_routines,22,4,produces,0
item_754,thankyou_thanks,games_routines,23,4,understands,0
item_754,thankyou_thanks,games_routines,25,6,understands,0
item_754,thankyou_thanks,games_routines,27,5,understands,0
item_754,thankyou_thanks,games_routines,30,9,understands,0
item_754,thankyou_thanks,games_routines,32,4,understands,0
item_754,thankyou_thanks,games_routines,34,4,understands,0
item_754,thankyou_thanks,games_routines,36,5,understands,0
item_756,cuddle,games_routines,17,2,produces,0
item_756,cuddle,games_routines,18,1,produces,0
item_756,cuddle,games_routines,19,2,understands,0
item_756,cuddle,games_routines,24,4,produces,0.75
item_756,cuddle,games_routines,25,6,produces,0.3333
item_756,cuddle,games_routines,27,5,produces,0.2
item_756,cuddle,games_routines,28,7,produces,0.4286
item_756,cuddle,games_routines,29,4,understands,0
item_756,cuddle,games_routines,30,9,produces,0.2222
item_756,cuddle,games_routines,31,8,understands,0
item_756,cuddle,games_routines,32,4,produces,1
item_756,cuddle,games_routines,36,5,produces,0.8
item_758,cmere,games_routines,19,2,understands,0
item_758,cmere,games_routines,20,1,understands,0
item_758,cmere,games_routines,21,3,understands,0
item_758,cmere,games_routines,22,4,produces,0
item_758,cmere,games_routines,24,4,produces,0.25
item_758,cmere,games_routines,25,6,produces,0
item_758,cmere,games_routines,27,5,produces,0
item_758,cmere,games_routines,27,5,understands,0
item_758,cmere,games_routines,28,7,produces,0
item_758,cmere,games_routines,29,4,produces,0
item_758,cmere,games_routines,29,4,understands,0
item_758,cmere,games_routines,30,9,produces,0
item_758,cmere,games_routines,30,9,understands,0
item_758,cmere,games_routines,33,5,produces,0.2
item_758,cmere,games_routines,33,5,understands,0
item_758,cmere,games_routines,34,4,understands,0
item_758,cmere,games_routines,35,11,produces,0
item_760,atall,games_routines,17,2,understands,0
item_760,atall,games_routines,19,2,understands,0
item_760,atall,games_routines,20,1,produces,0
item_760,atall,games_routines,20,1,understands,0
item_760,atall,games_routines,21,3,understands,0
item_760,atall,games_routines,24,4,understands,0
item_760,atall,games_routines,25,6,produces,0
item_760,atall,games_routines,25,6,understands,0
item_760,atall,games_routines,27,5,understands,0
item_760,atall,games_routines,32,4,produces,0
item_760,atall,games_routines,34,4,understands,0
item_760,atall,games_routines,35,11,produces,0.1818
item_762,ilike,games_routines,18,1,understands,0
item_762,ilike,games_routines,19,2,produces,0
item_762,ilike,games_routines,20,1,produces,0
item_762,ilike,games_routines,21,3,produces,0
item_762,ilike,games_routines,22,4,understands,0
item_762,ilike,games_routines,23,4,understands,0
item_762,ilike,games_routines,24,4,produces,0.25
item_762,ilike,games_routines,24,4,understands,0
item_762,ilike,games_routines,26,10,produces,0
item_762,ilike,games_routines,28,7,produces,0.5714
item_762,ilike,games_routines,29,4,understands,0
item_762,ilike,games_routines,31,8,produces,0.5
item_762,ilike,games_routines,32,4,understands,0
item_762,ilike,games_routines,34,4,understands,0
item_762,ilike,games_routines,35,11,understands,0
item_764,ilove,games_routines,17,2,understands,0
item_764,ilove,games_routines,19,2,produces,0
item_764,ilove,games_routines,19,2,understands,0
item_764,ilove,games_routines,22,4,understands,0
item_764,ilove,games_routines,27,5,understands,0
item_764,ilove,games_routines,28,7,produces,0.5714
item_764,ilove,games_routines,29,4,produces,1
item_764,ilove,games_routines,29,4,understands,0
item_764,ilove,games_routines,30,9,produces,0.2222
item_764,ilove,games_routines,32,4,produces,1
item_764,ilove,games_routines,32,4,understands,0
item_764,ilove,games_routines,34,4,understands,0
item_764,ilove,games_routines,35,11,produces,0.4545
item_764,ilove,games_routines,35,11,understands,0
item_766,mine,games_routines,17,2,produces,0
item_766,mine,games_routines,17,2,understands,0
item_766,mine,games_routines,19,2,produces,0
item_766,mine,games_routines,19,2,understands,0
item_766,mine,games_routines,20,1,produces,1
item_766,mine,games_routines,20,1,understands,0
item_766,mine,games_routines,21,3,understands,0
item_766,mine,games_routines,22,4,produces,0.25
item_766,mine,games_routines,23,4,produces,0.5
item_766,mine,games_routines,24,4,produces,0.25
item_766,mine,games_routines,25,6,understands,0
item_766,mine,games_routines,26,10,produces,0.7
item_766,mine,games_routines,27,5,produces,0.6
item_766,mine,games_routines,28,7,understands,0
item_766,mine,games_routines,29,4,produces,0.75
item_766,mine,games_routines,29,4,understands,0
item_766,mine,games_routines,34,4,understands,0
item_766,mine,games_routines,36,5,produces,1
item_768,please,games_routines,18,1,understands,0
item_768,please,games_routines,23,4,produces,0.25
item_768,please,games_routines,24,4,produces,0.75
item_768,please,games_routines,24,4,understands,0
item_768,please,games_routines,28,7,produces,0.7143
item_768,please,games_routines,29,4,understands,0
item_768,please,games_routines,30,9,produces,0.4444
item_768,please,games_routines,31,8,produces,0.625
item_768,please,games_routines,32,4,produces,0.75
item_768,please,games_routines,33,5,produces,0.6
item_768,please,games_routines,33,5,understands,0
item_768,please,games_routines,36,5,understands,0
item_770,lunch,games_routines,20,1,produces,0
item_770,lunch,games_routines,23,4,produces,0
item_770,lunch,games_routines,23,4,understands,0
item_770,lunch,games_routines,24,4,produces,0.5
item_770,lunch,games_routines,25,6,produces,0.1667
item_770,lunch,games_routines,25,6,understands,0
item_770,lunch,games_routines,31,8,understands,0
item_770,lunch,games_routines,32,4,produces,0.5
item_770,lunch,games_routines,34,4,produces,0.25
item_772,dontlike,games_routines,22,4,produces,0
item_772,dontlike,games_routines,22,4,understands,0
item_772,dontlike,games_routines,23,4,understands,0
item_772,dontlike,games_routines,24,4,understands,0
item_772,dontlike,games_routines,27,5,produces,0.4
item_772,dontlike,games_routines,27,5,understands,0
item_772,dontlike,games_routines,29,4,produces,0.25
item_772,dontlike,games_routines,29,4,understands,0
item_772,dontlike,games_routines,31,8,understands,0
item_772,dontlike,games_routines,32,4,understands,0
item_772,dontlike,games_routines,35,11,understands,0
item_774,dunno,games_routines,18,1,understands,0
item_774,dunno,games_routines,20,1,produces,0
item_774,dunno,games_routines,22,4,produces,0
item_774,dunno,games_routines,22,4,understands,0
item_774,dunno,games_routines,23,4,produces,0.25
item_774,dunno,games_routines,24,4,understands,0
item_774,dunno,games_routines,29,4,understands,0
item_774,dunno,games_routines,30,9,understands,0
item_774,dunno,games_routines,31,8,understands,0
item_774,dunno,games_routines,35,11,understands,0
item_777,goodnight,games_routines,18,1,understands,0
item_777,goodnight,games_routines,20,1,produces,0
item_777,goodnight,games_routines,21,3,produces,0.3333
item_777,goodnight,games_routines,21,3,understands,0
item_777,goodnight,games_routines,22,4,produces,0
item_777,goodnight,games_routines,23,4,produces,0.5
item_777,goodnight,games_routines,24,4,produces,0.5
item_777,goodnight,games_routines,26,10,produces,0.2
item_777,goodnight,games_routines,26,10,understands,0
item_777,goodnight,games_routines,29,4,understands,0
item_777,goodnight,games_routines,36,5,produces,0.8
item_777,goodnight,games_routines,36,5,understands,0
item_779,kiss,games_routines,17,2,produces,0
item_779,kiss,games_routines,17,2,understands,0
item_779,kiss,games_routines,19,2,produces,0
item_779,kiss,games_routines,20,1,produces,0
item_779,kiss,games_routines,20,1,understands,0
item_779,kiss,games_routines,22,4,produces,0
item_779,kiss,games_routines,22,4,understands,0
item_779,kiss,games_routines,23,4,understands,0
item_779,kiss,games_routines,25,6,produces,0.1667
item_779,kiss,games_routines,26,10,understands,0
item_779,kiss,games_routines,27,5,produces,0.2
item_779,kiss,games_routines,28,7,understands,0
item_779,kiss,games_routines,30,9,understands,0
item_779,kiss,games_routines,31,8,produces,0.25
item_779,kiss,games_routines,32,4,produces,0.5
item_779,kiss,games_routines,32,4,understands,0
item_779,kiss,games_routines,33,5,understands,0
item_779,kiss,games_routines,34,4,understands,0
item_779,kiss,games_routines,35,11,produces,0.3636
item_779,kiss,games_routines,35,11,understands,0
item_779,kiss,games_routines,36,5,understands,0
item_78,pig,animals,17,2,produces,0
item_78,pig,animals,18,1,produces,0
item_78,pig,animals,20,1,understands,0
item_78,pig,animals,21,3,produces,0
item_78,pig,animals,22,4,understands,0
item_78,pig,animals,23,4,produces,0
item_78,pig,animals,23,4,understands,0
item_78,pig,animals,24,4,produces,0.5
item_78,pig,animals,26,10,understands,0
item_78,pig,animals,27,5,produces,0.2
item_78,pig,animals,27,5,understands,0
item_78,pig,animals,30,9,produces,0.2222
item_78,pig,animals,31,8,produces,0.5
item_78,pig,animals,32,4,understands,0
item_78,pig,animals,33,5,understands,0
item_78,pig,animals,36,5,produces,1
item_78,pig,animals,36,5,understands,0
item_782,lookout,games_routines,17,2,produces,0
item_782,lookout,games_routines,20,1,produces,0
item_782,lookout,games_routines,24,4,understands,0
item_782,lookout,games_routines,25,6,understands,0
item_782,lookout,games_routines,28,7,produces,0.1429
item_782,lookout,games_routines,29,4,produces,0.5
item_782,lookout,games_routines,30,9,understands,0
item_782,lookout,games_routines,31,8,produces,0.125
item_782,lookout,games_routines,32,4,produces,0.25
item_782,lookout,games_routines,33,5,produces,0.2
item_782,lookout,games_routines,33,5,understands,0
item_782,lookout,games_routines,34,4,produces,0
item_782,lookout,games_routines,34,4,understands,0
item_782,lookout,games_routines,35,11,produces,0.2727
item_782,lookout,games_routines,35,11,understands,0
item_785,shopping,games_routines,19,2,understands,0
item_785,shopping,games_routines,21,3,understands,0
item_785,shopping,games_routines,22,4,produces,0
item_785,shopping,games_routines,22,4,understands,0
item_785,shopping,games_routines,23,4,produces,0
item_785,shopping,games_routines,23,4,understands,0
item_785,shopping,games_routines,24,4,produces,0.25
item_785,shopping,games_routines,26,10,produces,0.1
item_785,shopping,games_routines,27,5,produces,0.2
item_785,shopping,games_routines,28,7,understands,0
item_785,shopping,games_routines,30,9,produces,0.1111
item_785,shopping,games_routines,31,8,understands,0
item_785,shopping,games_routines,32,4,produces,0.75
item_785,shopping,games_routines,32,4,understands,0
item_785,shopping,games_routines,34,4,produces,0.25
item_785,shopping,games_routines,35,11,understands,0
item_787,bye,games_routines,20,1,produces,1
item_787,bye,games_routines,22,4,produces,0
item_787,bye,games_routines,22,4,understands,0
item_787,bye,games_routines,26,10,understands,0
item_787,bye,games_routines,27,5,produces,0.6
item_787,bye,games_routines,28,7,produces,0.5714
item_787,bye,games_routines,28,7,understands,0
item_787,bye,games_routines,30,9,understands,0
item_787,bye,games_routines,31,8,produces,0.75
item_787,bye,games_routines,33,5,produces,1
item_787,bye,games_routines,34,4,understands,0
item_787,bye,games_routines,35,11,produces,0.5455
item_787,bye,games_routines,36,5,understands,0
item_789,gimme,games_routines,18,1,produces,0
item_789,gimme,games_routines,18,1,understands,0
item_789,gimme,games_routines,20,1,produces,0
item_789,gimme,games_routines,21,3,understands,0
item_789,gimme,games_routines,22,4,understands,0
item_789,gimme,games_routines,24,4,produces,0.25
item_789,gimme,games_routines,27,5,understands,0
item_789,gimme,games_routines,28,7,understands,0
item_789,gimme,games_routines,29,4,understands,0
item_789,gimme,games_routines,32,4,understands,0
item_791,say,action_words,17,2,produces,0
item_791,say,action_words,17,2,understands,0
item_791,say,action_words,18,1,understands,0
item_791,say,action_words,20,1,produces,0
item_791,say,action_words,20,1,understands,0
item_791,say,action_words,21,3,understands,0
item_791,say,action_words,27,5,produces,0
item_791,say,action_words,27,5,understands,0
item_791,say,action_words,30,9,produces,0.1111
item_791,say,action_words,31,8,produces,0.125
item_791,say,action_words,32,4,produces,0.5
item_791,say,action_words,32,4,understands,0
item_791,say,action_words,33,5,produces,0
item_791,say,action_words,34,4,understands,0
item_791,say,action_words,35,11,produces,0.2727
item_791,say,action_words,35,11,understands,0
item_791,say,action_words,36,5,produces,0.2
item_793,know,action_words,17,2,understands,0
item_793,know,action_words,20,1,understands,0
item_793,know,action_words,23,4,produces,0
item_793,know,action_words,26,10,understands,0
item_793,know,action_words,27,5,produces,0
item_793,know,action_words,30,9,understands,0
item_793,know,action_words,31,8,produces,0.125
item_793,know,action_words,31,8,understands,0
item_793,know,action_words,33,5,produces,0.2
item_793,know,action_words,33,5,understands,0
item_793,know,action_words,35,11,understands,0
item_795,lift,action_words,17,2,produces,0
item_795,lift,action_words,17,2,understands,0
item_795,lift,action_words,20,1,produces,0
item_795,lift,action_words,21,3,understands,0
item_795,lift,action_words,23,4,produces,0
item_795,lift,action_words,24,4,produces,0.25
item_795,lift,action_words,24,4,understands,0
item_795,lift,action_words,26,10,understands,0
item_795,lift,action_words,29,4,produces,0.5
item_795,lift,action_words,29,4,understands,0
item_795,lift,action_words,32,4,produces,0.25
item_795,lift,action_words,32,4,understands,0
item_795,lift,action_words,34,4,produces,0.25
item_795,lift,action_words,34,4,understands,0
item_795,lift,action_words,36,5,produces,0.2
item_797,take,action_words,17,2,produces,0
item_797,take,action_words,17,2,understands,0
item_797,take,action_words,19,2,understands,0
item_797,take,action_words,20,1,understands,0
item_797,take,action_words,21,3,understands,0
item_797,take,action_words,22,4,produces,0
item_797,take,action_words,23,4,produces,0
item_797,take,action_words,23,4,understands,0
item_797,take,action_words,24,4,understands,0
item_797,take,action_words,25,6,produces,0.1667
item_797,take,action_words,26,10,produces,0
item_797,take,action_words,28,7,produces,0.2857
item_797,take,action_words,29,4,understands,0
item_797,take,action_words,33,5,understands,0
item_799,catch,action_words,17,2,produces,0
item_799,catch,action_words,17,2,understands,0
item_799,catch,action_words,18,1,understands,0
item_799,catch,action_words,19,2,produces,0
item_799,catch,action_words,19,2,understands,0
item_799,catch,action_words,22,4,understands,0
item_799,catch,action_words,24,4,understands,0
item_799,catch,action_words,25,6,produces,0
item_799,catch,action_words,27,5,produces,0
item_799,catch,action_words,27,5,understands,0
item_799,catch,action_words,28,7,produces,0.4286
item_799,catch,action_words,28,7,understands,0
item_799,catch,action_words,29,4,understands,0
item_799,catch,action_words,30,9,produces,0.1111
item_799,catch,action_words,30,9,understands,0
item_799,catch,action_words,36,5,produces,0.4
item_8,moo,sounds,18,1,produces,1
item_8,moo,sounds,21,3,understands,0
item_8,moo,sounds,23,4,produces,0.75
item_8,moo,sounds,28,7,produces,1
item_8,moo,sounds,29,4,produces,1
item_8,moo,sounds,30,9,understands,0
item_8,moo,sounds,31,8,produces,0.875
item_8,moo,sounds,31,8,understands,0
item_8,moo,sounds,33,5,produces,1
item_8,moo,sounds,34,4,produces,1
item_8,moo,sounds,34,4,understands,0
item_8,moo,sounds,35,11,understands,0
item_8,moo,sounds,36,5,produces,1
item_80,snake,animals,17,2,produces,0
item_80,snake,animals,18,1,produces,0
item_80,snake,animals,20,1,produces,0
item_80,snake,animals,22,4,produces,0
