item_id,item_definition,category,age,n_children,measure,prop
item_254,spagettiie,food_drink,36,5,understands,0
item_255,sútalún,food_drink,17,2,produces,0
item_255,sútalún,food_drink,19,2,produces,0.5
item_255,sútalún,food_drink,21,3,understands,0
item_255,sútalún,food_drink,22,4,understands,0
item_255,sútalún,food_drink,23,4,understands,0
item_255,sútalún,food_drink,25,6,understands,0
item_255,sútalún,food_drink,26,10,produces,0.2
item_255,sútalún,food_drink,27,5,produces,0.2
item_255,sútalún,food_drink,28,7,produces,0.4286
item_255,sútalún,food_drink,29,4,understands,0
item_255,sútalún,food_drink,31,8,produces,0.125
item_255,sútalún,food_drink,31,8,understands,0
item_255,sútalún,food_drink,32,4,understands,0
item_255,sútalún,food_drink,33,5,understands,0
item_255,sútalún,food_drink,34,4,understands,0
item_255,sútalún,food_drink,36,5,understands,0
item_257,sú,food_drink,19,2,understands,0
item_257,sú,food_drink,20,1,produces,0
item_257,sú,food_drink,21,3,understands,0
item_257,sú,food_drink,24,4,produces,0.25
item_257,sú,food_drink,25,6,understands,0
item_257,sú,food_drink,26,10,understands,0
item_257,sú,food_drink,27,5,produces,0.6
item_257,sú,food_drink,27,5,understands,0
item_257,sú,food_drink,28,7,understands,0
item_257,sú,food_drink,30,9,understands,0
item_257,sú,food_drink,31,8,produces,0.625
item_257,sú,food_drink,31,8,understands,0
item_257,sú,food_drink,33,5,understands,0
item_257,sú,food_drink,34,4,produces,0.75
item_257,sú,food_drink,35,11,produces,0.5455
item_257,sú,food_drink,35,11,understands,0
item_259,subh,food_drink,18,1,understands,0
item_259,subh,food_drink,19,2,understands,0
item_259,subh,food_drink,20,1,produces,0
item_259,subh,food_drink,20,1,understands,0
item_259,subh,food_drink,22,4,produces,0
item_259,subh,food_drink,22,4,understands,0
item_259,subh,food_drink,24,4,understands,0
item_259,subh,food_drink,25,6,understands,0
item_259,subh,food_drink,26,10,understands,0
item_259,subh,food_drink,28,7,produces,0.5714
item_259,subh,food_drink,30,9,produces,0.6667
item_259,subh,food_drink,30,9,understands,0
item_259,subh,food_drink,31,8,understands,0
item_259,subh,food_drink,32,4,produces,1
item_259,subh,food_drink,34,4,produces,0.75
item_261,tae,food_drink,19,2,understands,0
item_261,tae,food_drink,21,3,produces,0.3333
item_261,tae,food_drink,26,10,understands,0
item_261,tae,food_drink,27,5,produces,1
item_261,tae,food_drink,27,5,understands,0
item_261,tae,food_drink,30,9,produces,0.8889
item_261,tae,food_drink,30,9,understands,0
item_261,tae,food_drink,32,4,produces,0.5
item_261,tae,food_drink,35,11,understands,0
item_263,tornapa,food_drink,18,1,produces,0
item_263,tornapa,food_drink,20,1,produces,0
item_263,tornapa,food_drink,21,3,produces,0
item_263,tornapa,food_drink,21,3,understands,0
item_263,tornapa,food_drink,23,4,produces,0
item_263,tornapa,food_drink,24,4,understands,0
item_263,tornapa,food_drink,25,6,understands,0
item_263,tornapa,food_drink,26,10,understands,0
item_263,tornapa,food_drink,27,5,understands,0
item_263,tornapa,food_drink,29,4,produces,0
item_263,tornapa,food_drink,32,4,produces,0
item_263,tornapa,food_drink,32,4,understands,0
item_263,tornapa,food_drink,33,5,understands,0
item_263,tornapa,food_drink,34,4,understands,0
item_265,tósta,food_drink,18,1,understands,0
item_265,tósta,food_drink,24,4,understands,0
item_265,tósta,food_drink,25,6,produces,0.1667
item_265,tósta,food_drink,26,10,produces,0.1
item_265,tósta,food_drink,26,10,understands,0
item_265,tósta,food_drink,27,5,produces,0.2
item_265,tósta,food_drink,27,5,understands,0
item_265,tósta,food_drink,30,9,understands,0
item_265,tósta,food_drink,31,8,produces,0.375
item_265,tósta,food_drink,31,8,understands,0
item_265,tósta,food_drink,34,4,produces,0.25
item_265,tósta,food_drink,35,11,understands,0
item_265,tósta,food_drink,36,5,produces,0.4
item_265,tósta,food_drink,36,5,understands,0
item_267,tráta,food_drink,18,1,produces,0
item_267,tráta,food_drink,20,1,produces,0
item_267,tráta,food_drink,21,3,understands,0
item_267,tráta,food_drink,22,4,understands,0
item_267,tráta,food_drink,23,4,produces,0
item_267,tráta,food_drink,25,6,understands,0
item_267,tráta,food_drink,26,10,produces,0.2
item_267,tráta,food_drink,26,10,understands,0
item_267,tráta,food_drink,27,5,produces,0.2
item_267,tráta,food_drink,27,5,understands,0
item_267,tráta,food_drink,28,7,produces,0.1429
item_267,tráta,food_drink,29,4,produces,0
item_267,tráta,food_drink,30,9,produces,0.2222
item_267,tráta,food_drink,31,8,understands,0
item_267,tráta,food_drink,34,4,understands,0
item_267,tráta,food_drink,35,11,produces,0.2727
item_269,uachtarreoite,food_drink,17,2,produces,0
item_269,uachtarreoite,food_drink,18,1,understands,0
item_269,uachtarreoite,food_drink,19,2,understands,0
item_269,uachtarreoite,food_drink,21,3,produces,0
item_269,uachtarreoite,food_drink,23,4,produces,0.75
item_269,uachtarreoite,food_drink,23,4,understands,0
item_269,uachtarreoite,food_drink,24,4,understands,0
item_269,uachtarreoite,food_drink,25,6,produces,0.6667
item_269,uachtarreoite,food_drink,27,5,understands,0
item_269,uachtarreoite,food_drink,28,7,produces,0.1429
item_269,uachtarreoite,food_drink,29,4,understands,0
item_269,uachtarreoite,food_drink,31,8,produces,0.75
item_269,uachtarreoite,food_drink,35,11,produces,0.7273
item_269,uachtarreoite,food_drink,35,11,understands,0
item_269,uachtarreoite,food_drink,36,5,produces,1
item_269,uachtarreoite,food_drink,36,5,understands,0
item_27,capallín,animals,18,1,understands,0
item_27,capallín,animals,22,4,understands,0
item_27,capallín,animals,23,4,understands,0
item_27,capallín,animals,27,5,produces,0.6
item_27,capallín,animals,27,5,understands,0
item_27,capallín,animals,30,9,understands,0
item_271,ubh_gogaí,food_drink,18,1,produces,1
item_271,ubh_gogaí,food_drink,18,1,understands,0
item_271,ubh_gogaí,food_drink,21,3,understands,0
item_271,ubh_gogaí,food_drink,23,4,produces,0.75
item_271,ubh_gogaí,food_drink,25,6,understands,0
item_271,ubh_gogaí,food_drink,27,5,understands,0
item_271,ubh_gogaí,food_drink,29,4,understands,0
item_271,ubh_gogaí,food_drink,30,9,produces,0.8889
item_271,ubh_gogaí,food_drink,31,8,understands,0
item_271,ubh_gogaí,food_drink,32,4,produces,0.75
item_271,ubh_gogaí,food_drink,35,11,produces,0.9091
item_271,ubh_gogaí,food_drink,35,11,understands,0
item_271,ubh_gogaí,food_drink,36,5,understands,0
item_273,uisce,food_drink,17,2,produces,1
item_273,uisce,food_drink,18,1,produces,1
item_273,uisce,food_drink,21,3,understands,0
item_273,uisce,food_drink,23,4,produces,0.75
item_273,uisce,food_drink,24,4,produces,0.75
item_273,uisce,food_drink,25,6,produces,0.8333
item_273,uisce,food_drink,27,5,understands,0
item_273,uisce,food_drink,28,7,produces,1
item_273,uisce,food_drink,28,7,understands,0
item_273,uisce,food_drink,31,8,understands,0
item_273,uisce,food_drink,32,4,produces,0.5
item_273,uisce,food_drink,36,5,produces,1
item_275,úll,food_drink,19,2,produces,0.5
item_275,úll,food_drink,19,2,understands,0
item_275,úll,food_drink,20,1,produces,1
item_275,úll,food_drink,21,3,produces,0.3333
item_275,úll,food_drink,21,3,understands,0
item_275,úll,food_drink,22,4,understands,0
item_275,úll,food_drink,23,4,understands,0
item_275,úll,food_drink,24,4,produces,0.75
item_275,úll,food_drink,27,5,produces,1
item_275,úll,food_drink,27,5,understands,0
item_275,úll,food_drink,29,4,understands,0
item_275,úll,food_drink,30,9,understands,0
item_275,úll,food_drink,31,8,understands,0
item_275,úll,food_drink,33,5,produces,1
item_275,úll,food_drink,35,11,produces,1
item_275,úll,food_drink,36,5,understands,0
item_277,bibe_beannóg,clothing,17,2,understands,0
item_277,bibe_beannóg,clothing,18,1,understands,0
item_277,bibe_beannóg,clothing,19,2,produces,0.5
item_277,bibe_beannóg,clothing,19,2,understands,0
item_277,bibe_beannóg,clothing,20,1,produces,1
item_277,bibe_beannóg,clothing,22,4,understands,0
item_277,bibe_beannóg,clothing,23,4,understands,0
item_277,bibe_beannóg,clothing,25,6,produces,0
item_277,bibe_beannóg,clothing,29,4,produces,0.5
item_277,bibe_beannóg,clothing,29,4,understands,0
item_277,bibe_beannóg,clothing,30,9,understands,0
item_277,bibe_beannóg,clothing,31,8,understands,0
item_277,bibe_beannóg,clothing,33,5,produces,0.6
item_277,bibe_beannóg,clothing,34,4,understands,0
item_277,bibe_beannóg,clothing,35,11,produces,0.0909
item_277,bibe_beannóg,clothing,36,5,produces,0
item_277,bibe_beannóg,clothing,36,5,understands,0
item_279,bríste_treabhsar,clothing,17,2,understands,0
item_279,bríste_treabhsar,clothing,19,2,understands,0
item_279,bríste_treabhsar,clothing,20,1,produces,1
item_279,bríste_treabhsar,clothing,20,1,understands,0
item_279,bríste_treabhsar,clothing,22,4,produces,0.75
item_279,bríste_treabhsar,clothing,22,4,understands,0
item_279,bríste_treabhsar,clothing,23,4,produces,0.5
item_279,bríste_treabhsar,clothing,24,4,produces,0.75
item_279,bríste_treabhsar,clothing,24,4,understands,0
item_279,bríste_treabhsar,clothing,26,10,produces,0.9
item_279,bríste_treabhsar,clothing,28,7,understands,0
item_279,bríste_treabhsar,clothing,29,4,understands,0
item_279,bríste_treabhsar,clothing,31,8,produces,0.875
item_279,bríste_treabhsar,clothing,34,4,produces,0.75
item_279,bríste_treabhsar,clothing,34,4,understands,0
item_281,brístegearra,clothing,18,1,produces,0
item_281,brístegearra,clothing,20,1,understands,0
item_281,brístegearra,clothing,23,4,understands,0
item_281,brístegearra,clothing,24,4,produces,0.25
item_281,brístegearra,clothing,25,6,produces,0
item_281,brístegearra,clothing,25,6,understands,0
item_281,brístegearra,clothing,29,4,produces,0
item_281,brístegearra,clothing,30,9,produces,0.3333
item_281,brístegearra,clothing,34,4,produces,0.5
item_281,brístegearra,clothing,36,5,produces,0
item_283,bróga,clothing,17,2,understands,0
item_283,bróga,clothing,19,2,understands,0
item_283,bróga,clothing,20,1,produces,1
item_283,bróga,clothing,21,3,understands,0
item_283,bróga,clothing,22,4,produces,1
item_283,bróga,clothing,22,4,understands,0
item_283,bróga,clothing,23,4,produces,0.75
item_283,bróga,clothing,26,10,produces,1
item_283,bróga,clothing,29,4,produces,1
item_283,bróga,clothing,30,9,understands,0
item_283,bróga,clothing,31,8,understands,0
item_283,bróga,clothing,35,11,understands,0
item_285,brógareatha,clothing,17,2,understands,0
item_285,brógareatha,clothing,19,2,understands,0
item_285,brógareatha,clothing,20,1,produces,0
item_285,brógareatha,clothing,20,1,understands,0
item_285,brógareatha,clothing,23,4,understands,0
item_285,brógareatha,clothing,25,6,produces,0
item_285,brógareatha,clothing,25,6,understands,0
item_285,brógareatha,clothing,26,10,understands,0
item_285,brógareatha,clothing,27,5,understands,0
item_285,brógareatha,clothing,29,4,produces,0
item_285,brógareatha,clothing,29,4,understands,0
item_285,brógareatha,clothing,30,9,understands,0
item_285,brógareatha,clothing,31,8,produces,0
item_285,brógareatha,clothing,35,11,understands,0
item_285,brógareatha,clothing,36,5,produces,0
item_287,buataisí,clothing,17,2,understands,0
item_287,buataisí,clothing,20,1,produces,1
item_287,buataisí,clothing,20,1,understands,0
item_287,buataisí,clothing,23,4,produces,0.75
item_287,buataisí,clothing,23,4,understands,0
item_287,buataisí,clothing,24,4,produces,0.5
item_287,buataisí,clothing,25,6,produces,0.5
item_287,buataisí,clothing,26,10,understands,0
item_287,buataisí,clothing,31,8,understands,0
item_287,buataisí,clothing,32,4,produces,1
item_287,buataisí,clothing,33,5,produces,0.8
item_287,buataisí,clothing,36,5,understands,0
item_289,caipín,clothing,18,1,produces,1
item_289,caipín,clothing,19,2,understands,0
item_289,caipín,clothing,21,3,produces,0
item_289,caipín,clothing,21,3,understands,0
item_289,caipín,clothing,22,4,understands,0
item_289,caipín,clothing,26,10,produces,1
item_289,caipín,clothing,26,10,understands,0
item_289,caipín,clothing,27,5,understands,0
item_289,caipín,clothing,31,8,produces,0.625
item_289,caipín,clothing,34,4,produces,1
item_289,caipín,clothing,34,4,understands,0
item_289,caipín,clothing,36,5,produces,0.8
item_289,caipín,clothing,36,5,understands,0
item_29,capall,animals,17,2,produces,0.5
item_29,capall,animals,18,1,produces,0
item_29,capall,animals,20,1,produces,1
item_29,capall,animals,24,4,produces,0.5
item_29,capall,animals,24,4,understands,0
item_29,capall,animals,25,6,understands,0
item_29,capall,animals,27,5,produces,0.8
item_29,capall,animals,28,7,produces,1
item_29,capall,animals,29,4,understands,0
item_29,capall,animals,30,9,understands,0
item_29,capall,animals,33,5,produces,1
item_29,capall,animals,34,4,understands,0
item_29,capall,animals,36,5,produces,0.8
item_292,clúidín,clothing,18,1,produces,0
item_292,clúidín,clothing,22,4,produces,0
item_292,clúidín,clothing,22,4,understands,0
item_292,clúidín,clothing,23,4,produces,0.5
item_292,clúidín,clothing,23,4,understands,0
item_292,clúidín,clothing,25,6,understands,0
item_292,clúidín,clothing,26,10,produces,0.2
item_292,clúidín,clothing,26,10,understands,0
item_292,clúidín,clothing,27,5,produces,0.2
item_292,clúidín,clothing,31,8,understands,0
item_292,clúidín,clothing,33,5,produces,0.2
item_292,clúidín,clothing,35,11,produces,0.2727
item_294,cnaipe,clothing,17,2,understands,0
item_294,cnaipe,clothing,20,1,produces,0
item_294,cnaipe,clothing,21,3,understands,0
item_294,cnaipe,clothing,22,4,understands,0
item_294,cnaipe,clothing,24,4,produces,0.25
item_294,cnaipe,clothing,27,5,produces,0.8
item_294,cnaipe,clothing,27,5,understands,0
item_294,cnaipe,clothing,28,7,produces,0.2857
item_294,cnaipe,clothing,28,7,understands,0
item_296,cóta,clothing,20,1,understands,0
item_296,cóta,clothing,21,3,understands,0
item_296,cóta,clothing,24,4,understands,0
item_296,cóta,clothing,27,5,understands,0
item_296,cóta,clothing,29,4,understands,0
item_296,cóta,clothing,31,8,produces,1
item_296,cóta,clothing,36,5,produces,1
item_298,crios,clothing,17,2,produces,0
item_298,crios,clothing,18,1,understands,0
item_298,crios,clothing,21,3,produces,0
item_298,crios,clothing,23,4,understands,0
item_298,crios,clothing,24,4,produces,0
item_298,crios,clothing,24,4,understands,0
item_298,crios,clothing,25,6,understands,0
item_298,crios,clothing,27,5,understands,0
item_298,crios,clothing,29,4,produces,0.25
item_298,crios,clothing,30,9,understands,0
item_298,crios,clothing,32,4,produces,0.75
item_298,crios,clothing,33,5,understands,0
item_298,crios,clothing,36,5,understands,0
item_300,culaithleapa,clothing,17,2,understands,0
item_300,culaithleapa,clothing,19,2,produces,0
item_300,culaithleapa,clothing,21,3,understands,0
item_300,culaithleapa,clothing,22,4,produces,0
item_300,culaithleapa,clothing,23,4,understands,0
item_300,culaithleapa,clothing,26,10,understands,0
item_300,culaithleapa,clothing,28,7,understands,0
item_300,culaithleapa,clothing,31,8,understands,0
item_300,culaithleapa,clothing,32,4,produces,0.25
item_300,culaithleapa,clothing,32,4,understands,0
item_300,culaithleapa,clothing,36,5,produces,0.2
item_302,culaithsnámha,clothing,19,2,understands,0
item_302,culaithsnámha,clothing,23,4,produces,0
item_302,culaithsnámha,clothing,25,6,produces,0.1667
item_302,culaithsnámha,clothing,26,10,understands,0
item_302,culaithsnámha,clothing,27,5,understands,0
item_302,culaithsnámha,clothing,29,4,understands,0
item_302,culaithsnámha,clothing,30,9,produces,0.3333
item_302,culaithsnámha,clothing,30,9,understands,0
item_302,culaithsnámha,clothing,32,4,produces,0.25
item_302,culaithsnámha,clothing,35,11,produces,0.5455
item_304,éadaí,clothing,19,2,understands,0
item_304,éadaí,clothing,22,4,understands,0
item_304,éadaí,clothing,23,4,produces,0.25
item_304,éadaí,clothing,24,4,produces,0.75
item_304,éadaí,clothing,26,10,produces,1
item_304,éadaí,clothing,28,7,produces,1
item_304,éadaí,clothing,29,4,produces,1
item_304,éadaí,clothing,30,9,understands,0
item_304,éadaí,clothing,31,8,produces,0.75
item_304,éadaí,clothing,32,4,produces,0.75
item_304,éadaí,clothing,34,4,produces,1
item_304,éadaí,clothing,34,4,understands,0
item_304,éadaí,clothing,35,11,understands,0
item_304,éadaí,clothing,36,5,understands,0
item_306,fáinne,clothing,17,2,produces,0
item_306,fáinne,clothing,19,2,understands,0
item_306,fáinne,clothing,20,1,produces,0
item_306,fáinne,clothing,24,4,produces,0.25
item_306,fáinne,clothing,24,4,understands,0
item_306,fáinne,clothing,26,10,produces,0.4
item_306,fáinne,clothing,27,5,produces,0.4
item_306,fáinne,clothing,27,5,understands,0
item_306,fáinne,clothing,29,4,produces,0.25
item_306,fáinne,clothing,29,4,understands,0
item_306,fáinne,clothing,33,5,produces,1
item_306,fáinne,clothing,33,5,understands,0
item_306,fáinne,clothing,35,11,produces,0.7273
item_306,fáinne,clothing,36,5,understands,0
item_308,fobhríste_brístín,clothing,17,2,produces,0
item_308,fobhríste_brístín,clothing,19,2,understands,0
item_308,fobhríste_brístín,clothing,20,1,produces,0
item_308,fobhríste_brístín,clothing,20,1,understands,0
item_308,fobhríste_brístín,clothing,21,3,produces,0
item_308,fobhríste_brístín,clothing,22,4,produces,0
item_308,fobhríste_brístín,clothing,22,4,understands,0
item_308,fobhríste_brístín,clothing,23,4,produces,0
item_308,fobhríste_brístín,clothing,24,4,understands,0
item_308,fobhríste_brístín,clothing,25,6,produces,0
item_308,fobhríste_brístín,clothing,25,6,understands,0
item_308,fobhríste_brístín,clothing,27,5,produces,0.2
item_308,fobhríste_brístín,clothing,27,5,understands,0
item_308,fobhríste_brístín,clothing,30,9,produces,0.2222
item_308,fobhríste_brístín,clothing,32,4,produces,0.25
item_308,fobhríste_brístín,clothing,34,4,produces,0.25
item_308,fobhríste_brístín,clothing,34,4,understands,0
item_31,catie,animals,17,2,understands,0
item_31,catie,animals,18,1,understands,0
item_31,catie,animals,21,3,produces,1
item_31,catie,animals,21,3,understands,0
item_31,catie,animals,23,4,understands,0
item_31,catie,animals,26,10,understands,0
item_31,catie,animals,28,7,produces,1
item_31,catie,animals,28,7,understands,0
item_31,catie,animals,30,9,produces,0.8889
item_31,catie,animals,31,8,understands,0
item_31,catie,animals,32,4,produces,1
item_31,catie,animals,33,5,produces,1
item_31,catie,animals,35,11,produces,1
item_31,catie,animals,35,11,understands,0
item_31,catie,animals,36,5,produces,0.8
item_310,geansaí,clothing,17,2,understands,0
item_310,geansaí,clothing,18,1,produces,0
item_310,geansaí,clothing,19,2,understands,0
item_310,geansaí,clothing,20,1,produces,1
item_310,geansaí,clothing,21,3,produces,0
item_310,geansaí,clothing,21,3,understands,0
item_310,geansaí,clothing,23,4,produces,0.5
item_310,geansaí,clothing,24,4,produces,1
item_310,geansaí,clothing,25,6,understands,0
item_310,geansaí,clothing,26,10,produces,0.9
item_310,geansaí,clothing,27,5,understands,0
item_310,geansaí,clothing,28,7,produces,0.8571
item_310,geansaí,clothing,28,7,understands,0
item_310,geansaí,clothing,31,8,understands,0
item_310,geansaí,clothing,36,5,understands,0
item_312,gúna,clothing,19,2,produces,0.5
item_312,gúna,clothing,19,2,understands,0
item_312,gúna,clothing,21,3,understands,0
item_312,gúna,clothing,22,4,produces,0.25
item_312,gúna,clothing,23,4,understands,0
item_312,gúna,clothing,25,6,produces,0.3333
item_312,gúna,clothing,29,4,produces,0.5
item_312,gúna,clothing,30,9,produces,0.8889
item_312,gúna,clothing,31,8,produces,0.625
item_312,gúna,clothing,32,4,produces,0.25
item_312,gúna,clothing,33,5,understands,0
item_314,hata,clothing,17,2,produces,0.5
item_314,hata,clothing,17,2,understands,0
item_314,hata,clothing,19,2,produces,1
item_314,hata,clothing,21,3,understands,0
item_314,hata,clothing,22,4,produces,0.25
item_314,hata,clothing,23,4,produces,0.5
item_314,hata,clothing,24,4,produces,0.75
item_314,hata,clothing,25,6,produces,0.6667
item_314,hata,clothing,26,10,understands,0
item_314,hata,clothing,29,4,understands,0
item_314,hata,clothing,30,9,produces,0.8889
item_314,hata,clothing,30,9,understands,0
item_314,hata,clothing,31,8,produces,0.875
item_314,hata,clothing,33,5,understands,0
item_314,hata,clothing,34,4,produces,0.75
item_316,lámhainní_miteogaí,clothing,18,1,produces,0
item_316,lámhainní_miteogaí,clothing,19,2,produces,1
item_316,lámhainní_miteogaí,clothing,19,2,understands,0
item_316,lámhainní_miteogaí,clothing,22,4,produces,0.25
item_316,lámhainní_miteogaí,clothing,23,4,produces,0.25
item_316,lámhainní_miteogaí,clothing,23,4,understands,0
item_316,lámhainní_miteogaí,clothing,26,10,produces,0.2
item_316,lámhainní_miteogaí,clothing,28,7,produces,0.2857
item_316,lámhainní_miteogaí,clothing,31,8,produces,0.375
item_316,lámhainní_miteogaí,clothing,33,5,understands,0
item_316,lámhainní_miteogaí,clothing,36,5,understands,0
item_318,léine,clothing,17,2,produces,0
item_318,léine,clothing,18,1,produces,0
item_318,léine,clothing,22,4,understands,0
item_318,léine,clothing,26,10,produces,0.5
item_318,léine,clothing,26,10,understands,0
item_318,léine,clothing,27,5,understands,0
item_318,léine,clothing,28,7,understands,0
item_318,léine,clothing,29,4,understands,0
item_318,léine,clothing,33,5,understands,0
item_318,léine,clothing,34,4,understands,0
item_318,léine,clothing,36,5,produces,0.8
item_32,cearc,animals,18,1,understands,0
item_32,cearc,animals,19,2,produces,1
item_32,cearc,animals,19,2,understands,0
item_32,cearc,animals,20,1,produces,1
item_32,cearc,animals,20,1,understands,0
item_32,cearc,animals,23,4,understands,0
item_32,cearc,animals,26,10,produces,1
item_32,cearc,animals,27,5,understands,0
item_32,cearc,animals,28,7,produces,0.8571
item_32,cearc,animals,29,4,understands,0
item_32,cearc,animals,30,9,understands,0
item_32,cearc,animals,31,8,produces,0.75
item_32,cearc,animals,34,4,produces,0.75
item_32,cearc,animals,34,4,understands,0
item_32,cearc,animals,35,11,understands,0
item_320,riteoga,clothing,19,2,produces,0
item_320,riteoga,clothing,22,4,understands,0
item_320,riteoga,clothing,23,4,produces,0
item_320,riteoga,clothing,24,4,produces,0
item_320,riteoga,clothing,25,6,understands,0
item_320,riteoga,clothing,28,7,understands,0
item_320,riteoga,clothing,29,4,produces,0
item_320,riteoga,clothing,30,9,understands,0
item_320,riteoga,clothing,31,8,understands,0
item_320,riteoga,clothing,35,11,produces,0.0909
item_320,riteoga,clothing,35,11,understands,0
item_320,riteoga,clothing,36,5,produces,0.2
item_320,riteoga,clothing,36,5,understands,0
item_322,scairf_scarf_ie,clothing,17,2,understands,0
item_322,scairf_scarf_ie,clothing,18,1,understands,0
item_322,scairf_scarf_ie,clothing,19,2,understands,0
item_322,scairf_scarf_ie,clothing,20,1,produces,0
item_322,scairf_scarf_ie,clothing,21,3,produces,0
item_322,scairf_scarf_ie,clothing,23,4,understands,0
item_322,scairf_scarf_ie,clothing,25,6,understands,0
item_322,scairf_scarf_ie,clothing,26,10,produces,0.7
item_322,scairf_scarf_ie,clothing,27,5,produces,0.8
item_322,scairf_scarf_ie,clothing,28,7,produces,0.7143
item_322,scairf_scarf_ie,clothing,29,4,produces,0.75
item_322,scairf_scarf_ie,clothing,33,5,understands,0
item_322,scairf_scarf_ie,clothing,34,4,produces,0.5
item_322,scairf_scarf_ie,clothing,34,4,understands,0
item_322,scairf_scarf_ie,clothing,35,11,produces,0.7273
item_323,sciorta,clothing,18,1,produces,0
item_323,sciorta,clothing,18,1,understands,0
item_323,sciorta,clothing,19,2,understands,0
item_323,sciorta,clothing,20,1,produces,0
item_323,sciorta,clothing,21,3,produces,0
item_323,sciorta,clothing,21,3,understands,0
item_323,sciorta,clothing,25,6,produces,0.5
item_323,sciorta,clothing,26,10,produces,0.2
item_323,sciorta,clothing,26,10,understands,0
item_323,sciorta,clothing,29,4,understands,0
item_323,sciorta,clothing,30,9,understands,0
item_323,sciorta,clothing,31,8,produces,0.25
item_323,sciorta,clothing,32,4,produces,0.25
item_323,sciorta,clothing,35,11,understands,0
item_325,seaicéad_casóg,clothing,17,2,produces,0
item_325,seaicéad_casóg,clothing,17,2,understands,0
item_325,seaicéad_casóg,clothing,22,4,produces,0
item_325,seaicéad_casóg,clothing,23,4,produces,0.25
item_325,seaicéad_casóg,clothing,23,4,understands,0
item_325,seaicéad_casóg,clothing,25,6,understands,0
item_325,seaicéad_casóg,clothing,27,5,produces,0.6
item_325,seaicéad_casóg,clothing,28,7,understands,0
item_325,seaicéad_casóg,clothing,29,4,produces,0.75
item_325,seaicéad_casóg,clothing,30,9,understands,0
item_325,seaicéad_casóg,clothing,31,8,produces,0.25
item_325,seaicéad_casóg,clothing,34,4,produces,0.5
item_325,seaicéad_casóg,clothing,36,5,produces,0.8
item_328,slipéir,clothing,18,1,understands,0
item_328,slipéir,clothing,21,3,produces,0
item_328,slipéir,clothing,22,4,understands,0
item_328,slipéir,clothing,24,4,produces,0.25
item_328,slipéir,clothing,28,7,understands,0
item_328,slipéir,clothing,29,4,produces,0.5
item_328,slipéir,clothing,30,9,produces,0.6667
item_328,slipéir,clothing,30,9,understands,0
item_328,slipéir,clothing,31,8,produces,0.375
item_328,slipéir,clothing,32,4,produces,0.75
item_328,slipéir,clothing,33,5,produces,0.6
item_328,slipéir,clothing,34,4,produces,0.25
item_328,slipéir,clothing,35,11,produces,0.4545
item_328,slipéir,clothing,35,11,understands,0
item_330,spéaclaí,clothing,17,2,understands,0
item_330,spéaclaí,clothing,18,1,understands,0
item_330,spéaclaí,clothing,23,4,understands,0
item_330,spéaclaí,clothing,26,10,produces,0.7
item_330,spéaclaí,clothing,27,5,produces,1
item_330,spéaclaí,clothing,27,5,understands,0
item_330,spéaclaí,clothing,28,7,produces,0.4286
item_330,spéaclaí,clothing,29,4,produces,0.75
item_330,spéaclaí,clothing,29,4,understands,0
item_330,spéaclaí,clothing,30,9,understands,0
item_330,spéaclaí,clothing,31,8,understands,0
item_330,spéaclaí,clothing,33,5,produces,0.8
item_330,spéaclaí,clothing,35,11,produces,0.8182
item_330,spéaclaí,clothing,35,11,understands,0
item_332,stocaí,clothing,20,1,produces,1
item_332,stocaí,clothing,22,4,produces,0.75
item_332,stocaí,clothing,23,4,produces,0.5
item_332,stocaí,clothing,24,4,produces,1
item_332,stocaí,clothing,24,4,understands,0
item_332,stocaí,clothing,26,10,understands,0
item_332,stocaí,clothing,27,5,understands,0
item_332,stocaí,clothing,29,4,understands,0
item_332,stocaí,clothing,31,8,produces,0.875
item_332,stocaí,clothing,33,5,understands,0
item_332,stocaí,clothing,34,4,produces,0.75
item_332,stocaí,clothing,34,4,understands,0
item_332,stocaí,clothing,36,5,understands,0
item_334,tléine,clothing,17,2,produces,0
item_334,tléine,clothing,17,2,understands,0
item_334,tléine,clothing,18,1,understands,0
item_334,tléine,clothing,19,2,produces,0
item_334,tléine,clothing,20,1,understands,0
item_334,tléine,clothing,22,4,understands,0
item_334,tléine,clothing,23,4,understands,0
item_334,tléine,clothing,24,4,produces,0.5
item_334,tléine,clothing,25,6,understands,0
item_334,tléine,clothing,27,5,produces,0.6
item_334,tléine,clothing,28,7,produces,0.2857
item_334,tléine,clothing,28,7,understands,0
item_334,tléine,clothing,29,4,produces,0.25
item_334,tléine,clothing,30,9,produces,0.4444
item_334,tléine,clothing,31,8,understands,0
item_334,tléine,clothing,32,4,produces,1
item_334,tléine,clothing,34,4,understands,0
item_334,tléine,clothing,35,11,produces,0.5455
item_336,veist_cfoléine,clothing,17,2,produces,0
item_336,veist_cfoléine,clothing,20,1,understands,0
item_336,veist_cfoléine,clothing,21,3,produces,0
item_336,veist_cfoléine,clothing,24,4,produces,0.5
item_336,veist_cfoléine,clothing,25,6,understands,0
item_336,veist_cfoléine,clothing,26,10,produces,0.5
item_336,veist_cfoléine,clothing,27,5,produces,0.6
item_336,veist_cfoléine,clothing,27,5,understands,0
item_336,veist_cfoléine,clothing,29,4,produces,0.25
item_336,veist_cfoléine,clothing,29,4,understands,0
item_336,veist_cfoléine,clothing,31,8,produces,0.5
