item_id,item_definition,category,age,n_children,measure,prop
item_377,بوتوجاز,furniture_rooms,13,36,understands,0
item_377,بوتوجاز,furniture_rooms,14,20,produces,0
item_377,بوتوجاز,furniture_rooms,14,20,understands,0
item_377,بوتوجاز,furniture_rooms,16,18,produces,0
item_378,كومودينو,furniture_rooms,10,25,understands,0
item_378,كومودينو,furniture_rooms,11,21,produces,0.0476
item_378,كومودينو,furniture_rooms,15,19,understands,0
item_378,كومودينو,furniture_rooms,16,18,understands,0
item_379,مغسلة (حوض),furniture_rooms,9,18,produces,0
item_379,مغسلة (حوض),furniture_rooms,11,21,produces,0
item_379,مغسلة (حوض),furniture_rooms,12,19,produces,0
item_379,مغسلة (حوض),furniture_rooms,12,19,understands,0
item_379,مغسلة (حوض),furniture_rooms,13,36,understands,0
item_379,مغسلة (حوض),furniture_rooms,14,20,understands,0
item_38,فيل,animals,8,19,understands,0
item_38,فيل,animals,9,18,understands,0
item_38,فيل,animals,11,21,understands,0
item_38,فيل,animals,12,19,produces,0
item_38,فيل,animals,13,36,understands,0
item_38,فيل,animals,14,20,produces,0
item_38,فيل,animals,14,20,understands,0
item_38,فيل,animals,15,19,produces,0.0526
item_38,فيل,animals,16,18,produces,0
item_380,ثلاجة,furniture_rooms,9,18,understands,0
item_380,ثلاجة,furniture_rooms,15,19,produces,0.0526
item_381,مكنسة كهربائية,furniture_rooms,10,25,understands,0
item_381,مكنسة كهربائية,furniture_rooms,11,21,produces,0
item_381,مكنسة كهربائية,furniture_rooms,12,19,understands,0
item_381,مكنسة كهربائية,furniture_rooms,14,20,produces,0
item_381,مكنسة كهربائية,furniture_rooms,15,19,produces,0.0526
item_382,كرسي حمام,furniture_rooms,9,18,produces,0
item_382,كرسي حمام,furniture_rooms,11,21,understands,0
item_383,غرفة/ دار,furniture_rooms,8,19,produces,0
item_383,غرفة/ دار,furniture_rooms,11,21,understands,0
item_383,غرفة/ دار,furniture_rooms,12,19,produces,0
item_383,غرفة/ دار,furniture_rooms,13,36,produces,0.0278
item_383,غرفة/ دار,furniture_rooms,13,36,understands,0
item_383,غرفة/ دار,furniture_rooms,15,19,produces,0.1053
item_383,غرفة/ دار,furniture_rooms,15,19,understands,0
item_384,مكيف,furniture_rooms,9,18,understands,0
item_384,مكيف,furniture_rooms,10,25,understands,0
item_384,مكيف,furniture_rooms,11,21,produces,0
item_384,مكيف,furniture_rooms,12,19,understands,0
item_384,مكيف,furniture_rooms,13,36,understands,0
item_384,مكيف,furniture_rooms,15,19,produces,0
item_384,مكيف,furniture_rooms,15,19,understands,0
item_385,غرفة نوم,furniture_rooms,8,19,understands,0
item_385,غرفة نوم,furniture_rooms,10,25,understands,0
item_385,غرفة نوم,furniture_rooms,11,21,understands,0
item_385,غرفة نوم,furniture_rooms,13,36,understands,0
item_385,غرفة نوم,furniture_rooms,14,20,understands,0
item_385,غرفة نوم,furniture_rooms,15,19,produces,0.0526
item_385,غرفة نوم,furniture_rooms,16,18,produces,0
item_386,دُرج,furniture_rooms,8,19,produces,0
item_386,دُرج,furniture_rooms,9,18,produces,0
item_386,دُرج,furniture_rooms,10,25,understands,0
item_386,دُرج,furniture_rooms,11,21,produces,0
item_386,دُرج,furniture_rooms,11,21,understands,0
item_386,دُرج,furniture_rooms,13,36,understands,0
item_386,دُرج,furniture_rooms,15,19,produces,0
item_387,مروحة,furniture_rooms,8,19,produces,0
item_387,مروحة,furniture_rooms,8,19,understands,0
item_387,مروحة,furniture_rooms,11,21,produces,0.0476
item_387,مروحة,furniture_rooms,12,19,produces,0.0526
item_387,مروحة,furniture_rooms,12,19,understands,0
item_387,مروحة,furniture_rooms,13,36,produces,0.0278
item_387,مروحة,furniture_rooms,13,36,understands,0
item_387,مروحة,furniture_rooms,15,19,understands,0
item_387,مروحة,furniture_rooms,16,18,understands,0
item_388,سرير,furniture_rooms,8,19,understands,0
item_388,سرير,furniture_rooms,10,25,understands,0
item_388,سرير,furniture_rooms,15,19,produces,0.1053
item_388,سرير,furniture_rooms,16,18,understands,0
item_389,دُش,furniture_rooms,8,19,understands,0
item_389,دُش,furniture_rooms,10,25,produces,0
item_389,دُش,furniture_rooms,13,36,understands,0
item_389,دُش,furniture_rooms,14,20,produces,0
item_389,دُش,furniture_rooms,15,19,produces,0
item_389,دُش,furniture_rooms,16,18,produces,0.0556
item_39,سلحفاة,animals,8,19,understands,0
item_39,سلحفاة,animals,10,25,produces,0
item_39,سلحفاة,animals,11,21,produces,0
item_39,سلحفاة,animals,13,36,produces,0.0278
item_39,سلحفاة,animals,14,20,understands,0
item_390,مرآة (مراية),furniture_rooms,9,18,understands,0
item_390,مرآة (مراية),furniture_rooms,10,25,understands,0
item_390,مرآة (مراية),furniture_rooms,11,21,produces,0.0476
item_390,مرآة (مراية),furniture_rooms,11,21,understands,0
item_390,مرآة (مراية),furniture_rooms,12,19,understands,0
item_390,مرآة (مراية),furniture_rooms,13,36,produces,0
item_390,مرآة (مراية),furniture_rooms,13,36,understands,0
item_390,مرآة (مراية),furniture_rooms,14,20,produces,0
item_390,مرآة (مراية),furniture_rooms,16,18,produces,0
item_391,تسريحة,furniture_rooms,8,19,produces,0
item_391,تسريحة,furniture_rooms,9,18,understands,0
item_391,تسريحة,furniture_rooms,10,25,understands,0
item_391,تسريحة,furniture_rooms,11,21,produces,0
item_391,تسريحة,furniture_rooms,11,21,understands,0
item_391,تسريحة,furniture_rooms,13,36,produces,0.0833
item_391,تسريحة,furniture_rooms,14,20,produces,0
item_391,تسريحة,furniture_rooms,16,18,understands,0
item_392,كرسي,furniture_rooms,8,19,understands,0
item_392,كرسي,furniture_rooms,9,18,produces,0
item_392,كرسي,furniture_rooms,10,25,produces,0
item_392,كرسي,furniture_rooms,10,25,understands,0
item_392,كرسي,furniture_rooms,12,19,produces,0
item_392,كرسي,furniture_rooms,12,19,understands,0
item_392,كرسي,furniture_rooms,13,36,produces,0
item_392,كرسي,furniture_rooms,14,20,understands,0
item_392,كرسي,furniture_rooms,15,19,produces,0.0526
item_392,كرسي,furniture_rooms,15,19,understands,0
item_392,كرسي,furniture_rooms,16,18,understands,0
item_393,كمبيوتر,furniture_rooms,10,25,produces,0
item_393,كمبيوتر,furniture_rooms,10,25,understands,0
item_393,كمبيوتر,furniture_rooms,12,19,produces,0
item_394,دفاية,furniture_rooms,8,19,produces,0
item_394,دفاية,furniture_rooms,8,19,understands,0
item_394,دفاية,furniture_rooms,11,21,understands,0
item_394,دفاية,furniture_rooms,13,36,produces,0
item_394,دفاية,furniture_rooms,14,20,produces,0
item_394,دفاية,furniture_rooms,15,19,produces,0
item_394,دفاية,furniture_rooms,15,19,understands,0
item_394,دفاية,furniture_rooms,16,18,produces,0
item_395,نجفة,furniture_rooms,8,19,understands,0
item_395,نجفة,furniture_rooms,10,25,produces,0
item_395,نجفة,furniture_rooms,11,21,produces,0
item_395,نجفة,furniture_rooms,12,19,understands,0
item_395,نجفة,furniture_rooms,15,19,understands,0
item_396,سطوح/ سطح,furniture_rooms,9,18,understands,0
item_396,سطوح/ سطح,furniture_rooms,10,25,produces,0
item_396,سطوح/ سطح,furniture_rooms,14,20,understands,0
item_396,سطوح/ سطح,furniture_rooms,15,19,produces,0
item_397,غرفة معيشة/ مجلس/ جلسة,furniture_rooms,9,18,understands,0
item_397,غرفة معيشة/ مجلس/ جلسة,furniture_rooms,11,21,understands,0
item_397,غرفة معيشة/ مجلس/ جلسة,furniture_rooms,12,19,understands,0
item_397,غرفة معيشة/ مجلس/ جلسة,furniture_rooms,14,20,produces,0
item_397,غرفة معيشة/ مجلس/ جلسة,furniture_rooms,14,20,understands,0
item_397,غرفة معيشة/ مجلس/ جلسة,furniture_rooms,15,19,produces,0
item_397,غرفة معيشة/ مجلس/ جلسة,furniture_rooms,16,18,produces,0
item_398,غرفة سفرة/ غرفة الأكل,furniture_rooms,9,18,understands,0
item_398,غرفة سفرة/ غرفة الأكل,furniture_rooms,10,25,produces,0
item_398,غرفة سفرة/ غرفة الأكل,furniture_rooms,13,36,produces,0.0278
item_398,غرفة سفرة/ غرفة الأكل,furniture_rooms,16,18,understands,0
item_399,طاولة (طربيزة/ ماصة),furniture_rooms,9,18,produces,0
item_399,طاولة (طربيزة/ ماصة),furniture_rooms,10,25,understands,0
item_399,طاولة (طربيزة/ ماصة),furniture_rooms,16,18,produces,0
item_399,طاولة (طربيزة/ ماصة),furniture_rooms,16,18,understands,0
item_4,(صوت السيارة) بيب بيب/ عن عن/ أن أن,sounds,8,19,understands,0
item_4,(صوت السيارة) بيب بيب/ عن عن/ أن أن,sounds,9,18,produces,0
item_4,(صوت السيارة) بيب بيب/ عن عن/ أن أن,sounds,10,25,produces,0
item_4,(صوت السيارة) بيب بيب/ عن عن/ أن أن,sounds,12,19,produces,0.1053
item_4,(صوت السيارة) بيب بيب/ عن عن/ أن أن,sounds,12,19,understands,0
item_4,(صوت السيارة) بيب بيب/ عن عن/ أن أن,sounds,13,36,understands,0
item_4,(صوت السيارة) بيب بيب/ عن عن/ أن أن,sounds,14,20,understands,0
item_40,كلب,animals,9,18,produces,0
item_40,كلب,animals,15,19,produces,0.1053
item_40,كلب,animals,15,19,understands,0
item_40,كلب,animals,16,18,understands,0
item_400,خزانة (دولاب/ كبت),furniture_rooms,8,19,produces,0
item_400,خزانة (دولاب/ كبت),furniture_rooms,9,18,produces,0
item_400,خزانة (دولاب/ كبت),furniture_rooms,10,25,produces,0
item_400,خزانة (دولاب/ كبت),furniture_rooms,13,36,produces,0.0833
item_401,باب,furniture_rooms,8,19,produces,0
item_401,باب,furniture_rooms,9,18,understands,0
item_401,باب,furniture_rooms,12,19,produces,0.0526
item_401,باب,furniture_rooms,12,19,understands,0
item_401,باب,furniture_rooms,13,36,produces,0.0833
item_401,باب,furniture_rooms,14,20,produces,0
item_402,قصرية,furniture_rooms,8,19,understands,0
item_402,قصرية,furniture_rooms,10,25,produces,0
item_402,قصرية,furniture_rooms,13,36,understands,0
item_402,قصرية,furniture_rooms,14,20,produces,0
item_402,قصرية,furniture_rooms,15,19,understands,0
item_403,شباك (طاقة),furniture_rooms,8,19,understands,0
item_403,شباك (طاقة),furniture_rooms,9,18,produces,0
item_403,شباك (طاقة),furniture_rooms,9,18,understands,0
item_403,شباك (طاقة),furniture_rooms,10,25,produces,0
item_403,شباك (طاقة),furniture_rooms,10,25,understands,0
item_403,شباك (طاقة),furniture_rooms,14,20,produces,0
item_403,شباك (طاقة),furniture_rooms,14,20,understands,0
item_404,صالون,furniture_rooms,8,19,understands,0
item_404,صالون,furniture_rooms,9,18,understands,0
item_404,صالون,furniture_rooms,10,25,understands,0
item_404,صالون,furniture_rooms,15,19,understands,0
item_404,صالون,furniture_rooms,16,18,understands,0
item_405,كرسي هزاز,furniture_rooms,8,19,produces,0
item_405,كرسي هزاز,furniture_rooms,8,19,understands,0
item_405,كرسي هزاز,furniture_rooms,9,18,produces,0
item_405,كرسي هزاز,furniture_rooms,10,25,produces,0
item_405,كرسي هزاز,furniture_rooms,13,36,produces,0.0556
item_405,كرسي هزاز,furniture_rooms,14,20,understands,0
item_405,كرسي هزاز,furniture_rooms,15,19,understands,0
item_405,كرسي هزاز,furniture_rooms,16,18,produces,0
item_406,مطبخ,furniture_rooms,9,18,understands,0
item_406,مطبخ,furniture_rooms,12,19,produces,0
item_406,مطبخ,furniture_rooms,14,20,produces,0
item_406,مطبخ,furniture_rooms,14,20,understands,0
item_406,مطبخ,furniture_rooms,15,19,produces,0.0526
item_406,مطبخ,furniture_rooms,15,19,understands,0
item_406,مطبخ,furniture_rooms,16,18,understands,0
item_407,كنبة,furniture_rooms,8,19,produces,0
item_407,كنبة,furniture_rooms,9,18,understands,0
item_407,كنبة,furniture_rooms,10,25,produces,0
item_407,كنبة,furniture_rooms,10,25,understands,0
item_407,كنبة,furniture_rooms,11,21,produces,0
item_407,كنبة,furniture_rooms,11,21,understands,0
item_407,كنبة,furniture_rooms,12,19,produces,0
item_407,كنبة,furniture_rooms,14,20,produces,0
item_407,كنبة,furniture_rooms,15,19,produces,0.0526
item_407,كنبة,furniture_rooms,15,19,understands,0
item_407,كنبة,furniture_rooms,16,18,understands,0
item_408,درج/ سلالم,furniture_rooms,10,25,understands,0
item_408,درج/ سلالم,furniture_rooms,11,21,understands,0
item_408,درج/ سلالم,furniture_rooms,12,19,understands,0
item_408,درج/ سلالم,furniture_rooms,13,36,understands,0
item_408,درج/ سلالم,furniture_rooms,14,20,produces,0
item_408,درج/ سلالم,furniture_rooms,14,20,understands,0
item_408,درج/ سلالم,furniture_rooms,16,18,produces,0
item_408,درج/ سلالم,furniture_rooms,16,18,understands,0
item_409,بدروم/ قبو,furniture_rooms,8,19,produces,0
item_409,بدروم/ قبو,furniture_rooms,11,21,understands,0
item_409,بدروم/ قبو,furniture_rooms,12,19,produces,0
item_409,بدروم/ قبو,furniture_rooms,14,20,produces,0
item_409,بدروم/ قبو,furniture_rooms,15,19,understands,0
item_409,بدروم/ قبو,furniture_rooms,16,18,understands,0
item_41,دب (دبدوب),animals,8,19,produces,0
item_41,دب (دبدوب),animals,8,19,understands,0
item_41,دب (دبدوب),animals,11,21,understands,0
item_41,دب (دبدوب),animals,13,36,produces,0.0278
item_41,دب (دبدوب),animals,14,20,understands,0
item_41,دب (دبدوب),animals,15,19,produces,0.0526
item_41,دب (دبدوب),animals,15,19,understands,0
item_41,دب (دبدوب),animals,16,18,produces,0.1111
item_410,نشافة,furniture_rooms,8,19,produces,0
item_410,نشافة,furniture_rooms,8,19,understands,0
item_410,نشافة,furniture_rooms,9,18,produces,0
item_410,نشافة,furniture_rooms,10,25,produces,0.08
item_410,نشافة,furniture_rooms,11,21,produces,0
item_410,نشافة,furniture_rooms,11,21,understands,0
item_410,نشافة,furniture_rooms,16,18,produces,0
item_411,جراج/ كراج,furniture_rooms,8,19,produces,0
item_411,جراج/ كراج,furniture_rooms,11,21,understands,0
item_411,جراج/ كراج,furniture_rooms,12,19,understands,0
item_411,جراج/ كراج,furniture_rooms,15,19,understands,0
item_411,جراج/ كراج,furniture_rooms,16,18,understands,0
item_412,هندول,furniture_rooms,9,18,understands,0
item_412,هندول,furniture_rooms,15,19,produces,0
item_412,هندول,furniture_rooms,16,18,produces,0
item_412,هندول,furniture_rooms,16,18,understands,0
item_413,بلكونة,furniture_rooms,10,25,produces,0
item_413,بلكونة,furniture_rooms,12,19,understands,0
item_413,بلكونة,furniture_rooms,14,20,understands,0
item_414,سكين,furniture_rooms,9,18,produces,0
item_414,سكين,furniture_rooms,10,25,produces,0
item_414,سكين,furniture_rooms,11,21,produces,0
item_414,سكين,furniture_rooms,12,19,produces,0
item_414,سكين,furniture_rooms,13,36,understands,0
item_414,سكين,furniture_rooms,14,20,understands,0
item_416,سفرة,furniture_rooms,8,19,produces,0
item_416,سفرة,furniture_rooms,9,18,produces,0
item_416,سفرة,furniture_rooms,11,21,understands,0
item_416,سفرة,furniture_rooms,13,36,produces,0.0556
item_416,سفرة,furniture_rooms,14,20,produces,0
item_416,سفرة,furniture_rooms,15,19,produces,0
item_416,سفرة,furniture_rooms,16,18,understands,0
item_417,أباجورة,furniture_rooms,9,18,produces,0
item_417,أباجورة,furniture_rooms,10,25,produces,0
item_417,أباجورة,furniture_rooms,12,19,produces,0.0526
item_417,أباجورة,furniture_rooms,12,19,understands,0
item_417,أباجورة,furniture_rooms,14,20,understands,0
item_417,أباجورة,furniture_rooms,15,19,produces,0
item_417,أباجورة,furniture_rooms,15,19,understands,0
item_417,أباجورة,furniture_rooms,16,18,produces,0
item_418,غرفة الألعاب,furniture_rooms,9,18,understands,0
item_418,غرفة الألعاب,furniture_rooms,10,25,produces,0
item_418,غرفة الألعاب,furniture_rooms,10,25,understands,0
item_418,غرفة الألعاب,furniture_rooms,11,21,produces,0
item_418,غرفة الألعاب,furniture_rooms,12,19,produces,0
item_418,غرفة الألعاب,furniture_rooms,13,36,understands,0
item_419,طاولة طعام,furniture_rooms,13,36,understands,0
item_419,طاولة طعام,furniture_rooms,16,18,produces,0
item_42,ضفدع,animals,8,19,understands,0
item_42,ضفدع,animals,11,21,understands,0
item_42,ضفدع,animals,12,19,produces,0
item_42,ضفدع,animals,13,36,understands,0
item_42,ضفدع,animals,14,20,produces,0
item_42,ضفدع,animals,14,20,understands,0
item_420,كرسي أطفال,furniture_rooms,9,18,produces,0
item_420,كرسي أطفال,furniture_rooms,10,25,produces,0
item_420,كرسي أطفال,furniture_rooms,12,19,produces,0
item_421,بلاعة,furniture_rooms,10,25,understands,0
item_421,بلاعة,furniture_rooms,12,19,understands,0
item_421,بلاعة,furniture_rooms,13,36,understands,0
item_421,بلاعة,furniture_rooms,14,20,produces,0
item_421,بلاعة,furniture_rooms,15,19,produces,0
item_422,سجادة,furniture_rooms,8,19,produces,0
item_422,سجادة,furniture_rooms,8,19,understands,0
item_422,سجادة,furniture_rooms,12,19,produces,0
item_422,سجادة,furniture_rooms,14,20,understands,0
item_422,سجادة,furniture_rooms,16,18,produces,0
item_422,سجادة,furniture_rooms,16,18,understands,0
item_423,مكتبة,furniture_rooms,8,19,understands,0
item_423,مكتبة,furniture_rooms,9,18,produces,0
item_423,مكتبة,furniture_rooms,11,21,produces,0.0476
item_423,مكتبة,furniture_rooms,12,19,understands,0
item_423,مكتبة,furniture_rooms,13,36,understands,0
item_423,مكتبة,furniture_rooms,15,19,produces,0
item_423,مكتبة,furniture_rooms,16,18,produces,0
item_424,ستارة,furniture_rooms,8,19,understands,0
item_424,ستارة,furniture_rooms,9,18,produces,0
item_424,ستارة,furniture_rooms,10,25,understands,0
item_424,ستارة,furniture_rooms,11,21,understands,0
item_424,ستارة,furniture_rooms,12,19,produces,0.0526
item_424,ستارة,furniture_rooms,13,36,produces,0.0556
item_424,ستارة,furniture_rooms,16,18,produces,0
item_424,ستارة,furniture_rooms,16,18,understands,0
item_425,سقف,furniture_rooms,8,19,produces,0
item_425,سقف,furniture_rooms,9,18,produces,0
item_425,سقف,furniture_rooms,12,19,understands,0
item_425,سقف,furniture_rooms,15,19,produces,0
item_425,سقف,furniture_rooms,15,19,understands,0
item_425,سقف,furniture_rooms,16,18,understands,0
item_426,حوش,outside,10,25,produces,0
item_426,حوش,outside,10,25,understands,0
item_426,حوش,outside,11,21,produces,0.0476
item_426,حوش,outside,13,36,produces,0.0833
item_426,حوش,outside,14,20,understands,0
item_426,حوش,outside,15,19,produces,0.0526
item_426,حوش,outside,16,18,produces,0
item_426,حوش,outside,16,18,understands,0
item_427,وردة,outside,9,18,understands,0
item_427,وردة,outside,12,19,produces,0
item_427,وردة,outside,12,19,understands,0
item_427,وردة,outside,13,36,understands,0
item_427,وردة,outside,15,19,understands,0
item_428,حشيش,outside,9,18,produces,0
item_428,حشيش,outside,9,18,understands,0
item_428,حشيش,outside,10,25,understands,0
item_428,حشيش,outside,11,21,understands,0
item_428,حشيش,outside,14,20,produces,0
item_428,حشيش,outside,14,20,understands,0
item_428,حشيش,outside,15,19,produces,0
item_428,حشيش,outside,16,18,understands,0
item_429,حديقة,outside,10,25,produces,0.08
item_429,حديقة,outside,10,25,understands,0
item_429,حديقة,outside,12,19,produces,0
item_429,حديقة,outside,14,20,produces,0
item_429,حديقة,outside,15,19,produces,0.0526
item_429,حديقة,outside,16,18,understands,0
item_43,دجاجة,animals,8,19,understands,0
item_43,دجاجة,animals,9,18,produces,0
item_43,دجاجة,animals,15,19,produces,0
item_430,شجرة,outside,11,21,produces,0
item_430,شجرة,outside,12,19,produces,0
item_430,شجرة,outside,13,36,understands,0
item_430,شجرة,outside,14,20,understands,0
item_430,شجرة,outside,15,19,produces,0.0526
item_430,شجرة,outside,15,19,understands,0
item_431,سلّم,outside,9,18,understands,0
item_431,سلّم,outside,12,19,produces,0
item_431,سلّم,outside,14,20,produces,0
item_431,سلّم,outside,16,18,understands,0
item_432,بحر,outside,10,25,understands,0
item_432,بحر,outside,11,21,produces,0
item_432,بحر,outside,13,36,understands,0
item_432,بحر,outside,15,19,understands,0
item_432,بحر,outside,16,18,produces,0.0556
item_433,نخلة,outside,8,19,produces,0
item_433,نخلة,outside,9,18,produces,0
item_433,نخلة,outside,9,18,understands,0
item_433,نخلة,outside,10,25,understands,0
item_433,نخلة,outside,12,19,understands,0
item_433,نخلة,outside,14,20,produces,0
item_433,نخلة,outside,14,20,understands,0
item_433,نخلة,outside,15,19,produces,0
item_434,شمس,outside,10,25,understands,0
item_434,شمس,outside,12,19,produces,0.0526
item_434,شمس,outside,12,19,understands,0
item_434,شمس,outside,14,20,produces,0
item_435,مسبح,outside,8,19,produces,0
item_435,مسبح,outside,8,19,understands,0
item_435,مسبح,outside,10,25,understands,0
item_435,مسبح,outside,11,21,understands,0
item_435,مسبح,outside,12,19,produces,0.0526
item_435,مسبح,outside,12,19,understands,0
item_435,مسبح,outside,15,19,understands,0
item_435,مسبح,outside,16,18,produces,0.0556
item_436,نجمة,outside,8,19,produces,0
item_436,نجمة,outside,9,18,understands,0
item_436,نجمة,outside,11,21,understands,0
item_436,نجمة,outside,13,36,produces,0.0278
item_436,نجمة,outside,15,19,produces,0.0526
item_436,نجمة,outside,15,19,understands,0
item_436,نجمة,outside,16,18,produces,0
item_437,مرجيحة,outside,10,25,produces,0
item_437,مرجيحة,outside,14,20,understands,0
item_437,مرجيحة,outside,15,19,understands,0
item_437,مرجيحة,outside,16,18,produces,0.0556
item_437,مرجيحة,outside,16,18,understands,0
item_438,مطر,outside,8,19,produces,0
item_438,مطر,outside,12,19,produces,0
item_438,مطر,outside,12,19,understands,0
item_438,مطر,outside,13,36,produces,0
item_438,مطر,outside,13,36,understands,0
item_438,مطر,outside,14,20,produces,0
item_438,مطر,outside,14,20,understands,0
item_438,مطر,outside,15,19,produces,0.1053
item_438,مطر,outside,16,18,produces,0
item_438,مطر,outside,16,18,understands,0
item_439,عصى (عصايا),outside,8,19,understands,0
item_439,عصى (عصايا),outside,12,19,produces,0
item_439,عصى (عصايا),outside,13,36,produces,0.0556
item_439,عصى (عصايا),outside,14,20,understands,0
item_439,عصى (عصايا),outside,15,19,understands,0
item_439,عصى (عصايا),outside,16,18,produces,0
item_44,زرافة,animals,8,19,produces,0
item_44,زرافة,animals,8,19,understands,0
item_44,زرافة,animals,11,21,produces,0
item_44,زرافة,animals,12,19,understands,0
item_440,زحليقة,outside,8,19,understands,0
item_440,زحليقة,outside,9,18,produces,0
item_440,زحليقة,outside,10,25,produces,0.08
item_440,زحليقة,outside,10,25,understands,0
item_440,زحليقة,outside,14,20,produces,0
item_440,زحليقة,outside,14,20,understands,0
item_440,زحليقة,outside,16,18,understands,0
item_441,سماء (سما),outside,8,19,understands,0
item_441,سماء (سما),outside,9,18,produces,0
item_441,سماء (سما),outside,9,18,understands,0
item_441,سماء (سما),outside,15,19,produces,0.1579
item_442,حجر/ حصى,outside,8,19,produces,0
item_442,حجر/ حصى,outside,10,25,produces,0
item_442,حجر/ حصى,outside,12,19,produces,0.0526
item_442,حجر/ حصى,outside,13,36,understands,0
item_442,حجر/ حصى,outside,15,19,understands,0
item_442,حجر/ حصى,outside,16,18,understands,0
item_443,مسجد/ مصلى,outside,8,19,understands,0
item_443,مسجد/ مصلى,outside,9,18,produces,0
item_443,مسجد/ مصلى,outside,11,21,produces,0.0476
item_443,مسجد/ مصلى,outside,13,36,produces,0
item_443,مسجد/ مصلى,outside,13,36,understands,0
item_443,مسجد/ مصلى,outside,14,20,understands,0
item_443,مسجد/ مصلى,outside,15,19,understands,0
item_443,مسجد/ مصلى,outside,16,18,produces,0
item_444,البيت/ البيت,outside,9,18,understands,0
item_444,البيت/ البيت,outside,10,25,produces,0
item_444,البيت/ البيت,outside,10,25,understands,0
item_444,البيت/ البيت,outside,13,36,understands,0
item_445,عمارة/ بيت,outside,9,18,produces,0
item_445,عمارة/ بيت,outside,9,18,understands,0
item_445,عمارة/ بيت,outside,10,25,understands,0
item_445,عمارة/ بيت,outside,15,19,produces,0
item_445,عمارة/ بيت,outside,16,18,understands,0
item_446,حضانة,outside,11,21,produces,0
item_446,حضانة,outside,11,21,understands,0
item_446,حضانة,outside,12,19,produces,0
item_446,حضانة,outside,16,18,understands,0
item_447,مدرسة,outside,8,19,understands,0
item_447,مدرسة,outside,9,18,produces,0
item_447,مدرسة,outside,11,21,produces,0
item_447,مدرسة,outside,12,19,understands,0
item_447,مدرسة,outside,14,20,understands,0
item_448,روضة,outside,9,18,produces,0
item_448,روضة,outside,9,18,understands,0
item_448,روضة,outside,10,25,produces,0
item_448,روضة,outside,10,25,understands,0
item_448,روضة,outside,12,19,produces,0
item_448,روضة,outside,13,36,produces,0
item_448,روضة,outside,13,36,understands,0
item_448,روضة,outside,14,20,produces,0
item_448,روضة,outside,15,19,produces,0.0526
item_448,روضة,outside,16,18,produces,0
item_449,بقالة/ دكان,outside,10,25,understands,0
item_449,بقالة/ دكان,outside,11,21,understands,0
item_449,بقالة/ دكان,outside,15,19,understands,0
item_449,بقالة/ دكان,outside,16,18,understands,0
item_45,نملة,animals,11,21,produces,0
item_45,نملة,animals,12,19,produces,0
item_45,نملة,animals,14,20,produces,0
item_45,نملة,animals,16,18,understands,0
item_450,خيمة,outside,8,19,understands,0
item_450,خيمة,outside,10,25,produces,0
item_450,خيمة,outside,11,21,produces,0
item_450,خيمة,outside,15,19,produces,0
item_450,خيمة,outside,15,19,understands,0
item_450,خيمة,outside,16,18,understands,0
item_451,ميدان (دوار),outside,8,19,produces,0
item_451,ميدان (دوار),outside,9,18,produces,0
item_451,ميدان (دوار),outside,10,25,understands,0
item_451,ميدان (دوار),outside,13,36,produces,0.0278
item_451,ميدان (دوار),outside,13,36,understands,0
item_451,ميدان (دوار),outside,14,20,understands,0
item_451,ميدان (دوار),outside,15,19,produces,0
item_451,ميدان (دوار),outside,16,18,understands,0
item_452,حديقة حيوانات,outside,8,19,produces,0
item_452,حديقة حيوانات,outside,8,19,understands,0
item_452,حديقة حيوانات,outside,10,25,understands,0
item_452,حديقة حيوانات,outside,11,21,produces,0
item_452,حديقة حيوانات,outside,11,21,understands,0
item_452,حديقة حيوانات,outside,13,36,produces,0
item_452,حديقة حيوانات,outside,13,36,understands,0
item_452,حديقة حيوانات,outside,14,20,understands,0
item_452,حديقة حيوانات,outside,15,19,understands,0
item_453,شغل/ عمل,outside,8,19,understands,0
item_453,شغل/ عمل,outside,12,19,produces,0
item_453,شغل/ عمل,outside,14,20,produces,0
item_454,سحاب,outside,8,19,understands,0
item_454,سحاب,outside,10,25,produces,0
item_454,سحاب,outside,10,25,understands,0
item_454,سحاب,outside,11,21,produces,0
item_454,سحاب,outside,11,21,understands,0
item_454,سحاب,outside,14,20,produces,0
item_454,سحاب,outside,16,18,produces,0
item_455,جدار (جدر/ حيطة/ طوفة),outside,8,19,understands,0
item_455,جدار (جدر/ حيطة/ طوفة),outside,10,25,produces,0
item_455,جدار (جدر/ حيطة/ طوفة),outside,11,21,produces,0
item_455,جدار (جدر/ حيطة/ طوفة),outside,12,19,understands,0
item_455,جدار (جدر/ حيطة/ طوفة),outside,14,20,produces,0
item_456,رصيف,outside,9,18,produces,0
item_456,رصيف,outside,9,18,understands,0
item_456,رصيف,outside,12,19,understands,0
item_456,رصيف,outside,13,36,produces,0.0556
item_456,رصيف,outside,13,36,understands,0
item_457,رياح/ ريح,outside,8,19,produces,0
item_457,رياح/ ريح,outside,10,25,understands,0
item_457,رياح/ ريح,outside,14,20,understands,0
item_458,رمل/ تراب,outside,10,25,understands,0
item_458,رمل/ تراب,outside,13,36,produces,0
item_458,رمل/ تراب,outside,14,20,produces,0
item_458,رمل/ تراب,outside,14,20,understands,0
item_458,رمل/ تراب,outside,16,18,produces,0
item_459,قمر,outside,8,19,produces,0
item_459,قمر,outside,9,18,understands,0
item_459,قمر,outside,10,25,understands,0
