item_id,item_definition,category,age,n_children,measure,prop
item_393,bade,games_routines,35,113,produces,0.9735
item_393,bade,games_routines,35,113,understands,0
item_393,bade,games_routines,36,126,produces,0.9921
item_393,bade,games_routines,36,126,understands,0
item_394,hej,games_routines,16,184,understands,0
item_394,hej,games_routines,17,176,produces,0.8239
item_394,hej,games_routines,18,160,understands,0
item_394,hej,games_routines,19,205,understands,0
item_394,hej,games_routines,20,196,understands,0
item_394,hej,games_routines,21,236,understands,0
item_394,hej,games_routines,22,235,understands,0
item_394,hej,games_routines,24,216,understands,0
item_394,hej,games_routines,26,206,produces,0.9854
item_394,hej,games_routines,26,206,understands,0
item_394,hej,games_routines,30,173,produces,0.9711
item_394,hej,games_routines,32,143,understands,0
item_394,hej,games_routines,33,151,produces,1
item_395,sidde på potte,games_routines,17,176,produces,0.0114
item_395,sidde på potte,games_routines,17,176,understands,0
item_395,sidde på potte,games_routines,18,160,produces,0.0375
item_395,sidde på potte,games_routines,19,205,produces,0.0341
item_395,sidde på potte,games_routines,23,190,produces,0.2211
item_395,sidde på potte,games_routines,24,216,produces,0.2315
item_395,sidde på potte,games_routines,24,216,understands,0
item_395,sidde på potte,games_routines,26,206,produces,0.4563
item_395,sidde på potte,games_routines,32,143,understands,0
item_395,sidde på potte,games_routines,34,143,understands,0
item_395,sidde på potte,games_routines,35,113,produces,0.8053
item_395,sidde på potte,games_routines,36,126,understands,0
item_396,be om,games_routines,16,184,produces,0.0435
item_396,be om,games_routines,19,205,produces,0.0878
item_396,be om,games_routines,20,196,produces,0.1837
item_396,be om,games_routines,21,236,produces,0.1907
item_396,be om,games_routines,22,235,produces,0.2638
item_396,be om,games_routines,22,235,understands,0
item_396,be om,games_routines,23,190,produces,0.3632
item_396,be om,games_routines,24,216,understands,0
item_396,be om,games_routines,26,206,understands,0
item_396,be om,games_routines,27,176,produces,0.6818
item_396,be om,games_routines,27,176,understands,0
item_396,be om,games_routines,28,190,produces,0.6158
item_396,be om,games_routines,28,190,understands,0
item_396,be om,games_routines,29,182,produces,0.6593
item_396,be om,games_routines,30,173,produces,0.8208
item_396,be om,games_routines,30,173,understands,0
item_396,be om,games_routines,32,143,understands,0
item_396,be om,games_routines,34,143,understands,0
item_397,hej hej (farvel),games_routines,18,160,produces,0.7312
item_397,hej hej (farvel),games_routines,21,236,understands,0
item_397,hej hej (farvel),games_routines,26,206,understands,0
item_397,hej hej (farvel),games_routines,28,190,understands,0
item_397,hej hej (farvel),games_routines,30,173,produces,0.8902
item_397,hej hej (farvel),games_routines,32,143,produces,0.8951
item_397,hej hej (farvel),games_routines,33,151,produces,0.947
item_397,hej hej (farvel),games_routines,36,126,produces,0.9365
item_397,hej hej (farvel),games_routines,36,126,understands,0
item_398,"""skal jeg komme efter dig""",games_routines,18,160,understands,0
item_398,"""skal jeg komme efter dig""",games_routines,19,205,understands,0
item_398,"""skal jeg komme efter dig""",games_routines,20,196,produces,0.1429
item_398,"""skal jeg komme efter dig""",games_routines,20,196,understands,0
item_398,"""skal jeg komme efter dig""",games_routines,21,236,understands,0
item_398,"""skal jeg komme efter dig""",games_routines,24,216,produces,0.25
item_398,"""skal jeg komme efter dig""",games_routines,25,138,produces,0.2971
item_398,"""skal jeg komme efter dig""",games_routines,26,206,produces,0.4175
item_398,"""skal jeg komme efter dig""",games_routines,26,206,understands,0
item_398,"""skal jeg komme efter dig""",games_routines,27,176,understands,0
item_398,"""skal jeg komme efter dig""",games_routines,28,190,understands,0
item_398,"""skal jeg komme efter dig""",games_routines,29,182,produces,0.5385
item_398,"""skal jeg komme efter dig""",games_routines,32,143,produces,0.6434
item_398,"""skal jeg komme efter dig""",games_routines,34,143,understands,0
item_398,"""skal jeg komme efter dig""",games_routines,36,126,understands,0
item_399,borte tit/titte bøh,games_routines,18,160,produces,0.5062
item_399,borte tit/titte bøh,games_routines,20,196,understands,0
item_399,borte tit/titte bøh,games_routines,21,236,produces,0.6271
item_399,borte tit/titte bøh,games_routines,23,190,understands,0
item_399,borte tit/titte bøh,games_routines,24,216,understands,0
item_399,borte tit/titte bøh,games_routines,25,138,produces,0.6304
item_399,borte tit/titte bøh,games_routines,28,190,produces,0.6737
item_399,borte tit/titte bøh,games_routines,28,190,understands,0
item_399,borte tit/titte bøh,games_routines,30,173,understands,0
item_399,borte tit/titte bøh,games_routines,31,175,understands,0
item_399,borte tit/titte bøh,games_routines,33,151,produces,0.8212
item_399,borte tit/titte bøh,games_routines,34,143,produces,0.8182
item_399,borte tit/titte bøh,games_routines,35,113,produces,0.823
item_399,borte tit/titte bøh,games_routines,35,113,understands,0
item_4,fut,sounds,18,160,produces,0.2313
item_4,fut,sounds,18,160,understands,0
item_4,fut,sounds,19,205,produces,0.2634
item_4,fut,sounds,20,196,produces,0.3367
item_4,fut,sounds,21,236,produces,0.3898
item_4,fut,sounds,21,236,understands,0
item_4,fut,sounds,22,235,understands,0
item_4,fut,sounds,23,190,produces,0.5526
item_4,fut,sounds,23,190,understands,0
item_4,fut,sounds,24,216,understands,0
item_4,fut,sounds,25,138,produces,0.7174
item_4,fut,sounds,26,206,produces,0.7961
item_4,fut,sounds,27,176,produces,0.8011
item_4,fut,sounds,28,190,produces,0.7526
item_4,fut,sounds,28,190,understands,0
item_4,fut,sounds,30,173,understands,0
item_4,fut,sounds,31,175,produces,0.8229
item_4,fut,sounds,32,143,understands,0
item_4,fut,sounds,34,143,understands,0
item_4,fut,sounds,36,126,understands,0
item_40,flue,animals,18,160,produces,0.2125
item_40,flue,animals,18,160,understands,0
item_40,flue,animals,19,205,understands,0
item_40,flue,animals,20,196,understands,0
item_40,flue,animals,21,236,produces,0.3686
item_40,flue,animals,23,190,produces,0.5211
item_40,flue,animals,23,190,understands,0
item_40,flue,animals,24,216,produces,0.6111
item_40,flue,animals,27,176,produces,0.7841
item_40,flue,animals,28,190,produces,0.8053
item_40,flue,animals,28,190,understands,0
item_40,flue,animals,30,173,produces,0.8555
item_40,flue,animals,31,175,produces,0.9086
item_40,flue,animals,32,143,understands,0
item_40,flue,animals,33,151,produces,0.9404
item_40,flue,animals,33,151,understands,0
item_40,flue,animals,35,113,understands,0
item_400,købe ind,games_routines,17,176,understands,0
item_400,købe ind,games_routines,21,236,produces,0.0381
item_400,købe ind,games_routines,21,236,understands,0
item_400,købe ind,games_routines,23,190,understands,0
item_400,købe ind,games_routines,25,138,understands,0
item_400,købe ind,games_routines,27,176,produces,0.4716
item_400,købe ind,games_routines,28,190,produces,0.4632
item_400,købe ind,games_routines,29,182,produces,0.5604
item_400,købe ind,games_routines,30,173,produces,0.5549
item_400,købe ind,games_routines,30,173,understands,0
item_400,købe ind,games_routines,31,175,produces,0.6514
item_400,købe ind,games_routines,32,143,produces,0.7762
item_400,købe ind,games_routines,32,143,understands,0
item_400,købe ind,games_routines,33,151,understands,0
item_400,købe ind,games_routines,34,143,understands,0
item_400,købe ind,games_routines,36,126,understands,0
item_401,snurre rundt,games_routines,17,176,understands,0
item_401,snurre rundt,games_routines,18,160,understands,0
item_401,snurre rundt,games_routines,21,236,produces,0.1059
item_401,snurre rundt,games_routines,26,206,produces,0.3932
item_401,snurre rundt,games_routines,28,190,produces,0.4211
item_401,snurre rundt,games_routines,30,173,understands,0
item_401,snurre rundt,games_routines,31,175,understands,0
item_401,snurre rundt,games_routines,33,151,understands,0
item_401,snurre rundt,games_routines,34,143,produces,0.6364
item_401,snurre rundt,games_routines,34,143,understands,0
item_401,snurre rundt,games_routines,36,126,produces,0.7302
item_401,snurre rundt,games_routines,36,126,understands,0
item_402,dav,games_routines,16,184,produces,0.1141
item_402,dav,games_routines,16,184,understands,0
item_402,dav,games_routines,18,160,produces,0.225
item_402,dav,games_routines,19,205,produces,0.239
item_402,dav,games_routines,20,196,produces,0.2092
item_402,dav,games_routines,20,196,understands,0
item_402,dav,games_routines,22,235,produces,0.3532
item_402,dav,games_routines,22,235,understands,0
item_402,dav,games_routines,23,190,understands,0
item_402,dav,games_routines,24,216,produces,0.4306
item_402,dav,games_routines,25,138,understands,0
item_402,dav,games_routines,26,206,understands,0
item_402,dav,games_routines,27,176,understands,0
item_402,dav,games_routines,28,190,understands,0
item_402,dav,games_routines,30,173,produces,0.5954
item_402,dav,games_routines,31,175,produces,0.5943
item_402,dav,games_routines,32,143,produces,0.5664
item_402,dav,games_routines,32,143,understands,0
item_402,dav,games_routines,33,151,produces,0.6821
item_402,dav,games_routines,35,113,understands,0
item_402,dav,games_routines,36,126,understands,0
item_403,ja,games_routines,16,184,produces,0.5272
item_403,ja,games_routines,21,236,understands,0
item_403,ja,games_routines,23,190,produces,0.9158
item_403,ja,games_routines,24,216,understands,0
item_403,ja,games_routines,26,206,understands,0
item_403,ja,games_routines,28,190,produces,0.9737
item_403,ja,games_routines,28,190,understands,0
item_403,ja,games_routines,29,182,produces,0.9945
item_403,ja,games_routines,31,175,produces,0.9886
item_403,ja,games_routines,32,143,understands,0
item_403,ja,games_routines,33,151,understands,0
item_403,ja,games_routines,34,143,understands,0
item_404,sove til middag,games_routines,16,184,produces,0.0435
item_404,sove til middag,games_routines,17,176,understands,0
item_404,sove til middag,games_routines,18,160,understands,0
item_404,sove til middag,games_routines,20,196,understands,0
item_404,sove til middag,games_routines,22,235,produces,0.1915
item_404,sove til middag,games_routines,22,235,understands,0
item_404,sove til middag,games_routines,23,190,produces,0.2158
item_404,sove til middag,games_routines,26,206,understands,0
item_404,sove til middag,games_routines,27,176,produces,0.5341
item_404,sove til middag,games_routines,31,175,produces,0.7543
item_404,sove til middag,games_routines,34,143,understands,0
item_405,farvel,games_routines,16,184,understands,0
item_405,farvel,games_routines,17,176,understands,0
item_405,farvel,games_routines,18,160,understands,0
item_405,farvel,games_routines,19,205,produces,0.3317
item_405,farvel,games_routines,19,205,understands,0
item_405,farvel,games_routines,20,196,understands,0
item_405,farvel,games_routines,21,236,produces,0.3941
item_405,farvel,games_routines,21,236,understands,0
item_405,farvel,games_routines,22,235,produces,0.5872
item_405,farvel,games_routines,23,190,produces,0.5895
item_405,farvel,games_routines,27,176,produces,0.858
item_405,farvel,games_routines,30,173,produces,0.9422
item_405,farvel,games_routines,30,173,understands,0
item_405,farvel,games_routines,31,175,produces,0.9429
item_405,farvel,games_routines,32,143,understands,0
item_405,farvel,games_routines,35,113,produces,0.9912
item_405,farvel,games_routines,36,126,produces,0.9841
item_406,klappe kage,games_routines,17,176,produces,0.1932
item_406,klappe kage,games_routines,18,160,produces,0.2062
item_406,klappe kage,games_routines,18,160,understands,0
item_406,klappe kage,games_routines,19,205,understands,0
item_406,klappe kage,games_routines,20,196,understands,0
item_406,klappe kage,games_routines,21,236,produces,0.3559
item_406,klappe kage,games_routines,21,236,understands,0
item_406,klappe kage,games_routines,25,138,understands,0
item_406,klappe kage,games_routines,29,182,produces,0.7198
item_406,klappe kage,games_routines,30,173,produces,0.8035
item_406,klappe kage,games_routines,32,143,produces,0.8042
item_406,klappe kage,games_routines,34,143,produces,0.9091
item_406,klappe kage,games_routines,34,143,understands,0
item_406,klappe kage,games_routines,35,113,produces,0.8761
item_406,klappe kage,games_routines,35,113,understands,0
item_407,så stor!,games_routines,19,205,understands,0
item_407,så stor!,games_routines,21,236,understands,0
item_407,så stor!,games_routines,22,235,produces,0.5064
item_407,så stor!,games_routines,22,235,understands,0
item_407,så stor!,games_routines,23,190,understands,0
item_407,så stor!,games_routines,24,216,produces,0.5185
item_407,så stor!,games_routines,24,216,understands,0
item_407,så stor!,games_routines,26,206,produces,0.6165
item_407,så stor!,games_routines,27,176,produces,0.6023
item_407,så stor!,games_routines,28,190,produces,0.6421
item_407,så stor!,games_routines,30,173,produces,0.6301
item_407,så stor!,games_routines,32,143,understands,0
item_407,så stor!,games_routines,33,151,produces,0.7616
item_407,så stor!,games_routines,34,143,understands,0
item_408,frokost,games_routines,16,184,understands,0
item_408,frokost,games_routines,17,176,understands,0
item_408,frokost,games_routines,20,196,understands,0
item_408,frokost,games_routines,22,235,produces,0.0894
item_408,frokost,games_routines,24,216,produces,0.1806
item_408,frokost,games_routines,25,138,produces,0.2536
item_408,frokost,games_routines,25,138,understands,0
item_408,frokost,games_routines,26,206,produces,0.3204
item_408,frokost,games_routines,28,190,produces,0.3789
item_408,frokost,games_routines,29,182,produces,0.5165
item_408,frokost,games_routines,31,175,produces,0.5257
item_408,frokost,games_routines,32,143,produces,0.6783
item_408,frokost,games_routines,33,151,produces,0.7285
item_408,frokost,games_routines,36,126,understands,0
item_409,morgenmad,games_routines,16,184,understands,0
item_409,morgenmad,games_routines,17,176,understands,0
item_409,morgenmad,games_routines,18,160,produces,0.15
item_409,morgenmad,games_routines,19,205,understands,0
item_409,morgenmad,games_routines,22,235,produces,0.4298
item_409,morgenmad,games_routines,24,216,understands,0
item_409,morgenmad,games_routines,25,138,understands,0
item_409,morgenmad,games_routines,27,176,understands,0
item_409,morgenmad,games_routines,29,182,produces,0.8462
item_409,morgenmad,games_routines,31,175,understands,0
item_409,morgenmad,games_routines,32,143,produces,0.951
item_409,morgenmad,games_routines,33,151,produces,0.9669
item_409,morgenmad,games_routines,33,151,understands,0
item_409,morgenmad,games_routines,34,143,produces,0.986
item_409,morgenmad,games_routines,34,143,understands,0
item_409,morgenmad,games_routines,36,126,produces,0.9762
item_41,kat,animals,16,184,produces,0.125
item_41,kat,animals,18,160,understands,0
item_41,kat,animals,19,205,understands,0
item_41,kat,animals,21,236,produces,0.5381
item_41,kat,animals,22,235,understands,0
item_41,kat,animals,24,216,produces,0.8194
item_41,kat,animals,24,216,understands,0
item_41,kat,animals,26,206,produces,0.9078
item_41,kat,animals,26,206,understands,0
item_41,kat,animals,27,176,understands,0
item_41,kat,animals,29,182,produces,0.9286
item_41,kat,animals,30,173,understands,0
item_41,kat,animals,33,151,produces,0.9934
item_41,kat,animals,33,151,understands,0
item_41,kat,animals,34,143,produces,0.986
item_41,kat,animals,34,143,understands,0
item_41,kat,animals,36,126,understands,0
item_410,tak,games_routines,16,184,produces,0.6685
item_410,tak,games_routines,16,184,understands,0
item_410,tak,games_routines,18,160,produces,0.8
item_410,tak,games_routines,19,205,produces,0.8293
item_410,tak,games_routines,21,236,understands,0
item_410,tak,games_routines,23,190,produces,0.9368
item_410,tak,games_routines,23,190,understands,0
item_410,tak,games_routines,24,216,produces,0.9259
item_410,tak,games_routines,24,216,understands,0
item_410,tak,games_routines,25,138,understands,0
item_410,tak,games_routines,26,206,understands,0
item_410,tak,games_routines,27,176,produces,0.9602
item_410,tak,games_routines,27,176,understands,0
item_410,tak,games_routines,28,190,produces,0.9789
item_410,tak,games_routines,29,182,understands,0
item_410,tak,games_routines,30,173,understands,0
item_410,tak,games_routines,34,143,understands,0
item_410,tak,games_routines,35,113,produces,0.9823
item_410,tak,games_routines,36,126,produces,0.9841
item_410,tak,games_routines,36,126,understands,0
item_411,gider ikke,games_routines,16,184,produces,0.0435
item_411,gider ikke,games_routines,17,176,understands,0
item_411,gider ikke,games_routines,18,160,produces,0.0625
item_411,gider ikke,games_routines,20,196,produces,0.102
item_411,gider ikke,games_routines,22,235,produces,0.2213
item_411,gider ikke,games_routines,24,216,produces,0.412
item_411,gider ikke,games_routines,27,176,understands,0
item_411,gider ikke,games_routines,31,175,produces,0.8971
item_411,gider ikke,games_routines,33,151,produces,0.9404
item_411,gider ikke,games_routines,33,151,understands,0
item_411,gider ikke,games_routines,35,113,understands,0
item_412,nej,games_routines,16,184,produces,0.5978
item_412,nej,games_routines,17,176,understands,0
item_412,nej,games_routines,19,205,understands,0
item_412,nej,games_routines,20,196,understands,0
item_412,nej,games_routines,22,235,produces,0.9447
item_412,nej,games_routines,26,206,produces,0.9854
item_412,nej,games_routines,27,176,understands,0
item_412,nej,games_routines,29,182,produces,0.978
item_412,nej,games_routines,30,173,produces,0.9827
item_412,nej,games_routines,31,175,produces,0.9943
item_412,nej,games_routines,33,151,understands,0
item_412,nej,games_routines,36,126,produces,0.9921
item_412,nej,games_routines,36,126,understands,0
item_413,vent,games_routines,17,176,produces,0.017
item_413,vent,games_routines,21,236,produces,0.0805
item_413,vent,games_routines,21,236,understands,0
item_413,vent,games_routines,22,235,understands,0
item_413,vent,games_routines,24,216,produces,0.2454
item_413,vent,games_routines,24,216,understands,0
item_413,vent,games_routines,25,138,produces,0.2826
item_413,vent,games_routines,26,206,produces,0.4757
item_413,vent,games_routines,26,206,understands,0
item_413,vent,games_routines,27,176,produces,0.4886
item_413,vent,games_routines,27,176,understands,0
item_413,vent,games_routines,28,190,produces,0.5421
item_413,vent,games_routines,29,182,produces,0.6703
item_413,vent,games_routines,30,173,produces,0.711
item_413,vent,games_routines,31,175,understands,0
item_413,vent,games_routines,33,151,produces,0.8477
item_413,vent,games_routines,33,151,understands,0
item_413,vent,games_routines,34,143,produces,0.8741
item_413,vent,games_routines,35,113,produces,0.9027
item_413,vent,games_routines,35,113,understands,0
item_414,goddag,games_routines,16,184,understands,0
item_414,goddag,games_routines,18,160,produces,0.1187
item_414,goddag,games_routines,19,205,produces,0.1317
item_414,goddag,games_routines,22,235,understands,0
item_414,goddag,games_routines,23,190,understands,0
item_414,goddag,games_routines,28,190,produces,0.5895
item_414,goddag,games_routines,29,182,produces,0.6099
item_414,goddag,games_routines,32,143,understands,0
item_414,goddag,games_routines,33,151,produces,0.8675
item_414,goddag,games_routines,33,151,understands,0
item_414,goddag,games_routines,34,143,understands,0
item_414,goddag,games_routines,35,113,understands,0
item_415,ringe,games_routines,17,176,produces,0.0568
item_415,ringe,games_routines,19,205,produces,0.0585
item_415,ringe,games_routines,21,236,produces,0.1441
item_415,ringe,games_routines,22,235,produces,0.2213
item_415,ringe,games_routines,24,216,understands,0
item_415,ringe,games_routines,25,138,produces,0.413
item_415,ringe,games_routines,26,206,produces,0.5534
item_415,ringe,games_routines,26,206,understands,0
item_415,ringe,games_routines,27,176,produces,0.608
item_415,ringe,games_routines,28,190,produces,0.6158
item_415,ringe,games_routines,28,190,understands,0
item_415,ringe,games_routines,31,175,understands,0
item_415,ringe,games_routines,33,151,understands,0
item_415,ringe,games_routines,34,143,understands,0
item_415,ringe,games_routines,36,126,understands,0
item_416,vil,games_routines,17,176,produces,0.0682
item_416,vil,games_routines,18,160,produces,0.0625
item_416,vil,games_routines,18,160,understands,0
item_416,vil,games_routines,19,205,produces,0.122
item_416,vil,games_routines,19,205,understands,0
item_416,vil,games_routines,20,196,produces,0.1327
item_416,vil,games_routines,25,138,understands,0
item_416,vil,games_routines,27,176,produces,0.7443
item_416,vil,games_routines,28,190,produces,0.7737
item_416,vil,games_routines,28,190,understands,0
item_416,vil,games_routines,29,182,understands,0
item_416,vil,games_routines,31,175,understands,0
item_416,vil,games_routines,33,151,produces,0.947
item_416,vil,games_routines,36,126,produces,0.9683
item_416,vil,games_routines,36,126,understands,0
item_417,arbejde,action_words,17,176,produces,0.0625
item_417,arbejde,action_words,17,176,understands,0
item_417,arbejde,action_words,19,205,understands,0
item_417,arbejde,action_words,21,236,produces,0.3347
item_417,arbejde,action_words,21,236,understands,0
item_417,arbejde,action_words,25,138,produces,0.6884
item_417,arbejde,action_words,26,206,understands,0
item_417,arbejde,action_words,27,176,produces,0.858
item_417,arbejde,action_words,28,190,produces,0.8632
item_417,arbejde,action_words,28,190,understands,0
item_417,arbejde,action_words,29,182,understands,0
item_417,arbejde,action_words,32,143,produces,0.986
item_417,arbejde,action_words,33,151,produces,0.9735
item_417,arbejde,action_words,35,113,understands,0
item_417,arbejde,action_words,36,126,produces,1
item_417,arbejde,action_words,36,126,understands,0
item_418,klatre,action_words,16,184,produces,0.0054
item_418,klatre,action_words,16,184,understands,0
item_418,klatre,action_words,18,160,produces,0.0125
item_418,klatre,action_words,21,236,produces,0.0297
item_418,klatre,action_words,21,236,understands,0
item_418,klatre,action_words,26,206,produces,0.267
item_418,klatre,action_words,26,206,understands,0
item_418,klatre,action_words,27,176,understands,0
item_418,klatre,action_words,29,182,understands,0
item_418,klatre,action_words,31,175,understands,0
item_418,klatre,action_words,33,151,produces,0.6424
item_418,klatre,action_words,34,143,produces,0.6573
item_418,klatre,action_words,34,143,understands,0
item_418,klatre,action_words,35,113,produces,0.708
item_418,klatre,action_words,35,113,understands,0
item_419,slikke,action_words,18,160,produces,0.0063
item_419,slikke,action_words,18,160,understands,0
item_419,slikke,action_words,20,196,produces,0.0408
item_419,slikke,action_words,20,196,understands,0
item_419,slikke,action_words,21,236,produces,0.0339
item_419,slikke,action_words,21,236,understands,0
item_419,slikke,action_words,22,235,understands,0
item_419,slikke,action_words,23,190,produces,0.0842
item_419,slikke,action_words,25,138,produces,0.2246
item_419,slikke,action_words,26,206,produces,0.3252
item_419,slikke,action_words,26,206,understands,0
item_419,slikke,action_words,30,173,understands,0
item_419,slikke,action_words,32,143,produces,0.6434
item_419,slikke,action_words,32,143,understands,0
item_419,slikke,action_words,33,151,produces,0.7351
item_419,slikke,action_words,33,151,understands,0
item_42,ugle,animals,17,176,produces,0.0227
item_42,ugle,animals,17,176,understands,0
item_42,ugle,animals,18,160,produces,0.0437
item_42,ugle,animals,21,236,understands,0
item_42,ugle,animals,23,190,understands,0
item_42,ugle,animals,24,216,understands,0
item_42,ugle,animals,25,138,produces,0.442
item_42,ugle,animals,25,138,understands,0
item_420,bide,action_words,17,176,understands,0
item_420,bide,action_words,18,160,produces,0.0562
item_420,bide,action_words,20,196,produces,0.1122
item_420,bide,action_words,21,236,understands,0
item_420,bide,action_words,22,235,produces,0.3149
item_420,bide,action_words,23,190,produces,0.3158
item_420,bide,action_words,29,182,produces,0.7747
item_420,bide,action_words,33,151,produces,0.9205
item_420,bide,action_words,34,143,produces,0.8951
item_420,bide,action_words,35,113,understands,0
item_421,kramme,action_words,16,184,understands,0
item_421,kramme,action_words,18,160,produces,0.0312
item_421,kramme,action_words,18,160,understands,0
item_421,kramme,action_words,22,235,understands,0
item_421,kramme,action_words,25,138,understands,0
item_421,kramme,action_words,26,206,produces,0.534
item_421,kramme,action_words,27,176,understands,0
item_421,kramme,action_words,29,182,produces,0.5934
item_421,kramme,action_words,32,143,produces,0.7133
item_421,kramme,action_words,36,126,produces,0.8413
item_421,kramme,action_words,36,126,understands,0
item_422,slutte,action_words,17,176,understands,0
item_422,slutte,action_words,19,205,understands,0
item_422,slutte,action_words,20,196,produces,0.0612
item_422,slutte,action_words,21,236,produces,0.0593
item_422,slutte,action_words,23,190,produces,0.1158
item_422,slutte,action_words,23,190,understands,0
item_422,slutte,action_words,25,138,produces,0.1812
item_422,slutte,action_words,27,176,produces,0.2955
item_422,slutte,action_words,30,173,produces,0.341
item_422,slutte,action_words,32,143,understands,0
item_422,slutte,action_words,33,151,produces,0.5563
item_422,slutte,action_words,34,143,produces,0.4895
item_422,slutte,action_words,34,143,understands,0
item_422,slutte,action_words,35,113,understands,0
item_422,slutte,action_words,36,126,understands,0
item_423,blive,action_words,16,184,understands,0
item_423,blive,action_words,17,176,understands,0
item_423,blive,action_words,18,160,produces,0.0187
item_423,blive,action_words,18,160,understands,0
item_423,blive,action_words,19,205,produces,0.0049
item_423,blive,action_words,21,236,produces,0.0551
item_423,blive,action_words,22,235,understands,0
item_423,blive,action_words,24,216,produces,0.2037
item_423,blive,action_words,25,138,produces,0.2754
item_423,blive,action_words,25,138,understands,0
item_423,blive,action_words,26,206,produces,0.3689
item_423,blive,action_words,27,176,produces,0.4261
item_423,blive,action_words,27,176,understands,0
item_423,blive,action_words,29,182,produces,0.5275
item_423,blive,action_words,30,173,produces,0.5838
item_423,blive,action_words,31,175,understands,0
item_423,blive,action_words,33,151,produces,0.7417
item_423,blive,action_words,33,151,understands,0
item_423,blive,action_words,35,113,understands,0
item_423,blive,action_words,36,126,produces,0.8889
item_424,kysse,action_words,16,184,produces,0.0435
item_424,kysse,action_words,18,160,produces,0.0938
item_424,kysse,action_words,18,160,understands,0
item_424,kysse,action_words,19,205,produces,0.1171
item_424,kysse,action_words,19,205,understands,0
item_424,kysse,action_words,23,190,understands,0
item_424,kysse,action_words,24,216,understands,0
item_424,kysse,action_words,27,176,produces,0.75
item_424,kysse,action_words,29,182,produces,0.7912
item_424,kysse,action_words,31,175,produces,0.9029
item_424,kysse,action_words,31,175,understands,0
item_424,kysse,action_words,32,143,produces,0.951
item_424,kysse,action_words,33,151,produces,0.9735
item_424,kysse,action_words,35,113,produces,0.9735
item_425,slå,action_words,16,184,produces,0.0163
item_425,slå,action_words,18,160,understands,0
item_425,slå,action_words,20,196,produces,0.1224
item_425,slå,action_words,21,236,produces,0.178
item_425,slå,action_words,24,216,produces,0.5046
item_425,slå,action_words,24,216,understands,0
item_425,slå,action_words,25,138,understands,0
item_425,slå,action_words,29,182,understands,0
item_425,slå,action_words,30,173,understands,0
item_425,slå,action_words,31,175,understands,0
item_425,slå,action_words,32,143,produces,0.9371
item_425,slå,action_words,33,151,understands,0
item_425,slå,action_words,34,143,understands,0
item_425,slå,action_words,36,126,produces,0.9603
item_425,slå,action_words,36,126,understands,0
item_426,bygge,action_words,16,184,produces,0.0109
item_426,bygge,action_words,17,176,understands,0
item_426,bygge,action_words,18,160,understands,0
item_426,bygge,action_words,19,205,produces,0.0244
item_426,bygge,action_words,19,205,understands,0
item_426,bygge,action_words,20,196,produces,0.0612
item_426,bygge,action_words,20,196,understands,0
item_426,bygge,action_words,21,236,produces,0.089
item_426,bygge,action_words,22,235,understands,0
item_426,bygge,action_words,24,216,produces,0.3009
item_426,bygge,action_words,30,173,understands,0
item_426,bygge,action_words,31,175,produces,0.8286
item_426,bygge,action_words,32,143,produces,0.9021
item_426,bygge,action_words,33,151,understands,0
item_427,købe,action_words,16,184,understands,0
item_427,købe,action_words,17,176,produces,0
item_427,købe,action_words,18,160,produces,0.0187
item_427,købe,action_words,19,205,understands,0
item_427,købe,action_words,20,196,understands,0
item_427,købe,action_words,21,236,produces,0.0466
item_427,købe,action_words,22,235,understands,0
item_427,købe,action_words,25,138,understands,0
item_427,købe,action_words,29,182,understands,0
item_427,købe,action_words,30,173,produces,0.7457
item_427,købe,action_words,34,143,understands,0
item_427,købe,action_words,35,113,produces,0.9292
item_427,købe,action_words,36,126,produces,0.9603
item_428,smage,action_words,16,184,produces,0.038
item_428,smage,action_words,17,176,produces,0.0625
item_428,smage,action_words,19,205,produces,0.0878
item_428,smage,action_words,20,196,understands,0
item_428,smage,action_words,21,236,understands,0
item_428,smage,action_words,24,216,produces,0.4769
item_428,smage,action_words,24,216,understands,0
item_428,smage,action_words,25,138,produces,0.5217
item_428,smage,action_words,27,176,understands,0
item_428,smage,action_words,28,190,produces,0.6842
item_428,smage,action_words,29,182,understands,0
item_428,smage,action_words,30,173,produces,0.8266
item_428,smage,action_words,30,173,understands,0
item_428,smage,action_words,32,143,produces,0.8951
item_428,smage,action_words,33,151,understands,0
item_428,smage,action_words,34,143,produces,0.8951
item_428,smage,action_words,36,126,produces,0.9286
item_428,smage,action_words,36,126,understands,0
item_429,bære,action_words,17,176,understands,0
item_429,bære,action_words,18,160,produces,0.025
item_429,bære,action_words,21,236,understands,0
item_429,bære,action_words,26,206,produces,0.5485
item_429,bære,action_words,27,176,produces,0.5966
item_429,bære,action_words,29,182,produces,0.6648
item_429,bære,action_words,30,173,produces,0.6705
item_429,bære,action_words,33,151,understands,0
item_43,frø,animals,16,184,produces,0.0109
item_43,frø,animals,19,205,produces,0.1073
item_43,frø,animals,20,196,produces,0.1633
item_43,frø,animals,21,236,understands,0
item_43,frø,animals,22,235,produces,0.3362
item_43,frø,animals,22,235,understands,0
item_43,frø,animals,24,216,understands,0
item_43,frø,animals,28,190,produces,0.7158
item_43,frø,animals,29,182,produces,0.8022
item_43,frø,animals,32,143,understands,0
item_43,frø,animals,33,151,understands,0
item_430,køre,action_words,16,184,understands,0
item_430,køre,action_words,18,160,understands,0
