item_id,item_definition,category,age,n_children,measure,prop
item_187,nauda,household,14,25,produces,0
item_187,nauda,household,16,16,produces,0.0625
item_187,nauda,household,16,16,understands,0.25
item_188,papīrs,household,8,16,understands,0
item_188,papīrs,household,10,26,produces,0
item_188,papīrs,household,15,29,produces,0.0345
item_188,papīrs,household,15,29,understands,0.3793
item_189,pudele,household,9,18,produces,0
item_189,pudele,household,10,26,understands,0.5769
item_189,pudele,household,13,22,produces,0.0909
item_189,pudele,household,13,22,understands,0.5909
item_189,pudele,household,15,29,produces,0.0345
item_19,cūka,animals,9,18,produces,0
item_19,cūka,animals,10,26,produces,0
item_19,cūka,animals,10,26,understands,0.1538
item_19,cūka,animals,12,16,produces,0.0625
item_19,cūka,animals,15,29,produces,0.069
item_19,cūka,animals,16,16,produces,0.125
item_190,pulkstenis,household,10,26,understands,0.1538
item_190,pulkstenis,household,13,22,produces,0
item_190,pulkstenis,household,14,25,understands,0.32
item_191,putekļsūcējs,household,9,18,understands,0.1667
item_191,putekļsūcējs,household,10,26,produces,0
item_191,putekļsūcējs,household,10,26,understands,0.1538
item_191,putekļsūcējs,household,11,15,produces,0.0667
item_191,putekļsūcējs,household,14,25,understands,0.4
item_192,radio,household,9,18,produces,0
item_192,radio,household,10,26,produces,0
item_192,radio,household,11,15,understands,0.2667
item_192,radio,household,12,16,produces,0.0625
item_192,radio,household,14,25,produces,0.04
item_192,radio,household,15,29,produces,0.069
item_192,radio,household,16,16,understands,0.5
item_193,sega,household,8,16,understands,0.125
item_193,sega,household,10,26,produces,0
item_193,sega,household,12,16,produces,0.0625
item_193,sega,household,13,22,produces,0.0455
item_193,sega,household,13,22,understands,0.7273
item_193,sega,household,14,25,understands,0.72
item_193,sega,household,15,29,produces,0
item_194,slota,household,8,16,produces,0
item_194,slota,household,8,16,understands,0
item_194,slota,household,9,18,produces,0
item_194,slota,household,11,15,produces,0
item_194,slota,household,14,25,produces,0.08
item_194,slota,household,15,29,understands,0.4483
item_194,slota,household,16,16,understands,0.625
item_195,"soma, somiņa",household,8,16,produces,0
item_195,"soma, somiņa",household,8,16,understands,0
item_195,"soma, somiņa",household,16,16,produces,0.0625
item_196,spilvens,household,8,16,produces,0
item_196,spilvens,household,10,26,understands,0.2692
item_196,spilvens,household,13,22,produces,0.0455
item_196,spilvens,household,13,22,understands,0.5909
item_196,spilvens,household,15,29,produces,0.0345
item_196,spilvens,household,15,29,understands,0.6552
item_196,spilvens,household,16,16,produces,0.0625
item_197,šķēres,household,8,16,understands,0
item_197,šķēres,household,11,15,understands,0.2667
item_197,šķēres,household,13,22,produces,0
item_197,šķēres,household,15,29,produces,0
item_197,šķēres,household,15,29,understands,0.3448
item_198,šķīvis,household,10,26,understands,0.2308
item_198,šķīvis,household,13,22,produces,0.0455
item_198,šķīvis,household,13,22,understands,0.5909
item_198,šķīvis,household,14,25,understands,0.64
item_199,telefons,household,9,18,produces,0
item_199,telefons,household,10,26,produces,0
item_199,telefons,household,12,16,understands,0.6875
item_199,telefons,household,13,22,produces,0.0909
item_199,telefons,household,13,22,understands,0.7727
item_199,telefons,household,14,25,understands,0.8
item_199,telefons,household,15,29,understands,0.931
item_199,telefons,household,16,16,produces,0.1875
item_199,telefons,household,16,16,understands,0.9375
item_2,br/brm/brum,sounds,9,18,understands,0.4444
item_2,br/brm/brum,sounds,10,26,produces,0.3846
item_2,br/brm/brum,sounds,11,15,produces,0.4667
item_2,br/brm/brum,sounds,12,16,understands,0.6875
item_2,br/brm/brum,sounds,15,29,produces,0.6207
item_2,br/brm/brum,sounds,16,16,produces,0.625
item_20,čūska,animals,10,26,produces,0
item_20,čūska,animals,11,15,produces,0
item_20,čūska,animals,16,16,understands,0.0625
item_200,zāles,household,8,16,understands,0.0625
item_200,zāles,household,9,18,understands,0.0556
item_200,zāles,household,11,15,understands,0.0667
item_200,zāles,household,12,16,produces,0.0625
item_200,zāles,household,13,22,produces,0.0455
item_200,zāles,household,14,25,produces,0
item_200,zāles,household,16,16,understands,0.25
item_201,ziepes,household,9,18,produces,0
item_201,ziepes,household,9,18,understands,0.1111
item_201,ziepes,household,15,29,understands,0.3448
item_201,ziepes,household,16,16,produces,0.0625
item_202,akmens,outside,8,16,understands,0
item_202,akmens,outside,11,15,produces,0.0667
item_202,akmens,outside,12,16,produces,0.0625
item_202,akmens,outside,14,25,understands,0.4
item_202,akmens,outside,16,16,understands,0.375
item_203,(iet) ārā,outside,9,18,produces,0
item_203,(iet) ārā,outside,10,26,produces,0.0385
item_203,(iet) ārā,outside,10,26,understands,0.7308
item_203,(iet) ārā,outside,12,16,understands,0.8125
item_203,(iet) ārā,outside,14,25,produces,0.28
item_203,(iet) ārā,outside,14,25,understands,0.84
item_204,baseins,outside,8,16,produces,0
item_204,baseins,outside,10,26,produces,0
item_204,baseins,outside,10,26,understands,0.0385
item_204,baseins,outside,12,16,produces,0
item_204,baseins,outside,12,16,understands,0.125
item_204,baseins,outside,14,25,understands,0.04
item_204,baseins,outside,15,29,produces,0
item_204,baseins,outside,15,29,understands,0.1379
item_205,baznīca,outside,10,26,understands,0.0385
item_205,baznīca,outside,12,16,understands,0.0625
item_205,baznīca,outside,13,22,understands,0.0909
item_205,baznīca,outside,14,25,understands,0.04
item_205,baznīca,outside,15,29,understands,0.069
item_205,baznīca,outside,16,16,understands,0.125
item_206,ceļš,outside,10,26,understands,0.1538
item_206,ceļš,outside,11,15,understands,0.3333
item_206,ceļš,outside,12,16,produces,0.0625
item_206,ceļš,outside,12,16,understands,0.0625
item_206,ceļš,outside,13,22,produces,0
item_206,ceļš,outside,14,25,produces,0.04
item_206,ceļš,outside,16,16,understands,0.4375
item_207,darbs,outside,9,18,understands,0.0556
item_207,darbs,outside,10,26,produces,0
item_207,darbs,outside,11,15,understands,0.2
item_207,darbs,outside,13,22,produces,0
item_207,darbs,outside,15,29,produces,0
item_207,darbs,outside,15,29,understands,0
item_208,dārzs,outside,10,26,produces,0
item_208,dārzs,outside,10,26,understands,0.1154
item_208,dārzs,outside,11,15,understands,0.2667
item_208,dārzs,outside,12,16,understands,0.125
item_208,dārzs,outside,14,25,understands,0.2
item_208,dārzs,outside,16,16,produces,0.0625
item_209,debesis,outside,13,22,understands,0.1818
item_21,ezis,animals,8,16,understands,0
item_21,ezis,animals,9,18,produces,0
item_21,ezis,animals,11,15,produces,0
item_21,ezis,animals,13,22,produces,0
item_21,ezis,animals,14,25,produces,0.04
item_21,ezis,animals,14,25,understands,0.28
item_210,koks,outside,8,16,produces,0
item_210,koks,outside,9,18,produces,0.0556
item_210,koks,outside,9,18,understands,0.2222
item_210,koks,outside,10,26,produces,0
item_210,koks,outside,11,15,produces,0
item_210,koks,outside,12,16,produces,0.0625
item_210,koks,outside,13,22,produces,0
item_210,koks,outside,13,22,understands,0.3636
item_210,koks,outside,14,25,understands,0.76
item_210,koks,outside,16,16,produces,0.0625
item_211,jūra,outside,8,16,understands,0
item_211,jūra,outside,11,15,produces,0
item_211,jūra,outside,11,15,understands,0.1333
item_211,jūra,outside,12,16,produces,0
item_211,jūra,outside,13,22,understands,0.1364
item_211,jūra,outside,14,25,understands,0.12
item_211,jūra,outside,15,29,produces,0
item_211,jūra,outside,15,29,understands,0.069
item_212,lietus,outside,9,18,produces,0
item_212,lietus,outside,10,26,produces,0
item_212,lietus,outside,10,26,understands,0.2692
item_212,lietus,outside,12,16,understands,0.1875
item_212,lietus,outside,13,22,produces,0
item_212,lietus,outside,13,22,understands,0.2273
item_212,lietus,outside,14,25,understands,0.28
item_212,lietus,outside,15,29,understands,0.3103
item_212,lietus,outside,16,16,produces,0.0625
item_213,māja,outside,11,15,produces,0
item_213,māja,outside,11,15,understands,0.4
item_213,māja,outside,12,16,understands,0.25
item_213,māja,outside,14,25,produces,0
item_213,māja,outside,14,25,understands,0.56
item_213,māja,outside,15,29,produces,0.0345
item_214,mājas,outside,8,16,produces,0
item_214,mājas,outside,10,26,understands,0.3462
item_214,mājas,outside,12,16,understands,0.25
item_214,mājas,outside,13,22,produces,0
item_214,mājas,outside,15,29,produces,0
item_214,mājas,outside,16,16,understands,0.4375
item_215,mākonis,outside,8,16,understands,0
item_215,mākonis,outside,9,18,produces,0
item_215,mākonis,outside,11,15,produces,0
item_215,mākonis,outside,13,22,understands,0.0909
item_215,mākonis,outside,15,29,produces,0
item_216,mēness,outside,8,16,produces,0
item_216,mēness,outside,8,16,understands,0
item_216,mēness,outside,9,18,produces,0
item_216,mēness,outside,10,26,understands,0.0385
item_216,mēness,outside,11,15,produces,0
item_216,mēness,outside,12,16,produces,0.0625
item_217,mežs,outside,10,26,produces,0
item_217,mežs,outside,10,26,understands,0.0769
item_218,pagalms,outside,8,16,produces,0
item_218,pagalms,outside,10,26,produces,0
item_218,pagalms,outside,13,22,understands,0.2273
item_218,pagalms,outside,14,25,produces,0.04
item_218,pagalms,outside,14,25,understands,0.16
item_218,pagalms,outside,15,29,produces,0
item_218,pagalms,outside,16,16,understands,0.4375
item_219,parks,outside,8,16,produces,0
item_219,parks,outside,10,26,understands,0.1538
item_219,parks,outside,12,16,produces,0
item_219,parks,outside,13,22,understands,0.1364
item_219,parks,outside,14,25,understands,0.16
item_22,gailis,animals,8,16,understands,0
item_22,gailis,animals,11,15,understands,0.2
item_22,gailis,animals,13,22,produces,0
item_22,gailis,animals,13,22,understands,0.3182
item_22,gailis,animals,14,25,produces,0.08
item_220,peļķe,outside,8,16,understands,0
item_220,peļķe,outside,9,18,produces,0
item_220,peļķe,outside,10,26,produces,0
item_220,peļķe,outside,10,26,understands,0.0769
item_220,peļķe,outside,12,16,understands,0.0625
item_221,puķe,outside,8,16,understands,0.0625
item_221,puķe,outside,10,26,produces,0
item_221,puķe,outside,11,15,understands,0.5333
item_221,puķe,outside,13,22,produces,0.0455
item_221,puķe,outside,13,22,understands,0.5909
item_221,puķe,outside,14,25,produces,0.16
item_222,saule,outside,8,16,understands,0.125
item_222,saule,outside,9,18,understands,0.1667
item_222,saule,outside,10,26,produces,0
item_222,saule,outside,15,29,produces,0
item_222,saule,outside,15,29,understands,0.4483
item_222,saule,outside,16,16,produces,0.0625
item_223,slidkalniņš,outside,13,22,understands,0.2273
item_223,slidkalniņš,outside,16,16,understands,0.375
item_224,smiltis,outside,8,16,understands,0.0625
item_224,smiltis,outside,9,18,produces,0
item_224,smiltis,outside,9,18,understands,0
item_224,smiltis,outside,10,26,produces,0
item_224,smiltis,outside,10,26,understands,0.0769
item_224,smiltis,outside,13,22,understands,0.3636
item_224,smiltis,outside,14,25,understands,0.4
item_224,smiltis,outside,15,29,produces,0.0345
item_225,sniegs,outside,8,16,produces,0
item_225,sniegs,outside,9,18,produces,0
item_225,sniegs,outside,9,18,understands,0.0556
item_225,sniegs,outside,11,15,produces,0
item_225,sniegs,outside,15,29,understands,0.2759
item_225,sniegs,outside,16,16,produces,0.125
item_226,šūpoles,outside,8,16,produces,0
item_226,šūpoles,outside,8,16,understands,0
item_226,šūpoles,outside,10,26,understands,0.3077
item_226,šūpoles,outside,11,15,produces,0
item_226,šūpoles,outside,12,16,produces,0.0625
item_226,šūpoles,outside,15,29,produces,0.1034
item_226,šūpoles,outside,15,29,understands,0.6552
item_227,veikals,outside,11,15,understands,0.4667
item_227,veikals,outside,12,16,understands,0.25
item_227,veikals,outside,14,25,understands,0.44
item_228,zāle,outside,10,26,produces,0
item_228,zāle,outside,11,15,produces,0
item_228,zāle,outside,13,22,understands,0.4545
item_228,zāle,outside,15,29,understands,0.2759
item_229,zvaigznes,outside,8,16,produces,0
item_229,zvaigznes,outside,9,18,understands,0
item_229,zvaigznes,outside,10,26,produces,0
item_229,zvaigznes,outside,12,16,produces,0
item_229,zvaigznes,outside,15,29,produces,0
item_229,zvaigznes,outside,15,29,understands,0.069
item_229,zvaigznes,outside,16,16,understands,0.3125
item_23,govs,animals,8,16,understands,0.0625
item_23,govs,animals,10,26,produces,0
item_23,govs,animals,12,16,understands,0.3125
item_23,govs,animals,16,16,produces,0.1875
item_230,zooloģiskais dārzs,outside,9,18,understands,0.0556
item_230,zooloģiskais dārzs,outside,10,26,produces,0
item_230,zooloģiskais dārzs,outside,10,26,understands,0
item_230,zooloģiskais dārzs,outside,11,15,produces,0
item_230,zooloģiskais dārzs,outside,13,22,produces,0
item_230,zooloģiskais dārzs,outside,15,29,understands,0.0345
item_230,zooloģiskais dārzs,outside,16,16,produces,0.0625
item_231,ārsts,people,9,18,understands,0.1111
item_231,ārsts,people,10,26,understands,0.2308
item_231,ārsts,people,11,15,understands,0.4
item_231,ārsts,people,13,22,produces,0.0455
item_231,ārsts,people,13,22,understands,0.4545
item_231,ārsts,people,14,25,understands,0.4
item_231,ārsts,people,15,29,produces,0
item_232,audzinātāja/-s,people,8,16,produces,0
item_232,audzinātāja/-s,people,8,16,understands,0
item_232,audzinātāja/-s,people,12,16,understands,0.0625
item_232,audzinātāja/-s,people,13,22,produces,0
item_232,audzinātāja/-s,people,15,29,produces,0
item_233,aukle,people,8,16,produces,0
item_233,aukle,people,8,16,understands,0.0625
item_233,aukle,people,12,16,produces,0.0625
item_233,aukle,people,15,29,produces,0
item_233,aukle,people,15,29,understands,0.0345
item_233,aukle,people,16,16,produces,0.0625
item_233,aukle,people,16,16,understands,0.1875
item_234,bērna (savs) vārds,people,11,15,understands,0.9333
item_234,bērna (savs) vārds,people,13,22,understands,0.7727
item_234,bērna (savs) vārds,people,14,25,produces,0.2
item_234,bērna (savs) vārds,people,14,25,understands,0.88
item_234,bērna (savs) vārds,people,15,29,understands,0.931
item_234,bērna (savs) vārds,people,16,16,understands,0.9375
item_235,bērns,people,8,16,understands,0.1875
item_235,bērns,people,10,26,produces,0
item_235,bērns,people,13,22,understands,0.5909
item_235,bērns,people,14,25,understands,0.76
item_235,bērns,people,16,16,understands,0.75
item_236,brālis,people,8,16,understands,0.1875
item_236,brālis,people,11,15,understands,0.4667
item_236,brālis,people,16,16,understands,0.375
item_237,cilvēks,people,11,15,produces,0
item_237,cilvēks,people,12,16,produces,0.0625
item_237,cilvēks,people,13,22,understands,0.4091
item_237,cilvēks,people,15,29,understands,0.3448
item_237,cilvēks,people,16,16,produces,0.0625
item_238,krustmāte,people,8,16,produces,0
item_238,krustmāte,people,9,18,understands,0.1667
item_238,krustmāte,people,10,26,understands,0.1154
item_238,krustmāte,people,11,15,produces,0
item_238,krustmāte,people,12,16,produces,0.0625
item_238,krustmāte,people,12,16,understands,0.125
item_238,krustmāte,people,14,25,understands,0.2
item_238,krustmāte,people,15,29,produces,0
item_238,krustmāte,people,15,29,understands,0.1379
item_238,krustmāte,people,16,16,produces,0
item_239,krusttēvs,people,8,16,produces,0
item_239,krusttēvs,people,8,16,understands,0
item_239,krusttēvs,people,9,18,produces,0
item_239,krusttēvs,people,10,26,produces,0
item_239,krusttēvs,people,11,15,produces,0
item_239,krusttēvs,people,11,15,understands,0.2
item_24,kaķis,animals,12,16,understands,0.8125
item_24,kaķis,animals,13,22,produces,0.2273
item_24,kaķis,animals,14,25,produces,0.48
item_24,kaķis,animals,14,25,understands,0.96
item_240,ļaudis,people,8,16,produces,0
item_240,ļaudis,people,11,15,produces,0
item_240,ļaudis,people,11,15,understands,0.1333
item_240,ļaudis,people,12,16,understands,0
item_240,ļaudis,people,13,22,understands,0.0909
item_240,ļaudis,people,14,25,produces,0.04
item_240,ļaudis,people,15,29,produces,0
item_240,ļaudis,people,15,29,understands,0
item_241,māsa,people,8,16,produces,0
item_241,māsa,people,9,18,produces,0
item_241,māsa,people,10,26,produces,0
item_241,māsa,people,14,25,produces,0.12
item_241,māsa,people,15,29,understands,0.3448
item_241,māsa,people,16,16,understands,0.4375
item_242,māte*,people,9,18,produces,0.2222
item_242,māte*,people,9,18,understands,0.8333
item_242,māte*,people,12,16,produces,0.5
item_242,māte*,people,12,16,understands,1
item_242,māte*,people,13,22,produces,0.3182
item_242,māte*,people,14,25,understands,0.88
item_242,māte*,people,15,29,understands,0.9655
item_243,mazulis/bēbis,people,9,18,produces,0
item_243,mazulis/bēbis,people,10,26,understands,0.2692
