item_id,item_definition,category,age,n_children,measure,prop
item_355,wachten,action_words,16,3,produces,0
item_355,wachten,action_words,17,6,understands,0
item_355,wachten,action_words,18,130,produces,0.0308
item_355,wachten,action_words,20,26,understands,0.6538
item_355,wachten,action_words,21,6,understands,0.5
item_356,spelen,action_words,15,3,produces,0
item_356,spelen,action_words,16,3,produces,0.3333
item_356,spelen,action_words,18,130,understands,0.4846
item_356,spelen,action_words,21,6,produces,0.1667
item_357,springen,action_words,16,3,produces,0
item_357,springen,action_words,19,94,produces,0.0745
item_357,springen,action_words,19,94,understands,0.266
item_357,springen,action_words,20,26,produces,0.0769
item_358,zien,action_words,16,3,understands,0
item_358,zien,action_words,17,6,understands,0
item_358,zien,action_words,21,6,produces,0
item_359,wijzen,action_words,15,3,understands,0.3333
item_359,wijzen,action_words,21,6,produces,0
item_36,schildpad,animals,15,3,produces,0
item_36,schildpad,animals,17,6,produces,0
item_36,schildpad,animals,17,6,understands,0.1667
item_36,schildpad,animals,18,130,produces,0.0385
item_36,schildpad,animals,19,94,produces,0.0745
item_360,breken,action_words,16,3,understands,0
item_360,breken,action_words,18,130,produces,0
item_360,breken,action_words,18,130,understands,0.0385
item_360,breken,action_words,21,6,produces,0
item_360,breken,action_words,21,6,understands,0
item_361,lezen,action_words,17,6,understands,0.3333
item_361,lezen,action_words,21,6,understands,1
item_362,trekken,action_words,19,94,produces,0
item_362,trekken,action_words,20,26,produces,0
item_362,trekken,action_words,20,26,understands,0.2692
item_363,leggen,action_words,16,3,produces,0
item_363,leggen,action_words,17,6,produces,0
item_363,leggen,action_words,18,130,produces,0
item_363,leggen,action_words,19,94,produces,0.0532
item_363,leggen,action_words,19,94,understands,0.4681
item_363,leggen,action_words,20,26,produces,0
item_363,leggen,action_words,21,6,produces,0
item_364,slaan,action_words,15,3,produces,0
item_364,slaan,action_words,16,3,understands,0.3333
item_364,slaan,action_words,18,130,produces,0.0308
item_364,slaan,action_words,19,94,understands,0.4468
item_364,slaan,action_words,20,26,produces,0.1538
item_364,slaan,action_words,21,6,produces,0
item_365,wandelen,action_words,18,130,understands,0.3462
item_365,wandelen,action_words,19,94,produces,0.0426
item_365,wandelen,action_words,21,6,understands,0.5
item_366,doen,action_words,15,3,produces,0
item_366,doen,action_words,16,3,produces,0
item_366,doen,action_words,18,130,produces,0.0308
item_366,doen,action_words,18,130,understands,0.2462
item_366,doen,action_words,19,94,produces,0.0957
item_366,doen,action_words,20,26,produces,0.0769
item_366,doen,action_words,20,26,understands,0.3846
item_366,doen,action_words,21,6,produces,0
item_367,botsen,action_words,15,3,understands,0
item_367,botsen,action_words,17,6,produces,0
item_367,botsen,action_words,17,6,understands,0
item_368,weggaan,action_words,18,130,produces,0.0154
item_369,gooien,action_words,18,130,produces,0.0385
item_369,gooien,action_words,20,26,produces,0.1538
item_369,gooien,action_words,21,6,produces,0
item_37,eekhoorn,animals,17,6,produces,0
item_37,eekhoorn,animals,18,130,produces,0.0308
item_37,eekhoorn,animals,18,130,understands,0.1077
item_37,eekhoorn,animals,19,94,produces,0.0106
item_37,eekhoorn,animals,19,94,understands,0.0851
item_37,eekhoorn,animals,20,26,understands,0.1923
item_370,helpen,action_words,15,3,produces,0
item_370,helpen,action_words,16,3,produces,0
item_370,helpen,action_words,18,130,understands,0.3846
item_370,helpen,action_words,19,94,understands,0.3617
item_370,helpen,action_words,20,26,understands,0.5
item_371,schoppen,action_words,16,3,produces,0
item_371,schoppen,action_words,18,130,produces,0.0308
item_371,schoppen,action_words,21,6,produces,0
item_372,vastpakken,action_words,19,94,understands,0.3511
item_372,vastpakken,action_words,21,6,produces,0
item_373,knuffelen,action_words,19,94,produces,0.0426
item_373,knuffelen,action_words,21,6,produces,0.1667
item_374,zeggen,action_words,15,3,produces,0
item_374,zeggen,action_words,16,3,produces,0
item_374,zeggen,action_words,16,3,understands,0
item_374,zeggen,action_words,17,6,understands,0.1667
item_374,zeggen,action_words,18,130,produces,0
item_374,zeggen,action_words,21,6,produces,0.1667
item_374,zeggen,action_words,21,6,understands,0.6667
item_375,lopen,action_words,16,3,produces,0
item_375,lopen,action_words,17,6,produces,0
item_375,lopen,action_words,18,130,understands,0.7308
item_376,zetten,action_words,16,3,produces,0
item_376,zetten,action_words,17,6,produces,0
item_376,zetten,action_words,21,6,understands,0.3333
item_377,vallen,action_words,15,3,understands,0.3333
item_377,vallen,action_words,16,3,produces,0
item_377,vallen,action_words,16,3,understands,0.3333
item_377,vallen,action_words,18,130,produces,0.1077
item_377,vallen,action_words,21,6,produces,0.1667
item_378,rennen,action_words,19,94,produces,0.0638
item_378,rennen,action_words,19,94,understands,0.234
item_379,lachen,action_words,16,3,understands,0
item_379,lachen,action_words,17,6,understands,0
item_379,lachen,action_words,18,130,understands,0.4385
item_379,lachen,action_words,19,94,produces,0.0957
item_379,lachen,action_words,20,26,understands,0.5385
item_379,lachen,action_words,21,6,produces,0
item_38,ezel,animals,18,130,understands,0.1692
item_38,ezel,animals,19,94,produces,0.1383
item_38,ezel,animals,20,26,produces,0.0385
item_38,ezel,animals,21,6,understands,0.5
item_380,oppassen,action_words,16,3,understands,0
item_380,oppassen,action_words,18,130,understands,0.1769
item_380,oppassen,action_words,19,94,produces,0.0319
item_380,oppassen,action_words,19,94,understands,0.2553
item_381,fietsen,action_words,16,3,produces,0
item_381,fietsen,action_words,16,3,understands,0.3333
item_381,fietsen,action_words,18,130,understands,0.4846
item_382,poetsen,action_words,17,6,understands,0.5
item_382,poetsen,action_words,18,130,produces,0.0615
item_382,poetsen,action_words,18,130,understands,0.3538
item_382,poetsen,action_words,21,6,produces,0.3333
item_383,slapen,action_words,17,6,produces,0
item_383,slapen,action_words,19,94,produces,0.2128
item_383,slapen,action_words,19,94,understands,0.4468
item_383,slapen,action_words,20,26,produces,0.2308
item_384,schrijven,action_words,16,3,understands,0
item_384,schrijven,action_words,20,26,produces,0.1154
item_384,schrijven,action_words,21,6,understands,0.1667
item_385,blazen,action_words,16,3,understands,0.3333
item_385,blazen,action_words,18,130,produces,0.0231
item_385,blazen,action_words,18,130,understands,0.3231
item_385,blazen,action_words,19,94,understands,0.2979
item_385,blazen,action_words,20,26,produces,0.0769
item_385,blazen,action_words,20,26,understands,0.3462
item_386,duwen,action_words,15,3,understands,0
item_386,duwen,action_words,18,130,understands,0.1615
item_386,duwen,action_words,19,94,produces,0.0213
item_386,duwen,action_words,19,94,understands,0.2979
item_386,duwen,action_words,20,26,produces,0.0385
item_387,spatten,action_words,17,6,understands,0
item_387,spatten,action_words,19,94,produces,0.0106
item_387,spatten,action_words,20,26,produces,0
item_387,spatten,action_words,21,6,produces,0
item_388,vanmiddag,time_words,15,3,produces,0
item_388,vanmiddag,time_words,15,3,understands,0
item_388,vanmiddag,time_words,17,6,understands,0
item_388,vanmiddag,time_words,18,130,understands,0.0308
item_388,vanmiddag,time_words,19,94,produces,0
item_388,vanmiddag,time_words,19,94,understands,0.0213
item_389,morgen,time_words,18,130,understands,0.0231
item_389,morgen,time_words,21,6,understands,0
item_39,egel,animals,15,3,produces,0
item_39,egel,animals,15,3,understands,0
item_39,egel,animals,16,3,produces,0
item_39,egel,animals,19,94,produces,0.2128
item_39,egel,animals,19,94,understands,0.4149
item_390,vannacht,time_words,15,3,produces,0
item_390,vannacht,time_words,15,3,understands,0
item_390,vannacht,time_words,16,3,produces,0
item_390,vannacht,time_words,17,6,produces,0
item_390,vannacht,time_words,17,6,understands,0
item_390,vannacht,time_words,18,130,produces,0
item_390,vannacht,time_words,19,94,produces,0.0106
item_390,vannacht,time_words,19,94,understands,0.3511
item_390,vannacht,time_words,20,26,produces,0
item_390,vannacht,time_words,21,6,understands,0
item_391,vanmorgen,time_words,15,3,understands,0
item_391,vanmorgen,time_words,17,6,produces,0
item_391,vanmorgen,time_words,17,6,understands,0
item_391,vanmorgen,time_words,19,94,produces,0
item_391,vanmorgen,time_words,19,94,understands,0.0745
item_391,vanmorgen,time_words,20,26,produces,0.0385
item_392,vanavond,time_words,17,6,produces,0
item_392,vanavond,time_words,17,6,understands,0
item_392,vanavond,time_words,19,94,understands,0.266
item_392,vanavond,time_words,20,26,produces,0.0769
item_392,vanavond,time_words,21,6,understands,0
item_393,gisteren,time_words,15,3,produces,0
item_393,gisteren,time_words,16,3,produces,0
item_393,gisteren,time_words,16,3,understands,0
item_393,gisteren,time_words,18,130,produces,0.0077
item_393,gisteren,time_words,19,94,produces,0.0106
item_393,gisteren,time_words,19,94,understands,0.2234
item_393,gisteren,time_words,20,26,produces,0.0385
item_393,gisteren,time_words,21,6,produces,0
item_394,straks,time_words,16,3,understands,0
item_394,straks,time_words,17,6,produces,0
item_395,nu,time_words,15,3,understands,0
item_395,nu,time_words,16,3,understands,0
item_395,nu,time_words,19,94,produces,0.0426
item_395,nu,time_words,19,94,understands,0.1489
item_395,nu,time_words,20,26,produces,0.0385
item_395,nu,time_words,21,6,produces,0
item_396,later,time_words,16,3,produces,0
item_396,later,time_words,17,6,produces,0
item_396,later,time_words,17,6,understands,0
item_396,later,time_words,20,26,produces,0
item_397,vandaag,time_words,16,3,understands,0
item_397,vandaag,time_words,17,6,understands,0
item_397,vandaag,time_words,19,94,understands,0.1809
item_398,dadelijk,time_words,17,6,produces,0
item_398,dadelijk,time_words,17,6,understands,0.3333
item_398,dadelijk,time_words,18,130,produces,0.0308
item_398,dadelijk,time_words,20,26,understands,0.2308
item_398,dadelijk,time_words,21,6,produces,0
item_399,vanochtend,time_words,17,6,understands,0
item_399,vanochtend,time_words,19,94,produces,0.0638
item_399,vanochtend,time_words,19,94,understands,0.3191
item_399,vanochtend,time_words,21,6,produces,0
item_399,vanochtend,time_words,21,6,understands,0
item_4,grr,sounds,16,3,produces,0
item_4,grr,sounds,17,6,produces,0.1667
item_4,grr,sounds,17,6,understands,0.5
item_4,grr,sounds,18,130,produces,0.3538
item_4,grr,sounds,18,130,understands,0.4462
item_4,grr,sounds,19,94,produces,0.5638
item_4,grr,sounds,21,6,produces,0.1667
item_40,bij,animals,15,3,understands,0
item_40,bij,animals,16,3,produces,0
item_40,bij,animals,17,6,produces,0
item_400,voorzichtig,descriptive_words,17,6,produces,0
item_400,voorzichtig,descriptive_words,18,130,produces,0.0231
item_400,voorzichtig,descriptive_words,20,26,produces,0.0385
item_401,klaar,descriptive_words,15,3,understands,0.3333
item_401,klaar,descriptive_words,19,94,produces,0.383
item_401,klaar,descriptive_words,21,6,understands,1
item_402,stout,descriptive_words,15,3,produces,0
item_402,stout,descriptive_words,21,6,produces,0.1667
item_403,zacht,descriptive_words,15,3,understands,0
item_403,zacht,descriptive_words,16,3,produces,0
item_403,zacht,descriptive_words,16,3,understands,0.3333
item_403,zacht,descriptive_words,17,6,produces,0
item_403,zacht,descriptive_words,17,6,understands,0.6667
item_403,zacht,descriptive_words,19,94,produces,0.0851
item_403,zacht,descriptive_words,20,26,understands,0.6154
item_404,donker,descriptive_words,15,3,produces,0
item_404,donker,descriptive_words,15,3,understands,0
item_404,donker,descriptive_words,18,130,understands,0.1077
item_405,hard,descriptive_words,18,130,produces,0.0231
item_405,hard,descriptive_words,19,94,produces,0.0319
item_405,hard,descriptive_words,20,26,produces,0.0769
item_405,hard,descriptive_words,20,26,understands,0.3462
item_406,vlug,descriptive_words,19,94,understands,0.1277
item_406,vlug,descriptive_words,21,6,understands,0.1667
item_407,beetje,descriptive_words,15,3,produces,0
item_407,beetje,descriptive_words,16,3,produces,0
item_407,beetje,descriptive_words,18,130,understands,0.1308
item_408,nat,descriptive_words,15,3,produces,0
item_408,nat,descriptive_words,16,3,understands,0
item_408,nat,descriptive_words,17,6,produces,0
item_408,nat,descriptive_words,19,94,produces,0.1702
item_408,nat,descriptive_words,20,26,produces,0.3462
item_408,nat,descriptive_words,21,6,produces,0.5
item_409,lief,descriptive_words,16,3,produces,0
item_409,lief,descriptive_words,16,3,understands,0.3333
item_409,lief,descriptive_words,17,6,produces,0
item_409,lief,descriptive_words,18,130,produces,0.0154
item_409,lief,descriptive_words,18,130,understands,0.5538
item_409,lief,descriptive_words,20,26,produces,0.1154
item_409,lief,descriptive_words,21,6,produces,0.1667
item_41,muis,animals,15,3,understands,0.3333
item_41,muis,animals,19,94,produces,0.1383
item_41,muis,animals,19,94,understands,0.2872
item_410,droog,descriptive_words,15,3,understands,0
item_410,droog,descriptive_words,19,94,produces,0.1489
item_410,droog,descriptive_words,19,94,understands,0.4043
item_410,droog,descriptive_words,21,6,produces,0
item_411,pijn,descriptive_words,17,6,produces,0
item_411,pijn,descriptive_words,18,130,produces,0.1308
item_411,pijn,descriptive_words,18,130,understands,0.4615
item_411,pijn,descriptive_words,19,94,understands,0.5851
item_411,pijn,descriptive_words,20,26,produces,0.3462
item_411,pijn,descriptive_words,21,6,understands,0.5
item_412,boos,descriptive_words,16,3,produces,0
item_412,boos,descriptive_words,18,130,understands,0.3692
item_412,boos,descriptive_words,19,94,produces,0.0426
item_412,boos,descriptive_words,20,26,produces,0.1538
item_412,boos,descriptive_words,21,6,understands,1
item_413,snel,descriptive_words,18,130,produces,0.0077
item_413,snel,descriptive_words,18,130,understands,0.0769
item_413,snel,descriptive_words,19,94,produces,0.0319
item_414,warm,descriptive_words,16,3,produces,0
item_415,rood,descriptive_words,15,3,produces,0
item_415,rood,descriptive_words,17,6,understands,0
item_415,rood,descriptive_words,19,94,understands,0.0426
item_416,vuil,descriptive_words,19,94,understands,0.2234
item_416,vuil,descriptive_words,21,6,produces,0
item_416,vuil,descriptive_words,21,6,understands,0
item_417,fijn,descriptive_words,15,3,produces,0
item_417,fijn,descriptive_words,16,3,produces,0
item_417,fijn,descriptive_words,16,3,understands,0
item_417,fijn,descriptive_words,18,130,understands,0.0538
item_417,fijn,descriptive_words,20,26,produces,0
item_418,goed,descriptive_words,15,3,produces,0
item_418,goed,descriptive_words,15,3,understands,0.3333
item_418,goed,descriptive_words,17,6,produces,0
item_418,goed,descriptive_words,19,94,produces,0.1489
item_418,goed,descriptive_words,20,26,produces,0.0769
item_419,blauw,descriptive_words,18,130,understands,0.1
item_419,blauw,descriptive_words,21,6,produces,0
item_42,eend,animals,15,3,produces,0
item_42,eend,animals,16,3,understands,0.3333
item_42,eend,animals,19,94,produces,0.2447
item_42,eend,animals,19,94,understands,0.4787
item_420,blij,descriptive_words,16,3,understands,0
item_420,blij,descriptive_words,18,130,produces,0.0231
item_420,blij,descriptive_words,19,94,produces,0.0426
item_420,blij,descriptive_words,19,94,understands,0.3085
item_420,blij,descriptive_words,20,26,produces,0.0769
item_420,blij,descriptive_words,21,6,produces,0
item_422,mooi,descriptive_words,15,3,understands,0.3333
item_422,mooi,descriptive_words,17,6,produces,0
item_422,mooi,descriptive_words,18,130,produces,0.1846
item_422,mooi,descriptive_words,18,130,understands,0.4308
item_422,mooi,descriptive_words,19,94,produces,0.1596
item_422,mooi,descriptive_words,19,94,understands,0.2979
item_422,mooi,descriptive_words,21,6,produces,0.8333
item_422,mooi,descriptive_words,21,6,understands,1
item_423,schoon,descriptive_words,15,3,produces,0
item_423,schoon,descriptive_words,15,3,understands,0.3333
item_423,schoon,descriptive_words,16,3,produces,0
item_424,groot,descriptive_words,15,3,understands,0.3333
item_424,groot,descriptive_words,17,6,produces,0
item_424,groot,descriptive_words,18,130,produces,0.0308
item_425,leuk,descriptive_words,15,3,produces,0
item_425,leuk,descriptive_words,16,3,produces,0
item_425,leuk,descriptive_words,18,130,produces,0.0154
item_425,leuk,descriptive_words,19,94,understands,0.1596
item_426,schattig,descriptive_words,15,3,understands,0
item_426,schattig,descriptive_words,17,6,understands,0
item_426,schattig,descriptive_words,21,6,produces,0
item_426,schattig,descriptive_words,21,6,understands,0
item_427,open,descriptive_words,15,3,understands,0.3333
item_427,open,descriptive_words,18,130,produces,0.2692
item_427,open,descriptive_words,18,130,understands,0.4615
item_427,open,descriptive_words,21,6,understands,0.6667
item_428,dorst,descriptive_words,15,3,understands,0
item_428,dorst,descriptive_words,18,130,understands,0.2769
item_429,honger,descriptive_words,16,3,understands,0
item_429,honger,descriptive_words,17,6,understands,0.1667
item_429,honger,descriptive_words,18,130,understands,0.2462
item_429,honger,descriptive_words,20,26,understands,0.5769
item_429,honger,descriptive_words,21,6,produces,0
item_43,cavia,animals,15,3,understands,0
item_43,cavia,animals,17,6,understands,0
item_43,cavia,animals,18,130,understands,0.1308
item_43,cavia,animals,19,94,produces,0.1064
item_43,cavia,animals,20,26,understands,0.2692
item_43,cavia,animals,21,6,understands,0.1667
item_430,koud,descriptive_words,18,130,understands,0.1615
item_430,koud,descriptive_words,19,94,produces,0.0957
item_430,koud,descriptive_words,19,94,understands,0.2021
item_430,koud,descriptive_words,21,6,produces,0
item_431,kapot,descriptive_words,17,6,produces,0
item_431,kapot,descriptive_words,18,130,produces,0.1154
item_431,kapot,descriptive_words,18,130,understands,0.2692
item_431,kapot,descriptive_words,21,6,produces,0.5
item_432,leeg,descriptive_words,15,3,understands,0
item_432,leeg,descriptive_words,16,3,understands,0
item_432,leeg,descriptive_words,17,6,understands,0.1667
item_432,leeg,descriptive_words,18,130,produces,0.0231
item_432,leeg,descriptive_words,18,130,understands,0.2
item_432,leeg,descriptive_words,19,94,produces,0.0532
item_432,leeg,descriptive_words,21,6,understands,0.1667
item_433,klein,descriptive_words,16,3,understands,0
item_433,klein,descriptive_words,17,6,produces,0
item_433,klein,descriptive_words,21,6,understands,0.3333
item_434,bang,descriptive_words,15,3,produces,0
item_434,bang,descriptive_words,15,3,understands,0
item_434,bang,descriptive_words,16,3,produces,0
item_434,bang,descriptive_words,17,6,understands,0
item_434,bang,descriptive_words,18,130,produces,0
item_434,bang,descriptive_words,18,130,understands,0.0462
item_434,bang,descriptive_words,21,6,produces,0
item_435,slecht,descriptive_words,15,3,produces,0
item_435,slecht,descriptive_words,16,3,produces,0
item_435,slecht,descriptive_words,17,6,produces,0
item_435,slecht,descriptive_words,18,130,understands,0.0154
item_435,slecht,descriptive_words,19,94,produces,0
item_436,heet,descriptive_words,15,3,understands,0.3333
item_436,heet,descriptive_words,18,130,produces,0.1846
item_436,heet,descriptive_words,20,26,produces,0.3077
item_437,stuk,descriptive_words,15,3,understands,0
item_437,stuk,descriptive_words,16,3,produces,0
item_437,stuk,descriptive_words,16,3,understands,0
item_437,stuk,descriptive_words,18,130,produces,0.0077
item_437,stuk,descriptive_words,19,94,produces,0.0319
item_437,stuk,descriptive_words,20,26,understands,0.2308
item_438,oké,descriptive_words,16,3,understands,0
item_438,oké,descriptive_words,18,130,produces,0.1
item_438,oké,descriptive_words,19,94,produces,0.117
item_438,oké,descriptive_words,19,94,understands,0.234
item_438,oké,descriptive_words,20,26,produces,0.1538
item_438,oké,descriptive_words,20,26,understands,0.4615
item_438,oké,descriptive_words,21,6,understands,0.6667
item_439,ziek,descriptive_words,15,3,produces,0
item_439,ziek,descriptive_words,16,3,produces,0
item_439,ziek,descriptive_words,16,3,understands,0
item_439,ziek,descriptive_words,17,6,understands,0
item_439,ziek,descriptive_words,18,130,understands,0.0462
item_439,ziek,descriptive_words,19,94,produces,0.0638
item_439,ziek,descriptive_words,21,6,understands,0.1667
item_44,mier,animals,16,3,produces,0
item_44,mier,animals,17,6,understands,0.5
item_440,moe,descriptive_words,17,6,produces,0
item_440,moe,descriptive_words,19,94,produces,0.117
item_440,moe,descriptive_words,21,6,produces,0.1667
item_440,moe,descriptive_words,21,6,understands,0.6667
item_441,lekker,descriptive_words,15,3,understands,0.3333
item_441,lekker,descriptive_words,16,3,understands,0.3333
item_441,lekker,descriptive_words,18,130,produces,0.1308
item_441,lekker,descriptive_words,19,94,produces,0.2021
item_442,dicht,descriptive_words,18,130,understands,0.4615
item_442,dicht,descriptive_words,19,94,produces,0.2021
item_442,dicht,descriptive_words,21,6,produces,0.5
item_443,braaf,descriptive_words,17,6,understands,0
item_444,op,descriptive_words,15,3,understands,0
item_444,op,descriptive_words,17,6,understands,0
item_444,op,descriptive_words,19,94,understands,0
item_444,op,descriptive_words,20,26,produces,0
item_445,ik,pronouns,15,3,produces,0
item_445,ik,pronouns,15,3,understands,0
item_445,ik,pronouns,16,3,understands,0
item_445,ik,pronouns,17,6,produces,0.3333
item_445,ik,pronouns,17,6,understands,0.3333
item_445,ik,pronouns,20,26,understands,0.3077
item_445,ik,pronouns,21,6,understands,0.5
item_446,jij,pronouns,15,3,understands,0
item_446,jij,pronouns,21,6,understands,0.3333
item_447,je,pronouns,15,3,produces,0
item_447,je,pronouns,16,3,understands,0
item_447,je,pronouns,17,6,produces,0
item_447,je,pronouns,17,6,understands,0
item_447,je,pronouns,18,130,produces,0.0077
item_447,je,pronouns,18,130,understands,0.0769
item_447,je,pronouns,21,6,produces,0
item_448,die,pronouns,16,3,understands,0.3333
item_449,het,pronouns,17,6,produces,0
item_449,het,pronouns,19,94,understands,0.1383
item_449,het,pronouns,20,26,produces,0.0385
item_449,het,pronouns,21,6,understands,0.1667
item_45,leeuw,animals,15,3,produces,0
item_45,leeuw,animals,16,3,produces,0
item_45,leeuw,animals,18,130,understands,0.4462
item_45,leeuw,animals,20,26,produces,0.4615
item_450,wij,pronouns,15,3,produces,0
item_450,wij,pronouns,17,6,produces,0
item_450,wij,pronouns,20,26,understands,0.3846
item_451,zijn,pronouns,15,3,produces,0
item_451,zijn,pronouns,16,3,produces,0
item_451,zijn,pronouns,17,6,understands,0
item_451,zijn,pronouns,20,26,understands,0.3462
item_452,haar,pronouns,15,3,understands,0
item_452,haar,pronouns,16,3,produces,0
item_452,haar,pronouns,17,6,produces,0
item_452,haar,pronouns,17,6,understands,0
item_452,haar,pronouns,19,94,understands,0.3085
item_452,haar,pronouns,21,6,produces,0
item_453,deze,pronouns,15,3,understands,0
item_453,deze,pronouns,16,3,understands,0
item_453,deze,pronouns,18,130,produces,0.1
item_453,deze,pronouns,19,94,produces,0.0957
item_453,deze,pronouns,19,94,understands,0.2021
item_453,deze,pronouns,20,26,produces,0.1154
item_454,jouw,pronouns,16,3,understands,0
item_454,jouw,pronouns,17,6,understands,0
item_454,jouw,pronouns,18,130,understands,0.2769
item_454,jouw,pronouns,19,94,understands,0.3298
item_454,jouw,pronouns,21,6,understands,0.1667
item_455,mij,pronouns,15,3,understands,0
item_455,mij,pronouns,16,3,produces,0
item_455,mij,pronouns,19,94,produces,0.1702
item_455,mij,pronouns,21,6,understands,0.3333
item_456,mijn,pronouns,15,3,produces,0
item_456,mijn,pronouns,16,3,understands,0
item_456,mijn,pronouns,18,130,understands,0.1385
item_456,mijn,pronouns,19,94,understands,0.3298
item_456,mijn,pronouns,20,26,understands,0.3077
item_457,dit,pronouns,15,3,understands,0
item_457,dit,pronouns,16,3,produces,0
item_457,dit,pronouns,16,3,understands,0
item_457,dit,pronouns,17,6,produces,0
item_457,dit,pronouns,18,130,understands,0.2385
item_457,dit,pronouns,20,26,understands,0.5385
item_458,hem,pronouns,15,3,produces,0
item_458,hem,pronouns,15,3,understands,0
item_458,hem,pronouns,16,3,understands,0
item_458,hem,pronouns,18,130,understands,0.1077
item_458,hem,pronouns,19,94,produces,0.2128
item_458,hem,pronouns,21,6,understands,0
item_459,dat,pronouns,15,3,produces,0
item_459,dat,pronouns,15,3,understands,0
item_459,dat,pronouns,16,3,produces,0.3333
item_459,dat,pronouns,20,26,produces,0
item_46,paard,animals,15,3,understands,0.3333
item_46,paard,animals,16,3,produces,0.6667
item_46,paard,animals,16,3,understands,1
item_46,paard,animals,18,130,understands,0.6923
item_46,paard,animals,19,94,produces,0.2872
item_46,paard,animals,21,6,produces,0.5
item_461,wat,question_words,16,3,understands,0
item_461,wat,question_words,18,130,produces,0.0154
item_461,wat,question_words,18,130,understands,0.2308
item_461,wat,question_words,19,94,understands,0.383
item_461,wat,question_words,20,26,understands,0.5
item_462,hoe,question_words,15,3,produces,0
item_462,hoe,question_words,15,3,understands,0
item_462,hoe,question_words,17,6,produces,0
item_462,hoe,question_words,20,26,produces,0.0385
item_463,welke,question_words,15,3,understands,0
item_463,welke,question_words,16,3,understands,0
item_463,welke,question_words,18,130,produces,0
item_463,welke,question_words,19,94,understands,0.1277
item_463,welke,question_words,21,6,produces,0
item_464,wie,question_words,15,3,understands,0.3333
item_464,wie,question_words,17,6,produces,0
item_464,wie,question_words,20,26,produces,0
item_464,wie,question_words,21,6,understands,0.6667
item_465,achter,locations,16,3,produces,0
item_465,achter,locations,16,3,understands,0
item_465,achter,locations,17,6,produces,0
item_465,achter,locations,18,130,produces,0.0077
item_465,achter,locations,20,26,produces,0
item_466,boven,locations,15,3,understands,0.3333
item_466,boven,locations,16,3,produces,0.3333
item_466,boven,locations,18,130,understands,0.3462
item_466,boven,locations,20,26,produces,0.2308
item_467,erop,locations,15,3,understands,0.3333
item_467,erop,locations,16,3,produces,0
item_467,erop,locations,17,6,produces,0
item_467,erop,locations,17,6,understands,0
item_467,erop,locations,21,6,produces,0
item_468,naar,locations,17,6,understands,0
item_468,naar,locations,20,26,produces,0.1923
item_468,naar,locations,21,6,understands,0.5
item_469,met,locations,16,3,understands,0
item_469,met,locations,19,94,understands,0.3085
item_469,met,locations,20,26,produces,0.0385
item_469,met,locations,21,6,understands,0.1667
item_47,beer,animals,15,3,produces,0
item_47,beer,animals,16,3,produces,0.3333
item_47,beer,animals,17,6,produces,0
item_47,beer,animals,17,6,understands,1
item_47,beer,animals,18,130,understands,0.6846
item_47,beer,animals,19,94,understands,0.7872
item_47,beer,animals,20,26,understands,0.8077
item_47,beer,animals,21,6,produces,0.6667
item_470,terug,locations,16,3,produces,0
item_470,terug,locations,19,94,produces,0.0213
item_470,terug,locations,19,94,understands,0.1702
item_470,terug,locations,20,26,understands,0.2692
item_470,terug,locations,21,6,produces,0
item_471,daar,locations,16,3,produces,0
item_471,daar,locations,17,6,produces,0
item_471,daar,locations,17,6,understands,0.8333
item_471,daar,locations,19,94,understands,0.4255
item_471,daar,locations,20,26,produces,0.3077
item_471,daar,locations,20,26,understands,0.5769
item_471,daar,locations,21,6,produces,0.3333
item_472,weg,locations,15,3,understands,0.3333
item_472,weg,locations,17,6,understands,0.6667
item_472,weg,locations,18,130,produces,0.2077
item_472,weg,locations,19,94,produces,0.3936
item_472,weg,locations,20,26,produces,0.4615
item_472,weg,locations,21,6,understands,0.8333
item_473,voor,locations,16,3,produces,0
item_473,voor,locations,18,130,produces,0.0538
item_473,voor,locations,18,130,understands,0.1
item_473,voor,locations,20,26,produces,0.2692
item_473,voor,locations,20,26,understands,0.3462
item_473,voor,locations,21,6,understands,0.1667
item_474,in,locations,15,3,produces,0
item_474,in,locations,16,3,produces,0
item_474,in,locations,17,6,produces,0
item_474,in,locations,17,6,understands,0.5
item_474,in,locations,18,130,understands,0.4462
item_474,in,locations,19,94,understands,0.617
item_474,in,locations,20,26,produces,0.2692
item_474,in,locations,21,6,produces,0.3333
item_475,bij,locations,15,3,produces,0
item_475,bij,locations,16,3,produces,0
item_475,bij,locations,17,6,produces,0.1667
item_476,naast,locations,15,3,produces,0
item_476,naast,locations,15,3,understands,0.3333
item_476,naast,locations,17,6,produces,0
item_477,af,locations,16,3,produces,0
item_477,af,locations,17,6,produces,0
item_477,af,locations,18,130,produces,0.1615
item_477,af,locations,20,26,understands,0.6154
item_478,onder,locations,16,3,understands,0
item_478,onder,locations,19,94,produces,0.266
item_478,onder,locations,19,94,understands,0.6277
item_478,onder,locations,20,26,understands,0.6538
item_478,onder,locations,21,6,understands,0.5
item_479,beneden,locations,15,3,produces,0
item_479,beneden,locations,15,3,understands,0.3333
item_479,beneden,locations,16,3,produces,0.3333
item_479,beneden,locations,16,3,understands,0.3333
item_479,beneden,locations,18,130,understands,0.2923
item_479,beneden,locations,21,6,produces,0.1667
item_48,teddybeer,animals,15,3,understands,0
item_48,teddybeer,animals,16,3,understands,0
