item_id,item_definition,category,age,n_children,measure,prop
item_203,pieza,furniture_rooms,14,6,understands,0.6667
item_204,puerta,furniture_rooms,8,9,produces,0
item_204,puerta,furniture_rooms,8,9,understands,0.1111
item_204,puerta,furniture_rooms,9,4,understands,0
item_204,puerta,furniture_rooms,12,5,understands,0.4
item_204,puerta,furniture_rooms,13,4,understands,0.75
item_204,puerta,furniture_rooms,15,5,understands,0.2
item_205,refrigerador,furniture_rooms,8,9,produces,0
item_205,refrigerador,furniture_rooms,11,8,produces,0
item_205,refrigerador,furniture_rooms,15,5,produces,0
item_206,ducha,furniture_rooms,9,4,understands,0
item_206,ducha,furniture_rooms,10,9,produces,0
item_207,sala,furniture_rooms,8,9,understands,0
item_207,sala,furniture_rooms,9,4,produces,0
item_207,sala,furniture_rooms,9,4,understands,0
item_207,sala,furniture_rooms,10,9,understands,0.1111
item_207,sala,furniture_rooms,12,5,produces,0
item_207,sala,furniture_rooms,13,4,produces,0
item_207,sala,furniture_rooms,13,4,understands,0.25
item_207,sala,furniture_rooms,14,6,produces,0
item_207,sala,furniture_rooms,15,5,produces,0
item_208,silla,furniture_rooms,9,4,produces,0
item_208,silla,furniture_rooms,9,4,understands,0.25
item_208,silla,furniture_rooms,10,9,produces,0
item_208,silla,furniture_rooms,10,9,understands,0.2222
item_208,silla,furniture_rooms,11,8,produces,0
item_208,silla,furniture_rooms,13,4,understands,0.25
item_208,silla,furniture_rooms,14,6,produces,0.1667
item_209,sofá,furniture_rooms,8,9,produces,0
item_209,sofá,furniture_rooms,10,9,produces,0
item_209,sofá,furniture_rooms,10,9,understands,0.1111
item_209,sofá,furniture_rooms,11,8,understands,0.125
item_209,sofá,furniture_rooms,15,5,understands,0.2
item_21,bicho,animals,9,4,understands,0.25
item_21,bicho,animals,10,9,understands,0.1111
item_21,bicho,animals,11,8,understands,0.125
item_21,bicho,animals,13,4,produces,0
item_21,bicho,animals,14,6,understands,0.3333
item_21,bicho,animals,15,5,understands,0.2
item_210,televisión,furniture_rooms,8,9,understands,0.2222
item_210,televisión,furniture_rooms,10,9,understands,0.4444
item_210,televisión,furniture_rooms,12,5,produces,0
item_210,televisión,furniture_rooms,13,4,produces,0
item_210,televisión,furniture_rooms,15,5,produces,0
item_211,tina,furniture_rooms,9,4,produces,0
item_211,tina,furniture_rooms,9,4,understands,0
item_211,tina,furniture_rooms,12,5,understands,0.2
item_211,tina,furniture_rooms,13,4,produces,0
item_211,tina,furniture_rooms,15,5,produces,0
item_212,ventana,furniture_rooms,14,6,understands,0.8333
item_212,ventana,furniture_rooms,15,5,understands,0.4
item_213,piscina,outside,8,9,produces,0
item_213,piscina,outside,10,9,understands,0.1111
item_213,piscina,outside,11,8,understands,0
item_213,piscina,outside,12,5,understands,0
item_213,piscina,outside,13,4,produces,0
item_214,árbol,outside,8,9,understands,0.1111
item_214,árbol,outside,10,9,produces,0
item_214,árbol,outside,10,9,understands,0.4444
item_214,árbol,outside,13,4,produces,0
item_214,árbol,outside,15,5,understands,0.4
item_215,casa,outside,8,9,understands,0
item_215,casa,outside,9,4,produces,0
item_215,casa,outside,11,8,understands,0.25
item_215,casa,outside,14,6,produces,0
item_215,casa,outside,14,6,understands,0.6667
item_216,campo,outside,9,4,understands,0
item_216,campo,outside,10,9,understands,0.1111
item_216,campo,outside,13,4,understands,0.25
item_216,campo,outside,14,6,produces,0
item_217,calle,outside,8,9,produces,0
item_217,calle,outside,8,9,understands,0.1111
item_217,calle,outside,10,9,produces,0
item_217,calle,outside,11,8,produces,0
item_217,calle,outside,13,4,produces,0
item_217,calle,outside,13,4,understands,0.75
item_217,calle,outside,14,6,understands,0.6667
item_218,cielo,outside,8,9,produces,0
item_218,cielo,outside,9,4,produces,0
item_218,cielo,outside,13,4,produces,0
item_218,cielo,outside,14,6,understands,0.5
item_218,cielo,outside,15,5,produces,0
item_218,cielo,outside,15,5,understands,0.2
item_219,columpio,outside,11,8,understands,0.125
item_219,columpio,outside,12,5,produces,0
item_219,columpio,outside,12,5,understands,0
item_219,columpio,outside,14,6,produces,0
item_22,búho/lechuza,animals,8,9,produces,0
item_22,búho/lechuza,animals,8,9,understands,0.2222
item_22,búho/lechuza,animals,9,4,produces,0
item_22,búho/lechuza,animals,9,4,understands,0
item_22,búho/lechuza,animals,10,9,understands,0.2222
item_22,búho/lechuza,animals,14,6,produces,0.1667
item_22,búho/lechuza,animals,14,6,understands,0.5
item_220,escuela/colegio,outside,11,8,understands,0
item_220,escuela/colegio,outside,12,5,produces,0
item_220,escuela/colegio,outside,12,5,understands,0
item_220,escuela/colegio,outside,15,5,understands,0
item_221,estrella,outside,8,9,produces,0
item_221,estrella,outside,8,9,understands,0
item_221,estrella,outside,9,4,produces,0
item_221,estrella,outside,13,4,understands,0.25
item_221,estrella,outside,14,6,produces,0.3333
item_221,estrella,outside,15,5,produces,0
item_222,fiesta,outside,8,9,produces,0
item_222,fiesta,outside,8,9,understands,0
item_222,fiesta,outside,10,9,understands,0.1111
item_222,fiesta,outside,14,6,understands,0.3333
item_222,fiesta,outside,15,5,produces,0
item_223,flor,outside,8,9,produces,0
item_223,flor,outside,9,4,understands,0.25
item_223,flor,outside,11,8,understands,0.125
item_223,flor,outside,12,5,understands,0.2
item_223,flor,outside,13,4,produces,0
item_224,iglesia/templo,outside,9,4,produces,0
item_224,iglesia/templo,outside,10,9,produces,0
item_224,iglesia/templo,outside,11,8,produces,0
item_224,iglesia/templo,outside,13,4,produces,0
item_224,iglesia/templo,outside,15,5,produces,0
item_225,jardín,outside,9,4,understands,0
item_225,jardín,outside,11,8,understands,0.25
item_225,jardín,outside,12,5,produces,0
item_225,jardín,outside,13,4,understands,0.25
item_225,jardín,outside,15,5,produces,0
item_226,luna,outside,9,4,understands,0
item_226,luna,outside,10,9,understands,0.1111
item_226,luna,outside,11,8,produces,0
item_226,luna,outside,11,8,understands,0.125
item_226,luna,outside,13,4,understands,0.25
item_226,luna,outside,14,6,produces,0.1667
item_226,luna,outside,14,6,understands,0.3333
item_227,lluvia,outside,10,9,produces,0
item_227,lluvia,outside,11,8,understands,0.125
item_227,lluvia,outside,12,5,produces,0
item_227,lluvia,outside,13,4,produces,0
item_227,lluvia,outside,13,4,understands,0.25
item_227,lluvia,outside,14,6,produces,0.1667
item_227,lluvia,outside,15,5,produces,0
item_228,nieve,outside,8,9,produces,0
item_228,nieve,outside,10,9,produces,0
item_228,nieve,outside,11,8,understands,0.125
item_228,nieve,outside,15,5,produces,0
item_228,nieve,outside,15,5,understands,0
item_229,nube,outside,11,8,produces,0
item_229,nube,outside,13,4,produces,0
item_23,burro,animals,8,9,understands,0.3333
item_23,burro,animals,9,4,produces,0
item_23,burro,animals,11,8,produces,0
item_23,burro,animals,12,5,understands,0.4
item_230,patio,outside,10,9,understands,0.2222
item_230,patio,outside,11,8,produces,0
item_230,patio,outside,11,8,understands,0.25
item_231,parque/plaza,outside,8,9,produces,0
item_231,parque/plaza,outside,8,9,understands,0
item_231,parque/plaza,outside,10,9,produces,0
item_231,parque/plaza,outside,11,8,produces,0
item_231,parque/plaza,outside,13,4,produces,0
item_232,piedra,outside,8,9,produces,0
item_232,piedra,outside,10,9,produces,0
item_232,piedra,outside,10,9,understands,0.1111
item_232,piedra,outside,12,5,produces,0
item_232,piedra,outside,12,5,understands,0
item_232,piedra,outside,14,6,produces,0.1667
item_233,planta,outside,8,9,understands,0
item_233,planta,outside,9,4,produces,0
item_233,planta,outside,11,8,produces,0
item_233,planta,outside,11,8,understands,0.125
item_233,planta,outside,12,5,produces,0
item_233,planta,outside,13,4,produces,0
item_233,planta,outside,14,6,produces,0.1667
item_233,planta,outside,14,6,understands,0.5
item_233,planta,outside,15,5,produces,0
item_233,planta,outside,15,5,understands,0.2
item_234,playa,outside,8,9,produces,0
item_234,playa,outside,10,9,produces,0
item_234,playa,outside,11,8,understands,0
item_234,playa,outside,12,5,produces,0
item_234,playa,outside,12,5,understands,0
item_234,playa,outside,14,6,produces,0
item_234,playa,outside,15,5,understands,0.2
item_235,resbalín,outside,8,9,understands,0
item_235,resbalín,outside,9,4,produces,0
item_235,resbalín,outside,12,5,understands,0
item_235,resbalín,outside,13,4,produces,0
item_235,resbalín,outside,15,5,produces,0
item_236,sol,outside,10,9,understands,0.4444
item_236,sol,outside,11,8,understands,0.125
item_236,sol,outside,12,5,understands,0.2
item_237,techo,outside,8,9,produces,0
item_237,techo,outside,8,9,understands,0
item_237,techo,outside,9,4,produces,0
item_237,techo,outside,11,8,produces,0
item_237,techo,outside,12,5,produces,0
item_237,techo,outside,13,4,produces,0
item_237,techo,outside,13,4,understands,0.25
item_237,techo,outside,14,6,produces,0
item_238,tienda/negocio,outside,11,8,produces,0
item_239,zoológico,outside,9,4,produces,0
item_239,zoológico,outside,9,4,understands,0
item_239,zoológico,outside,10,9,produces,0
item_239,zoológico,outside,10,9,understands,0.1111
item_239,zoológico,outside,12,5,produces,0
item_239,zoológico,outside,14,6,produces,0
item_239,zoológico,outside,14,6,understands,0.3333
item_239,zoológico,outside,15,5,produces,0
item_24,caballo,animals,8,9,understands,0.4444
item_24,caballo,animals,9,4,produces,0
item_24,caballo,animals,9,4,understands,0.25
item_24,caballo,animals,11,8,produces,0.125
item_24,caballo,animals,13,4,understands,0.75
item_24,caballo,animals,15,5,produces,0.2
item_24,caballo,animals,15,5,understands,0.2
item_240,abuela,people,9,4,understands,0.5
item_240,abuela,people,11,8,understands,0.375
item_240,abuela,people,12,5,produces,0
item_240,abuela,people,12,5,understands,0.8
item_240,abuela,people,14,6,produces,0.3333
item_241,abuelo,people,8,9,produces,0.2222
item_241,abuelo,people,11,8,understands,0.5
item_241,abuelo,people,12,5,produces,0.2
item_241,abuelo,people,13,4,produces,0.75
item_241,abuelo,people,13,4,understands,1
item_241,abuelo,people,14,6,understands,0.5
item_241,abuelo,people,15,5,understands,0.6
item_242,bebé/guagua,people,8,9,understands,0.5556
item_242,bebé/guagua,people,10,9,produces,0.1111
item_242,bebé/guagua,people,12,5,understands,0.6
item_242,bebé/guagua,people,13,4,produces,0
item_243,familia,people,9,4,produces,0
item_243,familia,people,12,5,produces,0
item_243,familia,people,13,4,produces,0
item_244,hermana,people,8,9,produces,0
item_244,hermana,people,12,5,produces,0
item_245,hermano,people,8,9,produces,0
item_245,hermano,people,9,4,produces,0
item_245,hermano,people,9,4,understands,0
item_245,hermano,people,12,5,produces,0
item_245,hermano,people,14,6,produces,0.1667
item_245,hermano,people,14,6,understands,0.5
item_246,madrina,people,8,9,produces,0
item_246,madrina,people,9,4,understands,0.25
item_246,madrina,people,10,9,produces,0
item_246,madrina,people,11,8,understands,0.125
item_246,madrina,people,12,5,understands,0
item_246,madrina,people,13,4,produces,0
item_246,madrina,people,14,6,produces,0.1667
item_246,madrina,people,15,5,produces,0
item_246,madrina,people,15,5,understands,0.2
item_247,mamá/mami,people,9,4,produces,0.25
item_247,mamá/mami,people,11,8,produces,0.25
item_247,mamá/mami,people,11,8,understands,0.875
item_247,mamá/mami,people,12,5,produces,0.6
item_247,mamá/mami,people,13,4,produces,0.75
item_247,mamá/mami,people,13,4,understands,1
item_247,mamá/mami,people,14,6,understands,1
item_247,mamá/mami,people,15,5,produces,0.4
item_248,nana,people,8,9,understands,0.1111
item_248,nana,people,9,4,produces,0
item_248,nana,people,9,4,understands,0
item_248,nana,people,10,9,produces,0
item_248,nana,people,11,8,produces,0
item_248,nana,people,12,5,produces,0.2
item_249,niña,people,9,4,produces,0
item_249,niña,people,11,8,produces,0
item_249,niña,people,12,5,produces,0
item_249,niña,people,12,5,understands,0.2
item_25,cabra,animals,9,4,produces,0
item_25,cabra,animals,11,8,produces,0
item_25,cabra,animals,13,4,produces,0.25
item_25,cabra,animals,14,6,understands,0.5
item_250,niño,people,8,9,produces,0
item_250,niño,people,14,6,understands,0.3333
item_250,niño,people,15,5,understands,0.2
item_251,padrino,people,8,9,produces,0
item_251,padrino,people,8,9,understands,0.1111
item_251,padrino,people,9,4,produces,0
item_251,padrino,people,10,9,understands,0.1111
item_251,padrino,people,13,4,understands,0.25
item_251,padrino,people,14,6,produces,0.1667
item_251,padrino,people,14,6,understands,0.3333
item_252,papá/papi,people,8,9,produces,0.2222
item_252,papá/papi,people,8,9,understands,0.6667
item_252,papá/papi,people,9,4,produces,0.25
item_252,papá/papi,people,9,4,understands,0.75
item_252,papá/papi,people,10,9,produces,0.3333
item_252,papá/papi,people,12,5,understands,0.6
item_252,papá/papi,people,13,4,understands,1
item_253,profesora,people,10,9,produces,0
item_253,profesora,people,10,9,understands,0.1111
item_253,profesora,people,12,5,produces,0
item_253,profesora,people,13,4,understands,0.25
item_253,profesora,people,14,6,understands,0.3333
item_253,profesora,people,15,5,understands,0
item_254,persona,people,9,4,understands,0
item_254,persona,people,11,8,produces,0
item_254,persona,people,15,5,produces,0
item_254,persona,people,15,5,understands,0.2
item_255,señor,people,8,9,produces,0
item_255,señor,people,9,4,produces,0
item_255,señor,people,10,9,produces,0
item_255,señor,people,10,9,understands,0.1111
item_255,señor,people,12,5,produces,0
item_255,señor,people,13,4,understands,0.25
item_255,señor,people,14,6,produces,0
item_255,señor,people,14,6,understands,0.5
item_256,señora,people,8,9,produces,0
item_256,señora,people,10,9,produces,0
item_256,señora,people,11,8,produces,0
item_256,señora,people,12,5,produces,0
item_257,tía,people,8,9,produces,0
item_257,tía,people,10,9,understands,0.4444
item_257,tía,people,11,8,understands,0.125
item_257,tía,people,13,4,understands,0.75
item_257,tía,people,14,6,produces,0.1667
item_258,tío,people,8,9,produces,0
item_258,tío,people,8,9,understands,0.1111
item_258,tío,people,9,4,produces,0
item_258,tío,people,10,9,produces,0
item_258,tío,people,11,8,produces,0
item_258,tío,people,11,8,understands,0.25
item_258,tío,people,12,5,understands,0.2
item_258,tío,people,14,6,produces,0.1667
item_259,nombre del niño/a,people,8,9,understands,0.5556
item_259,nombre del niño/a,people,9,4,understands,0.25
item_259,nombre del niño/a,people,11,8,understands,0.875
item_259,nombre del niño/a,people,14,6,produces,0.1667
item_259,nombre del niño/a,people,15,5,understands,0.4
item_26,chancho/cerdo,animals,8,9,understands,0.4444
item_26,chancho/cerdo,animals,9,4,produces,0
item_26,chancho/cerdo,animals,10,9,produces,0
item_26,chancho/cerdo,animals,11,8,understands,0.25
item_26,chancho/cerdo,animals,12,5,produces,0.2
item_260,a vestir,games_routines,8,9,produces,0
item_260,a vestir,games_routines,8,9,understands,0.3333
item_260,a vestir,games_routines,10,9,produces,0
item_260,a vestir,games_routines,10,9,understands,0.5556
item_260,a vestir,games_routines,12,5,understands,0.8
item_260,a vestir,games_routines,13,4,understands,0.5
item_260,a vestir,games_routines,14,6,understands,0.6667
item_261,adiós/chao,games_routines,9,4,understands,0.75
item_261,adiós/chao,games_routines,11,8,understands,0.625
item_261,adiós/chao,games_routines,12,5,produces,0.4
item_261,adiós/chao,games_routines,13,4,understands,0.75
item_261,adiós/chao,games_routines,14,6,produces,0.5
item_262,"baño (bañarse, ducharse)",games_routines,8,9,produces,0
item_262,"baño (bañarse, ducharse)",games_routines,8,9,understands,0.7778
item_262,"baño (bañarse, ducharse)",games_routines,10,9,understands,0.6667
item_262,"baño (bañarse, ducharse)",games_routines,15,5,produces,0
item_263,besitos,games_routines,8,9,understands,0.4444
item_263,besitos,games_routines,9,4,understands,1
item_263,besitos,games_routines,11,8,understands,0.875
item_264,buenas noches,games_routines,9,4,understands,0.5
item_264,buenas noches,games_routines,12,5,produces,0
item_264,buenas noches,games_routines,12,5,understands,0.2
item_264,buenas noches,games_routines,13,4,produces,0
item_264,buenas noches,games_routines,14,6,produces,0.1667
item_264,buenas noches,games_routines,15,5,understands,0.4
item_265,buenos días,games_routines,11,8,produces,0.125
item_265,buenos días,games_routines,12,5,produces,0
item_265,buenos días,games_routines,13,4,produces,0
item_266,chócale/juego de palmas,games_routines,8,9,understands,0.2222
item_266,chócale/juego de palmas,games_routines,9,4,produces,0
item_266,chócale/juego de palmas,games_routines,9,4,understands,0.75
item_266,chócale/juego de palmas,games_routines,11,8,produces,0.125
item_266,chócale/juego de palmas,games_routines,11,8,understands,0.375
item_266,chócale/juego de palmas,games_routines,12,5,produces,0.4
item_266,chócale/juego de palmas,games_routines,12,5,understands,1
item_266,chócale/juego de palmas,games_routines,15,5,produces,0
item_267,cosquillas,games_routines,8,9,understands,0.4444
item_267,cosquillas,games_routines,9,4,understands,1
item_267,cosquillas,games_routines,10,9,produces,0.2222
item_267,cosquillas,games_routines,12,5,understands,0.8
item_267,cosquillas,games_routines,13,4,produces,0.25
item_267,cosquillas,games_routines,14,6,produces,0.3333
item_268,estoy/no estoy,games_routines,8,9,produces,0.1111
item_268,estoy/no estoy,games_routines,9,4,understands,0.75
item_268,estoy/no estoy,games_routines,10,9,produces,0.1111
item_268,estoy/no estoy,games_routines,11,8,understands,0.75
item_268,estoy/no estoy,games_routines,12,5,understands,1
item_268,estoy/no estoy,games_routines,13,4,produces,1
item_268,estoy/no estoy,games_routines,15,5,produces,0.2
item_268,estoy/no estoy,games_routines,15,5,understands,0.8
item_269,gracias,games_routines,8,9,produces,0.1111
item_269,gracias,games_routines,10,9,produces,0
item_269,gracias,games_routines,12,5,produces,0.2
item_269,gracias,games_routines,12,5,understands,0.6
item_27,conejo,animals,8,9,produces,0
item_27,conejo,animals,8,9,understands,0.3333
item_27,conejo,animals,11,8,produces,0
item_27,conejo,animals,11,8,understands,0.125
item_27,conejo,animals,12,5,understands,0.2
item_27,conejo,animals,13,4,understands,0.5
item_27,conejo,animals,14,6,produces,0.3333
item_27,conejo,animals,14,6,understands,0.3333
item_270,hacer tuto/a dormir,games_routines,8,9,produces,0
item_270,hacer tuto/a dormir,games_routines,9,4,produces,0
item_270,hacer tuto/a dormir,games_routines,10,9,produces,0.1111
item_270,hacer tuto/a dormir,games_routines,11,8,understands,0.5
item_270,hacer tuto/a dormir,games_routines,12,5,understands,0.6
item_270,hacer tuto/a dormir,games_routines,13,4,produces,0.25
item_270,hacer tuto/a dormir,games_routines,15,5,understands,0.6
item_271,hola,games_routines,8,9,produces,0.2222
item_271,hola,games_routines,10,9,understands,0.6667
item_271,hola,games_routines,11,8,understands,0.625
item_271,hola,games_routines,13,4,produces,0.75
item_271,hola,games_routines,13,4,understands,0.75
item_271,hola,games_routines,14,6,produces,0.5
item_271,hola,games_routines,14,6,understands,0.8333
item_272,no,games_routines,8,9,understands,0.7778
item_272,no,games_routines,11,8,understands,0.75
item_272,no,games_routines,12,5,understands,0.8
item_272,no,games_routines,15,5,produces,0
item_272,no,games_routines,15,5,understands,0.6
item_273,ojitos/viejitos (se piden al niño que mire de forma tierna y parpadee varias veces),games_routines,8,9,understands,0.2222
item_273,ojitos/viejitos (se piden al niño que mire de forma tierna y parpadee varias veces),games_routines,11,8,produces,0
item_273,ojitos/viejitos (se piden al niño que mire de forma tierna y parpadee varias veces),games_routines,11,8,understands,0.5
item_273,ojitos/viejitos (se piden al niño que mire de forma tierna y parpadee varias veces),games_routines,12,5,produces,0.2
item_273,ojitos/viejitos (se piden al niño que mire de forma tierna y parpadee varias veces),games_routines,12,5,understands,0.6
item_273,ojitos/viejitos (se piden al niño que mire de forma tierna y parpadee varias veces),games_routines,13,4,understands,0.5
item_274,popó/caca,games_routines,8,9,produces,0
item_274,popó/caca,games_routines,9,4,produces,0
item_274,popó/caca,games_routines,10,9,produces,0.1111
item_274,popó/caca,games_routines,13,4,understands,0.25
item_274,popó/caca,games_routines,14,6,understands,0.6667
item_274,popó/caca,games_routines,15,5,understands,0.4
item_275,que linda manito,games_routines,11,8,produces,0
item_275,que linda manito,games_routines,12,5,understands,0.2
item_275,que linda manito,games_routines,13,4,produces,0
item_275,que linda manito,games_routines,13,4,understands,0.25
item_276,pipí (orinarse),games_routines,8,9,understands,0.1111
item_276,pipí (orinarse),games_routines,9,4,understands,0
item_276,pipí (orinarse),games_routines,10,9,produces,0.1111
item_276,pipí (orinarse),games_routines,14,6,produces,0
item_276,pipí (orinarse),games_routines,14,6,understands,0.6667
item_277,por favor,games_routines,8,9,understands,0
item_277,por favor,games_routines,12,5,produces,0
item_277,por favor,games_routines,13,4,understands,0.25
item_277,por favor,games_routines,15,5,understands,0.2
item_278,¡salud!,games_routines,8,9,understands,0.1111
item_278,¡salud!,games_routines,10,9,understands,0.2222
item_278,¡salud!,games_routines,12,5,understands,0
item_278,¡salud!,games_routines,13,4,produces,0
item_278,¡salud!,games_routines,15,5,produces,0
item_279,shh (callarse),games_routines,8,9,produces,0
item_28,cordero,animals,9,4,produces,0
item_28,cordero,animals,9,4,understands,0
item_28,cordero,animals,12,5,understands,0.2
item_28,cordero,animals,14,6,understands,0.6667
item_28,cordero,animals,15,5,produces,0
item_28,cordero,animals,15,5,understands,0.2
item_280,sí,games_routines,8,9,produces,0
item_280,sí,games_routines,10,9,understands,0.2222
item_280,sí,games_routines,11,8,understands,0.5
item_280,sí,games_routines,12,5,understands,0.2
item_280,sí,games_routines,13,4,produces,0.5
item_280,sí,games_routines,14,6,understands,0.5
item_281,torre de cubos,games_routines,9,4,produces,0
item_281,torre de cubos,games_routines,10,9,understands,0.1111
item_281,torre de cubos,games_routines,14,6,produces,0.1667
item_282,"uno, dos, tres",games_routines,10,9,understands,0.1111
item_282,"uno, dos, tres",games_routines,11,8,understands,0.5
item_282,"uno, dos, tres",games_routines,12,5,produces,0
item_282,"uno, dos, tres",games_routines,14,6,produces,0
item_282,"uno, dos, tres",games_routines,14,6,understands,0.5
item_283,abrazar,action_words,9,4,understands,1
item_283,abrazar,action_words,10,9,produces,0.1111
item_283,abrazar,action_words,12,5,understands,1
item_284,abrir,action_words,9,4,produces,0
item_284,abrir,action_words,10,9,understands,0.3333
item_284,abrir,action_words,12,5,produces,0
item_284,abrir,action_words,12,5,understands,0.2
item_284,abrir,action_words,14,6,understands,0.6667
item_285,acabar/terminar,action_words,9,4,understands,0
item_285,acabar/terminar,action_words,10,9,produces,0
item_285,acabar/terminar,action_words,10,9,understands,0.3333
item_285,acabar/terminar,action_words,11,8,understands,0.125
item_285,acabar/terminar,action_words,13,4,produces,0.25
item_286,apagar,action_words,8,9,understands,0.1111
item_286,apagar,action_words,9,4,understands,0
item_286,apagar,action_words,10,9,understands,0.2222
item_286,apagar,action_words,11,8,understands,0.25
item_286,apagar,action_words,13,4,understands,0.25
item_286,apagar,action_words,14,6,understands,0.6667
item_287,apurar(se),action_words,8,9,understands,0
item_287,apurar(se),action_words,11,8,understands,0.125
item_287,apurar(se),action_words,13,4,produces,0
item_288,ayudar,action_words,14,6,produces,0
item_288,ayudar,action_words,15,5,produces,0
item_289,bailar,action_words,8,9,understands,0.4444
item_289,bailar,action_words,9,4,produces,0
item_289,bailar,action_words,11,8,produces,0.125
item_289,bailar,action_words,13,4,understands,1
item_289,bailar,action_words,14,6,understands,0.8333
item_29,elefante,animals,8,9,understands,0.3333
item_29,elefante,animals,9,4,produces,0
item_29,elefante,animals,10,9,produces,0
item_29,elefante,animals,10,9,understands,0.1111
item_29,elefante,animals,13,4,understands,0.75
item_29,elefante,animals,15,5,produces,0.2
item_29,elefante,animals,15,5,understands,0.2
item_290,caer(se),action_words,8,9,produces,0
item_290,caer(se),action_words,9,4,understands,0.25
item_290,caer(se),action_words,10,9,understands,0.2222
item_290,caer(se),action_words,11,8,understands,0.25
item_290,caer(se),action_words,14,6,understands,0.5
item_290,caer(se),action_words,15,5,understands,0
item_291,caminar,action_words,8,9,understands,0.2222
item_291,caminar,action_words,9,4,understands,0
item_291,caminar,action_words,11,8,understands,0.625
item_291,caminar,action_words,14,6,understands,0.8333
item_291,caminar,action_words,15,5,produces,0
item_291,caminar,action_words,15,5,understands,0.2
item_292,cantar,action_words,8,9,understands,0.1111
item_292,cantar,action_words,10,9,produces,0
item_292,cantar,action_words,11,8,produces,0.125
item_292,cantar,action_words,12,5,produces,0
item_292,cantar,action_words,13,4,understands,0.25
item_292,cantar,action_words,15,5,understands,0
item_293,cenar,action_words,11,8,produces,0
item_293,cenar,action_words,13,4,produces,0
item_293,cenar,action_words,14,6,understands,0.5
item_294,cerrar,action_words,9,4,produces,0
item_294,cerrar,action_words,10,9,produces,0
item_294,cerrar,action_words,10,9,understands,0.1111
item_294,cerrar,action_words,12,5,produces,0
item_294,cerrar,action_words,13,4,understands,0.5
item_294,cerrar,action_words,14,6,produces,0.1667
item_294,cerrar,action_words,14,6,understands,0.8333
item_295,comer(se),action_words,8,9,produces,0
item_295,comer(se),action_words,8,9,understands,0.2222
item_295,comer(se),action_words,9,4,produces,0
item_295,comer(se),action_words,9,4,understands,0.5
item_295,comer(se),action_words,11,8,understands,0.375
item_295,comer(se),action_words,12,5,produces,0
item_295,comer(se),action_words,13,4,produces,0.5
item_295,comer(se),action_words,14,6,produces,0.1667
item_295,comer(se),action_words,14,6,understands,0.8333
item_295,comer(se),action_words,15,5,understands,0.2
item_296,correr,action_words,11,8,understands,0.125
item_296,correr,action_words,14,6,understands,0.8333
item_297,dar,action_words,10,9,produces,0
item_297,dar,action_words,11,8,understands,0.25
item_297,dar,action_words,12,5,produces,0
item_297,dar,action_words,12,5,understands,0.8
item_298,decir,action_words,8,9,produces,0
item_298,decir,action_words,8,9,understands,0
item_298,decir,action_words,9,4,understands,0
item_298,decir,action_words,11,8,produces,0
item_298,decir,action_words,11,8,understands,0
item_298,decir,action_words,12,5,understands,0.2
item_298,decir,action_words,13,4,understands,0.25
item_299,desayunar,action_words,8,9,produces,0
item_299,desayunar,action_words,8,9,understands,0.1111
item_299,desayunar,action_words,9,4,produces,0
item_299,desayunar,action_words,9,4,understands,0
item_299,desayunar,action_words,10,9,produces,0.1111
item_299,desayunar,action_words,10,9,understands,0.2222
item_299,desayunar,action_words,11,8,understands,0.125
item_299,desayunar,action_words,12,5,understands,0
item_299,desayunar,action_words,13,4,produces,0
item_299,desayunar,action_words,14,6,produces,0
item_299,desayunar,action_words,15,5,produces,0
item_299,desayunar,action_words,15,5,understands,0
item_3,bee/mee (oveja),sounds,9,4,produces,0
item_3,bee/mee (oveja),sounds,13,4,understands,0.75
item_30,gallina/gallo,animals,11,8,understands,0.25
item_30,gallina/gallo,animals,12,5,understands,0.4
item_30,gallina/gallo,animals,14,6,understands,0.3333
item_30,gallina/gallo,animals,15,5,produces,0
item_300,dibujar,action_words,8,9,produces,0
item_300,dibujar,action_words,8,9,understands,0
item_300,dibujar,action_words,10,9,understands,0.1111
item_300,dibujar,action_words,11,8,produces,0
item_300,dibujar,action_words,11,8,understands,0.125
item_300,dibujar,action_words,14,6,produces,0.1667
item_301,doler,action_words,10,9,understands,0.1111
item_301,doler,action_words,11,8,understands,0.125
item_301,doler,action_words,13,4,understands,0.25
item_301,doler,action_words,14,6,produces,0.1667
item_301,doler,action_words,15,5,understands,0
item_302,dormir(se),action_words,8,9,produces,0
item_302,dormir(se),action_words,8,9,understands,0.2222
item_302,dormir(se),action_words,9,4,understands,0.25
item_302,dormir(se),action_words,11,8,produces,0.125
item_302,dormir(se),action_words,12,5,produces,0
item_302,dormir(se),action_words,13,4,produces,0
item_302,dormir(se),action_words,14,6,understands,0.5
item_303,empujar,action_words,9,4,understands,0
item_303,empujar,action_words,10,9,produces,0
item_303,empujar,action_words,10,9,understands,0.1111
item_303,empujar,action_words,12,5,produces,0
item_303,empujar,action_words,12,5,understands,0
item_303,empujar,action_words,14,6,produces,0
item_303,empujar,action_words,14,6,understands,0.3333
item_303,empujar,action_words,15,5,understands,0.2
item_304,enseñar,action_words,10,9,produces,0
item_304,enseñar,action_words,10,9,understands,0.1111
item_304,enseñar,action_words,13,4,produces,0
item_304,enseñar,action_words,14,6,understands,0.3333
item_305,escribir,action_words,8,9,produces,0
item_305,escribir,action_words,10,9,understands,0.1111
