item_id,item_definition,category,age,n_children,measure,prop
item_555,redd,descriptive_words,30,457,understands,0
item_555,redd,descriptive_words,31,479,understands,0
item_555,redd,descriptive_words,32,451,produces,0.8226
item_555,redd,descriptive_words,32,451,understands,0
item_555,redd,descriptive_words,34,424,produces,0.8538
item_555,redd,descriptive_words,35,422,produces,0.8744
item_556,ren,descriptive_words,16,98,produces,0
item_556,ren,descriptive_words,17,218,produces,0.0092
item_556,ren,descriptive_words,18,271,produces,0.0111
item_556,ren,descriptive_words,19,281,produces,0.0214
item_556,ren,descriptive_words,20,342,produces,0.038
item_556,ren,descriptive_words,20,342,understands,0
item_556,ren,descriptive_words,21,418,understands,0
item_556,ren,descriptive_words,24,538,understands,0
item_556,ren,descriptive_words,25,656,understands,0
item_556,ren,descriptive_words,26,644,understands,0
item_556,ren,descriptive_words,27,525,understands,0
item_556,ren,descriptive_words,31,479,produces,0.737
item_556,ren,descriptive_words,32,451,understands,0
item_556,ren,descriptive_words,33,430,understands,0
item_556,ren,descriptive_words,34,424,produces,0.7972
item_556,ren,descriptive_words,34,424,understands,0
item_557,rød,descriptive_words,17,218,understands,0
item_557,rød,descriptive_words,18,271,produces,0.0258
item_557,rød,descriptive_words,20,342,produces,0.1082
item_557,rød,descriptive_words,21,418,understands,0
item_557,rød,descriptive_words,22,596,understands,0
item_557,rød,descriptive_words,24,538,produces,0.3792
item_557,rød,descriptive_words,25,656,produces,0.4863
item_557,rød,descriptive_words,25,656,understands,0
item_557,rød,descriptive_words,26,644,produces,0.5668
item_557,rød,descriptive_words,26,644,understands,0
item_557,rød,descriptive_words,28,544,produces,0.7279
item_557,rød,descriptive_words,28,544,understands,0
item_557,rød,descriptive_words,29,536,produces,0.7444
item_557,rød,descriptive_words,31,479,produces,0.8246
item_557,rød,descriptive_words,34,424,produces,0.8962
item_557,rød,descriptive_words,34,424,understands,0
item_557,rød,descriptive_words,35,422,produces,0.9336
item_557,rød,descriptive_words,35,422,understands,0
item_558,sen,descriptive_words,18,271,understands,0
item_558,sen,descriptive_words,19,281,produces,0.0071
item_558,sen,descriptive_words,20,342,understands,0
item_558,sen,descriptive_words,21,418,produces,0.0096
item_558,sen,descriptive_words,22,596,produces,0.0168
item_558,sen,descriptive_words,23,566,produces,0.0353
item_558,sen,descriptive_words,24,538,produces,0.0428
item_558,sen,descriptive_words,24,538,understands,0
item_558,sen,descriptive_words,25,656,understands,0
item_558,sen,descriptive_words,26,644,understands,0
item_558,sen,descriptive_words,29,536,understands,0
item_558,sen,descriptive_words,33,430,understands,0
item_558,sen,descriptive_words,35,422,understands,0
item_559,sint,descriptive_words,16,98,produces,0
item_559,sint,descriptive_words,17,218,produces,0.0138
item_559,sint,descriptive_words,17,218,understands,0
item_559,sint,descriptive_words,18,271,understands,0
item_559,sint,descriptive_words,23,566,understands,0
item_559,sint,descriptive_words,24,538,produces,0.3494
item_559,sint,descriptive_words,24,538,understands,0
item_559,sint,descriptive_words,26,644,produces,0.5311
item_559,sint,descriptive_words,27,525,understands,0
item_559,sint,descriptive_words,29,536,produces,0.7295
item_559,sint,descriptive_words,30,457,produces,0.7484
item_559,sint,descriptive_words,30,457,understands,0
item_56,veps,animals,17,218,understands,0
item_56,veps,animals,18,271,produces,0.0443
item_56,veps,animals,20,342,produces,0.1404
item_56,veps,animals,23,566,understands,0
item_56,veps,animals,24,538,understands,0
item_56,veps,animals,25,656,understands,0
item_56,veps,animals,27,525,produces,0.4686
item_56,veps,animals,27,525,understands,0
item_56,veps,animals,28,544,produces,0.5294
item_56,veps,animals,29,536,understands,0
item_56,veps,animals,30,457,produces,0.5952
item_56,veps,animals,31,479,understands,0
item_56,veps,animals,32,451,produces,0.7384
item_56,veps,animals,35,422,understands,0
item_56,veps,animals,36,329,understands,0
item_560,sist,descriptive_words,19,281,understands,0
item_560,sist,descriptive_words,20,342,produces,0.0117
item_560,sist,descriptive_words,20,342,understands,0
item_560,sist,descriptive_words,21,418,produces,0.0215
item_560,sist,descriptive_words,23,566,understands,0
item_560,sist,descriptive_words,25,656,understands,0
item_560,sist,descriptive_words,26,644,understands,0
item_560,sist,descriptive_words,32,451,produces,0.5255
item_560,sist,descriptive_words,35,422,produces,0.7085
item_561,sitter fast,descriptive_words,16,98,understands,0
item_561,sitter fast,descriptive_words,17,218,produces,0.0229
item_561,sitter fast,descriptive_words,17,218,understands,0
item_561,sitter fast,descriptive_words,19,281,produces,0.1068
item_561,sitter fast,descriptive_words,19,281,understands,0
item_561,sitter fast,descriptive_words,20,342,understands,0
item_561,sitter fast,descriptive_words,21,418,produces,0.1938
item_561,sitter fast,descriptive_words,24,538,understands,0
item_561,sitter fast,descriptive_words,25,656,produces,0.5777
item_561,sitter fast,descriptive_words,27,525,understands,0
item_561,sitter fast,descriptive_words,29,536,understands,0
item_561,sitter fast,descriptive_words,30,457,produces,0.7987
item_561,sitter fast,descriptive_words,32,451,produces,0.8825
item_561,sitter fast,descriptive_words,33,430,understands,0
item_561,sitter fast,descriptive_words,34,424,understands,0
item_561,sitter fast,descriptive_words,36,329,produces,0.921
item_562,skitten,descriptive_words,16,98,produces,0
item_562,skitten,descriptive_words,17,218,produces,0.0229
item_562,skitten,descriptive_words,19,281,produces,0.0783
item_562,skitten,descriptive_words,20,342,understands,0
item_562,skitten,descriptive_words,21,418,produces,0.1603
item_562,skitten,descriptive_words,23,566,understands,0
item_562,skitten,descriptive_words,24,538,understands,0
item_562,skitten,descriptive_words,25,656,produces,0.5229
item_562,skitten,descriptive_words,26,644,produces,0.6071
item_562,skitten,descriptive_words,27,525,produces,0.6724
item_562,skitten,descriptive_words,28,544,understands,0
item_562,skitten,descriptive_words,29,536,understands,0
item_562,skitten,descriptive_words,31,479,produces,0.8184
item_562,skitten,descriptive_words,33,430,produces,0.8767
item_562,skitten,descriptive_words,35,422,understands,0
item_562,skitten,descriptive_words,36,329,understands,0
item_563,skjønn,descriptive_words,16,98,produces,0
item_563,skjønn,descriptive_words,18,271,produces,0.0074
item_563,skjønn,descriptive_words,20,342,understands,0
item_563,skjønn,descriptive_words,21,418,understands,0
item_563,skjønn,descriptive_words,22,596,understands,0
item_563,skjønn,descriptive_words,23,566,understands,0
item_563,skjønn,descriptive_words,25,656,produces,0.0518
item_563,skjønn,descriptive_words,28,544,produces,0.1121
item_563,skjønn,descriptive_words,30,457,produces,0.14
item_563,skjønn,descriptive_words,32,451,understands,0
item_563,skjønn,descriptive_words,33,430,understands,0
item_563,skjønn,descriptive_words,34,424,produces,0.283
item_563,skjønn,descriptive_words,36,329,produces,0.3343
item_564,slem,descriptive_words,16,98,produces,0
item_564,slem,descriptive_words,16,98,understands,0
item_564,slem,descriptive_words,17,218,produces,0.0046
item_564,slem,descriptive_words,18,271,produces,0.0111
item_564,slem,descriptive_words,22,596,produces,0.0621
item_564,slem,descriptive_words,22,596,understands,0
item_564,slem,descriptive_words,27,525,understands,0
item_564,slem,descriptive_words,28,544,understands,0
item_564,slem,descriptive_words,30,457,understands,0
item_564,slem,descriptive_words,31,479,understands,0
item_565,snill,descriptive_words,17,218,produces,0.0229
item_565,snill,descriptive_words,18,271,understands,0
item_565,snill,descriptive_words,24,538,produces,0.4015
item_565,snill,descriptive_words,24,538,understands,0
item_565,snill,descriptive_words,26,644,produces,0.5901
item_565,snill,descriptive_words,26,644,understands,0
item_565,snill,descriptive_words,27,525,understands,0
item_565,snill,descriptive_words,28,544,understands,0
item_565,snill,descriptive_words,29,536,produces,0.7687
item_565,snill,descriptive_words,35,422,produces,0.936
item_565,snill,descriptive_words,36,329,understands,0
item_566,søt,descriptive_words,16,98,produces,0
item_566,søt,descriptive_words,16,98,understands,0
item_566,søt,descriptive_words,19,281,produces,0.0178
item_566,søt,descriptive_words,19,281,understands,0
item_566,søt,descriptive_words,20,342,produces,0.038
item_566,søt,descriptive_words,21,418,understands,0
item_566,søt,descriptive_words,22,596,understands,0
item_566,søt,descriptive_words,23,566,produces,0.1572
item_566,søt,descriptive_words,23,566,understands,0
item_566,søt,descriptive_words,25,656,produces,0.2332
item_566,søt,descriptive_words,26,644,produces,0.309
item_566,søt,descriptive_words,26,644,understands,0
item_566,søt,descriptive_words,27,525,understands,0
item_566,søt,descriptive_words,29,536,produces,0.5075
item_566,søt,descriptive_words,29,536,understands,0
item_566,søt,descriptive_words,30,457,understands,0
item_567,søvnig,descriptive_words,18,271,understands,0
item_567,søvnig,descriptive_words,19,281,produces,0.0178
item_567,søvnig,descriptive_words,21,418,produces,0.0215
item_567,søvnig,descriptive_words,22,596,understands,0
item_567,søvnig,descriptive_words,24,538,produces,0.0465
item_567,søvnig,descriptive_words,25,656,produces,0.0732
item_567,søvnig,descriptive_words,28,544,produces,0.1471
item_567,søvnig,descriptive_words,28,544,understands,0
item_567,søvnig,descriptive_words,30,457,produces,0.2035
item_567,søvnig,descriptive_words,32,451,understands,0
item_567,søvnig,descriptive_words,33,430,produces,0.2721
item_567,søvnig,descriptive_words,35,422,understands,0
item_568,stakkars,descriptive_words,16,98,understands,0
item_568,stakkars,descriptive_words,17,218,understands,0
item_568,stakkars,descriptive_words,18,271,produces,0.0369
item_568,stakkars,descriptive_words,18,271,understands,0
item_568,stakkars,descriptive_words,20,342,understands,0
item_568,stakkars,descriptive_words,23,566,understands,0
item_568,stakkars,descriptive_words,24,538,produces,0.2528
item_568,stakkars,descriptive_words,25,656,produces,0.3354
item_568,stakkars,descriptive_words,28,544,produces,0.4982
item_568,stakkars,descriptive_words,30,457,produces,0.6193
item_568,stakkars,descriptive_words,32,451,produces,0.7162
item_568,stakkars,descriptive_words,33,430,understands,0
item_568,stakkars,descriptive_words,34,424,produces,0.7264
item_569,stille,descriptive_words,18,271,produces,0.0185
item_569,stille,descriptive_words,20,342,produces,0.0556
item_569,stille,descriptive_words,21,418,understands,0
item_569,stille,descriptive_words,22,596,produces,0.1258
item_569,stille,descriptive_words,23,566,understands,0
item_569,stille,descriptive_words,26,644,produces,0.4177
item_569,stille,descriptive_words,28,544,understands,0
item_569,stille,descriptive_words,29,536,understands,0
item_569,stille,descriptive_words,33,430,understands,0
item_569,stille,descriptive_words,35,422,understands,0
item_569,stille,descriptive_words,36,329,produces,0.8845
item_569,stille,descriptive_words,36,329,understands,0
item_57,akebrett,vehicles,17,218,produces,0.0229
item_57,akebrett,vehicles,19,281,understands,0
item_57,akebrett,vehicles,20,342,produces,0.0965
item_57,akebrett,vehicles,21,418,understands,0
item_57,akebrett,vehicles,31,479,understands,0
item_57,akebrett,vehicles,32,451,produces,0.7982
item_57,akebrett,vehicles,34,424,produces,0.8726
item_57,akebrett,vehicles,36,329,produces,0.9058
item_570,stor,descriptive_words,16,98,produces,0.0612
item_570,stor,descriptive_words,17,218,produces,0.0688
item_570,stor,descriptive_words,17,218,understands,0
item_570,stor,descriptive_words,18,271,produces,0.1365
item_570,stor,descriptive_words,23,566,understands,0
item_570,stor,descriptive_words,24,538,produces,0.5613
item_570,stor,descriptive_words,25,656,understands,0
item_570,stor,descriptive_words,27,525,understands,0
item_570,stor,descriptive_words,31,479,understands,0
item_570,stor,descriptive_words,33,430,understands,0
item_570,stor,descriptive_words,34,424,understands,0
item_570,stor,descriptive_words,35,422,produces,0.9502
item_570,stor,descriptive_words,35,422,understands,0
item_570,stor,descriptive_words,36,329,produces,0.9696
item_571,sulten,descriptive_words,17,218,understands,0
item_571,sulten,descriptive_words,18,271,produces,0.0627
item_571,sulten,descriptive_words,19,281,understands,0
item_571,sulten,descriptive_words,21,418,produces,0.189
item_571,sulten,descriptive_words,23,566,produces,0.371
item_571,sulten,descriptive_words,25,656,produces,0.5168
item_571,sulten,descriptive_words,25,656,understands,0
item_571,sulten,descriptive_words,27,525,produces,0.7105
item_571,sulten,descriptive_words,27,525,understands,0
item_571,sulten,descriptive_words,29,536,understands,0
item_571,sulten,descriptive_words,30,457,produces,0.8337
item_571,sulten,descriptive_words,34,424,produces,0.9245
item_571,sulten,descriptive_words,34,424,understands,0
item_571,sulten,descriptive_words,35,422,produces,0.9313
item_571,sulten,descriptive_words,35,422,understands,0
item_572,sur,descriptive_words,16,98,produces,0
item_572,sur,descriptive_words,17,218,understands,0
item_572,sur,descriptive_words,18,271,understands,0
item_572,sur,descriptive_words,21,418,produces,0.0407
item_572,sur,descriptive_words,23,566,produces,0.083
item_572,sur,descriptive_words,27,525,understands,0
item_572,sur,descriptive_words,29,536,understands,0
item_572,sur,descriptive_words,33,430,produces,0.6279
item_572,sur,descriptive_words,34,424,understands,0
item_572,sur,descriptive_words,35,422,produces,0.7227
item_572,sur,descriptive_words,35,422,understands,0
item_572,sur,descriptive_words,36,329,understands,0
item_573,svart,descriptive_words,17,218,understands,0
item_573,svart,descriptive_words,20,342,produces,0.0439
item_573,svart,descriptive_words,24,538,produces,0.2026
item_573,svart,descriptive_words,24,538,understands,0
item_573,svart,descriptive_words,25,656,understands,0
item_573,svart,descriptive_words,26,644,understands,0
item_573,svart,descriptive_words,27,525,understands,0
item_573,svart,descriptive_words,29,536,produces,0.5709
item_573,svart,descriptive_words,30,457,understands,0
item_573,svart,descriptive_words,33,430,produces,0.7744
item_573,svart,descriptive_words,33,430,understands,0
item_573,svart,descriptive_words,35,422,produces,0.8318
item_573,svart,descriptive_words,35,422,understands,0
item_574,syk,descriptive_words,20,342,understands,0
item_574,syk,descriptive_words,21,418,understands,0
item_574,syk,descriptive_words,22,596,understands,0
item_574,syk,descriptive_words,23,566,produces,0.2438
item_574,syk,descriptive_words,24,538,produces,0.3123
item_574,syk,descriptive_words,25,656,produces,0.4024
item_574,syk,descriptive_words,25,656,understands,0
item_574,syk,descriptive_words,26,644,produces,0.5171
item_574,syk,descriptive_words,27,525,produces,0.5867
item_574,syk,descriptive_words,27,525,understands,0
item_574,syk,descriptive_words,29,536,understands,0
item_574,syk,descriptive_words,30,457,understands,0
item_574,syk,descriptive_words,32,451,understands,0
item_574,syk,descriptive_words,33,430,produces,0.886
item_574,syk,descriptive_words,33,430,understands,0
item_574,syk,descriptive_words,34,424,understands,0
item_574,syk,descriptive_words,35,422,understands,0
item_574,syk,descriptive_words,36,329,produces,0.9271
item_574,syk,descriptive_words,36,329,understands,0
item_575,tom,descriptive_words,17,218,understands,0
item_575,tom,descriptive_words,19,281,produces,0.1922
item_575,tom,descriptive_words,19,281,understands,0
item_575,tom,descriptive_words,23,566,produces,0.4947
item_575,tom,descriptive_words,24,538,understands,0
item_575,tom,descriptive_words,25,656,produces,0.596
item_575,tom,descriptive_words,25,656,understands,0
item_575,tom,descriptive_words,26,644,understands,0
item_575,tom,descriptive_words,27,525,produces,0.7143
item_575,tom,descriptive_words,27,525,understands,0
item_575,tom,descriptive_words,28,544,produces,0.7463
item_575,tom,descriptive_words,30,457,produces,0.7921
item_575,tom,descriptive_words,30,457,understands,0
item_575,tom,descriptive_words,31,479,produces,0.8392
item_575,tom,descriptive_words,31,479,understands,0
item_575,tom,descriptive_words,33,430,understands,0
item_575,tom,descriptive_words,35,422,produces,0.9289
item_576,tørr,descriptive_words,21,418,produces,0.0574
item_576,tørr,descriptive_words,21,418,understands,0
item_576,tørr,descriptive_words,24,538,produces,0.1599
item_576,tørr,descriptive_words,27,525,produces,0.44
item_576,tørr,descriptive_words,28,544,produces,0.4982
item_576,tørr,descriptive_words,29,536,produces,0.5616
item_576,tørr,descriptive_words,29,536,understands,0
item_576,tørr,descriptive_words,33,430,understands,0
item_576,tørr,descriptive_words,35,422,understands,0
item_577,tørst,descriptive_words,17,218,produces,0.156
item_577,tørst,descriptive_words,18,271,produces,0.1882
item_577,tørst,descriptive_words,18,271,understands,0
item_577,tørst,descriptive_words,19,281,produces,0.2384
item_577,tørst,descriptive_words,20,342,understands,0
item_577,tørst,descriptive_words,21,418,produces,0.4163
item_577,tørst,descriptive_words,22,596,understands,0
item_577,tørst,descriptive_words,23,566,understands,0
item_577,tørst,descriptive_words,24,538,produces,0.6004
item_577,tørst,descriptive_words,24,538,understands,0
item_577,tørst,descriptive_words,25,656,understands,0
item_577,tørst,descriptive_words,26,644,produces,0.7438
item_577,tørst,descriptive_words,26,644,understands,0
item_577,tørst,descriptive_words,28,544,understands,0
item_577,tørst,descriptive_words,29,536,produces,0.8657
item_577,tørst,descriptive_words,31,479,understands,0
item_577,tørst,descriptive_words,33,430,produces,0.9372
item_577,tørst,descriptive_words,34,424,understands,0
item_578,trøtt,descriptive_words,16,98,produces,0.0306
item_578,trøtt,descriptive_words,16,98,understands,0
item_578,trøtt,descriptive_words,17,218,produces,0.0275
item_578,trøtt,descriptive_words,20,342,produces,0.1491
item_578,trøtt,descriptive_words,21,418,produces,0.2201
item_578,trøtt,descriptive_words,22,596,produces,0.2768
item_578,trøtt,descriptive_words,26,644,understands,0
item_578,trøtt,descriptive_words,27,525,produces,0.7048
item_578,trøtt,descriptive_words,28,544,produces,0.7574
item_578,trøtt,descriptive_words,31,479,produces,0.8664
item_578,trøtt,descriptive_words,31,479,understands,0
item_578,trøtt,descriptive_words,34,424,understands,0
item_578,trøtt,descriptive_words,35,422,understands,0
item_578,trøtt,descriptive_words,36,329,understands,0
item_579,tung,descriptive_words,17,218,produces,0.0138
item_579,tung,descriptive_words,21,418,produces,0.1364
item_579,tung,descriptive_words,23,566,produces,0.2721
item_579,tung,descriptive_words,24,538,understands,0
item_579,tung,descriptive_words,25,656,produces,0.4146
item_579,tung,descriptive_words,25,656,understands,0
item_579,tung,descriptive_words,30,457,produces,0.709
item_579,tung,descriptive_words,31,479,produces,0.7662
item_579,tung,descriptive_words,34,424,produces,0.8608
item_579,tung,descriptive_words,34,424,understands,0
item_579,tung,descriptive_words,36,329,produces,0.8754
item_58,barnevogn,vehicles,18,271,produces,0.107
item_58,barnevogn,vehicles,20,342,produces,0.3275
item_58,barnevogn,vehicles,21,418,produces,0.3445
item_58,barnevogn,vehicles,22,596,produces,0.4211
item_58,barnevogn,vehicles,24,538,understands,0
item_58,barnevogn,vehicles,25,656,understands,0
item_58,barnevogn,vehicles,29,536,produces,0.7761
item_58,barnevogn,vehicles,30,457,understands,0
item_58,barnevogn,vehicles,31,479,produces,0.833
item_58,barnevogn,vehicles,33,430,understands,0
item_58,barnevogn,vehicles,34,424,produces,0.8255
item_58,barnevogn,vehicles,34,424,understands,0
item_580,våken,descriptive_words,16,98,understands,0
item_580,våken,descriptive_words,18,271,produces,0.0221
item_580,våken,descriptive_words,19,281,produces,0.0285
item_580,våken,descriptive_words,19,281,understands,0
item_580,våken,descriptive_words,20,342,produces,0.0702
item_580,våken,descriptive_words,20,342,understands,0
item_580,våken,descriptive_words,22,596,understands,0
item_580,våken,descriptive_words,23,566,understands,0
item_580,våken,descriptive_words,24,538,understands,0
item_580,våken,descriptive_words,27,525,understands,0
item_580,våken,descriptive_words,29,536,produces,0.7649
item_580,våken,descriptive_words,32,451,understands,0
item_580,våken,descriptive_words,34,424,understands,0
item_580,våken,descriptive_words,35,422,produces,0.9218
item_580,våken,descriptive_words,36,329,understands,0
item_581,varm,descriptive_words,17,218,understands,0
item_581,varm,descriptive_words,19,281,understands,0
item_581,varm,descriptive_words,20,342,understands,0
item_581,varm,descriptive_words,21,418,produces,0.3301
item_581,varm,descriptive_words,21,418,understands,0
item_581,varm,descriptive_words,23,566,understands,0
item_581,varm,descriptive_words,24,538,produces,0.5446
item_581,varm,descriptive_words,25,656,produces,0.625
item_581,varm,descriptive_words,26,644,understands,0
item_581,varm,descriptive_words,27,525,produces,0.76
item_581,varm,descriptive_words,27,525,understands,0
item_581,varm,descriptive_words,29,536,produces,0.8321
item_581,varm,descriptive_words,29,536,understands,0
item_581,varm,descriptive_words,32,451,produces,0.8958
item_581,varm,descriptive_words,36,329,produces,0.9544
item_582,våt,descriptive_words,18,271,produces,0.1033
item_582,våt,descriptive_words,18,271,understands,0
item_582,våt,descriptive_words,19,281,produces,0.1388
item_582,våt,descriptive_words,19,281,understands,0
item_582,våt,descriptive_words,20,342,produces,0.2076
item_582,våt,descriptive_words,20,342,understands,0
item_582,våt,descriptive_words,21,418,produces,0.299
item_582,våt,descriptive_words,21,418,understands,0
item_582,våt,descriptive_words,22,596,understands,0
item_582,våt,descriptive_words,23,566,produces,0.5106
item_582,våt,descriptive_words,24,538,produces,0.5483
item_582,våt,descriptive_words,25,656,produces,0.6646
item_582,våt,descriptive_words,29,536,understands,0
item_582,våt,descriptive_words,30,457,understands,0
item_582,våt,descriptive_words,31,479,understands,0
item_582,våt,descriptive_words,32,451,understands,0
item_582,våt,descriptive_words,33,430,produces,0.9442
item_582,våt,descriptive_words,35,422,produces,0.955
item_582,våt,descriptive_words,36,329,produces,0.9331
item_583,vondt,descriptive_words,18,271,understands,0
item_583,vondt,descriptive_words,19,281,produces,0.1459
item_583,vondt,descriptive_words,19,281,understands,0
item_583,vondt,descriptive_words,20,342,produces,0.2398
item_583,vondt,descriptive_words,22,596,produces,0.401
item_583,vondt,descriptive_words,27,525,understands,0
item_583,vondt,descriptive_words,28,544,produces,0.7941
item_583,vondt,descriptive_words,28,544,understands,0
item_583,vondt,descriptive_words,30,457,produces,0.8578
item_583,vondt,descriptive_words,32,451,produces,0.9113
item_583,vondt,descriptive_words,34,424,produces,0.9292
item_583,vondt,descriptive_words,34,424,understands,0
item_584,dag,time_words,19,281,understands,0
item_584,dag,time_words,20,342,understands,0
item_584,dag,time_words,21,418,produces,0.0981
item_584,dag,time_words,21,418,understands,0
item_584,dag,time_words,24,538,understands,0
item_584,dag,time_words,25,656,produces,0.372
item_584,dag,time_words,25,656,understands,0
item_584,dag,time_words,26,644,produces,0.4736
item_584,dag,time_words,26,644,understands,0
item_584,dag,time_words,28,544,produces,0.6103
item_584,dag,time_words,31,479,produces,0.7641
item_584,dag,time_words,33,430,understands,0
item_584,dag,time_words,34,424,produces,0.8491
item_585,etter,time_words,17,218,understands,0
item_585,etter,time_words,19,281,produces,0.0107
item_585,etter,time_words,21,418,understands,0
item_585,etter,time_words,23,566,understands,0
item_585,etter,time_words,24,538,produces,0.1227
item_585,etter,time_words,24,538,understands,0
item_585,etter,time_words,26,644,produces,0.2547
item_585,etter,time_words,28,544,produces,0.329
item_585,etter,time_words,28,544,understands,0
item_585,etter,time_words,29,536,produces,0.4254
item_585,etter,time_words,31,479,produces,0.5344
item_585,etter,time_words,34,424,understands,0
item_585,etter,time_words,35,422,produces,0.718
item_586,ettermiddag,time_words,16,98,produces,0
item_586,ettermiddag,time_words,17,218,produces,0
item_586,ettermiddag,time_words,19,281,produces,0.0036
item_586,ettermiddag,time_words,20,342,understands,0
item_586,ettermiddag,time_words,22,596,produces,0.005
item_586,ettermiddag,time_words,22,596,understands,0
item_586,ettermiddag,time_words,24,538,understands,0
item_586,ettermiddag,time_words,29,536,produces,0.1381
item_586,ettermiddag,time_words,29,536,understands,0
item_586,ettermiddag,time_words,32,451,produces,0.2306
item_586,ettermiddag,time_words,32,451,understands,0
item_586,ettermiddag,time_words,33,430,produces,0.2512
item_587,etterpå,time_words,16,98,produces,0
item_587,etterpå,time_words,18,271,produces,0.0258
item_587,etterpå,time_words,18,271,understands,0
item_587,etterpå,time_words,19,281,produces,0.0463
item_587,etterpå,time_words,19,281,understands,0
item_587,etterpå,time_words,21,418,understands,0
item_587,etterpå,time_words,22,596,produces,0.2013
item_587,etterpå,time_words,24,538,understands,0
item_587,etterpå,time_words,25,656,understands,0
item_587,etterpå,time_words,28,544,understands,0
item_587,etterpå,time_words,29,536,produces,0.7575
item_587,etterpå,time_words,33,430,produces,0.9116
item_587,etterpå,time_words,34,424,understands,0
item_587,etterpå,time_words,35,422,understands,0
item_587,etterpå,time_words,36,329,understands,0
item_588,før,time_words,16,98,produces,0
item_588,før,time_words,16,98,understands,0
item_588,før,time_words,25,656,understands,0
item_588,før,time_words,26,644,produces,0.2298
item_588,før,time_words,27,525,produces,0.2952
item_588,før,time_words,31,479,produces,0.5198
item_588,før,time_words,32,451,understands,0
item_588,før,time_words,33,430,produces,0.6163
item_588,før,time_words,34,424,produces,0.6863
item_588,før,time_words,35,422,produces,0.718
item_588,før,time_words,36,329,understands,0
item_589,formiddag,time_words,16,98,produces,0
item_589,formiddag,time_words,19,281,understands,0
item_589,formiddag,time_words,24,538,produces,0.013
item_589,formiddag,time_words,26,644,understands,0
item_589,formiddag,time_words,29,536,understands,0
item_589,formiddag,time_words,30,457,produces,0.0985
item_589,formiddag,time_words,31,479,understands,0
item_589,formiddag,time_words,33,430,produces,0.1651
item_589,formiddag,time_words,33,430,understands,0
item_589,formiddag,time_words,35,422,understands,0
item_59,bil,vehicles,17,218,understands,0
item_59,bil,vehicles,18,271,understands,0
item_59,bil,vehicles,21,418,understands,0
item_59,bil,vehicles,22,596,understands,0
item_59,bil,vehicles,25,656,produces,0.9375
item_59,bil,vehicles,25,656,understands,0
item_59,bil,vehicles,27,525,produces,0.96
item_59,bil,vehicles,27,525,understands,0
item_59,bil,vehicles,28,544,produces,0.9798
item_59,bil,vehicles,29,536,understands,0
item_59,bil,vehicles,30,457,produces,0.9759
item_59,bil,vehicles,32,451,understands,0
item_59,bil,vehicles,33,430,produces,0.9953
item_59,bil,vehicles,34,424,produces,0.9835
item_59,bil,vehicles,35,422,produces,0.9882
item_59,bil,vehicles,36,329,produces,0.9848
item_59,bil,vehicles,36,329,understands,0
item_590,i dag,time_words,18,271,understands,0
item_590,i dag,time_words,20,342,produces,0.0175
item_590,i dag,time_words,21,418,produces,0.0383
item_590,i dag,time_words,29,536,understands,0
item_590,i dag,time_words,30,457,understands,0
item_590,i dag,time_words,31,479,understands,0
item_590,i dag,time_words,32,451,produces,0.7627
item_590,i dag,time_words,32,451,understands,0
item_590,i dag,time_words,34,424,produces,0.816
item_591,i går,time_words,17,218,produces,0.0046
item_591,i går,time_words,18,271,produces,0
item_591,i går,time_words,19,281,produces,0.0036
item_591,i går,time_words,21,418,produces,0.012
item_591,i går,time_words,21,418,understands,0
item_591,i går,time_words,22,596,produces,0.0235
item_591,i går,time_words,22,596,understands,0
item_591,i går,time_words,23,566,produces,0.0336
item_591,i går,time_words,23,566,understands,0
item_591,i går,time_words,25,656,understands,0
item_591,i går,time_words,26,644,understands,0
item_591,i går,time_words,27,525,produces,0.2438
item_591,i går,time_words,28,544,produces,0.2941
item_591,i går,time_words,30,457,produces,0.3895
item_591,i går,time_words,30,457,understands,0
item_591,i går,time_words,31,479,understands,0
item_591,i går,time_words,33,430,produces,0.6326
item_591,i går,time_words,36,329,produces,0.7447
item_592,i kveld,time_words,16,98,understands,0
item_592,i kveld,time_words,18,271,produces,0.0037
item_592,i kveld,time_words,18,271,understands,0
item_592,i kveld,time_words,20,342,produces,0.0088
item_592,i kveld,time_words,20,342,understands,0
item_592,i kveld,time_words,21,418,produces,0.0239
item_592,i kveld,time_words,23,566,understands,0
item_592,i kveld,time_words,24,538,understands,0
item_592,i kveld,time_words,28,544,produces,0.2335
item_592,i kveld,time_words,28,544,understands,0
item_592,i kveld,time_words,30,457,understands,0
item_592,i kveld,time_words,32,451,produces,0.4678
item_592,i kveld,time_words,33,430,produces,0.5326
item_592,i kveld,time_words,34,424,produces,0.5566
item_593,i morgen,time_words,16,98,produces,0
item_593,i morgen,time_words,17,218,produces,0.0092
item_593,i morgen,time_words,20,342,produces,0.038
item_593,i morgen,time_words,21,418,produces,0.0478
item_593,i morgen,time_words,22,596,understands,0
item_593,i morgen,time_words,23,566,understands,0
item_593,i morgen,time_words,24,538,understands,0
item_593,i morgen,time_words,25,656,produces,0.2668
item_593,i morgen,time_words,25,656,understands,0
item_593,i morgen,time_words,27,525,understands,0
item_593,i morgen,time_words,29,536,understands,0
item_593,i morgen,time_words,30,457,produces,0.6149
item_593,i morgen,time_words,31,479,understands,0
item_593,i morgen,time_words,32,451,produces,0.7384
item_593,i morgen,time_words,33,430,produces,0.7674
