item_id,item_definition,category,age,n_children,measure,prop
item_38,perro,animals,18,88,understands,0.8977
item_380,lo,pronouns,9,64,understands,0.0469
item_380,lo,pronouns,10,71,produces,0
item_380,lo,pronouns,12,89,produces,0.0225
item_380,lo,pronouns,12,89,understands,0.0562
item_380,lo,pronouns,13,83,understands,0.0241
item_380,lo,pronouns,14,76,understands,0.0526
item_380,lo,pronouns,16,84,understands,0.25
item_380,lo,pronouns,17,65,produces,0.1231
item_380,lo,pronouns,18,88,produces,0.125
item_381,me,pronouns,8,40,produces,0
item_381,me,pronouns,8,40,understands,0.075
item_381,me,pronouns,13,83,produces,0.0241
item_381,me,pronouns,13,83,understands,0.0361
item_381,me,pronouns,14,76,understands,0.1184
item_381,me,pronouns,15,61,understands,0.1639
item_381,me,pronouns,16,84,produces,0.1429
item_381,me,pronouns,16,84,understands,0.25
item_381,me,pronouns,17,65,produces,0.1538
item_381,me,pronouns,17,65,understands,0.3077
item_381,me,pronouns,18,88,produces,0.1591
item_382,mía,pronouns,8,40,understands,0.125
item_382,mía,pronouns,9,64,produces,0
item_382,mía,pronouns,12,89,understands,0.2809
item_382,mía,pronouns,13,83,produces,0.012
item_382,mía,pronouns,17,65,produces,0.2154
item_383,mías,pronouns,8,40,understands,0.025
item_383,mías,pronouns,9,64,produces,0
item_383,mías,pronouns,9,64,understands,0.0625
item_383,mías,pronouns,10,71,understands,0.0141
item_383,mías,pronouns,13,83,produces,0
item_383,mías,pronouns,13,83,understands,0.0241
item_383,mías,pronouns,14,76,produces,0.0132
item_383,mías,pronouns,15,61,produces,0
item_383,mías,pronouns,16,84,produces,0.1429
item_383,mías,pronouns,16,84,understands,0.2381
item_383,mías,pronouns,18,88,produces,0.1364
item_384,mío,pronouns,8,40,understands,0.225
item_384,mío,pronouns,11,67,produces,0.0597
item_384,mío,pronouns,11,67,understands,0.3134
item_384,mío,pronouns,14,76,produces,0.0789
item_384,mío,pronouns,14,76,understands,0.3816
item_384,mío,pronouns,15,61,produces,0.1311
item_384,mío,pronouns,16,84,produces,0.2143
item_384,mío,pronouns,16,84,understands,0.5238
item_384,mío,pronouns,17,65,understands,0.6615
item_385,míos,pronouns,10,71,understands,0
item_385,míos,pronouns,11,67,understands,0.0299
item_385,míos,pronouns,12,89,produces,0.0112
item_385,míos,pronouns,14,76,produces,0.0132
item_385,míos,pronouns,17,65,produces,0.1231
item_386,se,pronouns,9,64,produces,0
item_386,se,pronouns,14,76,produces,0.0132
item_386,se,pronouns,15,61,produces,0
item_386,se,pronouns,15,61,understands,0.082
item_386,se,pronouns,17,65,understands,0.2462
item_386,se,pronouns,18,88,produces,0.0909
item_386,se,pronouns,18,88,understands,0.2273
item_387,su,pronouns,9,64,understands,0.0312
item_387,su,pronouns,10,71,understands,0.0141
item_387,su,pronouns,11,67,understands,0.0299
item_387,su,pronouns,12,89,produces,0
item_387,su,pronouns,12,89,understands,0.0225
item_387,su,pronouns,13,83,produces,0
item_387,su,pronouns,13,83,understands,0.0241
item_387,su,pronouns,15,61,produces,0
item_387,su,pronouns,16,84,produces,0.1071
item_387,su,pronouns,16,84,understands,0.1786
item_387,su,pronouns,17,65,produces,0.1385
item_387,su,pronouns,18,88,understands,0.2386
item_388,te,pronouns,11,67,produces,0
item_388,te,pronouns,11,67,understands,0.0149
item_388,te,pronouns,13,83,produces,0.012
item_388,te,pronouns,13,83,understands,0.0602
item_388,te,pronouns,15,61,produces,0.0164
item_388,te,pronouns,16,84,understands,0.2024
item_388,te,pronouns,17,65,understands,0.3231
item_389,tú,pronouns,9,64,understands,0.1562
item_389,tú,pronouns,11,67,understands,0.2239
item_389,tú,pronouns,12,89,produces,0.0449
item_389,tú,pronouns,14,76,understands,0.2763
item_389,tú,pronouns,15,61,understands,0.4426
item_389,tú,pronouns,18,88,understands,0.5114
item_39,pescado,animals,8,40,produces,0.025
item_39,pescado,animals,8,40,understands,0.05
item_39,pescado,animals,9,64,produces,0
item_39,pescado,animals,10,71,understands,0.0423
item_39,pescado,animals,11,67,produces,0.0149
item_39,pescado,animals,12,89,produces,0
item_39,pescado,animals,16,84,produces,0.1429
item_39,pescado,animals,18,88,understands,0.3409
item_390,tuya,pronouns,11,67,understands,0.2239
item_390,tuya,pronouns,12,89,understands,0.1461
item_390,tuya,pronouns,13,83,understands,0.1446
item_390,tuya,pronouns,14,76,understands,0.1842
item_390,tuya,pronouns,17,65,understands,0.3538
item_390,tuya,pronouns,18,88,produces,0.125
item_390,tuya,pronouns,18,88,understands,0.3864
item_391,tuyas,pronouns,8,40,understands,0.075
item_391,tuyas,pronouns,10,71,produces,0
item_391,tuyas,pronouns,10,71,understands,0.0141
item_391,tuyas,pronouns,11,67,understands,0.0597
item_391,tuyas,pronouns,12,89,produces,0.0112
item_391,tuyas,pronouns,12,89,understands,0.0787
item_391,tuyas,pronouns,15,61,produces,0
item_391,tuyas,pronouns,16,84,produces,0.119
item_391,tuyas,pronouns,16,84,understands,0.2143
item_391,tuyas,pronouns,18,88,produces,0.0909
item_392,tuyo,pronouns,8,40,produces,0
item_392,tuyo,pronouns,9,64,produces,0
item_392,tuyo,pronouns,9,64,understands,0.1094
item_392,tuyo,pronouns,14,76,produces,0.0263
item_392,tuyo,pronouns,16,84,understands,0.3095
item_392,tuyo,pronouns,18,88,produces,0.125
item_393,tuyos,pronouns,8,40,produces,0
item_393,tuyos,pronouns,9,64,understands,0.0781
item_393,tuyos,pronouns,11,67,produces,0
item_393,tuyos,pronouns,12,89,produces,0
item_393,tuyos,pronouns,14,76,understands,0.0789
item_393,tuyos,pronouns,17,65,understands,0.2615
item_394,yo,pronouns,9,64,produces,0
item_394,yo,pronouns,10,71,understands,0.0423
item_394,yo,pronouns,11,67,produces,0.0299
item_394,yo,pronouns,11,67,understands,0.2239
item_394,yo,pronouns,13,83,understands,0.2048
item_394,yo,pronouns,15,61,produces,0.082
item_394,yo,pronouns,16,84,produces,0.1786
item_394,yo,pronouns,17,65,produces,0.1846
item_395,cómo,question_words,8,40,produces,0
item_395,cómo,question_words,9,64,produces,0
item_395,cómo,question_words,10,71,produces,0
item_395,cómo,question_words,11,67,understands,0.0746
item_395,cómo,question_words,12,89,understands,0.0899
item_395,cómo,question_words,13,83,produces,0.012
item_395,cómo,question_words,13,83,understands,0.0241
item_395,cómo,question_words,14,76,produces,0
item_395,cómo,question_words,15,61,produces,0.0328
item_395,cómo,question_words,16,84,understands,0.2857
item_395,cómo,question_words,18,88,produces,0.1477
item_395,cómo,question_words,18,88,understands,0.3295
item_396,cuál,question_words,9,64,produces,0
item_396,cuál,question_words,9,64,understands,0.1094
item_396,cuál,question_words,11,67,produces,0
item_396,cuál,question_words,12,89,understands,0.1798
item_396,cuál,question_words,13,83,produces,0.012
item_396,cuál,question_words,14,76,produces,0
item_396,cuál,question_words,18,88,understands,0.4205
item_397,dónde está,question_words,8,40,produces,0
item_397,dónde está,question_words,8,40,understands,0.35
item_397,dónde está,question_words,11,67,produces,0
item_397,dónde está,question_words,13,83,produces,0.012
item_397,dónde está,question_words,13,83,understands,0.5301
item_397,dónde está,question_words,14,76,understands,0.5132
item_397,dónde está,question_words,15,61,understands,0.7213
item_397,dónde está,question_words,16,84,produces,0.1548
item_397,dónde está,question_words,17,65,understands,0.7538
item_398,por qué,question_words,8,40,understands,0.075
item_398,por qué,question_words,11,67,understands,0.0597
item_398,por qué,question_words,13,83,understands,0.0843
item_398,por qué,question_words,14,76,produces,0.0132
item_398,por qué,question_words,14,76,understands,0.0921
item_398,por qué,question_words,16,84,understands,0.2262
item_398,por qué,question_words,17,65,produces,0.1692
item_399,qué,question_words,8,40,produces,0
item_399,qué,question_words,9,64,produces,0.0312
item_399,qué,question_words,9,64,understands,0.1562
item_399,qué,question_words,10,71,produces,0.0282
item_399,qué,question_words,12,89,produces,0.0337
item_399,qué,question_words,13,83,understands,0.1807
item_399,qué,question_words,14,76,produces,0.0395
item_399,qué,question_words,15,61,understands,0.3279
item_399,qué,question_words,16,84,produces,0.2024
item_399,qué,question_words,17,65,understands,0.5231
item_4,cuacuá,sounds,9,64,produces,0.0156
item_4,cuacuá,sounds,14,76,produces,0.1184
item_4,cuacuá,sounds,15,61,understands,0.3279
item_4,cuacuá,sounds,16,84,produces,0.3333
item_4,cuacuá,sounds,17,65,produces,0.4308
item_40,pingüino,animals,9,64,understands,0
item_40,pingüino,animals,10,71,produces,0
item_40,pingüino,animals,13,83,produces,0
item_40,pingüino,animals,13,83,understands,0.0361
item_40,pingüino,animals,14,76,produces,0
item_40,pingüino,animals,17,65,produces,0.1231
item_400,quién,question_words,8,40,understands,0.15
item_400,quién,question_words,13,83,produces,0.012
item_400,quién,question_words,14,76,understands,0.2763
item_400,quién,question_words,15,61,produces,0
item_400,quién,question_words,15,61,understands,0.3443
item_401,el (articles),articles,8,40,understands,0.1
item_401,el (articles),articles,13,83,understands,0.2169
item_401,el (articles),articles,14,76,understands,0.2763
item_401,el (articles),articles,15,61,understands,0.2787
item_401,el (articles),articles,16,84,produces,0.119
item_401,el (articles),articles,16,84,understands,0.3929
item_401,el (articles),articles,17,65,produces,0.2
item_401,el (articles),articles,18,88,understands,0.4773
item_402,la,articles,8,40,understands,0.1
item_402,la,articles,9,64,understands,0.0938
item_402,la,articles,10,71,understands,0.0282
item_402,la,articles,12,89,understands,0.1236
item_402,la,articles,13,83,produces,0
item_402,la,articles,15,61,understands,0.3443
item_402,la,articles,17,65,produces,0.1538
item_403,las,articles,8,40,understands,0.05
item_403,las,articles,10,71,produces,0
item_403,las,articles,10,71,understands,0.0282
item_403,las,articles,12,89,produces,0.0225
item_403,las,articles,14,76,produces,0
item_403,las,articles,15,61,understands,0.1803
item_403,las,articles,16,84,understands,0.2381
item_403,las,articles,17,65,produces,0.1385
item_403,las,articles,17,65,understands,0.2615
item_404,los,articles,8,40,understands,0.075
item_404,los,articles,11,67,produces,0
item_404,los,articles,12,89,understands,0.0674
item_404,los,articles,13,83,produces,0
item_404,los,articles,13,83,understands,0.0723
item_404,los,articles,14,76,understands,0.1316
item_404,los,articles,15,61,produces,0
item_404,los,articles,16,84,understands,0.2738
item_404,los,articles,18,88,produces,0.125
item_405,un,articles,9,64,produces,0
item_405,un,articles,10,71,produces,0
item_405,un,articles,10,71,understands,0.0282
item_405,un,articles,12,89,produces,0.0112
item_405,un,articles,12,89,understands,0.0899
item_405,un,articles,15,61,understands,0.2459
item_405,un,articles,17,65,produces,0.1538
item_405,un,articles,17,65,understands,0.3077
item_406,una,articles,8,40,produces,0
item_406,una,articles,8,40,understands,0.05
item_406,una,articles,11,67,understands,0.1194
item_406,una,articles,12,89,produces,0.0225
item_406,una,articles,12,89,understands,0.1685
item_406,una,articles,13,83,produces,0
item_406,una,articles,14,76,produces,0.0263
item_406,una,articles,18,88,understands,0.4432
item_407,unas,articles,10,71,understands,0.0282
item_407,unas,articles,11,67,produces,0
item_407,unas,articles,12,89,understands,0.0562
item_407,unas,articles,14,76,produces,0.0263
item_407,unas,articles,15,61,produces,0
item_407,unas,articles,17,65,produces,0.1231
item_407,unas,articles,18,88,understands,0.2614
item_408,unos,articles,9,64,understands,0.0469
item_408,unos,articles,10,71,produces,0
item_408,unos,articles,11,67,understands,0.0448
item_408,unos,articles,12,89,produces,0.0225
item_408,unos,articles,13,83,understands,0.0843
item_408,unos,articles,14,76,produces,0.0263
item_408,unos,articles,15,61,understands,0.1148
item_408,unos,articles,18,88,understands,0.2386
item_409,más,quantifiers,8,40,produces,0
item_409,más,quantifiers,9,64,understands,0.3125
item_409,más,quantifiers,11,67,understands,0.3731
item_409,más,quantifiers,14,76,understands,0.5
item_409,más,quantifiers,15,61,produces,0.2131
item_409,más,quantifiers,18,88,produces,0.4318
item_41,pollito,animals,8,40,produces,0.05
item_41,pollito,animals,9,64,understands,0.0469
item_41,pollito,animals,10,71,produces,0.0141
item_41,pollito,animals,12,89,understands,0.2584
item_41,pollito,animals,13,83,understands,0.3494
item_41,pollito,animals,14,76,understands,0.3421
item_41,pollito,animals,15,61,produces,0.1148
item_410,mucho,quantifiers,8,40,understands,0.05
item_410,mucho,quantifiers,12,89,produces,0
item_410,mucho,quantifiers,14,76,produces,0.0132
item_410,mucho,quantifiers,14,76,understands,0.1316
item_410,mucho,quantifiers,15,61,produces,0.0164
item_410,mucho,quantifiers,17,65,understands,0.3077
item_410,mucho,quantifiers,18,88,produces,0.1477
item_410,mucho,quantifiers,18,88,understands,0.4091
item_411,nada,quantifiers,8,40,produces,0
item_411,nada,quantifiers,9,64,produces,0
item_411,nada,quantifiers,9,64,understands,0.0781
item_411,nada,quantifiers,11,67,understands,0.1194
item_411,nada,quantifiers,13,83,produces,0.012
item_411,nada,quantifiers,14,76,understands,0.2237
item_411,nada,quantifiers,16,84,produces,0.131
item_412,no hay,quantifiers,8,40,understands,0.325
item_412,no hay,quantifiers,10,71,produces,0.0141
item_412,no hay,quantifiers,13,83,produces,0
item_412,no hay,quantifiers,13,83,understands,0.3976
item_412,no hay,quantifiers,15,61,understands,0.5902
item_412,no hay,quantifiers,16,84,understands,0.631
item_413,otro/otra vez,quantifiers,9,64,produces,0
item_413,otro/otra vez,quantifiers,11,67,produces,0.0149
item_413,otro/otra vez,quantifiers,16,84,produces,0.2024
item_413,otro/otra vez,quantifiers,17,65,produces,0.1538
item_414,también,quantifiers,8,40,produces,0
item_414,también,quantifiers,8,40,understands,0.075
item_414,también,quantifiers,9,64,understands,0.0469
item_414,también,quantifiers,10,71,produces,0
item_414,también,quantifiers,13,83,produces,0
item_414,también,quantifiers,18,88,understands,0.2841
item_415,todo,quantifiers,11,67,produces,0
item_415,todo,quantifiers,11,67,understands,0.1045
item_415,todo,quantifiers,13,83,produces,0
item_415,todo,quantifiers,15,61,understands,0.2459
item_415,todo,quantifiers,16,84,understands,0.3571
item_415,todo,quantifiers,18,88,produces,0.1364
item_416,ya,quantifiers,8,40,produces,0
item_416,ya,quantifiers,10,71,understands,0.1831
item_416,ya,quantifiers,14,76,produces,0.0658
item_416,ya,quantifiers,14,76,understands,0.3289
item_417,abajo,locations,8,40,understands,0.15
item_417,abajo,locations,10,71,produces,0
item_417,abajo,locations,11,67,understands,0.2836
item_417,abajo,locations,12,89,understands,0.3034
item_417,abajo,locations,14,76,produces,0.0263
item_417,abajo,locations,14,76,understands,0.3816
item_417,abajo,locations,16,84,produces,0.131
item_417,abajo,locations,16,84,understands,0.5833
item_417,abajo,locations,18,88,produces,0.1932
item_418,adentro,locations,9,64,produces,0
item_418,adentro,locations,9,64,understands,0.0938
item_418,adentro,locations,11,67,produces,0
item_418,adentro,locations,12,89,produces,0
item_418,adentro,locations,12,89,understands,0.2584
item_418,adentro,locations,13,83,produces,0.012
item_418,adentro,locations,15,61,understands,0.5082
item_418,adentro,locations,17,65,understands,0.5538
item_419,afuera,locations,8,40,produces,0
item_419,afuera,locations,10,71,produces,0
item_419,afuera,locations,11,67,understands,0.1791
item_419,afuera,locations,12,89,understands,0.2809
item_419,afuera,locations,13,83,produces,0.012
item_419,afuera,locations,14,76,understands,0.3289
item_419,afuera,locations,16,84,understands,0.4881
item_419,afuera,locations,17,65,produces,0.1538
item_419,afuera,locations,17,65,understands,0.6154
item_419,afuera,locations,18,88,understands,0.7727
item_42,puerco,animals,8,40,produces,0.025
item_42,puerco,animals,9,64,produces,0
item_42,puerco,animals,10,71,produces,0
item_42,puerco,animals,13,83,understands,0.1325
item_420,ahí,locations,9,64,understands,0.2031
item_420,ahí,locations,11,67,produces,0.0149
item_420,ahí,locations,12,89,understands,0.3258
item_420,ahí,locations,13,83,produces,0.0241
item_420,ahí,locations,14,76,produces,0.0395
item_420,ahí,locations,16,84,produces,0.2262
item_420,ahí,locations,17,65,produces,0.2462
item_421,alla/allí,locations,8,40,produces,0
item_421,alla/allí,locations,8,40,understands,0.125
item_421,alla/allí,locations,9,64,understands,0.1406
item_421,alla/allí,locations,10,71,produces,0
item_421,alla/allí,locations,11,67,produces,0.0299
item_421,alla/allí,locations,11,67,understands,0.2537
item_421,alla/allí,locations,13,83,produces,0.0361
item_421,alla/allí,locations,13,83,understands,0.2892
item_421,alla/allí,locations,15,61,produces,0.0164
item_421,alla/allí,locations,15,61,understands,0.4426
item_421,alla/allí,locations,16,84,understands,0.4881
item_421,alla/allí,locations,17,65,produces,0.2308
item_421,alla/allí,locations,18,88,understands,0.5795
item_422,aquí,locations,10,71,understands,0.169
item_422,aquí,locations,11,67,understands,0.2239
item_422,aquí,locations,12,89,understands,0.3034
item_422,aquí,locations,13,83,produces,0.0241
item_422,aquí,locations,13,83,understands,0.3133
item_422,aquí,locations,15,61,understands,0.4918
item_422,aquí,locations,17,65,understands,0.6
item_423,arriba,locations,8,40,produces,0
item_423,arriba,locations,8,40,understands,0.2
item_423,arriba,locations,9,64,produces,0
item_423,arriba,locations,11,67,produces,0.0149
item_423,arriba,locations,11,67,understands,0.3134
item_423,arriba,locations,12,89,produces,0.0112
item_423,arriba,locations,13,83,understands,0.3735
item_423,arriba,locations,14,76,understands,0.4079
item_424,atrás,locations,9,64,understands,0.0625
item_424,atrás,locations,12,89,produces,0.0112
item_424,atrás,locations,12,89,understands,0.1124
item_424,atrás,locations,14,76,produces,0
item_424,atrás,locations,14,76,understands,0.1579
item_424,atrás,locations,15,61,produces,0.0164
item_424,atrás,locations,16,84,produces,0.1071
item_424,atrás,locations,18,88,understands,0.4659
item_425,encima,locations,8,40,produces,0
item_425,encima,locations,8,40,understands,0.1
item_425,encima,locations,10,71,produces,0
item_425,encima,locations,12,89,understands,0.0674
item_425,encima,locations,13,83,produces,0
item_425,encima,locations,13,83,understands,0.0482
item_425,encima,locations,15,61,understands,0.082
item_425,encima,locations,16,84,produces,0.1071
item_425,encima,locations,18,88,produces,0.1364
item_426,de,locations,9,64,produces,0
item_426,de,locations,11,67,produces,0.0149
item_426,de,locations,12,89,produces,0.0225
item_426,de,locations,12,89,understands,0.0787
item_426,de,locations,13,83,produces,0
item_426,de,locations,17,65,produces,0.1385
item_427,en,locations,11,67,produces,0
item_427,en,locations,16,84,understands,0.2619
item_427,en,locations,17,65,produces,0.1385
item_428,para,locations,8,40,produces,0
item_428,para,locations,8,40,understands,0.125
item_428,para,locations,9,64,produces,0
item_428,para,locations,11,67,understands,0.1194
item_428,para,locations,12,89,produces,0.0112
item_428,para,locations,13,83,produces,0
item_428,para,locations,14,76,produces,0.0132
item_428,para,locations,15,61,produces,0.0164
item_428,para,locations,18,88,produces,0.1477
item_43,rana,animals,8,40,understands,0.075
item_43,rana,animals,10,71,produces,0
item_43,rana,animals,11,67,produces,0
item_43,rana,animals,13,83,produces,0.012
item_43,rana,animals,13,83,understands,0.0843
item_43,rana,animals,15,61,understands,0.2295
item_43,rana,animals,16,84,understands,0.2619
item_43,rana,animals,18,88,understands,0.2841
item_44,ratón,animals,8,40,understands,0.025
item_44,ratón,animals,11,67,produces,0
item_44,ratón,animals,11,67,understands,0.0597
item_44,ratón,animals,12,89,understands,0.0562
item_44,ratón,animals,13,83,understands,0.0964
item_44,ratón,animals,14,76,understands,0.1447
item_44,ratón,animals,15,61,produces,0
item_44,ratón,animals,16,84,understands,0.2619
item_44,ratón,animals,17,65,produces,0.1692
item_44,ratón,animals,18,88,understands,0.3864
item_45,tigre,animals,8,40,understands,0.025
item_45,tigre,animals,10,71,produces,0
item_45,tigre,animals,13,83,understands,0.0602
item_45,tigre,animals,15,61,produces,0.0164
item_46,tortuga,animals,9,64,produces,0
item_46,tortuga,animals,10,71,understands,0.0282
item_46,tortuga,animals,16,84,understands,0.2024
item_46,tortuga,animals,17,65,understands,0.3385
item_47,vaca,animals,12,89,produces,0.0225
item_47,vaca,animals,12,89,understands,0.1461
item_47,vaca,animals,14,76,produces,0.1053
item_47,vaca,animals,14,76,understands,0.3026
item_47,vaca,animals,16,84,understands,0.4167
item_48,venado,animals,8,40,produces,0.025
item_48,venado,animals,8,40,understands,0.025
item_48,venado,animals,9,64,produces,0
item_48,venado,animals,10,71,produces,0
item_48,venado,animals,10,71,understands,0.0141
item_48,venado,animals,12,89,produces,0
item_48,venado,animals,13,83,understands,0.0241
item_48,venado,animals,14,76,produces,0
item_48,venado,animals,14,76,understands,0.0132
item_48,venado,animals,15,61,understands,0.0328
item_48,venado,animals,16,84,understands,0.1905
item_48,venado,animals,18,88,produces,0.1023
item_48,venado,animals,18,88,understands,0.1818
item_49,avión,vehicles,8,40,produces,0.025
item_49,avión,vehicles,9,64,understands,0.125
item_49,avión,vehicles,11,67,produces,0
item_49,avión,vehicles,12,89,understands,0.2472
item_49,avión,vehicles,14,76,understands,0.3158
item_49,avión,vehicles,15,61,produces,0.082
item_49,avión,vehicles,15,61,understands,0.4426
item_49,avión,vehicles,16,84,produces,0.2143
item_5,guaguá,sounds,9,64,understands,0.4219
item_5,guaguá,sounds,10,71,understands,0.5775
item_5,guaguá,sounds,11,67,understands,0.6119
item_5,guaguá,sounds,12,89,understands,0.6517
item_5,guaguá,sounds,14,76,produces,0.4737
item_5,guaguá,sounds,17,65,produces,0.7077
item_5,guaguá,sounds,18,88,produces,0.75
item_50,barco,vehicles,8,40,understands,0.075
item_50,barco,vehicles,9,64,understands,0.0156
item_50,barco,vehicles,11,67,understands,0
item_50,barco,vehicles,16,84,understands,0.2143
item_50,barco,vehicles,17,65,understands,0.3538
item_51,bicicleta,vehicles,9,64,understands,0.0781
item_51,bicicleta,vehicles,14,76,produces,0
item_51,bicicleta,vehicles,15,61,produces,0.0492
item_51,bicicleta,vehicles,16,84,produces,0.1429
item_52,camión de bomberos,vehicles,8,40,understands,0.05
item_52,camión de bomberos,vehicles,9,64,understands,0.0469
item_52,camión de bomberos,vehicles,10,71,produces,0
item_52,camión de bomberos,vehicles,11,67,produces,0
item_52,camión de bomberos,vehicles,11,67,understands,0.0299
item_52,camión de bomberos,vehicles,12,89,understands,0.0337
item_52,camión de bomberos,vehicles,13,83,produces,0.0241
item_52,camión de bomberos,vehicles,15,61,understands,0.082
item_52,camión de bomberos,vehicles,17,65,understands,0.3385
item_53,camión/troca,vehicles,8,40,understands,0.125
item_53,camión/troca,vehicles,9,64,understands,0.1094
item_53,camión/troca,vehicles,10,71,understands,0.0704
item_53,camión/troca,vehicles,12,89,produces,0.0337
item_53,camión/troca,vehicles,14,76,understands,0.1974
item_53,camión/troca,vehicles,15,61,produces,0.0328
item_53,camión/troca,vehicles,17,65,understands,0.4
item_53,camión/troca,vehicles,18,88,understands,0.4545
item_54,carreola,vehicles,8,40,understands,0.275
item_54,carreola,vehicles,10,71,produces,0
item_54,carreola,vehicles,12,89,understands,0.3146
item_54,carreola,vehicles,14,76,produces,0.0263
item_54,carreola,vehicles,16,84,produces,0.2024
item_55,carro/coche,vehicles,8,40,produces,0.025
item_55,carro/coche,vehicles,9,64,understands,0.3906
item_55,carro/coche,vehicles,11,67,understands,0.5373
item_55,carro/coche,vehicles,12,89,understands,0.6067
item_55,carro/coche,vehicles,13,83,produces,0.1205
item_55,carro/coche,vehicles,13,83,understands,0.6988
item_55,carro/coche,vehicles,14,76,produces,0.0921
item_55,carro/coche,vehicles,15,61,understands,0.8197
item_55,carro/coche,vehicles,16,84,understands,0.8095
item_55,carro/coche,vehicles,17,65,understands,0.8615
item_56,moto,vehicles,8,40,produces,0.025
item_56,moto,vehicles,9,64,produces,0.0156
item_56,moto,vehicles,9,64,understands,0.0938
item_56,moto,vehicles,11,67,produces,0
item_56,moto,vehicles,12,89,produces,0.0112
item_56,moto,vehicles,15,61,understands,0.3115
item_56,moto,vehicles,17,65,produces,0.2
item_56,moto,vehicles,17,65,understands,0.4308
item_57,tren,vehicles,8,40,produces,0.025
item_57,tren,vehicles,9,64,understands,0.0938
item_57,tren,vehicles,10,71,understands,0.0845
item_57,tren,vehicles,11,67,understands,0.0597
item_57,tren,vehicles,12,89,produces,0.0225
item_57,tren,vehicles,13,83,produces,0.0361
item_57,tren,vehicles,14,76,produces,0.0263
item_57,tren,vehicles,16,84,produces,0.1667
item_57,tren,vehicles,17,65,produces,0.2462
item_58,agua,food_drink,9,64,understands,0.6562
item_58,agua,food_drink,10,71,produces,0.2113
item_58,agua,food_drink,11,67,produces,0.194
item_58,agua,food_drink,11,67,understands,0.7761
item_58,agua,food_drink,12,89,produces,0.3933
item_58,agua,food_drink,12,89,understands,0.9326
item_58,agua,food_drink,13,83,understands,0.8675
item_58,agua,food_drink,16,84,produces,0.6071
item_58,agua,food_drink,17,65,produces,0.6769
item_59,arroz,food_drink,10,71,understands,0.1127
item_59,arroz,food_drink,14,76,understands,0.2237
item_59,arroz,food_drink,15,61,understands,0.3934
item_59,arroz,food_drink,16,84,understands,0.369
item_59,arroz,food_drink,17,65,produces,0.1846
item_59,arroz,food_drink,18,88,produces,0.1818
item_6,miau,sounds,9,64,produces,0.0156
item_6,miau,sounds,10,71,understands,0.338
item_6,miau,sounds,11,67,produces,0.0597
item_6,miau,sounds,12,89,produces,0.1461
item_6,miau,sounds,14,76,understands,0.4474
item_6,miau,sounds,15,61,produces,0.2951
item_6,miau,sounds,18,88,understands,0.7841
item_60,atole,food_drink,8,40,produces,0.025
item_60,atole,food_drink,12,89,produces,0
item_60,atole,food_drink,13,83,understands,0.1566
item_60,atole,food_drink,14,76,produces,0.0132
item_60,atole,food_drink,15,61,understands,0.2295
item_60,atole,food_drink,17,65,understands,0.4769
item_60,atole,food_drink,18,88,understands,0.3977
item_61,café,food_drink,11,67,produces,0.0149
item_61,café,food_drink,12,89,understands,0.0674
item_61,café,food_drink,15,61,understands,0.1311
item_61,café,food_drink,18,88,produces,0.125
item_62,carne,food_drink,8,40,understands,0.05
item_62,carne,food_drink,9,64,produces,0
item_62,carne,food_drink,10,71,produces,0
item_62,carne,food_drink,10,71,understands,0.1268
item_62,carne,food_drink,12,89,produces,0.0225
item_62,carne,food_drink,13,83,produces,0.0361
item_62,carne,food_drink,14,76,produces,0.0263
item_62,carne,food_drink,14,76,understands,0.2763
item_62,carne,food_drink,16,84,produces,0.1667
item_62,carne,food_drink,16,84,understands,0.4643
item_62,carne,food_drink,17,65,understands,0.5385
item_63,cereal,food_drink,8,40,understands,0.175
item_63,cereal,food_drink,11,67,understands,0.2388
item_63,cereal,food_drink,14,76,understands,0.2105
item_63,cereal,food_drink,18,88,understands,0.4659
item_64,chile,food_drink,9,64,understands,0.0625
item_64,chile,food_drink,10,71,understands,0.0563
item_64,chile,food_drink,12,89,produces,0
item_64,chile,food_drink,14,76,understands,0.2105
item_64,chile,food_drink,16,84,produces,0.1548
item_64,chile,food_drink,18,88,produces,0.3068
item_65,comida,food_drink,8,40,understands,0.4
item_65,comida,food_drink,10,71,produces,0.0282
item_65,comida,food_drink,11,67,produces,0.0597
item_65,comida,food_drink,12,89,understands,0.7079
item_65,comida,food_drink,13,83,produces,0.1325
item_65,comida,food_drink,14,76,understands,0.5658
item_65,comida,food_drink,15,61,produces,0.1639
item_65,comida,food_drink,16,84,understands,0.7381
item_66,dulce,food_drink,8,40,understands,0.325
item_66,dulce,food_drink,10,71,understands,0.2676
item_66,dulce,food_drink,12,89,understands,0.5506
item_66,dulce,food_drink,13,83,produces,0.0843
item_66,dulce,food_drink,18,88,produces,0.2841
item_67,frijoles,food_drink,8,40,understands,0.1
item_67,frijoles,food_drink,9,64,produces,0.0156
item_67,frijoles,food_drink,9,64,understands,0.1406
item_67,frijoles,food_drink,10,71,understands,0.0986
item_67,frijoles,food_drink,11,67,produces,0.0149
item_67,frijoles,food_drink,15,61,produces,0.0492
item_67,frijoles,food_drink,16,84,produces,0.1667
item_67,frijoles,food_drink,17,65,produces,0.2154
item_67,frijoles,food_drink,18,88,produces,0.125
item_67,frijoles,food_drink,18,88,understands,0.6477
item_68,galleta,food_drink,8,40,understands,0.425
