item_id,item_definition,category,age,n_children,measure,prop
item_560,stoppen,action_words,22,7,understands,0
item_560,stoppen,action_words,28,6,produces,1
item_560,stoppen,action_words,31,2,produces,1
item_560,stoppen,action_words,31,2,understands,0
item_561,strijken,action_words,16,4,produces,0
item_561,strijken,action_words,16,4,understands,0
item_561,strijken,action_words,19,7,produces,0
item_561,strijken,action_words,21,7,produces,0
item_561,strijken,action_words,23,51,produces,0.0784
item_561,strijken,action_words,23,51,understands,0
item_561,strijken,action_words,24,31,understands,0
item_561,strijken,action_words,26,6,produces,0.3333
item_561,strijken,action_words,27,5,produces,0.4
item_561,strijken,action_words,27,5,understands,0
item_561,strijken,action_words,28,6,produces,0.3333
item_561,strijken,action_words,28,6,understands,0
item_561,strijken,action_words,29,23,produces,0.4348
item_561,strijken,action_words,29,23,understands,0
item_561,strijken,action_words,31,2,understands,0
item_562,tekenen/kleuren,action_words,18,68,produces,0.0735
item_562,tekenen/kleuren,action_words,19,7,understands,0
item_562,tekenen/kleuren,action_words,20,7,produces,0.2857
item_562,tekenen/kleuren,action_words,22,7,understands,0
item_562,tekenen/kleuren,action_words,23,51,produces,0.4902
item_562,tekenen/kleuren,action_words,24,31,produces,0.5806
item_562,tekenen/kleuren,action_words,26,6,understands,0
item_562,tekenen/kleuren,action_words,27,5,produces,0.6
item_562,tekenen/kleuren,action_words,29,23,produces,0.8696
item_562,tekenen/kleuren,action_words,29,23,understands,0
item_563,tonen/wijzen/latenzien,action_words,16,4,understands,0
item_563,tonen/wijzen/latenzien,action_words,17,49,produces,0.0408
item_563,tonen/wijzen/latenzien,action_words,17,49,understands,0
item_563,tonen/wijzen/latenzien,action_words,19,7,produces,0
item_563,tonen/wijzen/latenzien,action_words,19,7,understands,0
item_563,tonen/wijzen/latenzien,action_words,22,7,produces,0.1429
item_563,tonen/wijzen/latenzien,action_words,26,6,produces,0.5
item_563,tonen/wijzen/latenzien,action_words,27,5,produces,0.4
item_563,tonen/wijzen/latenzien,action_words,28,6,produces,0.6667
item_563,tonen/wijzen/latenzien,action_words,29,23,produces,0.7391
item_563,tonen/wijzen/latenzien,action_words,31,2,produces,1
item_563,tonen/wijzen/latenzien,action_words,31,2,understands,0
item_564,trekken,action_words,16,4,produces,0
item_564,trekken,action_words,16,4,understands,0
item_564,trekken,action_words,17,49,understands,0
item_564,trekken,action_words,18,68,understands,0
item_564,trekken,action_words,19,7,produces,0
item_564,trekken,action_words,21,7,produces,0
item_564,trekken,action_words,21,7,understands,0
item_564,trekken,action_words,22,7,produces,0.2857
item_564,trekken,action_words,23,51,understands,0
item_564,trekken,action_words,24,31,produces,0.129
item_564,trekken,action_words,24,31,understands,0
item_564,trekken,action_words,27,5,understands,0
item_564,trekken,action_words,28,6,produces,0.8333
item_564,trekken,action_words,29,23,produces,0.6957
item_565,vallen,action_words,16,4,produces,0
item_565,vallen,action_words,16,4,understands,0
item_565,vallen,action_words,17,49,understands,0
item_565,vallen,action_words,20,7,produces,0.2857
item_565,vallen,action_words,20,7,understands,0
item_565,vallen,action_words,21,7,understands,0
item_565,vallen,action_words,25,6,produces,0.8333
item_565,vallen,action_words,25,6,understands,0
item_565,vallen,action_words,27,5,understands,0
item_565,vallen,action_words,28,6,produces,1
item_565,vallen,action_words,28,6,understands,0
item_565,vallen,action_words,29,23,produces,0.913
item_565,vallen,action_words,30,24,produces,0.9583
item_565,vallen,action_words,31,2,produces,1
item_566,vangen,action_words,18,68,understands,0
item_566,vangen,action_words,19,7,understands,0
item_566,vangen,action_words,20,7,understands,0
item_566,vangen,action_words,21,7,produces,0
item_566,vangen,action_words,22,7,understands,0
item_566,vangen,action_words,24,31,produces,0.1613
item_566,vangen,action_words,24,31,understands,0
item_566,vangen,action_words,25,6,understands,0
item_566,vangen,action_words,26,6,produces,0.5
item_566,vangen,action_words,27,5,produces,0.4
item_566,vangen,action_words,30,24,produces,0.8333
item_567,vastmaken,action_words,17,49,produces,0
item_567,vastmaken,action_words,18,68,understands,0
item_567,vastmaken,action_words,19,7,understands,0
item_567,vastmaken,action_words,20,7,understands,0
item_567,vastmaken,action_words,21,7,produces,0.2857
item_567,vastmaken,action_words,22,7,produces,0.5714
item_567,vastmaken,action_words,23,51,produces,0.2157
item_567,vastmaken,action_words,24,31,understands,0
item_567,vastmaken,action_words,28,6,understands,0
item_567,vastmaken,action_words,31,2,understands,0
item_568,vegen,action_words,17,49,understands,0
item_568,vegen,action_words,19,7,produces,0
item_568,vegen,action_words,24,31,produces,0.2581
item_568,vegen,action_words,25,6,understands,0
item_568,vegen,action_words,27,5,understands,0
item_568,vegen,action_words,28,6,produces,1
item_568,vegen,action_words,30,24,understands,0
item_568,vegen,action_words,31,2,produces,1
item_568,vegen,action_words,31,2,understands,0
item_569,verstoppen,action_words,20,7,produces,0.2857
item_569,verstoppen,action_words,20,7,understands,0
item_569,verstoppen,action_words,24,31,understands,0
item_569,verstoppen,action_words,25,6,produces,0.6667
item_569,verstoppen,action_words,28,6,understands,0
item_569,verstoppen,action_words,30,24,produces,1
item_57,spin,animals,16,4,produces,0
item_57,spin,animals,17,49,understands,0
item_57,spin,animals,22,7,produces,0.4286
item_57,spin,animals,23,51,understands,0
item_57,spin,animals,25,6,understands,0
item_57,spin,animals,27,5,produces,0.8
item_57,spin,animals,29,23,produces,0.9565
item_57,spin,animals,30,24,produces,0.9167
item_570,vinden,action_words,18,68,produces,0.0147
item_570,vinden,action_words,19,7,produces,0
item_570,vinden,action_words,21,7,understands,0
item_570,vinden,action_words,23,51,understands,0
item_570,vinden,action_words,25,6,understands,0
item_570,vinden,action_words,27,5,understands,0
item_570,vinden,action_words,28,6,produces,0.6667
item_570,vinden,action_words,28,6,understands,0
item_570,vinden,action_words,29,23,produces,0.6957
item_570,vinden,action_words,29,23,understands,0
item_570,vinden,action_words,30,24,understands,0
item_571,wachten,action_words,16,4,produces,0
item_571,wachten,action_words,16,4,understands,0
item_571,wachten,action_words,17,49,produces,0
item_571,wachten,action_words,18,68,understands,0
item_571,wachten,action_words,21,7,produces,0.1429
item_571,wachten,action_words,21,7,understands,0
item_571,wachten,action_words,23,51,understands,0
item_571,wachten,action_words,25,6,produces,0.6667
item_571,wachten,action_words,26,6,produces,0.5
item_571,wachten,action_words,27,5,produces,0.4
item_571,wachten,action_words,28,6,produces,1
item_572,wakkerworden/opstaan,action_words,16,4,understands,0
item_572,wakkerworden/opstaan,action_words,20,7,produces,0.2857
item_572,wakkerworden/opstaan,action_words,24,31,produces,0.3871
item_572,wakkerworden/opstaan,action_words,24,31,understands,0
item_572,wakkerworden/opstaan,action_words,26,6,understands,0
item_572,wakkerworden/opstaan,action_words,30,24,produces,1
item_572,wakkerworden/opstaan,action_words,30,24,understands,0
item_572,wakkerworden/opstaan,action_words,31,2,produces,1
item_573,wandelen,action_words,17,49,understands,0
item_573,wandelen,action_words,20,7,understands,0
item_573,wandelen,action_words,22,7,understands,0
item_573,wandelen,action_words,24,31,understands,0
item_573,wandelen,action_words,25,6,understands,0
item_573,wandelen,action_words,26,6,produces,0.3333
item_573,wandelen,action_words,26,6,understands,0
item_573,wandelen,action_words,29,23,produces,0.7391
item_573,wandelen,action_words,31,2,produces,1
item_574,wassen,action_words,16,4,understands,0
item_574,wassen,action_words,17,49,produces,0
item_574,wassen,action_words,17,49,understands,0
item_574,wassen,action_words,20,7,understands,0
item_574,wassen,action_words,21,7,understands,0
item_574,wassen,action_words,23,51,produces,0.5294
item_574,wassen,action_words,24,31,understands,0
item_574,wassen,action_words,25,6,understands,0
item_574,wassen,action_words,29,23,produces,0.913
item_574,wassen,action_words,29,23,understands,0
item_574,wassen,action_words,30,24,understands,0
item_574,wassen,action_words,31,2,produces,1
item_575,weggooien,action_words,16,4,understands,0
item_575,weggooien,action_words,17,49,produces,0
item_575,weggooien,action_words,17,49,understands,0
item_575,weggooien,action_words,19,7,produces,0
item_575,weggooien,action_words,20,7,understands,0
item_575,weggooien,action_words,22,7,produces,0.2857
item_575,weggooien,action_words,22,7,understands,0
item_575,weggooien,action_words,23,51,produces,0.3137
item_575,weggooien,action_words,25,6,produces,0.3333
item_575,weggooien,action_words,25,6,understands,0
item_575,weggooien,action_words,27,5,understands,0
item_575,weggooien,action_words,29,23,understands,0
item_575,weggooien,action_words,31,2,produces,1
item_575,weggooien,action_words,31,2,understands,0
item_576,wenen/huilen,action_words,16,4,understands,0
item_576,wenen/huilen,action_words,19,7,produces,0
item_576,wenen/huilen,action_words,23,51,produces,0.6275
item_576,wenen/huilen,action_words,24,31,produces,0.7419
item_576,wenen/huilen,action_words,25,6,understands,0
item_576,wenen/huilen,action_words,26,6,produces,0.5
item_576,wenen/huilen,action_words,26,6,understands,0
item_576,wenen/huilen,action_words,27,5,produces,0.6
item_576,wenen/huilen,action_words,29,23,understands,0
item_576,wenen/huilen,action_words,31,2,understands,0
item_577,wensen/willen,action_words,16,4,understands,0
item_577,wensen/willen,action_words,17,49,understands,0
item_577,wensen/willen,action_words,19,7,produces,0
item_577,wensen/willen,action_words,20,7,understands,0
item_577,wensen/willen,action_words,21,7,understands,0
item_577,wensen/willen,action_words,25,6,produces,0.6667
item_577,wensen/willen,action_words,26,6,understands,0
item_577,wensen/willen,action_words,29,23,understands,0
item_578,werken,action_words,16,4,produces,0
item_578,werken,action_words,16,4,understands,0
item_578,werken,action_words,18,68,produces,0.0294
item_578,werken,action_words,21,7,produces,0.1429
item_578,werken,action_words,22,7,produces,0.4286
item_578,werken,action_words,23,51,understands,0
item_578,werken,action_words,25,6,understands,0
item_578,werken,action_words,26,6,produces,0.3333
item_578,werken,action_words,30,24,produces,0.8333
item_578,werken,action_words,30,24,understands,0
item_579,zeggen,action_words,17,49,produces,0
item_579,zeggen,action_words,20,7,produces,0
item_579,zeggen,action_words,21,7,produces,0
item_579,zeggen,action_words,21,7,understands,0
item_579,zeggen,action_words,24,31,produces,0.1935
item_579,zeggen,action_words,25,6,produces,0.5
item_579,zeggen,action_words,28,6,produces,0.8333
item_579,zeggen,action_words,29,23,understands,0
item_58,teddybeer,toys,20,7,produces,0.2857
item_58,teddybeer,toys,20,7,understands,0
item_58,teddybeer,toys,21,7,produces,0.2857
item_58,teddybeer,toys,21,7,understands,0
item_58,teddybeer,toys,22,7,produces,0.4286
item_58,teddybeer,toys,24,31,produces,0.4194
item_58,teddybeer,toys,25,6,produces,0.3333
item_58,teddybeer,toys,25,6,understands,0
item_58,teddybeer,toys,26,6,understands,0
item_58,teddybeer,toys,28,6,understands,0
item_58,teddybeer,toys,31,2,understands,0
item_580,zetten,action_words,16,4,produces,0
item_580,zetten,action_words,17,49,produces,0
item_580,zetten,action_words,17,49,understands,0
item_580,zetten,action_words,19,7,produces,0
item_580,zetten,action_words,21,7,understands,0
item_580,zetten,action_words,22,7,produces,0.2857
item_580,zetten,action_words,29,23,understands,0
item_580,zetten,action_words,31,2,produces,1
item_581,zien,action_words,17,49,understands,0
item_581,zien,action_words,18,68,understands,0
item_581,zien,action_words,22,7,produces,0.2857
item_581,zien,action_words,23,51,understands,0
item_581,zien,action_words,24,31,understands,0
item_581,zien,action_words,28,6,produces,0.8333
item_581,zien,action_words,28,6,understands,0
item_581,zien,action_words,30,24,produces,0.9167
item_582,zingen,action_words,16,4,produces,0
item_582,zingen,action_words,18,68,produces,0.0441
item_582,zingen,action_words,19,7,understands,0
item_582,zingen,action_words,20,7,produces,0.1429
item_582,zingen,action_words,21,7,produces,0.1429
item_582,zingen,action_words,21,7,understands,0
item_582,zingen,action_words,22,7,produces,0.2857
item_582,zingen,action_words,25,6,produces,0.8333
item_582,zingen,action_words,25,6,understands,0
item_582,zingen,action_words,26,6,understands,0
item_582,zingen,action_words,31,2,produces,1
item_583,zitten,action_words,20,7,produces,0.5714
item_583,zitten,action_words,24,31,produces,0.8387
item_583,zitten,action_words,25,6,understands,0
item_583,zitten,action_words,26,6,understands,0
item_583,zitten,action_words,30,24,produces,1
item_584,zwaaien/wuiven,action_words,16,4,produces,0
item_584,zwaaien/wuiven,action_words,16,4,understands,0
item_584,zwaaien/wuiven,action_words,21,7,produces,0
item_584,zwaaien/wuiven,action_words,21,7,understands,0
item_584,zwaaien/wuiven,action_words,22,7,produces,0.2857
item_584,zwaaien/wuiven,action_words,22,7,understands,0
item_584,zwaaien/wuiven,action_words,24,31,produces,0.4839
item_584,zwaaien/wuiven,action_words,25,6,understands,0
item_584,zwaaien/wuiven,action_words,26,6,produces,0.5
item_584,zwaaien/wuiven,action_words,27,5,produces,0.4
item_584,zwaaien/wuiven,action_words,27,5,understands,0
item_584,zwaaien/wuiven,action_words,28,6,produces,0.8333
item_584,zwaaien/wuiven,action_words,29,23,produces,0.8696
item_585,zwemmen,action_words,18,68,understands,0
item_585,zwemmen,action_words,22,7,produces,0.2857
item_585,zwemmen,action_words,23,51,produces,0.549
item_585,zwemmen,action_words,24,31,produces,0.4839
item_585,zwemmen,action_words,24,31,understands,0
item_585,zwemmen,action_words,26,6,produces,0.5
item_585,zwemmen,action_words,27,5,produces,0.4
item_585,zwemmen,action_words,27,5,understands,0
item_585,zwemmen,action_words,28,6,understands,0
item_585,zwemmen,action_words,29,23,understands,0
item_585,zwemmen,action_words,30,24,produces,1
item_585,zwemmen,action_words,30,24,understands,0
item_586,dadelijk/seffens,time_words,18,68,understands,0
item_586,dadelijk/seffens,time_words,23,51,produces,0.0392
item_586,dadelijk/seffens,time_words,25,6,produces,0
item_586,dadelijk/seffens,time_words,26,6,produces,0.1667
item_586,dadelijk/seffens,time_words,30,24,understands,0
item_587,dag,time_words,18,68,produces,0.1471
item_587,dag,time_words,18,68,understands,0
item_587,dag,time_words,19,7,understands,0
item_587,dag,time_words,24,31,produces,0.2903
item_587,dag,time_words,27,5,understands,0
item_587,dag,time_words,29,23,understands,0
item_587,dag,time_words,30,24,understands,0
item_588,gisteren,time_words,17,49,produces,0
item_588,gisteren,time_words,17,49,understands,0
item_588,gisteren,time_words,18,68,produces,0
item_588,gisteren,time_words,18,68,understands,0
item_588,gisteren,time_words,23,51,produces,0.0196
item_588,gisteren,time_words,23,51,understands,0
item_588,gisteren,time_words,26,6,understands,0
item_588,gisteren,time_words,27,5,produces,0.2
item_588,gisteren,time_words,28,6,produces,0.5
item_588,gisteren,time_words,31,2,produces,0.5
item_589,later/straks,time_words,16,4,understands,0
item_589,later/straks,time_words,23,51,produces,0.1765
item_589,later/straks,time_words,24,31,understands,0
item_589,later/straks,time_words,25,6,understands,0
item_589,later/straks,time_words,27,5,produces,0.4
item_589,later/straks,time_words,29,23,produces,0.6957
item_589,later/straks,time_words,30,24,understands,0
item_589,later/straks,time_words,31,2,understands,0
item_59,tijger,animals,18,68,produces,0.0441
item_59,tijger,animals,18,68,understands,0
item_59,tijger,animals,19,7,understands,0
item_59,tijger,animals,21,7,produces,0.2857
item_59,tijger,animals,22,7,produces,0.4286
item_59,tijger,animals,22,7,understands,0
item_59,tijger,animals,24,31,understands,0
item_59,tijger,animals,25,6,understands,0
item_59,tijger,animals,27,5,understands,0
item_59,tijger,animals,31,2,produces,0.5
item_590,morgen,time_words,16,4,understands,0
item_590,morgen,time_words,17,49,produces,0
item_590,morgen,time_words,18,68,produces,0.0147
item_590,morgen,time_words,19,7,produces,0
item_590,morgen,time_words,21,7,understands,0
item_590,morgen,time_words,22,7,produces,0.2857
item_590,morgen,time_words,23,51,understands,0
item_590,morgen,time_words,25,6,produces,0.5
item_590,morgen,time_words,25,6,understands,0
item_590,morgen,time_words,26,6,produces,0.1667
item_590,morgen,time_words,28,6,produces,1
item_590,morgen,time_words,28,6,understands,0
item_590,morgen,time_words,29,23,produces,0.6522
item_590,morgen,time_words,31,2,produces,0.5
item_590,morgen,time_words,31,2,understands,0
item_591,na/achter,time_words,16,4,produces,0
item_591,na/achter,time_words,17,49,understands,0
item_591,na/achter,time_words,18,68,understands,0
item_591,na/achter,time_words,20,7,produces,0
item_591,na/achter,time_words,23,51,produces,0.1176
item_591,na/achter,time_words,26,6,produces,0.3333
item_591,na/achter,time_words,26,6,understands,0
item_591,na/achter,time_words,27,5,produces,0.4
item_591,na/achter,time_words,28,6,produces,0.8333
item_591,na/achter,time_words,28,6,understands,0
item_591,na/achter,time_words,29,23,understands,0
item_591,na/achter,time_words,30,24,produces,0.6667
item_592,nacht/vannacht,time_words,17,49,produces,0
item_592,nacht/vannacht,time_words,18,68,understands,0
item_592,nacht/vannacht,time_words,19,7,produces,0
item_592,nacht/vannacht,time_words,20,7,produces,0
item_592,nacht/vannacht,time_words,23,51,produces,0.098
item_592,nacht/vannacht,time_words,23,51,understands,0
item_592,nacht/vannacht,time_words,24,31,produces,0.0968
item_592,nacht/vannacht,time_words,25,6,produces,0.3333
item_592,nacht/vannacht,time_words,25,6,understands,0
item_592,nacht/vannacht,time_words,29,23,produces,0.5652
item_593,nu,time_words,16,4,produces,0
item_593,nu,time_words,18,68,understands,0
item_593,nu,time_words,19,7,produces,0
item_593,nu,time_words,19,7,understands,0
item_593,nu,time_words,20,7,produces,0
item_593,nu,time_words,21,7,understands,0
item_593,nu,time_words,22,7,understands,0
item_593,nu,time_words,23,51,understands,0
item_593,nu,time_words,27,5,understands,0
item_593,nu,time_words,28,6,produces,0.6667
item_593,nu,time_words,28,6,understands,0
item_593,nu,time_words,29,23,understands,0
item_593,nu,time_words,30,24,produces,0.875
item_593,nu,time_words,31,2,produces,1
item_594,tijd,time_words,17,49,produces,0
item_594,tijd,time_words,18,68,produces,0
item_594,tijd,time_words,26,6,understands,0
item_594,tijd,time_words,27,5,produces,0.4
item_594,tijd,time_words,27,5,understands,0
item_594,tijd,time_words,29,23,understands,0
item_594,tijd,time_words,31,2,understands,0
item_595,totmorgen(tijd),time_words,16,4,produces,0
item_595,totmorgen(tijd),time_words,16,4,understands,0
item_595,totmorgen(tijd),time_words,17,49,produces,0
item_595,totmorgen(tijd),time_words,17,49,understands,0
item_595,totmorgen(tijd),time_words,18,68,understands,0
item_595,totmorgen(tijd),time_words,19,7,produces,0
item_595,totmorgen(tijd),time_words,19,7,understands,0
item_595,totmorgen(tijd),time_words,20,7,produces,0.4286
item_595,totmorgen(tijd),time_words,23,51,produces,0.3725
item_595,totmorgen(tijd),time_words,23,51,understands,0
item_595,totmorgen(tijd),time_words,24,31,understands,0
item_595,totmorgen(tijd),time_words,25,6,produces,0.3333
item_595,totmorgen(tijd),time_words,26,6,produces,0.3333
item_595,totmorgen(tijd),time_words,31,2,produces,1
item_596,totstraks,time_words,16,4,produces,0
item_596,totstraks,time_words,17,49,produces,0.0204
item_596,totstraks,time_words,18,68,produces,0.0147
item_596,totstraks,time_words,19,7,produces,0
item_596,totstraks,time_words,20,7,understands,0
item_596,totstraks,time_words,21,7,produces,0.1429
item_596,totstraks,time_words,22,7,understands,0
item_596,totstraks,time_words,23,51,understands,0
item_596,totstraks,time_words,25,6,understands,0
item_596,totstraks,time_words,27,5,understands,0
item_596,totstraks,time_words,29,23,understands,0
item_596,totstraks,time_words,30,24,produces,0.625
item_596,totstraks,time_words,31,2,produces,1
item_596,totstraks,time_words,31,2,understands,0
item_597,vanavond,time_words,16,4,understands,0
item_597,vanavond,time_words,18,68,produces,0
item_597,vanavond,time_words,20,7,produces,0
item_597,vanavond,time_words,21,7,produces,0
item_597,vanavond,time_words,26,6,produces,0.3333
item_597,vanavond,time_words,26,6,understands,0
item_597,vanavond,time_words,27,5,understands,0
item_597,vanavond,time_words,28,6,produces,0.6667
item_597,vanavond,time_words,28,6,understands,0
item_597,vanavond,time_words,30,24,produces,0.625
item_597,vanavond,time_words,30,24,understands,0
item_598,vandaag,time_words,17,49,produces,0
item_598,vandaag,time_words,18,68,produces,0
item_598,vandaag,time_words,18,68,understands,0
item_598,vandaag,time_words,21,7,produces,0
item_598,vandaag,time_words,22,7,produces,0.1429
item_598,vandaag,time_words,24,31,produces,0.0645
item_598,vandaag,time_words,28,6,understands,0
item_598,vandaag,time_words,30,24,produces,0.5833
item_598,vandaag,time_words,30,24,understands,0
item_598,vandaag,time_words,31,2,produces,0.5
item_598,vandaag,time_words,31,2,understands,0
item_599,voor(tijd),time_words,17,49,produces,0
item_599,voor(tijd),time_words,21,7,produces,0
item_599,voor(tijd),time_words,22,7,understands,0
item_599,voor(tijd),time_words,23,51,produces,0.0588
item_599,voor(tijd),time_words,23,51,understands,0
item_599,voor(tijd),time_words,26,6,understands,0
item_599,voor(tijd),time_words,29,23,produces,0.6957
item_599,voor(tijd),time_words,31,2,produces,1
item_6,hallo(telefoon),sounds,16,4,produces,0.75
item_6,hallo(telefoon),sounds,16,4,understands,0
item_6,hallo(telefoon),sounds,17,49,produces,0.6531
item_6,hallo(telefoon),sounds,19,7,understands,0
item_6,hallo(telefoon),sounds,22,7,produces,0.7143
item_6,hallo(telefoon),sounds,23,51,produces,0.9608
item_6,hallo(telefoon),sounds,24,31,understands,0
item_6,hallo(telefoon),sounds,25,6,understands,0
item_6,hallo(telefoon),sounds,26,6,produces,1
item_6,hallo(telefoon),sounds,29,23,understands,0
item_6,hallo(telefoon),sounds,31,2,produces,1
item_60,uil,animals,16,4,understands,0
item_60,uil,animals,18,68,understands,0
item_60,uil,animals,20,7,produces,0.5714
item_60,uil,animals,20,7,understands,0
item_60,uil,animals,25,6,produces,0.8333
item_60,uil,animals,25,6,understands,0
item_60,uil,animals,26,6,understands,0
item_60,uil,animals,31,2,produces,1
item_60,uil,animals,31,2,understands,0
item_600,dat,pronouns,18,68,produces,0.1324
item_600,dat,pronouns,19,7,produces,0.1429
item_600,dat,pronouns,19,7,understands,0
item_600,dat,pronouns,21,7,understands,0
item_600,dat,pronouns,23,51,understands,0
item_600,dat,pronouns,24,31,produces,0.2903
item_600,dat,pronouns,25,6,produces,0.3333
item_600,dat,pronouns,26,6,understands,0
item_600,dat,pronouns,27,5,produces,0.4
item_600,dat,pronouns,28,6,produces,0.6667
item_600,dat,pronouns,29,23,understands,0
item_601,deze,pronouns,17,49,produces,0.2449
item_601,deze,pronouns,17,49,understands,0
item_601,deze,pronouns,18,68,produces,0.2353
item_601,deze,pronouns,18,68,understands,0
item_601,deze,pronouns,19,7,produces,0.5714
item_601,deze,pronouns,24,31,produces,0.7742
item_601,deze,pronouns,24,31,understands,0
item_601,deze,pronouns,26,6,produces,0.5
item_601,deze,pronouns,29,23,produces,0.8261
item_601,deze,pronouns,30,24,produces,0.875
item_601,deze,pronouns,31,2,produces,0.5
item_602,die,pronouns,16,4,understands,0
item_602,die,pronouns,18,68,understands,0
item_602,die,pronouns,21,7,produces,0.8571
item_602,die,pronouns,21,7,understands,0
item_602,die,pronouns,23,51,produces,0.7647
item_602,die,pronouns,24,31,understands,0
item_602,die,pronouns,26,6,produces,0.6667
item_602,die,pronouns,26,6,understands,0
item_602,die,pronouns,27,5,produces,0.4
item_602,die,pronouns,28,6,understands,0
item_602,die,pronouns,31,2,understands,0
item_603,dit,pronouns,16,4,understands,0
item_603,dit,pronouns,17,49,produces,0.1429
item_603,dit,pronouns,18,68,produces,0.1176
item_603,dit,pronouns,20,7,produces,0.2857
item_603,dit,pronouns,21,7,produces,0.2857
item_603,dit,pronouns,23,51,understands,0
item_603,dit,pronouns,26,6,produces,0.3333
item_603,dit,pronouns,28,6,produces,0.6667
item_603,dit,pronouns,29,23,understands,0
item_603,dit,pronouns,30,24,produces,0.75
item_603,dit,pronouns,30,24,understands,0
item_603,dit,pronouns,31,2,understands,0
item_604,haar(vnw),pronouns,17,49,understands,0
item_604,haar(vnw),pronouns,18,68,understands,0
item_604,haar(vnw),pronouns,19,7,produces,0.2857
item_604,haar(vnw),pronouns,20,7,produces,0.2857
item_604,haar(vnw),pronouns,21,7,understands,0
item_604,haar(vnw),pronouns,22,7,produces,0.5714
item_604,haar(vnw),pronouns,27,5,understands,0
item_604,haar(vnw),pronouns,28,6,produces,1
item_604,haar(vnw),pronouns,30,24,understands,0
item_604,haar(vnw),pronouns,31,2,understands,0
item_605,hem,pronouns,17,49,produces,0
item_605,hem,pronouns,22,7,produces,0.2857
item_605,hem,pronouns,22,7,understands,0
item_605,hem,pronouns,23,51,produces,0
item_605,hem,pronouns,27,5,produces,0.2
item_605,hem,pronouns,28,6,understands,0
item_606,hen,pronouns,16,4,produces,0
item_606,hen,pronouns,16,4,understands,0
item_606,hen,pronouns,17,49,produces,0
item_606,hen,pronouns,19,7,produces,0
item_606,hen,pronouns,21,7,understands,0
item_606,hen,pronouns,22,7,understands,0
item_606,hen,pronouns,24,31,produces,0
item_606,hen,pronouns,24,31,understands,0
item_606,hen,pronouns,26,6,produces,0
item_606,hen,pronouns,28,6,understands,0
item_606,hen,pronouns,29,23,produces,0.087
item_606,hen,pronouns,31,2,understands,0
item_607,het(vnw),pronouns,17,49,understands,0
item_607,het(vnw),pronouns,20,7,understands,0
item_607,het(vnw),pronouns,21,7,understands,0
item_607,het(vnw),pronouns,23,51,produces,0.098
item_607,het(vnw),pronouns,24,31,produces,0.0645
item_607,het(vnw),pronouns,25,6,produces,0
item_607,het(vnw),pronouns,26,6,produces,0.3333
item_607,het(vnw),pronouns,29,23,produces,0.5217
item_607,het(vnw),pronouns,30,24,produces,0.5833
item_608,hethare/haar,pronouns,16,4,produces,0
item_608,hethare/haar,pronouns,24,31,understands,0
item_608,hethare/haar,pronouns,25,6,understands,0
item_608,hethare/haar,pronouns,26,6,understands,0
item_608,hethare/haar,pronouns,27,5,understands,0
item_608,hethare/haar,pronouns,29,23,produces,0.087
item_608,hethare/haar,pronouns,30,24,produces,0.2083
item_609,hetzijne/zijn,pronouns,16,4,understands,0
item_609,hetzijne/zijn,pronouns,18,68,produces,0
item_609,hetzijne/zijn,pronouns,19,7,produces,0
item_609,hetzijne/zijn,pronouns,19,7,understands,0
item_609,hetzijne/zijn,pronouns,22,7,produces,0.1429
item_609,hetzijne/zijn,pronouns,23,51,understands,0
item_609,hetzijne/zijn,pronouns,24,31,produces,0
item_609,hetzijne/zijn,pronouns,25,6,understands,0
item_609,hetzijne/zijn,pronouns,26,6,understands,0
item_609,hetzijne/zijn,pronouns,27,5,produces,0.2
item_609,hetzijne/zijn,pronouns,27,5,understands,0
item_609,hetzijne/zijn,pronouns,31,2,produces,0.5
item_61,varken,animals,16,4,produces,0
item_61,varken,animals,16,4,understands,0
item_61,varken,animals,17,49,produces,0.1429
item_61,varken,animals,17,49,understands,0
item_61,varken,animals,20,7,produces,0.2857
item_61,varken,animals,20,7,understands,0
item_61,varken,animals,21,7,produces,0.2857
item_61,varken,animals,22,7,understands,0
item_61,varken,animals,23,51,produces,0.7451
item_61,varken,animals,25,6,understands,0
item_61,varken,animals,26,6,understands,0
item_61,varken,animals,28,6,produces,1
item_61,varken,animals,29,23,produces,0.9565
item_610,hij,pronouns,18,68,produces,0
item_610,hij,pronouns,20,7,understands,0
item_610,hij,pronouns,21,7,produces,0.1429
item_610,hij,pronouns,22,7,understands,0
item_610,hij,pronouns,24,31,produces,0.0323
item_610,hij,pronouns,24,31,understands,0
item_610,hij,pronouns,28,6,understands,0
item_611,hun,pronouns,18,68,understands,0
item_611,hun,pronouns,20,7,understands,0
item_611,hun,pronouns,23,51,understands,0
item_611,hun,pronouns,24,31,produces,0
item_611,hun,pronouns,24,31,understands,0
item_611,hun,pronouns,25,6,produces,0
item_611,hun,pronouns,25,6,understands,0
item_611,hun,pronouns,28,6,understands,0
item_611,hun,pronouns,29,23,produces,0.1739
item_611,hun,pronouns,30,24,produces,0.0833
item_611,hun,pronouns,31,2,produces,0
item_612,ik,pronouns,16,4,produces,0
item_612,ik,pronouns,22,7,produces,0.1429
item_612,ik,pronouns,22,7,understands,0
item_612,ik,pronouns,24,31,produces,0.5161
item_612,ik,pronouns,24,31,understands,0
item_612,ik,pronouns,25,6,produces,0.6667
item_612,ik,pronouns,26,6,produces,0.8333
