item_id,item_definition,category,age,n_children,measure,prop
item_262,忘记,action_words,23,70,understands,0
item_262,忘记,action_words,24,70,produces,0.5143
item_262,忘记,action_words,25,70,produces,0.6857
item_262,忘记,action_words,26,71,understands,0
item_262,忘记,action_words,27,70,understands,0
item_262,忘记,action_words,28,70,produces,0.7429
item_262,忘记,action_words,29,70,produces,0.8714
item_262,忘记,action_words,30,70,produces,0.8429
item_263,假装,action_words,16,70,produces,0
item_263,假装,action_words,17,72,produces,0
item_263,假装,action_words,19,70,understands,0
item_263,假装,action_words,21,70,understands,0
item_263,假装,action_words,23,70,produces,0.4143
item_263,假装,action_words,24,70,produces,0.4714
item_263,假装,action_words,25,70,understands,0
item_263,假装,action_words,26,71,understands,0
item_263,假装,action_words,27,70,understands,0
item_263,假装,action_words,29,70,understands,0
item_263,假装,action_words,30,70,produces,0.7429
item_264,希望,action_words,16,70,understands,0
item_264,希望,action_words,17,72,understands,0
item_264,希望,action_words,19,70,produces,0.0286
item_264,希望,action_words,20,71,understands,0
item_264,希望,action_words,21,70,produces,0.0571
item_264,希望,action_words,22,71,understands,0
item_264,希望,action_words,26,71,produces,0.2113
item_264,希望,action_words,27,70,understands,0
item_264,希望,action_words,29,70,produces,0.3714
item_265,抖搂,action_words,18,71,produces,0.0282
item_265,抖搂,action_words,18,71,understands,0
item_265,抖搂,action_words,19,70,produces,0.1143
item_265,抖搂,action_words,22,71,understands,0
item_265,抖搂,action_words,23,70,produces,0.3429
item_265,抖搂,action_words,24,70,produces,0.4
item_265,抖搂,action_words,26,71,produces,0.3662
item_266,蹭,action_words,16,70,produces,0.0286
item_266,蹭,action_words,16,70,understands,0
item_266,蹭,action_words,17,72,produces,0.0556
item_266,蹭,action_words,19,70,understands,0
item_266,蹭,action_words,20,71,understands,0
item_266,蹭,action_words,23,70,produces,0.4714
item_266,蹭,action_words,27,70,produces,0.6714
item_267,水,food_drink,19,70,produces,0.7143
item_267,水,food_drink,19,70,understands,0
item_267,水,food_drink,20,71,produces,0.9014
item_267,水,food_drink,20,71,understands,0
item_267,水,food_drink,21,70,produces,0.8857
item_267,水,food_drink,23,70,produces,0.9571
item_267,水,food_drink,24,70,produces,0.9286
item_267,水,food_drink,24,70,understands,0
item_267,水,food_drink,25,70,understands,0
item_267,水,food_drink,27,70,produces,0.9714
item_267,水,food_drink,29,70,produces,1
item_268,牛奶,food_drink,17,72,understands,0
item_268,牛奶,food_drink,18,71,understands,0
item_268,牛奶,food_drink,23,70,understands,0
item_268,牛奶,food_drink,24,70,produces,0.9286
item_268,牛奶,food_drink,25,70,understands,0
item_268,牛奶,food_drink,26,71,understands,0
item_268,牛奶,food_drink,27,70,produces,0.9857
item_268,牛奶,food_drink,27,70,understands,0
item_268,牛奶,food_drink,28,70,produces,0.9714
item_268,牛奶,food_drink,30,70,understands,0
item_269,粥,food_drink,16,70,understands,0
item_269,粥,food_drink,17,72,understands,0
item_269,粥,food_drink,18,71,produces,0.4789
item_269,粥,food_drink,18,71,understands,0
item_269,粥,food_drink,19,70,understands,0
item_269,粥,food_drink,22,71,understands,0
item_269,粥,food_drink,24,70,produces,0.8714
item_269,粥,food_drink,24,70,understands,0
item_269,粥,food_drink,27,70,understands,0
item_269,粥,food_drink,30,70,produces,0.9429
item_27,妹妹,people,17,72,understands,0
item_27,妹妹,people,18,71,produces,0.6479
item_27,妹妹,people,18,71,understands,0
item_27,妹妹,people,19,70,produces,0.7
item_27,妹妹,people,20,71,produces,0.7746
item_27,妹妹,people,24,70,produces,0.8857
item_27,妹妹,people,25,70,understands,0
item_27,妹妹,people,26,71,understands,0
item_27,妹妹,people,27,70,understands,0
item_27,妹妹,people,28,70,produces,1
item_27,妹妹,people,28,70,understands,0
item_27,妹妹,people,29,70,produces,1
item_270,汤,food_drink,17,72,produces,0.3472
item_270,汤,food_drink,17,72,understands,0
item_270,汤,food_drink,18,71,understands,0
item_270,汤,food_drink,20,71,produces,0.662
item_270,汤,food_drink,20,71,understands,0
item_270,汤,food_drink,26,71,understands,0
item_270,汤,food_drink,29,70,produces,1
item_270,汤,food_drink,30,70,understands,0
item_271,酸奶,food_drink,16,70,produces,0.0286
item_271,酸奶,food_drink,21,70,produces,0.5286
item_271,酸奶,food_drink,22,71,understands,0
item_271,酸奶,food_drink,23,70,understands,0
item_271,酸奶,food_drink,24,70,produces,0.8
item_271,酸奶,food_drink,24,70,understands,0
item_271,酸奶,food_drink,27,70,understands,0
item_271,酸奶,food_drink,28,70,produces,0.9429
item_271,酸奶,food_drink,29,70,understands,0
item_272,乐百氏,food_drink,18,71,understands,0
item_272,乐百氏,food_drink,19,70,produces,0.3
item_272,乐百氏,food_drink,20,71,understands,0
item_272,乐百氏,food_drink,22,71,understands,0
item_272,乐百氏,food_drink,27,70,produces,0.9143
item_273,果汁,food_drink,16,70,produces,0.0286
item_273,果汁,food_drink,17,72,produces,0.0556
item_273,果汁,food_drink,17,72,understands,0
item_273,果汁,food_drink,19,70,understands,0
item_273,果汁,food_drink,22,71,produces,0.6338
item_273,果汁,food_drink,26,71,produces,0.8451
item_273,果汁,food_drink,27,70,produces,0.8286
item_273,果汁,food_drink,27,70,understands,0
item_273,果汁,food_drink,28,70,produces,0.9429
item_274,可乐,food_drink,16,70,understands,0
item_274,可乐,food_drink,18,71,produces,0.1549
item_274,可乐,food_drink,18,71,understands,0
item_274,可乐,food_drink,21,70,understands,0
item_274,可乐,food_drink,23,70,produces,0.7143
item_274,可乐,food_drink,24,70,understands,0
item_274,可乐,food_drink,26,71,understands,0
item_274,可乐,food_drink,27,70,produces,0.9
item_274,可乐,food_drink,28,70,produces,0.9
item_274,可乐,food_drink,28,70,understands,0
item_274,可乐,food_drink,29,70,understands,0
item_274,可乐,food_drink,30,70,produces,0.9
item_274,可乐,food_drink,30,70,understands,0
item_275,汽水,food_drink,17,72,produces,0.0278
item_275,汽水,food_drink,18,71,produces,0.0423
item_275,汽水,food_drink,18,71,understands,0
item_275,汽水,food_drink,19,70,understands,0
item_275,汽水,food_drink,20,71,produces,0.1972
item_275,汽水,food_drink,21,70,understands,0
item_275,汽水,food_drink,23,70,understands,0
item_275,汽水,food_drink,27,70,produces,0.7
item_275,汽水,food_drink,27,70,understands,0
item_275,汽水,food_drink,28,70,produces,0.8
item_276,茶,food_drink,16,70,produces,0.1
item_276,茶,food_drink,17,72,produces,0.1667
item_276,茶,food_drink,18,71,produces,0.2676
item_276,茶,food_drink,18,71,understands,0
item_276,茶,food_drink,19,70,understands,0
item_276,茶,food_drink,21,70,produces,0.5429
item_276,茶,food_drink,21,70,understands,0
item_276,茶,food_drink,22,71,produces,0.7606
item_276,茶,food_drink,24,70,produces,0.8
item_276,茶,food_drink,24,70,understands,0
item_276,茶,food_drink,26,71,produces,0.831
item_276,茶,food_drink,27,70,produces,0.8286
item_276,茶,food_drink,28,70,understands,0
item_276,茶,food_drink,29,70,produces,0.9714
item_276,茶,food_drink,30,70,understands,0
item_277,饮料,food_drink,16,70,understands,0
item_277,饮料,food_drink,17,72,produces,0
item_277,饮料,food_drink,17,72,understands,0
item_277,饮料,food_drink,20,71,understands,0
item_277,饮料,food_drink,22,71,understands,0
item_277,饮料,food_drink,23,70,produces,0.4
item_277,饮料,food_drink,24,70,produces,0.4143
item_277,饮料,food_drink,25,70,produces,0.5857
item_277,饮料,food_drink,26,71,produces,0.6338
item_277,饮料,food_drink,26,71,understands,0
item_277,饮料,food_drink,28,70,produces,0.6714
item_277,饮料,food_drink,30,70,understands,0
item_278,饭,food_drink,24,70,produces,0.9143
item_278,饭,food_drink,25,70,produces,0.9857
item_278,饭,food_drink,25,70,understands,0
item_278,饭,food_drink,26,71,understands,0
item_278,饭,food_drink,27,70,understands,0
item_278,饭,food_drink,28,70,understands,0
item_278,饭,food_drink,29,70,produces,1
item_278,饭,food_drink,29,70,understands,0
item_278,饭,food_drink,30,70,produces,0.9857
item_279,米,food_drink,17,72,produces,0.3056
item_279,米,food_drink,17,72,understands,0
item_279,米,food_drink,18,71,understands,0
item_279,米,food_drink,19,70,produces,0.5429
item_279,米,food_drink,20,71,produces,0.6761
item_279,米,food_drink,20,71,understands,0
item_279,米,food_drink,21,70,produces,0.6714
item_279,米,food_drink,26,71,produces,0.9296
item_279,米,food_drink,29,70,understands,0
item_28,哥哥,people,17,72,produces,0.6667
item_28,哥哥,people,20,71,produces,0.831
item_28,哥哥,people,21,70,understands,0
item_28,哥哥,people,23,70,understands,0
item_28,哥哥,people,26,71,produces,0.9577
item_280,饺子,food_drink,16,70,understands,0
item_280,饺子,food_drink,18,71,produces,0.4648
item_280,饺子,food_drink,18,71,understands,0
item_280,饺子,food_drink,19,70,produces,0.5714
item_280,饺子,food_drink,20,71,produces,0.7465
item_280,饺子,food_drink,25,70,produces,0.9571
item_280,饺子,food_drink,27,70,understands,0
item_280,饺子,food_drink,30,70,understands,0
item_281,面条,food_drink,16,70,understands,0
item_281,面条,food_drink,18,71,understands,0
item_281,面条,food_drink,19,70,produces,0.5143
item_281,面条,food_drink,20,71,produces,0.7042
item_281,面条,food_drink,23,70,produces,0.8429
item_281,面条,food_drink,26,71,understands,0
item_281,面条,food_drink,29,70,produces,1
item_281,面条,food_drink,30,70,understands,0
item_282,包子,food_drink,17,72,understands,0
item_282,包子,food_drink,18,71,understands,0
item_282,包子,food_drink,20,71,produces,0.7183
item_282,包子,food_drink,20,71,understands,0
item_282,包子,food_drink,21,70,understands,0
item_282,包子,food_drink,22,71,understands,0
item_282,包子,food_drink,24,70,produces,0.8571
item_282,包子,food_drink,28,70,understands,0
item_282,包子,food_drink,29,70,understands,0
item_283,馒头,food_drink,16,70,understands,0
item_283,馒头,food_drink,17,72,produces,0.2778
item_283,馒头,food_drink,20,71,understands,0
item_283,馒头,food_drink,22,71,understands,0
item_283,馒头,food_drink,23,70,produces,0.7571
item_283,馒头,food_drink,23,70,understands,0
item_283,馒头,food_drink,27,70,understands,0
item_283,馒头,food_drink,30,70,produces,0.9571
item_283,馒头,food_drink,30,70,understands,0
item_284,馄饨,food_drink,16,70,produces,0.0143
item_284,馄饨,food_drink,16,70,understands,0
item_284,馄饨,food_drink,21,70,understands,0
item_284,馄饨,food_drink,22,71,understands,0
item_284,馄饨,food_drink,25,70,understands,0
item_284,馄饨,food_drink,26,71,produces,0.7183
item_284,馄饨,food_drink,27,70,produces,0.7571
item_284,馄饨,food_drink,29,70,understands,0
item_284,馄饨,food_drink,30,70,understands,0
item_285,肉,food_drink,16,70,understands,0
item_285,肉,food_drink,17,72,produces,0.5556
item_285,肉,food_drink,17,72,understands,0
item_285,肉,food_drink,19,70,understands,0
item_285,肉,food_drink,21,70,understands,0
item_285,肉,food_drink,22,71,produces,0.9437
item_285,肉,food_drink,23,70,understands,0
item_285,肉,food_drink,25,70,produces,1
item_285,肉,food_drink,25,70,understands,0
item_285,肉,food_drink,27,70,understands,0
item_285,肉,food_drink,28,70,produces,0.9857
item_285,肉,food_drink,28,70,understands,0
item_285,肉,food_drink,29,70,produces,1
item_286,鱼,food_drink,18,71,produces,0.5775
item_286,鱼,food_drink,18,71,understands,0
item_286,鱼,food_drink,19,70,produces,0.6857
item_286,鱼,food_drink,19,70,understands,0
item_286,鱼,food_drink,20,71,produces,0.8169
item_286,鱼,food_drink,20,71,understands,0
item_286,鱼,food_drink,21,70,produces,0.8571
item_286,鱼,food_drink,22,71,understands,0
item_286,鱼,food_drink,24,70,produces,0.9286
item_286,鱼,food_drink,27,70,produces,0.9714
item_286,鱼,food_drink,29,70,understands,0
item_286,鱼,food_drink,30,70,understands,0
item_287,蛋,food_drink,16,70,produces,0.4571
item_287,蛋,food_drink,16,70,understands,0
item_287,蛋,food_drink,18,71,understands,0
item_287,蛋,food_drink,20,71,produces,0.8592
item_287,蛋,food_drink,23,70,understands,0
item_287,蛋,food_drink,24,70,produces,0.9286
item_287,蛋,food_drink,26,71,produces,0.9718
item_287,蛋,food_drink,27,70,produces,0.9857
item_287,蛋,food_drink,27,70,understands,0
item_287,蛋,food_drink,29,70,understands,0
item_288,虾,food_drink,16,70,understands,0
item_288,虾,food_drink,17,72,produces,0.2778
item_288,虾,food_drink,17,72,understands,0
item_288,虾,food_drink,18,71,produces,0.3662
item_288,虾,food_drink,20,71,understands,0
item_288,虾,food_drink,21,70,produces,0.6857
item_288,虾,food_drink,21,70,understands,0
item_288,虾,food_drink,27,70,understands,0
item_288,虾,food_drink,28,70,produces,0.9429
item_288,虾,food_drink,29,70,produces,0.9714
item_289,鸡肉,food_drink,16,70,produces,0.0286
item_289,鸡肉,food_drink,16,70,understands,0
item_289,鸡肉,food_drink,18,71,produces,0.0986
item_289,鸡肉,food_drink,18,71,understands,0
item_289,鸡肉,food_drink,20,71,understands,0
item_289,鸡肉,food_drink,21,70,produces,0.3429
item_289,鸡肉,food_drink,21,70,understands,0
item_289,鸡肉,food_drink,23,70,produces,0.7
item_289,鸡肉,food_drink,24,70,produces,0.6429
item_289,鸡肉,food_drink,25,70,understands,0
item_289,鸡肉,food_drink,27,70,produces,0.8143
item_289,鸡肉,food_drink,28,70,understands,0
item_289,鸡肉,food_drink,29,70,produces,0.8714
item_289,鸡肉,food_drink,29,70,understands,0
item_289,鸡肉,food_drink,30,70,understands,0
item_29,弟弟,people,16,70,produces,0.4429
item_29,弟弟,people,16,70,understands,0
item_29,弟弟,people,18,71,understands,0
item_29,弟弟,people,20,71,understands,0
item_29,弟弟,people,21,70,produces,0.8857
item_29,弟弟,people,22,71,produces,0.9296
item_29,弟弟,people,22,71,understands,0
item_29,弟弟,people,25,70,produces,0.9857
item_29,弟弟,people,25,70,understands,0
item_29,弟弟,people,26,71,understands,0
item_29,弟弟,people,27,70,understands,0
item_29,弟弟,people,28,70,produces,0.9857
item_29,弟弟,people,29,70,produces,0.9857
item_290,肝儿（猪肝、鸡肝）,food_drink,17,72,produces,0.1806
item_290,肝儿（猪肝、鸡肝）,food_drink,19,70,produces,0.2429
item_290,肝儿（猪肝、鸡肝）,food_drink,19,70,understands,0
item_290,肝儿（猪肝、鸡肝）,food_drink,21,70,understands,0
item_290,肝儿（猪肝、鸡肝）,food_drink,25,70,produces,0.5143
item_290,肝儿（猪肝、鸡肝）,food_drink,25,70,understands,0
item_290,肝儿（猪肝、鸡肝）,food_drink,26,71,produces,0.6197
item_290,肝儿（猪肝、鸡肝）,food_drink,27,70,understands,0
item_290,肝儿（猪肝、鸡肝）,food_drink,28,70,understands,0
item_290,肝儿（猪肝、鸡肝）,food_drink,30,70,produces,0.7429
item_290,肝儿（猪肝、鸡肝）,food_drink,30,70,understands,0
item_291,菜,food_drink,17,72,produces,0.5694
item_291,菜,food_drink,18,71,produces,0.6338
item_291,菜,food_drink,22,71,produces,0.9296
item_291,菜,food_drink,23,70,produces,0.9286
item_291,菜,food_drink,23,70,understands,0
item_291,菜,food_drink,24,70,produces,0.9143
item_291,菜,food_drink,26,71,understands,0
item_291,菜,food_drink,28,70,understands,0
item_292,豆子,food_drink,16,70,produces,0.2857
item_292,豆子,food_drink,18,71,understands,0
item_292,豆子,food_drink,19,70,produces,0.6
item_292,豆子,food_drink,21,70,produces,0.7143
item_292,豆子,food_drink,21,70,understands,0
item_292,豆子,food_drink,25,70,understands,0
item_292,豆子,food_drink,28,70,produces,0.9143
item_292,豆子,food_drink,29,70,produces,0.9286
item_293,扁豆,food_drink,16,70,produces,0.0143
item_293,扁豆,food_drink,19,70,produces,0.1857
item_293,扁豆,food_drink,20,71,produces,0.3099
item_293,扁豆,food_drink,20,71,understands,0
item_293,扁豆,food_drink,23,70,understands,0
item_293,扁豆,food_drink,24,70,produces,0.6714
item_293,扁豆,food_drink,25,70,produces,0.7143
item_293,扁豆,food_drink,26,71,understands,0
item_293,扁豆,food_drink,27,70,understands,0
item_293,扁豆,food_drink,28,70,produces,0.8286
item_293,扁豆,food_drink,29,70,produces,0.8571
item_293,扁豆,food_drink,29,70,understands,0
item_294,豆芽,food_drink,17,72,produces,0.0139
item_294,豆芽,food_drink,17,72,understands,0
item_294,豆芽,food_drink,18,71,understands,0
item_294,豆芽,food_drink,20,71,understands,0
item_294,豆芽,food_drink,21,70,understands,0
item_294,豆芽,food_drink,22,71,produces,0.4366
item_294,豆芽,food_drink,22,71,understands,0
item_294,豆芽,food_drink,23,70,understands,0
item_294,豆芽,food_drink,25,70,understands,0
item_294,豆芽,food_drink,28,70,produces,0.7143
item_294,豆芽,food_drink,28,70,understands,0
item_294,豆芽,food_drink,29,70,produces,0.8286
item_295,瓜,food_drink,17,72,produces,0.4028
item_295,瓜,food_drink,19,70,produces,0.6143
item_295,瓜,food_drink,19,70,understands,0
item_295,瓜,food_drink,20,71,produces,0.7042
item_295,瓜,food_drink,21,70,understands,0
item_295,瓜,food_drink,23,70,produces,0.8857
item_295,瓜,food_drink,24,70,produces,0.8714
item_295,瓜,food_drink,25,70,understands,0
item_295,瓜,food_drink,28,70,understands,0
item_296,白菜,food_drink,17,72,produces,0.125
item_296,白菜,food_drink,18,71,understands,0
item_296,白菜,food_drink,21,70,produces,0.4429
item_296,白菜,food_drink,21,70,understands,0
item_296,白菜,food_drink,27,70,produces,0.8857
item_296,白菜,food_drink,27,70,understands,0
item_296,白菜,food_drink,30,70,understands,0
item_297,菠菜,food_drink,17,72,produces,0.0139
item_297,菠菜,food_drink,17,72,understands,0
item_297,菠菜,food_drink,18,71,produces,0.0986
item_297,菠菜,food_drink,18,71,understands,0
item_297,菠菜,food_drink,19,70,understands,0
item_297,菠菜,food_drink,20,71,produces,0.3099
item_297,菠菜,food_drink,23,70,produces,0.5286
item_297,菠菜,food_drink,24,70,produces,0.5714
item_297,菠菜,food_drink,25,70,understands,0
item_297,菠菜,food_drink,27,70,produces,0.7429
item_297,菠菜,food_drink,27,70,understands,0
item_297,菠菜,food_drink,28,70,understands,0
item_297,菠菜,food_drink,29,70,produces,0.8714
item_297,菠菜,food_drink,30,70,understands,0
item_298,萝卜,food_drink,17,72,produces,0.2083
item_298,萝卜,food_drink,18,71,understands,0
item_298,萝卜,food_drink,19,70,produces,0.3857
item_298,萝卜,food_drink,19,70,understands,0
item_298,萝卜,food_drink,22,71,understands,0
item_298,萝卜,food_drink,25,70,produces,0.8857
item_298,萝卜,food_drink,26,71,understands,0
item_298,萝卜,food_drink,28,70,produces,0.9
item_298,萝卜,food_drink,29,70,produces,0.9143
item_299,土豆,food_drink,17,72,produces,0.0278
item_299,土豆,food_drink,17,72,understands,0
item_299,土豆,food_drink,18,71,produces,0.1408
item_299,土豆,food_drink,18,71,understands,0
item_299,土豆,food_drink,20,71,understands,0
item_299,土豆,food_drink,22,71,produces,0.5634
item_299,土豆,food_drink,23,70,understands,0
item_299,土豆,food_drink,24,70,produces,0.7143
item_299,土豆,food_drink,25,70,produces,0.7571
item_299,土豆,food_drink,28,70,produces,0.9143
item_299,土豆,food_drink,29,70,produces,0.8857
item_3,喵（猫叫）,sounds,16,70,produces,0.5571
item_3,喵（猫叫）,sounds,17,72,produces,0.6806
item_3,喵（猫叫）,sounds,17,72,understands,0
item_3,喵（猫叫）,sounds,19,70,produces,0.7286
item_3,喵（猫叫）,sounds,19,70,understands,0
item_3,喵（猫叫）,sounds,20,71,understands,0
item_3,喵（猫叫）,sounds,24,70,understands,0
item_3,喵（猫叫）,sounds,25,70,understands,0
item_3,喵（猫叫）,sounds,29,70,produces,0.9429
item_3,喵（猫叫）,sounds,29,70,understands,0
item_3,喵（猫叫）,sounds,30,70,produces,0.9857
item_3,喵（猫叫）,sounds,30,70,understands,0
item_30,小朋友的名字,people,16,70,produces,0.1714
item_30,小朋友的名字,people,18,71,produces,0.3803
item_30,小朋友的名字,people,18,71,understands,0
item_30,小朋友的名字,people,19,70,understands,0
item_30,小朋友的名字,people,20,71,produces,0.6338
item_30,小朋友的名字,people,20,71,understands,0
item_30,小朋友的名字,people,22,71,understands,0
item_30,小朋友的名字,people,23,70,produces,0.8429
item_30,小朋友的名字,people,24,70,understands,0
item_30,小朋友的名字,people,25,70,produces,0.9286
item_30,小朋友的名字,people,25,70,understands,0
item_30,小朋友的名字,people,26,71,produces,0.9155
item_30,小朋友的名字,people,27,70,produces,0.9286
item_30,小朋友的名字,people,27,70,understands,0
item_30,小朋友的名字,people,28,70,understands,0
item_30,小朋友的名字,people,30,70,produces,0.9857
item_300,西红柿,food_drink,16,70,understands,0
item_300,西红柿,food_drink,17,72,produces,0.1389
item_300,西红柿,food_drink,17,72,understands,0
item_300,西红柿,food_drink,18,71,produces,0.169
item_300,西红柿,food_drink,19,70,produces,0.4
item_300,西红柿,food_drink,21,70,understands,0
item_300,西红柿,food_drink,25,70,produces,0.8571
item_300,西红柿,food_drink,26,71,produces,0.8592
item_300,西红柿,food_drink,26,71,understands,0
item_300,西红柿,food_drink,29,70,produces,0.9857
item_300,西红柿,food_drink,30,70,produces,0.9714
item_301,黄瓜,food_drink,16,70,understands,0
item_301,黄瓜,food_drink,18,71,produces,0.169
item_301,黄瓜,food_drink,18,71,understands,0
item_301,黄瓜,food_drink,19,70,produces,0.3714
item_301,黄瓜,food_drink,20,71,understands,0
item_301,黄瓜,food_drink,22,71,understands,0
item_301,黄瓜,food_drink,25,70,understands,0
item_301,黄瓜,food_drink,26,71,understands,0
item_301,黄瓜,food_drink,28,70,produces,0.9
item_301,黄瓜,food_drink,28,70,understands,0
item_301,黄瓜,food_drink,29,70,understands,0
item_301,黄瓜,food_drink,30,70,produces,0.9571
item_302,玉米,food_drink,19,70,produces,0.2286
item_302,玉米,food_drink,19,70,understands,0
item_302,玉米,food_drink,22,71,understands,0
item_302,玉米,food_drink,23,70,understands,0
item_302,玉米,food_drink,24,70,produces,0.6857
item_302,玉米,food_drink,26,71,produces,0.6901
item_302,玉米,food_drink,27,70,understands,0
item_303,豆腐,food_drink,16,70,produces,0.0429
item_303,豆腐,food_drink,18,71,produces,0.1408
item_303,豆腐,food_drink,20,71,understands,0
item_303,豆腐,food_drink,22,71,understands,0
item_303,豆腐,food_drink,23,70,produces,0.7143
item_303,豆腐,food_drink,24,70,understands,0
item_303,豆腐,food_drink,26,71,produces,0.831
item_303,豆腐,food_drink,26,71,understands,0
item_303,豆腐,food_drink,28,70,understands,0
item_304,葱,food_drink,19,70,produces,0.2571
item_304,葱,food_drink,20,71,produces,0.3944
item_304,葱,food_drink,23,70,understands,0
item_304,葱,food_drink,26,71,understands,0
item_304,葱,food_drink,29,70,understands,0
item_304,葱,food_drink,30,70,produces,0.9286
item_304,葱,food_drink,30,70,understands,0
item_305,蘑菇,food_drink,23,70,produces,0.5143
item_305,蘑菇,food_drink,26,71,produces,0.6479
item_305,蘑菇,food_drink,26,71,understands,0
item_305,蘑菇,food_drink,27,70,understands,0
item_305,蘑菇,food_drink,28,70,produces,0.7714
item_305,蘑菇,food_drink,29,70,produces,0.8429
item_306,木耳,food_drink,17,72,understands,0
item_306,木耳,food_drink,18,71,produces,0.0423
item_306,木耳,food_drink,19,70,produces,0.0714
item_306,木耳,food_drink,19,70,understands,0
item_306,木耳,food_drink,20,71,produces,0.1831
item_306,木耳,food_drink,22,71,understands,0
item_306,木耳,food_drink,23,70,understands,0
item_306,木耳,food_drink,25,70,understands,0
item_306,木耳,food_drink,26,71,understands,0
item_306,木耳,food_drink,27,70,understands,0
item_306,木耳,food_drink,28,70,produces,0.5857
item_306,木耳,food_drink,29,70,understands,0
item_307,水果,food_drink,16,70,produces,0.0714
item_307,水果,food_drink,16,70,understands,0
item_307,水果,food_drink,17,72,produces,0.0972
item_307,水果,food_drink,21,70,understands,0
item_307,水果,food_drink,22,71,understands,0
item_307,水果,food_drink,23,70,produces,0.6143
item_307,水果,food_drink,24,70,produces,0.5857
item_307,水果,food_drink,24,70,understands,0
item_307,水果,food_drink,25,70,produces,0.7286
item_307,水果,food_drink,28,70,understands,0
item_307,水果,food_drink,29,70,produces,0.8857
item_307,水果,food_drink,30,70,produces,0.9
item_307,水果,food_drink,30,70,understands,0
item_308,苹果,food_drink,18,71,produces,0.3944
item_308,苹果,food_drink,18,71,understands,0
item_308,苹果,food_drink,19,70,understands,0
item_308,苹果,food_drink,21,70,produces,0.7429
item_308,苹果,food_drink,21,70,understands,0
item_308,苹果,food_drink,23,70,understands,0
item_308,苹果,food_drink,26,71,produces,0.9577
item_308,苹果,food_drink,26,71,understands,0
item_308,苹果,food_drink,27,70,produces,0.9714
item_308,苹果,food_drink,29,70,understands,0
item_309,香蕉,food_drink,17,72,produces,0.3611
item_309,香蕉,food_drink,17,72,understands,0
item_309,香蕉,food_drink,22,71,produces,0.8873
item_309,香蕉,food_drink,23,70,produces,0.8286
item_309,香蕉,food_drink,28,70,produces,0.9857
item_309,香蕉,food_drink,30,70,produces,0.9571
item_31,大妈,people,17,72,understands,0
item_31,大妈,people,18,71,understands,0
item_31,大妈,people,19,70,understands,0
item_31,大妈,people,22,71,produces,0.6901
item_31,大妈,people,22,71,understands,0
item_31,大妈,people,23,70,understands,0
item_31,大妈,people,25,70,understands,0
item_31,大妈,people,26,71,understands,0
item_31,大妈,people,27,70,produces,0.8
item_31,大妈,people,29,70,produces,0.9143
item_31,大妈,people,29,70,understands,0
item_31,大妈,people,30,70,produces,0.8571
item_31,大妈,people,30,70,understands,0
item_310,橘子,food_drink,16,70,understands,0
item_310,橘子,food_drink,17,72,understands,0
item_310,橘子,food_drink,18,71,understands,0
item_310,橘子,food_drink,21,70,produces,0.6714
item_310,橘子,food_drink,21,70,understands,0
item_310,橘子,food_drink,22,71,understands,0
item_310,橘子,food_drink,23,70,produces,0.8143
item_310,橘子,food_drink,23,70,understands,0
item_310,橘子,food_drink,24,70,produces,0.8571
item_310,橘子,food_drink,25,70,produces,0.9571
item_310,橘子,food_drink,26,71,produces,0.9437
item_310,橘子,food_drink,28,70,understands,0
item_310,橘子,food_drink,30,70,understands,0
item_311,橙子,food_drink,16,70,produces,0.0429
item_311,橙子,food_drink,18,71,understands,0
item_311,橙子,food_drink,19,70,produces,0.1143
item_311,橙子,food_drink,21,70,understands,0
item_311,橙子,food_drink,23,70,understands,0
item_311,橙子,food_drink,25,70,produces,0.5
item_311,橙子,food_drink,25,70,understands,0
item_311,橙子,food_drink,28,70,produces,0.6
item_311,橙子,food_drink,28,70,understands,0
item_312,葡萄,food_drink,17,72,produces,0.25
item_312,葡萄,food_drink,18,71,produces,0.4085
item_312,葡萄,food_drink,20,71,produces,0.6197
item_312,葡萄,food_drink,22,71,produces,0.7606
item_312,葡萄,food_drink,22,71,understands,0
item_312,葡萄,food_drink,23,70,produces,0.8286
item_312,葡萄,food_drink,24,70,understands,0
item_312,葡萄,food_drink,26,71,understands,0
item_312,葡萄,food_drink,29,70,produces,0.9714
item_313,西瓜,food_drink,17,72,produces,0.2083
item_313,西瓜,food_drink,24,70,understands,0
item_313,西瓜,food_drink,25,70,produces,0.9429
item_313,西瓜,food_drink,26,71,produces,0.9718
item_313,西瓜,food_drink,26,71,understands,0
item_313,西瓜,food_drink,28,70,understands,0
item_313,西瓜,food_drink,29,70,produces,0.9714
item_313,西瓜,food_drink,30,70,produces,0.9571
item_313,西瓜,food_drink,30,70,understands,0
item_314,草莓,food_drink,17,72,understands,0
item_314,草莓,food_drink,18,71,produces,0.2113
item_314,草莓,food_drink,19,70,produces,0.4143
item_314,草莓,food_drink,19,70,understands,0
item_314,草莓,food_drink,20,71,produces,0.5352
item_314,草莓,food_drink,21,70,produces,0.7
item_314,草莓,food_drink,25,70,understands,0
item_314,草莓,food_drink,26,71,produces,0.9296
item_314,草莓,food_drink,29,70,understands,0
item_315,梨,food_drink,16,70,understands,0
item_315,梨,food_drink,17,72,produces,0.3194
item_315,梨,food_drink,19,70,understands,0
item_315,梨,food_drink,20,71,understands,0
item_315,梨,food_drink,23,70,understands,0
item_315,梨,food_drink,24,70,understands,0
