item_id,item_definition,category,age,n_children,measure,prop
item_170,cistell/cabˆs,household,11,43,understands,0
item_170,cistell/cabˆs,household,13,44,produces,0
item_170,cistell/cabˆs,household,15,70,produces,0
item_170,cistell/cabˆs,household,15,70,understands,0.1
item_170,cistell/cabˆs,household,18,51,produces,0
item_170,cistell/cabˆs,household,18,51,understands,0.2745
item_171,claus,household,8,39,understands,0.2051
item_171,claus,household,9,46,produces,0
item_171,claus,household,9,46,understands,0.1739
item_171,claus,household,10,43,produces,0
item_171,claus,household,11,43,understands,0.2791
item_171,claus,household,12,59,produces,0
item_171,claus,household,13,44,understands,0.4318
item_171,claus,household,15,70,produces,0.0571
item_171,claus,household,16,49,understands,0.7551
item_171,claus,household,17,74,produces,0.1081
item_171,claus,household,18,51,understands,0.8627
item_172,coix’,household,9,46,understands,0.0217
item_172,coix’,household,10,43,produces,0
item_172,coix’,household,10,43,understands,0
item_172,coix’,household,11,43,produces,0
item_172,coix’,household,12,59,understands,0.1695
item_172,coix’,household,13,44,produces,0.0227
item_172,coix’,household,14,60,produces,0
item_172,coix’,household,16,49,produces,0.0204
item_172,coix’,household,17,74,understands,0.5405
item_173,col˜nia,household,8,39,produces,0
item_173,col˜nia,household,9,46,produces,0
item_173,col˜nia,household,9,46,understands,0.1304
item_173,col˜nia,household,15,70,produces,0.0143
item_173,col˜nia,household,16,49,understands,0.6327
item_174,comandament,household,8,39,produces,0
item_174,comandament,household,9,46,produces,0
item_174,comandament,household,9,46,understands,0.087
item_174,comandament,household,10,43,produces,0
item_174,comandament,household,11,43,understands,0.2326
item_174,comandament,household,17,74,produces,0.027
item_175,cullera,household,8,39,understands,0.1282
item_175,cullera,household,9,46,understands,0.1522
item_175,cullera,household,10,43,understands,0.2791
item_175,cullera,household,12,59,understands,0.5593
item_175,cullera,household,13,44,produces,0.0227
item_175,cullera,household,13,44,understands,0.5227
item_175,cullera,household,16,49,produces,0
item_175,cullera,household,17,74,produces,0.0541
item_175,cullera,household,17,74,understands,0.8919
item_176,diners,household,9,46,understands,0
item_176,diners,household,11,43,produces,0
item_176,diners,household,12,59,understands,0.0169
item_176,diners,household,14,60,produces,0
item_176,diners,household,14,60,understands,0.1
item_176,diners,household,15,70,produces,0.0143
item_176,diners,household,16,49,produces,0.0204
item_176,diners,household,18,51,produces,0.0392
item_177,escombra,household,8,39,produces,0
item_177,escombra,household,9,46,produces,0
item_177,escombra,household,10,43,produces,0
item_177,escombra,household,11,43,understands,0.0698
item_177,escombra,household,13,44,produces,0
item_177,escombra,household,15,70,produces,0
item_177,escombra,household,17,74,produces,0.0405
item_177,escombra,household,18,51,produces,0.098
item_177,escombra,household,18,51,understands,0.7647
item_178,estora/catifa,household,8,39,produces,0
item_178,estora/catifa,household,10,43,produces,0
item_178,estora/catifa,household,10,43,understands,0
item_178,estora/catifa,household,12,59,produces,0
item_178,estora/catifa,household,12,59,understands,0.1017
item_178,estora/catifa,household,13,44,understands,0.0455
item_178,estora/catifa,household,14,60,produces,0
item_178,estora/catifa,household,14,60,understands,0.1167
item_178,estora/catifa,household,15,70,produces,0
item_178,estora/catifa,household,18,51,produces,0.0196
item_179,esponja,household,8,39,understands,0.0256
item_179,esponja,household,15,70,understands,0.4429
item_179,esponja,household,17,74,produces,0.0405
item_18,aranya,animals,11,43,produces,0
item_18,aranya,animals,11,43,understands,0.0465
item_18,aranya,animals,12,59,understands,0.0339
item_18,aranya,animals,15,70,produces,0
item_18,aranya,animals,17,74,produces,0.0135
item_18,aranya,animals,18,51,produces,0.0196
item_180,forquilla,household,8,39,understands,0
item_180,forquilla,household,11,43,understands,0.0698
item_180,forquilla,household,12,59,produces,0
item_180,forquilla,household,12,59,understands,0.1356
item_180,forquilla,household,13,44,produces,0
item_180,forquilla,household,14,60,understands,0.2333
item_180,forquilla,household,16,49,produces,0
item_180,forquilla,household,17,74,produces,0.0405
item_181,ganivet,household,9,46,produces,0
item_181,ganivet,household,11,43,produces,0
item_181,ganivet,household,11,43,understands,0.0233
item_181,ganivet,household,12,59,produces,0
item_181,ganivet,household,14,60,produces,0
item_181,ganivet,household,17,74,produces,0.027
item_181,ganivet,household,17,74,understands,0.2297
item_181,ganivet,household,18,51,understands,0.3529
item_182,got,household,8,39,produces,0
item_182,got,household,10,43,produces,0
item_182,got,household,13,44,produces,0.0227
item_182,got,household,14,60,produces,0.0167
item_182,got,household,15,70,understands,0.7143
item_182,got,household,17,74,produces,0.0405
item_182,got,household,18,51,understands,0.8627
item_183,llum,household,8,39,produces,0
item_183,llum,household,11,43,produces,0
item_183,llum,household,14,60,understands,0.4833
item_183,llum,household,15,70,produces,0.0714
item_183,llum,household,17,74,produces,0.1486
item_184,manta,household,9,46,produces,0
item_184,manta,household,15,70,produces,0
item_184,manta,household,18,51,produces,0.0588
item_185,martell,household,11,43,understands,0
item_185,martell,household,13,44,understands,0.0227
item_185,martell,household,14,60,understands,0.05
item_185,martell,household,15,70,produces,0
item_185,martell,household,16,49,produces,0
item_186,mirall/espill,household,8,39,understands,0.0513
item_186,mirall/espill,household,9,46,produces,0
item_186,mirall/espill,household,10,43,produces,0
item_186,mirall/espill,household,10,43,understands,0.1395
item_186,mirall/espill,household,12,59,understands,0.3051
item_186,mirall/espill,household,13,44,produces,0
item_186,mirall/espill,household,13,44,understands,0.1364
item_186,mirall/espill,household,14,60,understands,0.2333
item_186,mirall/espill,household,15,70,produces,0
item_186,mirall/espill,household,15,70,understands,0.3714
item_186,mirall/espill,household,16,49,understands,0.5102
item_187,m˜bil,household,10,43,produces,0
item_187,m˜bil,household,10,43,understands,0.1628
item_187,m˜bil,household,13,44,produces,0
item_187,m˜bil,household,16,49,produces,0
item_187,m˜bil,household,17,74,produces,0.0811
item_188,orinal,household,9,46,produces,0
item_188,orinal,household,9,46,understands,0
item_188,orinal,household,10,43,produces,0
item_188,orinal,household,11,43,produces,0
item_188,orinal,household,12,59,understands,0
item_188,orinal,household,15,70,understands,0.0714
item_189,pinta,household,9,46,understands,0.1087
item_189,pinta,household,10,43,produces,0
item_189,pinta,household,12,59,understands,0.2373
item_189,pinta,household,16,49,understands,0.6327
item_189,pinta,household,17,74,understands,0.6757
item_189,pinta,household,18,51,produces,0.1569
item_19,bitxo,animals,10,43,produces,0
item_19,bitxo,animals,11,43,produces,0
item_19,bitxo,animals,13,44,produces,0
item_19,bitxo,animals,14,60,produces,0.0167
item_19,bitxo,animals,15,70,understands,0.1714
item_19,bitxo,animals,17,74,understands,0.2838
item_190,plat,household,10,43,produces,0
item_190,plat,household,11,43,produces,0.0233
item_190,plat,household,14,60,produces,0
item_190,plat,household,17,74,produces,0.0676
item_190,plat,household,17,74,understands,0.7027
item_190,plat,household,18,51,understands,0.8431
item_191,rˆdio,household,8,39,produces,0
item_191,rˆdio,household,8,39,understands,0
item_191,rˆdio,household,13,44,produces,0
item_191,rˆdio,household,14,60,produces,0
item_191,rˆdio,household,17,74,understands,0.2973
item_192,raspall,household,8,39,produces,0
item_192,raspall,household,9,46,produces,0
item_192,raspall,household,9,46,understands,0.0217
item_192,raspall,household,11,43,produces,0.0233
item_192,raspall,household,11,43,understands,0.1163
item_192,raspall,household,12,59,produces,0
item_192,raspall,household,13,44,produces,0
item_192,raspall,household,15,70,understands,0.3286
item_192,raspall,household,17,74,produces,0.0135
item_192,raspall,household,18,51,understands,0.549
item_193,rellotge,household,9,46,understands,0.1087
item_193,rellotge,household,13,44,understands,0.1818
item_193,rellotge,household,14,60,understands,0.3333
item_193,rellotge,household,15,70,produces,0.0286
item_193,rellotge,household,15,70,understands,0.4286
item_194,sab—,household,8,39,produces,0
item_194,sab—,household,11,43,understands,0.093
item_194,sab—,household,12,59,produces,0
item_194,sab—,household,13,44,produces,0
item_194,sab—,household,13,44,understands,0.1364
item_194,sab—,household,14,60,produces,0
item_194,sab—,household,16,49,understands,0.449
item_194,sab—,household,17,74,understands,0.527
item_194,sab—,household,18,51,produces,0.1373
item_195,tassa,household,8,39,produces,0
item_195,tassa,household,11,43,produces,0
item_195,tassa,household,13,44,understands,0.0909
item_195,tassa,household,14,60,produces,0
item_195,tassa,household,14,60,understands,0.1333
item_195,tassa,household,16,49,understands,0.2245
item_195,tassa,household,18,51,produces,0.0588
item_196,tel�fon,household,9,46,understands,0.1739
item_196,tel�fon,household,10,43,produces,0
item_196,tel�fon,household,10,43,understands,0.2093
item_196,tel�fon,household,11,43,produces,0
item_196,tel�fon,household,12,59,understands,0.5763
item_196,tel�fon,household,13,44,produces,0
item_196,tel�fon,household,13,44,understands,0.5455
item_196,tel�fon,household,16,49,produces,0
item_197,tisores,household,9,46,produces,0
item_197,tisores,household,10,43,produces,0
item_197,tisores,household,10,43,understands,0
item_197,tisores,household,11,43,understands,0.0233
item_197,tisores,household,12,59,produces,0
item_197,tisores,household,13,44,produces,0
item_197,tisores,household,17,74,understands,0.3108
item_197,tisores,household,18,51,understands,0.4118
item_198,tovallola,household,8,39,produces,0
item_198,tovallola,household,8,39,understands,0
item_198,tovallola,household,9,46,produces,0
item_198,tovallola,household,11,43,understands,0.0698
item_198,tovallola,household,13,44,produces,0
item_198,tovallola,household,13,44,understands,0.1364
item_198,tovallola,household,14,60,produces,0
item_198,tovallola,household,14,60,understands,0.2167
item_198,tovallola,household,15,70,understands,0.4
item_198,tovallola,household,16,49,produces,0
item_198,tovallola,household,17,74,produces,0.0135
item_198,tovallola,household,17,74,understands,0.527
item_198,tovallola,household,18,51,produces,0.098
item_199,tovalloletes,household,11,43,understands,0.1395
item_199,tovalloletes,household,12,59,understands,0.1695
item_199,tovalloletes,household,18,51,produces,0.0784
item_199,tovalloletes,household,18,51,understands,0.6863
item_20,burro/ase,animals,10,43,understands,0.0465
item_20,burro/ase,animals,11,43,produces,0
item_20,burro/ase,animals,13,44,produces,0.0227
item_20,burro/ase,animals,14,60,understands,0.0667
item_200,xarop,household,8,39,produces,0
item_200,xarop,household,9,46,understands,0.0435
item_200,xarop,household,10,43,understands,0
item_200,xarop,household,11,43,understands,0.0465
item_200,xarop,household,12,59,produces,0
item_200,xarop,household,13,44,produces,0
item_200,xarop,household,14,60,produces,0
item_200,xarop,household,17,74,produces,0.027
item_200,xarop,household,17,74,understands,0.3108
item_201,xumet/pipa,household,10,43,produces,0.0465
item_201,xumet/pipa,household,12,59,produces,0.0169
item_201,xumet/pipa,household,12,59,understands,0.5763
item_201,xumet/pipa,household,14,60,produces,0.2
item_201,xumet/pipa,household,15,70,produces,0.1571
item_201,xumet/pipa,household,17,74,understands,0.7973
item_202,arbre,outside,8,39,produces,0
item_202,arbre,outside,8,39,understands,0.0513
item_202,arbre,outside,9,46,produces,0
item_202,arbre,outside,10,43,produces,0
item_202,arbre,outside,12,59,understands,0.1525
item_202,arbre,outside,14,60,produces,0.0333
item_202,arbre,outside,14,60,understands,0.2
item_202,arbre,outside,15,70,produces,0.0143
item_202,arbre,outside,16,49,understands,0.4898
item_202,arbre,outside,17,74,produces,0.0405
item_202,arbre,outside,18,51,understands,0.5882
item_203,botiga,outside,8,39,produces,0
item_203,botiga,outside,8,39,understands,0
item_203,botiga,outside,9,46,produces,0
item_203,botiga,outside,10,43,produces,0
item_203,botiga,outside,12,59,produces,0
item_203,botiga,outside,12,59,understands,0.0847
item_203,botiga,outside,13,44,produces,0
item_203,botiga,outside,15,70,understands,0.1143
item_203,botiga,outside,16,49,produces,0
item_203,botiga,outside,17,74,understands,0.2568
item_204,camp,outside,8,39,produces,0
item_204,camp,outside,8,39,understands,0
item_204,camp,outside,9,46,understands,0.0217
item_204,camp,outside,10,43,produces,0
item_204,camp,outside,10,43,understands,0.0465
item_204,camp,outside,11,43,understands,0.0233
item_204,camp,outside,12,59,understands,0.0678
item_204,camp,outside,14,60,produces,0
item_204,camp,outside,15,70,produces,0
item_204,camp,outside,15,70,understands,0.1143
item_205,carrer,outside,8,39,produces,0
item_205,carrer,outside,10,43,produces,0
item_205,carrer,outside,10,43,understands,0.1395
item_205,carrer,outside,12,59,understands,0.4237
item_205,carrer,outside,13,44,understands,0.5455
item_205,carrer,outside,14,60,understands,0.5
item_205,carrer,outside,17,74,produces,0.0405
item_205,carrer,outside,18,51,understands,0.6863
item_206,casa,outside,8,39,understands,0.1282
item_206,casa,outside,9,46,understands,0.1304
item_206,casa,outside,12,59,produces,0
item_206,casa,outside,12,59,understands,0.3898
item_206,casa,outside,13,44,produces,0.0455
item_206,casa,outside,13,44,understands,0.3409
item_206,casa,outside,14,60,produces,0.0167
item_206,casa,outside,14,60,understands,0.5
item_206,casa,outside,15,70,understands,0.5857
item_206,casa,outside,18,51,produces,0.1961
item_207,cel,outside,8,39,produces,0
item_207,cel,outside,10,43,produces,0
item_207,cel,outside,11,43,produces,0
item_207,cel,outside,13,44,understands,0.0909
item_207,cel,outside,16,49,produces,0.0204
item_207,cel,outside,18,51,produces,0.098
item_208,cinema/cine,outside,8,39,produces,0
item_208,cinema/cine,outside,8,39,understands,0
item_208,cinema/cine,outside,10,43,understands,0
item_208,cinema/cine,outside,12,59,produces,0
item_208,cinema/cine,outside,13,44,understands,0.0227
item_208,cinema/cine,outside,14,60,understands,0
item_208,cinema/cine,outside,15,70,understands,0.0286
item_209,escola/cole,outside,9,46,produces,0
item_209,escola/cole,outside,10,43,understands,0.1628
item_209,escola/cole,outside,14,60,produces,0.0167
item_209,escola/cole,outside,15,70,produces,0.0429
item_209,escola/cole,outside,15,70,understands,0.6714
item_209,escola/cole,outside,16,49,understands,0.7143
item_209,escola/cole,outside,18,51,understands,0.902
item_21,cavall,animals,8,39,produces,0
item_21,cavall,animals,8,39,understands,0.0256
item_21,cavall,animals,9,46,produces,0
item_21,cavall,animals,10,43,produces,0
item_21,cavall,animals,11,43,produces,0
item_21,cavall,animals,12,59,understands,0.2373
item_21,cavall,animals,18,51,produces,0.2745
item_210,estrella,outside,8,39,understands,0
item_210,estrella,outside,9,46,produces,0
item_210,estrella,outside,9,46,understands,0.0217
item_210,estrella,outside,10,43,understands,0.0233
item_210,estrella,outside,12,59,produces,0
item_210,estrella,outside,13,44,understands,0.0909
item_210,estrella,outside,15,70,produces,0.0286
item_210,estrella,outside,17,74,produces,0.027
item_210,estrella,outside,17,74,understands,0.2432
item_211,fira,outside,8,39,produces,0
item_211,fira,outside,9,46,produces,0
item_211,fira,outside,11,43,produces,0
item_211,fira,outside,12,59,produces,0
item_211,fira,outside,15,70,produces,0
item_211,fira,outside,16,49,understands,0.0612
item_211,fira,outside,17,74,produces,0
item_211,fira,outside,17,74,understands,0.0811
item_211,fira,outside,18,51,understands,0.1569
item_212,flor,outside,9,46,produces,0
item_212,flor,outside,12,59,understands,0.1186
item_212,flor,outside,13,44,produces,0
item_212,flor,outside,13,44,understands,0.1591
item_212,flor,outside,14,60,produces,0.05
item_212,flor,outside,15,70,produces,0.0429
item_212,flor,outside,16,49,produces,0.102
item_212,flor,outside,17,74,produces,0.0541
item_212,flor,outside,17,74,understands,0.6216
item_212,flor,outside,18,51,produces,0.2353
item_213,gronxador,outside,10,43,produces,0
item_213,gronxador,outside,10,43,understands,0
item_213,gronxador,outside,11,43,produces,0
item_213,gronxador,outside,11,43,understands,0.1163
item_213,gronxador,outside,16,49,produces,0.0204
item_213,gronxador,outside,17,74,produces,0.0541
item_214,jard’,outside,9,46,understands,0.0652
item_214,jard’,outside,10,43,understands,0.0233
item_214,jard’,outside,12,59,produces,0
item_214,jard’,outside,12,59,understands,0.1017
item_214,jard’,outside,13,44,produces,0
item_214,jard’,outside,13,44,understands,0.0455
item_214,jard’,outside,16,49,produces,0.0204
item_214,jard’,outside,16,49,understands,0.3673
item_214,jard’,outside,17,74,understands,0.3243
item_214,jard’,outside,18,51,understands,0.4118
item_215,lluna,outside,8,39,produces,0
item_215,lluna,outside,12,59,produces,0
item_215,lluna,outside,15,70,understands,0.3143
item_215,lluna,outside,16,49,understands,0.3878
item_215,lluna,outside,17,74,produces,0.0811
item_215,lluna,outside,17,74,understands,0.4865
item_215,lluna,outside,18,51,understands,0.4706
item_216,nœvol,outside,8,39,produces,0
item_216,nœvol,outside,9,46,understands,0.0217
item_216,nœvol,outside,10,43,produces,0
item_216,nœvol,outside,13,44,understands,0.0682
item_216,nœvol,outside,14,60,understands,0.05
item_216,nœvol,outside,16,49,produces,0.0204
item_216,nœvol,outside,17,74,understands,0.2568
item_216,nœvol,outside,18,51,produces,0.1176
item_217,parc,outside,8,39,produces,0
item_217,parc,outside,8,39,understands,0.0513
item_217,parc,outside,9,46,produces,0
item_217,parc,outside,10,43,produces,0
item_217,parc,outside,14,60,produces,0
item_217,parc,outside,18,51,produces,0.1961
item_217,parc,outside,18,51,understands,0.6667
item_218,pati,outside,10,43,produces,0
item_218,pati,outside,10,43,understands,0
item_218,pati,outside,15,70,understands,0.3571
item_218,pati,outside,16,49,understands,0.4286
item_219,pedra/roc,outside,8,39,understands,0
item_219,pedra/roc,outside,10,43,understands,0.0233
item_219,pedra/roc,outside,11,43,produces,0
item_219,pedra/roc,outside,11,43,understands,0.0698
item_219,pedra/roc,outside,12,59,produces,0
item_219,pedra/roc,outside,14,60,understands,0.2167
item_22,cocodril,animals,11,43,produces,0
item_22,cocodril,animals,11,43,understands,0.0233
item_22,cocodril,animals,12,59,produces,0
item_22,cocodril,animals,12,59,understands,0.0508
item_22,cocodril,animals,13,44,produces,0
item_22,cocodril,animals,14,60,understands,0.1
item_22,cocodril,animals,16,49,produces,0.0204
item_22,cocodril,animals,16,49,understands,0.1429
item_22,cocodril,animals,17,74,understands,0.2432
item_220,piscina,outside,10,43,produces,0
item_220,piscina,outside,11,43,produces,0
item_220,piscina,outside,11,43,understands,0.1395
item_220,piscina,outside,14,60,produces,0
item_220,piscina,outside,15,70,produces,0
item_220,piscina,outside,15,70,understands,0.2857
item_220,piscina,outside,17,74,produces,0.0405
item_220,piscina,outside,18,51,produces,0.1569
item_221,planta,outside,10,43,understands,0.0465
item_221,planta,outside,11,43,produces,0
item_221,planta,outside,11,43,understands,0.1395
item_221,planta,outside,12,59,understands,0.1186
item_221,planta,outside,13,44,understands,0.0909
item_221,planta,outside,16,49,produces,0
item_221,planta,outside,17,74,understands,0.2838
item_221,planta,outside,18,51,understands,0.4706
item_222,platja,outside,8,39,understands,0.0256
item_222,platja,outside,9,46,produces,0
item_222,platja,outside,10,43,understands,0.0233
item_222,platja,outside,12,59,understands,0.1017
item_222,platja,outside,16,49,understands,0.2449
item_222,platja,outside,17,74,understands,0.3378
item_223,pluja,outside,8,39,produces,0
item_223,pluja,outside,9,46,produces,0
item_223,pluja,outside,10,43,produces,0
item_223,pluja,outside,11,43,understands,0.093
item_223,pluja,outside,13,44,understands,0.0682
item_223,pluja,outside,14,60,produces,0.0167
item_223,pluja,outside,14,60,understands,0.1833
item_224,riu,outside,8,39,understands,0
item_224,riu,outside,9,46,produces,0
item_224,riu,outside,9,46,understands,0
item_224,riu,outside,10,43,produces,0
item_224,riu,outside,10,43,understands,0
item_224,riu,outside,13,44,produces,0
item_224,riu,outside,14,60,understands,0.0667
item_224,riu,outside,17,74,understands,0.1081
item_224,riu,outside,18,51,understands,0.2745
item_225,sol,outside,8,39,produces,0
item_225,sol,outside,9,46,produces,0
item_225,sol,outside,10,43,produces,0
item_225,sol,outside,10,43,understands,0.1395
item_225,sol,outside,11,43,produces,0
item_225,sol,outside,14,60,understands,0.3333
item_225,sol,outside,16,49,produces,0.0204
item_225,sol,outside,17,74,produces,0.0811
item_226,sorra/arena,outside,9,46,produces,0
item_226,sorra/arena,outside,10,43,understands,0.0465
item_226,sorra/arena,outside,13,44,understands,0.1818
item_226,sorra/arena,outside,14,60,produces,0
item_226,sorra/arena,outside,15,70,understands,0.3143
item_226,sorra/arena,outside,16,49,understands,0.3878
item_227,tobogan,outside,8,39,understands,0.0513
item_227,tobogan,outside,10,43,produces,0
item_227,tobogan,outside,11,43,understands,0.1395
item_227,tobogan,outside,12,59,produces,0
item_227,tobogan,outside,13,44,produces,0
item_227,tobogan,outside,14,60,produces,0
item_227,tobogan,outside,14,60,understands,0.5
item_227,tobogan,outside,15,70,understands,0.5143
item_227,tobogan,outside,18,51,understands,0.6471
item_228,ˆvia/iaia,people,9,46,understands,0.5652
item_228,ˆvia/iaia,people,11,43,produces,0.2093
item_228,ˆvia/iaia,people,13,44,produces,0.3409
item_228,ˆvia/iaia,people,14,60,produces,0.3667
item_228,ˆvia/iaia,people,14,60,understands,0.8833
item_228,ˆvia/iaia,people,17,74,understands,0.8919
item_229,avi/iaio,people,8,39,understands,0.4872
item_229,avi/iaio,people,10,43,produces,0.0233
item_229,avi/iaio,people,12,59,understands,0.661
item_229,avi/iaio,people,13,44,understands,0.7273
item_229,avi/iaio,people,14,60,understands,0.8167
item_23,conill,animals,8,39,produces,0
item_23,conill,animals,9,46,understands,0.0217
item_23,conill,animals,11,43,produces,0
item_23,conill,animals,11,43,understands,0.1395
item_23,conill,animals,13,44,produces,0
item_23,conill,animals,14,60,produces,0.0167
item_23,conill,animals,14,60,understands,0.3167
item_23,conill,animals,16,49,produces,0.0408
item_230,beb�,people,8,39,understands,0.1795
item_230,beb�,people,10,43,produces,0
item_230,beb�,people,11,43,produces,0.0465
item_230,beb�,people,12,59,produces,0.0508
item_230,beb�,people,13,44,produces,0.0227
item_230,beb�,people,13,44,understands,0.25
item_230,beb�,people,14,60,produces,0.0833
item_230,beb�,people,16,49,understands,0.6327
item_230,beb�,people,17,74,produces,0.2162
item_230,beb�,people,18,51,understands,0.6471
item_231,dona,people,12,59,understands,0.1017
item_231,dona,people,13,44,produces,0
item_231,dona,people,14,60,produces,0
item_231,dona,people,15,70,produces,0.0143
item_231,dona,people,16,49,produces,0
item_231,dona,people,16,49,understands,0.2041
item_231,dona,people,18,51,produces,0.0392
item_231,dona,people,18,51,understands,0.3333
item_232,home,people,13,44,produces,0
item_232,home,people,13,44,understands,0.0227
item_232,home,people,17,74,understands,0.2297
item_232,home,people,18,51,produces,0.0392
item_233,germˆ/germana,people,8,39,understands,0.2564
item_233,germˆ/germana,people,9,46,understands,0.2174
item_233,germˆ/germana,people,14,60,understands,0.4167
item_233,germˆ/germana,people,15,70,understands,0.4143
item_233,germˆ/germana,people,16,49,produces,0.2041
item_233,germˆ/germana,people,16,49,understands,0.4898
item_233,germˆ/germana,people,18,51,understands,0.5098
item_234,mare/mama/mami,people,10,43,produces,0.2791
item_234,mare/mama/mami,people,11,43,understands,0.7674
item_234,mare/mama/mami,people,12,59,understands,0.8644
item_235,metge/metgessa,people,8,39,produces,0
item_235,metge/metgessa,people,8,39,understands,0.0513
item_235,metge/metgessa,people,12,59,understands,0.1695
item_235,metge/metgessa,people,13,44,understands,0.0682
item_235,metge/metgessa,people,16,49,produces,0
item_235,metge/metgessa,people,18,51,produces,0.0196
item_236,nen,people,8,39,produces,0
item_236,nen,people,10,43,produces,0.0698
item_236,nen,people,10,43,understands,0.4651
item_236,nen,people,12,59,produces,0.2034
item_236,nen,people,14,60,understands,0.5333
item_236,nen,people,15,70,understands,0.7857
item_236,nen,people,16,49,understands,0.7755
item_236,nen,people,17,74,produces,0.4865
item_236,nen,people,17,74,understands,0.8243
item_237,nena,people,9,46,produces,0.0217
item_237,nena,people,10,43,understands,0.3721
item_237,nena,people,11,43,produces,0.093
item_237,nena,people,14,60,produces,0.15
item_237,nena,people,18,51,understands,0.8824
item_238,nom del nen/a,people,14,60,produces,0.1833
item_238,nom del nen/a,people,16,49,produces,0.1224
item_238,nom del nen/a,people,16,49,understands,0.5918
item_238,nom del nen/a,people,17,74,understands,0.8108
item_238,nom del nen/a,people,18,51,produces,0.3529
item_239,nom propi,people,10,43,produces,0
item_239,nom propi,people,10,43,understands,0.3953
item_24,dof’,animals,8,39,produces,0
item_24,dof’,animals,10,43,understands,0
item_24,dof’,animals,11,43,produces,0
item_24,dof’,animals,11,43,understands,0.0465
item_24,dof’,animals,14,60,produces,0
item_24,dof’,animals,14,60,understands,0.0333
item_24,dof’,animals,15,70,produces,0
item_24,dof’,animals,16,49,produces,0.0204
item_24,dof’,animals,17,74,produces,0.0405
item_24,dof’,animals,17,74,understands,0.2297
item_24,dof’,animals,18,51,understands,0.2745
item_240,nom propi,people,8,39,produces,0
item_240,nom propi,people,12,59,understands,0.2203
item_240,nom propi,people,13,44,understands,0.1364
item_240,nom propi,people,14,60,produces,0.0167
item_240,nom propi,people,14,60,understands,0.2
item_240,nom propi,people,17,74,produces,0.0811
item_240,nom propi,people,17,74,understands,0.1351
item_241,nom propi,people,10,43,understands,0.0698
item_241,nom propi,people,12,59,produces,0.0169
item_241,nom propi,people,12,59,understands,0.1356
item_241,nom propi,people,14,60,understands,0.2333
item_241,nom propi,people,15,70,produces,0.0571
item_241,nom propi,people,18,51,produces,0.1569
item_242,oncle/tiet/tio,people,8,39,understands,0.1282
item_242,oncle/tiet/tio,people,9,46,produces,0
item_242,oncle/tiet/tio,people,11,43,understands,0.2558
item_242,oncle/tiet/tio,people,12,59,understands,0.339
item_242,oncle/tiet/tio,people,14,60,understands,0.4667
item_242,oncle/tiet/tio,people,15,70,produces,0.1571
item_242,oncle/tiet/tio,people,17,74,understands,0.6351
item_243,pare/papa/papi,people,8,39,understands,0.641
item_243,pare/papa/papi,people,9,46,produces,0.1739
item_243,pare/papa/papi,people,10,43,understands,0.8605
item_243,pare/papa/papi,people,11,43,produces,0.3953
item_243,pare/papa/papi,people,12,59,produces,0.5254
item_243,pare/papa/papi,people,13,44,understands,0.9545
item_243,pare/papa/papi,people,15,70,produces,0.6857
item_243,pare/papa/papi,people,15,70,understands,0.9571
item_243,pare/papa/papi,people,16,49,produces,0.8367
item_244,persona,people,14,60,understands,0.0333
item_244,persona,people,15,70,produces,0
item_244,persona,people,16,49,understands,0.0816
item_244,persona,people,17,74,understands,0.0811
item_245,senyor,people,12,59,produces,0
item_245,senyor,people,14,60,produces,0
item_245,senyor,people,14,60,understands,0.1167
item_245,senyor,people,16,49,understands,0.1633
item_245,senyor,people,18,51,understands,0.4118
item_246,senyora,people,10,43,produces,0
item_246,senyora,people,10,43,understands,0.0233
item_246,senyora,people,13,44,produces,0
item_246,senyora,people,14,60,understands,0.1167
item_246,senyora,people,16,49,produces,0
item_246,senyora,people,17,74,understands,0.2432
item_246,senyora,people,18,51,produces,0.0588
item_247,tia/tieta,people,11,43,understands,0.3721
item_247,tia/tieta,people,13,44,understands,0.4545
item_247,tia/tieta,people,14,60,produces,0.2
item_247,tia/tieta,people,15,70,understands,0.6143
item_247,tia/tieta,people,17,74,produces,0.2838
item_247,tia/tieta,people,17,74,understands,0.7027
item_247,tia/tieta,people,18,51,produces,0.5098
item_247,tia/tieta,people,18,51,understands,0.8627
item_248,a banyar,games_routines,8,39,understands,0.4359
item_248,a banyar,games_routines,10,43,produces,0
item_248,a banyar,games_routines,10,43,understands,0.5349
item_248,a banyar,games_routines,12,59,understands,0.678
item_248,a banyar,games_routines,13,44,produces,0.0682
item_248,a banyar,games_routines,16,49,produces,0
item_248,a banyar,games_routines,17,74,understands,0.9459
item_249,a dormir,games_routines,8,39,understands,0.5128
item_249,a dormir,games_routines,9,46,produces,0
item_249,a dormir,games_routines,11,43,produces,0.0233
item_249,a dormir,games_routines,12,59,produces,0.0169
item_249,a dormir,games_routines,12,59,understands,0.678
item_249,a dormir,games_routines,14,60,produces,0.0333
item_249,a dormir,games_routines,14,60,understands,0.9
item_249,a dormir,games_routines,15,70,understands,0.9429
item_249,a dormir,games_routines,17,74,understands,0.9595
item_25,elefant,animals,10,43,produces,0
item_25,elefant,animals,11,43,produces,0
item_25,elefant,animals,12,59,understands,0.1695
item_25,elefant,animals,15,70,produces,0.0286
item_25,elefant,animals,16,49,produces,0.0204
item_25,elefant,animals,16,49,understands,0.4286
item_25,elefant,animals,17,74,produces,0.0541
