item_id,item_definition,category,age,n_children,measure,prop
item_241,와,action_words,15,63,understands,0.5397
item_241,와,action_words,16,64,produces,0.1406
item_241,와,action_words,16,64,understands,0.7031
item_242,올라가,action_words,8,46,produces,0
item_242,올라가,action_words,10,60,produces,0.0167
item_242,올라가,action_words,11,65,understands,0.1077
item_242,올라가,action_words,13,73,produces,0.0548
item_242,올라가,action_words,13,73,understands,0.2603
item_242,올라가,action_words,14,63,produces,0.0476
item_242,올라가,action_words,14,63,understands,0.3333
item_242,올라가,action_words,17,63,produces,0.0952
item_243,울어,action_words,12,63,produces,0.0159
item_243,울어,action_words,14,63,produces,0.0317
item_243,울어,action_words,14,63,understands,0.1746
item_244,웃어,action_words,8,46,understands,0.087
item_244,웃어,action_words,9,58,produces,0
item_244,웃어,action_words,11,65,understands,0.0923
item_244,웃어,action_words,13,73,produces,0.0959
item_244,웃어,action_words,14,63,understands,0.254
item_244,웃어,action_words,15,63,produces,0.0476
item_245,일어나,action_words,8,46,produces,0
item_245,일어나,action_words,11,65,produces,0.0615
item_245,일어나,action_words,11,65,understands,0.2308
item_245,일어나,action_words,12,63,produces,0.0476
item_245,일어나,action_words,15,63,understands,0.6825
item_245,일어나,action_words,16,64,produces,0.1562
item_245,일어나,action_words,16,64,understands,0.7188
item_246,읽어,action_words,9,58,understands,0.0517
item_246,읽어,action_words,11,65,produces,0.0154
item_246,읽어,action_words,11,65,understands,0.0462
item_246,읽어,action_words,12,63,produces,0.0317
item_246,읽어,action_words,13,73,produces,0
item_246,읽어,action_words,15,63,understands,0.1746
item_246,읽어,action_words,16,64,produces,0.0312
item_246,읽어,action_words,17,63,understands,0.3333
item_247,입어,action_words,8,46,understands,0.0217
item_247,입어,action_words,10,60,produces,0
item_247,입어,action_words,12,63,understands,0.254
item_247,입어,action_words,13,73,produces,0.0274
item_247,입어,action_words,14,63,produces,0.0635
item_248,(잠)자,action_words,10,60,produces,0.0167
item_248,(잠)자,action_words,11,65,understands,0.2
item_248,(잠)자,action_words,13,73,produces,0.1096
item_248,(잠)자,action_words,13,73,understands,0.4658
item_248,(잠)자,action_words,14,63,understands,0.6032
item_248,(잠)자,action_words,15,63,understands,0.6825
item_248,(잠)자,action_words,16,64,understands,0.7031
item_249,줘/주세요,action_words,10,60,understands,0.4167
item_249,줘/주세요,action_words,12,63,produces,0.0952
item_249,줘/주세요,action_words,15,63,produces,0.2222
item_25,곰,animals,8,46,produces,0
item_25,곰,animals,9,58,produces,0
item_25,곰,animals,10,60,understands,0.0667
item_25,곰,animals,12,63,produces,0.0317
item_25,곰,animals,14,63,produces,0.0794
item_25,곰,animals,16,64,produces,0.1406
item_250,(공)차,action_words,8,46,produces,0
item_250,(공)차,action_words,10,60,understands,0.1
item_250,(공)차,action_words,11,65,produces,0.0308
item_250,(공)차,action_words,12,63,produces,0
item_250,(공)차,action_words,13,73,understands,0.3151
item_250,(공)차,action_words,17,63,understands,0.6032
item_251,(차)타,action_words,8,46,understands,0.0217
item_251,(차)타,action_words,9,58,understands,0
item_251,(차)타,action_words,10,60,understands,0.0167
item_251,(차)타,action_words,11,65,produces,0.0154
item_251,(차)타,action_words,12,63,produces,0.0159
item_251,(차)타,action_words,12,63,understands,0.1746
item_251,(차)타,action_words,14,63,understands,0.3016
item_252,해,action_words,9,58,produces,0
item_252,해,action_words,12,63,produces,0.0159
item_252,해,action_words,15,63,understands,0.3175
item_252,해,action_words,16,64,produces,0.0625
item_252,해,action_words,16,64,understands,0.3906
item_252,해,action_words,17,63,produces,0.127
item_253,간지러워,descriptive_words,9,58,understands,0.1379
item_253,간지러워,descriptive_words,10,60,understands,0.1833
item_253,간지러워,descriptive_words,12,63,understands,0.3492
item_253,간지러워,descriptive_words,17,63,produces,0.0476
item_254,같아/똑같아,descriptive_words,8,46,produces,0
item_254,같아/똑같아,descriptive_words,8,46,understands,0
item_254,같아/똑같아,descriptive_words,10,60,understands,0.0167
item_254,같아/똑같아,descriptive_words,11,65,understands,0.0308
item_254,같아/똑같아,descriptive_words,12,63,produces,0
item_254,같아/똑같아,descriptive_words,14,63,understands,0.0794
item_254,같아/똑같아,descriptive_words,16,64,understands,0.25
item_255,고마워,descriptive_words,8,46,understands,0
item_255,고마워,descriptive_words,9,58,understands,0.069
item_255,고마워,descriptive_words,10,60,produces,0
item_255,고마워,descriptive_words,10,60,understands,0.1333
item_255,고마워,descriptive_words,12,63,produces,0.0635
item_255,고마워,descriptive_words,12,63,understands,0.3651
item_255,고마워,descriptive_words,13,73,produces,0.0959
item_255,고마워,descriptive_words,14,63,produces,0.1111
item_256,깜깜해,descriptive_words,8,46,produces,0
item_256,깜깜해,descriptive_words,11,65,understands,0.1077
item_256,깜깜해,descriptive_words,12,63,produces,0
item_256,깜깜해,descriptive_words,16,64,produces,0.0625
item_257,더워,descriptive_words,8,46,produces,0
item_257,더워,descriptive_words,8,46,understands,0.1087
item_257,더워,descriptive_words,9,58,understands,0.0517
item_257,더워,descriptive_words,10,60,understands,0.0667
item_257,더워,descriptive_words,11,65,understands,0.0308
item_257,더워,descriptive_words,12,63,produces,0
item_257,더워,descriptive_words,12,63,understands,0.0635
item_257,더워,descriptive_words,15,63,understands,0.127
item_257,더워,descriptive_words,16,64,understands,0.2188
item_258,뜨거워,descriptive_words,9,58,understands,0.2069
item_258,뜨거워,descriptive_words,11,65,understands,0.4462
item_258,뜨거워,descriptive_words,12,63,produces,0.1111
item_258,뜨거워,descriptive_words,12,63,understands,0.5873
item_258,뜨거워,descriptive_words,16,64,produces,0.2969
item_258,뜨거워,descriptive_words,16,64,understands,0.8281
item_258,뜨거워,descriptive_words,17,63,produces,0.3968
item_258,뜨거워,descriptive_words,17,63,understands,0.7619
item_259,많아,descriptive_words,8,46,understands,0
item_259,많아,descriptive_words,9,58,produces,0
item_259,많아,descriptive_words,9,58,understands,0.0172
item_259,많아,descriptive_words,10,60,understands,0.0167
item_259,많아,descriptive_words,14,63,understands,0.0635
item_259,많아,descriptive_words,16,64,understands,0.2344
item_26,기린,animals,8,46,understands,0.0217
item_26,기린,animals,10,60,produces,0
item_26,기린,animals,12,63,produces,0
item_26,기린,animals,12,63,understands,0.0635
item_26,기린,animals,13,73,produces,0
item_26,기린,animals,14,63,understands,0.1746
item_26,기린,animals,15,63,produces,0.0476
item_26,기린,animals,15,63,understands,0.2222
item_26,기린,animals,17,63,understands,0.3651
item_260,맛있어,descriptive_words,9,58,produces,0.0172
item_260,맛있어,descriptive_words,9,58,understands,0.1207
item_260,맛있어,descriptive_words,13,73,understands,0.2192
item_260,맛있어,descriptive_words,15,63,understands,0.381
item_260,맛있어,descriptive_words,16,64,understands,0.4844
item_261,매워,descriptive_words,8,46,understands,0
item_261,매워,descriptive_words,9,58,produces,0
item_261,매워,descriptive_words,10,60,produces,0.0167
item_261,매워,descriptive_words,13,73,produces,0.0822
item_261,매워,descriptive_words,15,63,understands,0.3016
item_261,매워,descriptive_words,16,64,produces,0.125
item_262,무서워,descriptive_words,8,46,produces,0
item_262,무서워,descriptive_words,9,58,understands,0.0517
item_262,무서워,descriptive_words,11,65,produces,0.0154
item_262,무서워,descriptive_words,12,63,produces,0.0159
item_262,무서워,descriptive_words,14,63,produces,0.0476
item_263,미워,descriptive_words,8,46,understands,0
item_263,미워,descriptive_words,9,58,understands,0.0517
item_263,미워,descriptive_words,10,60,produces,0
item_263,미워,descriptive_words,13,73,produces,0
item_263,미워,descriptive_words,14,63,produces,0.0317
item_263,미워,descriptive_words,15,63,produces,0.0317
item_263,미워,descriptive_words,15,63,understands,0.2063
item_263,미워,descriptive_words,16,64,understands,0.1562
item_264,싫어,descriptive_words,9,58,produces,0
item_264,싫어,descriptive_words,9,58,understands,0.1034
item_264,싫어,descriptive_words,11,65,understands,0.1538
item_264,싫어,descriptive_words,12,63,understands,0.2698
item_264,싫어,descriptive_words,13,73,understands,0.3973
item_264,싫어,descriptive_words,14,63,understands,0.4603
item_264,싫어,descriptive_words,15,63,produces,0.0952
item_264,싫어,descriptive_words,15,63,understands,0.5556
item_264,싫어,descriptive_words,16,64,produces,0.1562
item_264,싫어,descriptive_words,16,64,understands,0.5469
item_265,아니야,descriptive_words,8,46,produces,0
item_265,아니야,descriptive_words,10,60,understands,0.0667
item_265,아니야,descriptive_words,11,65,produces,0.0462
item_265,아니야,descriptive_words,12,63,produces,0.0159
item_265,아니야,descriptive_words,12,63,understands,0.2857
item_265,아니야,descriptive_words,13,73,produces,0.0548
item_265,아니야,descriptive_words,13,73,understands,0.3425
item_265,아니야,descriptive_words,14,63,produces,0.1111
item_265,아니야,descriptive_words,15,63,understands,0.4444
item_265,아니야,descriptive_words,16,64,understands,0.4688
item_266,아파,descriptive_words,9,58,produces,0.0172
item_266,아파,descriptive_words,12,63,understands,0.2381
item_266,아파,descriptive_words,14,63,understands,0.4762
item_266,아파,descriptive_words,16,64,produces,0.25
item_267,없어/없다,descriptive_words,8,46,produces,0
item_267,없어/없다,descriptive_words,8,46,understands,0.1087
item_267,없어/없다,descriptive_words,9,58,produces,0.0172
item_267,없어/없다,descriptive_words,12,63,understands,0.3651
item_267,없어/없다,descriptive_words,15,63,produces,0.127
item_267,없어/없다,descriptive_words,15,63,understands,0.5873
item_267,없어/없다,descriptive_words,16,64,produces,0.2031
item_267,없어/없다,descriptive_words,17,63,understands,0.6508
item_268,예뻐,descriptive_words,9,58,produces,0
item_268,예뻐,descriptive_words,9,58,understands,0.1379
item_268,예뻐,descriptive_words,10,60,produces,0.0167
item_268,예뻐,descriptive_words,11,65,understands,0.2615
item_268,예뻐,descriptive_words,13,73,produces,0.1096
item_268,예뻐,descriptive_words,16,64,understands,0.6875
item_268,예뻐,descriptive_words,17,63,understands,0.6508
item_269,있어,descriptive_words,10,60,produces,0
item_269,있어,descriptive_words,10,60,understands,0.05
item_269,있어,descriptive_words,11,65,produces,0.0154
item_269,있어,descriptive_words,11,65,understands,0.0462
item_269,있어,descriptive_words,12,63,produces,0.0317
item_269,있어,descriptive_words,14,63,produces,0.0635
item_269,있어,descriptive_words,16,64,produces,0.0312
item_269,있어,descriptive_words,16,64,understands,0.3594
item_269,있어,descriptive_words,17,63,understands,0.3333
item_27,나비,animals,8,46,produces,0
item_27,나비,animals,8,46,understands,0.0435
item_27,나비,animals,10,60,produces,0
item_27,나비,animals,10,60,understands,0.0333
item_27,나비,animals,11,65,understands,0.1231
item_27,나비,animals,12,63,produces,0
item_27,나비,animals,13,73,understands,0.3699
item_27,나비,animals,14,63,understands,0.2381
item_27,나비,animals,15,63,produces,0.1111
item_27,나비,animals,16,64,understands,0.4062
item_270,좋아,descriptive_words,10,60,produces,0.0167
item_270,좋아,descriptive_words,11,65,understands,0.1385
item_270,좋아,descriptive_words,12,63,understands,0.2857
item_270,좋아,descriptive_words,17,63,produces,0.127
item_271,차가워/차,descriptive_words,10,60,understands,0.05
item_271,차가워/차,descriptive_words,11,65,produces,0.0308
item_271,차가워/차,descriptive_words,11,65,understands,0.1231
item_271,차가워/차,descriptive_words,14,63,understands,0.1905
item_271,차가워/차,descriptive_words,16,64,produces,0.125
item_271,차가워/차,descriptive_words,16,64,understands,0.4688
item_271,차가워/차,descriptive_words,17,63,understands,0.4127
item_272,추워,descriptive_words,8,46,understands,0.0652
item_272,추워,descriptive_words,9,58,produces,0
item_272,추워,descriptive_words,10,60,produces,0
item_272,추워,descriptive_words,10,60,understands,0.0167
item_272,추워,descriptive_words,14,63,produces,0
item_272,추워,descriptive_words,15,63,produces,0.0159
item_272,추워,descriptive_words,16,64,produces,0.0938
item_272,추워,descriptive_words,16,64,understands,0.2656
item_273,-가(엄마가),verb_endings,8,46,produces,0
item_273,-가(엄마가),verb_endings,9,58,produces,0
item_273,-가(엄마가),verb_endings,10,60,produces,0
item_273,-가(엄마가),verb_endings,11,65,produces,0.0154
item_273,-가(엄마가),verb_endings,13,73,understands,0.1507
item_273,-가(엄마가),verb_endings,14,63,produces,0.0635
item_273,-가(엄마가),verb_endings,14,63,understands,0.3333
item_273,-가(엄마가),verb_endings,15,63,understands,0.2063
item_273,-가(엄마가),verb_endings,17,63,understands,0.3175
item_274,-랑(엄마랑),verb_endings,9,58,produces,0
item_274,-랑(엄마랑),verb_endings,10,60,understands,0.0333
item_274,-랑(엄마랑),verb_endings,11,65,produces,0.0308
item_274,-랑(엄마랑),verb_endings,16,64,produces,0
item_274,-랑(엄마랑),verb_endings,17,63,understands,0.254
item_275,-야(아기야),verb_endings,9,58,produces,0
item_275,-야(아기야),verb_endings,10,60,produces,0.0167
item_275,-야(아기야),verb_endings,10,60,understands,0.0667
item_275,-야(아기야),verb_endings,11,65,produces,0.0154
item_275,-야(아기야),verb_endings,12,63,produces,0
item_275,-야(아기야),verb_endings,13,73,produces,0.0274
item_275,-야(아기야),verb_endings,14,63,understands,0.2857
item_275,-야(아기야),verb_endings,15,63,produces,0.0952
item_275,-야(아기야),verb_endings,15,63,understands,0.2381
item_275,-야(아기야),verb_endings,16,64,understands,0.4375
item_276,-말구(이거말구),verb_endings,8,46,understands,0.0217
item_276,-말구(이거말구),verb_endings,9,58,understands,0.0172
item_276,-말구(이거말구),verb_endings,10,60,produces,0
item_276,-말구(이거말구),verb_endings,12,63,understands,0.0635
item_276,-말구(이거말구),verb_endings,13,73,produces,0
item_276,-말구(이거말구),verb_endings,13,73,understands,0.1644
item_276,-말구(이거말구),verb_endings,14,63,understands,0.1905
item_276,-말구(이거말구),verb_endings,15,63,produces,0.0159
item_276,-말구(이거말구),verb_endings,16,64,produces,0
item_277,-줘(빼줘),verb_endings,8,46,understands,0
item_277,-줘(빼줘),verb_endings,9,58,understands,0.0172
item_277,-줘(빼줘),verb_endings,10,60,understands,0.0833
item_277,-줘(빼줘),verb_endings,13,73,produces,0.0137
item_277,-줘(빼줘),verb_endings,17,63,understands,0.3651
item_278,-고(먹고),verb_endings,9,58,produces,0
item_278,-고(먹고),verb_endings,10,60,produces,0
item_278,-고(먹고),verb_endings,10,60,understands,0.0167
item_278,-고(먹고),verb_endings,11,65,produces,0.0462
item_278,-고(먹고),verb_endings,12,63,produces,0
item_278,-고(먹고),verb_endings,13,73,understands,0.0959
item_278,-고(먹고),verb_endings,14,63,produces,0
item_278,-고(먹고),verb_endings,15,63,produces,0.0317
item_279,-네(가네),verb_endings,8,46,produces,0
item_279,-네(가네),verb_endings,10,60,understands,0.0333
item_279,-네(가네),verb_endings,11,65,produces,0.0154
item_279,-네(가네),verb_endings,14,63,understands,0.127
item_279,-네(가네),verb_endings,15,63,understands,0.0952
item_279,-네(가네),verb_endings,16,64,understands,0.1562
item_279,-네(가네),verb_endings,17,63,produces,0.0635
item_279,-네(가네),verb_endings,17,63,understands,0.2222
item_28,닭,animals,9,58,understands,0.0345
item_28,닭,animals,10,60,produces,0
item_28,닭,animals,11,65,produces,0
item_28,닭,animals,16,64,produces,0.0625
item_28,닭,animals,17,63,produces,0.1111
item_280,-다(있다),verb_endings,8,46,understands,0.0217
item_280,-다(있다),verb_endings,9,58,produces,0
item_280,-다(있다),verb_endings,10,60,produces,0
item_280,-다(있다),verb_endings,10,60,understands,0.0167
item_280,-다(있다),verb_endings,11,65,produces,0.0462
item_280,-다(있다),verb_endings,14,63,produces,0.0476
item_280,-다(있다),verb_endings,14,63,understands,0.2698
item_280,-다(있다),verb_endings,16,64,understands,0.3594
item_280,-다(있다),verb_endings,17,63,understands,0.2698
item_281,-ㄹ게(할게),verb_endings,9,58,understands,0
item_281,-ㄹ게(할게),verb_endings,10,60,produces,0
item_281,-ㄹ게(할게),verb_endings,10,60,understands,0
item_281,-ㄹ게(할게),verb_endings,12,63,understands,0.0159
item_281,-ㄹ게(할게),verb_endings,13,73,understands,0.0959
item_281,-ㄹ게(할게),verb_endings,14,63,understands,0.0476
item_281,-ㄹ게(할게),verb_endings,15,63,produces,0
item_282,-요(가요),verb_endings,9,58,understands,0.0172
item_282,-요(가요),verb_endings,10,60,understands,0.0167
item_282,-요(가요),verb_endings,11,65,produces,0.0308
item_282,-요(가요),verb_endings,11,65,understands,0.0615
item_282,-요(가요),verb_endings,13,73,understands,0.1096
item_282,-요(가요),verb_endings,14,63,produces,0.0159
item_282,-요(가요),verb_endings,16,64,produces,0.0781
item_282,-요(가요),verb_endings,17,63,understands,0.2381
item_283,-자(가자),verb_endings,9,58,produces,0
item_283,-자(가자),verb_endings,10,60,produces,0
item_283,-자(가자),verb_endings,11,65,produces,0.0462
item_283,-자(가자),verb_endings,11,65,understands,0.2154
item_283,-자(가자),verb_endings,12,63,produces,0.0317
item_283,-자(가자),verb_endings,14,63,understands,0.3968
item_283,-자(가자),verb_endings,15,63,produces,0.0952
item_283,-자(가자),verb_endings,16,64,understands,0.5469
item_283,-자(가자),verb_endings,17,63,understands,0.4444
item_284,-지(먹지),verb_endings,8,46,produces,0
item_284,-지(먹지),verb_endings,9,58,produces,0
item_284,-지(먹지),verb_endings,10,60,understands,0.0167
item_284,-지(먹지),verb_endings,11,65,produces,0.0308
item_284,-지(먹지),verb_endings,11,65,understands,0.0769
item_284,-지(먹지),verb_endings,12,63,produces,0.0159
item_284,-지(먹지),verb_endings,13,73,produces,0.0137
item_284,-지(먹지),verb_endings,14,63,produces,0.0159
item_284,-지(먹지),verb_endings,16,64,produces,0.0156
item_284,-지(먹지),verb_endings,16,64,understands,0.1562
item_284,-지(먹지),verb_endings,17,63,produces,0.0317
item_29,돼지,animals,8,46,produces,0
item_29,돼지,animals,9,58,produces,0
item_29,돼지,animals,14,63,understands,0.3333
item_29,돼지,animals,15,63,produces,0.1429
item_29,돼지,animals,17,63,produces,0.2222
item_3,꽥꽥,sounds,10,60,understands,0.15
item_3,꽥꽥,sounds,12,63,produces,0.0794
item_3,꽥꽥,sounds,12,63,understands,0.1905
item_3,꽥꽥,sounds,14,63,produces,0.0952
item_3,꽥꽥,sounds,15,63,produces,0.1111
item_3,꽥꽥,sounds,16,64,produces,0.2188
item_3,꽥꽥,sounds,16,64,understands,0.5
item_3,꽥꽥,sounds,17,63,understands,0.4762
item_30,말,animals,10,60,understands,0.0667
item_30,말,animals,11,65,understands,0.0615
item_30,말,animals,13,73,produces,0.0411
item_30,말,animals,15,63,produces,0.1111
item_30,말,animals,17,63,produces,0.1429
item_31,물고기,animals,9,58,understands,0.069
item_31,물고기,animals,12,63,understands,0.1111
item_31,물고기,animals,16,64,understands,0.5156
item_32,벌,animals,8,46,understands,0
item_32,벌,animals,10,60,produces,0
item_32,벌,animals,11,65,produces,0
item_32,벌,animals,14,63,produces,0.0159
item_32,벌,animals,14,63,understands,0.0635
item_33,사자,animals,8,46,understands,0.0217
item_33,사자,animals,10,60,understands,0.0333
item_33,사자,animals,12,63,produces,0.0159
item_33,사자,animals,13,73,understands,0.2603
item_33,사자,animals,14,63,produces,0.0794
item_33,사자,animals,15,63,produces,0.127
item_33,사자,animals,16,64,produces,0.1094
item_33,사자,animals,17,63,understands,0.4127
item_34,새,animals,9,58,produces,0
item_34,새,animals,9,58,understands,0.0172
item_34,새,animals,10,60,understands,0.0667
item_34,새,animals,11,65,understands,0.0462
item_34,새,animals,12,63,produces,0
item_34,새,animals,15,63,understands,0.254
item_34,새,animals,16,64,produces,0.1094
item_35,소/송아지,animals,10,60,understands,0.0833
item_35,소/송아지,animals,13,73,produces,0.0411
item_35,소/송아지,animals,14,63,produces,0.0794
item_35,소/송아지,animals,15,63,understands,0.3175
item_35,소/송아지,animals,16,64,produces,0.0938
item_35,소/송아지,animals,16,64,understands,0.4375
item_35,소/송아지,animals,17,63,understands,0.4444
item_36,악어,animals,11,65,produces,0
item_36,악어,animals,12,63,produces,0
item_36,악어,animals,13,73,understands,0.1233
item_36,악어,animals,14,63,understands,0.0635
item_36,악어,animals,15,63,produces,0.0476
item_36,악어,animals,16,64,understands,0.2031
item_36,악어,animals,17,63,understands,0.3016
item_37,오리,animals,8,46,understands,0.0435
item_37,오리,animals,10,60,understands,0.1167
item_37,오리,animals,11,65,understands,0.1231
item_37,오리,animals,12,63,produces,0.0317
item_37,오리,animals,14,63,understands,0.3016
item_37,오리,animals,16,64,understands,0.4531
item_38,쥐,animals,9,58,produces,0
item_38,쥐,animals,12,63,understands,0.0159
item_38,쥐,animals,13,73,produces,0
item_38,쥐,animals,14,63,understands,0.0794
item_38,쥐,animals,16,64,produces,0.0625
item_38,쥐,animals,17,63,understands,0.254
item_39,코끼리,animals,8,46,produces,0
item_39,코끼리,animals,11,65,produces,0
item_4,꿀꿀,sounds,8,46,understands,0.1087
item_4,꿀꿀,sounds,10,60,produces,0.0167
item_4,꿀꿀,sounds,12,63,understands,0.3175
item_4,꿀꿀,sounds,13,73,understands,0.4247
item_4,꿀꿀,sounds,15,63,produces,0.127
item_4,꿀꿀,sounds,15,63,understands,0.4603
item_4,꿀꿀,sounds,16,64,produces,0.25
item_40,토끼,animals,9,58,produces,0
item_40,토끼,animals,11,65,understands,0.1231
item_40,토끼,animals,12,63,produces,0.0635
item_40,토끼,animals,12,63,understands,0.2381
item_40,토끼,animals,16,64,understands,0.5625
item_40,토끼,animals,17,63,produces,0.2063
item_41,하마,animals,8,46,understands,0.0217
item_41,하마,animals,9,58,understands,0
item_41,하마,animals,11,65,produces,0
item_41,하마,animals,11,65,understands,0.0308
item_41,하마,animals,12,63,understands,0.0952
item_41,하마,animals,13,73,produces,0.0137
item_41,하마,animals,14,63,produces,0
item_42,호랑이,animals,9,58,produces,0
item_42,호랑이,animals,10,60,produces,0.0167
item_42,호랑이,animals,14,63,understands,0.4444
item_42,호랑이,animals,15,63,understands,0.381
item_42,호랑이,animals,16,64,produces,0.0938
item_42,호랑이,animals,16,64,understands,0.5156
item_42,호랑이,animals,17,63,understands,0.5238
item_43,고추,body_parts,11,65,produces,0
item_43,고추,body_parts,11,65,understands,0.0462
item_43,고추,body_parts,12,63,produces,0.0159
item_43,고추,body_parts,13,73,produces,0.0822
item_43,고추,body_parts,14,63,produces,0.0794
item_43,고추,body_parts,15,63,produces,0.0476
item_43,고추,body_parts,16,64,produces,0.0781
item_43,고추,body_parts,17,63,produces,0.127
item_44,귀,body_parts,10,60,produces,0
item_44,귀,body_parts,12,63,produces,0.0317
item_44,귀,body_parts,12,63,understands,0.1587
item_44,귀,body_parts,14,63,understands,0.3968
item_44,귀,body_parts,15,63,understands,0.4286
item_44,귀,body_parts,17,63,produces,0.3333
item_44,귀,body_parts,17,63,understands,0.7143
item_45,눈,body_parts,8,46,produces,0
item_45,눈,body_parts,10,60,understands,0.25
item_45,눈,body_parts,11,65,produces,0.0154
item_45,눈,body_parts,14,63,understands,0.619
item_45,눈,body_parts,15,63,understands,0.6032
item_45,눈,body_parts,16,64,produces,0.25
item_45,눈,body_parts,17,63,produces,0.2857
item_45,눈,body_parts,17,63,understands,0.8095
item_46,다리,body_parts,9,58,produces,0
item_46,다리,body_parts,9,58,understands,0.0345
item_46,다리,body_parts,10,60,understands,0.1333
item_46,다리,body_parts,11,65,produces,0.0154
item_46,다리,body_parts,12,63,understands,0.2063
item_46,다리,body_parts,14,63,produces,0.0317
item_46,다리,body_parts,15,63,produces,0.0476
item_46,다리,body_parts,15,63,understands,0.2857
item_46,다리,body_parts,16,64,understands,0.4531
item_46,다리,body_parts,17,63,understands,0.4603
item_47,등,body_parts,10,60,produces,0
item_47,등,body_parts,11,65,understands,0
item_47,등,body_parts,12,63,produces,0.0159
item_47,등,body_parts,13,73,understands,0.0685
item_47,등,body_parts,14,63,understands,0.0635
item_47,등,body_parts,15,63,understands,0.0794
item_47,등,body_parts,16,64,produces,0.0625
item_47,등,body_parts,16,64,understands,0.1875
item_47,등,body_parts,17,63,produces,0.0159
item_48,똥꼬,body_parts,9,58,produces,0
item_48,똥꼬,body_parts,12,63,produces,0.0159
item_48,똥꼬,body_parts,13,73,understands,0.0822
item_48,똥꼬,body_parts,14,63,produces,0.0317
item_48,똥꼬,body_parts,15,63,understands,0.1746
item_49,머리,body_parts,9,58,understands,0.0517
item_49,머리,body_parts,15,63,understands,0.5238
item_49,머리,body_parts,16,64,produces,0.1562
item_49,머리,body_parts,17,63,produces,0.1905
item_5,똑똑,sounds,8,46,produces,0
item_5,똑똑,sounds,9,58,understands,0.069
item_5,똑똑,sounds,13,73,produces,0.0959
item_5,똑똑,sounds,16,64,understands,0.5312
item_5,똑똑,sounds,17,63,produces,0.2381
item_50,목,body_parts,8,46,understands,0
item_50,목,body_parts,9,58,understands,0
item_50,목,body_parts,10,60,understands,0.0333
item_50,목,body_parts,11,65,produces,0
item_50,목,body_parts,12,63,produces,0
item_50,목,body_parts,14,63,understands,0.0635
item_50,목,body_parts,15,63,understands,0.0794
item_50,목,body_parts,16,64,understands,0.2812
item_50,목,body_parts,17,63,produces,0.0635
item_51,발,body_parts,8,46,produces,0
item_51,발,body_parts,8,46,understands,0.087
item_51,발,body_parts,9,58,produces,0
item_51,발,body_parts,11,65,understands,0.2308
item_51,발,body_parts,12,63,produces,0.0635
item_51,발,body_parts,12,63,understands,0.3333
item_51,발,body_parts,13,73,produces,0.0959
item_52,배,body_parts,10,60,understands,0.1333
item_52,배,body_parts,11,65,understands,0.2
item_52,배,body_parts,14,63,produces,0.0635
item_52,배,body_parts,15,63,produces,0.0952
item_52,배,body_parts,15,63,understands,0.3333
item_53,배꼽,body_parts,8,46,produces,0
item_53,배꼽,body_parts,9,58,produces,0
item_53,배꼽,body_parts,9,58,understands,0.0517
item_53,배꼽,body_parts,10,60,produces,0
item_53,배꼽,body_parts,11,65,produces,0.0308
item_53,배꼽,body_parts,12,63,understands,0.381
item_53,배꼽,body_parts,13,73,produces,0.1096
item_53,배꼽,body_parts,13,73,understands,0.411
item_53,배꼽,body_parts,15,63,understands,0.619
item_54,손,body_parts,9,58,understands,0.3621
item_54,손,body_parts,10,60,produces,0.0167
item_54,손,body_parts,10,60,understands,0.35
item_54,손,body_parts,11,65,understands,0.4154
item_54,손,body_parts,13,73,understands,0.6164
item_54,손,body_parts,14,63,produces,0.1905
item_54,손,body_parts,14,63,understands,0.6825
item_54,손,body_parts,15,63,produces,0.1111
item_54,손,body_parts,17,63,produces,0.3016
item_55,얼굴,body_parts,8,46,produces,0
item_55,얼굴,body_parts,8,46,understands,0.087
item_55,얼굴,body_parts,9,58,produces,0
item_55,얼굴,body_parts,9,58,understands,0.1034
item_55,얼굴,body_parts,13,73,produces,0.0548
item_55,얼굴,body_parts,15,63,produces,0.0476
item_55,얼굴,body_parts,15,63,understands,0.3968
item_55,얼굴,body_parts,16,64,understands,0.5156
item_56,엉덩이,body_parts,8,46,understands,0.0652
item_56,엉덩이,body_parts,9,58,understands,0.069
item_56,엉덩이,body_parts,14,63,produces,0.0159
item_56,엉덩이,body_parts,15,63,produces,0.0317
item_56,엉덩이,body_parts,16,64,produces,0.1094
item_56,엉덩이,body_parts,17,63,understands,0.4127
item_57,이/이빨,body_parts,8,46,understands,0.0217
item_57,이/이빨,body_parts,9,58,produces,0
item_57,이/이빨,body_parts,11,65,produces,0.0154
item_57,이/이빨,body_parts,12,63,produces,0.0317
item_57,이/이빨,body_parts,12,63,understands,0.1429
item_57,이/이빨,body_parts,14,63,produces,0.0794
item_57,이/이빨,body_parts,14,63,understands,0.3333
item_57,이/이빨,body_parts,16,64,produces,0.0938
item_58,입,body_parts,8,46,produces,0
item_58,입,body_parts,9,58,understands,0.1897
item_58,입,body_parts,11,65,produces,0.0308
item_58,입,body_parts,17,63,produces,0.2222
item_59,젖,body_parts,8,46,produces,0.0217
item_59,젖,body_parts,10,60,understands,0.2
item_59,젖,body_parts,12,63,produces,0.0635
item_59,젖,body_parts,14,63,understands,0.4286
item_59,젖,body_parts,15,63,produces,0.127
item_59,젖,body_parts,16,64,understands,0.3906
item_59,젖,body_parts,17,63,understands,0.4762
item_6,멍멍,sounds,9,58,produces,0.0172
