item_id,item_definition,category,age,n_children,measure,prop
item_218,مغازه,outside,22,1,understands,0
item_218,مغازه,outside,23,3,produces,0.3333
item_218,مغازه,outside,23,3,understands,0
item_218,مغازه,outside,24,10,produces,0.3
item_218,مغازه,outside,25,3,understands,0
item_218,مغازه,outside,27,5,produces,0.6
item_218,مغازه,outside,29,1,understands,0
item_219,مهمانی,outside,17,1,understands,0
item_219,مهمانی,outside,22,1,produces,0
item_219,مهمانی,outside,23,3,produces,0.6667
item_219,مهمانی,outside,26,6,understands,0
item_219,مهمانی,outside,28,9,produces,0.4444
item_219,مهمانی,outside,28,9,understands,0
item_219,مهمانی,outside,29,1,produces,0
item_219,مهمانی,outside,30,2,produces,0.5
item_22,کامیون,vehicles,17,1,understands,0
item_22,کامیون,vehicles,21,1,understands,0
item_22,کامیون,vehicles,23,3,produces,0.6667
item_22,کامیون,vehicles,24,10,understands,0
item_22,کامیون,vehicles,25,3,produces,0
item_22,کامیون,vehicles,26,6,produces,0.3333
item_22,کامیون,vehicles,26,6,understands,0
item_22,کامیون,vehicles,27,5,produces,0.4
item_22,کامیون,vehicles,28,9,understands,0
item_22,کامیون,vehicles,29,1,understands,0
item_22,کامیون,vehicles,30,2,understands,0
item_220,النگو,clothing,17,1,produces,0
item_220,النگو,clothing,18,5,produces,0.4
item_220,النگو,clothing,18,5,understands,0
item_220,النگو,clothing,21,1,produces,1
item_220,النگو,clothing,23,3,produces,0.6667
item_220,النگو,clothing,23,3,understands,0
item_220,النگو,clothing,27,5,produces,0
item_220,النگو,clothing,29,1,understands,0
item_221,انگشتر,clothing,17,1,produces,0
item_221,انگشتر,clothing,18,5,understands,0
item_221,انگشتر,clothing,20,3,produces,0
item_221,انگشتر,clothing,20,3,understands,0
item_221,انگشتر,clothing,24,10,produces,0.3
item_221,انگشتر,clothing,24,10,understands,0
item_221,انگشتر,clothing,28,9,understands,0
item_221,انگشتر,clothing,29,1,produces,1
item_222,بلوز,clothing,17,1,understands,0
item_222,بلوز,clothing,22,1,produces,1
item_222,بلوز,clothing,23,3,produces,0.6667
item_222,بلوز,clothing,24,10,produces,0.5
item_222,بلوز,clothing,25,3,produces,0.6667
item_222,بلوز,clothing,26,6,produces,0.8333
item_222,بلوز,clothing,27,5,produces,0.6
item_222,بلوز,clothing,29,1,produces,1
item_223,پوشک,clothing,17,1,understands,0
item_223,پوشک,clothing,18,5,produces,0.2
item_223,پوشک,clothing,20,3,understands,0
item_223,پوشک,clothing,22,1,produces,0
item_223,پوشک,clothing,24,10,produces,0.5
item_223,پوشک,clothing,25,3,produces,0.3333
item_223,پوشک,clothing,25,3,understands,0
item_223,پوشک,clothing,26,6,produces,1
item_223,پوشک,clothing,26,6,understands,0
item_223,پوشک,clothing,29,1,produces,1
item_223,پوشک,clothing,30,2,produces,0.5
item_224,پیراهن,clothing,17,1,produces,0
item_224,پیراهن,clothing,17,1,understands,0
item_224,پیراهن,clothing,20,3,produces,0
item_224,پیراهن,clothing,21,1,produces,0
item_224,پیراهن,clothing,23,3,produces,0.6667
item_224,پیراهن,clothing,23,3,understands,0
item_224,پیراهن,clothing,26,6,produces,0.3333
item_224,پیراهن,clothing,30,2,understands,0
item_225,تِل,clothing,20,3,produces,0.3333
item_225,تِل,clothing,20,3,understands,0
item_225,تِل,clothing,23,3,understands,0
item_225,تِل,clothing,24,10,produces,0.5
item_225,تِل,clothing,24,10,understands,0
item_225,تِل,clothing,27,5,produces,0.6
item_225,تِل,clothing,27,5,understands,0
item_225,تِل,clothing,30,2,produces,0.5
item_226,پیش بند,clothing,21,1,produces,0
item_226,پیش بند,clothing,24,10,produces,0.1
item_226,پیش بند,clothing,25,3,produces,0
item_226,پیش بند,clothing,28,9,understands,0
item_226,پیش بند,clothing,30,2,understands,0
item_227,جوراب,clothing,18,5,produces,0.2
item_227,جوراب,clothing,20,3,produces,0
item_227,جوراب,clothing,21,1,understands,0
item_227,جوراب,clothing,22,1,produces,1
item_227,جوراب,clothing,24,10,produces,0.8
item_227,جوراب,clothing,25,3,understands,0
item_227,جوراب,clothing,26,6,produces,1
item_227,جوراب,clothing,27,5,produces,1
item_227,جوراب,clothing,28,9,produces,0.8889
item_227,جوراب,clothing,29,1,produces,1
item_228,چادر,clothing,17,1,understands,0
item_228,چادر,clothing,18,5,produces,0.4
item_228,چادر,clothing,21,1,produces,1
item_228,چادر,clothing,25,3,produces,0.6667
item_228,چادر,clothing,26,6,produces,0.8333
item_228,چادر,clothing,29,1,produces,1
item_229,چکمه,clothing,17,1,understands,0
item_229,چکمه,clothing,18,5,produces,0
item_229,چکمه,clothing,20,3,produces,0
item_229,چکمه,clothing,24,10,produces,0.1
item_229,چکمه,clothing,24,10,understands,0
item_229,چکمه,clothing,25,3,produces,0
item_229,چکمه,clothing,26,6,produces,0.3333
item_229,چکمه,clothing,27,5,produces,0
item_23,ماشین,vehicles,17,1,produces,0
item_23,ماشین,vehicles,17,1,understands,0
item_23,ماشین,vehicles,18,5,understands,0
item_23,ماشین,vehicles,20,3,produces,0
item_23,ماشین,vehicles,21,1,produces,0
item_23,ماشین,vehicles,21,1,understands,0
item_23,ماشین,vehicles,22,1,produces,0
item_23,ماشین,vehicles,23,3,produces,0.3333
item_23,ماشین,vehicles,23,3,understands,0
item_23,ماشین,vehicles,25,3,understands,0
item_23,ماشین,vehicles,27,5,understands,0
item_23,ماشین,vehicles,29,1,understands,0
item_23,ماشین,vehicles,30,2,understands,0
item_230,دستبند,clothing,18,5,produces,0
item_230,دستبند,clothing,24,10,understands,0
item_230,دستبند,clothing,26,6,produces,0.5
item_230,دستبند,clothing,27,5,produces,0
item_230,دستبند,clothing,28,9,produces,0.4444
item_230,دستبند,clothing,28,9,understands,0
item_230,دستبند,clothing,29,1,understands,0
item_230,دستبند,clothing,30,2,understands,0
item_231,دستکش,clothing,17,1,understands,0
item_231,دستکش,clothing,20,3,produces,0
item_231,دستکش,clothing,22,1,understands,0
item_231,دستکش,clothing,23,3,understands,0
item_231,دستکش,clothing,25,3,produces,0
item_231,دستکش,clothing,29,1,understands,0
item_231,دستکش,clothing,30,2,produces,1
item_232,دکمه,clothing,17,1,produces,0
item_232,دکمه,clothing,20,3,produces,0
item_232,دکمه,clothing,20,3,understands,0
item_232,دکمه,clothing,22,1,produces,0
item_232,دکمه,clothing,24,10,produces,0.4
item_232,دکمه,clothing,24,10,understands,0
item_232,دکمه,clothing,26,6,produces,0.6667
item_232,دکمه,clothing,30,2,produces,1
item_233,دمپای ی,clothing,20,3,produces,0.3333
item_233,دمپای ی,clothing,24,10,understands,0
item_233,دمپای ی,clothing,28,9,produces,0.8889
item_233,دمپای ی,clothing,28,9,understands,0
item_233,دمپای ی,clothing,29,1,understands,0
item_234,روسری,clothing,20,3,produces,0
item_234,روسری,clothing,20,3,understands,0
item_234,روسری,clothing,21,1,understands,0
item_234,روسری,clothing,22,1,produces,0
item_234,روسری,clothing,22,1,understands,0
item_234,روسری,clothing,25,3,produces,0.6667
item_234,روسری,clothing,28,9,produces,0.6667
item_235,زیپ,clothing,18,5,understands,0
item_235,زیپ,clothing,20,3,produces,0
item_235,زیپ,clothing,23,3,understands,0
item_235,زیپ,clothing,24,10,produces,0
item_235,زیپ,clothing,24,10,understands,0
item_235,زیپ,clothing,27,5,produces,0.2
item_235,زیپ,clothing,30,2,understands,0
item_236,سنجاق,clothing,17,1,produces,0
item_236,سنجاق,clothing,20,3,produces,0
item_236,سنجاق,clothing,21,1,produces,0
item_236,سنجاق,clothing,23,3,produces,0
item_236,سنجاق,clothing,24,10,produces,0
item_236,سنجاق,clothing,24,10,understands,0
item_236,سنجاق,clothing,26,6,understands,0
item_236,سنجاق,clothing,27,5,produces,0
item_236,سنجاق,clothing,29,1,produces,1
item_236,سنجاق,clothing,30,2,understands,0
item_237,شال,clothing,17,1,produces,0
item_237,شال,clothing,21,1,produces,1
item_237,شال,clothing,22,1,understands,0
item_237,شال,clothing,23,3,produces,1
item_237,شال,clothing,23,3,understands,0
item_237,شال,clothing,25,3,produces,0.6667
item_237,شال,clothing,26,6,understands,0
item_237,شال,clothing,27,5,understands,0
item_237,شال,clothing,29,1,understands,0
item_238,شلوار,clothing,20,3,understands,0
item_238,شلوار,clothing,22,1,produces,0
item_238,شلوار,clothing,22,1,understands,0
item_238,شلوار,clothing,23,3,understands,0
item_238,شلوار,clothing,25,3,understands,0
item_238,شلوار,clothing,29,1,produces,1
item_239,شورت,clothing,17,1,produces,0
item_239,شورت,clothing,18,5,produces,0.4
item_239,شورت,clothing,21,1,produces,1
item_239,شورت,clothing,21,1,understands,0
item_239,شورت,clothing,22,1,produces,1
item_239,شورت,clothing,23,3,understands,0
item_239,شورت,clothing,24,10,understands,0
item_239,شورت,clothing,26,6,produces,1
item_239,شورت,clothing,27,5,understands,0
item_239,شورت,clothing,28,9,understands,0
item_239,شورت,clothing,30,2,produces,1
item_24,موتور,vehicles,20,3,produces,0.6667
item_24,موتور,vehicles,20,3,understands,0
item_24,موتور,vehicles,22,1,produces,1
item_24,موتور,vehicles,22,1,understands,0
item_24,موتور,vehicles,24,10,produces,0.8
item_24,موتور,vehicles,27,5,produces,1
item_24,موتور,vehicles,27,5,understands,0
item_24,موتور,vehicles,28,9,understands,0
item_24,موتور,vehicles,29,1,produces,1
item_240,کاپشن,clothing,17,1,produces,0
item_240,کاپشن,clothing,17,1,understands,0
item_240,کاپشن,clothing,18,5,understands,0
item_240,کاپشن,clothing,21,1,produces,0
item_240,کاپشن,clothing,21,1,understands,0
item_240,کاپشن,clothing,22,1,produces,0
item_240,کاپشن,clothing,22,1,understands,0
item_240,کاپشن,clothing,23,3,produces,1
item_240,کاپشن,clothing,24,10,produces,0.4
item_240,کاپشن,clothing,27,5,produces,0.6
item_240,کاپشن,clothing,27,5,understands,0
item_240,کاپشن,clothing,29,1,produces,1
item_240,کاپشن,clothing,29,1,understands,0
item_240,کاپشن,clothing,30,2,understands,0
item_241,کت,clothing,17,1,understands,0
item_241,کت,clothing,21,1,produces,0
item_241,کت,clothing,25,3,understands,0
item_241,کت,clothing,28,9,produces,0.4444
item_241,کت,clothing,28,9,understands,0
item_241,کت,clothing,29,1,produces,1
item_241,کت,clothing,29,1,understands,0
item_242,کِش,clothing,17,1,produces,0
item_242,کِش,clothing,20,3,produces,0
item_242,کِش,clothing,23,3,produces,0.3333
item_242,کِش,clothing,26,6,produces,0.5
item_242,کِش,clothing,27,5,understands,0
item_242,کِش,clothing,30,2,produces,1
item_242,کِش,clothing,30,2,understands,0
item_243,ک فش,clothing,22,1,understands,0
item_243,ک فش,clothing,24,10,understands,0
item_243,ک فش,clothing,26,6,understands,0
item_243,ک فش,clothing,27,5,produces,1
item_244,کلاه,clothing,17,1,understands,0
item_244,کلاه,clothing,21,1,produces,1
item_244,کلاه,clothing,22,1,produces,0
item_244,کلاه,clothing,23,3,understands,0
item_244,کلاه,clothing,25,3,produces,1
item_244,کلاه,clothing,27,5,understands,0
item_244,کلاه,clothing,29,1,produces,1
item_244,کلاه,clothing,30,2,produces,1
item_244,کلاه,clothing,30,2,understands,0
item_245,کمربند,clothing,18,5,understands,0
item_245,کمربند,clothing,20,3,understands,0
item_245,کمربند,clothing,21,1,produces,0
item_245,کمربند,clothing,24,10,produces,0.4
item_245,کمربند,clothing,24,10,understands,0
item_245,کمربند,clothing,25,3,produces,0.6667
item_245,کمربند,clothing,26,6,produces,0.3333
item_245,کمربند,clothing,26,6,understands,0
item_245,کمربند,clothing,28,9,produces,0.3333
item_245,کمربند,clothing,29,1,produces,1
item_245,کمربند,clothing,30,2,understands,0
item_246,گردنبند,clothing,17,1,produces,0
item_246,گردنبند,clothing,17,1,understands,0
item_246,گردنبند,clothing,18,5,produces,0.2
item_246,گردنبند,clothing,20,3,understands,0
item_246,گردنبند,clothing,21,1,produces,0
item_246,گردنبند,clothing,22,1,understands,0
item_246,گردنبند,clothing,23,3,produces,0
item_246,گردنبند,clothing,23,3,understands,0
item_246,گردنبند,clothing,24,10,produces,0.4
item_246,گردنبند,clothing,25,3,produces,0
item_246,گردنبند,clothing,25,3,understands,0
item_246,گردنبند,clothing,26,6,produces,0.8333
item_246,گردنبند,clothing,27,5,understands,0
item_246,گردنبند,clothing,29,1,produces,1
item_246,گردنبند,clothing,29,1,understands,0
item_246,گردنبند,clothing,30,2,understands,0
item_247,گل سر (گیر),clothing,18,5,understands,0
item_247,گل سر (گیر),clothing,20,3,produces,0
item_247,گل سر (گیر),clothing,22,1,understands,0
item_247,گل سر (گیر),clothing,23,3,produces,0.6667
item_247,گل سر (گیر),clothing,23,3,understands,0
item_247,گل سر (گیر),clothing,24,10,produces,0.5
item_247,گل سر (گیر),clothing,25,3,understands,0
item_247,گل سر (گیر),clothing,26,6,produces,0.8333
item_247,گل سر (گیر),clothing,28,9,understands,0
item_247,گل سر (گیر),clothing,29,1,understands,0
item_247,گل سر (گیر),clothing,30,2,understands,0
item_248,گوشواره,clothing,18,5,understands,0
item_248,گوشواره,clothing,22,1,produces,0
item_248,گوشواره,clothing,22,1,understands,0
item_248,گوشواره,clothing,23,3,understands,0
item_248,گوشواره,clothing,26,6,understands,0
item_248,گوشواره,clothing,27,5,produces,0.2
item_248,گوشواره,clothing,27,5,understands,0
item_249,لباس,clothing,17,1,produces,0
item_249,لباس,clothing,17,1,understands,0
item_249,لباس,clothing,18,5,understands,0
item_249,لباس,clothing,20,3,produces,0
item_249,لباس,clothing,20,3,understands,0
item_249,لباس,clothing,21,1,produces,0
item_249,لباس,clothing,24,10,understands,0
item_249,لباس,clothing,25,3,understands,0
item_249,لباس,clothing,28,9,produces,0.7778
item_249,لباس,clothing,30,2,produces,1
item_25,مینی بوس,vehicles,18,5,understands,0
item_25,مینی بوس,vehicles,20,3,produces,0.6667
item_25,مینی بوس,vehicles,20,3,understands,0
item_25,مینی بوس,vehicles,21,1,produces,1
item_25,مینی بوس,vehicles,24,10,produces,0.9
item_25,مینی بوس,vehicles,24,10,understands,0
item_25,مینی بوس,vehicles,27,5,understands,0
item_25,مینی بوس,vehicles,28,9,understands,0
item_25,مینی بوس,vehicles,29,1,produces,1
item_250,مانتو,clothing,17,1,understands,0
item_250,مانتو,clothing,18,5,understands,0
item_250,مانتو,clothing,20,3,understands,0
item_250,مانتو,clothing,23,3,understands,0
item_250,مانتو,clothing,25,3,produces,0.3333
item_250,مانتو,clothing,25,3,understands,0
item_250,مانتو,clothing,28,9,produces,0.5556
item_251,ابرو,body_parts,18,5,produces,0.4
item_251,ابرو,body_parts,21,1,produces,0
item_251,ابرو,body_parts,23,3,understands,0
item_251,ابرو,body_parts,26,6,understands,0
item_251,ابرو,body_parts,27,5,produces,1
item_251,ابرو,body_parts,27,5,understands,0
item_251,ابرو,body_parts,29,1,produces,1
item_251,ابرو,body_parts,29,1,understands,0
item_251,ابرو,body_parts,30,2,understands,0
item_252,انگشت,body_parts,17,1,produces,0
item_252,انگشت,body_parts,18,5,understands,0
item_252,انگشت,body_parts,20,3,produces,0.3333
item_252,انگشت,body_parts,21,1,produces,0
item_252,انگشت,body_parts,21,1,understands,0
item_252,انگشت,body_parts,25,3,understands,0
item_252,انگشت,body_parts,27,5,produces,0.8
item_252,انگشت,body_parts,28,9,understands,0
item_252,انگشت,body_parts,30,2,produces,1
item_253,بازو,body_parts,20,3,understands,0
item_253,بازو,body_parts,21,1,produces,0
item_253,بازو,body_parts,22,1,understands,0
item_253,بازو,body_parts,25,3,understands,0
item_253,بازو,body_parts,26,6,produces,0.1667
item_253,بازو,body_parts,29,1,understands,0
item_254,باسن*,body_parts,20,3,produces,0
item_254,باسن*,body_parts,20,3,understands,0
item_254,باسن*,body_parts,22,1,understands,0
item_254,باسن*,body_parts,23,3,produces,0.6667
item_254,باسن*,body_parts,24,10,produces,0.3
item_254,باسن*,body_parts,25,3,produces,0.6667
item_254,باسن*,body_parts,25,3,understands,0
item_254,باسن*,body_parts,29,1,produces,1
item_254,باسن*,body_parts,29,1,understands,0
item_255,بینی(دماغ),body_parts,18,5,produces,0.4
item_255,بینی(دماغ),body_parts,18,5,understands,0
item_255,بینی(دماغ),body_parts,20,3,produces,0.6667
item_255,بینی(دماغ),body_parts,22,1,produces,1
item_255,بینی(دماغ),body_parts,23,3,understands,0
item_255,بینی(دماغ),body_parts,24,10,produces,0.9
item_255,بینی(دماغ),body_parts,24,10,understands,0
item_255,بینی(دماغ),body_parts,26,6,produces,1
item_255,بینی(دماغ),body_parts,29,1,understands,0
item_256,پا,body_parts,18,5,understands,0
item_256,پا,body_parts,20,3,produces,1
item_256,پا,body_parts,21,1,understands,0
item_256,پا,body_parts,22,1,understands,0
item_256,پا,body_parts,23,3,produces,1
item_256,پا,body_parts,23,3,understands,0
item_256,پا,body_parts,25,3,understands,0
item_256,پا,body_parts,26,6,produces,1
item_256,پا,body_parts,28,9,produces,1
item_256,پا,body_parts,29,1,produces,1
item_256,پا,body_parts,30,2,produces,1
item_257,چانه,body_parts,18,5,understands,0
item_257,چانه,body_parts,22,1,produces,1
item_257,چانه,body_parts,22,1,understands,0
item_257,چانه,body_parts,24,10,produces,0.1
item_257,چانه,body_parts,24,10,understands,0
item_257,چانه,body_parts,25,3,understands,0
item_257,چانه,body_parts,28,9,produces,0.4444
item_257,چانه,body_parts,28,9,understands,0
item_257,چانه,body_parts,30,2,produces,0.5
item_258,چشم,body_parts,17,1,produces,1
item_258,چشم,body_parts,18,5,understands,0
item_258,چشم,body_parts,20,3,produces,1
item_258,چشم,body_parts,20,3,understands,0
item_258,چشم,body_parts,22,1,produces,1
item_258,چشم,body_parts,23,3,produces,1
item_258,چشم,body_parts,27,5,understands,0
item_258,چشم,body_parts,29,1,understands,0
item_259,دست,body_parts,20,3,produces,0.6667
item_259,دست,body_parts,21,1,understands,0
item_259,دست,body_parts,22,1,produces,1
item_259,دست,body_parts,22,1,understands,0
item_259,دست,body_parts,24,10,understands,0
item_259,دست,body_parts,28,9,produces,1
item_259,دست,body_parts,28,9,understands,0
item_259,دست,body_parts,29,1,produces,1
item_259,دست,body_parts,29,1,understands,0
item_26,هلی کوپتر,vehicles,17,1,produces,0
item_26,هلی کوپتر,vehicles,20,3,produces,0.3333
item_26,هلی کوپتر,vehicles,21,1,produces,0
item_26,هلی کوپتر,vehicles,23,3,produces,0.6667
item_26,هلی کوپتر,vehicles,23,3,understands,0
item_26,هلی کوپتر,vehicles,24,10,produces,0.1
item_26,هلی کوپتر,vehicles,24,10,understands,0
item_26,هلی کوپتر,vehicles,26,6,produces,0.3333
item_26,هلی کوپتر,vehicles,28,9,produces,0.2222
item_26,هلی کوپتر,vehicles,28,9,understands,0
item_260,دل,body_parts,18,5,understands,0
item_260,دل,body_parts,21,1,understands,0
item_260,دل,body_parts,23,3,understands,0
item_260,دل,body_parts,28,9,produces,0.7778
item_260,دل,body_parts,29,1,produces,1
item_260,دل,body_parts,30,2,produces,1
item_261,دندان,body_parts,18,5,produces,0.2
item_261,دندان,body_parts,20,3,produces,0.6667
item_261,دندان,body_parts,21,1,produces,0
item_261,دندان,body_parts,24,10,understands,0
item_261,دندان,body_parts,25,3,understands,0
item_261,دندان,body_parts,26,6,produces,1
item_261,دندان,body_parts,26,6,understands,0
item_261,دندان,body_parts,27,5,produces,1
item_261,دندان,body_parts,27,5,understands,0
item_261,دندان,body_parts,29,1,produces,1
item_262,دهان,body_parts,21,1,produces,1
item_262,دهان,body_parts,23,3,understands,0
item_262,دهان,body_parts,24,10,understands,0
item_262,دهان,body_parts,25,3,produces,1
item_262,دهان,body_parts,25,3,understands,0
item_262,دهان,body_parts,26,6,produces,1
item_262,دهان,body_parts,27,5,produces,0.8
item_262,دهان,body_parts,28,9,produces,0.7778
item_262,دهان,body_parts,30,2,produces,1
item_263,زانو,body_parts,18,5,produces,0
item_263,زانو,body_parts,20,3,understands,0
item_263,زانو,body_parts,21,1,produces,0
item_263,زانو,body_parts,22,1,understands,0
item_263,زانو,body_parts,23,3,produces,0.6667
item_263,زانو,body_parts,23,3,understands,0
item_263,زانو,body_parts,28,9,produces,0.3333
item_263,زانو,body_parts,29,1,understands,0
item_263,زانو,body_parts,30,2,understands,0
item_264,زبان,body_parts,17,1,produces,0
item_264,زبان,body_parts,17,1,understands,0
item_264,زبان,body_parts,22,1,understands,0
item_264,زبان,body_parts,23,3,produces,1
item_264,زبان,body_parts,24,10,produces,0.7
item_264,زبان,body_parts,25,3,produces,1
item_264,زبان,body_parts,25,3,understands,0
item_264,زبان,body_parts,26,6,produces,1
item_264,زبان,body_parts,27,5,produces,0.8
item_264,زبان,body_parts,27,5,understands,0
item_264,زبان,body_parts,28,9,produces,0.7778
item_264,زبان,body_parts,28,9,understands,0
item_264,زبان,body_parts,29,1,understands,0
item_265,سر (کله),body_parts,17,1,produces,0
item_265,سر (کله),body_parts,18,5,produces,0.4
item_265,سر (کله),body_parts,18,5,understands,0
item_265,سر (کله),body_parts,20,3,understands,0
item_265,سر (کله),body_parts,21,1,understands,0
item_265,سر (کله),body_parts,23,3,produces,1
item_265,سر (کله),body_parts,24,10,produces,0.8
item_265,سر (کله),body_parts,27,5,produces,1
item_265,سر (کله),body_parts,27,5,understands,0
item_265,سر (کله),body_parts,28,9,produces,0.7778
item_265,سر (کله),body_parts,29,1,understands,0
item_266,شانه,body_parts,20,3,produces,0
item_266,شانه,body_parts,21,1,understands,0
item_266,شانه,body_parts,24,10,understands,0
item_266,شانه,body_parts,25,3,produces,0.6667
item_267,شکم,body_parts,18,5,understands,0
item_267,شکم,body_parts,21,1,produces,0
item_267,شکم,body_parts,21,1,understands,0
item_267,شکم,body_parts,23,3,produces,1
item_267,شکم,body_parts,24,10,produces,0.8
item_267,شکم,body_parts,26,6,produces,0.6667
item_268,شصت,body_parts,20,3,produces,0
item_268,شصت,body_parts,20,3,understands,0
item_268,شصت,body_parts,21,1,produces,0
item_268,شصت,body_parts,24,10,produces,0.2
item_268,شصت,body_parts,27,5,produces,0.2
item_268,شصت,body_parts,28,9,produces,0.4444
item_268,شصت,body_parts,28,9,understands,0
item_268,شصت,body_parts,29,1,understands,0
item_268,شصت,body_parts,30,2,produces,0.5
item_269,صورت,body_parts,17,1,produces,0
item_269,صورت,body_parts,17,1,understands,0
item_269,صورت,body_parts,18,5,produces,0.2
item_269,صورت,body_parts,20,3,produces,0.3333
item_269,صورت,body_parts,20,3,understands,0
item_269,صورت,body_parts,22,1,produces,1
item_269,صورت,body_parts,23,3,produces,1
item_269,صورت,body_parts,24,10,produces,0.4
item_269,صورت,body_parts,24,10,understands,0
item_269,صورت,body_parts,27,5,produces,0.6
item_269,صورت,body_parts,27,5,understands,0
item_269,صورت,body_parts,28,9,understands,0
item_269,صورت,body_parts,29,1,understands,0
item_269,صورت,body_parts,30,2,understands,0
item_27,هواپیما,vehicles,24,10,produces,0.1
item_27,هواپیما,vehicles,24,10,understands,0
item_27,هواپیما,vehicles,25,3,produces,0
item_27,هواپیما,vehicles,25,3,understands,0
item_27,هواپیما,vehicles,26,6,understands,0
item_27,هواپیما,vehicles,28,9,produces,0
item_270,گردن,body_parts,21,1,understands,0
item_270,گردن,body_parts,25,3,produces,0.6667
item_270,گردن,body_parts,28,9,produces,0.4444
item_270,گردن,body_parts,30,2,produces,1
item_270,گردن,body_parts,30,2,understands,0
item_271,وش,body_parts,22,1,understands,0
item_271,وش,body_parts,23,3,produces,1
item_271,وش,body_parts,23,3,understands,0
item_271,وش,body_parts,25,3,produces,1
item_271,وش,body_parts,28,9,produces,0.8889
item_271,وش,body_parts,29,1,produces,1
item_271,وش,body_parts,30,2,understands,0
item_272,لب ها,body_parts,17,1,produces,0
item_272,لب ها,body_parts,18,5,understands,0
item_272,لب ها,body_parts,20,3,understands,0
item_272,لب ها,body_parts,23,3,produces,1
item_272,لب ها,body_parts,23,3,understands,0
item_272,لب ها,body_parts,25,3,produces,1
item_272,لب ها,body_parts,25,3,understands,0
item_272,لب ها,body_parts,27,5,produces,0.6
item_272,لب ها,body_parts,27,5,understands,0
item_272,لب ها,body_parts,28,9,understands,0
item_272,لب ها,body_parts,30,2,understands,0
item_273,لپ,body_parts,18,5,understands,0
item_273,لپ,body_parts,22,1,produces,1
item_273,لپ,body_parts,23,3,produces,1
item_273,لپ,body_parts,24,10,produces,0.6
item_273,لپ,body_parts,26,6,produces,0.6667
item_273,لپ,body_parts,26,6,understands,0
item_273,لپ,body_parts,27,5,produces,0.8
item_273,لپ,body_parts,27,5,understands,0
item_273,لپ,body_parts,28,9,produces,0.5556
item_273,لپ,body_parts,28,9,understands,0
item_273,لپ,body_parts,29,1,understands,0
item_274,مو,body_parts,20,3,produces,0.6667
item_274,مو,body_parts,20,3,understands,0
item_274,مو,body_parts,22,1,understands,0
item_274,مو,body_parts,23,3,produces,1
item_274,مو,body_parts,25,3,understands,0
item_274,مو,body_parts,26,6,understands,0
item_274,مو,body_parts,27,5,produces,1
item_274,مو,body_parts,29,1,produces,1
item_275,مچ,body_parts,18,5,produces,0
item_275,مچ,body_parts,22,1,produces,0
item_275,مچ,body_parts,22,1,understands,0
item_275,مچ,body_parts,23,3,produces,0.6667
item_275,مچ,body_parts,27,5,produces,0
item_275,مچ,body_parts,27,5,understands,0
item_276,مشت,body_parts,23,3,understands,0
item_276,مشت,body_parts,24,10,produces,0.2
item_276,مشت,body_parts,25,3,understands,0
item_276,مشت,body_parts,26,6,understands,0
item_276,مشت,body_parts,27,5,produces,0.6
item_276,مشت,body_parts,27,5,understands,0
item_276,مشت,body_parts,28,9,understands,0
item_276,مشت,body_parts,30,2,produces,1
item_277,مژه,body_parts,17,1,understands,0
item_277,مژه,body_parts,18,5,produces,0
item_277,مژه,body_parts,20,3,produces,0
item_277,مژه,body_parts,21,1,understands,0
item_277,مژه,body_parts,24,10,produces,0.3
item_277,مژه,body_parts,27,5,understands,0
item_277,مژه,body_parts,29,1,produces,1
item_277,مژه,body_parts,29,1,understands,0
item_278,ناف,body_parts,18,5,produces,0.2
item_278,ناف,body_parts,20,3,understands,0
item_278,ناف,body_parts,24,10,understands,0
item_278,ناف,body_parts,26,6,produces,0.8333
item_278,ناف,body_parts,26,6,understands,0
item_278,ناف,body_parts,29,1,understands,0
item_278,ناف,body_parts,30,2,understands,0
item_279,ادم,people,20,3,produces,0
item_279,ادم,people,21,1,understands,0
item_279,ادم,people,22,1,produces,0
item_279,ادم,people,22,1,understands,0
item_279,ادم,people,25,3,understands,0
item_279,ادم,people,29,1,produces,1
item_279,ادم,people,30,2,produces,0.5
item_28,کشتی,vehicles,18,5,produces,0.2
item_28,کشتی,vehicles,20,3,produces,0.3333
item_28,کشتی,vehicles,20,3,understands,0
item_28,کشتی,vehicles,22,1,produces,0
item_28,کشتی,vehicles,23,3,understands,0
item_28,کشتی,vehicles,24,10,produces,0.8
item_28,کشتی,vehicles,25,3,produces,0.6667
item_28,کشتی,vehicles,25,3,understands,0
item_28,کشتی,vehicles,26,6,produces,0.6667
item_28,کشتی,vehicles,26,6,understands,0
item_28,کشتی,vehicles,27,5,produces,0.8
item_28,کشتی,vehicles,27,5,understands,0
item_28,کشتی,vehicles,28,9,produces,0.7778
item_28,کشتی,vehicles,29,1,understands,0
item_28,کشتی,vehicles,30,2,understands,0
item_280,اسم خود کودک,people,20,3,produces,0.6667
item_280,اسم خود کودک,people,22,1,produces,1
item_280,اسم خود کودک,people,22,1,understands,0
item_280,اسم خود کودک,people,23,3,understands,0
item_280,اسم خود کودک,people,24,10,understands,0
item_280,اسم خود کودک,people,25,3,produces,1
item_280,اسم خود کودک,people,26,6,understands,0
item_280,اسم خود کودک,people,28,9,understands,0
item_280,اسم خود کودک,people,30,2,produces,0.5
item_280,اسم خود کودک,people,30,2,understands,0
item_281,اقا,people,18,5,understands,0
item_281,اقا,people,20,3,understands,0
