item_id,item_definition,category,age,n_children,measure,prop
item_314,mordre,action_words,16,61,produces,0.0164
item_315,nager,action_words,10,86,produces,0
item_315,nager,action_words,10,86,understands,0.0581
item_315,nager,action_words,11,81,produces,0
item_315,nager,action_words,12,166,produces,0
item_315,nager,action_words,12,166,understands,0.0964
item_315,nager,action_words,14,228,produces,0
item_315,nager,action_words,14,228,understands,0.1316
item_315,nager,action_words,16,61,produces,0.0164
item_316,nettoyer,action_words,8,103,produces,0
item_316,nettoyer,action_words,9,167,produces,0
item_316,nettoyer,action_words,9,167,understands,0.006
item_316,nettoyer,action_words,12,166,understands,0.0542
item_316,nettoyer,action_words,14,228,understands,0.1623
item_317,ouvrir,action_words,9,167,produces,0
item_317,ouvrir,action_words,9,167,understands,0.0659
item_317,ouvrir,action_words,12,166,understands,0.1928
item_317,ouvrir,action_words,16,61,produces,0.0492
item_318,parler,action_words,15,101,produces,0
item_319,partager,action_words,8,103,understands,0
item_319,partager,action_words,9,167,understands,0.012
item_319,partager,action_words,12,166,understands,0.0422
item_319,partager,action_words,13,126,produces,0
item_319,partager,action_words,13,126,understands,0.0635
item_319,partager,action_words,14,228,produces,0
item_319,partager,action_words,16,61,produces,0
item_32,orange,food_drink,9,167,understands,0.0359
item_32,orange,food_drink,10,86,produces,0
item_32,orange,food_drink,12,166,understands,0.0904
item_32,orange,food_drink,13,126,produces,0
item_320,peinturer,action_words,8,103,understands,0
item_320,peinturer,action_words,9,167,understands,0.006
item_320,peinturer,action_words,11,81,produces,0
item_320,peinturer,action_words,11,81,understands,0.0123
item_320,peinturer,action_words,12,166,produces,0
item_320,peinturer,action_words,13,126,produces,0
item_320,peinturer,action_words,14,228,produces,0
item_320,peinturer,action_words,14,228,understands,0.0395
item_320,peinturer,action_words,16,61,produces,0
item_321,pleurer,action_words,9,167,produces,0
item_321,pleurer,action_words,9,167,understands,0.0898
item_321,pleurer,action_words,11,81,understands,0.1975
item_321,pleurer,action_words,13,126,understands,0.1905
item_321,pleurer,action_words,15,101,produces,0
item_322,pousser,action_words,8,103,produces,0
item_322,pousser,action_words,9,167,produces,0
item_322,pousser,action_words,10,86,understands,0.0698
item_322,pousser,action_words,11,81,produces,0
item_322,pousser,action_words,12,166,understands,0.1145
item_322,pousser,action_words,13,126,understands,0.2302
item_322,pousser,action_words,15,101,produces,0
item_322,pousser,action_words,15,101,understands,0.3564
item_323,prendre,action_words,9,167,understands,0.1138
item_323,prendre,action_words,11,81,produces,0
item_323,prendre,action_words,12,166,understands,0.2349
item_323,prendre,action_words,13,126,produces,0
item_323,prendre,action_words,14,228,produces,0.0044
item_323,prendre,action_words,16,61,produces,0.0328
item_324,ramasser,action_words,9,167,produces,0
item_324,ramasser,action_words,12,166,produces,0
item_324,ramasser,action_words,14,228,understands,0.2544
item_324,ramasser,action_words,15,101,produces,0
item_324,ramasser,action_words,15,101,understands,0.4059
item_324,ramasser,action_words,16,61,understands,0.3934
item_325,regarder,action_words,8,103,produces,0
item_325,regarder,action_words,12,166,produces,0
item_325,regarder,action_words,13,126,understands,0.4603
item_325,regarder,action_words,14,228,understands,0.5088
item_325,regarder,action_words,16,61,understands,0.7049
item_326,renverser,action_words,9,167,understands,0
item_326,renverser,action_words,10,86,produces,0
item_326,renverser,action_words,15,101,produces,0
item_326,renverser,action_words,16,61,produces,0
item_326,renverser,action_words,16,61,understands,0.0984
item_327,rester,action_words,8,103,produces,0
item_327,rester,action_words,9,167,understands,0.012
item_327,rester,action_words,11,81,produces,0
item_327,rester,action_words,13,126,produces,0
item_327,rester,action_words,13,126,understands,0.0952
item_328,réveiller,action_words,8,103,produces,0
item_328,réveiller,action_words,8,103,understands,0.0583
item_328,réveiller,action_words,10,86,produces,0
item_328,réveiller,action_words,11,81,produces,0
item_328,réveiller,action_words,12,166,produces,0
item_328,réveiller,action_words,14,228,produces,0.0044
item_328,réveiller,action_words,15,101,understands,0.2079
item_329,sauter,action_words,10,86,understands,0.0581
item_329,sauter,action_words,11,81,produces,0
item_329,sauter,action_words,11,81,understands,0.0741
item_329,sauter,action_words,12,166,produces,0
item_329,sauter,action_words,13,126,understands,0.1349
item_329,sauter,action_words,14,228,produces,0
item_329,sauter,action_words,16,61,understands,0.3607
item_33,oeuf,food_drink,9,167,produces,0
item_33,oeuf,food_drink,12,166,produces,0
item_33,oeuf,food_drink,14,228,understands,0.2149
item_33,oeuf,food_drink,16,61,produces,0.0328
item_33,oeuf,food_drink,16,61,understands,0.3934
item_330,sécher,action_words,9,167,understands,0.012
item_330,sécher,action_words,10,86,produces,0
item_330,sécher,action_words,11,81,understands,0.0247
item_330,sécher,action_words,13,126,produces,0
item_330,sécher,action_words,14,228,produces,0.0044
item_330,sécher,action_words,16,61,understands,0.1148
item_331,souffler,action_words,8,103,understands,0
item_331,souffler,action_words,10,86,understands,0.0814
item_331,souffler,action_words,11,81,understands,0.037
item_331,souffler,action_words,14,228,understands,0.2149
item_331,souffler,action_words,15,101,understands,0.4356
item_332,sourire,action_words,11,81,understands,0.2716
item_332,sourire,action_words,12,166,produces,0
item_332,sourire,action_words,15,101,produces,0
item_332,sourire,action_words,16,61,produces,0
item_333,taper,action_words,10,86,produces,0
item_333,taper,action_words,11,81,produces,0
item_333,taper,action_words,12,166,produces,0
item_333,taper,action_words,13,126,produces,0
item_333,taper,action_words,13,126,understands,0.4444
item_333,taper,action_words,14,228,understands,0.4605
item_333,taper,action_words,15,101,understands,0.6436
item_333,taper,action_words,16,61,produces,0.0164
item_334,tenir,action_words,8,103,produces,0
item_334,tenir,action_words,11,81,understands,0.1481
item_334,tenir,action_words,12,166,produces,0
item_334,tenir,action_words,13,126,understands,0.1349
item_335,tirer,action_words,8,103,understands,0.0194
item_335,tirer,action_words,10,86,understands,0.0465
item_335,tirer,action_words,11,81,produces,0
item_335,tirer,action_words,11,81,understands,0.0494
item_335,tirer,action_words,13,126,understands,0.0714
item_335,tirer,action_words,15,101,produces,0.0099
item_335,tirer,action_words,15,101,understands,0.2574
item_335,tirer,action_words,16,61,understands,0.2623
item_336,tomber,action_words,8,103,produces,0
item_336,tomber,action_words,9,167,produces,0
item_336,tomber,action_words,11,81,understands,0.284
item_336,tomber,action_words,12,166,produces,0
item_336,tomber,action_words,13,126,produces,0.0159
item_336,tomber,action_words,13,126,understands,0.3333
item_336,tomber,action_words,14,228,produces,0.0439
item_336,tomber,action_words,15,101,produces,0.0693
item_337,toucher,action_words,10,86,understands,0.1512
item_337,toucher,action_words,11,81,produces,0
item_337,toucher,action_words,11,81,understands,0.1975
item_337,toucher,action_words,12,166,produces,0
item_337,toucher,action_words,13,126,produces,0
item_337,toucher,action_words,14,228,produces,0
item_337,toucher,action_words,15,101,understands,0.4455
item_338,tourner,action_words,10,86,produces,0
item_338,tourner,action_words,10,86,understands,0.0465
item_338,tourner,action_words,11,81,understands,0.0617
item_338,tourner,action_words,12,166,understands,0.0723
item_338,tourner,action_words,14,228,understands,0.1272
item_338,tourner,action_words,16,61,produces,0.0328
item_338,tourner,action_words,16,61,understands,0.2787
item_339,travailler,action_words,10,86,understands,0.0233
item_339,travailler,action_words,11,81,understands,0.0247
item_339,travailler,action_words,12,166,understands,0.0241
item_339,travailler,action_words,13,126,produces,0
item_339,travailler,action_words,13,126,understands,0.0476
item_339,travailler,action_words,15,101,produces,0
item_339,travailler,action_words,15,101,understands,0.0693
item_339,travailler,action_words,16,61,produces,0.0164
item_34,nourriture,food_drink,9,167,understands,0.053900000000000003
item_34,nourriture,food_drink,10,86,understands,0.0581
item_34,nourriture,food_drink,11,81,produces,0
item_34,nourriture,food_drink,13,126,understands,0.1508
item_34,nourriture,food_drink,14,228,understands,0.1754
item_34,nourriture,food_drink,16,61,produces,0.0164
item_340,trouver,action_words,10,86,understands,0.0581
item_340,trouver,action_words,11,81,understands,0.0864
item_340,trouver,action_words,16,61,produces,0
item_340,trouver,action_words,16,61,understands,0.2131
item_341,venir,action_words,8,103,produces,0
item_341,venir,action_words,10,86,produces,0
item_341,venir,action_words,10,86,understands,0.2907
item_341,venir,action_words,12,166,understands,0.253
item_341,venir,action_words,16,61,produces,0
item_342,verser,action_words,8,103,produces,0
item_342,verser,action_words,8,103,understands,0
item_342,verser,action_words,9,167,produces,0
item_342,verser,action_words,11,81,understands,0
item_342,verser,action_words,12,166,produces,0
item_342,verser,action_words,14,228,understands,0.0482
item_342,verser,action_words,16,61,produces,0
item_342,verser,action_words,16,61,understands,0.0984
item_343,voir,action_words,8,103,produces,0
item_343,voir,action_words,10,86,produces,0
item_343,voir,action_words,13,126,understands,0.127
item_343,voir,action_words,15,101,produces,0
item_343,voir,action_words,15,101,understands,0.2772
item_343,voir,action_words,16,61,understands,0.4426
item_344,aujourd´hui,time_words,8,103,produces,0
item_344,aujourd´hui,time_words,9,167,produces,0
item_344,aujourd´hui,time_words,10,86,produces,0
item_344,aujourd´hui,time_words,12,166,produces,0
item_344,aujourd´hui,time_words,12,166,understands,0.0301
item_344,aujourd´hui,time_words,13,126,understands,0.0397
item_344,aujourd´hui,time_words,14,228,understands,0.0746
item_344,aujourd´hui,time_words,16,61,produces,0
item_344,aujourd´hui,time_words,16,61,understands,0.082
item_345,ce soir,time_words,8,103,understands,0
item_345,ce soir,time_words,10,86,produces,0
item_345,ce soir,time_words,11,81,understands,0.0247
item_345,ce soir,time_words,12,166,understands,0.0181
item_345,ce soir,time_words,13,126,understands,0.0397
item_345,ce soir,time_words,14,228,produces,0.0044
item_345,ce soir,time_words,15,101,produces,0
item_346,demain,time_words,8,103,produces,0
item_346,demain,time_words,11,81,produces,0
item_346,demain,time_words,11,81,understands,0
item_346,demain,time_words,12,166,understands,0.0181
item_346,demain,time_words,15,101,produces,0
item_346,demain,time_words,15,101,understands,0.0396
item_346,demain,time_words,16,61,produces,0
item_347,maintenant/tout de suite,time_words,10,86,understands,0.0465
item_347,maintenant/tout de suite,time_words,13,126,produces,0
item_347,maintenant/tout de suite,time_words,14,228,produces,0.0044
item_348,matin,time_words,8,103,produces,0
item_348,matin,time_words,8,103,understands,0.0291
item_348,matin,time_words,10,86,understands,0.0349
item_348,matin,time_words,11,81,understands,0.0494
item_348,matin,time_words,13,126,produces,0
item_349,nuit,time_words,8,103,understands,0.0485
item_349,nuit,time_words,10,86,understands,0.0581
item_349,nuit,time_words,12,166,produces,0
item_349,nuit,time_words,12,166,understands,0.0783
item_349,nuit,time_words,16,61,produces,0
item_349,nuit,time_words,16,61,understands,0.1803
item_35,nouilles/pâtes,food_drink,9,167,produces,0
item_35,nouilles/pâtes,food_drink,9,167,understands,0.024
item_35,nouilles/pâtes,food_drink,10,86,produces,0
item_35,nouilles/pâtes,food_drink,11,81,produces,0
item_35,nouilles/pâtes,food_drink,11,81,understands,0.0741
item_35,nouilles/pâtes,food_drink,12,166,understands,0.1084
item_35,nouilles/pâtes,food_drink,14,228,produces,0.0219
item_35,nouilles/pâtes,food_drink,14,228,understands,0.2368
item_35,nouilles/pâtes,food_drink,15,101,produces,0.0495
item_35,nouilles/pâtes,food_drink,16,61,understands,0.3934
item_350,plus tard,time_words,8,103,produces,0
item_350,plus tard,time_words,9,167,produces,0
item_350,plus tard,time_words,11,81,understands,0.0123
item_350,plus tard,time_words,12,166,produces,0
item_350,plus tard,time_words,15,101,produces,0
item_350,plus tard,time_words,15,101,understands,0.0594
item_350,plus tard,time_words,16,61,produces,0.0164
item_350,plus tard,time_words,16,61,understands,0.1311
item_351,tantôt/tout à l´heure,time_words,8,103,produces,0
item_351,tantôt/tout à l´heure,time_words,9,167,produces,0
item_351,tantôt/tout à l´heure,time_words,9,167,understands,0.0359
item_351,tantôt/tout à l´heure,time_words,10,86,produces,0
item_351,tantôt/tout à l´heure,time_words,11,81,produces,0
item_351,tantôt/tout à l´heure,time_words,12,166,produces,0.006
item_351,tantôt/tout à l´heure,time_words,12,166,understands,0.1024
item_351,tantôt/tout à l´heure,time_words,13,126,produces,0.0159
item_351,tantôt/tout à l´heure,time_words,14,228,produces,0.0307
item_351,tantôt/tout à l´heure,time_words,16,61,produces,0.1148
item_352,avoir faim,descriptive_words,8,103,produces,0
item_352,avoir faim,descriptive_words,10,86,understands,0.2209
item_352,avoir faim,descriptive_words,15,101,produces,0.0198
item_352,avoir faim,descriptive_words,16,61,understands,0.7213
item_353,avoir mal,descriptive_words,9,167,understands,0.0359
item_353,avoir mal,descriptive_words,13,126,understands,0.1429
item_353,avoir mal,descriptive_words,14,228,produces,0.0088
item_353,avoir mal,descriptive_words,15,101,understands,0.2871
item_353,avoir mal,descriptive_words,16,61,understands,0.4262
item_354,avoir peur,descriptive_words,8,103,produces,0
item_354,avoir peur,descriptive_words,9,167,understands,0.018
item_354,avoir peur,descriptive_words,14,228,produces,0.0044
item_354,avoir peur,descriptive_words,14,228,understands,0.0789
item_354,avoir peur,descriptive_words,15,101,produces,0.0099
item_354,avoir peur,descriptive_words,15,101,understands,0.1089
item_354,avoir peur,descriptive_words,16,61,understands,0.1311
item_355,avoir soif,descriptive_words,8,103,produces,0
item_355,avoir soif,descriptive_words,9,167,understands,0.2096
item_355,avoir soif,descriptive_words,10,86,understands,0.2093
item_355,avoir soif,descriptive_words,13,126,produces,0
item_355,avoir soif,descriptive_words,14,228,produces,0.0044
item_355,avoir soif,descriptive_words,15,101,understands,0.5644
item_356,beau/belle,descriptive_words,9,167,produces,0.006
item_356,beau/belle,descriptive_words,10,86,understands,0.2326
item_356,beau/belle,descriptive_words,12,166,produces,0.0181
item_356,beau/belle,descriptive_words,13,126,produces,0.0714
item_356,beau/belle,descriptive_words,13,126,understands,0.3492
item_356,beau/belle,descriptive_words,14,228,understands,0.2982
item_356,beau/belle,descriptive_words,15,101,produces,0.1188
item_356,beau/belle,descriptive_words,16,61,understands,0.6557
item_357,bien,descriptive_words,8,103,produces,0
item_357,bien,descriptive_words,9,167,understands,0.0778
item_357,bien,descriptive_words,10,86,produces,0
item_357,bien,descriptive_words,11,81,produces,0
item_357,bien,descriptive_words,13,126,understands,0.119
item_357,bien,descriptive_words,14,228,produces,0.0044
item_357,bien,descriptive_words,14,228,understands,0.1974
item_357,bien,descriptive_words,15,101,understands,0.3069
item_358,bleu,descriptive_words,8,103,produces,0
item_358,bleu,descriptive_words,12,166,understands,0.0181
item_358,bleu,descriptive_words,13,126,understands,0.0079
item_358,bleu,descriptive_words,14,228,understands,0.0658
item_358,bleu,descriptive_words,16,61,produces,0.0164
item_359,bon,descriptive_words,8,103,produces,0
item_359,bon,descriptive_words,10,86,understands,0.1628
item_359,bon,descriptive_words,13,126,produces,0.0476
item_359,bon,descriptive_words,14,228,understands,0.3421
item_359,bon,descriptive_words,16,61,understands,0.6721
item_36,lait,food_drink,8,103,produces,0
item_36,lait,food_drink,13,126,produces,0.1905
item_36,lait,food_drink,13,126,understands,0.8175
item_36,lait,food_drink,14,228,understands,0.7719
item_36,lait,food_drink,15,101,produces,0.2871
item_36,lait,food_drink,16,61,understands,0.9672
item_360,brisé/cassé,descriptive_words,8,103,produces,0
item_360,brisé/cassé,descriptive_words,8,103,understands,0.0194
item_360,brisé/cassé,descriptive_words,9,167,produces,0
item_360,brisé/cassé,descriptive_words,11,81,produces,0
item_360,brisé/cassé,descriptive_words,11,81,understands,0.0741
item_360,brisé/cassé,descriptive_words,15,101,understands,0.2178
item_360,brisé/cassé,descriptive_words,16,61,produces,0.0492
item_361,capable,descriptive_words,10,86,understands,0.0814
item_361,capable,descriptive_words,11,81,produces,0
item_361,capable,descriptive_words,12,166,produces,0
item_361,capable,descriptive_words,15,101,produces,0.0198
item_362,chaud,descriptive_words,8,103,produces,0
item_362,chaud,descriptive_words,9,167,produces,0
item_362,chaud,descriptive_words,10,86,understands,0.1512
item_362,chaud,descriptive_words,12,166,produces,0
item_362,chaud,descriptive_words,12,166,understands,0.253
item_362,chaud,descriptive_words,13,126,understands,0.3175
item_362,chaud,descriptive_words,15,101,produces,0.1089
item_363,content,descriptive_words,11,81,produces,0
item_363,content,descriptive_words,12,166,produces,0.006
item_363,content,descriptive_words,15,101,produces,0.0297
item_363,content,descriptive_words,15,101,understands,0.4158
item_363,content,descriptive_words,16,61,produces,0.0164
item_363,content,descriptive_words,16,61,understands,0.5246
item_364,debout,descriptive_words,8,103,produces,0
item_364,debout,descriptive_words,8,103,understands,0.1942
item_364,debout,descriptive_words,13,126,produces,0
item_364,debout,descriptive_words,14,228,produces,0
item_364,debout,descriptive_words,16,61,produces,0.082
item_365,dégueulasse,descriptive_words,9,167,understands,0.0359
item_365,dégueulasse,descriptive_words,10,86,understands,0.0233
item_365,dégueulasse,descriptive_words,13,126,produces,0
item_365,dégueulasse,descriptive_words,13,126,understands,0.0317
item_365,dégueulasse,descriptive_words,14,228,produces,0.0044
item_365,dégueulasse,descriptive_words,14,228,understands,0.0614
item_365,dégueulasse,descriptive_words,15,101,understands,0.0495
item_365,dégueulasse,descriptive_words,16,61,produces,0.0164
item_365,dégueulasse,descriptive_words,16,61,understands,0.1967
item_366,doux,descriptive_words,8,103,understands,0.0777
item_366,doux,descriptive_words,9,167,produces,0.006
item_366,doux,descriptive_words,9,167,understands,0.1257
item_366,doux,descriptive_words,10,86,produces,0
item_366,doux,descriptive_words,13,126,produces,0.0476
item_366,doux,descriptive_words,15,101,produces,0.1089
item_366,doux,descriptive_words,16,61,produces,0.2459
item_366,doux,descriptive_words,16,61,understands,0.6885
item_367,endormi,descriptive_words,8,103,produces,0
item_367,endormi,descriptive_words,10,86,produces,0
item_367,endormi,descriptive_words,10,86,understands,0.0233
item_367,endormi,descriptive_words,11,81,understands,0
item_367,endormi,descriptive_words,12,166,produces,0
item_367,endormi,descriptive_words,12,166,understands,0.0181
item_367,endormi,descriptive_words,13,126,produces,0
item_367,endormi,descriptive_words,14,228,produces,0
item_368,fatigué,descriptive_words,8,103,produces,0
item_368,fatigué,descriptive_words,9,167,produces,0
item_368,fatigué,descriptive_words,12,166,understands,0.3434
item_368,fatigué,descriptive_words,13,126,produces,0
item_369,fini,descriptive_words,8,103,understands,0.1165
item_369,fini,descriptive_words,9,167,understands,0.0838
item_369,fini,descriptive_words,11,81,produces,0
item_369,fini,descriptive_words,13,126,understands,0.2698
item_369,fini,descriptive_words,14,228,understands,0.3728
item_369,fini,descriptive_words,15,101,produces,0.0396
item_369,fini,descriptive_words,16,61,understands,0.7049
item_37,jus,food_drink,8,103,understands,0.0874
item_37,jus,food_drink,9,167,produces,0.012
item_37,jus,food_drink,10,86,produces,0
item_37,jus,food_drink,11,81,produces,0
item_37,jus,food_drink,11,81,understands,0.2593
item_37,jus,food_drink,12,166,produces,0.0301
item_37,jus,food_drink,15,101,produces,0.2079
item_37,jus,food_drink,15,101,understands,0.6733
item_370,froid,descriptive_words,8,103,produces,0
item_370,froid,descriptive_words,9,167,understands,0.0479
item_370,froid,descriptive_words,10,86,understands,0.093
item_370,froid,descriptive_words,12,166,produces,0
item_370,froid,descriptive_words,13,126,produces,0.0079
item_370,froid,descriptive_words,14,228,understands,0.1798
item_370,froid,descriptive_words,15,101,produces,0.0198
item_370,froid,descriptive_words,16,61,understands,0.4918
item_371,gentil,descriptive_words,9,167,produces,0
item_371,gentil,descriptive_words,13,126,understands,0.1349
item_371,gentil,descriptive_words,14,228,understands,0.1579
item_371,gentil,descriptive_words,16,61,understands,0.3607
item_372,gros/grand,descriptive_words,11,81,produces,0
item_372,gros/grand,descriptive_words,11,81,understands,0.0494
item_372,gros/grand,descriptive_words,15,101,produces,0
item_372,gros/grand,descriptive_words,16,61,produces,0
item_373,malade,descriptive_words,10,86,produces,0
item_373,malade,descriptive_words,12,166,produces,0
item_373,malade,descriptive_words,15,101,produces,0
item_373,malade,descriptive_words,15,101,understands,0.099
item_373,malade,descriptive_words,16,61,understands,0.2459
item_374,mal,descriptive_words,8,103,understands,0
item_374,mal,descriptive_words,9,167,produces,0
item_374,mal,descriptive_words,11,81,understands,0.0741
item_374,mal,descriptive_words,13,126,produces,0
item_374,mal,descriptive_words,14,228,understands,0.1667
item_374,mal,descriptive_words,15,101,produces,0
item_375,parti,descriptive_words,8,103,produces,0
item_375,parti,descriptive_words,9,167,produces,0
item_375,parti,descriptive_words,9,167,understands,0.0778
item_375,parti,descriptive_words,10,86,produces,0
item_375,parti,descriptive_words,11,81,produces,0.0123
item_375,parti,descriptive_words,12,166,understands,0.1627
item_375,parti,descriptive_words,14,228,understands,0.3114
item_375,parti,descriptive_words,16,61,understands,0.5574
item_376,petit,descriptive_words,9,167,understands,0.024
item_376,petit,descriptive_words,12,166,understands,0.0602
item_376,petit,descriptive_words,13,126,produces,0
item_376,petit,descriptive_words,14,228,produces,0.0088
item_377,propre,descriptive_words,8,103,produces,0
item_377,propre,descriptive_words,9,167,produces,0
item_377,propre,descriptive_words,10,86,produces,0
item_377,propre,descriptive_words,12,166,understands,0.0482
item_377,propre,descriptive_words,14,228,understands,0.0833
item_377,propre,descriptive_words,15,101,understands,0.1089
item_378,prudent,descriptive_words,8,103,understands,0
item_378,prudent,descriptive_words,9,167,produces,0
item_378,prudent,descriptive_words,11,81,produces,0
item_378,prudent,descriptive_words,12,166,produces,0
item_378,prudent,descriptive_words,14,228,understands,0.0351
item_378,prudent,descriptive_words,15,101,produces,0
item_378,prudent,descriptive_words,15,101,understands,0.0297
item_378,prudent,descriptive_words,16,61,understands,0.0656
item_379,rouge,descriptive_words,8,103,produces,0
item_379,rouge,descriptive_words,8,103,understands,0
item_379,rouge,descriptive_words,12,166,understands,0.012
item_379,rouge,descriptive_words,14,228,understands,0.0614
item_379,rouge,descriptive_words,15,101,understands,0.0396
item_379,rouge,descriptive_words,16,61,produces,0
item_38,gâteau,food_drink,8,103,produces,0
item_38,gâteau,food_drink,8,103,understands,0.0097
item_38,gâteau,food_drink,9,167,produces,0
item_38,gâteau,food_drink,9,167,understands,0.018
item_38,gâteau,food_drink,14,228,understands,0.1798
item_38,gâteau,food_drink,15,101,understands,0.2871
item_380,sale,descriptive_words,8,103,produces,0
item_380,sale,descriptive_words,10,86,produces,0
item_380,sale,descriptive_words,15,101,produces,0.0198
item_380,sale,descriptive_words,16,61,produces,0.082
item_380,sale,descriptive_words,16,61,understands,0.4754
item_381,tannant/méchant,descriptive_words,8,103,understands,0.0194
item_381,tannant/méchant,descriptive_words,9,167,produces,0
item_381,tannant/méchant,descriptive_words,10,86,produces,0
item_381,tannant/méchant,descriptive_words,10,86,understands,0.0581
item_381,tannant/méchant,descriptive_words,11,81,produces,0
item_381,tannant/méchant,descriptive_words,11,81,understands,0.0617
item_381,tannant/méchant,descriptive_words,16,61,produces,0
item_382,vide,descriptive_words,9,167,produces,0
item_382,vide,descriptive_words,10,86,produces,0
item_382,vide,descriptive_words,10,86,understands,0.0465
item_382,vide,descriptive_words,11,81,produces,0
item_382,vide,descriptive_words,12,166,understands,0.0361
item_382,vide,descriptive_words,13,126,produces,0
item_382,vide,descriptive_words,13,126,understands,0.0635
item_382,vide,descriptive_words,14,228,produces,0.0044
item_383,vite,descriptive_words,8,103,understands,0.0291
item_383,vite,descriptive_words,12,166,produces,0
item_383,vite,descriptive_words,13,126,produces,0
item_383,vite,descriptive_words,13,126,understands,0.0873
item_383,vite,descriptive_words,14,228,understands,0.1798
item_383,vite,descriptive_words,15,101,understands,0.1683
item_383,vite,descriptive_words,16,61,produces,0.0164
item_384,à moi,pronouns,8,103,understands,0.0485
item_384,à moi,pronouns,10,86,produces,0
item_384,à moi,pronouns,10,86,understands,0.0814
item_384,à moi,pronouns,13,126,produces,0
item_384,à moi,pronouns,16,61,understands,0.4262
item_385,ça,pronouns,10,86,produces,0
item_385,ça,pronouns,10,86,understands,0.0698
item_385,ça,pronouns,11,81,produces,0.0123
item_385,ça,pronouns,13,126,produces,0.0476
item_385,ça,pronouns,13,126,understands,0.1746
item_385,ça,pronouns,14,228,produces,0.1184
item_385,ça,pronouns,15,101,understands,0.3366
item_385,ça,pronouns,16,61,understands,0.4426
item_386,je,pronouns,9,167,produces,0
item_386,je,pronouns,10,86,understands,0.0233
item_386,je,pronouns,13,126,produces,0
item_386,je,pronouns,13,126,understands,0.0714
item_386,je,pronouns,14,228,produces,0.0175
item_387,(à) lui/(à) elle,pronouns,8,103,produces,0
item_387,(à) lui/(à) elle,pronouns,8,103,understands,0.0194
item_387,(à) lui/(à) elle,pronouns,10,86,understands,0.0814
item_387,(à) lui/(à) elle,pronouns,11,81,produces,0
item_387,(à) lui/(à) elle,pronouns,13,126,produces,0
item_387,(à) lui/(à) elle,pronouns,16,61,understands,0.3115
item_388,moi,pronouns,8,103,understands,0.0194
item_388,moi,pronouns,9,167,produces,0
item_388,moi,pronouns,10,86,produces,0
item_388,moi,pronouns,10,86,understands,0.0581
item_388,moi,pronouns,13,126,understands,0.1429
item_388,moi,pronouns,15,101,produces,0
item_388,moi,pronouns,16,61,produces,0.0492
item_389,mon,pronouns,8,103,understands,0
item_389,mon,pronouns,9,167,produces,0
item_389,mon,pronouns,13,126,produces,0
item_389,mon,pronouns,14,228,understands,0.1009
item_39,fromage,food_drink,8,103,produces,0
item_39,fromage,food_drink,9,167,produces,0
item_39,fromage,food_drink,10,86,understands,0.1628
item_39,fromage,food_drink,11,81,produces,0
item_39,fromage,food_drink,11,81,understands,0.2222
item_39,fromage,food_drink,15,101,understands,0.6337
item_390,son,pronouns,8,103,understands,0
item_390,son,pronouns,15,101,produces,0
item_390,son,pronouns,15,101,understands,0.0792
item_391,toi,pronouns,8,103,produces,0
item_391,toi,pronouns,9,167,produces,0
item_391,toi,pronouns,9,167,understands,0.0958
item_391,toi,pronouns,11,81,produces,0
item_391,toi,pronouns,12,166,produces,0
item_391,toi,pronouns,12,166,understands,0.1145
item_391,toi,pronouns,15,101,understands,0.2475
item_392,ton,pronouns,10,86,produces,0
item_392,ton,pronouns,11,81,understands,0.0247
item_392,ton,pronouns,12,166,understands,0.0602
item_392,ton,pronouns,14,228,understands,0.1228
item_392,ton,pronouns,15,101,produces,0
item_393,tu,pronouns,9,167,produces,0
item_393,tu,pronouns,10,86,produces,0
item_393,tu,pronouns,11,81,produces,0
item_393,tu,pronouns,12,166,understands,0.0241
item_393,tu,pronouns,15,101,understands,0.1485
item_394,où,question_words,8,103,understands,0.1456
item_394,où,question_words,12,166,understands,0.4157
item_394,où,question_words,13,126,produces,0.0238
item_394,où,question_words,13,126,understands,0.4841
item_394,où,question_words,16,61,produces,0.1148
item_395,qui,question_words,10,86,understands,0.1744
item_395,qui,question_words,15,101,produces,0.0099
item_395,qui,question_words,16,61,understands,0.4754
item_396,quoi,question_words,10,86,produces,0
item_396,quoi,question_words,11,81,produces,0.0123
item_397,à terre/par terre,locations,8,103,understands,0.0971
item_397,à terre/par terre,locations,11,81,produces,0.0247
item_397,à terre/par terre,locations,11,81,understands,0.3951
item_397,à terre/par terre,locations,13,126,understands,0.5238
item_397,à terre/par terre,locations,14,228,produces,0.0351
item_397,à terre/par terre,locations,14,228,understands,0.4693
item_397,à terre/par terre,locations,15,101,produces,0.1386
item_397,à terre/par terre,locations,16,61,understands,0.7705
item_398,dans,locations,8,103,produces,0
item_398,dans,locations,8,103,understands,0.0291
item_398,dans,locations,9,167,understands,0.0838
item_398,dans,locations,14,228,produces,0.0921
item_398,dans,locations,16,61,understands,0.6557
item_399,en bas,locations,9,167,produces,0
item_399,en bas,locations,11,81,understands,0.1605
item_399,en bas,locations,12,166,produces,0.012
item_399,en bas,locations,12,166,understands,0.1867
item_399,en bas,locations,13,126,produces,0.0635
item_399,en bas,locations,13,126,understands,0.3016
item_399,en bas,locations,14,228,understands,0.3728
item_399,en bas,locations,16,61,produces,0.2459
item_4,bedaine/ventre,body_parts,8,103,produces,0
item_4,bedaine/ventre,body_parts,10,86,produces,0
item_4,bedaine/ventre,body_parts,11,81,understands,0.284
