item_id,item_definition,category,age,n_children,measure,prop
item_187,potje,furniture_rooms,8,7,produces,0
item_187,potje,furniture_rooms,9,94,produces,0
item_187,potje,furniture_rooms,9,94,understands,0.0106
item_187,potje,furniture_rooms,10,128,understands,0.0312
item_187,potje,furniture_rooms,11,9,produces,0
item_187,potje,furniture_rooms,14,35,understands,0.0571
item_188,schommelstoel,furniture_rooms,8,7,produces,0
item_188,schommelstoel,furniture_rooms,10,128,produces,0
item_188,schommelstoel,furniture_rooms,11,9,produces,0
item_188,schommelstoel,furniture_rooms,12,7,understands,0
item_188,schommelstoel,furniture_rooms,13,6,produces,0
item_188,schommelstoel,furniture_rooms,13,6,understands,0
item_188,schommelstoel,furniture_rooms,15,6,understands,0
item_189,slaapkamer,furniture_rooms,8,7,produces,0
item_189,slaapkamer,furniture_rooms,8,7,understands,0
item_189,slaapkamer,furniture_rooms,9,94,produces,0
item_189,slaapkamer,furniture_rooms,11,9,understands,0
item_189,slaapkamer,furniture_rooms,14,35,understands,0.0857
item_19,eend,animals,9,94,produces,0
item_19,eend,animals,9,94,understands,0.0745
item_19,eend,animals,10,128,produces,0
item_19,eend,animals,11,9,produces,0
item_19,eend,animals,11,9,understands,0
item_19,eend,animals,12,7,produces,0
item_19,eend,animals,13,6,understands,0.6667
item_19,eend,animals,14,35,understands,0.1429
item_19,eend,animals,15,6,understands,0.8333
item_190,stoel,furniture_rooms,10,128,understands,0.0547
item_190,stoel,furniture_rooms,11,9,produces,0
item_190,stoel,furniture_rooms,11,9,understands,0
item_190,stoel,furniture_rooms,12,7,understands,0.1429
item_190,stoel,furniture_rooms,14,35,produces,0
item_190,stoel,furniture_rooms,14,35,understands,0.2
item_190,stoel,furniture_rooms,16,5,understands,0.2
item_191,tafel,furniture_rooms,11,9,produces,0
item_191,tafel,furniture_rooms,12,7,produces,0
item_191,tafel,furniture_rooms,12,7,understands,0
item_191,tafel,furniture_rooms,13,6,produces,0
item_191,tafel,furniture_rooms,15,6,understands,0.5
item_191,tafel,furniture_rooms,16,5,produces,0
item_191,tafel,furniture_rooms,16,5,understands,0.2
item_192,trap(pen),furniture_rooms,8,7,produces,0
item_192,trap(pen),furniture_rooms,8,7,understands,0
item_192,trap(pen),furniture_rooms,9,94,produces,0
item_192,trap(pen),furniture_rooms,9,94,understands,0.0106
item_192,trap(pen),furniture_rooms,10,128,understands,0.0312
item_192,trap(pen),furniture_rooms,11,9,produces,0
item_192,trap(pen),furniture_rooms,12,7,produces,0
item_192,trap(pen),furniture_rooms,12,7,understands,0
item_192,trap(pen),furniture_rooms,13,6,produces,0
item_192,trap(pen),furniture_rooms,16,5,understands,0.4
item_193,TV/televisie,furniture_rooms,8,7,produces,0
item_193,TV/televisie,furniture_rooms,11,9,produces,0
item_193,TV/televisie,furniture_rooms,12,7,understands,0
item_193,TV/televisie,furniture_rooms,14,35,understands,0.1429
item_193,TV/televisie,furniture_rooms,16,5,produces,0
item_194,venster/raam,furniture_rooms,9,94,produces,0
item_194,venster/raam,furniture_rooms,11,9,produces,0
item_194,venster/raam,furniture_rooms,15,6,produces,0
item_194,venster/raam,furniture_rooms,16,5,understands,0.2
item_195,WC/toilet,furniture_rooms,8,7,understands,0
item_195,WC/toilet,furniture_rooms,9,94,produces,0
item_195,WC/toilet,furniture_rooms,11,9,produces,0
item_195,WC/toilet,furniture_rooms,12,7,understands,0
item_195,WC/toilet,furniture_rooms,13,6,produces,0
item_195,WC/toilet,furniture_rooms,14,35,produces,0
item_195,WC/toilet,furniture_rooms,16,5,understands,0.2
item_196,wieg,furniture_rooms,9,94,produces,0
item_196,wieg,furniture_rooms,9,94,understands,0.0106
item_196,wieg,furniture_rooms,10,128,understands,0.0234
item_196,wieg,furniture_rooms,11,9,produces,0
item_196,wieg,furniture_rooms,11,9,understands,0
item_196,wieg,furniture_rooms,14,35,produces,0
item_197,woonkamer/living/huiskamer,furniture_rooms,9,94,produces,0
item_197,woonkamer/living/huiskamer,furniture_rooms,9,94,understands,0.0213
item_198,zetel/divan/sofa/bank,furniture_rooms,9,94,understands,0.0106
item_198,zetel/divan/sofa/bank,furniture_rooms,11,9,produces,0
item_198,zetel/divan/sofa/bank,furniture_rooms,12,7,produces,0
item_198,zetel/divan/sofa/bank,furniture_rooms,12,7,understands,0
item_198,zetel/divan/sofa/bank,furniture_rooms,13,6,produces,0
item_199,bloem,outside,8,7,produces,0
item_199,bloem,outside,9,94,understands,0.0106
item_199,bloem,outside,10,128,produces,0
item_199,bloem,outside,11,9,produces,0
item_199,bloem,outside,11,9,understands,0
item_199,bloem,outside,13,6,understands,0.1667
item_199,bloem,outside,14,35,produces,0.0286
item_199,bloem,outside,15,6,understands,0.6667
item_2,behbeh(schaap),sounds,9,94,produces,0.0106
item_2,behbeh(schaap),sounds,12,7,produces,0
item_2,behbeh(schaap),sounds,13,6,produces,0.1667
item_2,behbeh(schaap),sounds,13,6,understands,0.6667
item_2,behbeh(schaap),sounds,14,35,understands,0.2857
item_2,behbeh(schaap),sounds,15,6,produces,0.3333
item_2,behbeh(schaap),sounds,15,6,understands,0.6667
item_2,behbeh(schaap),sounds,16,5,produces,0.2
item_2,behbeh(schaap),sounds,16,5,understands,1
item_20,ezel,animals,8,7,produces,0
item_20,ezel,animals,11,9,produces,0
item_20,ezel,animals,13,6,understands,0.1667
item_20,ezel,animals,14,35,produces,0.0286
item_20,ezel,animals,14,35,understands,0.0286
item_200,boom,outside,8,7,produces,0
item_200,boom,outside,10,128,produces,0.0078
item_200,boom,outside,11,9,produces,0
item_200,boom,outside,11,9,understands,0.1111
item_200,boom,outside,12,7,produces,0
item_200,boom,outside,13,6,produces,0
item_200,boom,outside,14,35,understands,0.1429
item_200,boom,outside,15,6,understands,0.6667
item_201,lucht/hemel,outside,8,7,produces,0
item_201,lucht/hemel,outside,9,94,produces,0
item_201,lucht/hemel,outside,9,94,understands,0.0106
item_201,lucht/hemel,outside,10,128,produces,0
item_201,lucht/hemel,outside,10,128,understands,0.0312
item_201,lucht/hemel,outside,12,7,produces,0
item_201,lucht/hemel,outside,12,7,understands,0
item_201,lucht/hemel,outside,13,6,produces,0
item_201,lucht/hemel,outside,15,6,understands,0.1667
item_201,lucht/hemel,outside,16,5,produces,0
item_201,lucht/hemel,outside,16,5,understands,0
item_202,regen,outside,8,7,produces,0
item_202,regen,outside,10,128,produces,0
item_202,regen,outside,15,6,understands,0.1667
item_203,schommel,outside,9,94,understands,0.0213
item_203,schommel,outside,10,128,produces,0
item_203,schommel,outside,13,6,understands,0.1667
item_204,sneeuw,outside,8,7,understands,0
item_204,sneeuw,outside,10,128,understands,0.0078
item_204,sneeuw,outside,13,6,produces,0
item_204,sneeuw,outside,13,6,understands,0
item_204,sneeuw,outside,14,35,understands,0
item_204,sneeuw,outside,15,6,understands,0
item_204,sneeuw,outside,16,5,produces,0
item_205,straat,outside,8,7,produces,0
item_205,straat,outside,8,7,understands,0
item_205,straat,outside,10,128,produces,0
item_205,straat,outside,14,35,understands,0
item_205,straat,outside,15,6,produces,0
item_205,straat,outside,16,5,produces,0
item_205,straat,outside,16,5,understands,0
item_206,water(plaats),outside,9,94,produces,0
item_206,water(plaats),outside,9,94,understands,0.0213
item_206,water(plaats),outside,10,128,produces,0
item_206,water(plaats),outside,10,128,understands,0.0859
item_206,water(plaats),outside,12,7,produces,0
item_206,water(plaats),outside,15,6,produces,0
item_207,wind,outside,13,6,produces,0
item_207,wind,outside,14,35,understands,0.0571
item_207,wind,outside,15,6,produces,0
item_207,wind,outside,15,6,understands,0
item_208,wolk,outside,8,7,understands,0
item_208,wolk,outside,10,128,understands,0.0078
item_208,wolk,outside,11,9,produces,0
item_208,wolk,outside,11,9,understands,0
item_208,wolk,outside,12,7,produces,0
item_208,wolk,outside,12,7,understands,0
item_208,wolk,outside,13,6,understands,0
item_208,wolk,outside,14,35,produces,0
item_208,wolk,outside,16,5,produces,0
item_209,zandbak,outside,9,94,produces,0
item_209,zandbak,outside,9,94,understands,0.0106
item_209,zandbak,outside,12,7,understands,0
item_209,zandbak,outside,14,35,produces,0
item_209,zandbak,outside,16,5,produces,0
item_209,zandbak,outside,16,5,understands,0.2
item_21,geit,animals,8,7,understands,0
item_21,geit,animals,10,128,produces,0
item_21,geit,animals,11,9,understands,0
item_21,geit,animals,12,7,understands,0.1429
item_21,geit,animals,14,35,understands,0.1143
item_21,geit,animals,15,6,produces,0
item_210,zon,outside,8,7,produces,0
item_210,zon,outside,8,7,understands,0
item_210,zon,outside,9,94,produces,0
item_210,zon,outside,10,128,understands,0.0703
item_210,zon,outside,11,9,understands,0.1111
item_210,zon,outside,12,7,understands,0
item_210,zon,outside,13,6,produces,0
item_210,zon,outside,16,5,produces,0
item_211,zwembad,outside,8,7,produces,0
item_211,zwembad,outside,9,94,produces,0
item_211,zwembad,outside,9,94,understands,0.0106
item_211,zwembad,outside,11,9,produces,0
item_211,zwembad,outside,15,6,produces,0
item_211,zwembad,outside,16,5,understands,0.2
item_212,boerderij,places,9,94,understands,0
item_212,boerderij,places,13,6,produces,0
item_212,boerderij,places,13,6,understands,0
item_212,boerderij,places,15,6,produces,0
item_212,boerderij,places,16,5,produces,0
item_212,boerderij,places,16,5,understands,0
item_213,bos,places,8,7,understands,0
item_213,bos,places,11,9,produces,0
item_213,bos,places,11,9,understands,0
item_213,bos,places,13,6,understands,0
item_213,bos,places,14,35,understands,0
item_213,bos,places,16,5,produces,0
item_213,bos,places,16,5,understands,0
item_214,buiten,places,8,7,produces,0
item_214,buiten,places,8,7,understands,0
item_214,buiten,places,9,94,understands,0.0638
item_214,buiten,places,10,128,produces,0
item_214,buiten,places,11,9,produces,0
item_214,buiten,places,13,6,produces,0.1667
item_214,buiten,places,13,6,understands,0.6667
item_214,buiten,places,14,35,understands,0.2
item_215,crÃƒÂ¨che/kinderdagverblijf,places,9,94,understands,0.0638
item_215,crÃƒÂ¨che/kinderdagverblijf,places,11,9,produces,0
item_215,crÃƒÂ¨che/kinderdagverblijf,places,12,7,understands,0
item_215,crÃƒÂ¨che/kinderdagverblijf,places,13,6,produces,0
item_215,crÃƒÂ¨che/kinderdagverblijf,places,15,6,understands,0.5
item_215,crÃƒÂ¨che/kinderdagverblijf,places,16,5,produces,0
item_216,dierentuin/zoo,places,8,7,produces,0
item_216,dierentuin/zoo,places,10,128,produces,0
item_216,dierentuin/zoo,places,10,128,understands,0.0078
item_216,dierentuin/zoo,places,11,9,understands,0
item_216,dierentuin/zoo,places,13,6,produces,0
item_216,dierentuin/zoo,places,13,6,understands,0
item_216,dierentuin/zoo,places,15,6,produces,0
item_217,feest(je),places,8,7,produces,0
item_217,feest(je),places,9,94,produces,0
item_217,feest(je),places,14,35,understands,0
item_217,feest(je),places,15,6,produces,0
item_217,feest(je),places,16,5,produces,0
item_217,feest(je),places,16,5,understands,0
item_218,huis,places,9,94,produces,0
item_218,huis,places,9,94,understands,0.0851
item_218,huis,places,10,128,understands,0.0547
item_218,huis,places,11,9,understands,0
item_218,huis,places,12,7,produces,0
item_218,huis,places,14,35,produces,0.0286
item_218,huis,places,16,5,produces,0
item_219,kerk,places,8,7,produces,0
item_219,kerk,places,13,6,produces,0
item_219,kerk,places,13,6,understands,0
item_22,giraf,animals,8,7,produces,0
item_22,giraf,animals,8,7,understands,0
item_22,giraf,animals,9,94,produces,0
item_22,giraf,animals,15,6,produces,0
item_22,giraf,animals,16,5,produces,0
item_220,park,places,8,7,understands,0
item_220,park,places,9,94,understands,0
item_220,park,places,10,128,produces,0
item_220,park,places,13,6,understands,0
item_221,school,places,12,7,understands,0
item_221,school,places,13,6,produces,0
item_221,school,places,14,35,produces,0
item_221,school,places,16,5,produces,0
item_222,speeltuin,places,8,7,produces,0
item_222,speeltuin,places,9,94,understands,0.0213
item_222,speeltuin,places,10,128,produces,0
item_222,speeltuin,places,10,128,understands,0.0234
item_222,speeltuin,places,13,6,understands,0
item_222,speeltuin,places,16,5,understands,0.2
item_223,thuis,places,9,94,understands,0.0851
item_223,thuis,places,12,7,produces,0
item_223,thuis,places,13,6,understands,0.1667
item_224,tuin,places,8,7,understands,0
item_224,tuin,places,9,94,produces,0
item_224,tuin,places,12,7,produces,0
item_224,tuin,places,13,6,understands,0.3333
item_224,tuin,places,14,35,produces,0
item_224,tuin,places,16,5,produces,0
item_225,winkel,places,8,7,produces,0
item_225,winkel,places,9,94,produces,0
item_225,winkel,places,11,9,understands,0
item_225,winkel,places,13,6,produces,0
item_225,winkel,places,14,35,produces,0
item_225,winkel,places,14,35,understands,0.0286
item_226,baby,people,9,94,understands,0.1383
item_226,baby,people,11,9,understands,0.2222
item_226,baby,people,12,7,produces,0
item_226,baby,people,14,35,produces,0.0286
item_226,baby,people,16,5,produces,0
item_227,babysitter,people,9,94,produces,0
item_227,babysitter,people,9,94,understands,0
item_227,babysitter,people,11,9,understands,0
item_227,babysitter,people,12,7,produces,0
item_227,babysitter,people,12,7,understands,0
item_227,babysitter,people,14,35,produces,0
item_227,babysitter,people,14,35,understands,0.0286
item_227,babysitter,people,15,6,produces,0
item_228,broer(tje),people,8,7,understands,0
item_228,broer(tje),people,11,9,understands,0.1111
item_228,broer(tje),people,12,7,produces,0
item_228,broer(tje),people,13,6,produces,0
item_228,broer(tje),people,14,35,produces,0
item_228,broer(tje),people,15,6,understands,0.1667
item_229,jongen,people,9,94,understands,0.0106
item_229,jongen,people,11,9,produces,0
item_229,jongen,people,12,7,produces,0
item_229,jongen,people,13,6,understands,0
item_229,jongen,people,14,35,produces,0
item_23,hert/Bambi,animals,8,7,produces,0
item_23,hert/Bambi,animals,14,35,produces,0
item_23,hert/Bambi,animals,15,6,understands,0.1667
item_23,hert/Bambi,animals,16,5,produces,0
item_230,kind(je),people,9,94,produces,0
item_230,kind(je),people,9,94,understands,0.0745
item_230,kind(je),people,10,128,understands,0.0781
item_230,kind(je),people,13,6,produces,0
item_230,kind(je),people,13,6,understands,0.5
item_230,kind(je),people,14,35,understands,0.1429
item_230,kind(je),people,15,6,produces,0
item_231,mama,people,11,9,produces,0.4444
item_231,mama,people,12,7,produces,0.5714
item_231,mama,people,12,7,understands,1
item_231,mama,people,13,6,produces,0.8333
item_231,mama,people,15,6,produces,1
item_231,mama,people,15,6,understands,1
item_232,meisje,people,8,7,produces,0
item_232,meisje,people,10,128,produces,0
item_232,meisje,people,12,7,produces,0
item_232,meisje,people,12,7,understands,0
item_232,meisje,people,13,6,produces,0
item_232,meisje,people,14,35,understands,0.0286
item_232,meisje,people,15,6,produces,0
item_232,meisje,people,16,5,understands,0
item_233,meneer,people,9,94,produces,0
item_233,meneer,people,13,6,understands,0
item_233,meneer,people,14,35,produces,0
item_234,mensen,people,8,7,understands,0
item_234,mensen,people,9,94,produces,0
item_234,mensen,people,11,9,produces,0
item_234,mensen,people,12,7,understands,0
item_234,mensen,people,13,6,understands,0.1667
item_234,mensen,people,14,35,understands,0.0286
item_234,mensen,people,15,6,understands,0
item_234,mensen,people,16,5,understands,0.2
item_235,mevrouw,people,9,94,understands,0.0106
item_235,mevrouw,people,10,128,produces,0
item_235,mevrouw,people,11,9,produces,0
item_235,mevrouw,people,13,6,produces,0
item_235,mevrouw,people,13,6,understands,0
item_235,mevrouw,people,16,5,produces,0
item_235,mevrouw,people,16,5,understands,0
item_236,naamvanbabysitter,people,8,7,produces,0
item_236,naamvanbabysitter,people,11,9,produces,0
item_236,naamvanbabysitter,people,11,9,understands,0.1111
item_236,naamvanbabysitter,people,13,6,understands,0.3333
item_236,naamvanbabysitter,people,14,35,produces,0
item_236,naamvanbabysitter,people,16,5,produces,0
item_237,naamvankind,people,8,7,understands,0.2857
item_237,naamvankind,people,9,94,produces,0
item_237,naamvankind,people,11,9,understands,0.4444
item_237,naamvankind,people,13,6,understands,0.8333
item_237,naamvankind,people,16,5,understands,0.4
item_238,oma,people,8,7,understands,0.5714
item_238,oma,people,12,7,understands,0.7143
item_238,oma,people,13,6,produces,0.3333
item_238,oma,people,14,35,understands,0.5429
item_238,oma,people,15,6,produces,0.3333
item_238,oma,people,15,6,understands,0.8333
item_239,oom/nonkel,people,8,7,produces,0
item_239,oom/nonkel,people,8,7,understands,0
item_239,oom/nonkel,people,9,94,produces,0
item_239,oom/nonkel,people,9,94,understands,0.0426
item_239,oom/nonkel,people,14,35,produces,0
item_24,hond(je),animals,8,7,produces,0
item_24,hond(je),animals,9,94,understands,0.117
item_24,hond(je),animals,12,7,understands,0.2857
item_240,opa,people,10,128,produces,0.0078
item_240,opa,people,11,9,produces,0
item_240,opa,people,12,7,produces,0.1429
