item_id,item_definition,category,age,n_children,measure,prop
item_284,room,furniture_rooms,28,954,understands,0
item_284,room,furniture_rooms,30,785,produces,0.7172
item_285,shower,furniture_rooms,16,930,produces,0.0376
item_285,shower,furniture_rooms,16,930,understands,0
item_285,shower,furniture_rooms,18,641,produces,0.1045
item_285,shower,furniture_rooms,20,537,produces,0.2011
item_285,shower,furniture_rooms,22,454,produces,0.3172
item_285,shower,furniture_rooms,24,985,produces,0.4822
item_285,shower,furniture_rooms,25,757,produces,0.5601
item_285,shower,furniture_rooms,25,757,understands,0
item_285,shower,furniture_rooms,28,954,produces,0.7987
item_285,shower,furniture_rooms,28,954,understands,0
item_285,shower,furniture_rooms,29,390,produces,0.7077
item_286,sink,furniture_rooms,16,930,produces,0.0183
item_286,sink,furniture_rooms,18,641,produces,0.0624
item_286,sink,furniture_rooms,19,570,produces,0.1193
item_286,sink,furniture_rooms,20,537,understands,0
item_286,sink,furniture_rooms,22,454,understands,0
item_286,sink,furniture_rooms,23,470,produces,0.3234
item_286,sink,furniture_rooms,23,470,understands,0
item_286,sink,furniture_rooms,24,985,produces,0.402
item_286,sink,furniture_rooms,25,757,produces,0.4478
item_286,sink,furniture_rooms,30,785,produces,0.6599
item_287,sofa,furniture_rooms,17,458,understands,0
item_287,sofa,furniture_rooms,18,641,produces,0.0421
item_287,sofa,furniture_rooms,19,570,produces,0.0509
item_287,sofa,furniture_rooms,19,570,understands,0
item_287,sofa,furniture_rooms,20,537,produces,0.0633
item_287,sofa,furniture_rooms,20,537,understands,0
item_287,sofa,furniture_rooms,22,454,produces,0.0991
item_287,sofa,furniture_rooms,24,985,understands,0
item_287,sofa,furniture_rooms,25,757,produces,0.2404
item_287,sofa,furniture_rooms,26,435,understands,0
item_287,sofa,furniture_rooms,28,954,produces,0.4036
item_287,sofa,furniture_rooms,29,390,produces,0.3769
item_287,sofa,furniture_rooms,29,390,understands,0
item_287,sofa,furniture_rooms,30,785,produces,0.4484
item_288,stairs,furniture_rooms,16,930,understands,0
item_288,stairs,furniture_rooms,17,458,produces,0.0611
item_288,stairs,furniture_rooms,18,641,understands,0
item_288,stairs,furniture_rooms,19,570,understands,0
item_288,stairs,furniture_rooms,24,985,produces,0.4487
item_288,stairs,furniture_rooms,25,757,understands,0
item_288,stairs,furniture_rooms,26,435,produces,0.5885
item_288,stairs,furniture_rooms,27,361,produces,0.6039
item_288,stairs,furniture_rooms,29,390,understands,0
item_288,stairs,furniture_rooms,30,785,produces,0.6955
item_289,stove,furniture_rooms,16,930,understands,0
item_289,stove,furniture_rooms,17,458,produces,0.048
item_289,stove,furniture_rooms,17,458,understands,0
item_289,stove,furniture_rooms,18,641,understands,0
item_289,stove,furniture_rooms,19,570,produces,0.1175
item_289,stove,furniture_rooms,21,366,produces,0.1803
item_289,stove,furniture_rooms,22,454,understands,0
item_289,stove,furniture_rooms,23,470,understands,0
item_289,stove,furniture_rooms,25,757,produces,0.3303
item_289,stove,furniture_rooms,26,435,produces,0.4138
item_289,stove,furniture_rooms,26,435,understands,0
item_289,stove,furniture_rooms,27,361,produces,0.4488
item_289,stove,furniture_rooms,27,361,understands,0
item_289,stove,furniture_rooms,28,954,produces,0.6101
item_289,stove,furniture_rooms,29,390,produces,0.5103
item_289,stove,furniture_rooms,29,390,understands,0
item_289,stove,furniture_rooms,30,785,produces,0.521
item_289,stove,furniture_rooms,30,785,understands,0
item_29,elephant,animals,17,458,produces,0.1114
item_29,elephant,animals,20,537,understands,0
item_29,elephant,animals,21,366,understands,0
item_29,elephant,animals,23,470,produces,0.5596
item_29,elephant,animals,24,985,produces,0.6294
item_29,elephant,animals,26,435,produces,0.708
item_29,elephant,animals,29,390,produces,0.8077
item_290,table,furniture_rooms,17,458,produces,0.0655
item_290,table,furniture_rooms,18,641,produces,0.1076
item_290,table,furniture_rooms,19,570,understands,0
item_290,table,furniture_rooms,20,537,produces,0.203
item_290,table,furniture_rooms,20,537,understands,0
item_290,table,furniture_rooms,21,366,understands,0
item_290,table,furniture_rooms,22,454,produces,0.3304
item_290,table,furniture_rooms,23,470,produces,0.466
item_290,table,furniture_rooms,24,985,produces,0.5178
item_290,table,furniture_rooms,24,985,understands,0
item_290,table,furniture_rooms,25,757,understands,0
item_291,TV,furniture_rooms,17,458,produces,0.131
item_291,TV,furniture_rooms,18,641,understands,0
item_291,TV,furniture_rooms,23,470,understands,0
item_291,TV,furniture_rooms,24,985,produces,0.6254
item_291,TV,furniture_rooms,24,985,understands,0
item_291,TV,furniture_rooms,29,390,understands,0
item_291,TV,furniture_rooms,30,785,produces,0.8497
item_292,window,furniture_rooms,17,458,produces,0.0568
item_292,window,furniture_rooms,18,641,produces,0.0827
item_292,window,furniture_rooms,18,641,understands,0
item_292,window,furniture_rooms,20,537,produces,0.1601
item_292,window,furniture_rooms,21,366,understands,0
item_292,window,furniture_rooms,22,454,understands,0
item_292,window,furniture_rooms,24,985,understands,0
item_292,window,furniture_rooms,25,757,understands,0
item_292,window,furniture_rooms,26,435,understands,0
item_292,window,furniture_rooms,28,954,understands,0
item_292,window,furniture_rooms,29,390,produces,0.7026
item_293,washing machine,furniture_rooms,17,458,produces,0.0349
item_293,washing machine,furniture_rooms,17,458,understands,0
item_293,washing machine,furniture_rooms,19,570,understands,0
item_293,washing machine,furniture_rooms,22,454,understands,0
item_293,washing machine,furniture_rooms,24,985,produces,0.2721
item_293,washing machine,furniture_rooms,27,361,produces,0.385
item_293,washing machine,furniture_rooms,29,390,understands,0
item_294,backyard,outside,17,458,produces,0.0306
item_294,backyard,outside,17,458,understands,0
item_294,backyard,outside,18,641,understands,0
item_294,backyard,outside,19,570,understands,0
item_294,backyard,outside,21,366,produces,0.1475
item_294,backyard,outside,21,366,understands,0
item_294,backyard,outside,22,454,understands,0
item_294,backyard,outside,23,470,produces,0.2404
item_294,backyard,outside,23,470,understands,0
item_294,backyard,outside,24,985,understands,0
item_294,backyard,outside,25,757,understands,0
item_294,backyard,outside,26,435,produces,0.4023
item_294,backyard,outside,26,435,understands,0
item_294,backyard,outside,30,785,understands,0
item_295,cloud,outside,16,930,understands,0
item_295,cloud,outside,17,458,produces,0.0524
item_295,cloud,outside,19,570,produces,0.1298
item_295,cloud,outside,20,537,produces,0.1471
item_295,cloud,outside,23,470,produces,0.3702
item_295,cloud,outside,24,985,produces,0.4223
item_295,cloud,outside,26,435,produces,0.4851
item_295,cloud,outside,28,954,produces,0.7348
item_295,cloud,outside,29,390,produces,0.6641
item_295,cloud,outside,29,390,understands,0
item_295,cloud,outside,30,785,understands,0
item_296,flag,outside,16,930,understands,0
item_296,flag,outside,17,458,understands,0
item_296,flag,outside,18,641,produces,0.064
item_296,flag,outside,18,641,understands,0
item_296,flag,outside,23,470,understands,0
item_296,flag,outside,25,757,produces,0.3871
item_296,flag,outside,25,757,understands,0
item_296,flag,outside,26,435,produces,0.4345
item_297,flower,outside,18,641,understands,0
item_297,flower,outside,19,570,understands,0
item_297,flower,outside,20,537,produces,0.3966
item_297,flower,outside,22,454,understands,0
item_297,flower,outside,24,985,produces,0.6924
item_297,flower,outside,26,435,understands,0
item_297,flower,outside,27,361,produces,0.8366
item_297,flower,outside,27,361,understands,0
item_297,flower,outside,28,954,produces,0.9224
item_297,flower,outside,29,390,produces,0.8615
item_297,flower,outside,29,390,understands,0
item_298,garden,outside,19,570,produces,0.0526
item_298,garden,outside,20,537,produces,0.0521
item_298,garden,outside,21,366,produces,0.082
item_298,garden,outside,22,454,produces,0.0969
item_298,garden,outside,25,757,produces,0.2351
item_298,garden,outside,29,390,understands,0
item_299,grass,outside,17,458,understands,0
item_299,grass,outside,18,641,produces,0.131
item_299,grass,outside,18,641,understands,0
item_299,grass,outside,19,570,understands,0
item_299,grass,outside,21,366,produces,0.2732
item_299,grass,outside,23,470,produces,0.4596
item_299,grass,outside,25,757,produces,0.6222
item_299,grass,outside,26,435,understands,0
item_299,grass,outside,27,361,understands,0
item_299,grass,outside,30,785,understands,0
item_3,cockadoodledoo,sounds,16,930,produces,0.1312
item_3,cockadoodledoo,sounds,16,930,understands,0
item_3,cockadoodledoo,sounds,17,458,produces,0.1026
item_3,cockadoodledoo,sounds,21,366,produces,0.2896
item_3,cockadoodledoo,sounds,22,454,produces,0.3084
item_3,cockadoodledoo,sounds,22,454,understands,0
item_3,cockadoodledoo,sounds,23,470,produces,0.3681
item_3,cockadoodledoo,sounds,23,470,understands,0
item_3,cockadoodledoo,sounds,25,757,understands,0
item_3,cockadoodledoo,sounds,26,435,understands,0
item_3,cockadoodledoo,sounds,27,361,understands,0
item_30,fish (animal),animals,16,930,understands,0
item_30,fish (animal),animals,21,366,understands,0
item_30,fish (animal),animals,23,470,produces,0.7149
item_30,fish (animal),animals,23,470,understands,0
item_30,fish (animal),animals,24,985,understands,0
item_30,fish (animal),animals,25,757,produces,0.8468
item_30,fish (animal),animals,26,435,produces,0.8391
item_30,fish (animal),animals,28,954,produces,0.9497
item_300,hose,outside,16,930,understands,0
item_300,hose,outside,17,458,produces,0.0306
item_300,hose,outside,18,641,produces,0.0406
item_300,hose,outside,19,570,produces,0.0825
item_300,hose,outside,21,366,produces,0.1011
item_300,hose,outside,24,985,understands,0
item_300,hose,outside,25,757,produces,0.3236
item_300,hose,outside,28,954,produces,0.6321
item_300,hose,outside,30,785,understands,0
item_301,ladder,outside,16,930,understands,0
item_301,ladder,outside,18,641,produces,0.0281
item_301,ladder,outside,19,570,produces,0.0772
item_301,ladder,outside,19,570,understands,0
item_301,ladder,outside,20,537,produces,0.0577
item_301,ladder,outside,21,366,understands,0
item_301,ladder,outside,22,454,produces,0.1388
item_301,ladder,outside,24,985,understands,0
item_301,ladder,outside,26,435,produces,0.3517
item_301,ladder,outside,26,435,understands,0
item_301,ladder,outside,29,390,understands,0
item_301,ladder,outside,30,785,produces,0.5299
item_302,lawn mower,outside,17,458,produces,0.0415
item_302,lawn mower,outside,21,366,produces,0.1612
item_302,lawn mower,outside,23,470,understands,0
item_302,lawn mower,outside,24,985,understands,0
item_302,lawn mower,outside,27,361,understands,0
item_302,lawn mower,outside,28,954,produces,0.6038
item_302,lawn mower,outside,30,785,understands,0
item_303,moon,outside,17,458,produces,0.2162
item_303,moon,outside,17,458,understands,0
item_303,moon,outside,20,537,understands,0
item_303,moon,outside,21,366,understands,0
item_303,moon,outside,22,454,produces,0.5617
item_303,moon,outside,22,454,understands,0
item_303,moon,outside,23,470,understands,0
item_303,moon,outside,24,985,produces,0.667
item_303,moon,outside,24,985,understands,0
item_303,moon,outside,26,435,understands,0
item_303,moon,outside,27,361,understands,0
item_304,pool,outside,16,930,understands,0
item_304,pool,outside,20,537,produces,0.2272
item_304,pool,outside,20,537,understands,0
item_304,pool,outside,23,470,understands,0
item_304,pool,outside,25,757,produces,0.5878
item_304,pool,outside,26,435,understands,0
item_304,pool,outside,30,785,understands,0
item_305,rain,outside,16,930,produces,0.0613
item_305,rain,outside,16,930,understands,0
item_305,rain,outside,17,458,produces,0.1026
item_305,rain,outside,18,641,produces,0.156
item_305,rain,outside,23,470,understands,0
item_305,rain,outside,24,985,produces,0.6325
item_305,rain,outside,26,435,understands,0
item_305,rain,outside,30,785,produces,0.8369
item_305,rain,outside,30,785,understands,0
item_306,rock,outside,16,930,understands,0
item_306,rock,outside,18,641,produces,0.1903
item_306,rock,outside,21,366,produces,0.3443
item_306,rock,outside,23,470,produces,0.5596
item_306,rock,outside,23,470,understands,0
item_306,rock,outside,26,435,understands,0
item_306,rock,outside,27,361,understands,0
item_306,rock,outside,28,954,produces,0.8658
item_306,rock,outside,30,785,produces,0.7541
item_306,rock,outside,30,785,understands,0
item_307,roof,outside,16,930,understands,0
item_307,roof,outside,18,641,understands,0
item_307,roof,outside,21,366,produces,0.0628
item_307,roof,outside,24,985,understands,0
item_307,roof,outside,26,435,understands,0
item_307,roof,outside,29,390,produces,0.4179
item_307,roof,outside,30,785,produces,0.4471
item_308,sandbox,outside,17,458,produces,0.0175
item_308,sandbox,outside,20,537,produces,0.067
item_308,sandbox,outside,21,366,produces,0.1093
item_308,sandbox,outside,22,454,understands,0
item_308,sandbox,outside,23,470,produces,0.2128
item_308,sandbox,outside,25,757,produces,0.2972
item_308,sandbox,outside,25,757,understands,0
item_308,sandbox,outside,27,361,produces,0.4238
item_308,sandbox,outside,28,954,produces,0.5996
item_308,sandbox,outside,29,390,produces,0.4564
item_308,sandbox,outside,29,390,understands,0
item_309,shovel,outside,18,641,understands,0
item_309,shovel,outside,19,570,understands,0
item_309,shovel,outside,21,366,produces,0.1749
item_309,shovel,outside,24,985,produces,0.3766
item_309,shovel,outside,24,985,understands,0
item_309,shovel,outside,25,757,understands,0
item_309,shovel,outside,27,361,produces,0.5125
item_309,shovel,outside,28,954,produces,0.7055
item_309,shovel,outside,28,954,understands,0
item_309,shovel,outside,29,390,produces,0.5949
item_309,shovel,outside,30,785,understands,0
item_31,frog,animals,18,641,produces,0.1716
item_31,frog,animals,20,537,produces,0.3017
item_31,frog,animals,21,366,produces,0.3716
item_31,frog,animals,23,470,understands,0
item_31,frog,animals,26,435,understands,0
item_31,frog,animals,27,361,produces,0.7618
item_31,frog,animals,30,785,understands,0
item_310,sidewalk,outside,16,930,produces,0.0043
item_310,sidewalk,outside,16,930,understands,0
item_310,sidewalk,outside,18,641,produces,0.0265
item_310,sidewalk,outside,19,570,produces,0.0614
item_310,sidewalk,outside,19,570,understands,0
item_310,sidewalk,outside,21,366,produces,0.0792
item_310,sidewalk,outside,21,366,understands,0
item_310,sidewalk,outside,22,454,produces,0.1256
item_310,sidewalk,outside,22,454,understands,0
item_310,sidewalk,outside,23,470,understands,0
item_310,sidewalk,outside,24,985,produces,0.2538
item_310,sidewalk,outside,25,757,produces,0.2972
item_310,sidewalk,outside,27,361,understands,0
item_310,sidewalk,outside,28,954,produces,0.5881
item_310,sidewalk,outside,29,390,produces,0.5026
item_310,sidewalk,outside,29,390,understands,0
item_310,sidewalk,outside,30,785,understands,0
item_311,sky,outside,16,930,produces,0.0581
item_311,sky,outside,17,458,produces,0.083
item_311,sky,outside,18,641,understands,0
item_311,sky,outside,19,570,understands,0
item_311,sky,outside,21,366,understands,0
item_311,sky,outside,24,985,produces,0.4701
item_311,sky,outside,25,757,understands,0
item_311,sky,outside,29,390,produces,0.6667
item_311,sky,outside,30,785,produces,0.7236
item_312,slide (object),outside,16,930,produces,0.0806
item_312,slide (object),outside,17,458,produces,0.1048
item_312,slide (object),outside,18,641,produces,0.1544
item_312,slide (object),outside,20,537,produces,0.2588
item_312,slide (object),outside,21,366,produces,0.3279
item_312,slide (object),outside,21,366,understands,0
item_312,slide (object),outside,22,454,understands,0
item_312,slide (object),outside,23,470,produces,0.5319
item_312,slide (object),outside,23,470,understands,0
item_312,slide (object),outside,24,985,produces,0.535
item_312,slide (object),outside,25,757,understands,0
item_312,slide (object),outside,28,954,produces,0.8365
item_312,slide (object),outside,29,390,produces,0.7333
item_312,slide (object),outside,29,390,understands,0
item_312,slide (object),outside,30,785,produces,0.7032
item_312,slide (object),outside,30,785,understands,0
item_313,snow,outside,18,641,understands,0
item_313,snow,outside,19,570,produces,0.1667
item_313,snow,outside,19,570,understands,0
item_313,snow,outside,21,366,understands,0
item_313,snow,outside,23,470,produces,0.4468
item_313,snow,outside,25,757,produces,0.4571
item_313,snow,outside,26,435,produces,0.5586
item_313,snow,outside,27,361,produces,0.6122
item_313,snow,outside,28,954,produces,0.7013
item_313,snow,outside,29,390,produces,0.6923
item_313,snow,outside,29,390,understands,0
item_313,snow,outside,30,785,understands,0
item_314,snowman,outside,16,930,produces,0.0118
item_314,snowman,outside,18,641,produces,0.0437
item_314,snowman,outside,19,570,produces,0.0772
item_314,snowman,outside,20,537,understands,0
item_314,snowman,outside,21,366,produces,0.1475
item_314,snowman,outside,21,366,understands,0
item_314,snowman,outside,22,454,understands,0
item_314,snowman,outside,23,470,produces,0.266
item_314,snowman,outside,23,470,understands,0
item_314,snowman,outside,25,757,understands,0
item_314,snowman,outside,26,435,produces,0.4322
item_314,snowman,outside,27,361,understands,0
item_314,snowman,outside,29,390,produces,0.6103
item_314,snowman,outside,30,785,produces,0.6
item_314,snowman,outside,30,785,understands,0
item_315,sprinkler,outside,17,458,produces,0.0131
item_315,sprinkler,outside,18,641,understands,0
item_315,sprinkler,outside,19,570,produces,0.0579
item_315,sprinkler,outside,24,985,produces,0.1614
item_315,sprinkler,outside,26,435,understands,0
item_315,sprinkler,outside,27,361,produces,0.2659
item_315,sprinkler,outside,27,361,understands,0
item_316,star,outside,16,930,produces,0.1054
item_316,star,outside,16,930,understands,0
item_316,star,outside,17,458,produces,0.1507
item_316,star,outside,18,641,produces,0.1997
item_316,star,outside,18,641,understands,0
item_316,star,outside,22,454,produces,0.4493
item_316,star,outside,26,435,understands,0
item_316,star,outside,27,361,produces,0.7175
item_316,star,outside,27,361,understands,0
item_316,star,outside,28,954,understands,0
item_316,star,outside,29,390,understands,0
item_316,star,outside,30,785,produces,0.8038
item_317,stick,outside,17,458,understands,0
item_317,stick,outside,20,537,understands,0
item_317,stick,outside,21,366,produces,0.2077
item_317,stick,outside,21,366,understands,0
item_317,stick,outside,23,470,produces,0.4021
item_317,stick,outside,23,470,understands,0
item_317,stick,outside,26,435,produces,0.5494
item_317,stick,outside,28,954,produces,0.7893
item_317,stick,outside,28,954,understands,0
item_317,stick,outside,30,785,produces,0.6586
item_317,stick,outside,30,785,understands,0
item_318,stone,outside,16,930,produces,0.0151
item_318,stone,outside,16,930,understands,0
item_318,stone,outside,18,641,understands,0
item_318,stone,outside,19,570,produces,0.0474
item_318,stone,outside,21,366,produces,0.082
item_318,stone,outside,22,454,understands,0
item_318,stone,outside,23,470,produces,0.1404
item_318,stone,outside,23,470,understands,0
item_318,stone,outside,25,757,produces,0.21
item_318,stone,outside,26,435,produces,0.2138
item_318,stone,outside,26,435,understands,0
item_318,stone,outside,28,954,understands,0
item_318,stone,outside,30,785,understands,0
item_319,street,outside,16,930,produces,0.0108
item_319,street,outside,19,570,produces,0.0965
item_319,street,outside,19,570,understands,0
item_319,street,outside,21,366,understands,0
item_319,street,outside,22,454,understands,0
item_319,street,outside,23,470,produces,0.2915
item_319,street,outside,24,985,understands,0
item_319,street,outside,25,757,produces,0.4293
item_319,street,outside,27,361,produces,0.5208
item_319,street,outside,28,954,produces,0.7526
item_319,street,outside,30,785,produces,0.6331
item_32,giraffe,animals,17,458,understands,0
item_32,giraffe,animals,20,537,produces,0.1993
item_32,giraffe,animals,21,366,understands,0
item_32,giraffe,animals,24,985,understands,0
item_32,giraffe,animals,27,361,produces,0.626
item_32,giraffe,animals,28,954,understands,0
item_320,sun,outside,16,930,understands,0
item_320,sun,outside,17,458,produces,0.107
item_320,sun,outside,17,458,understands,0
item_320,sun,outside,18,641,produces,0.1357
item_320,sun,outside,19,570,understands,0
item_320,sun,outside,20,537,produces,0.2663
item_320,sun,outside,21,366,produces,0.3825
item_320,sun,outside,22,454,produces,0.4405
item_320,sun,outside,24,985,understands,0
item_320,sun,outside,25,757,produces,0.6948
item_320,sun,outside,26,435,understands,0
item_320,sun,outside,28,954,understands,0
item_321,swing (object),outside,17,458,understands,0
item_321,swing (object),outside,18,641,produces,0.2012
item_321,swing (object),outside,19,570,understands,0
item_321,swing (object),outside,20,537,produces,0.3017
item_321,swing (object),outside,20,537,understands,0
item_321,swing (object),outside,22,454,understands,0
item_321,swing (object),outside,26,435,produces,0.6851
item_321,swing (object),outside,28,954,understands,0
item_321,swing (object),outside,29,390,produces,0.741
item_321,swing (object),outside,30,785,produces,0.7363
item_322,tree,outside,17,458,produces,0.2031
item_322,tree,outside,17,458,understands,0
item_322,tree,outside,19,570,produces,0.4158
item_322,tree,outside,20,537,produces,0.3985
item_322,tree,outside,21,366,understands,0
item_322,tree,outside,22,454,produces,0.5396
item_322,tree,outside,23,470,produces,0.6915
item_322,tree,outside,24,985,understands,0
item_322,tree,outside,25,757,understands,0
item_322,tree,outside,27,361,produces,0.8476
item_322,tree,outside,29,390,produces,0.8667
item_323,water (not beverage),outside,21,366,understands,0
item_323,water (not beverage),outside,23,470,produces,0.6936
item_323,water (not beverage),outside,27,361,understands,0
item_323,water (not beverage),outside,28,954,understands,0
item_323,water (not beverage),outside,29,390,understands,0
item_323,water (not beverage),outside,30,785,produces,0.86240000000000006
item_324,wind,outside,16,930,produces,0.0161
item_324,wind,outside,17,458,produces,0.0415
item_324,wind,outside,17,458,understands,0
item_324,wind,outside,18,641,produces,0.0702
item_324,wind,outside,19,570,produces,0.1263
item_324,wind,outside,22,454,produces,0.1938
item_324,wind,outside,22,454,understands,0
item_324,wind,outside,26,435,produces,0.4506
item_324,wind,outside,28,954,produces,0.6897
item_325,beach,places,16,930,understands,0
item_325,beach,places,18,641,produces,0.0655
item_325,beach,places,18,641,understands,0
item_325,beach,places,20,537,produces,0.1229
item_325,beach,places,21,366,produces,0.1776
item_325,beach,places,21,366,understands,0
item_325,beach,places,23,470,understands,0
item_325,beach,places,24,985,produces,0.3208
item_325,beach,places,25,757,understands,0
item_325,beach,places,28,954,produces,0.6656
item_325,beach,places,29,390,produces,0.5795
item_325,beach,places,29,390,understands,0
item_325,beach,places,30,785,produces,0.6548
item_326,camping,places,16,930,produces,0.0032
item_326,camping,places,16,930,understands,0
item_326,camping,places,18,641,produces,0.014
item_326,camping,places,19,570,produces,0.0123
item_326,camping,places,19,570,understands,0
item_326,camping,places,23,470,produces,0.0766
item_326,camping,places,23,470,understands,0
item_326,camping,places,25,757,produces,0.1149
item_326,camping,places,27,361,understands,0
item_326,camping,places,28,954,produces,0.2851
item_326,camping,places,30,785,understands,0
item_327,church*,places,17,458,produces,0.0502
item_327,church*,places,22,454,produces,0.207
item_327,church*,places,24,985,produces,0.2508
item_327,church*,places,24,985,understands,0
item_327,church*,places,28,954,understands,0
item_327,church*,places,29,390,understands,0
item_328,circus,places,16,930,produces,0.0011
item_328,circus,places,17,458,produces,0.0131
item_328,circus,places,17,458,understands,0
item_328,circus,places,18,641,produces,0.014
item_328,circus,places,18,641,understands,0
item_328,circus,places,20,537,understands,0
item_328,circus,places,22,454,understands,0
item_328,circus,places,23,470,understands,0
item_328,circus,places,24,985,understands,0
item_328,circus,places,25,757,produces,0.1374
item_328,circus,places,26,435,understands,0
item_328,circus,places,29,390,understands,0
item_328,circus,places,30,785,produces,0.2611
item_329,country,places,18,641,produces,0.0094
item_329,country,places,19,570,produces,0.0088
item_329,country,places,19,570,understands,0
item_329,country,places,21,366,produces,0.0109
item_329,country,places,22,454,produces,0.0198
item_329,country,places,23,470,produces,0.034
item_329,country,places,24,985,produces,0.0386
item_329,country,places,26,435,understands,0
item_329,country,places,27,361,understands,0
item_329,country,places,28,954,produces,0.1415
item_329,country,places,29,390,understands,0
item_329,country,places,30,785,produces,0.1541
item_33,goose,animals,16,930,produces,0.0333
item_33,goose,animals,18,641,understands,0
item_33,goose,animals,21,366,produces,0.1721
item_33,goose,animals,23,470,produces,0.2617
item_33,goose,animals,25,757,understands,0
item_33,goose,animals,30,785,understands,0
item_330,downtown,places,16,930,produces,0.0011
item_330,downtown,places,17,458,understands,0
item_330,downtown,places,18,641,produces,0.0078
item_330,downtown,places,21,366,understands,0
item_330,downtown,places,22,454,produces,0.0264
item_330,downtown,places,22,454,understands,0
item_330,downtown,places,24,985,produces,0.0843
item_330,downtown,places,25,757,produces,0.0898
item_330,downtown,places,25,757,understands,0
item_330,downtown,places,26,435,produces,0.1241
item_330,downtown,places,27,361,understands,0
item_330,downtown,places,29,390,understands,0
item_330,downtown,places,30,785,understands,0
item_331,farm,places,16,930,understands,0
item_331,farm,places,17,458,understands,0
item_331,farm,places,19,570,understands,0
item_331,farm,places,20,537,understands,0
item_331,farm,places,21,366,produces,0.1339
item_331,farm,places,21,366,understands,0
item_331,farm,places,24,985,produces,0.266
item_331,farm,places,24,985,understands,0
item_331,farm,places,26,435,produces,0.4092
item_331,farm,places,28,954,produces,0.5671
item_331,farm,places,29,390,produces,0.5103
item_331,farm,places,30,785,understands,0
item_332,gas station,places,19,570,produces,0.0281
item_332,gas station,places,21,366,produces,0.0383
item_332,gas station,places,23,470,understands,0
item_332,gas station,places,24,985,understands,0
item_332,gas station,places,27,361,produces,0.3047
item_332,gas station,places,27,361,understands,0
item_332,gas station,places,28,954,understands,0
item_332,gas station,places,29,390,produces,0.4436
item_332,gas station,places,29,390,understands,0
item_333,home,places,16,930,produces,0.1011
item_333,home,places,16,930,understands,0
item_333,home,places,17,458,understands,0
item_333,home,places,19,570,produces,0.3298
item_333,home,places,21,366,understands,0
item_333,home,places,22,454,understands,0
item_333,home,places,23,470,produces,0.6064
item_333,home,places,23,470,understands,0
item_333,home,places,25,757,produces,0.7411
item_333,home,places,26,435,produces,0.7655
item_333,home,places,28,954,produces,0.8952
item_333,home,places,29,390,produces,0.8205
item_334,house,places,17,458,understands,0
item_334,house,places,19,570,produces,0.2667
item_334,house,places,19,570,understands,0
item_334,house,places,20,537,produces,0.2514
item_334,house,places,20,537,understands,0
item_334,house,places,22,454,produces,0.4031
item_334,house,places,24,985,produces,0.5746
item_334,house,places,24,985,understands,0
item_334,house,places,29,390,produces,0.8051
item_335,movie,places,16,930,produces,0.0097
item_335,movie,places,17,458,produces,0.0218
item_335,movie,places,18,641,produces,0.039
item_335,movie,places,20,537,produces,0.0819
item_335,movie,places,22,454,produces,0.163
item_335,movie,places,23,470,produces,0.2
item_335,movie,places,26,435,produces,0.3977
item_335,movie,places,28,954,understands,0
item_335,movie,places,29,390,produces,0.5128
item_335,movie,places,30,785,understands,0
item_336,outside,places,17,458,understands,0
item_336,outside,places,19,570,understands,0
item_336,outside,places,20,537,understands,0
item_336,outside,places,23,470,produces,0.6723
item_336,outside,places,23,470,understands,0
item_336,outside,places,25,757,produces,0.7424
item_336,outside,places,26,435,understands,0
item_336,outside,places,27,361,produces,0.8006
item_336,outside,places,28,954,produces,0.9078
item_336,outside,places,30,785,produces,0.8025
item_336,outside,places,30,785,understands,0
item_337,park,places,16,930,produces,0.0731
item_337,park,places,16,930,understands,0
item_337,park,places,18,641,produces,0.1778
item_337,park,places,18,641,understands,0
item_337,park,places,20,537,produces,0.2737
item_337,park,places,21,366,understands,0
item_337,park,places,22,454,produces,0.4339
item_337,park,places,24,985,understands,0
item_337,park,places,25,757,produces,0.6499
item_337,park,places,28,954,produces,0.8407
item_338,party,places,16,930,understands,0
item_338,party,places,17,458,produces,0.0262
item_338,party,places,18,641,understands,0
item_338,party,places,20,537,understands,0
item_338,party,places,21,366,produces,0.1202
item_338,party,places,21,366,understands,0
item_338,party,places,22,454,produces,0.1674
item_338,party,places,26,435,understands,0
item_338,party,places,27,361,produces,0.4848
item_338,party,places,27,361,understands,0
item_338,party,places,28,954,produces,0.7086
item_338,party,places,28,954,understands,0
item_338,party,places,29,390,understands,0
item_339,picnic,places,19,570,understands,0
item_339,picnic,places,20,537,produces,0.0391
item_339,picnic,places,21,366,understands,0
item_339,picnic,places,22,454,produces,0.0771
item_339,picnic,places,23,470,understands,0
item_339,picnic,places,25,757,produces,0.2285
item_339,picnic,places,25,757,understands,0
item_339,picnic,places,27,361,produces,0.338
item_339,picnic,places,28,954,produces,0.479
item_339,picnic,places,30,785,produces,0.4611
item_34,hen,animals,16,930,understands,0
item_34,hen,animals,17,458,understands,0
item_34,hen,animals,18,641,understands,0
item_34,hen,animals,19,570,understands,0
item_34,hen,animals,21,366,produces,0.1011
item_34,hen,animals,22,454,produces,0.0947
item_34,hen,animals,23,470,produces,0.1404
item_34,hen,animals,23,470,understands,0
item_34,hen,animals,25,757,produces,0.1929
item_34,hen,animals,25,757,understands,0
item_34,hen,animals,28,954,produces,0.435
item_34,hen,animals,30,785,produces,0.2892
