item_id,item_definition,category,age,n_children,measure,prop
item_587,ella,pronouns,25,177,produces,0.2825
item_587,ella,pronouns,27,85,produces,0.5294
item_587,ella,pronouns,27,85,understands,0
item_587,ella,pronouns,28,89,produces,0.5169
item_587,ella,pronouns,30,308,produces,0.4091
item_587,ella,pronouns,30,308,understands,0
item_588,ellas,pronouns,18,75,produces,0.0133
item_588,ellas,pronouns,18,75,understands,0
item_588,ellas,pronouns,20,107,produces,0.0841
item_588,ellas,pronouns,22,141,produces,0.0355
item_588,ellas,pronouns,24,126,produces,0.1587
item_588,ellas,pronouns,24,126,understands,0
item_588,ellas,pronouns,25,177,produces,0.096
item_588,ellas,pronouns,26,83,understands,0
item_588,ellas,pronouns,28,89,produces,0.2022
item_588,ellas,pronouns,29,89,produces,0.3034
item_588,ellas,pronouns,29,89,understands,0
item_588,ellas,pronouns,30,308,understands,0
item_589,ellos,pronouns,17,59,understands,0
item_589,ellos,pronouns,19,100,understands,0
item_589,ellos,pronouns,20,107,understands,0
item_589,ellos,pronouns,21,84,produces,0.0476
item_589,ellos,pronouns,21,84,understands,0
item_589,ellos,pronouns,22,141,produces,0.0284
item_589,ellos,pronouns,23,91,understands,0
item_589,ellos,pronouns,24,126,produces,0.1508
item_589,ellos,pronouns,24,126,understands,0
item_589,ellos,pronouns,25,177,produces,0.1017
item_589,ellos,pronouns,26,83,understands,0
item_589,ellos,pronouns,27,85,produces,0.1176
item_589,ellos,pronouns,28,89,understands,0
item_589,ellos,pronouns,30,308,produces,0.1396
item_59,tractor,vehicles,17,59,produces,0
item_59,tractor,vehicles,18,75,produces,0.0267
item_59,tractor,vehicles,20,107,produces,0.1121
item_59,tractor,vehicles,22,141,produces,0.078
item_59,tractor,vehicles,22,141,understands,0
item_59,tractor,vehicles,24,126,understands,0
item_59,tractor,vehicles,25,177,produces,0.1412
item_59,tractor,vehicles,27,85,understands,0
item_59,tractor,vehicles,28,89,produces,0.2247
item_59,tractor,vehicles,30,308,understands,0
item_590,esa,pronouns,16,68,produces,0.1029
item_590,esa,pronouns,19,100,produces,0.29
item_590,esa,pronouns,21,84,produces,0.2143
item_590,esa,pronouns,21,84,understands,0
item_590,esa,pronouns,22,141,understands,0
item_590,esa,pronouns,24,126,produces,0.3968
item_590,esa,pronouns,25,177,produces,0.3107
item_590,esa,pronouns,27,85,produces,0.6235
item_590,esa,pronouns,27,85,understands,0
item_590,esa,pronouns,28,89,produces,0.573
item_591,esas,pronouns,16,68,understands,0
item_591,esas,pronouns,18,75,understands,0
item_591,esas,pronouns,19,100,understands,0
item_591,esas,pronouns,21,84,produces,0.119
item_591,esas,pronouns,22,141,produces,0.0851
item_591,esas,pronouns,22,141,understands,0
item_591,esas,pronouns,23,91,understands,0
item_591,esas,pronouns,27,85,produces,0.2588
item_591,esas,pronouns,28,89,produces,0.2697
item_591,esas,pronouns,28,89,understands,0
item_591,esas,pronouns,29,89,produces,0.4157
item_591,esas,pronouns,30,308,understands,0
item_592,ese,pronouns,16,68,understands,0
item_592,ese,pronouns,17,59,produces,0.2034
item_592,ese,pronouns,18,75,produces,0.2667
item_592,ese,pronouns,19,100,produces,0.33
item_592,ese,pronouns,20,107,understands,0
item_592,ese,pronouns,23,91,understands,0
item_592,ese,pronouns,24,126,produces,0.4762
item_592,ese,pronouns,24,126,understands,0
item_592,ese,pronouns,25,177,produces,0.3955
item_592,ese,pronouns,28,89,produces,0.618
item_592,ese,pronouns,30,308,understands,0
item_593,eso,pronouns,20,107,produces,0.2523
item_593,eso,pronouns,20,107,understands,0
item_593,eso,pronouns,21,84,produces,0.2143
item_593,eso,pronouns,23,91,produces,0.1429
item_593,eso,pronouns,24,126,produces,0.3889
item_593,eso,pronouns,24,126,understands,0
item_593,eso,pronouns,27,85,produces,0.4824
item_593,eso,pronouns,29,89,produces,0.5169
item_593,eso,pronouns,29,89,understands,0
item_594,esos,pronouns,16,68,produces,0.0147
item_594,esos,pronouns,17,59,understands,0
item_594,esos,pronouns,18,75,produces,0.0267
item_594,esos,pronouns,19,100,produces,0.14
item_594,esos,pronouns,19,100,understands,0
item_594,esos,pronouns,21,84,understands,0
item_594,esos,pronouns,23,91,produces,0.0659
item_594,esos,pronouns,23,91,understands,0
item_594,esos,pronouns,26,83,produces,0.3253
item_594,esos,pronouns,26,83,understands,0
item_594,esos,pronouns,28,89,produces,0.2697
item_595,ésta,pronouns,17,59,produces,0.1356
item_595,ésta,pronouns,18,75,produces,0.1467
item_595,ésta,pronouns,18,75,understands,0
item_595,ésta,pronouns,19,100,understands,0
item_595,ésta,pronouns,20,107,understands,0
item_595,ésta,pronouns,22,141,produces,0.227
item_595,ésta,pronouns,22,141,understands,0
item_595,ésta,pronouns,25,177,produces,0.3333
item_595,ésta,pronouns,25,177,understands,0
item_595,ésta,pronouns,27,85,produces,0.5176
item_595,ésta,pronouns,29,89,produces,0.5169
item_596,éstas,pronouns,16,68,understands,0
item_596,éstas,pronouns,17,59,produces,0.0169
item_596,éstas,pronouns,18,75,understands,0
item_596,éstas,pronouns,20,107,produces,0.1402
item_596,éstas,pronouns,22,141,produces,0.0638
item_596,éstas,pronouns,23,91,understands,0
item_596,éstas,pronouns,24,126,understands,0
item_596,éstas,pronouns,26,83,understands,0
item_596,éstas,pronouns,27,85,produces,0.2
item_596,éstas,pronouns,28,89,understands,0
item_596,éstas,pronouns,29,89,produces,0.3146
item_597,éste,pronouns,16,68,produces,0.1471
item_597,éste,pronouns,16,68,understands,0
item_597,éste,pronouns,18,75,understands,0
item_597,éste,pronouns,19,100,produces,0.29
item_597,éste,pronouns,19,100,understands,0
item_597,éste,pronouns,21,84,understands,0
item_597,éste,pronouns,22,141,produces,0.3617
item_597,éste,pronouns,25,177,produces,0.3616
item_597,éste,pronouns,25,177,understands,0
item_597,éste,pronouns,28,89,understands,0
item_597,éste,pronouns,29,89,produces,0.5506
item_598,esto,pronouns,16,68,understands,0
item_598,esto,pronouns,17,59,understands,0
item_598,esto,pronouns,19,100,produces,0.18
item_598,esto,pronouns,19,100,understands,0
item_598,esto,pronouns,24,126,understands,0
item_598,esto,pronouns,30,308,produces,0.3539
item_598,esto,pronouns,30,308,understands,0
item_599,éstos,pronouns,16,68,understands,0
item_599,éstos,pronouns,17,59,understands,0
item_599,éstos,pronouns,18,75,produces,0.0267
item_599,éstos,pronouns,19,100,produces,0.16
item_599,éstos,pronouns,20,107,produces,0.1308
item_599,éstos,pronouns,23,91,understands,0
item_599,éstos,pronouns,24,126,produces,0.1905
item_599,éstos,pronouns,24,126,understands,0
item_599,éstos,pronouns,29,89,produces,0.3034
item_599,éstos,pronouns,30,308,understands,0
item_6,muu,sounds,16,68,understands,0
item_6,muu,sounds,17,59,understands,0
item_6,muu,sounds,18,75,understands,0
item_6,muu,sounds,20,107,produces,0.5607
item_6,muu,sounds,21,84,produces,0.4167
item_6,muu,sounds,21,84,understands,0
item_6,muu,sounds,22,141,produces,0.5816
item_6,muu,sounds,23,91,understands,0
item_6,muu,sounds,24,126,produces,0.627
item_6,muu,sounds,25,177,produces,0.565
item_6,muu,sounds,25,177,understands,0
item_6,muu,sounds,30,308,produces,0.6721
item_60,moto,vehicles,16,68,understands,0
item_60,moto,vehicles,17,59,understands,0
item_60,moto,vehicles,18,75,produces,0.2533
item_60,moto,vehicles,20,107,produces,0.4206
item_60,moto,vehicles,20,107,understands,0
item_60,moto,vehicles,21,84,understands,0
item_60,moto,vehicles,22,141,produces,0.3262
item_60,moto,vehicles,23,91,produces,0.5055
item_60,moto,vehicles,25,177,produces,0.5367
item_60,moto,vehicles,29,89,understands,0
item_60,moto,vehicles,30,308,produces,0.5519
item_60,moto,vehicles,30,308,understands,0
item_600,le,pronouns,18,75,understands,0
item_600,le,pronouns,19,100,produces,0.16
item_600,le,pronouns,19,100,understands,0
item_600,le,pronouns,20,107,produces,0.1402
item_600,le,pronouns,22,141,produces,0.0851
item_600,le,pronouns,23,91,produces,0.1099
item_600,le,pronouns,24,126,produces,0.1905
item_600,le,pronouns,25,177,produces,0.1695
item_600,le,pronouns,26,83,produces,0.3012
item_600,le,pronouns,27,85,produces,0.3647
item_600,le,pronouns,28,89,produces,0.3596
item_600,le,pronouns,28,89,understands,0
item_600,le,pronouns,30,308,understands,0
item_601,les,pronouns,16,68,produces,0.0441
item_601,les,pronouns,17,59,understands,0
item_601,les,pronouns,18,75,understands,0
item_601,les,pronouns,20,107,understands,0
item_601,les,pronouns,23,91,produces,0.0769
item_601,les,pronouns,24,126,produces,0.1349
item_601,les,pronouns,25,177,understands,0
item_601,les,pronouns,26,83,produces,0.2169
item_601,les,pronouns,27,85,understands,0
item_601,les,pronouns,29,89,understands,0
item_602,lo,pronouns,17,59,produces,0.0678
item_602,lo,pronouns,17,59,understands,0
item_602,lo,pronouns,19,100,produces,0.15
item_602,lo,pronouns,19,100,understands,0
item_602,lo,pronouns,21,84,produces,0.2024
item_602,lo,pronouns,26,83,understands,0
item_602,lo,pronouns,27,85,produces,0.2706
item_602,lo,pronouns,27,85,understands,0
item_602,lo,pronouns,30,308,produces,0.2045
item_602,lo,pronouns,30,308,understands,0
item_603,me,pronouns,19,100,produces,0.28
item_603,me,pronouns,19,100,understands,0
item_603,me,pronouns,20,107,understands,0
item_603,me,pronouns,22,141,produces,0.1844
item_603,me,pronouns,23,91,understands,0
item_603,me,pronouns,24,126,produces,0.3016
item_603,me,pronouns,24,126,understands,0
item_603,me,pronouns,29,89,produces,0.5056
item_603,me,pronouns,29,89,understands,0
item_603,me,pronouns,30,308,produces,0.4123
item_603,me,pronouns,30,308,understands,0
item_604,mí,pronouns,17,59,understands,0
item_604,mí,pronouns,18,75,produces,0.36
item_604,mí,pronouns,20,107,understands,0
item_604,mí,pronouns,21,84,produces,0.381
item_604,mí,pronouns,25,177,produces,0.435
item_604,mí,pronouns,25,177,understands,0
item_604,mí,pronouns,27,85,produces,0.6941
item_604,mí,pronouns,28,89,understands,0
item_604,mí,pronouns,29,89,understands,0
item_605,mía,pronouns,17,59,understands,0
item_605,mía,pronouns,18,75,understands,0
item_605,mía,pronouns,21,84,produces,0.4286
item_605,mía,pronouns,22,141,produces,0.3688
item_605,mía,pronouns,23,91,understands,0
item_605,mía,pronouns,25,177,understands,0
item_605,mía,pronouns,30,308,produces,0.5162
item_606,mías,pronouns,16,68,produces,0.0294
item_606,mías,pronouns,18,75,produces,0.0667
item_606,mías,pronouns,21,84,understands,0
item_606,mías,pronouns,22,141,produces,0.078
item_606,mías,pronouns,26,83,understands,0
item_606,mías,pronouns,27,85,produces,0.3412
item_607,mío,pronouns,16,68,understands,0
item_607,mío,pronouns,17,59,produces,0.3898
item_607,mío,pronouns,17,59,understands,0
item_607,mío,pronouns,20,107,understands,0
item_607,mío,pronouns,21,84,produces,0.619
item_607,mío,pronouns,23,91,produces,0.6374
item_607,mío,pronouns,24,126,understands,0
item_607,mío,pronouns,25,177,produces,0.6893
item_607,mío,pronouns,27,85,understands,0
item_607,mío,pronouns,28,89,produces,0.7753
item_607,mío,pronouns,30,308,understands,0
item_608,míos,pronouns,16,68,understands,0
item_608,míos,pronouns,20,107,produces,0.1495
item_608,míos,pronouns,20,107,understands,0
item_608,míos,pronouns,21,84,understands,0
item_608,míos,pronouns,22,141,produces,0.0993
item_608,míos,pronouns,23,91,produces,0.1319
item_608,míos,pronouns,24,126,understands,0
item_608,míos,pronouns,26,83,produces,0.3373
item_608,míos,pronouns,28,89,understands,0
item_608,míos,pronouns,29,89,understands,0
item_609,nosotros,pronouns,16,68,produces,0.0294
item_609,nosotros,pronouns,16,68,understands,0
item_609,nosotros,pronouns,17,59,produces,0
item_609,nosotros,pronouns,17,59,understands,0
item_609,nosotros,pronouns,19,100,produces,0.11
item_609,nosotros,pronouns,20,107,produces,0.0841
item_609,nosotros,pronouns,20,107,understands,0
item_609,nosotros,pronouns,22,141,understands,0
item_609,nosotros,pronouns,24,126,produces,0.127
item_609,nosotros,pronouns,24,126,understands,0
item_609,nosotros,pronouns,26,83,understands,0
item_609,nosotros,pronouns,28,89,produces,0.1798
item_61,helicóptero,vehicles,16,68,produces,0.0294
item_61,helicóptero,vehicles,18,75,understands,0
item_61,helicóptero,vehicles,19,100,produces,0.17
item_61,helicóptero,vehicles,21,84,produces,0.1429
item_61,helicóptero,vehicles,27,85,produces,0.3294
item_61,helicóptero,vehicles,29,89,produces,0.4045
item_61,helicóptero,vehicles,29,89,understands,0
item_61,helicóptero,vehicles,30,308,understands,0
item_610,nuestro,pronouns,16,68,produces,0.0147
item_610,nuestro,pronouns,16,68,understands,0
item_610,nuestro,pronouns,17,59,understands,0
item_610,nuestro,pronouns,21,84,understands,0
item_610,nuestro,pronouns,22,141,produces,0.0142
item_610,nuestro,pronouns,23,91,produces,0.022
item_610,nuestro,pronouns,24,126,understands,0
item_610,nuestro,pronouns,25,177,produces,0.0734
item_610,nuestro,pronouns,26,83,produces,0.1205
item_610,nuestro,pronouns,27,85,produces,0.1176
item_610,nuestro,pronouns,27,85,understands,0
item_610,nuestro,pronouns,28,89,understands,0
item_610,nuestro,pronouns,29,89,produces,0.1124
item_611,se,pronouns,16,68,produces,0.0441
item_611,se,pronouns,16,68,understands,0
item_611,se,pronouns,18,75,produces,0.0933
item_611,se,pronouns,22,141,produces,0.1135
item_611,se,pronouns,23,91,produces,0.0989
item_611,se,pronouns,26,83,produces,0.2892
item_611,se,pronouns,26,83,understands,0
item_611,se,pronouns,27,85,produces,0.2941
item_611,se,pronouns,27,85,understands,0
item_611,se,pronouns,28,89,understands,0
item_612,su,pronouns,17,59,produces,0.0339
item_612,su,pronouns,17,59,understands,0
item_612,su,pronouns,21,84,produces,0.1071
item_612,su,pronouns,21,84,understands,0
item_612,su,pronouns,22,141,understands,0
item_612,su,pronouns,23,91,produces,0.0879
item_612,su,pronouns,23,91,understands,0
item_612,su,pronouns,25,177,understands,0
item_612,su,pronouns,27,85,produces,0.2588
item_612,su,pronouns,29,89,produces,0.4157
item_612,su,pronouns,29,89,understands,0
item_613,suya,pronouns,16,68,understands,0
item_613,suya,pronouns,17,59,understands,0
item_613,suya,pronouns,20,107,produces,0.1215
item_613,suya,pronouns,26,83,produces,0.2771
item_613,suya,pronouns,26,83,understands,0
item_613,suya,pronouns,28,89,understands,0
item_613,suya,pronouns,29,89,produces,0.382
item_613,suya,pronouns,29,89,understands,0
item_614,suyas,pronouns,16,68,produces,0.0147
item_614,suyas,pronouns,17,59,understands,0
item_614,suyas,pronouns,18,75,produces,0.0133
item_614,suyas,pronouns,20,107,understands,0
item_614,suyas,pronouns,21,84,produces,0.0833
item_614,suyas,pronouns,22,141,produces,0.0284
item_614,suyas,pronouns,26,83,produces,0.2048
item_614,suyas,pronouns,27,85,understands,0
item_614,suyas,pronouns,28,89,understands,0
item_614,suyas,pronouns,29,89,produces,0.2584
item_614,suyas,pronouns,30,308,understands,0
item_615,suyo,pronouns,18,75,produces,0.04
item_615,suyo,pronouns,19,100,produces,0.14
item_615,suyo,pronouns,21,84,produces,0.1071
item_615,suyo,pronouns,23,91,produces,0.0879
item_615,suyo,pronouns,23,91,understands,0
item_615,suyo,pronouns,25,177,produces,0.1525
item_615,suyo,pronouns,26,83,understands,0
item_615,suyo,pronouns,27,85,produces,0.2706
item_615,suyo,pronouns,28,89,produces,0.3483
item_615,suyo,pronouns,28,89,understands,0
item_615,suyo,pronouns,29,89,produces,0.4045
item_615,suyo,pronouns,30,308,understands,0
item_616,suyos,pronouns,17,59,produces,0
item_616,suyos,pronouns,17,59,understands,0
item_616,suyos,pronouns,18,75,produces,0.0133
item_616,suyos,pronouns,20,107,produces,0.0841
item_616,suyos,pronouns,20,107,understands,0
item_616,suyos,pronouns,22,141,understands,0
item_616,suyos,pronouns,25,177,understands,0
item_616,suyos,pronouns,27,85,understands,0
item_616,suyos,pronouns,29,89,produces,0.2472
item_617,te (pronouns),pronouns,16,68,produces,0.1324
item_617,te (pronouns),pronouns,17,59,produces,0.0678
item_617,te (pronouns),pronouns,18,75,produces,0.1867
item_617,te (pronouns),pronouns,18,75,understands,0
item_617,te (pronouns),pronouns,19,100,produces,0.27
item_617,te (pronouns),pronouns,20,107,produces,0.215
item_617,te (pronouns),pronouns,21,84,understands,0
item_617,te (pronouns),pronouns,22,141,understands,0
item_617,te (pronouns),pronouns,24,126,understands,0
item_617,te (pronouns),pronouns,25,177,understands,0
item_617,te (pronouns),pronouns,29,89,understands,0
item_618,tí,pronouns,16,68,understands,0
item_618,tí,pronouns,17,59,produces,0.0847
item_618,tí,pronouns,20,107,produces,0.215
item_618,tí,pronouns,20,107,understands,0
item_618,tí,pronouns,21,84,understands,0
item_618,tí,pronouns,22,141,produces,0.1348
item_618,tí,pronouns,22,141,understands,0
item_618,tí,pronouns,23,91,produces,0.1978
item_618,tí,pronouns,24,126,produces,0.2619
item_618,tí,pronouns,24,126,understands,0
item_618,tí,pronouns,25,177,understands,0
item_618,tí,pronouns,30,308,produces,0.2143
item_619,tú,pronouns,16,68,understands,0
item_619,tú,pronouns,19,100,produces,0.41
item_619,tú,pronouns,21,84,understands,0
item_619,tú,pronouns,23,91,understands,0
item_619,tú,pronouns,25,177,understands,0
item_619,tú,pronouns,27,85,understands,0
item_619,tú,pronouns,28,89,produces,0.6742
item_619,tú,pronouns,28,89,understands,0
item_619,tú,pronouns,29,89,produces,0.7528
item_619,tú,pronouns,29,89,understands,0
item_619,tú,pronouns,30,308,understands,0
item_62,carro/coche,vehicles,17,59,produces,0.4237
item_62,carro/coche,vehicles,18,75,understands,0
item_62,carro/coche,vehicles,19,100,produces,0.64
item_62,carro/coche,vehicles,19,100,understands,0
item_62,carro/coche,vehicles,21,84,produces,0.6905
item_62,carro/coche,vehicles,21,84,understands,0
item_62,carro/coche,vehicles,22,141,produces,0.5957
item_62,carro/coche,vehicles,24,126,produces,0.8016
item_62,carro/coche,vehicles,24,126,understands,0
item_62,carro/coche,vehicles,26,83,understands,0
item_62,carro/coche,vehicles,29,89,produces,0.8652
item_62,carro/coche,vehicles,29,89,understands,0
item_620,tuya,pronouns,19,100,produces,0.18
item_620,tuya,pronouns,19,100,understands,0
item_620,tuya,pronouns,20,107,understands,0
item_620,tuya,pronouns,21,84,understands,0
item_620,tuya,pronouns,22,141,understands,0
item_620,tuya,pronouns,23,91,understands,0
item_620,tuya,pronouns,24,126,understands,0
item_620,tuya,pronouns,25,177,understands,0
item_620,tuya,pronouns,26,83,produces,0.494
item_620,tuya,pronouns,27,85,produces,0.5176
item_620,tuya,pronouns,27,85,understands,0
item_620,tuya,pronouns,28,89,produces,0.5506
item_620,tuya,pronouns,28,89,understands,0
item_620,tuya,pronouns,29,89,produces,0.6292
item_621,tuyas,pronouns,19,100,understands,0
item_621,tuyas,pronouns,20,107,understands,0
item_621,tuyas,pronouns,21,84,produces,0.0833
item_621,tuyas,pronouns,21,84,understands,0
item_621,tuyas,pronouns,22,141,produces,0.0355
item_621,tuyas,pronouns,22,141,understands,0
item_621,tuyas,pronouns,23,91,produces,0.0549
item_621,tuyas,pronouns,23,91,understands,0
item_621,tuyas,pronouns,24,126,understands,0
item_621,tuyas,pronouns,29,89,understands,0
item_622,tuyo,pronouns,17,59,produces,0.0847
item_622,tuyo,pronouns,17,59,understands,0
item_622,tuyo,pronouns,18,75,understands,0
item_622,tuyo,pronouns,19,100,understands,0
item_622,tuyo,pronouns,21,84,produces,0.2024
item_622,tuyo,pronouns,24,126,produces,0.3571
item_622,tuyo,pronouns,25,177,understands,0
item_622,tuyo,pronouns,28,89,produces,0.5618
item_622,tuyo,pronouns,29,89,produces,0.6404
item_622,tuyo,pronouns,29,89,understands,0
item_622,tuyo,pronouns,30,308,produces,0.4286
item_622,tuyo,pronouns,30,308,understands,0
item_623,tuyos,pronouns,17,59,understands,0
item_623,tuyos,pronouns,18,75,produces,0.0133
item_623,tuyos,pronouns,19,100,produces,0.14
item_623,tuyos,pronouns,19,100,understands,0
item_623,tuyos,pronouns,20,107,produces,0.1121
item_623,tuyos,pronouns,22,141,understands,0
item_623,tuyos,pronouns,24,126,produces,0.1746
item_623,tuyos,pronouns,26,83,understands,0
item_623,tuyos,pronouns,27,85,understands,0
item_623,tuyos,pronouns,28,89,produces,0.2809
item_623,tuyos,pronouns,28,89,understands,0
item_623,tuyos,pronouns,29,89,produces,0.4045
item_623,tuyos,pronouns,29,89,understands,0
item_623,tuyos,pronouns,30,308,understands,0
item_624,yo,pronouns,16,68,understands,0
item_624,yo,pronouns,17,59,understands,0
item_624,yo,pronouns,18,75,produces,0.32
item_624,yo,pronouns,20,107,produces,0.4766
item_624,yo,pronouns,23,91,produces,0.5604
item_624,yo,pronouns,23,91,understands,0
item_624,yo,pronouns,26,83,produces,0.7229
item_624,yo,pronouns,27,85,understands,0
item_624,yo,pronouns,28,89,understands,0
item_624,yo,pronouns,30,308,produces,0.5877
item_624,yo,pronouns,30,308,understands,0
item_625,cómo,question_words,16,68,understands,0
item_625,cómo,question_words,17,59,understands,0
item_625,cómo,question_words,19,100,understands,0
item_625,cómo,question_words,20,107,understands,0
item_625,cómo,question_words,21,84,understands,0
item_625,cómo,question_words,22,141,produces,0.1135
item_625,cómo,question_words,23,91,produces,0.1209
item_625,cómo,question_words,23,91,understands,0
item_625,cómo,question_words,25,177,produces,0.1977
item_625,cómo,question_words,28,89,produces,0.3371
item_625,cómo,question_words,29,89,produces,0.4607
item_625,cómo,question_words,30,308,produces,0.2922
item_625,cómo,question_words,30,308,understands,0
item_626,cuál,question_words,16,68,produces,0.0294
item_626,cuál,question_words,17,59,produces,0.0339
item_626,cuál,question_words,17,59,understands,0
item_626,cuál,question_words,18,75,understands,0
item_626,cuál,question_words,19,100,understands,0
item_626,cuál,question_words,20,107,understands,0
item_626,cuál,question_words,21,84,produces,0.0833
item_626,cuál,question_words,22,141,understands,0
item_626,cuál,question_words,24,126,understands,0
item_626,cuál,question_words,26,83,understands,0
item_626,cuál,question_words,27,85,produces,0.3294
item_626,cuál,question_words,29,89,understands,0
item_627,cuándo,question_words,16,68,understands,0
item_627,cuándo,question_words,21,84,produces,0.0476
item_627,cuándo,question_words,21,84,understands,0
item_627,cuándo,question_words,22,141,produces,0.0355
item_627,cuándo,question_words,22,141,understands,0
item_627,cuándo,question_words,27,85,produces,0.1294
item_627,cuándo,question_words,27,85,understands,0
item_627,cuándo,question_words,28,89,understands,0
item_627,cuándo,question_words,29,89,understands,0
item_627,cuándo,question_words,30,308,produces,0.1851
item_628,dónde,question_words,21,84,understands,0
item_628,dónde,question_words,22,141,produces,0.1418
item_628,dónde,question_words,23,91,produces,0.1429
item_628,dónde,question_words,24,126,understands,0
item_628,dónde,question_words,26,83,produces,0.4458
item_628,dónde,question_words,28,89,understands,0
item_628,dónde,question_words,29,89,produces,0.5393
item_628,dónde,question_words,30,308,produces,0.4545
item_629,por qué,question_words,17,59,understands,0
item_629,por qué,question_words,18,75,understands,0
item_629,por qué,question_words,19,100,understands,0
item_629,por qué,question_words,22,141,understands,0
item_629,por qué,question_words,23,91,understands,0
item_629,por qué,question_words,24,126,understands,0
item_629,por qué,question_words,25,177,produces,0.2768
item_629,por qué,question_words,25,177,understands,0
item_629,por qué,question_words,27,85,produces,0.3882
item_629,por qué,question_words,27,85,understands,0
item_629,por qué,question_words,28,89,understands,0
item_629,por qué,question_words,30,308,understands,0
item_63,carreola,vehicles,16,68,understands,0
item_63,carreola,vehicles,17,59,produces,0.1017
item_63,carreola,vehicles,17,59,understands,0
item_63,carreola,vehicles,18,75,produces,0.08
item_63,carreola,vehicles,20,107,produces,0.243
item_63,carreola,vehicles,20,107,understands,0
item_63,carreola,vehicles,23,91,produces,0.1978
item_63,carreola,vehicles,26,83,produces,0.3253
item_63,carreola,vehicles,27,85,understands,0
item_63,carreola,vehicles,28,89,produces,0.427
item_63,carreola,vehicles,30,308,understands,0
item_630,qué (question_words),question_words,17,59,produces,0.2712
item_630,qué (question_words),question_words,22,141,produces,0.2979
item_630,qué (question_words),question_words,22,141,understands,0
item_630,qué (question_words),question_words,23,91,produces,0.3736
item_630,qué (question_words),question_words,25,177,produces,0.4181
item_630,qué (question_words),question_words,28,89,understands,0
item_631,quién,question_words,16,68,produces,0.0441
item_631,quién,question_words,17,59,produces,0.0339
item_631,quién,question_words,18,75,produces,0.1467
item_631,quién,question_words,20,107,produces,0.1589
item_631,quién,question_words,21,84,produces,0.1786
item_631,quién,question_words,23,91,understands,0
item_631,quién,question_words,24,126,understands,0
item_631,quién,question_words,25,177,produces,0.2203
item_631,quién,question_words,25,177,understands,0
item_631,quién,question_words,26,83,produces,0.3735
item_631,quién,question_words,26,83,understands,0
item_631,quién,question_words,28,89,produces,0.4494
item_631,quién,question_words,30,308,understands,0
item_632,a,prepositions,17,59,produces,0.3559
item_632,a,prepositions,21,84,understands,0
item_632,a,prepositions,22,141,produces,0.3688
item_632,a,prepositions,22,141,understands,0
item_632,a,prepositions,24,126,produces,0.4841
item_632,a,prepositions,26,83,produces,0.5904
item_632,a,prepositions,28,89,produces,0.5843
item_632,a,prepositions,29,89,produces,0.7079
item_632,a,prepositions,29,89,understands,0
item_632,a,prepositions,30,308,understands,0
item_633,con,prepositions,16,68,produces,0.0294
item_633,con,prepositions,16,68,understands,0
item_633,con,prepositions,18,75,produces,0.0933
item_633,con,prepositions,18,75,understands,0
item_633,con,prepositions,20,107,understands,0
item_633,con,prepositions,22,141,understands,0
item_633,con,prepositions,26,83,produces,0.3494
item_633,con,prepositions,28,89,produces,0.4719
item_633,con,prepositions,28,89,understands,0
item_633,con,prepositions,30,308,produces,0.3929
item_634,de,prepositions,17,59,understands,0
item_634,de,prepositions,18,75,understands,0
item_634,de,prepositions,22,141,understands,0
item_634,de,prepositions,24,126,understands,0
item_634,de,prepositions,26,83,produces,0.3614
item_634,de,prepositions,26,83,understands,0
item_634,de,prepositions,27,85,understands,0
item_634,de,prepositions,29,89,produces,0.5169
item_634,de,prepositions,29,89,understands,0
item_634,de,prepositions,30,308,produces,0.3961
item_634,de,prepositions,30,308,understands,0
item_635,el (propositions),prepositions,17,59,produces,0.0847
item_635,el (propositions),prepositions,17,59,understands,0
item_635,el (propositions),prepositions,18,75,produces,0.12
item_635,el (propositions),prepositions,19,100,produces,0.25
item_635,el (propositions),prepositions,20,107,produces,0.1776
item_635,el (propositions),prepositions,23,91,produces,0.2418
item_635,el (propositions),prepositions,23,91,understands,0
item_635,el (propositions),prepositions,24,126,produces,0.4286
item_635,el (propositions),prepositions,24,126,understands,0
item_635,el (propositions),prepositions,25,177,understands,0
item_635,el (propositions),prepositions,26,83,produces,0.506
item_635,el (propositions),prepositions,27,85,understands,0
item_635,el (propositions),prepositions,29,89,produces,0.6517
item_635,el (propositions),prepositions,30,308,produces,0.5065
item_636,en,prepositions,17,59,produces,0.0508
item_636,en,prepositions,18,75,understands,0
item_636,en,prepositions,19,100,understands,0
item_636,en,prepositions,22,141,produces,0.1064
item_636,en,prepositions,22,141,understands,0
item_636,en,prepositions,24,126,produces,0.246
item_636,en,prepositions,24,126,understands,0
item_636,en,prepositions,26,83,produces,0.3735
item_636,en,prepositions,26,83,understands,0
item_636,en,prepositions,29,89,produces,0.4719
item_636,en,prepositions,29,89,understands,0
item_637,entre,prepositions,17,59,produces,0
item_637,entre,prepositions,21,84,produces,0.0476
item_637,entre,prepositions,22,141,understands,0
item_637,entre,prepositions,26,83,understands,0
item_637,entre,prepositions,29,89,understands,0
item_637,entre,prepositions,30,308,understands,0
item_638,la,prepositions,17,59,produces,0.0508
item_638,la,prepositions,18,75,understands,0
item_638,la,prepositions,19,100,understands,0
item_638,la,prepositions,22,141,produces,0.227
item_638,la,prepositions,25,177,produces,0.3333
item_638,la,prepositions,27,85,produces,0.6353
item_638,la,prepositions,27,85,understands,0
