item_id,item_definition,category,age,n_children,measure,prop
item_234,cepillo_de_dientes,household,22,57,understands,0
item_234,cepillo_de_dientes,household,24,75,produces,0.36
item_234,cepillo_de_dientes,household,25,43,produces,0.4884
item_234,cepillo_de_dientes,household,28,42,produces,0.5238
item_234,cepillo_de_dientes,household,29,65,produces,0.5385
item_234,cepillo_de_dientes,household,30,69,understands,0
item_234,cepillo_de_dientes,household,31,2,understands,0
item_234,cepillo_de_dientes,household,32,1,produces,1
item_235,shampu,household,16,47,produces,0.0851
item_235,shampu,household,17,49,understands,0
item_235,shampu,household,19,44,produces,0.1364
item_235,shampu,household,22,57,produces,0.2632
item_235,shampu,household,22,57,understands,0
item_235,shampu,household,24,75,produces,0.2533
item_235,shampu,household,24,75,understands,0
item_235,shampu,household,27,44,produces,0.3636
item_235,shampu,household,28,42,understands,0
item_235,shampu,household,31,2,understands,0
item_235,shampu,household,32,1,understands,0
item_235,shampu,household,33,2,understands,0
item_236,chupete,household,17,49,produces,0.3061
item_236,chupete,household,20,46,produces,0.4348
item_236,chupete,household,21,41,produces,0.5854
item_236,chupete,household,21,41,understands,0
item_236,chupete,household,22,57,produces,0.5439
item_236,chupete,household,22,57,understands,0
item_236,chupete,household,23,49,produces,0.4898
item_236,chupete,household,23,49,understands,0
item_236,chupete,household,24,75,produces,0.6267
item_236,chupete,household,25,43,understands,0
item_236,chupete,household,26,45,produces,0.4889
item_236,chupete,household,27,44,produces,0.7045
item_236,chupete,household,27,44,understands,0
item_236,chupete,household,28,42,produces,0.5952
item_236,chupete,household,28,42,understands,0
item_236,chupete,household,29,65,understands,0
item_236,chupete,household,30,69,produces,0.7101
item_236,chupete,household,30,69,understands,0
item_236,chupete,household,33,2,understands,0
item_237,cigarrillos_puchos,household,18,62,produces,0.0161
item_237,cigarrillos_puchos,household,19,44,understands,0
item_237,cigarrillos_puchos,household,20,46,produces,0
item_237,cigarrillos_puchos,household,23,49,understands,0
item_237,cigarrillos_puchos,household,25,43,understands,0
item_237,cigarrillos_puchos,household,26,45,produces,0.0444
item_237,cigarrillos_puchos,household,27,44,understands,0
item_237,cigarrillos_puchos,household,28,42,produces,0.1429
item_237,cigarrillos_puchos,household,29,65,produces,0.1077
item_237,cigarrillos_puchos,household,30,69,understands,0
item_237,cigarrillos_puchos,household,31,2,produces,0
item_237,cigarrillos_puchos,household,32,1,produces,1
item_237,cigarrillos_puchos,household,33,2,understands,0
item_238,clavo,household,16,47,produces,0
item_238,clavo,household,16,47,understands,0
item_238,clavo,household,17,49,produces,0.0204
item_238,clavo,household,18,62,produces,0
item_238,clavo,household,19,44,understands,0
item_238,clavo,household,22,57,understands,0
item_238,clavo,household,23,49,understands,0
item_238,clavo,household,25,43,understands,0
item_238,clavo,household,26,45,understands,0
item_238,clavo,household,28,42,produces,0.1429
item_238,clavo,household,29,65,produces,0.1385
item_238,clavo,household,29,65,understands,0
item_239,cuadro,household,17,49,understands,0
item_239,cuadro,household,19,44,understands,0
item_239,cuadro,household,20,46,produces,0
item_239,cuadro,household,20,46,understands,0
item_239,cuadro,household,21,41,produces,0.0488
item_239,cuadro,household,22,57,produces,0.0351
item_239,cuadro,household,22,57,understands,0
item_239,cuadro,household,24,75,produces,0.0667
item_239,cuadro,household,25,43,produces,0.186
item_239,cuadro,household,25,43,understands,0
item_239,cuadro,household,27,44,understands,0
item_239,cuadro,household,28,42,produces,0.1429
item_239,cuadro,household,28,42,understands,0
item_239,cuadro,household,29,65,produces,0.2615
item_239,cuadro,household,30,69,understands,0
item_239,cuadro,household,31,2,produces,0
item_239,cuadro,household,31,2,understands,0
item_239,cuadro,household,32,1,produces,1
item_239,cuadro,household,33,2,produces,0
item_239,cuadro,household,33,2,understands,0
item_24,cocodrilo,animals,17,49,understands,0
item_24,cocodrilo,animals,18,62,produces,0.0806
item_24,cocodrilo,animals,20,46,produces,0.087
item_24,cocodrilo,animals,20,46,understands,0
item_24,cocodrilo,animals,21,41,understands,0
item_24,cocodrilo,animals,23,49,produces,0.3878
item_24,cocodrilo,animals,25,43,produces,0.4419
item_24,cocodrilo,animals,29,65,understands,0
item_24,cocodrilo,animals,31,2,produces,0
item_24,cocodrilo,animals,32,1,produces,1
item_24,cocodrilo,animals,32,1,understands,0
item_24,cocodrilo,animals,33,2,understands,0
item_240,cuchara,household,16,47,produces,0.1489
item_240,cuchara,household,16,47,understands,0
item_240,cuchara,household,17,49,produces,0.2041
item_240,cuchara,household,19,44,produces,0.1591
item_240,cuchara,household,19,44,understands,0
item_240,cuchara,household,21,41,understands,0
item_240,cuchara,household,22,57,understands,0
item_240,cuchara,household,23,49,produces,0.4286
item_240,cuchara,household,24,75,produces,0.5067
item_240,cuchara,household,25,43,understands,0
item_240,cuchara,household,28,42,produces,0.7143
item_240,cuchara,household,28,42,understands,0
item_240,cuchara,household,30,69,produces,0.7826
item_240,cuchara,household,30,69,understands,0
item_240,cuchara,household,32,1,produces,1
item_240,cuchara,household,33,2,produces,0.5
item_240,cuchara,household,33,2,understands,0
item_241,cuchillo,household,19,44,understands,0
item_241,cuchillo,household,21,41,produces,0.1463
item_241,cuchillo,household,22,57,understands,0
item_241,cuchillo,household,23,49,understands,0
item_241,cuchillo,household,27,44,understands,0
item_241,cuchillo,household,28,42,produces,0.5238
item_241,cuchillo,household,29,65,produces,0.5077
item_241,cuchillo,household,31,2,produces,0
item_241,cuchillo,household,31,2,understands,0
item_241,cuchillo,household,32,1,produces,1
item_241,cuchillo,household,32,1,understands,0
item_241,cuchillo,household,33,2,understands,0
item_242,diario,household,18,62,produces,0
item_242,diario,household,20,46,understands,0
item_242,diario,household,21,41,produces,0.0488
item_242,diario,household,27,44,produces,0.0909
item_242,diario,household,27,44,understands,0
item_242,diario,household,30,69,produces,0.2754
item_242,diario,household,30,69,understands,0
item_242,diario,household,31,2,understands,0
item_242,diario,household,32,1,understands,0
item_242,diario,household,33,2,understands,0
item_243,dinero_plata,household,16,47,produces,0.0638
item_243,dinero_plata,household,17,49,produces,0.102
item_243,dinero_plata,household,19,44,produces,0.0909
item_243,dinero_plata,household,21,41,understands,0
item_243,dinero_plata,household,25,43,understands,0
item_243,dinero_plata,household,33,2,produces,0.5
item_244,escoba,household,17,49,understands,0
item_244,escoba,household,19,44,produces,0.0909
item_244,escoba,household,19,44,understands,0
item_244,escoba,household,20,46,produces,0.0435
item_244,escoba,household,20,46,understands,0
item_244,escoba,household,22,57,understands,0
item_244,escoba,household,25,43,understands,0
item_244,escoba,household,28,42,produces,0.4286
item_244,escoba,household,30,69,produces,0.5507
item_244,escoba,household,32,1,produces,1
item_244,escoba,household,33,2,produces,0.5
item_245,espejo,household,17,49,understands,0
item_245,espejo,household,18,62,produces,0.0645
item_245,espejo,household,21,41,produces,0.0976
item_245,espejo,household,21,41,understands,0
item_245,espejo,household,23,49,understands,0
item_245,espejo,household,24,75,produces,0.2267
item_245,espejo,household,24,75,understands,0
item_245,espejo,household,25,43,produces,0.3953
item_245,espejo,household,25,43,understands,0
item_245,espejo,household,26,45,produces,0.1556
item_245,espejo,household,26,45,understands,0
item_245,espejo,household,27,44,understands,0
item_245,espejo,household,28,42,produces,0.4524
item_245,espejo,household,29,65,understands,0
item_245,espejo,household,31,2,produces,0
item_245,espejo,household,32,1,produces,1
item_246,fosforo,household,16,47,produces,0
item_246,fosforo,household,16,47,understands,0
item_246,fosforo,household,17,49,produces,0.0408
item_246,fosforo,household,18,62,produces,0.0323
item_246,fosforo,household,21,41,produces,0.0488
item_246,fosforo,household,21,41,understands,0
item_246,fosforo,household,25,43,produces,0.1395
item_246,fosforo,household,26,45,produces,0.0667
item_246,fosforo,household,27,44,understands,0
item_246,fosforo,household,28,42,understands,0
item_246,fosforo,household,30,69,produces,0.2754
item_246,fosforo,household,31,2,produces,0
item_246,fosforo,household,33,2,produces,0
item_247,fotos,household,19,44,understands,0
item_247,fotos,household,22,57,produces,0.3158
item_247,fotos,household,23,49,produces,0.2653
item_247,fotos,household,24,75,understands,0
item_247,fotos,household,26,45,produces,0.4
item_247,fotos,household,27,44,understands,0
item_247,fotos,household,28,42,understands,0
item_247,fotos,household,33,2,understands,0
item_248,frazada,household,17,49,understands,0
item_248,frazada,household,18,62,produces,0.0161
item_248,frazada,household,18,62,understands,0
item_248,frazada,household,19,44,understands,0
item_248,frazada,household,21,41,produces,0.0244
item_248,frazada,household,21,41,understands,0
item_248,frazada,household,25,43,produces,0.1395
item_248,frazada,household,26,45,produces,0.1333
item_248,frazada,household,28,42,produces,0.1905
item_248,frazada,household,29,65,produces,0.2769
item_248,frazada,household,30,69,produces,0.2899
item_248,frazada,household,31,2,produces,0
item_248,frazada,household,32,1,understands,0
item_248,frazada,household,33,2,produces,0
item_249,jabón,household,16,47,produces,0.1064
item_249,jabón,household,18,62,understands,0
item_249,jabón,household,19,44,produces,0.1364
item_249,jabón,household,20,46,produces,0.2391
item_249,jabón,household,22,57,produces,0.3684
item_249,jabón,household,22,57,understands,0
item_249,jabón,household,23,49,produces,0.3265
item_249,jabón,household,23,49,understands,0
item_249,jabón,household,25,43,produces,0.6047
item_249,jabón,household,27,44,produces,0.5909
item_249,jabón,household,29,65,produces,0.6462
item_249,jabón,household,29,65,understands,0
item_249,jabón,household,30,69,produces,0.7681
item_249,jabón,household,31,2,understands,0
item_249,jabón,household,33,2,produces,0.5
item_25,conejo,animals,16,47,understands,0
item_25,conejo,animals,17,49,understands,0
item_25,conejo,animals,19,44,produces,0.0909
item_25,conejo,animals,20,46,produces,0.1739
item_25,conejo,animals,20,46,understands,0
item_25,conejo,animals,21,41,produces,0.2439
item_25,conejo,animals,24,75,understands,0
item_25,conejo,animals,27,44,produces,0.5227
item_25,conejo,animals,29,65,produces,0.4615
item_25,conejo,animals,29,65,understands,0
item_25,conejo,animals,30,69,produces,0.6377
item_25,conejo,animals,30,69,understands,0
item_25,conejo,animals,31,2,understands,0
item_25,conejo,animals,32,1,understands,0
item_25,conejo,animals,33,2,produces,0.5
item_250,lámpara,household,17,49,understands,0
item_250,lámpara,household,19,44,produces,0.0455
item_250,lámpara,household,19,44,understands,0
item_250,lámpara,household,20,46,understands,0
item_250,lámpara,household,23,49,produces,0.102
item_250,lámpara,household,23,49,understands,0
item_250,lámpara,household,24,75,produces,0.1067
item_250,lámpara,household,24,75,understands,0
item_250,lámpara,household,25,43,produces,0.1395
item_250,lámpara,household,26,45,produces,0.0222
item_250,lámpara,household,28,42,understands,0
item_250,lámpara,household,29,65,produces,0.2308
item_250,lámpara,household,29,65,understands,0
item_250,lámpara,household,30,69,understands,0
item_250,lámpara,household,31,2,understands,0
item_250,lámpara,household,32,1,produces,1
item_250,lámpara,household,32,1,understands,0
item_250,lámpara,household,33,2,produces,0
item_251,llave,household,16,47,understands,0
item_251,llave,household,18,62,produces,0.1129
item_251,llave,household,20,46,understands,0
item_251,llave,household,23,49,understands,0
item_251,llave,household,25,43,understands,0
item_251,llave,household,26,45,produces,0.5333
item_251,llave,household,27,44,produces,0.4545
item_251,llave,household,28,42,understands,0
item_251,llave,household,33,2,understands,0
item_252,luz,household,16,47,produces,0.1915
item_252,luz,household,16,47,understands,0
item_252,luz,household,17,49,understands,0
item_252,luz,household,19,44,produces,0.2727
item_252,luz,household,19,44,understands,0
item_252,luz,household,20,46,understands,0
item_252,luz,household,21,41,produces,0.3415
item_252,luz,household,22,57,understands,0
item_252,luz,household,24,75,produces,0.5467
item_252,luz,household,24,75,understands,0
item_252,luz,household,26,45,understands,0
item_252,luz,household,27,44,produces,0.6364
item_252,luz,household,27,44,understands,0
item_252,luz,household,32,1,understands,0
item_253,mamadera_meme,household,16,47,produces,0.5106
item_253,mamadera_meme,household,19,44,understands,0
item_253,mamadera_meme,household,22,57,produces,0.5088
item_253,mamadera_meme,household,24,75,produces,0.6533
item_253,mamadera_meme,household,24,75,understands,0
item_253,mamadera_meme,household,25,43,produces,0.6744
item_253,mamadera_meme,household,26,45,produces,0.6
item_253,mamadera_meme,household,30,69,understands,0
item_253,mamadera_meme,household,31,2,produces,0.5
item_253,mamadera_meme,household,32,1,produces,1
item_253,mamadera_meme,household,33,2,produces,0.5
item_254,martillo,household,16,47,understands,0
item_254,martillo,household,19,44,understands,0
item_254,martillo,household,22,57,understands,0
item_254,martillo,household,23,49,produces,0.0612
item_254,martillo,household,23,49,understands,0
item_254,martillo,household,24,75,produces,0.08
item_254,martillo,household,27,44,produces,0.1591
item_254,martillo,household,28,42,produces,0.2857
item_254,martillo,household,30,69,produces,0.4058
item_254,martillo,household,32,1,produces,1
item_254,martillo,household,32,1,understands,0
item_255,olla,household,17,49,understands,0
item_255,olla,household,18,62,produces,0
item_255,olla,household,22,57,produces,0.0877
item_255,olla,household,22,57,understands,0
item_255,olla,household,24,75,produces,0.1333
item_255,olla,household,26,45,understands,0
item_255,olla,household,28,42,produces,0.2619
item_255,olla,household,28,42,understands,0
item_255,olla,household,29,65,understands,0
item_255,olla,household,32,1,produces,1
item_255,olla,household,33,2,produces,0
item_256,pañuelo,household,16,47,produces,0.0213
item_256,pañuelo,household,17,49,produces,0.0816
item_256,pañuelo,household,18,62,understands,0
item_256,pañuelo,household,21,41,understands,0
item_256,pañuelo,household,22,57,understands,0
item_256,pañuelo,household,23,49,produces,0.1429
item_256,pañuelo,household,29,65,produces,0.2923
item_256,pañuelo,household,30,69,produces,0.3768
item_256,pañuelo,household,32,1,produces,1
item_256,pañuelo,household,32,1,understands,0
item_257,papel,household,16,47,understands,0
item_257,papel,household,17,49,understands,0
item_257,papel,household,18,62,produces,0.0968
item_257,papel,household,20,46,produces,0.1739
item_257,papel,household,21,41,understands,0
item_257,papel,household,25,43,understands,0
item_257,papel,household,26,45,understands,0
item_257,papel,household,27,44,produces,0.4545
item_257,papel,household,27,44,understands,0
item_257,papel,household,28,42,produces,0.5238
item_257,papel,household,29,65,produces,0.6308
item_257,papel,household,29,65,understands,0
item_257,papel,household,30,69,produces,0.7536
item_257,papel,household,30,69,understands,0
item_257,papel,household,31,2,understands,0
item_257,papel,household,32,1,produces,1
item_258,pasta_de_dientes,household,16,47,understands,0
item_258,pasta_de_dientes,household,19,44,produces,0.0227
item_258,pasta_de_dientes,household,22,57,understands,0
item_258,pasta_de_dientes,household,23,49,produces,0.1429
item_258,pasta_de_dientes,household,23,49,understands,0
item_258,pasta_de_dientes,household,25,43,understands,0
item_258,pasta_de_dientes,household,28,42,produces,0.3333
item_258,pasta_de_dientes,household,30,69,produces,0.4783
item_258,pasta_de_dientes,household,30,69,understands,0
item_258,pasta_de_dientes,household,31,2,understands,0
item_258,pasta_de_dientes,household,32,1,understands,0
item_258,pasta_de_dientes,household,33,2,understands,0
item_259,peine,household,16,47,understands,0
item_259,peine,household,17,49,produces,0.0612
item_259,peine,household,17,49,understands,0
item_259,peine,household,18,62,understands,0
item_259,peine,household,19,44,understands,0
item_259,peine,household,20,46,produces,0.1739
item_259,peine,household,20,46,understands,0
item_259,peine,household,21,41,produces,0.122
item_259,peine,household,21,41,understands,0
item_259,peine,household,26,45,understands,0
item_259,peine,household,28,42,understands,0
item_259,peine,household,29,65,produces,0.5538
item_259,peine,household,31,2,produces,0
item_259,peine,household,32,1,understands,0
item_26,cucaracha,animals,16,47,understands,0
item_26,cucaracha,animals,19,44,produces,0.0682
item_26,cucaracha,animals,20,46,understands,0
item_26,cucaracha,animals,21,41,understands,0
item_26,cucaracha,animals,22,57,produces,0.1579
item_26,cucaracha,animals,23,49,produces,0.2041
item_26,cucaracha,animals,24,75,understands,0
item_26,cucaracha,animals,25,43,produces,0.3721
item_26,cucaracha,animals,25,43,understands,0
item_26,cucaracha,animals,28,42,produces,0.3333
item_26,cucaracha,animals,29,65,produces,0.4308
item_26,cucaracha,animals,33,2,produces,0.5
item_26,cucaracha,animals,33,2,understands,0
item_260,pelela,household,16,47,produces,0.0426
item_260,pelela,household,18,62,produces,0.0323
item_260,pelela,household,18,62,understands,0
item_260,pelela,household,19,44,produces,0.0227
item_260,pelela,household,20,46,understands,0
item_260,pelela,household,25,43,understands,0
item_260,pelela,household,26,45,understands,0
item_260,pelela,household,28,42,produces,0.381
item_260,pelela,household,28,42,understands,0
item_260,pelela,household,29,65,understands,0
item_260,pelela,household,30,69,produces,0.3768
item_260,pelela,household,31,2,produces,0
item_260,pelela,household,31,2,understands,0
item_260,pelela,household,32,1,understands,0
item_260,pelela,household,33,2,produces,0
item_261,plancha,household,16,47,understands,0
item_261,plancha,household,17,49,understands,0
item_261,plancha,household,23,49,understands,0
item_261,plancha,household,25,43,produces,0.1163
item_261,plancha,household,26,45,produces,0.1333
item_261,plancha,household,29,65,produces,0.2154
item_261,plancha,household,30,69,produces,0.2754
item_261,plancha,household,31,2,produces,0
item_261,plancha,household,31,2,understands,0
item_261,plancha,household,33,2,understands,0
item_262,plato,household,16,47,understands,0
item_262,plato,household,17,49,understands,0
item_262,plato,household,19,44,produces,0.2045
item_262,plato,household,20,46,understands,0
item_262,plato,household,21,41,produces,0.2683
item_262,plato,household,22,57,produces,0.3333
item_262,plato,household,22,57,understands,0
item_262,plato,household,23,49,produces,0.4082
item_262,plato,household,26,45,understands,0
item_262,plato,household,29,65,understands,0
item_262,plato,household,30,69,understands,0
item_262,plato,household,31,2,produces,0
item_262,plato,household,32,1,understands,0
item_262,plato,household,33,2,produces,1
item_263,reloj,household,16,47,produces,0
item_263,reloj,household,16,47,understands,0
item_263,reloj,household,17,49,produces,0.0612
item_263,reloj,household,19,44,produces,0.0455
item_263,reloj,household,21,41,produces,0.1463
item_263,reloj,household,21,41,understands,0
item_263,reloj,household,22,57,understands,0
item_263,reloj,household,23,49,produces,0.0816
item_263,reloj,household,24,75,produces,0.1733
item_263,reloj,household,24,75,understands,0
item_263,reloj,household,25,43,produces,0.2558
item_263,reloj,household,25,43,understands,0
item_263,reloj,household,26,45,produces,0.0667
item_263,reloj,household,26,45,understands,0
item_263,reloj,household,28,42,produces,0.2619
item_263,reloj,household,30,69,produces,0.4928
item_263,reloj,household,31,2,understands,0
item_263,reloj,household,32,1,produces,1
item_263,reloj,household,33,2,produces,0
item_264,remedio,household,16,47,produces,0.0213
item_264,remedio,household,17,49,produces,0.0204
item_264,remedio,household,18,62,understands,0
item_264,remedio,household,19,44,produces,0.0455
item_264,remedio,household,20,46,understands,0
item_264,remedio,household,21,41,produces,0.1707
item_264,remedio,household,21,41,understands,0
item_264,remedio,household,23,49,understands,0
item_264,remedio,household,24,75,produces,0.24
item_264,remedio,household,25,43,understands,0
item_264,remedio,household,26,45,produces,0.2222
item_264,remedio,household,26,45,understands,0
item_264,remedio,household,27,44,produces,0.25
item_264,remedio,household,28,42,produces,0.3571
item_264,remedio,household,28,42,understands,0
item_264,remedio,household,30,69,produces,0.5362
item_264,remedio,household,31,2,understands,0
item_265,servilleta,household,16,47,produces,0.0426
item_265,servilleta,household,16,47,understands,0
item_265,servilleta,household,18,62,understands,0
item_265,servilleta,household,20,46,produces,0.0652
item_265,servilleta,household,20,46,understands,0
item_265,servilleta,household,22,57,produces,0.0877
item_265,servilleta,household,23,49,produces,0.1429
item_265,servilleta,household,24,75,produces,0.1733
item_265,servilleta,household,25,43,produces,0.2326
item_265,servilleta,household,28,42,understands,0
item_265,servilleta,household,29,65,produces,0.2923
item_265,servilleta,household,30,69,understands,0
item_265,servilleta,household,31,2,understands,0
item_265,servilleta,household,33,2,understands,0
item_266,tacho_de_basura,household,17,49,understands,0
item_266,tacho_de_basura,household,19,44,understands,0
item_266,tacho_de_basura,household,20,46,understands,0
item_266,tacho_de_basura,household,21,41,understands,0
item_266,tacho_de_basura,household,22,57,produces,0.1579
item_266,tacho_de_basura,household,23,49,produces,0.1633
item_266,tacho_de_basura,household,23,49,understands,0
item_266,tacho_de_basura,household,25,43,produces,0.3256
item_266,tacho_de_basura,household,25,43,understands,0
item_266,tacho_de_basura,household,26,45,understands,0
item_266,tacho_de_basura,household,29,65,produces,0.3846
item_266,tacho_de_basura,household,33,2,produces,0.5
item_267,taza,household,20,46,produces,0.087
item_267,taza,household,22,57,produces,0.193
item_267,taza,household,22,57,understands,0
item_267,taza,household,23,49,produces,0.1837
item_267,taza,household,24,75,produces,0.32
item_267,taza,household,25,43,understands,0
item_267,taza,household,27,44,understands,0
item_267,taza,household,28,42,produces,0.4048
item_267,taza,household,30,69,produces,0.5797
item_267,taza,household,31,2,understands,0
item_267,taza,household,33,2,produces,0
item_267,taza,household,33,2,understands,0
item_268,telefono,household,17,49,produces,0.1224
item_268,telefono,household,19,44,understands,0
item_268,telefono,household,23,49,understands,0
item_268,telefono,household,24,75,produces,0.3067
item_268,telefono,household,24,75,understands,0
item_268,telefono,household,25,43,understands,0
item_268,telefono,household,27,44,produces,0.5682
item_268,telefono,household,29,65,understands,0
item_269,tenedor,household,16,47,produces,0.0426
item_269,tenedor,household,18,62,understands,0
item_269,tenedor,household,20,46,produces,0.1522
item_269,tenedor,household,21,41,produces,0.1707
item_269,tenedor,household,21,41,understands,0
item_269,tenedor,household,22,57,understands,0
item_269,tenedor,household,26,45,understands,0
item_269,tenedor,household,28,42,produces,0.5
item_269,tenedor,household,30,69,understands,0
item_269,tenedor,household,32,1,understands,0
item_269,tenedor,household,33,2,produces,1
item_27,elefante,animals,24,75,produces,0.4533
item_27,elefante,animals,27,44,understands,0
item_27,elefante,animals,28,42,understands,0
item_27,elefante,animals,30,69,produces,0.7536
item_27,elefante,animals,30,69,understands,0
item_27,elefante,animals,32,1,understands,0
item_27,elefante,animals,33,2,understands,0
item_270,tijeras,household,16,47,produces,0
item_270,tijeras,household,16,47,understands,0
item_270,tijeras,household,17,49,produces,0.0408
item_270,tijeras,household,18,62,produces,0.0161
item_270,tijeras,household,19,44,understands,0
item_270,tijeras,household,21,41,understands,0
item_270,tijeras,household,24,75,understands,0
item_270,tijeras,household,27,44,produces,0.2955
item_270,tijeras,household,27,44,understands,0
item_270,tijeras,household,29,65,produces,0.4154
item_270,tijeras,household,30,69,produces,0.4783
item_270,tijeras,household,30,69,understands,0
item_270,tijeras,household,31,2,produces,0
item_270,tijeras,household,32,1,produces,1
item_271,toalla,household,16,47,produces,0
item_271,toalla,household,16,47,understands,0
item_271,toalla,household,17,49,produces,0.0612
item_271,toalla,household,20,46,produces,0.0652
item_271,toalla,household,24,75,understands,0
item_271,toalla,household,26,45,produces,0.2667
item_271,toalla,household,27,44,understands,0
item_271,toalla,household,28,42,understands,0
item_271,toalla,household,31,2,understands,0
item_271,toalla,household,33,2,understands,0
item_272,trapo,household,16,47,understands,0
item_272,trapo,household,18,62,produces,0.0323
item_272,trapo,household,20,46,produces,0.0217
item_272,trapo,household,22,57,understands,0
item_272,trapo,household,24,75,produces,0.16
item_272,trapo,household,25,43,understands,0
item_272,trapo,household,27,44,produces,0.1818
item_272,trapo,household,29,65,understands,0
item_272,trapo,household,30,69,produces,0.4348
item_272,trapo,household,33,2,produces,0.5
item_273,vaso,household,17,49,produces,0.1224
item_273,vaso,household,17,49,understands,0
item_273,vaso,household,18,62,understands,0
item_273,vaso,household,25,43,understands,0
item_273,vaso,household,26,45,understands,0
item_273,vaso,household,28,42,understands,0
item_273,vaso,household,29,65,understands,0
item_273,vaso,household,31,2,understands,0
item_273,vaso,household,32,1,produces,1
item_273,vaso,household,32,1,understands,0
item_273,vaso,household,33,2,produces,1
item_273,vaso,household,33,2,understands,0
item_274,vela,household,17,49,understands,0
item_274,vela,household,18,62,produces,0.0484
item_274,vela,household,18,62,understands,0
item_274,vela,household,22,57,produces,0.0175
item_274,vela,household,23,49,understands,0
item_274,vela,household,25,43,produces,0.1628
item_274,vela,household,27,44,understands,0
item_274,vela,household,29,65,understands,0
item_274,vela,household,30,69,understands,0
item_274,vela,household,32,1,understands,0
item_274,vela,household,33,2,produces,0.5
item_274,vela,household,33,2,understands,0
item_275,banco_mueble,furniture_rooms,17,49,understands,0
item_275,banco_mueble,furniture_rooms,18,62,produces,0.0484
item_275,banco_mueble,furniture_rooms,19,44,understands,0
item_275,banco_mueble,furniture_rooms,20,46,produces,0.087
item_275,banco_mueble,furniture_rooms,22,57,understands,0
item_275,banco_mueble,furniture_rooms,24,75,produces,0.08
item_275,banco_mueble,furniture_rooms,24,75,understands,0
item_275,banco_mueble,furniture_rooms,26,45,produces,0.1556
item_275,banco_mueble,furniture_rooms,27,44,understands,0
item_275,banco_mueble,furniture_rooms,29,65,produces,0.2154
item_275,banco_mueble,furniture_rooms,32,1,understands,0
item_276,bañadera,furniture_rooms,18,62,produces,0.0484
item_276,bañadera,furniture_rooms,19,44,understands,0
item_276,bañadera,furniture_rooms,21,41,understands,0
item_276,bañadera,furniture_rooms,23,49,produces,0.1837
item_276,bañadera,furniture_rooms,24,75,understands,0
item_276,bañadera,furniture_rooms,25,43,understands,0
item_276,bañadera,furniture_rooms,27,44,produces,0.2955
item_276,bañadera,furniture_rooms,28,42,understands,0
item_276,bañadera,furniture_rooms,29,65,understands,0
item_276,bañadera,furniture_rooms,30,69,understands,0
item_276,bañadera,furniture_rooms,31,2,produces,0
item_276,bañadera,furniture_rooms,33,2,understands,0
item_277,baño,furniture_rooms,19,44,understands,0
item_277,baño,furniture_rooms,20,46,understands,0
item_277,baño,furniture_rooms,21,41,produces,0.3659
item_277,baño,furniture_rooms,23,49,produces,0.449
item_277,baño,furniture_rooms,24,75,produces,0.5067
item_277,baño,furniture_rooms,24,75,understands,0
item_277,baño,furniture_rooms,26,45,understands,0
item_277,baño,furniture_rooms,27,44,understands,0
item_277,baño,furniture_rooms,28,42,understands,0
item_277,baño,furniture_rooms,30,69,understands,0
item_277,baño,furniture_rooms,31,2,understands,0
item_277,baño,furniture_rooms,32,1,produces,1
item_277,baño,furniture_rooms,32,1,understands,0
item_278,biblioteca,furniture_rooms,16,47,produces,0.0213
item_278,biblioteca,furniture_rooms,17,49,produces,0.0204
item_278,biblioteca,furniture_rooms,18,62,produces,0
item_278,biblioteca,furniture_rooms,20,46,understands,0
item_278,biblioteca,furniture_rooms,22,57,understands,0
item_278,biblioteca,furniture_rooms,23,49,understands,0
item_278,biblioteca,furniture_rooms,27,44,understands,0
item_278,biblioteca,furniture_rooms,29,65,produces,0.1538
item_278,biblioteca,furniture_rooms,29,65,understands,0
item_279,cajón,furniture_rooms,16,47,produces,0.0213
item_279,cajón,furniture_rooms,16,47,understands,0
item_279,cajón,furniture_rooms,17,49,understands,0
item_279,cajón,furniture_rooms,18,62,produces,0.0161
item_279,cajón,furniture_rooms,18,62,understands,0
item_279,cajón,furniture_rooms,19,44,produces,0.0455
item_279,cajón,furniture_rooms,19,44,understands,0
item_279,cajón,furniture_rooms,20,46,produces,0.0652
item_279,cajón,furniture_rooms,22,57,understands,0
item_279,cajón,furniture_rooms,23,49,understands,0
item_279,cajón,furniture_rooms,24,75,understands,0
item_279,cajón,furniture_rooms,25,43,produces,0.3488
item_279,cajón,furniture_rooms,29,65,understands,0
item_279,cajón,furniture_rooms,31,2,produces,0
item_279,cajón,furniture_rooms,31,2,understands,0
item_279,cajón,furniture_rooms,32,1,produces,1
item_279,cajón,furniture_rooms,33,2,understands,0
item_28,foca,animals,16,47,produces,0
item_28,foca,animals,18,62,produces,0.0484
item_28,foca,animals,18,62,understands,0
item_28,foca,animals,21,41,understands,0
item_28,foca,animals,22,57,understands,0
item_28,foca,animals,23,49,produces,0.1224
item_28,foca,animals,25,43,produces,0.2326
item_28,foca,animals,29,65,produces,0.1692
item_28,foca,animals,29,65,understands,0
item_28,foca,animals,30,69,produces,0.3043
item_28,foca,animals,30,69,understands,0
item_28,foca,animals,32,1,produces,1
item_28,foca,animals,32,1,understands,0
item_28,foca,animals,33,2,understands,0
item_280,cama,furniture_rooms,17,49,produces,0.1837
item_280,cama,furniture_rooms,18,62,produces,0.1935
